Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86577,2,-0.01,-0.05,1.04,3.44,-0.35,0.12
86581,2,-0.00,-0.05,1.04,3.26,-0.27,0.19
86585,2,-0.00,-0.05,1.05,3.22,-0.31,0.21
86589,2,-0.01,-0.05,1.04,2.97,-0.24,-0.04
86593,2,-0.01,-0.05,1.05,3.16,-0.30,-0.15
86597,2,-0.01,-0.05,1.06,3.45,-0.24,-0.11
86601,2,-0.01,-0.05,1.06,3.15,-0.39,-0.14
86605,2,-0.02,-0.05,1.06,2.90,-0.35,-0.02
86609,2,-0.02,-0.05,1.05,2.75,-0.50,-0.22
86613,2,-0.02,-0.06,1.04,2.81,-0.64,-0.21
86617,2,-0.03,-0.06,1.04,2.61,-0.60,-0.19
86621,2,-0.02,-0.05,1.04,2.36,-0.63,-0.17
86625,2,-0.01,-0.05,1.04,2.53,-0.47,-0.49
86629,2,-0.00,-0.05,1.04,2.69,-0.21,-0.21
86633,2,-0.00,-0.06,1.04,2.54,0.01,-0.53
86637,2,-0.00,-0.05,1.04,2.34,0.00,-0.56
86641,2,-0.01,-0.05,1.05,2.21,0.27,-0.40
86645,2,-0.01,-0.05,1.05,1.84,0.02,-0.34
86649,2,-0.01,-0.05,1.04,1.85,-0.04,-0.32
86653,2,-0.01,-0.04,1.04,1.71,0.26,-0.20
86657,2,-0.01,-0.04,1.04,1.61,0.09,-0.13
86661,2,-0.01,-0.05,1.04,1.66,0.32,-0.19
86665,2,-0.01,-0.05,1.04,1.63,0.46,-0.21
86669,2,-0.01,-0.04,1.03,1.74,0.50,-0.21
86673,2,-0.00,-0.04,1.03,1.52,0.35,-0.20
86677,2,-0.01,-0.05,1.04,1.36,0.23,-0.21
86681,2,-0.01,-0.05,1.03,1.10,0.27,-0.34
86685,2,-0.01,-0.05,1.04,1.12,0.11,-0.17
86689,2,-0.01,-0.05,1.03,1.08,-0.01,-0.37
86693,2,-0.01,-0.05,1.03,0.90,-0.06,-0.26
86697,2,-0.01,-0.06,1.04,1.31,-0.02,-0.32
86701,2,-0.01,-0.05,1.03,1.44,0.02,-0.06
86705,2,-0.01,-0.06,1.04,1.33,-0.07,-0.10
86709,2,-0.02,-0.05,1.03,1.72,-0.24,-0.02
86713,2,-0.01,-0.06,1.03,1.74,-0.11,0.19
86717,2,-0.01,-0.05,1.03,2.03,-0.07,0.08
86721,2,-0.00,-0.05,1.03,1.90,-0.04,0.24
86725,2,-0.01,-0.05,1.03,1.85,0.13,0.09
86729,2,-0.00,-0.05,1.04,1.97,0.27,0.10
86733,2,-0.00,-0.05,1.04,1.73,0.27,0.29
86737,2,-0.01,-0.05,1.04,1.64,0.49,0.40
86741,2,-0.01,-0.05,1.04,1.73,0.31,0.21
86745,2,-0.00,-0.05,1.04,1.83,0.40,0.44
86749,2,-0.01,-0.05,1.05,2.01,0.26,0.40
86753,2,-0.01,-0.05,1.05,2.08,0.49,0.52
86757,2,-0.01,-0.06,1.05,2.05,0.52,0.26
86761,2,-0.01,-0.06,1.04,2.07,0.38,0.48
86765,2,-0.01,-0.06,1.03,2.08,0.54,0.66
86769,2,-0.00,-0.06,1.04,1.79,0.37,0.47
86773,2,-0.01,-0.05,1.03,1.86,0.34,0.51
86777,2,-0.00,-0.05,1.03,1.94,0.32,0.50
86781,2,-0.01,-0.05,1.02,1.87,0.48,0.61
86785,2,-0.01,-0.05,1.03,1.94,0.54,0.51
86789,2,-0.01,-0.06,1.03,2.40,0.31,0.47
86793,2,-0.01,-0.06,1.03,2.45,0.10,0.30
86797,2,-0.02,-0.06,1.03,2.73,-0.27,0.22
86801,2,-0.01,-0.07,1.04,2.74,-0.18,0.03
86805,2,-0.01,-0.06,1.03,2.82,-0.51,0.15
86809,2,-0.02,-0.07,1.03,3.14,-0.76,-0.14
86813,2,-0.02,-0.07,1.04,3.11,-0.85,-0.08
86817,2,-0.01,-0.07,1.04,3.47,-0.66,-0.15
86821,2,-0.02,-0.06,1.04,3.73,-0.65,-0.20
86825,2,-0.02,-0.06,1.04,3.49,-0.65,-0.15
86829,2,-0.01,-0.06,1.03,3.60,-0.66,-0.30
86833,2,-0.01,-0.07,1.04,3.78,-0.72,-0.53
86837,2,-0.01,-0.06,1.04,4.08,-0.56,-0.19
86841,2,-0.01,-0.06,1.04,4.08,-0.51,-0.35
86845,2,0.00,-0.06,1.03,4.24,-0.27,-0.44
86849,2,-0.00,-0.06,1.04,4.08,-0.47,-0.51
86853,2,-0.01,-0.06,1.02,3.97,-0.47,-0.60
86857,2,-0.01,-0.05,1.03,3.68,-0.35,-0.32
86861,2,-0.00,-0.06,1.04,3.60,-0.36,-0.54
86865,2,-0.01,-0.06,1.04,3.38,-0.69,-0.57
86869,2,-0.01,-0.05,1.04,3.56,-0.89,-0.72
86873,2,-0.01,-0.06,1.03,3.69,-0.69,-0.82
86877,2,-0.01,-0.06,1.03,3.50,-0.96,-0.77
86881,2,-0.01,-0.06,1.04,3.34,-1.27,-0.95
86885,2,-0.01,-0.06,1.04,3.13,-1.33,-1.18
86889,2,-0.01,-0.06,1.04,2.96,-1.79,-1.15
86893,2,-0.02,-0.06,1.04,3.16,-1.83,-1.27
86897,2,-0.01,-0.07,1.03,2.91,-1.72,-1.37
86901,2,-0.02,-0.07,1.03,3.11,-1.89,-1.39
86905,2,-0.01,-0.06,1.04,3.12,-1.82,-1.19
86909,2,-0.02,-0.06,1.03,2.82,-1.59,-1.44
86913,2,-0.01,-0.06,1.03,2.96,-1.39,-1.40
86917,2,-0.01,-0.06,1.04,2.92,-1.18,-1.28
86921,2,-0.01,-0.06,1.04,3.38,-1.31,-1.12
86925,2,-0.01,-0.06,1.03,3.32,-0.84,-1.14
86929,2,-0.02,-0.06,1.03,3.49,-1.18,-1.13
86933,2,-0.02,-0.06,1.04,3.25,-1.40,-1.37
86937,2,-0.02,-0.05,1.04,3.41,-1.45,-1.18
86941,2,-0.02,-0.06,1.03,3.46,-1.58,-1.09
86945,2,-0.02,-0.06,1.04,3.53,-1.76,-1.23
86949,2,-0.01,-0.06,1.04,3.66,-1.69,-1.39
86953,2,-0.01,-0.06,1.03,3.72,-1.50,-1.18
86957,2,-0.01,-0.06,1.05,3.72,-1.38,-1.46
86961,2,-0.02,-0.06,1.04,3.74,-1.56,-1.40
86965,2,-0.01,-0.06,1.03,3.71,-1.27,-1.49
86969,2,-0.01,-0.06,1.04,3.44,-1.23,-1.27
86973,2,-0.01,-0.06,1.04,3.27,-1.34,-1.58
86977,2,-0.01,-0.06,1.03,3.11,-1.13,-1.58
86981,2,-0.02,-0.05,1.03,2.95,-1.16,-1.52
86985,2,-0.01,-0.05,1.03,2.82,-1.11,-1.56
86989,2,-0.01,-0.05,1.03,3.01,-0.92,-1.61
86993,2,-0.02,-0.05,1.03,2.97,-0.85,-1.60
86997,2,-0.02,-0.04,1.04,2.96,-0.87,-1.62
87001,2,-0.01,-0.05,1.02,2.79,-0.86,-1.66
87005,2,-0.01,-0.04,1.03,2.30,-0.78,-1.55
87009,2,-0.01,-0.04,1.04,2.04,-0.79,-1.56
87013,2,-0.01,-0.05,1.03,1.64,-0.85,-1.32
87017,2,-0.01,-0.04,1.04,1.69,-0.96,-1.17
87021,2,-0.01,-0.04,1.04,1.40,-1.40,-1.11
87025,2,-0.01,-0.05,1.05,1.88,-1.40,-1.01
87029,2,-0.01,-0.05,1.04,2.18,-1.73,-1.24
87033,2,-0.02,-0.05,1.04,2.39,-1.52,-1.01
87037,2,-0.01,-0.05,1.04,2.18,-1.54,-0.89
87041,2,-0.01,-0.05,1.04,2.08,-1.42,-0.81
87045,2,0.00,-0.05,1.04,2.04,-1.29,-0.89
87049,2,0.00,-0.05,1.03,2.08,-1.30,-0.98
87053,2,0.00,-0.05,1.04,1.86,-1.06,-0.82
87057,2,-0.00,-0.05,1.04,2.00,-0.90,-0.69
87061,2,-0.01,-0.04,1.04,1.71,-0.81,-0.89
87065,2,-0.01,-0.04,1.03,1.53,-0.69,-0.56
87069,2,-0.01,-0.04,1.03,1.45,-0.64,-0.81
87073,2,-0.00,-0.04,1.04,1.43,-0.36,-0.76
87077,2,-0.01,-0.04,1.03,1.15,-0.36,-0.66
87081,2,-0.01,-0.04,1.03,1.03,-0.21,-0.73
87085,2,-0.02,-0.04,1.03,0.79,0.01,-0.53
87089,2,-0.01,-0.04,1.04,0.61,0.06,-0.66
87093,2,-0.01,-0.04,1.03,0.29,0.02,-0.85
87097,2,-0.02,-0.05,1.04,0.10,-0.04,-0.73
87101,2,-0.02,-0.06,1.03,-0.08,0.13,-0.81
87105,2,-0.02,-0.07,1.04,-0.02,0.12,-0.65
87109,2,-0.02,-0.06,1.05,-0.01,-0.26,-0.80
87113,2,-0.02,-0.06,1.04,0.25,-0.56,-1.26
87117,2,-0.02,-0.07,1.05,0.53,-0.63,-1.02
87121,2,-0.01,-0.07,1.05,0.65,-0.92,-1.20
87125,2,-0.02,-0.07,1.05,0.93,-1.01,-1.18
87129,2,-0.01,-0.07,1.05,1.25,-0.85,-1.38
87133,2,-0.01,-0.08,1.04,1.74,-0.99,-1.08
87137,2,-0.01,-0.08,1.05,2.04,-0.93,-1.12
87141,2,0.00,-0.08,1.05,2.46,-0.84,-1.11
87145,2,-0.00,-0.08,1.06,2.77,-0.89,-1.09
87149,2,-0.01,-0.07,1.06,2.89,-0.60,-0.96
87153,2,-0.01,-0.07,1.05,2.89,-0.24,-0.85
87157,2,-0.00,-0.07,1.05,2.79,-0.21,-0.50
87161,2,-0.01,-0.07,1.04,3.08,0.15,-0.50
87165,2,-0.00,-0.08,1.04,3.38,0.40,-0.25
87169,2,-0.00,-0.07,1.04,3.50,0.68,0.02
87173,2,-0.01,-0.07,1.04,3.79,0.46,-0.31
87177,2,-0.01,-0.07,1.04,4.19,0.63,-0.18
87181,2,-0.01,-0.06,1.04,4.65,0.66,-0.11
87185,2,-0.02,-0.07,1.04,4.92,0.52,-0.07
87189,2,-0.01,-0.06,1.04,5.27,0.08,-0.15
87193,2,-0.02,-0.07,1.03,5.18,0.08,0.11
87197,2,-0.02,-0.07,1.03,5.28,0.07,-0.02
87201,2,-0.02,-0.07,1.03,5.24,-0.07,-0.13
87205,2,-0.01,-0.06,1.04,5.25,0.11,0.00
87209,2,-0.01,-0.06,1.04,5.43,-0.02,-0.16
87213,2,-0.00,-0.06,1.04,5.47,0.06,0.03
87217,2,-0.01,-0.05,1.04,5.24,0.06,0.02
87221,2,0.00,-0.07,1.03,4.91,0.40,-0.03
87225,2,-0.01,-0.06,1.04,4.39,0.56,-0.06
87229,2,-0.01,-0.06,1.05,4.13,0.73,0.02
87233,2,-0.01,-0.05,1.04,4.13,0.99,0.21
87237,2,-0.01,-0.05,1.05,3.85,1.34,0.06
87241,2,-0.01,-0.05,1.04,4.14,1.50,0.37
87245,2,-0.01,-0.05,1.04,3.60,1.74,0.10
87249,2,-0.01,-0.06,1.04,3.50,1.76,0.21
87253,2,-0.01,-0.06,1.04,3.12,1.31,0.02
87257,2,-0.01,-0.05,1.03,2.98,1.41,-0.10
87261,2,-0.00,-0.06,1.03,2.89,0.95,0.08
87265,2,-0.00,-0.05,1.03,2.35,0.77,-0.01
87269,2,-0.00,-0.05,1.04,2.55,1.53,0.17
87273,2,-0.01,-0.05,1.03,2.60,1.17,-0.19
87277,2,-0.01,-0.05,1.03,2.34,1.06,0.13
87281,2,-0.01,-0.04,1.03,2.30,0.73,-0.08
87285,2,-0.02,-0.04,1.03,2.27,0.50,-0.08
87289,2,-0.01,-0.04,1.03,1.98,0.47,0.02
87293,2,-0.01,-0.05,1.02,2.04,0.21,-0.18
87297,2,-0.01,-0.04,1.02,1.76,0.47,-0.21
87301,2,-0.01,-0.04,1.02,1.70,0.43,-0.05
87305,2,-0.01,-0.04,1.02,1.30,0.28,0.11
87309,2,-0.01,-0.04,1.02,0.69,0.15,0.01
87313,2,-0.02,-0.04,1.02,0.25,0.30,-0.21
87317,2,-0.01,-0.04,1.03,-0.21,0.37,0.31
87321,2,-0.01,-0.04,1.02,-1.11,0.53,-0.04
87325,2,-0.00,-0.04,1.02,-1.66,0.48,0.13
87329,2,0.00,-0.03,1.02,-2.24,0.76,-0.08
87333,2,-0.01,-0.03,1.03,-2.60,0.76,-0.04
87337,2,-0.00,-0.02,1.03,-3.02,0.76,-0.18
87341,2,-0.00,-0.03,1.01,-3.51,0.91,-0.35
87345,2,-0.01,-0.02,1.03,-3.66,1.08,-0.47
87349,2,-0.00,-0.03,1.02,-4.34,0.90,-0.73
87353,2,0.00,-0.01,1.02,-4.93,1.08,-1.06
87357,2,-0.00,-0.03,1.02,-5.26,1.36,-0.98
87361,2,-0.01,-0.02,1.03,-5.73,1.39,-1.11
87365,2,-0.00,-0.03,1.01,-6.42,1.32,-1.07
87369,2,-0.00,-0.03,1.03,-7.08,1.34,-1.12
87373,2,-0.00,-0.03,1.02,-8.08,1.63,-1.15
87377,2,-0.00,-0.03,1.02,-8.86,1.71,-1.37
87381,2,0.00,-0.04,1.04,-9.71,1.89,-1.26
87385,2,-0.01,-0.04,1.03,-10.27,2.14,-1.12
87389,2,-0.01,-0.04,1.03,-10.77,2.12,-1.31
87393,2,-0.01,-0.03,1.03,-11.01,2.28,-1.20
87397,2,-0.01,-0.03,1.03,-11.35,2.40,-1.05
87401,2,-0.01,-0.04,1.04,-11.53,2.71,-1.01
87405,2,-0.01,-0.03,1.03,-11.89,2.97,-1.02
87409,2,-0.01,-0.04,1.04,-12.27,3.14,-0.94
87413,2,-0.02,-0.05,1.04,-12.42,3.15,-0.78
87417,2,-0.01,-0.04,1.05,-12.24,3.21,-0.85
87421,2,-0.01,-0.05,1.03,-12.14,3.32,-0.85
87425,2,-0.01,-0.05,1.04,-11.88,3.19,-0.94
87429,2,-0.01,-0.06,1.04,-11.63,3.16,-1.08
87433,2,-0.02,-0.07,1.03,-11.11,3.12,-1.32
87437,2,-0.01,-0.07,1.03,-10.76,3.00,-1.26
87441,2,-0.01,-0.07,1.04,-10.33,2.63,-1.45
87445,2,-0.02,-0.07,1.04,-10.05,2.56,-1.36
87449,2,-0.01,-0.08,1.03,-9.97,2.52,-1.22
87453,2,-0.01,-0.08,1.03,-9.53,2.51,-1.34
87457,2,-0.02,-0.08,1.02,-9.48,2.40,-1.38
87461,2,-0.01,-0.08,1.01,-9.14,2.28,-1.34
87465,2,-0.01,-0.08,1.01,-8.66,2.34,-1.08
87469,2,-0.01,-0.08,1.00,-8.31,2.23,-1.16
87473,2,-0.01,-0.08,1.00,-7.90,2.03,-1.24
87477,2,-0.01,-0.08,1.00,-7.58,2.09,-1.13
87481,2,-0.01,-0.08,1.00,-7.03,1.96,-0.79
87485,2,-0.01,-0.07,1.00,-6.82,2.11,-1.04
87489,2,-0.01,-0.08,1.01,-6.69,2.14,-0.88
87493,2,-0.00,-0.07,1.00,-6.72,2.05,-0.67
87497,2,-0.01,-0.08,1.01,-6.33,1.72,-0.63
87501,2,-0.02,-0.07,1.01,-6.11,1.80,-0.63
87505,2,-0.02,-0.06,1.01,-5.82,1.82,-0.62
87509,2,-0.02,-0.07,1.01,-5.74,1.71,-0.54
87513,2,-0.02,-0.06,1.00,-5.67,1.40,-0.63
87517,2,-0.02,-0.06,1.02,-5.26,1.44,-0.53
87521,2,-0.02,-0.05,1.01,-5.03,1.08,-0.54
87525,2,-0.01,-0.05,1.01,-4.77,1.08,-0.79
87529,2,-0.02,-0.04,1.02,-4.53,0.85,-0.43
87533,2,-0.01,-0.04,1.01,-4.78,0.77,-0.56
87537,2,-0.01,-0.03,1.02,-5.08,0.73,-0.41
87541,2,-0.01,-0.03,1.02,-5.63,0.50,-0.26
87545,2,-0.01,-0.02,1.03,-6.00,0.36,-0.04
87549,2,-0.00,-0.02,1.03,-6.42,-0.03,-0.14
87553,2,-0.01,-0.01,1.03,-6.91,-0.27,0.34
87557,2,-0.01,-0.02,1.04,-7.28,-0.67,0.66
87561,2,-0.02,-0.01,1.04,-7.71,-1.05,0.86
87565,2,-0.01,-0.01,1.04,-8.36,-1.24,1.10
87569,2,-0.01,-0.01,1.05,-8.74,-1.40,1.33
87573,2,-0.02,0.00,1.04,-9.02,-1.44,1.72
87577,2,-0.03,-0.00,1.03,-8.86,-1.44,1.99
87581,2,-0.02,-0.02,1.03,-8.34,-1.26,2.15
87585,2,-0.02,-0.01,1.03,-7.95,-0.98,2.55
87589,2,-0.01,-0.01,1.02,-7.67,-0.75,2.55
87593,2,-0.02,-0.02,1.01,-7.05,-0.54,2.70
87597,2,-0.02,-0.02,0.99,-6.50,-0.63,2.85
87601,2,-0.01,-0.02,1.00,-5.79,-0.63,2.95
87605,2,-0.00,-0.02,0.99,-5.47,-0.64,2.71
87609,2,0.00,-0.03,0.98,-4.98,-0.43,3.07
87613,2,0.00,-0.02,0.97,-4.77,-0.26,2.84
87617,2,0.01,-0.03,0.97,-4.92,-0.03,3.04
87621,2,0.01,-0.02,0.97,-4.81,0.38,2.68
87625,2,0.01,-0.02,0.97,-4.82,0.56,3.00
87629,2,0.01,-0.02,0.96,-4.97,0.88,2.95
87633,2,0.01,-0.00,0.97,-5.41,1.03,2.73
87637,2,0.01,-0.01,0.97,-5.44,0.95,2.57
87641,2,0.01,-0.00,0.98,-5.57,0.76,2.61
87645,2,0.01,-0.01,0.98,-5.95,0.74,2.40
87649,2,0.00,-0.02,0.98,-6.28,0.60,2.38
87653,2,0.00,-0.02,0.99,-7.24,0.25,2.27
87657,2,0.01,-0.02,0.99,-7.84,0.10,2.17
87661,2,-0.00,-0.02,0.99,-8.97,-0.08,1.82
87665,2,-0.00,-0.03,0.99,-9.76,-0.21,1.73
87669,2,-0.01,-0.03,1.00,-10.64,-0.34,1.60
87673,2,-0.01,-0.05,1.00,-11.67,-0.43,1.28
87677,2,-0.01,-0.05,1.01,-12.85,-0.02,1.34
87681,2,-0.00,-0.05,1.01,-14.24,0.01,1.10
87685,2,-0.01,-0.05,1.00,-15.82,0.48,1.08
87689,2,-0.00,-0.06,1.01,-17.02,0.60,1.12
87693,2,-0.02,-0.07,1.01,-18.27,1.32,0.81
87697,2,-0.02,-0.09,1.00,-19.21,2.18,0.61
87701,2,-0.03,-0.09,1.02,-20.22,2.99,0.53
87705,2,-0.02,-0.10,1.01,-21.11,3.85,0.14
87709,2,-0.02,-0.10,1.02,-21.85,4.57,-0.12
87713,2,-0.03,-0.12,1.02,-22.26,4.89,-0.22
87717,2,-0.03,-0.11,1.02,-22.21,5.21,-0.31
87721,2,-0.03,-0.13,1.02,-22.64,5.44,-0.65
87725,2,-0.04,-0.16,1.02,-22.62,5.66,-0.86
87729,2,-0.02,-0.18,1.01,-21.68,5.78,-0.98
87733,2,-0.02,-0.18,1.01,-20.75,5.96,-1.02
87737,2,-0.01,-0.19,1.01,-19.26,6.09,-0.95
87741,2,-0.01,-0.18,1.02,-17.53,5.83,-0.92
87745,2,-0.02,-0.19,1.02,-15.97,5.44,-1.08
87749,2,-0.02,-0.17,1.01,-14.79,5.41,-1.01
87753,2,-0.02,-0.17,1.02,-13.98,5.25,-1.00
87757,2,-0.03,-0.16,1.01,-12.66,5.28,-0.79
87761,2,-0.03,-0.17,1.02,-11.60,5.22,-0.99
87765,2,-0.04,-0.15,1.03,-10.64,4.94,-0.66
87769,2,-0.04,-0.15,1.02,-9.51,4.44,-0.55
87773,2,-0.03,-0.14,1.04,-7.24,3.98,-0.36
87777,2,-0.04,-0.14,1.04,-5.17,3.53,-0.16
87781,2,-0.03,-0.13,1.04,-2.56,2.58,-0.02
87785,2,-0.04,-0.13,1.04,0.34,1.60,0.20
87789,2,-0.04,-0.12,1.04,3.18,0.69,0.63
87793,2,-0.03,-0.11,1.04,5.73,-0.13,1.08
87797,2,-0.03,-0.11,1.05,8.73,-0.93,1.71
87801,2,-0.03,-0.10,1.05,11.07,-2.08,2.26
87805,2,-0.02,-0.09,1.04,13.60,-2.93,2.95
87809,2,-0.02,-0.08,1.04,16.14,-3.99,3.48
87813,2,-0.01,-0.08,1.04,18.41,-4.63,4.05
87817,2,-0.01,-0.07,1.04,20.40,-5.24,4.57
87821,2,-0.01,-0.04,1.04,22.28,-5.77,4.89
87825,2,0.00,-0.03,1.04,23.54,-6.14,5.31
87829,2,0.01,-0.01,1.03,24.17,-6.37,5.60
87833,2,0.01,0.01,1.03,24.27,-6.39,6.06
87837,2,0.02,0.02,1.03,24.26,-6.82,6.18
87841,2,0.01,0.03,1.02,24.02,-7.02,6.31
87845,2,0.02,0.03,1.02,23.40,-6.89,6.57
87849,2,0.02,0.03,1.02,22.44,-6.67,6.91
87853,2,0.01,0.03,1.02,21.35,-6.09,6.81
87857,2,0.02,0.04,1.02,20.21,-5.96,7.01
87861,2,0.02,0.03,1.03,19.20,-5.24,7.22
87865,2,0.01,0.03,1.02,17.73,-4.82,6.96
87869,2,0.01,0.03,1.03,16.32,-4.44,6.90
87873,2,0.01,0.02,1.04,15.04,-3.98,6.59
87877,2,0.01,0.01,1.03,13.57,-3.51,6.47
87881,2,0.01,0.01,1.04,11.87,-3.23,6.00
87885,2,0.01,0.01,1.04,10.19,-2.82,5.52
87889,2,0.01,0.00,1.04,8.64,-2.40,4.96
87893,2,0.01,0.00,1.04,6.96,-2.22,4.50
87897,2,0.01,-0.00,1.03,5.48,-2.05,3.68
87901,2,0.00,-0.01,1.05,3.94,-1.79,3.13
87905,2,0.00,-0.02,1.04,2.50,-1.64,2.42
87909,2,0.01,-0.03,1.03,1.57,-1.36,1.89
87913,2,0.00,-0.03,1.03,0.77,-1.17,1.24
87917,2,0.00,-0.04,1.03,-0.16,-0.92,0.47
87921,2,-0.01,-0.04,1.02,-0.60,-1.03,-0.39
87925,2,-0.01,-0.06,1.02,-0.89,-1.39,-0.84
87929,2,-0.01,-0.06,1.03,-1.36,-1.07,-1.50
87933,2,-0.01,-0.07,1.03,-1.27,-1.70,-2.17
87937,2,-0.02,-0.07,1.02,-0.99,-1.63,-2.48
87941,2,-0.02,-0.09,1.03,-0.61,-2.02,-2.83
87945,2,-0.01,-0.08,1.02,-0.02,-2.19,-2.99
87949,2,-0.02,-0.10,1.05,0.56,-2.48,-3.24
87953,2,-0.02,-0.10,1.05,1.60,-2.63,-3.21
87957,2,-0.02,-0.10,1.04,2.26,-2.92,-3.28
87961,2,-0.02,-0.10,1.04,3.32,-2.95,-3.26
87965,2,-0.02,-0.10,1.05,3.87,-2.82,-3.46
87969,2,-0.03,-0.08,1.05,4.67,-2.79,-3.00
87973,2,-0.02,-0.09,1.06,5.44,-3.05,-3.02
87977,2,-0.03,-0.08,1.05,6.30,-3.15,-2.92
87981,2,-0.02,-0.07,1.06,7.22,-3.60,-2.66
87985,2,-0.02,-0.06,1.06,7.88,-3.58,-2.58
87989,2,-0.02,-0.04,1.06,8.50,-3.93,-2.26
87993,2,-0.02,-0.03,1.06,8.92,-4.18,-2.28
87997,2,-0.02,-0.02,1.05,9.29,-4.44,-1.87
88001,2,-0.02,-0.01,1.04,9.92,-4.52,-1.57
88005,2,-0.00,-0.01,1.05,10.16,-4.76,-0.98
88009,2,-0.00,0.00,1.05,10.21,-4.60,-0.80
88013,2,0.01,0.01,1.04,10.58,-4.50,-0.54
88017,2,0.01,0.01,1.04,10.37,-4.19,-0.29
88021,2,0.01,0.02,1.03,10.25,-4.01,0.02
88089,2,0.00,-0.01,1.03,-0.98,-1.29,2.15
88093,2,0.00,-0.01,1.02,-1.40,-1.31,2.32
88033,2,0.02,0.03,1.01,7.95,-3.12,0.94
88037,2,0.02,0.03,1.02,6.66,-2.74,0.83
88041,2,0.01,0.03,1.02,5.95,-2.73,0.99
88045,2,0.01,0.02,1.01,5.08,-2.34,1.37
88049,2,0.00,0.02,1.01,4.31,-1.79,1.38
88053,2,0.01,0.02,1.01,3.92,-1.63,1.54
88057,2,-0.00,0.01,1.00,3.02,-1.31,1.59
88061,2,-0.00,0.01,1.01,2.48,-1.47,1.61
88065,2,0.00,0.01,1.01,2.08,-1.63,1.86
88069,2,-0.00,0.01,1.01,1.63,-1.83,2.23
88073,2,-0.00,0.00,1.01,1.16,-1.76,1.92
88077,2,-0.00,-0.00,1.01,0.82,-1.78,2.19
88081,2,0.00,-0.00,1.02,0.03,-1.83,2.04
88085,2,0.00,-0.00,1.03,-0.47,-1.45,2.11
88089,2,0.00,-0.01,1.03,-0.98,-1.29,2.15
88093,2,0.00,-0.01,1.02,-1.40,-1.31,2.32
88097,2,0.00,-0.01,1.03,-1.85,-1.01,2.10
88101,2,0.01,-0.01,1.03,-2.54,-0.67,2.08
88105,2,0.00,-0.02,1.02,-2.79,-0.40,2.07
88109,2,0.00,-0.02,1.02,-3.02,-0.22,2.13
88113,2,-0.00,-0.02,1.03,-3.12,0.15,1.86
88117,2,-0.00,-0.03,1.02,-3.08,0.36,1.88
88121,2,-0.01,-0.03,1.02,-3.66,0.45,1.52
88125,2,-0.01,-0.03,1.01,-3.39,0.64,1.42
88129,2,-0.01,-0.03,1.02,-3.42,0.41,1.13
88133,2,-0.01,-0.05,1.02,-3.32,0.16,0.76
88137,2,-0.01,-0.04,1.01,-3.20,0.18,0.34
88141,2,-0.01,-0.05,1.02,-2.89,-0.03,0.24
88145,2,-0.02,-0.05,1.02,-2.84,-0.19,0.20
88149,2,-0.02,-0.05,1.02,-2.41,-0.44,0.02
88153,2,-0.01,-0.04,1.03,-2.62,-0.74,-0.11
88157,2,-0.01,-0.04,1.03,-2.70,-1.00,-0.09
88161,2,-0.01,-0.04,1.03,-2.72,-1.28,0.05
88165,2,-0.01,-0.04,1.04,-2.92,-1.37,0.23
88169,2,-0.02,-0.03,1.04,-3.17,-1.57,0.32
88173,2,-0.01,-0.03,1.03,-3.29,-1.50,0.47
88177,2,-0.01,-0.02,1.02,-3.47,-1.46,0.63
88181,2,-0.01,-0.02,1.03,-3.54,-1.25,0.92
88185,2,-0.00,-0.01,1.02,-3.73,-1.33,1.15
88189,2,-0.00,-0.01,1.02,-3.63,-1.17,1.27
88193,2,-0.00,-0.01,1.02,-3.61,-0.98,1.58
88197,2,-0.01,-0.01,1.01,-3.50,-0.80,1.66
88201,2,0.00,-0.00,1.01,-3.28,-0.60,1.72
88205,2,-0.00,-0.01,1.01,-2.95,-0.37,1.76
88209,2,-0.00,-0.01,1.01,-2.66,-0.37,1.82
88213,2,-0.00,-0.01,1.00,-2.18,-0.38,2.21
88217,2,-0.00,-0.01,1.01,-2.20,-0.37,2.19
88221,2,0.00,-0.01,1.01,-2.34,-0.40,2.46
88225,2,-0.00,-0.01,1.01,-2.34,-0.61,2.57
88229,2,0.00,-0.02,1.02,-2.53,-0.60,2.62
88233,2,-0.00,-0.02,1.02,-2.90,-0.69,2.92
88237,2,0.00,-0.02,1.02,-3.08,-0.82,3.35
88241,2,0.01,-0.02,1.02,-3.47,-0.86,3.58
88245,2,0.00,-0.02,1.03,-3.69,-1.02,3.87
88249,2,0.00,-0.02,1.02,-3.78,-0.98,4.06
88253,2,0.00,-0.01,1.03,-3.84,-1.12,4.39
88257,2,0.01,-0.01,1.03,-3.77,-1.31,4.68
88261,2,0.00,-0.01,1.03,-3.47,-0.95,4.97
88265,2,0.01,-0.00,1.02,-3.53,-1.12,5.26
88269,2,0.01,-0.01,1.03,-3.57,-1.03,5.69
88273,2,0.01,-0.01,1.03,-3.05,-1.21,5.95
88277,2,0.01,0.00,1.03,-2.73,-0.98,6.14
88281,2,0.01,0.00,1.02,-2.47,-0.67,6.60
88285,2,0.01,0.01,1.02,-2.27,-0.82,7.05
88289,2,0.02,0.01,1.03,-1.88,-0.73,7.40
88293,2,0.02,0.01,1.02,-1.97,-0.68,7.79
88297,2,0.02,0.01,1.03,-1.23,-0.52,8.30
88301,2,0.01,0.01,1.04,-0.73,-0.53,8.81
