Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
75842,3,0.14,-0.05,1.18,-5.26,3.18,-17.51
75846,3,0.09,-0.02,1.16,-3.36,2.94,-17.55
75850,3,0.04,0.02,1.13,-2.96,2.79,-17.59
75854,3,-0.01,0.06,1.11,-3.82,2.66,-17.32
75858,3,-0.04,0.11,1.09,-6.40,2.50,-16.87
75862,3,-0.06,0.15,1.08,-9.44,2.16,-16.35
75866,3,-0.06,0.19,1.08,-12.92,1.89,-16.02
75870,3,-0.05,0.21,1.08,-16.89,2.15,-15.27
75874,3,-0.04,0.23,1.08,-20.39,2.37,-15.02
75878,3,-0.02,0.22,1.08,-23.17,3.26,-14.39
75882,3,-0.02,0.22,1.08,-25.65,4.39,-14.16
75886,3,-0.01,0.21,1.08,-27.87,4.97,-13.84
75890,3,-0.00,0.20,1.08,-28.94,5.37,-13.94
75894,3,0.01,0.18,1.08,-29.50,5.62,-14.34
75898,3,0.01,0.17,1.07,-29.56,5.47,-14.39
75902,3,0.01,0.16,1.07,-28.73,5.45,-14.62
75906,3,0.01,0.16,1.05,-28.15,5.50,-14.92
75910,3,0.01,0.16,1.05,-27.05,5.55,-14.93
75914,3,-0.00,0.17,1.06,-26.47,5.85,-15.15
75918,3,-0.00,0.18,1.05,-25.95,5.91,-15.11
75922,3,-0.01,0.19,1.05,-25.64,5.82,-15.23
75926,3,-0.01,0.21,1.04,-25.02,5.50,-15.44
75930,3,-0.01,0.22,1.03,-24.36,5.41,-15.60
75934,3,-0.01,0.22,1.02,-23.68,5.17,-15.91
75938,3,-0.00,0.21,1.01,-22.78,4.97,-16.49
75942,3,-0.01,0.20,1.01,-21.62,4.78,-17.05
75946,3,0.01,0.19,1.00,-19.82,4.59,-18.22
75950,3,0.01,0.16,1.01,-17.07,4.43,-18.95
75954,3,0.04,0.15,1.02,-14.24,4.27,-19.55
75958,3,0.03,0.15,1.03,-11.20,4.03,-19.96
75962,3,0.04,0.14,1.03,-8.35,3.69,-20.17
75966,3,0.04,0.14,1.03,-5.88,3.70,-20.25
75970,3,0.06,0.14,1.05,-3.52,3.60,-20.08
75974,3,0.05,0.17,1.05,-1.11,3.63,-20.02
75978,3,0.06,0.18,1.07,0.75,3.44,-19.89
75982,3,0.06,0.21,1.10,1.77,3.34,-19.93
75986,3,0.06,0.23,1.11,2.24,3.14,-19.94
75990,3,0.06,0.24,1.11,1.65,3.24,-20.45
75994,3,0.06,0.25,1.12,0.90,3.71,-20.37
75998,3,0.05,0.26,1.13,0.06,4.18,-20.58
76002,3,0.06,0.26,1.14,-0.97,4.68,-21.05
76006,3,0.06,0.25,1.14,-2.00,5.13,-21.56
76010,3,0.05,0.23,1.15,-2.69,5.75,-22.00
76014,3,0.05,0.22,1.16,-3.06,6.35,-22.68
76018,3,0.05,0.20,1.16,-3.35,6.69,-23.27
76022,3,0.04,0.19,1.17,-3.50,6.92,-23.80
76026,3,0.05,0.18,1.16,-3.20,6.91,-24.05
76030,3,0.04,0.18,1.16,-2.99,7.23,-24.27
76034,3,0.04,0.17,1.16,-2.74,7.29,-24.15
76038,3,0.04,0.17,1.15,-2.44,7.49,-24.36
76042,3,0.05,0.16,1.15,-1.82,7.45,-24.66
76046,3,0.04,0.17,1.15,-1.29,7.59,-24.73
76050,3,0.05,0.17,1.13,-1.16,7.42,-25.01
76054,3,0.05,0.17,1.14,-0.99,7.27,-25.34
76058,3,0.05,0.17,1.12,-0.82,7.24,-25.66
76062,3,0.05,0.17,1.13,-0.31,7.40,-25.85
76066,3,0.06,0.17,1.13,-0.13,7.52,-26.15
76070,3,0.06,0.18,1.14,0.07,7.64,-26.08
76074,3,0.06,0.18,1.12,0.10,7.59,-26.56
76078,3,0.06,0.17,1.11,0.14,7.85,-26.59
76082,3,0.07,0.17,1.10,0.36,8.27,-26.82
76086,3,0.06,0.16,1.10,0.34,8.63,-27.15
76090,3,0.06,0.17,1.10,0.05,8.85,-27.50
76094,3,0.06,0.17,1.10,-0.21,8.95,-27.95
76098,3,0.06,0.16,1.08,-0.83,9.19,-28.10
76102,3,0.07,0.17,1.09,-1.37,9.53,-28.62
76106,3,0.06,0.18,1.09,-1.86,9.92,-28.76
76110,3,0.06,0.18,1.09,-2.25,10.46,-29.20
76114,3,0.05,0.18,1.09,-3.08,10.89,-29.21
76118,3,0.04,0.18,1.09,-4.33,11.35,-29.48
76122,3,0.05,0.18,1.09,-4.79,11.60,-29.82
76126,3,0.05,0.19,1.10,-5.61,12.17,-30.29
76130,3,0.05,0.19,1.11,-6.19,12.73,-30.53
76134,3,0.05,0.19,1.11,-7.43,13.37,-30.87
76138,3,0.04,0.19,1.11,-8.59,13.79,-31.16
76142,3,0.04,0.18,1.11,-9.82,14.35,-31.43
76146,3,0.04,0.18,1.11,-10.90,14.86,-31.77
76150,3,0.03,0.16,1.12,-11.96,15.53,-32.01
76154,3,0.03,0.16,1.12,-12.89,15.82,-32.37
76158,3,0.01,0.14,1.13,-13.47,15.92,-32.73
76162,3,-0.01,0.11,1.14,-13.55,15.71,-33.21
76166,3,-0.02,0.08,1.14,-12.88,15.49,-33.37
76170,3,-0.03,0.06,1.16,-12.46,15.57,-33.47
76174,3,-0.05,0.03,1.17,-11.33,15.29,-33.60
76178,3,-0.05,-0.00,1.16,-10.21,15.04,-33.91
76182,3,-0.06,-0.03,1.17,-8.53,15.17,-33.77
76186,3,-0.07,-0.05,1.17,-6.28,15.21,-33.86
76190,3,-0.07,-0.07,1.16,-4.27,15.31,-33.62
76194,3,-0.08,-0.09,1.16,-2.38,15.29,-33.70
76198,3,-0.08,-0.10,1.17,-0.49,14.82,-33.28
76202,3,-0.09,-0.12,1.16,1.27,14.86,-33.05
76206,3,-0.08,-0.12,1.15,3.11,14.73,-32.55
76210,3,-0.09,-0.13,1.14,4.63,14.86,-32.18
76214,3,-0.09,-0.13,1.13,6.01,14.50,-31.44
76218,3,-0.08,-0.12,1.13,6.92,14.20,-31.21
76290,3,-0.02,-0.17,0.93,-8.15,8.83,-15.31
76294,3,-0.01,-0.16,0.94,-8.24,8.45,-14.44
76298,3,-0.01,-0.17,0.93,-8.26,7.92,-13.65
76302,3,-0.01,-0.18,0.93,-7.91,7.79,-12.67
76306,3,-0.01,-0.18,0.94,-8.31,7.15,-11.66
76310,3,-0.00,-0.18,0.95,-8.40,6.72,-10.82
76314,3,-0.01,-0.19,0.95,-8.40,6.36,-9.87
76318,3,0.00,-0.18,0.95,-8.37,5.82,-8.82
76322,3,0.00,-0.18,0.95,-8.37,5.42,-7.89
76326,3,-0.00,-0.17,0.97,-7.93,4.99,-6.73
76330,3,-0.01,-0.16,0.97,-7.29,4.95,-6.03
76334,3,-0.03,-0.14,0.99,-6.95,4.44,-5.30
76338,3,-0.03,-0.12,0.99,-6.76,3.92,-4.57
76342,3,-0.04,-0.11,1.00,-6.45,3.74,-4.18
76346,3,-0.03,-0.09,1.01,-6.61,3.47,-3.50
76350,3,-0.01,-0.08,1.02,-6.50,3.39,-3.07
76354,3,-0.01,-0.08,1.01,-6.51,3.33,-2.51
76358,3,-0.01,-0.07,1.03,-6.09,3.05,-1.91
76362,3,-0.01,-0.06,1.04,-5.34,3.02,-1.40
76366,3,-0.00,-0.05,1.04,-5.04,2.79,-1.20
76370,3,0.00,-0.05,1.04,-4.45,2.76,-1.11
76374,3,-0.00,-0.05,1.05,-3.51,2.79,-0.95
76378,3,-0.01,-0.04,1.05,-2.48,2.85,-0.86
76382,3,-0.01,-0.04,1.06,-1.07,2.90,-0.76
76386,3,-0.00,-0.02,1.07,-0.12,3.00,-0.62
76390,3,-0.01,-0.00,1.07,0.94,2.92,-0.84
76394,3,-0.00,0.02,1.07,1.88,3.15,-0.81
76398,3,-0.00,0.03,1.07,2.60,2.89,-1.09
76402,3,-0.00,0.04,1.07,2.98,3.30,-1.25
76406,3,0.01,0.05,1.07,3.09,3.53,-1.60
76410,3,0.01,0.05,1.06,3.07,3.47,-1.60
76346,3,-0.03,-0.09,1.01,-6.61,3.47,-3.50
76350,3,-0.01,-0.08,1.02,-6.50,3.39,-3.07
76354,3,-0.01,-0.08,1.01,-6.51,3.33,-2.51
76422,3,0.02,0.06,1.05,3.37,4.02,-2.16
76358,3,-0.01,-0.07,1.03,-6.09,3.05,-1.91
76362,3,-0.01,-0.06,1.04,-5.34,3.02,-1.40
76366,3,-0.00,-0.05,1.04,-5.04,2.79,-1.20
76370,3,0.00,-0.05,1.04,-4.45,2.76,-1.11
76374,3,-0.00,-0.05,1.05,-3.51,2.79,-0.95
76378,3,-0.01,-0.04,1.05,-2.48,2.85,-0.86
76382,3,-0.01,-0.04,1.06,-1.07,2.90,-0.76
76386,3,-0.00,-0.02,1.07,-0.12,3.00,-0.62
76390,3,-0.01,-0.00,1.07,0.94,2.92,-0.84
76394,3,-0.00,0.02,1.07,1.88,3.15,-0.81
76398,3,-0.00,0.03,1.07,2.60,2.89,-1.09
76402,3,-0.00,0.04,1.07,2.98,3.30,-1.25
76406,3,0.01,0.05,1.07,3.09,3.53,-1.60
76410,3,0.01,0.05,1.06,3.07,3.47,-1.60
76414,3,0.02,0.05,1.06,3.07,3.70,-1.79
76418,3,0.01,0.06,1.06,3.27,3.81,-1.91
76422,3,0.02,0.06,1.05,3.37,4.02,-2.16
76426,3,0.01,0.05,1.04,3.33,4.05,-2.28
76430,3,0.01,0.05,1.05,3.20,4.07,-2.56
76434,3,0.01,0.04,1.05,3.33,4.19,-2.84
76438,3,0.01,0.03,1.04,3.44,4.60,-2.95
76442,3,0.02,0.03,1.04,3.63,4.48,-3.19
76446,3,0.01,0.03,1.03,3.87,4.52,-3.40
76450,3,0.01,0.02,1.03,3.63,4.73,-3.60
76454,3,0.00,0.02,1.02,3.76,4.63,-3.59
76458,3,0.00,0.01,1.03,3.44,4.62,-3.50
76462,3,-0.00,0.00,1.03,3.24,4.50,-3.48
76466,3,0.00,0.00,1.03,2.89,4.34,-3.36
76470,3,0.00,-0.02,1.02,2.93,4.55,-2.97
76474,3,-0.00,-0.02,1.02,3.11,4.39,-3.10
76478,3,-0.00,-0.03,1.02,3.20,4.34,-2.95
76482,3,-0.01,-0.04,1.03,3.13,4.28,-2.85
76486,3,-0.01,-0.04,1.01,3.22,4.05,-2.93
76490,3,-0.01,-0.04,1.02,3.05,4.06,-2.90
76494,3,-0.00,-0.04,1.02,2.90,4.01,-2.53
76498,3,-0.01,-0.04,1.02,2.53,3.79,-2.29
76502,3,-0.01,-0.04,1.01,2.27,3.85,-2.11
76506,3,0.00,-0.04,1.01,2.28,3.43,-1.90
76510,3,-0.01,-0.03,1.00,1.95,3.26,-1.89
76514,3,-0.01,-0.03,1.01,1.98,2.84,-1.68
76518,3,-0.01,-0.03,1.02,2.02,2.78,-1.52
76522,3,-0.01,-0.02,1.02,1.80,2.64,-1.24
76526,3,-0.01,-0.02,1.02,1.53,2.49,-1.36
76530,3,-0.01,-0.00,1.01,1.22,2.34,-1.13
76534,3,-0.02,-0.00,1.01,1.07,2.12,-1.21
76538,3,-0.01,0.00,1.01,0.44,2.00,-0.81
76542,3,-0.01,-0.00,1.00,-0.05,1.53,-0.85
76546,3,-0.00,-0.01,1.01,-0.48,1.51,-0.91
76550,3,0.00,-0.02,1.01,-0.84,1.57,-0.89
76554,3,-0.00,-0.02,1.02,-0.84,1.43,-0.62
76558,3,-0.00,-0.03,1.02,-0.84,1.47,-0.46
76562,3,-0.00,-0.03,1.01,-0.86,1.55,-0.22
76566,3,0.01,-0.04,1.01,-0.75,1.53,-0.07
76570,3,0.00,-0.03,1.00,-0.55,1.25,-0.12
76574,3,0.01,-0.03,1.02,-0.45,1.26,0.15
76578,3,0.01,-0.03,1.02,-0.56,1.11,0.08
76582,3,0.00,-0.03,1.02,-0.14,1.09,0.34
76586,3,0.01,-0.03,1.02,-0.15,1.13,0.24
76590,3,0.01,-0.02,1.02,-0.02,1.28,0.30
76594,3,-0.00,-0.01,1.02,0.11,0.76,0.19
76598,3,-0.00,-0.00,1.02,0.24,0.77,0.26
76602,3,0.00,0.00,1.02,0.12,0.93,-0.01
76606,3,0.00,-0.00,1.02,0.57,0.92,-0.08
76610,3,0.00,0.01,1.03,0.92,1.18,-0.34
76614,3,0.00,0.01,1.04,0.86,1.05,-0.31
76618,3,0.00,0.02,1.03,0.57,0.92,-0.22
76622,3,-0.00,0.02,1.03,0.79,0.96,-0.56
76626,3,0.01,0.01,1.03,0.78,1.00,-0.39
76630,3,0.01,0.02,1.03,0.85,0.67,-0.55
76634,3,0.00,0.02,1.03,1.05,0.78,-0.79
76638,3,-0.00,0.02,1.03,0.93,0.69,-0.95
76642,3,-0.00,0.01,1.03,0.89,0.60,-0.88
76646,3,0.01,0.01,1.03,0.93,0.66,-1.21
76650,3,0.01,0.01,1.02,0.94,0.55,-1.31
76654,3,0.00,0.01,1.03,0.87,0.72,-1.30
76658,3,0.02,0.01,1.03,0.77,0.57,-1.39
76662,3,0.01,0.01,1.02,0.68,0.58,-1.28
76666,3,0.01,0.00,1.03,0.77,0.80,-1.56
76670,3,-0.00,-0.00,1.03,0.82,1.00,-1.51
76674,3,0.00,0.00,1.03,0.79,0.94,-1.43
76678,3,0.00,0.00,1.03,0.65,1.02,-1.53
76682,3,-0.00,-0.00,1.02,0.60,0.95,-1.64
76686,3,-0.00,-0.01,1.02,0.82,0.77,-1.68
76690,3,-0.01,-0.00,1.01,0.95,0.78,-1.66
76694,3,-0.00,-0.01,1.02,0.79,0.72,-1.76
76698,3,-0.01,-0.01,1.02,0.77,0.63,-1.79
76702,3,-0.00,-0.01,1.02,0.59,0.69,-1.83
76706,3,-0.00,-0.01,1.02,0.38,0.57,-1.72
76710,3,0.00,-0.02,1.02,0.05,0.70,-1.72
76714,3,0.00,-0.02,1.04,0.15,0.75,-1.56
76718,3,0.00,-0.03,1.03,0.22,0.69,-1.59
76722,3,-0.00,-0.03,1.02,0.30,0.46,-1.47
76726,3,-0.00,-0.02,1.03,0.29,0.34,-1.48
76730,3,0.00,-0.03,1.03,0.27,0.40,-1.27
76734,3,-0.00,-0.02,1.04,0.40,0.48,-1.18
76738,3,-0.01,-0.03,1.04,0.51,0.40,-1.11
76742,3,-0.00,-0.03,1.03,0.40,0.40,-0.98
76746,3,-0.01,-0.02,1.03,0.95,0.57,-0.90
76750,3,-0.00,-0.02,1.04,0.95,0.28,-0.80
76754,3,-0.01,-0.02,1.03,1.15,0.29,-1.03
76758,3,-0.00,-0.02,1.03,0.90,0.31,-0.57
76762,3,-0.00,-0.02,1.03,1.04,0.50,-0.55
76766,3,-0.01,-0.01,1.02,1.22,0.46,-0.60
76770,3,-0.01,-0.01,1.03,1.02,0.52,-0.18
76774,3,-0.01,-0.01,1.02,1.16,0.52,-0.33
76778,3,-0.01,-0.01,1.02,0.71,0.35,-0.26
76782,3,-0.00,-0.01,1.02,0.63,0.29,-0.35
76786,3,0.00,-0.02,1.02,0.53,0.40,-0.42
76790,3,0.00,-0.02,1.02,0.54,0.24,-0.10
76794,3,0.00,-0.02,1.02,0.37,0.28,-0.21
76798,3,-0.00,-0.03,1.02,0.39,0.30,0.09
76802,3,-0.00,-0.03,1.02,0.45,0.24,0.15
76806,3,-0.00,-0.02,1.03,0.32,0.26,0.20
76810,3,0.00,-0.03,1.03,0.06,0.19,0.37
76814,3,-0.00,-0.03,1.03,0.04,0.18,0.47
76818,3,0.00,-0.03,1.03,0.02,0.06,0.76
76822,3,-0.00,-0.04,1.03,0.14,0.16,0.67
76826,3,0.00,-0.03,1.04,0.46,-0.05,0.95
76830,3,-0.01,-0.03,1.03,0.94,-0.23,0.85
76834,3,-0.00,-0.04,1.04,0.95,-0.08,1.07
76838,3,-0.01,-0.04,1.04,0.89,-0.11,1.05
76842,3,-0.01,-0.03,1.03,1.33,-0.20,1.04
76846,3,0.00,-0.03,1.03,1.42,-0.12,1.21
76850,3,-0.01,-0.03,1.02,1.95,0.00,1.27
76854,3,-0.01,-0.03,1.03,2.13,-0.11,1.38
76858,3,-0.01,-0.02,1.04,2.08,0.06,1.47
76862,3,-0.01,-0.02,1.04,2.31,0.18,1.41
76866,3,-0.00,-0.01,1.04,2.04,0.27,1.56
76870,3,0.00,-0.01,1.04,1.96,0.16,1.60
76874,3,0.01,-0.01,1.04,1.98,0.37,1.73
76878,3,-0.01,-0.01,1.04,1.81,0.18,1.72
76882,3,0.00,-0.00,1.04,1.50,0.14,1.73
76886,3,0.00,-0.01,1.04,1.38,0.27,1.75
76890,3,-0.00,-0.02,1.03,1.14,0.14,1.95
76894,3,-0.00,-0.02,1.04,1.18,0.34,1.96
76898,3,0.00,-0.02,1.04,1.09,0.27,2.03
76902,3,-0.00,-0.02,1.04,1.31,0.34,1.97
76906,3,-0.00,-0.02,1.03,1.42,0.21,2.12
76910,3,-0.00,-0.01,1.04,1.67,0.00,2.04
76914,3,-0.00,-0.01,1.04,1.95,0.18,2.07
76918,3,0.00,-0.01,1.05,2.16,0.27,2.21
76922,3,-0.00,-0.00,1.04,2.44,0.41,1.95
76926,3,0.01,0.00,1.04,2.76,0.68,2.07
76930,3,0.01,0.00,1.04,2.66,0.47,2.19
76934,3,0.01,0.00,1.04,2.98,0.65,1.95
76938,3,0.01,0.01,1.05,3.12,0.77,1.89
76942,3,0.01,0.00,1.05,3.17,0.84,1.96
76946,3,0.01,0.00,1.04,3.44,1.18,1.86
76950,3,0.01,0.00,1.06,3.50,1.04,1.84
76954,3,-0.00,0.00,1.04,3.66,1.02,1.71
76958,3,0.01,-0.00,1.05,4.03,1.29,1.92
76962,3,0.01,-0.01,1.05,4.16,1.24,1.96
76966,3,0.01,-0.01,1.05,4.41,1.56,1.70
76970,3,0.01,-0.02,1.04,5.08,1.63,1.69
76974,3,-0.00,-0.01,1.05,5.58,1.67,1.63
76978,3,0.00,-0.01,1.04,6.09,1.79,1.53
76982,3,0.00,-0.02,1.06,6.44,1.70,1.60
76986,3,0.00,-0.01,1.05,6.85,1.90,1.36
76990,3,0.01,-0.00,1.06,7.09,2.08,1.24
76994,3,0.01,-0.00,1.06,7.35,2.21,1.30
76998,3,0.01,0.00,1.06,7.74,2.19,1.31
77002,3,0.00,0.00,1.06,7.76,2.39,1.08
77006,3,0.00,0.01,1.07,7.70,2.38,1.14
77010,3,-0.00,0.01,1.06,7.93,2.48,1.27
77014,3,0.00,0.01,1.05,7.87,2.63,0.98
77018,3,0.01,0.02,1.05,8.24,2.65,0.95
77022,3,0.00,0.02,1.05,8.34,2.81,0.82
77026,3,0.00,0.01,1.05,8.34,2.98,0.81
77030,3,0.00,0.01,1.06,8.57,3.10,0.83
77034,3,0.00,0.00,1.04,8.75,3.11,0.63
77038,3,-0.00,0.00,1.04,8.82,3.58,0.69
77042,3,-0.00,0.00,1.04,8.41,3.40,0.63
77046,3,0.00,-0.00,1.05,8.31,3.51,0.63
77050,3,-0.00,0.00,1.03,8.21,3.73,0.53
77054,3,0.00,0.00,1.04,7.98,3.85,0.62
77058,3,0.01,-0.00,1.04,7.84,3.72,0.65
77062,3,-0.00,-0.00,1.04,7.58,3.86,0.76
77066,3,0.00,-0.01,1.04,7.63,3.80,0.77
77070,3,0.00,-0.01,1.05,7.35,3.97,0.79
77074,3,0.00,-0.02,1.04,7.27,4.15,0.94
77078,3,0.00,-0.02,1.04,7.23,4.08,1.08
77082,3,-0.00,-0.03,1.04,7.41,3.85,1.21
77086,3,-0.00,-0.04,1.04,7.63,4.07,1.44
77090,3,-0.00,-0.04,1.04,8.05,4.22,1.53
77094,3,-0.01,-0.05,1.04,8.37,4.35,1.77
77098,3,-0.00,-0.04,1.05,8.76,4.45,1.92
77102,3,0.00,-0.05,1.05,9.02,4.48,2.01
77106,3,0.00,-0.06,1.04,9.63,4.60,2.31
77110,3,0.01,-0.06,1.04,10.09,4.69,2.70
77114,3,0.01,-0.06,1.05,10.45,5.05,3.08
77118,3,0.01,-0.06,1.04,10.93,4.68,3.04
77122,3,-0.00,-0.05,1.03,11.29,4.40,3.21
77126,3,0.00,-0.04,1.03,12.31,4.41,3.24
77130,3,-0.00,-0.02,1.04,13.05,4.25,3.20
77134,3,-0.00,-0.01,1.04,13.62,4.20,3.13
77138,3,-0.01,0.01,1.04,13.53,4.34,2.86
77142,3,-0.01,0.02,1.02,13.07,4.52,2.73
77146,3,-0.01,0.04,1.01,12.61,4.50,2.92
77150,3,-0.01,0.06,1.00,11.88,4.48,2.87
77154,3,-0.00,0.07,1.00,11.20,4.53,2.84
77158,3,-0.00,0.06,1.00,10.11,4.60,2.63
77162,3,-0.00,0.06,0.99,9.17,5.08,2.57
77166,3,0.00,0.06,0.99,8.08,5.15,2.36
77170,3,0.01,0.04,0.99,7.44,5.71,2.23
77174,3,0.00,0.05,0.99,6.68,5.85,1.72
77178,3,0.00,0.03,1.00,6.14,6.11,1.92
77182,3,0.01,0.02,0.99,5.68,6.10,1.85
77186,3,0.00,0.02,1.00,5.24,6.05,1.85
77190,3,0.00,0.01,1.00,4.88,5.87,1.73
77194,3,0.01,0.01,1.01,4.58,5.73,1.76
77198,3,0.01,0.01,1.00,4.43,5.70,1.66
77202,3,0.00,0.00,1.01,4.60,5.63,1.89
77206,3,-0.00,-0.00,1.01,4.90,5.36,1.69
77210,3,-0.01,-0.01,0.99,5.47,5.63,2.07
77214,3,-0.01,-0.01,0.99,6.02,5.18,2.06
77218,3,-0.02,-0.00,1.00,6.61,5.08,2.09
77222,3,-0.01,0.00,0.99,6.90,5.02,1.88
77226,3,-0.01,0.01,1.00,6.89,5.10,1.75
77230,3,-0.01,0.01,0.99,7.03,5.15,1.56
77234,3,-0.01,0.01,0.98,6.33,5.24,1.53
77238,3,-0.01,0.01,0.96,5.80,4.98,1.44
77242,3,-0.01,0.02,0.98,4.80,5.02,1.32
77246,3,-0.00,0.02,0.97,3.92,4.70,1.31
77250,3,-0.01,0.02,0.97,3.34,4.63,1.26
77254,3,-0.01,0.02,0.97,2.20,4.41,1.21
77258,3,-0.01,0.01,0.97,1.67,4.21,1.18
77262,3,-0.01,0.01,0.96,0.83,4.08,1.24
77266,3,-0.02,-0.01,0.96,0.35,3.98,1.25
77270,3,-0.01,-0.01,0.95,-0.42,3.83,1.37
77274,3,-0.01,-0.01,0.96,-0.91,3.72,1.59
77278,3,-0.02,-0.02,0.96,-1.36,3.56,1.76
77282,3,-0.01,-0.02,0.95,-1.55,3.34,2.02
77286,3,-0.01,-0.03,0.95,-2.29,3.05,2.14
77290,3,-0.01,-0.03,0.96,-2.80,2.47,2.19
77294,3,-0.01,-0.04,0.95,-3.18,2.55,2.53
77298,3,-0.01,-0.04,0.96,-3.47,2.07,2.90
77302,3,-0.01,-0.04,0.96,-4.09,1.92,2.86
77306,3,-0.01,-0.05,0.96,-4.20,1.69,3.13
77310,3,0.00,-0.04,0.97,-4.53,1.51,3.49
77314,3,0.00,-0.04,0.97,-4.76,1.37,3.55
77318,3,-0.00,-0.04,0.97,-4.85,1.11,4.12
77322,3,-0.01,-0.04,0.97,-4.71,0.73,4.40
77326,3,-0.00,-0.05,0.98,-4.55,0.68,4.69
77330,3,-0.00,-0.04,0.98,-4.55,0.47,4.66
77334,3,-0.01,-0.04,0.98,-4.21,0.22,4.98
77338,3,-0.01,-0.03,0.98,-3.85,-0.08,5.11
77342,3,-0.01,-0.01,0.99,-3.32,-0.07,5.10
77346,3,-0.01,-0.01,0.99,-2.89,-0.18,5.26
77350,3,-0.00,-0.01,0.98,-2.64,-0.21,5.24
77354,3,-0.01,0.00,0.99,-2.50,-0.10,5.20
77358,3,0.00,0.01,1.00,-2.62,-0.15,5.34
77362,3,-0.01,0.02,1.00,-2.87,-0.03,5.15
77366,3,0.01,0.03,1.00,-2.92,-0.10,5.24
77370,3,-0.00,0.04,1.02,-3.00,0.04,5.11
77374,3,0.00,0.04,1.01,-3.28,0.27,5.11
77378,3,0.01,0.05,1.04,-3.28,0.69,4.82
77382,3,-0.02,0.05,1.02,-3.91,0.98,4.91
77386,3,0.00,0.05,0.99,-5.63,-0.60,4.27
77390,3,0.00,0.04,1.03,-4.26,-0.39,4.23
77394,3,0.00,0.03,1.02,-3.61,-0.31,4.33
77398,3,0.00,0.02,1.03,-3.53,0.11,4.40
77402,3,0.00,0.01,1.03,-3.26,0.31,4.33
77406,3,0.01,0.01,1.02,-2.94,0.47,4.36
77410,3,0.01,0.01,1.00,-2.59,0.15,4.27
77414,3,0.01,-0.00,1.01,-1.36,0.25,4.14
77418,3,0.00,0.01,1.00,-0.36,-0.08,4.02
77422,3,0.01,0.01,1.01,0.18,0.28,3.83
77426,3,0.00,0.01,1.00,0.66,0.32,3.77
77430,3,0.00,0.02,1.01,0.96,0.21,3.58
77434,3,0.01,0.02,1.00,1.29,0.21,3.76
77438,3,0.00,0.03,1.00,1.41,0.54,3.49
77442,3,-0.01,0.03,0.99,1.56,0.17,3.46
77446,3,0.00,0.03,1.00,1.29,0.27,3.41
77450,3,-0.00,0.05,1.00,0.85,0.00,3.01
77454,3,0.00,0.05,0.99,0.61,-0.08,2.95
77458,3,0.00,0.04,1.00,0.76,-0.08,2.89
77462,3,-0.00,0.05,1.00,0.34,-0.22,2.62
77466,3,-0.01,0.05,0.99,0.26,-0.25,2.48
77470,3,-0.00,0.05,0.99,-0.05,-0.28,2.36
77474,3,-0.00,0.05,0.99,-0.37,-0.21,2.50
77478,3,0.00,0.05,1.00,-1.09,-0.07,2.18
77482,3,-0.00,0.05,0.99,-1.76,-0.43,1.89
77486,3,0.00,0.04,0.99,-2.07,-0.56,2.02
77490,3,0.00,0.04,1.00,-2.41,-0.77,1.74
77494,3,-0.00,0.04,0.99,-2.52,-0.36,1.60
77498,3,0.00,0.03,1.00,-2.40,-0.55,1.52
77502,3,0.00,0.03,0.98,-2.24,-0.60,1.36
77506,3,0.00,0.02,0.99,-2.12,-0.74,1.44
77510,3,0.00,0.02,1.00,-1.87,-0.63,1.18
77514,3,0.01,0.03,0.99,-2.03,-0.67,1.21
77518,3,0.01,0.03,1.00,-2.05,-0.75,1.11
77522,3,0.01,0.02,0.99,-2.09,-0.66,1.04
77526,3,0.00,0.02,0.99,-2.27,-0.66,0.85
77530,3,0.00,0.02,0.99,-2.28,-0.78,0.97
77534,3,0.01,0.02,0.99,-2.35,-0.73,0.85
77538,3,0.00,0.02,1.00,-2.38,-0.65,0.92
77542,3,0.01,0.03,0.99,-2.43,-0.76,0.88
77546,3,0.01,0.03,1.00,-2.29,-0.74,0.92
77550,3,0.00,0.02,0.99,-2.32,-0.58,0.77
77554,3,-0.00,0.02,0.99,-2.19,-0.60,0.63
77558,3,-0.00,0.02,1.00,-2.07,-0.73,0.58
77562,3,-0.01,0.02,1.01,-1.71,-0.92,0.32
77566,3,-0.01,0.03,1.01,-1.69,-1.04,0.12
77570,3,-0.00,0.03,1.02,-1.60,-0.85,-0.06
77574,3,-0.00,0.04,1.02,-1.59,-0.83,-0.20
77578,3,0.00,0.04,1.02,-1.63,-0.47,-0.36
77582,3,-0.01,0.04,1.02,-2.10,-0.52,-0.66
77586,3,0.01,0.05,1.03,-2.40,-0.48,-0.66
77590,3,0.00,0.05,1.04,-2.37,-0.39,-0.63
77594,3,0.00,0.04,1.04,-2.43,-0.34,-0.64
77598,3,0.01,0.04,1.03,-2.47,-0.25,-0.73
77602,3,0.01,0.04,1.04,-2.69,-0.01,-0.98
77606,3,0.00,0.03,1.03,-2.60,0.00,-0.92
77610,3,0.00,0.04,1.04,-2.60,0.24,-1.04
77614,3,0.01,0.03,1.03,-2.54,0.21,-1.31
77618,3,0.01,0.03,1.03,-2.56,0.27,-1.40
77622,3,0.00,0.04,1.03,-2.40,0.28,-1.39
77626,3,0.01,0.03,1.03,-2.40,0.36,-1.54
