Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
193666,3,-0.39,0.27,0.67,-18.14,-43.46,-102.78
193667,4,0.20,-0.50,0.60,-115.01,-18.01,-75.54
193667,5,-0.61,-0.04,1.03,-43.42,-30.72,118.44
193668,6,0.00,0.00,0.00,0.00,0.00,0.00
193669,1,-0.14,-0.53,0.92,-25.87,-41.11,-31.33
193670,2,0.04,0.29,1.27,-8.22,5.65,7.09
193670,3,-0.38,0.30,0.61,-19.38,-44.33,-106.20
193671,4,0.27,-0.58,0.54,-105.63,-14.79,-74.66
193671,5,-0.63,-0.04,1.01,-44.07,-30.23,121.71
193672,6,0.00,0.00,0.00,0.00,0.00,0.00
193673,1,-0.14,-0.55,0.96,-22.60,-44.44,-33.97
193674,2,0.05,0.14,1.22,-19.64,4.32,5.31
193674,3,-0.38,0.30,0.56,-21.76,-45.39,-109.55
193675,4,0.35,-0.62,0.46,-94.98,-8.47,-72.22
193675,5,-0.63,-0.05,0.99,-45.57,-29.94,124.79
193676,6,0.00,0.00,0.00,0.00,0.00,0.00
193677,1,-0.16,-0.56,1.02,-17.80,-48.73,-36.69
193678,2,0.09,-0.03,1.15,-33.15,3.72,2.19
193678,3,-0.38,0.32,0.52,-24.59,-46.46,-113.39
193679,4,0.41,-0.64,0.37,-82.46,0.86,-68.12
193679,5,-0.64,-0.06,0.96,-47.70,-28.96,127.44
193680,6,0.00,0.00,0.00,0.00,0.00,0.00
193681,1,-0.15,-0.57,1.04,-12.82,-53.52,-39.41
193682,2,0.14,-0.16,1.08,-45.06,6.06,-1.80
193682,3,-0.39,0.35,0.49,-27.34,-47.74,-116.95
193683,4,0.45,-0.62,0.27,-69.76,12.60,-64.46
193683,5,-0.62,-0.07,0.95,-50.83,-27.46,129.99
193684,6,0.00,0.00,0.00,0.00,0.00,0.00
193685,1,-0.14,-0.58,1.06,-7.74,-58.36,-42.56
193686,2,0.17,-0.25,1.06,-54.21,10.76,-6.53
193686,3,-0.39,0.36,0.48,-30.52,-49.76,-120.40
193687,4,0.45,-0.57,0.26,-58.21,24.64,-61.38
193687,5,-0.64,-0.08,0.92,-55.01,-26.46,132.35
193688,6,0.00,0.00,0.00,0.00,0.00,0.00
193689,1,-0.16,-0.58,1.09,-2.91,-63.25,-45.69
193690,2,0.18,-0.34,1.03,-60.68,16.87,-11.50
193690,3,-0.39,0.35,0.47,-34.44,-52.08,-123.47
193691,4,0.44,-0.50,0.26,-48.81,35.60,-60.12
193691,5,-0.64,-0.13,0.89,-59.34,-25.45,134.44
193692,6,0.00,0.00,0.00,0.00,0.00,0.00
193693,1,-0.15,-0.58,1.12,1.44,-67.27,-48.53
193694,2,0.17,-0.40,0.97,-64.04,23.45,-17.17
193694,3,-0.39,0.35,0.48,-40.00,-54.40,-125.93
193695,4,0.42,-0.45,0.33,-40.54,45.07,-59.54
193695,5,-0.64,-0.15,0.87,-64.26,-24.78,136.02
193696,6,0.00,0.00,0.00,0.00,0.00,0.00
193697,1,-0.14,-0.58,1.16,5.61,-71.35,-51.79
193698,2,0.16,-0.44,0.91,-61.27,29.15,-22.68
193698,3,-0.38,0.36,0.47,-46.44,-56.30,-127.80
193699,4,0.41,-0.43,0.42,-32.54,51.97,-59.16
193699,5,-0.64,-0.15,0.84,-69.86,-23.80,137.67
193700,6,0.00,0.00,0.00,0.00,0.00,0.00
193701,1,-0.14,-0.58,1.20,9.18,-75.33,-54.93
193702,2,0.13,-0.47,0.88,-53.63,32.44,-27.86
193702,3,-0.38,0.33,0.50,-52.89,-58.02,-128.85
193703,4,0.38,-0.43,0.50,-24.95,57.96,-58.50
193703,5,-0.64,-0.17,0.82,-77.55,-22.95,139.24
193704,6,0.00,0.00,0.00,0.00,0.00,0.00
193705,1,-0.17,-0.56,1.21,12.44,-78.11,-58.52
193706,2,0.11,-0.48,0.86,-43.87,33.70,-32.67
193706,3,-0.40,0.30,0.51,-60.21,-59.88,-129.47
193707,4,0.34,-0.46,0.58,-16.96,62.38,-57.34
193707,5,-0.65,-0.20,0.78,-86.03,-22.69,139.72
193708,6,0.00,0.00,0.00,0.00,0.00,0.00
193709,1,-0.19,-0.55,1.25,17.28,-81.30,-60.56
193710,2,0.08,-0.50,0.84,-29.11,33.66,-37.18
193710,3,-0.39,0.29,0.56,-66.17,-59.06,-129.92
193711,4,0.24,-0.54,0.67,-8.54,64.94,-55.56
193711,5,-0.64,-0.27,0.74,-95.23,-22.37,140.47
193712,6,0.00,0.00,0.00,0.00,0.00,0.00
193713,1,-0.18,-0.51,1.28,22.21,-85.49,-63.34
193714,2,0.02,-0.50,0.80,-13.01,33.81,-42.03
193714,3,-0.42,0.26,0.61,-73.93,-58.08,-129.49
193715,4,0.14,-0.62,0.76,-0.14,65.61,-53.98
193715,5,-0.65,-0.34,0.73,-105.71,-22.69,139.93
193716,6,0.00,0.00,0.00,0.00,0.00,0.00
193717,1,-0.17,-0.49,1.30,27.29,-87.14,-65.66
193718,2,-0.04,-0.52,0.75,1.23,34.61,-47.26
193718,3,-0.43,0.25,0.66,-80.70,-55.68,-128.92
193719,4,0.05,-0.67,0.83,6.21,64.19,-52.39
193719,5,-0.64,-0.38,0.72,-114.37,-22.54,138.73
193720,6,0.00,0.00,0.00,0.00,0.00,0.00
193721,1,-0.19,-0.44,1.27,30.89,-89.39,-68.76
193722,2,-0.09,-0.50,0.74,14.28,37.08,-50.84
193722,3,-0.43,0.22,0.72,-86.34,-51.50,-127.40
193723,4,-0.01,-0.68,0.90,12.18,61.34,-50.40
193723,5,-0.62,-0.43,0.70,-121.61,-21.98,137.82
193724,6,0.00,0.00,0.00,0.00,0.00,0.00
193725,1,-0.21,-0.39,1.27,33.92,-90.45,-71.02
193726,2,-0.13,-0.47,0.78,24.78,37.57,-54.19
193726,3,-0.43,0.19,0.78,-90.34,-47.03,-125.73
193727,4,-0.05,-0.69,0.93,17.80,56.76,-47.88
193727,5,-0.59,-0.49,0.68,-125.08,-22.27,137.02
193728,6,0.00,0.00,0.00,0.00,0.00,0.00
193729,1,-0.19,-0.35,1.25,36.03,-91.85,-73.71
193730,2,-0.19,-0.43,0.84,31.94,35.39,-55.79
193730,3,-0.45,0.16,0.84,-92.08,-41.98,-123.66
193731,4,-0.08,-0.69,0.95,22.69,52.75,-45.38
193731,5,-0.55,-0.59,0.67,-124.19,-22.10,136.41
193732,6,0.00,0.00,0.00,0.00,0.00,0.00
193733,1,-0.19,-0.28,1.24,37.77,-92.77,-76.52
193734,2,-0.22,-0.39,0.91,38.73,29.82,-57.11
193734,3,-0.43,0.17,0.94,-90.83,-36.77,-120.21
193735,4,-0.10,-0.66,0.93,28.60,50.11,-42.10
193735,5,-0.49,-0.63,0.67,-119.47,-22.40,135.54
193736,6,0.00,0.00,0.00,0.00,0.00,0.00
193737,1,-0.16,-0.23,1.22,39.63,-93.63,-78.69
193738,2,-0.27,-0.36,0.95,48.26,22.68,-58.29
193738,3,-0.37,0.17,0.99,-86.18,-31.16,-115.24
193739,4,-0.11,-0.64,0.90,36.02,49.02,-38.53
193739,5,-0.40,-0.65,0.71,-112.71,-22.68,135.44
193740,6,0.00,0.00,0.00,0.00,0.00,0.00
193741,1,-0.13,-0.16,1.18,40.57,-93.03,-81.21
193742,2,-0.28,-0.29,0.96,58.27,14.63,-58.89
193742,3,-0.32,0.15,1.02,-80.98,-24.31,-109.70
193743,4,-0.12,-0.57,0.88,44.63,48.56,-35.29
193743,5,-0.31,-0.66,0.73,-106.58,-22.56,135.09
193744,6,0.00,0.00,0.00,0.00,0.00,0.00
193745,1,-0.11,-0.06,1.15,41.12,-91.79,-83.94
193746,2,-0.28,-0.22,0.95,68.89,6.95,-58.40
193746,3,-0.27,0.14,1.07,-75.27,-15.96,-104.14
193747,4,-0.10,-0.47,0.87,52.92,48.55,-33.18
193747,5,-0.21,-0.62,0.71,-95.66,-20.76,136.55
193748,6,0.00,0.00,0.00,0.00,0.00,0.00
193749,1,-0.08,-0.02,1.11,41.38,-89.19,-87.13
193750,2,-0.26,-0.17,0.92,78.66,1.03,-57.92
193750,3,-0.18,0.09,1.12,-64.28,-10.78,-99.00
193751,4,-0.09,-0.35,0.88,59.57,48.70,-31.96
193751,5,-0.12,-0.58,0.66,-79.66,-18.25,139.01
193752,6,0.00,0.00,0.00,0.00,0.00,0.00
193753,1,-0.05,0.03,1.07,43.13,-86.43,-89.47
193754,2,-0.21,-0.10,0.89,86.79,-3.57,-57.08
193754,3,-0.13,0.06,1.25,-53.66,-3.75,-92.91
193755,4,-0.07,-0.22,0.87,63.25,48.78,-31.66
193755,5,-0.08,-0.56,0.71,-61.77,-15.66,140.30
193756,6,0.00,0.00,0.00,0.00,0.00,0.00
193757,1,-0.05,0.08,1.04,44.20,-82.02,-91.88
193758,2,-0.17,-0.05,0.83,91.69,-6.63,-55.99
193758,3,-0.02,0.05,1.16,-39.30,4.41,-84.98
193759,4,-0.06,-0.10,0.87,64.08,48.81,-31.78
193759,5,0.01,-0.37,0.69,-48.50,-14.78,141.95
193760,6,0.00,0.00,0.00,0.00,0.00,0.00
193761,1,-0.06,0.14,0.98,44.54,-79.37,-94.27
193762,2,-0.09,0.02,0.82,93.13,-8.35,-54.07
193762,3,0.01,-0.03,1.15,-24.64,10.93,-76.53
193763,4,-0.05,0.01,0.88,62.18,48.24,-32.39
193763,5,0.04,-0.10,0.67,-37.63,-11.08,145.69
193764,6,0.00,0.00,0.00,0.00,0.00,0.00
193765,1,-0.05,0.14,0.93,43.99,-77.78,-97.17
193766,2,-0.02,0.08,0.81,91.95,-8.37,-52.35
193766,3,0.08,-0.14,1.17,-4.82,18.47,-63.34
193767,4,-0.04,0.10,0.85,57.36,47.19,-33.84
193767,5,0.08,0.19,0.58,-28.23,-8.18,149.82
193768,6,0.00,0.00,0.00,0.00,0.00,0.00
193769,1,-0.06,0.16,0.89,42.48,-76.32,-99.73
193770,2,0.06,0.09,0.81,89.18,-7.81,-50.13
193770,3,0.13,-0.28,1.18,18.65,25.01,-53.15
193771,4,-0.02,0.19,0.85,50.11,45.17,-35.85
193771,5,0.04,0.44,0.64,-21.71,-5.21,155.25
193772,6,0.00,0.00,0.00,0.00,0.00,0.00
193773,1,-0.06,0.19,0.83,40.11,-75.95,-102.73
193774,2,0.11,0.11,0.80,84.50,-6.22,-48.74
193774,3,0.14,-0.39,1.28,35.14,27.28,-44.43
193775,4,-0.02,0.26,0.83,41.27,41.63,-38.01
193775,5,-0.03,0.57,0.69,-19.88,-4.45,157.95
193776,6,0.00,0.00,0.00,0.00,0.00,0.00
193777,1,-0.05,0.21,0.80,36.51,-75.94,-105.07
193778,2,0.15,0.14,0.82,77.77,-4.80,-47.44
193778,3,0.11,-0.60,1.34,42.94,29.48,-39.78
193779,4,0.01,0.32,0.83,30.89,37.52,-39.90
193779,5,-0.05,0.58,0.68,-17.15,-2.70,158.21
193780,6,0.00,0.00,0.00,0.00,0.00,0.00
193781,1,-0.06,0.20,0.79,32.19,-76.50,-107.15
193782,2,0.17,0.16,0.84,70.04,-3.85,-46.47
193782,3,0.07,-0.81,1.47,45.18,29.67,-37.50
193783,4,0.02,0.36,0.79,20.55,33.34,-40.95
193783,5,-0.07,0.25,0.64,-8.55,2.16,152.24
193784,6,0.00,0.00,0.00,0.00,0.00,0.00
193785,1,-0.08,0.21,0.77,26.51,-77.60,-108.85
193786,2,0.18,0.18,0.83,61.43,-2.36,-45.62
193786,3,0.05,-0.97,1.61,44.25,28.63,-38.04
193787,4,0.03,0.39,0.77,10.66,29.92,-41.34
193787,5,-0.02,-0.07,0.52,5.16,9.89,138.44
193788,6,0.00,0.00,0.00,0.00,0.00,0.00
193789,1,-0.16,0.24,0.77,19.18,-80.13,-109.15
193790,2,0.18,0.19,0.83,52.27,-1.44,-44.98
193790,3,-0.04,-1.08,1.81,41.14,24.19,-37.55
193791,4,0.03,0.39,0.72,2.08,27.28,-41.47
193791,5,0.07,-0.14,0.45,13.15,18.53,119.31
193792,6,0.00,0.00,0.00,0.00,0.00,0.00
193793,1,-0.23,0.24,0.83,12.69,-80.76,-108.89
193794,2,0.19,0.20,0.79,44.05,0.72,-44.37
193794,3,-0.12,-1.02,2.00,29.73,11.63,-38.83
193795,4,0.02,0.38,0.71,-5.13,25.41,-41.04
193795,5,0.14,-0.10,0.39,7.87,24.05,98.50
193796,6,0.00,0.00,0.00,0.00,0.00,0.00
193797,1,-0.30,0.22,0.88,7.52,-81.90,-107.82
193798,2,0.17,0.22,0.78,36.04,2.76,-43.92
193798,3,-0.17,-0.96,2.00,14.36,-4.27,-39.73
193799,4,0.01,0.35,0.68,-10.78,24.26,-40.57
193799,5,0.21,-0.18,0.32,-4.59,26.69,74.46
193800,6,0.00,0.00,0.00,0.00,0.00,0.00
193801,1,-0.36,0.20,0.94,4.08,-81.44,-105.66
193802,2,0.16,0.24,0.76,28.31,4.43,-43.24
193802,3,-0.21,-0.81,2.00,-2.42,-20.39,-39.35
193803,4,-0.02,0.30,0.67,-14.77,23.28,-40.02
193803,5,0.30,-0.30,0.28,-22.00,27.94,49.50
193804,6,0.00,0.00,0.00,0.00,0.00,0.00
193805,1,-0.42,0.17,0.96,1.78,-79.56,-103.02
193806,2,0.15,0.26,0.73,20.83,6.38,-43.18
193806,3,-0.25,-0.65,1.95,-18.18,-34.92,-37.97
193807,4,-0.03,0.24,0.66,-17.59,22.93,-39.16
193807,5,0.36,-0.36,0.30,-41.63,26.50,26.73
193808,6,0.00,0.00,0.00,0.00,0.00,0.00
193809,1,-0.44,0.12,0.96,-0.41,-77.18,-100.36
193810,2,0.14,0.26,0.72,13.34,8.19,-42.24
193810,3,-0.29,-0.53,1.80,-30.69,-48.14,-35.56
193811,4,-0.07,0.18,0.66,-18.88,22.89,-38.20
193811,5,0.37,-0.40,0.39,-64.08,21.27,8.58
193812,6,0.00,0.00,0.00,0.00,0.00,0.00
193813,1,-0.45,-0.02,0.96,-1.05,-73.10,-97.33
193814,2,0.11,0.19,0.71,9.67,9.60,-42.09
193814,3,-0.32,-0.45,1.68,-42.40,-59.44,-32.67
193815,4,-0.06,0.13,0.66,-19.95,22.53,-37.20
193815,5,0.38,-0.45,0.49,-85.32,14.94,-3.57
193816,6,0.00,0.00,0.00,0.00,0.00,0.00
193817,1,-0.47,-0.07,0.97,-2.26,-69.34,-95.50
193818,2,0.12,0.19,0.70,6.32,10.41,-42.05
193818,3,-0.28,-0.38,1.59,-54.12,-67.71,-28.44
193819,4,-0.07,0.06,0.66,-20.36,22.93,-36.42
193819,5,0.38,-0.38,0.60,-104.08,9.28,-13.41
193820,6,0.00,0.00,0.00,0.00,0.00,0.00
193821,1,-0.45,-0.16,0.94,-4.02,-66.55,-94.10
193822,2,0.11,0.18,0.70,2.76,11.18,-42.21
193822,3,-0.21,-0.37,1.52,-63.47,-73.35,-21.68
193823,4,-0.06,0.01,0.68,-19.08,22.76,-35.88
193823,5,0.37,-0.27,0.68,-120.82,5.11,-22.05
193824,6,0.00,0.00,0.00,0.00,0.00,0.00
193825,1,-0.43,-0.21,0.92,-4.82,-65.69,-93.03
193826,2,0.11,0.19,0.71,-0.49,11.24,-41.70
193826,3,-0.13,-0.40,1.48,-71.19,-74.70,-14.14
193827,4,-0.07,-0.04,0.69,-17.35,22.63,-35.95
193827,5,0.41,-0.21,0.76,-134.25,2.09,-29.95
193828,6,0.00,0.00,0.00,0.00,0.00,0.00
193829,1,-0.46,-0.35,0.93,-5.00,-68.54,-92.18
193830,2,0.12,0.15,0.70,-3.40,12.86,-41.86
193830,3,-0.06,-0.45,1.41,-74.73,-72.10,-6.72
193831,4,-0.06,-0.07,0.69,-14.14,22.49,-35.88
193831,5,0.43,-0.21,0.81,-144.49,0.82,-35.51
193832,6,0.00,0.00,0.00,0.00,0.00,0.00
193833,1,-0.23,-0.33,0.90,-3.69,-62.18,-92.67
193834,2,0.11,0.14,0.73,-3.61,13.11,-41.98
193834,3,0.03,-0.54,1.43,-80.86,-69.82,-0.40
193835,4,-0.04,-0.10,0.71,-11.42,22.46,-35.68
193835,5,0.49,-0.30,0.82,-148.79,0.89,-40.71
193836,6,0.00,0.00,0.00,0.00,0.00,0.00
193837,1,-0.20,-0.34,0.93,0.33,-63.95,-91.07
193838,2,0.11,0.13,0.75,-3.13,12.37,-41.73
193838,3,0.13,-0.60,1.43,-82.76,-66.18,5.31
193839,4,-0.04,-0.13,0.71,-8.35,22.77,-36.08
193839,5,0.55,-0.40,0.83,-148.56,1.83,-46.82
193840,6,0.00,0.00,0.00,0.00,0.00,0.00
193841,1,-0.10,-0.31,0.87,0.45,-58.54,-90.72
193842,2,0.12,0.13,0.74,-3.57,13.17,-42.35
193842,3,0.20,-0.64,1.47,-82.27,-62.12,10.53
193843,4,-0.02,-0.15,0.73,-4.71,22.38,-36.24
193843,5,0.62,-0.50,0.87,-139.49,3.98,-50.43
193844,6,0.00,0.00,0.00,0.00,0.00,0.00
193845,1,-0.07,-0.29,0.86,1.02,-59.54,-89.79
193846,2,0.11,0.12,0.73,-4.63,13.85,-42.92
193846,3,0.27,-0.68,1.49,-80.80,-56.41,15.38
193847,4,-0.01,-0.17,0.73,-0.95,22.16,-36.03
193847,5,0.71,-0.51,0.87,-134.51,6.24,-57.84
193848,6,0.00,0.00,0.00,0.00,0.00,0.00
193849,1,-0.03,-0.22,0.86,3.58,-57.52,-87.97
193850,2,0.09,0.13,0.74,-4.92,14.36,-43.92
193850,3,0.32,-0.69,1.50,-77.88,-48.98,19.82
193851,4,-0.00,-0.18,0.73,2.74,22.15,-35.80
193851,5,0.73,-0.46,0.93,-125.73,8.29,-64.76
193852,6,0.00,0.00,0.00,0.00,0.00,0.00
193853,1,0.02,-0.16,0.87,6.76,-56.22,-85.95
193854,2,0.08,0.10,0.74,-3.57,15.03,-44.50
193854,3,0.41,-0.66,1.51,-75.06,-39.17,24.63
193855,4,0.01,-0.17,0.74,6.24,21.86,-35.76
193855,5,0.70,-0.41,0.95,-122.34,10.40,-74.80
193856,6,0.00,0.00,0.00,0.00,0.00,0.00
193857,1,0.05,-0.11,0.88,10.80,-51.87,-83.93
193858,2,0.08,0.08,0.75,-1.58,14.97,-44.96
193858,3,0.43,-0.62,1.54,-74.18,-28.50,28.56
193859,4,0.01,-0.16,0.73,9.11,21.15,-35.61
193859,5,0.74,-0.42,1.00,-116.10,9.99,-84.47
193860,6,0.00,0.00,0.00,0.00,0.00,0.00
193861,1,0.08,-0.04,0.89,16.01,-49.98,-82.32
193862,2,0.06,0.10,0.75,-0.12,14.50,-45.51
193862,3,0.46,-0.58,1.56,-75.37,-18.95,33.05
193863,4,0.01,-0.14,0.74,11.04,20.72,-35.85
193863,5,0.73,-0.44,0.99,-111.21,11.38,-93.56
193864,6,0.00,0.00,0.00,0.00,0.00,0.00
193865,1,0.09,-0.02,0.89,21.80,-47.42,-79.66
193866,2,0.06,0.07,0.77,0.55,14.28,-46.03
193866,3,0.47,-0.52,1.58,-77.85,-10.79,37.28
193867,4,0.01,-0.11,0.72,12.50,20.40,-35.70
193867,5,0.67,-0.41,1.01,-103.85,13.12,-97.60
193868,6,0.00,0.00,0.00,0.00,0.00,0.00
193869,1,0.11,0.03,0.89,28.44,-45.18,-77.50
193870,2,0.06,0.07,0.77,0.92,14.16,-46.60
193870,3,0.47,-0.44,1.57,-82.24,-1.85,41.78
193871,4,0.01,-0.08,0.72,13.20,19.84,-36.16
193871,5,0.67,-0.44,1.03,-93.44,15.06,-101.04
193872,6,0.00,0.00,0.00,0.00,0.00,0.00
193873,1,0.13,0.06,0.89,35.11,-41.94,-74.91
193874,2,0.05,0.06,0.78,0.15,14.57,-47.11
193874,3,0.47,-0.37,1.60,-85.96,5.19,47.85
193875,4,0.01,-0.06,0.73,13.09,19.47,-36.12
193875,5,0.65,-0.46,1.05,-81.56,17.53,-105.62
193876,6,0.00,0.00,0.00,0.00,0.00,0.00
193877,1,0.13,0.06,0.90,41.32,-38.02,-72.85
193878,2,0.07,0.06,0.79,-1.66,15.08,-47.55
193878,3,0.49,-0.30,1.61,-89.43,11.78,55.35
193879,4,0.01,-0.05,0.73,11.89,18.88,-36.40
193879,5,0.65,-0.55,0.95,-64.77,19.85,-110.44
193880,6,0.00,0.00,0.00,0.00,0.00,0.00
193881,1,0.13,0.07,0.91,46.08,-34.21,-70.90
193882,2,0.04,0.02,0.78,-2.41,15.48,-48.15
193882,3,0.46,-0.29,1.63,-92.95,18.12,63.37
193883,4,-0.01,-0.03,0.73,10.55,18.44,-36.77
193883,5,0.71,-0.58,0.98,-56.15,22.43,-116.49
193884,6,0.00,0.00,0.00,0.00,0.00,0.00
193885,1,0.11,0.07,0.92,49.62,-30.63,-69.37
193886,2,0.03,-0.01,0.81,-1.99,15.89,-48.36
193886,3,0.44,-0.23,1.64,-94.80,23.04,71.37
193887,4,-0.01,-0.01,0.73,8.85,18.08,-36.50
193887,5,0.66,-0.59,1.02,-35.59,25.40,-119.24
193888,6,0.00,0.00,0.00,0.00,0.00,0.00
193889,1,0.11,0.07,0.93,52.89,-27.50,-67.76
193890,2,0.02,-0.02,0.82,-0.40,15.91,-48.57
193890,3,0.46,-0.23,1.63,-93.72,27.73,80.53
193891,4,-0.01,-0.01,0.74,6.68,17.77,-36.31
193891,5,0.62,-0.57,0.99,-20.60,28.60,-123.45
193892,6,0.00,0.00,0.00,0.00,0.00,0.00
193893,1,0.11,0.10,0.93,54.82,-23.62,-66.51
193894,2,0.01,-0.01,0.81,0.83,15.79,-48.76
193894,3,0.46,-0.23,1.62,-89.21,32.24,90.37
193895,4,-0.02,0.00,0.76,4.56,17.15,-36.11
193895,5,0.59,-0.53,1.01,-5.15,30.86,-126.91
193896,6,0.00,0.00,0.00,0.00,0.00,0.00
193897,1,0.11,0.07,0.94,56.76,-19.38,-64.97
193898,2,-0.00,-0.04,0.83,2.12,15.38,-48.89
193898,3,0.47,-0.24,1.59,-80.69,36.18,100.07
193899,4,-0.02,0.00,0.77,2.15,16.21,-36.13
193899,5,0.55,-0.52,1.00,8.74,33.62,-130.26
193900,6,0.00,0.00,0.00,0.00,0.00,0.00
193901,1,0.11,0.07,0.96,58.34,-16.22,-63.88
193902,2,0.00,-0.02,0.80,3.52,15.21,-48.81
193902,3,0.46,-0.24,1.57,-71.18,39.81,109.89
193903,4,-0.02,-0.00,0.78,-0.19,15.57,-36.40
193903,5,0.53,-0.52,0.97,23.08,35.43,-134.54
193904,6,0.00,0.00,0.00,0.00,0.00,0.00
193905,1,0.12,0.03,0.98,60.49,-12.48,-62.72
193906,2,-0.00,-0.04,0.81,5.03,14.33,-49.07
193906,3,0.46,-0.25,1.56,-60.19,43.47,119.59
193907,4,-0.02,-0.01,0.78,-1.97,14.94,-36.31
193907,5,0.51,-0.51,0.95,36.12,38.16,-138.95
193908,6,0.00,0.00,0.00,0.00,0.00,0.00
193909,1,0.12,0.03,0.99,61.69,-9.61,-62.17
193910,2,-0.01,-0.03,0.83,6.61,13.08,-49.04
193910,3,0.46,-0.26,1.55,-50.01,47.08,129.14
193911,4,-0.02,-0.02,0.80,-3.37,14.50,-35.98
193911,5,0.50,-0.51,0.94,48.42,39.37,-143.96
193912,6,0.00,0.00,0.00,0.00,0.00,0.00
193913,1,0.10,0.06,1.01,62.11,-6.73,-60.80
193914,2,-0.00,-0.03,0.83,7.17,11.93,-49.03
193914,3,0.46,-0.27,1.55,-40.40,50.16,137.96
193915,4,-0.02,-0.03,0.82,-4.03,13.98,-34.89
193915,5,0.48,-0.44,0.92,58.74,41.17,-149.51
193916,6,0.00,0.00,0.00,0.00,0.00,0.00
193917,1,0.09,0.05,1.02,62.98,-5.08,-59.63
193918,2,-0.01,-0.03,0.83,8.16,10.53,-49.50
193918,3,0.45,-0.29,1.54,-31.91,52.15,146.05
193919,4,-0.01,-0.04,0.82,-3.92,13.13,-34.09
193919,5,0.46,-0.39,0.91,66.95,42.28,-155.55
193920,6,0.00,0.00,0.00,0.00,0.00,0.00
193921,1,0.10,0.05,1.03,63.19,-2.87,-58.08
193922,2,-0.01,-0.03,0.83,9.53,9.60,-50.00
193922,3,0.40,-0.32,1.53,-21.94,53.05,152.45
193923,4,-0.01,-0.04,0.83,-3.28,12.72,-33.74
193923,5,0.46,-0.36,0.88,73.31,43.01,-161.97
193924,6,0.00,0.00,0.00,0.00,0.00,0.00
193925,1,0.12,-0.02,1.02,63.33,-0.22,-56.41
193926,2,-0.02,-0.05,0.84,11.41,8.50,-50.53
193926,3,0.44,-0.31,1.51,-12.55,55.39,161.66
193927,4,-0.01,-0.05,0.83,-1.74,12.08,-33.15
193927,5,0.44,-0.33,0.85,77.87,43.79,-168.47
193928,6,0.00,0.00,0.00,0.00,0.00,0.00
193929,1,0.13,-0.01,1.05,64.12,2.44,-55.02
193930,2,-0.00,-0.05,0.84,14.66,7.40,-50.94
193930,3,0.43,-0.35,1.56,-7.76,55.40,167.89
193931,4,-0.00,-0.04,0.84,0.75,11.55,-32.78
193931,5,0.42,-0.31,0.83,82.82,44.50,-175.03
193932,6,0.00,0.00,0.00,0.00,0.00,0.00
193933,1,0.11,0.01,1.05,65.47,4.72,-52.80
193934,2,0.01,-0.03,0.84,17.18,5.83,-51.63
193934,3,0.41,-0.38,1.56,-0.01,54.47,174.03
193935,4,0.00,-0.02,0.84,2.90,11.31,-32.56
193935,5,0.40,-0.30,0.81,86.15,45.37,-182.24
193936,6,0.00,0.00,0.00,0.00,0.00,0.00
193937,1,0.12,-0.01,1.07,66.42,6.62,-50.74
193938,2,0.01,0.00,0.84,18.94,4.50,-52.17
193938,3,0.40,-0.43,1.56,4.82,53.56,179.36
193939,4,-0.01,-0.03,0.84,5.02,10.95,-32.52
193939,5,0.37,-0.29,0.79,90.20,46.27,-189.31
193940,6,0.00,0.00,0.00,0.00,0.00,0.00
193941,1,0.12,-0.03,1.07,67.58,9.37,-47.79
193942,2,0.03,-0.01,0.84,22.21,3.15,-52.56
193942,3,0.39,-0.44,1.55,7.58,52.82,183.47
193943,4,-0.01,-0.02,0.83,7.05,10.89,-32.68
193943,5,0.33,-0.28,0.79,93.63,46.66,-196.36
193944,6,0.00,0.00,0.00,0.00,0.00,0.00
193945,1,0.12,-0.05,1.07,70.60,11.39,-44.84
193946,2,0.03,0.01,0.84,24.27,1.74,-53.37
193946,3,0.39,-0.45,1.54,10.46,51.84,187.21
193947,4,-0.01,-0.00,0.81,8.88,10.41,-32.62
193947,5,0.29,-0.25,0.78,96.27,47.28,-203.82
193948,6,0.00,0.00,0.00,0.00,0.00,0.00
193949,1,0.13,-0.04,1.08,71.88,12.02,-42.44
193950,2,0.05,0.04,0.82,25.57,0.49,-53.87
193950,3,0.39,-0.44,1.52,13.05,50.80,190.53
193951,4,-0.01,0.01,0.79,10.92,10.38,-32.34
193951,5,0.26,-0.22,0.76,98.69,47.27,-210.73
193952,6,0.00,0.00,0.00,0.00,0.00,0.00
193953,1,0.14,-0.04,1.07,72.87,12.58,-40.07
193954,2,0.06,0.06,0.82,26.43,0.02,-54.20
193954,3,0.38,-0.43,1.50,14.37,51.51,193.66
193955,4,-0.01,0.02,0.79,12.71,10.16,-32.21
193955,5,0.21,-0.19,0.77,98.27,47.17,-217.12
193956,6,0.00,0.00,0.00,0.00,0.00,0.00
193957,1,0.17,-0.03,1.06,75.06,14.19,-37.58
193958,2,0.07,0.07,0.82,26.34,-0.76,-54.66
193958,3,0.38,-0.41,1.46,15.91,52.27,196.50
193959,4,0.00,0.04,0.78,14.04,10.08,-31.48
193959,5,0.17,-0.15,0.77,97.52,46.96,-223.59
193960,6,0.00,0.00,0.00,0.00,0.00,0.00
193961,1,0.17,-0.02,1.05,77.05,15.39,-34.53
193962,2,0.07,0.08,0.82,26.27,-1.56,-54.51
