Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229192,3,0.07,-0.29,1.57,45.27,-68.19,-12.31
229193,4,-0.50,0.38,1.28,69.48,31.83,-90.60
229193,5,0.20,0.34,0.58,-14.60,13.21,94.31
229194,6,0.00,0.00,0.00,0.00,0.00,0.00
229195,1,0.17,0.82,1.04,35.21,29.59,17.07
229196,2,0.03,0.47,1.15,7.37,-64.82,72.94
229196,3,0.09,-0.33,1.60,34.22,-68.47,-11.80
229197,4,-0.47,0.37,1.26,71.98,31.71,-88.50
229197,5,0.21,0.38,0.55,-31.74,10.09,91.04
229198,6,0.00,0.00,0.00,0.00,0.00,0.00
229199,1,0.22,0.89,1.00,27.31,35.07,21.62
229200,2,0.03,0.47,1.17,6.34,-66.70,77.70
229200,3,0.11,-0.37,1.68,18.09,-70.33,-13.36
229201,4,-0.47,0.33,1.23,73.68,30.51,-85.35
229201,5,0.14,0.35,0.58,-47.92,5.20,87.78
229202,6,0.00,0.00,0.00,0.00,0.00,0.00
229203,1,0.24,0.92,0.95,12.11,40.13,24.22
229204,2,0.02,0.46,1.20,5.86,-68.40,82.06
229204,3,0.10,-0.41,1.71,-1.89,-74.45,-17.82
229205,4,-0.45,0.30,1.18,73.33,28.88,-82.40
229205,5,0.06,0.30,0.65,-60.94,-0.29,83.11
229206,6,0.00,0.00,0.00,0.00,0.00,0.00
229207,1,0.28,0.94,0.87,-9.02,44.37,24.75
229208,2,0.02,0.44,1.22,5.14,-70.03,85.79
229208,3,0.08,-0.46,1.71,-23.77,-78.83,-24.11
229209,4,-0.42,0.24,1.12,72.03,26.25,-80.06
229209,5,0.00,0.24,0.69,-69.17,-3.40,78.18
229210,6,0.00,0.00,0.00,0.00,0.00,0.00
229211,1,0.30,0.90,0.79,-34.11,46.37,22.46
229212,2,0.02,0.41,1.23,4.94,-70.91,91.14
229212,3,0.11,-0.52,1.64,-45.30,-81.02,-32.34
229213,4,-0.39,0.19,1.04,70.03,22.98,-77.40
229213,5,-0.02,0.16,0.74,-72.24,-4.76,72.46
229214,6,0.00,0.00,0.00,0.00,0.00,0.00
229215,1,0.31,0.83,0.71,-61.52,44.34,18.96
229216,2,0.02,0.39,1.22,4.72,-70.82,93.84
229216,3,0.14,-0.59,1.54,-63.56,-79.26,-42.12
229217,4,-0.35,0.17,0.96,66.59,18.48,-75.05
229217,5,-0.01,0.09,0.78,-72.66,-3.97,67.45
229218,6,0.00,0.00,0.00,0.00,0.00,0.00
229219,1,0.30,0.75,0.67,-88.34,39.97,12.85
229220,2,0.02,0.33,1.22,4.77,-70.34,97.15
229220,3,0.11,-0.64,1.44,-81.28,-76.33,-49.63
229221,4,-0.32,0.15,0.91,62.97,12.38,-72.79
229221,5,-0.00,0.07,0.84,-72.79,-2.07,62.91
229222,6,0.00,0.00,0.00,0.00,0.00,0.00
229223,1,0.23,0.67,0.65,-111.82,33.36,7.35
229224,2,0.03,0.26,1.21,4.40,-69.64,100.30
229224,3,0.10,-0.65,1.39,-94.87,-70.58,-57.11
229225,4,-0.25,0.12,0.86,58.86,5.47,-69.87
229225,5,-0.01,0.05,0.86,-73.59,-0.39,59.25
229226,6,0.00,0.00,0.00,0.00,0.00,0.00
229227,1,0.18,0.56,0.64,-131.18,24.97,3.05
229228,2,0.04,0.25,1.16,3.15,-68.54,102.45
229228,3,0.07,-0.59,1.34,-106.91,-64.63,-64.37
229229,4,-0.20,0.12,0.77,54.60,-3.56,-66.26
229229,5,-0.02,0.05,0.89,-75.02,1.19,56.63
229230,6,0.00,0.00,0.00,0.00,0.00,0.00
229231,1,0.14,0.49,0.64,-145.02,17.81,0.44
229232,2,0.01,0.16,1.15,2.08,-67.26,104.75
229232,3,0.03,-0.52,1.30,-117.04,-59.03,-70.37
229233,4,-0.13,0.06,0.70,49.82,-12.79,-63.48
229233,5,-0.04,0.02,0.91,-75.20,2.28,54.79
229234,6,0.00,0.00,0.00,0.00,0.00,0.00
229235,1,0.10,0.41,0.61,-153.61,12.44,-0.86
229236,2,-0.00,0.09,1.11,1.29,-66.15,106.66
229236,3,-0.02,-0.44,1.28,-123.52,-53.89,-75.22
229237,4,-0.07,0.08,0.69,43.46,-23.69,-59.55
229237,5,-0.09,-0.01,0.89,-71.98,3.63,52.97
229238,6,0.00,0.00,0.00,0.00,0.00,0.00
229239,1,0.08,0.30,0.59,-157.24,9.01,-0.11
229240,2,-0.01,0.04,1.08,0.18,-65.29,107.96
229240,3,-0.04,-0.35,1.27,-126.17,-48.92,-77.69
229241,4,-0.02,0.12,0.72,36.32,-37.02,-54.88
229241,5,-0.02,-0.01,0.98,-70.53,6.10,51.46
229242,6,0.00,0.00,0.00,0.00,0.00,0.00
229243,1,0.04,0.22,0.57,-157.26,6.15,0.73
229244,2,-0.02,0.01,1.03,-3.18,-63.69,109.29
229244,3,-0.09,-0.24,1.26,-124.96,-44.35,-78.33
229245,4,0.01,0.17,0.74,30.35,-49.79,-50.31
229245,5,-0.00,-0.06,0.90,-66.25,7.56,50.05
229246,6,0.00,0.00,0.00,0.00,0.00,0.00
229247,1,0.02,0.12,0.57,-155.93,4.24,1.98
229248,2,-0.03,-0.02,0.99,-6.48,-62.74,110.86
229248,3,-0.13,-0.13,1.24,-119.60,-39.66,-77.11
229249,4,0.04,0.20,0.83,21.86,-60.27,-46.02
229249,5,0.00,-0.08,0.90,-61.98,9.00,48.80
229250,6,0.00,0.00,0.00,0.00,0.00,0.00
229251,1,0.01,0.01,0.60,-153.09,3.21,4.02
229252,2,-0.04,-0.07,0.93,-9.83,-61.88,112.43
229252,3,-0.19,-0.02,1.24,-111.11,-35.40,-74.18
229253,4,0.09,0.19,0.89,11.44,-66.95,-40.95
229253,5,0.00,-0.10,0.88,-56.68,10.24,48.82
229254,6,0.00,0.00,0.00,0.00,0.00,0.00
229255,1,-0.02,-0.11,0.62,-148.53,3.57,6.10
229256,2,-0.05,-0.10,0.89,-13.42,-60.90,113.60
229256,3,-0.24,0.10,1.24,-99.62,-32.42,-69.90
229257,4,0.10,0.08,1.01,-2.44,-70.59,-37.98
229257,5,0.04,-0.13,0.83,-49.67,10.57,48.46
229258,6,0.00,0.00,0.00,0.00,0.00,0.00
229259,1,-0.05,-0.20,0.66,-142.47,3.78,8.23
229260,2,-0.05,-0.13,0.80,-16.32,-59.74,113.82
229260,3,-0.28,0.20,1.23,-85.18,-30.76,-64.51
229261,4,0.11,-0.13,1.12,-18.98,-72.08,-37.66
229261,5,0.04,-0.11,0.81,-43.83,10.40,47.38
229262,6,0.00,0.00,0.00,0.00,0.00,0.00
229263,1,-0.06,-0.28,0.73,-134.52,4.63,10.34
229264,2,-0.07,-0.15,0.75,-18.46,-58.31,114.01
229264,3,-0.32,0.29,1.23,-68.37,-30.96,-58.40
229265,4,0.04,-0.60,1.46,-48.87,-78.44,-40.40
229265,5,0.04,-0.10,0.81,-37.37,10.23,47.05
229266,6,0.00,0.00,0.00,0.00,0.00,0.00
229267,1,-0.04,-0.34,0.76,-124.85,5.60,11.98
229268,2,-0.09,-0.15,0.71,-19.18,-57.09,113.33
229268,3,-0.31,0.37,1.24,-49.92,-31.66,-52.24
229269,4,0.00,-1.29,1.28,-76.66,-89.32,-42.39
229269,5,0.02,-0.08,0.81,-31.08,10.04,46.98
229270,6,0.00,0.00,0.00,0.00,0.00,0.00
229271,1,-0.02,-0.40,0.79,-115.05,5.30,13.60
229272,2,-0.14,-0.14,0.76,-19.34,-56.70,112.79
229272,3,-0.30,0.41,1.22,-30.47,-33.11,-45.99
229273,4,0.11,-1.39,0.57,-78.24,-82.28,-39.38
229273,5,0.00,-0.09,0.81,-25.18,9.98,46.51
229274,6,0.00,0.00,0.00,0.00,0.00,0.00
229275,1,0.02,-0.41,0.77,-105.38,6.44,14.57
229276,2,-0.16,-0.17,0.79,-19.25,-55.21,111.98
229276,3,-0.28,0.44,1.20,-12.50,-34.19,-40.17
229277,4,0.31,-1.00,-0.20,-67.37,-60.77,-35.91
229277,5,-0.02,-0.10,0.83,-18.21,10.74,46.28
229278,6,0.00,0.00,0.00,0.00,0.00,0.00
229279,1,0.07,-0.42,0.75,-96.24,7.24,14.88
229280,2,-0.26,-0.15,0.83,-17.54,-52.24,109.63
229280,3,-0.23,0.45,1.21,2.53,-35.39,-35.20
229281,4,0.39,-0.72,-0.38,-53.95,-38.44,-31.91
229281,5,-0.03,-0.12,0.85,-10.43,11.73,46.59
229282,6,0.00,0.00,0.00,0.00,0.00,0.00
229283,1,0.11,-0.42,0.76,-87.27,8.77,15.29
229284,2,-0.32,-0.17,0.84,-8.98,-49.53,107.66
229284,3,-0.17,0.42,1.20,14.51,-36.17,-30.74
229285,4,0.35,-0.69,-0.20,-38.30,-17.69,-26.73
229285,5,-0.02,-0.10,0.85,-3.60,12.54,46.04
229286,6,0.00,0.00,0.00,0.00,0.00,0.00
229287,1,0.13,-0.39,0.75,-78.18,11.31,15.73
229288,2,-0.36,-0.15,0.87,3.37,-46.44,105.56
229288,3,-0.12,0.37,1.21,23.55,-36.39,-26.84
229289,4,0.26,-0.75,0.09,-24.68,-0.99,-25.21
229289,5,-0.02,-0.08,0.85,1.45,13.53,45.08
229290,6,0.00,0.00,0.00,0.00,0.00,0.00
229291,1,0.16,-0.37,0.75,-68.98,13.23,16.05
229292,2,-0.41,-0.13,0.91,15.69,-45.41,103.63
229292,3,-0.07,0.31,1.22,29.95,-36.08,-23.54
229293,4,0.15,-0.77,0.28,-15.85,10.44,-23.99
229293,5,-0.03,-0.06,0.85,5.92,14.02,44.47
229294,6,0.00,0.00,0.00,0.00,0.00,0.00
229295,1,0.20,-0.37,0.77,-59.33,15.40,16.99
229296,2,-0.47,-0.09,0.93,25.53,-44.50,101.36
229296,3,-0.03,0.24,1.25,34.53,-35.27,-21.02
229297,4,0.04,-0.72,0.39,-12.67,15.77,-23.40
229297,5,0.00,-0.01,0.84,8.70,14.45,43.29
229298,6,0.00,0.00,0.00,0.00,0.00,0.00
229299,1,0.19,-0.34,0.78,-49.03,17.59,18.48
229300,2,-0.51,-0.05,0.93,34.25,-43.11,99.31
229300,3,-0.03,0.17,1.27,36.78,-34.69,-19.27
229301,4,-0.03,-0.67,0.39,-9.74,18.05,-23.59
229301,5,0.02,0.01,0.84,9.63,14.30,42.02
229302,6,0.00,0.00,0.00,0.00,0.00,0.00
229303,1,0.18,-0.29,0.79,-38.87,19.41,20.46
229304,2,-0.51,0.01,0.97,41.62,-42.86,97.58
229304,3,-0.02,0.11,1.29,36.92,-33.82,-18.30
229305,4,-0.03,-0.65,0.40,0.29,20.12,-22.11
229305,5,0.03,0.04,0.81,9.89,14.01,41.56
229306,6,0.00,0.00,0.00,0.00,0.00,0.00
229307,1,0.17,-0.24,0.79,-30.05,19.77,22.71
229308,2,-0.50,0.06,0.98,48.70,-43.57,96.66
229308,3,-0.03,0.05,1.32,35.92,-33.22,-17.75
229309,4,0.01,-0.65,0.44,16.17,23.28,-17.75
229309,5,0.06,0.06,0.75,9.21,14.05,39.69
229310,6,0.00,0.00,0.00,0.00,0.00,0.00
229311,1,0.16,-0.22,0.78,-23.05,20.11,24.94
229312,2,-0.47,0.12,1.00,54.41,-44.37,96.11
229312,3,-0.04,-0.00,1.34,33.98,-32.69,-17.58
229313,4,0.08,-0.68,0.49,32.92,27.81,-11.51
229313,5,0.10,0.08,0.70,7.44,13.84,37.82
229314,6,0.00,0.00,0.00,0.00,0.00,0.00
229315,1,0.14,-0.17,0.79,-18.75,19.40,26.68
229316,2,-0.47,0.16,1.00,58.85,-47.98,93.69
229316,3,-0.06,-0.05,1.35,31.47,-32.15,-17.56
229317,4,0.13,-0.71,0.54,47.36,31.82,-4.33
229317,5,0.06,0.07,0.75,4.82,11.66,36.34
229318,6,0.00,0.00,0.00,0.00,0.00,0.00
229319,1,0.13,-0.13,0.78,-16.00,18.91,27.99
229320,2,-0.33,0.21,0.96,57.03,-47.26,96.92
229320,3,-0.07,-0.10,1.36,28.63,-31.37,-18.49
229321,4,0.20,-0.68,0.61,58.60,35.16,3.32
229321,5,0.02,0.10,0.78,2.89,10.38,35.72
229322,6,0.00,0.00,0.00,0.00,0.00,0.00
229323,1,0.13,-0.11,0.78,-14.34,19.68,29.37
229324,2,-0.26,0.24,0.95,56.13,-46.24,97.09
229324,3,-0.07,-0.14,1.37,25.98,-29.89,-19.68
229325,4,0.26,-0.65,0.69,65.74,36.92,9.88
229325,5,0.05,0.10,0.76,1.00,10.46,33.63
229326,6,0.00,0.00,0.00,0.00,0.00,0.00
229327,1,0.12,-0.08,0.79,-12.59,19.85,30.72
229328,2,-0.18,0.27,0.95,52.82,-42.37,97.31
229328,3,-0.09,-0.18,1.38,22.06,-28.67,-20.98
229329,4,0.34,-0.62,0.75,66.64,37.00,16.12
229329,5,-0.01,0.10,0.79,-1.08,9.46,32.80
229330,6,0.00,0.00,0.00,0.00,0.00,0.00
229331,1,0.11,-0.03,0.78,-12.15,19.62,32.38
229332,2,-0.11,0.28,0.98,48.05,-38.24,96.85
229332,3,-0.09,-0.21,1.39,17.45,-27.41,-22.44
229333,4,0.40,-0.59,0.78,64.70,35.62,22.01
229333,5,-0.02,0.10,0.79,-3.44,9.01,31.28
229334,6,0.00,0.00,0.00,0.00,0.00,0.00
229335,1,0.10,-0.03,0.78,-13.08,18.20,34.01
229336,2,-0.07,0.25,0.98,43.05,-34.34,95.96
229336,3,-0.09,-0.23,1.38,11.63,-25.95,-24.46
229337,4,0.47,-0.55,0.81,58.97,32.11,27.64
229337,5,-0.03,0.12,0.79,-6.90,8.55,29.52
229338,6,0.00,0.00,0.00,0.00,0.00,0.00
229339,1,0.09,0.00,0.77,-14.91,17.08,35.46
229340,2,-0.04,0.21,1.01,37.31,-31.43,93.98
229340,3,-0.11,-0.25,1.38,5.43,-24.40,-26.35
229341,4,0.51,-0.54,0.81,51.65,27.22,33.21
229341,5,-0.04,0.11,0.80,-9.28,8.31,27.63
229342,6,0.00,0.00,0.00,0.00,0.00,0.00
229343,1,0.08,0.05,0.76,-17.24,16.25,36.16
229344,2,-0.01,0.16,1.02,31.66,-29.44,94.53
229344,3,-0.11,-0.25,1.37,-1.38,-23.08,-28.71
229345,4,0.54,-0.53,0.80,44.34,20.69,38.68
229345,5,-0.05,0.12,0.80,-11.43,7.97,25.97
229346,6,0.00,0.00,0.00,0.00,0.00,0.00
229347,1,0.07,0.05,0.76,-19.73,15.08,37.15
229348,2,0.04,0.16,1.04,22.44,-28.14,90.90
229348,3,-0.11,-0.24,1.38,-7.83,-21.83,-30.62
229349,4,0.59,-0.50,0.76,37.25,13.82,44.29
229349,5,-0.04,0.13,0.79,-14.74,7.53,24.47
229350,6,0.00,0.00,0.00,0.00,0.00,0.00
229351,1,0.07,0.07,0.74,-22.23,13.50,37.28
229352,2,0.08,0.15,1.02,16.54,-21.52,89.98
229352,3,-0.12,-0.22,1.35,-14.08,-21.04,-32.69
229353,4,0.62,-0.49,0.72,30.31,7.60,49.75
229353,5,-0.03,0.13,0.80,-17.55,7.21,22.85
229354,6,0.00,0.00,0.00,0.00,0.00,0.00
229355,1,0.06,0.09,0.73,-25.57,12.67,37.46
229356,2,0.08,0.13,1.03,7.75,-14.76,86.44
229356,3,-0.12,-0.17,1.35,-19.67,-19.82,-34.28
229357,4,0.66,-0.47,0.69,24.87,2.40,55.21
229357,5,-0.02,0.12,0.81,-19.98,6.76,20.74
229358,6,0.00,0.00,0.00,0.00,0.00,0.00
229359,1,0.07,0.10,0.74,-29.34,11.64,37.34
229360,2,0.09,0.11,1.01,-1.24,-7.49,83.53
229360,3,-0.13,-0.14,1.36,-24.00,-19.03,-35.63
229361,4,0.67,-0.46,0.66,21.31,-1.48,61.23
229361,5,-0.01,0.11,0.80,-22.31,6.65,19.08
229362,6,0.00,0.00,0.00,0.00,0.00,0.00
229363,1,0.07,0.09,0.74,-32.88,10.82,36.71
229364,2,0.08,0.08,1.00,-10.03,-1.20,82.28
229364,3,-0.14,-0.09,1.35,-26.85,-18.20,-36.68
229365,4,0.68,-0.44,0.62,18.18,-4.52,67.25
229365,5,0.00,0.10,0.81,-23.80,6.13,17.58
229366,6,0.00,0.00,0.00,0.00,0.00,0.00
229367,1,0.07,0.11,0.74,-36.89,10.83,36.03
229368,2,0.06,0.05,1.01,-18.66,4.08,78.53
229368,3,-0.13,-0.06,1.35,-28.53,-17.36,-37.25
229369,4,0.67,-0.42,0.60,15.51,-7.18,73.50
229369,5,0.01,0.08,0.81,-24.47,5.67,16.24
229370,6,0.00,0.00,0.00,0.00,0.00,0.00
229371,1,0.08,0.08,0.74,-39.91,10.63,35.34
229372,2,0.04,0.03,1.01,-26.82,8.22,75.31
229372,3,-0.13,-0.03,1.35,-28.82,-16.88,-37.63
229373,4,0.64,-0.40,0.59,14.18,-9.44,80.23
229373,5,0.02,0.06,0.80,-24.02,5.37,15.19
229374,6,0.00,0.00,0.00,0.00,0.00,0.00
229375,1,0.09,0.08,0.74,-42.87,10.49,34.56
229376,2,0.03,0.03,0.99,-33.92,11.18,72.07
229376,3,-0.14,0.01,1.34,-27.88,-16.16,-37.47
229377,4,0.62,-0.39,0.59,13.87,-11.94,86.97
229377,5,0.03,0.05,0.79,-22.98,4.83,14.21
229378,6,0.00,0.00,0.00,0.00,0.00,0.00
229379,1,0.09,0.08,0.75,-45.98,10.69,33.34
229380,2,0.03,0.05,0.99,-40.37,14.26,69.01
229380,3,-0.13,0.04,1.34,-25.85,-15.68,-37.23
229381,4,0.59,-0.37,0.61,13.50,-14.61,93.49
229381,5,0.03,0.04,0.80,-21.18,4.79,13.66
229382,6,0.00,0.00,0.00,0.00,0.00,0.00
229383,1,0.10,0.06,0.76,-49.11,10.28,32.56
229384,2,0.03,0.05,0.97,-46.14,17.04,65.81
229384,3,-0.13,0.06,1.32,-23.29,-15.26,-36.76
229385,4,0.56,-0.36,0.63,12.21,-17.65,99.74
229385,5,0.02,0.03,0.80,-18.73,4.68,13.02
229386,6,0.00,0.00,0.00,0.00,0.00,0.00
229387,1,0.09,0.07,0.77,-52.05,9.92,31.33
229388,2,0.02,0.04,0.96,-50.81,19.76,63.09
229388,3,-0.12,0.08,1.32,-20.18,-15.17,-35.92
229389,4,0.52,-0.36,0.66,9.79,-21.15,105.89
229389,5,0.02,0.02,0.79,-16.45,4.60,12.74
229390,6,0.00,0.00,0.00,0.00,0.00,0.00
229391,1,0.10,0.06,0.77,-54.69,9.65,30.21
229392,2,0.02,0.06,0.95,-55.64,22.51,60.52
229392,3,-0.11,0.10,1.32,-16.57,-14.63,-35.01
229393,4,0.51,-0.35,0.68,7.51,-25.24,112.12
229393,5,0.01,0.02,0.78,-13.19,4.59,12.57
229394,6,0.00,0.00,0.00,0.00,0.00,0.00
229395,1,0.09,0.04,0.77,-56.77,9.17,29.33
229396,2,0.01,0.05,0.97,-59.73,24.89,58.29
229396,3,-0.11,0.11,1.30,-13.30,-14.69,-34.05
229397,4,0.48,-0.32,0.68,6.50,-28.84,118.89
229397,5,0.01,0.02,0.79,-11.34,4.63,12.32
229398,6,0.00,0.00,0.00,0.00,0.00,0.00
229399,1,0.12,0.05,0.78,-58.80,9.03,28.24
229400,2,0.02,0.06,0.98,-62.63,26.40,56.27
229400,3,-0.11,0.11,1.29,-10.33,-14.42,-33.02
229401,4,0.51,-0.31,0.66,5.04,-29.07,125.63
229401,5,0.00,0.02,0.80,-8.38,4.69,12.28
229402,6,0.00,0.00,0.00,0.00,0.00,0.00
229403,1,0.08,0.04,0.80,-61.35,7.08,27.44
229404,2,0.00,0.08,1.00,-65.98,27.66,54.70
229404,3,-0.11,0.11,1.28,-7.52,-14.36,-32.01
229405,4,0.52,-0.32,0.65,3.95,-26.92,131.57
229405,5,0.01,0.02,0.79,-6.80,4.50,12.04
229406,6,0.00,0.00,0.00,0.00,0.00,0.00
229407,1,0.10,0.03,0.79,-64.66,5.79,26.33
229408,2,0.02,0.08,1.01,-70.04,27.84,53.15
229408,3,-0.09,0.11,1.27,-5.78,-14.26,-31.31
229409,4,0.52,-0.33,0.65,2.47,-24.75,136.78
229409,5,0.00,0.04,0.80,-5.37,4.55,12.22
229410,6,0.00,0.00,0.00,0.00,0.00,0.00
229411,1,0.10,0.06,0.80,-67.57,4.72,25.27
229412,2,0.03,0.09,1.03,-73.81,27.66,51.24
229412,3,-0.10,0.09,1.26,-4.33,-13.76,-30.60
229413,4,0.54,-0.34,0.65,1.42,-22.44,141.31
229413,5,0.02,0.06,0.80,-4.06,4.84,11.99
229414,6,0.00,0.00,0.00,0.00,0.00,0.00
229415,1,0.10,0.03,0.80,-69.92,3.84,24.69
229416,2,0.04,0.10,1.05,-78.28,27.17,49.66
229416,3,-0.09,0.09,1.26,-3.63,-13.02,-30.09
229417,4,0.55,-0.36,0.65,0.23,-20.12,145.24
229417,5,0.01,0.06,0.80,-4.18,4.45,11.31
229418,6,0.00,0.00,0.00,0.00,0.00,0.00
229419,1,0.10,0.03,0.80,-70.15,3.24,24.50
229420,2,0.04,0.07,1.06,-81.24,26.02,48.24
229420,3,-0.08,0.08,1.25,-3.93,-12.37,-30.11
229421,4,0.56,-0.37,0.68,-1.72,-18.60,149.02
229421,5,0.02,0.07,0.78,-4.40,4.71,11.53
229422,6,0.00,0.00,0.00,0.00,0.00,0.00
229423,1,0.11,-0.01,0.80,-70.09,2.89,25.02
229424,2,0.06,0.08,1.06,-85.23,25.88,46.02
229424,3,-0.08,0.06,1.25,-4.96,-11.65,-30.27
229425,4,0.57,-0.38,0.70,-4.34,-17.73,152.62
229425,5,0.02,0.06,0.78,-4.90,4.31,11.07
229426,6,0.00,0.00,0.00,0.00,0.00,0.00
229427,1,0.10,-0.01,0.81,-70.08,2.15,24.98
229428,2,0.08,0.09,1.07,-88.96,25.20,43.66
229428,3,-0.08,0.06,1.26,-6.91,-11.26,-30.42
229429,4,0.59,-0.40,0.71,-6.41,-17.21,155.74
229429,5,0.05,0.07,0.74,-6.63,4.36,10.73
229430,6,0.00,0.00,0.00,0.00,0.00,0.00
229431,1,0.10,-0.02,0.81,-69.83,1.81,25.24
229432,2,0.10,0.09,1.07,-91.73,25.91,41.83
229432,3,-0.09,0.05,1.25,-8.73,-10.37,-30.60
229433,4,0.60,-0.39,0.73,-9.22,-16.67,159.20
229433,5,0.01,0.07,0.80,-6.98,3.55,10.92
229434,6,0.00,0.00,0.00,0.00,0.00,0.00
229435,1,0.11,-0.04,0.80,-69.58,1.53,25.76
229436,2,0.12,0.06,1.06,-92.29,26.87,40.37
229436,3,-0.08,0.05,1.25,-10.52,-9.62,-31.02
229437,4,0.60,-0.39,0.73,-12.27,-16.65,162.72
229437,5,0.01,0.07,0.79,-8.08,3.08,11.02
229438,6,0.00,0.00,0.00,0.00,0.00,0.00
229439,1,0.11,-0.06,0.80,-69.51,1.07,26.06
229440,2,0.13,0.03,1.08,-94.53,27.66,38.23
229440,3,-0.09,0.04,1.25,-12.85,-8.67,-31.27
229441,4,0.59,-0.39,0.74,-16.29,-16.73,166.34
229441,5,0.00,0.09,0.80,-9.60,3.04,11.10
229442,6,0.00,0.00,0.00,0.00,0.00,0.00
229443,1,0.11,-0.09,0.80,-69.03,0.71,26.18
229444,2,0.13,0.03,1.06,-96.05,28.22,36.51
229444,3,-0.09,0.06,1.26,-14.85,-7.89,-31.26
229445,4,0.60,-0.39,0.75,-20.28,-17.66,170.00
229445,5,0.01,0.08,0.79,-11.34,2.07,11.27
229446,6,0.00,0.00,0.00,0.00,0.00,0.00
229447,1,0.11,-0.10,0.79,-68.79,0.44,26.73
229448,2,0.17,0.01,1.05,-96.76,30.45,35.11
229448,3,-0.09,0.07,1.26,-17.19,-6.64,-31.59
229449,4,0.59,-0.38,0.78,-24.00,-19.22,173.09
229449,5,0.01,0.08,0.78,-12.60,1.59,11.10
229450,6,0.00,0.00,0.00,0.00,0.00,0.00
229451,1,0.11,-0.11,0.80,-67.98,0.46,27.34
229452,2,0.18,0.02,1.02,-95.34,31.89,33.40
229452,3,-0.10,0.09,1.26,-19.10,-6.35,-31.70
229453,4,0.58,-0.37,0.80,-28.79,-21.06,175.80
229453,5,0.01,0.06,0.79,-13.92,1.12,11.58
229454,6,0.00,0.00,0.00,0.00,0.00,0.00
229455,1,0.13,-0.13,0.80,-66.80,0.23,27.81
229456,2,0.19,-0.00,1.02,-93.04,33.31,32.23
229456,3,-0.10,0.10,1.25,-20.68,-5.89,-31.77
229457,4,0.56,-0.37,0.82,-33.78,-22.95,178.30
229457,5,-0.00,0.07,0.78,-15.22,0.42,11.24
229458,6,0.00,0.00,0.00,0.00,0.00,0.00
229459,1,0.12,-0.18,0.79,-64.95,-1.03,28.96
229460,2,0.20,-0.01,1.01,-90.47,35.38,30.67
229460,3,-0.10,0.12,1.24,-21.97,-5.94,-31.59
229461,4,0.55,-0.37,0.84,-39.92,-24.98,180.58
229461,5,-0.00,0.06,0.78,-16.26,0.02,11.54
229462,6,0.00,0.00,0.00,0.00,0.00,0.00
229463,1,0.16,-0.17,0.79,-62.90,1.32,29.21
229464,2,0.26,-0.05,0.97,-86.29,38.35,31.41
229464,3,-0.09,0.14,1.23,-22.04,-5.69,-31.79
229465,4,0.55,-0.35,0.85,-46.62,-27.22,182.03
229465,5,0.00,0.07,0.78,-16.82,-0.50,11.94
229466,6,0.00,0.00,0.00,0.00,0.00,0.00
229467,1,0.18,-0.14,0.79,-59.15,4.36,29.88
229468,2,0.26,-0.09,0.99,-81.20,40.47,30.50
229468,3,-0.11,0.14,1.23,-21.49,-5.63,-32.35
229469,4,0.52,-0.32,0.86,-51.58,-29.52,183.76
229469,5,0.01,0.06,0.79,-16.98,-0.53,12.15
229470,6,0.00,0.00,0.00,0.00,0.00,0.00
229471,1,0.12,-0.19,0.82,-54.67,3.93,31.18
229472,2,0.22,-0.19,0.98,-76.15,44.82,29.35
229472,3,-0.10,0.17,1.22,-20.63,-5.65,-32.46
229473,4,0.52,-0.27,0.84,-55.87,-31.45,185.54
229473,5,0.00,0.05,0.79,-16.65,-0.85,12.75
229474,6,0.00,0.00,0.00,0.00,0.00,0.00
229475,1,0.15,-0.21,0.80,-52.63,3.28,32.30
229476,2,0.21,-0.09,0.98,-71.95,35.72,24.83
229476,3,-0.10,0.19,1.22,-19.01,-5.63,-32.34
229477,4,0.51,-0.22,0.84,-59.02,-33.66,187.65
229477,5,0.01,0.04,0.80,-16.21,-0.60,13.16
229478,6,0.00,0.00,0.00,0.00,0.00,0.00
229479,1,0.14,-0.23,0.82,-48.95,3.16,34.37
229480,2,0.26,-0.13,0.94,-72.50,37.14,24.16
229480,3,-0.08,0.27,1.20,-15.44,-6.85,-31.40
229481,4,0.51,-0.16,0.86,-61.86,-35.60,189.70
229481,5,-0.00,0.04,0.80,-16.02,-0.93,13.26
229482,6,0.00,0.00,0.00,0.00,0.00,0.00
229483,1,0.17,-0.22,0.80,-47.71,4.37,33.91
229484,2,0.28,-0.16,0.95,-69.11,43.00,22.13
229484,3,-0.13,0.17,1.21,-11.28,-7.70,-31.63
229485,4,0.49,-0.12,0.88,-63.72,-38.73,193.31
229485,5,-0.00,0.04,0.81,-15.49,-1.24,14.00
229486,6,0.00,0.00,0.00,0.00,0.00,0.00
229487,1,0.14,-0.26,0.84,-42.73,4.78,34.83
229488,2,0.30,-0.17,0.95,-62.20,48.08,20.34
229488,3,-0.10,0.21,1.18,-15.41,-6.50,-33.61
229489,4,0.45,-0.11,0.89,-66.95,-42.61,196.55
229489,5,-0.00,0.04,0.81,-14.77,-1.27,14.85
229490,6,0.00,0.00,0.00,0.00,0.00,0.00
229491,1,0.16,-0.24,0.85,-36.40,4.82,35.87
229492,2,0.26,-0.23,0.98,-50.56,48.47,18.82
229492,3,-0.09,0.26,1.21,-14.69,-5.73,-33.08
