Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54059,5,0.10,-0.15,0.80,51.46,39.76,-201.34
54060,6,0.01,-0.04,0.89,15.08,-0.18,-15.31
54061,1,0.14,-0.04,1.13,45.22,17.76,-18.94
54062,2,0.08,0.16,0.83,12.89,2.74,-34.66
54062,3,0.31,-0.38,1.32,-0.77,48.92,174.83
54063,4,-0.01,0.01,0.82,10.93,8.60,-23.67
54063,5,0.07,-0.15,0.81,52.37,40.97,-206.00
54064,6,0.00,-0.04,0.88,14.47,-0.16,-15.43
54065,1,0.14,-0.02,1.13,46.02,17.80,-17.23
54066,2,0.07,0.17,0.83,9.44,3.43,-34.87
54066,3,0.30,-0.37,1.31,2.99,50.32,178.73
54067,4,-0.00,0.01,0.83,9.86,8.08,-23.85
54067,5,0.03,-0.14,0.83,53.06,41.98,-210.34
54068,6,0.00,-0.05,0.89,13.90,-0.39,-15.56
54069,1,0.16,-0.01,1.14,46.84,18.19,-15.13
54070,2,0.07,0.15,0.84,6.84,3.32,-35.07
54070,3,0.29,-0.35,1.30,5.58,52.18,182.51
54071,4,-0.00,0.01,0.83,8.85,7.88,-23.93
54071,5,-0.00,-0.14,0.84,53.91,42.72,-214.39
54072,6,-0.00,-0.05,0.89,13.25,-0.34,-15.62
54073,1,0.16,0.00,1.13,47.07,19.57,-13.57
54074,2,0.08,0.16,0.84,4.32,4.23,-35.42
54074,3,0.28,-0.32,1.29,8.47,54.49,185.87
54075,4,-0.01,0.02,0.82,7.61,7.48,-24.09
54075,5,-0.04,-0.13,0.85,54.98,43.19,-217.86
54076,6,-0.00,-0.05,0.89,12.73,-0.48,-15.93
54077,1,0.17,0.00,1.13,47.34,21.33,-11.91
54078,2,0.07,0.15,0.84,2.81,4.90,-35.57
54078,3,0.28,-0.30,1.28,10.36,56.33,190.07
54079,4,-0.01,0.02,0.83,6.48,7.28,-24.32
54079,5,-0.08,-0.13,0.87,55.86,43.86,-221.48
54080,6,-0.00,-0.05,0.89,12.49,-0.41,-15.88
54081,1,0.16,0.03,1.13,47.53,22.83,-10.14
54082,2,0.08,0.15,0.83,0.75,5.63,-36.03
54082,3,0.26,-0.27,1.28,11.78,58.83,193.68
54083,4,-0.01,0.02,0.83,4.97,6.62,-24.44
54083,5,-0.12,-0.13,0.88,56.89,44.24,-224.60
54084,6,0.01,-0.04,0.89,11.85,-0.47,-16.10
54085,1,0.16,0.05,1.13,47.16,23.73,-8.22
54086,2,0.07,0.15,0.83,-1.27,6.52,-36.62
54086,3,0.25,-0.25,1.28,12.05,61.37,196.54
54087,4,-0.02,0.02,0.82,3.42,5.66,-24.59
54087,5,-0.17,-0.13,0.89,57.95,44.27,-227.47
54088,6,-0.01,-0.04,0.89,11.35,-0.82,-16.24
54089,1,0.18,0.08,1.12,45.81,25.10,-6.34
54090,2,0.06,0.14,0.84,-2.92,6.85,-37.19
54090,3,0.23,-0.24,1.29,11.11,63.50,199.75
54091,4,-0.01,0.02,0.82,2.11,5.52,-24.76
54091,5,-0.21,-0.12,0.90,58.61,44.40,-230.09
54092,6,0.00,-0.05,0.89,10.78,-0.71,-16.82
54093,1,0.19,0.09,1.12,43.92,26.97,-5.04
54094,2,0.05,0.12,0.84,-4.63,7.03,-37.37
54094,3,0.20,-0.23,1.28,9.53,65.63,202.26
54095,4,-0.01,0.02,0.82,1.82,5.79,-24.99
54095,5,-0.25,-0.13,0.90,59.53,44.17,-232.68
54096,6,-0.01,-0.05,0.88,10.35,-0.87,-16.75
54097,1,0.19,0.10,1.13,41.60,29.55,-3.21
54098,2,0.06,0.13,0.84,-5.97,6.87,-38.02
54098,3,0.18,-0.25,1.29,6.82,68.42,204.19
54099,4,-0.01,-0.00,0.83,1.13,5.84,-24.98
54099,5,-0.29,-0.13,0.92,60.24,43.60,-234.99
54100,6,0.01,-0.05,0.88,10.29,-0.75,-16.89
54101,1,0.20,0.12,1.12,38.61,31.64,-1.63
54102,2,0.04,0.11,0.84,-6.91,6.53,-38.68
54102,3,0.17,-0.23,1.30,4.21,70.31,204.92
54103,4,-0.01,0.01,0.83,0.82,5.25,-25.18
54103,5,-0.34,-0.12,0.91,60.98,42.77,-237.43
54104,6,-0.01,-0.05,0.88,9.81,-0.79,-17.12
54105,1,0.21,0.13,1.13,35.18,33.56,0.57
54106,2,0.09,0.10,0.83,-7.04,10.83,-38.00
54106,3,0.15,-0.23,1.30,0.16,72.44,205.06
54107,4,-0.01,0.01,0.83,-0.73,4.95,-25.90
54107,5,-0.38,-0.11,0.91,61.05,41.85,-239.67
54108,6,0.00,-0.05,0.88,9.89,-0.96,-17.21
54109,1,0.20,0.14,1.13,31.27,34.94,2.24
54110,2,0.06,0.09,0.86,-5.53,10.35,-37.37
54110,3,0.13,-0.24,1.30,-4.79,74.88,204.49
54111,4,-0.00,0.01,0.82,0.11,5.66,-26.34
54111,5,-0.43,-0.10,0.91,60.66,40.76,-241.73
54112,6,0.00,-0.05,0.88,9.67,-1.16,-17.46
54113,1,0.20,0.14,1.13,26.89,36.22,4.08
54114,2,0.05,0.08,0.84,-5.73,6.79,-37.89
54114,3,0.10,-0.22,1.31,-9.88,77.49,203.45
54115,4,-0.01,-0.00,0.83,0.78,5.85,-26.25
54115,5,-0.46,-0.08,0.91,59.54,39.22,-243.61
54116,6,0.01,-0.06,0.88,9.27,-1.46,-17.73
54117,1,0.20,0.15,1.13,22.60,37.44,5.75
54118,2,0.06,0.08,0.83,-6.69,5.39,-38.67
54118,3,0.08,-0.22,1.30,-14.63,79.21,201.54
54119,4,0.00,-0.00,0.83,0.17,5.87,-26.38
54119,5,-0.51,-0.04,0.92,57.63,37.40,-245.46
54120,6,-0.00,-0.05,0.89,9.23,-1.60,-17.88
54121,1,0.19,0.14,1.14,17.86,38.34,7.81
54122,2,0.05,0.06,0.84,-8.33,5.25,-39.36
54122,3,0.07,-0.22,1.29,-19.34,80.05,199.31
54123,4,0.00,0.01,0.84,-1.13,5.44,-26.95
54123,5,-0.55,-0.01,0.91,54.53,35.85,-247.16
54124,6,0.02,-0.06,0.88,9.27,-1.76,-18.48
54125,1,0.19,0.12,1.14,13.18,40.23,9.29
54126,2,0.06,0.07,0.84,-8.92,5.24,-39.32
54126,3,0.04,-0.19,1.27,-23.56,80.80,196.31
54127,4,0.00,0.00,0.84,-1.43,4.94,-27.27
54127,5,-0.59,0.01,0.89,51.15,34.37,-248.52
54128,6,0.01,-0.06,0.88,9.01,-1.72,-18.61
54129,1,0.19,0.13,1.16,8.38,40.75,11.27
54130,2,0.08,0.07,0.85,-9.01,6.61,-39.24
54130,3,0.04,-0.17,1.26,-27.21,80.50,193.25
54131,4,0.00,0.01,0.83,-0.73,4.92,-27.33
54131,5,-0.63,0.02,0.88,47.85,32.65,-250.07
54132,6,0.00,-0.06,0.88,9.04,-1.94,-18.95
54133,1,0.18,0.10,1.17,3.54,41.46,12.76
54134,2,0.07,0.07,0.86,-9.37,6.92,-38.67
54134,3,0.02,-0.14,1.23,-28.40,79.99,190.69
54135,4,0.01,0.02,0.84,-0.32,4.98,-28.11
54135,5,-0.66,0.05,0.86,45.27,31.65,-250.14
54136,6,-0.00,-0.05,0.89,9.04,-2.11,-19.34
54137,1,0.17,0.09,1.18,-1.02,40.90,14.18
54138,2,0.06,0.06,0.86,-9.00,6.04,-37.36
54138,3,0.03,-0.13,1.23,-28.31,79.31,189.17
54139,4,0.01,0.02,0.84,-0.25,5.13,-28.20
54139,5,-0.69,0.10,0.84,41.37,30.67,-250.14
54140,6,-0.01,-0.05,0.88,9.00,-2.34,-20.00
54141,1,0.16,0.08,1.19,-5.67,40.48,16.55
54142,2,0.06,0.06,0.84,-8.50,5.13,-37.49
54142,3,-0.00,-0.10,1.20,-31.21,79.14,187.13
54143,4,0.01,0.01,0.85,0.46,5.34,-28.50
54143,5,-0.73,0.14,0.84,36.08,29.49,-250.14
54144,6,-0.00,-0.06,0.88,8.98,-2.55,-20.76
54145,1,0.16,0.03,1.21,-9.65,39.98,17.54
54146,2,0.02,0.04,0.84,-8.16,5.15,-37.76
54146,3,-0.01,-0.08,1.18,-33.37,80.05,184.69
54147,4,0.02,0.03,0.86,1.02,5.33,-28.60
54147,5,-0.75,0.16,0.84,30.02,27.82,-250.14
54148,6,0.00,-0.06,0.87,9.16,-2.65,-20.85
54149,1,0.14,0.01,1.22,-12.92,39.66,18.92
54150,2,0.07,0.06,0.84,-8.97,5.43,-36.95
54150,3,-0.03,-0.09,1.14,-35.15,81.70,181.93
54151,4,0.00,0.02,0.85,1.82,5.63,-29.04
54151,5,-0.76,0.18,0.83,23.80,26.43,-250.14
54152,6,0.01,-0.06,0.88,9.18,-2.63,-21.41
54153,1,0.15,-0.02,1.22,-16.09,39.34,20.11
54154,2,0.07,0.06,0.85,-9.33,5.08,-36.34
54154,3,-0.00,-0.09,1.12,-34.97,82.95,179.87
54155,4,0.01,0.02,0.85,2.64,5.54,-29.11
54155,5,-0.78,0.20,0.84,17.29,25.46,-250.14
54156,6,0.00,-0.06,0.88,9.56,-3.02,-21.79
54157,1,0.14,-0.06,1.24,-18.52,38.88,20.79
54158,2,0.04,0.05,0.86,-9.73,5.15,-36.14
54158,3,0.00,-0.07,1.09,-36.31,83.76,177.61
54159,4,0.01,0.01,0.83,3.15,6.05,-29.02
54159,5,-0.80,0.24,0.83,11.08,24.81,-250.14
54160,6,0.00,-0.06,0.88,9.43,-3.05,-22.38
54161,1,0.14,-0.09,1.24,-20.47,39.03,21.98
54162,2,0.15,0.07,0.86,-11.18,4.89,-35.09
54162,3,0.00,-0.07,1.08,-37.40,85.31,174.85
54163,4,0.01,0.03,0.85,3.19,6.32,-29.82
54163,5,-0.80,0.26,0.85,4.50,24.06,-250.14
54164,6,-0.00,-0.07,0.88,10.16,-3.61,-23.00
54165,1,0.13,-0.13,1.25,-22.49,38.97,22.88
54166,2,0.05,0.04,0.86,-11.07,4.70,-34.85
54166,3,-0.02,-0.10,1.04,-38.38,87.07,173.16
54167,4,-0.01,0.01,0.85,5.34,6.83,-29.40
54167,5,-0.82,0.28,0.85,-2.98,23.93,-250.11
54168,6,0.00,-0.07,0.88,9.73,-3.44,-23.37
54169,1,0.11,-0.16,1.25,-23.13,38.98,24.19
54170,2,0.03,0.04,0.86,-11.08,3.74,-34.66
54170,3,-0.06,-0.20,1.01,-40.68,90.19,169.33
54171,4,0.02,0.01,0.84,4.76,6.69,-29.21
54171,5,-0.82,0.29,0.86,-10.45,24.01,-248.37
54172,6,0.01,-0.06,0.88,9.47,-3.46,-23.66
54173,1,0.10,-0.21,1.25,-23.84,38.08,24.98
54174,2,0.06,0.05,0.84,-11.02,4.06,-34.61
54174,3,-0.05,-0.13,0.97,-31.25,91.92,166.17
54175,4,0.01,0.01,0.84,5.52,6.73,-29.48
54175,5,-0.85,0.29,0.89,-16.36,24.60,-246.03
54176,6,-0.00,-0.07,0.88,9.43,-3.50,-24.22
54177,1,0.07,-0.27,1.27,-23.17,36.69,25.53
54178,2,0.07,0.05,0.86,-11.84,4.15,-33.97
54178,3,-0.17,-0.21,1.01,-21.05,94.87,157.40
54179,4,0.01,0.02,0.84,5.88,6.69,-30.11
54179,5,-0.89,0.35,0.90,-21.55,25.02,-243.97
54180,6,-0.00,-0.08,0.88,9.53,-3.80,-24.68
54181,1,0.05,-0.31,1.28,-21.73,34.08,25.40
54182,2,0.05,0.05,0.85,-11.76,4.02,-34.20
54182,3,-0.24,0.02,1.04,-19.15,90.95,144.87
54183,4,0.01,0.02,0.83,6.04,6.54,-30.53
54183,5,-0.92,0.42,0.93,-28.85,23.90,-240.76
54184,6,0.00,-0.08,0.88,9.48,-3.78,-25.05
54185,1,0.04,-0.36,1.27,-19.39,30.89,24.55
54186,2,0.05,0.05,0.84,-12.31,4.27,-33.79
54186,3,-0.32,0.24,0.98,-28.23,83.04,127.44
54187,4,0.01,0.03,0.83,5.79,6.08,-31.06
54187,5,-0.95,0.49,0.97,-36.39,22.05,-236.37
54188,6,0.01,-0.07,0.88,9.10,-4.37,-25.42
54189,1,0.05,-0.40,1.30,-15.55,26.93,23.15
54190,2,0.06,0.05,0.85,-13.33,3.82,-33.36
54190,3,-0.38,0.29,0.94,-35.01,77.04,111.71
54191,4,0.01,0.02,0.81,6.02,5.63,-31.53
54191,5,-0.97,0.56,1.01,-44.11,21.39,-231.12
54192,6,-0.01,-0.08,0.88,9.10,-4.46,-26.18
54193,1,0.02,-0.46,1.30,-11.45,22.79,22.27
54194,2,0.07,0.06,0.82,-14.52,4.60,-33.83
54194,3,-0.29,0.27,0.93,-32.82,72.68,102.43
54195,4,0.01,0.02,0.81,5.45,5.54,-32.05
54195,5,-1.00,0.63,1.02,-52.22,21.40,-225.91
54196,6,-0.00,-0.08,0.88,9.18,-4.80,-26.36
54197,1,-0.00,-0.49,1.27,-6.75,20.94,22.66
54198,2,0.08,0.05,0.83,-15.47,4.82,-32.24
54198,3,-0.20,0.31,0.92,-29.82,66.41,98.35
54199,4,0.00,0.03,0.81,5.43,5.21,-32.89
54199,5,-1.00,0.69,1.06,-59.15,20.85,-219.59
54200,6,-0.01,-0.09,0.88,9.34,-5.37,-27.09
54201,1,0.00,-0.52,1.28,-1.06,20.12,22.82
54202,2,-0.05,0.03,0.80,-15.69,4.94,-34.43
54202,3,-0.12,0.31,0.89,-29.34,61.28,98.41
54203,4,0.01,0.03,0.80,5.47,4.91,-33.02
54203,5,-0.96,0.70,1.09,-63.94,20.00,-212.57
54204,6,-0.02,-0.08,0.87,9.44,-6.08,-27.56
54205,1,0.01,-0.56,1.26,4.55,19.85,22.37
54206,2,0.08,0.03,0.82,-17.79,5.06,-31.03
54206,3,-0.08,0.33,0.87,-31.33,60.09,99.06
54207,4,-0.00,0.03,0.79,5.34,5.17,-34.65
54207,5,-0.88,0.73,1.15,-66.30,19.02,-205.29
54208,6,-0.02,-0.08,0.87,8.94,-6.47,-28.21
54209,1,0.01,-0.60,1.29,10.35,20.67,21.70
54210,2,0.07,0.03,0.81,-17.45,4.27,-31.26
54210,3,-0.06,0.34,0.83,-32.12,59.05,98.74
54211,4,-0.01,0.04,0.80,5.27,4.58,-34.19
54211,5,-0.81,0.76,1.19,-65.64,17.63,-196.31
54212,6,-0.02,-0.08,0.86,8.16,-6.55,-28.76
54213,1,0.06,-0.65,1.29,17.39,22.94,18.84
54214,2,0.05,0.04,0.81,-17.81,3.57,-32.13
54214,3,-0.10,0.40,0.78,-34.01,55.97,98.09
54215,4,-0.01,0.04,0.81,3.73,4.79,-35.13
54215,5,-0.71,0.77,1.23,-62.20,16.47,-186.05
54216,6,-0.02,-0.08,0.87,8.21,-7.22,-29.11
54217,1,-0.01,-0.67,1.27,22.29,26.02,16.31
54218,2,0.08,0.04,0.79,-18.21,4.31,-31.76
54218,3,-0.07,0.41,0.75,-31.30,56.63,92.76
54219,4,-0.01,0.04,0.80,3.67,4.95,-35.33
54219,5,-0.63,0.80,1.26,-56.17,15.17,-175.53
54220,6,-0.01,-0.08,0.88,7.85,-7.69,-29.83
54221,1,-0.02,-0.72,1.27,24.61,27.70,13.24
54222,2,0.07,0.03,0.80,-18.37,3.76,-31.70
54222,3,-0.08,0.44,0.71,-28.18,56.08,87.98
54223,4,-0.01,0.04,0.80,3.88,4.76,-35.80
54223,5,-0.55,0.84,1.26,-47.01,14.38,-163.06
54224,6,-0.01,-0.09,0.88,8.05,-8.31,-30.44
54225,1,-0.04,-0.74,1.24,24.15,29.97,9.31
54226,2,0.06,0.03,0.79,-18.59,3.76,-31.54
54226,3,-0.06,0.47,0.65,-24.16,54.82,82.83
54227,4,-0.00,0.03,0.80,3.37,5.09,-36.31
54227,5,-0.48,0.85,1.21,-35.98,14.89,-150.39
54228,6,-0.02,-0.09,0.87,7.73,-8.92,-31.09
54229,1,-0.04,-0.77,1.23,22.57,30.89,4.90
54230,2,0.07,0.02,0.79,-18.54,3.35,-31.62
54230,3,-0.03,0.49,0.61,-18.82,52.32,77.77
54231,4,-0.01,0.02,0.81,2.86,5.26,-37.11
54231,5,-0.40,0.92,1.15,-24.17,16.05,-137.26
54232,6,-0.02,-0.09,0.87,7.36,-8.77,-31.48
54233,1,-0.01,-0.79,1.22,19.84,33.62,0.40
54234,2,0.03,-0.00,0.80,-18.47,2.98,-31.76
54234,3,0.05,0.48,0.57,-12.08,47.70,71.55
54235,4,0.01,0.01,0.82,2.99,5.40,-37.44
54235,5,-0.33,1.05,1.05,-13.01,18.51,-123.89
54236,6,-0.00,-0.08,0.87,6.95,-9.33,-32.05
54237,1,-0.07,-0.78,1.23,17.37,36.55,-2.98
54238,2,0.23,0.06,0.81,-19.05,1.97,-31.30
54238,3,0.18,0.43,0.45,-7.79,36.61,66.34
54239,4,0.00,0.01,0.83,1.01,5.14,-38.79
54239,5,-0.21,1.17,0.91,-4.40,23.47,-109.93
54240,6,-0.03,-0.09,0.88,6.91,-9.67,-32.76
54241,1,-0.09,-0.79,1.22,14.81,38.11,-6.98
54242,2,0.08,0.01,0.82,-17.64,2.96,-29.18
54242,3,0.29,0.50,0.28,-13.95,22.12,59.82
54243,4,-0.00,-0.02,0.82,5.40,6.27,-38.48
54243,5,-0.09,1.25,0.82,-1.16,28.53,-96.28
54244,6,-0.03,-0.10,0.88,6.76,-10.01,-33.13
54245,1,-0.10,-0.79,1.24,12.54,37.47,-10.88
54246,2,0.04,-0.02,0.83,-17.18,2.82,-28.94
54246,3,0.34,0.51,0.20,-22.97,9.05,53.70
54247,4,-0.00,-0.01,0.86,3.77,5.79,-39.46
54247,5,-0.05,1.31,0.82,-1.66,31.43,-82.38
54248,6,-0.02,-0.09,0.89,6.33,-9.80,-33.91
54249,1,-0.12,-0.74,1.23,9.47,37.70,-14.50
54250,2,0.03,-0.02,0.83,-16.05,2.84,-29.01
54250,3,0.40,0.48,0.24,-24.08,1.82,46.83
54251,4,0.01,-0.01,0.86,4.79,7.03,-39.59
54251,5,-0.04,1.38,0.86,-6.21,33.27,-69.02
54252,6,-0.02,-0.11,0.89,6.92,-10.79,-34.76
54253,1,-0.12,-0.71,1.22,6.06,35.77,-17.53
54254,2,0.04,-0.03,0.84,-15.22,3.27,-28.58
54254,3,0.39,0.47,0.37,-21.46,-3.05,40.60
54255,4,0.01,-0.02,0.85,5.97,7.13,-39.79
54255,5,-0.06,1.47,0.96,-14.54,32.63,-55.30
54256,6,-0.01,-0.11,0.90,6.76,-10.59,-35.48
54257,1,-0.14,-0.66,1.24,4.95,32.44,-18.97
54258,2,0.03,-0.04,0.85,-14.45,3.38,-27.75
54258,3,0.38,0.45,0.51,-17.02,-7.45,33.61
54259,4,0.01,-0.02,0.87,6.63,6.98,-40.31
54259,5,-0.10,1.52,1.05,-24.98,30.47,-40.98
54260,6,-0.03,-0.10,0.91,6.13,-10.27,-35.98
54261,1,-0.13,-0.62,1.30,5.33,29.51,-20.06
54262,2,0.02,-0.06,0.88,-13.63,3.06,-26.67
54262,3,0.34,0.48,0.64,-14.46,-12.02,27.27
54263,4,0.02,-0.03,0.85,6.64,6.50,-40.92
54263,5,-0.18,1.47,1.12,-33.80,27.40,-26.37
54264,6,-0.02,-0.10,0.92,5.83,-10.56,-37.04
54265,1,-0.14,-0.60,1.34,7.37,25.11,-20.93
54266,2,0.00,-0.07,0.88,-11.99,2.15,-25.69
54266,3,0.28,0.52,0.73,-10.95,-15.66,19.30
54267,4,0.01,-0.02,0.84,7.31,6.65,-41.23
54267,5,-0.23,1.34,1.19,-39.66,23.91,-12.57
54268,6,-0.05,-0.11,0.92,5.81,-11.32,-37.98
54269,1,-0.15,-0.57,1.41,11.28,22.43,-20.73
54270,2,0.00,-0.08,0.87,-9.55,1.72,-24.88
54270,3,0.20,0.55,0.79,-9.45,-19.85,13.50
54271,4,0.01,-0.03,0.84,8.12,6.31,-41.24
54271,5,-0.26,1.17,1.19,-40.81,20.44,0.63
54272,6,-0.03,-0.11,0.92,4.92,-11.37,-38.82
54273,1,-0.13,-0.56,1.44,14.82,20.38,-21.09
54274,2,-0.01,-0.08,0.88,-7.40,1.14,-23.85
54274,3,0.12,0.56,0.82,-7.76,-23.89,8.98
54275,4,-0.00,-0.04,0.84,8.60,5.89,-41.65
54275,5,-0.27,1.00,1.21,-36.96,17.57,13.60
54276,6,-0.04,-0.10,0.92,3.91,-11.45,-39.63
54277,1,-0.12,-0.56,1.46,18.04,18.84,-21.42
54278,2,-0.01,-0.08,0.86,-4.79,0.38,-22.94
54278,3,0.08,0.55,0.83,-6.12,-27.21,4.88
54279,4,-0.01,-0.03,0.85,9.07,5.38,-41.92
54279,5,-0.27,0.87,1.22,-29.12,15.39,26.60
54280,6,-0.05,-0.11,0.93,3.75,-12.11,-40.33
54281,1,-0.12,-0.55,1.48,20.56,17.81,-22.23
54282,2,-0.01,-0.08,0.86,-1.92,-0.77,-21.86
54282,3,0.03,0.54,0.83,-2.38,-31.24,1.55
54283,4,-0.00,-0.03,0.84,9.31,5.33,-42.36
54283,5,-0.25,0.77,1.23,-17.95,13.57,39.64
54284,6,-0.05,-0.12,0.92,3.12,-12.50,-41.17
54285,1,-0.11,-0.56,1.49,22.31,16.01,-22.53
54286,2,-0.01,-0.08,0.84,0.91,-1.81,-20.86
54286,3,0.01,0.52,0.84,2.11,-35.39,-1.58
54287,4,-0.01,-0.04,0.83,9.77,5.21,-42.50
54287,5,-0.26,0.71,1.25,-5.41,12.38,52.25
54288,6,-0.05,-0.12,0.92,3.21,-12.72,-41.95
54289,1,-0.10,-0.56,1.49,23.60,15.22,-23.47
54290,2,-0.02,-0.09,0.83,3.90,-3.94,-19.98
54290,3,0.00,0.51,0.84,7.86,-39.08,-5.02
54291,4,0.00,-0.05,0.82,10.37,5.35,-42.87
54291,5,-0.26,0.67,1.24,7.73,11.70,64.60
54292,6,-0.05,-0.12,0.92,2.53,-12.72,-42.59
54293,1,-0.10,-0.56,1.48,24.52,14.23,-23.81
54294,2,0.01,-0.09,0.82,6.02,-5.63,-19.31
54294,3,-0.01,0.51,0.84,13.66,-43.92,-8.60
54295,4,0.00,-0.07,0.82,10.50,5.42,-43.40
54295,5,-0.27,0.64,1.22,20.27,11.60,76.48
54296,6,-0.05,-0.13,0.89,2.69,-13.24,-43.46
54297,1,-0.05,-0.57,1.48,25.15,15.17,-24.39
54298,2,0.01,-0.09,0.81,9.03,-6.98,-18.55
54298,3,-0.01,0.49,0.88,18.99,-48.50,-11.71
54299,4,0.01,-0.07,0.82,11.64,5.56,-43.50
54299,5,-0.25,0.61,1.19,31.84,11.96,86.74
54300,6,-0.06,-0.14,0.90,2.62,-13.73,-43.78
54301,1,-0.08,-0.54,1.48,25.89,14.24,-24.65
54302,2,0.00,-0.10,0.80,10.99,-8.77,-18.02
54302,3,-0.01,0.45,0.88,24.53,-53.83,-14.92
54303,4,0.01,-0.09,0.81,12.18,5.86,-43.78
54303,5,-0.24,0.59,1.14,41.30,12.50,95.44
54304,6,-0.05,-0.13,0.90,2.44,-13.92,-44.37
54305,1,-0.05,-0.54,1.45,26.46,13.97,-25.37
54306,2,0.01,-0.10,0.79,13.66,-10.40,-17.40
54306,3,-0.02,0.40,0.90,28.82,-57.82,-17.83
54307,4,0.02,-0.09,0.81,13.15,5.96,-43.96
54307,5,-0.21,0.56,1.09,48.98,13.63,103.53
54308,6,-0.06,-0.15,0.90,2.52,-13.98,-44.46
54309,1,-0.01,-0.52,1.43,25.88,15.31,-25.56
54310,2,0.01,-0.10,0.78,16.08,-11.65,-17.05
54310,3,-0.02,0.32,0.91,33.53,-61.58,-19.75
54311,4,0.02,-0.11,0.81,14.30,6.07,-44.24
54311,5,-0.18,0.54,1.05,55.53,14.66,110.48
54312,6,-0.05,-0.15,0.90,2.80,-14.56,-44.88
54313,1,0.01,-0.49,1.40,25.48,16.65,-25.55
54314,2,0.01,-0.10,0.78,18.66,-12.75,-16.66
54314,3,-0.01,0.27,0.92,39.40,-64.70,-21.44
54315,4,0.04,-0.12,0.80,15.31,5.98,-44.55
54315,5,-0.17,0.51,1.02,60.26,15.74,116.95
54316,6,-0.05,-0.15,0.89,3.18,-14.93,-44.85
54317,1,0.01,-0.47,1.36,25.66,17.66,-25.00
54318,2,0.01,-0.10,0.77,21.24,-13.98,-16.36
54318,3,0.01,0.21,0.94,44.71,-66.80,-23.24
54319,4,0.03,-0.12,0.79,16.74,6.18,-44.86
54319,5,-0.17,0.48,0.98,64.18,16.70,122.50
54320,6,-0.04,-0.16,0.90,4.08,-15.54,-44.92
54321,1,0.04,-0.45,1.35,24.83,18.89,-24.72
54322,2,0.01,-0.10,0.77,24.04,-15.34,-15.92
54322,3,0.02,0.15,0.96,49.82,-69.38,-24.93
54323,4,0.04,-0.12,0.78,18.45,6.50,-45.11
54323,5,-0.18,0.40,1.01,65.98,17.12,126.80
54324,6,-0.05,-0.17,0.89,5.10,-16.08,-45.24
54325,1,0.06,-0.40,1.32,24.32,20.55,-23.88
54326,2,0.01,-0.10,0.76,26.85,-16.32,-15.31
54326,3,0.02,0.10,1.00,54.56,-70.22,-26.79
54327,4,0.04,-0.13,0.78,19.98,6.55,-45.38
54327,5,-0.20,0.26,1.04,66.89,16.71,130.12
54328,6,-0.05,-0.16,0.89,5.56,-16.85,-45.26
54329,1,0.08,-0.36,1.29,24.27,22.55,-22.53
54330,2,0.01,-0.09,0.77,29.79,-17.39,-14.86
54330,3,0.04,0.04,1.04,58.38,-71.35,-28.04
54331,4,0.03,-0.13,0.77,21.69,6.85,-45.41
54331,5,-0.21,0.13,1.13,69.08,15.89,132.81
54332,6,-0.06,-0.17,0.89,6.54,-17.68,-45.50
54333,1,0.09,-0.34,1.26,23.89,23.79,-20.92
54334,2,0.01,-0.08,0.77,32.66,-18.64,-14.48
54334,3,0.03,0.00,1.08,60.39,-72.60,-29.44
54335,4,0.03,-0.13,0.77,23.40,6.56,-45.85
54335,5,-0.23,-0.07,1.24,70.18,13.87,133.89
54336,6,-0.05,-0.16,0.89,7.05,-18.41,-45.47
54337,1,0.11,-0.30,1.23,23.73,25.00,-18.99
54338,2,0.01,-0.07,0.78,35.21,-19.50,-13.85
54338,3,-0.01,-0.03,1.11,60.47,-74.15,-30.67
54339,4,0.02,-0.12,0.76,25.16,6.79,-46.08
54339,5,-0.27,-0.36,1.40,70.36,10.63,132.95
54340,6,-0.06,-0.17,0.88,7.79,-19.09,-45.47
54341,1,0.13,-0.26,1.20,24.56,26.79,-16.82
54342,2,0.01,-0.06,0.78,37.69,-20.47,-13.40
54342,3,-0.03,-0.04,1.16,57.60,-75.25,-32.49
54343,4,0.02,-0.12,0.76,26.76,6.65,-46.34
54343,5,-0.29,-0.81,1.59,69.55,5.37,129.15
54344,6,-0.08,-0.17,0.88,8.30,-19.95,-45.83
54345,1,0.13,-0.22,1.14,25.33,29.63,-14.11
54346,2,0.00,-0.05,0.78,39.46,-21.55,-12.81
54346,3,-0.05,-0.04,1.21,52.35,-77.19,-35.01
54347,4,-0.00,-0.11,0.75,27.78,6.37,-46.95
54347,5,-0.32,-1.47,1.80,67.92,-2.09,120.73
54348,6,-0.09,-0.17,0.90,9.24,-20.95,-46.09
54349,1,0.10,-0.20,1.09,27.21,32.70,-10.01
54350,2,0.00,-0.04,0.77,41.40,-22.58,-12.04
54350,3,-0.10,-0.01,1.24,41.92,-79.47,-37.22
54351,4,-0.01,-0.10,0.73,29.02,5.80,-47.29
54351,5,-0.28,-2.00,1.97,72.14,-10.33,109.41
54352,6,-0.10,-0.15,0.91,9.62,-21.95,-46.74
54353,1,0.06,-0.18,1.04,29.04,35.76,-5.61
54354,2,0.00,-0.02,0.77,43.28,-23.53,-11.72
54354,3,-0.17,0.02,1.16,26.79,-80.16,-39.18
54355,4,-0.03,-0.09,0.70,29.83,5.26,-47.82
