Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
105252,6,0.00,0.00,0.00,0.00,0.00,0.00
105253,1,-0.11,-0.31,1.00,13.44,-46.64,-21.33
105254,2,-0.05,-0.33,0.92,-39.50,36.44,-27.08
105254,3,-0.22,0.11,0.80,-24.49,-25.42,-84.25
105255,4,0.13,-0.81,0.80,-16.89,40.51,-46.34
105255,5,-0.38,0.01,1.03,-40.37,-27.08,95.25
105256,6,0.00,0.00,0.00,0.00,0.00,0.00
105257,1,-0.12,-0.33,1.03,13.55,-49.59,-23.32
105258,2,-0.10,-0.33,0.89,-33.21,37.10,-32.19
105258,3,-0.23,0.13,0.78,-25.54,-25.06,-85.35
105259,4,0.13,-0.83,0.82,-11.71,38.44,-44.84
105259,5,-0.39,-0.01,1.04,-40.11,-27.15,99.36
105260,6,0.00,0.00,0.00,0.00,0.00,0.00
105261,1,-0.13,-0.34,1.04,13.03,-52.07,-25.89
105262,2,-0.12,-0.33,0.85,-25.27,38.49,-36.85
105262,3,-0.24,0.14,0.75,-26.68,-24.50,-86.41
105263,4,0.12,-0.80,0.84,-6.34,36.69,-42.15
105263,5,-0.41,-0.02,1.06,-40.42,-26.88,100.76
105264,6,0.00,0.00,0.00,0.00,0.00,0.00
105265,1,-0.13,-0.34,1.08,13.20,-54.55,-27.85
105266,2,-0.14,-0.31,0.83,-18.37,39.15,-41.44
105266,3,-0.25,0.15,0.73,-28.09,-23.92,-87.47
105267,4,0.12,-0.75,0.86,-0.91,35.05,-38.38
105267,5,-0.42,-0.03,1.07,-40.09,-26.55,103.21
105268,6,0.00,0.00,0.00,0.00,0.00,0.00
105269,1,-0.12,-0.36,1.10,12.86,-57.51,-30.36
105270,2,-0.20,-0.32,0.83,-10.15,40.04,-45.10
105270,3,-0.25,0.16,0.71,-28.98,-23.18,-88.34
105271,4,0.11,-0.70,0.87,5.71,34.14,-34.04
105271,5,-0.44,-0.07,1.08,-39.85,-26.45,105.22
105272,6,0.00,0.00,0.00,0.00,0.00,0.00
105273,1,-0.14,-0.37,1.12,12.98,-60.49,-32.74
105274,2,-0.24,-0.32,0.86,-2.69,39.24,-48.05
105274,3,-0.26,0.18,0.68,-30.27,-22.06,-88.94
105275,4,0.09,-0.61,0.89,11.63,32.45,-29.59
105275,5,-0.45,-0.07,1.09,-39.77,-25.98,108.13
105276,6,0.00,0.00,0.00,0.00,0.00,0.00
105277,1,-0.13,-0.37,1.14,12.79,-62.46,-35.66
105278,2,-0.23,-0.29,0.89,5.77,36.58,-49.95
105278,3,-0.27,0.18,0.67,-31.02,-20.53,-89.69
105279,4,0.06,-0.53,0.91,15.55,30.40,-26.21
105279,5,-0.46,-0.11,1.11,-38.45,-26.08,110.28
105280,6,0.00,0.00,0.00,0.00,0.00,0.00
105281,1,-0.12,-0.37,1.18,12.39,-63.85,-38.70
105282,2,-0.24,-0.29,0.89,16.29,33.30,-52.13
105282,3,-0.27,0.19,0.66,-32.21,-17.92,-90.73
105283,4,0.03,-0.44,0.91,18.06,27.58,-23.47
105283,5,-0.47,-0.09,1.10,-36.87,-25.39,112.88
105284,6,0.00,0.00,0.00,0.00,0.00,0.00
105285,1,-0.15,-0.35,1.20,12.66,-67.15,-41.21
105286,2,-0.20,-0.26,0.90,26.98,29.16,-52.15
105286,3,-0.28,0.18,0.65,-33.13,-15.44,-90.95
105287,4,0.01,-0.36,0.90,19.34,25.39,-22.03
105287,5,-0.48,-0.08,1.10,-35.48,-24.95,115.46
105288,6,0.00,0.00,0.00,0.00,0.00,0.00
105289,1,-0.15,-0.34,1.19,12.60,-69.23,-44.26
105290,2,-0.18,-0.24,0.89,38.37,24.93,-52.35
105290,3,-0.28,0.17,0.65,-34.69,-12.42,-91.61
105291,4,-0.02,-0.28,0.89,19.05,24.64,-20.82
105291,5,-0.48,-0.10,1.09,-35.21,-24.80,117.53
105292,6,0.00,0.00,0.00,0.00,0.00,0.00
105293,1,-0.15,-0.34,1.22,13.87,-70.89,-46.68
105294,2,-0.14,-0.21,0.90,47.36,22.37,-51.99
105294,3,-0.29,0.15,0.65,-35.79,-9.87,-91.86
105295,4,-0.02,-0.20,0.90,17.45,24.27,-20.46
105295,5,-0.49,-0.12,1.09,-34.96,-25.13,118.97
105296,6,0.00,0.00,0.00,0.00,0.00,0.00
105297,1,-0.13,-0.30,1.24,13.87,-72.35,-49.89
105298,2,-0.10,-0.19,0.91,54.84,19.80,-51.62
105298,3,-0.29,0.13,0.69,-35.63,-7.25,-92.37
105299,4,-0.03,-0.14,0.89,14.88,23.87,-20.81
105299,5,-0.46,-0.16,1.05,-34.04,-24.47,120.65
105300,6,0.00,0.00,0.00,0.00,0.00,0.00
105301,1,-0.12,-0.29,1.23,15.09,-74.05,-52.21
105302,2,-0.07,-0.16,0.94,60.01,18.60,-51.45
105302,3,-0.27,0.12,0.72,-34.39,-5.24,-92.42
105303,4,-0.04,-0.09,0.90,11.84,23.68,-21.12
105303,5,-0.46,-0.15,1.05,-31.32,-24.76,122.73
105304,6,0.00,0.00,0.00,0.00,0.00,0.00
105305,1,-0.12,-0.28,1.23,16.15,-75.93,-54.92
105306,2,-0.04,-0.15,0.93,63.76,17.44,-52.21
105306,3,-0.25,0.08,0.79,-31.50,-4.82,-92.24
105307,4,-0.05,-0.03,0.89,7.33,22.80,-21.80
105307,5,-0.44,-0.18,1.03,-23.59,-24.60,124.58
105308,6,0.00,0.00,0.00,0.00,0.00,0.00
105309,1,-0.10,-0.25,1.23,17.47,-76.85,-57.44
105310,2,-0.01,-0.15,0.92,65.91,15.60,-51.96
105377,1,-0.14,0.03,0.92,15.74,-76.39,-80.61
105378,2,0.10,0.12,0.85,2.10,22.02,-46.56
105378,3,0.04,-0.77,1.51,33.46,27.38,-39.15
105379,4,0.00,-0.04,0.86,-22.00,16.81,-20.76
105379,5,0.27,-0.09,0.47,65.71,8.24,106.37
105380,6,0.00,0.00,0.00,0.00,0.00,0.00
105381,1,-0.18,0.13,0.91,9.50,-77.96,-80.78
105382,2,0.18,0.21,0.83,-1.15,22.82,-45.47
105382,3,0.01,-0.80,1.62,32.50,25.93,-37.72
105383,4,-0.01,-0.05,0.84,-18.24,16.80,-21.18
105383,5,0.31,-0.20,0.30,73.27,16.24,91.59
105384,6,0.00,0.00,0.00,0.00,0.00,0.00
105385,1,-0.17,0.06,0.90,5.48,-77.21,-79.70
105319,4,-0.02,0.09,0.87,-10.93,21.24,-23.77
105319,5,-0.35,-0.29,1.14,-5.76,-23.85,127.78
105320,6,0.00,0.00,0.00,0.00,0.00,0.00
105321,1,-0.07,-0.18,1.21,21.55,-79.47,-64.66
105322,2,0.02,-0.04,0.94,57.98,14.58,-54.51
105322,3,-0.18,-0.01,0.93,-15.31,1.97,-86.60
105323,4,-0.00,0.12,0.87,-17.23,20.89,-23.97
105323,5,-0.29,-0.21,1.11,-8.44,-23.33,127.48
105324,6,0.00,0.00,0.00,0.00,0.00,0.00
105325,1,-0.07,-0.13,1.20,23.85,-79.77,-67.08
105326,2,0.00,0.00,0.95,53.63,14.21,-54.89
105326,3,-0.17,-0.03,0.97,-10.83,4.49,-83.77
105327,4,-0.01,0.12,0.88,-23.50,20.23,-24.05
105327,5,-0.24,-0.17,1.04,-7.44,-24.01,127.05
105328,6,0.00,0.00,0.00,0.00,0.00,0.00
105329,1,-0.06,-0.11,1.18,26.24,-79.40,-69.21
105330,2,0.01,0.07,0.95,48.95,14.44,-55.53
105330,3,-0.14,-0.07,1.02,-5.67,7.80,-81.55
105331,4,-0.01,0.11,0.88,-30.32,19.82,-23.75
105331,5,-0.19,-0.14,1.01,-6.28,-24.87,126.35
105332,6,0.00,0.00,0.00,0.00,0.00,0.00
105333,1,-0.05,-0.09,1.16,28.42,-79.21,-70.38
105334,2,0.00,0.12,0.93,44.67,14.55,-55.60
105334,3,-0.11,-0.09,1.09,-0.17,11.42,-78.47
105335,4,-0.01,0.07,0.89,-35.51,18.79,-22.81
105335,5,-0.16,-0.11,1.01,-6.11,-25.86,124.60
105336,6,0.00,0.00,0.00,0.00,0.00,0.00
105337,1,-0.03,-0.09,1.14,30.40,-78.79,-72.24
105338,2,0.01,0.17,0.92,40.12,15.32,-55.55
105338,3,-0.06,-0.13,1.12,4.90,14.92,-74.96
105339,4,-0.01,0.05,0.89,-39.15,17.52,-21.40
105339,5,-0.09,-0.04,0.99,-7.02,-25.97,123.67
105340,6,0.00,0.00,0.00,0.00,0.00,0.00
105341,1,-0.04,-0.06,1.11,32.21,-79.28,-73.79
105342,2,0.02,0.20,0.91,36.16,15.98,-54.65
105342,3,-0.07,-0.17,1.16,10.55,16.50,-72.57
105343,4,-0.00,0.02,0.89,-41.31,17.04,-20.35
105343,5,-0.04,0.00,0.95,-6.68,-24.42,123.09
105344,6,0.00,0.00,0.00,0.00,0.00,0.00
105345,1,-0.02,-0.06,1.10,34.11,-78.92,-75.10
105346,2,0.03,0.22,0.90,31.64,16.18,-53.86
105346,3,0.02,-0.24,1.19,16.36,16.49,-68.68
105347,4,-0.01,-0.01,0.89,-42.27,16.76,-19.34
105347,5,-0.00,0.04,0.92,-9.47,-24.07,120.79
105348,6,0.00,0.00,0.00,0.00,0.00,0.00
105349,1,-0.05,0.03,1.07,34.23,-78.27,-76.48
105350,2,0.07,0.33,0.88,25.22,16.14,-52.66
105350,3,0.06,-0.27,1.22,20.61,18.82,-63.52
105351,4,-0.01,-0.02,0.90,-42.51,16.92,-18.68
105351,5,0.01,0.09,0.89,-5.65,-22.61,119.18
105352,6,0.00,0.00,0.00,0.00,0.00,0.00
105353,1,-0.05,0.01,1.03,33.54,-77.73,-77.63
105354,2,0.06,0.23,0.87,21.06,16.53,-51.18
105354,3,0.08,-0.35,1.24,27.69,20.89,-57.76
105355,4,-0.01,-0.04,0.90,-41.57,16.60,-18.48
105355,5,0.01,0.16,0.84,-2.78,-20.82,118.23
105356,6,0.00,0.00,0.00,0.00,0.00,0.00
105357,1,-0.08,0.14,1.02,30.83,-77.53,-78.88
105358,2,0.08,0.27,0.87,17.05,16.47,-49.97
105358,3,0.09,-0.42,1.26,35.71,24.92,-53.14
105359,4,0.01,-0.06,0.90,-39.62,16.56,-18.08
105359,5,0.03,0.24,0.83,3.93,-18.50,117.60
105360,6,0.00,0.00,0.00,0.00,0.00,0.00
105361,1,-0.03,-0.04,0.96,29.12,-76.27,-79.57
105362,2,0.03,0.15,0.88,14.63,17.08,-49.50
105362,3,0.11,-0.49,1.31,41.77,28.74,-49.66
105363,4,0.01,-0.07,0.90,-37.11,16.33,-18.05
105363,5,-0.00,0.32,0.81,9.56,-16.90,117.29
105364,6,0.00,0.00,0.00,0.00,0.00,0.00
105365,1,-0.07,0.01,0.95,27.15,-75.96,-80.01
105366,2,0.10,0.12,0.87,11.76,18.28,-47.92
105366,3,0.09,-0.56,1.36,44.04,29.70,-45.52
105367,4,0.01,-0.07,0.88,-33.10,16.25,-18.96
105367,5,-0.01,0.41,0.83,16.59,-15.02,117.77
105368,6,0.00,0.00,0.00,0.00,0.00,0.00
105369,1,-0.09,0.00,0.92,25.03,-75.65,-80.37
105370,2,0.10,0.14,0.86,7.70,18.82,-46.89
105370,3,0.05,-0.60,1.49,42.47,28.34,-43.40
105371,4,0.00,-0.06,0.88,-28.39,15.98,-20.06
105371,5,0.01,0.40,0.87,24.78,-13.53,117.13
105372,6,0.00,0.00,0.00,0.00,0.00,0.00
105373,1,-0.10,-0.02,0.91,21.17,-75.89,-80.57
105374,2,0.10,0.11,0.85,4.66,20.54,-46.73
105374,3,0.05,-0.69,1.52,36.54,26.27,-41.32
105375,4,0.00,-0.05,0.87,-25.83,16.91,-20.40
105375,5,0.16,0.08,0.73,43.18,-3.92,113.40
105376,6,0.00,0.00,0.00,0.00,0.00,0.00
105377,1,-0.14,0.03,0.92,15.74,-76.39,-80.61
105378,2,0.10,0.12,0.85,2.10,22.02,-46.56
105378,3,0.04,-0.77,1.51,33.46,27.38,-39.15
105379,4,0.00,-0.04,0.86,-22.00,16.81,-20.76
105379,5,0.27,-0.09,0.47,65.71,8.24,106.37
105380,6,0.00,0.00,0.00,0.00,0.00,0.00
105381,1,-0.18,0.13,0.91,9.50,-77.96,-80.78
105382,2,0.18,0.21,0.83,-1.15,22.82,-45.47
105382,3,0.01,-0.80,1.62,32.50,25.93,-37.72
105383,4,-0.01,-0.05,0.84,-18.24,16.80,-21.18
105383,5,0.31,-0.20,0.30,73.27,16.24,91.59
105384,6,0.00,0.00,0.00,0.00,0.00,0.00
105385,1,-0.17,0.06,0.90,5.48,-77.21,-79.70
105386,2,0.12,0.09,0.85,-0.97,23.37,-44.26
105386,3,-0.03,-0.73,1.77,30.95,20.06,-36.31
105387,4,0.01,-0.04,0.82,-13.71,17.15,-20.60
105387,5,0.31,-0.19,0.30,65.20,16.45,74.51
105388,6,0.00,0.00,0.00,0.00,0.00,0.00
105389,1,-0.17,0.02,0.92,3.97,-75.85,-77.98
105390,2,0.08,0.05,0.84,0.54,22.78,-44.47
105390,3,-0.10,-0.65,1.83,25.98,11.87,-34.13
105391,4,0.01,-0.03,0.81,-11.22,17.11,-20.14
105391,5,0.33,-0.15,0.32,45.99,15.08,53.95
105392,6,0.00,0.00,0.00,0.00,0.00,0.00
105393,1,-0.21,-0.01,0.91,2.94,-73.84,-76.44
105394,2,0.15,0.06,0.82,-0.61,22.34,-42.95
105394,3,-0.14,-0.57,1.82,21.27,2.74,-32.15
105395,4,0.01,-0.02,0.79,-7.76,18.08,-20.13
105395,5,0.36,-0.13,0.34,23.73,11.97,35.44
105396,6,0.00,0.00,0.00,0.00,0.00,0.00
105397,1,-0.23,0.00,0.92,2.68,-70.35,-74.66
105398,2,0.13,0.07,0.80,-0.76,21.99,-43.04
105398,3,-0.17,-0.45,1.78,15.78,-6.93,-29.18
105399,4,0.00,-0.00,0.76,-3.02,18.60,-19.17
105399,5,0.37,-0.12,0.43,0.97,7.02,20.75
105400,6,0.00,0.00,0.00,0.00,0.00,0.00
105401,1,-0.27,-0.05,0.97,3.60,-67.40,-72.98
105402,2,0.11,0.01,0.78,-3.36,22.72,-43.08
105402,3,-0.15,-0.40,1.71,9.76,-14.36,-25.31
105403,4,0.01,0.02,0.74,-1.29,19.71,-18.36
105403,5,0.36,-0.14,0.58,-20.74,1.10,7.91
105404,6,0.00,0.00,0.00,0.00,0.00,0.00
105405,1,-0.30,-0.06,0.98,3.19,-65.13,-71.01
105406,2,0.12,0.01,0.77,-3.59,23.01,-43.02
105406,3,-0.12,-0.32,1.66,4.95,-20.39,-19.57
105407,4,0.01,0.02,0.73,1.58,21.37,-17.41
105407,5,0.35,-0.12,0.66,-39.30,-4.34,-1.89
105408,6,0.00,0.00,0.00,0.00,0.00,0.00
105409,1,-0.30,-0.10,1.00,3.52,-62.05,-69.79
105410,2,0.12,-0.03,0.79,-1.66,22.85,-43.14
105410,3,-0.09,-0.31,1.60,0.15,-25.92,-13.45
105411,4,0.01,0.02,0.69,6.09,22.40,-16.04
105411,5,0.35,-0.06,0.72,-55.33,-8.62,-9.70
105412,6,0.00,0.00,0.00,0.00,0.00,0.00
105413,1,-0.30,-0.11,1.00,5.33,-59.66,-68.15
105414,2,0.09,-0.05,0.80,-0.05,21.63,-42.34
105414,3,-0.04,-0.35,1.57,-5.41,-29.31,-7.02
105415,4,0.01,0.03,0.70,7.89,23.62,-16.45
105415,5,0.36,-0.04,0.75,-68.69,-11.98,-16.31
105416,6,0.00,0.00,0.00,0.00,0.00,0.00
105417,1,-0.28,-0.12,0.99,8.14,-57.10,-66.99
105418,2,0.10,0.01,0.78,0.73,20.45,-42.10
105418,3,0.01,-0.40,1.54,-10.86,-30.18,-0.65
105419,4,0.00,0.05,0.70,9.47,24.94,-16.33
105419,5,0.41,-0.08,0.78,-80.47,-14.27,-24.55
105420,6,0.00,0.00,0.00,0.00,0.00,0.00
105421,1,-0.25,-0.12,0.98,10.63,-55.03,-65.99
105422,2,0.10,0.02,0.77,0.21,19.81,-41.54
105422,3,0.05,-0.44,1.52,-15.24,-27.82,5.24
105423,4,-0.02,0.08,0.70,11.02,25.23,-16.34
105423,5,0.45,-0.17,0.80,-87.13,-15.61,-32.56
105424,6,0.00,0.00,0.00,0.00,0.00,0.00
105425,1,-0.23,-0.11,0.99,12.47,-52.89,-64.58
105426,2,0.09,0.03,0.75,0.95,19.34,-40.95
105426,3,0.10,-0.56,1.53,-18.46,-23.56,9.77
105427,4,-0.03,0.08,0.70,12.25,26.16,-16.53
105427,5,0.49,-0.18,0.80,-94.89,-15.91,-42.76
105428,6,0.00,0.00,0.00,0.00,0.00,0.00
105429,1,-0.19,-0.13,1.00,14.87,-51.53,-63.05
105430,2,0.08,0.02,0.73,0.51,19.24,-40.66
105430,3,0.16,-0.61,1.55,-23.72,-18.76,13.89
105431,4,-0.04,0.08,0.71,12.85,26.50,-17.04
105431,5,0.49,-0.19,0.86,-99.24,-17.18,-50.96
105432,6,0.00,0.00,0.00,0.00,0.00,0.00
105433,1,-0.13,-0.12,0.98,17.81,-49.95,-61.01
105434,2,0.08,0.01,0.73,0.11,19.11,-39.97
105434,3,0.21,-0.64,1.58,-29.18,-14.82,17.09
105435,4,-0.05,0.09,0.73,12.55,27.01,-17.35
105435,5,0.51,-0.22,0.92,-101.45,-17.83,-57.98
105436,6,0.00,0.00,0.00,0.00,0.00,0.00
105437,1,-0.09,-0.13,0.98,20.04,-47.14,-59.44
105438,2,0.07,0.03,0.73,1.11,18.68,-39.35
105438,3,0.26,-0.66,1.57,-34.82,-8.95,19.40
105439,4,-0.06,0.08,0.74,12.73,26.96,-17.73
105439,5,0.53,-0.19,0.94,-104.68,-17.73,-65.25
105440,6,0.00,0.00,0.00,0.00,0.00,0.00
105441,1,-0.07,-0.09,0.98,21.67,-44.94,-57.86
105442,2,0.07,0.04,0.74,2.14,18.10,-38.78
105442,3,0.30,-0.66,1.58,-41.27,-3.85,21.79
105443,4,-0.06,0.08,0.77,12.92,27.48,-18.00
105443,5,0.59,-0.29,0.95,-103.30,-17.39,-72.84
105444,6,0.00,0.00,0.00,0.00,0.00,0.00
105445,1,-0.03,-0.10,0.95,23.83,-42.41,-55.59
105446,2,0.06,0.01,0.74,5.38,18.32,-38.17
105446,3,0.32,-0.63,1.57,-47.34,0.82,24.28
105447,4,-0.05,0.07,0.77,13.02,27.78,-18.06
105447,5,0.64,-0.37,0.94,-100.10,-16.21,-79.51
105448,6,0.00,0.00,0.00,0.00,0.00,0.00
105449,1,-0.01,-0.08,0.95,27.18,-40.03,-53.55
105450,2,0.06,0.00,0.77,8.95,17.94,-37.68
105450,3,0.36,-0.59,1.58,-53.83,6.00,27.74
105451,4,-0.05,0.07,0.79,13.71,27.82,-18.11
105451,5,0.66,-0.42,0.96,-91.63,-14.79,-85.69
105452,6,0.00,0.00,0.00,0.00,0.00,0.00
105453,1,0.02,-0.05,0.96,30.76,-37.56,-50.84
105454,2,0.05,0.00,0.77,12.34,17.16,-37.42
105454,3,0.40,-0.55,1.59,-61.10,12.16,31.79
105455,4,-0.05,0.06,0.82,14.37,27.70,-18.18
105455,5,0.68,-0.41,0.97,-85.21,-13.70,-92.12
105456,6,0.00,0.00,0.00,0.00,0.00,0.00
105457,1,0.04,-0.04,0.96,34.26,-35.02,-48.89
105458,2,0.05,-0.01,0.78,15.46,16.60,-37.24
105458,3,0.42,-0.50,1.61,-68.97,18.37,36.42
105459,4,-0.04,0.06,0.84,14.46,27.15,-17.92
105459,5,0.68,-0.42,0.98,-76.95,-12.49,-97.96
105460,6,0.00,0.00,0.00,0.00,0.00,0.00
105461,1,0.07,-0.04,0.98,39.66,-30.25,-46.84
105462,2,0.05,-0.02,0.78,18.00,15.56,-36.96
105462,3,0.44,-0.46,1.60,-75.72,24.63,41.18
105463,4,-0.03,0.06,0.84,14.96,26.44,-17.76
105463,5,0.66,-0.43,0.99,-69.76,-11.18,-104.24
105464,6,0.00,0.00,0.00,0.00,0.00,0.00
105465,1,0.07,-0.04,0.99,42.08,-28.84,-44.17
105466,2,0.03,-0.03,0.81,19.91,14.27,-36.92
105466,3,0.45,-0.43,1.59,-82.30,31.13,47.17
105467,4,-0.02,0.07,0.85,15.62,25.72,-17.74
105467,5,0.64,-0.40,0.99,-60.78,-10.19,-109.74
105468,6,0.00,0.00,0.00,0.00,0.00,0.00
105469,1,0.07,-0.05,1.01,45.28,-25.70,-41.40
105470,2,0.04,-0.03,0.82,21.43,12.66,-36.47
105470,3,0.45,-0.40,1.61,-87.46,37.08,53.62
105471,4,-0.02,0.07,0.85,16.11,24.80,-17.69
105471,5,0.62,-0.41,1.00,-51.24,-8.70,-114.73
105472,6,0.00,0.00,0.00,0.00,0.00,0.00
105473,1,0.08,-0.05,1.03,48.77,-23.02,-39.16
105474,2,0.03,-0.03,0.82,23.34,11.73,-35.69
105474,3,0.47,-0.37,1.59,-90.57,42.44,61.00
105475,4,-0.02,0.07,0.84,17.62,24.22,-18.20
105475,5,0.60,-0.39,0.99,-42.44,-6.62,-119.86
105476,6,0.00,0.00,0.00,0.00,0.00,0.00
105477,1,0.08,-0.04,1.03,51.27,-19.34,-37.18
105478,2,0.03,-0.02,0.81,26.60,10.30,-34.76
105478,3,0.48,-0.34,1.57,-90.31,47.85,69.02
105479,4,-0.02,0.09,0.84,18.85,23.49,-18.58
105479,5,0.59,-0.35,0.96,-31.78,-4.61,-124.04
105480,6,0.00,0.00,0.00,0.00,0.00,0.00
105481,1,0.11,-0.03,1.05,53.34,-16.35,-34.96
105482,2,0.04,-0.01,0.80,30.02,9.36,-34.14
105482,3,0.50,-0.32,1.54,-87.06,52.34,77.64
105483,4,-0.01,0.09,0.82,20.10,22.91,-18.66
105483,5,0.60,-0.41,0.97,-27.52,-3.79,-128.85
105484,6,0.00,0.00,0.00,0.00,0.00,0.00
105485,1,0.11,-0.04,1.06,54.32,-13.34,-33.12
105486,2,0.02,-0.02,0.81,33.98,8.27,-33.39
105486,3,0.49,-0.28,1.54,-81.10,55.69,86.20
105487,4,-0.01,0.11,0.82,22.26,23.33,-18.83
105487,5,0.54,-0.38,0.96,-15.85,-1.78,-132.37
105488,6,0.00,0.00,0.00,0.00,0.00,0.00
105489,1,0.10,-0.05,1.08,54.75,-10.52,-31.56
105490,2,0.05,-0.02,0.81,38.04,6.53,-32.13
105490,3,0.50,-0.28,1.51,-74.72,59.69,95.46
105491,4,-0.01,0.12,0.80,24.56,23.43,-18.53
105491,5,0.56,-0.36,0.93,-7.98,-0.43,-137.54
105492,6,0.00,0.00,0.00,0.00,0.00,0.00
105493,1,0.12,-0.04,1.08,54.83,-7.72,-30.26
105494,2,0.04,-0.03,0.79,41.63,4.62,-31.06
105494,3,0.50,-0.29,1.53,-68.98,62.37,104.34
105495,4,-0.01,0.12,0.80,26.51,23.27,-18.50
105495,5,0.53,-0.35,0.91,0.14,1.20,-141.92
105496,6,0.00,0.00,0.00,0.00,0.00,0.00
105497,1,0.13,-0.04,1.09,54.82,-4.33,-28.63
105498,2,0.05,-0.03,0.80,44.98,2.65,-30.07
105498,3,0.49,-0.28,1.52,-60.56,64.49,112.72
105499,4,-0.01,0.14,0.77,28.65,23.66,-18.27
105499,5,0.51,-0.33,0.90,7.66,2.63,-146.74
105500,6,0.00,0.00,0.00,0.00,0.00,0.00
105501,1,0.14,-0.04,1.10,54.68,-1.05,-27.72
105502,2,0.06,-0.03,0.78,48.00,1.60,-29.02
105502,3,0.48,-0.29,1.53,-53.27,65.85,120.27
105503,4,-0.01,0.14,0.77,30.54,24.06,-18.40
105503,5,0.49,-0.30,0.87,14.21,4.08,-152.09
105504,6,0.00,0.00,0.00,0.00,0.00,0.00
105505,1,0.14,-0.03,1.10,54.34,1.87,-26.02
105506,2,0.06,-0.02,0.78,49.80,0.37,-27.90
105506,3,0.46,-0.30,1.52,-46.98,66.95,127.04
105507,4,-0.02,0.15,0.77,32.22,24.13,-18.32
105507,5,0.46,-0.29,0.84,20.95,5.89,-157.33
105508,6,0.00,0.00,0.00,0.00,0.00,0.00
105509,1,0.15,-0.04,1.11,54.18,3.87,-24.47
105510,2,0.04,-0.01,0.78,51.13,-1.30,-27.16
105510,3,0.44,-0.31,1.51,-41.58,67.79,132.90
105511,4,-0.02,0.16,0.77,33.43,23.98,-18.04
105511,5,0.44,-0.29,0.82,27.59,7.79,-162.70
105512,6,0.00,0.00,0.00,0.00,0.00,0.00
105513,1,0.15,-0.04,1.12,54.47,5.58,-23.27
105514,2,0.06,0.02,0.78,51.94,-2.80,-25.48
105514,3,0.40,-0.33,1.51,-35.49,68.63,138.53
105515,4,-0.03,0.16,0.76,34.42,23.30,-17.63
105515,5,0.43,-0.28,0.80,34.56,9.89,-168.12
105516,6,0.00,0.00,0.00,0.00,0.00,0.00
105517,1,0.16,-0.05,1.12,54.18,7.45,-21.81
105518,2,0.07,0.03,0.77,52.31,-4.04,-24.34
105518,3,0.38,-0.35,1.50,-30.13,69.24,143.11
105519,4,-0.03,0.18,0.77,34.95,23.23,-17.45
105519,5,0.39,-0.27,0.78,41.43,12.00,-173.41
105520,6,0.00,0.00,0.00,0.00,0.00,0.00
105521,1,0.17,-0.06,1.12,53.34,8.94,-20.43
105522,2,0.07,0.06,0.77,52.63,-4.79,-23.46
105522,3,0.38,-0.32,1.48,-24.32,68.74,148.02
105523,4,-0.03,0.18,0.77,35.75,23.11,-17.45
105523,5,0.34,-0.27,0.78,47.71,13.83,-178.73
105524,6,0.00,0.00,0.00,0.00,0.00,0.00
105525,1,0.16,-0.07,1.12,54.18,10.76,-18.88
105526,2,0.07,0.07,0.77,52.11,-5.81,-22.40
105526,3,0.35,-0.35,1.48,-17.61,67.96,151.89
105527,4,-0.04,0.17,0.77,36.15,22.69,-17.59
105527,5,0.31,-0.26,0.77,54.05,16.18,-183.65
105528,6,0.00,0.00,0.00,0.00,0.00,0.00
105529,1,0.20,-0.07,1.14,55.11,12.56,-17.44
105530,2,0.08,0.10,0.76,51.60,-6.67,-21.51
105530,3,0.33,-0.36,1.46,-10.32,67.92,155.47
105531,4,-0.04,0.17,0.77,36.18,21.79,-18.08
105531,5,0.28,-0.26,0.77,60.13,18.18,-189.07
105532,6,0.00,0.00,0.00,0.00,0.00,0.00
105533,1,0.18,-0.07,1.12,56.15,13.61,-15.65
105534,2,0.09,0.14,0.76,50.61,-6.56,-20.73
105534,3,0.32,-0.36,1.43,-3.34,67.71,159.32
105535,4,-0.04,0.16,0.77,36.12,21.52,-18.41
105535,5,0.22,-0.25,0.77,65.96,19.87,-194.34
105536,6,0.00,0.00,0.00,0.00,0.00,0.00
105537,1,0.17,-0.07,1.12,57.11,14.64,-13.59
105538,2,0.08,0.15,0.76,49.55,-6.96,-20.56
105538,3,0.32,-0.37,1.43,4.31,67.62,162.99
105539,4,-0.04,0.16,0.78,35.54,21.16,-18.94
105539,5,0.18,-0.24,0.76,71.18,21.50,-199.01
105540,6,0.00,0.00,0.00,0.00,0.00,0.00
105541,1,0.18,-0.07,1.11,57.88,16.69,-11.39
105542,2,0.10,0.18,0.75,47.78,-6.55,-19.69
105542,3,0.31,-0.36,1.41,12.15,68.58,166.86
105543,4,-0.05,0.16,0.79,34.67,20.06,-19.54
105543,5,0.13,-0.23,0.77,75.78,23.11,-203.55
105544,6,0.00,0.00,0.00,0.00,0.00,0.00
105545,1,0.17,-0.06,1.14,59.29,17.62,-9.27
105546,2,0.10,0.20,0.74,45.89,-5.57,-19.32
105546,3,0.29,-0.36,1.39,19.11,69.89,170.77
105547,4,-0.05,0.16,0.80,33.12,18.80,-20.31
105547,5,0.08,-0.21,0.77,79.85,24.27,-207.91
105548,6,0.00,0.00,0.00,0.00,0.00,0.00
105549,1,0.19,-0.05,1.14,59.55,19.21,-7.95
