Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
141988,3,0.39,-0.56,1.42,-85.94,-41.51,15.47
141989,4,0.02,-0.07,0.76,7.98,20.85,-34.31
141989,5,0.63,-0.28,0.98,-145.70,7.11,-65.86
141990,6,-0.96,0.08,-0.28,12.37,0.03,-33.16
141991,1,0.05,-0.23,0.96,17.26,-52.32,-63.68
141992,2,0.10,0.04,0.80,-0.02,14.58,-30.42
141992,3,0.42,-0.60,1.46,-84.76,-32.73,19.63
141993,4,0.01,-0.07,0.79,9.84,20.77,-33.90
141993,5,0.62,-0.32,1.02,-136.61,9.14,-71.57
141994,6,-0.96,0.07,-0.28,13.27,-0.50,-32.58
141995,1,0.07,-0.20,0.95,21.59,-48.24,-60.79
141996,2,0.08,0.01,0.80,1.66,14.66,-30.65
141996,3,0.43,-0.61,1.49,-84.20,-23.99,24.34
141997,4,0.00,-0.08,0.78,11.11,20.18,-33.89
141997,5,0.63,-0.39,0.99,-131.02,11.09,-76.98
141998,6,-0.96,0.07,-0.26,13.29,-0.62,-31.60
141999,1,0.09,-0.13,0.97,27.40,-46.67,-58.16
142000,2,0.07,0.01,0.81,2.33,14.03,-30.75
142000,3,0.45,-0.59,1.51,-85.30,-15.35,28.79
142001,4,0.02,-0.08,0.79,12.12,19.64,-33.74
142001,5,0.63,-0.44,1.04,-116.80,13.40,-81.12
142002,6,-0.95,0.07,-0.27,13.49,-0.53,-31.09
142003,1,0.10,-0.10,0.96,33.11,-44.66,-55.48
142004,2,0.05,-0.00,0.80,2.57,14.37,-31.47
142004,3,0.45,-0.56,1.52,-87.57,-7.15,33.20
142005,4,0.01,-0.08,0.80,12.55,19.36,-33.86
142005,5,0.64,-0.49,1.03,-104.71,16.40,-86.15
142006,6,-0.96,0.07,-0.25,13.56,-0.43,-30.40
142007,1,0.09,-0.05,0.98,39.48,-41.26,-53.60
142008,2,0.04,-0.00,0.82,2.90,14.26,-31.65
142008,3,0.46,-0.51,1.54,-90.38,1.31,38.62
142009,4,0.01,-0.06,0.81,12.59,18.69,-33.86
142009,5,0.62,-0.48,1.03,-89.88,18.43,-90.48
142010,6,-0.96,0.08,-0.24,13.89,-0.56,-29.77
142011,1,0.08,-0.01,0.99,44.24,-40.36,-50.74
142012,2,0.03,-0.01,0.82,2.67,14.40,-32.27
142012,3,0.45,-0.44,1.56,-93.00,8.66,44.18
142013,4,-0.00,-0.05,0.81,12.04,17.79,-33.92
142013,5,0.59,-0.50,1.03,-74.34,20.89,-94.49
142014,6,-0.96,0.08,-0.24,13.83,-0.47,-29.47
142015,1,0.09,0.01,0.99,48.16,-38.53,-48.73
142016,2,0.03,-0.01,0.82,3.40,14.62,-32.81
142016,3,0.44,-0.37,1.56,-95.37,14.19,50.79
142017,4,0.01,-0.04,0.83,10.89,17.09,-34.20
142017,5,0.56,-0.50,1.04,-59.04,23.02,-99.06
142018,6,-0.95,0.09,-0.25,13.62,-0.15,-29.19
142019,1,0.08,0.03,0.99,51.16,-35.05,-46.98
142020,2,0.01,-0.02,0.84,3.89,14.30,-33.70
142020,3,0.41,-0.32,1.57,-96.11,19.11,58.27
142021,4,0.01,-0.03,0.83,9.16,16.10,-34.41
142021,5,0.56,-0.49,1.04,-46.53,25.67,-101.53
142022,6,-0.95,0.07,-0.25,13.19,-0.09,-29.08
142023,1,0.08,0.03,0.98,53.50,-31.77,-45.90
142024,2,-0.00,-0.03,0.85,4.54,13.54,-34.19
142024,3,0.42,-0.22,1.55,-93.51,23.64,66.56
142025,4,0.01,-0.02,0.85,6.94,14.78,-34.40
142025,5,0.50,-0.47,1.05,-29.82,28.44,-104.69
142026,6,-0.95,0.07,-0.24,12.79,-0.05,-28.63
142027,1,0.09,0.03,0.98,55.08,-28.45,-45.16
142028,2,-0.01,-0.02,0.86,5.11,12.98,-34.91
142028,3,0.42,-0.19,1.53,-87.89,27.62,76.18
142029,4,0.00,-0.01,0.86,4.86,13.91,-34.33
142029,5,0.51,-0.45,1.01,-16.27,31.07,-108.08
142030,6,-0.95,0.06,-0.23,12.45,0.26,-28.33
142031,1,0.08,0.04,0.98,55.53,-25.61,-44.26
142032,2,-0.02,-0.01,0.86,5.92,11.87,-35.43
142032,3,0.40,-0.17,1.50,-78.79,30.78,86.36
142033,4,0.00,-0.01,0.85,2.77,13.08,-34.70
142033,5,0.47,-0.44,1.00,-2.65,33.21,-110.85
142034,6,-0.96,0.05,-0.23,12.65,0.47,-28.08
142035,1,0.09,0.03,0.99,54.92,-21.76,-44.20
142036,2,-0.02,-0.00,0.88,7.08,10.72,-35.94
142036,3,0.38,-0.16,1.47,-69.17,33.82,95.56
142037,4,0.01,-0.01,0.85,0.79,12.07,-34.58
142037,5,0.47,-0.47,0.99,11.29,35.89,-114.21
142038,6,-0.97,0.04,-0.22,12.97,0.98,-27.59
142039,1,0.09,0.03,0.97,53.51,-17.95,-44.24
142040,2,-0.03,-0.02,0.87,8.76,9.74,-36.41
142040,3,0.38,-0.15,1.47,-58.81,37.18,105.58
142041,4,0.00,-0.02,0.85,-0.59,11.72,-34.68
142041,5,0.45,-0.46,0.96,24.26,38.11,-117.79
142042,6,-0.96,0.05,-0.22,13.69,1.29,-26.85
142043,1,0.09,0.04,0.99,51.79,-15.77,-44.34
142044,2,-0.03,-0.02,0.88,10.56,8.26,-36.76
142044,3,0.36,-0.16,1.48,-48.19,38.82,115.16
142045,4,-0.00,-0.02,0.85,-1.51,11.15,-34.69
142045,5,0.43,-0.44,0.94,36.78,40.27,-122.24
142046,6,-0.97,0.04,-0.23,14.51,1.62,-26.20
142047,1,0.10,0.04,0.99,49.31,-13.68,-45.15
142048,2,-0.03,0.01,0.88,11.54,6.36,-37.09
142048,3,0.33,-0.18,1.48,-38.25,39.87,123.63
142049,4,-0.00,-0.05,0.85,-2.44,10.50,-34.49
142049,5,0.43,-0.41,0.92,48.34,42.23,-126.69
142050,6,-0.96,0.05,-0.23,15.66,1.77,-25.48
142051,1,0.10,0.03,1.00,47.12,-11.61,-45.73
142052,2,-0.02,0.01,0.88,12.13,5.04,-36.92
142052,3,0.30,-0.21,1.48,-30.58,39.88,130.70
142053,4,0.01,-0.05,0.84,-2.49,10.27,-34.21
142053,5,0.41,-0.38,0.91,58.26,43.70,-131.66
142054,6,-0.96,0.04,-0.25,15.92,1.89,-25.27
142055,1,0.09,0.03,1.00,44.21,-9.55,-46.18
142056,2,-0.01,0.01,0.88,12.31,3.88,-37.42
142056,3,0.27,-0.23,1.47,-22.90,39.14,136.54
142057,4,0.01,-0.08,0.83,-1.70,10.24,-33.88
142057,5,0.41,-0.35,0.89,66.51,44.72,-137.12
142058,6,-0.96,0.05,-0.25,16.42,1.99,-24.82
142059,1,0.09,0.04,1.02,42.02,-7.11,-46.11
142060,2,-0.00,0.01,0.89,12.16,2.89,-37.71
142060,3,0.27,-0.30,1.48,-15.55,38.41,142.63
142061,4,0.02,-0.09,0.84,-0.38,10.38,-33.21
142061,5,0.40,-0.30,0.88,72.84,45.11,-143.06
142062,6,-0.96,0.03,-0.25,17.75,1.58,-24.69
142063,1,0.07,0.01,1.03,40.60,-5.15,-45.96
142064,2,0.02,0.01,0.89,12.44,2.29,-37.68
142064,3,0.25,-0.33,1.49,-12.57,37.92,147.47
142065,4,0.02,-0.10,0.82,1.21,10.76,-32.82
142065,5,0.36,-0.27,0.86,77.17,45.43,-148.38
142066,6,-0.95,0.03,-0.26,19.09,1.80,-24.08
142067,1,0.06,-0.02,1.04,39.81,-3.95,-45.23
142068,2,0.02,0.02,0.88,12.05,1.98,-38.05
142068,3,0.23,-0.35,1.48,-7.31,37.48,152.15
142069,4,0.02,-0.10,0.81,3.21,10.82,-32.35
142069,5,0.33,-0.24,0.84,80.58,45.77,-154.07
142070,6,-0.96,0.03,-0.26,19.94,2.11,-23.48
142071,1,0.08,0.04,1.16,41.60,-2.63,-49.43
142072,2,0.04,0.02,0.87,12.69,2.82,-38.82
142072,3,0.25,-0.36,1.48,-2.98,37.21,155.76
142073,4,0.03,-0.10,0.81,5.29,11.34,-31.81
142073,5,0.30,-0.20,0.84,81.71,45.71,-160.16
142074,6,-0.96,0.03,-0.26,21.06,1.63,-23.05
142075,1,0.09,0.04,1.13,39.59,-6.26,-50.69
142076,2,0.04,0.03,0.86,12.89,2.91,-39.26
142076,3,0.25,-0.38,1.47,0.02,37.53,159.56
142077,4,0.03,-0.09,0.81,7.26,11.52,-31.32
142077,5,0.26,-0.16,0.83,83.08,45.64,-166.08
142078,6,-0.96,0.03,-0.26,22.47,1.30,-22.69
142079,1,0.08,0.04,1.09,38.27,-4.70,-49.12
142080,2,0.04,0.04,0.85,12.85,2.47,-39.24
142080,3,0.26,-0.40,1.45,2.46,37.59,163.04
142081,4,0.03,-0.08,0.82,9.49,11.69,-30.83
142081,5,0.22,-0.14,0.85,78.54,44.63,-172.56
142082,6,-0.96,0.03,-0.26,22.85,1.30,-22.28
142083,1,0.08,0.05,1.06,31.91,-7.36,-48.21
142084,2,0.05,0.04,0.85,11.76,3.64,-39.83
142084,3,0.26,-0.41,1.43,3.98,37.68,166.60
142085,4,0.02,-0.07,0.81,10.42,11.24,-30.61
142085,5,0.16,-0.12,0.85,78.92,44.85,-177.60
142086,6,-0.96,0.03,-0.26,23.08,0.98,-21.85
142087,1,0.26,-0.00,1.01,20.82,-6.69,-48.14
142088,2,0.06,0.06,0.85,11.39,3.98,-40.43
142088,3,0.32,-0.43,1.42,5.73,38.21,169.89
142089,4,0.03,-0.06,0.80,11.32,11.02,-30.49
142089,5,0.15,-0.10,0.82,76.20,44.66,-184.11
142090,6,-0.96,0.02,-0.26,23.85,0.62,-21.66
142091,1,0.05,-0.00,1.13,22.53,9.23,-43.45
142092,2,0.07,0.08,0.84,9.64,4.30,-39.98
142092,3,0.27,-0.42,1.39,6.53,38.60,173.81
142093,4,0.02,-0.05,0.80,11.75,11.17,-30.25
142093,5,0.10,-0.08,0.84,72.50,44.00,-190.05
142094,6,-0.97,0.03,-0.27,23.29,0.53,-20.98
142095,1,0.03,-0.08,1.08,17.03,-2.88,-39.64
142096,2,0.07,0.10,0.82,8.39,4.27,-40.76
142096,3,0.31,-0.43,1.37,6.79,40.72,178.12
142097,4,0.01,-0.04,0.79,12.31,11.29,-30.37
142097,5,0.09,-0.05,0.86,67.91,43.24,-195.64
142098,6,-0.97,0.03,-0.28,23.72,0.27,-20.89
142099,1,0.12,-0.07,1.05,14.69,-1.68,-39.26
142100,2,0.07,0.11,0.83,6.05,4.38,-40.74
142100,3,0.32,-0.43,1.35,8.15,43.54,182.05
142101,4,-0.00,-0.02,0.77,11.75,10.79,-30.47
142101,5,0.07,-0.03,0.86,63.11,42.84,-200.97
142102,6,-0.97,0.04,-0.29,23.68,-0.23,-20.84
142103,1,0.16,-0.04,1.08,15.59,2.16,-38.92
142104,2,0.08,0.12,0.83,3.22,5.44,-40.85
142104,3,0.32,-0.43,1.33,9.01,46.71,185.45
142105,4,-0.01,-0.01,0.79,10.25,10.06,-30.96
142105,5,0.04,-0.03,0.87,58.55,41.83,-206.03
142106,6,-0.96,0.04,-0.28,23.04,-0.41,-20.56
142107,1,0.19,-0.04,1.09,15.32,5.69,-38.04
142108,2,0.08,0.13,0.82,0.83,6.73,-41.04
142108,3,0.34,-0.42,1.33,9.66,51.20,188.11
142109,4,-0.01,0.00,0.77,9.00,9.79,-31.18
142109,5,0.02,-0.02,0.89,53.67,41.21,-210.19
142110,6,-0.97,0.06,-0.28,21.63,-0.83,-20.61
142111,1,0.17,-0.05,1.08,14.73,6.56,-36.00
142112,2,0.07,0.13,0.82,-1.96,8.02,-41.60
142112,3,0.35,-0.40,1.33,9.79,55.78,191.08
142113,4,-0.01,0.01,0.79,7.69,9.66,-31.53
142113,5,-0.01,-0.01,0.90,49.11,40.28,-214.22
142114,6,-0.96,0.05,-0.29,19.84,-1.24,-20.75
142115,1,0.20,-0.02,1.08,14.74,9.86,-34.46
142116,2,0.07,0.14,0.83,-5.17,9.18,-41.57
142116,3,0.33,-0.41,1.33,9.02,60.47,194.32
142117,4,-0.01,0.01,0.80,6.03,9.44,-32.02
142117,5,-0.04,-0.01,0.92,44.85,39.92,-218.36
142118,6,-0.96,0.04,-0.27,18.73,-1.44,-20.63
142119,1,0.19,-0.01,1.08,15.04,11.02,-32.53
142120,2,0.08,0.14,0.83,-8.26,9.85,-41.67
142120,3,0.32,-0.39,1.35,7.53,64.90,196.38
142121,4,-0.01,0.01,0.80,4.53,9.04,-32.15
142121,5,-0.06,-0.01,0.94,40.45,38.62,-222.31
142122,6,-0.96,0.03,-0.28,17.69,-1.91,-21.08
142123,1,0.19,0.00,1.06,14.87,12.57,-30.73
142124,2,0.08,0.13,0.83,-11.29,11.36,-42.15
142124,3,0.33,-0.40,1.37,4.65,68.11,197.99
142125,4,-0.00,0.01,0.80,2.67,8.90,-32.60
142125,5,-0.11,-0.02,0.96,36.76,37.73,-225.86
142126,6,-0.96,0.03,-0.27,16.72,-2.17,-21.05
142127,1,0.20,0.01,1.08,15.27,13.85,-28.06
142128,2,0.08,0.14,0.83,-13.84,11.95,-42.50
142128,3,0.29,-0.42,1.38,-0.45,71.47,200.63
142129,4,0.00,0.01,0.81,0.95,8.60,-33.23
142129,5,-0.14,-0.03,0.97,33.05,36.25,-229.69
142130,6,-0.97,0.03,-0.26,15.82,-2.12,-20.92
142131,1,0.20,0.00,1.07,15.21,15.32,-25.96
142132,2,0.07,0.13,0.84,-15.94,12.50,-43.14
142132,3,0.30,-0.40,1.41,-6.62,74.57,200.60
142133,4,0.01,0.01,0.82,-0.52,8.08,-33.63
142133,5,-0.17,-0.03,0.99,29.58,34.97,-233.60
142134,6,-0.98,0.03,-0.27,14.61,-2.21,-20.95
142135,1,0.22,0.04,1.07,16.31,16.04,-23.60
142136,2,0.08,0.12,0.83,-17.88,13.32,-43.28
142136,3,0.26,-0.41,1.42,-14.31,76.84,201.72
142137,4,0.01,0.01,0.82,-2.15,7.76,-34.07
142137,5,-0.21,-0.06,1.00,26.53,33.55,-237.21
142138,6,-0.97,0.02,-0.26,13.78,-2.20,-21.14
142139,1,0.21,0.04,1.08,18.52,16.82,-21.33
142140,2,0.07,0.12,0.84,-19.69,14.27,-43.85
142140,3,0.26,-0.41,1.45,-23.34,79.50,201.08
142141,4,0.00,0.00,0.82,-3.63,7.40,-34.38
142141,5,-0.24,-0.07,1.00,24.08,31.82,-240.60
142142,6,-0.97,0.03,-0.27,12.84,-2.37,-20.71
142143,1,0.22,0.05,1.08,20.35,19.35,-19.27
142144,2,0.09,0.11,0.83,-21.58,14.85,-44.03
142144,3,0.24,-0.42,1.46,-32.82,81.49,199.94
142145,4,0.01,-0.00,0.83,-4.64,6.86,-34.71
142145,5,-0.27,-0.09,1.00,21.56,29.92,-244.05
142146,6,-0.97,0.03,-0.26,11.91,-2.27,-21.06
142147,1,0.20,0.09,1.10,21.73,20.69,-16.63
142148,2,0.07,0.10,0.84,-22.98,16.00,-44.17
142148,3,0.24,-0.42,1.48,-41.75,83.43,198.95
142149,4,0.00,0.00,0.83,-5.40,6.65,-34.93
142149,5,-0.31,-0.09,1.00,19.76,28.37,-247.54
142150,6,-0.99,0.02,-0.26,11.40,-2.62,-21.50
142151,1,0.21,0.09,1.12,21.73,21.40,-14.63
142152,2,0.07,0.08,0.83,-23.50,17.53,-44.56
142152,3,0.20,-0.41,1.47,-51.08,84.29,197.50
142153,4,0.00,-0.03,0.83,-6.05,6.52,-35.93
142153,5,-0.34,-0.08,0.99,17.89,26.71,-250.14
142154,6,-0.97,0.02,-0.25,10.87,-2.71,-22.00
142155,1,0.20,0.10,1.11,20.68,21.83,-12.10
142156,2,0.07,0.08,0.81,-24.30,17.08,-45.89
142156,3,0.18,-0.39,1.46,-59.07,85.48,195.93
142157,4,-0.00,0.01,0.84,-6.67,5.37,-35.62
142157,5,-0.37,-0.07,0.99,15.99,24.72,-250.14
142158,6,-0.96,0.02,-0.26,10.27,-2.70,-21.78
142159,1,0.22,0.10,1.11,18.51,21.84,-9.95
142160,2,0.08,0.08,0.82,-25.64,22.61,-46.25
142160,3,0.16,-0.38,1.46,-66.83,86.68,194.31
142161,4,0.01,0.01,0.84,-7.77,4.89,-36.34
142161,5,-0.41,-0.06,0.98,13.53,22.66,-250.14
142162,6,-0.97,0.02,-0.26,9.50,-2.70,-21.56
142163,1,0.21,0.11,1.12,15.87,22.17,-7.76
142164,2,0.07,0.07,0.87,-23.05,23.14,-45.09
142164,3,0.15,-0.35,1.44,-73.04,87.56,191.91
142165,4,0.01,-0.02,0.82,-6.00,5.73,-35.82
142165,5,-0.44,-0.05,0.97,11.20,21.19,-250.14
142166,6,-0.97,0.02,-0.26,8.77,-2.94,-22.32
142167,1,0.23,0.10,1.12,13.26,22.38,-5.12
142168,2,0.02,0.03,0.84,-21.56,17.76,-44.75
142168,3,0.13,-0.31,1.44,-77.87,87.83,189.92
142169,4,0.01,-0.04,0.83,-4.86,5.76,-35.44
142169,5,-0.48,-0.02,0.96,7.46,19.54,-250.14
142170,6,-0.97,0.01,-0.26,8.57,-3.02,-22.30
142171,1,0.27,0.11,1.15,10.30,26.31,-3.37
142172,2,0.03,0.02,0.83,-22.26,14.82,-44.40
142172,3,0.12,-0.27,1.42,-81.63,87.99,186.98
142173,4,-0.01,-0.04,0.85,-7.05,4.84,-35.47
142173,5,-0.52,-0.01,0.96,3.66,18.12,-250.14
142174,6,-0.97,0.01,-0.26,8.64,-3.32,-22.47
142175,1,0.25,0.08,1.15,5.61,25.95,-1.15
142176,2,0.04,0.01,0.82,-23.26,17.10,-45.83
142176,3,0.11,-0.24,1.41,-83.38,87.58,184.20
142177,4,-0.00,-0.02,0.83,-7.50,4.27,-35.76
142177,5,-0.55,-0.01,0.95,-0.37,17.00,-250.14
142178,6,-0.99,-0.01,-0.26,8.46,-3.15,-22.96
142179,1,0.26,0.06,1.15,3.73,27.21,1.41
142180,2,0.03,-0.01,0.85,-23.31,19.21,-46.72
142180,3,0.09,-0.21,1.39,-83.40,86.35,181.50
142181,4,0.01,-0.02,0.83,-7.00,4.01,-35.72
142181,5,-0.57,-0.03,0.94,-4.31,15.83,-250.14
142182,6,-0.97,0.01,-0.26,8.50,-3.35,-23.28
142183,1,0.28,0.03,1.15,3.57,28.18,3.01
142184,2,0.03,-0.02,0.86,-22.22,19.66,-47.16
142184,3,0.08,-0.18,1.37,-81.81,84.64,178.54
142185,4,0.00,-0.01,0.83,-7.29,3.71,-35.83
142185,5,-0.62,-0.04,0.95,-7.86,15.02,-250.14
142186,6,-0.97,0.01,-0.26,8.21,-3.82,-23.70
142187,1,0.29,0.03,1.16,5.37,31.18,5.40
142188,2,0.02,-0.01,0.85,-20.89,18.63,-46.93
142188,3,0.07,-0.14,1.34,-78.75,83.06,174.76
142189,4,-0.00,-0.00,0.83,-7.08,3.30,-35.98
142189,5,-0.65,-0.05,0.94,-11.38,14.44,-250.14
142190,6,-0.96,0.02,-0.26,7.48,-3.71,-23.94
142191,1,0.28,0.01,1.15,5.15,31.80,8.59
142192,2,0.04,-0.02,0.85,-19.62,17.69,-46.52
142192,3,0.06,-0.11,1.31,-73.76,81.09,171.82
142193,4,-0.00,0.01,0.83,-6.12,3.21,-35.82
142193,5,-0.69,-0.05,0.94,-13.86,14.44,-250.14
142194,6,-0.98,0.01,-0.27,7.64,-3.53,-24.24
142195,1,0.28,0.00,1.14,4.89,32.11,11.82
142196,2,0.03,-0.02,0.85,-18.19,16.33,-45.93
142196,3,0.05,-0.06,1.29,-66.76,79.24,170.31
142197,4,-0.00,0.02,0.82,-5.16,3.07,-35.79
142197,5,-0.72,-0.02,0.93,-16.12,15.02,-250.14
142198,6,-0.97,0.01,-0.27,7.35,-4.02,-25.16
142199,1,0.28,-0.01,1.16,4.31,33.92,14.48
142200,2,0.04,-0.02,0.85,-16.98,15.03,-44.92
142200,3,0.03,-0.03,1.26,-61.22,78.69,169.65
142201,4,-0.00,0.03,0.83,-4.49,3.51,-35.98
142201,5,-0.77,0.02,0.93,-18.65,15.46,-250.14
142202,6,-0.97,0.01,-0.26,7.22,-4.55,-25.63
142203,1,0.25,-0.03,1.16,2.94,33.57,17.12
142204,2,0.05,-0.03,0.84,-15.30,14.07,-43.75
142204,3,0.04,-0.01,1.24,-57.90,79.08,169.47
142205,4,0.01,0.06,0.83,-3.76,3.22,-36.22
142205,5,-0.80,0.06,0.92,-21.36,15.12,-250.14
142206,6,-0.96,0.02,-0.27,7.02,-4.51,-26.24
142207,1,0.26,-0.05,1.15,1.48,33.94,19.70
142208,2,0.03,-0.02,0.84,-13.60,13.24,-43.56
142208,3,0.04,0.01,1.20,-56.17,80.65,168.97
142209,4,0.00,0.04,0.81,-2.86,3.65,-36.74
142209,5,-0.84,0.09,0.95,-23.70,14.79,-250.14
142210,6,-0.97,0.01,-0.28,6.68,-4.92,-26.72
142211,1,0.24,-0.06,1.17,0.00,34.72,21.66
142212,2,0.06,-0.00,0.83,-13.27,11.37,-43.24
142212,3,0.03,-0.01,1.18,-56.23,82.76,168.27
142213,4,-0.00,0.06,0.82,-3.02,3.56,-37.13
142213,5,-0.85,0.16,0.95,-26.17,15.22,-250.14
142214,6,-0.96,0.01,-0.28,7.10,-5.42,-27.57
142215,1,0.24,-0.08,1.18,-1.72,35.10,23.58
142216,2,-0.01,-0.03,0.82,-12.63,12.11,-43.81
142216,3,0.08,0.08,1.15,-54.85,83.85,169.28
142217,4,0.01,0.06,0.81,-2.05,4.12,-37.32
142217,5,-0.88,0.19,0.95,-28.31,15.45,-250.14
142218,6,-0.97,0.01,-0.28,7.26,-5.47,-28.21
142219,1,0.24,-0.10,1.18,-3.36,36.50,25.05
142220,2,0.09,0.00,0.83,-11.71,12.08,-40.53
142220,3,0.02,0.02,1.09,-54.89,86.83,168.42
142221,4,0.01,0.06,0.80,-0.53,4.82,-37.66
142221,5,-0.89,0.21,0.96,-28.01,15.76,-250.14
142222,6,-0.96,0.01,-0.29,7.28,-5.97,-29.05
142223,1,0.21,-0.15,1.20,-4.74,36.53,26.75
142224,2,0.06,-0.01,0.82,-9.77,10.86,-40.02
142224,3,0.02,0.06,1.03,-52.78,89.61,168.36
142225,4,0.00,0.06,0.82,0.75,4.96,-37.71
142225,5,-0.89,0.21,0.97,-24.92,16.53,-250.14
142226,6,-0.96,0.01,-0.28,7.11,-6.30,-29.93
142227,1,0.20,-0.19,1.21,-5.99,36.32,27.63
142228,2,0.06,0.02,0.83,-8.58,8.92,-39.24
142228,3,-0.03,0.10,1.01,-49.98,92.36,167.31
142229,4,0.00,0.07,0.81,0.91,5.31,-37.97
142229,5,-0.88,0.25,1.00,-21.03,17.62,-250.14
142230,6,-0.95,0.01,-0.29,7.17,-6.75,-30.56
142231,1,0.19,-0.21,1.20,-6.89,35.31,28.11
142232,2,0.07,0.02,0.81,-6.55,7.63,-38.26
142232,3,-0.12,0.07,0.97,-47.15,96.15,162.89
142233,4,0.01,0.07,0.80,2.12,5.47,-38.66
142233,5,-0.90,0.28,0.99,-16.01,19.44,-250.14
142234,6,-0.96,0.01,-0.28,7.26,-7.62,-31.41
142235,1,0.17,-0.26,1.21,-7.36,33.21,28.22
142236,2,0.07,0.02,0.82,-4.91,6.72,-37.07
142236,3,-0.18,0.08,0.93,-43.06,98.89,157.82
142237,4,0.00,0.08,0.80,3.11,5.65,-39.00
142237,5,-0.94,0.32,1.01,-10.79,20.50,-250.14
142238,6,-0.96,0.00,-0.28,7.47,-8.28,-32.23
142239,1,0.13,-0.30,1.20,-6.08,28.02,27.47
142240,2,0.09,0.04,0.81,-3.29,5.76,-36.05
142240,3,-0.24,0.12,0.89,-37.31,98.50,149.65
142241,4,0.00,0.08,0.80,3.97,6.13,-39.67
142241,5,-0.95,0.33,1.01,-3.14,22.61,-244.74
142242,6,-0.96,0.01,-0.29,7.68,-8.95,-33.11
142243,1,0.15,-0.32,1.21,-5.54,26.74,27.94
142244,2,0.06,0.02,0.81,-1.44,4.89,-35.58
142244,3,-0.27,0.26,0.82,-27.10,94.37,139.63
142245,4,0.01,0.09,0.80,4.60,6.03,-40.16
142245,5,-0.94,0.35,0.94,5.15,25.55,-237.42
142246,6,-0.96,0.00,-0.28,7.89,-9.44,-33.98
142247,1,0.07,-0.43,1.23,-2.95,23.02,28.56
142248,2,0.01,0.01,0.80,1.02,4.20,-35.56
142248,3,-0.30,0.17,0.73,-17.05,92.00,131.12
142249,4,0.02,0.09,0.80,5.19,6.18,-40.71
142249,5,-0.90,0.41,0.87,15.20,30.37,-229.64
142250,6,-0.98,0.01,-0.28,7.40,-9.88,-35.02
142251,1,0.01,-0.53,1.26,1.26,17.13,28.82
142252,2,0.13,0.04,0.81,1.32,3.85,-32.36
142252,3,-0.26,-0.01,0.67,-2.34,90.89,124.14
142253,4,-0.00,0.09,0.79,6.24,6.48,-41.90
142253,5,-0.84,0.50,0.78,24.95,37.09,-221.98
142254,6,-0.98,0.01,-0.29,7.40,-10.27,-35.99
142255,1,0.04,-0.53,1.25,5.85,14.89,29.18
142256,2,0.08,0.03,0.81,3.46,2.51,-31.78
142256,3,-0.04,0.05,0.62,12.98,87.03,121.11
142257,4,-0.01,0.09,0.80,7.31,6.99,-42.03
142257,5,-0.79,0.63,0.72,33.09,42.91,-214.42
142258,6,-0.98,0.01,-0.29,7.07,-10.95,-36.88
142259,1,0.07,-0.54,1.26,10.32,16.93,28.66
142260,2,0.07,0.04,0.82,4.50,1.14,-31.11
142260,3,0.08,0.13,0.60,20.08,82.20,123.08
142261,4,-0.00,0.10,0.81,7.00,7.40,-42.98
142261,5,-0.72,0.77,0.71,36.23,46.43,-206.07
142262,6,-0.97,0.01,-0.29,6.85,-11.79,-38.03
142263,1,0.04,-0.60,1.29,15.71,17.96,28.82
142264,2,0.09,0.04,0.80,4.93,1.19,-29.92
142264,3,0.11,0.18,0.57,19.74,78.14,123.76
142265,4,-0.01,0.09,0.80,8.33,8.06,-43.40
142265,5,-0.64,0.95,0.70,37.42,50.18,-196.47
142266,6,-0.98,0.00,-0.29,6.46,-12.34,-39.27
142267,1,0.03,-0.66,1.31,21.62,19.34,27.55
142268,2,0.09,0.04,0.81,5.40,-0.20,-28.59
142268,3,0.11,0.24,0.54,23.24,73.79,124.28
142269,4,-0.01,0.08,0.81,8.92,8.28,-44.17
142269,5,-0.57,1.13,0.68,37.05,53.94,-184.83
142270,6,-0.98,-0.01,-0.28,6.60,-12.44,-40.12
142271,1,-0.01,-0.72,1.29,26.74,21.21,26.18
142272,2,0.08,0.04,0.80,5.89,-0.50,-27.53
142272,3,0.10,0.31,0.57,28.91,68.08,121.81
142273,4,-0.02,0.08,0.81,9.44,8.63,-45.08
142273,5,-0.52,1.28,0.70,34.09,56.15,-172.16
142274,6,-0.98,-0.00,-0.27,6.05,-12.95,-41.35
142275,1,-0.07,-0.74,1.28,30.05,22.97,24.96
142276,2,0.06,0.04,0.80,6.26,-1.15,-26.88
142276,3,0.09,0.40,0.55,34.52,62.35,118.35
142277,4,-0.01,0.07,0.80,9.98,9.06,-45.99
142277,5,-0.48,1.38,0.74,30.43,57.53,-158.41
142278,6,-0.99,-0.01,-0.27,5.72,-13.27,-42.11
142279,1,-0.09,-0.75,1.26,30.70,25.35,23.28
142280,2,0.06,0.04,0.79,6.31,-1.53,-25.72
142280,3,0.07,0.49,0.59,39.08,57.35,113.69
142281,4,-0.01,0.05,0.81,10.38,9.60,-46.60
142281,5,-0.45,1.46,0.79,27.03,57.92,-143.64
142282,6,-1.00,-0.02,-0.25,5.48,-14.10,-43.29
142283,1,-0.06,-0.75,1.25,28.55,27.53,21.73
142284,2,0.06,0.03,0.78,6.31,-2.73,-24.82
142284,3,0.06,0.57,0.62,44.52,49.81,108.75
