Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
268489,4,0.60,-0.40,0.74,-19.59,-0.37,58.39
268489,5,0.00,0.03,0.78,-15.80,2.73,23.25
268490,6,0.00,0.00,0.00,0.00,0.00,0.00
268491,1,0.11,0.01,0.78,-22.05,14.40,35.91
268492,2,0.02,-0.04,1.08,-10.00,5.31,87.21
268492,3,-0.14,0.13,1.28,-8.07,-15.71,-33.34
268493,4,0.59,-0.39,0.72,-22.67,-3.50,64.30
268493,5,0.01,0.04,0.79,-13.92,2.23,23.08
268494,6,0.00,0.00,0.00,0.00,0.00,0.00
268495,1,0.10,0.01,0.77,-24.15,14.54,34.30
268496,2,0.01,-0.04,1.08,-14.37,9.21,83.31
268496,3,-0.13,0.12,1.28,-4.89,-15.37,-32.96
268497,4,0.56,-0.38,0.73,-24.69,-6.60,70.66
268497,5,0.01,0.03,0.80,-12.76,2.11,22.83
268498,6,0.00,0.00,0.00,0.00,0.00,0.00
268499,1,0.09,0.02,0.79,-27.37,14.63,32.56
268500,2,0.00,-0.04,1.08,-19.30,12.16,83.35
268500,3,-0.12,0.12,1.27,-1.80,-15.14,-32.42
268501,4,0.53,-0.37,0.71,-26.01,-10.46,76.47
268501,5,-0.01,0.03,0.81,-10.31,2.11,23.25
268502,6,0.00,0.00,0.00,0.00,0.00,0.00
268503,1,0.09,0.02,0.80,-30.37,14.18,31.06
268504,2,-0.01,-0.03,1.08,-23.97,14.46,81.89
268504,3,-0.11,0.13,1.26,1.00,-14.96,-31.81
268505,4,0.49,-0.37,0.72,-27.98,-14.18,81.73
268505,5,-0.01,0.05,0.82,-8.84,2.45,23.73
268506,6,0.00,0.00,0.00,0.00,0.00,0.00
268507,1,0.08,0.03,0.79,-32.99,13.56,29.79
268508,2,-0.02,-0.04,1.08,-28.07,16.03,79.41
268508,3,-0.11,0.13,1.25,3.51,-14.91,-30.82
268509,4,0.47,-0.36,0.71,-29.85,-18.02,87.06
268509,5,0.06,0.06,0.72,-7.50,3.09,22.18
268510,6,0.00,0.00,0.00,0.00,0.00,0.00
268511,1,0.07,0.01,0.81,-35.84,12.28,28.36
268512,2,-0.03,-0.03,1.09,-33.15,17.11,77.50
268512,3,-0.12,0.11,1.24,5.13,-14.82,-30.31
268513,4,0.44,-0.35,0.73,-32.23,-21.83,92.52
268513,5,0.04,0.02,0.76,-6.56,2.42,22.15
268514,6,0.00,0.00,0.00,0.00,0.00,0.00
268515,1,0.07,0.02,0.82,-39.08,12.67,26.74
268516,2,-0.04,-0.01,1.09,-36.76,18.24,75.89
268516,3,-0.12,0.09,1.24,6.60,-14.37,-30.02
268517,4,0.43,-0.36,0.73,-33.54,-25.53,98.15
268517,5,0.04,0.01,0.80,-3.38,1.43,21.56
268518,6,0.00,0.00,0.00,0.00,0.00,0.00
268519,1,0.07,0.01,0.82,-43.53,10.09,25.25
268520,2,-0.03,0.01,1.10,-41.32,18.67,74.15
268520,3,-0.11,0.08,1.23,7.51,-14.50,-29.85
268521,4,0.44,-0.36,0.71,-35.08,-27.12,103.95
268521,5,-0.01,0.06,0.79,-3.79,1.37,22.53
268522,6,0.00,0.00,0.00,0.00,0.00,0.00
268523,1,0.06,0.01,0.82,-46.98,8.92,23.85
268524,2,-0.03,0.02,1.10,-45.08,19.44,72.29
268524,3,-0.10,0.06,1.23,7.56,-14.36,-29.95
268525,4,0.45,-0.38,0.69,-36.11,-26.96,109.18
268525,5,-0.00,0.10,0.81,-1.98,1.79,22.63
268526,6,0.00,0.00,0.00,0.00,0.00,0.00
268527,1,0.07,0.03,0.81,-49.85,7.94,22.66
268528,2,-0.03,0.04,1.10,-48.60,19.82,70.82
268528,3,-0.10,0.04,1.24,7.29,-14.08,-30.39
268529,4,0.47,-0.40,0.67,-36.73,-27.02,113.98
268529,5,0.01,0.08,0.81,-3.63,1.34,21.84
268530,6,0.00,0.00,0.00,0.00,0.00,0.00
268531,1,0.08,0.01,0.82,-52.44,6.63,21.62
268532,2,-0.03,0.05,1.10,-52.28,20.24,68.69
268532,3,-0.09,0.03,1.23,6.14,-13.94,-30.88
268533,4,0.47,-0.41,0.66,-37.41,-26.85,118.37
268533,5,0.01,0.09,0.83,-3.22,1.43,22.05
268534,6,0.00,0.00,0.00,0.00,0.00,0.00
268535,1,0.07,0.01,0.82,-55.24,5.60,21.02
268536,2,-0.01,0.06,1.10,-55.85,20.12,66.67
268536,3,-0.08,0.02,1.23,4.38,-13.99,-31.33
268537,4,0.50,-0.44,0.61,-38.95,-26.69,122.39
268537,5,-0.00,0.09,0.82,-4.89,1.43,21.68
268538,6,0.00,0.00,0.00,0.00,0.00,0.00
268539,1,0.08,-0.01,0.82,-57.72,4.67,20.27
268540,2,-0.01,0.06,1.10,-58.92,19.69,64.94
268540,3,-0.08,0.01,1.25,1.86,-13.47,-31.99
268541,4,0.53,-0.46,0.60,-38.58,-24.63,126.12
268541,5,0.00,0.09,0.81,-5.70,0.92,21.88
268542,6,0.00,0.00,0.00,0.00,0.00,0.00
268543,1,0.09,-0.01,0.82,-59.86,3.79,19.84
268544,2,0.00,0.07,1.11,-62.38,19.63,63.21
268544,3,-0.07,0.01,1.23,-0.70,-13.28,-32.53
268545,4,0.56,-0.48,0.59,-36.50,-21.84,129.90
268545,5,0.02,0.08,0.82,-6.23,0.76,21.69
268546,6,0.00,0.00,0.00,0.00,0.00,0.00
268547,1,0.09,-0.02,0.83,-61.32,2.80,19.11
268548,2,0.03,0.08,1.11,-64.82,19.34,61.39
268548,3,-0.07,0.02,1.24,-3.04,-12.66,-33.36
268549,4,0.58,-0.48,0.59,-34.34,-18.77,133.99
268549,5,0.01,0.09,0.81,-7.15,0.50,21.91
268550,6,0.00,0.00,0.00,0.00,0.00,0.00
268551,1,0.10,-0.04,0.81,-62.84,2.42,18.85
268552,2,0.04,0.08,1.10,-65.95,19.83,59.44
268552,3,-0.07,0.04,1.25,-5.82,-12.33,-34.21
268553,4,0.59,-0.47,0.61,-30.58,-15.65,138.24
268553,5,0.01,0.09,0.81,-8.05,0.14,22.16
268554,6,0.00,0.00,0.00,0.00,0.00,0.00
268555,1,0.11,-0.05,0.81,-63.52,2.17,18.80
268556,2,0.05,0.08,1.08,-66.73,20.90,57.99
268556,3,-0.07,0.05,1.26,-7.86,-12.33,-34.86
268557,4,0.59,-0.47,0.63,-26.44,-12.29,141.91
268557,5,0.01,0.09,0.81,-9.20,-0.36,22.14
268558,6,0.00,0.00,0.00,0.00,0.00,0.00
268559,1,0.12,-0.07,0.81,-63.85,2.35,18.73
268560,2,0.09,0.08,1.06,-67.53,22.63,56.09
268560,3,-0.07,0.06,1.25,-9.73,-12.00,-35.29
268561,4,0.59,-0.47,0.65,-22.36,-9.50,145.54
268561,5,0.01,0.08,0.80,-9.39,-0.51,22.15
268562,6,0.00,0.00,0.00,0.00,0.00,0.00
268563,1,0.13,-0.08,0.81,-63.67,2.29,18.67
268564,2,0.10,0.07,1.06,-67.88,24.39,54.39
268564,3,-0.07,0.08,1.25,-11.35,-11.79,-35.89
268565,4,0.57,-0.44,0.69,-19.29,-7.18,149.03
268565,5,0.00,0.08,0.80,-9.80,-0.85,22.66
268566,6,0.00,0.00,0.00,0.00,0.00,0.00
268567,1,0.14,-0.10,0.80,-63.64,2.46,18.81
268568,2,0.09,0.03,1.04,-67.01,25.43,52.30
268568,3,-0.07,0.09,1.24,-12.53,-11.31,-36.27
268569,4,0.55,-0.40,0.73,-18.08,-7.18,153.09
268569,5,0.01,0.08,0.80,-9.95,-1.21,22.67
268570,6,0.00,0.00,0.00,0.00,0.00,0.00
268571,1,0.13,-0.13,0.80,-62.27,2.49,19.15
268572,2,0.12,0.02,1.05,-66.01,26.82,50.94
268572,3,-0.07,0.11,1.23,-13.44,-11.29,-36.24
268573,4,0.54,-0.37,0.76,-19.24,-8.16,156.42
268573,5,0.01,0.08,0.80,-10.16,-1.37,22.96
268574,6,0.00,0.00,0.00,0.00,0.00,0.00
268575,1,0.13,-0.13,0.81,-60.30,2.83,19.53
268576,2,0.16,0.01,1.03,-62.96,28.61,50.27
268576,3,-0.07,0.11,1.23,-14.02,-11.15,-36.51
268577,4,0.52,-0.35,0.80,-21.05,-9.72,159.35
268577,5,0.02,0.08,0.81,-9.92,-1.65,23.21
268578,6,0.00,0.00,0.00,0.00,0.00,0.00
268579,1,0.15,-0.16,0.80,-58.91,1.45,20.18
268580,2,0.15,0.01,1.01,-59.50,30.06,48.02
268580,3,-0.07,0.12,1.22,-14.00,-11.02,-36.46
268581,4,0.50,-0.35,0.82,-24.17,-12.34,161.50
268581,5,0.01,0.08,0.81,-9.76,-1.87,23.69
268582,6,0.00,0.00,0.00,0.00,0.00,0.00
268583,1,0.17,-0.16,0.82,-56.01,4.13,20.20
268584,2,0.16,-0.03,0.99,-54.82,33.24,47.49
268584,3,-0.06,0.13,1.22,-13.47,-10.98,-36.66
268585,4,0.48,-0.38,0.85,-27.98,-15.86,163.81
268585,5,0.01,0.08,0.81,-9.36,-2.02,23.93
268586,6,0.00,0.00,0.00,0.00,0.00,0.00
268587,1,0.15,-0.17,0.83,-52.29,5.07,21.36
268588,2,0.19,-0.05,0.99,-50.69,35.02,48.23
268588,3,-0.07,0.15,1.22,-13.13,-11.18,-36.92
268589,4,0.46,-0.37,0.85,-33.28,-20.64,165.69
268589,5,-0.00,0.07,0.82,-9.17,-2.19,24.53
268590,6,0.00,0.00,0.00,0.00,0.00,0.00
268591,1,0.15,-0.12,0.82,-48.80,3.82,23.18
268592,2,0.15,-0.15,0.99,-45.58,35.08,46.31
268592,3,-0.07,0.15,1.20,-12.41,-11.37,-36.53
268593,4,0.45,-0.38,0.85,-37.41,-25.25,167.25
268593,5,-0.00,0.07,0.82,-8.73,-2.54,25.41
268594,6,0.00,0.00,0.00,0.00,0.00,0.00
268595,1,0.13,-0.19,0.85,-45.31,1.05,23.90
268596,2,0.09,-0.20,1.00,-41.15,39.73,46.84
268596,3,-0.08,0.16,1.20,-11.16,-11.27,-36.31
268597,4,0.44,-0.39,0.83,-39.91,-29.91,169.60
268597,5,0.07,0.10,0.70,-9.32,-1.58,25.37
268598,6,0.00,0.00,0.00,0.00,0.00,0.00
268599,1,0.16,-0.19,0.82,-42.09,2.64,25.04
268600,2,0.10,-0.10,0.98,-36.37,29.98,40.94
268600,3,-0.08,0.16,1.19,-9.89,-11.15,-36.01
268601,4,0.44,-0.39,0.82,-41.11,-34.44,171.39
268601,5,0.11,0.04,0.65,-10.29,-1.56,24.61
268602,6,0.00,0.00,0.00,0.00,0.00,0.00
268603,1,0.14,-0.22,0.84,-36.47,2.64,28.02
268604,2,0.17,-0.17,0.94,-35.32,32.82,41.37
268604,3,-0.09,0.17,1.20,-8.36,-11.52,-35.51
268605,4,0.43,-0.41,0.83,-39.91,-37.95,173.98
268605,5,0.12,0.05,0.67,-8.73,-1.39,25.18
268606,6,0.00,0.00,0.00,0.00,0.00,0.00
268607,1,0.16,-0.23,0.82,-33.46,4.00,28.33
268608,2,0.20,-0.18,0.95,-31.20,38.66,40.02
268608,3,-0.09,0.17,1.19,-6.33,-11.42,-35.13
268609,4,0.44,-0.40,0.81,-37.77,-42.02,175.89
268609,5,0.02,0.08,0.79,-7.12,-2.44,26.73
268610,6,0.00,0.00,0.00,0.00,0.00,0.00
268611,1,0.16,-0.21,0.85,-27.57,3.98,29.31
268612,2,0.19,-0.19,0.98,-25.82,43.64,39.16
268612,3,-0.04,0.18,1.20,-2.15,-12.78,-34.46
268613,4,0.44,-0.41,0.80,-34.43,-44.79,177.73
268613,5,0.03,0.10,0.81,-5.98,-1.80,27.68
268614,6,0.00,0.00,0.00,0.00,0.00,0.00
268615,1,0.13,-0.20,0.84,-21.79,4.94,31.47
268616,2,0.17,-0.21,1.00,-18.64,43.81,37.61
268616,3,-0.11,0.17,1.17,0.38,-12.71,-35.42
268617,4,0.44,-0.39,0.78,-30.36,-46.73,179.37
268617,5,-0.01,0.10,0.85,-5.15,-2.60,27.68
268618,6,0.00,0.00,0.00,0.00,0.00,0.00
268619,1,0.13,-0.24,0.85,-17.18,2.43,32.54
268620,2,0.18,-0.24,0.99,-11.78,41.18,36.63
268620,3,-0.09,0.18,1.22,-1.10,-11.50,-33.93
268621,4,0.43,-0.38,0.79,-25.68,-48.55,181.50
268621,5,-0.01,0.09,0.83,-4.49,-3.48,29.08
268622,6,0.00,0.00,0.00,0.00,0.00,0.00
268623,1,0.15,-0.22,0.83,-14.53,2.81,33.00
268624,2,0.16,-0.22,0.99,-6.37,35.15,33.76
268624,3,-0.07,0.14,1.21,1.32,-11.51,-32.99
268625,4,0.43,-0.37,0.78,-20.47,-49.80,183.43
268625,5,0.01,0.09,0.84,-3.98,-3.18,29.05
268626,6,0.00,0.00,0.00,0.00,0.00,0.00
268627,1,0.15,-0.21,0.82,-12.31,4.49,33.79
268628,2,0.19,-0.23,0.98,-4.24,33.63,32.24
268628,3,-0.08,0.14,1.21,3.02,-11.60,-32.84
268629,4,0.43,-0.37,0.76,-15.23,-51.00,185.54
268629,5,-0.00,0.10,0.81,-3.35,-3.47,29.82
268630,6,0.00,0.00,0.00,0.00,0.00,0.00
268631,1,0.16,-0.21,0.82,-9.27,6.53,34.50
268632,2,0.21,-0.22,0.98,-2.44,35.50,30.13
268632,3,-0.07,0.13,1.21,4.69,-11.92,-33.18
268633,4,0.42,-0.37,0.75,-9.34,-51.61,187.25
268633,5,0.00,0.10,0.82,-2.37,-3.55,30.10
268634,6,0.00,0.00,0.00,0.00,0.00,0.00
268635,1,0.16,-0.18,0.81,-6.96,9.74,35.45
268636,2,0.22,-0.23,1.01,0.45,36.74,28.07
268636,3,-0.07,0.12,1.21,7.44,-11.98,-33.09
268637,4,0.40,-0.37,0.73,-3.15,-51.71,188.26
268637,5,0.01,0.11,0.81,-2.53,-3.60,30.09
268638,6,0.00,0.00,0.00,0.00,0.00,0.00
268639,1,0.13,-0.18,0.82,-4.28,10.19,36.56
268640,2,0.22,-0.23,1.02,4.22,37.37,25.15
268640,3,-0.06,0.10,1.21,9.21,-12.31,-33.17
268641,4,0.38,-0.38,0.73,2.91,-51.12,188.77
268641,5,0.01,0.11,0.82,-1.98,-3.53,30.75
268642,6,0.00,0.00,0.00,0.00,0.00,0.00
268643,1,0.13,-0.19,0.84,-1.81,9.59,37.56
268644,2,0.22,-0.22,1.04,7.46,36.24,22.69
268644,3,-0.07,0.09,1.22,9.72,-12.73,-33.21
268645,4,0.36,-0.39,0.71,9.66,-50.44,189.27
268645,5,0.00,0.12,0.82,-2.19,-3.54,30.80
268646,6,0.00,0.00,0.00,0.00,0.00,0.00
268647,1,0.13,-0.17,0.83,0.38,9.66,38.73
268648,2,0.22,-0.23,1.03,9.89,34.60,19.73
268648,3,-0.08,0.07,1.23,10.56,-12.79,-33.06
268649,4,0.34,-0.40,0.73,14.94,-49.20,189.12
268649,5,0.00,0.13,0.82,-2.24,-3.70,31.04
268650,6,0.00,0.00,0.00,0.00,0.00,0.00
268651,1,0.13,-0.16,0.83,2.37,10.63,39.32
268652,2,0.23,-0.22,1.04,11.82,33.26,16.63
268652,3,-0.07,0.06,1.23,11.12,-12.89,-32.97
268653,4,0.33,-0.42,0.73,19.53,-47.83,188.15
268653,5,-0.01,0.12,0.82,-2.27,-3.83,31.11
268654,6,0.00,0.00,0.00,0.00,0.00,0.00
268655,1,0.14,-0.15,0.82,4.00,11.31,40.31
268656,2,0.23,-0.22,1.05,13.62,32.44,13.48
268656,3,-0.07,0.04,1.24,11.35,-13.04,-33.00
268657,4,0.31,-0.43,0.74,22.59,-47.23,186.58
268657,5,-0.00,0.13,0.82,-2.38,-4.05,31.28
268658,6,0.00,0.00,0.00,0.00,0.00,0.00
268659,1,0.13,-0.13,0.82,5.72,12.13,41.11
268660,2,0.23,-0.18,1.05,14.79,31.92,10.15
268660,3,-0.06,0.03,1.23,11.50,-13.46,-33.19
268661,4,0.31,-0.43,0.76,24.58,-47.15,185.19
268661,5,-0.01,0.12,0.81,-2.42,-4.15,31.43
268662,6,0.00,0.00,0.00,0.00,0.00,0.00
268663,1,0.12,-0.12,0.82,7.47,12.34,42.21
268664,2,0.24,-0.17,1.04,16.31,32.05,6.91
268664,3,-0.06,0.01,1.23,11.55,-13.38,-33.02
268665,4,0.30,-0.43,0.78,25.66,-46.49,184.46
268665,5,-0.01,0.13,0.81,-2.95,-4.28,31.40
268666,6,0.00,0.00,0.00,0.00,0.00,0.00
268667,1,0.10,-0.08,0.81,8.79,12.53,43.01
268668,2,0.23,-0.17,1.05,17.98,32.03,3.28
268668,3,-0.07,0.02,1.23,11.29,-13.50,-33.76
268669,4,0.30,-0.43,0.80,25.96,-46.50,184.34
268669,5,-0.01,0.14,0.83,-2.99,-4.19,31.44
268670,6,0.00,0.00,0.00,0.00,0.00,0.00
268671,1,0.11,-0.09,0.83,10.16,12.44,44.02
268672,2,0.23,-0.15,1.04,18.77,31.79,-0.05
268672,3,-0.07,0.01,1.25,10.04,-13.51,-33.73
268673,4,0.31,-0.41,0.81,25.39,-46.54,185.05
268673,5,-0.01,0.14,0.81,-3.55,-4.59,31.79
268674,6,0.00,0.00,0.00,0.00,0.00,0.00
268675,1,0.10,-0.07,0.82,11.31,12.83,44.74
268676,2,0.22,-0.12,1.05,18.40,31.51,-3.93
268676,3,-0.06,0.00,1.24,10.11,-13.56,-33.69
268677,4,0.31,-0.38,0.84,23.82,-46.67,187.24
268677,5,-0.01,0.15,0.83,-3.68,-4.50,31.90
268678,6,0.00,0.00,0.00,0.00,0.00,0.00
268679,1,0.10,-0.04,0.83,12.01,13.14,45.73
268680,2,0.22,-0.11,1.06,18.43,30.47,-7.55
268680,3,-0.07,-0.01,1.23,9.56,-13.91,-34.25
268681,4,0.32,-0.38,0.87,23.75,-46.34,188.40
268681,5,-0.02,0.15,0.83,-4.09,-4.60,32.25
268682,6,0.00,0.00,0.00,0.00,0.00,0.00
268683,1,0.09,-0.02,0.82,12.40,13.34,46.08
268684,2,0.21,-0.08,1.03,18.02,29.60,-10.44
268684,3,-0.08,-0.01,1.24,8.75,-13.94,-34.74
268685,4,0.33,-0.41,0.89,25.80,-45.53,190.05
268685,5,-0.01,0.14,0.82,-4.66,-4.76,32.19
268686,6,0.00,0.00,0.00,0.00,0.00,0.00
268687,1,0.09,-0.01,0.82,12.91,13.63,46.44
268688,2,0.20,-0.03,1.06,15.57,29.08,-13.44
268688,3,-0.08,-0.02,1.23,8.78,-13.50,-35.13
268689,4,0.30,-0.36,0.91,26.28,-45.28,193.03
268689,5,-0.03,0.15,0.82,-4.89,-5.08,32.11
268690,6,0.00,0.00,0.00,0.00,0.00,0.00
268691,1,0.08,0.00,0.84,12.56,13.40,47.12
268692,2,0.20,-0.01,1.07,12.82,27.92,-16.43
268692,3,-0.08,-0.03,1.22,7.84,-13.56,-35.34
268693,4,0.26,-0.30,0.92,23.73,-45.13,196.36
268693,5,-0.03,0.16,0.84,-5.19,-5.28,32.54
268694,6,0.00,0.00,0.00,0.00,0.00,0.00
268695,1,0.08,0.01,0.84,12.02,13.33,47.46
268696,2,0.20,0.02,1.07,10.68,26.84,-18.92
268696,3,-0.08,-0.02,1.23,7.25,-13.72,-35.66
268697,4,0.28,-0.32,0.95,23.63,-45.45,196.28
268697,5,-0.02,0.14,0.83,-5.49,-4.93,32.05
268698,6,0.00,0.00,0.00,0.00,0.00,0.00
268699,1,0.06,0.02,0.84,11.11,13.64,47.66
268700,2,0.18,0.06,1.08,7.87,25.49,-21.41
268700,3,-0.08,-0.02,1.22,6.69,-13.88,-36.27
268701,4,0.26,-0.30,0.96,24.11,-45.87,196.73
268701,5,-0.02,0.14,0.82,-6.09,-5.33,32.52
268702,6,0.00,0.00,0.00,0.00,0.00,0.00
268703,1,0.07,0.02,0.84,10.42,13.84,47.84
268704,2,0.18,0.08,1.06,5.40,24.23,-23.91
268704,3,-0.08,-0.01,1.23,6.59,-13.69,-36.44
268705,4,0.24,-0.29,0.98,23.98,-45.31,196.21
268705,5,-0.03,0.15,0.84,-6.14,-5.48,32.78
268706,6,0.00,0.00,0.00,0.00,0.00,0.00
268707,1,0.07,0.02,0.85,9.28,13.78,48.25
268708,2,0.18,0.11,1.07,3.13,23.27,-26.19
268708,3,-0.08,-0.01,1.23,6.13,-13.76,-36.89
268709,4,0.19,-0.28,0.97,22.02,-44.78,195.24
268709,5,-0.03,0.14,0.85,-6.08,-5.43,33.14
268710,6,0.00,0.00,0.00,0.00,0.00,0.00
268711,1,0.05,0.02,0.86,7.82,13.84,48.14
268712,2,0.18,0.12,1.08,1.36,22.52,-28.15
268712,3,-0.08,-0.01,1.22,6.03,-13.63,-37.04
268713,4,0.13,-0.23,1.00,19.96,-45.44,194.60
268713,5,-0.03,0.15,0.85,-5.98,-5.38,33.48
268714,6,0.00,0.00,0.00,0.00,0.00,0.00
268715,1,0.07,0.01,0.86,6.49,13.87,48.15
268716,2,0.16,0.15,1.09,-1.11,21.97,-30.63
268716,3,-0.08,0.01,1.21,5.87,-13.80,-37.37
268717,4,0.09,-0.19,1.01,19.68,-44.98,194.24
268717,5,-0.03,0.15,0.85,-6.08,-5.60,33.75
268718,6,0.00,0.00,0.00,0.00,0.00,0.00
268719,1,0.06,0.00,0.86,4.58,13.79,47.89
268720,2,0.17,0.21,1.08,-3.53,21.98,-32.99
268720,3,-0.09,0.00,1.21,5.81,-13.85,-37.67
268721,4,0.05,-0.16,1.04,20.62,-43.87,193.35
268721,5,-0.03,0.15,0.85,-6.47,-5.93,33.89
268722,6,0.00,0.00,0.00,0.00,0.00,0.00
268723,1,0.05,-0.02,0.87,2.76,13.43,47.57
268724,2,0.13,0.22,1.10,-6.53,21.05,-36.24
268724,3,-0.08,0.01,1.21,4.96,-13.87,-38.14
268725,4,-0.00,-0.09,1.06,20.92,-44.71,192.72
268725,5,-0.03,0.14,0.85,-6.40,-5.96,34.44
268726,6,0.00,0.00,0.00,0.00,0.00,0.00
268727,1,0.06,-0.02,0.88,0.70,13.17,46.99
268728,2,0.16,0.23,1.09,-9.12,22.68,-37.31
268728,3,-0.09,0.02,1.21,4.90,-13.88,-38.49
268729,4,-0.04,-0.03,1.09,18.95,-45.24,191.95
268729,5,-0.03,0.15,0.86,-6.12,-6.02,35.23
268730,6,0.00,0.00,0.00,0.00,0.00,0.00
268731,1,0.05,-0.02,0.87,-1.33,12.72,46.47
268732,2,0.14,0.25,1.10,-10.20,24.35,-39.76
268732,3,-0.08,0.04,1.20,4.60,-13.86,-38.83
268733,4,-0.07,0.01,1.12,13.54,-44.51,190.23
268733,5,-0.04,0.14,0.85,-5.76,-6.16,35.88
268734,6,0.00,0.00,0.00,0.00,0.00,0.00
268735,1,0.04,-0.03,0.87,-3.82,11.95,45.50
268736,2,0.15,0.29,1.10,-10.83,25.54,-41.32
268736,3,-0.08,0.03,1.20,4.77,-14.08,-39.15
268737,4,-0.11,0.05,1.15,7.50,-43.90,186.99
268737,5,-0.05,0.13,0.86,-5.66,-6.53,36.53
268738,6,0.00,0.00,0.00,0.00,0.00,0.00
268739,1,0.02,-0.04,0.89,-5.80,10.34,44.83
268740,2,0.12,0.35,1.12,-11.32,24.94,-42.69
268740,3,-0.09,0.06,1.19,4.57,-14.32,-39.65
268741,4,-0.11,0.04,1.18,2.59,-43.85,183.62
268741,5,-0.05,0.14,0.85,-5.35,-6.60,37.19
268742,6,0.00,0.00,0.00,0.00,0.00,0.00
268743,1,0.08,-0.04,0.86,-9.15,13.06,43.38
268744,2,0.13,0.39,1.13,-11.94,25.12,-43.60
268744,3,-0.08,0.06,1.19,4.14,-14.31,-40.35
268745,4,-0.13,0.07,1.19,-0.73,-42.70,179.73
268745,5,-0.05,0.15,0.85,-5.12,-6.66,37.99
268746,6,0.00,0.00,0.00,0.00,0.00,0.00
268747,1,0.06,-0.03,0.89,-9.67,11.54,42.69
268748,2,0.12,0.45,1.14,-12.31,23.96,-44.47
268748,3,-0.08,0.07,1.18,3.50,-14.29,-40.75
268749,4,-0.13,0.11,1.19,-1.13,-40.38,175.25
268749,5,-0.05,0.14,0.86,-5.14,-7.14,39.08
268750,6,0.00,0.00,0.00,0.00,0.00,0.00
268751,1,0.08,-0.04,0.86,-12.19,10.63,41.77
268752,2,0.12,0.51,1.15,-12.66,24.11,-44.15
268752,3,-0.08,0.09,1.16,3.64,-15.08,-41.54
268753,4,-0.13,0.18,1.18,2.17,-36.38,170.03
268753,5,-0.05,0.14,0.86,-4.91,-6.99,39.99
268754,6,0.00,0.00,0.00,0.00,0.00,0.00
268755,1,0.08,-0.05,0.86,-14.26,9.57,41.11
268756,2,0.12,0.54,1.13,-10.96,23.40,-43.14
268756,3,-0.08,0.09,1.17,3.74,-14.84,-42.12
268757,4,-0.12,0.25,1.19,4.02,-30.22,162.97
268757,5,-0.06,0.14,0.85,-5.21,-7.26,41.18
268758,6,0.00,0.00,0.00,0.00,0.00,0.00
268759,1,0.09,-0.06,0.86,-16.16,9.31,40.24
268760,2,0.11,0.59,1.12,-8.11,23.18,-42.33
268760,3,-0.08,0.11,1.18,3.44,-14.76,-43.04
268761,4,-0.13,0.28,1.18,6.01,-22.27,153.85
268761,5,-0.07,0.13,0.86,-4.85,-7.35,42.58
268762,6,0.00,0.00,0.00,0.00,0.00,0.00
268763,1,0.09,-0.07,0.87,-17.70,8.69,38.98
268764,2,0.10,0.66,1.12,-7.11,22.85,-41.01
268764,3,-0.07,0.12,1.19,3.17,-14.95,-43.71
268765,4,-0.16,0.31,1.17,9.66,-15.97,145.79
268765,5,-0.07,0.13,0.86,-4.73,-8.05,43.82
268766,6,0.00,0.00,0.00,0.00,0.00,0.00
268767,1,0.10,-0.08,0.85,-18.87,8.24,38.01
268768,2,0.10,0.71,1.13,-6.01,21.21,-38.50
268768,3,-0.07,0.13,1.16,2.87,-15.29,-44.60
268769,4,-0.16,0.41,1.17,8.65,-12.15,137.50
268769,5,-0.07,0.13,0.84,-5.08,-8.50,44.66
268770,6,0.00,0.00,0.00,0.00,0.00,0.00
268771,1,0.10,-0.10,0.85,-20.03,7.66,36.92
268772,2,0.10,0.75,1.11,-4.68,20.12,-35.45
268772,3,-0.08,0.13,1.17,2.50,-15.15,-45.40
268773,4,-0.15,0.44,1.17,6.14,-6.87,127.57
268773,5,-0.08,0.14,0.85,-4.95,-9.05,46.15
268774,6,0.00,0.00,0.00,0.00,0.00,0.00
268775,1,0.11,-0.11,0.83,-20.63,7.37,35.76
268776,2,0.10,0.81,1.12,-4.47,18.80,-31.55
268776,3,-0.08,0.14,1.17,2.22,-15.18,-46.43
268777,4,-0.15,0.50,1.12,9.75,-2.50,117.15
268777,5,-0.08,0.14,0.85,-4.57,-9.18,47.76
268778,6,0.00,0.00,0.00,0.00,0.00,0.00
268779,1,0.11,-0.12,0.82,-21.61,6.28,34.33
268780,2,0.09,0.88,1.09,-2.57,18.27,-27.32
268780,3,-0.08,0.14,1.17,1.86,-15.32,-47.21
268781,4,-0.12,0.59,1.12,14.18,5.55,106.11
268781,5,-0.08,0.13,0.84,-4.61,-9.40,48.98
268782,6,0.00,0.00,0.00,0.00,0.00,0.00
268783,1,0.11,-0.14,0.80,-22.35,5.34,33.00
268784,2,0.09,0.94,1.08,-2.67,17.76,-22.60
268784,3,-0.09,0.15,1.17,1.40,-15.47,-48.06
268785,4,-0.14,0.65,1.10,19.00,13.54,95.66
268785,5,-0.10,0.16,0.84,-5.09,-10.00,51.50
268786,6,0.00,0.00,0.00,0.00,0.00,0.00
268787,1,0.10,-0.14,0.79,-22.89,4.24,31.27
268788,2,0.07,1.00,1.07,-3.39,17.42,-18.19
268788,3,-0.10,0.17,1.17,1.22,-15.72,-48.92
268789,4,-0.16,0.75,1.11,22.92,19.83,85.74
