Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33686,3,0.01,-0.05,0.90,-11.69,0.50,38.03
33691,3,0.00,-0.04,0.90,-10.63,0.24,38.84
33696,3,0.01,-0.03,0.89,-9.56,0.02,39.88
33701,3,0.01,-0.03,0.88,-8.85,-0.34,40.56
33706,3,0.00,-0.02,0.88,-8.44,-0.60,41.31
33711,3,0.01,0.00,0.86,-8.13,-0.79,42.24
33716,3,-0.01,0.02,0.84,-8.21,-0.98,43.18
33721,3,-0.02,0.03,0.83,-8.73,-1.41,44.41
33726,3,-0.02,0.04,0.83,-9.31,-1.64,45.57
33731,3,-0.02,0.05,0.81,-10.39,-1.84,46.61
33736,3,-0.01,0.06,0.82,-11.73,-1.85,47.34
33741,3,-0.01,0.09,0.82,-13.86,-1.60,48.47
33746,3,-0.01,0.10,0.82,-16.77,-1.53,49.39
33751,3,-0.00,0.12,0.83,-19.12,-1.88,50.13
33756,3,0.00,0.10,0.83,-21.62,-1.76,50.69
33761,3,-0.01,0.11,0.85,-23.82,-1.86,51.47
33766,3,-0.02,0.08,0.85,-26.42,-1.73,52.49
33771,3,-0.02,0.10,0.85,-28.52,-1.73,53.36
33776,3,-0.03,0.10,0.86,-30.53,-2.16,54.48
33781,3,-0.02,0.09,0.86,-32.44,-2.44,55.48
33786,3,-0.04,0.08,0.86,-34.24,-2.42,56.76
33791,3,-0.04,0.08,0.87,-35.95,-2.49,58.21
33796,3,-0.05,0.09,0.85,-38.11,-3.05,59.51
33801,3,-0.06,0.09,0.87,-40.53,-2.96,60.98
33806,3,-0.06,0.07,0.85,-42.88,-3.50,62.40
33811,3,-0.06,0.08,0.85,-44.60,-3.78,63.93
33816,3,-0.08,0.08,0.82,-46.37,-4.08,65.24
33821,3,-0.11,0.07,0.78,-47.02,-5.57,66.46
33826,3,-0.15,0.05,0.73,-46.20,-7.59,67.84
33831,3,-0.21,-0.03,0.71,-44.26,-8.54,69.63
33836,3,-0.25,-0.10,0.77,-43.90,-8.76,71.14
33841,3,-0.27,-0.11,0.89,-43.80,-8.98,73.21
33846,3,-0.24,-0.10,0.98,-43.26,-9.40,75.83
33851,3,-0.21,-0.08,1.02,-43.44,-9.50,79.07
33856,3,-0.18,-0.08,1.05,-43.91,-8.60,81.02
33861,3,-0.18,-0.10,1.05,-44.50,-7.82,83.27
33866,3,-0.17,-0.12,1.03,-45.04,-7.01,85.40
33871,3,-0.20,-0.15,1.03,-46.17,-6.89,88.17
33876,3,-0.22,-0.15,1.04,-47.35,-6.87,91.17
33881,3,-0.24,-0.15,1.05,-48.78,-7.07,94.43
33886,3,-0.26,-0.16,1.07,-49.32,-6.82,97.44
33891,3,-0.25,-0.18,1.08,-49.17,-7.11,100.50
33896,3,-0.26,-0.20,1.11,-48.37,-7.10,103.54
33901,3,-0.25,-0.22,1.13,-47.07,-7.00,106.53
33906,3,-0.24,-0.22,1.18,-45.08,-6.47,109.54
33911,3,-0.23,-0.22,1.20,-42.98,-5.81,112.82
33916,3,-0.20,-0.21,1.23,-40.27,-4.84,115.47
33921,3,-0.17,-0.18,1.25,-37.91,-3.60,118.62
33926,3,-0.16,-0.15,1.26,-34.92,-1.99,121.74
33931,3,-0.14,-0.11,1.27,-32.16,-0.56,125.01
33936,3,-0.14,-0.07,1.29,-29.82,1.55,128.09
33941,3,-0.13,-0.02,1.30,-28.34,3.57,130.92
33946,3,-0.12,0.01,1.31,-26.02,5.54,133.26
33951,3,-0.13,0.05,1.31,-23.00,7.56,135.86
33956,3,-0.14,0.13,1.27,-20.18,8.35,137.95
33961,3,-0.16,0.21,1.20,-17.50,9.39,139.62
33966,3,-0.20,0.26,1.13,-16.75,9.98,139.98
33971,3,-0.22,0.22,1.05,-19.69,10.95,139.18
33976,3,-0.25,0.17,0.99,-25.66,10.02,137.60
33981,3,-0.24,0.09,0.92,-35.65,8.60,136.27
33986,3,-0.20,0.03,0.87,-45.04,8.00,134.49
33991,3,-0.15,0.07,0.89,-49.11,8.83,131.24
33996,3,-0.10,0.20,0.94,-45.56,7.55,125.39
34001,3,-0.06,0.23,0.92,-39.89,5.69,118.48
34006,3,0.02,0.24,0.88,-38.05,4.91,110.92
34011,3,0.09,0.25,0.90,-37.21,6.08,102.98
34016,3,0.13,0.30,0.92,-31.79,10.07,93.95
34021,3,0.18,0.33,0.96,-25.02,15.38,84.90
34026,3,0.22,0.34,0.97,-17.14,20.37,75.42
34031,3,0.26,0.40,1.01,-9.53,23.86,65.71
34036,3,0.27,0.45,0.99,-2.09,22.33,56.71
34041,3,0.26,0.53,0.94,4.63,16.79,48.33
34046,3,0.26,0.66,0.87,9.98,9.35,40.98
34051,3,0.29,0.80,0.79,13.27,0.37,37.46
34056,3,0.26,0.88,0.64,13.82,-5.76,32.62
34061,3,0.23,0.89,0.53,8.80,-9.63,31.29
34066,3,0.23,0.85,0.47,0.44,-9.31,28.92
34071,3,0.24,0.82,0.48,-10.88,-6.23,24.85
34076,3,0.28,0.75,0.55,-20.66,-1.37,18.35
34081,3,0.34,0.71,0.64,-28.40,4.82,9.59
34086,3,0.41,0.69,0.76,-32.76,9.38,-1.72
34091,3,0.49,0.67,0.83,-32.79,11.39,-14.41
34096,3,0.53,0.68,0.89,-30.60,11.94,-27.07
34101,3,0.54,0.68,0.89,-27.44,10.40,-39.46
34106,3,0.55,0.70,0.87,-24.15,7.27,-49.88
34111,3,0.57,0.69,0.84,-21.26,3.79,-58.76
34116,3,0.59,0.68,0.81,-19.00,0.72,-67.14
34121,3,0.61,0.67,0.78,-17.36,-2.15,-75.56
34126,3,0.62,0.68,0.77,-16.53,-4.47,-83.73
34131,3,0.64,0.67,0.77,-16.37,-5.27,-92.01
34136,3,0.63,0.69,0.75,-17.88,-4.95,-100.27
34141,3,0.62,0.68,0.76,-20.68,-4.38,-108.85
34146,3,0.62,0.69,0.79,-23.82,-3.89,-117.79
34151,3,0.62,0.71,0.82,-25.96,-3.90,-126.73
34156,3,0.64,0.72,0.83,-27.03,-3.09,-135.35
34161,3,0.65,0.73,0.85,-28.28,-2.18,-143.50
34166,3,0.63,0.74,0.88,-29.65,-1.76,-151.25
34171,3,0.61,0.76,0.89,-32.92,-1.11,-158.82
34176,3,0.60,0.78,0.90,-37.46,-0.69,-166.15
34181,3,0.59,0.78,0.89,-42.40,0.02,-173.13
34186,3,0.57,0.76,0.91,-46.34,1.39,-179.74
34191,3,0.56,0.72,0.91,-49.36,2.95,-186.42
34196,3,0.55,0.69,0.91,-51.51,4.95,-192.92
34201,3,0.52,0.65,0.92,-53.01,6.94,-199.19
34206,3,0.49,0.61,0.90,-54.10,9.15,-205.47
34211,3,0.48,0.57,0.90,-55.09,11.06,-212.05
34216,3,0.45,0.55,0.88,-55.43,12.82,-218.22
34221,3,0.42,0.51,0.89,-54.87,14.34,-224.40
34226,3,0.39,0.47,0.90,-54.00,14.66,-229.32
34231,3,0.36,0.42,0.92,-51.95,15.84,-233.07
34236,3,0.32,0.38,0.94,-48.45,17.75,-238.50
34241,3,0.29,0.35,0.97,-44.75,18.76,-240.82
34246,3,0.23,0.31,1.01,-37.66,20.13,-244.24
34251,3,0.18,0.29,1.03,-29.29,19.96,-245.30
34256,3,0.13,0.30,1.04,-19.94,19.53,-245.85
34261,3,0.07,0.32,1.03,-11.19,18.88,-245.22
34266,3,0.02,0.34,0.99,-4.95,16.98,-243.08
34271,3,0.01,0.36,0.95,-2.26,17.40,-241.20
34276,3,0.01,0.38,0.97,-0.48,18.91,-239.37
34281,3,0.04,0.40,0.97,0.27,21.02,-237.95
34286,3,0.05,0.39,1.00,1.40,22.98,-237.23
34291,3,0.06,0.37,1.01,3.24,24.14,-238.02
34296,3,0.05,0.32,1.03,5.57,24.22,-239.23
34301,3,0.05,0.29,1.03,8.47,22.81,-239.92
34306,3,0.02,0.24,0.99,14.55,20.00,-240.42
34311,3,-0.01,0.15,0.90,25.50,15.45,-241.17
34316,3,-0.00,-0.07,0.97,31.08,15.15,-241.14
34321,3,-0.10,-0.01,1.19,28.36,15.87,-244.92
34326,3,-0.13,0.14,1.21,33.08,11.28,-244.08
34331,3,-0.13,0.24,0.99,48.77,2.58,-234.95
34336,3,-0.11,0.08,0.86,54.77,3.47,-225.07
34341,3,-0.13,0.10,0.92,46.69,7.57,-219.65
34346,3,-0.13,0.15,0.92,37.41,11.07,-220.24
34351,3,-0.09,0.17,0.92,23.95,15.37,-220.34
34356,3,-0.07,0.13,0.96,9.56,15.74,-217.17
34361,3,-0.04,-0.01,1.02,-1.16,14.01,-212.45
34366,3,0.01,-0.02,1.05,-8.45,12.62,-205.89
34371,3,-0.00,-0.06,1.06,-14.77,11.00,-196.63
34376,3,-0.01,-0.08,1.06,-20.03,11.95,-186.17
34381,3,-0.05,-0.09,1.03,-25.80,14.11,-175.78
34386,3,-0.07,-0.11,0.99,-31.67,16.20,-165.42
34391,3,-0.06,-0.14,0.97,-40.37,18.31,-155.98
34396,3,-0.03,-0.19,0.95,-50.31,19.64,-147.53
34401,3,-0.01,-0.23,0.98,-58.66,24.64,-138.00
34406,3,0.01,-0.30,0.97,-68.54,25.96,-127.75
34411,3,0.06,-0.34,0.96,-77.98,28.55,-116.08
34416,3,0.07,-0.40,0.95,-87.27,30.95,-103.93
34421,3,0.09,-0.46,0.92,-95.69,31.95,-91.69
34426,3,0.09,-0.53,0.91,-104.31,32.21,-80.37
34431,3,0.03,-0.58,0.91,-111.98,33.24,-68.94
34436,3,-0.01,-0.68,0.91,-115.86,32.67,-58.17
34441,3,-0.05,-0.76,0.94,-115.79,32.63,-46.73
34446,3,-0.08,-0.83,0.99,-110.32,31.47,-34.92
34451,3,-0.08,-0.87,1.05,-99.36,28.25,-24.02
34456,3,-0.07,-0.86,1.10,-84.50,24.99,-14.00
34461,3,-0.03,-0.83,1.13,-66.77,21.21,-4.80
34466,3,-0.00,-0.77,1.16,-48.73,17.27,3.62
34471,3,0.02,-0.70,1.18,-31.45,12.93,11.58
34476,3,0.04,-0.62,1.18,-15.33,9.02,19.53
34481,3,0.05,-0.54,1.16,-1.02,6.21,27.62
34486,3,0.05,-0.47,1.16,11.24,4.70,35.48
34491,3,0.05,-0.41,1.14,21.63,3.85,42.86
34496,3,0.06,-0.35,1.14,31.23,3.72,49.19
34501,3,0.06,-0.31,1.13,39.90,3.75,54.92
34506,3,0.07,-0.27,1.12,47.45,4.59,59.78
34511,3,0.08,-0.24,1.11,54.67,5.43,64.49
34516,3,0.10,-0.23,1.08,61.69,5.68,68.41
34521,3,0.11,-0.22,1.08,68.30,5.64,72.31
34526,3,0.12,-0.20,1.05,74.99,5.83,75.89
34531,3,0.12,-0.19,1.03,81.56,6.02,79.00
34536,3,0.14,-0.18,1.02,87.76,6.04,82.67
34541,3,0.13,-0.14,1.00,93.44,6.06,86.27
34546,3,0.14,-0.11,0.97,99.00,5.17,90.66
34551,3,0.12,-0.05,0.94,104.28,3.35,94.95
34556,3,0.10,0.02,0.88,107.34,0.57,99.07
34561,3,0.04,0.10,0.84,105.59,-1.88,101.05
34566,3,-0.07,0.26,0.80,100.57,-3.98,99.93
34571,3,-0.25,0.49,0.48,104.22,-3.95,93.18
34576,3,-0.44,0.15,0.08,100.77,0.45,83.08
34581,3,-0.55,-0.31,0.22,53.71,11.30,62.25
34586,3,-0.59,-0.53,0.86,8.66,15.41,37.60
34591,3,-0.38,-0.58,1.47,-12.44,13.07,21.26
34596,3,-0.12,-0.48,1.89,-8.95,11.56,17.13
34601,3,0.04,-0.39,1.87,21.10,3.40,24.66
34606,3,0.03,-0.36,1.47,47.74,-3.92,36.81
34611,3,-0.06,-0.31,1.11,55.66,-3.31,49.11
34616,3,-0.12,-0.16,1.05,51.52,-1.28,61.00
34621,3,-0.19,0.04,1.08,41.39,1.69,70.54
34626,3,-0.26,0.21,1.03,30.26,3.18,77.69
34631,3,-0.34,0.29,0.89,20.50,5.40,82.02
34636,3,-0.41,0.28,0.68,11.70,8.98,85.47
34641,3,-0.39,0.20,0.46,3.69,13.38,87.27
34646,3,-0.29,0.10,0.42,-1.02,17.68,86.03
34651,3,-0.15,0.03,0.48,3.16,17.36,81.82
34656,3,0.04,0.03,0.61,12.52,15.57,77.37
34661,3,0.24,0.07,0.83,22.38,15.37,74.77
34666,3,0.39,0.21,1.04,32.42,16.35,73.30
34671,3,0.47,0.35,1.17,43.66,16.72,72.58
34676,3,0.49,0.51,1.20,53.64,15.42,71.34
34681,3,0.43,0.65,1.15,58.98,12.58,69.44
34686,3,0.30,0.75,1.09,58.59,9.24,66.43
34691,3,0.19,0.80,1.01,51.66,6.63,62.72
34696,3,0.09,0.82,0.93,38.53,6.30,57.97
34701,3,-0.02,0.79,0.88,21.92,8.40,52.83
34706,3,-0.09,0.73,0.84,3.63,10.96,48.27
34711,3,-0.14,0.69,0.82,-14.29,13.76,43.89
34716,3,-0.13,0.65,0.80,-30.15,16.76,40.82
34721,3,-0.09,0.58,0.79,-43.66,19.18,39.56
34726,3,-0.06,0.50,0.81,-55.10,21.26,38.70
34731,3,-0.05,0.40,0.83,-61.90,21.60,37.79
34736,3,-0.03,0.32,0.86,-63.66,20.48,37.26
34741,3,-0.01,0.25,0.88,-61.76,19.61,36.85
34746,3,0.00,0.17,0.88,-57.74,18.52,35.95
34751,3,-0.00,0.12,0.88,-52.64,17.28,34.52
34756,3,0.00,0.04,0.88,-46.98,16.32,33.05
34761,3,-0.00,-0.01,0.90,-40.45,14.66,30.75
34766,3,-0.00,-0.06,0.91,-32.70,12.67,29.17
34771,3,-0.00,-0.09,0.93,-25.15,10.22,28.05
34776,3,0.02,-0.10,0.92,-17.90,7.82,27.63
34781,3,0.02,-0.09,0.92,-12.64,5.91,27.52
34786,3,0.03,-0.05,0.90,-8.66,4.50,27.51
34791,3,0.03,-0.03,0.87,-5.69,3.36,27.53
34796,3,0.03,0.01,0.83,-4.49,2.79,27.62
34801,3,0.01,0.03,0.79,-4.34,2.78,27.51
34806,3,0.00,0.05,0.74,-5.17,2.69,26.80
34811,3,-0.02,0.07,0.72,-6.89,3.63,25.79
34816,3,-0.02,0.10,0.69,-9.70,4.46,25.26
34821,3,-0.03,0.11,0.70,-12.59,4.90,24.43
34826,3,-0.04,0.11,0.71,-15.42,4.94,23.58
34831,3,-0.02,0.12,0.71,-18.10,5.07,22.93
34836,3,-0.02,0.12,0.74,-21.98,5.13,22.73
34841,3,-0.01,0.11,0.77,-26.63,6.21,22.55
34846,3,0.01,0.11,0.79,-31.79,6.98,22.48
34851,3,0.01,0.10,0.82,-35.94,7.74,22.51
34856,3,0.01,0.09,0.85,-38.79,7.63,22.37
34861,3,-0.00,0.07,0.87,-39.89,7.53,22.11
34866,3,-0.02,0.04,0.88,-39.61,6.92,21.71
34871,3,-0.02,0.01,0.92,-38.34,6.06,21.52
34876,3,-0.02,-0.01,0.92,-35.65,5.44,21.21
34881,3,-0.02,-0.04,0.94,-31.63,4.38,21.34
34886,3,-0.02,-0.05,0.94,-27.55,3.35,21.08
34891,3,-0.00,-0.06,0.92,-23.95,3.53,21.05
34896,3,-0.00,-0.03,0.90,-20.82,4.22,21.17
34901,3,-0.01,-0.01,0.91,-18.67,4.89,21.47
34906,3,-0.01,0.03,0.89,-17.98,5.04,21.55
34911,3,-0.01,0.06,0.88,-19.18,5.64,21.74
34916,3,0.00,0.10,0.87,-21.18,6.11,21.61
34921,3,-0.01,0.14,0.86,-24.33,6.11,21.23
34926,3,-0.01,0.14,0.86,-27.44,6.50,20.93
34931,3,-0.00,0.14,0.86,-30.07,6.11,20.76
34936,3,0.01,0.05,0.85,-27.44,3.27,20.32
34941,3,0.05,0.08,0.69,-37.21,7.49,19.98
34946,3,-0.02,0.05,0.88,-36.89,6.63,20.90
34951,3,-0.01,0.03,0.95,-36.05,4.31,20.40
34956,3,-0.00,-0.02,0.91,-33.04,4.36,21.28
34961,3,-0.03,-0.05,0.89,-31.27,3.83,21.67
34966,3,-0.02,-0.06,0.90,-27.31,3.22,22.72
34971,3,0.01,-0.06,0.89,-25.62,3.37,22.76
34976,3,0.01,-0.06,0.89,-23.50,3.55,22.76
34981,3,0.01,-0.05,0.88,-21.45,3.79,23.25
34986,3,0.00,-0.04,0.89,-19.76,3.80,23.73
34991,3,-0.01,-0.02,0.88,-17.91,3.05,24.34
34996,3,-0.01,-0.00,0.88,-17.67,2.66,24.58
35001,3,0.01,0.02,0.86,-18.24,2.85,25.06
35006,3,0.01,0.04,0.86,-18.60,3.48,25.32
35011,3,0.01,0.05,0.86,-17.91,3.62,25.55
35016,3,-0.01,0.06,0.88,-17.06,3.27,26.19
35021,3,-0.00,0.05,0.88,-15.95,2.69,26.68
35026,3,0.01,0.05,0.86,-15.76,2.76,26.60
35031,3,0.02,0.05,0.88,-15.89,2.73,26.95
35036,3,0.01,0.05,0.88,-15.87,2.81,27.34
35041,3,-0.00,0.06,0.89,-15.69,2.68,27.92
35046,3,-0.00,0.05,0.90,-15.01,2.40,28.35
35051,3,0.00,0.02,0.92,-13.00,1.89,28.92
35056,3,0.03,0.06,0.90,-11.23,2.24,29.13
35061,3,0.01,0.05,0.87,-12.92,3.27,29.41
35066,3,-0.00,0.06,0.91,-10.52,2.65,29.98
35071,3,0.00,0.08,0.91,-8.45,2.43,29.73
35076,3,-0.02,0.08,0.90,-7.60,2.44,29.93
35081,3,-0.02,0.07,0.90,-7.56,2.06,30.31
35086,3,-0.02,0.08,0.89,-6.84,1.98,30.47
35091,3,-0.02,0.09,0.88,-6.79,2.09,30.66
35096,3,-0.01,0.11,0.88,-7.25,1.92,30.95
35101,3,-0.02,0.12,0.87,-8.12,1.85,31.64
35106,3,-0.02,0.13,0.87,-9.69,1.91,32.14
35111,3,-0.01,0.13,0.88,-10.97,1.60,32.69
35116,3,0.00,0.14,0.87,-12.18,1.95,33.11
35121,3,0.00,0.13,0.85,-13.73,1.35,33.50
35126,3,-0.00,0.11,0.85,-14.39,1.24,33.88
35131,3,0.00,0.08,0.85,-15.26,1.07,34.37
35136,3,0.01,0.06,0.84,-15.80,1.15,35.09
35141,3,0.01,0.07,0.87,-15.93,0.87,36.00
35146,3,0.01,0.08,0.87,-16.47,0.79,36.72
35151,3,0.00,0.09,0.86,-17.37,0.80,37.51
35156,3,0.00,0.11,0.87,-17.73,0.52,38.03
35161,3,-0.00,0.11,0.87,-18.35,0.44,38.50
35166,3,-0.02,0.11,0.86,-18.70,0.14,39.08
35171,3,-0.01,0.11,0.88,-19.25,-0.12,39.48
35176,3,-0.00,0.12,0.87,-19.43,-0.15,40.29
35181,3,-0.01,0.11,0.87,-19.36,-0.28,40.60
35186,3,0.01,0.12,0.85,-19.76,-0.73,41.28
35191,3,-0.01,0.11,0.86,-19.76,-1.15,41.92
35196,3,-0.01,0.12,0.86,-19.42,-1.66,42.76
35201,3,-0.01,0.11,0.85,-19.66,-2.02,43.53
35206,3,-0.01,0.11,0.86,-19.60,-2.40,44.48
35211,3,-0.01,0.12,0.85,-19.62,-2.66,45.18
35216,3,-0.02,0.11,0.86,-19.55,-3.63,46.02
35221,3,-0.01,0.10,0.86,-19.82,-4.07,47.20
35226,3,-0.02,0.09,0.88,-20.15,-4.33,47.90
35231,3,-0.02,0.10,0.87,-20.88,-4.48,49.06
35236,3,0.00,0.08,0.86,-21.48,-4.79,50.14
35241,3,0.01,0.09,0.87,-22.67,-4.93,51.24
35246,3,0.00,0.10,0.87,-23.76,-4.88,52.46
35251,3,0.00,0.10,0.86,-25.18,-5.08,53.39
35256,3,0.00,0.09,0.86,-26.46,-5.08,54.49
35261,3,-0.00,0.10,0.87,-28.02,-5.07,55.42
35266,3,-0.00,0.10,0.86,-29.79,-5.10,56.58
35271,3,-0.01,0.11,0.86,-31.25,-5.50,57.33
35276,3,-0.02,0.12,0.87,-32.11,-5.98,58.42
35281,3,-0.04,0.13,0.84,-32.87,-6.71,59.44
35286,3,-0.08,0.13,0.78,-32.29,-8.37,60.66
35291,3,-0.14,0.08,0.73,-30.09,-10.48,61.90
35296,3,-0.18,0.02,0.73,-27.11,-11.85,63.40
35301,3,-0.21,-0.03,0.79,-25.13,-12.20,64.73
35306,3,-0.20,-0.04,0.88,-23.29,-12.83,66.32
35311,3,-0.17,-0.02,0.93,-21.56,-13.13,67.98
35316,3,-0.14,-0.01,0.94,-19.44,-13.23,69.74
35321,3,-0.12,-0.03,0.93,-17.69,-12.67,71.42
35326,3,-0.14,-0.03,0.92,-17.07,-12.88,72.94
35331,3,-0.15,-0.02,0.92,-17.44,-13.17,74.69
35336,3,-0.17,-0.01,0.93,-18.20,-13.60,76.93
35341,3,-0.19,-0.02,0.98,-19.72,-13.72,79.34
35346,3,-0.19,-0.03,1.05,-21.82,-13.08,82.05
35351,3,-0.18,-0.04,1.09,-22.44,-13.37,84.48
35356,3,-0.17,-0.05,1.10,-22.71,-13.47,87.73
35361,3,-0.14,-0.07,1.11,-22.85,-13.35,90.39
35366,3,-0.13,-0.07,1.10,-22.81,-12.63,93.08
35371,3,-0.12,-0.08,1.10,-22.74,-12.95,95.59
35376,3,-0.11,-0.08,1.11,-22.60,-12.72,98.14
35381,3,-0.11,-0.08,1.12,-22.23,-12.27,100.67
35386,3,-0.09,-0.07,1.13,-21.24,-12.07,103.27
35391,3,-0.08,-0.06,1.15,-19.83,-11.26,105.49
35396,3,-0.08,-0.04,1.17,-18.40,-10.67,107.97
35401,3,-0.05,-0.03,1.20,-17.34,-9.85,109.99
35406,3,-0.05,-0.00,1.21,-16.80,-8.34,112.30
35411,3,-0.04,0.01,1.21,-15.19,-6.66,114.65
35416,3,-0.03,0.03,1.20,-15.02,-3.80,117.31
35421,3,-0.03,0.05,1.20,-15.04,-0.66,119.56
35426,3,-0.05,0.10,1.21,-14.46,2.03,121.65
35431,3,-0.05,0.17,1.21,-14.11,3.87,123.14
35436,3,-0.06,0.23,1.17,-14.79,5.80,123.73
35441,3,-0.08,0.25,1.14,-15.36,7.60,122.70
35446,3,-0.10,0.27,1.07,-17.52,8.15,121.36
35451,3,-0.11,0.24,1.02,-21.55,8.40,120.14
35456,3,-0.09,0.19,0.97,-26.47,8.99,118.91
35461,3,-0.08,0.15,0.94,-31.79,10.46,116.77
35466,3,-0.05,0.12,0.92,-37.03,11.16,114.27
35471,3,-0.03,0.17,0.89,-40.56,10.42,110.53
35476,3,0.01,0.23,0.84,-40.08,9.37,107.55
35481,3,0.06,0.28,0.84,-37.95,10.66,103.16
35486,3,0.10,0.32,0.88,-35.47,11.98,97.35
35491,3,0.14,0.36,0.89,-32.45,14.37,90.63
35496,3,0.16,0.41,0.91,-29.56,17.25,83.21
35501,3,0.18,0.46,0.93,-26.11,20.28,75.60
35506,3,0.21,0.49,0.92,-22.16,22.63,68.43
35511,3,0.24,0.54,0.90,-18.85,22.91,61.77
35516,3,0.22,0.61,0.86,-16.67,21.09,55.13
35521,3,0.20,0.72,0.79,-15.82,15.44,48.76
35526,3,0.18,0.86,0.76,-17.21,8.31,44.40
35531,3,0.19,0.98,0.69,-21.33,1.69,42.11
35536,3,0.20,1.04,0.59,-29.53,0.12,40.65
35541,3,0.20,1.07,0.58,-41.60,1.60,40.21
35546,3,0.18,0.99,0.59,-53.00,4.98,38.28
35551,3,0.22,0.86,0.65,-63.23,12.05,33.56
35556,3,0.26,0.76,0.73,-68.64,20.48,27.18
35561,3,0.31,0.72,0.79,-70.41,26.50,17.63
35566,3,0.38,0.68,0.86,-68.46,28.73,5.03
35571,3,0.44,0.64,0.88,-63.12,27.60,-8.02
35576,3,0.48,0.61,0.86,-56.18,23.43,-20.00
35581,3,0.53,0.57,0.86,-51.46,19.66,-30.77
35586,3,0.54,0.55,0.87,-47.01,16.15,-40.62
35591,3,0.54,0.54,0.88,-40.99,12.39,-49.53
35596,3,0.55,0.53,0.87,-34.31,8.76,-57.63
35601,3,0.57,0.54,0.87,-27.42,5.61,-65.05
35606,3,0.56,0.55,0.86,-21.67,2.95,-72.15
35611,3,0.54,0.56,0.83,-16.92,0.86,-79.25
35616,3,0.53,0.59,0.84,-14.13,-0.69,-86.43
35621,3,0.54,0.63,0.81,-13.63,-0.77,-93.24
35626,3,0.53,0.67,0.80,-16.08,0.02,-100.73
35631,3,0.53,0.71,0.84,-20.82,0.47,-108.28
35636,3,0.53,0.74,0.85,-25.14,0.82,-115.96
35641,3,0.52,0.77,0.87,-30.15,1.24,-123.51
35646,3,0.50,0.78,0.90,-34.84,2.08,-130.46
35651,3,0.49,0.77,0.93,-40.42,2.53,-136.96
35656,3,0.47,0.77,0.92,-44.79,2.35,-143.10
35661,3,0.46,0.72,0.91,-48.39,3.46,-149.11
35666,3,0.46,0.67,0.93,-50.16,4.88,-155.24
35671,3,0.45,0.63,0.95,-50.08,6.37,-161.38
35676,3,0.42,0.61,0.95,-48.39,7.09,-167.38
35681,3,0.40,0.59,0.93,-47.54,8.19,-173.49
35686,3,0.38,0.58,0.91,-47.76,9.23,-179.13
35691,3,0.37,0.57,0.91,-47.85,10.05,-184.40
35696,3,0.36,0.55,0.93,-47.10,11.25,-189.01
35701,3,0.36,0.51,0.97,-44.98,12.44,-193.28
35706,3,0.35,0.46,0.98,-41.27,13.63,-196.67
35711,3,0.33,0.41,0.99,-36.47,15.13,-199.85
35716,3,0.30,0.35,1.00,-31.15,16.65,-203.07
35721,3,0.27,0.32,1.01,-25.12,18.19,-206.70
35726,3,0.25,0.31,1.00,-18.36,18.79,-209.36
35731,3,0.24,0.30,1.03,-11.02,18.92,-211.97
35736,3,0.21,0.30,1.02,-4.33,19.21,-215.42
35741,3,0.21,0.32,1.02,0.08,18.92,-217.05
35746,3,0.19,0.31,1.02,5.64,18.63,-219.65
35751,3,0.18,0.34,1.02,10.32,18.02,-220.78
35756,3,0.15,0.35,1.03,15.24,17.47,-222.72
35761,3,0.14,0.37,1.03,20.16,16.63,-224.73
35766,3,0.12,0.38,1.02,24.68,16.33,-226.57
35771,3,0.10,0.37,1.01,29.48,15.33,-228.28
35776,3,0.07,0.38,1.00,33.86,15.15,-229.91
35781,3,0.04,0.36,0.99,37.55,14.15,-230.63
35786,3,0.02,0.33,0.99,41.78,12.64,-231.57
35791,3,0.01,0.32,1.01,46.35,10.40,-232.34
35796,3,-0.00,0.33,0.98,51.67,7.96,-233.21
35801,3,-0.01,0.31,0.97,57.63,5.29,-234.64
35806,3,-0.02,0.24,0.95,61.72,2.76,-236.06
35811,3,-0.01,0.20,1.04,58.93,2.73,-237.98
35816,3,-0.02,0.25,1.09,59.51,1.13,-239.60
35821,3,-0.04,0.24,1.06,59.18,-2.15,-237.07
35826,3,-0.07,0.26,0.96,60.87,-6.46,-231.27
35831,3,-0.09,0.20,0.95,59.41,-5.37,-227.26
35836,3,-0.11,0.21,1.03,53.84,-3.92,-225.66
35841,3,-0.12,0.23,1.04,48.80,-4.58,-222.04
35846,3,-0.09,0.21,1.00,41.63,-5.62,-217.90
35851,3,-0.07,0.19,0.99,32.03,-4.50,-215.37
35856,3,-0.04,0.18,1.04,23.15,-3.46,-210.92
35861,3,-0.02,0.19,1.08,13.98,-4.27,-204.31
35866,3,0.03,0.16,1.09,6.19,-4.11,-197.76
35871,3,0.04,0.19,1.08,-3.46,-2.47,-190.40
35876,3,0.05,0.18,1.11,-11.61,0.57,-184.21
35881,3,0.04,0.19,1.07,-19.16,3.51,-177.76
35886,3,0.04,0.12,1.05,-27.21,6.27,-171.21
35891,3,0.06,0.05,1.04,-38.05,11.35,-164.18
35896,3,0.04,-0.01,1.07,-50.18,16.08,-156.71
35901,3,0.02,-0.04,1.09,-57.30,18.73,-150.56
35906,3,0.06,-0.16,1.05,-63.52,21.33,-141.05
35911,3,0.06,-0.25,1.04,-71.22,24.49,-132.84
35916,3,0.05,-0.33,1.01,-75.15,24.94,-124.20
