Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34325,1,0.06,-0.20,1.10,-9.99,33.85,10.40
34330,1,0.04,-0.24,1.12,-13.93,36.97,10.04
34335,1,0.02,-0.27,1.12,-15.73,39.39,10.15
34340,1,0.01,-0.33,1.13,-18.28,40.82,8.93
34345,1,0.01,-0.37,1.12,-23.83,43.80,5.95
34350,1,0.01,-0.39,1.10,-29.56,46.92,2.99
34355,1,0.01,-0.42,1.10,-31.86,49.19,0.73
34360,1,-0.01,-0.44,1.11,-30.69,50.32,-0.19
34365,1,-0.01,-0.45,1.14,-27.56,49.94,-0.26
34370,1,-0.03,-0.47,1.14,-23.49,48.86,0.82
34375,1,-0.05,-0.49,1.16,-18.39,47.03,2.74
34380,1,-0.10,-0.53,1.18,-12.17,43.53,5.15
34385,1,-0.15,-0.57,1.19,-5.33,38.64,7.63
34390,1,-0.18,-0.61,1.19,2.47,33.15,9.97
34395,1,-0.17,-0.61,1.21,10.98,31.22,11.27
34400,1,-0.24,-0.66,1.15,20.24,24.23,14.34
34405,1,-0.21,-0.67,1.13,27.60,21.98,14.44
34410,1,-0.20,-0.65,1.13,35.15,19.83,14.44
34415,1,-0.21,-0.63,1.13,41.48,17.38,14.21
34420,1,-0.20,-0.62,1.13,46.82,14.47,13.23
34425,1,-0.20,-0.60,1.13,50.64,11.91,11.04
34430,1,-0.21,-0.62,1.15,55.58,7.77,9.60
34435,1,-0.21,-0.62,1.17,59.51,4.54,7.20
34440,1,-0.22,-0.60,1.18,61.98,1.92,4.08
34445,1,-0.22,-0.61,1.20,63.80,-1.32,1.34
34450,1,-0.21,-0.63,1.15,61.96,-2.08,-3.95
34455,1,-0.22,-0.62,1.17,61.28,-2.82,-8.62
34460,1,-0.24,-0.61,1.14,57.72,-3.77,-14.27
34465,1,-0.25,-0.59,1.16,55.08,-6.14,-18.34
34470,1,-0.24,-0.57,1.19,52.88,-7.61,-21.63
34475,1,-0.22,-0.53,1.19,51.45,-7.47,-23.92
34480,1,-0.20,-0.49,1.21,51.06,-6.31,-25.05
34485,1,-0.17,-0.45,1.24,50.92,-5.01,-24.90
34490,1,-0.14,-0.41,1.23,50.75,-4.33,-24.18
34495,1,-0.11,-0.38,1.23,50.78,-3.62,-22.44
34500,1,-0.08,-0.36,1.24,50.41,-3.05,-20.64
34505,1,-0.06,-0.33,1.24,50.20,-2.73,-17.86
34510,1,-0.04,-0.31,1.25,48.07,-2.26,-15.74
34515,1,-0.02,-0.28,1.26,44.69,-1.60,-13.75
34520,1,-0.00,-0.28,1.28,40.92,-1.11,-11.57
34525,1,-0.00,-0.27,1.29,37.78,-1.45,-9.95
34530,1,0.02,-0.27,1.28,35.15,-0.79,-7.58
34535,1,0.03,-0.26,1.27,31.50,0.49,-5.50
34540,1,0.03,-0.24,1.26,29.03,1.49,-3.60
34545,1,0.03,-0.25,1.27,26.44,2.53,-0.95
34550,1,0.04,-0.26,1.27,24.10,2.96,0.85
34555,1,0.06,-0.27,1.23,21.04,4.05,3.15
34560,1,0.07,-0.26,1.18,18.60,5.73,5.82
34565,1,0.05,-0.24,1.12,16.19,9.53,10.05
34570,1,-0.06,-0.18,1.03,13.17,13.37,16.78
34575,1,-0.26,-0.10,0.90,12.04,16.68,27.69
34580,1,-0.43,-0.12,0.83,20.35,20.88,41.55
34585,1,-0.46,-0.23,0.86,30.24,23.51,48.50
34590,1,-0.40,-0.34,0.89,31.55,22.49,47.05
34595,1,-0.30,-0.38,0.81,21.38,22.50,40.18
34600,1,-0.19,-0.34,0.79,8.66,24.60,33.79
34605,1,-0.13,-0.26,0.82,8.35,24.44,31.75
34610,1,-0.16,-0.22,0.89,21.97,19.91,33.39
34615,1,-0.23,-0.21,0.98,42.13,13.64,36.10
34620,1,-0.29,-0.30,1.02,59.11,11.05,36.36
34625,1,-0.37,-0.42,1.01,68.63,6.74,31.45
34630,1,-0.42,-0.56,0.98,65.82,1.48,19.66
34635,1,-0.49,-0.67,1.07,49.68,-4.22,3.68
34640,1,-0.57,-0.64,1.26,28.44,-10.30,-10.82
34645,1,-0.58,-0.50,1.44,15.83,-16.27,-18.39
34650,1,-0.47,-0.33,1.46,12.94,-22.63,-19.81
34655,1,-0.20,-0.15,1.30,8.27,-22.28,-18.98
34660,1,0.15,0.03,1.07,-3.60,-10.84,-16.80
34665,1,0.40,0.20,0.88,-18.10,4.21,-13.51
34670,1,0.54,0.36,0.83,-26.33,14.27,-7.23
34675,1,0.58,0.50,0.89,-26.37,19.85,2.42
34680,1,0.57,0.60,0.96,-27.08,25.60,12.45
34685,1,0.49,0.65,0.99,-32.55,33.26,21.03
34690,1,0.35,0.63,0.97,-42.82,40.38,27.85
34695,1,0.19,0.56,0.95,-56.98,45.53,32.36
34700,1,0.04,0.41,0.90,-73.19,46.08,34.66
34705,1,-0.07,0.27,0.88,-87.09,42.54,33.98
34710,1,-0.13,0.13,0.86,-95.40,40.21,33.09
34715,1,-0.15,0.00,0.86,-99.09,39.03,31.70
34720,1,-0.16,-0.10,0.86,-98.85,37.53,30.03
34725,1,-0.16,-0.16,0.87,-94.01,36.81,29.29
34730,1,-0.15,-0.18,0.90,-86.26,36.02,30.27
34735,1,-0.14,-0.20,0.93,-77.32,34.85,31.66
34740,1,-0.10,-0.19,0.94,-67.85,33.97,33.66
34745,1,-0.04,-0.18,0.93,-58.69,32.71,36.63
34750,1,0.00,-0.17,0.94,-51.25,32.10,39.51
34755,1,0.02,-0.15,0.92,-45.92,31.11,41.70
34760,1,0.05,-0.15,0.92,-42.47,29.44,44.06
34765,1,0.07,-0.15,0.92,-39.22,28.49,46.05
34770,1,0.09,-0.13,0.89,-37.31,28.27,47.18
34775,1,0.09,-0.12,0.91,-36.95,27.87,47.58
34780,1,0.09,-0.12,0.91,-37.43,27.56,47.01
34785,1,0.08,-0.13,0.91,-36.34,26.40,46.43
34790,1,0.09,-0.13,0.90,-36.05,25.83,45.45
34795,1,0.07,-0.14,0.90,-34.44,24.28,44.86
34800,1,0.07,-0.16,0.88,-32.88,23.15,44.44
34805,1,0.07,-0.17,0.86,-29.85,22.44,44.44
34810,1,0.08,-0.22,0.87,-24.15,21.38,45.50
34815,1,0.09,-0.15,0.86,-20.79,21.87,45.66
34820,1,0.10,-0.13,0.87,-17.27,21.88,45.95
34825,1,0.10,-0.13,0.86,-13.23,21.20,46.70
34830,1,0.11,-0.14,0.87,-9.42,21.44,47.04
34835,1,0.09,-0.13,0.88,-6.99,22.01,46.65
34840,1,0.08,-0.11,0.88,-5.11,22.75,45.96
34845,1,0.08,-0.09,0.89,-4.76,23.05,44.44
34850,1,0.07,-0.09,0.91,-3.73,24.09,43.53
34855,1,0.06,-0.08,0.93,-3.48,25.40,42.11
34860,1,0.05,-0.09,0.94,-4.39,25.73,40.54
34865,1,0.04,-0.05,0.93,-6.23,26.60,38.27
34870,1,0.02,-0.03,0.94,-9.43,26.41,36.18
34875,1,0.04,-0.02,0.92,-15.15,27.40,33.59
34880,1,0.04,-0.00,0.93,-20.93,27.61,30.65
34885,1,0.05,0.01,0.91,-26.67,28.11,27.93
34890,1,0.03,0.02,0.91,-31.41,28.16,25.85
34895,1,0.02,0.02,0.92,-35.40,27.79,23.74
34900,1,0.02,0.02,0.92,-38.50,27.27,21.56
34905,1,0.02,0.02,0.94,-41.19,25.67,20.07
34910,1,0.02,0.01,0.94,-43.16,24.96,18.98
34915,1,0.01,-0.00,0.97,-44.25,23.95,18.06
34920,1,0.02,-0.01,0.97,-45.63,23.79,16.92
34925,1,0.02,-0.03,0.97,-46.83,23.38,16.08
34930,1,0.03,-0.04,0.97,-47.99,23.09,15.05
34935,1,0.03,-0.06,0.96,-47.67,22.11,14.81
34940,1,0.09,-0.02,0.92,-44.89,23.93,14.66
34945,1,-0.01,-0.10,0.92,-50.37,17.22,18.92
34950,1,0.10,-0.13,0.93,-50.35,15.95,14.91
34955,1,0.07,-0.10,0.91,-45.17,18.47,15.08
34960,1,0.03,-0.11,0.91,-42.49,18.79,18.31
34965,1,0.02,-0.13,0.91,-41.81,18.58,20.53
34970,1,0.02,-0.15,0.90,-41.82,16.38,22.23
34975,1,0.04,-0.16,0.91,-39.63,15.91,22.44
34980,1,0.05,-0.18,0.91,-35.53,16.10,22.89
34985,1,0.05,-0.19,0.92,-31.26,15.76,24.09
34990,1,0.04,-0.20,0.92,-27.60,14.72,24.79
34995,1,0.02,-0.21,0.91,-23.65,13.48,25.84
35000,1,0.02,-0.23,0.92,-20.75,12.97,27.24
35005,1,0.01,-0.22,0.95,-17.16,11.77,28.34
35010,1,0.03,-0.21,0.96,-13.63,10.64,29.62
35015,1,0.04,-0.20,0.95,-10.05,10.56,30.56
35020,1,0.04,-0.19,0.93,-7.10,9.97,31.03
35025,1,0.01,-0.19,0.95,-3.48,10.15,33.32
35030,1,0.05,-0.17,0.93,-2.94,9.44,32.74
35035,1,0.05,-0.14,0.92,-0.40,9.47,33.44
35040,1,0.03,-0.12,0.93,0.23,8.92,34.78
35045,1,0.04,-0.11,0.93,-0.37,8.98,35.08
35050,1,0.06,-0.09,0.93,-1.32,9.76,34.81
35055,1,0.05,-0.08,0.94,-2.34,9.09,34.34
35060,1,0.02,-0.05,0.92,-2.43,10.15,34.33
35065,1,0.04,-0.06,0.92,-5.50,8.38,34.37
35070,1,0.07,-0.04,0.92,-5.18,10.56,32.24
35075,1,0.02,-0.02,0.93,-5.40,10.63,32.99
35080,1,0.04,-0.02,0.92,-7.22,10.82,33.44
35085,1,0.04,-0.03,0.91,-9.72,10.36,32.43
35090,1,0.03,-0.01,0.91,-11.25,10.56,31.98
35095,1,0.04,-0.01,0.91,-13.20,10.44,30.95
35100,1,0.04,-0.01,0.91,-14.39,10.63,30.53
35105,1,0.04,0.00,0.91,-15.50,10.21,30.33
35110,1,0.05,-0.00,0.91,-16.52,10.63,29.76
35115,1,0.07,0.01,0.91,-16.68,10.54,29.38
35120,1,0.04,0.00,0.91,-18.24,9.45,29.49
35125,1,0.06,-0.01,0.91,-20.07,8.36,28.64
35130,1,0.06,-0.01,0.93,-21.37,8.42,27.81
35135,1,0.05,-0.01,0.93,-23.27,6.73,28.11
35140,1,0.06,-0.03,0.91,-24.61,6.05,27.30
35145,1,0.06,-0.03,0.89,-24.92,5.96,26.81
35150,1,0.07,-0.03,0.88,-24.69,5.87,26.56
35155,1,0.06,-0.04,0.88,-24.83,5.41,26.08
35160,1,0.06,-0.04,0.87,-23.87,4.75,25.90
35165,1,0.07,-0.05,0.88,-22.92,4.08,25.95
35170,1,0.07,-0.06,0.88,-21.76,4.16,26.09
35175,1,0.07,-0.06,0.88,-20.54,4.56,26.11
35180,1,0.08,-0.07,0.88,-19.57,5.82,25.65
35185,1,0.07,-0.08,0.87,-19.73,5.47,25.53
35190,1,0.08,-0.08,0.86,-19.14,5.87,25.14
35195,1,0.07,-0.07,0.90,-19.08,5.49,24.92
35200,1,0.06,-0.07,0.89,-19.08,5.33,24.24
35205,1,0.07,-0.07,0.89,-18.40,5.17,24.44
35210,1,0.07,-0.06,0.88,-18.05,4.69,24.52
35215,1,0.07,-0.06,0.90,-17.18,4.08,24.40
35220,1,0.07,-0.06,0.90,-16.31,3.42,24.79
35225,1,0.05,-0.07,0.90,-15.49,2.75,24.79
35230,1,0.06,-0.06,0.90,-14.96,2.13,24.93
35235,1,0.07,-0.06,0.90,-14.68,2.15,24.70
35240,1,0.06,-0.03,0.91,-14.63,1.62,23.92
35245,1,0.05,-0.02,0.91,-16.37,1.51,23.05
35250,1,0.05,0.00,0.91,-19.20,1.07,21.33
35255,1,0.05,0.01,0.91,-22.46,0.54,19.49
35260,1,0.04,-0.01,0.92,-26.63,-0.03,17.60
35265,1,0.04,-0.00,0.93,-29.85,-0.92,16.22
35270,1,0.03,-0.01,0.90,-34.05,-0.93,14.35
35275,1,0.03,-0.03,0.89,-37.46,-1.19,12.30
35280,1,0.04,-0.05,0.87,-40.16,-0.77,10.58
35285,1,0.02,-0.07,0.85,-42.48,-0.73,8.69
35290,1,0.01,-0.11,0.83,-43.73,-0.61,7.18
35295,1,-0.02,-0.15,0.81,-43.36,-0.85,5.93
35300,1,-0.04,-0.19,0.80,-41.74,-0.83,5.09
35305,1,-0.04,-0.16,0.77,-41.15,-1.54,3.77
35310,1,-0.03,-0.15,0.75,-39.92,-2.46,3.01
35315,1,-0.03,-0.14,0.72,-37.91,-4.74,3.01
35320,1,-0.02,-0.14,0.72,-33.58,-6.77,3.76
35325,1,-0.03,-0.17,0.73,-27.92,-9.15,5.05
35330,1,-0.04,-0.19,0.76,-21.81,-11.85,6.10
35335,1,-0.06,-0.23,0.79,-15.59,-13.06,6.00
35340,1,-0.06,-0.26,0.82,-10.15,-13.90,4.69
35345,1,-0.09,-0.25,0.82,-5.85,-14.70,2.75
35350,1,-0.12,-0.20,0.85,-3.67,-17.31,1.24
35355,1,-0.12,-0.18,0.89,-1.94,-19.35,-1.19
35360,1,-0.15,-0.16,0.91,-0.99,-23.08,-3.58
35365,1,-0.14,-0.12,0.90,0.01,-25.89,-5.37
35370,1,-0.14,-0.10,0.93,0.58,-30.08,-7.47
35375,1,-0.14,-0.10,0.96,1.12,-33.75,-9.79
35380,1,-0.11,-0.08,0.99,1.24,-36.59,-12.40
35385,1,-0.10,-0.07,1.01,0.63,-39.79,-16.06
35390,1,-0.10,-0.05,1.04,0.08,-43.07,-19.93
35395,1,-0.08,-0.04,1.08,-0.73,-46.11,-23.83
35400,1,-0.09,-0.04,1.11,-0.97,-48.88,-28.06
35405,1,-0.11,-0.02,1.14,-0.21,-52.55,-30.91
35410,1,-0.12,-0.01,1.16,0.95,-55.18,-34.17
35415,1,-0.14,-0.01,1.18,1.34,-59.02,-37.82
35420,1,-0.14,-0.01,1.22,2.40,-62.82,-41.11
35425,1,-0.12,-0.01,1.23,3.33,-65.31,-45.32
35430,1,-0.13,0.00,1.25,4.13,-67.93,-49.35
35435,1,-0.15,0.01,1.27,4.66,-70.83,-53.63
35440,1,-0.14,0.02,1.25,3.05,-74.04,-58.27
35445,1,-0.13,0.03,1.23,1.10,-75.65,-63.08
35450,1,-0.11,0.03,1.21,-1.37,-77.29,-68.53
35455,1,-0.09,0.05,1.19,-5.92,-76.73,-75.77
35460,1,-0.07,0.04,1.16,-12.62,-75.40,-83.05
35465,1,-0.05,0.03,1.10,-20.05,-73.32,-90.34
35470,1,-0.07,0.03,1.14,-25.86,-72.58,-96.20
35475,1,-0.06,0.05,1.14,-28.25,-72.83,-99.99
35480,1,-0.02,0.06,1.13,-27.41,-71.77,-101.65
35485,1,-0.00,0.08,1.10,-24.38,-69.54,-102.28
35490,1,-0.01,0.09,1.06,-20.86,-68.28,-101.40
35495,1,0.01,0.09,1.07,-16.79,-68.37,-100.08
35500,1,0.02,0.07,1.05,-13.54,-68.34,-99.57
35505,1,0.04,0.06,1.04,-10.38,-66.15,-98.36
35510,1,0.02,0.08,1.01,-8.33,-63.38,-97.46
35515,1,0.01,0.06,1.03,-7.66,-60.73,-96.34
35520,1,-0.04,0.06,1.02,-8.08,-58.95,-95.56
35525,1,-0.06,-0.01,1.02,-7.53,-56.78,-94.31
35530,1,-0.14,-0.03,1.00,-5.18,-53.87,-92.83
35535,1,-0.20,-0.05,0.99,-2.09,-49.86,-91.32
35540,1,-0.26,-0.06,0.97,0.98,-45.97,-89.11
35545,1,-0.31,-0.04,0.98,5.98,-41.81,-85.04
35550,1,-0.34,-0.04,0.96,10.05,-38.62,-81.35
35555,1,-0.33,-0.05,0.94,15.29,-37.84,-77.98
35560,1,-0.30,-0.03,0.91,20.60,-36.94,-74.58
35565,1,-0.27,-0.03,0.92,26.03,-35.54,-71.39
35570,1,-0.24,-0.01,0.92,30.88,-34.38,-69.21
35575,1,-0.17,0.01,0.93,34.41,-33.11,-67.30
35580,1,-0.10,0.03,0.94,37.57,-31.80,-65.85
35585,1,-0.08,0.06,0.95,41.53,-30.32,-64.34
35590,1,-0.05,0.07,0.97,45.10,-27.24,-62.27
35595,1,-0.01,0.08,1.01,46.79,-24.45,-61.36
35600,1,-0.01,0.09,1.01,47.11,-21.56,-60.56
35605,1,0.01,0.11,1.04,46.84,-19.82,-60.31
35610,1,0.00,0.09,1.07,47.41,-17.39,-60.26
35615,1,-0.02,0.09,1.09,48.79,-15.86,-60.38
35620,1,-0.03,0.09,1.11,49.64,-14.38,-60.47
35625,1,-0.04,0.08,1.10,50.87,-13.03,-60.52
35630,1,-0.05,0.06,1.10,52.38,-11.86,-60.11
35635,1,-0.05,0.05,1.10,53.39,-11.03,-59.10
35640,1,-0.05,0.04,1.07,54.34,-9.83,-57.68
35645,1,-0.04,0.02,1.07,54.16,-8.59,-56.11
35650,1,-0.05,0.03,1.05,53.89,-6.96,-54.11
35655,1,-0.05,0.03,1.04,52.76,-6.75,-52.29
35660,1,-0.04,0.05,1.03,50.95,-5.73,-50.66
35665,1,-0.03,0.05,1.04,49.08,-4.66,-48.85
35670,1,-0.02,0.06,1.04,46.83,-2.93,-46.94
35675,1,-0.00,0.07,1.06,43.49,-0.60,-45.14
35680,1,0.01,0.06,1.07,41.65,0.69,-43.85
35685,1,0.03,0.06,1.07,40.56,2.16,-42.37
35690,1,0.04,0.07,1.10,39.41,4.14,-40.67
35695,1,0.05,0.05,1.11,38.35,6.11,-38.95
35700,1,0.07,0.05,1.14,37.57,7.97,-37.44
35705,1,0.07,0.05,1.15,37.78,9.56,-36.37
35710,1,0.07,0.04,1.14,37.46,11.57,-35.08
35715,1,0.07,0.03,1.16,36.96,13.86,-33.32
35720,1,0.09,-0.00,1.17,35.95,14.85,-31.83
35725,1,0.10,0.01,1.15,34.40,16.01,-30.23
35730,1,0.09,-0.02,1.17,33.02,16.86,-29.27
35735,1,0.08,-0.02,1.17,31.91,18.08,-27.88
35740,1,0.08,-0.04,1.17,30.77,19.12,-25.89
35745,1,0.07,-0.05,1.18,30.03,19.98,-24.08
35750,1,0.07,-0.06,1.20,28.98,20.45,-22.17
35755,1,0.07,-0.06,1.19,26.90,21.66,-20.89
35760,1,0.06,-0.07,1.19,24.72,22.70,-18.96
35765,1,0.06,-0.09,1.19,22.08,23.68,-16.53
35770,1,0.05,-0.09,1.19,20.34,24.01,-13.85
35775,1,0.04,-0.11,1.23,19.34,24.69,-10.63
35780,1,0.03,-0.10,1.22,17.76,25.30,-7.33
35785,1,0.04,-0.10,1.22,16.39,25.55,-4.48
35790,1,0.05,-0.10,1.21,15.10,26.40,-1.80
35795,1,0.05,-0.11,1.20,14.34,26.53,1.77
35800,1,0.05,-0.11,1.22,14.12,26.24,5.16
35805,1,0.05,-0.11,1.22,14.62,25.50,8.66
35810,1,0.05,-0.11,1.19,14.85,24.92,12.08
35815,1,0.06,-0.12,1.20,15.01,24.56,15.49
35820,1,0.07,-0.10,1.16,14.86,24.10,18.67
35825,1,0.06,-0.13,1.16,14.85,23.79,21.61
35830,1,0.05,-0.17,1.15,15.24,24.18,23.73
35835,1,0.04,-0.23,1.14,14.44,25.46,24.82
35840,1,0.04,-0.26,1.13,12.05,27.01,24.69
35845,1,0.04,-0.29,1.12,10.43,29.17,23.89
35850,1,0.05,-0.32,1.12,9.71,31.11,23.34
35855,1,0.04,-0.34,1.13,10.88,32.63,22.92
35860,1,0.04,-0.35,1.14,13.02,33.53,23.05
35865,1,0.04,-0.36,1.14,15.82,33.69,22.96
35870,1,-0.00,-0.39,1.13,18.69,33.62,23.79
35875,1,-0.03,-0.42,1.14,20.95,31.66,24.34
35880,1,-0.05,-0.45,1.15,24.18,28.38,24.60
35885,1,-0.08,-0.47,1.15,28.73,26.20,25.76
35890,1,-0.11,-0.50,1.15,33.11,23.84,26.62
35895,1,-0.12,-0.50,1.15,37.23,22.10,27.86
35900,1,-0.13,-0.51,1.14,40.07,20.62,27.94
35905,1,-0.14,-0.50,1.16,43.37,18.98,28.11
35910,1,-0.15,-0.49,1.17,45.83,17.62,27.89
35915,1,-0.16,-0.49,1.11,43.91,17.86,25.33
35920,1,-0.19,-0.47,1.18,47.02,13.37,25.85
35925,1,-0.21,-0.47,1.20,46.24,10.57,24.05
35930,1,-0.22,-0.50,1.23,45.73,8.39,21.49
35935,1,-0.24,-0.50,1.24,43.41,6.70,17.31
35940,1,-0.28,-0.53,1.24,40.88,4.06,12.47
35945,1,-0.31,-0.55,1.24,38.35,1.06,6.85
35950,1,-0.32,-0.58,1.25,36.03,-2.23,0.75
35955,1,-0.32,-0.59,1.24,34.91,-5.02,-5.61
35960,1,-0.32,-0.59,1.22,32.79,-5.97,-12.38
35965,1,-0.32,-0.59,1.22,31.73,-7.69,-18.82
35970,1,-0.30,-0.56,1.20,31.37,-8.37,-24.22
35975,1,-0.27,-0.53,1.18,32.19,-7.83,-28.66
35980,1,-0.24,-0.48,1.17,34.17,-6.89,-31.54
35985,1,-0.20,-0.44,1.16,36.61,-5.27,-33.27
35990,1,-0.16,-0.40,1.14,39.35,-3.21,-33.76
35995,1,-0.13,-0.36,1.14,40.95,-0.63,-33.15
36000,1,-0.10,-0.34,1.14,41.82,2.08,-32.03
36005,1,-0.06,-0.32,1.15,42.18,3.92,-30.73
36010,1,-0.04,-0.31,1.16,41.35,5.92,-29.07
36015,1,-0.03,-0.30,1.16,39.93,6.95,-27.31
36020,1,-0.02,-0.30,1.18,37.73,8.14,-25.37
36025,1,-0.01,-0.30,1.20,34.92,8.71,-23.07
36030,1,0.01,-0.30,1.20,30.94,8.56,-21.32
36035,1,0.03,-0.31,1.21,25.56,9.20,-19.61
36040,1,0.05,-0.31,1.21,20.21,9.73,-17.93
36045,1,0.06,-0.32,1.21,13.88,10.31,-16.50
36050,1,0.09,-0.32,1.21,9.12,11.41,-14.69
36055,1,0.10,-0.30,1.23,6.35,13.39,-11.66
36060,1,0.10,-0.28,1.22,4.32,15.20,-8.29
36065,1,0.07,-0.25,1.19,3.25,14.98,-2.92
36070,1,0.03,-0.19,1.14,3.39,16.08,4.80
36075,1,-0.11,-0.10,1.02,1.73,18.08,15.10
36080,1,-0.29,-0.01,0.90,2.04,21.46,29.15
36085,1,-0.37,0.01,0.84,7.36,24.40,43.41
36090,1,-0.33,-0.05,0.90,15.48,25.76,50.81
36095,1,-0.27,-0.11,0.97,19.84,25.34,52.56
36100,1,-0.20,-0.14,0.99,16.17,23.10,49.24
36105,1,-0.14,-0.17,1.00,7.27,22.78,45.02
36110,1,-0.15,-0.18,1.01,0.95,21.67,41.04
36115,1,-0.20,-0.19,1.06,2.08,18.40,39.41
36120,1,-0.28,-0.21,1.07,10.38,13.73,39.47
36125,1,-0.32,-0.26,1.10,23.34,9.73,40.05
36130,1,-0.33,-0.36,1.12,32.62,7.60,38.14
36135,1,-0.33,-0.49,1.05,34.47,9.21,32.22
36140,1,-0.37,-0.63,1.00,28.58,9.37,21.56
36145,1,-0.40,-0.73,0.99,16.76,6.13,7.99
36150,1,-0.41,-0.70,1.01,-0.11,3.05,-5.81
36155,1,-0.35,-0.55,1.03,-14.04,2.63,-16.71
36160,1,-0.17,-0.37,1.02,-19.60,3.33,-21.98
36165,1,0.07,-0.17,0.98,-22.69,8.27,-23.33
36170,1,0.29,0.06,0.85,-26.38,16.79,-19.55
36175,1,0.44,0.26,0.75,-32.08,25.16,-12.28
36180,1,0.51,0.44,0.74,-36.96,32.86,-4.98
36185,1,0.47,0.57,0.85,-37.73,36.44,3.05
36190,1,0.38,0.65,0.97,-39.34,39.93,11.47
36195,1,0.26,0.64,1.03,-44.15,43.31,18.87
36200,1,0.14,0.55,1.04,-52.37,45.35,24.14
36205,1,0.05,0.41,1.04,-63.68,45.59,27.04
36210,1,-0.03,0.26,1.04,-77.88,44.39,27.19
36215,1,-0.08,0.12,1.03,-90.77,41.56,25.32
36220,1,-0.10,0.01,1.01,-100.83,38.92,22.09
36225,1,-0.09,-0.07,0.97,-107.07,36.68,19.29
36230,1,-0.09,-0.12,0.95,-108.51,36.21,18.11
36235,1,-0.08,-0.15,0.92,-105.63,35.43,17.95
36240,1,-0.05,-0.17,0.89,-98.11,35.25,19.34
36245,1,-0.05,-0.15,0.90,-87.76,34.30,22.15
36250,1,-0.03,-0.14,0.93,-76.67,32.19,25.61
36255,1,-0.04,-0.14,0.92,-64.93,30.42,29.14
36260,1,-0.05,-0.14,0.91,-55.84,29.29,32.58
36265,1,-0.02,-0.15,0.96,-48.34,27.02,35.44
36270,1,0.01,-0.15,0.96,-44.00,23.76,37.00
36275,1,0.04,-0.16,0.93,-40.52,22.33,37.79
36280,1,0.05,-0.17,0.92,-37.77,20.71,39.10
36285,1,0.05,-0.18,0.90,-36.05,20.68,39.43
36290,1,0.07,-0.17,0.89,-33.37,19.76,40.15
36295,1,0.09,-0.15,0.86,-30.58,19.39,40.43
36300,1,0.10,-0.18,0.84,-28.19,19.15,41.06
36305,1,0.10,-0.21,0.84,-24.04,18.73,42.77
36310,1,0.11,-0.18,0.84,-19.63,19.19,44.11
36315,1,0.11,-0.19,0.83,-14.53,19.42,46.23
36320,1,0.10,-0.17,0.82,-9.76,19.51,47.73
36325,1,0.09,-0.19,0.82,-4.53,19.33,49.60
36330,1,0.11,-0.14,0.84,0.82,18.63,51.44
36335,1,0.11,-0.12,0.85,5.98,18.19,52.79
36340,1,0.09,-0.09,0.84,9.61,18.04,52.71
36345,1,0.08,-0.07,0.88,12.21,16.80,52.91
36350,1,0.08,-0.06,0.90,14.54,15.65,52.91
36355,1,0.07,-0.06,0.92,16.29,14.79,52.23
36360,1,0.06,-0.05,0.93,15.85,14.59,51.27
36365,1,0.04,-0.03,0.95,13.44,14.01,49.18
36370,1,0.06,-0.03,0.94,9.61,13.37,46.88
36375,1,0.05,-0.03,0.93,6.17,14.00,44.65
36380,1,0.06,-0.01,0.94,2.89,14.63,42.23
36385,1,0.05,-0.00,0.93,-0.73,15.26,39.77
36390,1,0.05,-0.01,0.94,-3.93,15.61,37.60
36395,1,0.03,0.00,0.94,-7.74,16.34,35.07
36400,1,0.03,-0.01,0.94,-11.44,17.12,32.27
36405,1,0.04,-0.01,0.94,-14.92,17.63,29.68
36410,1,0.04,0.00,0.94,-17.76,17.35,27.95
36415,1,0.05,-0.01,0.95,-20.85,17.37,25.18
36420,1,0.05,-0.02,0.95,-24.02,17.18,22.63
36425,1,0.04,-0.00,0.94,-26.63,16.50,20.79
36430,1,0.04,-0.01,0.96,-28.20,16.00,19.31
36435,1,0.02,-0.04,0.99,-30.20,13.89,18.17
36440,1,-0.00,-0.01,0.95,-28.55,16.27,19.44
36445,1,0.07,-0.07,0.95,-33.76,11.87,17.35
36450,1,0.10,-0.06,0.96,-29.65,14.52,13.38
36455,1,0.04,-0.06,0.95,-27.85,15.79,14.88
36460,1,0.03,-0.07,0.92,-29.34,15.97,15.88
36465,1,0.03,-0.09,0.92,-31.09,15.61,16.27
36470,1,0.03,-0.14,0.92,-32.09,15.05,16.72
36475,1,0.04,-0.13,0.90,-31.41,15.80,15.90
36480,1,0.04,-0.14,0.91,-31.10,16.32,14.89
36485,1,0.04,-0.14,0.91,-30.04,15.51,15.04
36490,1,0.05,-0.13,0.89,-29.86,15.69,15.02
36495,1,0.04,-0.14,0.90,-28.38,15.94,17.19
36500,1,0.05,-0.15,0.90,-27.82,16.19,18.16
36505,1,0.03,-0.16,0.91,-25.54,15.93,19.33
36510,1,0.03,-0.17,0.91,-23.02,15.03,20.77
36515,1,0.02,-0.16,0.92,-21.24,13.28,21.83
36520,1,0.03,-0.17,0.93,-18.92,13.82,23.02
36525,1,0.02,-0.17,0.95,-17.47,13.95,23.64
36530,1,0.02,-0.15,0.94,-14.37,14.86,24.35
36535,1,0.02,-0.15,0.97,-13.15,12.89,24.83
36540,1,0.01,-0.12,0.98,-12.02,12.28,24.73
