Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34092,5,0.48,-0.41,0.98,34.00,-2.25,-15.28
34097,5,0.51,-0.34,0.97,37.09,-2.42,-24.47
34102,5,0.55,-0.29,0.94,37.20,-2.51,-34.77
34107,5,0.58,-0.26,0.91,34.21,-3.15,-46.03
34112,5,0.59,-0.28,0.89,29.53,-3.83,-57.73
34117,5,0.58,-0.34,0.88,26.13,-4.31,-69.28
34122,5,0.57,-0.38,0.86,25.01,-5.21,-80.15
34127,5,0.56,-0.38,0.87,25.95,-5.89,-90.37
34132,5,0.55,-0.34,0.88,24.61,-7.24,-100.10
34137,5,0.53,-0.30,0.90,22.24,-7.98,-109.29
34142,5,0.53,-0.27,0.91,22.50,-8.47,-118.68
34147,5,0.52,-0.24,0.92,20.88,-7.73,-128.08
34152,5,0.50,-0.22,0.92,17.20,-7.18,-137.62
34157,5,0.48,-0.24,0.92,13.56,-7.15,-147.60
34162,5,0.43,-0.25,0.91,10.26,-6.96,-158.06
34167,5,0.40,-0.25,0.93,6.52,-6.66,-168.35
34172,5,0.35,-0.21,0.93,0.98,-6.17,-177.79
34177,5,0.30,-0.18,0.92,-5.88,-5.65,-186.50
34182,5,0.25,-0.14,0.93,-11.34,-4.38,-194.56
34187,5,0.22,-0.10,0.91,-13.98,-2.18,-201.85
34192,5,0.17,-0.05,0.91,-16.42,0.08,-208.50
34197,5,0.14,-0.02,0.89,-18.04,2.11,-214.51
34202,5,0.11,-0.01,0.88,-18.54,4.24,-220.27
34207,5,0.07,0.01,0.87,-16.63,6.25,-225.13
34212,5,0.03,0.02,0.87,-13.23,8.40,-229.47
34217,5,-0.03,0.03,0.87,-9.08,10.21,-232.89
34222,5,-0.10,0.04,0.87,-4.76,11.69,-235.71
34227,5,-0.14,0.06,0.87,-0.44,13.33,-238.11
34232,5,-0.18,0.09,0.87,4.60,14.58,-239.37
34237,5,-0.23,0.13,0.85,11.15,16.44,-239.95
34242,5,-0.26,0.19,0.85,18.76,18.71,-239.49
34247,5,-0.32,0.27,0.83,26.87,20.86,-239.10
34252,5,-0.37,0.35,0.81,34.08,22.89,-238.08
34257,5,-0.43,0.39,0.81,40.43,24.32,-237.60
34262,5,-0.48,0.35,0.83,46.11,25.34,-237.34
34267,5,-0.50,0.29,0.86,53.71,26.07,-237.60
34272,5,-0.48,0.23,0.89,61.73,26.97,-237.37
34277,5,-0.46,0.17,0.89,68.85,27.15,-237.20
34282,5,-0.46,0.13,0.88,77.41,27.34,-236.53
34287,5,-0.47,0.12,0.86,87.27,27.42,-235.83
34292,5,-0.49,0.11,0.86,97.92,27.69,-234.47
34297,5,-0.52,0.11,0.82,108.52,27.89,-233.14
34302,5,-0.56,0.11,0.83,116.77,27.21,-232.00
34307,5,-0.61,0.12,0.83,122.34,25.11,-230.42
34312,5,-0.65,0.09,0.81,128.29,21.50,-228.21
34317,5,-0.60,0.02,0.75,138.25,22.90,-223.55
34322,5,-0.60,0.04,0.75,143.40,24.60,-220.50
34327,5,-0.66,0.25,0.79,139.69,27.26,-219.77
34332,5,-0.76,0.46,0.86,122.27,21.17,-222.16
34337,5,-0.72,0.48,0.82,110.76,18.86,-221.69
34342,5,-0.64,0.48,0.81,102.50,19.40,-219.10
34347,5,-0.58,0.49,0.72,95.62,20.14,-216.00
34352,5,-0.53,0.52,0.65,88.62,20.66,-213.02
34357,5,-0.47,0.57,0.61,78.06,20.56,-209.33
34362,5,-0.42,0.60,0.60,66.60,20.48,-205.77
34367,5,-0.40,0.62,0.61,54.64,21.12,-201.79
34372,5,-0.39,0.63,0.63,41.40,22.66,-197.83
34377,5,-0.40,0.66,0.66,25.85,24.25,-193.87
34382,5,-0.39,0.70,0.69,7.13,25.70,-190.16
34387,5,-0.36,0.72,0.74,-12.79,27.55,-186.00
34392,5,-0.29,0.73,0.76,-31.27,30.34,-180.74
34397,5,-0.22,0.70,0.81,-47.46,33.62,-174.94
34402,5,-0.14,0.67,0.84,-61.27,36.78,-167.58
34407,5,-0.10,0.67,0.90,-73.38,38.80,-159.53
34412,5,-0.06,0.71,0.97,-85.00,39.61,-149.82
34417,5,-0.03,0.76,1.04,-96.26,38.83,-139.01
34422,5,-0.01,0.81,1.13,-105.22,37.17,-126.26
34427,5,-0.00,0.80,1.21,-110.53,34.36,-112.79
34432,5,0.00,0.75,1.28,-110.43,30.65,-97.60
34437,5,0.01,0.69,1.33,-105.18,26.11,-80.67
34442,5,-0.01,0.63,1.36,-95.36,21.03,-62.84
34447,5,-0.03,0.57,1.37,-82.01,16.05,-44.82
34452,5,-0.04,0.52,1.35,-66.14,11.44,-26.99
34457,5,-0.03,0.48,1.32,-49.98,7.42,-9.98
34462,5,-0.01,0.44,1.29,-33.70,4.27,5.79
34467,5,0.01,0.40,1.26,-17.71,1.92,20.18
34472,5,0.03,0.38,1.21,-3.05,0.53,33.63
34477,5,0.03,0.36,1.18,9.66,-0.39,45.27
34482,5,0.02,0.34,1.16,20.18,-1.02,55.93
34487,5,0.01,0.34,1.15,29.02,-1.55,65.89
34492,5,0.00,0.31,1.12,37.48,-1.53,74.89
34497,5,-0.01,0.29,1.12,45.50,-1.80,83.54
34502,5,-0.00,0.26,1.11,53.56,-1.49,91.40
34507,5,-0.00,0.24,1.10,61.91,-1.13,98.54
34512,5,0.00,0.23,1.09,70.33,-0.95,106.43
34517,5,0.01,0.25,1.07,78.02,-1.03,113.83
34522,5,0.02,0.25,1.07,85.70,-0.83,121.15
34527,5,0.03,0.26,1.06,92.90,-0.30,128.02
34532,5,0.04,0.27,1.05,100.53,0.08,134.68
34537,5,0.03,0.30,1.05,106.99,0.75,140.69
34542,5,0.02,0.31,1.04,110.70,1.47,145.69
34547,5,0.00,0.24,1.00,113.90,2.11,148.73
34552,5,-0.06,0.08,1.01,112.87,1.91,148.50
34557,5,-0.11,-0.22,0.99,105.99,0.96,142.48
34562,5,-0.23,-0.89,0.88,98.82,1.46,125.92
34567,5,-0.55,-1.91,0.77,91.63,-0.01,95.82
34572,5,-0.80,-2.00,0.79,53.38,-7.71,59.98
34577,5,-0.72,-2.00,0.93,5.95,-12.85,47.52
34582,5,-0.37,-1.40,1.27,9.62,-16.29,60.01
34587,5,0.07,-0.63,1.14,30.45,-8.97,73.67
34592,5,0.32,-0.30,0.76,53.43,1.18,82.27
34597,5,0.38,-0.09,0.56,55.31,7.29,79.80
34602,5,0.14,0.20,0.63,39.49,9.02,73.46
34607,5,-0.17,0.74,0.84,14.69,7.82,76.23
34612,5,-0.35,1.32,1.03,-17.86,3.24,86.98
34617,5,-0.41,1.60,1.09,-45.44,-2.62,102.60
34622,5,-0.38,1.34,0.99,-52.94,-0.80,116.66
34627,5,-0.38,0.57,0.76,-39.78,5.41,122.95
34632,5,-0.41,-0.22,0.55,-20.05,11.32,120.21
34637,5,-0.41,-0.69,0.47,-6.00,14.47,112.57
34642,5,-0.31,-0.75,0.57,2.72,11.61,106.57
34647,5,-0.12,-0.57,0.73,14.21,7.34,105.18
34652,5,0.04,-0.28,0.88,28.66,4.34,106.27
34657,5,0.17,0.01,0.97,40.34,2.87,107.37
34662,5,0.26,0.21,1.00,44.21,3.19,105.05
34667,5,0.27,0.30,0.99,40.37,5.09,98.92
34672,5,0.23,0.31,0.98,32.89,7.55,91.50
34677,5,0.18,0.26,0.98,25.21,9.29,84.43
34682,5,0.13,0.17,0.98,18.89,10.78,77.44
34687,5,0.07,0.11,0.97,14.81,12.51,71.47
34692,5,0.03,0.08,0.93,11.92,13.91,67.04
34697,5,-0.01,0.12,0.90,7.89,14.57,63.40
34702,5,-0.06,0.17,0.87,0.58,14.56,59.63
34707,5,-0.10,0.20,0.86,-9.43,13.82,55.40
34712,5,-0.11,0.19,0.89,-19.60,13.45,51.29
34717,5,-0.09,0.17,0.90,-27.85,13.66,46.77
34722,5,-0.05,0.13,0.89,-35.47,14.08,42.75
34727,5,-0.03,0.10,0.89,-41.44,13.91,39.22
34732,5,-0.02,0.07,0.88,-44.46,13.12,35.98
34737,5,0.01,0.02,0.88,-45.73,12.12,33.23
34742,5,0.02,-0.02,0.87,-45.57,11.68,30.85
34747,5,0.03,-0.06,0.87,-44.69,11.21,29.44
34752,5,0.03,-0.09,0.86,-41.35,11.15,28.28
34757,5,0.03,-0.12,0.87,-36.37,11.12,28.18
34762,5,0.03,-0.11,0.88,-30.72,11.05,28.17
34767,5,0.03,-0.11,0.88,-25.82,11.10,28.49
34772,5,0.03,-0.10,0.89,-21.53,11.27,28.70
34777,5,0.04,-0.09,0.87,-18.19,11.72,28.86
34782,5,0.03,-0.07,0.88,-16.38,11.91,28.88
34787,5,0.03,-0.06,0.87,-15.20,11.69,28.85
34792,5,0.04,-0.05,0.85,-14.11,11.47,28.73
34797,5,0.04,-0.04,0.83,-14.26,10.83,28.69
34802,5,0.03,-0.03,0.81,-16.78,9.97,28.17
34807,5,0.03,-0.02,0.78,-19.98,8.06,27.57
34812,5,0.03,-0.05,0.78,-21.66,7.21,27.11
34817,5,0.04,-0.06,0.78,-22.27,6.42,26.57
34822,5,0.05,-0.06,0.77,-22.44,5.15,25.85
34827,5,0.04,-0.03,0.77,-23.44,3.84,25.20
34832,5,0.04,-0.02,0.78,-24.62,2.50,24.44
34837,5,0.04,-0.01,0.77,-26.15,1.80,23.44
34842,5,0.03,0.01,0.79,-30.40,0.69,22.62
34847,5,0.04,-0.01,0.81,-33.45,-0.32,21.87
34852,5,0.04,-0.01,0.84,-35.19,-0.56,21.37
34857,5,0.05,-0.04,0.84,-35.79,-0.70,21.22
34862,5,0.05,-0.06,0.85,-34.21,-0.84,20.95
34867,5,0.03,-0.06,0.87,-31.47,-0.32,21.26
34872,5,0.02,-0.04,0.88,-29.37,-0.08,21.52
34877,5,0.02,-0.04,0.88,-27.70,0.62,21.86
34882,5,0.00,-0.03,0.87,-27.19,0.58,22.07
34887,5,0.00,-0.02,0.87,-26.06,0.50,22.39
34892,5,0.02,-0.03,0.85,-24.98,0.62,22.46
34897,5,0.02,-0.03,0.87,-23.72,0.70,22.66
34902,5,0.02,-0.02,0.85,-23.95,0.54,22.50
34907,5,0.03,-0.01,0.85,-24.30,0.26,22.66
34912,5,0.03,-0.00,0.84,-24.83,-0.02,22.55
34917,5,0.04,0.01,0.84,-25.14,-0.27,21.97
34922,5,0.04,0.02,0.84,-25.83,-0.57,21.56
34927,5,0.04,0.03,0.84,-26.60,-0.78,21.02
34932,5,0.04,0.03,0.83,-27.07,-1.02,20.76
34937,5,0.02,0.00,0.83,-27.53,-1.15,20.60
34942,5,0.05,0.01,0.84,-27.50,-1.63,20.34
34947,5,0.03,0.01,0.85,-27.40,-1.08,20.54
34952,5,0.02,0.01,0.85,-27.24,-1.87,20.56
34957,5,0.02,0.00,0.86,-25.50,-1.85,21.28
34962,5,0.03,0.01,0.87,-24.37,-1.89,22.05
34967,5,0.03,0.01,0.86,-23.40,-1.69,22.74
34972,5,0.03,-0.01,0.84,-22.12,-2.02,23.63
34977,5,0.03,-0.01,0.85,-20.42,-1.93,24.31
34982,5,0.04,-0.00,0.85,-18.79,-1.98,24.91
34987,5,0.04,0.01,0.84,-17.77,-1.85,25.88
34992,5,0.04,0.02,0.85,-17.28,-2.15,26.51
34997,5,0.04,0.03,0.84,-16.99,-2.16,27.02
35002,5,0.04,0.04,0.85,-16.89,-2.27,27.18
35007,5,0.05,0.05,0.84,-16.82,-2.43,27.24
35012,5,0.04,0.03,0.85,-16.50,-2.50,27.82
35017,5,0.04,0.03,0.85,-15.67,-2.82,28.19
35022,5,0.04,0.04,0.85,-15.17,-3.12,28.19
35027,5,0.02,0.06,0.86,-14.79,-2.85,28.69
35032,5,0.03,0.06,0.86,-14.50,-3.25,29.08
35037,5,0.03,0.07,0.86,-14.61,-3.21,29.60
35042,5,0.03,0.06,0.86,-14.53,-3.58,29.86
35047,5,0.04,0.05,0.86,-14.10,-3.53,30.31
35052,5,0.03,0.05,0.87,-13.26,-3.46,30.79
35057,5,0.03,0.05,0.86,-12.64,-3.64,31.53
35062,5,0.02,0.05,0.86,-12.12,-3.80,32.05
35067,5,0.02,0.06,0.86,-11.44,-3.65,32.63
35072,5,0.01,0.06,0.86,-10.71,-3.91,32.91
35077,5,0.01,0.07,0.86,-10.78,-3.82,33.38
35082,5,0.01,0.07,0.86,-10.53,-3.99,33.79
35087,5,0.00,0.08,0.86,-9.88,-4.20,34.23
35092,5,0.00,0.09,0.87,-10.02,-4.22,34.62
35097,5,0.00,0.10,0.86,-10.14,-4.44,34.70
35102,5,0.01,0.11,0.85,-11.11,-4.23,34.90
35107,5,0.01,0.11,0.84,-12.12,-4.38,34.91
35112,5,0.02,0.11,0.85,-13.16,-4.34,35.06
35117,5,0.02,0.11,0.87,-13.79,-4.66,35.24
35122,5,0.02,0.10,0.87,-14.15,-4.88,35.42
35127,5,0.02,0.11,0.87,-13.44,-5.50,35.82
35132,5,0.03,0.11,0.87,-14.02,-6.02,36.69
35137,5,0.04,0.10,0.85,-14.12,-6.43,37.33
35142,5,0.03,0.10,0.85,-14.51,-6.42,37.92
35147,5,0.03,0.10,0.83,-15.13,-6.70,38.34
35152,5,0.03,0.11,0.83,-15.63,-6.61,38.90
35157,5,0.02,0.11,0.84,-15.95,-6.69,39.29
35162,5,0.02,0.12,0.86,-16.60,-6.90,39.85
35167,5,0.01,0.13,0.85,-17.20,-7.28,40.27
35172,5,0.02,0.14,0.86,-17.63,-7.43,40.82
35177,5,0.02,0.13,0.86,-17.85,-7.81,41.66
35182,5,0.01,0.14,0.88,-17.83,-8.20,41.88
35187,5,0.01,0.14,0.87,-17.61,-8.60,42.62
35192,5,0.01,0.14,0.88,-17.55,-9.34,43.37
35197,5,0.01,0.14,0.88,-17.47,-9.96,44.17
35202,5,0.01,0.15,0.87,-17.12,-10.37,45.12
35207,5,0.01,0.15,0.87,-16.98,-11.07,45.60
35212,5,0.00,0.15,0.87,-16.70,-11.50,46.30
35217,5,-0.01,0.15,0.87,-16.94,-11.81,47.35
35222,5,0.00,0.15,0.86,-17.06,-12.17,48.14
35227,5,0.00,0.16,0.85,-17.82,-12.53,49.08
35232,5,0.01,0.17,0.84,-18.60,-12.59,49.86
35237,5,0.00,0.16,0.85,-19.44,-12.82,51.02
35242,5,0.02,0.16,0.85,-20.24,-12.79,51.60
35247,5,0.02,0.16,0.85,-21.21,-12.95,52.98
35252,5,0.02,0.16,0.85,-21.72,-13.15,54.08
35257,5,0.01,0.17,0.84,-22.55,-13.44,55.25
35262,5,0.00,0.17,0.85,-23.27,-13.70,56.36
35267,5,0.01,0.18,0.85,-24.08,-13.92,57.21
35272,5,-0.00,0.19,0.86,-25.03,-14.12,58.27
35277,5,-0.02,0.19,0.86,-25.92,-14.63,59.47
35282,5,-0.05,0.19,0.86,-26.55,-15.40,60.75
35287,5,-0.10,0.19,0.87,-26.43,-17.18,61.85
35292,5,-0.15,0.18,0.88,-24.75,-19.89,63.38
35297,5,-0.19,0.18,0.85,-22.54,-22.89,65.31
35302,5,-0.20,0.16,0.81,-21.35,-24.86,67.68
35307,5,-0.18,0.16,0.79,-21.43,-24.99,70.15
35312,5,-0.16,0.15,0.77,-22.28,-24.34,72.20
35317,5,-0.14,0.15,0.78,-23.39,-23.54,74.11
35322,5,-0.15,0.16,0.81,-23.89,-23.21,75.99
35327,5,-0.17,0.17,0.87,-24.06,-23.62,78.33
35332,5,-0.19,0.17,0.90,-23.77,-24.43,80.79
35337,5,-0.23,0.19,0.91,-23.59,-25.44,83.55
35342,5,-0.25,0.19,0.90,-23.91,-25.77,86.44
35347,5,-0.24,0.18,0.89,-24.71,-25.63,89.21
35352,5,-0.23,0.17,0.90,-25.57,-24.41,91.71
35357,5,-0.23,0.18,0.91,-26.37,-22.99,95.01
35362,5,-0.23,0.18,0.94,-26.57,-22.03,97.51
35367,5,-0.23,0.18,0.96,-26.98,-21.69,100.38
35372,5,-0.24,0.17,1.00,-26.52,-21.59,103.18
35377,5,-0.24,0.16,1.01,-25.77,-21.92,106.53
35382,5,-0.23,0.16,1.01,-24.71,-21.82,109.47
35387,5,-0.23,0.17,1.00,-24.13,-21.63,112.63
35392,5,-0.22,0.17,0.98,-23.66,-21.22,115.27
35397,5,-0.21,0.15,0.95,-23.10,-20.22,117.56
35402,5,-0.20,0.16,0.92,-23.31,-18.88,119.60
35407,5,-0.20,0.17,0.90,-24.52,-17.18,121.37
35412,5,-0.20,0.17,0.87,-25.23,-14.52,122.90
35417,5,-0.20,0.17,0.82,-27.18,-12.14,124.05
35422,5,-0.20,0.15,0.82,-29.08,-9.24,124.97
35427,5,-0.19,0.12,0.81,-31.89,-6.41,125.06
35432,5,-0.19,0.09,0.80,-34.34,-3.79,124.59
35437,5,-0.19,0.06,0.81,-36.09,-1.17,123.62
35442,5,-0.19,0.06,0.81,-37.46,1.22,122.09
35447,5,-0.20,0.04,0.81,-38.03,2.91,120.79
35452,5,-0.22,0.03,0.81,-38.46,4.00,119.35
35457,5,-0.22,-0.01,0.80,-38.76,4.93,118.16
35462,5,-0.21,-0.05,0.79,-38.86,6.35,116.70
35467,5,-0.18,-0.09,0.80,-40.42,7.40,115.55
35472,5,-0.15,-0.11,0.82,-41.11,7.79,113.52
35477,5,-0.11,-0.12,0.82,-40.78,7.49,111.36
35482,5,-0.06,-0.14,0.82,-38.53,6.39,108.06
35487,5,0.01,-0.16,0.79,-30.67,6.26,105.84
35492,5,0.07,-0.16,0.78,-19.86,7.21,104.36
35497,5,0.10,-0.09,0.81,-13.41,7.58,102.42
35502,5,0.15,0.05,0.81,-13.52,7.44,99.82
35507,5,0.20,0.27,0.79,-18.38,8.18,98.74
35512,5,0.22,0.49,0.74,-25.99,8.73,96.73
35517,5,0.22,0.57,0.74,-33.65,9.64,94.64
35522,5,0.19,0.53,0.73,-36.31,10.79,89.98
35527,5,0.16,0.37,0.70,-32.42,12.82,80.31
35532,5,0.16,0.17,0.68,-28.02,14.44,66.47
35537,5,0.18,-0.01,0.66,-28.60,14.56,50.76
35542,5,0.23,-0.15,0.68,-30.31,13.48,35.85
35547,5,0.27,-0.25,0.71,-29.98,12.16,22.14
35552,5,0.32,-0.29,0.76,-29.86,11.03,10.47
35557,5,0.37,-0.32,0.81,-30.30,10.37,0.34
35562,5,0.41,-0.33,0.88,-31.27,9.61,-8.44
35567,5,0.43,-0.31,0.92,-32.18,8.80,-15.99
35572,5,0.46,-0.29,0.96,-30.96,8.40,-22.53
35577,5,0.49,-0.30,0.97,-26.63,7.98,-29.24
35582,5,0.51,-0.33,0.97,-18.44,7.77,-36.50
35587,5,0.52,-0.38,0.97,-9.33,6.85,-45.15
35592,5,0.52,-0.40,0.96,-1.53,5.66,-54.70
35597,5,0.52,-0.40,0.94,4.34,4.39,-64.18
35602,5,0.51,-0.37,0.95,8.23,4.37,-73.24
35607,5,0.51,-0.35,0.94,9.79,4.34,-81.34
35612,5,0.50,-0.33,0.94,10.32,3.79,-90.38
35617,5,0.48,-0.34,0.93,11.37,3.62,-98.88
35622,5,0.43,-0.32,0.97,14.08,3.39,-107.17
35627,5,0.42,-0.26,0.99,14.85,3.00,-115.87
35632,5,0.38,-0.20,0.98,12.54,2.60,-124.37
35637,5,0.37,-0.14,0.99,6.78,1.60,-132.79
35642,5,0.35,-0.10,0.99,0.36,1.11,-142.04
35647,5,0.30,-0.09,0.99,-6.12,1.08,-151.16
35652,5,0.26,-0.09,1.00,-12.26,0.96,-159.31
35657,5,0.24,-0.09,0.99,-15.86,1.29,-166.21
35662,5,0.21,-0.10,1.00,-16.27,2.50,-172.62
35667,5,0.20,-0.08,0.99,-14.27,3.86,-177.93
35672,5,0.17,-0.06,0.98,-11.78,5.01,-182.59
35677,5,0.14,-0.04,0.97,-8.18,6.53,-186.43
35682,5,0.10,-0.01,0.96,-3.90,7.92,-190.35
35687,5,0.07,0.03,0.94,0.53,9.27,-193.62
35692,5,0.03,0.05,0.92,4.76,10.57,-196.92
35697,5,0.00,0.07,0.91,9.10,11.64,-200.15
35702,5,-0.03,0.09,0.91,13.85,12.62,-202.76
35707,5,-0.06,0.11,0.92,18.71,13.75,-204.79
35712,5,-0.08,0.12,0.93,24.71,14.74,-206.37
35717,5,-0.11,0.14,0.93,31.74,16.12,-206.92
35722,5,-0.14,0.16,0.93,39.87,17.24,-207.25
35727,5,-0.17,0.16,0.95,48.41,18.43,-206.92
35732,5,-0.19,0.16,0.93,58.16,19.24,-206.48
35737,5,-0.22,0.16,0.93,68.01,19.92,-205.47
35742,5,-0.25,0.17,0.92,78.15,20.36,-204.84
35747,5,-0.26,0.18,0.91,87.03,20.33,-204.40
35752,5,-0.28,0.18,0.90,95.38,19.89,-204.24
35757,5,-0.30,0.16,0.89,103.08,19.42,-204.61
35762,5,-0.33,0.14,0.89,109.43,18.37,-204.81
35767,5,-0.35,0.11,0.89,115.21,17.50,-205.27
35772,5,-0.38,0.10,0.89,120.60,16.15,-205.37
35777,5,-0.39,0.09,0.88,125.84,15.05,-205.66
35782,5,-0.42,0.09,0.86,130.34,13.85,-205.85
35787,5,-0.44,0.09,0.86,132.81,12.62,-206.24
35792,5,-0.48,0.09,0.84,133.81,11.20,-206.97
35797,5,-0.51,0.08,0.84,133.85,8.84,-207.36
35802,5,-0.53,0.04,0.83,136.11,6.81,-207.36
35807,5,-0.53,0.01,0.79,140.41,6.22,-206.55
35812,5,-0.54,0.00,0.80,143.27,6.05,-206.24
35817,5,-0.55,0.04,0.79,143.85,5.56,-206.53
35822,5,-0.62,0.18,0.81,139.44,5.13,-207.76
35827,5,-0.71,0.39,0.86,127.19,-0.85,-208.48
35832,5,-0.68,0.50,0.80,119.34,-3.58,-205.79
35837,5,-0.61,0.56,0.77,114.50,-2.76,-202.15
35842,5,-0.59,0.61,0.75,109.01,-1.18,-200.86
35847,5,-0.55,0.63,0.71,103.30,0.47,-199.81
35852,5,-0.50,0.65,0.69,93.91,1.63,-198.65
35857,5,-0.43,0.63,0.68,83.04,2.19,-197.08
35862,5,-0.36,0.59,0.67,72.83,2.76,-194.96
35867,5,-0.32,0.54,0.69,63.00,4.18,-192.89
35872,5,-0.31,0.51,0.69,53.54,5.65,-191.11
35877,5,-0.29,0.50,0.71,42.81,7.98,-189.92
35882,5,-0.27,0.51,0.70,29.31,11.27,-188.96
35887,5,-0.26,0.52,0.69,15.01,14.44,-188.02
35892,5,-0.25,0.54,0.68,-0.09,18.68,-186.42
35897,5,-0.22,0.55,0.68,-14.50,22.93,-182.37
35902,5,-0.19,0.61,0.68,-29.95,27.34,-177.79
35907,5,-0.13,0.64,0.70,-44.99,30.88,-172.08
35912,5,-0.08,0.69,0.74,-58.92,34.11,-165.07
35917,5,-0.07,0.72,0.82,-72.35,35.75,-156.27
35922,5,-0.08,0.75,0.92,-83.47,35.83,-145.76
35927,5,-0.08,0.76,1.01,-90.20,34.83,-133.35
35932,5,-0.08,0.75,1.09,-92.88,32.44,-119.25
35937,5,-0.07,0.74,1.16,-91.37,28.76,-103.74
35942,5,-0.05,0.71,1.22,-85.05,24.23,-86.90
35947,5,-0.03,0.67,1.26,-74.65,19.57,-68.89
35952,5,-0.01,0.64,1.27,-61.53,14.46,-50.25
35957,5,-0.00,0.64,1.27,-49.21,10.05,-32.53
35962,5,0.00,0.63,1.25,-37.46,5.99,-15.46
35967,5,0.00,0.60,1.22,-26.26,2.90,0.03
35972,5,-0.00,0.57,1.18,-16.01,0.79,14.69
35977,5,0.00,0.52,1.15,-6.40,-0.69,28.16
35982,5,-0.00,0.49,1.12,2.24,-1.38,40.33
35987,5,0.00,0.45,1.10,10.10,-1.78,51.63
35992,5,-0.01,0.44,1.09,16.66,-2.19,61.46
35997,5,-0.03,0.42,1.09,21.85,-2.58,70.79
36002,5,-0.04,0.41,1.09,26.76,-3.06,79.56
36007,5,-0.04,0.38,1.09,31.92,-3.69,87.85
36012,5,-0.04,0.35,1.09,37.89,-4.18,95.53
36017,5,-0.03,0.32,1.09,45.25,-4.51,102.85
36022,5,-0.04,0.31,1.09,53.18,-4.71,109.91
36027,5,-0.04,0.32,1.08,62.01,-5.40,116.95
36032,5,-0.03,0.34,1.05,70.94,-5.67,123.90
36037,5,-0.02,0.38,1.05,77.88,-6.00,130.56
36042,5,-0.02,0.42,1.05,82.53,-6.02,136.70
36047,5,-0.01,0.41,1.03,85.81,-5.91,141.90
36052,5,-0.01,0.33,0.98,84.61,-5.04,143.85
36057,5,-0.03,0.06,0.92,80.63,-4.11,140.92
36062,5,-0.01,-0.46,0.78,74.14,-2.38,130.92
36067,5,-0.08,-1.34,0.48,69.16,2.98,110.19
36072,5,-0.22,-2.00,0.23,61.87,7.98,78.76
36077,5,-0.28,-2.00,0.29,25.12,11.20,45.08
36082,5,-0.29,-2.00,0.96,-27.56,11.79,29.34
36087,5,-0.20,-1.01,1.68,-55.90,7.32,34.15
36092,5,-0.00,-0.29,1.71,-43.62,5.20,46.40
36097,5,0.11,-0.09,1.47,-13.82,7.71,54.46
36102,5,0.09,-0.11,1.21,11.63,8.13,55.50
36107,5,-0.06,-0.04,1.02,24.51,8.95,54.92
36112,5,-0.21,0.28,0.88,24.13,11.65,57.92
36117,5,-0.28,0.77,0.78,10.29,12.61,67.89
36122,5,-0.30,1.16,0.69,-6.67,12.74,82.50
36127,5,-0.33,1.20,0.63,-18.34,14.77,95.49
36132,5,-0.40,0.75,0.58,-22.84,15.96,102.56
36137,5,-0.47,0.04,0.56,-18.19,14.30,101.36
36142,5,-0.37,-0.45,0.55,-9.19,12.69,96.61
36147,5,-0.16,-0.66,0.58,4.79,11.95,91.33
36152,5,0.03,-0.57,0.69,23.66,11.21,88.76
36157,5,0.12,-0.27,0.81,39.05,10.47,90.04
36162,5,0.13,0.02,0.90,47.37,9.54,91.90
36167,5,0.12,0.17,0.94,49.40,8.29,91.21
36172,5,0.11,0.20,0.93,47.66,7.88,87.63
36177,5,0.10,0.16,0.93,42.95,8.20,81.82
36182,5,0.08,0.12,0.93,35.25,8.92,74.99
36187,5,0.06,0.11,0.93,25.85,10.03,69.46
36192,5,0.05,0.12,0.93,16.62,10.88,64.72
36197,5,0.02,0.15,0.93,8.98,11.84,61.21
36202,5,-0.02,0.15,0.92,1.11,12.39,57.91
36207,5,-0.04,0.12,0.91,-7.42,12.40,53.98
36212,5,-0.06,0.10,0.89,-16.21,12.34,49.34
36217,5,-0.05,0.10,0.89,-25.69,12.12,44.75
36222,5,-0.03,0.09,0.90,-34.85,12.32,40.33
36227,5,-0.01,0.09,0.91,-41.25,12.36,36.47
36232,5,0.01,0.04,0.90,-45.08,13.08,33.30
36237,5,0.02,-0.01,0.90,-46.62,13.55,30.44
36242,5,0.01,-0.06,0.92,-45.64,14.09,27.98
36247,5,-0.01,-0.09,0.94,-41.79,14.32,26.34
36252,5,-0.01,-0.11,0.93,-36.89,14.97,25.09
36257,5,-0.01,-0.12,0.92,-32.59,15.37,24.79
36262,5,-0.00,-0.14,0.91,-29.24,15.62,24.85
36267,5,0.00,-0.16,0.91,-25.02,15.60,25.03
36272,5,0.01,-0.15,0.90,-19.02,15.99,25.94
36277,5,0.03,-0.15,0.86,-13.07,15.94,26.37
36282,5,0.03,-0.12,0.84,-10.08,15.62,26.09
36287,5,0.05,-0.10,0.83,-8.53,14.85,25.77
36292,5,0.04,-0.08,0.81,-8.25,14.36,25.30
36297,5,0.05,-0.07,0.80,-9.01,13.46,24.82
36302,5,0.06,-0.04,0.80,-10.92,12.26,23.79
36307,5,0.06,-0.04,0.80,-13.06,10.76,23.03
36312,5,0.05,-0.03,0.81,-14.71,9.45,22.33
36317,5,0.05,-0.04,0.81,-16.37,8.47,21.34
36322,5,0.04,-0.06,0.81,-17.16,7.74,20.37
36327,5,0.03,-0.05,0.80,-17.35,7.09,19.63
