Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
389797,6,-0.11,0.06,1.12,21.41,-9.15,-25.73
389801,6,-0.09,0.26,0.96,15.81,-6.51,-22.59
389805,6,-0.11,0.29,0.96,13.81,-6.17,-16.40
389809,6,-0.12,0.20,1.13,12.55,-5.16,-14.60
389813,6,-0.06,0.18,1.17,13.11,-3.18,-15.98
389817,6,0.01,0.22,1.16,14.09,-1.34,-16.37
389821,6,0.05,0.28,1.13,13.11,0.37,-15.61
389825,6,0.03,0.32,1.11,9.44,1.97,-15.25
389829,6,0.01,0.34,1.11,4.45,3.37,-15.21
389833,6,-0.02,0.29,1.10,0.16,4.82,-15.62
389837,6,-0.01,0.25,1.09,-0.80,6.45,-15.76
389841,6,-0.01,0.24,1.06,-0.05,7.80,-15.47
389845,6,0.00,0.24,1.01,0.14,9.15,-14.98
389849,6,0.00,0.23,0.95,-0.67,9.81,-14.28
389853,6,0.03,0.22,0.92,-2.18,10.31,-13.50
389857,6,0.05,0.19,0.91,-2.86,10.32,-12.39
389861,6,0.08,0.19,0.90,-3.30,10.75,-11.55
389865,6,0.08,0.17,0.89,-3.34,11.11,-10.21
389869,6,0.08,0.16,0.90,-2.57,11.53,-9.16
389873,6,0.07,0.15,0.89,-1.15,11.90,-7.89
389877,6,0.07,0.16,0.90,1.38,11.99,-6.44
389881,6,0.04,0.17,0.90,3.34,12.28,-5.35
389885,6,0.05,0.18,0.89,4.97,12.22,-4.01
389889,6,0.04,0.19,0.90,5.70,12.47,-3.08
389893,6,0.06,0.20,0.90,6.22,12.56,-2.11
389897,6,0.05,0.20,0.91,6.21,12.40,-1.37
389901,6,0.05,0.22,0.91,6.25,12.58,-0.63
389905,6,0.05,0.24,0.93,5.74,12.56,-0.28
389909,6,0.05,0.25,0.92,4.52,12.54,0.01
389913,6,0.04,0.25,0.93,3.62,12.66,0.24
389917,6,0.04,0.25,0.93,2.55,12.98,0.60
389921,6,0.03,0.24,0.93,2.24,12.84,0.50
389925,6,0.03,0.24,0.93,2.62,12.91,0.88
389929,6,0.01,0.25,0.92,2.99,12.73,0.73
389933,6,0.01,0.26,0.91,2.92,12.58,1.20
389937,6,0.01,0.27,0.90,3.11,12.47,0.75
389941,6,0.02,0.26,0.90,4.37,12.29,0.73
389945,6,0.01,0.27,0.91,5.12,11.54,0.63
389949,6,0.02,0.27,0.92,5.62,11.07,0.34
389953,6,0.03,0.29,0.92,5.72,10.85,-0.40
389957,6,0.02,0.30,0.94,4.63,10.75,-0.73
389961,6,0.01,0.31,0.93,3.38,10.79,-1.55
389965,6,0.01,0.30,0.93,2.37,10.66,-2.42
389969,6,0.01,0.30,0.93,1.73,10.67,-3.15
389973,6,0.01,0.30,0.92,1.34,10.67,-4.44
389977,6,0.00,0.30,0.91,0.45,10.60,-5.06
389981,6,0.01,0.28,0.89,-0.39,9.88,-6.10
389985,6,0.02,0.27,0.89,-0.27,9.16,-6.40
389989,6,0.02,0.27,0.86,-0.26,8.60,-6.97
389993,6,0.04,0.27,0.86,-0.50,7.85,-7.17
389997,6,0.05,0.26,0.87,-1.08,7.16,-7.40
390001,6,0.05,0.25,0.86,-1.44,6.77,-7.69
390005,6,0.05,0.25,0.87,-1.31,6.25,-7.83
390009,6,0.06,0.24,0.87,-1.40,5.68,-7.64
390013,6,0.06,0.24,0.87,-1.29,5.34,-7.54
390017,6,0.05,0.24,0.88,-1.72,4.78,-7.38
390021,6,0.05,0.23,0.88,-1.83,4.39,-7.07
390025,6,0.04,0.24,0.86,-2.05,4.00,-6.88
390029,6,0.05,0.23,0.87,-2.55,3.36,-6.39
390033,6,0.04,0.24,0.87,-3.27,2.76,-6.00
390037,6,0.04,0.24,0.88,-3.90,2.68,-5.73
390041,6,0.04,0.23,0.89,-4.31,2.61,-5.21
390045,6,0.04,0.23,0.89,-4.52,2.48,-4.97
390049,6,0.03,0.24,0.90,-4.40,2.40,-4.44
390053,6,0.02,0.22,0.90,-3.95,2.40,-4.11
390057,6,0.02,0.23,0.91,-3.64,2.31,-3.98
390061,6,0.03,0.23,0.92,-3.22,2.20,-3.30
390065,6,0.02,0.23,0.93,-2.94,2.52,-2.92
390069,6,0.01,0.23,0.93,-2.81,2.43,-2.72
390073,6,0.02,0.24,0.93,-2.02,2.41,-2.22
390077,6,0.02,0.23,0.93,-1.74,2.81,-2.24
390081,6,0.02,0.23,0.93,-1.11,2.76,-1.91
390085,6,0.02,0.23,0.93,-0.56,2.73,-2.04
390089,6,0.03,0.24,0.92,-0.50,2.57,-1.76
390093,6,0.02,0.24,0.92,-0.65,2.71,-1.77
390097,6,0.02,0.25,0.91,-0.80,3.07,-1.63
390101,6,0.02,0.25,0.92,-0.79,3.02,-1.66
390105,6,0.03,0.24,0.91,-0.58,2.95,-1.65
390109,6,0.03,0.24,0.91,-0.24,3.15,-1.90
390113,6,0.03,0.25,0.91,-0.34,3.05,-1.70
390117,6,0.03,0.25,0.90,-0.81,3.00,-1.95
390121,6,0.04,0.25,0.91,-0.84,3.24,-2.01
390125,6,0.03,0.24,0.91,-1.08,3.15,-1.69
390129,6,0.04,0.25,0.90,-0.93,2.95,-2.04
390133,6,0.04,0.24,0.90,-0.98,3.10,-2.00
390137,6,0.04,0.25,0.90,-0.75,2.95,-2.34
390141,6,0.04,0.25,0.90,-1.15,2.96,-2.34
390145,6,0.04,0.25,0.90,-1.42,2.90,-2.68
390149,6,0.03,0.24,0.89,-1.31,2.70,-2.73
390153,6,0.03,0.24,0.90,-1.11,2.76,-3.15
390157,6,0.03,0.25,0.90,-1.33,2.72,-3.47
390161,6,0.04,0.25,0.89,-1.75,2.64,-3.70
390165,6,0.04,0.25,0.88,-2.23,2.67,-3.85
390169,6,0.05,0.26,0.88,-2.36,2.28,-3.90
390173,6,0.05,0.26,0.88,-2.90,2.01,-3.85
390177,6,0.04,0.25,0.88,-2.90,1.79,-3.89
390181,6,0.04,0.24,0.89,-2.85,1.66,-3.91
390185,6,0.04,0.24,0.89,-2.83,1.56,-3.85
390189,6,0.03,0.24,0.89,-2.77,1.36,-3.73
390193,6,0.04,0.23,0.89,-2.56,0.84,-3.54
390197,6,0.03,0.24,0.89,-2.54,0.27,-3.36
390201,6,0.04,0.24,0.90,-2.78,-0.01,-2.82
390205,6,0.03,0.23,0.89,-2.78,-0.21,-2.60
390209,6,0.03,0.23,0.89,-2.77,-0.54,-2.36
390213,6,0.02,0.23,0.89,-1.76,-0.85,-2.24
390217,6,0.03,0.24,0.90,-2.39,-1.56,-1.88
390221,6,0.02,0.23,0.90,-3.36,-1.82,-1.60
390225,6,0.03,0.22,0.90,-3.11,-2.10,-1.60
390229,6,0.02,0.22,0.90,-3.08,-2.15,-1.39
390233,6,0.03,0.23,0.90,-2.69,-2.08,-1.24
390237,6,0.02,0.23,0.90,-2.61,-2.14,-1.15
390241,6,0.02,0.23,0.90,-2.29,-2.47,-0.84
390245,6,0.02,0.22,0.91,-2.34,-2.43,-0.60
390249,6,0.02,0.23,0.92,-2.19,-2.14,-0.50
390253,6,0.01,0.22,0.92,-1.98,-2.50,-0.19
390257,6,0.02,0.23,0.91,-1.54,-2.40,0.15
390261,6,0.02,0.23,0.90,-1.48,-2.42,-0.05
390265,6,0.02,0.23,0.91,-1.57,-2.49,0.37
390269,6,0.03,0.24,0.91,-1.44,-2.63,0.19
390273,6,0.04,0.24,0.90,-1.33,-2.59,0.62
390277,6,0.04,0.24,0.90,-1.36,-2.70,0.57
390281,6,0.04,0.24,0.90,-1.51,-2.80,0.24
390285,6,0.04,0.24,0.89,-1.32,-2.74,0.49
390289,6,0.04,0.24,0.90,-1.43,-2.69,0.64
390293,6,0.03,0.23,0.91,-1.35,-2.53,0.63
390297,6,0.03,0.23,0.89,-1.58,-2.79,0.57
390301,6,0.04,0.24,0.90,-1.50,-2.96,0.38
390305,6,0.04,0.25,0.90,-1.01,-3.02,0.50
390309,6,0.04,0.24,0.90,-1.13,-2.99,0.46
390313,6,0.03,0.25,0.90,-1.08,-3.11,0.14
390317,6,0.04,0.25,0.90,-1.50,-2.69,0.20
390321,6,0.03,0.25,0.90,-1.40,-2.98,0.11
390325,6,0.04,0.24,0.90,-1.52,-2.98,-0.03
390329,6,0.04,0.25,0.90,-1.91,-3.23,-0.09
390333,6,0.04,0.25,0.91,-1.66,-3.11,0.08
390337,6,0.03,0.25,0.91,-1.95,-3.50,-0.05
390341,6,0.04,0.24,0.89,-2.01,-3.59,-0.24
390345,6,0.03,0.25,0.89,-2.72,-3.94,-0.31
390349,6,0.04,0.24,0.89,-2.93,-3.87,-0.23
390353,6,0.02,0.24,0.89,-2.93,-3.82,-0.37
390357,6,0.03,0.24,0.89,-2.63,-4.28,-0.44
390361,6,0.02,0.23,0.91,-2.92,-4.22,-0.47
390365,6,0.03,0.24,0.90,-3.24,-4.24,-0.46
390369,6,0.02,0.23,0.91,-3.14,-4.12,-0.60
390437,6,0.03,0.24,0.91,-2.10,-5.02,0.56
390441,6,0.02,0.24,0.92,-1.95,-4.86,0.56
390377,6,0.03,0.22,0.91,-2.17,-3.95,-0.34
390445,6,0.02,0.23,0.92,-1.67,-5.18,0.83
390381,6,0.04,0.23,0.91,-2.32,-3.95,-0.25
390385,6,0.02,0.24,0.91,-2.31,-4.14,-0.21
390389,6,0.03,0.24,0.91,-2.48,-4.05,-0.15
390393,6,0.03,0.24,0.91,-1.89,-4.17,0.07
390397,6,0.03,0.24,0.91,-2.02,-4.09,-0.28
390401,6,0.03,0.24,0.90,-2.11,-4.12,0.02
390405,6,0.04,0.24,0.91,-2.05,-4.05,-0.21
390409,6,0.03,0.25,0.90,-2.18,-4.36,-0.09
390413,6,0.04,0.25,0.90,-2.16,-4.31,-0.23
390417,6,0.04,0.25,0.91,-2.02,-4.50,-0.02
390421,6,0.03,0.25,0.91,-2.47,-4.54,-0.09
390425,6,0.02,0.25,0.91,-2.89,-4.72,0.31
390429,6,0.02,0.25,0.92,-3.25,-4.83,0.20
390433,6,0.02,0.24,0.91,-2.53,-4.96,0.51
390437,6,0.03,0.24,0.91,-2.10,-5.02,0.56
390441,6,0.02,0.24,0.92,-1.95,-4.86,0.56
390445,6,0.02,0.23,0.92,-1.67,-5.18,0.83
390449,6,0.02,0.24,0.92,-1.69,-5.05,0.63
390453,6,0.02,0.24,0.92,-1.76,-5.07,0.95
390457,6,0.02,0.23,0.93,-1.60,-4.82,1.12
390461,6,0.03,0.24,0.92,-1.21,-4.64,1.34
390465,6,0.03,0.24,0.93,-1.59,-4.66,1.25
390469,6,0.03,0.24,0.92,-1.39,-4.69,1.28
390473,6,0.03,0.25,0.91,-1.11,-4.82,1.63
390477,6,0.03,0.25,0.92,-1.07,-4.76,1.58
390481,6,0.03,0.26,0.92,-1.43,-4.71,1.79
390485,6,0.03,0.23,0.92,-1.95,-5.01,1.86
390489,6,0.02,0.22,0.93,-1.44,-4.72,1.49
390493,6,0.02,0.23,0.92,-0.53,-4.82,1.63
390497,6,0.02,0.24,0.92,-0.53,-5.09,1.89
390501,6,0.02,0.23,0.92,-0.35,-4.92,1.72
390505,6,0.03,0.24,0.92,-0.58,-5.06,1.78
390509,6,0.04,0.25,0.92,-0.40,-4.97,2.05
390513,6,0.04,0.24,0.92,-0.15,-4.84,2.08
390517,6,0.04,0.25,0.91,0.41,-4.88,2.46
390521,6,0.04,0.24,0.93,-0.05,-4.90,2.33
390525,6,0.04,0.23,0.94,-0.47,-4.60,2.40
390529,6,0.04,0.23,0.93,0.34,-4.35,2.26
390533,6,0.03,0.24,0.93,1.01,-4.60,2.47
390537,6,0.02,0.25,0.94,1.15,-4.55,2.57
390541,6,0.03,0.24,0.93,1.08,-4.34,2.81
390545,6,0.03,0.25,0.93,0.69,-4.44,2.96
390549,6,0.02,0.25,0.93,0.79,-4.33,2.69
390553,6,0.03,0.26,0.92,1.58,-4.03,2.83
390557,6,0.03,0.27,0.92,1.17,-3.92,3.03
390561,6,0.03,0.24,0.93,0.09,-4.05,2.84
390565,6,0.04,0.23,0.94,-0.25,-3.74,2.58
390569,6,0.03,0.23,0.94,0.73,-3.69,2.69
390573,6,0.03,0.26,0.93,1.02,-3.85,3.04
390577,6,0.03,0.25,0.93,0.58,-3.44,3.13
390581,6,0.03,0.25,0.93,0.57,-3.47,2.95
390585,6,0.03,0.25,0.94,0.39,-3.50,3.21
390589,6,0.03,0.25,0.93,0.24,-3.40,3.15
390593,6,0.03,0.25,0.94,0.37,-2.99,3.30
390597,6,0.02,0.25,0.93,0.85,-3.02,3.41
390601,6,0.03,0.28,0.91,1.09,-2.60,3.69
390605,6,0.02,0.25,0.95,0.00,-3.19,3.63
390609,6,0.04,0.22,0.94,-0.18,-2.83,3.37
390613,6,0.02,0.23,0.94,1.19,-2.69,3.51
390617,6,0.03,0.26,0.94,1.44,-2.77,3.47
390621,6,0.03,0.25,0.92,1.08,-2.83,3.71
390625,6,0.03,0.26,0.93,1.23,-2.59,3.79
390629,6,0.02,0.26,0.94,0.64,-2.98,3.82
390633,6,0.03,0.24,0.94,0.15,-2.73,3.82
390637,6,0.02,0.23,0.93,0.59,-2.85,3.68
390641,6,0.02,0.24,0.93,1.24,-2.72,3.47
390645,6,0.01,0.25,0.93,1.49,-2.52,3.63
390649,6,0.02,0.25,0.93,1.27,-2.83,3.73
390653,6,0.02,0.25,0.93,1.50,-3.11,3.79
390657,6,0.03,0.26,0.93,1.44,-2.79,3.40
390661,6,0.02,0.26,0.93,1.63,-2.85,3.37
390665,6,0.03,0.27,0.92,2.39,-2.35,3.77
390669,6,0.03,0.31,0.91,1.66,-2.45,4.20
390673,6,0.04,0.26,0.92,0.38,-3.08,3.81
390677,6,0.03,0.23,0.93,-0.03,-2.91,3.05
390681,6,0.04,0.24,0.94,1.47,-2.46,2.95
390685,6,0.02,0.25,0.93,2.28,-2.82,3.28
390689,6,0.03,0.25,0.93,2.07,-3.11,3.16
390693,6,0.02,0.25,0.93,2.21,-2.95,3.08
390697,6,0.02,0.26,0.93,2.18,-3.25,2.94
390701,6,0.02,0.27,0.92,2.10,-3.08,3.24
390705,6,0.03,0.27,0.93,1.73,-3.43,2.88
390709,6,0.02,0.25,0.93,1.42,-3.54,3.11
390713,6,0.03,0.26,0.93,1.54,-3.19,2.88
390717,6,0.03,0.26,0.93,1.33,-2.88,2.63
390721,6,0.03,0.26,0.93,1.35,-3.21,2.47
390725,6,0.02,0.25,0.93,1.24,-3.18,2.63
390729,6,0.02,0.26,0.93,1.69,-3.31,2.42
390733,6,0.02,0.26,0.93,1.92,-3.16,2.52
390737,6,0.03,0.26,0.93,1.84,-2.97,2.31
390741,6,0.02,0.27,0.94,1.60,-3.30,2.32
390745,6,0.03,0.26,0.94,1.85,-3.03,2.32
390749,6,0.02,0.26,0.94,1.37,-3.19,1.97
390753,6,0.03,0.26,0.94,1.09,-3.47,1.81
390757,6,0.02,0.25,0.92,1.04,-3.50,1.88
390761,6,0.03,0.26,0.93,1.08,-3.32,1.85
390765,6,0.03,0.26,0.93,0.72,-3.39,1.63
390769,6,0.02,0.27,0.93,0.61,-3.45,1.71
390773,6,0.03,0.26,0.94,0.67,-3.28,1.45
390777,6,0.02,0.27,0.94,0.27,-3.34,1.31
390781,6,0.02,0.26,0.94,0.17,-3.29,1.40
390785,6,0.03,0.26,0.94,-0.02,-3.36,1.14
390789,6,0.02,0.26,0.94,0.11,-3.57,1.24
390793,6,0.03,0.25,0.93,-0.10,-3.60,1.28
390797,6,0.03,0.27,0.94,-0.40,-3.56,1.02
390801,6,0.03,0.26,0.94,-0.60,-3.40,1.34
390805,6,0.03,0.27,0.94,-0.60,-3.47,1.24
390809,6,0.03,0.26,0.95,-0.56,-3.33,1.25
390813,6,0.03,0.26,0.94,-1.02,-3.37,1.40
390817,6,0.02,0.26,0.94,-1.27,-3.24,1.18
390821,6,0.02,0.25,0.94,-1.63,-3.35,1.11
390825,6,0.02,0.25,0.94,-1.48,-3.45,1.12
390829,6,0.02,0.25,0.95,-1.17,-3.40,0.95
390833,6,0.02,0.25,0.94,-0.92,-3.22,1.06
390837,6,0.02,0.25,0.94,-0.85,-3.15,1.40
390841,6,0.01,0.25,0.93,-0.79,-3.40,1.28
390845,6,0.03,0.25,0.94,-0.86,-3.21,1.34
390849,6,0.02,0.25,0.95,-1.08,-3.26,1.32
390853,6,0.03,0.26,0.95,-1.02,-3.06,1.44
390857,6,0.02,0.26,0.94,-0.95,-2.76,1.14
390861,6,0.03,0.26,0.94,-0.81,-2.81,1.46
390865,6,0.03,0.26,0.95,-0.61,-2.65,1.55
390869,6,0.03,0.26,0.95,-0.64,-2.66,1.68
390873,6,0.01,0.26,0.95,-0.59,-2.39,1.59
390877,6,0.03,0.26,0.95,-0.53,-2.49,1.56
390881,6,0.03,0.26,0.95,-0.40,-2.32,1.66
390885,6,0.03,0.25,0.94,-0.44,-2.53,1.73
390889,6,0.02,0.26,0.95,-0.28,-2.34,1.48
390893,6,0.03,0.26,0.94,-0.35,-2.30,1.63
390897,6,0.03,0.26,0.95,-0.45,-2.46,1.45
390901,6,0.03,0.27,0.95,-0.53,-2.31,1.66
390905,6,0.02,0.26,0.95,-0.48,-2.37,1.56
390909,6,0.03,0.27,0.95,-0.68,-2.08,1.31
390913,6,0.02,0.26,0.95,-1.50,-2.36,1.21
390917,6,0.03,0.26,0.95,-1.91,-2.13,1.48
390921,6,0.02,0.26,0.95,-1.74,-2.27,1.61
390925,6,0.02,0.26,0.95,-1.92,-2.28,1.34
390929,6,0.01,0.25,0.94,-1.78,-2.13,1.42
390933,6,0.02,0.26,0.94,-1.95,-2.33,1.15
390937,6,0.02,0.26,0.94,-1.71,-2.55,1.36
390941,6,0.03,0.27,0.94,-1.26,-2.37,1.39
390945,6,0.02,0.26,0.94,-1.06,-2.18,1.42
390949,6,0.03,0.26,0.95,-0.95,-2.21,1.53
390953,6,0.02,0.25,0.95,-0.63,-1.97,1.65
390957,6,0.03,0.26,0.94,-0.01,-1.90,1.70
390961,6,0.02,0.26,0.95,-0.11,-1.52,1.65
390965,6,0.03,0.27,0.95,-0.05,-1.66,1.64
390969,6,0.03,0.28,0.95,-0.31,-1.97,1.75
390973,6,0.03,0.27,0.95,-0.60,-1.67,1.71
390977,6,0.03,0.27,0.94,-0.76,-2.19,1.66
390981,6,0.03,0.27,0.93,-0.69,-2.21,2.11
390985,6,0.03,0.26,0.93,0.56,-2.34,2.37
390989,6,0.02,0.25,0.92,2.63,-2.58,2.46
390993,6,0.02,0.24,0.91,5.75,-2.93,2.57
390997,6,0.01,0.25,0.92,8.12,-3.31,2.84
391001,6,0.03,0.26,0.94,8.59,-3.31,2.95
391005,6,0.02,0.26,0.93,11.18,-3.41,3.35
391009,6,0.03,0.27,0.93,14.37,-3.73,3.60
391013,6,0.02,0.28,0.94,15.60,-4.11,3.83
391017,6,0.03,0.30,0.97,15.27,-4.12,3.70
391021,6,0.03,0.30,0.97,14.91,-3.89,3.29
391025,6,0.03,0.30,0.97,13.98,-3.83,3.11
391029,6,0.02,0.30,0.95,13.15,-3.94,2.95
391033,6,0.02,0.30,0.97,11.93,-3.80,2.63
391037,6,0.02,0.29,0.97,10.65,-3.49,1.76
391041,6,0.01,0.29,0.96,10.26,-3.69,1.36
391045,6,0.01,0.29,0.95,9.81,-3.79,0.89
391049,6,0.01,0.29,0.94,9.37,-4.03,0.73
391053,6,0.01,0.28,0.96,9.02,-3.85,0.58
391057,6,0.02,0.27,0.95,8.52,-3.49,0.29
391061,6,0.03,0.26,0.95,8.89,-3.57,-0.06
391065,6,0.02,0.26,0.94,8.89,-3.66,-0.03
391069,6,0.02,0.27,0.93,8.19,-3.73,-0.18
391073,6,0.03,0.25,0.94,7.31,-3.87,-0.33
391077,6,0.03,0.25,0.92,6.85,-3.66,-0.53
391081,6,0.04,0.25,0.93,6.60,-3.69,-0.47
391085,6,0.02,0.25,0.92,5.70,-3.46,-0.76
391089,6,0.04,0.25,0.92,5.41,-3.61,-0.63
391093,6,0.02,0.24,0.93,4.71,-3.37,-0.69
391097,6,0.03,0.24,0.94,4.66,-3.44,-0.75
391101,6,0.02,0.24,0.93,4.51,-3.34,-0.82
391105,6,0.03,0.24,0.95,4.55,-2.95,-0.80
391109,6,0.03,0.24,0.94,4.58,-3.11,-0.50
391113,6,0.03,0.24,0.95,4.84,-3.00,-0.53
391117,6,0.02,0.24,0.95,4.65,-2.56,-0.42
391121,6,0.03,0.25,0.95,4.56,-2.34,-0.17
391125,6,0.03,0.24,0.96,4.72,-2.34,-0.50
391129,6,0.03,0.25,0.96,4.42,-2.18,-0.24
391133,6,0.02,0.25,0.96,4.32,-2.08,-0.47
391137,6,0.03,0.26,0.95,4.08,-1.73,-0.49
391141,6,0.03,0.25,0.95,4.01,-2.22,-0.11
391145,6,0.03,0.27,0.96,3.37,-1.89,-0.30
391149,6,0.01,0.27,0.95,2.86,-1.95,-0.35
391153,6,0.03,0.26,0.95,2.59,-1.71,-0.13
391157,6,0.02,0.26,0.96,2.31,-1.60,-0.08
391161,6,0.02,0.26,0.97,1.95,-1.34,-0.14
391165,6,0.01,0.25,0.96,1.90,-0.85,-0.24
391169,6,0.02,0.25,0.96,1.56,-1.00,0.03
391173,6,0.02,0.25,0.97,1.36,-1.00,-0.04
391177,6,0.03,0.26,0.96,1.13,-0.40,-0.04
391181,6,0.02,0.25,0.97,0.60,-0.30,-0.17
391185,6,0.03,0.26,0.96,-0.04,-0.21,0.02
391189,6,0.03,0.26,0.97,-0.47,0.27,0.19
391193,6,0.02,0.25,0.96,-0.85,0.06,0.29
391197,6,0.03,0.25,0.96,-1.20,0.39,0.23
391201,6,0.03,0.25,0.95,-1.50,0.22,0.41
391205,6,0.02,0.25,0.95,-1.67,0.63,0.60
391209,6,0.03,0.26,0.95,-1.76,0.47,0.79
391213,6,0.02,0.25,0.95,-1.90,0.59,0.79
391217,6,0.02,0.25,0.95,-1.88,0.60,0.95
391221,6,0.03,0.26,0.94,-1.66,0.24,1.12
391225,6,0.03,0.25,0.95,-1.29,0.18,1.13
391229,6,0.02,0.25,0.94,-0.64,-0.01,1.31
391233,6,0.02,0.26,0.95,-0.12,0.04,1.40
391237,6,0.02,0.26,0.95,0.21,0.00,1.29
391241,6,0.02,0.25,0.95,0.31,-0.11,1.67
391245,6,0.02,0.26,0.95,0.63,0.22,1.57
391249,6,0.02,0.25,0.95,0.58,0.18,1.31
391253,6,0.02,0.26,0.96,0.60,0.24,1.51
391257,6,0.02,0.26,0.96,0.94,0.33,1.24
391261,6,0.02,0.26,0.96,0.96,0.41,1.24
391265,6,0.02,0.26,0.97,0.72,0.44,1.15
391269,6,0.03,0.26,0.96,0.51,0.28,0.90
391273,6,0.02,0.26,0.96,0.48,0.62,0.80
391277,6,0.02,0.27,0.96,0.38,0.72,0.49
391281,6,0.02,0.27,0.96,0.18,0.66,0.72
391285,6,0.02,0.26,0.95,0.02,0.61,0.37
391289,6,0.02,0.26,0.96,0.08,0.63,0.46
391293,6,0.03,0.26,0.95,-0.21,0.85,0.44
391297,6,0.02,0.26,0.94,-0.32,0.61,0.37
391301,6,0.03,0.27,0.94,-0.43,0.58,0.38
391305,6,0.01,0.26,0.94,-0.40,0.46,0.18
391309,6,0.03,0.27,0.94,-0.16,0.05,0.26
391313,6,0.02,0.27,0.94,-0.33,0.16,0.03
391317,6,0.03,0.28,0.94,-0.21,0.30,0.28
391321,6,0.02,0.27,0.95,0.00,-0.01,0.34
391325,6,0.03,0.26,0.95,0.08,0.02,0.12
391329,6,0.02,0.26,0.95,0.45,0.01,0.18
391333,6,0.02,0.26,0.95,0.79,0.11,0.26
391337,6,0.02,0.26,0.96,0.84,0.27,0.05
391341,6,0.02,0.27,0.95,0.88,0.21,0.02
391345,6,0.02,0.26,0.95,0.73,0.02,0.01
391349,6,0.03,0.26,0.95,0.79,0.18,-0.02
391353,6,0.02,0.27,0.95,1.00,0.18,-0.15
391357,6,0.03,0.27,0.96,0.89,0.42,-0.22
391361,6,0.02,0.28,0.95,0.75,0.30,-0.29
391365,6,0.03,0.27,0.96,0.63,0.38,-0.37
391369,6,0.02,0.27,0.95,0.38,0.23,-0.40
391373,6,0.02,0.27,0.95,-0.08,0.27,-0.52
391377,6,0.02,0.26,0.93,-0.40,0.36,-0.54
391381,6,0.03,0.27,0.94,0.10,0.21,-0.50
391385,6,0.02,0.26,0.95,-0.15,0.40,-0.83
391389,6,0.02,0.27,0.95,-0.31,0.24,-0.98
391393,6,0.03,0.26,0.95,-0.34,0.24,-0.84
391397,6,0.03,0.26,0.94,-0.41,0.40,-1.00
391401,6,0.02,0.26,0.94,-0.30,0.35,-1.11
391405,6,0.03,0.26,0.94,-0.06,0.11,-0.86
391409,6,0.03,0.26,0.95,0.17,0.56,-1.18
391413,6,0.03,0.26,0.94,0.43,0.38,-0.97
391417,6,0.03,0.26,0.96,0.18,0.31,-1.11
391421,6,0.04,0.26,0.96,0.08,0.57,-1.08
391425,6,0.02,0.26,0.95,0.24,0.70,-1.00
391429,6,0.03,0.26,0.95,0.41,0.60,-1.02
391433,6,0.02,0.26,0.95,0.62,0.83,-1.11
391437,6,0.03,0.26,0.95,0.70,0.77,-1.16
391441,6,0.02,0.27,0.94,0.67,0.82,-1.15
391445,6,0.02,0.27,0.95,0.12,0.54,-1.13
391449,6,0.03,0.27,0.95,-0.24,0.47,-1.16
391453,6,0.02,0.26,0.95,-0.04,0.27,-1.35
391457,6,0.02,0.26,0.95,-0.24,0.49,-1.26
391461,6,0.02,0.25,0.95,-0.08,0.62,-1.55
391465,6,0.02,0.25,0.95,-0.13,0.21,-1.38
391469,6,0.02,0.26,0.96,0.12,0.51,-1.37
391473,6,0.02,0.26,0.95,0.23,0.40,-1.14
391477,6,0.02,0.26,0.96,0.11,0.69,-1.42
391481,6,0.02,0.26,0.96,0.11,0.98,-1.27
391485,6,0.02,0.25,0.96,0.21,0.96,-1.22
391489,6,0.03,0.26,0.96,0.13,0.96,-1.29
391493,6,0.02,0.25,0.96,0.09,1.36,-1.34
391497,6,0.02,0.25,0.95,0.04,1.27,-1.27
391501,6,0.02,0.25,0.95,0.11,1.39,-1.24
391505,6,0.03,0.26,0.95,-0.10,1.28,-1.11
391509,6,0.02,0.26,0.95,-0.95,1.42,-1.22
391513,6,0.03,0.26,0.94,-1.08,1.11,-0.93
391517,6,0.03,0.26,0.94,-1.53,1.14,-1.00
391521,6,0.03,0.27,0.94,-2.40,1.21,-0.77
391525,6,0.03,0.26,0.94,-3.06,1.13,-0.82
391529,6,0.03,0.26,0.93,-2.80,1.02,-0.77
391533,6,0.02,0.25,0.94,-3.05,1.09,-0.77
391537,6,0.03,0.26,0.94,-3.15,1.02,-0.71
391541,6,0.02,0.25,0.94,-2.88,1.08,-0.40
391545,6,0.03,0.26,0.95,-2.73,0.93,-0.58
391549,6,0.02,0.25,0.96,-2.82,1.06,-0.40
391553,6,0.03,0.26,0.95,-2.87,1.27,-0.42
391557,6,0.02,0.25,0.96,-2.92,1.08,-0.25
391561,6,0.03,0.26,0.96,-3.08,1.50,-0.26
391565,6,0.02,0.25,0.96,-3.23,1.44,-0.28
391569,6,0.03,0.26,0.96,-2.99,1.51,-0.16
391573,6,0.02,0.26,0.94,-2.34,1.55,0.05
391577,6,0.03,0.26,0.94,-1.72,1.30,0.29
391581,6,0.01,0.26,0.94,-1.27,1.02,0.11
391585,6,0.03,0.26,0.94,-1.05,1.20,0.43
391589,6,0.02,0.26,0.94,-0.93,1.17,0.14
391593,6,0.03,0.26,0.95,-0.75,1.18,0.18
391597,6,0.01,0.26,0.94,-0.40,1.14,0.07
391601,6,0.03,0.27,0.95,-0.34,1.20,0.32
391605,6,0.01,0.27,0.95,-0.51,1.38,0.01
