Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
385575,4,-0.01,0.26,0.91,3.05,0.98,0.65
385579,4,-0.01,0.26,0.92,2.91,1.09,0.50
385583,4,-0.02,0.27,0.91,2.86,0.76,0.69
385587,4,-0.01,0.26,0.92,2.65,0.74,0.51
385591,4,-0.02,0.26,0.91,2.24,0.79,0.64
385595,4,-0.00,0.26,0.91,2.31,1.05,0.48
385599,4,-0.02,0.27,0.91,2.36,0.73,0.23
385603,4,-0.02,0.27,0.91,2.11,0.68,0.53
385607,4,-0.01,0.26,0.91,1.92,0.84,0.45
385611,4,-0.01,0.26,0.90,1.88,0.56,0.49
385615,4,-0.00,0.26,0.91,1.97,0.66,0.44
385619,4,-0.01,0.26,0.91,1.53,0.42,0.42
385623,4,-0.01,0.25,0.91,1.41,0.31,0.45
385627,4,-0.01,0.26,0.90,1.36,0.37,0.56
385631,4,-0.01,0.25,0.90,1.29,0.42,0.50
385635,4,-0.01,0.26,0.90,1.28,0.40,0.50
385639,4,-0.01,0.26,0.90,1.24,0.43,0.57
385643,4,-0.01,0.26,0.91,1.68,0.38,0.58
385647,4,-0.01,0.26,0.90,1.37,0.60,0.78
385651,4,-0.01,0.25,0.91,1.44,0.40,0.76
385655,4,-0.01,0.26,0.90,1.47,0.75,0.62
385659,4,-0.01,0.26,0.90,1.60,0.78,0.48
385663,4,-0.01,0.25,0.91,1.11,0.80,0.62
385667,4,-0.01,0.26,0.91,1.12,0.96,0.84
385671,4,-0.01,0.25,0.90,1.06,0.95,0.45
385675,4,-0.01,0.25,0.91,1.24,0.76,0.24
385679,4,-0.00,0.26,0.91,1.03,1.08,0.53
385683,4,-0.01,0.25,0.91,1.11,1.13,0.75
385687,4,-0.00,0.26,0.92,1.39,1.31,0.63
385691,4,-0.01,0.26,0.91,1.44,1.20,0.83
385695,4,0.00,0.25,0.92,1.66,1.27,0.88
385699,4,-0.01,0.26,0.91,1.56,1.27,0.82
385703,4,-0.00,0.26,0.92,1.76,1.34,0.85
385707,4,-0.01,0.26,0.92,1.76,1.31,0.95
385711,4,-0.01,0.26,0.92,1.44,1.33,0.65
385715,4,-0.00,0.26,0.91,1.40,1.03,0.84
385719,4,-0.01,0.26,0.91,1.21,1.17,0.77
385723,4,-0.01,0.26,0.92,1.25,1.23,0.90
385727,4,-0.01,0.27,0.91,0.78,1.16,0.82
385731,4,-0.01,0.26,0.91,0.64,1.15,0.85
385735,4,-0.01,0.27,0.91,0.47,1.15,0.61
385739,4,-0.00,0.26,0.91,-0.01,1.05,0.75
385743,4,-0.01,0.26,0.91,-0.11,1.06,0.71
385747,4,-0.01,0.27,0.91,-0.10,1.02,0.60
385751,4,-0.01,0.27,0.91,-0.33,0.85,0.77
385755,4,-0.01,0.26,0.90,-0.41,0.73,0.66
385759,4,-0.01,0.26,0.91,-0.37,1.05,0.43
385763,4,-0.02,0.26,0.91,-0.48,1.14,0.73
385767,4,-0.01,0.26,0.91,-0.69,0.95,0.65
385771,4,-0.01,0.26,0.91,-0.66,0.67,0.51
385775,4,-0.02,0.26,0.90,-0.65,0.83,0.60
385779,4,-0.01,0.26,0.91,-0.56,0.88,0.40
385783,4,-0.01,0.26,0.90,-0.94,0.88,0.50
385787,4,0.00,0.26,0.91,-0.70,0.73,0.65
385791,4,-0.01,0.25,0.90,-0.71,0.86,0.63
385795,4,-0.00,0.26,0.91,-0.43,0.64,0.84
385799,4,-0.01,0.25,0.90,-0.12,0.89,0.63
385803,4,-0.00,0.27,0.90,0.01,0.71,0.85
385807,4,-0.00,0.25,0.91,-0.24,1.08,1.00
385811,4,-0.01,0.26,0.91,0.01,0.79,0.79
385815,4,-0.01,0.26,0.91,0.17,0.97,0.76
385819,4,-0.02,0.26,0.91,0.25,0.82,0.79
385823,4,-0.01,0.26,0.91,0.32,1.06,0.66
385827,4,-0.02,0.26,0.91,0.26,0.94,0.62
385831,4,-0.01,0.26,0.90,0.26,1.11,0.85
385835,4,-0.01,0.26,0.90,0.16,1.02,0.64
385839,4,-0.01,0.26,0.91,0.16,0.88,0.93
385843,4,-0.01,0.26,0.91,0.44,0.82,0.83
385847,4,-0.01,0.26,0.91,0.53,0.73,0.81
385851,4,-0.00,0.27,0.91,0.75,0.95,0.84
385855,4,-0.01,0.27,0.91,1.01,1.05,0.81
385859,4,-0.00,0.27,0.92,1.17,1.10,0.91
385863,4,-0.01,0.27,0.91,1.15,1.05,0.75
385867,4,0.00,0.27,0.91,1.39,0.94,0.60
385871,4,-0.00,0.27,0.92,1.45,1.12,0.76
385875,4,-0.01,0.28,0.92,1.27,0.85,0.65
385879,4,-0.01,0.28,0.91,1.22,0.88,0.44
385883,4,-0.02,0.28,0.91,0.95,0.71,0.45
385887,4,-0.01,0.28,0.91,0.88,0.64,0.23
385891,4,-0.01,0.27,0.91,0.60,0.69,0.20
385895,4,-0.01,0.28,0.91,0.45,0.51,-0.08
385899,4,-0.01,0.28,0.91,0.11,0.52,0.13
385903,4,-0.01,0.27,0.91,-0.37,0.27,0.02
385907,4,-0.01,0.27,0.91,-0.27,0.33,0.02
385911,4,-0.02,0.27,0.91,-0.67,0.50,-0.07
385915,4,-0.01,0.27,0.91,-0.68,0.40,-0.03
385919,4,-0.01,0.26,0.91,-0.84,0.27,0.08
385923,4,-0.00,0.27,0.91,-0.69,0.53,0.08
385927,4,-0.01,0.26,0.90,-0.52,0.07,0.06
385931,4,-0.00,0.26,0.91,-0.66,0.42,-0.01
385935,4,-0.01,0.26,0.90,-0.34,0.30,0.00
385939,4,-0.01,0.26,0.91,-0.65,0.25,-0.09
385943,4,-0.01,0.26,0.90,-0.46,0.21,0.01
385947,4,-0.01,0.25,0.90,-0.15,0.36,-0.18
385951,4,-0.00,0.25,0.90,-0.17,0.43,0.04
385955,4,-0.01,0.26,0.90,-0.24,0.66,0.08
385959,4,-0.00,0.25,0.90,0.05,0.70,0.08
385963,4,-0.01,0.25,0.91,-0.06,0.56,0.15
385967,4,-0.01,0.26,0.91,0.27,0.90,-0.01
385971,4,-0.01,0.26,0.92,0.32,0.70,0.18
385975,4,-0.01,0.26,0.92,0.39,0.62,0.18
385979,4,-0.01,0.25,0.91,0.64,0.79,0.20
385983,4,-0.01,0.26,0.92,0.56,0.73,0.26
385987,4,-0.01,0.25,0.91,0.69,0.78,0.34
385991,4,-0.01,0.25,0.92,0.43,0.70,0.11
385995,4,-0.01,0.26,0.91,0.47,0.68,0.08
385999,4,-0.01,0.26,0.91,0.30,0.76,0.42
386003,4,-0.01,0.26,0.92,0.34,0.62,0.32
386007,4,-0.01,0.26,0.91,0.26,0.67,0.29
386011,4,-0.01,0.26,0.91,0.27,0.69,-0.02
386015,4,-0.01,0.27,0.92,-0.03,0.45,0.14
386019,4,-0.01,0.27,0.92,-0.30,0.51,0.37
386023,4,-0.01,0.26,0.91,0.11,0.43,0.15
386027,4,-0.01,0.26,0.91,0.02,0.61,0.05
386031,4,-0.01,0.26,0.91,-0.15,0.66,0.14
386035,4,-0.01,0.26,0.91,-0.05,0.56,0.21
386039,4,-0.01,0.26,0.92,-0.18,0.48,0.21
386043,4,-0.01,0.27,0.91,-0.08,0.53,0.09
386047,4,-0.01,0.27,0.90,-0.06,0.54,0.23
386051,4,-0.01,0.27,0.90,0.12,0.50,0.15
386055,4,-0.01,0.26,0.91,-0.08,0.53,0.27
386059,4,-0.00,0.26,0.91,0.07,0.69,0.29
386063,4,-0.01,0.27,0.90,-0.15,0.63,0.02
386067,4,-0.01,0.26,0.91,0.04,0.55,0.14
386071,4,-0.01,0.26,0.90,-0.13,0.51,0.13
386075,4,-0.01,0.26,0.90,0.04,0.40,0.13
386079,4,-0.00,0.26,0.90,0.08,0.56,0.09
386083,4,-0.02,0.26,0.91,-0.26,0.47,0.14
386087,4,0.00,0.26,0.91,-0.43,0.37,0.20
386091,4,-0.02,0.26,0.90,-0.40,0.46,0.18
386095,4,-0.00,0.26,0.91,-0.51,0.26,0.18
386099,4,-0.02,0.26,0.90,-0.28,0.30,0.21
386103,4,-0.01,0.26,0.90,-0.31,0.50,0.21
386107,4,-0.01,0.26,0.90,-0.40,0.43,0.18
386111,4,-0.01,0.26,0.89,-0.23,0.56,0.23
386115,4,-0.00,0.26,0.91,-0.15,0.52,0.30
386119,4,-0.01,0.25,0.91,-0.23,0.49,0.20
386123,4,-0.01,0.26,0.91,-0.24,0.43,-0.02
386127,4,-0.01,0.26,0.91,-0.09,0.50,0.00
386131,4,-0.01,0.26,0.90,-0.28,0.56,-0.21
386135,4,-0.02,0.26,0.91,-0.31,0.32,-0.04
386139,4,-0.01,0.26,0.91,-0.37,0.53,-0.15
386143,4,-0.01,0.27,0.91,-0.25,0.58,-0.06
386147,4,-0.01,0.27,0.91,-0.22,0.29,-0.02
386151,4,-0.01,0.26,0.90,-0.24,0.51,-0.08
386155,4,-0.02,0.26,0.91,-0.18,0.47,-0.15
386159,4,-0.01,0.27,0.90,-0.21,0.24,-0.11
386163,4,-0.02,0.26,0.90,-0.08,0.06,-0.08
386167,4,-0.01,0.26,0.90,-0.08,0.12,0.02
386171,4,-0.00,0.27,0.91,-0.27,0.18,-0.04
386175,4,-0.01,0.27,0.91,-0.11,0.11,-0.08
386179,4,-0.00,0.26,0.90,-0.06,-0.05,0.01
386183,4,-0.01,0.27,0.91,-0.22,0.05,0.08
386187,4,-0.01,0.27,0.90,-0.21,-0.05,-0.18
386191,4,-0.02,0.26,0.90,-0.43,-0.11,-0.19
386195,4,-0.00,0.27,0.91,-0.37,-0.07,-0.18
386199,4,-0.01,0.26,0.90,-0.60,-0.26,-0.20
386203,4,-0.01,0.26,0.90,-0.79,-0.18,-0.15
386207,4,-0.01,0.26,0.90,-0.56,-0.23,-0.24
386211,4,-0.01,0.27,0.90,-0.53,-0.14,-0.10
386215,4,-0.00,0.26,0.90,-0.44,-0.49,-0.10
386219,4,-0.01,0.26,0.90,-0.45,-0.04,-0.21
386223,4,-0.01,0.27,0.90,-0.47,-0.23,-0.11
386227,4,-0.01,0.26,0.90,-0.76,-0.12,0.17
386231,4,-0.01,0.26,0.89,-0.58,-0.09,-0.07
386235,4,-0.01,0.26,0.90,-0.47,0.06,-0.20
386239,4,-0.00,0.26,0.90,-0.58,-0.22,0.06
386243,4,-0.01,0.27,0.92,-0.41,-0.26,0.05
386247,4,-0.01,0.26,0.90,-0.24,-0.14,-0.14
386251,4,-0.00,0.26,0.90,-0.34,-0.07,-0.07
386255,4,-0.02,0.27,0.89,-0.18,-0.15,-0.03
386259,4,-0.01,0.26,0.90,-0.17,-0.30,-0.33
386263,4,-0.02,0.26,0.91,-0.15,-0.08,-0.13
386267,4,-0.00,0.27,0.90,-0.06,0.08,0.02
386271,4,-0.01,0.27,0.90,0.21,0.21,0.05
386275,4,-0.01,0.27,0.91,0.41,0.12,-0.02
386279,4,-0.01,0.26,0.91,0.53,0.11,0.02
386283,4,-0.01,0.26,0.91,0.49,-0.09,-0.24
386287,4,-0.01,0.26,0.91,0.31,0.00,-0.16
386291,4,-0.02,0.26,0.91,0.12,0.02,-0.47
386295,4,-0.01,0.26,0.90,0.17,-0.02,-0.29
386299,4,-0.01,0.26,0.91,0.08,-0.18,-0.21
386303,4,-0.01,0.27,0.91,0.25,-0.18,-0.44
386307,4,-0.02,0.26,0.91,0.25,-0.37,-0.31
386311,4,-0.01,0.26,0.91,0.28,-0.02,-0.03
386315,4,-0.01,0.26,0.90,0.50,-0.24,-0.31
386319,4,-0.01,0.26,0.91,0.53,-0.15,-0.27
386323,4,-0.00,0.26,0.90,0.48,-0.03,-0.29
386327,4,-0.01,0.26,0.91,0.51,-0.21,-0.26
386331,4,-0.01,0.26,0.92,0.61,-0.04,-0.45
386335,4,-0.01,0.25,0.91,0.29,-0.30,-0.12
386339,4,0.00,0.26,0.91,0.44,0.05,-0.43
386343,4,-0.01,0.26,0.91,0.48,-0.07,-0.25
386347,4,-0.01,0.25,0.91,0.50,-0.20,-0.40
386351,4,-0.00,0.26,0.91,0.37,-0.05,-0.24
386355,4,-0.01,0.26,0.92,0.46,-0.03,-0.05
386359,4,-0.00,0.26,0.91,0.51,0.07,-0.31
386363,4,-0.01,0.26,0.91,0.40,0.10,-0.19
386367,4,-0.00,0.26,0.91,0.31,0.16,-0.12
386371,4,-0.01,0.26,0.91,0.28,0.13,-0.24
386375,4,-0.01,0.26,0.91,0.19,0.22,-0.20
386379,4,-0.01,0.26,0.92,0.16,0.29,-0.11
386383,4,-0.01,0.26,0.91,-0.20,0.03,-0.12
386387,4,-0.01,0.26,0.91,-0.31,0.04,-0.20
386391,4,-0.01,0.25,0.91,-0.10,0.12,0.02
386395,4,0.00,0.25,0.90,-0.37,-0.06,-0.02
386399,4,-0.01,0.25,0.90,-0.42,-0.02,0.00
386403,4,-0.01,0.25,0.90,-0.24,-0.05,0.17
386407,4,-0.01,0.26,0.91,-0.27,0.01,0.05
386411,4,-0.01,0.25,0.90,-0.33,-0.11,0.11
386415,4,0.00,0.26,0.91,-0.27,-0.09,0.09
386419,4,-0.01,0.26,0.91,-0.23,-0.05,0.20
386423,4,0.00,0.26,0.91,-0.16,-0.13,-0.05
386427,4,-0.01,0.26,0.90,-0.31,0.18,0.27
386431,4,-0.01,0.26,0.91,-0.23,-0.08,0.05
386435,4,-0.01,0.26,0.90,-0.25,0.04,0.21
386503,4,-0.01,0.27,0.90,-0.53,-0.42,-0.27
386507,4,-0.02,0.27,0.91,-0.64,-0.37,-0.38
386447,4,-0.01,0.27,0.90,-0.37,0.05,-0.16
386451,4,-0.00,0.27,0.89,-0.51,0.05,0.00
386455,4,-0.01,0.27,0.90,-0.63,0.06,-0.02
386459,4,-0.01,0.26,0.91,-0.52,-0.05,-0.01
386463,4,-0.01,0.26,0.91,-0.62,-0.24,-0.11
386467,4,-0.00,0.27,0.91,-0.55,-0.19,-0.06
386471,4,-0.01,0.26,0.91,-0.66,0.05,-0.11
386475,4,-0.01,0.26,0.90,-0.61,-0.10,-0.01
386479,4,-0.00,0.26,0.91,-0.52,-0.37,0.02
386483,4,-0.01,0.26,0.91,-0.60,-0.21,-0.18
386487,4,-0.01,0.26,0.91,-0.66,-0.09,-0.31
386491,4,-0.01,0.26,0.90,-0.58,-0.14,-0.21
386495,4,-0.00,0.26,0.90,-0.53,-0.32,-0.21
386499,4,-0.01,0.26,0.90,-0.79,-0.31,-0.34
386503,4,-0.01,0.27,0.90,-0.53,-0.42,-0.27
386507,4,-0.02,0.27,0.91,-0.64,-0.37,-0.38
386511,4,-0.01,0.27,0.91,-0.81,-0.33,-0.24
386515,4,-0.01,0.26,0.91,-0.63,-0.34,-0.29
386519,4,-0.01,0.26,0.91,-0.56,-0.40,-0.41
386523,4,-0.01,0.27,0.90,-0.73,-0.46,-0.41
386527,4,-0.02,0.26,0.90,-1.04,-0.60,-0.33
386531,4,-0.01,0.27,0.90,-1.13,-0.64,-0.38
386535,4,-0.01,0.26,0.91,-1.16,-0.40,-0.46
386539,4,-0.01,0.26,0.91,-1.08,-0.42,-0.43
386543,4,-0.01,0.26,0.91,-0.97,-0.39,-0.64
386547,4,-0.01,0.26,0.91,-1.01,-0.40,-0.31
386551,4,-0.00,0.26,0.91,-0.93,-0.44,-0.51
386555,4,-0.01,0.26,0.91,-0.85,-0.73,-0.27
386559,4,0.00,0.25,0.91,-1.03,-0.47,-0.42
386563,4,-0.01,0.25,0.91,-0.77,-0.60,-0.03
386567,4,-0.01,0.25,0.91,-0.85,-0.59,-0.37
386571,4,-0.01,0.26,0.91,-0.72,-0.53,-0.51
386575,4,-0.01,0.25,0.91,-0.73,-0.53,-0.27
386579,4,-0.01,0.25,0.91,-0.63,-0.26,-0.37
386583,4,-0.01,0.26,0.90,-0.89,-0.33,-0.30
386587,4,-0.01,0.25,0.91,-0.73,-0.44,-0.27
386591,4,-0.01,0.25,0.91,-0.48,-0.34,-0.34
386595,4,-0.00,0.25,0.91,-0.34,-0.62,-0.33
386599,4,-0.01,0.25,0.91,-0.48,-0.31,-0.16
386603,4,-0.01,0.25,0.91,-0.43,-0.37,0.00
386607,4,-0.01,0.25,0.91,-0.12,-0.37,-0.04
386611,4,-0.01,0.25,0.92,-0.08,-0.36,0.07
386615,4,-0.00,0.25,0.91,0.18,-0.33,0.14
386619,4,-0.01,0.25,0.91,-0.02,-0.17,0.04
386623,4,-0.01,0.25,0.91,0.31,-0.57,-0.17
386627,4,-0.01,0.25,0.91,0.21,-0.16,0.20
386631,4,-0.01,0.25,0.92,0.17,-0.27,0.12
386635,4,-0.01,0.25,0.90,0.16,-0.15,0.16
386639,4,-0.01,0.26,0.90,0.14,-0.31,0.18
386643,4,-0.01,0.26,0.92,0.15,-0.17,0.21
386647,4,-0.01,0.25,0.91,0.04,-0.10,0.36
386651,4,-0.01,0.25,0.90,0.16,-0.23,0.19
386655,4,-0.01,0.25,0.91,0.43,-0.02,0.18
386659,4,-0.01,0.26,0.91,0.57,-0.18,0.20
386663,4,-0.01,0.25,0.91,0.42,-0.03,0.17
386667,4,-0.01,0.25,0.92,0.53,0.04,0.30
386671,4,-0.01,0.25,0.91,0.27,-0.04,0.41
386675,4,-0.01,0.25,0.91,0.44,0.02,0.35
386679,4,-0.01,0.25,0.91,-0.04,0.00,0.18
386683,4,-0.02,0.25,0.92,0.24,-0.11,0.53
386687,4,-0.01,0.25,0.91,0.40,0.04,0.42
386691,4,-0.01,0.25,0.90,0.51,0.15,0.50
386695,4,-0.01,0.25,0.91,0.20,0.15,0.47
386699,4,-0.00,0.25,0.91,0.34,0.00,0.56
386703,4,-0.00,0.25,0.91,0.48,0.15,0.61
386707,4,-0.01,0.25,0.91,0.53,0.29,0.62
386711,4,-0.01,0.25,0.91,0.79,0.18,0.68
386715,4,-0.01,0.25,0.91,0.81,0.24,0.76
386719,4,-0.01,0.25,0.91,0.90,0.34,0.60
386723,4,-0.00,0.25,0.91,0.98,0.34,0.43
386727,4,-0.01,0.25,0.91,0.79,0.38,0.63
386731,4,-0.01,0.26,0.90,0.89,0.50,0.68
386735,4,-0.01,0.26,0.91,1.02,0.40,0.76
386739,4,-0.00,0.25,0.91,0.97,0.41,0.66
386743,4,-0.01,0.26,0.91,1.21,0.60,0.74
386747,4,-0.01,0.26,0.90,1.02,0.49,0.73
386751,4,-0.01,0.25,0.91,1.11,0.54,0.68
386755,4,-0.01,0.27,0.90,1.21,0.64,0.75
386759,4,-0.01,0.26,0.91,1.22,0.55,0.63
386763,4,-0.01,0.26,0.91,1.00,0.53,0.90
386767,4,-0.01,0.26,0.91,0.74,0.44,0.80
386771,4,-0.02,0.26,0.91,0.89,0.49,0.67
386775,4,-0.01,0.26,0.91,0.75,0.53,0.84
386779,4,-0.01,0.26,0.91,0.98,0.46,0.75
386783,4,-0.01,0.26,0.91,0.92,0.49,0.82
386787,4,-0.01,0.26,0.90,0.73,0.56,0.73
386791,4,-0.01,0.26,0.90,1.03,0.40,0.74
386795,4,-0.01,0.25,0.90,1.02,0.45,0.77
386799,4,-0.01,0.26,0.90,0.79,0.34,0.79
386803,4,-0.01,0.25,0.91,0.63,0.21,0.81
386807,4,-0.00,0.25,0.91,0.80,0.50,0.69
386811,4,-0.00,0.26,0.91,0.91,0.27,0.69
386815,4,-0.01,0.26,0.91,0.84,0.42,0.68
386819,4,-0.01,0.26,0.90,0.97,0.45,0.64
386823,4,-0.00,0.26,0.90,1.00,0.47,0.69
386827,4,-0.01,0.26,0.91,0.76,0.51,0.79
386831,4,0.00,0.26,0.91,0.98,0.47,0.58
386835,4,-0.02,0.26,0.91,0.62,0.50,0.73
386839,4,-0.01,0.26,0.91,1.01,0.56,0.78
386843,4,-0.01,0.26,0.91,0.92,0.52,0.92
386847,4,-0.00,0.26,0.91,0.80,0.27,0.77
386851,4,-0.01,0.26,0.91,0.76,0.21,0.66
386855,4,-0.01,0.26,0.90,0.87,0.38,0.66
386859,4,-0.01,0.26,0.90,0.92,0.40,0.68
386863,4,-0.02,0.25,0.90,0.90,0.36,0.44
386867,4,-0.01,0.26,0.92,0.85,0.49,0.63
386871,4,-0.01,0.25,0.91,0.73,0.43,0.69
386875,4,-0.01,0.26,0.90,0.90,0.27,0.88
386879,4,-0.01,0.26,0.91,0.95,0.52,0.87
386883,4,-0.01,0.26,0.91,1.08,0.50,0.95
386887,4,-0.01,0.26,0.90,1.11,0.55,0.84
386891,4,-0.01,0.25,0.91,0.92,0.52,0.64
386895,4,-0.01,0.26,0.91,1.11,0.56,0.94
386899,4,-0.01,0.26,0.91,1.00,0.42,0.91
386903,4,-0.01,0.26,0.90,1.34,0.55,1.00
386907,4,-0.01,0.25,0.91,1.12,0.43,0.82
386911,4,-0.01,0.26,0.90,1.05,0.41,0.98
386915,4,-0.00,0.26,0.91,1.09,0.33,0.92
386919,4,-0.02,0.26,0.91,1.05,0.28,0.87
386923,4,-0.01,0.26,0.91,0.97,0.34,0.89
386927,4,-0.01,0.25,0.91,0.95,0.24,0.89
386931,4,-0.01,0.26,0.91,0.91,0.08,0.92
386935,4,-0.01,0.26,0.91,0.91,0.35,0.71
386939,4,-0.01,0.26,0.91,0.88,0.11,0.85
386943,4,-0.01,0.25,0.91,0.73,0.17,0.89
386947,4,-0.01,0.25,0.90,0.78,0.18,0.93
386951,4,-0.01,0.25,0.90,0.71,0.15,0.44
386955,4,-0.01,0.25,0.90,0.71,0.32,0.81
386959,4,-0.01,0.25,0.91,0.85,0.03,0.83
386963,4,-0.01,0.26,0.90,0.84,0.22,0.83
386967,4,-0.00,0.25,0.91,0.82,0.12,0.91
386971,4,-0.01,0.25,0.90,1.08,0.03,0.89
386975,4,-0.01,0.26,0.90,1.17,0.11,1.05
386979,4,-0.01,0.26,0.91,1.34,-0.08,0.83
386983,4,-0.01,0.25,0.90,1.43,0.11,1.05
386987,4,-0.01,0.26,0.90,1.44,0.09,1.00
386991,4,-0.02,0.26,0.89,1.62,0.07,1.07
386995,4,-0.01,0.26,0.90,1.50,0.19,0.92
386999,4,-0.02,0.25,0.91,1.49,0.08,1.08
387003,4,-0.01,0.27,0.90,1.30,0.12,1.14
387007,4,-0.01,0.26,0.89,1.44,-0.03,1.29
387011,4,-0.00,0.26,0.90,1.50,-0.02,1.26
387015,4,-0.01,0.26,0.90,1.49,-0.11,1.44
387019,4,-0.01,0.25,0.90,1.62,-0.10,1.37
387023,4,-0.00,0.26,0.89,1.51,-0.45,1.40
387027,4,-0.01,0.26,0.90,1.25,-0.35,1.48
387031,4,-0.00,0.26,0.90,1.25,-0.37,1.25
387035,4,-0.02,0.27,0.89,1.07,-0.53,1.20
387039,4,-0.01,0.27,0.89,0.73,-0.60,0.93
387043,4,-0.01,0.27,0.90,0.57,-0.76,1.18
387047,4,-0.02,0.27,0.90,0.23,-0.57,1.07
387051,4,-0.02,0.27,0.89,-0.07,-0.88,1.00
387055,4,-0.02,0.27,0.90,0.17,-0.93,0.91
387059,4,-0.01,0.27,0.90,-0.17,-0.74,0.98
387063,4,-0.02,0.26,0.90,-0.24,-0.73,1.10
387067,4,-0.01,0.26,0.90,-0.05,-0.60,1.06
387071,4,-0.01,0.26,0.90,0.06,-0.61,0.99
387075,4,-0.01,0.26,0.90,0.23,-0.60,1.20
387079,4,-0.01,0.26,0.90,0.39,-0.81,1.23
387083,4,-0.00,0.25,0.90,0.47,-0.73,1.26
387087,4,0.00,0.26,0.91,0.56,-0.85,1.26
387091,4,-0.00,0.25,0.90,0.65,-0.82,1.26
387095,4,-0.00,0.26,0.91,0.71,-1.00,1.55
387099,4,-0.00,0.25,0.91,0.72,-0.62,1.28
387103,4,-0.00,0.26,0.91,0.47,-0.60,1.36
387107,4,-0.00,0.25,0.92,0.61,-0.62,1.47
387111,4,0.00,0.26,0.92,0.80,-0.39,1.53
387115,4,-0.01,0.25,0.92,0.96,-0.22,1.47
387119,4,-0.01,0.25,0.93,1.11,-0.27,1.77
387123,4,-0.01,0.25,0.93,1.24,0.09,1.60
387127,4,-0.01,0.24,0.93,1.07,0.17,1.43
387131,4,-0.01,0.25,0.93,1.46,0.31,1.62
387135,4,-0.02,0.25,0.94,1.51,0.39,1.73
387139,4,-0.01,0.24,0.93,1.22,0.60,1.64
387143,4,-0.02,0.24,0.94,1.73,0.78,1.70
387147,4,-0.02,0.24,0.93,1.69,1.18,1.36
387151,4,-0.03,0.24,0.94,1.92,1.32,1.09
387155,4,-0.03,0.24,0.94,1.98,1.50,1.04
387159,4,-0.02,0.24,0.95,2.21,2.03,0.93
387163,4,-0.02,0.24,0.95,3.08,2.18,0.89
387167,4,-0.02,0.25,0.94,3.57,2.54,0.64
387171,4,-0.02,0.24,0.95,4.21,2.90,0.69
387175,4,-0.02,0.25,0.94,5.38,3.17,0.49
387179,4,-0.01,0.26,0.94,5.98,3.76,0.27
387183,4,-0.01,0.27,0.95,6.78,3.92,-0.01
387187,4,-0.00,0.28,0.94,7.52,4.29,0.04
387191,4,-0.01,0.29,0.95,7.29,4.79,-0.37
387195,4,0.00,0.30,0.94,7.17,5.27,-0.53
387199,4,-0.01,0.31,0.93,5.92,6.34,-1.12
387203,4,-0.00,0.33,0.92,4.20,8.03,-1.77
387207,4,-0.00,0.34,0.91,2.12,8.45,-2.07
387211,4,-0.01,0.35,0.91,0.18,8.72,-2.70
387215,4,-0.01,0.37,0.89,-1.57,7.94,-3.12
387219,4,-0.02,0.38,0.90,-2.66,7.37,-3.59
387223,4,-0.01,0.40,0.89,-4.11,6.69,-4.00
387227,4,-0.03,0.41,0.88,-6.03,5.93,-4.62
387231,4,-0.02,0.41,0.87,-8.05,4.73,-4.95
387235,4,-0.02,0.40,0.86,-10.11,3.77,-5.66
387239,4,-0.02,0.40,0.85,-12.27,2.69,-6.15
387243,4,-0.02,0.38,0.85,-14.08,2.35,-6.66
387247,4,-0.02,0.36,0.83,-15.49,1.66,-7.21
387251,4,-0.02,0.36,0.84,-16.38,1.27,-7.80
387255,4,-0.03,0.34,0.84,-16.98,1.16,-8.35
387259,4,-0.01,0.33,0.85,-16.45,0.87,-8.82
387263,4,-0.03,0.32,0.85,-15.59,0.27,-9.31
387267,4,-0.01,0.31,0.84,-14.28,0.23,-9.69
387271,4,-0.02,0.30,0.85,-13.05,-0.05,-9.92
387275,4,-0.01,0.31,0.85,-11.24,-0.28,-10.32
387279,4,-0.01,0.30,0.85,-9.80,-0.15,-10.63
387283,4,-0.00,0.30,0.85,-8.26,-0.08,-10.71
387287,4,0.00,0.31,0.85,-6.78,-0.19,-11.04
387291,4,-0.00,0.31,0.88,-5.50,-0.49,-11.08
387295,4,0.00,0.31,0.86,-4.76,-0.27,-11.53
387299,4,-0.01,0.31,0.88,-4.05,-0.54,-12.02
387303,4,-0.01,0.32,0.88,-3.28,-0.73,-12.44
387307,4,-0.01,0.33,0.88,-3.13,-0.68,-12.76
387311,4,-0.02,0.34,0.87,-3.20,-0.99,-13.31
387315,4,-0.01,0.33,0.88,-3.56,-1.11,-13.95
387319,4,-0.02,0.34,0.88,-4.01,-1.61,-14.41
387323,4,-0.01,0.35,0.89,-4.64,-1.91,-15.05
387327,4,-0.01,0.35,0.89,-5.31,-2.58,-15.49
387331,4,-0.01,0.34,0.90,-5.99,-3.11,-16.01
387335,4,-0.02,0.34,0.89,-6.86,-3.71,-16.52
387339,4,-0.02,0.33,0.89,-7.58,-3.93,-17.11
387343,4,-0.03,0.34,0.89,-8.42,-4.34,-17.85
387347,4,-0.03,0.32,0.89,-9.31,-4.40,-18.26
387351,4,-0.02,0.32,0.89,-9.72,-4.79,-18.79
387355,4,-0.02,0.32,0.89,-10.79,-5.21,-19.03
387359,4,-0.01,0.31,0.89,-11.07,-5.52,-19.51
387363,4,-0.01,0.29,0.89,-11.37,-5.61,-19.61
387367,4,-0.00,0.30,0.89,-11.32,-5.73,-19.99
