Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
393718,2,0.07,0.08,1.06,-32.95,16.97,-10.56
393722,2,0.08,0.07,1.04,-32.58,16.97,-10.82
393726,2,0.08,0.05,1.02,-31.89,16.81,-10.85
393730,2,0.09,0.03,0.99,-30.95,16.58,-11.13
393734,2,0.09,0.02,0.98,-28.73,16.85,-11.60
393738,2,0.08,0.01,0.96,-26.95,17.21,-12.12
393742,2,0.07,0.01,0.95,-24.48,18.12,-13.00
393746,2,0.06,0.01,0.95,-22.08,18.25,-13.40
393750,2,0.06,0.01,0.94,-19.65,18.55,-14.34
393754,2,0.05,0.02,0.95,-17.14,18.66,-14.66
393758,2,0.04,0.02,0.95,-15.60,18.67,-14.59
393762,2,0.04,0.01,0.96,-14.18,18.41,-14.68
393766,2,0.03,0.02,0.96,-13.31,18.27,-14.46
393770,2,0.02,0.01,0.97,-12.72,18.10,-14.06
393774,2,0.02,0.02,0.97,-12.60,17.92,-13.78
393778,2,0.02,0.03,0.97,-11.97,18.05,-13.44
393782,2,0.02,0.02,0.98,-10.89,17.50,-12.54
393786,2,0.03,0.04,0.97,-9.16,17.10,-11.99
393790,2,0.03,0.04,0.97,-7.16,16.76,-11.48
393794,2,0.04,0.05,0.97,-5.08,16.63,-10.98
393798,2,0.05,0.06,0.97,-3.56,17.15,-10.37
393802,2,0.05,0.07,0.96,-2.09,17.70,-9.97
393806,2,0.07,0.08,0.96,-1.19,18.47,-9.76
393810,2,0.06,0.08,0.96,-0.26,18.92,-9.45
393814,2,0.06,0.11,0.97,0.52,19.19,-9.44
393818,2,0.05,0.10,0.98,0.83,19.12,-9.26
393822,2,0.04,0.11,1.00,1.15,19.19,-9.27
393826,2,0.04,0.12,0.99,0.82,19.01,-8.96
393830,2,0.03,0.12,1.00,-0.15,18.98,-8.71
393834,2,0.02,0.12,1.02,-1.72,18.74,-8.41
393838,2,0.01,0.11,1.02,-3.29,18.14,-8.02
393842,2,0.01,0.11,1.02,-4.53,17.24,-7.27
393846,2,0.01,0.09,1.01,-5.01,16.38,-6.33
393850,2,0.01,0.07,1.00,-4.43,16.03,-5.73
393854,2,0.01,0.04,0.98,-3.45,15.85,-5.40
393858,2,0.02,0.04,0.95,-2.03,16.60,-5.58
393862,2,0.03,0.03,0.96,-0.76,16.89,-5.40
393866,2,0.03,0.02,0.95,0.21,16.82,-5.74
393870,2,0.02,0.01,0.95,1.59,17.11,-5.94
393874,2,0.01,0.01,0.94,2.92,17.29,-6.50
393878,2,0.00,0.01,0.93,4.10,17.18,-7.00
393882,2,0.00,0.01,0.94,4.85,16.98,-7.76
393886,2,0.01,0.01,0.93,4.87,16.50,-8.10
393890,2,0.00,0.01,0.94,5.34,16.48,-8.62
393894,2,-0.00,0.01,0.93,5.90,16.31,-8.99
393898,2,-0.01,-0.01,0.93,6.11,16.44,-9.58
393902,2,-0.01,-0.01,0.94,5.67,16.44,-9.71
393906,2,-0.01,-0.01,0.95,4.98,16.17,-9.47
393910,2,-0.01,-0.02,0.96,4.19,15.72,-9.76
393914,2,-0.01,-0.02,0.95,3.87,15.40,-9.47
393918,2,0.00,-0.02,0.93,3.95,15.11,-9.66
393922,2,0.00,-0.02,0.93,4.40,15.31,-9.56
393926,2,0.01,-0.00,0.92,4.97,15.39,-9.44
393930,2,0.00,0.01,0.91,5.33,15.48,-9.51
393934,2,0.01,0.03,0.90,5.63,15.52,-9.69
393938,2,-0.01,0.04,0.89,5.57,14.92,-9.46
393942,2,-0.01,0.03,0.89,5.69,14.27,-9.50
393946,2,0.00,0.05,0.90,5.21,13.59,-9.22
393950,2,-0.00,0.05,0.90,4.44,12.74,-8.98
393954,2,-0.00,0.05,0.91,3.55,11.47,-8.66
393958,2,0.00,0.03,0.90,3.13,10.41,-8.02
393962,2,0.01,0.02,0.90,2.64,10.28,-7.60
393966,2,0.02,0.02,0.88,2.96,9.69,-7.54
393970,2,0.02,0.02,0.86,3.38,10.15,-6.72
393974,2,0.03,0.02,0.86,3.37,10.45,-6.81
393978,2,0.03,0.01,0.85,3.08,10.89,-6.84
393982,2,0.03,0.01,0.86,2.03,11.67,-6.21
393986,2,0.02,0.00,0.85,1.01,12.68,-6.34
393990,2,0.02,0.00,0.86,-0.08,13.34,-6.11
393994,2,0.01,-0.02,0.89,-0.86,13.97,-5.82
393998,2,0.00,-0.03,0.92,-1.56,13.82,-5.62
394002,2,-0.01,-0.05,0.91,-1.53,13.24,-5.53
394006,2,-0.01,-0.08,0.91,-1.11,12.41,-5.36
394010,2,-0.00,-0.10,0.89,-0.07,11.70,-5.37
394014,2,0.00,-0.12,0.88,1.31,11.50,-5.60
394018,2,-0.00,-0.12,0.87,3.37,11.34,-5.90
394022,2,-0.01,-0.12,0.85,6.12,10.73,-6.57
394026,2,-0.01,-0.11,0.84,8.66,10.35,-7.13
394030,2,-0.02,-0.12,0.84,11.29,9.63,-7.81
394034,2,-0.03,-0.11,0.82,13.34,9.34,-9.11
394038,2,-0.04,-0.10,0.83,14.65,9.22,-10.18
394042,2,-0.05,-0.09,0.82,15.83,9.18,-11.57
394046,2,-0.05,-0.08,0.83,16.81,8.83,-12.22
394050,2,-0.05,-0.06,0.84,17.98,8.11,-13.41
394054,2,-0.04,-0.05,0.85,18.93,7.60,-14.47
394058,2,-0.03,-0.03,0.87,19.56,6.79,-15.07
394062,2,-0.02,-0.03,0.89,19.48,5.78,-15.64
394066,2,-0.02,-0.02,0.89,18.98,5.23,-16.00
394070,2,-0.01,-0.02,0.91,18.75,4.30,-16.22
394074,2,-0.00,-0.01,0.92,18.46,3.65,-16.34
394078,2,0.00,-0.01,0.93,17.91,3.40,-16.20
394082,2,0.01,0.00,0.95,16.71,3.44,-16.27
394086,2,0.00,0.01,0.94,15.80,3.55,-16.27
394090,2,-0.00,0.01,0.94,14.86,3.53,-15.89
394094,2,0.00,0.03,0.93,13.66,3.92,-15.80
394098,2,0.00,0.03,0.94,12.52,3.92,-15.24
394102,2,-0.00,0.03,0.93,11.43,3.43,-15.20
394106,2,-0.01,0.03,0.92,10.41,2.99,-15.09
394110,2,-0.00,0.02,0.90,9.98,2.44,-15.08
394114,2,-0.01,0.01,0.89,9.99,1.98,-15.14
394118,2,-0.01,-0.01,0.88,9.85,1.94,-15.42
394122,2,-0.01,-0.01,0.86,10.41,1.69,-15.84
394126,2,-0.02,-0.01,0.86,11.08,1.66,-16.18
394130,2,-0.02,-0.03,0.86,11.57,0.94,-16.80
394134,2,-0.02,-0.03,0.84,12.04,0.87,-17.33
394138,2,-0.02,-0.03,0.85,12.04,0.35,-18.02
394142,2,-0.01,-0.04,0.85,11.80,-0.04,-18.58
394146,2,-0.02,-0.04,0.86,11.31,-0.28,-19.15
394150,2,-0.02,-0.06,0.88,10.36,-0.92,-19.79
394154,2,0.01,-0.07,0.85,9.63,-0.18,-19.40
394158,2,-0.03,-0.04,0.90,10.17,-0.88,-21.26
394162,2,-0.02,-0.04,0.85,7.92,-7.49,-22.44
394166,2,0.02,-0.03,0.84,7.11,-5.00,-22.79
394170,2,0.05,-0.03,0.85,7.05,1.21,-22.85
394174,2,0.04,-0.03,0.87,6.95,4.87,-22.73
394178,2,0.02,-0.03,0.88,7.42,4.74,-22.82
394182,2,0.01,-0.02,0.89,7.24,2.37,-23.10
394186,2,0.02,-0.01,0.89,7.44,0.64,-22.74
394190,2,0.02,-0.00,0.87,7.63,-0.34,-22.29
394194,2,0.02,0.01,0.87,7.38,-0.64,-21.56
394198,2,0.01,0.01,0.86,7.72,-0.21,-21.15
394202,2,0.02,0.02,0.87,8.39,0.31,-20.13
394206,2,0.03,0.02,0.88,9.36,0.77,-19.26
394210,2,0.04,0.02,0.89,10.30,0.50,-18.16
394214,2,0.05,0.04,0.89,11.12,0.18,-17.11
394218,2,0.05,0.04,0.90,11.85,-0.11,-15.65
394222,2,0.06,0.04,0.89,12.42,-0.24,-14.38
394226,2,0.07,0.05,0.89,13.26,-0.14,-13.11
394230,2,0.07,0.06,0.89,13.76,0.17,-11.89
394234,2,0.08,0.06,0.88,14.38,0.42,-10.55
394238,2,0.08,0.07,0.88,14.94,0.53,-9.49
394242,2,0.08,0.07,0.89,15.28,0.35,-8.44
394246,2,0.09,0.07,0.88,15.46,0.72,-7.29
394250,2,0.08,0.08,0.89,15.57,0.66,-6.21
394254,2,0.07,0.06,0.89,15.98,1.13,-5.29
394258,2,0.07,0.06,0.89,16.23,1.40,-4.47
394262,2,0.06,0.06,0.89,16.61,1.40,-3.82
394266,2,0.05,0.06,0.88,17.13,1.27,-3.04
394270,2,0.05,0.05,0.89,17.79,1.00,-2.16
394274,2,0.06,0.06,0.88,17.76,0.50,-1.41
394278,2,0.06,0.05,0.88,18.30,0.18,-0.67
394282,2,0.07,0.05,0.88,18.89,0.21,0.07
394286,2,0.07,0.05,0.88,19.06,0.08,0.74
394290,2,0.07,0.05,0.88,18.96,0.06,1.46
394294,2,0.06,0.04,0.87,17.81,-0.11,2.11
394298,2,0.06,0.04,0.85,17.08,0.21,2.53
394302,2,0.05,0.03,0.84,15.84,0.05,2.68
394306,2,0.05,0.05,0.83,14.62,0.83,2.92
394310,2,0.04,0.05,0.82,13.73,1.14,3.03
394314,2,0.03,0.06,0.81,12.96,1.17,3.07
394318,2,0.02,0.06,0.82,12.18,0.94,3.14
394322,2,0.01,0.06,0.82,11.69,0.37,2.79
394326,2,0.01,0.07,0.81,11.21,0.17,2.79
394330,2,0.00,0.06,0.81,9.81,-0.13,2.53
394334,2,-0.00,0.06,0.82,9.11,-0.54,2.27
394338,2,-0.00,0.04,0.84,7.95,-0.80,2.16
394342,2,0.00,0.03,0.85,7.05,-1.02,1.49
394346,2,-0.00,0.01,0.88,6.62,-1.51,1.12
394350,2,0.00,-0.01,0.89,6.18,-1.49,0.69
394354,2,0.00,-0.01,0.92,6.00,-1.65,0.13
394358,2,0.01,-0.04,0.94,5.74,-2.05,-0.24
394362,2,0.01,-0.06,0.95,6.23,-2.70,-0.47
394366,2,0.02,-0.06,0.92,7.05,-3.34,-0.68
394438,2,0.02,-0.02,0.89,18.60,-9.03,-5.35
394442,2,0.02,-0.00,0.89,18.66,-9.60,-4.94
394446,2,0.02,-0.00,0.89,18.76,-10.15,-4.68
394386,2,0.01,-0.05,0.84,12.10,-3.61,-2.69
394390,2,0.01,-0.04,0.83,12.98,-4.23,-2.69
394394,2,0.01,-0.04,0.82,14.21,-4.85,-3.23
394398,2,-0.00,-0.04,0.82,14.88,-5.53,-3.24
394402,2,0.01,-0.04,0.80,15.76,-5.91,-3.38
394406,2,0.00,-0.03,0.81,16.02,-6.04,-3.57
394410,2,0.00,-0.03,0.82,16.73,-6.21,-3.61
394414,2,0.01,-0.03,0.83,17.07,-6.50,-4.04
394418,2,0.01,-0.03,0.84,17.58,-7.05,-4.45
394422,2,0.01,-0.03,0.85,17.80,-7.45,-4.60
394426,2,0.01,-0.03,0.86,18.09,-7.84,-5.24
394430,2,0.02,-0.03,0.88,18.17,-8.24,-5.19
394434,2,0.02,-0.02,0.88,18.34,-8.89,-5.43
394438,2,0.02,-0.02,0.89,18.60,-9.03,-5.35
394442,2,0.02,-0.00,0.89,18.66,-9.60,-4.94
394446,2,0.02,-0.00,0.89,18.76,-10.15,-4.68
394450,2,0.02,0.00,0.89,19.29,-10.16,-4.18
394454,2,0.01,0.01,0.90,19.56,-9.74,-3.73
394458,2,0.01,0.01,0.91,19.98,-9.34,-3.17
394462,2,0.00,0.00,0.90,20.18,-9.28,-2.54
394466,2,0.00,0.02,0.90,19.95,-9.40,-1.95
394470,2,-0.00,0.03,0.87,20.50,-9.61,-1.73
394474,2,-0.00,0.03,0.85,20.65,-9.74,-1.35
394478,2,0.00,0.02,0.82,20.71,-9.92,-1.40
394482,2,-0.01,0.02,0.82,20.80,-9.63,-1.24
394486,2,-0.01,0.03,0.83,20.58,-9.85,-1.30
394490,2,-0.01,0.02,0.82,20.14,-10.18,-1.82
394494,2,-0.01,0.02,0.84,19.63,-10.47,-2.49
394498,2,-0.00,0.02,0.85,18.90,-10.55,-2.72
394502,2,0.00,0.02,0.85,18.15,-10.84,-3.29
394506,2,0.00,0.02,0.86,17.04,-10.97,-3.68
394510,2,0.01,0.02,0.86,16.67,-10.63,-3.64
394514,2,-0.01,0.04,0.86,15.46,-13.20,-5.00
394518,2,0.01,0.00,0.86,18.44,-11.53,-3.92
394522,2,-0.01,0.02,0.88,17.80,-11.77,-4.70
394526,2,-0.04,0.01,0.87,17.53,-15.15,-5.56
394530,2,-0.03,0.01,0.86,19.36,-17.37,-5.82
394534,2,-0.01,0.00,0.86,20.98,-17.76,-6.34
394538,2,-0.00,-0.02,0.88,23.69,-14.44,-5.74
394542,2,-0.03,-0.01,0.89,24.66,-17.79,-6.76
394546,2,-0.00,-0.00,0.86,23.79,-18.24,-7.31
394550,2,0.01,-0.01,0.89,24.63,-15.69,-7.40
394554,2,0.00,-0.02,0.92,26.02,-14.24,-7.46
394558,2,0.00,-0.02,0.92,26.50,-14.82,-7.77
394562,2,-0.02,-0.01,0.90,26.83,-16.56,-7.99
394566,2,-0.01,-0.00,0.89,26.85,-17.69,-7.79
394570,2,-0.02,-0.00,0.86,26.50,-18.49,-7.98
394574,2,-0.02,0.00,0.86,26.12,-18.78,-8.64
394578,2,-0.03,0.01,0.86,25.99,-19.26,-8.85
394582,2,-0.03,0.02,0.86,25.84,-20.04,-9.58
394586,2,-0.03,0.03,0.87,26.27,-21.29,-10.04
394590,2,-0.03,0.04,0.87,26.76,-21.98,-10.47
394594,2,-0.03,0.05,0.87,27.08,-23.27,-11.05
394598,2,-0.02,0.06,0.85,26.60,-23.61,-11.52
394602,2,-0.02,0.07,0.85,26.35,-23.95,-11.57
394606,2,-0.01,0.07,0.85,25.78,-23.80,-11.98
394610,2,0.00,0.08,0.84,25.51,-23.66,-12.37
394614,2,0.02,0.08,0.85,24.63,-23.34,-13.16
394618,2,0.02,0.08,0.85,24.03,-23.36,-13.82
394622,2,0.03,0.08,0.85,23.38,-23.27,-14.50
394626,2,0.03,0.08,0.85,22.60,-23.18,-14.89
394630,2,0.03,0.10,0.86,22.21,-22.73,-15.34
394634,2,0.02,0.10,0.85,21.29,-21.69,-15.43
394638,2,0.01,0.12,0.86,20.53,-20.59,-15.27
394642,2,-0.01,0.12,0.86,19.45,-19.58,-14.99
394646,2,-0.02,0.13,0.87,18.51,-18.40,-14.28
394650,2,-0.04,0.14,0.88,17.09,-17.98,-13.35
394654,2,-0.05,0.15,0.87,14.92,-17.33,-12.85
394658,2,-0.05,0.15,0.87,12.21,-17.11,-12.31
394662,2,-0.05,0.15,0.87,9.73,-16.40,-11.95
394666,2,-0.04,0.14,0.86,6.82,-16.21,-11.94
394670,2,-0.05,0.14,0.85,4.56,-15.50,-12.01
394674,2,-0.03,0.14,0.86,2.58,-15.10,-11.95
394678,2,-0.04,0.14,0.87,0.99,-14.75,-12.21
394682,2,-0.06,0.14,0.89,-0.76,-14.40,-12.53
394686,2,-0.07,0.12,0.90,-2.41,-14.49,-12.56
394690,2,-0.09,0.11,0.91,-4.10,-14.79,-12.55
394694,2,-0.11,0.10,0.91,-5.71,-15.10,-12.53
394698,2,-0.11,0.08,0.93,-7.34,-15.85,-12.76
394702,2,-0.12,0.07,0.93,-8.63,-16.42,-12.40
394706,2,-0.13,0.05,0.91,-10.50,-17.42,-12.92
394710,2,-0.12,0.03,0.92,-12.24,-17.76,-12.69
394714,2,-0.12,0.03,0.91,-13.93,-17.93,-12.86
394718,2,-0.10,0.01,0.90,-15.57,-19.04,-13.02
394722,2,-0.10,0.00,0.90,-16.94,-19.05,-13.50
394726,2,-0.08,0.00,0.91,-17.90,-19.24,-13.79
394730,2,-0.06,-0.00,0.90,-18.19,-19.57,-13.95
394734,2,-0.06,0.00,0.90,-17.92,-20.06,-14.07
394738,2,-0.04,-0.00,0.92,-17.92,-20.54,-14.14
394742,2,-0.03,-0.01,0.93,-17.63,-21.35,-14.20
394746,2,-0.03,-0.02,0.95,-16.93,-21.47,-13.88
394750,2,-0.03,-0.03,0.98,-16.27,-22.43,-13.63
394754,2,-0.02,-0.05,1.00,-15.76,-22.66,-13.24
394758,2,-0.01,-0.07,1.02,-15.65,-23.18,-12.56
394762,2,-0.00,-0.09,1.05,-14.84,-23.10,-12.02
394766,2,-0.01,-0.10,1.06,-14.60,-23.73,-11.24
394770,2,-0.01,-0.10,1.06,-14.57,-23.95,-10.46
394774,2,-0.01,-0.12,1.04,-14.38,-23.35,-9.53
394778,2,-0.01,-0.11,1.02,-14.35,-22.98,-8.70
394782,2,-0.01,-0.11,0.99,-14.44,-22.08,-8.12
394786,2,-0.01,-0.09,0.96,-14.16,-20.62,-7.46
394790,2,-0.01,-0.07,0.95,-13.38,-19.65,-6.27
394794,2,-0.00,-0.06,0.93,-12.26,-18.40,-5.30
394798,2,-0.01,-0.04,0.93,-10.17,-18.01,-4.80
394802,2,0.00,-0.02,0.92,-7.42,-17.69,-3.81
394806,2,0.01,-0.00,0.91,-5.00,-17.68,-2.88
394810,2,0.02,0.01,0.93,-2.13,-17.37,-1.95
394814,2,0.03,0.02,0.93,0.26,-18.18,-0.62
394818,2,0.05,0.03,0.94,2.11,-18.91,0.63
394822,2,0.07,0.04,0.95,4.50,-19.89,1.95
394826,2,0.09,0.06,0.95,5.73,-20.86,3.53
394830,2,0.10,0.05,0.96,7.32,-21.35,5.18
394834,2,0.12,0.07,0.96,7.73,-23.42,6.79
394838,2,0.15,0.07,0.97,8.68,-24.53,9.18
394842,2,0.16,0.09,0.98,9.26,-26.39,11.54
394846,2,0.16,0.10,1.00,9.96,-28.60,13.82
394850,2,0.17,0.12,1.01,10.46,-30.37,16.41
394854,2,0.17,0.13,1.03,11.84,-32.12,19.21
394858,2,0.17,0.13,1.05,13.16,-33.75,21.96
394862,2,0.17,0.14,1.08,14.18,-36.08,25.05
394866,2,0.17,0.14,1.10,15.30,-38.47,28.44
394870,2,0.18,0.14,1.12,16.13,-40.73,31.64
394874,2,0.18,0.15,1.14,15.72,-42.40,35.33
394878,2,0.18,0.15,1.17,15.34,-43.65,38.69
394882,2,0.18,0.15,1.17,14.00,-44.21,42.14
394886,2,0.19,0.14,1.19,11.99,-44.80,45.44
394890,2,0.16,0.15,1.20,9.47,-44.93,48.44
394894,2,0.15,0.14,1.19,6.75,-44.52,51.82
394898,2,0.11,0.11,1.19,4.54,-44.02,54.95
394902,2,0.08,0.11,1.19,1.84,-43.31,57.59
394906,2,0.04,0.09,1.19,0.16,-42.37,60.69
394910,2,-0.00,0.08,1.18,-1.22,-41.96,63.11
394914,2,-0.04,0.07,1.16,-3.14,-42.10,65.47
394918,2,-0.08,0.05,1.15,-3.76,-41.22,67.55
394922,2,-0.10,0.04,1.14,-4.39,-39.49,69.47
394926,2,-0.11,0.06,1.16,-5.11,-38.76,70.98
394930,2,-0.14,0.03,1.12,-3.79,-38.60,71.01
394934,2,-0.14,0.01,1.11,-3.14,-37.31,72.72
394938,2,-0.14,-0.01,1.11,-2.67,-37.39,73.14
394942,2,-0.14,-0.02,1.09,-1.25,-36.66,73.40
394946,2,-0.13,-0.04,1.09,-0.24,-36.10,73.42
394950,2,-0.11,-0.05,1.10,1.19,-35.73,74.01
394954,2,-0.08,-0.08,1.09,2.29,-33.94,75.55
394958,2,-0.08,-0.06,1.10,4.54,-33.53,74.85
394962,2,-0.08,-0.04,1.08,4.49,-32.76,75.09
394966,2,-0.07,-0.03,1.08,4.27,-32.24,75.02
394970,2,-0.07,-0.03,1.09,3.69,-31.15,75.57
394974,2,-0.06,-0.02,1.09,4.63,-30.44,76.22
394978,2,-0.07,0.00,1.09,4.80,-29.22,76.47
394982,2,-0.06,0.01,1.09,4.36,-27.74,76.91
394986,2,-0.07,0.01,1.12,4.57,-26.82,77.05
394990,2,-0.07,0.02,1.14,3.93,-26.18,77.12
394994,2,-0.10,0.04,1.14,3.93,-24.98,76.59
394998,2,-0.11,0.04,1.15,2.69,-23.40,76.31
395002,2,-0.13,0.05,1.15,2.28,-21.40,76.54
395006,2,-0.14,0.06,1.15,1.79,-19.45,76.79
395010,2,-0.14,0.06,1.13,1.42,-17.13,76.89
395014,2,-0.15,0.05,1.12,0.67,-15.04,76.75
395018,2,-0.16,0.04,1.13,0.50,-13.99,77.07
395022,2,-0.14,0.04,1.11,-0.07,-13.30,77.35
395026,2,-0.14,0.05,1.10,-0.92,-11.30,77.44
395030,2,-0.13,0.04,1.09,-0.98,-12.66,77.75
395034,2,-0.11,0.05,1.07,-2.37,-11.95,78.01
395038,2,-0.09,0.06,1.06,-3.98,-10.05,78.34
395042,2,-0.07,0.07,1.06,-5.39,-8.37,78.35
395046,2,-0.05,0.07,1.07,-7.34,-5.85,78.22
395050,2,-0.04,0.08,1.07,-8.95,-3.66,77.56
395054,2,-0.04,0.07,1.08,-11.25,-0.92,77.11
395058,2,-0.03,0.08,1.09,-13.98,1.69,76.53
395062,2,-0.02,0.08,1.10,-17.18,4.02,76.01
395066,2,-0.01,0.06,1.11,-20.46,7.08,75.91
395070,2,-0.02,0.06,1.11,-22.85,9.11,75.24
395074,2,-0.02,0.04,1.13,-26.10,11.52,75.40
395078,2,-0.02,0.03,1.13,-28.66,13.98,75.15
395082,2,-0.03,0.01,1.13,-31.09,16.73,74.90
395086,2,-0.05,0.01,1.15,-32.73,18.61,74.69
395090,2,-0.04,0.00,1.15,-33.27,17.95,74.98
395094,2,-0.04,0.02,1.15,-34.47,16.51,74.21
395098,2,-0.05,0.02,1.16,-36.80,15.60,73.56
395102,2,-0.04,0.01,1.16,-38.81,16.21,73.11
395106,2,-0.02,0.03,1.16,-39.33,17.23,72.07
395110,2,-0.03,0.03,1.16,-40.27,18.34,70.99
395114,2,-0.02,0.02,1.15,-39.53,19.21,71.24
395118,2,0.00,0.03,1.14,-38.33,20.85,70.76
395122,2,-0.01,0.01,1.16,-37.95,19.81,70.21
395126,2,-0.00,0.00,1.16,-37.14,18.33,70.20
395130,2,0.02,0.00,1.13,-33.79,16.63,69.52
395134,2,0.02,-0.00,1.13,-31.50,15.85,68.37
395138,2,0.03,-0.03,1.13,-28.60,15.29,67.73
395142,2,0.04,-0.04,1.12,-26.14,14.32,67.06
395146,2,0.05,-0.06,1.11,-21.47,14.47,66.21
395150,2,0.06,-0.07,1.10,-18.49,14.39,64.63
395154,2,0.06,-0.08,1.11,-15.24,14.27,63.31
395158,2,0.07,-0.08,1.10,-11.85,14.18,62.42
395162,2,0.09,-0.09,1.12,-9.36,14.35,61.58
395166,2,0.08,-0.12,1.13,-5.32,14.31,60.92
395170,2,0.05,-0.10,1.14,-5.77,12.54,58.38
395174,2,0.05,-0.09,1.16,-5.61,11.06,56.19
395178,2,0.05,-0.10,1.17,-5.50,9.94,54.25
395182,2,0.05,-0.09,1.19,-4.92,8.81,52.40
395186,2,0.05,-0.08,1.19,-3.98,8.05,51.00
395190,2,0.05,-0.06,1.21,-2.80,7.41,49.29
395194,2,0.06,-0.04,1.23,-1.49,6.51,48.25
395198,2,0.05,-0.01,1.23,-1.39,4.58,46.37
395202,2,0.07,0.00,1.26,-1.49,3.60,45.16
395206,2,0.08,0.04,1.26,-1.02,2.57,44.23
395210,2,0.09,0.06,1.27,-0.34,1.79,43.44
395214,2,0.09,0.08,1.29,0.62,0.85,43.05
395218,2,0.08,0.10,1.29,2.20,-0.34,42.58
395222,2,0.08,0.12,1.27,3.54,-1.28,41.96
395226,2,0.08,0.14,1.26,5.67,-2.13,41.89
395230,2,0.08,0.14,1.24,7.26,-2.16,41.62
395234,2,0.08,0.16,1.23,9.34,-1.76,40.99
395238,2,0.08,0.17,1.20,11.60,-1.45,40.90
395242,2,0.08,0.18,1.18,14.40,-0.78,40.44
395246,2,0.08,0.18,1.16,16.58,-0.40,39.82
395250,2,0.07,0.19,1.15,18.38,0.33,39.33
395254,2,0.07,0.19,1.13,19.83,0.63,38.80
395258,2,0.06,0.19,1.11,21.85,0.94,37.61
395262,2,0.06,0.19,1.10,22.94,1.47,36.15
395266,2,0.07,0.20,1.09,23.38,1.42,34.91
395270,2,0.06,0.19,1.08,23.94,2.35,33.95
395274,2,0.07,0.19,1.08,24.87,2.61,32.23
395278,2,0.08,0.21,1.08,25.11,2.67,30.26
395282,2,0.08,0.21,1.08,24.69,2.76,28.31
395286,2,0.09,0.22,1.09,23.57,3.19,26.17
395290,2,0.09,0.22,1.11,22.05,3.78,24.45
395294,2,0.10,0.23,1.10,21.21,3.96,22.81
395298,2,0.09,0.22,1.11,20.87,4.27,21.34
395302,2,0.10,0.24,1.11,20.50,4.09,19.49
395306,2,0.10,0.24,1.11,19.03,4.39,17.04
395310,2,0.11,0.25,1.11,17.89,5.66,15.37
395314,2,0.11,0.25,1.13,16.44,6.66,13.21
395318,2,0.12,0.26,1.13,15.02,7.16,11.44
395322,2,0.12,0.26,1.13,13.37,8.15,9.52
395326,2,0.12,0.25,1.14,11.86,8.63,7.93
395330,2,0.12,0.26,1.14,9.40,8.53,6.05
395334,2,0.13,0.28,1.14,6.85,9.18,3.80
395338,2,0.13,0.26,1.14,4.34,10.00,1.85
395342,2,0.14,0.28,1.14,2.11,10.66,0.15
395346,2,0.14,0.28,1.16,-0.35,10.69,-1.48
395350,2,0.14,0.26,1.16,-2.59,11.17,-2.92
395354,2,0.15,0.27,1.16,-4.89,10.78,-4.70
395358,2,0.16,0.29,1.15,-7.42,10.83,-6.08
395362,2,0.15,0.29,1.16,-10.67,10.81,-7.77
395366,2,0.14,0.26,1.15,-12.95,10.37,-8.87
395370,2,0.16,0.29,1.14,-16.24,10.29,-10.78
395374,2,0.17,0.27,1.13,-18.82,10.79,-12.10
395378,2,0.18,0.26,1.11,-21.11,11.85,-13.76
395382,2,0.18,0.25,1.12,-23.21,13.13,-15.21
395386,2,0.18,0.25,1.11,-25.41,13.82,-16.88
395390,2,0.18,0.25,1.09,-27.97,14.74,-18.69
395394,2,0.17,0.23,1.09,-30.05,15.92,-20.74
395398,2,0.18,0.22,1.08,-31.59,16.97,-22.63
395402,2,0.18,0.21,1.08,-32.74,17.82,-24.70
395406,2,0.16,0.20,1.08,-33.44,18.52,-27.18
395410,2,0.15,0.21,1.08,-34.50,19.15,-29.59
395414,2,0.15,0.21,1.08,-35.75,19.44,-32.18
395418,2,0.13,0.20,1.09,-36.70,19.76,-34.15
395422,2,0.13,0.23,1.10,-37.60,18.66,-36.62
395426,2,0.15,0.24,1.09,-39.31,17.91,-38.76
395430,2,0.14,0.24,1.10,-41.36,17.81,-40.59
395434,2,0.14,0.23,1.13,-42.91,17.47,-42.28
395438,2,0.14,0.23,1.13,-44.07,16.67,-43.74
395442,2,0.13,0.25,1.13,-45.18,16.02,-45.15
395446,2,0.14,0.24,1.13,-45.99,15.55,-46.26
395450,2,0.14,0.25,1.13,-46.15,15.03,-47.08
395454,2,0.13,0.25,1.14,-45.54,14.27,-47.74
395458,2,0.14,0.26,1.14,-45.62,12.96,-48.38
395462,2,0.14,0.27,1.14,-45.68,12.35,-49.42
395466,2,0.14,0.27,1.15,-45.98,12.45,-49.90
395470,2,0.13,0.27,1.16,-45.45,12.34,-50.04
395474,2,0.12,0.27,1.17,-45.24,12.08,-50.27
395478,2,0.12,0.27,1.17,-44.94,11.71,-50.15
395482,2,0.11,0.27,1.18,-44.81,10.91,-50.11
395486,2,0.11,0.27,1.18,-44.90,10.15,-49.89
395490,2,0.11,0.27,1.18,-44.54,9.38,-49.55
395494,2,0.10,0.27,1.19,-43.45,8.81,-49.06
395498,2,0.09,0.26,1.20,-42.35,8.28,-48.23
395502,2,0.09,0.26,1.18,-40.29,7.05,-47.67
395506,2,0.08,0.24,1.18,-37.76,6.46,-46.81
