Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
398479,3,0.04,0.23,0.97,-4.85,1.36,-3.02
398483,3,0.03,0.23,0.97,-4.34,1.37,-3.12
398487,3,0.04,0.23,0.96,-4.52,1.34,-3.14
398491,3,0.04,0.23,0.97,-4.37,1.26,-2.95
398495,3,0.03,0.23,0.97,-4.40,1.46,-3.12
398499,3,0.04,0.23,0.96,-3.62,1.24,-3.10
398503,3,0.04,0.23,0.95,-3.58,1.42,-2.97
398507,3,0.04,0.24,0.98,-3.51,1.34,-3.17
398511,3,0.04,0.23,0.96,-3.26,1.47,-3.27
398515,3,0.03,0.23,0.97,-3.26,1.49,-3.42
398519,3,0.03,0.24,0.97,-2.98,1.26,-3.27
398523,3,0.03,0.24,0.97,-2.79,1.35,-3.52
398527,3,0.03,0.24,0.98,-2.69,1.33,-3.81
398531,3,0.03,0.25,0.98,-2.66,1.52,-3.98
398535,3,0.03,0.26,0.98,-2.70,1.41,-4.03
398539,3,0.02,0.27,0.98,-2.55,1.54,-4.21
398543,3,0.04,0.27,0.98,-2.79,1.59,-4.51
398547,3,0.03,0.28,0.98,-2.76,1.65,-4.76
398551,3,0.04,0.28,0.98,-3.05,1.57,-4.86
398555,3,0.05,0.28,0.98,-2.85,1.61,-5.08
398559,3,0.05,0.28,0.98,-2.86,1.59,-5.28
398563,3,0.04,0.27,0.99,-2.90,1.81,-5.68
398567,3,0.05,0.27,0.98,-2.81,1.99,-5.94
398571,3,0.04,0.27,0.97,-2.80,1.91,-5.89
398575,3,0.03,0.27,0.97,-2.34,2.08,-6.23
398579,3,0.03,0.26,0.98,-2.43,2.31,-6.23
398583,3,0.03,0.25,0.98,-2.49,2.26,-6.34
398587,3,0.03,0.25,0.98,-2.33,2.33,-6.47
398591,3,0.03,0.24,0.97,-2.50,2.54,-6.72
398595,3,0.03,0.24,0.98,-2.47,2.49,-6.77
398599,3,0.03,0.23,0.98,-2.42,2.56,-6.89
398603,3,0.03,0.23,0.99,-2.66,2.84,-7.00
398607,3,0.03,0.22,0.98,-2.47,2.71,-7.06
398611,3,0.04,0.22,0.96,-2.63,2.51,-7.05
398615,3,0.03,0.21,0.98,-2.44,2.60,-6.96
398619,3,0.03,0.21,0.97,-2.47,2.57,-6.78
398623,3,0.03,0.21,0.97,-2.47,2.49,-6.72
398627,3,0.04,0.20,0.97,-2.20,2.44,-6.71
398631,3,0.04,0.20,0.96,-2.06,2.46,-6.58
398635,3,0.04,0.20,0.96,-1.92,2.34,-6.40
398639,3,0.04,0.19,0.94,-1.86,2.45,-6.37
398643,3,0.04,0.19,0.95,-1.82,2.15,-6.29
398647,3,0.04,0.18,0.96,-1.31,2.19,-5.96
398651,3,0.03,0.19,0.95,-1.58,2.01,-6.00
398655,3,0.03,0.19,0.95,-1.16,2.12,-5.68
398659,3,0.03,0.19,0.94,-1.25,1.86,-5.53
398663,3,0.03,0.18,0.94,-1.08,2.11,-5.34
398667,3,0.03,0.19,0.93,-1.31,1.91,-5.16
398671,3,0.03,0.19,0.95,-1.41,1.66,-4.86
398675,3,0.03,0.18,0.95,-1.59,1.93,-4.69
398679,3,0.04,0.18,0.94,-1.65,1.44,-4.45
398683,3,0.03,0.18,0.94,-2.05,1.41,-4.47
398687,3,0.04,0.18,0.93,-1.98,1.37,-4.24
398691,3,0.03,0.18,0.95,-2.30,1.28,-3.85
398695,3,0.03,0.18,0.95,-2.52,1.18,-3.83
398699,3,0.03,0.18,0.95,-2.22,1.20,-3.58
398703,3,0.03,0.18,0.94,-2.52,0.73,-3.40
398707,3,0.02,0.18,0.95,-2.68,0.60,-3.06
398711,3,0.03,0.17,0.95,-2.23,0.44,-2.83
398715,3,0.02,0.17,0.94,-2.21,0.54,-2.63
398719,3,0.02,0.17,0.94,-1.95,0.34,-2.52
398723,3,0.02,0.17,0.95,-1.89,0.13,-2.29
398727,3,0.03,0.17,0.95,-1.73,-0.03,-1.98
398731,3,0.02,0.18,0.95,-1.34,0.25,-2.01
398735,3,0.02,0.17,0.95,-1.20,0.02,-1.64
398739,3,0.02,0.18,0.95,-0.76,-0.01,-1.50
398743,3,0.02,0.18,0.96,-0.50,0.16,-1.24
398747,3,0.02,0.18,0.96,-0.51,0.04,-1.21
398751,3,0.03,0.19,0.96,-0.56,-0.17,-1.05
398755,3,0.03,0.19,0.95,-0.32,-0.06,-0.83
398759,3,0.03,0.19,0.97,-0.47,-0.15,-0.69
398763,3,0.03,0.19,0.96,-0.31,-0.20,-0.66
398767,3,0.03,0.20,0.96,-0.27,-0.31,-0.79
398771,3,0.03,0.20,0.97,0.09,-0.38,-0.34
398775,3,0.02,0.21,0.96,-0.02,-0.24,-0.41
398779,3,0.02,0.21,0.97,0.06,-0.21,-0.32
398783,3,0.03,0.21,0.96,0.07,-0.31,-0.43
398787,3,0.03,0.21,0.96,0.18,-0.35,-0.33
398791,3,0.03,0.21,0.95,0.26,-0.29,-0.21
398795,3,0.03,0.21,0.95,0.39,-0.31,-0.15
398799,3,0.03,0.20,0.96,0.56,-0.15,-0.10
398803,3,0.03,0.20,0.95,0.70,-0.29,-0.13
398807,3,0.03,0.19,0.96,1.02,-0.45,-0.07
398811,3,0.03,0.20,0.95,1.00,-0.43,-0.15
398815,3,0.03,0.20,0.96,1.15,-0.25,0.08
398819,3,0.03,0.20,0.95,1.32,-0.63,0.06
398823,3,0.03,0.21,0.96,1.41,-0.57,0.05
398827,3,0.03,0.20,0.95,1.57,-0.63,0.08
398831,3,0.03,0.20,0.97,1.47,-0.58,0.05
398835,3,0.03,0.20,0.95,1.31,-0.75,0.11
398839,3,0.02,0.21,0.96,1.40,-0.81,0.27
398843,3,0.03,0.20,0.95,1.32,-0.78,0.36
398847,3,0.03,0.21,0.95,1.47,-0.70,0.44
398851,3,0.03,0.20,0.96,1.58,-0.88,0.53
398855,3,0.03,0.20,0.96,1.37,-0.88,0.54
398859,3,0.03,0.20,0.95,1.50,-0.82,0.66
398863,3,0.03,0.20,0.95,1.48,-0.81,0.67
398867,3,0.03,0.20,0.95,1.50,-0.92,0.85
398871,3,0.02,0.20,0.96,1.40,-0.98,0.82
398875,3,0.03,0.21,0.96,1.42,-1.21,0.85
398879,3,0.03,0.20,0.96,1.10,-1.08,1.06
398883,3,0.03,0.20,0.96,0.98,-1.00,0.98
398887,3,0.03,0.20,0.94,1.15,-1.11,1.10
398891,3,0.02,0.20,0.95,1.05,-1.31,1.18
398895,3,0.03,0.20,0.96,0.89,-1.31,1.08
398899,3,0.03,0.20,0.95,1.27,-1.33,1.19
398903,3,0.02,0.21,0.95,1.10,-1.50,1.31
398907,3,0.02,0.21,0.96,1.24,-1.34,1.47
398911,3,0.02,0.21,0.95,1.36,-1.27,1.34
398915,3,0.02,0.21,0.96,1.16,-1.46,1.25
398919,3,0.03,0.22,0.95,1.14,-1.44,1.50
398923,3,0.04,0.22,0.95,1.00,-1.43,1.40
398927,3,0.02,0.23,0.96,0.77,-1.70,1.27
398931,3,0.03,0.23,0.96,0.51,-1.37,1.46
398935,3,0.03,0.23,0.98,0.27,-1.60,1.25
398939,3,0.03,0.24,0.96,0.15,-1.52,1.18
398943,3,0.03,0.24,0.97,-0.10,-1.44,1.08
398947,3,0.03,0.24,0.97,-0.29,-1.63,0.86
398951,3,0.04,0.24,0.97,-0.64,-1.60,0.98
398955,3,0.04,0.23,0.97,-0.65,-1.51,0.84
398959,3,0.03,0.23,0.97,-0.63,-1.37,0.85
398963,3,0.03,0.22,0.96,-0.31,-1.47,0.75
398967,3,0.03,0.22,0.97,-0.17,-1.06,0.74
398971,3,0.03,0.22,0.96,0.05,-1.34,0.71
398975,3,0.03,0.22,0.97,-0.11,-1.23,0.60
398979,3,0.03,0.22,0.96,0.14,-1.28,0.63
398983,3,0.04,0.22,0.97,0.44,-1.31,0.49
398987,3,0.03,0.23,0.97,0.63,-1.24,0.52
398991,3,0.04,0.22,0.97,0.66,-1.39,0.62
398995,3,0.03,0.22,0.98,1.01,-1.20,0.35
398999,3,0.03,0.23,0.97,0.59,-1.21,0.27
399003,3,0.03,0.22,0.97,0.42,-1.26,0.31
399007,3,0.03,0.23,0.97,0.46,-1.13,0.31
399011,3,0.03,0.22,0.97,0.20,-1.15,0.40
399015,3,0.03,0.23,0.98,0.02,-1.21,0.24
399019,3,0.03,0.22,0.97,-0.09,-1.23,0.31
399023,3,0.02,0.22,0.97,-0.30,-1.21,0.28
399027,3,0.03,0.21,0.96,-0.33,-1.18,0.40
399031,3,0.03,0.21,0.96,-0.34,-1.17,0.34
399035,3,0.03,0.20,0.97,-0.10,-1.27,0.28
399039,3,0.03,0.21,0.96,-0.09,-1.36,0.56
399043,3,0.03,0.21,0.96,-0.02,-1.09,0.65
399047,3,0.03,0.20,0.96,-0.07,-1.31,0.78
399051,3,0.04,0.20,0.95,-0.08,-1.11,0.86
399055,3,0.03,0.20,0.95,-0.26,-1.37,1.04
399059,3,0.03,0.20,0.95,-0.48,-1.37,1.08
399063,3,0.03,0.20,0.95,-0.63,-1.28,1.30
399067,3,0.02,0.21,0.95,-0.80,-1.29,1.19
399071,3,0.03,0.21,0.96,-1.02,-1.40,1.31
399075,3,0.03,0.21,0.95,-1.31,-1.56,1.48
399079,3,0.03,0.22,0.96,-1.55,-1.61,1.31
399083,3,0.02,0.21,0.96,-1.66,-1.52,1.49
399087,3,0.03,0.21,0.95,-1.86,-1.63,1.27
399091,3,0.03,0.22,0.95,-2.04,-1.69,1.40
399095,3,0.03,0.22,0.96,-2.15,-1.66,1.63
399099,3,0.03,0.22,0.96,-2.08,-1.76,1.54
399103,3,0.02,0.23,0.96,-1.97,-1.79,1.48
399107,3,0.04,0.23,0.96,-2.34,-1.92,1.40
399111,3,0.03,0.23,0.95,-2.61,-1.82,1.50
399115,3,0.04,0.22,0.96,-2.64,-1.63,1.56
399119,3,0.03,0.22,0.97,-2.76,-1.68,1.64
399123,3,0.03,0.22,0.96,-2.89,-1.72,1.60
399127,3,0.03,0.22,0.96,-2.76,-1.75,1.47
399131,3,0.04,0.21,0.96,-2.79,-1.83,1.55
399135,3,0.03,0.22,0.96,-2.61,-1.80,1.50
399139,3,0.03,0.21,0.97,-2.46,-1.82,1.60
399143,3,0.04,0.22,0.97,-2.37,-1.74,1.42
399147,3,0.03,0.22,0.96,-2.18,-1.63,1.60
399151,3,0.03,0.22,0.97,-1.91,-1.66,1.33
399155,3,0.04,0.22,0.98,-1.60,-1.63,1.47
399159,3,0.03,0.22,0.98,-1.54,-1.73,1.39
399163,3,0.04,0.22,0.98,-1.37,-1.77,1.34
399167,3,0.04,0.23,0.98,-1.36,-1.70,1.34
399171,3,0.04,0.23,0.98,-1.18,-1.57,1.34
399175,3,0.04,0.23,0.97,-1.02,-1.52,1.13
399179,3,0.04,0.23,0.97,-0.88,-1.52,1.11
399183,3,0.04,0.23,0.98,-0.72,-1.40,1.04
399187,3,0.03,0.23,0.97,-0.49,-1.48,0.93
399191,3,0.03,0.22,0.97,-0.06,-1.58,0.93
399195,3,0.03,0.23,0.98,0.19,-1.21,0.62
399199,3,0.03,0.23,0.98,0.53,-1.27,0.64
399203,3,0.03,0.22,0.98,0.64,-1.22,0.55
399207,3,0.03,0.23,0.98,1.18,-1.30,0.45
399211,3,0.03,0.23,0.97,1.01,-1.26,0.63
399215,3,0.03,0.23,0.97,1.23,-1.37,0.30
399219,3,0.03,0.23,0.97,1.26,-1.21,0.36
399223,3,0.03,0.23,0.97,1.08,-1.26,0.24
399227,3,0.04,0.23,0.97,1.33,-1.21,0.18
399231,3,0.03,0.23,0.97,1.06,-1.37,0.21
399235,3,0.03,0.23,0.98,1.08,-1.36,0.31
399239,3,0.03,0.22,0.97,0.78,-1.02,0.31
399243,3,0.03,0.22,0.97,0.72,-1.08,0.27
399247,3,0.03,0.22,0.96,0.53,-1.23,0.11
399251,3,0.03,0.22,0.97,0.30,-1.07,0.32
399255,3,0.03,0.21,0.98,0.42,-1.18,0.26
399259,3,0.03,0.22,0.97,0.27,-1.15,0.17
399263,3,0.04,0.22,0.97,0.28,-1.22,0.07
399267,3,0.03,0.22,0.98,0.16,-1.32,0.11
399271,3,0.03,0.22,0.96,0.55,-1.04,0.21
399275,3,0.04,0.23,0.97,0.08,-1.24,0.10
399279,3,0.03,0.23,0.97,0.07,-1.20,0.17
399283,3,0.03,0.23,0.96,0.04,-1.35,0.23
399287,3,0.03,0.22,0.97,-0.04,-1.31,0.29
399291,3,0.03,0.23,0.97,-0.11,-1.33,0.31
399295,3,0.03,0.22,0.96,0.03,-1.38,0.33
399299,3,0.02,0.22,0.96,-0.10,-1.12,0.27
399303,3,0.03,0.21,0.97,-0.04,-1.11,0.25
399307,3,0.03,0.22,0.97,0.15,-1.24,0.21
399311,3,0.03,0.22,0.97,0.18,-1.30,0.16
399315,3,0.03,0.22,0.97,0.25,-1.22,0.14
399319,3,0.03,0.22,0.97,0.56,-1.29,0.14
399323,3,0.03,0.23,0.98,0.66,-1.39,0.08
399327,3,0.03,0.23,0.98,0.83,-1.35,-0.11
399331,3,0.03,0.23,0.98,1.15,-1.24,-0.23
399335,3,0.04,0.24,0.98,1.42,-1.18,-0.24
399339,3,0.03,0.24,0.98,1.37,-1.19,-0.31
399343,3,0.03,0.24,0.98,1.38,-1.19,-0.37
399347,3,0.03,0.24,0.98,1.50,-1.29,-0.44
399351,3,0.04,0.24,0.99,1.71,-1.07,-0.40
399355,3,0.03,0.24,0.98,1.65,-1.02,-0.54
399359,3,0.03,0.23,0.98,1.60,-1.00,-0.72
399363,3,0.03,0.23,0.97,1.75,-0.85,-0.70
399367,3,0.04,0.23,0.97,2.03,-0.82,-0.86
399371,3,0.03,0.23,0.98,2.09,-0.89,-0.81
399375,3,0.03,0.22,0.97,2.21,-0.76,-0.92
399379,3,0.03,0.23,0.97,2.24,-0.78,-0.84
399383,3,0.03,0.22,0.97,2.28,-0.65,-1.04
399387,3,0.03,0.23,0.98,2.30,-0.71,-1.10
399391,3,0.03,0.23,0.97,2.43,-0.47,-1.19
399395,3,0.03,0.24,0.98,2.23,-0.59,-1.24
399399,3,0.03,0.24,0.97,1.97,-0.60,-1.47
399403,3,0.03,0.24,0.97,1.79,-0.65,-1.64
399407,3,0.03,0.25,0.97,1.21,-0.61,-1.65
399411,3,0.03,0.25,0.98,0.98,-0.48,-1.54
399415,3,0.04,0.25,0.97,0.56,-0.53,-1.74
399419,3,0.03,0.25,0.98,0.28,-0.58,-1.79
399423,3,0.03,0.25,0.97,0.11,-0.48,-1.88
399427,3,0.04,0.25,0.97,-0.27,-0.47,-1.90
399431,3,0.04,0.24,0.97,-0.70,-0.42,-2.15
399435,3,0.04,0.24,0.97,-0.74,-0.34,-2.02
399439,3,0.04,0.24,0.96,-0.83,-0.29,-2.00
399443,3,0.03,0.23,0.97,-1.08,-0.46,-2.06
399447,3,0.04,0.23,0.97,-1.38,-0.35,-2.01
399451,3,0.04,0.21,0.97,-1.41,-0.37,-1.97
399455,3,0.04,0.21,0.96,-1.37,-0.44,-1.90
399459,3,0.04,0.21,0.97,-1.15,-0.40,-1.77
399463,3,0.04,0.20,0.97,-1.47,-0.40,-1.68
399467,3,0.03,0.20,0.97,-1.31,-0.58,-1.72
399471,3,0.03,0.20,0.96,-1.10,-0.76,-1.56
399475,3,0.04,0.20,0.96,-1.13,-0.66,-1.44
399479,3,0.04,0.20,0.96,-1.21,-0.69,-1.41
399483,3,0.03,0.19,0.96,-0.79,-0.61,-1.35
399487,3,0.03,0.19,0.95,-0.70,-0.67,-1.15
399491,3,0.02,0.20,0.96,-0.69,-0.69,-1.09
399495,3,0.03,0.20,0.96,-0.79,-0.94,-1.14
399499,3,0.03,0.21,0.97,-0.68,-0.92,-1.07
399503,3,0.03,0.21,0.97,-0.54,-0.69,-0.98
399507,3,0.03,0.21,0.96,-0.67,-0.86,-0.94
399511,3,0.03,0.21,0.97,-0.79,-0.89,-0.98
399515,3,0.03,0.22,0.97,-0.91,-0.82,-0.79
399519,3,0.04,0.22,0.97,-0.92,-0.76,-0.91
399523,3,0.03,0.22,0.98,-0.91,-0.77,-0.95
399527,3,0.03,0.22,0.97,-0.95,-0.64,-0.93
399531,3,0.04,0.22,0.99,-0.97,-0.71,-0.84
399535,3,0.03,0.23,0.98,-0.77,-0.81,-1.02
399539,3,0.03,0.23,0.98,-0.73,-0.77,-1.19
399543,3,0.04,0.23,0.99,-0.62,-0.79,-1.20
399547,3,0.04,0.24,0.98,-0.73,-0.76,-1.27
399551,3,0.04,0.24,0.99,-0.84,-0.82,-1.11
399555,3,0.03,0.23,0.98,-0.95,-0.56,-1.35
399559,3,0.04,0.22,0.98,-0.95,-0.63,-1.45
399563,3,0.04,0.23,0.98,-0.71,-0.59,-1.56
399567,3,0.04,0.23,0.98,-0.45,-0.56,-1.24
399571,3,0.04,0.22,0.98,-0.41,-0.47,-1.48
399575,3,0.04,0.21,0.98,-0.14,-0.27,-1.39
399579,3,0.04,0.21,0.98,-0.09,-0.44,-1.34
399583,3,0.03,0.21,0.98,0.60,-0.20,-1.23
399587,3,0.03,0.21,0.97,0.78,-0.15,-1.28
399591,3,0.03,0.21,0.98,0.88,-0.13,-1.44
399595,3,0.03,0.21,0.98,1.12,-0.25,-1.27
399599,3,0.03,0.21,0.98,0.72,-0.20,-1.31
399603,3,0.04,0.21,0.98,0.77,-0.31,-1.08
399607,3,0.03,0.22,0.97,1.11,-0.24,-1.15
399611,3,0.03,0.21,0.99,1.36,-0.15,-1.05
399615,3,0.03,0.21,0.99,1.27,-0.27,-1.33
399619,3,0.03,0.21,0.98,0.99,-0.21,-1.31
399623,3,0.02,0.21,0.98,1.04,-0.33,-1.32
399627,3,0.02,0.22,0.99,1.51,-0.32,-1.44
399631,3,0.02,0.23,0.98,1.98,-0.22,-1.51
399635,3,0.01,0.23,0.99,2.03,-0.33,-1.53
399639,3,0.02,0.23,0.99,1.92,-0.18,-1.55
399643,3,0.02,0.24,0.99,1.83,-0.09,-1.63
399647,3,0.03,0.24,0.98,1.82,0.02,-1.87
399651,3,0.03,0.25,0.98,1.92,0.01,-1.85
399655,3,0.04,0.25,0.98,1.69,0.31,-1.92
399659,3,0.05,0.25,1.00,1.37,0.49,-2.15
399663,3,0.04,0.24,0.98,1.23,0.47,-2.42
399667,3,0.03,0.25,0.99,1.43,0.49,-2.44
399671,3,0.04,0.25,0.98,1.73,0.21,-2.57
399675,3,0.03,0.24,0.98,2.02,0.56,-2.73
399679,3,0.03,0.24,0.98,1.90,0.47,-2.85
399683,3,0.04,0.24,0.98,1.48,0.65,-2.83
399687,3,0.04,0.23,0.97,1.18,0.56,-2.95
399691,3,0.04,0.23,0.97,0.87,0.55,-3.01
399695,3,0.04,0.22,0.96,0.74,0.63,-2.85
399699,3,0.04,0.22,0.96,0.16,0.49,-2.86
399703,3,0.04,0.22,0.96,-0.20,0.38,-2.70
399707,3,0.03,0.22,0.96,-0.50,0.24,-2.66
399711,3,0.03,0.21,0.95,-1.44,0.42,-2.39
399715,3,0.03,0.20,0.95,-2.44,0.34,-2.16
399719,3,0.02,0.19,0.94,-3.18,0.09,-1.89
399723,3,0.01,0.18,0.94,-4.11,-0.09,-1.38
399727,3,-0.00,0.18,0.93,-4.90,-0.27,-0.95
399731,3,-0.00,0.17,0.92,-5.51,-0.73,-0.64
399735,3,-0.00,0.17,0.90,-5.76,-1.15,-0.56
399739,3,0.00,0.16,0.90,-5.50,-1.47,-0.38
399743,3,0.02,0.15,0.90,-5.00,-1.74,-0.51
399747,3,0.03,0.14,0.90,-4.57,-1.70,-0.19
399751,3,0.03,0.14,0.89,-4.13,-1.81,0.18
399755,3,0.03,0.15,0.89,-3.78,-1.97,0.25
399759,3,0.03,0.14,0.90,-3.20,-2.37,0.73
399763,3,0.03,0.15,0.90,-2.44,-2.72,1.09
399767,3,0.03,0.16,0.92,-1.46,-2.98,1.15
399771,3,0.04,0.17,0.93,-0.56,-3.20,1.33
399775,3,0.04,0.18,0.93,0.24,-3.41,1.34
399779,3,0.05,0.21,0.94,0.67,-3.65,1.44
399783,3,0.04,0.22,0.94,0.92,-3.82,1.70
399787,3,0.03,0.23,0.95,1.13,-4.11,1.67
399791,3,0.03,0.24,0.96,0.89,-4.20,1.53
399795,3,0.03,0.24,0.97,0.37,-4.24,1.36
399799,3,0.03,0.24,0.97,-0.57,-4.07,1.18
399803,3,0.03,0.25,0.98,-0.85,-4.22,0.85
399807,3,0.03,0.26,0.99,-1.42,-4.15,0.75
399811,3,0.02,0.27,0.99,-2.15,-4.07,0.54
399815,3,0.02,0.26,0.99,-2.54,-4.24,0.47
399819,3,0.02,0.26,0.99,-2.76,-4.27,0.31
399823,3,0.02,0.25,1.00,-2.92,-4.56,0.21
399827,3,0.02,0.25,1.01,-2.91,-4.39,0.05
399831,3,0.01,0.26,0.99,-2.50,-4.36,-0.43
399835,3,0.02,0.25,1.00,-2.09,-4.45,-0.75
399839,3,0.02,0.26,0.98,-1.89,-4.39,-0.93
399843,3,0.02,0.26,0.97,-1.77,-4.55,-1.24
399847,3,0.02,0.27,0.97,-1.64,-4.44,-1.49
399851,3,0.03,0.27,0.97,-1.69,-4.50,-1.51
399855,3,0.03,0.26,0.96,-1.43,-4.37,-1.90
399859,3,0.04,0.25,0.97,-1.67,-4.47,-1.79
399863,3,0.03,0.24,0.95,-1.60,-4.49,-1.95
399867,3,0.03,0.24,0.96,-1.45,-4.50,-2.00
399871,3,0.03,0.24,0.95,-1.73,-4.65,-1.81
399875,3,0.03,0.23,0.95,-1.75,-4.79,-1.74
399879,3,0.03,0.22,0.94,-1.85,-4.85,-2.04
399883,3,0.03,0.21,0.94,-1.76,-4.85,-1.69
399887,3,0.03,0.21,0.95,-1.92,-5.05,-1.78
399891,3,0.03,0.20,0.95,-2.31,-5.21,-1.72
399895,3,0.02,0.20,0.95,-2.56,-5.46,-1.54
399899,3,0.02,0.19,0.94,-2.65,-5.29,-1.31
399903,3,0.02,0.18,0.94,-2.75,-5.58,-1.30
399907,3,0.01,0.17,0.95,-2.83,-5.75,-1.05
399911,3,0.01,0.17,0.95,-2.32,-6.04,-0.71
399915,3,0.02,0.16,0.95,-1.95,-6.16,-0.47
399919,3,0.01,0.16,0.95,-1.83,-6.39,-0.06
399923,3,0.02,0.16,0.95,-1.62,-6.60,0.07
399927,3,0.02,0.17,0.95,-1.61,-6.93,0.79
399931,3,0.01,0.17,0.95,-1.50,-7.10,1.44
399935,3,0.02,0.18,0.95,-1.77,-7.31,1.76
399939,3,0.01,0.19,0.95,-2.53,-7.47,2.24
399943,3,0.01,0.20,0.96,-3.28,-7.73,2.50
399947,3,0.01,0.20,0.97,-4.02,-7.73,2.76
399951,3,0.00,0.18,0.98,-5.17,-8.18,3.15
399955,3,0.00,0.17,0.96,-6.72,-8.57,3.31
399959,3,0.00,0.16,0.95,-7.82,-8.68,3.69
399963,3,-0.00,0.15,0.92,-7.69,-9.02,4.31
399967,3,-0.00,0.14,0.93,-6.85,-9.34,4.74
399971,3,-0.01,0.13,0.94,-6.24,-9.66,5.12
399975,3,-0.01,0.12,0.95,-6.37,-10.07,5.27
399979,3,-0.01,0.12,0.95,-6.89,-10.43,5.89
399983,3,-0.01,0.12,0.94,-7.05,-10.45,6.41
399987,3,-0.01,0.13,0.94,-7.24,-10.70,7.25
399991,3,-0.00,0.13,0.92,-6.95,-10.76,7.86
399995,3,-0.00,0.13,0.93,-6.98,-11.23,8.08
399999,3,0.00,0.14,0.94,-7.53,-11.67,8.40
400003,3,0.00,0.14,0.95,-8.22,-12.17,9.10
400007,3,0.00,0.15,0.94,-9.06,-12.56,9.30
400011,3,-0.01,0.15,0.94,-9.30,-12.66,9.91
400015,3,-0.01,0.16,0.96,-9.26,-13.04,10.31
400019,3,-0.02,0.16,0.94,-10.10,-13.34,10.85
400023,3,-0.02,0.16,0.93,-11.35,-13.79,11.48
400027,3,-0.02,0.17,0.94,-11.73,-14.19,12.02
400031,3,-0.02,0.18,0.95,-12.05,-14.62,12.61
400035,3,-0.02,0.16,0.95,-12.36,-14.86,12.98
400039,3,-0.01,0.15,0.95,-12.64,-15.01,13.40
400043,3,-0.01,0.15,0.94,-12.51,-15.20,13.89
400047,3,-0.01,0.15,0.95,-12.96,-15.27,14.21
400051,3,-0.01,0.16,0.95,-13.34,-15.41,14.77
400055,3,-0.01,0.16,0.97,-13.42,-15.82,15.37
400059,3,-0.01,0.17,0.97,-13.75,-16.21,15.86
400063,3,-0.02,0.18,0.98,-14.14,-16.44,16.28
400067,3,-0.02,0.18,0.99,-14.75,-16.93,16.73
400071,3,-0.01,0.19,1.01,-15.05,-17.03,16.98
400075,3,-0.02,0.18,1.02,-15.36,-17.35,17.66
400079,3,-0.02,0.19,1.04,-16.00,-17.42,18.03
400083,3,-0.03,0.18,1.02,-16.36,-17.31,18.47
400087,3,-0.03,0.18,1.03,-16.79,-17.22,18.79
400091,3,-0.04,0.18,1.04,-16.50,-17.34,19.31
400095,3,-0.04,0.18,1.05,-16.31,-17.49,19.73
400099,3,-0.04,0.17,1.05,-16.33,-17.73,20.15
400103,3,-0.04,0.17,1.05,-16.60,-17.65,20.40
400107,3,-0.03,0.17,1.06,-16.20,-18.00,20.69
400111,3,-0.03,0.18,1.06,-15.63,-17.85,21.04
400115,3,-0.03,0.18,1.06,-14.85,-17.88,21.46
400119,3,-0.03,0.18,1.05,-14.19,-17.77,21.82
400123,3,-0.04,0.19,1.05,-14.06,-17.61,21.98
400127,3,-0.04,0.21,1.07,-14.00,-17.46,22.32
400131,3,-0.05,0.22,1.06,-13.75,-17.27,22.47
400135,3,-0.06,0.24,1.06,-13.79,-17.21,22.73
400139,3,-0.06,0.26,1.06,-14.21,-17.25,22.73
400143,3,-0.06,0.26,1.05,-15.10,-17.28,22.81
400147,3,-0.04,0.28,1.04,-15.69,-16.61,22.97
400151,3,-0.04,0.29,1.02,-16.82,-16.17,23.05
400155,3,-0.04,0.29,1.02,-17.82,-15.83,22.98
400159,3,-0.03,0.29,1.00,-18.47,-15.37,23.10
400163,3,-0.03,0.28,1.01,-18.32,-15.31,23.15
400167,3,-0.03,0.27,1.02,-17.84,-15.18,23.50
400171,3,-0.03,0.25,1.02,-17.37,-15.53,23.73
400175,3,-0.02,0.24,1.03,-15.80,-15.65,24.26
400179,3,-0.00,0.22,1.03,-13.77,-15.88,24.85
400183,3,0.01,0.19,1.03,-11.69,-15.31,25.21
400187,3,0.02,0.17,1.03,-8.91,-14.37,25.44
400191,3,0.02,0.14,1.04,-6.50,-14.61,25.55
400195,3,0.02,0.13,1.04,-4.44,-14.57,25.61
400199,3,0.03,0.13,1.04,-1.70,-14.94,25.90
400203,3,0.05,0.13,1.04,2.34,-14.80,26.55
400207,3,0.05,0.14,1.05,5.04,-14.54,26.63
400211,3,0.05,0.14,1.05,7.21,-15.12,26.68
400215,3,0.04,0.15,1.06,8.89,-15.66,26.39
400219,3,0.04,0.17,1.07,10.22,-15.78,26.32
400223,3,0.03,0.19,1.08,10.81,-15.84,26.48
400227,3,0.02,0.22,1.07,10.78,-16.13,26.39
400231,3,0.01,0.24,1.07,9.89,-16.67,26.36
400235,3,0.01,0.25,1.09,9.06,-17.24,26.25
400239,3,0.02,0.28,1.09,8.27,-17.39,26.36
400243,3,0.03,0.28,1.10,7.51,-17.74,26.08
400247,3,0.04,0.28,1.10,6.11,-18.18,25.81
400251,3,0.04,0.27,1.09,4.49,-18.21,25.55
400255,3,0.05,0.27,1.08,3.34,-18.34,25.63
400259,3,0.04,0.26,1.09,2.53,-18.83,25.73
400263,3,0.04,0.26,1.09,1.74,-19.44,25.77
400267,3,0.05,0.26,1.09,0.92,-20.14,25.79
400271,3,0.04,0.24,1.08,0.50,-20.35,26.15
