Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261884,6,0.03,-0.10,0.89,20.55,-15.77,-26.46
261888,6,0.03,-0.11,0.89,20.75,-15.89,-26.41
261892,6,0.00,-0.12,0.89,20.69,-16.32,-25.99
261896,6,-0.00,-0.12,0.90,20.25,-16.98,-26.03
261900,6,-0.00,-0.11,0.91,20.05,-17.29,-26.08
261904,6,-0.00,-0.10,0.91,19.47,-17.69,-26.38
261908,6,0.01,-0.11,0.89,19.39,-17.97,-26.74
261912,6,0.01,-0.11,0.89,19.02,-18.42,-27.27
261916,6,0.02,-0.11,0.88,18.30,-18.33,-27.98
261920,6,0.04,-0.10,0.88,17.93,-18.69,-28.63
261924,6,0.02,-0.13,0.89,17.92,-19.20,-29.40
261928,6,0.04,-0.13,0.89,17.60,-19.60,-29.71
261932,6,0.02,-0.13,0.89,17.98,-19.89,-30.47
261936,6,0.02,-0.13,0.90,18.87,-20.33,-30.77
261940,6,0.02,-0.13,0.91,20.27,-20.94,-31.36
261944,6,0.03,-0.13,0.91,19.56,-21.74,-31.68
261948,6,0.02,-0.14,0.91,19.63,-22.30,-32.08
261952,6,0.01,-0.13,0.91,20.90,-23.05,-32.65
261956,6,0.02,-0.11,0.91,21.70,-23.69,-33.82
261960,6,0.01,-0.10,0.91,21.38,-24.00,-35.21
261964,6,0.01,-0.10,0.91,20.02,-24.69,-37.09
261968,6,-0.00,-0.10,0.91,19.84,-25.60,-38.47
261972,6,-0.01,-0.10,0.92,19.47,-26.40,-40.11
261976,6,-0.01,-0.11,0.91,18.63,-27.27,-41.57
261980,6,-0.01,-0.12,0.90,18.56,-28.15,-42.85
261984,6,-0.02,-0.12,0.91,17.99,-29.24,-44.26
261988,6,-0.02,-0.12,0.90,17.14,-30.06,-45.45
261992,6,-0.02,-0.13,0.90,17.25,-30.89,-46.64
261996,6,-0.02,-0.15,0.89,17.13,-31.96,-47.71
262000,6,-0.02,-0.16,0.89,16.88,-32.76,-48.40
262004,6,-0.02,-0.18,0.89,17.40,-33.32,-49.21
262008,6,-0.03,-0.17,0.89,18.48,-34.17,-50.08
262012,6,-0.03,-0.18,0.90,18.60,-35.01,-51.14
262016,6,-0.04,-0.18,0.89,18.95,-35.78,-51.66
262020,6,-0.04,-0.18,0.90,19.31,-36.65,-52.56
262024,6,-0.04,-0.19,0.92,19.61,-37.30,-52.91
262028,6,-0.04,-0.19,0.94,19.92,-37.92,-53.50
262032,6,-0.05,-0.19,0.94,19.88,-38.81,-54.06
262036,6,-0.06,-0.20,0.94,20.34,-39.81,-54.47
262040,6,-0.07,-0.20,0.95,20.45,-40.66,-55.24
262044,6,-0.07,-0.19,0.95,20.82,-41.50,-55.95
262048,6,-0.07,-0.19,0.96,20.19,-42.47,-56.70
262052,6,-0.08,-0.17,0.98,19.98,-43.61,-57.95
262056,6,-0.09,-0.17,0.98,18.95,-44.76,-59.15
262060,6,-0.11,-0.16,1.00,17.78,-46.19,-60.10
262064,6,-0.12,-0.17,0.99,16.87,-47.39,-61.34
262068,6,-0.12,-0.17,0.99,16.08,-48.80,-62.56
262072,6,-0.13,-0.18,0.98,14.79,-49.96,-63.60
262076,6,-0.13,-0.18,0.98,14.29,-51.35,-64.88
262080,6,-0.14,-0.20,0.97,14.36,-52.27,-66.24
262084,6,-0.14,-0.20,0.95,14.67,-52.96,-67.56
262088,6,-0.16,-0.21,0.96,14.91,-54.09,-68.54
262092,6,-0.16,-0.21,0.96,15.26,-55.07,-70.11
262096,6,-0.17,-0.22,0.94,16.24,-55.58,-71.47
262100,6,-0.16,-0.23,0.92,17.06,-56.11,-73.31
262104,6,-0.17,-0.23,0.92,18.32,-56.89,-74.61
262108,6,-0.17,-0.23,0.92,19.58,-57.60,-76.46
262112,6,-0.17,-0.22,0.92,20.44,-58.07,-78.12
262116,6,-0.18,-0.21,0.92,21.73,-58.90,-79.33
262120,6,-0.18,-0.22,0.92,22.75,-59.74,-80.95
262124,6,-0.18,-0.21,0.93,23.25,-60.37,-82.68
262128,6,-0.19,-0.20,0.93,23.49,-60.90,-84.43
262132,6,-0.19,-0.18,0.94,23.56,-61.85,-86.33
262136,6,-0.21,-0.20,0.95,23.71,-62.54,-88.30
262140,6,-0.23,-0.18,0.96,24.09,-63.63,-90.13
262144,6,-0.29,-0.16,0.98,24.63,-65.69,-90.98
262148,6,-0.39,-0.15,1.00,24.59,-68.69,-91.19
262152,6,-0.49,-0.13,0.99,23.88,-72.79,-90.34
262156,6,-0.58,-0.15,0.91,22.31,-77.18,-90.21
262160,6,-0.62,-0.15,0.80,21.81,-79.37,-92.84
262164,6,-0.61,-0.15,0.73,21.87,-79.33,-98.20
262168,6,-0.59,-0.16,0.71,22.95,-77.34,-105.26
262172,6,-0.58,-0.22,0.73,26.61,-74.62,-112.29
262176,6,-0.59,-0.27,0.77,34.12,-72.53,-117.89
262180,6,-0.59,-0.32,0.83,44.36,-71.07,-121.11
262184,6,-0.60,-0.31,0.89,56.18,-70.98,-122.71
262188,6,-0.62,-0.30,0.93,66.72,-71.27,-124.35
262192,6,-0.65,-0.32,0.95,76.10,-71.68,-126.60
262196,6,-0.70,-0.31,0.94,86.34,-72.84,-128.13
262200,6,-0.78,-0.20,0.90,98.24,-74.59,-126.98
262204,6,-0.85,-0.08,0.84,104.85,-76.44,-123.86
262208,6,-0.95,0.10,0.78,107.04,-79.45,-118.40
262212,6,-1.04,0.20,0.73,109.77,-81.11,-113.64
262216,6,-1.09,0.33,0.67,112.03,-83.06,-110.95
262220,6,-1.11,0.45,0.60,118.67,-85.52,-107.78
262224,6,-1.07,0.60,0.51,119.75,-86.60,-107.14
262228,6,-1.01,0.70,0.42,114.40,-86.05,-109.23
262232,6,-0.88,0.75,0.36,109.14,-86.30,-112.10
262236,6,-0.74,0.78,0.41,96.02,-86.60,-117.35
262240,6,-0.60,0.72,0.47,76.44,-85.74,-124.78
262244,6,-0.50,0.59,0.54,61.42,-86.34,-130.42
262248,6,-0.42,0.33,0.67,47.51,-90.09,-136.53
262252,6,-0.37,0.02,0.74,46.11,-94.28,-140.82
262256,6,-0.30,-0.19,0.73,46.23,-97.44,-143.83
262260,6,-0.24,-0.22,0.61,37.15,-96.73,-147.18
262264,6,-0.21,-0.18,0.50,18.54,-92.85,-151.27
262268,6,-0.25,-0.12,0.37,2.05,-87.55,-154.85
262272,6,-0.27,-0.12,0.29,-4.82,-82.29,-155.46
262276,6,-0.26,-0.14,0.25,-4.26,-77.72,-151.73
262280,6,-0.18,-0.10,0.25,-6.48,-74.98,-145.55
262284,6,-0.05,-0.07,0.28,-10.80,-71.62,-137.50
262288,6,0.11,-0.17,0.32,-7.17,-64.34,-129.36
262292,6,0.23,-0.28,0.42,9.22,-55.25,-118.86
262296,6,0.32,-0.32,0.57,24.46,-48.47,-106.87
262300,6,0.43,-0.34,0.62,40.08,-40.42,-93.98
262304,6,0.57,-0.16,0.54,47.28,-31.75,-77.92
262308,6,0.66,0.07,0.46,45.17,-24.56,-59.28
262312,6,0.70,0.21,0.45,48.51,-18.10,-40.29
262316,6,0.70,0.27,0.49,56.06,-11.30,-23.18
262320,6,0.72,0.33,0.50,61.61,-3.73,-8.69
262324,6,0.72,0.37,0.54,65.05,2.45,3.60
262328,6,0.74,0.38,0.61,67.91,7.24,15.13
262332,6,0.77,0.38,0.70,70.02,9.96,25.41
262336,6,0.82,0.38,0.75,69.82,13.66,34.86
262340,6,0.84,0.37,0.79,69.18,17.83,44.06
262344,6,0.88,0.38,0.81,68.98,22.40,53.02
262348,6,0.91,0.39,0.84,68.68,27.45,60.92
262352,6,0.92,0.41,0.86,67.85,31.89,68.85
262356,6,0.90,0.43,0.90,65.83,36.94,75.44
262360,6,0.90,0.44,0.93,62.40,41.76,81.49
262364,6,0.88,0.46,0.94,56.82,47.53,86.94
262368,6,0.88,0.46,0.96,48.43,53.40,92.38
262372,6,0.85,0.46,0.97,39.65,59.65,97.31
262376,6,0.84,0.45,0.98,31.13,66.18,102.67
262380,6,0.81,0.44,0.96,22.73,72.12,108.48
262384,6,0.81,0.42,0.95,14.26,77.80,114.18
262388,6,0.78,0.39,0.94,6.67,82.81,120.46
262392,6,0.76,0.36,0.94,-0.05,87.99,127.60
262396,6,0.74,0.33,0.94,-6.11,92.45,133.89
262400,6,0.71,0.30,0.93,-11.53,95.39,140.26
262404,6,0.67,0.24,0.92,-15.63,102.15,146.26
262408,6,0.64,0.20,0.91,-16.13,106.98,152.70
262412,6,0.60,0.17,0.91,-14.04,111.81,159.23
262416,6,0.55,0.14,0.91,-10.73,116.53,165.83
262420,6,0.50,0.12,0.91,-7.19,120.69,171.73
262424,6,0.44,0.11,0.91,-2.17,125.24,177.60
262428,6,0.38,0.10,0.91,3.02,128.89,182.73
262432,6,0.33,0.11,0.91,7.86,132.43,187.56
262436,6,0.28,0.11,0.93,10.82,135.69,191.79
262440,6,0.24,0.14,0.96,11.97,138.69,196.33
262444,6,0.20,0.14,0.98,10.95,141.67,200.02
262448,6,0.16,0.14,0.99,8.81,145.35,203.30
262452,6,0.10,0.13,1.01,5.85,148.76,206.44
262456,6,0.04,0.11,1.03,2.82,150.88,209.18
262460,6,-0.01,0.08,1.04,0.86,153.47,211.96
262464,6,-0.07,0.06,1.06,-0.90,154.70,214.77
262468,6,-0.15,0.03,1.06,-2.37,155.44,217.53
262472,6,-0.19,0.01,1.08,-3.82,156.03,219.97
262476,6,-0.23,-0.01,1.11,-7.50,156.69,221.98
262480,6,-0.27,-0.01,1.12,-11.59,157.15,223.10
262484,6,-0.31,-0.01,1.13,-16.69,157.86,223.50
262488,6,-0.35,-0.03,1.16,-21.73,157.85,223.20
262492,6,-0.38,-0.05,1.18,-26.15,156.73,222.63
262496,6,-0.42,-0.05,1.20,-31.82,155.37,221.42
262500,6,-0.44,-0.03,1.21,-39.17,153.82,219.63
262504,6,-0.45,-0.01,1.20,-48.77,152.25,217.23
262508,6,-0.47,0.01,1.18,-59.68,151.21,214.08
262512,6,-0.49,0.03,1.15,-71.94,150.31,211.08
262516,6,-0.50,0.03,1.12,-84.72,149.74,208.24
262520,6,-0.53,0.04,1.09,-97.89,149.19,205.17
262524,6,-0.55,0.02,1.07,-111.52,148.33,203.08
262528,6,-0.56,-0.00,1.04,-122.09,147.89,201.08
262532,6,-0.59,-0.04,1.00,-133.72,147.85,199.47
262536,6,-0.60,-0.08,0.97,-143.49,148.66,198.59
262540,6,-0.61,-0.11,0.94,-150.91,149.28,197.94
262544,6,-0.63,-0.15,0.92,-156.80,150.11,198.15
262548,6,-0.64,-0.19,0.90,-161.58,150.54,198.40
262552,6,-0.66,-0.23,0.88,-164.59,151.12,199.05
262556,6,-0.68,-0.28,0.86,-165.58,151.46,199.68
262560,6,-0.69,-0.32,0.85,-166.40,151.24,200.57
262564,6,-0.70,-0.36,0.86,-165.89,150.90,200.98
262568,6,-0.72,-0.39,0.87,-164.63,150.70,201.40
262572,6,-0.73,-0.45,0.89,-161.93,149.98,201.66
262576,6,-0.74,-0.46,0.89,-158.86,148.89,201.82
262580,6,-0.75,-0.49,0.92,-156.20,147.91,201.02
262584,6,-0.77,-0.53,0.95,-154.68,146.44,199.38
262588,6,-0.77,-0.56,0.97,-153.40,144.85,197.24
262592,6,-0.80,-0.59,1.00,-151.47,142.83,194.79
262596,6,-0.80,-0.63,1.03,-148.76,139.73,191.73
262600,6,-0.81,-0.67,1.08,-145.12,136.26,188.41
262604,6,-0.81,-0.72,1.12,-140.79,131.31,185.56
262608,6,-0.82,-0.77,1.16,-134.85,125.44,182.06
262612,6,-0.80,-0.82,1.19,-126.88,119.60,178.95
262616,6,-0.79,-0.86,1.22,-118.21,113.67,173.95
262620,6,-0.76,-0.89,1.24,-108.54,108.54,168.46
262624,6,-0.74,-0.91,1.25,-101.19,103.09,161.79
262628,6,-0.71,-0.93,1.26,-93.98,97.47,154.04
262632,6,-0.67,-0.97,1.28,-88.79,93.57,145.46
262636,6,-0.62,-1.04,1.30,-84.44,90.76,136.34
262640,6,-0.59,-1.15,1.34,-82.98,86.47,126.65
262644,6,-0.54,-1.29,1.37,-79.89,81.95,116.30
262648,6,-0.49,-1.48,1.40,-70.08,75.37,109.76
262652,6,-0.42,-1.65,1.43,-58.69,69.93,100.61
262656,6,-0.34,-1.80,1.46,-44.24,65.56,90.55
262660,6,-0.27,-1.92,1.50,-27.35,61.77,78.94
262664,6,-0.23,-1.99,1.56,-9.80,57.37,66.34
262668,6,-0.23,-2.00,1.64,8.77,50.76,52.05
262672,6,-0.25,-1.97,1.75,24.97,42.43,36.86
262676,6,-0.26,-1.88,1.86,36.84,32.40,21.66
262680,6,-0.31,-1.76,1.96,42.95,20.87,6.51
262684,6,-0.33,-1.63,2.00,44.86,9.37,-8.28
262688,6,-0.37,-1.53,2.00,44.15,-2.57,-23.05
262692,6,-0.39,-1.43,2.00,41.64,-14.21,-38.17
262696,6,-0.40,-1.35,2.00,36.55,-25.60,-52.98
262700,6,-0.37,-1.28,1.96,31.66,-36.27,-67.40
262704,6,-0.36,-1.23,1.87,26.03,-45.93,-80.53
262708,6,-0.33,-1.18,1.78,19.56,-54.25,-93.73
262712,6,-0.33,-1.15,1.68,11.53,-61.77,-105.47
262716,6,-0.32,-1.09,1.55,4.32,-67.15,-116.53
262720,6,-0.30,-0.97,1.35,-0.92,-70.43,-124.55
262724,6,-0.23,-0.71,1.12,-5.34,-72.86,-127.37
262728,6,-0.14,-0.29,0.70,-10.16,-71.96,-124.66
262732,6,0.01,0.45,-0.01,-19.37,-60.37,-114.21
262736,6,0.14,1.83,-1.09,-38.70,-40.60,-88.24
262740,6,0.25,2.00,-1.73,-66.52,-22.96,-46.75
262744,6,0.06,2.00,-1.50,-70.52,-17.08,-5.09
262748,6,-0.43,2.00,0.08,-21.50,-21.94,2.03
262752,6,-0.75,1.19,1.82,58.23,-25.36,-22.31
262756,6,-1.08,0.24,2.00,112.62,-20.24,-53.55
262760,6,-1.50,-0.12,2.00,92.12,-25.08,-86.25
262764,6,-1.32,-0.11,2.00,37.49,-50.62,-112.73
262768,6,-0.63,-0.25,1.71,13.11,-57.79,-129.44
262772,6,-0.22,-0.59,1.35,14.34,-46.69,-142.77
262776,6,-0.25,-0.82,1.12,13.36,-37.56,-156.92
262780,6,-0.30,-0.73,0.89,12.96,-38.95,-161.60
262784,6,-0.08,-0.33,0.66,-4.47,-41.55,-153.33
262788,6,0.19,0.03,0.50,-36.08,-38.07,-137.41
262792,6,0.37,0.04,0.43,-60.65,-30.32,-121.05
262796,6,0.42,-0.17,0.45,-59.27,-22.58,-106.56
262800,6,0.32,-0.44,0.64,-33.34,-18.33,-95.27
262804,6,0.24,-0.54,0.83,-2.41,-18.18,-88.11
262808,6,0.19,-0.56,0.98,16.56,-19.82,-85.05
262812,6,0.17,-0.55,1.05,25.80,-21.65,-83.27
262816,6,0.17,-0.49,1.03,29.77,-21.60,-81.38
262820,6,0.14,-0.38,0.91,30.67,-19.28,-78.16
262824,6,0.11,-0.28,0.80,29.47,-17.45,-74.46
262828,6,0.06,-0.17,0.72,24.91,-15.83,-69.83
262832,6,-0.00,-0.08,0.73,18.66,-14.59,-64.92
262836,6,-0.08,-0.04,0.79,11.71,-13.73,-61.51
262840,6,-0.14,-0.05,0.84,5.64,-13.85,-60.76
262844,6,-0.17,-0.05,0.91,1.50,-14.91,-61.65
262848,6,-0.15,-0.02,0.94,-4.67,-15.36,-64.47
262852,6,-0.10,0.04,0.94,-12.86,-12.98,-67.97
262856,6,-0.09,0.09,0.94,-20.39,-9.83,-71.45
262860,6,-0.08,0.11,0.94,-26.48,-7.02,-74.89
262864,6,-0.09,0.09,0.94,-28.83,-4.96,-77.03
262868,6,-0.08,0.01,0.94,-26.37,-3.74,-77.95
262872,6,-0.07,-0.12,0.93,-17.21,-2.79,-76.95
262876,6,-0.05,-0.21,0.92,-3.07,-2.62,-74.69
262880,6,-0.02,-0.26,0.92,12.70,-2.63,-69.93
262884,6,0.01,-0.31,0.93,26.98,-1.89,-64.22
262888,6,0.06,-0.33,0.93,40.56,-0.73,-57.79
262892,6,0.10,-0.27,0.93,50.89,0.93,-50.44
262896,6,0.13,-0.24,0.94,58.08,2.81,-43.00
262900,6,0.11,-0.19,0.93,63.16,4.52,-37.15
262904,6,0.10,-0.14,0.92,65.08,5.52,-33.47
262908,6,0.05,-0.08,0.89,64.37,6.12,-31.54
262912,6,0.03,-0.01,0.84,63.02,6.51,-30.47
262916,6,0.01,0.06,0.80,58.82,6.08,-30.44
262920,6,-0.00,0.09,0.78,52.47,5.58,-31.18
262924,6,-0.01,0.09,0.77,46.91,4.35,-31.92
262928,6,0.01,0.08,0.77,42.15,1.73,-33.35
262932,6,0.02,0.07,0.74,37.14,-1.13,-34.58
262936,6,0.04,0.05,0.71,34.81,-3.28,-35.40
262940,6,0.04,0.02,0.70,34.76,-5.21,-35.94
262944,6,0.06,-0.00,0.71,35.63,-7.04,-35.93
262948,6,0.05,-0.01,0.72,36.78,-8.69,-35.79
262952,6,0.07,-0.01,0.74,37.47,-10.20,-35.56
262956,6,0.07,0.01,0.77,36.36,-11.24,-35.27
262960,6,0.09,0.01,0.77,34.60,-11.67,-35.00
262964,6,0.09,0.00,0.80,31.81,-11.64,-34.69
262968,6,0.10,-0.02,0.81,29.89,-11.68,-33.63
262972,6,0.09,-0.03,0.81,28.36,-11.44,-32.92
262976,6,0.07,-0.04,0.84,27.89,-11.15,-31.76
262980,6,0.05,-0.06,0.85,27.00,-11.20,-30.90
262984,6,0.04,-0.07,0.86,26.98,-10.53,-30.10
262988,6,0.03,-0.06,0.88,26.92,-9.95,-29.76
262992,6,0.02,-0.08,0.89,27.97,-9.75,-29.07
262996,6,0.00,-0.07,0.91,28.31,-9.70,-28.73
263000,6,0.01,-0.05,0.90,28.38,-9.94,-28.52
263004,6,0.02,-0.03,0.91,27.39,-10.29,-28.88
263008,6,0.03,-0.02,0.91,25.54,-10.62,-28.97
263012,6,0.03,-0.01,0.91,23.15,-11.16,-29.36
263016,6,0.05,-0.01,0.88,21.22,-11.63,-29.74
263020,6,0.05,-0.03,0.87,20.24,-12.04,-30.32
263024,6,0.06,-0.03,0.85,20.14,-12.44,-30.66
263028,6,0.05,-0.03,0.85,19.85,-12.71,-30.73
263032,6,0.05,-0.05,0.84,20.32,-13.34,-31.09
263036,6,0.03,-0.05,0.84,20.88,-13.37,-31.29
263040,6,0.04,-0.07,0.84,22.34,-13.66,-31.75
263044,6,0.03,-0.08,0.84,23.53,-13.98,-31.55
263048,6,0.04,-0.08,0.83,25.08,-14.27,-31.28
263052,6,0.04,-0.08,0.84,27.41,-15.18,-31.02
263056,6,0.06,-0.08,0.84,28.92,-15.43,-30.39
263060,6,0.06,-0.08,0.86,28.71,-15.84,-30.09
263064,6,0.06,-0.08,0.86,28.82,-16.35,-29.79
263068,6,0.05,-0.07,0.86,28.72,-17.16,-29.82
263072,6,0.05,-0.05,0.86,27.23,-18.13,-30.00
263076,6,0.04,-0.05,0.85,25.54,-18.44,-30.26
263080,6,0.05,-0.05,0.83,23.71,-18.89,-30.88
263084,6,0.04,-0.06,0.84,21.33,-19.07,-31.84
263088,6,0.05,-0.07,0.85,19.71,-19.55,-32.36
263092,6,0.03,-0.08,0.86,17.60,-20.17,-33.08
263096,6,0.04,-0.09,0.87,15.86,-20.31,-33.47
263100,6,0.04,-0.11,0.87,15.45,-20.35,-33.83
263104,6,0.04,-0.11,0.88,15.53,-20.27,-34.08
263108,6,0.04,-0.12,0.88,15.49,-20.49,-34.47
263112,6,0.04,-0.11,0.88,16.53,-20.11,-34.93
263116,6,0.05,-0.10,0.89,16.68,-20.47,-34.96
263120,6,0.03,-0.12,0.88,18.03,-20.71,-34.89
263124,6,0.05,-0.13,0.88,19.85,-21.08,-35.08
263128,6,0.05,-0.12,0.89,20.72,-20.15,-35.27
263132,6,0.02,-0.11,0.89,21.87,-20.39,-35.44
263136,6,0.03,-0.10,0.87,23.29,-20.18,-35.63
263140,6,0.02,-0.12,0.89,23.60,-20.16,-36.08
263144,6,0.02,-0.12,0.89,23.20,-20.18,-36.11
263148,6,0.01,-0.12,0.90,22.95,-20.29,-36.71
263152,6,0.01,-0.12,0.88,23.74,-20.07,-37.22
263156,6,0.02,-0.12,0.88,24.08,-20.63,-38.05
263160,6,0.02,-0.13,0.88,24.10,-20.66,-38.75
263164,6,0.01,-0.13,0.87,24.21,-21.25,-39.19
263168,6,0.02,-0.14,0.87,25.29,-22.24,-39.62
263172,6,0.01,-0.15,0.86,25.94,-23.05,-39.85
263176,6,0.01,-0.15,0.87,26.31,-23.99,-39.95
263180,6,0.01,-0.15,0.88,26.58,-24.73,-40.32
263184,6,0.01,-0.16,0.87,27.89,-25.50,-40.53
263188,6,0.01,-0.15,0.88,28.21,-26.37,-41.08
263192,6,0.01,-0.15,0.89,27.63,-26.98,-42.31
263196,6,0.03,-0.15,0.88,26.88,-28.00,-42.81
263200,6,0.02,-0.16,0.87,26.95,-29.18,-43.10
263204,6,0.03,-0.16,0.88,27.01,-30.05,-43.51
263208,6,0.03,-0.17,0.89,26.50,-30.85,-44.13
263212,6,0.02,-0.19,0.89,25.82,-31.58,-44.37
263216,6,0.01,-0.19,0.91,26.31,-32.54,-44.53
263220,6,0.01,-0.20,0.90,27.31,-33.53,-44.63
263224,6,-0.01,-0.21,0.90,27.39,-34.49,-44.46
263228,6,-0.01,-0.21,0.91,26.61,-35.47,-44.48
263232,6,-0.02,-0.22,0.90,27.74,-36.30,-44.56
263236,6,-0.02,-0.22,0.90,28.97,-37.03,-44.82
263240,6,-0.03,-0.23,0.89,29.40,-37.88,-45.05
263244,6,-0.03,-0.22,0.90,29.92,-38.42,-45.39
263248,6,-0.05,-0.22,0.91,29.69,-38.78,-45.73
263252,6,-0.05,-0.22,0.92,31.00,-39.29,-46.18
263256,6,-0.06,-0.21,0.94,30.70,-40.24,-47.11
263260,6,-0.07,-0.22,0.96,30.77,-41.03,-47.82
263264,6,-0.08,-0.21,0.98,31.17,-41.54,-48.45
263268,6,-0.08,-0.20,0.99,31.42,-42.57,-49.42
263272,6,-0.10,-0.18,1.00,30.07,-42.99,-50.62
263276,6,-0.11,-0.18,1.00,28.87,-43.92,-51.49
263280,6,-0.12,-0.18,1.00,27.80,-44.68,-53.01
263284,6,-0.13,-0.19,1.00,26.95,-45.37,-54.62
263352,6,-0.46,-0.16,1.00,34.21,-66.78,-78.69
263356,6,-0.50,-0.16,0.95,32.37,-70.61,-80.31
263360,6,-0.52,-0.16,0.88,31.67,-73.41,-83.24
263296,6,-0.17,-0.20,0.96,24.91,-48.10,-59.25
263300,6,-0.16,-0.23,0.94,25.08,-48.62,-61.05
263304,6,-0.17,-0.25,0.91,26.63,-48.99,-62.66
263308,6,-0.16,-0.24,0.89,28.65,-49.39,-64.13
263312,6,-0.17,-0.24,0.90,29.90,-50.13,-65.29
263316,6,-0.16,-0.23,0.93,30.51,-50.88,-66.84
263320,6,-0.19,-0.23,0.94,31.31,-51.46,-68.61
263324,6,-0.17,-0.24,0.96,33.37,-52.61,-70.36
263328,6,-0.18,-0.22,0.97,34.58,-53.63,-71.75
263332,6,-0.20,-0.20,0.99,35.41,-55.08,-73.24
263336,6,-0.22,-0.19,0.99,35.50,-56.50,-75.00
263340,6,-0.26,-0.19,1.00,35.70,-58.18,-76.52
263344,6,-0.31,-0.19,1.00,36.09,-60.26,-77.79
263348,6,-0.38,-0.16,1.02,35.76,-63.29,-78.13
263352,6,-0.46,-0.16,1.00,34.21,-66.78,-78.69
263356,6,-0.50,-0.16,0.95,32.37,-70.61,-80.31
263360,6,-0.52,-0.16,0.88,31.67,-73.41,-83.24
263364,6,-0.49,-0.15,0.82,30.79,-74.88,-87.11
263368,6,-0.50,-0.16,0.78,30.95,-75.04,-91.99
263372,6,-0.50,-0.19,0.77,33.07,-75.07,-96.91
263376,6,-0.51,-0.22,0.76,36.40,-75.12,-101.11
263380,6,-0.51,-0.23,0.76,41.34,-75.95,-104.11
263384,6,-0.54,-0.18,0.77,46.12,-76.70,-106.65
263388,6,-0.54,-0.15,0.78,48.04,-76.83,-109.91
263392,6,-0.59,-0.15,0.75,48.08,-76.32,-114.68
263396,6,-0.53,-0.14,0.74,53.66,-75.45,-117.34
263400,6,-0.60,-0.14,0.68,56.52,-75.16,-121.40
263404,6,-0.65,-0.11,0.62,63.91,-74.78,-123.60
263408,6,-0.70,-0.11,0.53,67.67,-73.49,-126.08
263412,6,-0.72,-0.07,0.47,72.88,-71.95,-127.59
263416,6,-0.75,-0.02,0.41,75.90,-70.50,-127.89
263420,6,-0.79,-0.01,0.37,74.11,-69.18,-129.27
263424,6,-0.85,-0.02,0.39,76.21,-68.92,-129.90
263428,6,-0.90,0.02,0.40,86.64,-69.70,-128.29
263432,6,-0.89,0.11,0.38,99.44,-70.69,-126.05
263436,6,-0.84,0.24,0.36,104.45,-70.72,-123.67
263440,6,-0.77,0.36,0.28,105.52,-70.81,-121.37
263444,6,-0.67,0.50,0.29,106.79,-71.53,-119.61
263448,6,-0.57,0.54,0.34,105.63,-69.08,-120.50
263452,6,-0.47,0.49,0.40,103.90,-66.97,-123.34
263456,6,-0.37,0.31,0.50,100.98,-66.24,-124.81
263460,6,-0.31,0.05,0.62,103.96,-69.49,-123.14
263464,6,-0.27,-0.25,0.72,114.72,-74.20,-119.56
263468,6,-0.24,-0.46,0.76,127.26,-77.27,-116.36
263472,6,-0.21,-0.56,0.80,135.15,-75.98,-117.23
263476,6,-0.18,-0.55,0.74,138.11,-69.97,-121.61
263480,6,-0.16,-0.40,0.55,129.34,-61.14,-126.30
263484,6,-0.11,-0.14,0.30,109.27,-52.56,-128.06
263488,6,-0.07,0.14,0.13,87.71,-47.60,-123.02
263492,6,-0.01,0.32,0.05,72.42,-43.31,-113.08
263496,6,0.07,0.33,0.14,67.34,-39.16,-99.63
263500,6,0.18,0.25,0.32,66.15,-34.41,-87.26
263504,6,0.29,0.11,0.47,69.73,-27.99,-75.69
263508,6,0.35,0.08,0.50,79.89,-21.11,-63.24
263512,6,0.40,0.19,0.51,90.26,-17.20,-50.70
263516,6,0.41,0.29,0.58,100.02,-14.45,-37.92
263520,6,0.44,0.36,0.66,106.28,-10.34,-26.53
263524,6,0.46,0.42,0.72,105.60,-5.43,-18.02
263528,6,0.50,0.47,0.77,100.66,-0.52,-10.48
263532,6,0.55,0.53,0.79,94.09,4.21,-4.27
263536,6,0.60,0.58,0.81,83.50,9.21,1.19
263540,6,0.64,0.60,0.82,70.37,14.91,6.10
263544,6,0.67,0.62,0.81,56.97,21.13,11.59
263548,6,0.71,0.63,0.81,43.02,27.53,17.37
263552,6,0.74,0.63,0.82,28.74,33.80,23.56
263556,6,0.76,0.62,0.80,14.62,39.88,29.61
263560,6,0.80,0.60,0.81,1.21,46.28,35.85
263564,6,0.81,0.56,0.81,-11.31,52.58,42.08
263568,6,0.82,0.51,0.82,-21.10,58.97,48.55
263572,6,0.80,0.46,0.83,-28.89,65.44,55.25
263576,6,0.80,0.42,0.84,-34.89,70.93,62.30
263580,6,0.77,0.40,0.83,-41.88,77.18,69.05
263584,6,0.75,0.38,0.82,-48.44,82.60,76.82
263588,6,0.71,0.34,0.81,-53.38,87.51,84.24
263592,6,0.70,0.30,0.81,-56.55,92.49,91.67
263596,6,0.66,0.26,0.83,-57.40,95.27,99.08
263600,6,0.65,0.23,0.82,-56.74,100.80,106.88
263604,6,0.62,0.20,0.83,-54.73,104.99,115.09
263608,6,0.60,0.16,0.85,-50.89,108.59,121.74
263612,6,0.56,0.13,0.86,-45.40,112.21,129.78
263616,6,0.54,0.10,0.89,-39.16,114.92,137.57
263620,6,0.49,0.08,0.92,-32.21,118.02,145.31
