Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
262143,4,-0.14,0.10,0.86,38.45,-6.47,-95.60
262147,4,-0.19,0.11,0.79,38.85,-7.02,-96.26
262151,4,-0.25,0.14,0.70,38.74,-7.42,-101.19
262155,4,-0.35,0.19,0.64,36.73,-7.76,-105.82
262159,4,-0.43,0.24,0.70,34.06,-7.11,-110.61
262163,4,-0.55,0.28,0.84,31.43,-7.76,-114.74
262167,4,-0.61,0.30,1.02,33.69,-10.60,-117.53
262171,4,-0.63,0.29,1.16,37.95,-15.57,-119.31
262175,4,-0.58,0.30,1.20,39.55,-19.06,-122.63
262179,4,-0.49,0.29,1.17,38.15,-18.36,-126.88
262183,4,-0.43,0.27,1.15,37.24,-14.00,-131.20
262187,4,-0.39,0.24,1.16,38.60,-8.61,-134.72
262191,4,-0.39,0.20,1.19,41.91,-3.40,-137.83
262195,4,-0.40,0.17,1.22,45.51,1.89,-140.76
262199,4,-0.44,0.07,1.21,50.64,4.82,-144.69
262203,4,-0.49,-0.03,1.15,57.33,7.10,-148.34
262207,4,-0.57,-0.09,1.10,67.16,8.28,-151.46
262211,4,-0.67,-0.06,1.04,74.23,6.14,-153.86
262215,4,-0.75,-0.00,0.97,78.03,3.56,-154.46
262219,4,-0.82,0.07,0.86,81.76,1.73,-153.87
262223,4,-0.86,0.15,0.81,89.41,2.06,-154.83
262227,4,-0.85,0.19,0.77,96.09,-0.85,-148.34
262231,4,-0.86,0.27,0.72,99.79,-3.07,-144.62
262235,4,-0.85,0.39,0.71,93.83,-7.52,-137.89
262239,4,-0.75,0.49,0.64,81.35,-9.55,-132.11
262243,4,-0.63,0.52,0.54,71.98,-9.82,-123.78
262247,4,-0.49,0.45,0.46,68.37,-10.77,-116.56
262251,4,-0.34,0.36,0.48,66.26,-13.54,-109.63
262255,4,-0.20,0.27,0.56,59.72,-14.85,-103.15
262259,4,-0.11,0.17,0.70,46.72,-16.62,-99.24
262263,4,-0.11,0.08,0.86,29.17,-18.91,-95.89
262267,4,-0.13,0.00,1.02,10.93,-22.80,-91.00
262271,4,-0.15,-0.03,1.13,-6.71,-27.98,-84.02
262275,4,-0.15,-0.14,1.16,-20.40,-34.31,-79.34
262279,4,-0.07,-0.26,1.09,-33.61,-39.43,-75.63
262283,4,0.04,-0.40,0.94,-45.84,-40.41,-71.77
262287,4,0.16,-0.54,0.74,-58.27,-37.83,-67.02
262291,4,0.26,-0.64,0.52,-67.84,-31.71,-65.91
262295,4,0.35,-0.68,0.30,-76.60,-25.89,-63.96
262299,4,0.43,-0.74,0.12,-79.51,-19.74,-61.47
262303,4,0.49,-0.81,0.05,-71.70,-12.97,-57.50
262307,4,0.47,-0.87,0.11,-55.55,-6.56,-53.27
262311,4,0.47,-0.89,0.27,-36.84,-2.32,-48.37
262315,4,0.45,-0.94,0.46,-18.50,-0.83,-44.16
262319,4,0.48,-0.89,0.58,-6.85,0.02,-37.45
262323,4,0.50,-0.92,0.63,2.05,1.92,-30.47
262327,4,0.55,-0.89,0.64,9.66,6.04,-22.78
262331,4,0.55,-0.87,0.64,15.54,11.15,-13.11
262335,4,0.57,-0.84,0.71,23.18,15.66,-3.98
262339,4,0.57,-0.80,0.79,28.26,19.92,7.48
262343,4,0.57,-0.76,0.90,34.65,22.18,18.09
262347,4,0.58,-0.73,0.99,37.66,23.19,27.39
262351,4,0.63,-0.67,1.07,38.18,23.10,36.28
262355,4,0.68,-0.62,1.11,34.55,22.65,46.19
262359,4,0.73,-0.56,1.11,30.24,21.63,53.53
262363,4,0.79,-0.49,1.12,24.29,20.30,60.99
262367,4,0.82,-0.43,1.10,17.36,18.45,68.83
262371,4,0.86,-0.39,1.08,11.06,16.04,75.74
262375,4,0.90,-0.33,1.08,4.85,14.08,82.79
262379,4,0.92,-0.29,1.08,-1.60,11.88,90.52
262383,4,0.93,-0.29,1.08,-7.52,9.08,98.51
262387,4,0.91,-0.29,1.04,-11.00,6.63,106.67
262391,4,0.89,-0.32,1.02,-13.56,4.10,115.27
262395,4,0.87,-0.36,0.99,-14.56,2.09,123.62
262399,4,0.84,-0.39,0.98,-15.11,0.30,131.52
262403,4,0.81,-0.45,0.95,-14.67,-0.34,139.15
262407,4,0.79,-0.49,0.94,-13.20,-0.31,146.12
262411,4,0.77,-0.52,0.96,-9.63,0.91,152.82
262415,4,0.76,-0.55,0.97,-4.28,1.37,159.37
262419,4,0.76,-0.55,0.98,1.53,2.63,165.75
262423,4,0.75,-0.55,0.97,6.77,4.44,171.40
262427,4,0.75,-0.53,0.97,11.55,6.29,177.32
262431,4,0.76,-0.50,0.96,15.79,8.63,183.35
262435,4,0.75,-0.46,0.98,19.87,11.40,189.64
262439,4,0.72,-0.43,1.00,23.24,13.63,195.95
262443,4,0.69,-0.42,1.00,24.51,16.51,201.01
262447,4,0.65,-0.41,1.00,25.25,18.37,205.15
262451,4,0.61,-0.43,0.99,26.24,19.20,209.52
262455,4,0.57,-0.44,0.97,26.31,19.87,212.63
262459,4,0.53,-0.44,0.94,26.35,20.34,214.84
262463,4,0.52,-0.44,0.96,27.64,21.02,217.16
262467,4,0.52,-0.41,0.96,28.44,21.48,220.33
262471,4,0.52,-0.36,0.95,28.93,22.02,223.43
262475,4,0.50,-0.32,0.96,28.92,22.88,226.61
262479,4,0.47,-0.28,0.96,27.23,23.65,229.65
262483,4,0.42,-0.25,0.97,24.99,23.49,231.80
262487,4,0.38,-0.23,0.98,22.11,22.17,234.16
262491,4,0.35,-0.20,1.00,19.05,21.23,236.17
262495,4,0.34,-0.16,1.04,13.76,19.53,237.75
262499,4,0.30,-0.10,1.08,7.08,18.02,240.89
262503,4,0.27,-0.05,1.09,-1.47,15.79,243.79
262507,4,0.22,-0.01,1.11,-11.65,12.89,246.50
262511,4,0.18,0.00,1.13,-22.54,8.26,248.43
262515,4,0.13,0.01,1.13,-34.52,4.02,249.77
262519,4,0.08,-0.02,1.11,-45.72,-0.51,249.42
262523,4,0.06,-0.00,1.11,-58.44,-5.38,248.59
262527,4,0.04,-0.03,1.07,-71.83,-9.92,247.61
262531,4,0.04,-0.05,1.03,-82.07,-12.33,246.63
262535,4,0.01,-0.09,1.01,-92.15,-14.62,244.87
262539,4,0.00,-0.13,0.99,-101.55,-17.21,243.79
262543,4,-0.01,-0.18,0.99,-109.11,-19.82,242.51
262547,4,-0.01,-0.22,0.99,-116.09,-21.15,241.70
262551,4,-0.02,-0.28,0.99,-121.21,-23.38,240.02
262555,4,-0.03,-0.31,1.00,-123.61,-24.27,238.24
262559,4,-0.01,-0.34,1.02,-126.04,-24.89,236.60
262563,4,-0.02,-0.37,1.04,-126.87,-26.60,235.15
262567,4,-0.03,-0.40,1.04,-126.19,-27.52,234.25
262571,4,-0.04,-0.42,1.05,-125.69,-27.97,234.03
262575,4,-0.06,-0.43,1.07,-124.86,-28.54,232.64
262579,4,-0.08,-0.43,1.07,-124.37,-29.47,231.01
262583,4,-0.08,-0.43,1.07,-122.08,-29.76,228.05
262587,4,-0.09,-0.42,1.08,-119.66,-29.28,225.77
262591,4,-0.08,-0.38,1.05,-116.89,-28.64,223.15
262595,4,-0.12,-0.34,1.02,-112.79,-27.58,220.02
262599,4,-0.13,-0.28,0.98,-107.36,-26.74,216.18
262603,4,-0.14,-0.22,0.94,-100.84,-26.25,212.27
262607,4,-0.15,-0.17,0.89,-93.48,-25.27,208.59
262611,4,-0.16,-0.12,0.88,-85.76,-23.52,204.02
262615,4,-0.18,-0.11,0.87,-79.54,-22.76,198.96
262619,4,-0.19,-0.11,0.87,-74.86,-22.04,193.02
262623,4,-0.21,-0.14,0.91,-70.31,-22.07,186.54
262627,4,-0.20,-0.17,0.96,-66.19,-22.15,180.19
262631,4,-0.20,-0.18,1.00,-62.37,-21.28,173.85
262635,4,-0.18,-0.20,1.05,-60.34,-20.41,166.94
262639,4,-0.16,-0.23,1.07,-61.05,-20.06,159.27
262643,4,-0.10,-0.24,1.05,-62.38,-19.81,149.98
262647,4,-0.03,-0.24,1.08,-58.94,-18.50,138.56
262651,4,0.05,-0.16,1.10,-51.48,-12.35,125.86
262655,4,0.09,-0.03,1.09,-44.24,-3.71,113.16
262659,4,0.12,0.06,1.08,-35.95,4.34,99.66
262663,4,0.13,0.10,1.11,-25.77,9.57,86.52
262667,4,0.15,0.11,1.12,-14.11,11.81,72.08
262671,4,0.14,0.11,1.10,-3.67,12.57,56.31
262675,4,0.12,0.10,1.08,3.28,13.49,38.61
262679,4,0.10,0.09,1.02,8.50,14.89,20.40
262683,4,0.07,0.07,0.96,13.01,17.52,3.07
262687,4,0.05,0.06,0.92,16.56,19.46,-13.11
262691,4,0.03,0.06,0.89,17.79,20.02,-28.36
262695,4,0.01,0.07,0.87,16.53,19.36,-42.19
262699,4,0.00,0.06,0.87,15.69,19.19,-54.08
262703,4,-0.00,0.05,0.87,15.73,19.02,-65.58
262707,4,-0.00,0.04,0.91,15.20,18.61,-76.08
262711,4,0.00,0.04,0.93,13.46,19.06,-87.28
262715,4,0.01,0.03,0.96,10.73,19.82,-98.18
262719,4,0.01,0.01,0.97,8.60,20.73,-108.39
262723,4,0.02,-0.01,0.96,7.11,22.43,-119.48
262727,4,0.02,-0.06,0.94,5.12,25.22,-130.56
262731,4,0.01,-0.06,0.98,2.76,29.12,-140.88
262735,4,-0.06,-0.04,1.02,-1.19,34.76,-149.36
262739,4,-0.23,-0.00,1.13,-1.67,40.99,-153.34
262743,4,-0.52,0.05,1.27,8.29,45.43,-148.04
262747,4,-0.83,0.31,1.14,29.90,49.43,-131.27
262751,4,-0.95,0.80,0.91,66.66,54.12,-95.79
262755,4,-0.94,1.32,0.90,89.66,61.57,-41.15
262759,4,-1.20,1.56,1.30,71.73,66.37,5.96
262763,4,-1.72,1.50,1.85,25.52,54.79,28.19
262767,4,-1.62,1.04,2.00,-28.31,25.39,26.24
262771,4,-1.03,0.60,1.86,-88.36,-1.27,8.09
262775,4,-0.38,0.20,1.29,-123.97,-15.58,-19.60
262779,4,0.26,-0.02,0.82,-123.60,-11.76,-50.18
262783,4,0.54,-0.14,0.59,-117.25,-3.15,-73.73
262787,4,0.51,-0.31,0.57,-107.81,-0.94,-90.97
262791,4,0.48,-0.52,0.68,-90.45,-4.69,-100.16
262795,4,0.54,-0.77,0.65,-70.96,-4.60,-103.85
262799,4,0.56,-0.92,0.52,-48.26,2.20,-102.89
262803,4,0.52,-0.97,0.47,-21.59,13.61,-98.62
262807,4,0.46,-0.94,0.56,2.60,27.76,-93.67
262811,4,0.38,-0.86,0.69,21.86,39.53,-87.47
262815,4,0.34,-0.76,0.77,36.97,48.20,-80.31
262819,4,0.33,-0.65,0.74,49.41,54.08,-74.82
262823,4,0.28,-0.53,0.69,58.52,55.15,-71.82
262827,4,0.21,-0.40,0.65,58.60,51.86,-69.52
262831,4,0.12,-0.31,0.62,49.63,45.82,-67.27
262835,4,0.02,-0.24,0.61,37.20,39.59,-66.32
262839,4,-0.07,-0.13,0.62,24.89,33.63,-66.06
262843,4,-0.15,0.01,0.66,11.53,29.10,-66.92
262847,4,-0.20,0.13,0.72,-5.76,24.45,-68.63
262851,4,-0.21,0.22,0.82,-25.34,19.28,-71.16
262855,4,-0.18,0.25,0.88,-45.39,12.71,-72.00
262859,4,-0.14,0.21,0.92,-60.18,5.77,-69.92
262863,4,-0.10,0.13,0.92,-66.50,0.50,-65.63
262867,4,-0.05,-0.02,0.91,-66.21,-2.04,-59.72
262871,4,0.01,-0.22,0.90,-59.61,-1.79,-52.93
262875,4,0.06,-0.40,0.89,-49.13,0.03,-46.60
262879,4,0.12,-0.56,0.90,-35.15,2.34,-41.64
262883,4,0.15,-0.67,0.90,-21.58,5.65,-38.66
262887,4,0.21,-0.75,0.91,-8.89,8.93,-37.35
262891,4,0.23,-0.75,0.90,5.62,12.77,-37.98
262895,4,0.23,-0.70,0.89,21.02,17.19,-40.62
262899,4,0.21,-0.60,0.87,33.71,19.44,-43.15
262903,4,0.15,-0.47,0.84,43.24,21.02,-44.09
262907,4,0.12,-0.35,0.80,49.71,21.69,-46.44
262911,4,0.04,-0.23,0.77,53.53,21.29,-47.05
262915,4,0.01,-0.13,0.72,53.96,21.47,-46.70
262919,4,-0.04,-0.03,0.70,52.53,20.61,-47.19
262923,4,-0.06,0.06,0.69,49.48,19.40,-46.21
262927,4,-0.07,0.14,0.66,47.34,19.17,-43.45
262931,4,-0.06,0.24,0.59,47.14,20.06,-39.99
262935,4,-0.06,0.33,0.53,45.74,21.00,-36.22
262939,4,-0.04,0.39,0.54,41.80,21.33,-32.59
262943,4,-0.03,0.40,0.57,36.85,20.35,-30.34
262947,4,-0.03,0.38,0.63,31.44,17.57,-28.99
262951,4,-0.02,0.31,0.69,27.44,13.45,-28.59
262955,4,-0.00,0.23,0.72,23.60,10.08,-30.21
262959,4,0.03,0.16,0.71,20.91,8.11,-32.10
262963,4,0.05,0.09,0.69,21.26,8.18,-34.10
262967,4,0.07,0.03,0.68,23.40,8.61,-35.16
262971,4,0.06,-0.02,0.71,26.66,9.40,-35.18
262975,4,0.06,-0.05,0.72,29.08,9.63,-34.39
262979,4,0.05,-0.06,0.77,30.83,9.60,-33.78
262983,4,0.03,-0.07,0.78,31.85,9.39,-32.67
262987,4,0.02,-0.06,0.81,32.37,8.88,-32.74
262991,4,0.01,-0.05,0.85,32.66,8.15,-33.21
262995,4,-0.01,-0.02,0.88,32.37,7.15,-33.89
262999,4,-0.01,0.01,0.90,30.98,6.19,-35.07
263003,4,-0.01,0.04,0.89,30.16,6.41,-36.13
263007,4,-0.01,0.07,0.88,29.16,6.15,-37.36
263011,4,0.01,0.09,0.87,28.95,6.55,-37.43
263015,4,0.02,0.09,0.85,29.82,8.18,-37.27
263019,4,0.03,0.11,0.84,29.67,9.33,-37.01
263023,4,0.02,0.10,0.86,28.63,9.86,-36.59
263027,4,0.02,0.09,0.86,27.92,10.32,-35.95
263031,4,0.02,0.08,0.86,27.26,10.39,-35.69
263035,4,0.02,0.06,0.84,27.23,11.43,-35.49
263039,4,0.03,0.06,0.84,26.95,11.56,-35.02
263043,4,0.02,0.04,0.83,27.34,11.98,-34.53
263047,4,0.03,0.05,0.82,27.96,12.81,-34.20
263051,4,0.03,0.06,0.83,28.66,13.28,-34.08
263055,4,0.04,0.05,0.83,29.23,13.76,-34.18
263059,4,0.03,0.06,0.83,29.78,13.69,-34.63
263063,4,0.03,0.07,0.82,30.58,13.82,-35.08
263067,4,0.03,0.09,0.80,30.19,13.79,-35.98
263071,4,0.02,0.10,0.79,29.04,13.57,-36.69
263075,4,0.02,0.11,0.79,27.38,13.31,-37.43
263079,4,0.01,0.12,0.79,25.20,12.50,-38.07
263083,4,0.02,0.12,0.80,22.28,11.48,-38.56
263087,4,0.01,0.12,0.82,18.96,10.31,-39.40
263091,4,0.02,0.11,0.81,16.66,9.51,-39.97
263095,4,0.02,0.09,0.82,14.73,9.44,-40.66
263099,4,0.03,0.07,0.82,13.21,9.30,-41.17
263103,4,0.04,0.04,0.82,12.18,9.65,-41.76
263107,4,0.04,0.02,0.88,12.39,10.79,-42.33
263111,4,0.03,0.10,0.89,12.71,8.89,-42.04
263115,4,0.01,0.10,1.13,-9.93,8.96,-43.79
263119,4,0.03,-0.13,0.67,31.92,13.85,-41.89
263123,4,0.10,-0.07,0.81,39.00,14.58,-39.88
263127,4,0.03,-0.04,0.98,25.79,14.31,-39.63
263131,4,0.01,-0.07,0.96,22.22,11.01,-40.82
263135,4,0.03,-0.08,0.91,24.94,12.44,-41.44
263139,4,0.03,-0.05,0.86,32.18,15.47,-40.92
263143,4,0.04,-0.04,0.83,38.47,16.50,-40.89
263147,4,0.02,-0.02,0.85,38.61,16.74,-40.91
263151,4,0.01,-0.01,0.84,36.34,16.02,-41.31
263155,4,0.00,-0.00,0.84,37.37,15.31,-41.52
263159,4,0.01,0.01,0.83,39.85,14.97,-42.10
263163,4,0.01,0.02,0.81,40.02,15.13,-42.83
263167,4,0.02,0.04,0.79,39.95,16.04,-43.53
263171,4,0.01,0.05,0.78,39.24,16.75,-44.33
263175,4,0.01,0.06,0.79,40.66,17.74,-44.87
263179,4,0.01,0.05,0.79,41.63,17.93,-45.83
263183,4,0.02,0.05,0.80,42.37,17.57,-47.18
263187,4,0.03,0.04,0.79,40.89,16.69,-48.07
263191,4,0.01,0.04,0.77,39.95,15.25,-47.92
263195,4,0.04,0.03,0.77,39.76,15.43,-48.24
263199,4,0.04,0.03,0.76,40.08,14.82,-48.69
263203,4,0.04,0.04,0.76,39.97,14.85,-49.04
263207,4,0.04,0.02,0.76,39.86,13.73,-49.45
263211,4,0.05,0.00,0.77,39.22,12.42,-50.12
263215,4,0.04,-0.02,0.77,38.24,11.31,-50.74
263219,4,0.05,-0.04,0.76,37.47,10.33,-52.46
263223,4,0.04,-0.04,0.76,36.79,9.63,-53.97
263227,4,0.03,-0.05,0.75,36.59,9.47,-54.65
263231,4,0.03,-0.04,0.74,36.08,9.37,-55.92
263235,4,0.01,-0.06,0.76,35.45,8.37,-56.48
263239,4,0.01,-0.05,0.77,35.34,7.34,-57.46
263243,4,0.00,-0.06,0.78,34.98,6.30,-58.29
263247,4,0.00,-0.06,0.79,33.92,5.00,-59.04
263251,4,-0.01,-0.06,0.79,32.87,4.24,-59.96
263255,4,-0.00,-0.06,0.80,32.31,3.22,-60.85
263259,4,-0.02,-0.05,0.82,31.73,2.66,-61.71
263263,4,-0.01,-0.05,0.83,30.82,2.36,-62.82
263267,4,-0.03,-0.03,0.83,30.20,1.79,-63.99
263271,4,-0.03,-0.02,0.82,29.63,1.76,-64.68
263275,4,-0.04,-0.01,0.83,28.96,1.71,-65.85
263279,4,-0.05,0.01,0.84,28.42,1.34,-66.96
263283,4,-0.07,0.02,0.84,28.02,0.54,-68.25
263355,4,-0.32,0.11,0.70,37.25,-4.43,-96.32
263359,4,-0.36,0.16,0.73,36.47,-3.51,-101.82
263295,4,-0.10,0.04,0.85,27.54,-1.17,-72.46
263299,4,-0.09,0.04,0.85,27.57,-1.16,-73.73
263303,4,-0.10,0.04,0.84,27.68,-1.27,-75.07
263307,4,-0.09,0.03,0.86,28.21,-0.97,-76.76
263311,4,-0.08,0.03,0.84,28.78,-0.76,-78.23
263315,4,-0.09,0.02,0.84,29.36,-0.12,-78.75
263319,4,-0.09,0.02,0.84,30.08,0.36,-79.41
263323,4,-0.07,0.02,0.84,30.82,0.37,-80.25
263327,4,-0.08,0.02,0.85,32.18,0.24,-80.89
263331,4,-0.09,0.03,0.85,33.61,-0.05,-82.44
263335,4,-0.10,0.02,0.86,35.07,-0.44,-83.55
263339,4,-0.14,0.03,0.84,36.63,-1.21,-85.11
263343,4,-0.16,0.04,0.82,38.12,-1.89,-87.40
263347,4,-0.21,0.04,0.77,38.65,-3.01,-89.73
263351,4,-0.26,0.08,0.71,38.95,-3.94,-94.40
263355,4,-0.32,0.11,0.70,37.25,-4.43,-96.32
263359,4,-0.36,0.16,0.73,36.47,-3.51,-101.82
263363,4,-0.48,0.19,0.82,36.15,-3.69,-103.31
263367,4,-0.49,0.24,0.92,37.91,-6.18,-105.10
263371,4,-0.48,0.26,0.97,39.63,-8.47,-107.19
263375,4,-0.46,0.30,0.99,39.31,-9.06,-109.31
263379,4,-0.43,0.34,0.98,37.25,-6.37,-112.29
263383,4,-0.41,0.37,0.97,36.41,-2.95,-115.21
263387,4,-0.39,0.40,1.00,37.44,0.28,-118.07
263391,4,-0.35,0.42,1.05,39.65,3.75,-119.38
263395,4,-0.53,0.33,1.04,43.25,5.52,-121.02
263399,4,-0.43,0.35,1.08,48.36,8.64,-123.95
263403,4,-0.42,0.32,1.07,51.85,10.88,-125.43
263407,4,-0.47,0.29,1.07,55.72,12.38,-127.99
263411,4,-0.54,0.24,1.05,58.96,13.31,-129.50
263415,4,-0.59,0.16,1.01,62.19,14.97,-133.64
263419,4,-0.61,0.13,0.95,65.29,15.86,-137.89
263423,4,-0.63,0.11,0.87,66.34,16.15,-140.73
263427,4,-0.65,0.09,0.78,66.11,15.75,-143.55
263431,4,-0.67,0.05,0.74,68.89,15.27,-143.51
263435,4,-0.66,0.02,0.67,73.82,14.81,-142.80
263439,4,-0.63,0.00,0.65,79.80,12.50,-139.30
263443,4,-0.60,0.03,0.66,83.50,11.85,-136.83
263447,4,-0.57,0.07,0.69,77.81,10.21,-133.14
263451,4,-0.53,0.12,0.64,68.95,11.20,-128.82
263455,4,-0.46,0.10,0.55,68.63,10.24,-120.64
263459,4,-0.34,0.05,0.43,74.69,8.57,-115.31
263463,4,-0.19,-0.02,0.39,79.48,9.31,-109.95
263467,4,-0.07,-0.10,0.49,74.47,11.69,-105.68
263471,4,-0.02,-0.20,0.65,63.12,14.82,-103.24
263475,4,0.01,-0.31,0.82,52.75,18.06,-98.49
263479,4,-0.01,-0.36,0.94,45.05,19.19,-93.54
263483,4,-0.05,-0.44,1.03,42.73,17.70,-85.11
263487,4,-0.04,-0.50,1.03,41.05,15.74,-78.95
263491,4,0.02,-0.52,0.90,35.72,14.83,-72.92
263495,4,0.12,-0.62,0.71,30.56,15.17,-67.80
263499,4,0.25,-0.68,0.50,25.39,16.27,-61.93
263503,4,0.33,-0.69,0.38,22.34,20.16,-54.26
263507,4,0.35,-0.62,0.35,22.75,26.96,-47.68
263511,4,0.33,-0.52,0.39,28.90,33.54,-41.76
263515,4,0.29,-0.42,0.48,36.69,38.03,-32.57
263519,4,0.27,-0.32,0.60,46.98,39.23,-24.65
263523,4,0.27,-0.25,0.71,53.37,38.66,-17.25
263527,4,0.28,-0.19,0.78,54.34,36.79,-9.71
263531,4,0.29,-0.20,0.84,54.83,34.08,-3.70
263535,4,0.30,-0.25,0.88,52.89,30.37,4.40
263539,4,0.30,-0.32,0.90,51.44,27.47,10.60
263543,4,0.32,-0.39,0.93,46.81,24.50,16.67
263547,4,0.35,-0.44,0.96,38.50,21.33,21.77
263551,4,0.39,-0.47,0.98,26.02,18.91,26.26
263555,4,0.41,-0.51,0.99,12.16,16.30,30.47
263559,4,0.43,-0.55,0.99,-0.85,13.90,33.27
263563,4,0.47,-0.55,1.00,-13.08,11.37,35.54
263567,4,0.52,-0.52,0.99,-24.42,9.46,38.50
263571,4,0.61,-0.47,1.00,-34.44,8.13,43.05
263575,4,0.68,-0.41,1.00,-42.63,6.98,49.39
263579,4,0.75,-0.33,0.99,-50.34,5.15,57.53
263583,4,0.80,-0.29,0.97,-56.82,3.62,66.60
263587,4,0.83,-0.26,0.95,-63.16,2.56,77.03
263591,4,0.85,-0.26,0.95,-69.11,1.70,86.73
263595,4,0.85,-0.27,0.93,-74.76,1.38,96.71
263599,4,0.83,-0.29,0.92,-79.75,0.27,106.39
263603,4,0.79,-0.34,0.91,-83.56,-1.11,115.37
263607,4,0.74,-0.40,0.90,-84.82,-3.27,123.25
263611,4,0.70,-0.44,0.90,-83.05,-5.87,129.85
263615,4,0.70,-0.49,0.89,-78.48,-7.57,136.89
263619,4,0.69,-0.52,0.87,-72.10,-8.23,145.00
263623,4,0.69,-0.53,0.86,-65.01,-8.19,152.52
263627,4,0.68,-0.58,0.85,-56.60,-7.95,159.48
263631,4,0.68,-0.60,0.84,-46.62,-6.77,166.60
263635,4,0.67,-0.63,0.84,-35.89,-6.15,173.23
263639,4,0.66,-0.65,0.86,-25.18,-4.66,180.08
263643,4,0.63,-0.67,0.87,-15.91,-3.16,185.47
263647,4,0.62,-0.69,0.88,-7.85,-1.29,190.40
263651,4,0.62,-0.69,0.88,-1.64,0.48,194.85
263655,4,0.61,-0.71,0.89,4.62,2.58,199.58
263659,4,0.60,-0.68,0.91,9.97,4.54,203.53
263663,4,0.59,-0.66,0.92,15.25,5.50,207.08
263667,4,0.59,-0.63,0.94,20.11,6.25,209.99
263671,4,0.59,-0.58,0.96,24.73,7.77,214.32
263675,4,0.59,-0.52,0.96,27.40,9.40,218.26
263679,4,0.58,-0.46,0.98,28.92,9.73,221.44
263683,4,0.55,-0.43,0.97,29.74,9.99,224.39
263687,4,0.53,-0.39,0.99,29.77,10.24,226.96
263691,4,0.50,-0.34,1.02,29.08,10.09,229.53
263695,4,0.48,-0.27,1.05,26.67,9.66,231.23
263699,4,0.44,-0.20,1.07,22.22,8.97,232.70
263703,4,0.40,-0.14,1.10,15.51,7.58,234.16
263707,4,0.35,-0.08,1.12,9.06,6.05,235.92
263711,4,0.31,-0.01,1.13,1.55,5.68,237.35
263715,4,0.27,0.05,1.14,-8.21,4.54,238.72
263719,4,0.23,0.09,1.12,-19.94,3.92,239.18
263723,4,0.19,0.10,1.11,-32.91,2.47,239.95
263727,4,0.14,0.11,1.11,-46.87,0.53,240.12
263731,4,0.10,0.10,1.09,-60.43,-2.69,239.71
263735,4,0.05,0.08,1.08,-74.38,-5.86,238.82
263739,4,0.02,0.05,1.06,-88.40,-9.92,236.95
263743,4,-0.01,0.01,1.03,-101.24,-13.35,235.34
263747,4,-0.01,-0.04,1.00,-111.42,-16.19,233.00
263751,4,-0.03,-0.09,1.00,-120.86,-20.18,231.69
263755,4,-0.04,-0.15,0.99,-128.05,-23.07,229.64
263759,4,-0.05,-0.20,1.00,-135.05,-26.21,227.43
263763,4,-0.05,-0.26,1.01,-140.93,-29.76,226.60
263767,4,-0.08,-0.32,1.03,-144.69,-33.01,224.98
263771,4,-0.08,-0.36,1.03,-147.33,-35.49,223.37
263775,4,-0.09,-0.40,1.04,-149.29,-37.34,222.16
263779,4,-0.13,-0.42,1.03,-147.65,-39.36,220.47
263783,4,-0.12,-0.40,1.02,-145.77,-40.13,219.24
263787,4,-0.14,-0.38,1.01,-143.51,-40.53,216.76
263791,4,-0.14,-0.36,1.00,-139.53,-40.82,214.20
263795,4,-0.15,-0.32,0.99,-135.62,-40.79,212.47
263799,4,-0.14,-0.29,0.97,-130.66,-40.06,209.69
263803,4,-0.17,-0.28,0.93,-124.76,-39.84,206.06
263807,4,-0.16,-0.25,0.93,-117.17,-39.17,201.40
263811,4,-0.17,-0.23,0.94,-109.99,-37.86,195.83
263815,4,-0.17,-0.22,0.97,-103.00,-36.57,189.66
263819,4,-0.18,-0.21,0.99,-97.31,-36.04,183.11
263823,4,-0.20,-0.22,1.02,-92.16,-35.78,175.64
263827,4,-0.22,-0.21,1.03,-87.02,-35.05,167.56
263831,4,-0.23,-0.18,1.03,-82.69,-34.26,158.34
263835,4,-0.24,-0.14,1.04,-79.29,-32.62,148.86
263839,4,-0.24,-0.08,1.06,-78.63,-30.37,139.56
263843,4,-0.23,-0.01,1.08,-79.76,-28.46,129.98
263847,4,-0.21,0.04,1.08,-81.89,-27.58,120.02
263851,4,-0.16,0.06,1.07,-84.95,-27.60,109.63
263855,4,-0.12,0.05,1.04,-88.06,-28.54,97.73
263859,4,-0.05,0.00,1.01,-89.14,-28.82,84.50
263863,4,0.02,-0.03,1.03,-85.52,-27.50,69.85
263867,4,0.07,-0.02,1.04,-78.44,-23.66,54.51
263871,4,0.09,-0.01,1.02,-70.63,-18.66,38.59
263875,4,0.11,-0.00,1.01,-62.37,-14.07,23.83
263879,4,0.13,-0.01,0.99,-54.27,-10.77,9.36
263883,4,0.15,-0.03,0.98,-47.17,-7.94,-4.22
263887,4,0.15,-0.02,0.96,-41.36,-5.55,-17.03
263891,4,0.13,-0.02,0.95,-37.31,-2.98,-30.17
263895,4,0.12,-0.00,0.92,-34.37,-0.33,-42.96
263899,4,0.10,-0.01,0.91,-32.45,1.28,-55.20
263903,4,0.09,-0.02,0.89,-30.15,2.85,-66.70
263907,4,0.08,-0.01,0.87,-29.00,4.34,-77.36
263911,4,0.07,-0.03,0.86,-27.66,5.73,-87.33
263915,4,0.07,-0.04,0.86,-27.19,6.11,-96.12
263919,4,0.06,-0.08,0.88,-26.53,7.19,-106.36
