Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
260150,2,0.05,0.60,1.10,-52.38,27.26,-28.05
260154,2,0.04,0.61,1.10,-56.44,26.41,-29.09
260158,2,0.03,0.61,1.09,-59.41,25.88,-29.56
260162,2,0.01,0.59,1.10,-61.25,24.79,-29.51
260166,2,0.02,0.58,1.10,-61.65,23.65,-28.31
260170,2,-0.00,0.56,1.12,-61.65,22.05,-26.99
260174,2,0.00,0.56,1.12,-61.54,20.99,-24.82
260178,2,0.00,0.55,1.14,-60.66,20.47,-22.26
260182,2,-0.00,0.54,1.14,-59.41,20.11,-19.00
260186,2,0.01,0.54,1.15,-57.69,19.59,-15.56
260190,2,0.03,0.55,1.18,-55.94,19.97,-11.91
260194,2,0.04,0.54,1.19,-53.36,20.24,-7.60
260198,2,0.06,0.54,1.22,-50.77,20.35,-3.08
260202,2,0.06,0.54,1.24,-47.36,20.49,1.11
260206,2,0.08,0.54,1.25,-43.56,21.48,5.45
260210,2,0.09,0.53,1.26,-38.82,22.49,9.21
260214,2,0.11,0.50,1.26,-33.17,23.82,13.02
260218,2,0.14,0.49,1.24,-26.40,24.72,16.63
260222,2,0.12,0.46,1.20,-21.70,25.35,19.14
260226,2,0.15,0.43,1.16,-15.72,26.44,21.01
260230,2,0.17,0.37,1.13,-11.44,27.15,22.08
260234,2,0.17,0.33,1.09,-8.24,28.02,21.69
260238,2,0.18,0.29,1.08,-6.15,27.96,21.10
260242,2,0.18,0.25,1.06,-4.68,27.02,19.21
260246,2,0.16,0.21,1.02,-5.45,25.30,16.13
260250,2,0.14,0.16,1.04,-7.92,22.98,11.95
260254,2,0.08,0.14,1.06,-11.83,20.79,5.82
260258,2,-0.03,0.11,1.04,-18.47,18.61,-1.69
260262,2,-0.21,0.09,1.03,-26.51,19.40,-10.50
260266,2,-0.48,0.05,0.95,-35.54,24.59,-20.05
260270,2,-0.75,0.04,0.94,-42.45,31.08,-29.29
260274,2,-0.94,0.04,1.04,-43.02,33.96,-36.44
260278,2,-0.96,0.12,1.16,-31.76,32.94,-40.24
260282,2,-0.81,0.25,1.21,-7.64,31.17,-38.26
260286,2,-0.62,0.33,1.20,22.18,27.04,-32.21
260290,2,-0.52,0.28,1.22,47.71,19.71,-27.97
260294,2,-0.46,0.15,1.23,66.23,9.66,-26.17
260298,2,-0.38,0.00,1.28,74.21,-0.92,-25.11
260302,2,-0.25,-0.08,1.32,73.79,-10.21,-23.61
260306,2,-0.08,-0.12,1.38,66.71,-16.78,-21.29
260310,2,0.05,-0.10,1.35,60.51,-20.23,-18.82
260314,2,0.13,-0.04,1.21,60.92,-17.92,-15.66
260318,2,0.17,0.06,1.04,64.98,-11.85,-12.55
260322,2,0.23,0.13,0.88,70.03,-5.79,-9.09
260326,2,0.29,0.15,0.73,72.28,-2.56,-4.96
260330,2,0.35,0.13,0.65,70.27,-1.14,-0.89
260334,2,0.36,-0.01,0.59,66.09,3.05,0.28
260338,2,0.35,-0.15,0.58,59.32,10.07,-2.68
260342,2,0.28,-0.32,0.56,51.66,17.21,-8.09
260346,2,0.21,-0.46,0.54,46.64,23.99,-15.68
260350,2,0.13,-0.53,0.54,44.81,28.92,-24.32
260354,2,0.07,-0.58,0.53,46.65,31.83,-33.27
260358,2,0.04,-0.59,0.55,49.46,32.51,-41.82
260362,2,0.00,-0.53,0.58,52.18,32.39,-50.50
260366,2,-0.03,-0.48,0.62,55.53,32.80,-57.93
260370,2,-0.07,-0.38,0.66,57.21,32.01,-64.78
260374,2,-0.06,-0.29,0.71,58.08,31.43,-68.98
260378,2,-0.02,-0.19,0.77,58.39,29.32,-71.24
260382,2,0.01,-0.10,0.82,57.69,25.32,-71.92
260386,2,0.04,0.01,0.85,54.92,20.72,-71.07
260390,2,0.03,0.11,0.86,49.80,17.95,-70.03
260394,2,0.02,0.21,0.85,44.72,16.33,-68.41
260398,2,-0.02,0.27,0.88,35.88,16.12,-67.66
260402,2,-0.04,0.30,0.83,31.91,15.20,-65.34
260406,2,-0.07,0.32,0.86,23.42,15.20,-64.29
260410,2,-0.10,0.30,0.88,14.73,15.38,-63.23
260414,2,-0.11,0.27,0.90,7.05,13.24,-61.98
260418,2,-0.09,0.22,0.90,2.38,10.03,-61.30
260422,2,-0.05,0.18,0.87,-1.24,7.85,-61.21
260426,2,-0.02,0.14,0.85,-6.05,7.24,-62.16
260430,2,0.00,0.07,0.83,-8.49,7.97,-63.28
260434,2,-0.01,0.00,0.83,-10.34,8.96,-64.21
260438,2,-0.01,-0.04,0.84,-9.90,10.47,-63.90
260442,2,-0.01,-0.09,0.83,-7.32,12.06,-63.17
260446,2,0.01,-0.13,0.83,-3.66,13.30,-62.28
260450,2,0.02,-0.18,0.82,1.47,13.45,-61.33
260454,2,0.03,-0.18,0.84,8.05,12.75,-60.37
260458,2,0.04,-0.20,0.87,15.15,10.90,-59.03
260462,2,0.05,-0.24,0.89,23.72,8.47,-57.62
260466,2,0.07,-0.26,0.90,30.67,6.40,-56.27
260470,2,0.08,-0.25,0.89,38.28,5.18,-55.54
260474,2,0.08,-0.25,0.87,45.38,4.32,-54.94
260478,2,0.09,-0.21,0.84,52.05,4.09,-54.89
260482,2,0.10,-0.22,0.78,58.12,4.32,-54.03
260486,2,0.11,-0.21,0.74,62.44,5.53,-53.54
260490,2,0.12,-0.18,0.71,66.12,6.74,-53.12
260494,2,0.13,-0.13,0.68,69.31,7.87,-52.37
260498,2,0.14,-0.10,0.65,70.72,8.91,-51.80
260502,2,0.11,-0.08,0.66,71.12,8.73,-51.60
260506,2,0.10,-0.06,0.67,69.91,10.22,-51.11
260510,2,0.08,-0.05,0.69,68.67,10.83,-50.48
260514,2,0.06,0.00,0.71,66.59,10.78,-49.44
260518,2,0.06,0.04,0.75,65.18,9.73,-48.20
260522,2,0.04,0.07,0.77,62.79,8.14,-46.64
260526,2,0.04,0.10,0.79,61.27,6.21,-45.31
260530,2,0.03,0.12,0.80,59.02,4.11,-44.18
260534,2,0.02,0.16,0.81,56.76,2.60,-43.40
260538,2,0.01,0.19,0.81,53.71,0.40,-42.65
260542,2,0.01,0.19,0.82,51.08,-1.49,-42.34
260546,2,0.02,0.19,0.81,48.53,-3.84,-41.92
260550,2,0.02,0.20,0.82,44.66,-5.33,-41.65
260554,2,0.03,0.22,0.83,40.75,-7.17,-41.68
260558,2,0.03,0.20,0.83,37.58,-8.19,-41.66
260562,2,0.05,0.19,0.80,35.15,-8.52,-41.73
260566,2,0.05,0.19,0.79,33.44,-8.30,-41.64
260570,2,0.06,0.17,0.78,32.43,-8.03,-42.02
260574,2,0.07,0.16,0.76,32.21,-7.24,-42.12
260578,2,0.07,0.14,0.76,32.16,-6.05,-42.95
260582,2,0.07,0.11,0.74,35.46,-4.93,-42.63
260586,2,0.06,0.09,0.78,33.08,-4.48,-43.37
260590,2,0.06,0.06,0.78,33.71,-2.82,-43.53
260594,2,0.05,0.04,0.79,34.69,-2.78,-43.54
260598,2,0.06,0.02,0.80,34.31,-2.36,-43.22
260602,2,0.06,0.00,0.79,34.15,-1.69,-43.12
260606,2,0.06,-0.02,0.78,34.52,-1.11,-42.92
260610,2,0.06,-0.03,0.78,34.37,-0.86,-42.84
260614,2,0.07,-0.02,0.78,34.08,-0.73,-42.30
260618,2,0.07,-0.02,0.77,33.07,-1.05,-42.10
260622,2,0.07,0.01,0.78,31.53,-0.92,-41.69
260626,2,0.07,0.00,0.80,30.01,-1.33,-41.66
260630,2,0.07,0.02,0.79,28.46,-1.31,-41.50
260634,2,0.07,0.03,0.79,26.63,-1.66,-41.65
260638,2,0.06,0.06,0.81,25.49,-1.98,-41.83
260642,2,0.09,0.03,0.83,24.53,-2.76,-41.74
260646,2,0.17,0.04,0.76,24.27,-2.31,-41.21
260650,2,0.02,0.02,0.89,24.24,-1.10,-42.88
260654,2,0.02,0.06,0.89,23.92,-12.01,-42.82
260658,2,0.07,0.06,0.83,23.46,-15.76,-42.40
260662,2,0.13,0.08,0.80,20.99,-9.03,-42.40
260666,2,0.12,0.06,0.83,18.96,-3.73,-42.11
260670,2,0.10,0.05,0.84,19.08,-0.05,-41.68
260674,2,0.09,0.05,0.85,20.56,0.73,-41.60
260678,2,0.09,0.05,0.85,21.69,0.49,-40.98
260682,2,0.07,0.06,0.86,21.65,-0.16,-40.15
260686,2,0.07,0.05,0.86,21.37,-1.50,-39.59
260690,2,0.07,0.05,0.85,21.38,-2.79,-38.78
260694,2,0.07,0.06,0.82,21.89,-3.50,-37.94
260698,2,0.07,0.09,0.77,21.63,-3.17,-37.55
260702,2,0.06,0.11,0.78,20.44,-2.21,-37.20
260706,2,0.07,0.11,0.77,19.06,-2.02,-36.89
260710,2,0.04,0.11,0.79,17.15,-2.95,-37.03
260714,2,0.05,0.10,0.78,15.37,-1.74,-36.97
260718,2,0.05,0.12,0.78,14.14,-0.38,-37.55
260722,2,0.07,0.13,0.77,11.66,0.11,-37.16
260726,2,0.06,0.13,0.78,9.50,-0.48,-37.13
260730,2,0.07,0.12,0.75,7.19,0.61,-37.03
260734,2,0.07,0.12,0.75,4.45,1.90,-37.40
260738,2,0.06,0.10,0.77,2.76,1.98,-37.48
260742,2,0.06,0.11,0.78,0.37,2.12,-37.47
260746,2,0.07,0.09,0.77,-0.89,1.93,-37.69
260750,2,0.06,0.06,0.77,-1.32,1.21,-37.44
260754,2,0.07,0.05,0.77,-1.79,0.74,-37.11
260758,2,0.08,0.06,0.76,-1.73,0.27,-37.24
260762,2,0.08,0.05,0.76,-1.88,-0.05,-37.02
260766,2,0.07,0.04,0.75,-1.81,-0.53,-36.85
260770,2,0.08,0.04,0.76,-1.19,-1.20,-36.67
260774,2,0.07,0.02,0.76,-0.72,-1.50,-36.37
260778,2,0.07,0.02,0.77,0.63,-1.37,-35.77
260782,2,0.07,0.00,0.78,1.94,-0.90,-35.07
260786,2,0.05,-0.00,0.79,2.24,0.21,-34.73
260790,2,0.05,-0.03,0.80,3.94,0.61,-33.86
260794,2,0.04,-0.04,0.81,4.25,-0.20,-32.64
260798,2,0.04,-0.05,0.79,6.01,-1.01,-31.21
260802,2,0.02,-0.05,0.77,7.42,-1.32,-29.77
260806,2,-0.01,-0.07,0.73,8.82,-0.95,-28.60
260810,2,-0.01,-0.08,0.71,10.34,-0.55,-27.43
260814,2,-0.01,-0.09,0.73,11.43,-0.56,-26.47
260818,2,-0.02,-0.11,0.74,12.91,-1.63,-25.90
260822,2,-0.03,-0.12,0.76,14.26,-3.66,-25.88
260826,2,-0.02,-0.12,0.78,15.22,-6.12,-25.95
260830,2,-0.01,-0.12,0.79,16.67,-8.53,-25.71
260834,2,-0.01,-0.10,0.77,17.99,-11.21,-25.50
260838,2,-0.01,-0.09,0.79,19.50,-13.24,-24.74
260842,2,-0.00,-0.07,0.78,20.14,-15.34,-24.20
260846,2,-0.01,-0.06,0.77,21.56,-16.87,-23.04
260850,2,-0.01,-0.04,0.76,22.46,-18.38,-21.89
260854,2,-0.03,-0.06,0.77,23.60,-19.86,-20.77
260858,2,-0.02,-0.03,0.78,24.58,-21.40,-20.18
260862,2,-0.01,-0.02,0.79,26.38,-22.93,-19.66
260866,2,-0.01,0.01,0.79,28.05,-24.25,-18.96
260870,2,-0.01,0.01,0.80,28.81,-25.11,-18.18
260874,2,0.00,0.05,0.80,29.60,-26.47,-17.21
260878,2,-0.01,0.08,0.80,29.69,-27.58,-16.47
260882,2,-0.01,0.09,0.80,29.35,-28.37,-15.53
260886,2,-0.02,0.14,0.79,28.04,-29.10,-14.50
260890,2,-0.05,0.17,0.80,25.79,-29.73,-13.37
260894,2,-0.10,0.19,0.82,23.21,-29.30,-11.59
260898,2,-0.15,0.22,0.80,20.63,-27.61,-8.59
260902,2,-0.21,0.25,0.77,19.30,-25.08,-5.40
260906,2,-0.26,0.28,0.72,17.82,-22.82,-2.34
260910,2,-0.30,0.30,0.70,16.16,-21.67,0.53
260914,2,-0.31,0.33,0.73,13.24,-22.89,2.89
260918,2,-0.29,0.34,0.78,10.24,-25.77,5.05
260922,2,-0.26,0.36,0.85,7.56,-29.42,7.85
260926,2,-0.20,0.38,0.90,4.85,-32.79,10.51
260930,2,-0.16,0.38,0.93,2.76,-35.51,14.09
260934,2,-0.15,0.40,0.94,1.32,-37.67,17.82
260938,2,-0.16,0.41,0.94,0.44,-40.29,22.19
260942,2,-0.17,0.45,0.96,-0.63,-44.49,25.85
260946,2,-0.17,0.42,0.98,0.78,-46.96,31.46
260950,2,-0.21,0.43,0.99,-2.79,-53.66,34.11
260954,2,-0.16,0.42,0.92,-2.58,-56.60,37.60
260958,2,-0.16,0.38,0.94,-0.73,-59.65,42.22
260962,2,-0.14,0.37,0.95,-0.95,-64.78,46.12
260966,2,-0.11,0.35,0.97,-1.44,-67.88,50.64
260970,2,-0.09,0.32,1.00,-1.94,-69.56,55.32
260974,2,-0.06,0.29,1.04,-2.57,-71.65,60.85
260978,2,-0.03,0.27,1.07,-3.27,-72.93,66.30
260982,2,0.00,0.24,1.07,-3.55,-71.66,71.56
260986,2,0.01,0.21,1.09,-3.76,-71.34,76.74
260990,2,-0.01,0.19,1.10,-5.02,-70.94,81.19
260994,2,-0.01,0.17,1.05,-6.86,-68.86,86.21
260998,2,-0.03,0.12,1.01,-8.55,-65.66,88.90
261002,2,-0.05,0.10,1.03,-10.18,-63.70,91.39
261006,2,-0.07,0.05,1.06,-11.57,-63.98,94.06
261010,2,-0.07,0.02,1.06,-13.24,-62.75,95.60
261014,2,-0.10,-0.01,1.04,-15.38,-58.15,97.66
261018,2,-0.14,-0.04,1.03,-19.53,-52.73,98.66
261022,2,-0.19,-0.06,1.04,-25.33,-46.50,99.40
261026,2,-0.27,-0.09,1.02,-30.85,-41.18,99.80
261030,2,-0.34,-0.10,1.02,-36.03,-35.39,98.54
261034,2,-0.40,-0.12,1.01,-38.27,-29.93,96.85
261038,2,-0.46,-0.12,1.02,-39.55,-26.15,95.29
261042,2,-0.49,-0.12,1.01,-41.06,-24.21,93.82
261046,2,-0.49,-0.10,1.03,-41.38,-23.53,92.26
261050,2,-0.46,-0.09,1.05,-39.33,-22.72,91.35
261054,2,-0.44,-0.09,1.09,-36.68,-24.05,89.17
261058,2,-0.37,-0.08,1.10,-32.74,-25.14,87.34
261062,2,-0.30,-0.06,1.10,-28.66,-26.50,84.90
261066,2,-0.23,-0.03,1.11,-25.98,-28.21,84.34
261070,2,-0.17,-0.02,1.11,-24.79,-28.89,84.25
261074,2,-0.10,0.00,1.11,-24.58,-28.99,83.85
261078,2,-0.05,0.01,1.10,-25.25,-28.19,83.70
261082,2,-0.03,0.01,1.09,-26.76,-27.24,85.56
261086,2,0.01,-0.01,1.09,-31.31,-25.37,85.12
261090,2,0.05,-0.01,1.07,-35.51,-20.66,87.08
261094,2,0.04,0.05,1.05,-42.60,-18.02,84.98
261098,2,0.04,-0.01,1.04,-49.71,-12.86,85.39
261102,2,0.02,-0.03,1.02,-58.20,-11.31,85.63
261106,2,0.03,0.01,1.00,-68.36,-8.08,82.89
261110,2,0.04,0.01,1.00,-75.90,-5.24,81.83
261114,2,0.03,-0.03,0.94,-79.29,-3.35,81.83
261118,2,0.02,-0.04,0.95,-84.97,-1.67,79.66
261122,2,0.01,-0.03,0.96,-87.67,-1.34,77.98
261126,2,0.01,-0.04,0.96,-88.24,-1.75,76.41
261130,2,0.01,-0.04,0.95,-85.49,-2.79,75.63
261134,2,0.02,-0.06,0.95,-83.51,-3.47,74.50
261138,2,0.01,-0.05,0.93,-81.45,-4.81,73.27
261142,2,0.01,-0.05,0.93,-77.85,-6.91,72.44
261146,2,0.01,-0.08,0.91,-73.15,-9.02,71.56
261150,2,0.03,-0.04,0.91,-71.31,-10.11,71.29
261154,2,0.03,-0.15,0.87,-67.37,-8.78,71.15
261158,2,0.05,-0.12,0.88,-65.26,-9.76,69.99
261162,2,0.06,-0.13,0.91,-64.94,-8.66,69.58
261166,2,0.08,-0.17,0.90,-63.47,-7.62,69.45
261170,2,0.10,-0.19,0.91,-61.21,-6.66,69.32
261174,2,0.10,-0.21,0.93,-58.89,-4.95,69.14
261178,2,0.13,-0.23,0.95,-58.20,-3.24,68.94
261182,2,0.14,-0.24,0.97,-56.82,-2.12,68.21
261186,2,0.15,-0.27,0.98,-54.93,-1.44,68.04
261190,2,0.19,-0.27,0.99,-52.87,0.44,67.82
261194,2,0.21,-0.29,1.00,-50.96,2.78,67.82
261198,2,0.24,-0.29,1.00,-47.73,5.44,67.53
261202,2,0.24,-0.28,1.01,-44.08,8.30,67.47
261206,2,0.25,-0.29,1.01,-39.69,10.65,67.00
261210,2,0.26,-0.26,0.99,-35.08,13.05,66.72
261214,2,0.25,-0.26,0.99,-29.65,15.47,66.30
261218,2,0.27,-0.27,0.98,-23.57,17.44,65.47
261222,2,0.23,-0.24,0.97,-17.64,19.17,64.47
261226,2,0.23,-0.24,0.96,-11.48,21.05,63.40
261230,2,0.24,-0.21,0.95,-4.37,23.27,62.59
261234,2,0.23,-0.19,0.93,0.95,24.82,61.66
261238,2,0.22,-0.17,0.92,5.67,25.76,60.21
261242,2,0.19,-0.16,0.91,8.60,27.01,58.73
261246,2,0.19,-0.18,0.91,11.40,28.03,56.99
261250,2,0.18,-0.16,0.91,13.15,29.12,55.42
261254,2,0.16,-0.13,0.91,13.39,30.33,53.63
261258,2,0.15,-0.09,0.93,13.04,31.36,51.66
261262,2,0.14,-0.07,0.95,12.53,31.73,49.66
261266,2,0.14,-0.04,0.98,11.91,32.15,47.33
261270,2,0.12,-0.01,0.98,10.30,32.13,45.05
261274,2,0.12,0.02,1.00,8.54,32.13,42.89
261278,2,0.12,0.05,1.02,7.20,31.92,40.33
261282,2,0.12,0.09,1.04,6.12,31.51,37.80
261286,2,0.13,0.10,1.07,5.79,32.05,35.35
261290,2,0.14,0.15,1.09,5.07,30.94,31.87
261294,2,0.13,0.14,1.11,5.67,31.34,30.28
261298,2,0.16,0.21,1.09,2.20,31.34,26.03
261302,2,0.15,0.22,1.10,1.01,30.49,21.68
261306,2,0.19,0.18,1.10,4.11,34.92,22.17
261310,2,0.14,0.23,1.13,2.30,33.82,17.22
261314,2,0.13,0.26,1.13,0.50,30.64,13.40
261318,2,0.14,0.27,1.12,-3.74,30.26,9.79
261386,2,0.13,0.32,1.03,-50.82,37.03,-6.18
261390,2,0.13,0.35,1.05,-56.54,36.15,-7.58
261326,2,0.27,0.25,1.04,-5.02,36.64,7.73
261330,2,0.22,0.25,1.10,-7.31,40.73,5.93
261334,2,0.18,0.27,1.12,-9.94,39.29,3.28
261338,2,0.18,0.27,1.12,-12.95,37.71,1.53
261342,2,0.16,0.27,1.11,-15.15,37.14,0.12
261346,2,0.15,0.28,1.09,-18.04,37.00,-0.65
261350,2,0.15,0.26,1.07,-19.92,37.71,-1.23
261354,2,0.15,0.27,1.04,-21.48,38.66,-1.06
261358,2,0.14,0.29,1.04,-24.02,39.17,-1.17
261362,2,0.16,0.29,1.02,-25.72,39.63,-1.56
261366,2,0.15,0.30,1.01,-28.54,39.75,-1.87
261370,2,0.17,0.31,1.00,-31.63,39.57,-2.40
261374,2,0.18,0.31,0.99,-35.22,39.65,-3.15
261378,2,0.17,0.32,1.00,-39.93,39.25,-3.64
261382,2,0.16,0.31,1.01,-45.19,38.11,-5.02
261386,2,0.13,0.32,1.03,-50.82,37.03,-6.18
261390,2,0.13,0.35,1.05,-56.54,36.15,-7.58
261394,2,0.12,0.37,1.07,-60.61,35.89,-8.92
261398,2,0.10,0.38,1.09,-64.04,35.47,-9.73
261402,2,0.09,0.42,1.12,-67.69,34.40,-10.69
261406,2,0.07,0.45,1.15,-71.10,33.07,-11.73
261410,2,0.06,0.48,1.19,-74.29,31.56,-11.83
261414,2,0.05,0.52,1.23,-76.99,29.68,-12.08
261418,2,0.04,0.57,1.27,-80.23,27.21,-11.97
261422,2,0.02,0.59,1.29,-83.11,24.35,-10.85
261426,2,0.00,0.60,1.30,-85.40,22.48,-9.68
261430,2,0.00,0.62,1.31,-85.38,21.15,-7.55
261434,2,-0.01,0.63,1.32,-84.82,19.80,-4.76
261438,2,-0.01,0.62,1.33,-83.84,18.82,-0.61
261442,2,-0.03,0.63,1.31,-80.88,18.53,3.65
261446,2,-0.03,0.58,1.28,-75.39,19.11,8.60
261450,2,-0.03,0.54,1.25,-67.54,19.62,13.41
261454,2,-0.00,0.52,1.23,-58.22,20.48,17.64
261458,2,0.00,0.48,1.20,-46.79,20.92,22.47
261462,2,0.03,0.47,1.18,-35.32,21.72,25.89
261466,2,0.02,0.38,1.17,-24.37,22.15,28.11
261470,2,0.06,0.33,1.16,-15.11,22.24,31.04
261474,2,0.07,0.24,1.15,-6.69,21.93,32.25
261478,2,0.11,0.20,1.15,0.53,21.99,33.59
261482,2,0.11,0.12,1.17,7.31,20.97,33.33
261486,2,0.15,0.07,1.18,13.13,19.21,32.73
261490,2,0.19,0.02,1.21,18.45,17.62,30.98
261494,2,0.24,0.01,1.21,22.36,15.50,28.31
261498,2,0.26,-0.04,1.21,24.83,13.40,24.53
261502,2,0.28,-0.07,1.18,26.34,12.05,20.15
261506,2,0.30,-0.08,1.14,27.08,11.79,15.62
261510,2,0.31,-0.09,1.11,27.12,12.39,10.27
261514,2,0.32,-0.10,1.08,26.74,12.86,4.95
261518,2,0.31,-0.07,1.05,26.00,13.29,0.19
261522,2,0.31,-0.05,1.01,25.37,13.38,-4.40
261526,2,0.31,-0.01,0.97,24.82,12.89,-8.58
261530,2,0.31,0.01,0.96,24.52,12.43,-11.78
261534,2,0.29,0.03,0.95,25.95,12.06,-15.00
261538,2,0.25,0.07,0.98,27.69,11.35,-17.91
261542,2,0.20,0.09,1.03,29.38,11.56,-22.18
261546,2,0.10,0.12,1.12,30.24,11.10,-27.85
261550,2,-0.08,0.17,1.19,30.13,11.50,-35.29
261554,2,-0.38,0.23,1.14,30.26,15.42,-44.23
261558,2,-0.72,0.30,0.99,30.79,26.25,-53.11
261562,2,-0.98,0.36,0.91,32.54,35.86,-57.76
261566,2,-1.12,0.38,0.92,40.34,36.83,-57.75
261570,2,-1.14,0.47,0.92,54.21,29.07,-53.19
261574,2,-0.98,0.59,0.94,70.78,15.23,-43.62
261578,2,-0.82,0.66,0.93,79.79,-0.41,-34.18
261582,2,-0.69,0.66,0.94,78.07,-12.85,-28.77
261586,2,-0.55,0.61,0.99,67.57,-18.60,-26.68
261590,2,-0.36,0.59,1.07,51.14,-18.66,-25.40
261594,2,-0.16,0.65,1.16,33.18,-15.69,-22.51
261598,2,0.04,0.72,1.20,19.31,-10.84,-14.29
261602,2,0.18,0.79,1.12,10.66,-6.25,-3.19
261606,2,0.34,0.81,0.96,8.95,1.95,7.79
261610,2,0.49,0.78,0.75,10.82,13.23,16.90
261614,2,0.60,0.68,0.57,8.32,22.76,22.86
261618,2,0.63,0.45,0.45,-0.08,28.61,24.50
261622,2,0.54,0.13,0.46,-15.68,31.57,20.36
261626,2,0.43,-0.20,0.52,-34.69,34.98,12.96
261630,2,0.28,-0.51,0.57,-48.82,39.19,2.77
261634,2,0.19,-0.76,0.58,-50.62,43.06,-8.16
261638,2,0.13,-0.93,0.61,-41.07,44.59,-18.27
261642,2,0.11,-1.03,0.67,-23.53,41.20,-28.05
261646,2,0.10,-1.05,0.69,-4.30,36.87,-36.49
261650,2,0.05,-1.02,0.65,13.39,36.21,-44.02
261654,2,0.00,-1.00,0.63,28.69,39.44,-52.40
261658,2,-0.04,-0.94,0.65,41.38,40.99,-60.13
261662,2,-0.09,-0.83,0.74,52.63,38.15,-67.29
261666,2,-0.09,-0.66,0.86,62.47,29.60,-72.63
261670,2,-0.11,-0.45,0.94,69.30,19.18,-75.57
261674,2,-0.13,-0.22,0.96,74.19,10.97,-75.63
261678,2,-0.16,0.02,0.95,76.72,5.32,-74.20
261682,2,-0.17,0.18,0.95,77.68,1.87,-71.31
261686,2,-0.18,0.33,0.94,75.76,-1.13,-67.89
261690,2,-0.21,0.41,0.94,71.02,-3.67,-63.73
261694,2,-0.19,0.48,0.92,64.57,-5.54,-59.11
261698,2,-0.15,0.47,0.95,52.96,-6.32,-53.98
261702,2,-0.07,0.38,0.87,48.95,-6.01,-49.11
261706,2,-0.02,0.25,0.84,40.24,-3.93,-46.34
261710,2,0.01,0.16,0.81,33.55,-0.60,-44.18
261714,2,0.01,0.08,0.80,31.11,1.45,-42.12
261718,2,-0.03,-0.02,0.78,31.31,2.21,-40.50
261722,2,-0.05,-0.09,0.78,32.87,3.73,-39.41
261726,2,-0.03,-0.16,0.81,34.89,4.37,-39.24
261730,2,-0.01,-0.22,0.84,38.59,3.08,-40.26
261734,2,0.03,-0.25,0.86,44.11,1.40,-41.77
261738,2,0.08,-0.26,0.85,51.84,-0.42,-43.40
261742,2,0.10,-0.27,0.83,60.92,-1.11,-45.27
261746,2,0.13,-0.25,0.81,70.05,-1.47,-46.94
261750,2,0.14,-0.26,0.79,79.51,-2.77,-48.11
261754,2,0.14,-0.23,0.79,87.35,-4.24,-49.79
261758,2,0.14,-0.19,0.76,92.63,-5.21,-51.08
261762,2,0.14,-0.12,0.73,97.15,-5.93,-52.02
261766,2,0.13,-0.09,0.67,101.59,-6.06,-53.13
261770,2,0.12,-0.05,0.66,102.49,-4.70,-53.90
261774,2,0.11,0.00,0.66,101.17,-3.21,-54.07
261778,2,0.10,0.05,0.66,99.47,-1.51,-54.24
261782,2,0.09,0.08,0.66,95.59,-0.71,-54.02
261786,2,0.07,0.15,0.68,90.17,-0.08,-53.25
261790,2,0.06,0.17,0.68,85.05,0.15,-52.56
261794,2,0.06,0.21,0.68,79.49,0.32,-52.14
261798,2,0.02,0.24,0.70,73.85,-0.39,-52.22
261802,2,0.03,0.29,0.72,67.70,0.25,-51.82
261806,2,0.01,0.29,0.74,61.44,0.23,-51.42
261810,2,0.01,0.32,0.75,54.80,-0.39,-51.31
261814,2,0.01,0.34,0.79,47.90,-1.62,-51.16
261818,2,0.02,0.31,0.80,41.15,-3.32,-51.16
261822,2,0.04,0.30,0.82,34.20,-5.78,-51.75
261826,2,0.05,0.29,0.84,27.21,-8.24,-52.54
261830,2,0.08,0.26,0.84,20.63,-9.34,-52.86
261834,2,0.09,0.23,0.85,15.53,-12.90,-52.94
261838,2,0.10,0.24,0.83,7.31,-13.44,-53.99
261842,2,0.12,0.23,0.82,0.34,-12.50,-54.72
261846,2,0.12,0.19,0.81,-4.78,-11.07,-55.52
261850,2,0.12,0.18,0.78,-8.83,-9.83,-55.79
261854,2,0.12,0.17,0.77,-11.56,-7.62,-56.82
261858,2,0.11,0.15,0.76,-13.95,-5.52,-57.82
261862,2,0.11,0.12,0.74,-15.66,-2.99,-58.41
261866,2,0.10,0.12,0.74,-17.48,-1.59,-59.63
261870,2,0.10,0.07,0.74,-18.95,0.71,-60.77
261874,2,0.09,0.02,0.75,-18.99,3.01,-61.68
261878,2,0.08,-0.03,0.78,-18.39,3.74,-61.95
261882,2,0.06,-0.06,0.78,-18.91,5.34,-63.23
261886,2,0.06,-0.08,0.79,-18.46,7.07,-64.31
261890,2,0.07,-0.10,0.80,-18.35,9.08,-64.76
261894,2,0.05,-0.14,0.81,-17.85,9.47,-64.44
261898,2,0.03,-0.17,0.82,-16.99,9.62,-64.64
261902,2,0.05,-0.16,0.84,-16.88,11.09,-65.15
261906,2,0.03,-0.11,0.87,-16.82,11.79,-66.00
261910,2,0.04,-0.15,0.83,-12.63,11.03,-65.20
261914,2,0.05,-0.13,0.87,-13.43,10.05,-64.76
261918,2,0.09,-0.09,0.85,-11.17,2.78,-64.98
261922,2,-0.00,-0.15,0.93,-7.53,11.77,-62.92
261926,2,-0.06,-0.11,0.96,-4.54,-3.94,-63.93
261930,2,0.02,-0.05,0.88,-5.12,-10.92,-62.39
