Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
260677,1,0.23,-0.21,1.13,-15.24,23.90,-12.58
260681,1,0.24,-0.23,1.13,-16.31,24.10,-10.15
260685,1,0.24,-0.25,1.12,-17.13,24.44,-7.47
260689,1,0.25,-0.26,1.12,-17.71,24.80,-4.48
260693,1,0.26,-0.29,1.13,-18.21,25.25,-2.12
260697,1,0.25,-0.28,1.12,-18.53,25.34,0.86
260701,1,0.24,-0.28,1.12,-18.50,25.55,3.60
260705,1,0.24,-0.29,1.11,-18.79,25.96,6.56
260709,1,0.22,-0.30,1.11,-18.44,26.89,9.69
260713,1,0.21,-0.27,1.11,-17.61,27.88,12.24
260717,1,0.21,-0.28,1.11,-16.40,29.30,14.78
260721,1,0.19,-0.28,1.13,-15.02,30.40,17.24
260725,1,0.17,-0.30,1.13,-12.92,31.25,19.54
260729,1,0.16,-0.32,1.13,-10.42,31.95,21.60
260733,1,0.16,-0.30,1.13,-7.94,32.20,23.42
260737,1,0.16,-0.31,1.12,-5.67,32.40,25.42
260741,1,0.16,-0.32,1.10,-3.22,32.22,27.36
260745,1,0.16,-0.33,1.11,-1.16,32.10,29.43
260749,1,0.16,-0.34,1.12,1.69,31.38,31.62
260753,1,0.16,-0.35,1.13,5.32,31.85,34.11
260757,1,0.17,-0.36,1.12,9.66,33.69,36.66
260761,1,0.17,-0.38,1.14,13.78,34.21,39.45
260765,1,0.16,-0.39,1.16,19.42,38.19,41.98
260769,1,0.12,-0.42,1.15,22.37,38.17,45.08
260773,1,0.12,-0.45,1.14,24.24,36.98,47.38
260777,1,0.13,-0.47,1.15,26.46,36.29,48.62
260781,1,0.12,-0.50,1.15,29.50,35.48,49.91
260785,1,0.12,-0.52,1.16,33.44,35.34,51.03
260789,1,0.10,-0.55,1.16,36.93,34.98,51.50
260793,1,0.10,-0.57,1.18,41.18,35.04,51.65
260797,1,0.09,-0.57,1.17,46.28,35.47,51.34
260801,1,0.08,-0.60,1.20,51.59,36.44,50.68
260805,1,0.06,-0.60,1.21,56.80,37.07,48.90
260809,1,0.05,-0.60,1.22,61.07,38.02,45.66
260813,1,0.03,-0.62,1.23,64.00,38.00,41.11
260817,1,0.04,-0.61,1.26,65.15,37.58,34.51
260821,1,0.04,-0.62,1.25,63.43,36.28,26.55
260825,1,0.03,-0.62,1.23,61.08,35.00,17.98
260829,1,0.02,-0.63,1.23,58.07,33.73,8.52
260833,1,0.00,-0.63,1.23,53.23,31.95,-1.32
260837,1,0.01,-0.64,1.22,47.25,30.08,-11.39
260841,1,0.01,-0.62,1.22,40.20,28.77,-21.10
260845,1,0.02,-0.56,1.22,33.47,27.61,-29.72
260849,1,0.04,-0.50,1.22,27.49,27.77,-36.07
260853,1,0.04,-0.45,1.24,22.82,28.87,-40.72
260857,1,0.05,-0.37,1.27,18.59,29.40,-43.79
260861,1,0.06,-0.28,1.29,15.06,30.09,-44.73
260865,1,0.06,-0.21,1.31,12.54,29.66,-44.00
260869,1,0.06,-0.15,1.29,9.55,28.24,-42.15
260873,1,0.06,-0.09,1.26,6.16,26.40,-39.05
260877,1,0.07,-0.06,1.22,3.21,24.44,-34.53
260881,1,0.03,-0.05,1.20,1.20,21.59,-28.32
260885,1,-0.06,-0.03,1.15,-0.21,19.15,-20.17
260889,1,-0.22,-0.04,1.04,-1.79,18.53,-10.31
260893,1,-0.43,-0.07,0.86,-4.34,19.96,0.79
260897,1,-0.67,-0.12,0.70,-6.49,21.20,13.30
260901,1,-0.85,-0.18,0.63,-8.85,16.59,24.18
260905,1,-0.84,-0.20,0.67,-12.60,2.67,29.34
260909,1,-0.71,-0.23,0.72,-19.67,-15.81,26.64
260913,1,-0.60,-0.24,0.69,-29.21,-29.95,19.71
260917,1,-0.49,-0.24,0.64,-38.53,-34.34,12.14
260921,1,-0.42,-0.22,0.65,-45.18,-33.08,6.54
260925,1,-0.33,-0.18,0.76,-48.75,-30.50,1.05
260929,1,-0.19,-0.18,0.92,-49.01,-29.73,-4.57
260933,1,0.02,-0.25,1.05,-48.31,-26.59,-10.03
260937,1,0.19,-0.35,1.16,-47.66,-17.61,-16.31
260941,1,0.30,-0.47,1.22,-47.40,-6.14,-21.84
260945,1,0.31,-0.56,1.25,-48.30,2.57,-26.96
260949,1,0.36,-0.59,1.21,-49.89,7.55,-30.62
260953,1,0.44,-0.54,1.12,-50.45,8.82,-32.25
260957,1,0.49,-0.40,0.98,-46.65,13.26,-30.89
260961,1,0.50,-0.20,0.88,-38.89,18.07,-26.05
260965,1,0.46,0.02,0.83,-29.04,21.68,-18.22
260969,1,0.41,0.24,0.79,-19.47,23.24,-9.06
260973,1,0.34,0.43,0.76,-12.56,23.56,1.29
260977,1,0.28,0.57,0.73,-11.09,23.49,11.47
260981,1,0.23,0.64,0.71,-14.91,23.14,19.16
260985,1,0.17,0.65,0.70,-22.73,21.66,25.53
260989,1,0.12,0.60,0.65,-31.56,22.24,30.59
260993,1,0.10,0.54,0.59,-40.44,25.46,35.76
260997,1,0.09,0.47,0.53,-48.92,31.11,39.95
261001,1,0.11,0.41,0.54,-57.37,36.13,43.79
261005,1,0.09,0.35,0.65,-64.50,36.88,46.00
261009,1,0.07,0.28,0.77,-68.76,32.52,46.82
261013,1,0.05,0.17,0.86,-70.76,25.27,45.69
261017,1,0.04,0.09,0.87,-73.82,18.42,44.11
261021,1,0.01,0.00,0.85,-76.04,14.68,42.76
261025,1,-0.04,-0.08,0.84,-76.40,12.20,42.14
261029,1,-0.12,-0.16,0.85,-73.47,8.89,42.31
261033,1,-0.18,-0.24,0.87,-68.42,4.31,42.69
261037,1,-0.20,-0.29,0.88,-62.06,-1.33,42.05
261041,1,-0.19,-0.33,0.86,-55.08,-5.31,40.28
261045,1,-0.17,-0.31,0.83,-48.04,-7.76,37.73
261049,1,-0.11,-0.28,0.79,-41.24,-8.01,36.05
261053,1,-0.05,-0.25,0.78,-34.76,-5.93,34.76
261057,1,0.00,-0.23,0.79,-29.14,-2.66,35.28
261061,1,0.05,-0.19,0.81,-24.50,1.36,35.98
261065,1,0.08,-0.17,0.83,-21.70,5.51,38.05
261069,1,0.11,-0.14,0.86,-20.49,7.73,39.65
261073,1,0.09,-0.09,0.88,-20.86,9.35,41.29
261077,1,0.15,-0.03,0.89,-24.58,8.69,41.76
261081,1,0.12,0.08,0.92,-27.44,10.82,41.37
261085,1,0.11,0.15,0.88,-35.12,6.33,40.92
261089,1,0.12,0.22,0.85,-44.92,3.04,39.07
261093,1,0.14,0.28,0.84,-55.37,-0.26,36.85
261097,1,0.15,0.33,0.84,-64.46,-2.60,34.82
261101,1,0.13,0.35,0.84,-73.66,-5.91,33.02
261105,1,0.15,0.33,0.84,-82.96,-9.76,31.40
261109,1,0.16,0.36,0.83,-90.27,-11.66,29.18
261113,1,0.10,0.33,0.82,-94.06,-13.93,28.97
261117,1,0.10,0.27,0.80,-98.81,-16.02,28.52
261121,1,0.09,0.21,0.78,-102.10,-17.14,26.95
261125,1,0.08,0.15,0.76,-102.96,-17.40,25.69
261129,1,0.07,0.05,0.76,-101.95,-17.89,24.73
261133,1,0.07,0.00,0.77,-100.13,-19.17,23.62
261137,1,0.09,-0.06,0.77,-97.63,-20.19,22.47
261141,1,0.11,-0.12,0.76,-93.98,-20.45,21.08
261145,1,0.13,-0.17,0.77,-89.39,-19.42,20.17
261149,1,0.13,-0.19,0.76,-84.50,-17.81,19.55
261153,1,0.15,-0.24,0.75,-79.42,-16.08,19.28
261157,1,0.18,-0.26,0.75,-74.04,-13.68,19.39
261161,1,0.19,-0.28,0.76,-68.30,-11.47,19.63
261165,1,0.20,-0.29,0.78,-63.20,-9.60,20.27
261169,1,0.19,-0.29,0.80,-57.32,-8.72,21.07
261173,1,0.18,-0.27,0.79,-53.47,-9.61,22.76
261177,1,0.18,-0.26,0.82,-49.65,-9.68,24.32
261181,1,0.18,-0.24,0.84,-45.95,-9.69,26.14
261185,1,0.18,-0.21,0.86,-43.02,-9.63,27.95
261189,1,0.17,-0.19,0.87,-40.38,-10.07,29.61
261193,1,0.18,-0.16,0.88,-37.76,-10.17,31.34
261197,1,0.18,-0.15,0.90,-34.98,-10.24,32.76
261201,1,0.18,-0.12,0.90,-32.57,-9.26,33.60
261205,1,0.19,-0.10,0.88,-30.30,-8.29,33.99
261209,1,0.17,-0.06,0.87,-28.71,-6.79,34.07
261213,1,0.19,-0.07,0.86,-27.27,-5.02,33.27
261217,1,0.18,-0.05,0.86,-26.18,-2.59,32.57
261221,1,0.18,-0.03,0.84,-25.24,0.28,31.09
261225,1,0.16,-0.04,0.84,-25.49,2.25,29.44
261229,1,0.17,-0.02,0.82,-26.18,4.09,27.85
261233,1,0.16,-0.01,0.82,-27.44,5.24,26.38
261237,1,0.14,-0.01,0.84,-29.73,5.53,25.19
261241,1,0.12,0.00,0.84,-31.54,5.11,24.35
261245,1,0.12,0.00,0.85,-32.27,4.84,23.73
261249,1,0.11,-0.01,0.85,-33.03,4.26,23.79
261253,1,0.10,-0.01,0.88,-32.92,2.98,24.05
261257,1,0.10,-0.02,0.87,-32.23,1.51,24.42
261261,1,0.11,-0.03,0.88,-32.03,0.47,24.55
261265,1,0.13,-0.04,0.88,-31.61,-0.20,24.87
261269,1,0.13,-0.06,0.89,-31.28,-1.21,24.63
261273,1,0.14,-0.08,0.90,-30.79,-2.40,24.62
261277,1,0.15,-0.10,0.90,-30.27,-3.71,24.00
261281,1,0.15,-0.12,0.91,-30.01,-4.58,23.72
261285,1,0.16,-0.13,0.90,-30.04,-4.85,23.18
261289,1,0.16,-0.15,0.91,-29.92,-4.53,22.99
261293,1,0.16,-0.15,0.89,-29.69,-4.15,22.57
261297,1,0.16,-0.17,0.90,-29.05,-3.36,22.50
261301,1,0.15,-0.17,0.88,-27.92,-2.61,22.22
261305,1,0.15,-0.17,0.88,-26.43,-1.80,21.85
261309,1,0.15,-0.17,0.87,-25.04,-0.85,21.79
261313,1,0.15,-0.17,0.89,-23.23,-0.04,22.02
261317,1,0.15,-0.16,0.88,-21.31,-0.06,22.79
261385,1,0.22,-0.09,0.74,6.67,19.67,43.48
261389,1,0.20,-0.08,0.74,6.93,20.68,43.66
261329,1,0.16,-0.18,0.89,-14.04,1.02,26.09
261333,1,0.16,-0.17,0.89,-11.21,1.22,27.68
261337,1,0.18,-0.17,0.86,-8.79,1.20,29.30
261341,1,0.20,-0.16,0.84,-7.28,2.47,30.63
261345,1,0.22,-0.17,0.83,-5.47,3.12,32.09
261349,1,0.22,-0.18,0.80,-3.82,4.29,33.55
261353,1,0.23,-0.17,0.80,-2.12,5.93,34.91
261357,1,0.24,-0.16,0.79,-0.80,7.27,36.37
261361,1,0.25,-0.15,0.78,0.33,8.90,38.09
261365,1,0.27,-0.14,0.78,1.97,10.66,39.23
261369,1,0.25,-0.13,0.78,3.34,12.83,40.40
261373,1,0.25,-0.12,0.76,3.82,14.97,41.56
261377,1,0.25,-0.11,0.75,4.99,16.74,42.11
261381,1,0.23,-0.11,0.75,5.96,18.79,42.82
261385,1,0.22,-0.09,0.74,6.67,19.67,43.48
261389,1,0.20,-0.08,0.74,6.93,20.68,43.66
261393,1,0.18,-0.07,0.74,6.78,20.69,43.89
261397,1,0.16,-0.06,0.72,6.43,20.65,43.98
261401,1,0.14,-0.03,0.73,5.83,20.09,44.08
261405,1,0.12,-0.01,0.73,5.15,18.93,43.58
261409,1,0.10,0.01,0.73,4.33,18.34,43.25
261413,1,0.08,0.03,0.76,3.34,17.82,42.63
261417,1,0.08,0.04,0.77,2.27,16.73,41.67
261421,1,0.06,0.06,0.78,1.53,15.98,40.74
261425,1,0.05,0.07,0.78,-0.02,14.79,39.57
261429,1,0.04,0.07,0.80,-1.56,12.72,37.92
261433,1,0.02,0.08,0.81,-3.40,10.16,36.19
261437,1,0.02,0.07,0.82,-5.70,7.60,34.15
261441,1,0.01,0.05,0.81,-7.51,5.05,32.12
261445,1,0.01,0.04,0.80,-9.99,3.18,29.72
261449,1,0.02,0.02,0.79,-11.76,0.95,27.57
261453,1,0.01,0.00,0.77,-13.42,-0.69,25.47
261457,1,0.02,-0.01,0.76,-14.43,-2.92,23.39
261461,1,0.02,-0.01,0.73,-16.11,-4.85,21.25
261465,1,0.02,-0.02,0.71,-18.08,-7.05,18.94
261469,1,0.03,-0.03,0.69,-19.50,-8.74,16.91
261473,1,0.04,-0.03,0.69,-21.60,-10.70,14.59
261477,1,0.05,-0.03,0.69,-23.85,-12.44,12.76
261481,1,0.06,-0.05,0.69,-25.95,-13.80,11.29
261485,1,0.05,-0.06,0.71,-27.69,-15.58,9.56
261489,1,0.05,-0.07,0.72,-29.62,-17.95,8.49
261493,1,0.04,-0.09,0.74,-31.14,-20.84,7.24
261497,1,0.03,-0.10,0.75,-32.61,-23.56,6.14
261501,1,0.04,-0.14,0.75,-34.10,-26.82,5.19
261505,1,0.03,-0.16,0.77,-34.67,-29.77,4.08
261509,1,0.04,-0.19,0.77,-35.14,-32.67,3.70
261513,1,0.05,-0.20,0.79,-35.79,-34.97,3.07
261517,1,0.06,-0.23,0.81,-35.49,-36.51,2.61
261521,1,0.09,-0.26,0.83,-35.02,-37.72,2.22
261525,1,0.08,-0.26,0.83,-33.53,-38.45,2.15
261529,1,0.10,-0.29,0.84,-32.76,-38.33,1.47
261533,1,0.12,-0.32,0.85,-30.94,-38.18,1.39
261537,1,0.12,-0.33,0.85,-29.34,-37.89,0.69
261541,1,0.13,-0.34,0.84,-27.12,-37.78,0.53
261545,1,0.14,-0.36,0.84,-24.61,-37.80,0.11
261549,1,0.14,-0.38,0.82,-21.78,-37.19,-0.47
261553,1,0.16,-0.42,0.85,-17.12,-36.44,-1.66
261557,1,0.13,-0.46,0.82,-12.48,-34.46,-2.52
261561,1,0.13,-0.51,0.79,-7.88,-32.78,-5.03
261565,1,0.12,-0.52,0.72,-4.45,-29.24,-8.12
261569,1,0.12,-0.53,0.71,-1.29,-26.75,-11.21
261573,1,0.13,-0.52,0.72,1.86,-26.32,-14.56
261577,1,0.15,-0.51,0.77,5.23,-27.19,-16.60
261581,1,0.19,-0.48,0.83,8.39,-28.19,-18.95
261585,1,0.20,-0.47,0.89,12.11,-26.64,-21.07
261589,1,0.19,-0.46,0.92,14.57,-27.89,-23.84
261593,1,0.16,-0.47,0.92,16.78,-31.01,-27.66
261597,1,0.12,-0.47,0.92,18.35,-34.49,-32.10
261601,1,0.09,-0.46,0.93,20.31,-38.50,-37.56
261605,1,0.06,-0.45,0.92,22.51,-42.13,-42.69
261609,1,0.04,-0.41,0.93,24.57,-45.05,-48.34
261613,1,0.05,-0.39,0.93,26.11,-47.52,-53.28
261617,1,0.05,-0.35,0.95,27.71,-50.37,-58.07
261621,1,0.06,-0.32,0.99,28.96,-53.63,-62.87
261625,1,0.07,-0.28,1.03,29.80,-56.66,-67.56
261629,1,0.08,-0.24,1.09,30.73,-58.99,-72.22
261633,1,0.10,-0.23,1.12,31.95,-61.41,-76.85
261637,1,0.12,-0.22,1.16,33.36,-62.56,-81.34
261641,1,0.11,-0.21,1.18,34.37,-63.09,-86.00
261645,1,0.09,-0.21,1.19,35.48,-62.60,-90.28
261649,1,0.07,-0.20,1.19,37.07,-61.14,-94.93
261653,1,0.03,-0.19,1.15,39.47,-58.81,-98.38
261657,1,-0.00,-0.17,1.09,42.80,-55.39,-101.30
261661,1,-0.05,-0.14,1.03,47.22,-50.11,-103.47
261665,1,-0.10,-0.12,0.95,52.26,-43.45,-105.40
261669,1,-0.16,-0.08,0.90,56.93,-36.57,-106.68
261673,1,-0.20,-0.07,0.84,61.30,-29.26,-107.54
261677,1,-0.27,-0.08,0.81,64.92,-21.72,-107.56
261681,1,-0.33,-0.08,0.76,67.52,-14.85,-106.84
261685,1,-0.38,-0.05,0.74,68.21,-8.66,-105.61
261689,1,-0.42,-0.06,0.72,67.85,-4.24,-103.36
261693,1,-0.49,-0.05,0.72,65.89,-1.02,-100.80
261697,1,-0.53,-0.06,0.73,61.79,0.05,-98.08
261701,1,-0.54,-0.08,0.76,58.02,0.59,-95.31
261705,1,-0.52,-0.12,0.79,53.73,-0.49,-92.09
261709,1,-0.51,-0.12,0.83,49.37,-2.89,-90.44
261713,1,-0.50,-0.15,0.88,46.04,-5.27,-87.61
261717,1,-0.45,-0.16,0.93,42.17,-8.48,-85.18
261721,1,-0.39,-0.13,0.98,39.23,-9.92,-83.38
261725,1,-0.33,-0.14,1.01,37.68,-10.71,-81.79
261729,1,-0.28,-0.14,1.04,38.28,-10.69,-80.50
261733,1,-0.20,-0.15,1.06,40.36,-9.97,-79.36
261737,1,-0.15,-0.15,1.05,44.44,-8.87,-78.38
261741,1,-0.10,-0.16,1.06,49.53,-6.91,-77.69
261745,1,-0.07,-0.19,1.06,56.66,-4.53,-76.24
261749,1,-0.03,-0.20,1.05,64.47,-2.16,-74.58
261753,1,-0.01,-0.21,1.05,73.05,1.20,-72.14
261757,1,0.01,-0.21,1.03,82.65,5.53,-68.19
261761,1,-0.00,-0.16,1.01,91.42,8.12,-64.44
261765,1,-0.00,-0.16,1.00,100.85,10.60,-59.07
261769,1,-0.04,-0.15,0.98,106.95,11.76,-53.25
261773,1,-0.03,-0.11,0.96,114.43,14.02,-46.66
261777,1,-0.03,-0.14,0.94,119.71,15.27,-40.62
261781,1,-0.01,-0.12,0.94,123.95,14.53,-36.16
261785,1,-0.01,-0.11,0.94,126.69,14.80,-32.15
261789,1,0.02,-0.09,0.96,128.10,13.79,-29.34
261793,1,0.03,-0.09,0.96,129.27,11.34,-27.55
261797,1,0.03,-0.04,0.98,129.29,9.40,-25.59
261801,1,-0.33,0.62,1.02,125.13,-1.75,-25.06
261805,1,0.04,-0.16,1.25,92.43,-10.76,-33.05
261809,1,-0.15,-0.07,1.30,103.53,-40.83,-24.98
261813,1,0.42,0.00,0.49,166.91,3.56,-5.88
261817,1,0.17,0.16,0.78,155.96,14.44,-10.02
261821,1,0.06,0.17,1.06,124.84,5.21,-17.35
261825,1,0.08,0.06,1.02,114.31,2.40,-20.02
261829,1,0.21,0.09,0.88,117.32,14.25,-21.61
261833,1,0.12,0.10,1.04,100.66,8.33,-29.15
261837,1,0.18,0.24,1.09,95.50,8.17,-33.27
261841,1,0.12,0.30,1.17,85.15,5.58,-37.25
261845,1,0.10,0.36,1.18,78.68,2.78,-38.03
261849,1,0.04,0.39,1.20,73.61,-2.52,-39.38
261853,1,0.05,0.48,1.16,70.51,-4.21,-39.82
261857,1,0.15,0.40,1.16,62.47,-8.36,-39.88
261861,1,0.30,0.22,1.11,48.94,-4.71,-40.05
261865,1,0.37,0.29,1.17,19.86,-1.33,-45.94
261869,1,0.05,0.51,1.36,-11.04,-10.21,-55.73
261873,1,0.25,0.47,1.14,-3.65,-4.42,-52.66
261877,1,0.25,0.47,1.08,-3.16,-4.16,-51.63
261881,1,0.27,0.48,1.08,-9.11,-2.76,-54.24
261885,1,0.29,0.46,1.04,-15.40,-1.69,-56.11
261889,1,0.28,0.47,1.01,-22.64,-3.01,-57.48
261893,1,0.29,0.46,0.99,-30.53,-2.88,-58.33
261897,1,0.29,0.44,0.97,-38.27,-2.59,-58.79
261901,1,0.30,0.40,0.96,-45.44,-1.28,-58.46
261905,1,0.29,0.36,0.95,-51.69,-1.26,-58.12
261909,1,0.27,0.32,0.96,-57.08,-0.46,-56.69
261913,1,0.26,0.28,0.97,-61.04,0.38,-54.82
261917,1,0.25,0.25,0.97,-64.15,1.98,-52.26
261921,1,0.23,0.19,0.99,-65.71,3.81,-49.25
261925,1,0.21,0.15,1.02,-66.73,5.24,-45.67
261929,1,0.20,0.10,1.05,-67.02,6.78,-41.81
261933,1,0.18,0.06,1.07,-66.70,7.15,-38.11
261937,1,0.15,-0.01,1.10,-65.79,7.59,-33.69
261941,1,0.15,-0.05,1.12,-63.72,6.69,-28.72
261945,1,0.14,-0.10,1.15,-61.09,5.29,-23.81
261949,1,0.12,-0.15,1.18,-57.64,3.18,-18.57
261953,1,0.12,-0.20,1.20,-54.05,0.33,-13.23
261957,1,0.13,-0.26,1.20,-49.97,-2.89,-7.92
261961,1,0.15,-0.33,1.23,-45.48,-5.46,-2.91
261965,1,0.16,-0.35,1.23,-41.18,-7.51,2.24
261969,1,0.19,-0.42,1.25,-36.72,-8.89,6.83
261973,1,0.19,-0.45,1.25,-32.72,-10.61,10.57
261977,1,0.22,-0.49,1.24,-29.63,-11.77,13.69
261981,1,0.24,-0.49,1.24,-26.77,-13.10,16.56
261985,1,0.26,-0.54,1.23,-23.38,-13.68,18.97
261989,1,0.27,-0.55,1.21,-19.29,-14.21,21.38
261993,1,0.28,-0.56,1.19,-15.22,-13.99,22.96
261997,1,0.29,-0.59,1.20,-10.05,-12.66,24.97
262001,1,0.31,-0.60,1.18,-5.56,-11.37,25.87
262005,1,0.31,-0.61,1.17,-0.50,-8.34,27.03
262009,1,0.31,-0.61,1.14,2.70,-6.46,27.11
262013,1,0.32,-0.61,1.13,4.66,-3.09,27.52
262017,1,0.33,-0.60,1.12,6.34,0.63,27.47
262021,1,0.34,-0.58,1.11,7.98,4.02,27.89
262025,1,0.33,-0.56,1.10,10.86,9.24,29.00
262029,1,0.32,-0.53,1.09,13.51,13.13,30.92
262033,1,0.28,-0.52,1.07,15.27,15.94,33.10
262037,1,0.28,-0.51,1.06,17.73,19.00,35.29
262041,1,0.28,-0.50,1.07,21.53,22.44,37.67
262045,1,0.27,-0.51,1.11,26.06,25.70,40.63
262049,1,0.28,-0.50,1.14,31.91,29.63,42.56
262053,1,0.26,-0.52,1.15,38.28,32.59,44.73
262057,1,0.25,-0.53,1.17,44.22,35.23,45.80
262061,1,0.22,-0.54,1.18,50.23,37.60,47.06
262065,1,0.20,-0.55,1.17,56.13,38.82,47.13
262069,1,0.19,-0.54,1.16,60.78,39.40,46.66
262073,1,0.16,-0.52,1.14,63.77,38.72,45.47
262077,1,0.15,-0.51,1.12,64.41,37.79,42.19
262081,1,0.16,-0.50,1.10,63.18,37.11,37.37
262085,1,0.16,-0.48,1.09,59.76,37.47,31.76
262089,1,0.15,-0.46,1.09,54.58,38.27,24.42
262093,1,0.15,-0.45,1.09,47.87,40.10,15.90
262097,1,0.13,-0.44,1.12,40.97,41.19,6.55
262101,1,0.10,-0.43,1.15,34.91,41.52,-3.02
262105,1,0.08,-0.40,1.19,28.73,41.04,-12.70
262109,1,0.07,-0.37,1.24,22.01,39.51,-21.87
262113,1,0.07,-0.34,1.27,14.29,37.34,-30.50
262117,1,0.09,-0.32,1.30,5.44,35.08,-38.32
262121,1,0.11,-0.28,1.30,-3.35,33.85,-43.76
262125,1,0.15,-0.23,1.28,-12.31,33.34,-47.39
262129,1,0.20,-0.17,1.26,-19.46,32.60,-48.05
262133,1,0.21,-0.12,1.25,-23.87,31.11,-46.79
262137,1,0.21,-0.06,1.23,-24.80,28.73,-42.31
262141,1,0.16,-0.01,1.23,-22.95,25.14,-34.16
262145,1,0.01,0.00,1.30,-20.41,21.81,-23.55
262149,1,-0.29,-0.00,1.30,-19.92,23.59,-10.89
262153,1,-0.73,-0.04,1.07,-27.17,33.92,4.06
262157,1,-1.21,-0.14,0.78,-38.71,43.27,23.01
262161,1,-1.39,-0.16,0.70,-46.02,33.69,40.21
262165,1,-1.10,-0.13,0.73,-50.14,3.46,45.69
262169,1,-0.65,-0.17,0.72,-52.38,-27.58,41.12
262173,1,-0.37,-0.23,0.64,-52.50,-39.81,38.25
262177,1,-0.26,-0.27,0.65,-47.63,-32.72,41.48
262181,1,-0.26,-0.25,0.73,-39.31,-22.15,45.82
262185,1,-0.14,-0.34,0.97,-28.49,-16.72,47.54
262189,1,-0.01,-0.42,1.19,-18.98,-16.22,44.50
262193,1,0.18,-0.54,1.35,-12.54,-14.33,38.15
262197,1,0.36,-0.71,1.39,-12.55,-5.04,28.30
262201,1,0.36,-0.89,1.35,-16.82,7.30,17.63
262205,1,0.22,-1.03,1.18,-20.49,17.22,9.49
262209,1,0.12,-1.03,0.90,-22.60,22.91,4.24
262213,1,0.09,-0.92,0.63,-18.43,26.57,1.82
262217,1,0.15,-0.68,0.47,-9.27,33.09,2.91
262221,1,0.13,-0.44,0.46,4.62,41.24,7.40
262225,1,0.07,-0.23,0.54,21.04,48.09,14.15
262229,1,-0.03,-0.00,0.58,35.14,50.95,22.93
262233,1,-0.07,0.20,0.59,42.96,51.14,31.26
262237,1,-0.08,0.38,0.64,45.76,47.69,37.98
262241,1,-0.08,0.52,0.70,43.27,47.01,41.66
262245,1,-0.07,0.57,0.72,37.68,47.03,45.13
262249,1,0.01,0.62,0.71,30.73,50.18,48.36
262253,1,0.10,0.64,0.73,21.08,52.16,52.11
262257,1,0.16,0.66,0.80,7.75,51.05,54.27
262261,1,0.22,0.65,0.89,-5.91,46.42,54.53
262265,1,0.25,0.65,0.99,-18.42,38.83,53.79
262269,1,0.27,0.62,1.05,-30.78,30.07,52.06
262273,1,0.25,0.58,1.04,-43.69,21.50,49.19
262277,1,0.22,0.51,1.01,-57.19,15.14,46.33
262281,1,0.14,0.44,0.97,-67.69,10.17,43.78
262285,1,0.04,0.34,0.93,-74.11,5.35,41.82
262289,1,-0.07,0.26,0.89,-75.41,-0.18,40.89
262293,1,-0.18,0.21,0.85,-74.16,-5.52,39.89
262297,1,-0.24,0.14,0.82,-70.76,-9.26,39.05
262301,1,-0.27,0.06,0.77,-66.04,-10.99,37.40
262305,1,-0.30,-0.02,0.73,-61.60,-11.58,34.81
262309,1,-0.24,-0.08,0.72,-57.09,-9.80,32.40
262313,1,-0.18,-0.11,0.72,-53.20,-6.80,30.66
262317,1,-0.07,-0.12,0.71,-50.61,-2.94,29.22
262321,1,0.02,-0.11,0.72,-49.52,0.79,28.33
262325,1,0.09,-0.09,0.76,-49.29,3.88,27.54
262329,1,0.14,-0.04,0.80,-50.40,5.61,25.95
262333,1,0.15,-0.01,0.85,-52.62,5.60,23.74
262337,1,0.16,0.05,0.90,-56.37,3.15,21.05
262341,1,0.15,0.11,0.93,-61.79,-0.46,18.60
262345,1,0.14,0.14,0.95,-68.32,-4.54,16.59
262349,1,0.11,0.19,0.95,-75.00,-7.90,15.24
262353,1,0.13,0.22,0.93,-82.76,-11.34,14.10
262357,1,0.13,0.19,0.92,-88.17,-12.27,15.02
262361,1,0.11,0.22,0.90,-92.90,-14.75,15.53
262365,1,0.10,0.17,0.87,-97.98,-17.52,17.35
262369,1,0.11,0.12,0.84,-102.69,-20.24,18.85
262373,1,0.11,0.08,0.81,-105.63,-21.53,19.98
262377,1,0.13,0.02,0.78,-105.39,-21.54,20.80
262381,1,0.14,-0.05,0.77,-102.85,-21.16,21.60
262385,1,0.15,-0.10,0.75,-98.27,-20.44,22.04
262389,1,0.16,-0.14,0.73,-92.05,-18.97,22.34
262393,1,0.17,-0.18,0.72,-84.85,-17.53,21.41
262397,1,0.17,-0.20,0.72,-77.20,-15.53,20.72
262401,1,0.19,-0.23,0.73,-69.91,-13.50,19.72
262405,1,0.20,-0.23,0.73,-63.50,-10.92,19.02
262409,1,0.20,-0.24,0.73,-57.47,-8.62,18.85
262413,1,0.20,-0.25,0.76,-52.64,-6.85,19.43
262417,1,0.20,-0.24,0.79,-48.85,-6.49,20.70
262421,1,0.19,-0.25,0.81,-46.30,-7.12,21.93
262425,1,0.17,-0.21,0.82,-44.47,-9.29,23.75
262429,1,0.17,-0.22,0.84,-42.83,-12.08,26.28
262433,1,0.17,-0.18,0.85,-41.36,-15.76,28.88
262437,1,0.18,-0.16,0.86,-39.18,-17.39,31.52
262441,1,0.19,-0.15,0.87,-36.74,-18.76,34.40
262445,1,0.21,-0.12,0.88,-34.29,-17.24,35.95
262449,1,0.21,-0.11,0.87,-30.58,-15.05,37.80
