Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23670,1,0.29,0.36,1.25,-12.18,11.05,20.75
23675,1,0.25,0.26,1.27,-13.01,16.89,22.79
23680,1,0.37,0.21,1.21,-11.66,21.63,24.63
23685,1,0.17,0.09,1.31,-11.24,8.30,29.92
23690,1,0.20,-0.02,1.26,-6.51,19.06,35.32
23695,1,0.17,-0.13,1.28,0.53,24.05,37.89
23700,1,0.16,-0.22,1.32,8.73,24.21,40.21
23705,1,0.10,-0.37,1.33,19.51,26.73,48.54
23710,1,0.04,-0.51,1.35,32.41,29.18,55.04
23715,1,-0.04,-0.71,1.38,36.18,14.89,60.58
23720,1,-0.11,-0.90,1.40,39.85,2.15,66.56
23725,1,-0.01,-1.18,1.31,35.89,-4.70,62.25
23730,1,0.02,-1.46,1.14,20.65,-4.02,52.21
23735,1,-0.01,-1.78,1.03,9.90,4.73,42.98
23740,1,-0.03,-2.00,0.81,-0.63,13.41,27.18
23745,1,-0.03,-2.00,0.54,-15.10,27.02,-0.34
23750,1,-0.04,-2.00,0.41,-13.24,41.44,-26.46
23755,1,-0.11,-2.00,0.48,3.61,42.08,-48.21
23760,1,-0.17,-2.00,0.59,38.02,41.01,-52.47
23765,1,-0.23,-2.00,0.62,67.46,37.89,-49.37
23770,1,-0.28,-1.66,0.63,76.79,34.61,-48.37
23775,1,-0.24,-1.29,0.68,82.49,31.67,-46.14
23780,1,-0.19,-0.91,0.73,80.29,27.39,-42.57
23785,1,-0.07,-0.63,0.80,75.47,20.76,-37.31
23790,1,0.06,-0.37,0.82,66.58,16.02,-33.76
23795,1,0.17,-0.15,0.85,58.65,14.45,-32.39
23800,1,0.22,0.04,0.87,51.19,17.41,-30.59
23805,1,0.29,0.21,1.03,41.84,25.40,-28.63
23810,1,0.13,0.23,1.40,41.81,29.53,-25.34
23815,1,-0.23,0.39,1.29,57.80,20.97,-15.14
23820,1,-0.61,0.49,1.24,66.08,20.08,-0.75
23825,1,-0.97,0.31,1.24,7.45,20.29,-4.46
23830,1,-1.07,-0.04,1.28,-73.18,-12.58,-23.78
23835,1,-0.83,-0.34,1.29,-112.31,-47.80,-39.63
23840,1,-0.40,-0.56,0.85,-85.89,-28.30,-37.66
23845,1,-0.08,-0.63,0.37,-26.40,53.10,-33.35
23850,1,-0.26,-0.38,0.45,21.02,88.78,-23.49
23855,1,-0.35,-0.18,1.07,37.30,56.87,-16.93
23860,1,-0.13,0.20,1.48,17.31,28.76,-25.65
23865,1,0.22,0.84,1.28,-22.08,31.55,-36.63
23870,1,0.25,1.08,1.02,-19.07,20.78,-25.91
23875,1,0.44,1.15,0.74,-8.11,-0.66,-6.53
23880,1,0.50,1.13,0.74,-27.43,8.89,-7.60
23885,1,0.42,0.96,0.78,-56.26,24.13,-9.23
23890,1,0.17,0.86,0.75,-77.34,19.76,-2.33
23895,1,0.05,0.79,0.58,-92.27,7.76,10.32
23900,1,-0.09,0.76,0.61,-98.14,10.85,24.37
23905,1,-0.34,0.69,0.86,-102.33,10.48,37.21
23910,1,-0.51,0.59,0.98,-107.16,3.70,45.96
23915,1,-0.57,0.47,0.90,-106.22,-4.03,54.21
23920,1,-0.63,0.33,0.79,-101.60,-7.69,61.80
23925,1,-0.66,0.15,0.69,-100.23,-11.02,66.85
23930,1,-0.65,-0.07,0.64,-101.01,-18.17,68.79
23935,1,-0.52,-0.25,0.64,-98.43,-25.23,66.85
23940,1,-0.31,-0.34,0.72,-89.56,-28.03,64.08
23945,1,-0.12,-0.32,0.82,-78.73,-29.51,61.81
23950,1,0.07,-0.28,0.87,-65.21,-27.69,61.41
23955,1,0.17,-0.28,0.89,-50.86,-28.74,62.09
23960,1,0.21,-0.25,0.88,-39.83,-27.25,65.53
23965,1,0.26,-0.21,0.80,-31.44,-23.48,69.24
23970,1,0.26,-0.16,0.74,-24.99,-20.59,74.02
23975,1,0.25,-0.09,0.70,-20.82,-17.38,80.41
23980,1,0.23,-0.03,0.67,-19.67,-13.79,86.59
23985,1,0.19,-0.01,0.66,-18.41,-10.98,94.25
23990,1,0.17,-0.00,0.67,-17.54,-8.44,102.76
23995,1,0.15,-0.01,0.71,-17.59,-7.34,108.56
24000,1,0.15,-0.00,0.73,-19.16,-7.16,113.28
24005,1,0.23,-0.00,0.70,-22.95,-4.70,114.35
24010,1,0.18,-0.07,0.79,-25.42,-8.91,117.37
24015,1,0.27,-0.09,0.75,-25.40,-6.44,115.31
24020,1,0.22,-0.07,0.84,-23.11,-0.71,115.18
24025,1,0.22,-0.04,0.90,-20.86,3.24,117.40
24030,1,0.17,-0.08,0.93,-20.40,4.75,116.55
24035,1,0.02,-0.17,1.05,-21.33,-2.88,117.37
24040,1,0.15,-0.11,0.97,-23.55,-1.05,112.62
24045,1,0.02,-0.08,1.09,-23.72,-5.62,112.90
24050,1,0.05,-0.10,1.09,-23.31,-7.65,108.28
24055,1,-0.04,-0.07,1.14,-22.85,-17.69,108.99
24060,1,0.05,-0.05,1.08,-19.98,-8.98,105.87
24065,1,-0.01,-0.05,1.12,-18.89,-14.97,106.49
24070,1,0.09,-0.05,1.05,-18.01,-11.05,104.40
24075,1,0.06,-0.06,1.03,-17.61,-15.39,102.92
24080,1,0.06,-0.04,1.01,-18.02,-13.98,99.44
24085,1,0.05,-0.03,1.00,-20.65,-13.44,98.37
24090,1,0.09,0.01,0.95,-23.22,-9.06,94.24
24095,1,0.10,-0.04,0.98,-23.92,-10.18,92.02
24100,1,0.09,0.05,0.95,-29.87,-9.87,88.12
24105,1,0.12,0.02,0.95,-33.90,-7.67,84.36
24110,1,0.13,-0.01,0.92,-38.17,-9.72,82.85
24115,1,0.15,-0.06,0.93,-41.70,-11.28,81.45
24120,1,0.19,-0.12,0.93,-43.67,-11.53,79.29
24125,1,0.20,-0.18,0.96,-47.44,-17.47,78.77
24130,1,0.20,-0.22,0.99,-53.82,-18.53,77.73
24135,1,0.15,-0.30,1.06,-60.05,-23.91,78.67
24140,1,0.18,-0.30,1.03,-66.39,-22.92,72.19
24145,1,0.16,-0.34,1.06,-71.53,-26.05,71.45
24150,1,0.16,-0.34,1.05,-72.94,-23.53,69.01
24155,1,0.15,-0.32,1.04,-71.71,-22.24,66.62
24160,1,0.13,-0.29,1.02,-68.45,-19.98,64.30
24165,1,0.13,-0.25,1.01,-63.73,-17.30,63.11
24170,1,0.12,-0.23,0.99,-58.88,-15.68,62.79
24175,1,0.13,-0.21,0.97,-54.17,-14.47,61.26
24180,1,0.13,-0.19,0.97,-49.77,-12.04,62.12
24185,1,0.12,-0.19,0.96,-46.02,-12.16,61.77
24190,1,0.14,-0.17,0.95,-41.85,-9.56,62.27
24195,1,0.12,-0.17,1.00,-38.41,-8.57,64.32
24200,1,0.13,-0.16,0.99,-35.82,-8.85,64.16
24205,1,0.10,-0.14,0.97,-32.09,-7.32,63.79
24210,1,0.13,-0.12,0.89,-28.86,-3.06,64.29
24215,1,0.13,-0.12,0.82,-27.21,1.31,63.50
24220,1,0.08,-0.10,0.83,-25.56,3.54,63.35
24225,1,0.05,-0.07,0.89,-26.34,1.73,63.24
24230,1,0.01,-0.06,0.88,-30.70,-2.24,61.05
24235,1,-0.04,-0.06,0.91,-36.92,-4.92,58.45
24240,1,-0.07,-0.07,0.94,-42.89,-7.68,55.60
24245,1,-0.09,-0.10,0.95,-48.27,-11.46,52.41
24250,1,-0.10,-0.14,0.92,-51.60,-13.50,48.47
24255,1,-0.11,-0.19,0.91,-52.56,-14.92,44.86
24260,1,-0.11,-0.22,0.89,-52.53,-16.02,41.68
24265,1,-0.09,-0.23,0.88,-51.54,-17.37,38.79
24270,1,-0.08,-0.24,0.84,-50.85,-17.98,36.07
24275,1,-0.06,-0.25,0.82,-49.38,-18.75,34.40
24280,1,-0.04,-0.24,0.79,-48.27,-19.60,32.28
24285,1,-0.03,-0.23,0.78,-46.98,-21.26,30.63
24290,1,-0.01,-0.23,0.74,-45.04,-23.27,28.73
24295,1,0.00,-0.22,0.73,-44.27,-26.07,26.25
24300,1,0.04,-0.24,0.73,-43.76,-29.07,23.04
24305,1,0.07,-0.24,0.72,-45.37,-32.24,18.73
24310,1,0.08,-0.26,0.73,-48.05,-35.50,14.10
24315,1,0.09,-0.28,0.74,-51.92,-38.08,8.38
24320,1,0.08,-0.32,0.76,-56.15,-40.08,1.91
24325,1,0.03,-0.41,0.81,-61.53,-44.94,-6.68
24330,1,0.09,-0.41,0.79,-65.95,-42.40,-12.31
24335,1,0.13,-0.47,0.73,-71.42,-43.96,-21.29
24340,1,0.16,-0.51,0.71,-73.83,-44.73,-29.84
24345,1,0.12,-0.61,0.76,-69.43,-46.42,-35.23
24350,1,0.01,-0.78,0.73,-59.92,-43.12,-40.85
24355,1,-0.16,-0.92,0.67,-52.70,-44.31,-53.02
24360,1,-0.35,-0.99,0.82,-51.44,-50.54,-69.15
24365,1,-0.43,-1.01,1.07,-57.16,-58.87,-86.37
24370,1,-0.45,-1.08,1.22,-62.68,-68.56,-102.66
24375,1,-0.41,-1.11,1.31,-63.89,-79.73,-118.07
24380,1,-0.29,-1.13,1.34,-55.24,-88.56,-128.69
24385,1,-0.14,-1.11,1.28,-38.36,-90.51,-135.53
24390,1,0.00,-1.06,1.24,-17.44,-84.46,-142.22
24395,1,0.07,-0.98,1.18,5.33,-75.08,-148.03
24400,1,0.13,-0.84,1.10,33.32,-62.11,-153.05
24405,1,0.22,-0.62,0.83,67.92,-42.76,-156.18
24410,1,0.27,-0.38,0.66,106.72,-19.05,-155.23
24415,1,0.19,-0.17,0.69,134.44,-5.30,-153.31
24420,1,0.14,0.00,0.74,141.27,0.55,-154.60
24425,1,0.03,0.21,0.78,130.08,8.04,-149.09
24430,1,-0.07,0.24,0.68,110.83,23.26,-153.57
24435,1,-0.16,0.27,0.54,86.81,40.98,-149.36
24440,1,-0.41,0.38,0.50,66.22,50.49,-147.19
24445,1,-0.69,0.45,0.48,43.24,43.56,-145.44
24450,1,-0.87,0.56,0.55,14.98,36.14,-139.23
24455,1,-1.13,0.53,0.75,-8.49,21.97,-135.34
24460,1,-1.18,0.44,0.80,-18.66,11.83,-128.21
24465,1,-1.09,0.18,0.83,-19.68,8.45,-123.38
24470,1,-0.97,-0.03,0.81,-22.41,-2.47,-130.00
24475,1,-0.71,-0.19,0.65,-27.37,5.70,-135.02
24480,1,-0.51,-0.24,0.60,-29.73,16.98,-145.20
24485,1,-0.37,-0.20,0.59,-28.45,26.27,-153.33
24490,1,-0.27,-0.10,0.64,-27.51,32.99,-161.74
24495,1,-0.26,-0.16,0.74,-25.98,34.99,-167.34
24500,1,-0.20,-0.07,0.83,-27.79,36.75,-170.28
24505,1,-0.22,0.02,0.89,-33.57,33.66,-169.19
24510,1,-0.21,-0.02,0.93,-33.95,34.79,-162.95
24515,1,-0.19,0.02,0.97,-30.53,34.48,-153.24
24520,1,-0.20,0.02,1.00,-25.42,32.99,-146.43
24525,1,-0.16,0.07,0.98,-20.57,36.56,-137.57
24530,1,-0.12,0.07,0.98,-13.98,38.48,-128.13
24535,1,-0.11,0.09,0.98,-5.66,41.79,-121.61
24540,1,-0.09,0.10,1.01,2.15,45.53,-113.64
24545,1,-0.08,0.09,1.07,11.08,47.53,-104.77
24550,1,-0.01,0.04,1.10,24.75,50.14,-94.63
24555,1,-0.01,-0.02,1.19,43.00,51.40,-83.34
24560,1,0.03,-0.04,1.22,59.98,50.41,-75.66
24565,1,0.10,-0.01,1.25,76.69,51.96,-68.25
24570,1,0.14,-0.02,1.26,95.56,52.60,-58.65
24575,1,0.17,0.00,1.32,111.53,53.74,-51.99
24580,1,0.16,0.12,1.35,121.52,54.06,-44.98
24585,1,0.24,0.13,1.30,132.93,63.86,-40.31
24590,1,0.26,0.15,1.31,143.12,56.58,-36.62
24595,1,0.31,0.11,1.33,153.89,67.90,-27.04
24600,1,0.29,0.18,1.34,156.66,51.80,-27.96
24605,1,0.39,0.21,1.24,161.15,48.73,-28.02
24610,1,0.44,0.18,1.20,164.47,51.14,-21.76
24615,1,0.43,0.19,1.17,164.40,52.45,-17.12
24620,1,0.44,0.31,1.14,155.27,46.89,-17.79
24625,1,0.47,0.28,1.10,150.93,46.40,-17.41
24630,1,0.46,0.30,1.05,144.63,45.56,-17.53
24635,1,0.47,0.36,1.01,134.51,46.05,-19.75
24640,1,0.43,0.42,1.05,120.53,41.60,-20.61
24645,1,0.44,0.44,1.01,104.86,32.79,-20.44
24650,1,0.44,0.49,0.99,89.79,28.78,-19.67
24655,1,0.43,0.56,0.97,72.86,21.69,-17.14
24660,1,0.44,0.62,0.96,59.08,18.43,-11.45
24665,1,0.45,0.65,0.98,49.63,17.32,-3.96
24670,1,0.43,0.67,1.02,43.79,14.45,6.27
24675,1,0.45,0.64,1.05,37.98,9.79,14.72
24680,1,0.43,0.63,1.09,31.87,8.96,19.56
24685,1,0.41,0.63,1.10,24.75,7.39,27.66
24690,1,0.41,0.61,1.11,13.86,6.35,30.63
24695,1,0.39,0.57,1.12,2.05,6.51,32.71
24700,1,0.32,0.52,1.19,-5.74,5.40,35.81
24705,1,0.31,0.48,1.22,-10.89,1.12,38.82
24710,1,0.27,0.46,1.23,-13.89,0.85,42.01
24715,1,0.26,0.41,1.21,-14.47,4.04,44.88
24720,1,0.20,0.28,1.19,-14.05,8.92,51.64
24725,1,0.17,0.26,1.19,-11.61,11.97,49.60
24730,1,0.11,0.17,1.20,-6.72,21.60,53.66
24735,1,0.07,0.08,1.20,-1.78,31.11,56.05
24740,1,-0.00,-0.09,1.25,5.33,36.34,58.61
24745,1,-0.06,-0.23,1.27,12.93,35.43,62.43
24750,1,-0.21,-0.42,1.32,21.98,29.88,69.05
24755,1,-0.27,-0.55,1.25,22.95,23.02,74.38
24760,1,-0.35,-0.80,1.18,18.69,17.76,76.98
24765,1,-0.34,-1.10,1.13,12.29,10.02,74.85
24770,1,-0.22,-1.40,0.99,-2.50,13.09,65.11
24775,1,-0.15,-1.79,0.92,-11.79,17.66,56.26
24780,1,-0.11,-2.00,0.85,-7.67,22.69,45.08
24785,1,-0.09,-2.00,0.73,5.62,35.96,31.02
24790,1,-0.03,-2.00,0.65,24.04,59.81,6.05
24795,1,-0.01,-2.00,0.59,42.95,77.85,-23.75
24800,1,0.01,-2.00,0.62,54.72,81.23,-51.56
24805,1,-0.08,-2.00,0.74,64.24,68.15,-62.85
24810,1,-0.15,-1.91,0.86,69.96,45.27,-60.30
24815,1,-0.15,-1.34,0.89,68.92,27.60,-54.33
24820,1,-0.10,-0.83,0.87,64.31,15.06,-47.97
24825,1,-0.04,-0.47,0.86,59.33,8.11,-41.67
24830,1,0.05,-0.21,0.86,54.50,6.63,-35.10
24835,1,0.15,0.01,0.91,48.07,10.03,-29.81
24840,1,0.19,0.20,0.91,38.47,16.94,-25.84
24845,1,0.25,0.34,0.92,27.50,24.74,-23.25
24850,1,0.34,0.42,0.98,17.47,36.63,-23.13
24855,1,0.27,0.39,1.22,10.98,44.85,-22.41
24860,1,0.02,0.39,1.31,21.02,50.06,-19.58
24865,1,-0.47,0.52,1.34,42.16,44.05,-8.70
24870,1,-0.95,0.50,1.25,31.37,42.63,4.94
24875,1,-1.23,0.37,1.25,-28.34,23.68,1.07
24880,1,-1.02,0.08,1.21,-65.30,-8.92,-6.27
24885,1,-0.51,-0.26,0.86,-66.98,-6.46,-4.50
24890,1,-0.25,-0.49,0.84,-47.20,31.53,-0.47
24895,1,-0.22,-0.59,1.02,-24.05,45.46,2.59
24900,1,0.02,-0.70,1.23,-8.06,43.05,-0.53
24905,1,0.21,-0.65,1.23,-12.21,47.69,-19.21
24910,1,0.20,-0.28,1.13,-15.73,41.01,-30.21
24915,1,0.29,-0.01,0.85,19.90,28.42,-17.40
24920,1,0.36,0.26,0.81,57.50,20.16,1.28
24925,1,0.31,0.47,1.02,65.91,24.01,8.31
24930,1,0.24,0.62,1.15,49.05,29.79,9.04
24935,1,0.13,0.75,1.01,19.33,23.31,11.32
24940,1,0.10,0.82,0.64,-5.21,13.28,18.37
24945,1,-0.03,0.80,0.47,-20.70,11.49,30.49
24950,1,-0.22,0.79,0.57,-29.27,14.31,44.47
24955,1,-0.41,0.78,0.73,-38.02,14.44,55.84
24960,1,-0.47,0.74,0.74,-49.08,8.01,61.56
24965,1,-0.44,0.65,0.67,-59.95,0.74,62.96
24970,1,-0.40,0.50,0.65,-67.40,-3.37,62.18
24975,1,-0.34,0.34,0.65,-76.14,-9.63,60.14
24980,1,-0.28,0.19,0.65,-84.01,-16.28,59.24
24985,1,-0.23,0.04,0.65,-83.20,-18.66,61.32
24990,1,-0.15,-0.10,0.69,-74.05,-18.21,65.85
24995,1,-0.09,-0.23,0.76,-65.06,-20.42,68.76
25000,1,0.02,-0.30,0.84,-56.13,-19.04,69.36
25005,1,0.09,-0.34,0.88,-45.11,-17.25,70.73
25010,1,0.16,-0.34,0.87,-31.79,-14.28,73.58
25015,1,0.20,-0.31,0.82,-18.05,-10.97,77.79
25020,1,0.20,-0.26,0.80,-7.22,-8.24,82.82
25025,1,0.19,-0.21,0.77,-0.18,-5.29,86.74
25030,1,0.16,-0.17,0.77,5.28,-1.27,91.80
25035,1,0.12,-0.12,0.76,8.79,1.12,97.69
25040,1,0.10,-0.07,0.77,11.60,3.15,104.58
25045,1,0.09,-0.02,0.77,13.53,7.41,110.31
25050,1,0.08,-0.03,0.78,14.47,9.34,114.20
25055,1,0.09,0.02,0.80,13.95,9.10,118.97
25060,1,0.08,-0.00,0.83,12.16,8.30,120.21
25065,1,0.05,0.02,0.88,8.63,7.64,120.53
25070,1,0.07,0.02,0.90,5.91,7.01,119.80
25075,1,0.09,0.10,0.90,-0.17,8.85,117.31
25080,1,0.05,0.10,0.94,-5.02,7.26,115.03
25085,1,0.04,0.09,0.99,-11.36,5.25,110.18
25090,1,0.03,0.10,1.02,-17.33,3.79,107.82
25095,1,-0.03,0.06,1.11,-23.58,0.77,107.43
25100,1,0.00,0.06,1.13,-30.71,-4.72,104.19
25105,1,0.02,-0.01,1.14,-35.52,-7.31,101.76
25110,1,0.03,0.04,1.16,-41.40,-11.37,97.73
25115,1,0.05,0.02,1.14,-46.28,-13.36,93.02
25120,1,0.04,0.02,1.12,-49.50,-14.94,91.07
25125,1,0.01,0.04,1.09,-52.91,-15.99,90.59
25130,1,0.04,0.03,1.06,-54.69,-16.14,89.82
25135,1,0.04,0.01,1.03,-56.88,-15.73,88.89
25140,1,0.06,-0.01,1.00,-58.10,-15.18,86.11
25145,1,0.09,-0.08,0.99,-57.60,-14.31,83.46
25150,1,0.08,0.02,0.98,-63.94,-14.34,79.37
25155,1,0.11,-0.03,0.97,-65.87,-15.03,75.92
25160,1,0.11,-0.04,0.98,-69.43,-15.39,74.94
25165,1,0.04,-0.15,1.04,-70.17,-23.51,75.17
25170,1,0.19,-0.16,0.94,-72.07,-17.37,72.63
25175,1,0.21,-0.23,0.93,-72.53,-17.85,71.73
25180,1,0.23,-0.33,0.95,-74.79,-19.63,70.06
25185,1,0.26,-0.42,0.96,-77.74,-22.20,65.03
25190,1,0.29,-0.46,0.96,-80.74,-25.35,59.60
25195,1,0.25,-0.48,1.02,-84.44,-28.50,54.93
25200,1,0.22,-0.46,1.04,-88.38,-30.06,48.98
25205,1,0.26,-0.40,1.05,-91.28,-28.47,45.71
25210,1,0.22,-0.36,1.06,-90.28,-26.34,42.85
25215,1,0.20,-0.28,1.05,-85.27,-21.19,43.40
25220,1,0.21,-0.24,0.99,-79.16,-17.34,43.81
25225,1,0.18,-0.21,0.98,-70.18,-11.90,45.99
25230,1,0.17,-0.22,0.94,-59.77,-11.55,48.27
25235,1,0.16,-0.20,0.90,-47.61,-6.63,50.11
25240,1,0.15,-0.20,0.86,-35.65,-5.29,52.73
25245,1,0.11,-0.21,0.85,-26.05,-4.15,54.80
25250,1,0.07,-0.21,0.86,-18.92,-2.92,57.22
25255,1,0.08,-0.20,0.85,-13.45,-1.31,58.47
25260,1,0.08,-0.18,0.85,-9.55,0.16,60.68
25265,1,0.06,-0.16,0.88,-7.79,-0.63,61.61
25270,1,0.02,-0.14,0.91,-8.35,-1.54,62.39
25275,1,0.02,-0.13,0.89,-9.89,-3.42,60.60
25280,1,0.06,-0.08,0.80,-10.91,0.63,59.60
25285,1,0.05,-0.07,0.76,-11.64,4.55,56.63
25290,1,-0.03,-0.06,0.80,-14.11,5.26,52.92
25295,1,-0.06,-0.08,0.83,-21.05,2.21,49.95
25300,1,-0.07,-0.06,0.86,-30.93,-1.36,46.41
25305,1,-0.08,-0.11,0.86,-40.31,-6.06,40.74
25310,1,-0.11,-0.16,0.85,-47.35,-11.70,35.84
25315,1,-0.12,-0.22,0.83,-52.33,-17.45,30.06
25320,1,-0.11,-0.28,0.77,-54.20,-22.15,26.25
25325,1,-0.11,-0.33,0.74,-53.08,-25.85,21.81
25330,1,-0.08,-0.36,0.73,-50.40,-28.90,18.98
25335,1,-0.06,-0.38,0.73,-48.32,-32.08,17.39
25340,1,-0.03,-0.38,0.75,-46.42,-35.14,15.14
25345,1,-0.01,-0.37,0.77,-45.70,-38.30,12.48
25350,1,0.00,-0.36,0.78,-45.52,-40.64,9.44
25355,1,0.02,-0.36,0.80,-45.82,-42.93,6.11
25360,1,0.01,-0.37,0.82,-46.86,-44.36,2.75
25365,1,0.04,-0.40,0.80,-47.19,-45.56,-1.97
25370,1,0.05,-0.44,0.80,-47.23,-45.37,-6.47
25375,1,0.08,-0.46,0.74,-46.79,-44.93,-10.60
25380,1,0.10,-0.50,0.77,-45.53,-44.13,-15.20
25385,1,0.05,-0.58,0.80,-39.82,-43.60,-18.78
25390,1,-0.03,-0.69,0.75,-32.26,-40.78,-24.85
25395,1,-0.17,-0.80,0.79,-25.73,-40.82,-33.59
25400,1,-0.29,-0.87,0.93,-24.49,-44.66,-45.70
25405,1,-0.34,-0.88,1.11,-29.01,-53.71,-58.80
25410,1,-0.29,-0.92,1.17,-31.26,-58.14,-71.18
25415,1,-0.23,-0.97,1.25,-28.44,-66.07,-82.22
25420,1,-0.14,-1.05,1.24,-17.40,-73.18,-90.86
25425,1,-0.05,-1.07,1.23,-5.79,-77.16,-100.27
25430,1,-0.04,-1.06,1.31,0.65,-84.11,-110.08
25435,1,-0.00,-1.02,1.36,6.22,-87.21,-122.56
25440,1,-0.01,-1.07,1.35,12.84,-89.75,-131.85
25445,1,0.02,-0.75,1.25,25.89,-81.00,-147.05
25450,1,0.08,-0.66,1.08,41.24,-66.91,-151.47
25455,1,0.12,-0.44,0.89,63.00,-50.33,-151.81
25460,1,0.19,-0.22,0.70,90.76,-29.80,-152.47
25465,1,0.15,-0.00,0.71,114.42,-13.19,-152.46
25470,1,0.08,0.17,0.76,122.44,-4.68,-149.69
25475,1,0.03,0.28,0.75,116.37,0.17,-147.09
25480,1,-0.01,0.29,0.66,100.12,10.02,-146.59
25485,1,-0.09,0.34,0.50,74.47,27.63,-145.46
25490,1,-0.29,0.43,0.40,43.22,38.11,-145.13
25495,1,-0.54,0.52,0.37,14.74,43.21,-143.56
25500,1,-0.75,0.57,0.51,-15.02,38.83,-142.74
25505,1,-1.00,0.47,0.76,-41.93,26.10,-136.71
25510,1,-1.06,0.37,0.92,-61.04,5.30,-129.61
25515,1,-0.94,0.33,0.93,-68.42,-4.02,-126.84
25520,1,-0.79,0.07,0.88,-71.83,-6.90,-131.37
25525,1,-0.54,-0.06,0.71,-72.39,6.76,-139.40
25530,1,-0.39,-0.24,0.59,-69.48,22.48,-150.69
25535,1,-0.31,-0.24,0.60,-67.10,34.76,-156.76
25540,1,-0.25,-0.33,0.58,-63.37,45.21,-168.17
25545,1,-0.21,-0.36,0.61,-61.23,47.27,-172.95
25550,1,-0.19,-0.34,0.71,-62.24,46.31,-173.40
25555,1,-0.13,-0.33,0.75,-57.24,46.73,-172.83
25560,1,-0.28,-0.25,0.95,-56.50,34.58,-161.08
25565,1,-0.16,-0.19,0.91,-49.44,43.09,-156.96
25570,1,-0.21,-0.08,1.01,-41.25,38.91,-141.53
25575,1,-0.20,-0.11,1.03,-30.99,43.13,-129.73
25580,1,-0.17,-0.04,1.05,-17.17,44.47,-115.88
25585,1,0.02,-0.10,0.98,-1.75,48.99,-103.53
25590,1,-0.02,-0.10,1.07,15.74,49.13,-93.18
25595,1,0.05,-0.14,1.11,36.27,53.85,-82.57
25600,1,0.09,-0.15,1.18,57.60,58.90,-72.08
25605,1,0.09,-0.14,1.23,77.79,60.64,-65.05
25610,1,0.12,-0.10,1.27,95.67,60.31,-55.27
25615,1,0.16,-0.06,1.27,111.86,60.84,-45.47
25620,1,0.21,0.01,1.27,125.47,62.98,-36.46
25625,1,0.19,0.03,1.29,137.40,64.02,-28.17
25630,1,0.18,0.02,1.33,151.14,63.27,-18.69
25635,1,0.22,0.01,1.31,162.60,64.66,-14.31
25640,1,0.37,0.17,1.26,177.21,75.02,-4.30
25645,1,0.44,0.20,1.24,186.80,78.33,-1.27
25650,1,0.31,0.09,1.36,194.14,70.85,4.47
25655,1,0.35,0.10,1.32,197.79,57.11,4.54
25660,1,0.41,0.15,1.25,200.57,53.24,4.63
25665,1,0.42,0.19,1.23,200.29,49.14,7.50
25670,1,0.47,0.22,1.18,194.47,47.52,8.89
25675,1,0.46,0.25,1.15,186.02,47.37,8.67
25680,1,0.49,0.26,1.10,175.08,46.31,6.68
25685,1,0.47,0.30,1.08,162.80,45.31,3.67
25690,1,0.48,0.38,1.07,150.46,43.62,1.28
25695,1,0.43,0.42,1.05,134.75,39.33,-1.50
25700,1,0.42,0.51,1.02,115.39,34.64,-0.84
25705,1,0.45,0.56,0.99,95.43,31.15,0.76
25710,1,0.43,0.64,1.00,76.23,28.65,6.15
25715,1,0.42,0.68,1.02,60.47,24.96,14.67
25720,1,0.40,0.68,1.06,46.70,19.01,20.47
25725,1,0.40,0.69,1.04,34.77,16.28,24.66
25730,1,0.35,0.66,1.07,22.67,13.31,27.62
25735,1,0.31,0.63,1.11,12.06,9.30,32.89
25740,1,0.31,0.56,1.11,-0.66,7.53,34.77
25745,1,0.26,0.51,1.13,-14.85,3.43,35.15
25750,1,0.24,0.48,1.18,-26.40,-1.90,33.41
25755,1,0.17,0.46,1.23,-35.07,-8.33,35.46
25760,1,0.12,0.39,1.27,-38.79,-12.24,36.34
25765,1,0.09,0.35,1.28,-41.34,-11.67,38.79
25770,1,0.03,0.29,1.29,-43.05,-8.44,43.11
25775,1,0.01,0.19,1.29,-42.80,-1.86,46.55
25780,1,-0.04,0.05,1.30,-42.37,3.13,48.20
25785,1,-0.05,-0.07,1.32,-39.05,6.09,49.46
25790,1,-0.09,-0.24,1.34,-33.52,8.11,49.61
25795,1,-0.15,-0.43,1.39,-25.26,4.61,52.78
25800,1,-0.22,-0.70,1.40,-17.77,-3.92,56.95
25805,1,-0.19,-1.04,1.37,-14.46,-11.54,57.86
25810,1,-0.10,-1.47,1.24,-15.44,-11.05,55.18
25815,1,-0.02,-1.93,1.05,-19.37,0.89,49.43
25820,1,0.02,-2.00,0.90,-18.39,17.96,38.45
25825,1,0.03,-2.00,0.73,-10.46,38.45,18.92
25830,1,0.11,-2.00,0.56,-1.03,54.98,-21.54
25835,1,0.18,-2.00,0.52,13.69,74.11,-61.74
25840,1,0.22,-2.00,0.52,27.28,84.69,-83.11
25845,1,-0.01,-2.00,0.69,35.15,63.49,-93.13
25850,1,-0.02,-1.98,0.78,41.05,45.35,-86.93
25855,1,-0.05,-1.39,0.87,41.27,30.67,-74.29
25860,1,-0.03,-0.84,0.89,39.56,21.84,-62.63
25865,1,0.02,-0.45,0.92,35.76,17.53,-51.74
25870,1,0.07,-0.17,0.95,28.69,14.50,-44.39
25875,1,0.13,0.10,0.96,17.13,15.15,-39.05
