Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23683,6,-0.19,-0.09,0.86,-6.57,8.00,-86.64
23688,6,-0.23,-0.12,0.84,-3.96,7.10,-87.08
23693,6,-0.25,-0.13,0.84,0.27,7.81,-87.08
23698,6,-0.19,-0.01,0.56,1.47,26.44,-90.19
23703,6,-0.14,-0.38,0.24,30.21,23.00,-79.03
23708,6,-0.27,-0.04,0.78,30.64,-0.99,-86.85
23713,6,-0.35,0.02,1.03,15.81,0.88,-96.33
23718,6,-0.33,-0.19,1.32,18.99,-8.15,-95.47
23723,6,-0.34,-0.10,1.22,17.60,-7.03,-94.01
23728,6,-0.36,-0.01,1.12,16.31,-8.67,-98.00
23733,6,-0.21,-0.01,1.07,10.09,-8.31,-101.85
23738,6,-0.31,-0.09,1.06,4.39,-4.24,-101.55
23743,6,-0.35,-0.05,1.12,2.75,-4.81,-108.66
23748,6,-0.38,-0.02,1.15,-0.02,-3.96,-112.59
23753,6,-0.40,-0.08,1.16,-0.36,-3.88,-116.71
23758,6,-0.36,-0.03,1.15,-3.44,-4.82,-125.17
23763,6,-0.35,-0.01,1.09,-6.87,-3.60,-128.29
23768,6,-0.40,-0.04,1.02,-8.53,-4.38,-131.03
23773,6,-0.41,-0.03,0.96,-8.31,-5.11,-134.56
23778,6,-0.42,-0.02,0.87,-5.98,-4.96,-137.02
23783,6,-0.45,-0.04,0.80,-1.94,-5.76,-140.19
23788,6,-0.48,-0.02,0.73,3.18,-7.27,-145.18
23793,6,-0.50,-0.01,0.67,8.63,-8.31,-150.59
23798,6,-0.53,0.02,0.64,14.18,-10.28,-154.89
23803,6,-0.56,0.03,0.65,20.24,-12.73,-159.53
23808,6,-0.61,0.06,0.71,26.08,-15.51,-164.76
23813,6,-0.70,0.14,0.84,28.21,-20.24,-169.41
23818,6,-0.84,0.27,0.90,25.65,-26.64,-174.14
23823,6,-1.03,0.35,0.76,30.95,-35.27,-180.81
23828,6,-1.12,0.30,0.55,45.81,-41.03,-188.76
23833,6,-1.07,0.31,0.46,64.94,-42.93,-195.53
23838,6,-1.04,0.48,0.45,85.89,-45.95,-200.18
23843,6,-1.08,0.70,0.37,101.89,-48.53,-204.18
23848,6,-1.20,0.85,0.32,117.68,-52.73,-208.53
23853,6,-1.29,0.95,0.29,141.03,-57.70,-213.47
23858,6,-1.31,1.11,0.34,174.56,-65.51,-216.94
23863,6,-1.26,1.22,0.37,209.24,-74.11,-215.82
23868,6,-1.26,1.37,0.39,247.37,-84.15,-218.27
23873,6,-1.12,1.54,0.39,250.13,-92.34,-219.53
23878,6,-0.79,1.69,0.34,250.13,-94.05,-220.07
23883,6,-0.29,1.59,0.23,250.13,-86.61,-221.00
23888,6,-0.04,1.21,0.71,250.13,-86.27,-224.63
23893,6,0.26,0.89,0.98,244.44,-81.63,-232.72
23898,6,0.32,-0.11,1.08,170.28,-71.27,-250.02
23903,6,-0.02,-0.73,0.56,88.96,-52.34,-250.14
23908,6,-0.86,-1.28,-0.00,24.79,-40.05,-250.14
23913,6,-1.51,-0.69,-0.07,-18.15,-36.45,-239.79
23918,6,-1.58,0.55,0.09,-13.13,-46.61,-206.92
23923,6,-1.19,0.62,-0.03,-17.46,-44.08,-194.26
23928,6,-0.61,0.24,0.06,-0.42,-33.50,-183.27
23933,6,-0.07,-0.38,0.20,29.19,-20.21,-176.44
23938,6,0.32,-0.62,0.36,70.43,-22.56,-168.44
23943,6,0.47,-0.33,0.11,99.52,-13.50,-144.88
23948,6,0.35,0.06,0.18,111.52,-6.59,-102.09
23953,6,0.23,0.21,0.03,107.01,4.86,-71.43
23958,6,0.15,0.42,0.14,102.54,9.77,-30.03
23963,6,0.12,0.60,0.16,98.26,9.81,5.76
23968,6,0.05,0.71,0.29,96.60,3.82,31.60
23973,6,0.13,0.97,0.49,87.95,0.27,53.72
23978,6,0.44,1.00,0.63,75.40,3.30,71.35
23983,6,0.76,1.00,0.73,58.52,10.24,79.37
23988,6,1.08,0.87,0.80,47.46,14.95,79.90
23993,6,1.26,0.87,0.95,33.37,21.57,76.79
23998,6,1.36,0.75,1.01,21.45,33.77,85.15
24003,6,1.34,0.52,1.01,14.16,43.40,89.67
24008,6,1.20,0.40,0.99,12.69,51.02,97.84
24013,6,1.05,0.40,0.98,18.85,54.26,105.75
24018,6,0.93,0.41,0.94,25.41,57.95,128.64
24023,6,0.90,0.46,0.93,24.24,62.43,142.70
24028,6,0.91,0.50,0.93,11.87,70.02,154.62
24033,6,0.92,0.54,0.92,-5.33,79.10,174.00
24038,6,0.92,0.61,0.92,-25.02,84.23,183.34
24043,6,0.88,0.61,0.93,-47.07,92.10,199.28
24048,6,0.81,0.61,0.97,-64.16,96.15,211.76
24053,6,0.73,0.59,0.95,-80.06,99.03,223.46
24058,6,0.66,0.61,0.95,-91.81,101.54,236.75
24063,6,0.59,0.57,0.95,-100.63,102.31,247.29
24068,6,0.57,0.56,0.95,-107.02,104.44,250.13
24073,6,0.52,0.53,0.95,-111.35,105.12,250.13
24078,6,0.46,0.51,0.95,-110.67,105.11,250.13
24083,6,0.37,0.43,0.95,-105.27,103.73,250.13
24088,6,0.30,0.38,0.94,-96.02,101.60,250.13
24093,6,0.23,0.32,0.90,-84.27,98.78,250.13
24098,6,0.16,0.27,0.86,-72.08,96.05,250.13
24103,6,0.05,0.26,0.83,-59.85,93.05,250.13
24108,6,-0.05,0.22,0.83,-47.98,87.30,250.13
24113,6,-0.14,0.20,0.84,-38.16,83.13,250.13
24118,6,-0.25,0.19,0.84,-30.22,79.37,250.13
24123,6,-0.36,0.16,0.88,-23.69,74.72,250.13
24128,6,-0.45,0.14,0.91,-19.11,71.73,250.13
24133,6,-0.50,0.12,0.96,-15.80,68.39,250.13
24138,6,-0.57,0.13,1.00,-13.69,66.47,250.13
24143,6,-0.60,0.14,1.03,-13.46,65.37,250.13
24148,6,-0.64,0.13,1.06,-14.86,63.87,250.13
24153,6,-0.66,0.14,1.06,-17.10,64.73,250.13
24158,6,-0.69,0.13,1.06,-21.07,67.12,250.13
24163,6,-0.75,0.14,1.05,-26.37,68.66,250.13
24168,6,-0.85,0.17,1.05,-30.89,69.16,250.13
24173,6,-0.90,0.36,0.93,-33.55,71.37,250.13
24178,6,-1.00,0.12,1.01,-47.26,70.52,250.13
24183,6,-1.10,0.15,0.87,-47.08,67.07,250.13
24188,6,-1.24,0.01,0.82,-54.93,75.15,250.13
24193,6,-1.36,-0.12,0.78,-58.46,79.63,250.13
24198,6,-1.45,-0.25,0.72,-61.98,82.15,250.13
24203,6,-1.49,-0.34,0.66,-65.42,81.98,250.13
24208,6,-1.53,-0.46,0.60,-73.83,86.31,250.13
24213,6,-1.58,-0.60,0.61,-81.94,89.64,250.13
24218,6,-1.65,-0.74,0.68,-87.24,89.79,250.13
24223,6,-1.72,-0.88,0.78,-89.79,86.18,250.13
24228,6,-1.79,-1.02,0.86,-91.52,82.37,250.13
24233,6,-1.82,-1.14,0.93,-94.50,77.87,250.13
24238,6,-1.82,-1.27,0.97,-98.95,72.49,250.13
24243,6,-1.76,-1.47,0.96,-106.89,69.22,250.13
24248,6,-1.68,-1.67,0.92,-115.13,67.11,232.76
24253,6,-1.57,-1.90,0.84,-123.03,66.26,205.32
24258,6,-1.46,-2.00,0.77,-127.37,65.20,175.98
24263,6,-1.34,-2.00,0.73,-123.85,63.46,144.14
24268,6,-1.19,-2.00,0.73,-112.48,60.82,111.19
24273,6,-1.04,-2.00,0.83,-94.00,57.43,77.95
24278,6,-0.92,-2.00,0.95,-70.41,50.71,43.02
24283,6,-0.82,-2.00,1.01,-52.00,44.31,5.69
24288,6,-0.74,-2.00,1.05,-42.98,39.11,-29.35
24293,6,-0.69,-2.00,1.10,-45.59,35.44,-61.27
24298,6,-0.68,-2.00,1.18,-54.33,31.53,-87.31
24303,6,-0.70,-2.00,1.29,-65.53,26.84,-112.44
24308,6,-0.69,-2.00,1.33,-73.51,21.46,-137.07
24313,6,-0.69,-2.00,1.28,-79.86,17.60,-159.20
24318,6,-1.16,-1.51,1.21,-84.15,12.97,-188.18
24323,6,-0.56,-0.49,1.44,-107.56,-1.93,-189.51
24328,6,-0.19,1.21,1.19,-143.50,-18.84,-173.04
24333,6,-0.26,2.00,-0.35,-193.12,-12.11,-99.05
24338,6,-1.55,2.00,1.00,-70.76,-34.82,-19.10
24343,6,-0.16,1.16,2.00,-36.50,0.79,-106.23
24348,6,0.66,-1.40,2.00,-17.62,-20.84,-221.96
24353,6,0.33,-1.38,1.51,-33.77,1.37,-250.14
24358,6,-0.65,-1.61,1.41,-62.25,18.53,-250.14
24363,6,-1.46,-1.95,1.73,-50.69,10.54,-240.98
24368,6,-1.53,-2.00,1.29,-26.91,10.87,-250.14
24373,6,-0.97,-1.66,-0.05,-22.37,19.64,-250.14
24378,6,-0.78,0.80,-0.63,-60.89,29.24,-228.16
24383,6,-0.41,1.34,-0.12,-72.48,34.26,-188.95
24388,6,0.01,0.94,0.60,-64.65,23.68,-167.55
24393,6,0.46,-0.11,0.85,-50.73,19.54,-173.52
24398,6,0.39,-0.74,1.03,-76.91,31.66,-180.33
24403,6,0.14,-0.89,0.95,-94.40,40.31,-170.40
24408,6,-0.12,-0.70,0.99,-82.27,30.63,-148.21
24413,6,-0.31,-0.52,1.14,-46.22,11.17,-135.08
24418,6,-0.34,-0.53,1.15,-6.51,-0.42,-124.34
24423,6,-0.36,-0.58,1.01,14.18,-4.48,-124.16
24428,6,-0.41,-0.36,1.01,17.87,-4.95,-118.78
24433,6,-0.43,-0.11,1.11,22.69,-5.74,-108.43
24438,6,-0.24,-0.10,1.13,31.23,-4.86,-96.76
24443,6,0.03,-0.19,0.99,34.66,-0.69,-83.82
24448,6,0.09,-0.11,0.88,29.86,2.14,-73.36
24453,6,-0.02,0.08,0.81,21.89,2.29,-63.11
24458,6,-0.04,0.11,0.89,16.86,3.46,-53.46
24463,6,-0.02,-0.01,0.98,17.76,4.91,-46.99
24468,6,-0.03,-0.06,0.97,22.19,6.25,-45.44
24473,6,-0.06,0.02,0.89,24.95,6.71,-43.73
24478,6,-0.07,0.09,0.83,25.76,5.05,-40.67
24483,6,-0.03,0.06,0.85,25.02,3.15,-37.54
24488,6,-0.01,-0.02,0.87,22.21,1.92,-35.22
24493,6,-0.05,-0.04,0.88,20.09,0.40,-32.45
24498,6,-0.05,0.05,0.81,19.88,-2.69,-32.52
24503,6,-0.04,0.04,0.78,19.52,-5.18,-27.53
24508,6,-0.02,0.03,0.75,20.26,-7.74,-24.58
24513,6,0.03,0.03,0.76,22.05,-10.12,-23.24
24518,6,0.05,0.06,0.78,23.69,-10.89,-22.34
24523,6,0.05,0.07,0.80,26.26,-11.18,-22.11
24528,6,0.03,0.06,0.81,30.23,-12.34,-22.89
24533,6,0.02,0.04,0.83,34.15,-14.23,-24.50
24538,6,0.01,0.02,0.85,36.25,-14.73,-24.79
24543,6,0.01,0.04,0.86,37.50,-14.95,-25.60
24548,6,0.00,0.05,0.87,37.93,-14.79,-25.97
24553,6,-0.02,0.06,0.87,37.20,-13.56,-25.22
24558,6,-0.01,0.06,0.88,37.28,-12.18,-25.15
24563,6,-0.03,0.04,0.90,37.23,-10.68,-25.27
24568,6,-0.02,0.02,0.90,37.85,-9.73,-24.25
24573,6,-0.04,0.01,0.88,37.71,-8.57,-22.60
24578,6,-0.01,0.02,0.87,38.37,-8.22,-22.56
24583,6,0.02,0.05,0.85,37.18,-6.84,-23.37
24588,6,0.03,0.05,0.85,35.34,-5.63,-22.81
24593,6,0.03,0.06,0.83,33.84,-4.29,-23.81
24598,6,0.03,0.04,0.84,31.56,-2.89,-23.32
24603,6,0.03,0.03,0.84,30.57,-2.27,-24.12
24608,6,0.04,0.02,0.84,30.02,-1.72,-26.61
24613,6,0.05,0.09,0.85,27.24,0.27,-28.63
24618,6,0.08,0.01,0.85,27.63,-0.51,-29.21
24623,6,0.12,-0.16,0.80,22.65,0.91,-32.02
24628,6,0.04,-0.02,0.84,24.52,0.24,-31.20
24633,6,0.11,0.05,0.81,23.14,-2.39,-39.06
24638,6,0.12,0.09,0.80,14.57,-0.37,-41.89
24643,6,0.09,0.06,0.82,7.02,3.14,-41.49
24648,6,0.04,0.05,0.81,5.68,2.69,-44.66
24653,6,0.04,0.05,0.82,5.15,0.87,-51.64
24658,6,0.04,0.04,0.84,1.92,1.69,-55.02
24663,6,0.03,0.01,0.84,0.18,2.56,-56.37
24668,6,0.01,-0.00,0.85,0.35,1.82,-59.61
24673,6,0.02,0.00,0.85,-1.71,2.82,-60.24
24678,6,0.01,-0.03,0.87,-3.99,4.98,-59.65
24683,6,-0.02,-0.04,0.88,-3.67,5.57,-62.01
24688,6,-0.03,-0.04,0.88,-2.83,5.89,-65.14
24693,6,-0.05,-0.05,0.89,-3.24,6.63,-67.40
24698,6,-0.05,-0.07,0.86,-3.66,7.77,-69.42
24703,6,-0.06,-0.06,0.80,-2.40,10.56,-70.50
24708,6,-0.10,0.02,0.35,1.05,27.90,-71.73
24713,6,-0.02,-0.19,0.64,19.95,14.32,-62.69
24718,6,-0.19,-0.03,0.83,11.23,8.34,-75.09
24723,6,-0.15,-0.10,0.97,9.15,8.43,-75.48
24728,6,-0.15,-0.12,0.94,11.30,5.22,-72.98
24733,6,-0.20,-0.08,0.86,12.26,4.60,-77.48
24738,6,-0.15,-0.02,0.86,12.81,2.47,-80.52
24743,6,-0.15,-0.04,0.90,6.08,5.49,-82.74
24748,6,-0.21,-0.08,0.96,2.73,7.47,-85.55
24753,6,-0.27,-0.05,1.04,2.72,4.60,-93.79
24758,6,-0.30,-0.02,1.06,0.32,5.02,-96.24
24763,6,-0.32,-0.04,1.07,-0.13,5.37,-99.17
24768,6,-0.34,-0.03,1.06,-0.54,5.03,-102.47
24773,6,-0.37,-0.02,1.04,-2.37,5.95,-106.11
24778,6,-0.39,-0.03,1.05,-3.89,6.07,-108.70
24783,6,-0.39,-0.02,1.05,-4.99,6.50,-112.66
24788,6,-0.40,-0.03,1.05,-5.95,7.10,-116.06
24793,6,-0.39,-0.04,1.05,-6.55,7.45,-119.61
24798,6,-0.39,-0.05,1.05,-6.90,7.37,-123.18
24803,6,-0.39,-0.03,1.02,-7.53,7.33,-126.69
24808,6,-0.38,-0.02,0.96,-8.24,6.94,-130.57
24813,6,-0.39,-0.02,0.91,-8.40,6.61,-134.27
24818,6,-0.38,-0.03,0.83,-7.08,5.63,-138.24
24823,6,-0.40,-0.03,0.77,-4.52,4.11,-142.09
24828,6,-0.43,-0.04,0.71,0.32,1.96,-146.20
24833,6,-0.46,-0.03,0.66,6.89,-0.59,-150.22
24838,6,-0.50,-0.01,0.64,13.79,-2.16,-153.73
24843,6,-0.53,0.01,0.64,21.02,-3.82,-157.57
24848,6,-0.58,0.03,0.67,29.82,-6.25,-161.39
24853,6,-0.64,0.07,0.71,39.08,-9.02,-165.41
24858,6,-0.75,0.15,0.85,45.33,-14.22,-170.66
24863,6,-0.90,0.33,0.98,46.41,-21.08,-177.40
24868,6,-1.08,0.49,0.93,48.40,-29.96,-183.85
24873,6,-1.20,0.52,0.72,60.29,-38.11,-191.25
24878,6,-1.18,0.50,0.60,77.95,-42.27,-198.50
24883,6,-1.08,0.61,0.55,97.20,-45.57,-203.95
24888,6,-1.07,0.76,0.48,114.76,-50.59,-207.63
24893,6,-1.16,0.88,0.41,132.54,-55.33,-208.68
24898,6,-1.27,0.91,0.44,162.62,-60.35,-209.34
24903,6,-1.27,1.13,0.53,206.59,-68.43,-211.29
24908,6,-1.17,1.30,0.44,241.67,-73.53,-210.56
24913,6,-1.07,1.58,0.51,250.13,-82.02,-213.05
24918,6,-0.67,1.78,0.43,250.13,-77.39,-212.29
24923,6,-0.30,1.60,0.43,250.13,-73.22,-209.67
24928,6,0.06,1.23,0.47,250.13,-66.71,-214.82
24933,6,0.42,0.93,0.66,220.66,-56.90,-221.47
24938,6,0.31,-0.10,1.58,154.10,-61.96,-233.18
24943,6,0.12,-0.85,1.02,101.08,-50.31,-250.14
24948,6,-0.55,-1.34,0.45,55.06,-53.63,-250.14
24953,6,-1.22,-0.96,0.27,14.92,-62.34,-250.14
24958,6,-1.40,0.19,0.05,16.80,-63.81,-226.69
24963,6,-1.25,0.59,-0.09,5.76,-55.34,-202.43
24968,6,-0.91,0.22,0.02,2.93,-48.90,-191.22
24973,6,-0.31,-0.03,0.16,11.33,-40.92,-175.41
24978,6,0.27,-0.56,0.07,48.57,-23.47,-165.76
24983,6,0.64,-0.95,-0.13,85.42,-6.26,-154.56
24988,6,0.62,-0.70,-0.13,114.97,-0.90,-134.12
24993,6,0.37,-0.08,-0.07,127.39,0.95,-93.77
24998,6,0.17,0.36,0.08,129.37,-0.02,-46.26
25003,6,0.25,0.50,-0.04,122.79,13.49,-8.94
25008,6,0.32,0.73,0.13,108.27,20.41,24.95
25013,6,0.39,0.75,0.24,96.87,24.42,53.73
25018,6,0.39,0.59,0.41,112.00,10.74,75.21
25023,6,0.39,0.91,0.66,107.95,-2.54,90.10
25028,6,0.67,1.01,0.80,92.63,-3.90,108.73
25033,6,0.94,0.96,0.89,82.51,1.90,114.48
25038,6,1.20,0.80,0.99,83.31,3.27,115.74
25043,6,1.38,0.85,1.10,63.79,15.46,113.65
25048,6,1.47,0.68,1.09,50.93,32.77,117.56
25053,6,1.31,0.45,1.04,40.37,45.30,129.26
25058,6,1.04,0.41,1.02,39.73,48.60,127.15
25063,6,0.89,0.50,0.99,42.34,51.72,138.60
25068,6,0.85,0.58,0.97,37.09,57.05,156.35
25073,6,0.85,0.61,0.96,24.97,65.79,174.72
25078,6,0.85,0.60,0.95,8.33,73.53,190.94
25083,6,0.85,0.58,0.95,-10.29,80.59,204.85
25088,6,0.82,0.55,0.93,-30.32,86.76,216.29
25093,6,0.77,0.55,0.89,-48.69,93.55,228.31
25098,6,0.71,0.52,0.89,-64.51,99.31,240.71
25103,6,0.66,0.53,0.86,-76.87,105.11,250.13
25108,6,0.61,0.52,0.85,-87.47,111.38,250.13
25113,6,0.57,0.52,0.82,-95.83,116.89,250.13
25118,6,0.49,0.50,0.82,-99.94,119.82,250.13
25123,6,0.41,0.47,0.83,-100.48,122.15,250.13
25128,6,0.31,0.40,0.82,-96.73,123.08,250.13
25133,6,0.22,0.32,0.82,-87.19,121.21,250.13
25138,6,0.12,0.22,0.81,-72.93,117.51,250.13
25143,6,0.03,0.12,0.82,-56.40,111.68,250.13
25148,6,-0.07,0.09,0.83,-39.79,104.28,250.13
25153,6,-0.17,0.10,0.85,-25.40,97.89,250.13
25158,6,-0.24,0.13,0.87,-14.63,91.57,250.13
25163,6,-0.31,0.17,0.94,-6.22,86.56,250.13
25168,6,-0.38,0.15,1.02,-0.94,83.97,250.13
25173,6,-0.44,0.18,1.11,3.10,81.08,250.13
25178,6,-0.49,0.19,1.19,6.44,78.68,250.13
25183,6,-0.55,0.21,1.24,6.88,78.86,250.13
25188,6,-0.57,0.27,1.28,4.50,78.08,250.13
25193,6,-0.64,0.24,1.30,-1.27,78.56,250.13
25198,6,-0.69,0.27,1.27,-7.73,80.49,250.13
25203,6,-0.69,0.55,1.18,-10.11,84.54,250.13
25208,6,-0.84,0.32,1.27,-26.48,77.67,250.13
25213,6,-0.89,0.30,1.18,-33.86,77.55,250.13
25218,6,-0.97,0.19,1.13,-48.66,85.12,250.13
25223,6,-1.07,0.12,1.12,-60.56,88.95,250.13
25228,6,-1.19,0.05,1.04,-67.40,88.11,250.13
25233,6,-1.31,-0.03,0.96,-74.36,87.12,250.13
25238,6,-1.40,-0.12,0.86,-83.17,86.09,250.13
25243,6,-1.47,-0.29,0.79,-94.26,87.98,250.13
25248,6,-1.57,-0.48,0.73,-104.47,93.32,250.13
25253,6,-1.62,-0.59,0.74,-104.15,87.02,250.13
25258,6,-1.72,-0.80,0.77,-106.66,86.99,250.13
25263,6,-1.78,-0.97,0.80,-107.44,85.18,250.13
25268,6,-1.83,-1.09,0.84,-107.52,80.92,250.13
25273,6,-1.85,-1.23,0.86,-108.63,75.33,250.13
25278,6,-1.83,-1.41,0.88,-111.11,71.05,250.13
25283,6,-1.79,-1.62,0.89,-113.65,67.08,242.82
25288,6,-1.72,-1.84,0.88,-115.28,63.48,216.39
25293,6,-1.63,-2.00,0.86,-113.37,60.24,188.31
25298,6,-1.48,-2.00,0.85,-108.51,56.35,155.99
25303,6,-1.36,-2.00,0.85,-99.52,55.05,130.26
25308,6,-1.20,-2.00,0.86,-86.31,52.98,99.82
25313,6,-1.05,-2.00,0.92,-68.85,49.27,66.08
25318,6,-0.95,-2.00,1.02,-50.57,44.28,31.70
25323,6,-0.87,-2.00,1.11,-36.69,38.86,-2.30
25328,6,-0.78,-2.00,1.15,-30.67,34.40,-35.25
25333,6,-0.74,-2.00,1.20,-31.95,29.34,-65.43
25338,6,-0.72,-2.00,1.27,-38.14,22.95,-91.68
25343,6,-0.70,-2.00,1.33,-45.51,16.52,-118.21
25348,6,-0.69,-2.00,1.33,-52.71,11.39,-140.62
25353,6,-0.95,-1.97,1.27,-59.08,7.37,-165.31
25358,6,-0.85,-1.02,1.36,-78.73,-5.63,-175.49
25363,6,-0.44,-0.21,1.61,-98.71,-25.72,-169.84
25368,6,-0.60,2.00,1.12,-118.34,-37.87,-142.72
25373,6,-0.90,2.00,0.33,-115.76,-46.86,-61.50
25378,6,-1.14,2.00,1.31,-20.72,-44.62,-22.84
25383,6,0.97,1.30,2.00,-15.82,2.64,-97.71
25388,6,1.02,-0.52,2.00,-3.08,-17.43,-193.04
25393,6,0.58,-0.52,1.26,-38.69,8.21,-200.74
25398,6,-0.30,-0.86,1.05,-72.89,22.95,-188.02
25403,6,-1.06,-1.23,1.40,-70.09,16.32,-185.51
25408,6,-1.18,-2.00,1.52,-55.41,12.44,-209.73
25413,6,-0.95,-2.00,1.36,-32.75,6.17,-246.64
25418,6,-0.61,-1.00,0.34,-34.79,16.73,-249.56
25423,6,-0.38,0.83,-0.40,-63.24,25.65,-207.79
25428,6,-0.06,1.09,-0.09,-73.15,34.06,-163.37
25433,6,0.30,0.72,0.55,-58.66,23.91,-138.94
25438,6,0.41,-0.16,0.87,-43.34,15.31,-137.79
25443,6,0.26,-0.86,0.86,-59.16,26.24,-145.43
25448,6,-0.01,-0.93,0.84,-73.55,31.59,-148.20
25453,6,-0.16,-0.43,0.63,-75.52,28.25,-133.67
25458,6,-0.25,0.00,0.77,-64.58,16.59,-111.37
25463,6,-0.28,-0.04,1.08,-38.11,5.76,-95.47
25468,6,-0.33,-0.44,1.22,-11.44,1.22,-99.18
25473,6,-0.42,-0.55,1.19,2.19,-0.05,-102.37
25478,6,-0.44,-0.34,1.06,2.26,2.02,-97.80
25483,6,-0.36,-0.06,1.01,2.31,2.46,-87.54
25488,6,-0.19,-0.02,0.98,6.19,3.27,-75.40
25493,6,-0.01,-0.08,0.96,12.51,3.38,-65.44
25498,6,-0.02,-0.12,0.90,17.75,2.07,-59.85
25503,6,-0.09,-0.03,0.89,21.42,-0.66,-55.84
25508,6,-0.11,0.05,0.88,23.59,-0.98,-48.95
25513,6,-0.05,0.02,0.91,24.27,0.18,-42.80
25518,6,-0.01,0.00,0.93,24.73,0.16,-41.27
25523,6,-0.02,-0.01,0.94,24.54,-0.27,-39.08
25528,6,-0.04,0.01,0.93,23.25,-0.68,-36.44
25533,6,-0.03,0.03,0.91,20.76,-0.69,-32.79
25538,6,0.01,0.03,0.88,18.34,-1.11,-29.77
25543,6,0.02,0.04,0.85,16.44,-1.92,-27.32
25548,6,0.01,0.06,0.82,15.09,-2.70,-24.80
25553,6,0.01,0.06,0.81,13.30,-4.65,-23.15
25558,6,0.03,0.07,0.80,12.43,-6.27,-19.91
25563,6,0.04,0.03,0.79,10.79,-7.78,-20.56
25568,6,0.04,0.02,0.81,9.25,-8.05,-17.23
25573,6,0.05,0.10,0.83,9.56,-9.22,-15.76
25578,6,0.03,0.04,0.86,9.75,-7.56,-10.22
25583,6,0.01,0.05,0.87,12.24,-7.93,-11.96
25588,6,0.03,0.05,0.85,15.30,-8.66,-15.43
25593,6,0.04,0.05,0.84,19.00,-8.85,-17.51
25598,6,0.04,0.06,0.84,24.04,-9.76,-18.57
25603,6,0.04,0.05,0.86,28.02,-10.50,-19.63
25608,6,0.02,0.04,0.87,30.13,-10.58,-19.97
25613,6,0.03,0.05,0.88,31.81,-10.54,-19.50
25618,6,0.03,0.04,0.89,32.21,-9.46,-18.24
25623,6,0.05,0.04,0.90,33.63,-8.56,-16.89
25628,6,0.04,0.04,0.90,35.02,-7.98,-17.30
25633,6,0.06,0.06,0.90,36.16,-7.33,-18.56
25638,6,0.04,0.04,0.91,37.24,-6.60,-20.00
25643,6,0.04,0.05,0.88,38.64,-6.56,-21.15
25648,6,0.03,0.07,0.84,39.27,-6.02,-22.95
25653,6,0.05,0.09,0.81,39.66,-6.17,-25.14
25658,6,0.06,0.09,0.79,38.60,-6.36,-28.35
25663,6,0.07,0.10,0.79,37.48,-7.10,-32.03
25668,6,0.08,0.10,0.79,36.08,-7.53,-34.40
25673,6,0.07,0.09,0.80,34.21,-7.85,-37.83
25678,6,0.07,0.11,0.81,30.00,-7.31,-40.26
25683,6,0.06,-0.01,0.85,29.25,-8.31,-44.20
25688,6,0.08,0.24,0.82,21.43,-4.91,-47.40
25693,6,0.01,0.15,0.83,20.05,-7.66,-46.82
25698,6,0.05,0.05,0.81,16.01,-7.65,-54.34
25703,6,0.06,0.04,0.83,12.53,-5.73,-55.42
25708,6,0.01,0.08,0.84,8.77,-5.36,-58.47
25713,6,-0.00,0.11,0.83,6.53,-6.80,-63.23
25718,6,-0.00,0.03,0.85,3.30,-5.29,-65.95
25723,6,-0.01,0.02,0.88,1.59,-5.12,-69.67
25728,6,-0.02,-0.00,0.89,1.65,-6.13,-73.26
25733,6,-0.03,-0.02,0.91,1.40,-6.15,-74.85
25738,6,-0.05,-0.03,0.93,1.05,-5.31,-75.06
25743,6,-0.05,-0.06,0.94,2.24,-5.11,-74.57
25748,6,-0.06,-0.06,0.96,2.97,-4.50,-73.91
25753,6,-0.09,-0.06,0.94,3.63,-3.02,-72.47
25758,6,-0.10,-0.07,0.95,3.58,-2.31,-72.89
25763,6,-0.09,-0.08,0.93,1.63,-0.83,-76.14
25768,6,-0.14,-0.07,0.91,-0.62,1.25,-74.93
25773,6,-0.14,-0.07,0.90,-2.32,2.50,-78.38
25778,6,-0.15,-0.05,0.90,-4.43,5.01,-80.75
25783,6,-0.19,-0.06,0.87,-4.95,6.89,-80.66
25788,6,-0.22,-0.07,0.87,-3.20,5.65,-84.63
25793,6,-0.23,-0.07,0.87,-1.46,5.10,-86.07
25798,6,-0.26,-0.09,0.87,0.21,3.90,-89.25
25803,6,-0.27,-0.06,0.88,1.76,1.85,-92.29
25808,6,-0.29,-0.06,0.91,1.86,1.28,-94.98
25813,6,-0.31,-0.06,0.89,2.72,1.85,-96.42
25818,6,-0.21,0.11,0.58,2.92,16.87,-103.18
25823,6,-0.15,-0.45,0.46,20.22,11.11,-99.45
25828,6,-0.47,0.00,0.91,18.91,-8.39,-109.15
25833,6,-0.57,0.09,1.27,3.15,-8.79,-116.19
25838,6,-0.42,-0.05,1.45,0.50,-11.46,-117.12
25843,6,-0.34,-0.09,1.21,3.84,-8.19,-118.47
25848,6,-0.43,-0.01,1.03,4.89,-10.21,-123.32
25853,6,-0.41,0.04,1.05,-2.44,-10.66,-126.56
25858,6,-0.39,-0.02,1.05,-5.37,-8.30,-130.81
25863,6,-0.44,-0.04,1.00,-3.63,-8.29,-134.94
25868,6,-0.50,-0.02,0.95,-1.54,-10.40,-139.49
25873,6,-0.52,0.00,0.91,1.83,-11.96,-143.80
25878,6,-0.53,0.02,0.87,5.29,-12.53,-148.16
