Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20033,4,-0.10,0.08,0.93,24.28,22.89,-88.16
20038,4,-0.08,0.08,0.96,23.85,21.89,-89.85
20043,4,-0.12,0.10,0.97,21.98,22.80,-93.63
20048,4,-0.11,0.09,1.01,23.60,30.43,-92.88
20053,4,-0.13,0.08,1.01,23.82,27.74,-93.44
20058,4,-0.18,0.05,1.07,26.69,31.89,-91.71
20063,4,-0.22,0.03,1.07,29.48,32.89,-91.62
20068,4,-0.30,-0.03,1.12,36.24,36.15,-92.31
20073,4,-0.18,0.08,0.80,39.34,47.77,-92.73
20078,4,-0.12,0.24,0.64,34.22,51.47,-91.10
20083,4,-0.25,0.28,0.80,29.93,42.27,-93.30
20088,4,-0.37,0.24,1.11,31.05,26.86,-96.66
20093,4,-0.43,0.21,1.28,34.40,14.47,-96.01
20098,4,-0.41,0.22,1.28,35.27,12.63,-96.87
20103,4,-0.36,0.29,1.28,34.53,16.21,-98.85
20108,4,-0.37,0.34,1.27,33.62,19.02,-105.24
20113,4,-0.36,0.40,1.25,34.67,23.44,-112.11
20118,4,-0.38,0.45,1.25,37.21,26.54,-118.00
20123,4,-0.42,0.50,1.28,37.38,25.83,-121.44
20128,4,-0.45,0.55,1.31,36.60,23.98,-124.91
20133,4,-0.44,0.64,1.18,33.24,22.57,-125.18
20138,4,-0.44,0.84,0.92,22.69,25.67,-124.42
20143,4,-0.56,0.95,1.14,18.61,23.02,-124.14
20148,4,-0.74,1.03,1.45,21.60,19.60,-118.94
20153,4,-0.96,1.04,1.71,27.83,20.45,-121.35
20158,4,-1.01,1.10,1.79,42.24,26.08,-115.59
20163,4,-1.07,1.07,1.76,55.11,37.96,-125.15
20168,4,-1.11,1.03,1.76,75.84,60.69,-130.76
20173,4,-1.14,0.86,1.77,109.73,81.21,-130.40
20178,4,-1.13,0.70,1.80,142.21,91.69,-129.37
20183,4,-1.14,0.59,1.74,170.11,97.86,-121.66
20188,4,-1.21,0.61,1.59,191.75,105.76,-110.25
20193,4,-1.11,0.50,1.28,204.41,106.32,-103.15
20198,4,-1.05,0.45,0.91,204.81,97.76,-96.93
20203,4,-0.91,0.54,0.24,191.13,83.07,-82.82
20208,4,-0.74,0.39,-0.15,165.98,51.71,-69.79
20213,4,-0.72,-0.29,-0.02,140.64,32.36,-71.70
20218,4,-0.59,-0.61,0.13,86.28,10.81,-77.05
20223,4,-0.44,-0.42,0.34,14.76,-39.76,-80.26
20228,4,-0.15,-0.17,0.39,-40.91,-79.47,-83.07
20233,4,0.24,-0.18,-0.23,-35.80,-44.79,-90.24
20238,4,0.26,-0.06,0.18,-28.77,-15.30,-77.15
20243,4,0.20,-0.15,0.54,-38.80,-13.36,-52.77
20248,4,0.28,-0.25,0.50,-58.51,-12.05,-35.37
20253,4,0.23,-0.17,0.55,-58.32,-3.48,-21.24
20258,4,0.11,-0.05,0.61,-51.51,-0.54,-5.37
20263,4,0.08,-0.15,0.43,-40.34,22.47,4.61
20268,4,0.02,-0.30,0.34,-27.73,54.08,3.60
20273,4,-0.02,-0.46,0.35,-14.75,78.73,5.37
20278,4,-0.05,-0.61,0.35,-5.49,92.39,6.45
20283,4,-0.02,-0.70,0.41,1.45,94.47,6.73
20288,4,0.05,-0.78,0.51,11.67,88.40,15.52
20293,4,0.04,-0.88,0.56,20.02,79.79,26.79
20298,4,0.04,-0.97,0.57,25.45,65.31,45.53
20303,4,0.08,-1.09,0.51,30.46,53.50,63.83
20308,4,0.16,-1.17,0.54,30.82,36.55,81.79
20313,4,0.28,-1.17,0.57,36.87,25.48,102.16
20318,4,0.32,-1.14,0.64,36.48,10.91,119.26
20323,4,0.40,-1.10,0.67,33.76,-5.97,135.19
20328,4,0.48,-1.05,0.74,25.71,-22.75,146.46
20333,4,0.58,-1.02,0.80,14.51,-40.68,151.92
20338,4,0.70,-0.97,0.82,6.04,-53.77,157.56
20343,4,0.80,-0.91,0.84,-0.23,-57.90,164.90
20348,4,0.87,-0.86,0.88,-4.37,-48.80,170.84
20353,4,0.93,-0.77,0.90,-8.50,-48.11,176.56
20358,4,1.01,-0.72,0.94,-6.65,-39.00,189.79
20363,4,1.03,-0.67,0.96,-6.75,-30.60,201.50
20368,4,1.07,-0.62,0.97,-5.97,-21.63,213.66
20373,4,1.08,-0.62,0.97,-5.11,-13.47,225.39
20378,4,1.03,-0.59,1.04,-7.42,-8.31,236.26
20383,4,0.96,-0.57,1.07,-16.49,-12.71,245.76
20388,4,0.90,-0.55,1.12,-29.20,-20.32,250.13
20393,4,0.84,-0.52,1.11,-45.03,-29.14,250.13
20398,4,0.80,-0.46,1.11,-57.24,-32.82,250.13
20403,4,0.78,-0.43,1.10,-61.38,-29.18,250.13
20408,4,0.72,-0.44,1.09,-62.13,-23.61,249.82
20413,4,0.68,-0.44,1.09,-63.11,-21.79,247.85
20418,4,0.69,-0.47,1.10,-64.89,-21.34,245.81
20423,4,0.67,-0.48,1.08,-69.54,-22.89,242.35
20428,4,0.68,-0.53,1.09,-75.37,-25.16,238.65
20433,4,0.70,-0.54,1.08,-80.44,-31.98,236.60
20438,4,0.72,-0.56,1.03,-82.29,-36.89,236.25
20443,4,0.71,-0.57,1.02,-85.17,-46.07,233.90
20448,4,0.70,-0.57,1.00,-87.30,-52.33,234.92
20453,4,0.64,-0.55,0.97,-91.54,-60.94,234.53
20458,4,0.63,-0.56,0.95,-90.02,-64.27,240.56
20463,4,0.57,-0.56,0.93,-88.13,-72.37,240.69
20468,4,0.55,-0.58,0.91,-84.15,-75.73,244.81
20473,4,0.55,-0.53,0.90,-82.22,-84.90,250.13
20478,4,0.50,-0.58,0.91,-76.40,-85.24,250.13
20483,4,0.48,-0.56,0.93,-72.16,-91.50,250.13
20488,4,0.43,-0.55,0.95,-69.28,-98.21,250.13
20493,4,0.42,-0.55,0.98,-62.98,-103.53,250.13
20498,4,0.36,-0.58,1.01,-53.79,-104.99,250.13
20503,4,0.28,-0.49,1.08,-50.02,-106.34,250.13
20508,4,0.15,-0.38,1.12,-54.20,-106.40,250.13
20513,4,0.06,-0.25,1.13,-60.63,-108.04,250.13
20518,4,-0.03,-0.02,1.12,-64.15,-105.82,250.13
20523,4,-0.10,0.24,1.13,-75.07,-99.70,250.13
20528,4,-0.28,0.38,1.09,-84.18,-90.18,245.27
20533,4,-0.30,0.47,1.11,-99.82,-85.06,234.31
20538,4,-0.27,0.58,1.18,-111.63,-85.21,227.27
20543,4,-0.30,0.77,1.22,-122.12,-80.22,226.37
20548,4,-0.38,0.78,1.25,-132.80,-76.92,225.06
20553,4,-0.52,0.75,1.26,-138.73,-73.95,213.99
20558,4,-0.63,0.72,1.26,-143.57,-66.76,198.75
20563,4,-0.61,0.72,1.24,-139.57,-54.85,179.70
20568,4,-0.45,0.69,1.29,-124.83,-43.10,159.22
20573,4,-0.22,0.94,1.45,-114.05,-31.10,139.17
20578,4,-0.16,1.19,1.55,-103.92,-24.72,120.56
20583,4,-0.11,1.38,1.58,-87.18,-14.12,98.18
20588,4,-0.02,1.38,1.55,-65.40,0.66,63.84
20593,4,0.08,1.20,1.48,-42.85,19.80,22.77
20598,4,0.17,0.89,1.30,-24.95,36.08,-24.21
20603,4,0.15,0.58,1.09,-15.73,51.82,-70.09
20608,4,0.11,0.30,0.94,-15.19,64.18,-110.27
20613,4,0.08,0.10,0.87,-20.09,76.67,-145.66
20618,4,0.05,-0.03,0.84,-26.23,83.28,-174.76
20623,4,0.07,-0.11,0.86,-32.30,87.72,-194.56
20628,4,0.09,-0.15,0.85,-41.75,87.53,-205.41
20633,4,0.19,-0.33,0.97,-40.37,80.29,-211.72
20638,4,0.09,-0.42,0.88,-51.08,76.92,-202.88
20643,4,0.07,-0.66,1.08,-49.92,60.52,-191.65
20648,4,-0.07,-0.88,1.56,-30.30,34.89,-173.72
20653,4,-0.37,0.09,1.12,-60.50,-9.06,-118.31
20658,4,-0.38,0.06,1.05,-65.16,-62.16,-63.50
20663,4,-1.10,0.45,1.74,-91.92,-87.84,-19.62
20668,4,-1.80,1.16,1.64,-98.67,-61.13,18.72
20673,4,-1.28,1.30,1.49,-116.62,-26.95,45.58
20678,4,-0.85,1.11,1.49,-128.65,10.55,50.60
20683,4,-0.50,0.64,1.18,-130.34,50.61,22.32
20688,4,-0.11,0.14,0.83,-110.19,94.04,-27.39
20693,4,0.30,-0.06,0.38,-104.92,111.53,-67.69
20698,4,0.27,-0.19,0.63,-102.05,114.34,-105.62
20703,4,-0.06,-0.21,1.01,-108.31,101.03,-131.92
20708,4,-0.22,-0.43,1.00,-100.13,88.99,-154.63
20713,4,-0.12,-0.62,0.64,-83.21,91.08,-175.24
20718,4,-0.02,-0.66,0.40,-71.15,103.16,-176.98
20723,4,-0.01,-0.66,0.38,-61.65,102.12,-168.70
20728,4,-0.01,-0.73,0.40,-41.85,94.57,-158.01
20733,4,0.05,-0.88,0.48,-18.45,86.55,-143.40
20738,4,0.15,-1.01,0.52,2.23,74.82,-124.96
20743,4,0.22,-1.12,0.49,14.95,63.18,-105.15
20748,4,0.25,-1.14,0.52,18.53,48.57,-88.02
20753,4,0.30,-1.06,0.62,18.31,33.11,-70.32
20758,4,0.29,-0.93,0.72,22.31,23.89,-54.34
20763,4,0.26,-0.73,0.73,24.21,21.08,-45.73
20768,4,0.21,-0.56,0.75,23.69,20.65,-42.27
20773,4,0.11,-0.45,0.71,23.08,22.47,-43.20
20778,4,0.01,-0.31,0.69,22.44,27.16,-46.12
20783,4,-0.09,-0.17,0.69,19.79,28.40,-50.81
20788,4,-0.16,-0.10,0.68,22.82,34.18,-53.62
20793,4,-0.26,-0.07,0.66,26.44,33.11,-60.16
20798,4,-0.30,-0.04,0.68,30.95,30.46,-64.19
20803,4,-0.30,-0.02,0.69,36.32,29.60,-63.83
20808,4,-0.24,0.02,0.71,42.08,29.95,-64.45
20813,4,-0.14,0.08,0.75,47.08,29.33,-65.15
20818,4,-0.04,0.11,0.78,46.11,24.11,-63.09
20823,4,0.01,0.13,0.81,38.92,22.77,-69.42
20828,4,0.05,0.17,0.83,31.24,26.21,-75.82
20833,4,0.08,0.19,0.86,25.72,33.56,-79.33
20838,4,0.09,0.20,0.90,21.87,36.75,-82.33
20843,4,-0.72,-0.10,0.96,-66.76,26.02,-173.68
20848,4,0.75,0.18,0.96,-49.98,24.22,-109.82
20853,4,0.27,0.17,1.00,8.59,94.66,-56.65
20858,4,0.04,-0.02,1.00,0.97,91.31,-36.12
20863,4,-0.01,0.03,1.04,-5.73,84.04,-35.90
20868,4,0.02,0.09,1.04,-2.42,65.36,-36.02
20873,4,-0.04,0.12,1.05,8.75,54.16,-31.69
20878,4,0.04,0.09,0.99,14.63,51.99,-31.08
20883,4,-0.06,0.10,1.06,13.01,33.50,-35.03
20888,4,-0.05,0.12,1.07,21.95,28.86,-44.80
20893,4,-0.11,0.14,1.10,22.65,14.34,-54.55
20898,4,0.03,0.15,1.01,40.65,5.36,-59.93
20903,4,0.07,0.16,1.04,53.90,21.13,-55.75
20908,4,0.12,0.35,1.09,67.12,17.60,-52.29
20913,4,-0.05,0.37,1.18,70.68,18.08,-46.10
20918,4,0.01,0.44,1.16,67.49,5.01,-54.90
20923,4,-0.02,0.47,1.17,62.67,3.98,-60.47
20928,4,0.08,0.61,1.17,65.82,21.83,-57.28
20933,4,0.07,0.67,1.19,68.29,31.11,-54.40
20938,4,-0.02,0.68,1.17,67.01,26.01,-55.51
20943,4,0.01,0.71,1.17,65.09,20.92,-55.41
20948,4,0.02,0.75,1.15,58.44,20.05,-60.63
20953,4,0.02,0.76,1.16,55.25,20.34,-64.21
20958,4,0.04,0.78,1.17,53.68,21.67,-64.87
20963,4,0.07,0.70,1.18,52.65,24.01,-63.57
20968,4,0.09,0.65,1.18,45.24,19.99,-72.90
20973,4,0.14,0.56,1.19,47.12,25.66,-70.72
20978,4,0.09,0.45,1.17,47.05,32.85,-70.96
20983,4,0.07,0.34,1.13,44.04,30.38,-73.95
20988,4,0.05,0.19,1.10,42.20,27.49,-77.81
20993,4,0.07,0.10,1.07,35.10,27.89,-81.79
20998,4,0.07,0.08,1.06,28.66,28.40,-86.05
21003,4,0.04,-0.03,1.06,28.57,30.75,-86.82
21008,4,0.03,0.00,1.04,25.15,33.57,-87.21
21013,4,0.04,-0.05,1.01,23.52,31.53,-85.98
21018,4,0.01,-0.05,1.00,24.08,34.77,-85.85
21023,4,0.04,-0.01,0.97,22.11,33.25,-85.60
21028,4,0.05,-0.03,0.94,25.86,35.28,-80.74
21033,4,0.00,0.02,0.93,23.58,33.89,-81.98
21038,4,0.01,0.02,0.94,25.68,36.14,-78.27
21043,4,-0.03,0.05,0.93,24.89,32.24,-81.47
21048,4,-0.08,0.06,0.96,25.20,30.42,-81.93
21053,4,-0.07,0.07,0.94,22.26,20.50,-85.56
21058,4,-0.12,0.08,0.96,21.18,24.13,-91.16
21063,4,-0.11,0.06,0.99,21.05,23.48,-91.95
21068,4,-0.22,-0.03,1.06,30.91,36.18,-92.79
21073,4,-0.13,-0.04,0.83,40.66,50.27,-86.81
21078,4,-0.11,0.10,0.63,41.14,51.53,-84.68
21083,4,-0.16,0.10,0.75,36.21,48.69,-79.73
21088,4,-0.36,0.15,0.94,22.14,15.97,-103.00
21093,4,-0.23,0.14,1.21,28.57,27.08,-97.36
21098,4,-0.26,0.06,1.31,41.95,57.50,-77.63
21103,4,-0.36,0.14,1.32,42.95,63.12,-75.60
21108,4,-0.39,0.20,1.30,40.52,45.61,-83.07
21113,4,-0.39,0.25,1.24,45.29,26.79,-97.53
21118,4,-0.37,0.26,1.23,50.58,12.51,-108.93
21123,4,-0.40,0.28,1.24,49.92,3.18,-116.82
21128,4,-0.41,0.33,1.25,48.18,3.63,-120.41
21133,4,-0.42,0.39,1.27,47.84,11.21,-119.53
21138,4,-0.42,0.45,1.27,46.48,20.62,-117.15
21143,4,-0.46,0.52,1.29,44.74,27.69,-114.77
21148,4,-0.47,0.58,1.29,42.67,31.66,-113.96
21153,4,-0.48,0.68,1.21,39.92,30.24,-115.41
21158,4,-0.49,0.83,0.91,33.51,27.59,-118.33
21163,4,-0.59,0.94,1.11,29.76,21.08,-121.85
21168,4,-0.76,1.01,1.43,34.31,15.73,-122.54
21173,4,-0.92,1.05,1.71,46.72,20.52,-118.15
21178,4,-1.00,1.11,1.82,65.36,29.85,-114.09
21183,4,-1.11,1.03,1.84,84.85,44.82,-116.50
21188,4,-1.18,0.93,1.92,113.73,71.82,-123.78
21193,4,-1.22,0.76,2.00,152.73,97.53,-128.87
21198,4,-1.23,0.64,1.98,184.89,111.12,-127.66
21203,4,-1.14,0.54,1.75,209.73,113.57,-120.11
21208,4,-1.01,0.64,1.18,215.17,102.07,-105.79
21213,4,-0.89,0.63,0.67,214.23,91.18,-93.81
21218,4,-0.73,0.74,0.07,191.80,64.92,-83.02
21223,4,-0.55,0.50,-0.22,161.67,36.04,-73.64
21228,4,-0.50,-0.07,-0.03,123.54,18.16,-73.85
21233,4,-0.48,-0.33,0.33,69.33,-13.40,-78.35
21238,4,-0.42,-0.17,0.58,-5.10,-58.66,-77.31
21243,4,-0.23,-0.02,0.69,-64.76,-104.82,-77.08
21248,4,0.18,-0.02,0.12,-66.63,-88.24,-77.47
21253,4,0.21,-0.02,0.31,-55.77,-52.89,-68.08
21258,4,0.15,-0.05,0.53,-50.87,-38.66,-49.62
21263,4,0.16,-0.02,0.64,-65.28,-35.15,-37.70
21268,4,0.15,-0.03,0.57,-84.62,-25.51,-28.24
21273,4,0.07,-0.03,0.49,-90.60,2.75,-18.15
21278,4,-0.00,-0.10,0.49,-80.07,36.37,-10.34
21283,4,-0.07,-0.31,0.31,-63.43,72.34,-10.46
21288,4,-0.12,-0.56,0.25,-49.74,95.73,-12.76
21293,4,-0.14,-0.76,0.23,-35.26,106.87,-17.32
21298,4,-0.12,-0.88,0.32,-20.69,109.72,-20.38
21303,4,-0.05,-0.98,0.43,2.39,107.41,-13.59
21308,4,-0.02,-1.08,0.54,22.68,102.16,2.11
21313,4,-0.01,-1.15,0.56,31.32,90.85,17.73
21318,4,0.11,-1.19,0.58,39.58,79.44,38.40
21323,4,0.19,-1.18,0.64,46.40,65.18,56.93
21328,4,0.30,-1.14,0.60,54.77,51.02,76.79
21333,4,0.35,-1.15,0.66,65.39,43.98,94.78
21338,4,0.48,-1.11,0.72,69.05,27.84,112.69
21343,4,0.57,-1.06,0.77,73.76,14.76,131.48
21348,4,0.61,-0.98,0.85,68.47,-3.17,148.12
21353,4,0.66,-0.91,0.90,56.53,-28.84,160.09
21358,4,0.72,-0.88,0.95,41.31,-49.68,168.30
21363,4,0.78,-0.85,0.97,28.11,-64.14,174.44
21368,4,0.84,-0.80,0.98,19.03,-69.65,180.18
21373,4,0.88,-0.73,0.98,11.66,-69.76,187.89
21378,4,0.93,-0.67,1.00,5.88,-64.51,197.34
21383,4,0.98,-0.63,1.02,-0.34,-55.67,207.33
21388,4,0.99,-0.59,1.03,-5.60,-49.58,217.54
21393,4,0.99,-0.54,1.03,-9.98,-46.82,227.85
21398,4,0.97,-0.52,1.02,-15.54,-43.79,237.81
21403,4,0.93,-0.52,0.99,-20.24,-40.74,247.31
21408,4,0.88,-0.55,0.96,-24.18,-34.76,250.13
21413,4,0.83,-0.56,0.96,-30.23,-30.92,250.13
21418,4,0.79,-0.53,0.96,-36.29,-27.57,250.13
21423,4,0.77,-0.51,0.99,-42.79,-25.47,250.13
21428,4,0.75,-0.50,0.99,-47.09,-22.40,250.13
21433,4,0.71,-0.49,1.01,-50.76,-20.02,250.13
21438,4,0.69,-0.49,1.02,-52.79,-18.67,250.13
21443,4,0.66,-0.52,1.01,-58.17,-20.62,250.13
21448,4,0.68,-0.56,1.02,-65.60,-24.95,249.51
21453,4,0.69,-0.60,0.98,-70.82,-28.23,245.09
21458,4,0.74,-0.62,0.98,-77.60,-35.28,242.15
21463,4,0.76,-0.65,0.96,-88.18,-42.05,240.52
21468,4,0.76,-0.62,0.92,-93.22,-51.44,239.89
21473,4,0.78,-0.64,0.89,-95.90,-58.05,241.27
21478,4,0.78,-0.61,0.83,-98.56,-68.10,241.72
21483,4,0.71,-0.60,0.84,-98.57,-75.64,248.34
21488,4,0.60,-0.64,0.83,-99.44,-81.87,248.95
21493,4,0.59,-0.68,0.80,-98.33,-93.79,250.13
21498,4,0.54,-0.66,0.83,-101.38,-101.66,250.13
21503,4,0.54,-0.67,0.83,-95.82,-106.11,250.13
21508,4,0.50,-0.64,0.87,-86.88,-112.95,250.13
21513,4,0.43,-0.62,0.91,-76.10,-120.00,250.13
21518,4,0.37,-0.61,0.95,-64.60,-123.79,250.13
21523,4,0.28,-0.55,0.99,-53.31,-128.61,250.13
21528,4,0.23,-0.43,1.03,-43.40,-134.12,250.13
21533,4,0.08,-0.20,1.07,-41.18,-136.22,250.13
21538,4,0.04,0.00,1.11,-40.04,-138.65,250.13
21543,4,-0.21,0.12,1.19,-51.53,-140.79,250.13
21548,4,-0.29,0.41,1.25,-64.41,-134.17,250.13
21553,4,-0.39,0.71,1.29,-78.94,-126.36,250.13
21558,4,-0.40,0.85,1.34,-95.50,-112.28,250.13
21563,4,-0.48,0.91,1.34,-108.58,-96.18,250.13
21568,4,-0.62,0.85,1.30,-117.74,-77.84,241.17
21573,4,-0.73,0.88,1.25,-126.01,-56.68,219.40
21578,4,-0.56,0.84,1.25,-121.66,-36.90,193.45
21583,4,-0.33,0.89,1.26,-105.66,-16.16,167.54
21588,4,-0.09,1.38,1.51,-105.08,0.14,147.83
21593,4,-0.06,1.72,1.59,-99.73,3.69,131.11
21598,4,-0.08,1.81,1.63,-79.10,12.14,108.39
21603,4,0.02,1.65,1.61,-43.74,25.95,72.11
21608,4,0.14,1.31,1.47,-10.75,41.81,22.69
21613,4,0.19,0.88,1.25,9.66,54.27,-29.78
21618,4,0.18,0.47,1.02,22.14,64.31,-80.20
21623,4,0.13,0.18,0.86,19.64,75.87,-125.32
21628,4,0.06,-0.01,0.80,11.55,87.49,-166.60
21633,4,0.09,-0.08,0.85,4.31,95.50,-198.95
21638,4,0.09,-0.13,0.89,-3.37,101.85,-216.66
21643,4,0.13,-0.23,1.05,-15.80,95.97,-229.94
21648,4,0.05,-0.38,1.11,-25.05,87.11,-227.90
21653,4,-0.08,-0.67,1.48,-28.85,60.69,-213.63
21658,4,-0.27,-0.46,1.65,-42.41,16.67,-180.56
21663,4,-0.75,0.15,1.12,-63.87,-36.90,-118.62
21668,4,-0.67,0.22,1.65,-65.69,-85.15,-62.83
21673,4,-1.61,0.84,1.73,-82.91,-71.34,-17.97
21678,4,-1.40,1.13,1.66,-88.76,-52.14,13.85
21683,4,-0.67,0.91,1.53,-103.81,-9.21,32.21
21688,4,-0.44,0.65,1.54,-113.50,28.67,25.36
21693,4,-0.25,0.18,1.02,-119.82,66.98,-7.76
21698,4,0.06,-0.20,0.28,-104.21,109.32,-49.20
21703,4,0.20,-0.47,0.28,-96.76,124.69,-86.21
21708,4,0.09,-0.50,0.55,-109.64,120.62,-121.44
21713,4,-0.06,-0.47,0.82,-122.31,97.46,-142.90
21718,4,-0.07,-0.54,0.72,-113.76,83.24,-153.08
21723,4,-0.06,-0.70,0.38,-96.76,88.03,-168.82
21728,4,-0.05,-0.67,0.31,-84.20,97.97,-176.15
21733,4,-0.04,-0.67,0.36,-68.79,100.06,-172.83
21738,4,-0.03,-0.77,0.46,-45.36,93.97,-162.40
21743,4,0.11,-0.91,0.56,-25.31,83.34,-145.11
21748,4,0.20,-1.02,0.56,-6.85,73.24,-127.31
21753,4,0.23,-1.09,0.50,5.21,60.88,-112.69
21758,4,0.24,-1.09,0.48,8.24,41.77,-95.67
21763,4,0.22,-1.06,0.56,6.63,25.18,-75.61
21768,4,0.20,-0.96,0.63,4.99,15.20,-57.52
21773,4,0.21,-0.75,0.67,4.73,13.45,-44.19
21778,4,0.16,-0.59,0.67,6.03,17.10,-41.73
21783,4,0.04,-0.40,0.71,5.47,13.84,-44.11
21788,4,-0.04,-0.25,0.73,3.70,14.66,-45.69
21793,4,-0.11,-0.12,0.75,2.89,21.05,-51.53
21798,4,-0.16,-0.06,0.75,7.99,29.78,-53.41
21803,4,-0.21,-0.07,0.74,17.38,36.75,-55.42
21808,4,-0.27,-0.08,0.74,27.82,37.31,-56.64
21813,4,-0.28,-0.09,0.72,38.53,33.23,-56.92
21818,4,-0.23,-0.04,0.72,47.85,26.91,-58.80
21823,4,-0.12,0.02,0.72,51.48,19.15,-59.41
21828,4,-0.02,0.07,0.76,48.90,17.79,-60.63
21833,4,0.03,0.10,0.80,42.89,19.49,-63.14
21838,4,0.04,0.12,0.85,34.04,20.34,-71.60
21843,4,0.07,0.15,0.90,23.58,21.03,-79.91
21848,4,0.08,0.18,0.95,15.53,24.56,-83.10
21853,4,0.09,0.17,0.98,9.63,28.26,-82.17
21858,4,0.08,0.17,0.98,5.63,31.63,-78.56
21863,4,0.16,1.84,0.73,-109.05,-91.71,-250.14
21868,4,0.31,0.29,1.18,-11.51,77.50,-59.60
21873,4,0.10,0.06,1.00,4.27,89.66,-22.31
21878,4,-0.01,0.03,1.00,-7.98,79.61,-18.63
21883,4,-0.05,0.08,1.00,-7.88,68.58,-21.06
21888,4,-0.00,0.18,1.01,1.50,55.20,-26.60
21893,4,-0.01,0.22,1.02,11.50,47.76,-30.19
21898,4,-0.02,0.32,1.10,16.38,32.11,-30.76
21903,4,-0.06,0.31,1.15,24.69,15.73,-41.32
21908,4,-0.09,0.43,1.23,33.81,2.92,-55.46
21913,4,0.03,0.53,1.18,50.10,-12.98,-56.49
21918,4,-0.02,0.46,1.24,56.65,-9.36,-55.63
21923,4,0.16,0.65,1.21,70.34,12.09,-52.88
21928,4,0.02,0.65,1.23,63.06,9.85,-50.00
21933,4,-0.08,0.69,1.26,54.44,19.60,-60.74
21938,4,0.03,0.78,1.25,42.70,6.63,-71.69
21943,4,0.03,0.85,1.30,35.77,16.59,-76.14
21948,4,0.40,0.77,1.21,24.03,15.47,-80.48
21953,4,0.12,0.69,1.24,57.77,67.92,-46.63
21958,4,-0.03,0.60,1.22,46.68,56.93,-52.78
21963,4,-0.01,0.55,1.16,43.44,42.76,-57.04
21968,4,-0.02,0.47,1.12,42.13,31.30,-65.84
21973,4,0.03,0.39,1.08,42.21,22.55,-79.39
21978,4,0.06,0.31,1.10,49.55,19.89,-73.31
21983,4,0.02,0.17,1.09,46.65,18.23,-76.92
21988,4,0.04,0.14,1.06,42.79,18.48,-81.46
21993,4,0.07,0.11,1.08,41.24,20.33,-82.00
21998,4,0.05,0.07,1.06,42.09,23.91,-83.47
22003,4,0.06,-0.01,1.04,43.11,28.63,-77.57
22008,4,0.03,-0.07,1.01,38.81,31.05,-80.44
22013,4,0.02,-0.08,0.98,32.69,29.35,-82.88
22018,4,0.02,-0.08,0.97,28.75,31.67,-84.34
22023,4,0.00,-0.07,0.94,25.27,30.64,-85.84
22028,4,0.01,-0.06,0.96,24.13,30.82,-85.14
22033,4,-0.02,-0.05,0.96,24.26,33.00,-85.25
22038,4,-0.02,-0.01,0.95,24.63,33.39,-83.64
22043,4,-0.05,0.02,0.94,27.49,36.30,-78.60
22048,4,-0.07,0.03,0.95,26.97,37.44,-79.23
22053,4,-0.09,0.09,0.97,25.76,34.05,-81.26
22058,4,-0.13,0.07,1.05,33.87,41.59,-79.15
22063,4,-0.10,0.11,0.92,40.10,44.92,-81.91
22068,4,-0.03,0.27,0.61,45.75,49.60,-77.98
22073,4,-0.12,0.34,0.64,39.86,50.00,-82.89
22078,4,-0.11,0.34,0.88,30.14,25.51,-90.68
22083,4,-0.30,0.22,1.15,40.93,28.88,-76.38
22088,4,-0.35,0.24,1.32,35.76,23.85,-89.54
22093,4,-0.31,0.28,1.30,23.34,0.40,-101.60
22098,4,-0.12,0.25,1.35,37.37,39.72,-86.56
22103,4,-0.18,0.17,1.34,50.06,74.45,-79.47
22108,4,-0.31,0.23,1.31,50.32,70.05,-87.58
22113,4,-0.35,0.33,1.26,46.79,37.79,-100.08
22118,4,-0.35,0.40,1.27,45.98,8.36,-108.53
22123,4,-0.34,0.40,1.25,42.53,-7.82,-115.16
22128,4,-0.29,0.44,1.27,34.69,-12.66,-123.82
22133,4,-0.26,0.45,1.25,30.24,-3.07,-127.00
22138,4,-0.25,0.46,1.24,28.82,13.44,-126.18
22143,4,-0.26,0.47,1.23,29.33,27.92,-122.79
22148,4,-0.30,0.49,1.24,30.95,34.44,-119.26
22153,4,-0.34,0.50,1.27,33.79,34.92,-118.27
22158,4,-0.38,0.54,1.27,36.47,31.22,-120.13
22163,4,-0.37,0.60,1.05,35.69,27.26,-121.73
22168,4,-0.36,0.76,0.78,28.21,28.66,-124.79
22173,4,-0.53,0.78,1.11,28.42,23.44,-126.17
22178,4,-0.76,0.85,1.43,36.27,17.89,-123.05
22183,4,-0.94,0.94,1.70,50.64,19.14,-118.91
22188,4,-1.03,0.99,1.81,71.05,28.58,-115.97
22193,4,-1.12,0.95,1.86,100.98,49.75,-114.75
22198,4,-1.23,0.80,1.90,138.60,76.39,-118.22
22203,4,-1.28,0.67,1.96,173.73,92.27,-124.63
22208,4,-1.28,0.57,1.81,197.54,101.41,-121.32
22213,4,-1.17,0.53,1.53,204.37,102.17,-128.27
22218,4,-0.94,0.68,0.91,205.67,102.73,-119.90
22223,4,-0.77,0.80,0.38,196.44,86.96,-97.85
22228,4,-0.56,0.81,-0.11,173.46,54.63,-79.30
22233,4,-0.54,0.34,-0.08,148.29,25.37,-73.71
22238,4,-0.52,-0.20,0.17,106.96,0.07,-77.44
22243,4,-0.46,-0.26,0.43,46.34,-41.43,-77.78
22248,4,-0.38,-0.04,0.65,-34.11,-96.59,-75.42
