Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20004,6,-0.09,-0.07,0.95,4.79,6.25,-79.57
20009,6,-0.13,-0.07,0.94,5.11,5.34,-82.13
20014,6,-0.14,-0.05,0.94,5.08,5.35,-83.36
20019,6,-0.17,-0.08,0.93,6.38,4.82,-85.69
20024,6,-0.20,-0.08,0.92,8.52,4.70,-86.21
20029,6,-0.23,-0.07,0.91,10.13,2.77,-89.80
20034,6,-0.22,-0.06,0.90,10.20,1.73,-93.58
20039,6,-0.28,-0.06,0.90,11.18,1.88,-93.16
20044,6,-0.30,-0.07,0.91,13.02,-0.62,-99.69
20049,6,-0.34,-0.06,0.93,14.24,-1.43,-100.86
20054,6,-0.35,-0.03,0.96,14.88,-1.03,-105.11
20059,6,-0.34,-0.01,0.83,18.80,3.60,-105.73
20064,6,-0.41,0.31,0.43,32.95,25.27,-112.63
20069,6,-0.31,-0.36,0.59,43.75,-1.60,-108.08
20074,6,-0.54,0.10,1.10,23.69,-9.97,-117.95
20079,6,-0.79,0.04,1.65,11.15,-16.14,-125.79
20084,6,-0.57,-0.02,1.59,11.62,-16.04,-124.60
20089,6,-0.49,-0.04,1.18,21.70,-16.24,-127.20
20094,6,-0.60,0.07,0.96,17.77,-18.37,-134.15
20099,6,-0.55,0.11,0.98,9.44,-15.72,-139.90
20104,6,-0.57,0.05,0.99,8.85,-12.82,-146.15
20109,6,-0.65,0.07,0.97,11.63,-14.23,-152.30
20114,6,-0.74,0.09,0.97,15.13,-16.85,-159.09
20119,6,-0.74,0.12,0.97,18.90,-18.18,-167.05
20124,6,-0.75,0.16,0.93,23.11,-18.66,-173.79
20129,6,-0.79,0.20,0.92,27.57,-20.05,-182.05
20134,6,-0.94,0.27,1.07,29.04,-23.77,-191.10
20139,6,-1.14,0.45,1.09,27.79,-29.54,-200.72
20144,6,-1.36,0.54,0.81,37.73,-37.56,-211.27
20149,6,-1.44,0.56,0.50,57.14,-41.76,-223.15
20154,6,-1.31,0.60,0.40,77.32,-41.38,-232.45
20159,6,-1.22,0.68,0.34,99.27,-41.98,-239.38
20164,6,-1.28,0.71,0.17,120.69,-44.81,-248.85
20169,6,-1.38,0.91,0.14,147.08,-51.47,-250.14
20174,6,-1.41,1.16,0.19,178.92,-59.31,-250.14
20179,6,-1.42,1.43,0.29,206.89,-70.47,-250.14
20184,6,-1.53,1.78,0.39,222.39,-86.41,-242.86
20189,6,-1.62,2.00,0.63,250.13,-106.21,-230.44
20194,6,-1.17,2.00,0.59,250.13,-119.98,-226.37
20199,6,-0.66,2.00,0.46,250.13,-125.45,-221.18
20204,6,-0.10,1.95,0.58,250.13,-125.92,-220.60
20209,6,0.48,1.15,0.96,250.13,-127.39,-227.30
20214,6,1.03,0.68,0.96,247.89,-109.03,-233.40
20219,6,0.78,0.14,0.77,149.21,-77.23,-240.96
20224,6,-0.01,-0.60,0.24,61.46,-36.36,-250.14
20229,6,-0.99,-0.74,0.24,1.95,-37.74,-250.14
20234,6,-1.33,0.30,0.23,-25.47,-60.60,-224.49
20239,6,-1.15,0.85,-0.05,-23.60,-60.87,-189.38
20244,6,-0.71,0.41,-0.24,-40.12,-24.66,-169.20
20249,6,-0.43,-0.27,0.41,-18.77,-15.41,-144.04
20254,6,0.05,-0.55,0.59,27.82,-29.34,-135.41
20259,6,0.56,-0.41,0.24,62.98,-21.38,-121.55
20264,6,0.69,0.01,0.09,60.35,-2.04,-92.05
20269,6,0.58,0.24,0.07,43.50,12.91,-58.98
20274,6,0.48,0.54,0.16,28.08,22.37,-23.11
20279,6,0.36,0.81,0.25,21.47,25.34,18.15
20284,6,0.16,0.71,0.36,39.62,9.11,52.58
20289,6,0.10,1.10,0.63,30.39,-2.56,81.25
20294,6,0.45,0.91,0.74,9.89,3.48,100.66
20299,6,0.70,0.84,0.90,20.87,-0.40,104.53
20304,6,1.03,0.61,0.91,24.08,0.10,112.88
20309,6,1.28,0.59,1.00,18.77,9.69,114.97
20314,6,1.44,0.58,1.06,11.66,24.80,112.80
20319,6,1.48,0.49,1.03,4.30,35.76,108.47
20324,6,1.34,0.43,0.99,2.15,44.41,117.42
20329,6,1.14,0.39,0.93,4.84,48.03,129.01
20334,6,1.00,0.43,0.92,5.39,51.87,145.50
20339,6,0.91,0.47,0.92,1.37,56.88,161.80
20344,6,0.88,0.52,0.92,-5.10,63.18,181.43
20349,6,0.87,0.53,0.93,-15.43,69.84,199.11
20354,6,0.84,0.44,0.94,-31.65,75.82,213.96
20359,6,0.85,0.53,0.93,-46.26,81.62,228.23
20364,6,0.81,0.56,0.92,-64.27,88.07,244.41
20369,6,0.74,0.58,0.92,-78.90,92.55,250.13
20374,6,0.66,0.61,0.91,-91.18,95.87,250.13
20379,6,0.59,0.59,0.90,-101.71,99.58,250.13
20384,6,0.53,0.58,0.89,-107.08,103.02,250.13
20389,6,0.45,0.53,0.91,-110.37,104.31,250.13
20394,6,0.39,0.50,0.94,-109.69,104.46,250.13
20399,6,0.32,0.44,0.94,-105.36,106.24,250.13
20404,6,0.22,0.37,0.93,-96.25,107.85,250.13
20409,6,0.13,0.30,0.91,-83.94,106.98,250.13
20414,6,0.01,0.23,0.89,-68.85,102.61,250.13
20419,6,-0.10,0.25,0.88,-53.40,97.23,250.13
20424,6,-0.23,0.25,0.89,-43.19,90.00,250.13
20429,6,-0.31,0.28,0.89,-33.66,84.84,250.13
20434,6,-0.41,0.29,0.90,-27.94,83.09,250.13
20439,6,-0.54,0.29,0.94,-23.44,80.40,250.13
20444,6,-0.64,0.30,1.02,-19.47,75.64,250.13
20449,6,-0.70,0.29,1.08,-16.17,71.76,250.13
20454,6,-0.75,0.26,1.14,-14.73,70.70,250.13
20459,6,-0.79,0.28,1.20,-11.60,71.91,250.13
20464,6,-0.82,0.40,1.09,-15.21,86.61,250.13
20469,6,-0.95,0.32,1.34,-10.37,58.69,250.13
20474,6,-0.98,0.31,1.21,-13.86,64.97,250.13
20479,6,-1.03,0.27,1.21,-21.70,73.81,250.13
20484,6,-1.15,0.26,1.23,-26.88,78.88,250.13
20489,6,-1.28,0.24,1.22,-27.76,73.13,250.13
20494,6,-1.39,0.21,1.15,-31.79,69.77,250.13
20499,6,-1.47,0.16,1.08,-39.95,70.31,250.13
20504,6,-1.56,0.08,0.98,-48.17,73.15,250.13
20509,6,-1.64,-0.04,0.92,-56.47,76.53,250.13
20514,6,-1.73,-0.23,0.84,-65.10,80.14,250.13
20519,6,-1.76,-0.38,0.82,-70.82,78.17,250.13
20524,6,-1.83,-0.51,0.81,-76.10,80.73,250.13
20529,6,-1.90,-0.75,0.86,-78.92,81.95,250.13
20534,6,-1.98,-0.98,0.89,-79.24,82.82,250.13
20539,6,-1.99,-1.21,0.94,-78.95,80.03,250.13
20544,6,-1.92,-1.34,0.97,-80.47,76.28,250.13
20549,6,-1.83,-1.53,1.00,-85.15,72.41,250.13
20554,6,-1.76,-1.73,1.03,-90.69,70.43,230.18
20559,6,-1.68,-2.00,1.05,-94.50,68.83,198.91
20564,6,-1.58,-2.00,1.08,-95.71,67.27,165.89
20569,6,-1.44,-2.00,1.09,-90.86,67.50,131.11
20574,6,-1.33,-2.00,1.23,-78.43,62.60,92.73
20579,6,-1.27,-2.00,1.33,-63.89,52.79,49.98
20584,6,-1.19,-2.00,1.28,-52.43,43.60,7.82
20589,6,-1.13,-2.00,1.24,-46.69,36.11,-29.73
20594,6,-1.03,-2.00,1.23,-45.05,29.46,-58.48
20599,6,-0.91,-2.00,1.29,-49.03,22.64,-83.95
20604,6,-0.82,-2.00,1.38,-53.85,16.11,-108.92
20609,6,-0.78,-2.00,1.43,-58.92,10.93,-132.05
20614,6,-0.78,-2.00,1.44,-63.89,7.95,-150.34
20619,6,-0.75,-1.86,1.37,-68.82,6.60,-164.89
20624,6,-0.74,-1.58,1.29,-73.73,6.89,-174.04
20629,6,-0.70,-1.34,1.24,-78.03,6.27,-181.98
20634,6,-0.81,-0.52,1.14,-92.38,-1.01,-183.71
20639,6,-0.49,0.71,1.24,-113.74,-14.96,-166.53
20644,6,0.05,2.00,-0.26,-158.52,-11.50,-108.72
20649,6,-0.07,2.00,-1.34,-68.45,-25.32,34.82
20654,6,-0.72,2.00,2.00,17.85,-27.65,3.82
20659,6,0.95,0.41,2.00,10.51,-15.25,-121.44
20664,6,1.47,-0.49,1.86,-21.76,-3.66,-200.55
20669,6,0.48,-1.96,1.31,-82.27,39.34,-218.67
20674,6,-0.90,-2.00,1.76,-93.92,42.89,-250.14
20679,6,-1.71,-2.00,1.66,-90.63,41.15,-250.14
20684,6,-2.00,-2.00,0.40,-78.79,29.60,-250.14
20689,6,-1.95,1.21,-0.78,-99.79,19.69,-207.15
20694,6,-1.38,2.00,0.05,-85.05,21.94,-139.24
20699,6,-0.34,1.18,1.09,-63.76,15.67,-129.82
20704,6,0.40,-0.64,1.26,-35.60,24.22,-152.81
20709,6,0.41,-1.39,1.18,-36.39,31.19,-167.87
20714,6,0.00,-0.79,1.03,-49.03,29.05,-154.17
20719,6,-0.27,0.06,0.89,-66.70,31.92,-125.47
20724,6,-0.29,0.08,1.12,-63.68,29.56,-106.57
20729,6,-0.27,-0.22,1.28,-34.30,18.43,-105.47
20734,6,-0.24,-0.35,1.12,-15.18,14.08,-111.22
20739,6,-0.19,-0.21,0.90,-17.89,18.22,-110.37
20744,6,-0.21,-0.02,0.93,-20.23,17.34,-102.53
20749,6,-0.25,0.05,1.08,-5.76,8.75,-92.94
20754,6,-0.15,-0.11,1.10,11.34,3.56,-84.98
20759,6,-0.02,-0.23,1.09,24.79,1.61,-76.82
20764,6,0.05,-0.12,1.01,31.56,1.55,-66.57
20769,6,0.03,0.05,0.98,32.62,0.63,-54.79
20774,6,-0.00,0.13,1.00,33.15,0.65,-45.38
20779,6,0.00,0.11,1.01,34.07,1.01,-39.04
20784,6,-0.01,0.09,0.98,33.82,1.89,-34.67
20789,6,0.00,0.08,0.96,31.66,1.50,-36.20
20794,6,-0.03,0.11,0.95,28.70,1.98,-32.51
20799,6,-0.06,0.08,0.95,27.05,0.68,-32.88
20804,6,-0.05,0.11,0.95,26.44,-1.05,-34.40
20809,6,-0.03,0.11,0.94,24.62,-1.56,-35.79
20814,6,-0.02,0.11,0.93,22.40,-1.74,-33.63
20819,6,0.01,0.13,0.92,20.92,-2.36,-32.31
20824,6,0.03,0.14,0.90,19.32,-2.39,-26.60
20829,6,0.03,0.13,0.89,18.49,-3.10,-23.90
20834,6,0.06,0.15,0.87,18.21,-4.41,-24.08
20839,6,0.08,0.18,0.88,16.22,-4.37,-23.02
20844,6,0.11,0.17,0.88,14.51,-3.82,-21.92
20849,6,0.12,0.15,0.90,13.18,-3.50,-22.43
20854,6,0.11,0.13,0.90,13.02,-3.11,-22.98
20859,6,0.10,0.11,0.92,14.21,-3.12,-25.29
20864,6,0.10,0.10,0.91,15.88,-2.63,-26.71
20869,6,0.10,0.10,0.91,19.27,-3.11,-28.48
20874,6,0.09,0.07,0.92,22.98,-3.98,-30.70
20879,6,0.05,0.06,0.94,25.90,-4.02,-29.43
20884,6,0.01,0.06,0.95,30.03,-4.61,-29.33
20889,6,0.02,0.08,0.94,33.40,-5.65,-32.11
20894,6,0.04,0.08,0.93,35.02,-5.59,-33.44
20899,6,0.04,0.06,0.92,36.22,-3.63,-30.68
20904,6,0.04,0.08,0.93,38.97,-3.27,-30.79
20909,6,0.03,0.05,0.94,42.30,-4.90,-32.76
20914,6,0.04,0.09,0.92,42.48,-3.64,-32.78
20919,6,0.06,0.13,0.90,42.34,-2.86,-34.34
20924,6,0.05,0.14,0.89,40.34,-2.44,-38.69
20929,6,0.07,0.14,0.88,37.93,-2.53,-43.90
20934,6,0.09,0.17,0.86,33.94,-2.92,-50.40
20939,6,0.09,0.12,0.87,31.38,-3.21,-55.95
20944,6,0.07,0.19,0.85,26.89,-2.22,-57.40
20949,6,0.09,0.19,0.84,23.34,-2.47,-59.75
20954,6,0.09,0.19,0.83,18.75,-2.73,-65.00
20959,6,0.04,0.09,0.87,16.23,-3.45,-69.89
20964,6,0.04,0.10,0.91,12.93,-4.31,-75.12
20969,6,0.02,0.05,0.93,9.20,-3.72,-77.66
20974,6,0.00,0.07,0.94,7.50,-3.37,-80.26
20979,6,-0.02,0.10,0.93,5.35,-2.40,-82.56
20984,6,0.00,0.06,0.95,0.92,0.29,-83.78
20989,6,-0.02,0.01,0.99,-4.46,3.51,-85.66
20994,6,-0.07,-0.03,1.02,-6.30,5.17,-87.07
20999,6,-0.08,-0.09,1.02,-4.39,5.85,-89.22
21004,6,-0.10,-0.06,0.99,-4.16,8.03,-88.14
21009,6,-0.10,-0.02,0.98,-3.82,9.49,-87.97
21014,6,-0.10,-0.04,0.98,-5.46,12.37,-88.52
21019,6,-0.12,-0.05,0.95,-6.48,13.40,-90.07
21024,6,-0.12,-0.06,0.94,-7.12,14.77,-91.97
21029,6,-0.15,-0.05,0.92,-6.21,17.03,-90.86
21034,6,-0.17,-0.07,0.92,-4.56,16.11,-91.66
21039,6,-0.20,-0.06,0.92,-2.73,15.60,-94.16
21044,6,-0.24,-0.05,0.90,-0.31,13.74,-95.73
21049,6,-0.25,-0.04,0.91,0.52,12.78,-99.76
21054,6,-0.28,-0.02,0.93,-0.57,12.99,-100.96
21059,6,-0.33,-0.02,0.85,1.27,13.63,-104.83
21064,6,-0.17,0.24,0.25,8.77,39.39,-110.87
21069,6,-0.14,-0.55,0.26,34.03,24.53,-103.54
21074,6,-0.54,0.10,0.89,29.21,-3.52,-114.15
21079,6,-0.59,0.10,1.34,10.04,-3.21,-120.97
21084,6,-0.50,-0.13,1.59,8.83,-9.67,-123.63
21089,6,-0.47,-0.06,1.32,18.45,-7.21,-121.03
21094,6,-0.51,0.01,1.14,22.50,-9.34,-124.54
21099,6,-0.52,0.08,1.14,14.50,-7.77,-127.58
21104,6,-0.49,0.02,1.15,9.15,-3.79,-131.34
21109,6,-0.56,0.01,1.14,9.66,-3.15,-136.66
21114,6,-0.63,0.08,1.07,10.94,-4.83,-143.49
21119,6,-0.65,0.13,1.03,11.62,-5.73,-148.22
21124,6,-0.64,0.12,1.01,13.55,-5.40,-152.85
21129,6,-0.67,0.11,0.94,18.51,-5.02,-158.04
21134,6,-0.74,0.12,0.92,24.56,-6.23,-164.44
21139,6,-0.76,0.20,0.91,30.66,-7.85,-171.05
21144,6,-0.76,0.23,0.89,37.26,-9.54,-177.99
21149,6,-0.84,0.28,0.92,42.31,-12.97,-184.95
21154,6,-0.98,0.39,1.06,44.90,-19.24,-193.23
21159,6,-1.18,0.58,1.04,45.36,-28.60,-202.22
21164,6,-1.38,0.68,0.79,55.48,-38.48,-211.50
21169,6,-1.47,0.76,0.54,80.13,-48.11,-222.92
21174,6,-1.31,0.85,0.49,106.70,-52.23,-227.44
21179,6,-1.19,0.89,0.49,135.00,-57.39,-229.72
21184,6,-1.23,0.99,0.39,166.35,-65.80,-231.48
21189,6,-1.32,1.24,0.30,196.96,-78.88,-232.54
21194,6,-1.46,1.57,0.35,213.90,-93.17,-228.95
21199,6,-1.51,1.79,0.54,250.13,-107.89,-223.76
21204,6,-1.19,2.00,0.54,250.13,-117.54,-223.73
21209,6,-0.67,2.00,0.52,250.13,-123.54,-220.76
21214,6,-0.10,2.00,0.51,250.13,-113.36,-217.13
21219,6,0.41,1.60,0.70,250.13,-105.18,-214.98
21224,6,0.76,1.40,1.05,232.53,-94.92,-207.15
21229,6,0.66,0.45,1.53,143.74,-90.82,-218.47
21234,6,0.12,-0.44,0.82,71.39,-72.53,-250.14
21239,6,-0.78,-1.40,0.09,45.80,-66.75,-250.14
21244,6,-1.46,-0.51,0.20,1.31,-88.05,-250.14
21249,6,-1.56,1.05,-0.06,-33.79,-80.51,-250.14
21254,6,-1.35,1.08,-0.12,-88.21,-53.03,-217.14
21259,6,-0.92,0.29,0.23,-97.19,-34.02,-198.98
21264,6,-0.19,-0.46,0.44,-52.30,-28.44,-186.27
21269,6,0.40,-1.13,0.27,15.85,-19.98,-181.18
21274,6,0.72,-1.09,0.23,63.40,-21.82,-180.75
21279,6,0.72,-0.41,0.05,79.10,-11.27,-147.63
21284,6,0.49,0.12,-0.06,73.05,2.79,-97.25
21289,6,0.35,0.33,0.02,57.04,20.33,-53.83
21294,6,0.29,0.63,0.09,45.61,25.52,-8.53
21299,6,0.25,0.83,0.19,33.81,30.97,35.87
21304,6,0.34,0.90,0.33,20.22,35.53,76.40
21309,6,0.48,0.76,0.48,13.72,37.28,105.31
21314,6,0.54,0.40,0.56,44.45,18.56,110.26
21319,6,0.48,0.93,0.87,51.66,-7.14,117.48
21324,6,0.74,0.89,0.93,42.01,-14.35,139.89
21329,6,1.06,0.77,1.07,36.01,-6.73,141.15
21334,6,1.32,0.60,1.14,53.65,-4.11,140.93
21339,6,1.56,0.80,1.23,43.22,7.68,128.56
21344,6,1.63,0.56,1.21,38.16,24.65,124.80
21349,6,1.41,0.47,1.12,33.74,36.51,128.82
21354,6,1.09,0.46,1.06,38.57,41.54,141.50
21359,6,0.91,0.46,1.03,47.89,43.47,156.57
21364,6,0.87,0.51,1.02,49.69,48.53,174.23
21369,6,0.91,0.54,1.00,42.27,56.26,195.53
21374,6,0.93,0.56,0.99,27.31,65.62,213.93
21379,6,0.89,0.57,0.99,8.15,73.50,228.48
21384,6,0.85,0.60,0.99,-13.26,80.89,240.21
21389,6,0.75,0.65,0.99,-36.27,87.94,250.13
21394,6,0.66,0.68,1.00,-57.07,94.31,250.13
21399,6,0.57,0.69,1.02,-76.14,100.17,250.13
21404,6,0.51,0.68,1.03,-91.98,104.56,250.13
21409,6,0.44,0.65,1.03,-104.83,108.39,250.13
21414,6,0.37,0.61,1.03,-112.18,111.09,250.13
21419,6,0.28,0.57,1.01,-115.14,112.72,250.13
21424,6,0.21,0.54,1.01,-113.17,113.80,250.13
21429,6,0.14,0.48,0.97,-106.82,113.31,250.13
21434,6,0.05,0.44,0.92,-95.66,112.11,250.13
21439,6,-0.03,0.40,0.90,-82.91,105.44,250.13
21444,6,-0.13,0.34,0.88,-69.80,99.97,250.13
21449,6,-0.24,0.30,0.89,-56.08,93.50,250.13
21454,6,-0.38,0.27,0.92,-44.10,86.09,250.13
21459,6,-0.49,0.29,0.96,-31.13,77.69,250.13
21464,6,-0.60,0.30,1.01,-21.43,71.60,250.13
21469,6,-0.69,0.28,1.07,-16.11,66.90,250.13
21474,6,-0.76,0.30,1.14,-11.65,63.08,250.13
21479,6,-0.86,0.44,1.21,-7.39,60.73,250.13
21484,6,-0.94,0.46,1.15,-7.71,69.56,250.13
21489,6,-1.01,0.43,1.34,-3.82,44.09,250.13
21494,6,-1.06,0.43,1.26,-6.56,47.29,250.13
21499,6,-1.15,0.35,1.26,-17.09,57.29,250.13
21504,6,-1.29,0.29,1.26,-23.37,60.49,250.13
21509,6,-1.44,0.28,1.21,-29.11,58.65,250.13
21514,6,-1.56,0.23,1.12,-37.64,58.37,250.13
21519,6,-1.68,0.15,1.02,-47.58,60.49,250.13
21524,6,-1.80,0.03,0.90,-57.72,62.67,250.13
21529,6,-1.90,-0.12,0.80,-68.02,65.63,250.13
21534,6,-1.99,-0.31,0.73,-75.66,68.12,250.13
21539,6,-2.00,-0.51,0.66,-79.35,68.08,250.13
21544,6,-2.00,-0.75,0.58,-80.50,69.14,250.13
21549,6,-2.00,-0.99,0.53,-78.11,69.82,250.13
21554,6,-2.00,-1.22,0.52,-74.41,70.52,250.13
21559,6,-2.00,-1.48,0.56,-69.45,70.89,250.13
21564,6,-2.00,-1.72,0.67,-63.93,69.53,250.13
21569,6,-1.96,-2.00,0.82,-59.84,68.34,250.13
21574,6,-1.78,-2.00,0.95,-57.37,67.22,223.32
21579,6,-1.59,-2.00,1.03,-55.32,68.48,186.87
21584,6,-1.45,-2.00,1.23,-49.92,70.40,146.08
21589,6,-1.39,-2.00,1.51,-36.73,61.62,96.58
21594,6,-1.32,-2.00,1.53,-26.05,50.14,42.85
21599,6,-1.30,-2.00,1.41,-23.88,41.59,-4.82
21604,6,-1.24,-2.00,1.29,-23.79,32.25,-42.36
21609,6,-1.07,-2.00,1.24,-27.30,24.06,-72.48
21614,6,-0.89,-2.00,1.23,-35.08,17.95,-97.60
21619,6,-0.81,-2.00,1.27,-43.85,12.64,-124.92
21624,6,-0.80,-2.00,1.29,-51.23,9.39,-149.49
21629,6,-0.81,-2.00,1.26,-55.88,9.04,-168.89
21634,6,-0.79,-1.92,1.17,-58.68,10.67,-182.78
21639,6,-1.17,-1.41,1.18,-56.24,8.94,-198.98
21644,6,-0.82,0.03,1.35,-83.63,-10.53,-187.99
21649,6,-0.36,2.00,1.36,-135.34,-32.05,-153.92
21654,6,0.03,2.00,0.14,-188.86,-26.78,-60.47
21659,6,-1.34,2.00,1.80,-20.99,-56.60,30.41
21664,6,0.48,1.56,2.00,-24.92,13.92,-61.32
21669,6,1.58,-0.53,2.00,-36.24,-5.41,-186.24
21674,6,1.14,-0.82,1.38,-76.49,24.11,-220.26
21679,6,-0.31,-2.00,1.44,-88.81,43.68,-246.92
21684,6,-1.35,-2.00,1.65,-77.89,38.86,-250.14
21689,6,-1.87,-2.00,0.55,-69.39,55.54,-250.14
21694,6,-1.87,-1.51,-0.49,-105.39,45.08,-250.14
21699,6,-1.79,1.52,-0.01,-74.21,13.34,-186.01
21704,6,-1.13,1.71,0.52,-50.92,7.75,-134.73
21709,6,-0.16,0.42,1.05,-36.40,9.75,-136.47
21714,6,0.46,-0.77,1.11,-45.76,29.62,-159.96
21719,6,0.34,-0.95,1.17,-66.13,38.36,-163.28
21724,6,0.03,-0.33,1.09,-77.55,35.47,-141.13
21729,6,-0.11,0.00,1.15,-81.28,33.85,-112.50
21734,6,-0.16,-0.14,1.14,-67.81,30.38,-99.56
21739,6,-0.18,-0.25,1.15,-38.04,22.74,-99.95
21744,6,-0.19,-0.19,1.05,-24.06,18.95,-104.26
21749,6,-0.27,-0.14,1.02,-22.50,17.89,-106.31
21754,6,-0.36,-0.07,1.07,-17.20,13.30,-102.40
21759,6,-0.31,-0.05,1.12,-5.31,6.84,-94.08
21764,6,-0.15,-0.13,1.08,9.08,2.37,-84.51
21769,6,0.02,-0.13,0.99,18.15,1.03,-74.89
21774,6,0.07,0.02,0.93,21.67,1.19,-62.59
21779,6,0.06,0.15,0.94,21.22,-0.21,-54.12
21784,6,0.03,0.15,0.99,22.76,-0.70,-45.26
21789,6,0.01,0.08,1.03,24.06,-0.05,-39.73
21794,6,-0.00,0.04,1.02,23.91,0.73,-37.07
21799,6,-0.04,0.06,0.99,22.16,0.74,-35.11
21804,6,-0.05,0.09,0.97,20.95,0.18,-33.44
21809,6,-0.05,0.07,0.97,20.36,-0.40,-32.21
21814,6,-0.03,0.08,0.96,20.37,-1.20,-30.84
21819,6,-0.00,0.08,0.94,19.96,-2.04,-31.01
21824,6,-0.00,0.10,0.92,19.11,-2.55,-27.36
21829,6,0.01,0.12,0.89,18.11,-3.61,-26.05
21834,6,0.02,0.14,0.87,16.34,-3.87,-20.68
21839,6,0.03,0.11,0.88,16.89,-4.91,-18.11
21844,6,0.04,0.14,0.90,18.88,-6.65,-17.76
21849,6,0.05,0.15,0.92,20.58,-7.55,-18.18
21854,6,0.08,0.14,0.91,21.67,-7.74,-18.34
21859,6,0.08,0.12,0.92,23.60,-8.50,-19.76
21864,6,0.09,0.13,0.91,25.08,-8.49,-21.73
21869,6,0.09,0.14,0.91,26.49,-8.69,-23.66
21874,6,0.08,0.13,0.89,29.62,-9.38,-25.85
21879,6,0.08,0.11,0.87,33.92,-11.08,-27.79
21884,6,0.09,0.11,0.86,37.44,-12.35,-30.69
21889,6,0.09,0.10,0.86,39.40,-12.47,-31.15
21894,6,0.09,0.09,0.87,41.60,-12.51,-31.50
21899,6,0.07,0.07,0.89,43.69,-11.65,-30.05
21904,6,0.05,0.07,0.92,46.66,-12.18,-33.70
21909,6,0.06,0.11,0.94,47.00,-11.95,-36.61
21914,6,0.07,0.13,0.93,44.98,-9.72,-38.00
21919,6,0.07,0.12,0.93,42.47,-7.61,-37.83
21924,6,0.05,0.16,0.92,39.65,-6.36,-38.88
21929,6,0.08,0.19,0.90,34.89,-5.99,-44.29
21934,6,0.09,0.17,0.90,27.29,-3.24,-46.76
21939,6,0.07,0.16,0.91,21.20,-1.87,-49.95
21944,6,0.06,0.16,0.91,16.47,-2.76,-59.05
21949,6,0.06,0.17,0.93,11.01,-2.60,-66.41
21954,6,0.06,0.16,0.93,4.98,-1.47,-71.15
21959,6,0.03,0.13,0.94,1.22,-0.54,-73.92
21964,6,0.01,0.12,0.93,-2.38,0.76,-73.81
21969,6,-0.03,0.09,0.94,-5.02,1.69,-73.69
21974,6,-0.02,-0.01,0.97,-4.34,1.50,-76.12
21979,6,-0.02,-0.03,0.96,-2.90,1.98,-79.30
21984,6,0.00,0.07,0.94,-5.12,3.98,-81.24
21989,6,-0.05,0.01,0.96,-7.32,5.47,-83.24
21994,6,-0.06,0.01,0.98,-8.07,6.81,-84.56
21999,6,-0.10,-0.01,0.99,-8.08,8.67,-82.31
22004,6,-0.09,-0.03,1.00,-8.62,10.11,-82.02
22009,6,-0.10,-0.06,1.00,-8.05,11.94,-80.89
22014,6,-0.11,-0.08,1.00,-5.93,11.62,-82.69
22019,6,-0.12,-0.06,1.00,-4.82,11.01,-85.03
22024,6,-0.15,-0.08,0.98,-4.28,11.98,-83.01
22029,6,-0.15,-0.05,0.96,-3.44,12.42,-83.89
22034,6,-0.15,-0.04,0.94,-2.82,12.44,-86.97
22039,6,-0.16,-0.05,0.94,-2.99,13.10,-88.00
22044,6,-0.19,-0.04,0.89,-0.70,13.08,-89.58
22049,6,-0.19,-0.01,0.76,3.92,16.53,-89.75
22054,6,-0.21,-0.04,0.63,12.63,20.78,-92.79
22059,6,-0.21,-0.23,0.01,42.31,40.69,-91.07
22064,6,-0.28,-0.06,0.68,48.26,3.06,-85.54
22069,6,-0.41,0.19,1.03,22.71,-0.97,-100.71
22074,6,-0.37,0.02,1.41,15.17,-10.44,-111.82
22079,6,-0.35,-0.09,1.34,17.85,-7.16,-104.83
22084,6,-0.46,-0.01,1.19,25.68,-10.95,-110.79
22089,6,-0.37,0.08,1.14,24.42,-12.15,-114.76
22094,6,-0.40,0.01,1.23,16.58,-7.82,-118.36
22099,6,-0.43,0.02,1.30,11.50,-5.45,-124.12
22104,6,-0.51,0.04,1.36,9.48,-5.79,-127.63
22109,6,-0.56,0.03,1.37,6.62,-7.11,-133.42
22114,6,-0.52,0.08,1.31,3.60,-6.49,-140.00
22119,6,-0.52,0.10,1.22,1.86,-5.77,-144.47
22124,6,-0.54,0.09,1.13,1.79,-4.84,-148.91
22129,6,-0.56,0.13,1.01,3.84,-4.89,-153.76
22134,6,-0.57,0.11,0.91,7.21,-5.21,-158.98
22139,6,-0.60,0.12,0.84,11.49,-6.16,-163.95
22144,6,-0.64,0.13,0.79,18.38,-7.76,-169.40
22149,6,-0.69,0.14,0.76,25.38,-10.25,-176.22
22154,6,-0.71,0.20,0.75,32.20,-13.34,-183.29
22159,6,-0.78,0.27,0.85,38.21,-17.33,-189.25
22164,6,-0.95,0.35,1.08,39.47,-26.10,-197.66
22169,6,-1.16,0.63,1.02,37.52,-35.59,-204.53
22174,6,-1.44,0.66,0.72,53.82,-47.91,-214.95
22179,6,-1.48,0.74,0.50,82.61,-56.15,-223.92
22184,6,-1.29,0.75,0.48,109.62,-59.49,-228.57
22189,6,-1.20,0.83,0.42,141.44,-66.54,-231.25
22194,6,-1.29,1.00,0.31,177.29,-77.76,-233.82
22199,6,-1.38,1.34,0.26,205.96,-90.98,-230.92
22204,6,-1.49,1.62,0.33,224.14,-102.22,-226.63
