Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20063,5,-0.49,2.00,0.99,-87.55,19.48,-30.34
20068,5,-0.41,2.00,1.04,-82.90,4.03,3.69
20073,5,-0.37,2.00,1.05,-65.13,-6.21,41.08
20078,5,-0.39,2.00,1.03,-38.97,-8.93,77.31
20083,5,-0.46,2.00,0.96,-20.35,-7.31,107.41
20088,5,-0.49,2.00,0.87,-9.15,-4.23,138.20
20093,5,-0.52,2.00,0.80,-3.38,-2.65,166.92
20098,5,-0.58,1.83,0.78,-4.75,-2.24,184.27
20103,5,-0.59,1.66,0.83,-4.14,0.61,198.41
20108,5,-0.59,1.42,0.90,0.27,4.20,210.53
20113,5,-0.69,1.05,0.98,8.44,6.92,217.97
20118,5,-0.63,0.12,1.24,27.23,-5.37,216.78
20123,5,-0.52,-2.00,0.85,59.85,-22.26,188.16
20128,5,-0.31,-2.00,-0.92,159.51,-27.43,48.67
20133,5,-2.00,-2.00,2.00,88.50,-91.15,-87.52
20138,5,-0.49,0.18,2.00,100.18,10.24,77.56
20143,5,-0.15,1.07,2.00,61.24,-10.77,189.21
20148,5,0.05,0.93,1.23,57.57,21.91,198.51
20153,5,-0.64,1.13,0.88,97.05,66.39,183.54
20158,5,-1.00,2.00,1.00,85.40,70.97,208.82
20163,5,-0.94,2.00,0.55,83.95,80.50,250.13
20168,5,-0.66,2.00,-0.09,59.29,87.69,250.13
20173,5,-0.50,0.27,-0.42,72.65,73.55,250.13
20178,5,-0.15,-0.73,0.11,63.19,49.82,218.25
20183,5,0.10,-0.77,1.15,48.48,19.87,198.65
20188,5,0.31,-0.12,1.78,22.39,3.70,187.75
20193,5,0.59,1.00,1.56,37.81,38.78,179.58
20198,5,0.39,1.55,1.09,40.37,59.56,177.66
20203,5,-0.02,0.99,0.76,37.29,49.11,166.38
20208,5,-0.22,0.25,0.87,38.80,19.89,139.18
20213,5,-0.34,0.01,1.10,18.59,-7.75,117.85
20218,5,-0.40,0.32,1.19,-14.63,-20.21,110.82
20223,5,-0.30,0.67,1.13,-45.44,-16.06,110.08
20228,5,-0.22,0.62,1.02,-60.26,-4.52,104.95
20233,5,-0.19,0.31,0.95,-56.24,6.98,96.66
20238,5,-0.21,0.07,1.00,-47.85,14.73,89.47
20243,5,-0.16,-0.00,1.08,-43.01,21.74,86.95
20248,5,-0.06,0.04,1.10,-42.34,28.10,84.97
20253,5,-0.06,0.05,1.04,-42.35,32.37,82.99
20258,5,-0.06,0.00,0.99,-40.83,32.74,78.01
20263,5,-0.03,0.01,0.98,-40.58,27.34,71.28
20268,5,-0.02,0.06,1.00,-41.16,21.19,63.36
20273,5,0.00,0.09,0.98,-39.76,19.26,56.68
20278,5,0.05,0.09,0.97,-38.52,17.96,51.22
20283,5,0.05,0.08,0.94,-39.52,14.80,45.44
20288,5,0.01,0.08,0.91,-40.87,11.50,41.47
20293,5,0.00,0.05,0.91,-41.09,6.85,38.77
20298,5,-0.01,-0.09,0.91,-39.59,2.75,39.82
20303,5,0.00,-0.06,0.92,-31.69,0.37,30.98
20308,5,-0.02,-0.05,0.95,-27.03,1.37,30.22
20313,5,-0.06,-0.06,0.95,-23.74,0.54,31.14
20318,5,-0.05,-0.08,0.95,-19.43,1.09,35.34
20323,5,-0.05,-0.09,0.94,-17.44,1.63,34.52
20328,5,-0.04,-0.04,0.94,-17.82,2.32,36.89
20333,5,-0.02,-0.01,0.94,-22.81,2.00,37.21
20338,5,-0.02,0.05,0.93,-29.50,2.18,38.47
20343,5,-0.01,0.04,0.94,-37.75,0.25,36.17
20348,5,-0.01,0.10,0.93,-42.02,0.44,38.35
20353,5,0.02,0.02,0.97,-45.53,-0.80,35.54
20358,5,0.02,0.05,0.99,-45.79,-0.89,29.63
20363,5,0.03,0.05,1.02,-46.69,0.02,26.27
20368,5,0.02,0.04,1.02,-48.15,0.56,23.79
20373,5,0.01,0.04,1.03,-49.05,1.25,22.64
20378,5,-0.00,0.03,1.04,-49.79,2.10,22.45
20383,5,-0.02,0.03,1.05,-49.52,3.19,22.57
20388,5,-0.03,0.05,1.04,-49.12,5.04,20.95
20393,5,-0.02,0.08,1.02,-49.93,6.32,21.44
20398,5,-0.01,0.06,1.00,-50.62,7.86,22.07
20403,5,0.01,0.05,0.97,-51.62,9.22,22.61
20408,5,0.03,0.02,0.96,-50.91,10.98,23.75
20413,5,0.04,-0.00,0.94,-48.85,11.88,24.94
20418,5,0.04,-0.02,0.93,-46.02,11.54,26.16
20423,5,0.03,-0.01,0.92,-43.08,11.27,27.88
20428,5,0.04,-0.01,0.93,-39.85,11.21,30.65
20433,5,0.06,-0.03,0.93,-36.90,11.37,32.18
20438,5,0.06,-0.03,0.93,-33.40,11.07,34.68
20443,5,0.07,-0.04,0.93,-29.26,10.85,38.31
20448,5,0.03,-0.03,0.95,-27.05,9.37,39.56
20453,5,0.01,-0.01,0.94,-24.42,8.99,44.35
20458,5,-0.01,0.00,0.95,-22.79,7.87,46.71
20463,5,-0.00,0.01,0.94,-21.13,7.82,50.24
20468,5,-0.01,0.01,0.95,-19.00,7.67,53.82
20473,5,-0.02,0.02,0.95,-16.45,7.80,56.76
20478,5,-0.01,0.05,0.96,-13.31,7.63,61.31
20483,5,-0.02,0.05,0.98,-11.44,6.51,63.48
20488,5,-0.02,0.09,0.98,-10.02,6.67,67.43
20493,5,-0.02,0.08,0.98,-10.02,6.14,70.02
20498,5,-0.03,0.09,0.99,-9.33,5.92,72.79
20503,5,-0.02,0.08,0.97,-8.39,5.48,75.14
20508,5,-0.06,0.10,0.97,-7.40,4.84,78.60
20513,5,-0.10,0.10,0.93,-7.83,5.18,80.29
20518,5,-0.09,0.05,0.85,-8.13,8.01,81.02
20523,5,-0.14,-0.11,0.48,-1.18,24.50,82.76
20528,5,0.31,0.06,-0.12,-31.69,33.31,69.89
20533,5,-0.20,0.45,0.62,-46.18,9.61,79.43
20538,5,-0.32,0.21,1.07,-27.41,5.39,93.07
20543,5,-0.22,0.15,1.21,-29.43,2.78,92.17
20548,5,-0.29,0.18,1.08,-35.77,-2.56,92.56
20553,5,-0.31,0.18,1.09,-40.89,-7.98,96.92
20558,5,-0.32,0.17,1.16,-40.24,-10.66,100.85
20563,5,-0.34,0.08,1.22,-34.55,-9.97,103.56
20568,5,-0.40,0.05,1.25,-30.99,-10.31,108.56
20573,5,-0.52,0.10,1.29,-25.83,-11.94,116.09
20578,5,-0.60,0.08,1.36,-20.53,-12.01,122.58
20583,5,-0.64,0.09,1.35,-19.02,-10.60,126.89
20588,5,-0.65,0.09,1.30,-16.89,-10.06,132.84
20593,5,-0.66,0.09,1.26,-13.59,-9.02,138.50
20598,5,-0.64,0.07,1.22,-12.07,-8.16,143.68
20603,5,-0.65,0.06,1.17,-11.70,-7.92,149.27
20608,5,-0.65,0.04,1.10,-12.32,-7.86,155.12
20613,5,-0.66,0.03,1.02,-15.25,-8.08,160.56
20618,5,-0.68,0.02,0.91,-20.57,-8.70,165.44
20623,5,-0.71,0.00,0.82,-28.56,-8.95,170.12
20628,5,-0.72,-0.02,0.73,-38.95,-9.27,174.63
20633,5,-0.76,-0.04,0.65,-51.69,-9.08,178.79
20638,5,-0.79,-0.07,0.60,-67.28,-8.58,182.63
20643,5,-0.83,-0.09,0.58,-85.02,-8.34,186.91
20648,5,-0.92,-0.22,0.71,-104.32,-10.27,192.46
20653,5,-1.13,-0.14,0.74,-128.24,-18.33,194.02
20658,5,-1.36,-0.40,0.66,-148.14,-31.40,193.10
20663,5,-1.53,-0.64,0.39,-177.12,-41.90,188.66
20668,5,-1.58,-0.88,0.27,-205.56,-40.98,184.65
20673,5,-1.61,-0.97,0.28,-236.14,-38.56,181.40
20678,5,-1.65,-1.18,0.29,-250.14,-39.76,177.58
20683,5,-1.66,-1.43,0.29,-250.14,-42.31,172.38
20688,5,-1.67,-1.78,0.26,-250.14,-41.39,166.80
20693,5,-1.59,-2.00,0.31,-250.14,-35.40,156.99
20698,5,-1.15,-2.00,0.49,-250.14,-27.33,150.10
20703,5,-0.61,-2.00,0.64,-250.14,-13.08,147.53
20708,5,0.04,-1.63,0.76,-250.14,1.95,137.02
20713,5,0.45,-1.31,1.00,-236.68,4.02,124.13
20718,5,0.39,-0.76,1.63,-143.70,-17.37,113.71
20723,5,0.14,0.46,1.32,-108.68,-28.00,131.02
20728,5,-0.18,1.11,0.84,-185.57,-71.93,171.86
20733,5,-0.56,0.24,0.14,-154.18,-91.25,185.38
20738,5,-0.82,-0.69,0.11,-29.85,-61.04,171.50
20743,5,-0.56,-0.39,0.03,28.03,-8.63,161.79
20748,5,-0.41,0.44,0.03,62.25,36.30,159.31
20753,5,-0.14,0.39,0.23,54.66,31.92,154.85
20758,5,0.21,0.19,0.17,35.50,33.93,127.89
20763,5,0.17,0.08,0.27,19.91,32.08,86.85
20768,5,0.18,0.17,0.14,14.54,29.31,57.27
20773,5,0.25,-0.03,0.19,13.21,28.49,28.36
20778,5,0.24,-0.26,0.38,17.86,26.84,2.02
20783,5,0.33,-0.40,0.59,19.46,25.56,-19.21
20788,5,0.46,-0.46,0.77,15.11,25.98,-31.67
20793,5,0.61,-0.51,0.85,9.47,29.14,-42.28
20798,5,0.70,-0.45,0.90,-4.92,23.49,-50.43
20803,5,0.67,-0.58,1.02,-2.88,22.82,-60.75
20808,5,0.85,-0.75,1.09,5.08,31.11,-82.11
20813,5,0.96,-0.57,1.10,0.52,31.92,-88.47
20818,5,0.97,-0.46,1.10,-13.99,30.31,-93.17
20823,5,0.95,-0.51,1.21,-23.50,25.73,-110.41
20828,5,0.90,-0.50,1.24,-25.89,23.85,-130.04
20833,5,0.88,-0.44,1.24,-31.50,23.77,-148.24
20838,5,0.92,-0.38,1.25,-34.07,27.86,-156.34
20843,5,0.93,-0.36,1.28,-29.47,35.15,-166.49
20848,5,0.92,-0.38,1.27,-20.59,41.99,-176.79
20853,5,0.89,-0.41,1.25,-5.27,48.61,-184.86
20858,5,0.84,-0.41,1.24,15.11,53.52,-192.39
20863,5,0.76,-0.41,1.20,37.23,56.46,-200.18
20868,5,0.70,-0.40,1.18,58.23,58.08,-208.25
20873,5,0.63,-0.39,1.15,78.09,59.04,-218.04
20878,5,0.58,-0.38,1.15,95.76,60.26,-227.71
20883,5,0.54,-0.39,1.15,111.73,61.31,-238.44
20888,5,0.51,-0.44,1.15,124.51,62.66,-247.31
20893,5,0.46,-0.44,1.17,134.66,62.09,-250.14
20898,5,0.40,-0.44,1.17,145.35,62.91,-250.14
20903,5,0.33,-0.41,1.16,151.10,62.49,-250.14
20908,5,0.26,-0.41,1.15,153.40,62.94,-250.14
20913,5,0.20,-0.43,1.14,153.53,63.68,-250.14
20918,5,0.12,-0.38,1.11,153.20,63.61,-250.14
20923,5,0.08,-0.33,1.06,153.98,62.85,-250.14
20928,5,0.03,-0.34,1.04,153.64,62.63,-250.14
20933,5,-0.06,-0.32,1.01,153.55,60.29,-250.14
20938,5,-0.17,-0.25,0.98,154.08,56.95,-250.14
20943,5,-0.35,-0.19,0.98,157.19,55.40,-250.14
20948,5,-0.34,-0.31,1.00,164.18,51.95,-250.14
20953,5,-0.39,-0.39,1.04,174.65,51.21,-250.14
20958,5,-0.50,-0.32,1.07,183.39,50.07,-250.14
20963,5,-0.67,-0.24,1.07,186.39,46.22,-250.14
20968,5,-0.76,-0.36,1.10,185.35,40.48,-250.14
20973,5,-0.93,-0.30,1.10,187.25,31.99,-250.14
20978,5,-1.03,-0.27,1.14,190.27,23.36,-250.14
20983,5,-1.15,-0.21,1.12,197.67,17.40,-250.14
20988,5,-1.27,-0.22,1.08,207.02,13.47,-250.14
20993,5,-1.45,-0.21,1.04,214.69,7.89,-250.14
20998,5,-1.66,-0.13,1.01,218.02,-1.46,-250.14
21003,5,-1.87,0.01,0.95,216.10,-11.82,-250.14
21008,5,-2.00,0.12,0.86,209.38,-21.00,-250.14
21013,5,-2.00,0.28,0.71,201.11,-25.33,-250.14
21018,5,-2.00,0.48,0.51,191.36,-24.74,-250.14
21023,5,-2.00,0.61,0.29,177.47,-20.98,-250.14
21028,5,-2.00,0.90,0.06,163.11,-11.44,-250.14
21033,5,-2.00,1.18,-0.15,142.01,-0.20,-250.14
21038,5,-1.93,1.58,-0.31,116.34,15.27,-250.14
21043,5,-1.73,1.80,-0.32,76.24,27.40,-250.14
21048,5,-1.37,2.00,-0.16,33.16,40.71,-250.14
21053,5,-1.26,2.00,0.25,-13.02,48.56,-238.70
21058,5,-0.89,2.00,0.69,-56.88,50.40,-201.21
21063,5,-0.71,2.00,1.02,-95.97,51.78,-152.69
21068,5,-0.53,2.00,1.19,-117.25,49.84,-105.49
21073,5,-0.56,2.00,1.22,-132.66,37.36,-71.52
21078,5,-0.58,2.00,1.24,-128.27,21.18,-42.97
21083,5,-0.54,2.00,1.27,-109.58,2.76,-7.33
21088,5,-0.50,2.00,1.29,-76.18,-11.70,31.66
21093,5,-0.51,2.00,1.21,-31.36,-15.27,72.30
21098,5,-0.55,2.00,1.05,3.34,-10.09,104.71
21103,5,-0.54,2.00,0.90,25.27,-1.68,137.63
21108,5,-0.53,1.89,0.82,34.69,2.53,167.97
21113,5,-0.51,1.77,0.82,32.44,3.95,184.72
21118,5,-0.50,1.63,0.90,29.17,5.97,198.51
21123,5,-0.53,1.41,1.04,31.07,7.11,211.27
21128,5,-0.53,1.14,1.16,41.08,8.92,220.93
21133,5,-0.56,0.68,1.28,59.95,10.16,225.07
21138,5,-0.42,-0.17,1.52,88.52,-4.41,220.80
21143,5,-0.30,-1.97,1.01,127.88,-15.73,193.97
21148,5,-0.18,-2.00,-0.75,219.04,-7.23,80.60
21153,5,-1.41,-2.00,1.65,142.73,-69.85,-76.18
21158,5,-0.65,-0.71,2.00,138.82,-8.24,58.89
21163,5,-0.08,0.96,2.00,106.13,2.22,178.99
21168,5,0.07,1.06,1.37,80.63,12.85,192.58
21173,5,-0.55,1.41,0.84,109.98,62.80,184.07
21178,5,-0.89,2.00,0.84,85.20,83.92,220.17
21183,5,-0.83,2.00,0.09,72.38,101.17,250.13
21188,5,-0.81,2.00,-0.51,70.24,99.71,250.13
21193,5,-0.76,-0.08,-0.52,83.69,76.43,245.44
21198,5,-0.40,-0.95,0.48,49.89,35.13,189.08
21203,5,-0.15,-0.68,1.37,18.73,-3.41,179.27
21208,5,0.41,0.24,1.63,14.26,-0.69,186.26
21213,5,0.68,1.06,1.41,42.79,46.75,180.52
21218,5,0.23,1.15,0.94,43.68,61.76,174.15
21223,5,-0.18,0.70,0.88,38.63,38.68,154.49
21228,5,-0.28,0.37,1.10,25.95,11.61,132.35
21233,5,-0.33,0.29,1.22,-4.87,-6.59,119.27
21238,5,-0.34,0.51,1.07,-40.47,-12.07,114.60
21243,5,-0.30,0.59,0.89,-64.94,-9.31,110.12
21248,5,-0.24,0.37,0.92,-74.02,-5.43,99.81
21253,5,-0.16,0.17,0.99,-71.51,1.07,89.11
21258,5,-0.10,0.12,1.09,-65.24,9.53,86.44
21263,5,-0.05,0.08,1.12,-60.56,18.38,84.46
21268,5,-0.02,-0.02,1.08,-55.29,23.50,79.73
21273,5,-0.02,-0.11,1.02,-48.73,27.33,74.76
21278,5,-0.01,-0.08,1.01,-43.86,26.87,69.78
21283,5,0.01,0.02,0.98,-42.69,22.05,63.53
21288,5,0.01,0.05,0.97,-41.97,17.27,57.57
21293,5,0.03,0.04,0.95,-40.42,15.26,51.98
21298,5,0.04,0.08,0.95,-40.28,13.79,46.66
21303,5,0.01,0.07,0.90,-43.69,9.48,43.95
21308,5,-0.03,0.08,0.90,-47.88,3.20,40.91
21313,5,-0.03,0.05,0.90,-48.03,-0.73,38.08
21318,5,-0.05,-0.07,0.92,-48.56,-4.52,36.24
21323,5,-0.03,-0.10,0.95,-43.97,-5.23,30.46
21328,5,-0.04,-0.07,0.96,-37.90,-2.48,28.51
21333,5,-0.04,-0.16,0.95,-34.22,-1.18,34.93
21338,5,-0.03,-0.17,0.95,-30.13,-0.50,33.56
21343,5,-0.02,-0.06,0.93,-29.47,0.81,35.32
21348,5,-0.02,-0.03,0.92,-34.43,-0.21,36.92
21353,5,-0.02,0.03,0.94,-38.89,-1.15,38.36
21358,5,-0.01,0.06,0.96,-42.10,-1.34,39.66
21363,5,0.01,0.03,0.99,-43.70,-0.60,38.74
21368,5,0.02,0.04,1.01,-43.37,0.89,35.70
21373,5,0.02,0.04,1.00,-45.18,1.05,33.21
21378,5,0.02,0.04,0.99,-46.65,1.43,31.28
21383,5,0.01,0.05,0.99,-48.12,1.62,29.48
21388,5,-0.01,0.04,1.01,-49.21,2.12,28.02
21393,5,-0.02,0.04,1.02,-49.83,2.54,26.05
21398,5,-0.02,0.04,1.00,-50.67,3.76,24.21
21403,5,-0.01,0.05,0.99,-51.98,4.94,22.64
21408,5,-0.01,0.05,0.99,-54.02,5.56,21.84
21413,5,-0.01,0.04,0.97,-54.91,6.17,21.92
21418,5,-0.00,0.03,0.97,-53.98,6.73,23.10
21423,5,-0.01,0.01,0.97,-51.42,7.33,24.88
21428,5,0.01,-0.01,0.94,-48.15,7.47,27.40
21433,5,0.02,-0.03,0.94,-44.23,7.50,30.02
21438,5,0.03,-0.04,0.95,-39.52,7.85,33.07
21443,5,0.05,-0.05,0.94,-35.22,7.75,36.08
21448,5,0.04,-0.05,0.96,-29.96,7.92,39.57
21453,5,0.04,-0.03,0.96,-24.85,7.75,43.79
21458,5,0.03,-0.02,0.97,-20.32,8.04,46.82
21463,5,0.01,-0.03,0.97,-16.53,7.69,51.49
21468,5,0.00,-0.01,0.96,-12.89,7.63,55.24
21473,5,-0.03,-0.00,0.95,-10.98,7.01,56.87
21478,5,-0.03,0.02,0.95,-8.63,6.88,61.87
21483,5,-0.04,0.03,0.94,-7.34,6.31,63.59
21488,5,-0.03,0.05,0.95,-5.47,7.20,67.80
21493,5,-0.03,0.04,0.96,-5.47,6.86,69.34
21498,5,-0.03,0.05,0.93,-4.00,8.38,74.10
21503,5,-0.02,0.06,0.89,-4.70,9.00,72.21
21508,5,-0.00,0.07,0.76,-4.57,15.44,73.66
21513,5,0.09,-0.01,0.07,-13.97,34.61,68.02
21518,5,0.11,0.25,0.38,-43.15,21.75,63.95
21523,5,-0.23,0.24,0.99,-28.82,6.53,79.18
21528,5,-0.14,0.13,1.17,-18.48,7.35,82.63
21533,5,-0.15,0.22,1.10,-23.60,4.82,78.53
21538,5,-0.19,0.24,1.04,-33.12,-0.08,79.34
21543,5,-0.15,0.18,1.09,-38.85,-2.69,81.89
21548,5,-0.15,0.16,1.14,-37.09,-3.76,81.51
21553,5,-0.20,0.13,1.21,-33.02,-4.39,83.10
21558,5,-0.30,0.11,1.30,-29.55,-6.56,88.38
21563,5,-0.34,0.07,1.34,-22.47,-8.40,94.15
21568,5,-0.39,0.08,1.32,-17.05,-9.13,97.86
21573,5,-0.41,0.09,1.28,-15.56,-9.97,103.26
21578,5,-0.44,0.07,1.21,-12.68,-10.57,108.63
21583,5,-0.45,0.05,1.15,-7.59,-9.77,114.22
21588,5,-0.50,0.06,1.12,-4.40,-9.53,118.63
21593,5,-0.51,0.07,1.09,-2.73,-8.94,124.64
21598,5,-0.52,0.08,1.08,-2.15,-8.34,130.45
21603,5,-0.52,0.09,1.08,-3.42,-7.85,134.93
21608,5,-0.52,0.10,1.07,-5.60,-7.93,139.58
21613,5,-0.52,0.09,1.05,-8.40,-8.79,143.73
21618,5,-0.53,0.07,1.02,-11.03,-9.94,148.48
21623,5,-0.53,0.05,0.97,-14.94,-11.41,153.39
21628,5,-0.55,0.03,0.88,-20.22,-12.86,158.10
21633,5,-0.59,0.01,0.78,-27.03,-14.01,162.83
21638,5,-0.61,-0.02,0.70,-35.87,-14.96,166.92
21643,5,-0.60,-0.02,0.63,-45.68,-14.91,175.40
21648,5,-0.77,-0.07,0.60,-59.23,-15.53,175.55
21653,5,-0.78,-0.01,0.60,-76.25,-16.50,178.88
21658,5,-0.88,-0.08,0.76,-94.92,-21.14,182.74
21663,5,-1.08,-0.14,0.80,-108.45,-29.77,185.73
21668,5,-1.25,-0.33,0.52,-127.40,-36.24,184.80
21673,5,-1.37,-0.53,0.36,-150.43,-41.58,183.78
21678,5,-1.42,-0.53,0.37,-183.47,-43.60,183.46
21683,5,-1.46,-0.67,0.39,-226.17,-42.60,179.61
21688,5,-1.56,-0.90,0.40,-250.14,-43.18,174.86
21693,5,-1.61,-1.18,0.33,-250.14,-43.56,169.41
21698,5,-1.62,-1.49,0.33,-250.14,-39.79,167.82
21703,5,-1.61,-1.89,0.36,-250.14,-33.94,164.24
21708,5,-1.32,-2.00,0.46,-250.14,-27.98,154.69
21713,5,-0.83,-2.00,0.61,-250.14,-23.19,147.41
21718,5,-0.28,-2.00,0.71,-250.14,-16.20,142.46
21723,5,0.20,-1.51,0.92,-250.14,-15.35,131.67
21728,5,0.44,-1.21,1.22,-191.28,-21.85,118.30
21733,5,0.19,-0.52,1.55,-98.19,-40.29,110.43
21738,5,-0.03,0.79,1.33,-87.32,-54.69,135.14
21743,5,-0.29,1.01,0.69,-170.55,-100.12,170.98
21748,5,-0.75,-0.31,0.24,-92.75,-99.01,185.30
21753,5,-0.85,-0.86,0.14,13.37,-63.11,171.66
21758,5,-0.70,0.02,-0.13,71.18,-5.13,170.19
21763,5,-0.52,0.55,0.10,75.20,32.51,171.60
21768,5,-0.12,0.37,0.21,60.95,26.81,168.89
21773,5,0.19,0.22,0.17,36.50,30.34,144.60
21778,5,0.12,0.20,0.22,20.42,30.18,102.68
21783,5,0.13,0.18,0.13,13.66,28.44,75.88
21788,5,0.23,-0.09,0.21,14.99,30.40,45.17
21793,5,0.23,-0.30,0.40,23.57,30.62,17.99
21798,5,0.31,-0.34,0.60,26.69,29.90,-2.38
21803,5,0.43,-0.40,0.75,24.11,30.79,-18.27
21808,5,0.60,-0.44,0.82,18.36,33.50,-32.89
21813,5,0.69,-0.50,0.85,17.53,40.48,-44.42
21818,5,0.79,-0.47,0.89,18.24,45.13,-54.21
21823,5,0.90,-0.42,0.95,12.66,41.99,-65.93
21828,5,0.86,-0.47,1.06,9.33,39.00,-80.22
21833,5,0.86,-0.50,1.11,8.30,43.96,-94.20
21838,5,0.92,-0.40,1.16,-5.24,39.56,-112.36
21843,5,0.87,-0.28,1.18,-25.66,32.57,-121.77
21848,5,0.85,-0.31,1.25,-44.18,27.21,-131.66
21853,5,0.83,-0.45,1.29,-50.33,27.72,-141.65
21858,5,0.86,-0.55,1.33,-43.85,31.09,-152.96
21863,5,0.92,-0.58,1.36,-26.98,37.64,-163.85
21868,5,0.92,-0.53,1.36,-11.59,43.94,-174.07
21873,5,0.88,-0.50,1.35,2.92,48.11,-183.88
21878,5,0.80,-0.47,1.34,20.98,50.55,-192.65
21883,5,0.70,-0.45,1.32,39.98,51.70,-202.15
21888,5,0.62,-0.40,1.30,57.43,52.92,-211.92
21893,5,0.55,-0.39,1.28,74.27,54.66,-222.15
21898,5,0.50,-0.39,1.28,90.37,56.72,-233.27
21903,5,0.49,-0.44,1.28,104.21,58.77,-243.11
21908,5,0.43,-0.43,1.28,118.48,58.59,-250.14
21913,5,0.39,-0.44,1.29,129.72,57.84,-250.14
21918,5,0.33,-0.44,1.28,137.65,58.01,-250.14
21923,5,0.26,-0.44,1.27,143.02,57.03,-250.14
21928,5,0.19,-0.44,1.25,148.40,56.37,-250.14
21933,5,0.15,-0.43,1.23,150.73,55.41,-250.14
21938,5,0.04,-0.39,1.18,152.89,53.23,-250.14
21943,5,0.01,-0.37,1.16,156.68,52.47,-250.14
21948,5,-0.07,-0.39,1.13,157.44,50.24,-250.14
21953,5,-0.16,-0.35,1.08,160.53,46.71,-250.14
21958,5,-0.24,-0.35,1.08,166.43,44.78,-250.14
21963,5,-0.32,-0.40,1.09,171.76,43.99,-250.14
21968,5,-0.41,-0.39,1.06,177.82,38.79,-250.14
21973,5,-0.50,-0.35,1.07,187.39,38.69,-250.14
21978,5,-0.62,-0.34,1.08,192.36,35.50,-250.14
21983,5,-0.73,-0.30,1.09,197.75,30.69,-250.14
21988,5,-0.82,-0.36,1.12,200.90,27.98,-250.14
21993,5,-1.00,-0.23,1.09,205.06,23.24,-250.14
21998,5,-1.11,-0.27,1.09,206.50,16.30,-250.14
22003,5,-1.24,-0.22,1.09,211.87,10.10,-250.14
22008,5,-1.40,-0.16,1.02,216.84,4.86,-250.14
22013,5,-1.55,-0.11,0.96,219.08,-0.81,-250.14
22018,5,-1.75,0.01,0.89,216.90,-7.63,-250.14
22023,5,-1.92,0.16,0.84,209.92,-14.66,-250.14
22028,5,-2.00,0.34,0.74,197.30,-20.51,-250.14
22033,5,-2.00,0.53,0.59,183.09,-22.61,-250.14
22038,5,-2.00,0.71,0.39,165.60,-21.86,-250.14
22043,5,-2.00,0.93,0.21,145.00,-17.13,-250.14
22048,5,-2.00,1.21,0.06,123.08,-9.57,-250.14
22053,5,-2.00,1.46,-0.05,94.63,-1.56,-250.14
22058,5,-1.92,1.87,-0.08,68.82,20.21,-250.14
22063,5,-1.77,2.00,-0.02,23.87,24.62,-250.14
22068,5,-1.30,1.93,0.17,-20.24,22.53,-250.14
22073,5,-0.97,2.00,0.65,-33.64,43.66,-236.29
22078,5,-0.98,2.00,0.94,-66.42,42.32,-191.95
22083,5,-0.85,2.00,1.14,-91.85,33.95,-138.18
22088,5,-0.70,2.00,1.19,-104.47,26.68,-94.19
22093,5,-0.64,2.00,1.17,-100.94,18.82,-58.95
22098,5,-0.56,2.00,1.16,-90.06,5.07,-18.98
22103,5,-0.44,2.00,1.17,-67.26,-6.02,21.95
22108,5,-0.38,2.00,1.13,-30.28,-8.78,70.39
22113,5,-0.42,2.00,1.05,3.26,-6.70,110.61
22118,5,-0.46,2.00,0.96,25.29,-3.09,147.12
22123,5,-0.47,2.00,0.89,33.00,0.08,172.91
22128,5,-0.43,2.00,0.90,41.06,4.69,195.51
22133,5,-0.46,1.75,0.96,48.53,5.66,218.38
22138,5,-0.47,1.47,1.05,57.47,5.00,229.17
22143,5,-0.47,1.10,1.13,74.18,6.77,235.81
22148,5,-0.48,0.22,1.21,94.42,0.50,234.20
22153,5,-0.37,-2.00,0.19,125.75,6.35,201.22
22158,5,-0.50,-2.00,-2.00,180.93,-14.26,27.11
22163,5,-1.96,-2.00,2.00,37.63,-100.89,-80.56
22168,5,-0.68,1.16,2.00,98.29,31.23,127.15
22173,5,0.05,1.44,2.00,22.72,-15.48,235.28
22178,5,-0.16,1.06,0.94,79.19,30.40,213.73
22183,5,-0.84,1.73,0.89,86.53,74.37,202.53
22188,5,-1.03,2.00,0.78,76.25,88.52,246.00
22193,5,-0.91,2.00,0.05,58.55,100.88,250.13
22198,5,-0.88,1.12,-0.91,62.53,103.23,250.13
22203,5,-0.55,-0.81,-0.48,61.98,84.44,231.18
22208,5,-0.12,-1.15,0.64,45.17,50.16,194.02
22213,5,0.29,-0.65,1.41,11.82,10.87,194.49
22218,5,0.88,0.44,1.55,26.53,34.11,201.44
22223,5,0.88,1.21,1.12,54.76,76.00,192.76
22228,5,0.34,1.18,0.85,48.98,63.96,171.49
22233,5,-0.10,0.85,1.00,40.26,22.16,145.63
22238,5,-0.22,0.56,1.25,21.83,-10.70,127.60
22243,5,-0.38,0.50,1.37,-7.72,-30.17,116.47
22248,5,-0.54,0.67,1.20,-33.14,-30.69,114.26
22253,5,-0.47,0.57,1.01,-50.36,-21.15,107.40
22258,5,-0.32,0.35,0.96,-52.15,-8.70,94.18
22263,5,-0.19,0.19,1.02,-44.79,4.16,82.53
22268,5,-0.14,0.13,1.06,-39.67,13.79,76.61
22273,5,-0.15,0.11,1.08,-39.19,16.41,73.76
22278,5,-0.17,0.02,1.09,-40.20,19.12,71.20
