Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20062,3,0.14,-0.61,0.10,-33.58,40.27,-48.83
20067,3,-0.02,-0.54,0.42,-113.68,53.01,2.28
20072,3,-0.21,-0.30,0.75,-163.15,49.89,51.07
20077,3,-0.33,-0.08,0.95,-183.22,35.69,92.18
20082,3,-0.38,-0.03,1.07,-178.21,14.75,123.87
20087,3,-0.38,-0.11,1.13,-156.60,-8.69,148.32
20092,3,-0.40,-0.28,1.16,-128.14,-29.94,167.23
20097,3,-0.36,-0.38,1.19,-97.44,-43.89,182.17
20102,3,-0.34,-0.40,1.19,-64.84,-56.89,194.50
20107,3,-0.27,-0.36,1.17,-27.20,-66.52,202.47
20112,3,-0.18,-0.24,1.13,10.73,-71.40,207.49
20117,3,-0.08,-0.12,1.12,48.11,-72.66,209.47
20122,3,0.04,-0.03,1.08,88.83,-72.05,208.35
20127,3,0.16,-0.21,1.21,127.11,-54.21,201.09
20132,3,-0.14,-0.99,0.68,142.69,-54.10,173.75
20137,3,0.17,-1.26,-1.49,148.97,32.57,162.56
20142,3,-0.80,-1.40,0.63,50.22,171.79,126.19
20147,3,-1.82,-2.00,2.00,-70.03,145.11,14.05
20152,3,-1.93,-1.49,2.00,4.53,11.72,-48.33
20157,3,-1.47,-0.59,2.00,203.27,-121.38,-26.51
20162,3,-0.44,-0.13,1.23,250.13,-128.71,20.70
20167,3,0.36,0.22,1.06,250.13,-103.63,62.95
20172,3,0.54,0.72,1.51,250.13,-109.44,94.54
20177,3,0.69,1.14,0.72,250.13,-129.33,115.70
20182,3,0.76,1.60,0.08,250.13,-103.56,125.50
20187,3,0.71,1.86,-0.34,250.13,-52.36,125.60
20192,3,0.57,1.83,-0.17,147.47,1.44,130.29
20197,3,0.32,1.79,0.36,28.93,36.02,140.34
20202,3,0.24,1.54,0.52,-3.03,49.06,153.38
20207,3,0.28,1.29,0.70,-18.27,65.15,169.05
20212,3,0.19,1.06,0.91,-27.98,76.46,176.76
20217,3,0.06,0.90,1.22,-30.90,73.76,171.95
20222,3,0.03,0.76,1.42,-36.62,62.60,158.75
20227,3,0.01,0.76,1.55,-39.20,44.03,139.20
20232,3,-0.05,0.86,1.62,-24.38,22.19,118.76
20237,3,-0.08,0.95,1.60,10.12,0.76,106.09
20242,3,-0.09,0.95,1.32,29.99,-7.60,100.20
20247,3,-0.10,0.90,1.04,14.52,-5.95,92.70
20252,3,-0.13,0.86,0.91,-12.12,-3.24,85.25
20257,3,-0.13,0.85,0.87,-42.90,-7.11,79.65
20262,3,-0.12,0.82,0.78,-75.46,-12.08,78.77
20267,3,-0.08,0.76,0.67,-98.37,-13.05,80.15
20272,3,-0.01,0.61,0.64,-108.49,-9.21,80.21
20277,3,0.01,0.48,0.71,-111.27,-6.53,79.35
20282,3,0.03,0.35,0.77,-109.44,-6.50,78.75
20287,3,0.01,0.23,0.78,-100.71,-5.26,78.99
20292,3,-0.03,0.13,0.81,-82.61,-5.48,79.18
20297,3,-0.08,0.06,0.86,-57.09,-9.18,78.66
20302,3,-0.09,-0.02,0.86,-31.11,-14.26,73.08
20307,3,-0.09,-0.07,0.85,-8.94,-14.54,67.60
20312,3,-0.09,-0.11,0.87,9.34,-14.70,59.20
20317,3,-0.08,-0.10,0.91,25.56,-15.14,48.73
20322,3,-0.08,-0.07,0.91,39.99,-13.45,38.78
20327,3,-0.07,-0.02,0.89,50.44,-10.47,29.58
20332,3,-0.06,0.05,0.86,53.71,-6.57,23.94
20337,3,-0.05,0.12,0.85,48.18,-0.64,22.40
20342,3,-0.03,0.19,0.87,39.56,4.82,21.80
20347,3,0.00,0.24,0.95,33.30,8.48,27.02
20352,3,0.00,0.28,1.07,27.26,5.10,29.92
20357,3,0.07,0.28,1.10,25.24,4.27,35.30
20362,3,0.10,0.23,1.15,21.25,4.56,37.08
20367,3,0.09,0.23,1.17,16.63,3.05,37.34
20372,3,0.07,0.21,1.17,8.69,1.60,38.69
20377,3,0.05,0.18,1.14,-3.32,0.72,40.15
20382,3,0.03,0.14,1.12,-14.92,0.64,41.09
20387,3,0.02,0.08,1.09,-23.07,0.34,42.05
20392,3,0.01,0.02,1.07,-28.79,1.40,43.47
20397,3,-0.01,-0.00,1.04,-33.41,2.18,44.50
20402,3,-0.00,-0.06,1.01,-36.74,2.92,46.89
20407,3,-0.01,-0.10,0.97,-38.56,3.69,49.82
20412,3,-0.03,-0.13,0.95,-40.37,2.92,53.00
20417,3,-0.01,-0.15,0.92,-41.92,1.82,56.17
20422,3,0.00,-0.17,0.89,-41.37,1.44,57.63
20427,3,0.01,-0.22,0.89,-39.82,-0.89,57.83
20432,3,0.03,-0.25,0.85,-37.47,-1.29,58.76
20437,3,0.03,-0.28,0.84,-34.69,-1.65,59.79
20442,3,0.02,-0.31,0.85,-31.19,-2.24,62.11
20447,3,0.01,-0.31,0.87,-29.48,-3.18,64.05
20452,3,-0.01,-0.30,0.86,-27.73,-4.43,65.87
20457,3,-0.01,-0.32,0.85,-24.39,-6.64,67.47
20462,3,-0.17,-0.29,1.03,-20.94,-11.52,74.79
20467,3,-0.01,-0.32,0.84,-20.47,-3.39,72.76
20472,3,-0.09,-0.29,0.92,-21.16,-13.37,71.71
20477,3,-0.06,-0.30,0.89,-15.54,-15.31,80.60
20482,3,0.02,-0.34,0.87,-9.95,-13.51,82.80
20487,3,0.06,-0.33,0.91,-6.19,-13.11,80.86
20492,3,0.07,-0.31,0.93,-1.89,-13.55,80.05
20497,3,0.07,-0.27,0.97,1.32,-14.63,81.92
20502,3,0.05,-0.21,0.97,7.08,-14.99,82.41
20507,3,0.03,-0.14,0.97,9.65,-15.08,84.47
20512,3,-0.00,-0.14,0.96,13.01,-14.41,85.60
20517,3,-0.05,-0.03,0.97,10.42,-14.59,87.82
20522,3,-0.07,0.01,0.94,9.52,-14.41,89.34
20527,3,-0.12,0.04,0.95,13.39,-8.28,87.83
20532,3,-0.02,0.14,0.69,11.17,0.07,87.99
20537,3,-0.00,0.12,0.38,17.49,2.84,91.89
20542,3,-0.26,-0.02,0.49,6.82,-3.02,93.66
20547,3,-0.33,0.00,0.69,-24.62,-9.52,98.62
20552,3,-0.27,-0.01,0.93,-25.09,-15.85,107.34
20557,3,-0.23,-0.17,1.08,-15.85,-22.60,110.73
20562,3,-0.17,-0.26,1.11,-16.94,-27.39,109.31
20567,3,-0.20,-0.36,1.22,-19.15,-29.15,111.12
20572,3,-0.27,-0.42,1.29,-11.29,-30.21,113.48
20577,3,-0.36,-0.45,1.28,-4.64,-33.19,115.81
20582,3,-0.41,-0.44,1.28,-2.42,-36.82,118.00
20587,3,-0.44,-0.43,1.31,1.92,-40.43,121.57
20592,3,-0.45,-0.40,1.31,8.64,-44.50,126.05
20597,3,-0.42,-0.40,1.28,14.40,-47.08,129.14
20602,3,-0.39,-0.42,1.22,19.08,-48.70,131.76
20607,3,-0.37,-0.41,1.16,22.69,-50.11,134.08
20612,3,-0.38,-0.39,1.10,26.11,-50.31,137.76
20617,3,-0.38,-0.39,1.05,28.29,-50.06,140.85
20622,3,-0.41,-0.39,1.01,29.79,-49.62,145.78
20627,3,-0.43,-0.40,1.00,28.32,-48.41,151.13
20632,3,-0.44,-0.40,1.01,25.39,-46.54,156.42
20637,3,-0.49,-0.41,1.06,20.48,-44.80,164.53
20642,3,-0.51,-0.43,1.12,14.22,-41.68,172.43
20647,3,-0.57,-0.43,1.16,9.52,-41.58,180.40
20652,3,-0.68,-0.32,1.06,7.04,-40.13,196.41
20657,3,-0.80,-0.32,0.80,10.23,-33.94,203.33
20662,3,-0.93,-0.59,1.07,-5.23,-23.62,210.95
20667,3,-1.18,-0.74,1.29,-25.96,-16.44,219.44
20672,3,-1.36,-0.87,1.32,-44.40,-9.56,231.34
20677,3,-1.46,-0.93,1.40,-56.63,-2.79,243.20
20682,3,-1.44,-0.88,1.50,-69.41,6.79,250.13
20687,3,-1.33,-0.88,1.57,-96.16,14.63,250.13
20692,3,-1.16,-0.70,1.41,-132.68,14.35,250.13
20697,3,-1.07,-0.51,1.05,-176.12,7.21,249.75
20702,3,-1.08,-0.33,0.63,-222.61,-7.30,228.77
20707,3,-1.00,-0.22,0.23,-248.83,-31.01,201.37
20712,3,-0.56,0.19,0.22,-250.14,-31.31,177.66
20717,3,-0.26,0.46,0.76,-250.14,-23.21,162.18
20722,3,-0.04,0.45,0.95,-250.14,-24.83,148.72
20727,3,0.08,0.38,0.68,-212.93,-10.76,134.14
20732,3,0.19,0.40,0.36,-136.81,1.57,120.92
20737,3,0.11,0.15,0.52,-128.87,-1.42,95.76
20742,3,-0.03,0.11,0.74,-166.66,-19.37,66.76
20747,3,-0.03,0.04,1.02,-204.72,-50.14,33.66
20752,3,-0.15,0.09,0.89,-180.90,-73.50,-11.55
20757,3,-0.16,0.42,0.33,-69.09,-74.04,-41.54
20762,3,-0.05,0.74,0.19,40.94,-62.51,-46.97
20767,3,-0.08,0.97,0.42,75.85,-31.41,-42.02
20772,3,-0.15,1.20,0.87,83.27,-3.16,-22.90
20777,3,-0.12,1.25,1.15,88.09,14.04,-3.28
20782,3,0.03,1.20,1.25,89.34,25.91,12.31
20787,3,0.23,1.14,1.25,90.10,34.92,20.03
20792,3,0.41,1.13,1.20,86.31,47.69,21.21
20797,3,0.55,1.13,1.16,77.36,58.05,12.63
20802,3,0.65,1.13,1.11,64.66,68.24,0.96
20807,3,0.74,1.14,1.08,51.18,75.59,-17.78
20812,3,0.80,1.02,1.19,33.40,73.44,-32.40
20817,3,0.96,1.05,1.07,18.74,77.14,-56.03
20822,3,1.06,1.05,1.01,6.61,89.80,-75.60
20827,3,1.06,0.96,1.05,-5.71,89.82,-94.25
20832,3,1.16,0.87,1.06,-21.56,94.96,-113.89
20837,3,1.17,0.81,1.15,-44.89,91.82,-131.25
20842,3,1.22,0.73,1.18,-71.12,90.77,-146.48
20847,3,1.24,0.61,1.28,-86.68,87.73,-159.31
20852,3,1.22,0.52,1.32,-94.50,80.75,-170.31
20857,3,1.20,0.44,1.27,-99.68,72.81,-180.60
20862,3,1.19,0.39,1.19,-100.69,69.19,-189.41
20867,3,1.17,0.33,1.19,-97.00,67.66,-199.82
20872,3,1.14,0.33,1.20,-87.03,67.10,-207.44
20877,3,1.11,0.29,1.23,-71.94,68.57,-214.53
20882,3,1.08,0.27,1.29,-52.50,67.63,-224.18
20887,3,1.08,0.25,1.26,-31.42,69.85,-229.79
20892,3,1.07,0.24,1.25,-11.95,73.96,-237.20
20897,3,1.05,0.23,1.21,2.83,80.40,-242.11
20902,3,1.02,0.23,1.14,19.84,85.82,-247.60
20907,3,1.00,0.20,1.06,35.69,96.97,-250.14
20912,3,0.97,0.15,1.08,44.63,107.44,-250.14
20917,3,0.94,0.16,1.13,50.22,115.05,-250.14
20922,3,0.90,0.17,1.18,59.61,117.85,-250.14
20927,3,0.87,0.20,1.19,72.27,119.66,-250.14
20932,3,0.80,0.20,1.20,82.79,116.04,-250.14
20937,3,0.79,0.19,1.18,90.08,110.96,-250.14
20942,3,0.82,0.19,1.12,94.26,104.62,-250.14
20947,3,0.81,0.23,1.09,91.30,103.68,-250.14
20952,3,0.78,0.29,1.08,83.78,97.27,-250.14
20957,3,0.75,0.34,1.11,79.07,89.90,-250.14
20962,3,0.70,0.40,1.14,82.31,83.96,-250.14
20967,3,0.63,0.42,1.17,91.57,79.35,-250.14
20972,3,0.58,0.45,1.21,99.14,78.29,-250.14
20977,3,0.52,0.46,1.21,108.02,72.27,-250.14
20982,3,0.43,0.49,1.11,102.75,68.88,-250.14
20987,3,0.31,0.56,0.98,77.07,67.87,-250.14
20992,3,0.11,0.61,0.89,52.11,62.99,-250.14
20997,3,-0.08,0.59,0.81,31.87,58.27,-250.14
21002,3,-0.23,0.54,0.78,16.16,59.71,-250.14
21007,3,-0.39,0.50,0.79,2.08,71.21,-250.14
21012,3,-0.58,0.40,0.96,-3.49,81.87,-250.14
21017,3,-0.78,0.31,1.14,-1.44,88.15,-250.14
21022,3,-0.88,0.13,1.32,-9.18,83.89,-250.14
21027,3,-0.87,-0.14,1.41,-9.66,85.69,-250.14
21032,3,-0.84,-0.28,1.49,-9.95,82.37,-250.14
21037,3,-0.74,-0.38,1.43,0.69,81.15,-250.14
21042,3,-0.67,-0.54,1.51,19.65,80.47,-250.14
21047,3,-0.73,-0.63,1.71,38.77,70.95,-250.14
21052,3,-0.61,-0.48,1.77,60.55,43.35,-250.14
21057,3,-0.52,-0.22,1.27,95.16,24.63,-248.74
21062,3,-0.47,-0.32,0.59,108.77,14.47,-205.82
21067,3,-0.27,-0.55,0.07,75.97,23.11,-155.31
21072,3,-0.03,-0.83,-0.13,12.88,37.55,-103.15
21077,3,0.10,-1.12,-0.04,-67.94,52.13,-55.18
21082,3,-0.09,-1.04,0.29,-145.74,62.93,-4.26
21087,3,-0.33,-0.64,0.65,-190.57,59.58,50.31
21092,3,-0.47,-0.30,0.91,-207.62,41.86,93.60
21097,3,-0.48,-0.17,1.09,-198.57,20.97,127.63
21102,3,-0.48,-0.22,1.27,-170.08,-3.56,149.41
21107,3,-0.44,-0.38,1.35,-131.36,-27.02,164.10
21112,3,-0.38,-0.54,1.35,-86.50,-46.61,175.15
21117,3,-0.34,-0.64,1.30,-38.21,-63.45,183.89
21122,3,-0.26,-0.58,1.26,13.93,-78.35,188.62
21127,3,-0.11,-0.46,1.16,62.67,-84.37,191.20
21132,3,0.03,-0.30,1.10,108.40,-86.31,191.61
21137,3,0.14,-0.12,1.03,147.59,-84.00,190.49
21142,3,0.26,0.03,0.95,178.50,-77.69,187.95
21147,3,0.38,0.03,1.19,194.48,-55.54,180.37
21152,3,0.19,-0.52,1.04,203.85,-50.77,154.60
21157,3,0.37,-0.99,-1.23,213.66,20.40,132.56
21162,3,-0.27,-1.01,0.07,100.40,169.85,102.56
21167,3,-1.63,-1.54,2.00,-32.69,159.23,4.15
21172,3,-2.00,-1.35,2.00,36.08,25.16,-64.35
21177,3,-1.60,-0.53,2.00,215.32,-108.98,-44.49
21182,3,-0.70,0.07,1.58,250.13,-129.03,3.33
21187,3,0.16,0.48,1.10,250.13,-124.60,48.91
21192,3,0.52,0.87,1.15,250.13,-126.78,88.45
21197,3,0.63,1.10,0.55,250.13,-127.32,111.79
21202,3,0.65,1.45,-0.05,250.13,-96.05,119.98
21207,3,0.61,1.58,-0.38,250.13,-27.98,121.20
21212,3,0.33,1.67,0.09,111.31,14.40,128.67
21217,3,0.17,1.70,0.29,6.63,42.47,143.63
21222,3,0.12,1.52,0.41,-35.66,59.36,161.50
21227,3,0.12,1.32,0.55,-56.66,74.56,177.94
21232,3,0.08,1.13,0.84,-75.32,84.50,184.86
21237,3,-0.00,0.98,1.26,-85.44,79.57,180.76
21242,3,-0.01,0.89,1.46,-83.95,63.04,166.01
21247,3,0.02,0.95,1.50,-73.90,40.19,143.85
21252,3,0.05,1.07,1.49,-50.02,21.41,121.54
21257,3,0.02,1.07,1.50,-16.50,5.60,107.24
21262,3,0.01,0.93,1.43,0.60,-10.71,97.85
21267,3,0.03,0.84,1.14,-12.58,-15.44,90.92
21272,3,-0.01,0.83,0.90,-36.40,-12.67,82.82
21277,3,-0.07,0.80,0.85,-63.89,-15.90,77.18
21282,3,-0.08,0.78,0.73,-95.22,-19.98,76.01
21287,3,-0.04,0.68,0.58,-118.90,-16.61,76.89
21292,3,-0.02,0.55,0.59,-131.27,-10.82,76.69
21297,3,-0.03,0.40,0.71,-131.05,-8.77,76.37
21302,3,-0.03,0.25,0.75,-122.15,-8.20,76.21
21307,3,-0.07,0.10,0.79,-108.08,-5.80,77.05
21312,3,-0.14,-0.01,0.88,-84.48,-7.05,76.88
21317,3,-0.13,-0.13,0.89,-53.53,-8.92,75.09
21322,3,-0.08,-0.19,0.86,-22.21,-7.40,68.39
21327,3,-0.08,-0.27,0.91,7.28,-5.63,60.58
21332,3,-0.08,-0.23,0.96,27.66,-6.12,50.11
21337,3,-0.08,-0.19,0.92,39.70,-6.94,42.08
21342,3,-0.07,-0.08,0.86,43.54,-5.44,34.14
21347,3,-0.04,-0.02,0.83,46.22,-0.60,25.95
21352,3,-0.01,0.08,0.89,51.79,3.55,23.06
21357,3,0.02,0.15,0.97,58.20,5.47,24.05
21362,3,0.04,0.19,1.04,62.58,5.47,27.20
21367,3,0.06,0.25,1.06,63.66,5.47,29.73
21372,3,0.07,0.28,1.08,58.72,4.95,32.54
21377,3,0.06,0.30,1.08,45.37,2.37,35.21
21382,3,0.06,0.29,1.06,26.76,1.51,38.42
21387,3,0.04,0.29,1.04,8.82,1.60,41.47
21392,3,0.01,0.24,1.06,-7.11,1.11,43.11
21397,3,0.00,0.17,1.06,-20.00,0.48,44.39
21402,3,-0.02,0.11,1.03,-30.09,0.71,46.58
21407,3,-0.02,0.03,1.01,-39.18,1.51,50.02
21412,3,-0.04,-0.03,1.01,-47.37,1.31,53.55
21417,3,-0.04,-0.09,0.98,-50.51,0.27,56.95
21422,3,-0.04,-0.15,0.94,-51.34,-0.09,59.44
21427,3,-0.02,-0.23,0.93,-49.55,-1.44,60.50
21432,3,-0.00,-0.29,0.92,-45.85,-2.39,60.47
21437,3,0.02,-0.35,0.91,-40.40,-3.28,60.78
21442,3,0.03,-0.38,0.90,-35.04,-3.90,60.70
21447,3,0.03,-0.40,0.89,-30.59,-4.63,61.34
21452,3,0.00,-0.40,0.87,-26.52,-5.69,62.92
21457,3,-0.01,-0.40,0.86,-22.92,-7.62,63.92
21462,3,-0.02,-0.38,0.88,-17.03,-9.78,65.89
21467,3,-0.04,-0.35,0.88,-10.99,-11.63,68.12
21472,3,-0.05,-0.33,0.84,-6.13,-12.27,70.36
21477,3,-0.04,-0.31,0.86,-1.92,-11.98,72.54
21482,3,-0.14,-0.25,1.03,1.40,-15.91,80.13
21487,3,0.04,-0.23,0.83,1.08,-5.89,79.68
21492,3,-0.04,-0.23,0.97,-3.16,-16.47,76.60
21497,3,-0.01,-0.19,0.93,-0.76,-18.60,84.21
21502,3,0.04,-0.17,0.93,1.65,-16.59,86.23
21507,3,0.06,-0.12,0.95,3.46,-16.34,84.47
21512,3,0.06,-0.08,0.98,10.27,-13.07,83.08
21517,3,0.03,0.12,0.90,12.75,-6.27,85.51
21522,3,0.07,0.20,0.59,16.54,-1.94,89.03
21527,3,0.00,0.16,0.46,17.58,-1.15,89.90
21532,3,-0.15,0.14,0.67,-6.89,-3.37,86.91
21537,3,-0.14,0.23,0.89,-31.21,-5.46,89.74
21542,3,-0.09,0.18,1.05,-26.99,-8.52,94.78
21547,3,-0.07,0.03,1.12,-25.97,-11.53,94.16
21552,3,-0.08,-0.08,1.12,-28.40,-15.82,96.15
21557,3,-0.12,-0.21,1.14,-30.46,-19.00,98.40
21562,3,-0.18,-0.32,1.14,-24.49,-22.48,99.12
21567,3,-0.24,-0.39,1.14,-17.57,-26.78,99.56
21572,3,-0.26,-0.41,1.15,-13.33,-30.65,101.15
21577,3,-0.27,-0.42,1.17,-3.63,-33.96,103.60
21582,3,-0.29,-0.42,1.16,7.47,-36.28,105.72
21587,3,-0.32,-0.41,1.16,17.78,-38.20,107.27
21592,3,-0.35,-0.38,1.14,25.76,-39.10,109.92
21597,3,-0.35,-0.36,1.11,31.05,-39.79,113.18
21602,3,-0.36,-0.32,1.09,34.68,-41.03,115.35
21607,3,-0.36,-0.32,1.07,35.08,-43.03,119.28
21612,3,-0.32,-0.29,1.02,33.40,-44.67,122.92
21617,3,-0.32,-0.30,0.96,31.73,-46.59,126.48
21622,3,-0.33,-0.33,0.93,29.08,-49.02,130.36
21627,3,-0.33,-0.34,0.87,24.89,-49.90,135.94
21632,3,-0.37,-0.34,0.89,20.88,-51.36,140.10
21637,3,-0.37,-0.33,0.89,17.10,-50.72,146.04
21642,3,-0.39,-0.33,0.91,12.21,-49.34,152.34
21647,3,-0.50,-0.39,1.01,9.51,-51.73,162.21
21652,3,-0.44,-0.38,1.03,4.50,-45.62,165.98
21657,3,-0.45,-0.44,1.04,-4.05,-45.47,169.56
21662,3,-0.64,-0.19,0.77,-4.38,-51.47,177.04
21667,3,-0.77,-0.38,1.28,-22.36,-42.22,185.44
21672,3,-0.88,-0.36,0.91,-16.95,-39.48,193.89
21677,3,-1.13,-0.52,1.39,-15.48,-28.81,203.57
21682,3,-1.23,-0.72,1.37,-33.54,-19.57,217.90
21687,3,-1.30,-0.81,1.33,-40.66,-11.17,231.69
21692,3,-1.36,-0.88,1.27,-60.94,-2.38,243.93
21697,3,-1.36,-0.92,1.42,-90.24,2.89,250.13
21702,3,-1.26,-0.91,1.46,-123.82,2.38,250.13
21707,3,-1.13,-0.76,1.27,-153.36,-3.32,250.13
21712,3,-0.96,-0.58,0.91,-187.65,-13.71,240.98
21717,3,-0.87,-0.46,0.48,-217.21,-30.26,219.96
21722,3,-0.74,-0.20,0.12,-228.68,-47.59,195.55
21727,3,-0.43,0.10,0.31,-237.82,-50.26,175.97
21732,3,-0.14,0.34,0.76,-247.67,-46.00,158.56
21737,3,-0.01,0.27,1.04,-244.63,-44.08,139.79
21742,3,0.04,0.14,0.75,-204.06,-40.69,121.92
21747,3,0.12,0.02,0.41,-156.71,-32.19,110.24
21752,3,0.07,-0.05,0.49,-151.37,-18.76,84.18
21757,3,0.02,-0.03,0.71,-176.15,-14.69,54.03
21762,3,-0.13,-0.02,1.07,-178.96,-28.21,21.15
21767,3,-0.36,0.09,1.04,-120.73,-56.29,-20.66
21772,3,-0.43,0.38,0.63,-5.11,-67.57,-42.64
21777,3,-0.22,0.70,0.36,85.85,-52.66,-46.73
21782,3,-0.20,0.93,0.63,105.53,-33.68,-31.38
21787,3,-0.12,1.17,0.93,110.19,-9.87,-14.71
21792,3,-0.07,1.27,1.16,108.89,7.66,3.15
21797,3,0.03,1.24,1.26,104.09,18.37,18.02
21802,3,0.24,1.16,1.23,106.63,25.48,25.65
21807,3,0.44,1.11,1.16,105.27,35.56,26.98
21812,3,0.57,1.13,1.12,97.47,48.16,19.98
21817,3,0.68,1.16,1.08,82.72,60.70,9.39
21822,3,0.77,1.13,1.07,65.63,71.30,-3.37
21827,3,0.85,1.08,1.07,49.95,77.15,-22.18
21832,3,0.94,1.03,1.10,33.20,83.16,-39.80
21837,3,0.99,0.99,1.16,13.56,85.73,-60.24
21842,3,1.07,0.97,1.21,-3.44,82.92,-78.38
21847,3,1.17,0.90,1.10,-17.79,87.02,-97.75
21852,3,1.19,0.82,1.05,-30.41,92.69,-117.07
21857,3,1.21,0.75,1.08,-43.60,94.27,-134.65
21862,3,1.21,0.70,1.12,-61.04,94.90,-148.94
21867,3,1.20,0.59,1.23,-73.87,94.35,-160.22
21872,3,1.16,0.50,1.27,-81.02,88.67,-169.72
21877,3,1.12,0.43,1.24,-89.53,80.11,-178.73
21882,3,1.11,0.36,1.18,-97.51,74.40,-186.67
21887,3,1.08,0.34,1.16,-99.82,71.47,-195.80
21892,3,1.06,0.33,1.20,-95.42,73.02,-203.21
21897,3,1.04,0.28,1.23,-85.44,73.11,-211.84
21902,3,1.04,0.26,1.26,-71.68,75.24,-219.18
21907,3,1.02,0.26,1.28,-56.13,76.98,-228.09
21912,3,1.00,0.27,1.25,-38.18,80.69,-234.55
21917,3,0.98,0.24,1.21,-22.84,85.37,-241.15
21922,3,0.96,0.23,1.16,-8.47,91.69,-247.02
21927,3,0.93,0.21,1.16,6.28,101.88,-250.14
21932,3,0.91,0.19,1.18,20.86,106.26,-250.14
21937,3,0.88,0.17,1.24,33.64,108.59,-250.14
21942,3,0.84,0.18,1.25,49.45,109.07,-250.14
21947,3,0.79,0.19,1.25,65.84,108.44,-250.14
21952,3,0.77,0.17,1.22,79.07,104.11,-250.14
21957,3,0.78,0.14,1.18,87.27,99.35,-250.14
21962,3,0.78,0.17,1.14,87.56,95.24,-250.14
21967,3,0.75,0.20,1.14,85.56,89.56,-250.14
21972,3,0.72,0.23,1.16,85.37,85.27,-250.14
21977,3,0.69,0.28,1.21,90.36,81.68,-250.14
21982,3,0.62,0.31,1.27,100.82,77.87,-250.14
21987,3,0.51,0.34,1.31,112.05,72.23,-250.14
21992,3,0.49,0.41,1.31,118.69,67.67,-250.14
21997,3,0.42,0.48,1.24,118.67,62.07,-250.14
22002,3,0.32,0.61,1.07,103.47,61.56,-250.14
22007,3,0.18,0.70,0.95,78.79,65.30,-250.14
22012,3,-0.03,0.73,0.94,57.63,61.41,-250.14
22017,3,-0.19,0.71,0.92,36.27,58.40,-250.14
22022,3,-0.31,0.66,0.93,19.02,62.52,-250.14
22027,3,-0.41,0.59,0.99,7.81,69.28,-250.14
22032,3,-0.52,0.47,1.14,7.61,79.35,-250.14
22037,3,-0.71,0.32,1.30,8.56,80.47,-250.14
22042,3,-0.76,0.15,1.37,-0.23,75.50,-250.14
22047,3,-0.74,0.00,1.41,-16.72,67.59,-250.14
22052,3,-0.68,-0.10,1.38,-23.85,70.02,-250.14
22057,3,-0.69,-0.01,1.40,-18.53,71.67,-250.14
22062,3,-0.39,0.36,1.18,16.83,105.38,-194.37
22067,3,-0.52,-1.16,1.95,-5.87,33.05,-230.59
22072,3,-0.25,-0.00,1.15,19.22,34.37,-250.14
22077,3,-0.34,-0.16,0.73,55.98,39.24,-250.14
22082,3,-0.50,-0.38,0.35,47.40,30.58,-197.53
22087,3,-0.37,-0.75,-0.04,14.79,23.62,-134.39
22092,3,-0.13,-1.16,-0.15,-44.92,41.21,-80.25
22097,3,-0.16,-1.24,0.27,-113.33,53.76,-25.23
22102,3,-0.29,-1.04,0.69,-157.48,53.50,33.07
22107,3,-0.35,-0.72,0.98,-173.78,37.57,84.52
22112,3,-0.31,-0.51,1.16,-161.54,12.47,121.82
22117,3,-0.23,-0.43,1.26,-128.91,-9.56,146.50
22122,3,-0.21,-0.47,1.32,-89.58,-31.91,161.47
22127,3,-0.18,-0.51,1.28,-47.56,-52.16,172.21
22132,3,-0.14,-0.46,1.22,-6.54,-68.71,181.92
22137,3,-0.09,-0.35,1.14,34.89,-81.91,190.81
22142,3,-0.02,-0.22,1.04,75.21,-89.82,198.56
22147,3,0.09,-0.07,0.99,111.85,-90.78,203.18
22152,3,0.22,0.04,1.01,145.88,-84.79,204.89
22157,3,0.36,-0.16,1.53,183.41,-55.17,198.05
22162,3,-0.19,-0.79,0.39,199.67,-79.82,167.15
22167,3,0.33,-1.30,-2.00,197.16,75.55,159.30
22172,3,-1.30,-1.22,1.46,19.00,224.68,108.62
22177,3,-2.00,-1.95,2.00,-84.69,144.43,-19.40
22182,3,-2.00,-1.25,2.00,28.95,-17.22,-56.03
22187,3,-1.41,-0.31,2.00,204.59,-126.84,-21.48
22192,3,-0.27,0.15,1.26,250.13,-120.14,33.69
22197,3,0.43,0.61,1.16,250.13,-109.04,84.22
22202,3,0.67,0.92,0.94,250.13,-120.52,121.26
22207,3,0.69,1.39,0.28,250.13,-113.75,143.40
22212,3,0.67,1.81,-0.38,250.13,-83.12,138.44
22217,3,0.64,1.97,-0.47,250.13,-34.08,131.06
22222,3,0.60,2.00,-0.27,92.25,24.25,133.76
22227,3,0.44,1.91,0.08,20.24,41.53,141.58
22232,3,0.42,1.64,0.16,4.46,47.91,155.41
22237,3,0.42,1.33,0.44,-35.30,67.31,166.20
22242,3,0.32,1.06,0.98,-82.21,86.56,169.13
22247,3,0.12,0.91,1.47,-100.92,89.50,161.30
22252,3,-0.04,0.94,1.70,-87.03,74.43,147.24
22257,3,-0.21,1.05,1.81,-60.33,46.51,126.89
22262,3,-0.27,1.13,1.77,-17.25,20.16,108.09
22267,3,-0.29,1.13,1.62,27.18,-0.35,97.76
22272,3,-0.26,1.01,1.38,38.15,-19.56,91.34
22277,3,-0.21,0.94,1.01,10.85,-17.98,82.21
