Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33575,2,0.19,0.02,1.16,6.18,26.86,-5.86
33580,2,0.19,0.04,1.18,8.60,29.48,-7.76
33585,2,0.19,0.06,1.20,10.48,31.16,-10.26
33590,2,0.17,0.08,1.20,12.08,32.04,-12.76
33595,2,0.15,0.11,1.20,12.14,33.47,-15.18
33600,2,0.16,0.13,1.22,11.78,34.88,-17.05
33605,2,0.14,0.15,1.21,10.63,36.56,-19.44
33610,2,0.14,0.17,1.22,7.97,35.61,-20.46
33615,2,0.13,0.22,1.18,7.03,37.24,-22.21
33620,2,0.12,0.26,1.23,4.82,37.00,-22.56
33625,2,0.08,0.31,1.27,-1.15,37.32,-23.28
33630,2,0.05,0.38,1.32,-10.43,34.72,-22.95
33635,2,0.05,0.41,1.35,-19.38,31.53,-21.60
33640,2,0.02,0.44,1.37,-25.18,29.47,-20.26
33645,2,0.00,0.49,1.36,-30.82,28.22,-18.87
33650,2,-0.03,0.52,1.35,-34.71,28.39,-16.65
33655,2,-0.06,0.58,1.37,-37.67,28.85,-13.88
33660,2,-0.10,0.62,1.37,-40.82,28.49,-11.13
33665,2,-0.13,0.66,1.40,-44.31,27.05,-8.61
33670,2,-0.17,0.68,1.43,-49.69,24.37,-5.72
33675,2,-0.19,0.69,1.47,-57.15,21.18,-3.01
33680,2,-0.21,0.68,1.51,-65.37,16.63,-0.53
33685,2,-0.22,0.67,1.56,-72.37,10.71,1.89
33690,2,-0.24,0.69,1.61,-78.47,3.53,3.98
33695,2,-0.24,0.72,1.63,-82.94,-3.85,6.89
33700,2,-0.27,0.73,1.67,-85.26,-11.37,8.85
33705,2,-0.28,0.76,1.69,-86.73,-18.49,11.73
33710,2,-0.29,0.76,1.67,-86.79,-23.33,14.84
33715,2,-0.30,0.78,1.66,-87.08,-25.92,19.37
33720,2,-0.27,0.74,1.61,-86.25,-27.15,24.09
33725,2,-0.25,0.75,1.55,-83.36,-24.89,30.17
33730,2,-0.24,0.57,1.52,-75.66,-27.51,31.93
33735,2,-0.18,0.56,1.45,-70.41,-27.82,35.53
33740,2,-0.12,0.48,1.45,-62.47,-25.37,38.78
33745,2,-0.05,0.38,1.41,-51.15,-22.42,41.16
33750,2,0.01,0.32,1.38,-39.94,-18.46,42.44
33755,2,0.07,0.26,1.36,-29.56,-14.40,42.84
33760,2,0.10,0.20,1.34,-22.73,-9.71,42.05
33765,2,0.15,0.15,1.34,-17.59,-5.71,40.72
33770,2,0.22,0.15,1.35,-16.46,-2.65,38.57
33775,2,0.18,0.08,1.33,-14.40,-0.67,34.39
33780,2,0.22,0.08,1.34,-16.84,1.76,30.24
33785,2,0.23,0.06,1.33,-20.30,4.49,25.92
33790,2,0.25,0.05,1.32,-23.58,8.16,21.69
33795,2,0.24,0.05,1.36,-28.48,11.10,16.90
33800,2,0.26,0.07,1.33,-33.95,15.29,12.73
33805,2,0.24,0.10,1.34,-38.88,19.33,8.56
33810,2,0.21,0.11,1.31,-43.12,22.59,3.70
33815,2,0.13,0.10,1.28,-42.71,26.49,-3.27
33820,2,-0.02,0.05,1.16,-40.56,30.03,-13.54
33825,2,-0.26,-0.01,1.03,-36.19,35.15,-27.50
33830,2,-0.42,0.03,0.87,-35.29,39.38,-38.34
33835,2,-0.41,0.17,0.79,-40.15,44.44,-38.60
33840,2,-0.38,0.37,0.95,-41.24,45.81,-28.30
33845,2,-0.45,0.55,1.36,-34.01,38.27,-16.07
33850,2,-0.56,0.69,1.84,-24.96,17.08,-6.48
33855,2,-0.58,0.75,1.97,-11.97,-11.31,-1.83
33860,2,-0.46,0.73,1.71,-5.34,-30.16,-0.11
33865,2,-0.30,0.63,1.29,-7.24,-36.66,2.39
33870,2,-0.20,0.50,1.03,-17.48,-38.50,4.77
33875,2,-0.11,0.37,1.05,-43.26,-34.90,5.17
33880,2,-0.05,0.20,1.15,-71.98,-31.89,2.02
33885,2,0.02,0.05,1.16,-90.67,-28.30,-1.82
33890,2,0.06,-0.03,1.16,-95.68,-21.70,-3.57
33895,2,0.10,-0.05,1.14,-92.11,-10.67,-3.55
33900,2,0.17,-0.05,1.05,-78.61,2.31,-3.85
33905,2,0.24,-0.08,0.88,-54.34,16.05,-5.05
33910,2,0.30,-0.15,0.69,-20.13,30.01,-5.52
33915,2,0.30,-0.22,0.55,10.54,43.25,-8.92
33920,2,0.27,-0.26,0.54,25.38,56.66,-12.79
33925,2,0.17,-0.27,0.66,27.34,64.83,-17.45
33930,2,0.08,-0.28,0.83,26.92,67.71,-21.87
33935,2,-0.00,-0.23,1.00,29.48,66.23,-24.88
33940,2,-0.06,-0.14,1.10,36.63,60.65,-26.85
33945,2,-0.10,-0.07,1.11,46.86,55.42,-27.98
33950,2,-0.11,-0.03,1.09,53.43,52.56,-29.63
33955,2,-0.10,-0.02,1.01,57.80,52.83,-31.57
33960,2,-0.10,-0.00,0.98,57.85,54.97,-34.43
33965,2,-0.09,0.04,0.96,54.66,55.74,-37.51
33970,2,-0.09,0.05,0.98,51.27,55.52,-39.95
33975,2,-0.08,0.06,0.99,49.83,55.76,-41.92
33980,2,-0.08,0.05,1.03,49.16,55.42,-42.87
33985,2,-0.07,0.05,1.06,50.36,54.87,-43.20
33990,2,-0.06,0.05,1.05,53.23,53.87,-43.03
33995,2,-0.06,0.08,1.04,55.26,53.05,-42.63
34000,2,-0.07,0.11,1.02,56.97,53.07,-41.93
34005,2,-0.07,0.14,1.01,57.87,53.31,-41.06
34010,2,-0.05,0.18,1.00,58.25,53.71,-39.48
34015,2,-0.04,0.19,0.99,57.15,54.44,-37.72
34020,2,0.01,0.17,1.01,53.18,57.79,-35.96
34025,2,-0.02,0.22,1.03,52.56,53.11,-35.09
34030,2,-0.01,0.23,1.04,51.18,51.43,-38.40
34035,2,0.02,0.24,1.03,48.05,49.61,-38.89
34040,2,0.03,0.25,1.02,41.69,47.34,-41.48
34045,2,0.05,0.24,1.02,36.73,45.77,-43.48
34050,2,0.07,0.26,0.99,31.11,44.87,-45.48
34055,2,0.09,0.27,0.95,25.72,44.72,-46.50
34060,2,0.08,0.27,0.91,20.28,44.47,-47.01
34065,2,0.07,0.27,0.90,14.57,43.66,-48.21
34070,2,0.07,0.28,0.88,9.90,44.60,-48.54
34075,2,0.04,0.25,0.86,5.89,45.44,-49.53
34080,2,0.05,0.27,0.88,0.74,45.51,-47.66
34085,2,0.02,0.27,0.89,-4.38,46.45,-47.36
34090,2,0.01,0.26,0.91,-9.06,46.70,-46.92
34095,2,0.01,0.26,0.93,-11.85,47.32,-46.95
34100,2,-0.01,0.25,0.94,-13.27,47.85,-47.07
34105,2,0.01,0.25,0.98,-13.76,47.84,-45.73
34110,2,-0.01,0.23,1.00,-14.16,47.66,-45.25
34115,2,-0.01,0.23,1.01,-12.40,46.19,-45.60
34120,2,0.02,0.22,0.99,-9.76,46.47,-44.66
34125,2,0.02,0.21,1.02,-7.15,46.12,-43.71
34130,2,0.03,0.18,1.01,-1.60,45.73,-41.64
34135,2,0.02,0.18,1.01,4.18,44.80,-40.05
34140,2,0.01,0.18,1.01,8.81,44.69,-38.63
34145,2,0.02,0.16,1.02,14.37,43.20,-37.08
34150,2,0.02,0.14,1.03,20.22,42.27,-36.50
34155,2,0.02,0.16,1.05,26.27,41.31,-35.32
34160,2,0.01,0.14,1.06,30.65,38.89,-33.90
34165,2,0.01,0.15,1.06,35.10,38.11,-34.73
34170,2,0.02,0.16,1.07,38.59,36.65,-33.92
34175,2,0.01,0.16,1.08,40.77,34.42,-31.90
34180,2,0.01,0.17,1.07,44.27,31.95,-30.79
34185,2,0.03,0.18,1.07,47.35,30.02,-29.79
34190,2,0.02,0.20,1.04,49.22,28.71,-28.84
34195,2,0.03,0.21,1.04,49.92,27.74,-28.23
34200,2,0.03,0.22,1.03,49.91,27.01,-27.95
34205,2,0.04,0.23,1.02,49.20,26.58,-27.69
34210,2,0.05,0.28,0.99,47.86,27.55,-28.92
34215,2,0.06,0.23,1.00,47.52,24.41,-26.36
34220,2,0.05,0.23,0.98,43.16,24.96,-27.23
34225,2,0.05,0.22,0.96,40.24,25.82,-27.35
34230,2,0.03,0.22,0.94,36.29,27.34,-27.57
34235,2,0.02,0.21,0.94,33.13,28.37,-27.48
34240,2,0.02,0.21,0.95,29.97,29.31,-27.37
34245,2,0.02,0.20,0.96,26.96,29.53,-27.56
34250,2,0.01,0.20,0.97,23.90,28.49,-28.04
34255,2,0.01,0.20,0.99,21.13,26.92,-28.48
34260,2,0.01,0.19,0.99,19.44,24.84,-29.07
34265,2,0.02,0.19,0.98,17.21,23.79,-29.40
34270,2,0.01,0.18,0.97,15.55,22.63,-29.66
34275,2,0.02,0.19,0.96,13.65,22.18,-30.08
34280,2,0.02,0.19,0.96,12.86,21.66,-30.49
34285,2,0.02,0.20,0.96,11.29,21.25,-30.76
34290,2,0.03,0.19,0.98,10.11,21.15,-31.06
34295,2,0.02,0.20,0.99,9.50,20.89,-31.34
34300,2,0.01,0.19,1.01,8.85,19.54,-31.98
34305,2,0.02,0.17,1.01,7.13,19.02,-32.02
34310,2,0.04,0.15,1.00,4.45,19.60,-32.90
34315,2,0.02,0.14,1.00,1.49,19.97,-33.31
34320,2,0.03,0.13,0.99,-1.27,21.27,-33.67
34325,2,0.02,0.12,0.97,-3.41,22.22,-34.18
34330,2,0.02,0.11,0.96,-5.17,22.73,-34.72
34335,2,0.01,0.11,0.96,-6.35,22.63,-35.27
34340,2,0.01,0.11,0.97,-7.50,22.48,-35.72
34345,2,0.02,0.11,0.96,-7.37,22.37,-35.74
34350,2,0.03,0.10,0.95,-6.76,22.18,-35.71
34355,2,0.03,0.10,0.94,-6.17,21.95,-35.63
34360,2,0.05,0.06,0.92,-4.60,22.26,-35.69
34365,2,0.05,0.07,0.91,-3.82,22.47,-35.37
34370,2,0.05,0.06,0.90,-1.94,23.21,-35.13
34375,2,0.05,0.05,0.90,-0.03,23.48,-34.97
34380,2,0.04,0.04,0.90,2.42,23.49,-35.20
34385,2,0.03,0.02,0.90,4.89,23.57,-35.05
34390,2,0.03,0.02,0.92,6.89,23.09,-35.13
34395,2,0.02,0.02,0.91,8.89,22.39,-34.93
34400,2,0.01,0.01,0.92,10.90,21.50,-34.98
34405,2,0.00,-0.01,0.92,12.68,21.07,-35.00
34410,2,0.01,-0.01,0.92,14.05,20.27,-34.85
34415,2,0.01,-0.00,0.93,15.10,19.11,-33.89
34420,2,0.01,0.01,0.93,16.20,18.23,-33.26
34425,2,0.00,0.01,0.95,17.26,16.98,-32.63
34430,2,0.01,0.02,0.95,18.69,16.06,-31.71
34435,2,0.01,0.04,0.95,20.19,15.07,-30.92
34440,2,0.01,0.05,0.96,21.92,14.16,-29.51
34445,2,0.00,0.06,0.97,23.75,13.15,-28.47
34450,2,0.01,0.08,0.97,25.63,12.47,-27.54
34455,2,0.01,0.08,0.96,27.07,11.85,-26.18
34460,2,0.02,0.08,0.96,28.51,11.08,-25.28
34465,2,0.02,0.07,0.96,29.49,10.65,-24.00
34470,2,0.01,0.07,0.96,29.64,9.75,-22.95
34475,2,0.02,0.09,0.97,29.05,9.58,-22.50
34480,2,0.01,0.10,0.95,30.63,9.30,-21.51
34485,2,0.01,0.11,0.96,29.93,8.45,-20.96
34490,2,-0.01,0.10,0.98,30.44,7.97,-20.38
34495,2,-0.01,0.11,0.99,30.89,6.54,-18.73
34500,2,-0.01,0.11,0.97,31.55,6.05,-17.75
34505,2,-0.02,0.09,0.97,32.79,6.02,-17.45
34510,2,-0.02,0.11,0.98,33.06,5.68,-17.02
34515,2,-0.02,0.10,0.97,32.82,5.37,-16.10
34520,2,-0.02,0.12,0.97,32.93,5.05,-15.70
34525,2,-0.02,0.13,0.96,33.52,4.64,-14.84
34530,2,-0.01,0.15,0.97,34.10,4.12,-14.28
34535,2,-0.01,0.14,0.97,35.07,3.61,-14.11
34540,2,-0.00,0.16,0.98,35.98,3.07,-13.79
34545,2,-0.00,0.14,0.97,36.51,2.40,-13.90
34550,2,0.01,0.13,0.96,38.67,1.42,-13.82
34555,2,0.00,0.16,0.96,40.95,0.58,-13.55
34560,2,0.01,0.17,0.95,42.91,0.24,-13.35
34565,2,-0.00,0.21,0.95,44.59,-0.12,-13.30
34570,2,-0.01,0.24,0.93,46.74,-1.43,-13.63
34575,2,-0.05,0.28,0.90,48.89,-2.76,-13.65
34580,2,-0.08,0.31,0.90,49.25,-4.74,-13.76
34585,2,-0.09,0.34,0.88,47.99,-6.03,-13.51
34590,2,-0.09,0.37,0.83,46.67,-6.87,-13.21
34595,2,-0.08,0.37,0.79,42.88,-6.92,-12.59
34600,2,-0.07,0.38,0.78,34.88,-6.66,-12.10
34605,2,-0.08,0.37,0.79,24.24,-6.97,-11.82
34610,2,-0.11,0.37,0.82,13.82,-7.98,-12.07
34615,2,-0.13,0.38,0.87,4.39,-8.58,-12.43
34620,2,-0.13,0.38,0.92,-2.96,-9.31,-11.82
34625,2,-0.14,0.38,0.98,-7.24,-10.34,-11.11
34630,2,-0.15,0.35,1.02,-10.20,-11.33,-9.94
34635,2,-0.16,0.33,1.04,-12.53,-13.34,-8.90
34640,2,-0.18,0.28,1.05,-16.37,-16.45,-7.73
34645,2,-0.20,0.25,1.06,-20.21,-20.02,-6.89
34650,2,-0.22,0.24,1.05,-24.82,-24.01,-5.57
34655,2,-0.23,0.22,1.06,-30.16,-28.08,-4.60
34660,2,-0.22,0.21,1.09,-34.85,-32.38,-2.77
34665,2,-0.21,0.20,1.12,-39.22,-36.33,-0.31
34670,2,-0.22,0.18,1.16,-42.60,-40.02,1.24
34675,2,-0.19,0.18,1.21,-45.11,-42.98,4.54
34680,2,-0.19,0.15,1.26,-45.60,-45.80,7.47
34685,2,-0.19,0.15,1.32,-45.56,-48.53,10.81
34690,2,-0.19,0.12,1.36,-43.64,-51.45,13.80
34695,2,-0.19,0.09,1.45,-41.89,-55.53,17.06
34700,2,-0.22,0.07,1.48,-40.62,-60.15,20.74
34705,2,-0.18,0.03,1.45,-40.85,-62.39,24.19
34710,2,-0.16,0.06,1.35,-39.79,-61.02,27.93
34715,2,-0.15,0.07,1.27,-33.58,-60.56,29.91
34720,2,-0.19,0.08,1.35,-19.94,-71.15,33.62
34725,2,-0.22,0.10,1.46,-5.73,-90.46,36.64
34730,2,-0.19,0.08,1.44,3.20,-103.66,38.73
34735,2,-0.15,0.04,1.36,6.67,-106.69,39.86
34740,2,-0.12,0.04,1.30,6.63,-105.02,41.21
34745,2,-0.10,0.05,1.21,4.74,-104.04,43.11
34750,2,-0.08,0.05,1.19,2.66,-104.80,46.11
34755,2,-0.06,0.03,1.13,1.68,-105.55,48.34
34760,2,-0.02,0.04,1.08,2.47,-106.69,52.04
34765,2,0.02,-0.01,1.03,2.03,-105.91,56.74
34770,2,0.02,0.02,0.97,1.92,-102.47,60.82
34775,2,-0.01,0.03,0.93,1.68,-95.89,65.34
34780,2,-0.01,0.00,0.89,1.19,-89.78,69.53
34785,2,-0.06,0.02,0.90,-0.16,-84.62,72.71
34790,2,-0.12,-0.00,0.93,-1.16,-78.60,74.47
34795,2,-0.19,0.03,0.95,-3.34,-74.70,74.73
34800,2,-0.25,0.03,0.95,-8.25,-71.63,74.31
34805,2,-0.26,0.03,0.91,-11.05,-70.89,74.60
34810,2,-0.32,0.02,0.90,-13.29,-67.88,72.45
34815,2,-0.36,0.04,0.88,-15.08,-65.62,69.41
34820,2,-0.35,0.02,0.87,-16.05,-62.63,67.83
34825,2,-0.31,0.01,0.86,-19.15,-58.79,66.02
34830,2,-0.29,0.00,0.88,-23.22,-56.77,64.72
34835,2,-0.27,-0.01,0.90,-27.73,-57.18,65.11
34840,2,-0.25,-0.02,0.92,-31.42,-55.38,61.93
34845,2,-0.20,-0.04,0.92,-35.89,-55.44,60.09
34850,2,-0.16,-0.05,0.93,-39.42,-55.21,59.15
34855,2,-0.12,-0.02,0.92,-40.38,-55.01,57.19
34860,2,-0.05,0.00,0.94,-42.05,-53.70,57.27
34865,2,-0.03,0.04,0.96,-42.47,-52.40,54.86
34870,2,0.01,0.04,0.98,-44.21,-50.46,55.35
34875,2,0.04,0.04,0.99,-45.31,-47.69,54.60
34880,2,0.04,0.05,1.00,-47.16,-45.13,54.37
34885,2,0.05,0.04,1.00,-49.08,-42.25,54.19
34890,2,0.06,0.06,1.01,-51.29,-39.93,54.82
34895,2,0.08,0.05,1.03,-54.35,-37.45,55.60
34900,2,0.08,0.06,1.05,-57.44,-34.91,55.98
34905,2,0.09,0.04,1.06,-59.60,-32.37,56.20
34910,2,0.07,0.04,1.09,-61.96,-29.66,55.54
34915,2,0.06,0.02,1.10,-63.76,-27.33,55.02
34920,2,0.06,0.02,1.10,-64.53,-24.18,53.55
34925,2,0.06,-0.03,1.09,-64.42,-21.03,52.47
34930,2,0.05,-0.04,1.09,-63.82,-18.39,50.50
34935,2,0.05,-0.04,1.08,-63.69,-15.26,47.53
34940,2,-0.01,-0.14,1.09,-60.93,-15.67,43.18
34945,2,0.04,-0.13,1.07,-56.23,-16.19,39.34
34950,2,0.07,-0.12,1.06,-51.43,-15.55,36.79
34955,2,0.11,-0.11,1.06,-48.51,-13.25,35.16
34960,2,0.13,-0.11,1.07,-46.94,-12.62,33.37
34965,2,0.15,-0.11,1.07,-45.72,-9.08,31.60
34970,2,0.15,-0.10,1.10,-43.52,-7.77,29.83
34975,2,0.16,-0.08,1.09,-42.32,-5.87,27.66
34980,2,0.17,-0.07,1.10,-39.89,-4.99,25.75
34985,2,0.18,-0.08,1.11,-36.27,-3.99,23.49
34990,2,0.15,-0.04,1.10,-32.85,-2.30,23.40
34995,2,0.16,-0.03,1.09,-30.31,-0.48,23.60
35000,2,0.16,-0.03,1.10,-27.37,1.36,22.90
35005,2,0.16,-0.02,1.10,-22.50,2.73,22.01
35010,2,0.16,-0.03,1.10,-18.18,4.20,21.51
35015,2,0.18,0.03,1.13,-16.09,5.37,21.18
35020,2,0.16,0.02,1.10,-10.65,7.16,19.98
35025,2,0.13,0.00,1.11,-6.81,10.27,17.65
35030,2,0.13,0.01,1.12,-3.85,11.38,15.47
35035,2,0.13,0.01,1.14,-0.48,12.89,13.35
35040,2,0.13,0.04,1.13,1.69,15.66,11.31
35045,2,0.14,0.05,1.16,2.84,18.28,9.85
35050,2,0.13,0.05,1.16,4.68,20.71,7.67
35055,2,0.13,0.08,1.18,5.92,22.82,5.55
35060,2,0.13,0.10,1.18,7.00,25.14,3.11
35065,2,0.13,0.11,1.20,7.40,26.52,0.97
35070,2,0.12,0.13,1.19,6.89,28.50,-1.18
35075,2,0.13,0.15,1.21,7.02,29.66,-3.85
35080,2,0.11,0.17,1.21,5.78,29.50,-5.72
35085,2,0.10,0.21,1.22,3.24,29.57,-7.90
35090,2,0.10,0.23,1.23,0.82,29.58,-9.56
35095,2,0.09,0.25,1.25,-2.95,28.58,-10.76
35100,2,0.08,0.27,1.26,-6.79,28.18,-13.05
35105,2,0.06,0.29,1.26,-10.46,27.32,-14.64
35110,2,0.04,0.31,1.27,-12.62,26.21,-16.85
35115,2,0.04,0.36,1.24,-13.74,25.85,-17.68
35120,2,0.01,0.40,1.30,-14.09,25.03,-18.47
35125,2,-0.01,0.47,1.33,-19.35,23.62,-18.24
35130,2,-0.03,0.53,1.38,-26.69,21.06,-16.51
35135,2,-0.05,0.58,1.39,-33.09,18.50,-14.18
35140,2,-0.06,0.61,1.39,-37.50,17.79,-12.02
35145,2,-0.07,0.63,1.38,-41.95,18.34,-9.60
35150,2,-0.08,0.63,1.37,-46.53,19.53,-7.18
35155,2,-0.08,0.63,1.36,-51.21,20.61,-5.39
35160,2,-0.09,0.61,1.36,-57.33,20.82,-4.50
35165,2,-0.08,0.56,1.35,-62.25,21.34,-3.70
35170,2,-0.08,0.53,1.36,-66.90,22.34,-3.86
35175,2,-0.08,0.49,1.37,-70.15,22.02,-4.89
35180,2,-0.09,0.48,1.41,-73.63,19.82,-5.44
35185,2,-0.09,0.46,1.44,-76.29,18.13,-6.53
35190,2,-0.09,0.44,1.47,-77.20,15.40,-7.04
35195,2,-0.10,0.44,1.49,-77.13,12.46,-7.21
35200,2,-0.09,0.43,1.50,-77.76,9.83,-6.39
35205,2,-0.11,0.44,1.53,-79.69,7.44,-5.02
35210,2,-0.10,0.44,1.55,-80.82,4.74,-2.88
35215,2,-0.12,0.44,1.56,-80.64,1.87,-0.09
35220,2,-0.12,0.43,1.56,-78.73,-1.32,2.99
35225,2,-0.11,0.43,1.55,-72.92,-4.15,7.11
35230,2,-0.07,0.40,1.49,-63.26,-3.55,11.42
35235,2,-0.03,0.36,1.43,-51.08,-0.68,15.60
35240,2,0.00,0.32,1.39,-39.31,2.96,18.40
35245,2,0.05,0.29,1.38,-30.36,6.76,20.13
35250,2,0.08,0.25,1.34,-22.82,10.79,21.12
35255,2,0.10,0.23,1.33,-17.21,16.37,21.13
35260,2,0.12,0.19,1.33,-13.84,20.74,20.40
35265,2,0.12,0.16,1.32,-11.97,25.11,18.98
35270,2,0.10,0.14,1.32,-9.63,28.63,17.23
35275,2,0.07,0.10,1.32,-8.98,31.47,14.07
35280,2,-0.05,0.05,1.32,-9.66,31.85,8.56
35285,2,-0.25,-0.01,1.29,-11.66,31.10,-1.44
35290,2,-0.48,-0.04,1.26,-13.88,30.37,-14.04
35295,2,-0.65,0.01,1.24,-12.81,26.46,-21.13
35300,2,-0.67,0.12,1.27,-10.60,22.72,-20.09
35305,2,-0.68,0.21,1.41,-11.92,18.75,-14.05
35310,2,-0.75,0.31,1.61,-19.02,10.95,-7.90
35315,2,-0.79,0.44,1.65,-36.02,-1.76,-1.81
35320,2,-0.75,0.62,1.58,-60.19,-12.60,2.23
35325,2,-0.59,0.81,1.50,-79.63,-23.17,9.85
35330,2,-0.45,1.03,1.61,-70.98,-32.74,21.26
35335,2,-0.31,1.10,1.79,-31.52,-44.89,32.59
35340,2,-0.08,1.00,1.64,-0.40,-59.98,36.51
35345,2,0.15,0.76,1.04,-18.53,-60.11,33.01
35350,2,0.29,0.40,0.52,-51.13,-45.63,28.67
35355,2,0.39,0.16,0.30,-60.50,-32.24,25.44
35360,2,0.52,-0.04,0.37,-64.91,-15.21,22.85
35365,2,0.62,-0.14,0.64,-71.96,6.13,18.47
35370,2,0.62,-0.22,0.84,-76.41,25.78,13.17
35375,2,0.58,-0.29,0.96,-76.70,36.43,7.38
35380,2,0.53,-0.33,0.95,-69.55,38.56,0.85
35385,2,0.54,-0.34,0.87,-49.34,40.29,-6.78
35390,2,0.54,-0.29,0.75,-17.31,47.69,-15.11
35395,2,0.44,-0.20,0.73,10.10,56.48,-22.44
35400,2,0.27,-0.12,0.77,20.56,64.99,-29.95
35405,2,0.10,-0.03,0.87,14.47,70.85,-37.22
35410,2,0.01,0.01,1.00,5.27,71.52,-37.80
35415,2,-0.21,0.06,1.00,5.71,63.07,-46.68
35420,2,-0.26,0.10,1.03,9.02,61.05,-49.89
35425,2,-0.30,0.17,1.06,10.02,55.37,-49.89
35430,2,-0.32,0.27,1.06,9.95,51.92,-49.06
35435,2,-0.32,0.33,1.09,3.38,49.12,-46.60
35440,2,-0.31,0.33,1.13,-7.31,46.77,-43.89
35445,2,-0.27,0.26,1.15,-15.85,45.75,-41.16
35450,2,-0.21,0.20,1.15,-20.76,44.42,-39.92
35455,2,-0.16,0.21,1.16,-22.27,43.92,-40.88
35460,2,-0.07,0.02,1.15,-12.29,42.18,-35.35
35465,2,-0.03,-0.02,1.18,-4.27,43.28,-33.90
35470,2,0.01,-0.01,1.17,8.05,44.48,-33.02
35475,2,0.05,0.04,1.13,18.30,44.41,-31.37
35480,2,0.08,0.08,1.09,26.95,45.21,-29.85
35485,2,0.12,0.09,1.04,35.45,45.80,-28.03
35490,2,0.12,0.10,1.01,40.17,44.98,-27.31
35495,2,0.12,0.13,0.98,41.15,43.90,-27.63
35500,2,0.12,0.15,0.96,39.66,44.09,-28.26
35505,2,0.11,0.16,0.93,35.54,44.05,-29.38
35510,2,0.10,0.17,0.91,30.81,43.94,-30.36
35515,2,0.10,0.20,0.86,26.35,43.86,-32.27
35520,2,0.08,0.22,0.84,19.96,43.69,-33.79
35525,2,0.08,0.23,0.83,13.23,43.53,-34.61
35530,2,0.07,0.25,0.81,7.08,44.80,-35.40
35535,2,0.03,0.28,0.82,2.34,45.21,-35.75
35540,2,0.01,0.30,0.84,-5.01,44.18,-35.61
35545,2,-0.02,0.31,0.88,-12.44,43.24,-34.92
35550,2,-0.03,0.32,0.90,-18.44,42.70,-34.54
35555,2,-0.05,0.29,0.94,-22.87,40.81,-33.42
35560,2,-0.05,0.27,0.98,-25.44,39.56,-33.20
35565,2,-0.05,0.23,1.00,-25.74,38.20,-33.18
35570,2,-0.04,0.17,1.03,-25.12,36.92,-34.27
35575,2,-0.02,0.16,1.07,-24.07,35.87,-34.33
35580,2,-0.02,0.12,1.07,-20.62,35.24,-35.44
35585,2,-0.01,0.11,1.05,-14.48,34.70,-35.62
35590,2,0.00,0.06,1.05,-9.92,34.47,-35.69
35595,2,0.01,0.09,1.04,-5.35,34.90,-35.68
35600,2,0.01,0.07,1.03,0.38,35.37,-34.35
35605,2,0.03,0.10,1.00,3.40,36.44,-33.61
35610,2,0.02,0.06,0.97,9.45,38.50,-32.31
35615,2,0.01,0.06,0.95,14.81,39.89,-30.92
35620,2,0.01,0.06,0.93,19.43,41.15,-29.85
35625,2,0.02,0.09,0.92,24.63,40.07,-27.84
35630,2,0.01,0.08,0.93,24.50,41.21,-26.97
35635,2,0.01,0.08,0.92,25.99,41.81,-27.48
35640,2,0.02,0.08,0.89,27.82,41.60,-27.53
35645,2,0.02,0.08,0.90,30.15,41.22,-27.26
35650,2,0.01,0.10,0.92,32.30,41.19,-27.47
35655,2,0.02,0.08,0.95,35.12,39.90,-27.76
35660,2,0.02,0.08,0.95,38.92,39.21,-29.19
35665,2,0.02,0.09,0.97,42.09,39.09,-30.60
35670,2,0.02,0.10,0.98,44.18,37.98,-30.69
35675,2,0.00,0.10,0.97,44.88,36.61,-32.08
35680,2,0.03,0.13,0.98,45.96,35.19,-32.23
35685,2,0.01,0.13,0.98,46.53,34.15,-32.58
35690,2,0.01,0.14,0.98,48.34,33.15,-33.63
35695,2,0.01,0.19,0.97,49.47,32.56,-34.14
35700,2,0.01,0.19,0.97,50.46,31.93,-34.40
35705,2,0.02,0.20,0.99,50.28,31.80,-34.62
35710,2,0.02,0.23,0.99,50.11,31.15,-34.11
35715,2,0.02,0.24,0.98,48.42,31.01,-33.79
35720,2,0.02,0.23,0.99,46.34,30.73,-33.02
35725,2,0.02,0.24,0.99,43.24,29.76,-32.91
35730,2,0.02,0.22,1.00,40.60,29.31,-32.59
35735,2,0.02,0.25,1.01,38.52,28.37,-32.89
35740,2,0.02,0.24,1.01,35.32,27.12,-32.72
35745,2,0.02,0.22,1.00,30.64,26.05,-33.09
35750,2,0.01,0.22,1.00,27.15,25.37,-33.47
35755,2,0.02,0.20,0.98,22.98,25.50,-33.10
35760,2,0.03,0.20,0.99,19.72,26.76,-33.43
35765,2,0.04,0.22,0.98,16.83,28.67,-33.15
35770,2,0.03,0.18,0.98,21.29,27.74,-32.77
35775,2,0.04,0.16,0.98,21.89,25.05,-32.32
35780,2,0.05,0.17,0.97,22.77,26.11,-32.59
35785,2,0.05,0.16,0.97,24.21,27.27,-32.98
35790,2,0.04,0.16,0.96,27.52,27.26,-32.63
35795,2,0.04,0.15,0.94,30.82,26.73,-32.40
35800,2,0.03,0.19,0.95,32.10,26.12,-32.18
35805,2,0.03,0.17,0.95,32.47,25.59,-31.73
35810,2,0.04,0.17,0.94,34.14,25.47,-31.35
35815,2,0.02,0.17,0.96,35.12,24.79,-31.11
