Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33848,6,0.02,-0.07,1.40,17.08,9.82,-82.38
33853,6,-0.08,-0.24,1.24,16.56,6.79,-80.04
33858,6,-0.19,-0.59,1.11,21.26,2.71,-82.06
33863,6,-0.25,-0.90,0.92,22.53,4.74,-88.75
33868,6,-0.27,-0.96,0.73,22.83,11.27,-96.18
33873,6,-0.22,-0.77,0.56,17.85,18.39,-99.98
33878,6,-0.10,-0.37,0.40,3.03,23.19,-99.17
33883,6,-0.05,0.09,0.31,-13.81,26.01,-94.31
33888,6,-0.06,0.34,0.31,-23.16,25.27,-89.26
33893,6,-0.03,0.42,0.45,-26.97,22.26,-85.92
33898,6,0.04,0.32,0.62,-29.18,19.92,-84.16
33903,6,0.09,0.07,0.77,-31.56,18.53,-83.49
33908,6,0.07,-0.22,0.88,-30.38,15.97,-83.96
33913,6,-0.01,-0.42,0.98,-26.77,13.08,-82.27
33918,6,-0.09,-0.48,1.01,-22.00,12.09,-78.73
33923,6,-0.14,-0.41,1.01,-16.73,11.95,-73.82
33928,6,-0.15,-0.31,1.00,-12.27,12.94,-68.94
33933,6,-0.10,-0.19,0.98,-7.44,14.45,-64.79
33938,6,-0.02,-0.13,0.97,-3.40,15.57,-60.77
33943,6,0.04,-0.12,0.97,-1.24,15.86,-55.90
33948,6,0.06,-0.12,0.99,-0.14,15.63,-52.19
33953,6,0.01,-0.16,1.03,1.01,15.21,-48.42
33958,6,-0.05,-0.19,1.07,2.56,15.15,-44.85
33963,6,-0.06,-0.20,1.10,4.73,15.85,-41.00
33968,6,-0.06,-0.17,1.08,7.31,17.03,-36.70
33973,6,-0.04,-0.11,1.03,9.11,18.38,-33.44
33978,6,-0.03,-0.04,0.98,9.74,19.85,-30.60
33983,6,-0.01,0.00,0.97,9.31,20.83,-29.04
33988,6,0.00,0.01,0.94,8.76,21.29,-27.75
33993,6,-0.00,-0.01,0.94,7.56,21.23,-26.52
33998,6,-0.01,-0.02,0.92,7.03,21.21,-25.45
34003,6,0.01,-0.01,0.91,6.59,21.13,-23.96
34008,6,0.01,-0.01,0.90,5.27,21.27,-22.72
34013,6,0.01,-0.02,0.90,4.21,21.44,-21.41
34018,6,0.03,-0.03,0.89,3.06,21.57,-20.63
34023,6,0.02,-0.05,0.90,3.41,21.11,-19.53
34028,6,0.02,-0.07,0.91,4.35,20.85,-18.58
34033,6,0.03,-0.06,0.91,5.11,20.29,-18.11
34038,6,0.03,-0.06,0.92,6.51,19.92,-17.83
34043,6,0.03,-0.06,0.91,8.17,19.08,-17.37
34048,6,0.03,-0.06,0.91,9.69,18.24,-17.10
34053,6,0.02,-0.04,0.88,11.27,17.41,-16.90
34058,6,0.04,-0.05,0.87,13.02,16.42,-16.39
34063,6,0.04,-0.05,0.85,14.24,14.94,-15.50
34068,6,0.03,-0.03,0.83,14.82,13.23,-14.92
34073,6,0.03,-0.03,0.84,15.19,11.78,-14.24
34078,6,0.01,-0.04,0.83,15.46,10.43,-13.74
34083,6,0.01,-0.05,0.86,15.28,9.20,-12.97
34088,6,0.01,-0.05,0.86,15.21,8.15,-12.31
34093,6,-0.01,-0.05,0.88,15.06,7.03,-11.88
34098,6,-0.00,-0.06,0.89,15.56,6.66,-11.57
34103,6,0.00,-0.06,0.90,16.36,5.73,-11.10
34108,6,-0.00,-0.07,0.92,17.47,5.00,-10.66
34113,6,0.01,-0.07,0.91,18.77,4.21,-10.53
34118,6,0.00,-0.07,0.91,19.75,3.31,-10.32
34123,6,-0.00,-0.08,0.90,20.60,2.73,-10.33
34128,6,0.02,-0.06,0.90,20.95,2.12,-10.18
34133,6,0.02,-0.05,0.89,21.02,1.66,-10.29
34138,6,0.02,-0.04,0.90,21.08,1.34,-10.65
34143,6,0.02,-0.04,0.90,20.80,1.60,-10.80
34148,6,0.02,-0.04,0.89,20.96,1.60,-11.02
34153,6,0.01,-0.04,0.89,20.97,1.37,-11.52
34158,6,0.02,-0.04,0.89,20.26,1.18,-11.87
34163,6,0.01,-0.04,0.88,19.72,1.40,-12.40
34168,6,0.01,-0.02,0.86,18.58,1.59,-12.84
34173,6,0.02,-0.02,0.85,17.02,2.26,-13.27
34178,6,0.02,-0.04,0.85,16.10,3.00,-13.20
34183,6,0.03,-0.04,0.86,16.15,2.88,-13.21
34188,6,0.02,-0.06,0.86,16.80,3.25,-13.28
34193,6,0.02,-0.06,0.87,17.25,3.37,-13.75
34198,6,0.04,-0.05,0.88,16.94,3.04,-14.73
34203,6,0.03,-0.04,0.89,15.90,2.81,-15.67
34208,6,0.03,-0.03,0.90,14.16,3.03,-17.08
34213,6,0.03,-0.03,0.89,11.98,2.94,-18.29
34218,6,0.02,-0.03,0.89,9.84,2.57,-19.90
34223,6,0.02,-0.02,0.87,8.05,2.40,-21.31
34228,6,0.02,-0.02,0.87,6.63,2.30,-22.24
34233,6,0.02,-0.04,0.86,5.66,2.18,-23.07
34238,6,0.02,-0.05,0.86,5.23,2.02,-23.92
34243,6,0.01,-0.06,0.87,4.76,1.95,-24.65
34248,6,0.01,-0.07,0.89,4.40,1.91,-25.05
34253,6,0.02,-0.10,0.89,4.47,1.38,-25.30
34258,6,0.01,-0.10,0.89,4.79,1.06,-25.47
34263,6,-0.00,-0.13,0.89,5.82,0.84,-25.45
34268,6,0.00,-0.12,0.89,6.92,0.75,-25.58
34273,6,0.01,-0.11,0.89,7.50,0.79,-25.59
34278,6,0.02,-0.11,0.90,7.72,0.85,-25.59
34283,6,0.03,-0.09,0.90,8.08,1.19,-25.81
34288,6,0.02,-0.11,0.92,7.73,1.33,-26.14
34293,6,0.02,-0.11,0.91,7.11,1.38,-26.50
34298,6,0.02,-0.11,0.92,6.14,1.28,-26.99
34303,6,0.00,-0.11,0.92,5.02,1.34,-27.39
34308,6,0.01,-0.10,0.91,3.62,1.57,-28.05
34313,6,0.00,-0.11,0.90,2.73,1.39,-28.40
34318,6,0.01,-0.12,0.88,2.34,1.27,-28.66
34323,6,0.01,-0.12,0.89,2.05,1.61,-28.88
34328,6,0.00,-0.13,0.90,2.05,1.50,-28.82
34333,6,-0.03,-0.13,0.91,2.03,1.35,-28.76
34338,6,-0.03,-0.14,0.89,1.77,1.39,-29.07
34343,6,-0.00,-0.16,0.90,2.36,1.34,-29.03
34348,6,0.01,-0.16,0.90,2.83,1.18,-29.19
34353,6,0.02,-0.15,0.90,3.49,0.81,-28.85
34358,6,0.02,-0.16,0.90,3.87,0.98,-28.60
34363,6,0.01,-0.16,0.90,4.20,0.89,-28.24
34368,6,0.02,-0.16,0.90,4.95,0.75,-28.03
34373,6,0.01,-0.18,0.89,5.63,0.86,-28.02
34378,6,0.00,-0.18,0.91,6.53,0.86,-27.71
34383,6,-0.01,-0.18,0.90,7.46,0.18,-27.89
34388,6,-0.01,-0.18,0.91,8.03,0.09,-27.97
34393,6,-0.02,-0.18,0.90,8.39,-0.73,-28.04
34398,6,-0.02,-0.17,0.90,8.75,-1.17,-28.19
34403,6,-0.02,-0.17,0.89,8.93,-1.22,-28.72
34408,6,-0.01,-0.17,0.89,9.15,-1.71,-29.16
34413,6,-0.01,-0.17,0.89,9.59,-2.07,-29.69
34418,6,-0.00,-0.17,0.89,10.06,-2.39,-30.31
34423,6,0.00,-0.16,0.89,10.12,-2.49,-31.02
34428,6,0.00,-0.16,0.89,10.11,-3.22,-31.91
34433,6,0.00,-0.16,0.89,10.05,-3.80,-32.98
34438,6,0.01,-0.16,0.89,9.85,-3.76,-33.97
34443,6,0.00,-0.17,0.90,9.53,-4.07,-35.06
34448,6,0.01,-0.16,0.89,9.04,-4.52,-36.16
34453,6,0.00,-0.17,0.90,8.63,-4.68,-37.29
34458,6,0.01,-0.17,0.90,7.98,-5.06,-38.28
34463,6,0.02,-0.17,0.88,7.89,-5.45,-39.34
34468,6,0.01,-0.19,0.89,7.95,-5.56,-40.52
34473,6,0.01,-0.20,0.89,8.56,-6.06,-41.50
34478,6,0.00,-0.21,0.89,9.44,-6.44,-42.41
34483,6,-0.00,-0.21,0.91,10.51,-6.87,-43.08
34488,6,-0.01,-0.21,0.90,11.85,-7.27,-44.04
34493,6,-0.02,-0.22,0.90,13.21,-7.82,-44.76
34498,6,-0.04,-0.23,0.91,14.24,-8.20,-45.95
34503,6,-0.05,-0.22,0.92,15.22,-8.69,-46.91
34508,6,-0.04,-0.22,0.91,16.14,-9.47,-48.31
34513,6,-0.05,-0.19,0.89,16.28,-9.93,-49.31
34518,6,-0.04,-0.19,0.89,15.98,-10.31,-50.60
34523,6,-0.04,-0.18,0.88,15.63,-10.63,-52.00
34528,6,-0.04,-0.20,0.88,15.89,-10.76,-53.30
34533,6,-0.03,-0.22,0.89,16.37,-10.98,-54.64
34538,6,-0.04,-0.24,0.89,17.21,-11.31,-55.74
34543,6,-0.05,-0.24,0.90,18.53,-11.87,-57.42
34548,6,-0.04,-0.23,0.89,19.08,-12.46,-58.48
34553,6,-0.06,-0.24,0.90,19.81,-12.98,-59.73
34558,6,-0.05,-0.24,0.89,19.92,-13.48,-61.16
34563,6,-0.06,-0.25,0.90,19.84,-14.07,-62.61
34568,6,-0.09,-0.25,0.92,19.67,-14.93,-64.18
34573,6,-0.12,-0.25,0.94,18.40,-16.24,-65.76
34578,6,-0.19,-0.25,0.95,15.62,-18.87,-67.79
34583,6,-0.27,-0.25,0.91,12.82,-21.98,-70.46
34588,6,-0.26,-0.25,0.85,11.34,-24.02,-73.11
34593,6,-0.21,-0.24,0.81,11.92,-23.90,-75.86
34598,6,-0.16,-0.24,0.79,14.61,-22.65,-77.55
34603,6,-0.13,-0.24,0.80,17.89,-21.56,-79.06
34608,6,-0.15,-0.23,0.84,19.29,-19.98,-80.39
34613,6,-0.21,-0.24,0.90,19.16,-20.29,-82.27
34618,6,-0.25,-0.25,0.98,18.31,-21.16,-84.98
34623,6,-0.28,-0.25,1.02,17.21,-22.44,-88.03
34628,6,-0.29,-0.25,1.02,16.62,-24.03,-90.73
34633,6,-0.29,-0.23,1.02,15.85,-24.69,-93.36
34638,6,-0.30,-0.22,1.00,14.86,-24.82,-96.15
34643,6,-0.30,-0.20,1.00,12.90,-24.03,-99.15
34648,6,-0.32,-0.20,1.00,10.86,-23.11,-102.01
34653,6,-0.33,-0.20,1.01,9.48,-22.19,-104.99
34658,6,-0.32,-0.20,1.04,8.27,-20.60,-107.95
34663,6,-0.33,-0.21,1.05,8.02,-19.40,-110.53
34668,6,-0.34,-0.19,1.03,7.10,-18.65,-113.75
34673,6,-0.34,-0.16,1.03,5.55,-17.80,-116.97
34678,6,-0.35,-0.16,1.03,5.36,-16.40,-119.24
34683,6,-0.35,-0.17,1.00,6.57,-14.93,-121.86
34688,6,-0.35,-0.16,1.00,8.40,-14.22,-124.14
34693,6,-0.39,-0.13,1.00,10.61,-13.13,-124.97
34698,6,-0.41,-0.13,0.96,14.10,-11.85,-125.23
34703,6,-0.44,-0.10,0.95,18.95,-11.73,-124.66
34708,6,-0.48,-0.04,0.91,23.74,-11.54,-124.79
34713,6,-0.45,0.05,0.81,27.99,-10.08,-124.85
34718,6,-0.39,0.13,0.71,30.61,-5.89,-125.36
34723,6,-0.29,0.20,0.69,31.21,-0.04,-125.56
34728,6,-0.23,0.22,0.71,30.66,5.03,-125.50
34733,6,-0.19,0.27,0.74,29.56,8.45,-124.24
34738,6,-0.19,0.25,0.77,30.15,10.45,-121.88
34743,6,-0.20,0.26,0.77,32.25,12.88,-117.55
34748,6,-0.19,0.25,0.86,36.58,11.64,-112.85
34753,6,-0.13,0.22,0.84,35.15,11.07,-108.96
34758,6,-0.08,0.22,0.86,30.70,7.72,-104.64
34763,6,0.00,0.24,0.84,15.01,7.34,-100.74
34768,6,0.03,0.19,0.88,0.27,5.33,-96.50
34773,6,0.08,0.08,0.94,-9.61,4.05,-93.92
34778,6,0.12,-0.04,0.89,-21.48,6.86,-92.11
34783,6,0.11,-0.08,0.80,-39.43,6.78,-90.81
34788,6,0.08,-0.19,0.76,-46.15,7.31,-89.33
34793,6,0.07,-0.33,0.71,-39.52,6.97,-84.75
34798,6,0.11,-0.43,0.78,-32.50,4.47,-78.16
34803,6,0.09,-0.33,0.77,-24.47,4.66,-65.72
34808,6,0.12,-0.15,0.73,-16.68,5.37,-47.60
34813,6,0.18,-0.01,0.77,0.98,5.98,-28.06
34818,6,0.22,0.13,0.73,10.56,6.44,-10.05
34823,6,0.28,0.27,0.71,16.93,8.03,5.56
34828,6,0.33,0.40,0.74,25.28,7.30,20.18
34833,6,0.40,0.43,0.81,32.94,6.73,32.03
34838,6,0.48,0.42,0.85,35.56,6.52,42.50
34843,6,0.53,0.38,0.91,36.37,6.48,52.04
34848,6,0.54,0.33,0.95,35.39,6.85,60.89
34853,6,0.56,0.29,0.97,34.40,6.88,69.68
34858,6,0.57,0.24,0.99,32.24,6.78,78.26
34863,6,0.58,0.22,0.97,29.91,6.31,87.47
34868,6,0.59,0.22,0.96,27.27,6.80,97.19
34873,6,0.57,0.24,0.93,23.66,7.29,106.00
34878,6,0.54,0.25,0.93,18.61,8.06,114.05
34883,6,0.53,0.29,0.92,11.41,8.49,121.89
34888,6,0.50,0.29,0.93,3.85,9.56,129.06
34893,6,0.45,0.25,0.94,-2.76,10.44,135.82
34898,6,0.42,0.21,0.93,-8.36,10.70,142.85
34903,6,0.36,0.16,0.95,-13.40,11.79,150.18
34908,6,0.34,0.12,0.97,-16.60,12.89,157.18
34913,6,0.32,0.08,0.98,-17.57,13.44,164.39
34918,6,0.27,0.06,0.98,-17.53,14.75,171.45
34923,6,0.22,0.05,0.97,-17.56,16.03,178.21
34928,6,0.22,0.05,0.97,-18.53,18.53,183.91
34933,6,0.16,0.03,0.94,-20.50,18.47,189.84
34938,6,0.11,-0.00,0.92,-22.99,20.24,195.60
34943,6,0.10,-0.04,0.92,-25.85,22.43,200.64
34948,6,0.05,-0.11,0.93,-24.79,24.16,205.98
34953,6,0.04,-0.14,0.94,-24.79,25.02,210.50
34958,6,-0.03,-0.19,0.94,-24.36,27.70,215.41
34963,6,-0.06,-0.21,0.94,-23.07,26.43,218.33
34968,6,-0.08,-0.22,0.96,-21.69,28.28,221.64
34973,6,-0.13,-0.21,0.96,-22.13,27.82,224.18
34978,6,-0.14,-0.21,0.97,-23.62,29.09,226.06
34983,6,-0.21,-0.20,0.98,-26.98,29.56,227.31
34988,6,-0.21,-0.19,0.98,-30.69,30.43,228.04
34993,6,-0.25,-0.23,1.01,-34.34,31.12,228.69
34998,6,-0.29,-0.25,1.01,-37.83,30.49,228.56
35003,6,-0.31,-0.25,1.01,-41.58,30.49,228.33
35008,6,-0.34,-0.28,1.02,-43.47,29.69,228.33
35013,6,-0.39,-0.25,1.02,-44.19,28.48,228.06
35018,6,-0.40,-0.25,1.01,-45.14,27.98,228.85
35023,6,-0.43,-0.26,0.99,-47.13,27.10,227.89
35028,6,-0.46,-0.24,1.00,-49.08,26.16,227.47
35032,6,-0.46,-0.24,1.00,-49.08,26.16,227.47
35038,6,-0.46,-0.24,1.00,-49.08,26.16,227.47
35042,6,-0.46,-0.24,1.00,-49.08,26.16,227.47
35047,6,-0.46,-0.24,1.00,-49.08,26.16,227.47
35053,6,-0.55,-0.25,0.97,-64.01,22.21,222.14
35058,6,-0.55,-0.23,0.97,-67.24,22.61,220.84
35063,6,-0.54,-0.21,0.96,-71.79,22.52,219.45
35068,6,-0.57,-0.21,0.93,-77.86,22.59,217.56
35073,6,-0.58,-0.20,0.92,-86.50,23.08,214.03
35078,6,-0.63,-0.17,0.90,-97.28,23.83,210.77
35083,6,-0.67,-0.21,0.88,-110.11,25.40,206.42
35088,6,-0.69,-0.31,0.88,-121.11,26.33,200.79
35093,6,-0.70,-0.45,0.91,-128.85,25.32,193.82
35098,6,-0.67,-0.54,0.90,-136.37,24.55,186.96
35103,6,-0.63,-0.55,0.85,-144.22,26.11,180.50
35108,6,-0.62,-0.53,0.79,-142.78,28.79,175.27
35113,6,-0.58,-0.57,0.73,-128.00,31.83,171.53
35118,6,-0.66,-0.73,1.02,-95.50,23.09,171.19
35123,6,-0.57,-0.83,1.08,-87.31,16.79,167.26
35128,6,-0.42,-0.71,1.07,-81.30,15.44,162.78
35133,6,-0.31,-0.54,1.02,-85.24,13.31,158.05
35138,6,-0.25,-0.46,0.96,-91.00,13.19,152.75
35143,6,-0.22,-0.47,0.90,-92.88,14.16,146.07
35148,6,-0.21,-0.58,0.84,-91.74,15.34,138.46
35153,6,-0.19,-0.72,0.80,-84.50,16.86,130.50
35158,6,-0.16,-0.87,0.78,-71.79,18.19,122.36
35163,6,-0.14,-0.95,0.74,-55.73,20.63,113.99
35168,6,-0.11,-1.01,0.76,-35.79,22.73,106.21
35173,6,-0.07,-1.04,0.76,-19.50,25.00,98.80
35178,6,-0.06,-1.07,0.79,-5.45,27.12,91.50
35183,6,-0.04,-1.08,0.84,9.84,28.11,83.09
35188,6,-0.04,-1.06,0.90,21.03,28.73,72.80
35193,6,-0.02,-1.03,0.96,24.82,28.11,61.03
35198,6,0.01,-0.97,1.03,21.34,26.27,48.01
35203,6,0.00,-0.90,1.09,14.24,23.93,34.29
35208,6,-0.00,-0.83,1.16,6.96,20.54,21.08
35213,6,-0.02,-0.77,1.20,0.05,16.85,7.76
35218,6,-0.04,-0.73,1.21,-8.24,13.70,-4.92
35223,6,-0.03,-0.71,1.21,-17.15,11.47,-17.15
35228,6,0.01,-0.68,1.18,-24.30,9.98,-28.47
35233,6,0.03,-0.64,1.14,-31.27,8.70,-38.88
35238,6,0.05,-0.60,1.09,-36.42,7.99,-48.23
35243,6,0.07,-0.57,1.06,-41.06,8.44,-57.05
35248,6,0.06,-0.53,1.04,-45.92,9.21,-64.89
35253,6,0.03,-0.46,1.01,-50.02,10.40,-72.09
35258,6,0.02,-0.39,1.01,-54.18,12.54,-78.32
35263,6,0.03,-0.30,1.05,-62.15,13.25,-84.05
35268,6,0.05,-0.26,1.09,-73.63,13.29,-90.83
35273,6,-0.01,-0.13,1.10,-84.85,12.63,-96.06
35278,6,-0.17,0.40,1.17,-94.48,10.57,-92.63
35283,6,-0.44,0.84,1.12,-90.79,11.87,-84.34
35288,6,-0.64,0.77,1.12,-58.11,14.23,-85.73
35293,6,-0.69,0.72,1.21,-37.82,17.96,-92.29
35298,6,-0.55,0.48,1.27,-34.05,21.27,-97.75
35303,6,-0.32,0.16,1.19,-34.82,23.64,-103.57
35308,6,-0.26,-0.04,1.09,-40.39,26.21,-108.08
35313,6,-0.41,-0.20,1.09,-40.47,28.27,-110.63
35318,6,-0.52,-0.43,1.18,-33.67,27.40,-114.57
35323,6,-0.49,-0.60,1.15,-22.61,24.89,-118.44
35328,6,-0.40,-0.55,0.98,-16.28,22.26,-119.59
35333,6,-0.21,-0.42,0.82,-8.68,24.51,-118.32
35338,6,-0.04,-0.20,0.70,-7.69,26.89,-115.91
35343,6,0.03,0.04,0.64,-14.63,28.16,-113.71
35348,6,0.06,0.24,0.58,-24.53,29.36,-113.08
35353,6,0.07,0.29,0.53,-31.60,29.73,-110.78
35358,6,0.16,0.33,0.48,-38.96,30.50,-108.77
35363,6,0.32,0.32,0.45,-47.81,31.97,-105.76
35368,6,0.38,0.17,0.46,-55.09,29.73,-101.44
35373,6,0.33,-0.07,0.50,-58.05,26.76,-95.89
35378,6,0.26,-0.25,0.56,-55.61,23.08,-90.94
35383,6,0.12,-0.33,0.68,-47.01,17.84,-85.43
35388,6,0.01,-0.33,0.81,-35.91,12.68,-80.47
35393,6,-0.09,-0.28,0.95,-23.21,7.76,-76.15
35398,6,-0.13,-0.24,1.04,-14.07,5.95,-73.61
35403,6,-0.12,-0.19,1.07,-11.60,6.50,-72.31
35408,6,-0.11,-0.15,1.07,-12.47,8.98,-71.13
35413,6,-0.11,-0.12,1.08,-16.98,12.63,-69.75
35418,6,-0.10,-0.10,1.11,-21.50,15.82,-68.50
35423,6,-0.12,-0.09,1.15,-23.61,17.95,-66.16
35428,6,-0.13,-0.10,1.19,-23.27,19.21,-63.56
35433,6,-0.12,-0.13,1.19,-19.18,19.59,-59.38
35438,6,-0.09,-0.17,1.15,-15.06,20.50,-56.00
35443,6,-0.05,-0.13,1.09,-12.97,20.87,-53.52
35448,6,-0.03,-0.07,1.03,-12.93,21.39,-51.67
35453,6,-0.02,0.02,0.96,-14.56,22.08,-49.68
35458,6,0.00,0.08,0.92,-17.05,23.60,-48.44
35463,6,0.04,0.10,0.91,-19.84,23.87,-47.73
35468,6,0.04,0.06,0.90,-20.56,22.73,-47.45
35473,6,0.04,0.00,0.89,-21.37,22.00,-46.76
35478,6,0.03,-0.04,0.89,-21.05,21.76,-46.27
35483,6,0.01,-0.06,0.89,-20.31,21.08,-45.18
35488,6,0.03,-0.06,0.91,-18.43,20.24,-43.76
35493,6,0.01,-0.07,0.91,-15.71,19.48,-42.52
35498,6,0.03,-0.10,0.90,-12.46,18.77,-41.02
35503,6,0.04,-0.12,0.90,-8.12,17.80,-39.72
35508,6,0.04,-0.11,0.88,-4.15,16.44,-38.46
35513,6,0.04,-0.10,0.87,-0.15,15.13,-36.98
35518,6,0.04,-0.07,0.86,2.80,13.70,-35.81
35523,6,0.02,-0.04,0.86,4.14,12.49,-34.59
35528,6,0.03,-0.02,0.86,4.45,11.24,-33.63
35533,6,0.03,-0.01,0.86,3.61,10.80,-33.17
35538,6,0.02,-0.03,0.86,2.84,9.95,-32.60
35543,6,0.02,-0.04,0.88,1.93,9.38,-31.91
35548,6,0.01,-0.05,0.88,1.05,8.89,-31.34
35553,6,-0.00,-0.06,0.90,-0.13,8.52,-30.61
35558,6,0.00,-0.07,0.92,-0.60,8.57,-30.06
35563,6,-0.01,-0.09,0.94,-0.40,8.40,-29.41
35568,6,-0.01,-0.10,0.95,0.12,8.31,-28.48
35573,6,-0.01,-0.10,0.95,1.64,7.61,-27.66
35578,6,-0.02,-0.11,0.93,3.66,7.56,-26.67
35583,6,-0.01,-0.11,0.93,5.79,6.96,-26.08
35588,6,0.00,-0.10,0.90,8.47,6.40,-25.18
35593,6,0.00,-0.12,0.90,11.22,5.96,-24.35
35598,6,0.01,-0.13,0.90,13.39,5.33,-23.43
35603,6,0.00,-0.11,0.91,15.48,4.64,-22.66
35608,6,0.00,-0.09,0.90,16.80,3.84,-21.69
35613,6,0.02,-0.08,0.87,16.37,3.34,-20.62
35618,6,0.02,-0.09,0.87,16.24,3.28,-19.72
35623,6,0.01,-0.10,0.87,15.76,3.18,-18.99
35628,6,0.01,-0.10,0.88,14.85,3.15,-18.03
35633,6,0.01,-0.10,0.88,13.93,3.02,-17.40
35638,6,0.02,-0.10,0.87,12.87,3.17,-16.08
35643,6,0.02,-0.10,0.87,11.94,3.29,-14.85
35648,6,0.01,-0.12,0.87,11.45,3.78,-13.91
35653,6,0.02,-0.14,0.88,11.79,3.94,-12.16
35658,6,0.01,-0.15,0.88,13.08,4.17,-10.69
35663,6,0.01,-0.13,0.89,14.18,4.50,-9.07
35668,6,0.01,-0.11,0.90,14.66,4.74,-7.96
35673,6,0.02,-0.10,0.89,14.53,4.75,-7.08
35678,6,0.02,-0.11,0.87,14.22,4.93,-6.45
35683,6,0.02,-0.11,0.88,14.37,5.27,-6.02
35688,6,0.01,-0.10,0.88,14.37,5.13,-5.36
35693,6,0.01,-0.09,0.88,13.58,5.02,-5.29
35698,6,0.02,-0.07,0.88,13.15,5.08,-5.27
35703,6,0.02,-0.07,0.86,12.14,4.82,-5.29
35708,6,0.03,-0.08,0.87,11.50,4.82,-5.47
35713,6,0.02,-0.08,0.87,11.00,4.50,-5.61
35718,6,0.01,-0.09,0.88,10.60,4.24,-5.78
35723,6,0.01,-0.10,0.87,10.39,4.23,-5.80
35728,6,0.01,-0.11,0.88,10.61,4.15,-5.76
35733,6,0.01,-0.12,0.89,11.04,3.70,-5.69
35738,6,0.02,-0.11,0.90,11.59,3.63,-5.61
35743,6,0.01,-0.09,0.89,11.69,3.25,-5.80
35748,6,0.01,-0.07,0.89,10.30,3.31,-5.93
35753,6,0.03,-0.08,0.88,10.42,3.08,-6.47
35758,6,0.04,-0.09,0.86,10.70,3.41,-7.22
35763,6,0.04,-0.11,0.85,11.15,4.04,-7.63
35768,6,0.04,-0.11,0.87,11.73,4.26,-7.66
35773,6,0.02,-0.12,0.87,11.97,3.84,-7.69
35778,6,0.03,-0.12,0.88,12.00,3.61,-8.01
35783,6,0.04,-0.12,0.87,12.33,3.05,-8.25
35788,6,0.02,-0.12,0.87,12.57,2.50,-8.60
35793,6,0.02,-0.11,0.88,12.53,2.36,-8.85
35798,6,0.03,-0.11,0.87,12.42,2.55,-9.07
35803,6,0.02,-0.10,0.88,12.37,2.46,-9.60
35808,6,0.02,-0.10,0.89,12.29,2.48,-10.15
35813,6,0.02,-0.10,0.88,11.79,2.18,-10.72
35818,6,0.02,-0.09,0.88,11.40,1.92,-11.18
35823,6,0.03,-0.09,0.87,10.50,1.76,-11.82
35828,6,0.01,-0.10,0.88,10.15,1.83,-12.00
35833,6,0.01,-0.12,0.88,9.95,1.85,-12.37
35838,6,0.03,-0.14,0.89,10.33,1.41,-12.55
35843,6,0.03,-0.15,0.89,10.32,1.44,-12.76
35848,6,0.01,-0.15,0.89,11.16,1.02,-13.05
35853,6,0.01,-0.16,0.89,11.99,0.85,-13.74
35858,6,0.01,-0.16,0.89,13.20,0.62,-14.02
35863,6,0.02,-0.13,0.89,14.34,0.79,-14.31
35868,6,0.02,-0.12,0.89,14.82,0.85,-14.93
35873,6,0.01,-0.11,0.89,15.10,0.76,-15.68
35878,6,0.00,-0.10,0.88,15.18,0.37,-16.38
35883,6,-0.01,-0.11,0.87,15.31,0.18,-17.08
35888,6,-0.02,-0.11,0.88,15.14,-0.21,-17.79
35893,6,-0.01,-0.11,0.89,14.66,-0.29,-18.82
35898,6,-0.00,-0.10,0.87,13.80,-0.66,-19.85
35903,6,0.01,-0.09,0.86,13.22,-1.41,-20.24
35908,6,0.04,-0.10,0.85,12.68,-1.78,-21.06
35913,6,0.02,-0.12,0.85,12.18,-1.49,-21.60
35918,6,0.03,-0.15,0.85,12.84,-1.07,-22.30
35923,6,0.02,-0.15,0.86,13.53,-1.46,-22.75
35928,6,0.01,-0.16,0.87,14.41,-1.55,-23.21
35933,6,0.01,-0.15,0.88,16.10,-1.76,-23.94
35938,6,0.01,-0.16,0.86,17.16,-2.12,-24.68
35943,6,-0.01,-0.16,0.87,17.98,-2.55,-25.18
35948,6,-0.02,-0.15,0.89,18.60,-2.36,-26.22
35953,6,-0.03,-0.16,0.89,18.92,-2.60,-27.26
35958,6,-0.04,-0.14,0.90,19.28,-2.94,-28.47
35963,6,-0.03,-0.14,0.90,19.44,-3.50,-30.11
35968,6,-0.03,-0.13,0.90,19.35,-3.69,-31.34
35973,6,-0.02,-0.14,0.88,19.45,-3.95,-32.96
35978,6,-0.01,-0.14,0.89,19.27,-3.98,-34.44
35983,6,-0.02,-0.16,0.90,19.11,-4.23,-35.81
35988,6,-0.01,-0.17,0.90,19.31,-4.40,-37.36
35993,6,-0.02,-0.19,0.91,19.95,-5.24,-38.72
35998,6,-0.03,-0.20,0.91,20.91,-5.98,-40.15
36003,6,-0.04,-0.20,0.90,22.03,-6.73,-41.51
36008,6,-0.05,-0.20,0.90,23.06,-7.61,-42.85
36013,6,-0.05,-0.19,0.91,23.95,-8.40,-43.97
36018,6,-0.05,-0.19,0.90,24.27,-9.33,-45.41
36023,6,-0.05,-0.18,0.89,24.52,-9.84,-47.15
36028,6,-0.05,-0.17,0.88,24.13,-10.73,-48.50
36033,6,-0.04,-0.17,0.89,23.49,-11.11,-50.20
36038,6,-0.05,-0.19,0.89,23.30,-11.40,-51.88
36043,6,-0.04,-0.20,0.89,22.64,-12.14,-53.64
