Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34987,4,0.30,-0.42,0.90,29.41,10.79,193.71
34992,4,0.31,-0.40,0.90,25.94,10.73,195.93
34997,4,0.28,-0.38,0.89,22.40,10.13,198.36
35002,4,0.25,-0.38,0.89,18.98,8.97,201.46
35007,4,0.20,-0.39,0.88,15.31,6.88,203.48
35012,4,0.20,-0.42,0.84,12.20,5.75,205.15
35017,4,0.20,-0.39,0.85,8.66,4.87,207.31
35022,4,0.16,-0.41,0.85,7.95,5.44,211.45
35027,4,0.13,-0.34,0.87,5.95,4.27,214.35
35032,4,0.10,-0.31,0.85,3.15,3.76,216.78
35037,4,0.06,-0.29,0.87,0.45,3.24,218.37
35042,4,0.05,-0.32,0.89,-3.31,3.73,217.18
35047,4,-0.02,-0.22,0.93,-8.65,-0.04,219.47
35052,4,0.01,-0.19,0.92,-16.28,-1.79,222.99
35057,4,0.05,-0.21,0.95,-21.68,-4.47,222.64
35062,4,0.02,-0.18,0.99,-27.40,-6.08,225.25
35067,4,0.00,-0.17,1.01,-32.96,-6.91,225.05
35072,4,0.01,-0.15,1.04,-38.98,-8.42,224.73
35077,4,-0.03,-0.11,1.03,-45.79,-9.92,224.92
35082,4,-0.04,-0.05,1.06,-53.15,-12.08,227.23
35087,4,-0.09,0.01,1.05,-57.85,-13.81,222.32
35092,4,-0.11,0.07,1.08,-61.08,-14.24,216.93
35097,4,-0.15,0.12,1.10,-67.88,-14.51,210.73
35102,4,-0.21,0.19,1.11,-75.50,-14.45,204.95
35107,4,-0.24,0.26,1.12,-82.00,-13.71,200.32
35112,4,-0.27,0.22,1.13,-84.06,-15.37,193.85
35117,4,-0.27,0.00,0.95,-84.79,-23.73,186.57
35122,4,-0.15,-0.19,0.78,-91.51,-32.81,175.11
35127,4,0.01,-0.07,0.74,-88.62,-27.85,162.49
35132,4,-0.02,0.01,0.89,-70.88,-19.98,155.94
35137,4,-0.05,-0.02,1.03,-58.75,-19.62,152.54
35142,4,-0.03,-0.07,1.11,-52.37,-18.73,148.46
35147,4,0.02,-0.01,1.13,-47.93,-17.24,143.04
35152,4,0.07,0.03,1.16,-42.76,-15.72,136.63
35157,4,0.09,0.09,1.18,-34.77,-13.02,129.14
35162,4,0.14,0.16,1.21,-25.50,-9.30,120.53
35167,4,0.14,0.16,1.21,-17.25,-6.31,112.22
35172,4,0.15,0.21,1.18,-11.57,-2.31,101.35
35177,4,0.09,0.23,1.15,-4.73,2.17,90.88
35182,4,0.07,0.26,1.12,1.18,6.03,80.93
35187,4,0.07,0.27,1.06,8.21,9.50,72.24
35192,4,-0.00,0.31,0.96,15.74,11.23,63.08
35197,4,0.00,0.36,0.90,20.85,14.18,53.03
35202,4,0.00,0.44,0.85,22.88,15.31,41.69
35207,4,0.01,0.50,0.82,20.86,14.02,30.55
35212,4,0.01,0.55,0.82,16.15,13.82,19.35
35217,4,-0.00,0.55,0.84,11.86,14.19,9.41
35222,4,-0.02,0.56,0.86,6.47,13.24,-0.92
35227,4,0.01,0.55,0.89,0.10,12.33,-10.31
35232,4,0.01,0.51,0.93,-6.43,9.85,-18.98
35237,4,0.06,0.46,0.96,-13.94,7.95,-27.36
35242,4,0.09,0.40,1.00,-20.75,7.46,-35.24
35247,4,0.11,0.34,1.03,-26.98,7.27,-42.03
35252,4,0.12,0.29,1.05,-33.49,7.18,-48.33
35257,4,0.11,0.25,1.05,-40.08,7.02,-54.29
35262,4,0.14,0.22,1.06,-47.00,6.91,-59.15
35267,4,0.14,0.21,1.06,-53.76,6.67,-63.62
35272,4,0.13,0.21,1.10,-59.78,9.95,-67.66
35277,4,0.07,0.23,1.16,-67.63,14.10,-71.76
35282,4,-0.04,0.25,1.18,-73.47,18.97,-75.14
35287,4,-0.20,0.26,1.19,-67.44,27.91,-76.69
35292,4,-0.43,0.37,1.23,-44.90,38.92,-72.09
35297,4,-0.64,0.49,1.36,-22.41,42.93,-63.69
35302,4,-0.74,0.64,1.61,-18.09,37.31,-57.82
35307,4,-0.75,0.69,1.66,-26.47,25.47,-57.28
35312,4,-0.69,0.60,1.50,-45.90,11.34,-64.44
35317,4,-0.56,0.48,1.24,-74.89,-4.70,-74.47
35322,4,-0.53,0.33,1.13,-96.75,-16.75,-77.31
35327,4,-0.39,0.22,1.01,-118.96,-21.40,-80.10
35332,4,-0.28,0.10,0.99,-140.24,-26.44,-85.17
35337,4,-0.08,-0.06,0.87,-141.27,-22.70,-86.74
35342,4,0.06,-0.13,0.68,-142.50,-17.95,-89.85
35347,4,0.22,-0.19,0.50,-134.76,-10.35,-90.57
35352,4,0.33,-0.25,0.34,-124.72,-4.17,-87.44
35357,4,0.43,-0.34,0.22,-103.21,1.88,-80.75
35362,4,0.48,-0.43,0.09,-83.33,8.76,-75.50
35367,4,0.46,-0.51,0.02,-71.18,14.88,-73.92
35372,4,0.46,-0.55,0.01,-61.22,19.75,-72.44
35377,4,0.40,-0.55,0.04,-49.82,20.92,-69.82
35382,4,0.36,-0.52,0.16,-35.71,26.44,-68.89
35387,4,0.29,-0.51,0.28,-19.90,29.64,-66.41
35392,4,0.19,-0.50,0.44,-3.44,30.64,-64.21
35397,4,0.09,-0.47,0.69,10.73,31.56,-61.32
35402,4,0.03,-0.46,0.89,19.13,35.82,-58.42
35407,4,-0.07,-0.46,1.14,27.02,40.68,-53.69
35412,4,-0.15,-0.52,1.38,29.20,39.31,-47.09
35417,4,-0.23,-0.60,1.45,24.91,34.82,-41.22
35422,4,-0.24,-0.60,1.29,24.52,27.59,-37.22
35427,4,-0.21,-0.50,1.14,30.46,26.31,-35.60
35432,4,-0.19,-0.33,1.09,37.11,25.02,-35.63
35437,4,-0.12,-0.16,1.09,40.47,24.17,-36.03
35442,4,-0.11,-0.02,1.13,37.28,21.19,-37.37
35447,4,-0.03,0.08,1.05,27.52,19.21,-38.40
35452,4,0.03,0.15,1.03,14.68,15.85,-38.21
35457,4,0.07,0.20,0.98,-4.43,12.26,-38.27
35462,4,0.11,0.20,0.90,-21.15,10.34,-37.66
35467,4,0.10,0.18,0.82,-31.49,9.86,-36.98
35472,4,0.07,0.15,0.79,-38.87,10.05,-37.24
35477,4,0.06,0.10,0.80,-40.89,10.40,-37.16
35482,4,0.04,0.01,0.80,-40.47,11.15,-37.69
35487,4,0.04,-0.07,0.80,-37.82,13.07,-37.89
35492,4,0.03,-0.17,0.84,-33.12,14.25,-37.53
35497,4,0.01,-0.27,0.84,-26.96,14.60,-36.83
35502,4,0.02,-0.33,0.83,-17.56,15.47,-35.27
35507,4,0.01,-0.37,0.82,-7.38,16.37,-33.31
35512,4,0.01,-0.35,0.81,4.02,17.36,-31.08
35517,4,0.01,-0.29,0.78,13.71,17.66,-29.04
35522,4,0.00,-0.21,0.77,22.09,19.17,-26.85
35527,4,-0.01,-0.13,0.76,24.27,18.85,-25.03
35532,4,-0.02,-0.04,0.76,23.39,17.66,-24.07
35537,4,-0.01,0.03,0.74,19.83,16.37,-23.86
35542,4,-0.01,0.09,0.77,12.73,14.61,-24.31
35547,4,-0.01,0.13,0.78,3.33,12.85,-24.95
35552,4,-0.00,0.13,0.80,-6.47,11.67,-25.60
35557,4,0.01,0.11,0.83,-15.34,10.89,-26.40
35562,4,-0.00,0.04,0.85,-21.16,10.02,-27.11
35567,4,0.00,-0.02,0.86,-23.56,9.50,-27.89
35572,4,-0.01,-0.08,0.87,-22.76,9.40,-28.11
35577,4,-0.01,-0.13,0.86,-19.44,9.29,-27.93
35582,4,-0.01,-0.17,0.85,-14.21,9.70,-27.42
35587,4,-0.01,-0.19,0.85,-8.54,9.82,-26.15
35592,4,-0.01,-0.20,0.84,-2.44,10.32,-25.24
35597,4,-0.01,-0.19,0.82,3.41,10.76,-24.03
35602,4,-0.00,-0.16,0.83,7.45,10.21,-23.03
35607,4,-0.01,-0.14,0.82,10.43,10.48,-22.28
35612,4,-0.01,-0.12,0.80,11.54,10.69,-21.83
35617,4,-0.01,-0.11,0.81,12.61,10.50,-21.57
35622,4,-0.01,-0.11,0.80,12.88,10.56,-21.58
35627,4,-0.00,-0.12,0.79,12.98,10.47,-21.50
35632,4,0.00,-0.13,0.80,12.99,10.66,-21.84
35637,4,-0.01,-0.13,0.81,12.82,9.92,-21.76
35642,4,0.00,-0.14,0.80,13.27,9.66,-21.30
35647,4,-0.00,-0.16,0.80,13.92,8.92,-20.74
35652,4,0.02,-0.17,0.82,14.99,8.79,-20.20
35657,4,0.00,-0.18,0.84,17.02,7.96,-19.46
35662,4,0.00,-0.20,0.84,22.22,7.26,-18.21
35667,4,0.01,-0.18,0.83,25.46,7.39,-17.00
35672,4,-0.00,-0.16,0.83,26.95,7.60,-16.03
35677,4,0.00,-0.13,0.84,28.23,7.17,-14.74
35682,4,-0.01,-0.10,0.82,29.44,6.52,-14.11
35687,4,-0.01,-0.06,0.82,29.37,6.11,-13.60
35692,4,-0.01,-0.03,0.80,29.87,6.21,-13.40
35697,4,-0.00,0.01,0.82,28.92,6.42,-12.95
35702,4,-0.01,0.03,0.80,27.11,6.76,-12.92
35707,4,-0.02,0.04,0.80,25.69,6.78,-12.92
35712,4,-0.03,0.05,0.81,24.38,6.22,-13.12
35717,4,-0.03,0.04,0.82,22.98,5.73,-13.59
35722,4,-0.02,0.04,0.82,21.47,5.45,-13.92
35727,4,-0.02,0.02,0.83,20.58,4.76,-14.32
35732,4,-0.01,0.02,0.84,20.90,4.47,-15.05
35737,4,-0.02,0.02,0.86,21.16,3.77,-15.61
35742,4,-0.01,0.00,0.86,20.02,2.69,-16.46
35747,4,0.01,-0.01,0.80,20.48,5.24,-16.78
35752,4,0.01,0.00,0.81,20.98,6.95,-16.15
35757,4,0.00,0.00,0.81,21.29,7.19,-15.29
35762,4,0.01,-0.01,0.82,21.44,6.63,-15.44
35767,4,0.00,-0.00,0.81,21.44,6.73,-16.47
35772,4,0.02,-0.00,0.79,21.56,6.92,-17.02
35777,4,0.01,0.00,0.78,20.95,6.95,-17.31
35782,4,-0.00,0.01,0.79,20.27,6.04,-17.31
35787,4,-0.01,0.02,0.81,19.05,5.71,-17.99
35792,4,-0.02,0.01,0.80,18.27,4.94,-18.51
35797,4,-0.01,0.02,0.82,17.17,3.64,-18.85
35802,4,-0.03,0.03,0.82,16.15,2.79,-19.31
35807,4,-0.01,0.03,0.83,17.09,1.81,-19.31
35812,4,-0.02,0.03,0.83,17.79,1.56,-19.40
35817,4,-0.00,0.03,0.81,17.61,2.15,-19.49
35822,4,0.00,0.02,0.83,17.34,1.73,-19.30
35827,4,-0.02,0.02,0.82,16.52,1.38,-20.31
35832,4,-0.01,0.01,0.82,16.47,0.66,-21.24
35837,4,-0.01,0.00,0.82,16.15,0.49,-21.98
35842,4,0.01,-0.01,0.84,15.50,-0.37,-22.34
35847,4,0.00,-0.01,0.83,14.45,-0.70,-23.51
35852,4,0.01,0.00,0.83,14.00,-1.29,-24.43
35857,4,-0.00,0.00,0.85,15.95,-0.48,-25.82
35862,4,0.00,0.04,0.85,16.21,-1.21,-26.21
35867,4,-0.00,0.02,0.86,15.78,-1.94,-27.63
35872,4,-0.01,0.00,0.83,16.06,-2.09,-28.67
35877,4,-0.02,0.03,0.83,16.30,-1.42,-29.24
35882,4,-0.04,0.02,0.83,16.44,-1.44,-28.98
35887,4,-0.04,0.02,0.82,16.52,-1.79,-29.50
35892,4,-0.04,0.03,0.83,17.76,-1.21,-29.57
35897,4,-0.03,0.04,0.82,17.90,0.97,-30.29
35902,4,-0.02,0.04,0.80,18.00,3.59,-29.67
35907,4,-0.02,0.03,0.82,16.98,3.49,-28.96
35912,4,-0.02,0.02,0.81,15.87,2.23,-29.64
35917,4,0.02,0.03,0.82,15.42,2.40,-30.20
35922,4,0.02,-0.00,0.83,15.36,3.08,-30.94
35927,4,0.01,-0.01,0.83,15.73,3.01,-31.92
35932,4,0.01,-0.03,0.82,16.76,2.15,-32.67
35937,4,0.01,-0.02,0.82,17.89,2.05,-33.53
35942,4,-0.00,-0.01,0.82,18.88,2.31,-34.15
35947,4,-0.03,0.00,0.82,19.57,1.91,-34.57
35952,4,-0.04,0.03,0.83,19.73,1.47,-35.60
35957,4,-0.04,0.05,0.82,20.44,2.21,-36.43
35962,4,-0.05,0.08,0.83,20.94,3.18,-37.18
35967,4,-0.05,0.07,0.84,21.02,3.44,-37.77
35972,4,-0.04,0.07,0.86,20.58,2.90,-38.68
35977,4,-0.03,0.07,0.84,20.39,3.13,-39.98
35982,4,-0.02,0.06,0.84,20.53,3.27,-40.94
35987,4,-0.03,0.05,0.84,21.15,2.53,-41.75
35992,4,-0.02,0.04,0.82,21.93,2.64,-42.93
35997,4,-0.03,0.03,0.82,22.97,2.43,-44.38
36002,4,-0.04,0.02,0.81,24.40,1.99,-46.18
36007,4,-0.03,0.00,0.82,25.65,1.61,-47.63
36012,4,-0.04,0.01,0.82,27.11,1.47,-48.85
36017,4,-0.05,0.00,0.81,28.85,1.71,-50.15
36022,4,-0.05,0.00,0.82,30.09,1.95,-51.11
36027,4,-0.05,0.01,0.82,31.00,1.92,-52.09
36032,4,-0.05,0.03,0.81,31.69,1.73,-52.79
36037,4,-0.04,0.04,0.82,31.74,1.89,-54.17
36042,4,-0.04,0.04,0.80,31.83,1.65,-55.09
36047,4,-0.03,0.04,0.81,32.03,1.63,-56.40
36052,4,-0.03,0.03,0.81,32.44,0.77,-58.03
36057,4,-0.02,0.03,0.82,32.87,0.27,-59.53
36062,4,-0.02,0.02,0.83,32.98,-0.41,-61.19
36067,4,-0.03,0.03,0.81,33.92,-1.66,-62.84
36072,4,-0.06,0.03,0.80,33.77,-2.94,-64.72
36077,4,-0.10,0.03,0.75,32.42,-4.82,-66.27
36082,4,-0.13,0.07,0.73,29.84,-6.78,-68.52
36087,4,-0.17,0.12,0.74,27.78,-7.42,-70.43
36092,4,-0.17,0.15,0.84,26.61,-7.34,-72.52
36097,4,-0.16,0.14,0.92,25.54,-7.31,-74.77
36102,4,-0.13,0.11,0.94,24.57,-6.78,-76.97
36107,4,-0.11,0.09,0.94,23.52,-6.34,-79.05
36112,4,-0.12,0.08,0.93,22.43,-6.34,-80.31
36117,4,-0.12,0.09,0.92,20.76,-6.94,-82.02
36122,4,-0.14,0.11,0.93,19.81,-7.69,-83.85
36127,4,-0.16,0.13,0.95,18.40,-7.85,-86.02
36132,4,-0.19,0.13,0.98,16.36,-9.32,-88.02
36137,4,-0.20,0.13,1.01,13.73,-10.27,-89.73
36142,4,-0.20,0.15,1.04,10.73,-10.94,-91.21
36147,4,-0.22,0.15,1.06,6.65,-11.48,-92.44
36152,4,-0.22,0.16,1.08,3.69,-11.93,-95.79
36157,4,-0.24,0.18,1.12,-0.45,-11.66,-96.71
36162,4,-0.23,0.18,1.13,-4.66,-11.85,-99.44
36167,4,-0.24,0.17,1.16,-7.40,-10.76,-101.45
36172,4,-0.24,0.16,1.16,-11.95,-9.64,-102.64
36177,4,-0.22,0.13,1.17,-13.95,-7.62,-103.35
36182,4,-0.19,0.12,1.18,-16.62,-6.73,-104.04
36187,4,-0.21,0.08,1.18,-18.34,-5.18,-105.05
36192,4,-0.21,0.08,1.17,-20.41,-2.29,-108.37
36197,4,-0.19,0.04,1.18,-21.94,-0.87,-112.23
36202,4,-0.17,0.02,1.20,-23.73,-0.02,-114.82
36207,4,-0.18,-0.08,1.18,-26.69,1.56,-116.92
36212,4,-0.16,-0.08,1.12,-22.41,1.28,-116.58
36217,4,-0.19,0.01,1.18,-15.09,5.89,-118.86
36222,4,-0.15,0.06,1.23,-10.82,6.00,-120.27
36227,4,-0.20,0.02,1.26,-6.24,10.69,-117.63
36232,4,-0.17,-0.12,1.24,-3.44,8.50,-115.92
36237,4,-0.14,-0.18,1.13,-1.98,5.77,-115.50
36242,4,-0.04,-0.23,0.99,1.65,6.39,-112.69
36247,4,-0.05,-0.23,0.89,4.00,5.55,-110.72
36252,4,-0.02,-0.20,0.79,7.85,2.21,-107.27
36257,4,-0.06,-0.22,0.78,7.25,0.37,-99.95
36262,4,-0.04,-0.26,0.75,1.30,-3.24,-94.00
36267,4,-0.02,-0.26,0.75,-2.60,-4.06,-86.93
36272,4,0.04,-0.23,0.75,-9.89,-5.45,-80.45
36277,4,0.11,-0.23,0.78,-17.96,-3.21,-72.85
36282,4,0.15,-0.22,0.79,-28.78,0.03,-64.12
36287,4,0.21,-0.31,0.77,-37.60,5.74,-55.93
36292,4,0.22,-0.34,0.68,-45.15,9.23,-48.62
36297,4,0.20,-0.39,0.65,-49.00,8.31,-40.01
36302,4,0.19,-0.45,0.61,-48.98,3.91,-32.18
36307,4,0.22,-0.51,0.54,-47.49,-1.81,-25.71
36312,4,0.24,-0.63,0.45,-42.22,-5.34,-20.05
36317,4,0.26,-0.75,0.39,-34.47,-6.11,-16.15
36322,4,0.26,-0.84,0.37,-21.05,-5.24,-12.68
36327,4,0.26,-0.89,0.42,-4.83,-2.29,-9.77
36332,4,0.25,-0.92,0.46,9.49,-1.50,-5.68
36337,4,0.27,-0.92,0.52,22.76,0.03,-1.27
36342,4,0.29,-0.93,0.58,35.88,1.58,4.50
36347,4,0.34,-0.93,0.62,47.62,1.40,12.20
36352,4,0.40,-0.91,0.63,58.06,0.21,21.09
36357,4,0.47,-0.86,0.64,68.01,-0.19,30.80
36362,4,0.53,-0.78,0.68,75.85,-1.55,41.19
36367,4,0.58,-0.72,0.69,81.86,-2.89,52.11
36372,4,0.63,-0.64,0.71,84.37,-4.66,63.35
36377,4,0.64,-0.60,0.72,84.88,-4.56,74.16
36382,4,0.63,-0.56,0.77,80.89,-6.15,84.70
36387,4,0.64,-0.53,0.76,72.62,-8.68,94.70
36392,4,0.63,-0.51,0.74,63.84,-12.45,104.80
36397,4,0.63,-0.51,0.70,55.59,-14.89,114.47
36402,4,0.56,-0.53,0.68,47.89,-18.19,122.34
36407,4,0.62,-0.54,0.69,41.15,-19.34,129.79
36412,4,0.61,-0.56,0.69,38.78,-18.69,136.43
36417,4,0.60,-0.54,0.74,39.25,-18.30,143.37
36422,4,0.60,-0.50,0.79,40.67,-18.73,150.32
36427,4,0.56,-0.49,0.82,41.69,-17.05,157.15
36432,4,0.53,-0.48,0.85,41.83,-16.43,164.60
36437,4,0.50,-0.49,0.88,39.39,-16.59,171.66
36442,4,0.45,-0.50,0.89,36.44,-18.46,176.63
36447,4,0.45,-0.56,0.86,33.97,-18.94,181.94
36452,4,0.40,-0.57,0.88,32.50,-18.46,183.82
36457,4,0.35,-0.54,0.89,32.40,-19.40,185.40
36462,4,0.32,-0.49,0.89,31.84,-19.15,186.46
36467,4,0.28,-0.46,0.89,31.15,-16.96,186.87
36472,4,0.26,-0.43,0.90,30.50,-15.18,187.89
36477,4,0.23,-0.39,0.91,27.76,-13.84,189.49
36482,4,0.18,-0.34,0.91,23.67,-11.77,191.00
36487,4,0.13,-0.32,0.92,17.64,-9.99,191.38
36492,4,0.09,-0.30,0.91,11.91,-8.67,193.08
36497,4,0.07,-0.31,0.91,6.76,-8.02,195.21
36502,4,0.05,-0.29,0.90,2.16,-7.83,196.95
36507,4,0.05,-0.33,0.89,-3.09,-6.18,199.62
36512,4,0.06,-0.33,0.89,-6.85,-6.28,203.82
36517,4,0.11,-0.32,0.89,-11.73,-6.39,208.18
36522,4,0.09,-0.29,0.89,-16.13,-5.54,212.46
36527,4,0.07,-0.24,0.89,-21.56,-4.79,213.18
36532,4,0.04,-0.19,0.89,-27.72,-7.18,216.35
36537,4,0.03,-0.17,0.89,-35.71,-9.03,218.44
36542,4,0.02,-0.14,0.89,-41.92,-9.40,220.86
36547,4,0.01,-0.15,0.90,-49.80,-11.34,221.78
36552,4,0.02,-0.12,0.91,-53.82,-12.76,221.27
36557,4,-0.03,-0.10,0.94,-59.68,-13.26,219.98
36562,4,-0.06,-0.10,0.95,-66.62,-14.78,219.74
36567,4,-0.08,-0.09,0.96,-74.29,-15.85,220.08
36572,4,-0.07,-0.05,0.98,-81.97,-18.21,220.82
36577,4,-0.15,-0.07,1.03,-88.97,-18.60,223.34
36582,4,-0.14,-0.03,1.04,-93.27,-20.79,218.33
36587,4,-0.17,0.04,0.98,-97.98,-22.71,213.11
36592,4,-0.16,0.14,1.02,-101.01,-18.85,208.74
36597,4,-0.24,0.09,0.96,-94.92,-22.30,206.76
36602,4,-0.22,-0.28,0.88,-91.00,-30.01,197.41
36607,4,-0.05,-0.35,0.73,-93.76,-37.85,187.17
36612,4,0.07,-0.21,0.78,-77.67,-26.68,176.80
36617,4,0.04,-0.18,0.95,-51.35,-16.99,172.70
36622,4,-0.01,-0.18,1.07,-28.79,-11.29,172.63
36627,4,0.00,-0.22,1.16,-14.43,-8.75,170.46
36632,4,0.05,-0.19,1.19,-4.26,-7.70,166.73
36637,4,0.09,-0.11,1.19,6.93,-3.72,160.76
36642,4,0.11,-0.04,1.17,19.26,-0.44,154.35
36647,4,0.14,0.02,1.14,33.86,4.81,146.93
36652,4,0.14,0.06,1.14,46.93,11.62,138.79
36657,4,0.12,0.10,1.11,58.95,15.47,130.75
36662,4,0.12,0.15,1.06,68.98,20.07,121.53
36667,4,0.09,0.21,1.01,76.61,24.45,113.51
36672,4,-0.01,0.23,0.92,86.55,27.44,106.92
36677,4,0.02,0.35,0.89,91.93,31.18,96.39
36682,4,-0.02,0.44,0.83,96.44,30.55,85.15
36687,4,-0.03,0.55,0.78,94.89,27.40,73.41
36692,4,-0.03,0.63,0.76,91.21,25.94,62.24
36697,4,-0.05,0.71,0.78,83.32,25.13,51.63
36702,4,-0.08,0.74,0.82,73.04,22.90,41.08
36707,4,-0.09,0.75,0.89,60.97,20.36,30.21
36712,4,-0.07,0.75,0.95,47.28,18.06,18.58
36717,4,-0.03,0.72,1.02,34.19,15.47,7.68
36722,4,-0.00,0.64,1.10,21.61,12.62,-2.07
36727,4,0.03,0.56,1.13,9.56,9.65,-11.13
36732,4,0.06,0.49,1.14,-1.10,7.15,-19.71
36737,4,0.09,0.43,1.13,-10.93,5.37,-28.06
36742,4,0.09,0.37,1.14,-19.21,3.79,-35.73
36747,4,0.11,0.31,1.13,-26.08,2.48,-42.43
36752,4,0.11,0.27,1.11,-31.43,1.73,-48.52
36757,4,0.12,0.24,1.09,-35.59,1.53,-54.02
36762,4,0.11,0.20,1.07,-39.54,2.04,-59.27
36767,4,0.10,0.16,1.05,-43.89,2.33,-64.16
36772,4,0.10,0.12,1.03,-48.16,2.64,-68.42
36777,4,0.10,0.09,1.00,-51.50,3.96,-72.54
36782,4,0.10,0.07,0.96,-54.08,5.44,-76.06
36787,4,0.09,0.06,0.93,-55.49,6.19,-78.75
36792,4,0.11,0.05,0.91,-57.92,5.86,-80.48
36797,4,0.11,0.02,0.90,-60.01,5.47,-82.97
36802,4,0.14,-0.00,0.89,-62.34,4.84,-85.34
36807,4,0.14,-0.03,0.88,-64.17,4.50,-87.63
36812,4,0.16,-0.06,0.89,-64.70,3.82,-90.39
36817,4,0.17,-0.09,0.90,-64.64,2.95,-92.27
36822,4,0.17,-0.14,0.91,-62.92,2.24,-95.50
36827,4,0.18,-0.17,0.96,-57.30,2.66,-95.85
36832,4,0.13,-0.17,1.06,-47.47,6.80,-98.19
36837,4,0.06,-0.10,1.18,-32.82,19.11,-97.36
36842,4,-0.15,0.02,1.23,-7.02,40.58,-91.39
36847,4,-0.49,0.13,1.20,33.60,56.06,-71.79
36852,4,-0.80,0.26,1.32,60.10,55.18,-44.43
36857,4,-0.94,0.34,1.52,54.85,36.36,-19.40
36862,4,-0.86,0.45,1.52,34.83,12.58,-6.03
36867,4,-0.62,0.59,1.46,11.33,-0.15,-4.60
36872,4,-0.40,0.71,1.41,-17.27,-6.95,-13.34
36877,4,-0.26,0.71,1.45,-42.75,-13.48,-24.84
36882,4,-0.20,0.60,1.41,-66.83,-22.14,-36.82
36887,4,-0.11,0.40,1.24,-86.27,-26.37,-44.88
36892,4,0.03,0.23,0.97,-103.48,-28.45,-52.62
36897,4,0.18,0.10,0.67,-108.79,-24.04,-58.32
36902,4,0.26,-0.01,0.38,-104.23,-17.53,-61.35
36907,4,0.23,-0.06,0.18,-93.43,-12.69,-65.49
36912,4,0.20,-0.05,0.06,-79.78,-6.40,-71.56
36917,4,0.09,-0.02,0.18,-64.93,-1.04,-76.99
36922,4,0.04,-0.07,0.38,-56.08,3.60,-80.20
36927,4,0.08,-0.23,0.45,-52.08,8.24,-80.69
36932,4,0.11,-0.36,0.59,-49.30,15.34,-78.59
36937,4,0.13,-0.45,0.74,-47.44,14.97,-73.15
36942,4,0.13,-0.53,0.81,-48.56,14.76,-66.73
36947,4,0.11,-0.59,0.88,-45.60,14.37,-59.61
36952,4,0.08,-0.63,0.91,-41.70,13.27,-52.63
36957,4,0.06,-0.68,0.91,-33.82,13.28,-46.17
36962,4,0.01,-0.74,0.86,-19.47,16.40,-41.40
36967,4,-0.05,-0.76,0.83,-0.05,21.40,-37.56
36972,4,-0.08,-0.75,0.83,22.79,26.50,-34.37
36977,4,-0.07,-0.72,0.83,45.19,32.29,-33.03
36982,4,-0.04,-0.63,0.84,66.17,35.53,-31.86
36987,4,-0.02,-0.53,0.85,82.61,38.24,-31.60
36992,4,-0.02,-0.37,0.89,93.99,38.60,-31.44
36997,4,-0.01,-0.21,0.92,98.80,36.33,-31.53
37002,4,-0.02,-0.07,0.95,97.16,32.56,-31.55
37007,4,-0.00,0.05,0.97,88.31,28.96,-31.48
37012,4,-0.00,0.15,0.97,72.79,25.46,-31.73
37017,4,-0.03,0.23,0.97,54.71,20.00,-31.14
37022,4,-0.03,0.28,0.94,35.11,14.81,-30.51
37027,4,-0.04,0.32,0.91,15.73,10.91,-30.02
37032,4,-0.03,0.32,0.94,-1.15,7.57,-28.95
37037,4,-0.01,0.27,0.95,-15.18,5.15,-27.29
37042,4,0.00,0.20,0.93,-25.01,4.66,-25.59
37047,4,0.01,0.14,0.92,-30.36,6.24,-24.42
37052,4,0.01,0.04,0.90,-32.24,7.05,-23.52
37057,4,0.02,-0.02,0.84,-30.71,7.60,-24.63
37062,4,0.02,-0.06,0.82,-25.91,9.09,-25.41
37067,4,0.03,-0.10,0.80,-20.18,9.88,-25.10
37072,4,0.03,-0.14,0.77,-12.92,11.17,-24.31
37077,4,0.03,-0.17,0.74,-4.21,12.91,-23.47
37082,4,0.02,-0.18,0.73,3.59,14.22,-22.88
37087,4,0.02,-0.16,0.70,10.72,15.38,-22.32
37092,4,-0.01,-0.11,0.72,15.67,15.09,-21.44
37097,4,-0.02,-0.08,0.72,18.05,15.36,-20.50
37102,4,-0.04,-0.04,0.73,19.25,14.48,-19.51
37107,4,-0.05,-0.00,0.76,18.50,13.07,-18.88
37112,4,-0.06,0.02,0.79,16.21,12.76,-19.11
37117,4,-0.05,0.02,0.79,14.24,11.35,-18.88
37122,4,-0.06,0.03,0.80,11.43,9.85,-19.02
37127,4,-0.05,0.03,0.81,8.39,8.34,-19.25
37132,4,-0.04,0.02,0.82,6.31,7.34,-19.46
37137,4,-0.02,-0.02,0.83,4.94,6.95,-19.68
37142,4,-0.01,-0.04,0.84,4.33,5.67,-19.81
37147,4,-0.00,-0.07,0.83,4.81,5.42,-19.36
37152,4,0.00,-0.08,0.83,6.32,5.56,-18.92
37157,4,-0.00,-0.08,0.84,7.76,5.17,-18.37
37162,4,0.01,-0.07,0.83,9.11,4.21,-17.33
37167,4,-0.01,-0.07,0.81,11.24,4.52,-16.47
37172,4,-0.02,-0.08,0.83,11.94,3.86,-16.78
37177,4,-0.03,-0.09,0.83,13.69,3.83,-16.70
37182,4,0.01,-0.08,0.84,15.00,4.84,-16.62
37187,4,-0.01,-0.10,0.83,16.34,4.16,-16.45
37192,4,0.00,-0.10,0.82,18.12,3.68,-16.26
