Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24304,3,0.82,0.28,1.08,100.93,109.35,-250.14
24309,3,0.83,0.34,1.06,102.12,103.53,-250.14
24314,3,0.84,0.37,1.04,99.44,96.63,-250.14
24319,3,0.86,0.43,1.07,92.22,89.54,-250.14
24324,3,0.86,0.46,1.12,85.69,82.60,-250.14
24329,3,0.88,0.48,1.14,85.11,79.97,-250.14
24334,3,0.84,0.51,1.20,83.04,79.34,-250.14
24339,3,0.75,0.54,1.27,75.47,71.31,-250.14
24344,3,0.74,0.58,1.21,67.85,62.34,-250.14
24349,3,0.66,0.63,1.10,55.63,57.23,-250.14
24354,3,0.61,0.69,0.98,31.92,61.28,-250.14
24359,3,0.49,0.78,0.94,6.71,64.19,-250.14
24364,3,0.36,0.85,0.92,-15.01,63.73,-250.14
24369,3,0.22,0.83,0.87,-30.73,68.76,-250.14
24374,3,0.05,0.78,0.95,-39.72,72.21,-250.14
24379,3,-0.09,0.67,1.04,-37.71,77.31,-250.14
24384,3,-0.13,0.40,1.18,-27.97,84.34,-250.14
24389,3,-0.35,0.23,1.32,-4.93,89.21,-250.14
24394,3,-0.67,0.04,1.47,21.24,88.02,-250.14
24399,3,-0.89,-0.18,1.51,37.79,83.29,-250.14
24404,3,-0.91,-0.45,1.41,53.45,85.24,-250.14
24409,3,-1.03,-0.74,1.45,78.19,83.57,-250.14
24414,3,-1.01,-0.94,1.43,102.26,79.37,-250.14
24419,3,-0.88,-0.99,1.54,123.83,80.56,-250.14
24424,3,-0.85,-0.74,1.72,143.73,72.92,-250.14
24429,3,-0.90,-0.44,1.40,175.02,45.77,-250.14
24434,3,-0.80,-0.35,0.35,186.90,27.15,-216.68
24439,3,-0.43,-0.46,-0.26,128.00,34.70,-155.63
24444,3,-0.10,-0.61,-0.31,38.39,51.04,-102.07
24449,3,0.16,-0.80,-0.22,-42.24,58.11,-49.56
24454,3,0.13,-0.83,-0.00,-133.37,70.31,10.08
24459,3,-0.17,-0.56,0.45,-206.20,71.04,68.03
24464,3,-0.38,-0.26,0.84,-235.66,53.94,117.85
24469,3,-0.48,-0.17,1.08,-224.65,24.50,155.50
24474,3,-0.49,-0.25,1.22,-188.05,-6.66,181.42
24479,3,-0.48,-0.46,1.30,-140.63,-36.65,201.03
24484,3,-0.40,-0.64,1.25,-86.18,-58.59,215.18
24489,3,-0.31,-0.72,1.20,-28.23,-75.99,222.44
24494,3,-0.24,-0.70,1.10,23.18,-86.05,224.12
24499,3,-0.04,-0.72,1.18,78.35,-80.47,219.95
24504,3,-0.28,-1.23,1.39,140.21,-58.05,201.73
24509,3,-0.20,-1.55,-1.43,168.32,-56.74,177.62
24514,3,-0.64,-2.00,-0.81,159.64,135.21,148.69
24519,3,-1.93,-2.00,2.00,-48.24,157.54,35.63
24524,3,-2.00,-2.00,2.00,-65.30,63.76,-42.92
24529,3,-1.78,-1.52,2.00,153.88,-104.50,-22.24
24534,3,-0.63,-0.41,1.88,250.13,-147.02,36.15
24539,3,0.36,0.45,1.17,250.13,-143.32,93.14
24544,3,0.66,1.05,1.21,250.13,-146.56,132.34
24549,3,0.79,1.46,0.27,250.13,-144.33,154.95
24554,3,0.84,1.91,-0.10,250.13,-109.82,159.64
24559,3,0.88,2.00,-0.25,250.13,-68.61,156.55
24564,3,0.95,2.00,-0.29,250.13,-37.95,149.08
24569,3,0.92,2.00,-0.32,163.43,-13.43,141.76
24574,3,0.88,2.00,-0.47,121.91,19.71,144.50
24579,3,0.76,1.80,-0.09,71.47,56.87,153.71
24584,3,0.53,1.62,0.50,1.93,78.73,160.44
24589,3,0.29,1.48,0.96,-45.98,82.59,163.11
24594,3,0.06,1.40,1.24,-70.79,84.15,157.21
24599,3,-0.15,1.51,1.43,-82.25,81.48,145.15
24604,3,-0.31,1.63,1.47,-72.04,64.57,132.87
24609,3,-0.32,1.53,1.38,-46.79,44.35,124.60
24614,3,-0.27,1.29,1.28,-40.95,30.43,118.47
24619,3,-0.27,1.08,1.12,-60.15,23.60,110.74
24624,3,-0.29,0.96,1.03,-85.85,19.24,100.10
24629,3,-0.34,0.88,0.97,-109.61,13.85,90.53
24634,3,-0.37,0.82,0.93,-130.43,5.27,83.99
24639,3,-0.34,0.78,0.91,-144.78,-8.38,83.98
24644,3,-0.26,0.70,0.88,-149.98,-19.80,87.23
24649,3,-0.12,0.59,0.79,-146.66,-25.17,90.54
24654,3,-0.01,0.44,0.80,-136.10,-28.33,93.06
24659,3,0.06,0.32,0.79,-118.34,-30.56,91.23
24664,3,0.12,0.20,0.77,-95.68,-28.74,87.22
24669,3,0.14,0.07,0.78,-69.61,-23.34,81.23
24674,3,0.08,-0.02,0.79,-40.91,-19.37,76.04
24679,3,0.02,-0.07,0.78,-13.33,-18.93,68.14
24684,3,-0.03,-0.11,0.77,11.47,-17.60,57.63
24689,3,-0.05,-0.13,0.74,31.15,-14.49,47.85
24694,3,-0.06,-0.16,0.76,45.87,-8.89,34.70
24699,3,-0.09,-0.14,0.81,56.35,-5.31,25.02
24704,3,-0.10,-0.07,0.82,62.34,-3.42,16.84
24709,3,-0.08,0.04,0.78,59.82,1.47,11.65
24714,3,-0.08,0.11,0.78,51.40,9.05,11.43
24719,3,-0.09,0.16,0.84,41.04,10.41,13.18
24724,3,-0.07,0.23,0.89,28.28,14.79,21.62
24729,3,-0.04,0.25,0.98,14.39,9.40,27.70
24734,3,0.04,0.23,1.06,6.20,8.21,33.53
24739,3,0.03,0.21,1.14,-0.89,5.28,38.00
24744,3,0.05,0.17,1.14,-9.67,0.60,41.12
24749,3,0.10,0.13,1.15,-18.15,-0.88,41.35
24754,3,0.10,0.08,1.13,-27.55,-2.45,41.92
24759,3,0.08,-0.01,1.08,-36.63,-2.95,42.44
24764,3,0.06,-0.09,1.06,-43.79,-2.14,42.83
24769,3,0.02,-0.18,1.03,-47.21,-2.57,44.79
24774,3,0.00,-0.24,0.97,-47.51,-0.48,48.21
24779,3,0.02,-0.26,0.90,-48.96,-0.92,52.15
24784,3,-0.01,-0.32,0.90,-47.18,-2.24,55.53
24789,3,-0.01,-0.38,0.87,-45.98,-3.32,58.44
24794,3,-0.00,-0.43,0.85,-44.09,-4.65,61.60
24799,3,-0.00,-0.47,0.81,-39.31,-5.76,63.85
24804,3,-0.01,-0.51,0.80,-33.82,-6.56,65.18
24809,3,-0.02,-0.52,0.80,-28.35,-8.07,65.75
24814,3,-0.02,-0.50,0.81,-21.66,-8.83,67.41
24819,3,-0.02,-0.50,0.83,-16.37,-9.09,70.75
24824,3,0.04,-0.48,0.78,-12.39,-6.09,74.34
24829,3,0.03,-0.49,0.77,-5.95,-9.37,74.77
24834,3,-0.03,-0.48,0.91,-4.20,-14.42,75.88
24839,3,-0.04,-0.37,0.88,0.44,-17.15,80.30
24844,3,0.03,-0.24,0.85,-1.98,-17.45,85.87
24849,3,0.03,-0.17,0.91,-7.69,-17.89,87.96
24854,3,0.06,-0.30,0.88,-6.44,-17.28,86.65
24859,3,0.07,-0.30,0.89,-0.98,-15.42,86.89
24864,3,0.02,-0.10,0.92,-2.68,-15.57,91.25
24869,3,-0.04,-0.04,0.91,0.51,-17.51,93.47
24874,3,-0.05,-0.05,0.88,5.47,-17.06,96.12
24879,3,-0.06,-0.08,0.89,11.29,-17.27,95.74
24884,3,-0.15,0.11,0.88,7.63,-11.24,92.73
24889,3,-0.03,0.19,0.53,1.66,-6.52,97.12
24894,3,-0.10,0.10,0.33,5.12,-5.38,101.10
24899,3,-0.32,-0.03,0.57,-6.74,-11.28,102.67
24904,3,-0.28,-0.01,0.84,-21.98,-16.27,108.17
24909,3,-0.22,-0.16,0.98,-16.91,-23.97,114.08
24914,3,-0.21,-0.30,1.02,-18.05,-28.55,115.66
24919,3,-0.20,-0.45,1.08,-21.96,-32.06,119.67
24924,3,-0.25,-0.48,1.17,-19.74,-33.83,119.39
24929,3,-0.33,-0.51,1.18,-14.82,-36.95,121.70
24934,3,-0.39,-0.54,1.22,-9.85,-40.94,125.24
24939,3,-0.42,-0.53,1.27,-4.54,-44.27,129.87
24944,3,-0.44,-0.53,1.29,1.59,-47.01,133.95
24949,3,-0.43,-0.51,1.29,7.45,-50.07,137.91
24954,3,-0.41,-0.47,1.25,12.58,-52.34,142.13
24959,3,-0.39,-0.46,1.21,17.27,-54.88,146.63
24964,3,-0.36,-0.45,1.11,21.73,-54.81,150.47
24969,3,-0.37,-0.45,1.06,24.87,-55.01,154.19
24974,3,-0.37,-0.43,1.03,25.86,-54.69,156.61
24979,3,-0.42,-0.43,1.04,24.57,-53.76,160.06
24984,3,-0.44,-0.42,1.03,22.08,-51.37,167.13
24989,3,-0.50,-0.44,1.07,19.38,-49.47,173.79
24994,3,-0.53,-0.45,1.11,13.46,-45.17,182.40
24999,3,-0.57,-0.45,1.15,7.94,-40.69,192.82
25004,3,-0.65,-0.46,1.21,-0.94,-36.40,200.90
25009,3,-0.81,-0.37,1.10,-6.12,-34.98,212.65
25014,3,-0.98,-0.42,0.70,-15.12,-31.90,219.50
25019,3,-1.20,-0.69,1.16,-27.01,-19.59,230.22
25024,3,-1.47,-0.85,1.35,-42.55,-10.53,238.00
25029,3,-1.69,-0.95,1.37,-56.05,-3.64,249.85
25034,3,-1.73,-0.96,1.37,-61.47,5.19,250.13
25039,3,-1.64,-0.91,1.46,-69.13,19.68,250.13
25044,3,-1.46,-0.71,1.27,-93.82,26.84,250.13
25049,3,-1.36,-0.50,0.93,-134.41,24.63,250.13
25054,3,-1.29,-0.35,0.48,-189.07,13.60,238.56
25059,3,-1.27,-0.18,0.27,-240.99,-12.83,209.11
25064,3,-0.71,0.24,0.13,-250.14,-22.77,184.37
25069,3,-0.27,0.56,0.55,-250.14,-27.83,155.38
25074,3,-0.11,0.59,0.92,-250.14,-41.85,137.77
25079,3,0.07,0.41,0.67,-238.72,-37.06,127.43
25084,3,0.19,0.26,0.43,-186.44,-16.87,114.47
25089,3,0.20,0.12,0.53,-180.28,-4.66,95.73
25094,3,0.09,0.13,0.84,-224.23,-15.86,68.77
25099,3,-0.12,0.05,1.19,-250.14,-50.49,37.19
25104,3,-0.24,0.12,0.71,-220.73,-91.13,-15.54
25109,3,-0.05,0.43,-0.06,-76.47,-84.17,-42.35
25114,3,-0.03,0.82,-0.07,47.03,-56.59,-53.72
25119,3,-0.06,1.09,0.41,77.01,-17.18,-46.38
25124,3,-0.13,1.40,1.07,76.49,13.25,-25.26
25129,3,-0.15,1.44,1.42,70.58,30.21,-0.45
25134,3,0.06,1.38,1.48,78.18,45.46,17.97
25139,3,0.26,1.33,1.43,84.47,62.51,24.84
25144,3,0.43,1.32,1.36,82.53,75.88,21.50
25149,3,0.59,1.34,1.25,74.30,86.80,13.16
25154,3,0.69,1.28,1.17,65.23,95.11,-2.24
25159,3,0.76,1.23,1.22,47.47,94.93,-22.76
25164,3,0.85,1.19,1.23,25.92,88.88,-42.53
25169,3,1.00,1.15,1.10,8.82,96.85,-62.78
25174,3,1.13,1.02,1.02,-1.47,100.53,-86.02
25179,3,1.18,0.96,1.04,-16.81,107.61,-103.08
25184,3,1.29,0.80,1.12,-46.09,102.92,-124.49
25189,3,1.38,0.69,1.13,-79.50,107.85,-144.89
25194,3,1.37,0.58,1.28,-100.00,111.32,-157.37
25199,3,1.34,0.47,1.32,-110.98,103.60,-166.69
25204,3,1.31,0.35,1.25,-112.23,98.82,-177.84
25209,3,1.26,0.27,1.16,-110.37,93.15,-189.50
25214,3,1.24,0.21,1.14,-103.85,92.37,-200.24
25219,3,1.19,0.18,1.13,-92.50,93.96,-209.73
25224,3,1.14,0.14,1.20,-76.73,95.31,-217.66
25229,3,1.08,0.11,1.25,-57.76,95.70,-224.39
25234,3,1.07,0.07,1.26,-39.03,96.37,-229.82
25239,3,1.06,0.05,1.23,-22.11,95.66,-236.68
25244,3,1.04,0.06,1.18,-7.35,98.50,-241.27
25249,3,1.03,0.05,1.13,9.11,105.98,-250.14
25254,3,1.00,0.06,1.07,25.85,113.57,-250.14
25259,3,0.95,0.06,1.06,42.93,127.46,-250.14
25264,3,0.90,0.06,1.10,56.16,134.35,-250.14
25269,3,0.82,0.12,1.15,70.63,133.06,-250.14
25274,3,0.78,0.16,1.17,83.95,127.96,-250.14
25279,3,0.74,0.17,1.16,95.79,120.47,-250.14
25284,3,0.78,0.17,1.12,100.12,118.20,-250.14
25289,3,0.78,0.20,1.13,100.11,112.01,-250.14
25294,3,0.78,0.24,1.10,99.73,103.05,-250.14
25299,3,0.77,0.30,1.09,98.16,92.41,-250.14
25304,3,0.79,0.34,1.09,94.37,85.78,-250.14
25309,3,0.80,0.36,1.16,91.04,83.13,-250.14
25314,3,0.77,0.42,1.20,91.31,79.78,-250.14
25319,3,0.74,0.46,1.22,88.95,74.99,-250.14
25324,3,0.72,0.46,1.21,90.53,64.44,-250.14
25329,3,0.66,0.51,1.09,78.49,59.78,-250.14
25334,3,0.54,0.55,0.97,54.75,65.09,-250.14
25339,3,0.41,0.65,0.88,29.11,70.86,-250.14
25344,3,0.25,0.67,0.92,4.39,71.37,-250.14
25349,3,0.03,0.63,0.93,-14.73,67.26,-250.14
25354,3,-0.08,0.54,0.92,-20.88,69.02,-250.14
25359,3,-0.19,0.41,0.98,-17.35,82.79,-250.14
25364,3,-0.48,0.26,1.24,-4.27,84.00,-250.14
25369,3,-0.59,0.03,1.32,18.08,85.60,-250.14
25374,3,-0.86,-0.12,1.52,38.53,96.23,-250.14
25379,3,-1.05,-0.52,1.61,48.50,81.88,-250.14
25384,3,-0.97,-0.73,1.57,67.79,78.88,-250.14
25389,3,-0.91,-0.82,1.53,95.24,76.89,-250.14
25394,3,-0.81,-0.80,1.68,117.75,75.32,-250.14
25399,3,-0.77,-0.59,1.83,136.97,59.69,-250.14
25404,3,-0.73,-0.35,1.33,171.85,34.59,-250.14
25409,3,-0.77,-0.16,0.50,190.32,14.59,-229.83
25414,3,-0.53,-0.17,-0.18,156.93,13.62,-175.56
25419,3,-0.15,-0.35,-0.40,78.89,26.86,-122.76
25424,3,0.17,-0.61,-0.34,-13.06,43.71,-71.98
25429,3,0.12,-0.71,-0.06,-120.47,62.27,-17.03
25434,3,-0.18,-0.44,0.41,-206.02,71.11,40.28
25439,3,-0.39,-0.14,0.78,-245.03,57.05,91.67
25444,3,-0.48,-0.04,0.98,-248.47,33.08,131.73
25449,3,-0.46,-0.11,1.16,-224.29,6.07,161.87
25454,3,-0.48,-0.33,1.26,-185.06,-23.18,182.94
25459,3,-0.46,-0.54,1.27,-137.11,-46.16,198.47
25464,3,-0.39,-0.66,1.22,-86.98,-65.34,210.13
25469,3,-0.27,-0.63,1.15,-40.17,-76.42,217.05
25474,3,-0.17,-0.54,1.09,-0.03,-80.91,219.02
25479,3,-0.00,-0.36,1.06,37.65,-79.07,218.46
25484,3,0.11,-0.17,1.01,77.14,-77.91,217.15
25489,3,0.26,-0.15,0.97,116.53,-65.05,214.20
25494,3,0.25,-0.59,1.37,147.24,-32.20,195.86
25499,3,0.08,-1.19,-0.94,159.67,-53.57,163.24
25504,3,0.09,-1.75,-1.49,108.11,177.77,149.42
25509,3,-1.90,-2.00,2.00,-129.18,243.98,40.55
25514,3,-2.00,-2.00,2.00,-132.68,98.55,-74.91
25519,3,-2.00,-1.09,2.00,115.68,-112.06,-67.40
25524,3,-0.97,-0.33,1.67,250.13,-159.25,-9.40
25529,3,0.22,0.10,1.15,250.13,-142.13,49.47
25534,3,0.65,0.65,1.52,250.13,-136.34,97.56
25539,3,0.88,0.95,0.67,250.13,-156.18,127.25
25544,3,0.89,1.38,-0.05,250.13,-125.75,136.62
25549,3,0.81,1.76,-0.57,250.13,-62.45,127.26
25554,3,0.61,1.81,-0.26,230.13,1.26,125.09
25559,3,0.26,1.97,0.21,77.49,22.28,133.84
25564,3,0.19,1.90,0.16,40.93,46.82,152.32
25569,3,0.25,1.67,0.34,19.89,74.66,173.60
25574,3,0.23,1.48,0.63,-14.38,99.79,187.17
25579,3,0.08,1.32,1.08,-36.26,102.27,189.01
25584,3,-0.02,1.16,1.34,-46.36,88.69,177.75
25589,3,-0.08,1.18,1.45,-46.08,66.31,156.44
25594,3,-0.10,1.35,1.52,-41.33,36.66,132.15
25599,3,-0.06,1.40,1.46,-16.03,15.12,112.86
25604,3,-0.06,1.27,1.34,7.99,0.00,104.95
25609,3,-0.04,1.03,1.06,-5.10,-6.57,98.86
25614,3,-0.08,0.90,0.84,-43.08,-2.95,90.58
25619,3,-0.13,0.88,0.75,-77.82,-1.40,82.00
25624,3,-0.17,0.86,0.68,-113.16,-6.61,77.59
25629,3,-0.18,0.86,0.58,-145.28,-10.10,77.99
25634,3,-0.16,0.82,0.56,-159.88,-10.67,81.00
25639,3,-0.10,0.67,0.59,-162.21,-10.73,81.76
25644,3,-0.05,0.52,0.67,-159.30,-10.34,79.99
25649,3,-0.04,0.36,0.73,-149.73,-11.31,77.60
25654,3,-0.06,0.22,0.77,-131.98,-10.60,75.99
25659,3,-0.10,0.08,0.82,-107.66,-10.23,74.87
25664,3,-0.13,-0.01,0.84,-78.65,-11.97,72.20
25669,3,-0.15,-0.11,0.84,-49.87,-13.19,67.65
25674,3,-0.12,-0.18,0.83,-21.68,-10.37,60.07
25679,3,-0.10,-0.22,0.90,6.34,-9.66,47.02
25684,3,-0.08,-0.26,0.95,33.80,-9.60,34.49
25689,3,-0.07,-0.21,0.96,55.61,-8.02,22.34
25694,3,-0.06,-0.13,0.90,66.58,-3.61,14.90
25699,3,-0.05,-0.08,0.88,66.17,-2.63,7.53
25704,3,0.02,0.02,0.84,63.06,6.19,10.24
25709,3,0.04,0.08,0.94,59.82,11.42,10.14
25714,3,0.07,0.12,1.00,58.94,14.66,14.18
25719,3,0.04,0.17,1.08,56.11,16.30,22.24
25724,3,0.01,0.20,1.12,43.69,9.89,30.21
25729,3,0.07,0.18,1.11,31.42,7.76,37.02
25734,3,0.05,0.20,1.14,20.67,6.08,39.11
25739,3,0.07,0.17,1.08,7.33,2.77,40.28
25744,3,0.07,0.11,1.04,-8.51,0.39,39.31
25749,3,0.07,0.03,0.99,-24.63,0.43,39.24
25754,3,0.04,-0.02,0.96,-35.73,1.60,41.54
25759,3,-0.01,-0.11,0.94,-44.89,0.77,45.34
25764,3,-0.03,-0.17,0.88,-51.54,1.61,50.64
25769,3,-0.03,-0.25,0.84,-55.74,2.37,55.95
25774,3,-0.01,-0.32,0.80,-58.02,2.45,59.31
25779,3,-0.00,-0.35,0.78,-58.47,2.41,61.76
25784,3,-0.02,-0.40,0.78,-56.46,-0.16,64.89
25789,3,-0.02,-0.48,0.76,-51.76,-3.33,66.50
25794,3,-0.01,-0.53,0.74,-45.26,-4.22,67.90
25799,3,-0.02,-0.56,0.79,-36.92,-5.41,68.53
25804,3,-0.04,-0.56,0.76,-28.75,-6.63,69.37
25809,3,-0.04,-0.56,0.77,-21.35,-6.81,71.08
25814,3,-0.02,-0.54,0.77,-15.68,-5.96,72.01
25819,3,0.05,-0.62,0.76,-8.44,-7.63,76.04
25824,3,0.01,-0.51,0.85,-8.56,-4.39,77.80
25829,3,0.00,-0.43,0.88,-6.29,-12.53,80.37
25834,3,0.06,-0.42,0.87,-2.66,-12.93,86.63
25839,3,0.09,-0.37,0.91,-1.76,-13.24,88.63
25844,3,0.13,-0.27,0.93,-3.58,-14.30,87.99
25849,3,0.15,-0.23,0.94,-4.73,-13.74,89.27
25854,3,0.08,-0.22,0.92,-2.27,-14.66,89.38
25859,3,0.06,-0.14,0.92,1.69,-14.25,90.30
25864,3,0.04,-0.13,0.91,4.99,-13.92,91.81
25869,3,-0.01,-0.03,0.89,7.07,-9.67,88.30
25874,3,-0.08,-0.00,0.91,6.34,-11.57,90.27
25879,3,-0.14,0.02,0.89,7.41,-14.98,94.70
25884,3,-0.17,0.07,0.86,9.60,-16.11,102.59
25889,3,-0.14,0.07,0.86,10.31,-15.05,104.67
25894,3,-0.14,0.02,0.91,14.28,-12.47,105.00
25899,3,-0.17,0.18,0.89,13.16,-6.56,106.07
25904,3,-0.03,0.13,0.40,15.47,-0.45,110.86
25909,3,-0.22,-0.04,0.34,24.58,-0.13,111.53
25914,3,-0.33,-0.02,0.56,0.44,-2.80,107.74
25919,3,-0.31,0.03,0.88,-13.77,-6.81,112.19
25924,3,-0.33,-0.12,1.06,-10.54,-12.28,116.17
25929,3,-0.36,-0.20,1.25,-22.51,-20.74,121.64
25934,3,-0.33,-0.30,1.37,-36.28,-25.17,127.79
25939,3,-0.34,-0.37,1.43,-39.08,-28.49,131.40
25944,3,-0.39,-0.41,1.35,-36.99,-33.00,134.18
25949,3,-0.42,-0.47,1.31,-33.85,-37.28,136.55
25954,3,-0.45,-0.50,1.27,-25.27,-41.44,140.16
25959,3,-0.44,-0.51,1.22,-14.31,-44.83,142.69
25964,3,-0.44,-0.52,1.18,-3.35,-47.09,145.75
25969,3,-0.45,-0.51,1.13,5.63,-47.86,148.41
25974,3,-0.47,-0.48,1.09,13.37,-46.46,152.52
25979,3,-0.49,-0.45,1.04,19.69,-43.27,157.25
25984,3,-0.53,-0.45,1.03,21.76,-40.47,164.24
25989,3,-0.56,-0.43,1.05,20.60,-37.38,170.96
25994,3,-0.59,-0.43,1.05,18.25,-32.05,180.58
25999,3,-0.67,-0.42,1.14,9.87,-31.34,187.74
26004,3,-0.85,-0.30,0.93,5.47,-35.47,196.57
26009,3,-0.99,-0.42,0.67,1.58,-31.19,203.92
26014,3,-1.17,-0.66,1.09,-18.48,-18.12,213.55
26019,3,-1.45,-0.85,1.34,-30.98,-12.02,222.88
26024,3,-1.84,-0.98,1.57,-51.62,-11.28,242.70
26029,3,-1.63,-1.10,1.42,-68.48,11.07,250.13
26034,3,-1.61,-1.07,1.57,-85.05,13.43,250.13
26039,3,-1.48,-0.94,1.53,-117.74,11.62,250.13
26044,3,-1.34,-0.72,1.33,-153.79,3.79,250.13
26049,3,-1.11,-0.63,0.86,-190.95,-4.34,246.89
26054,3,-1.18,-0.43,0.31,-227.84,-25.22,225.92
26059,3,-0.93,-0.18,-0.04,-250.14,-37.16,199.31
26064,3,-0.58,0.20,0.45,-250.14,-35.58,177.27
26069,3,-0.16,0.26,0.72,-250.14,-29.47,155.98
26074,3,0.07,0.19,0.88,-250.14,-27.19,137.24
26079,3,0.25,0.16,0.42,-192.74,4.05,127.95
26084,3,0.27,0.18,0.60,-134.23,38.34,108.85
26089,3,0.02,0.21,1.04,-133.84,24.60,84.02
26094,3,-0.14,0.30,1.09,-147.63,-18.63,55.22
26099,3,-0.37,-0.00,0.76,-118.88,-63.96,7.12
26104,3,-0.22,0.30,0.10,-63.85,-75.09,-26.61
26109,3,-0.04,0.72,-0.29,51.05,-54.38,-35.94
26114,3,-0.07,1.02,-0.03,109.21,-15.69,-35.21
26119,3,-0.20,1.22,0.61,97.49,14.76,-23.19
26124,3,-0.25,1.25,1.06,76.82,30.93,-10.34
26129,3,-0.13,1.21,1.18,77.47,40.77,-1.02
26134,3,0.07,1.13,1.21,82.31,45.12,0.66
26139,3,0.28,1.08,1.20,77.67,51.32,-2.46
26144,3,0.44,1.07,1.21,64.76,56.65,-10.32
26149,3,0.59,1.16,1.06,42.78,70.47,-23.14
26154,3,0.72,1.10,1.01,20.47,77.68,-41.02
26159,3,0.84,1.07,0.95,11.09,87.73,-63.89
26164,3,0.92,1.05,0.97,-1.02,92.63,-88.95
26169,3,0.98,1.09,0.99,-20.24,91.58,-108.14
26174,3,1.03,1.06,1.04,-47.32,90.82,-121.84
26179,3,1.07,0.98,1.09,-78.92,89.41,-133.95
26184,3,1.13,0.86,1.14,-104.92,88.57,-147.29
26189,3,1.17,0.74,1.21,-123.98,85.08,-159.59
26194,3,1.20,0.67,1.21,-139.52,78.70,-170.60
26199,3,1.22,0.59,1.19,-148.44,74.47,-181.29
26204,3,1.22,0.52,1.18,-147.11,72.91,-191.72
26209,3,1.19,0.46,1.17,-137.39,71.31,-200.96
26214,3,1.19,0.38,1.20,-120.74,67.20,-212.34
26219,3,1.17,0.29,1.22,-98.27,63.68,-221.88
26224,3,1.17,0.23,1.18,-71.81,63.36,-229.82
26229,3,1.16,0.20,1.16,-46.44,63.24,-235.63
26234,3,1.13,0.10,1.16,-24.21,70.15,-242.03
26239,3,1.08,0.09,1.16,-3.71,72.83,-247.89
26244,3,1.08,-0.02,1.09,15.78,80.81,-250.14
26249,3,1.03,-0.05,1.08,30.08,88.48,-250.14
26254,3,1.02,-0.06,1.06,42.31,99.73,-250.14
26259,3,0.95,-0.04,1.11,52.90,106.63,-250.14
26264,3,0.90,0.03,1.10,66.90,106.79,-250.14
26269,3,0.84,0.07,1.08,81.51,110.19,-250.14
26274,3,0.80,0.10,1.09,94.47,103.99,-250.14
26279,3,0.82,0.13,1.06,103.76,96.21,-250.14
26284,3,0.81,0.19,1.01,111.44,91.89,-250.14
26289,3,0.81,0.27,1.00,114.29,87.47,-250.14
26294,3,0.82,0.32,1.02,112.23,84.59,-250.14
26299,3,0.79,0.40,1.07,110.89,79.91,-250.14
26304,3,0.75,0.46,1.12,112.50,74.19,-250.14
26309,3,0.68,0.51,1.12,111.24,71.90,-250.14
26314,3,0.62,0.55,1.14,108.06,64.97,-250.14
26319,3,0.60,0.60,1.10,96.18,57.21,-250.14
26324,3,0.53,0.61,0.96,69.92,55.33,-250.14
26329,3,0.44,0.67,0.88,36.50,58.30,-250.14
26334,3,0.30,0.68,0.87,7.72,62.79,-250.14
26339,3,0.09,0.64,0.92,-10.63,60.81,-250.14
26344,3,-0.05,0.51,0.93,-23.06,60.46,-250.14
26349,3,-0.20,0.38,0.96,-18.37,71.07,-250.14
26354,3,-0.46,0.24,1.15,0.17,80.00,-250.14
26359,3,-0.69,0.05,1.37,20.21,73.02,-250.14
26364,3,-0.83,-0.18,1.43,34.97,71.25,-250.14
26369,3,-0.79,-0.45,1.48,40.16,74.75,-250.14
26374,3,-0.86,-0.79,1.64,70.02,77.02,-250.14
26379,3,-0.90,-0.95,1.67,106.12,72.87,-250.14
26384,3,-1.11,-1.24,1.95,152.85,44.03,-250.14
26389,3,-0.63,-1.08,1.86,176.68,92.73,-198.08
26394,3,-0.68,-1.08,1.78,182.98,-16.72,-250.14
26399,3,-0.35,0.10,0.44,224.71,-3.90,-250.14
26404,3,-0.41,0.18,-0.10,215.92,-1.57,-234.13
26409,3,-0.30,-0.03,-0.33,144.02,16.80,-170.73
26414,3,0.11,-0.34,-0.39,50.66,42.73,-107.41
26419,3,0.17,-0.62,-0.09,-58.05,64.19,-46.53
26424,3,-0.03,-0.45,0.34,-153.80,71.31,16.50
26429,3,-0.30,-0.17,0.71,-203.13,56.31,76.42
26434,3,-0.39,0.01,0.88,-216.29,30.54,120.34
26439,3,-0.40,0.02,0.96,-200.25,2.37,150.05
26444,3,-0.43,-0.17,1.09,-167.50,-17.86,169.05
26449,3,-0.42,-0.37,1.20,-127.53,-36.76,181.16
26454,3,-0.39,-0.52,1.22,-82.90,-55.09,188.60
26459,3,-0.27,-0.53,1.16,-39.34,-68.71,194.89
26464,3,-0.19,-0.45,1.07,2.72,-78.77,198.66
26469,3,-0.04,-0.34,0.99,40.01,-78.71,201.60
26474,3,0.05,-0.25,0.95,86.55,-76.90,200.92
26479,3,0.29,-0.47,1.34,140.06,-40.34,196.18
26484,3,-0.49,-1.03,0.75,155.98,-81.92,166.03
26489,3,0.12,-1.70,-2.00,158.47,87.60,169.05
26494,3,-1.43,-1.93,0.97,-71.24,250.13,111.95
26499,3,-2.00,-2.00,2.00,-211.57,172.88,-9.86
26504,3,-2.00,-1.58,2.00,-17.37,-53.30,-31.95
26509,3,-1.64,-0.45,2.00,220.75,-158.90,14.84
26514,3,-0.27,0.07,1.17,250.13,-154.57,72.40
