Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24305,5,0.02,-0.55,1.16,182.59,61.15,-250.14
24310,5,-0.12,-0.34,1.11,182.92,54.48,-250.14
24315,5,-0.25,-0.22,1.11,174.01,49.53,-250.14
24320,5,-0.32,-0.25,1.15,165.96,46.60,-250.14
24325,5,-0.38,-0.37,1.18,161.30,39.88,-250.14
24330,5,-0.44,-0.30,1.17,163.21,33.06,-250.14
24335,5,-0.54,-0.20,1.19,166.00,28.84,-250.14
24340,5,-0.64,-0.21,1.19,167.92,27.29,-250.14
24345,5,-0.74,-0.27,1.22,170.87,24.56,-250.14
24350,5,-0.87,-0.33,1.23,175.50,18.44,-250.14
24355,5,-1.03,-0.34,1.25,183.47,9.38,-250.14
24360,5,-1.18,-0.33,1.20,193.86,0.60,-250.14
24365,5,-1.34,-0.30,1.13,204.37,-5.97,-250.14
24370,5,-1.53,-0.24,1.03,212.51,-12.85,-250.14
24375,5,-1.72,-0.19,0.90,215.76,-22.08,-250.14
24380,5,-1.91,-0.02,0.76,219.98,-28.53,-250.14
24385,5,-2.00,0.09,0.58,218.89,-34.80,-250.14
24390,5,-2.00,0.27,0.33,217.18,-36.79,-250.14
24395,5,-2.00,0.51,0.07,213.75,-32.58,-250.14
24400,5,-2.00,0.81,-0.22,204.92,-22.95,-250.14
24405,5,-2.00,1.13,-0.52,187.21,-8.49,-250.14
24410,5,-2.00,1.60,-0.70,161.92,11.53,-250.14
24415,5,-2.00,1.96,-0.73,123.56,31.31,-250.14
24420,5,-1.78,2.00,-0.53,78.63,50.04,-250.14
24425,5,-1.49,2.00,-0.10,21.88,63.05,-250.14
24430,5,-1.17,2.00,0.54,-39.25,66.99,-208.20
24435,5,-0.79,2.00,1.00,-98.36,63.56,-143.98
24440,5,-0.58,2.00,1.15,-134.57,58.87,-90.79
24445,5,-0.54,2.00,1.15,-148.71,48.74,-44.65
24450,5,-0.59,2.00,1.00,-139.07,31.60,-16.53
24455,5,-0.43,2.00,0.98,-113.14,11.76,10.23
24460,5,-0.34,2.00,1.03,-72.38,-3.08,51.21
24465,5,-0.42,2.00,1.03,-23.02,-7.02,93.21
24470,5,-0.48,2.00,0.99,15.76,-0.84,132.18
24475,5,-0.53,2.00,0.91,35.46,4.16,174.45
24480,5,-0.57,1.99,0.86,38.73,7.05,201.79
24485,5,-0.56,1.81,0.86,37.57,10.82,219.70
24490,5,-0.95,1.32,0.95,28.29,9.54,237.34
24495,5,-0.56,-0.38,1.26,50.31,-14.99,228.57
24500,5,-0.25,-2.00,-0.46,145.63,-28.92,149.12
24505,5,-1.73,-2.00,0.59,115.21,-123.45,-100.74
24510,5,-1.41,-0.59,2.00,144.38,-16.82,56.01
24515,5,-0.48,1.48,2.00,136.66,10.54,222.27
24520,5,0.04,2.00,1.39,86.66,3.75,250.13
24525,5,-0.71,2.00,0.72,115.77,56.03,250.13
24530,5,-1.44,2.00,1.12,97.61,61.28,250.13
24535,5,-1.44,2.00,0.74,102.24,68.31,250.13
24540,5,-0.99,0.90,-0.02,95.34,84.46,250.13
24545,5,-0.44,-0.32,-0.53,101.16,92.54,250.13
24550,5,0.25,-0.94,-0.26,112.63,85.41,250.13
24555,5,0.53,-0.94,0.61,105.48,63.30,244.45
24560,5,0.70,-0.37,1.31,79.87,49.26,227.60
24565,5,0.86,1.09,1.36,74.70,67.53,224.90
24570,5,0.69,1.95,0.93,69.34,87.81,221.35
24575,5,0.11,1.66,0.62,64.00,66.94,202.57
24580,5,-0.19,0.74,0.91,63.40,13.74,169.02
24585,5,-0.24,0.28,1.34,34.52,-26.85,140.89
24590,5,-0.45,0.56,1.36,-1.34,-38.20,134.60
24595,5,-0.44,0.84,1.11,-40.73,-29.40,132.03
24600,5,-0.38,0.68,0.89,-63.75,-15.14,122.31
24605,5,-0.32,0.34,0.82,-64.55,-3.38,107.31
24610,5,-0.24,0.16,0.92,-56.37,1.62,93.92
24615,5,-0.23,0.05,1.02,-56.10,2.71,85.08
24620,5,-0.19,0.03,1.02,-57.02,6.18,79.69
24625,5,-0.11,0.05,1.02,-56.93,12.86,75.73
24630,5,-0.11,0.03,0.95,-56.60,20.53,71.70
24635,5,-0.11,0.04,0.91,-57.41,24.63,66.90
24640,5,-0.07,0.07,0.91,-58.82,22.80,62.25
24645,5,-0.04,0.08,0.94,-59.06,18.27,56.57
24650,5,0.01,0.12,0.96,-58.42,13.74,48.83
24655,5,0.02,0.17,0.95,-57.47,11.42,41.05
24660,5,0.03,0.14,0.92,-56.85,9.44,34.89
24665,5,0.04,0.04,0.89,-55.76,6.88,29.74
24670,5,0.08,-0.06,0.86,-51.28,3.06,27.60
24675,5,0.08,-0.15,0.87,-43.49,-0.66,25.88
24680,5,0.04,-0.16,0.86,-34.08,-3.84,21.01
24685,5,0.04,-0.17,0.87,-27.03,-5.73,20.75
24690,5,0.01,-0.12,0.87,-20.29,-2.85,26.24
24695,5,-0.02,-0.15,0.88,-19.08,-3.89,17.32
24700,5,-0.05,-0.04,0.85,-21.34,-2.60,22.45
24705,5,-0.06,-0.11,0.84,-27.79,-4.70,26.43
24710,5,-0.03,-0.01,0.83,-32.23,-5.35,25.34
24715,5,-0.02,-0.04,0.82,-39.94,-7.42,31.95
24720,5,0.00,-0.06,0.84,-41.56,-7.50,29.40
24725,5,-0.01,0.03,0.84,-43.89,-7.91,26.13
24730,5,0.01,0.04,0.90,-46.87,-8.71,26.58
24735,5,0.03,0.03,0.95,-46.42,-8.05,24.20
24740,5,0.04,0.03,0.99,-45.51,-6.18,22.48
24745,5,0.04,0.03,1.02,-45.24,-4.40,20.81
24750,5,0.03,0.03,1.03,-45.30,-2.57,19.42
24755,5,0.01,0.03,1.04,-45.35,-0.66,17.89
24760,5,0.01,0.03,1.03,-45.74,0.78,18.95
24765,5,0.01,0.00,1.02,-45.60,2.13,19.75
24770,5,0.02,0.00,0.98,-45.25,3.67,20.98
24775,5,0.04,-0.01,0.96,-44.76,4.92,23.50
24780,5,0.04,-0.03,0.93,-44.00,5.90,25.76
24785,5,0.05,-0.04,0.92,-42.47,6.39,28.04
24790,5,0.06,-0.05,0.92,-39.31,7.40,30.82
24795,5,0.06,-0.04,0.91,-36.47,8.23,34.18
24800,5,0.06,-0.03,0.92,-33.22,8.30,38.34
24805,5,0.04,-0.04,0.92,-30.98,8.09,42.68
24810,5,0.04,-0.03,0.90,-29.11,8.02,47.70
24815,5,0.04,-0.05,0.91,-26.12,7.98,52.34
24820,5,0.02,-0.03,0.92,-23.34,7.79,55.26
24825,5,0.01,-0.05,0.93,-19.86,7.82,63.63
24830,5,-0.01,-0.01,0.93,-17.69,6.82,65.29
24835,5,-0.01,0.01,0.95,-14.90,7.19,71.21
24840,5,-0.02,0.03,0.95,-13.02,7.62,75.59
24845,5,-0.03,0.03,0.96,-14.32,6.69,77.21
24850,5,-0.02,0.08,0.94,-14.92,6.47,79.31
24855,5,0.02,-0.03,0.92,-9.04,7.87,79.19
24860,5,-0.04,0.02,0.90,-7.74,7.74,81.40
24865,5,-0.06,0.09,0.89,-6.84,7.18,83.81
24870,5,-0.10,0.12,0.86,-10.79,6.76,87.54
24875,5,-0.13,0.12,0.78,-15.25,8.94,88.79
24880,5,-0.22,-0.17,0.29,-6.60,30.42,87.21
24885,5,0.26,0.07,-0.03,-47.46,28.55,75.98
24890,5,-0.27,0.40,0.78,-43.03,7.42,91.63
24895,5,-0.31,0.14,1.12,-27.27,4.65,102.95
24900,5,-0.25,0.13,1.12,-36.50,0.63,100.13
24905,5,-0.28,0.16,1.01,-42.34,-4.91,102.09
24910,5,-0.29,0.15,1.06,-44.01,-9.23,106.58
24915,5,-0.33,0.11,1.18,-39.93,-10.15,110.02
24920,5,-0.40,0.08,1.30,-37.50,-11.27,115.14
24925,5,-0.48,0.07,1.30,-34.19,-12.62,121.75
24930,5,-0.57,0.03,1.31,-27.48,-14.25,128.12
24935,5,-0.63,0.05,1.31,-21.82,-14.75,135.90
24940,5,-0.67,0.06,1.28,-19.72,-14.50,141.41
24945,5,-0.68,0.06,1.24,-16.72,-12.57,146.31
24950,5,-0.67,0.06,1.22,-15.24,-10.91,153.31
24955,5,-0.65,0.05,1.20,-13.45,-9.96,159.40
24960,5,-0.67,0.03,1.16,-12.34,-9.59,165.63
24965,5,-0.69,0.03,1.11,-12.73,-9.80,172.21
24970,5,-0.72,0.01,1.02,-15.26,-10.68,177.95
24975,5,-0.75,-0.00,0.91,-20.76,-10.95,183.55
24980,5,-0.77,-0.04,0.79,-28.85,-10.86,188.57
24985,5,-0.81,-0.07,0.67,-40.38,-9.82,193.07
24990,5,-0.85,-0.09,0.56,-53.22,-8.81,197.17
24995,5,-0.92,-0.13,0.51,-70.15,-7.28,201.31
25000,5,-1.00,-0.16,0.47,-90.52,-6.07,205.21
25005,5,-1.13,-0.20,0.54,-112.85,-7.09,209.21
25010,5,-1.41,-0.28,0.75,-135.97,-14.95,212.71
25015,5,-1.66,-0.63,0.65,-157.11,-30.28,209.47
25020,5,-1.85,-0.93,0.31,-187.07,-40.52,202.60
25025,5,-1.88,-1.21,0.13,-219.76,-39.37,194.44
25030,5,-1.92,-1.34,0.13,-250.14,-33.35,189.46
25035,5,-1.94,-1.59,0.15,-250.14,-31.51,183.60
25040,5,-1.93,-1.99,0.12,-250.14,-32.18,177.25
25045,5,-1.88,-2.00,-0.02,-250.14,-26.73,166.44
25050,5,-1.47,-2.00,0.24,-250.14,-17.60,153.34
25055,5,-0.64,-2.00,0.55,-250.14,-3.15,167.47
25060,5,0.21,-1.56,0.73,-250.14,11.57,149.23
25065,5,0.53,-1.01,1.53,-250.14,0.15,128.79
25070,5,0.39,-0.18,1.88,-186.19,-31.26,113.98
25075,5,0.15,1.48,1.08,-182.53,-43.50,140.98
25080,5,-0.34,1.20,0.44,-250.14,-90.18,190.94
25085,5,-0.86,-0.81,0.03,-139.82,-97.82,201.97
25090,5,-0.93,-1.36,0.08,-7.16,-48.88,174.21
25095,5,-0.62,-0.04,-0.15,78.29,15.15,161.92
25100,5,-0.29,0.65,0.18,94.89,34.60,162.61
25105,5,0.11,0.51,0.15,77.76,23.20,161.22
25110,5,0.25,0.24,0.11,42.16,41.85,133.66
25115,5,0.25,0.25,0.06,29.40,39.98,94.61
25120,5,0.18,0.18,-0.09,21.44,43.34,64.18
25125,5,0.24,-0.25,0.10,20.63,44.75,28.80
25130,5,0.26,-0.48,0.36,29.73,43.26,-1.89
25135,5,0.38,-0.53,0.57,29.10,39.86,-27.33
25140,5,0.54,-0.53,0.72,19.98,38.41,-44.70
25145,5,0.67,-0.52,0.77,7.72,39.21,-56.48
25150,5,0.75,-0.43,0.85,-15.44,26.11,-67.99
25155,5,0.75,-0.70,0.94,-15.01,38.47,-75.46
25160,5,1.01,-0.72,1.03,-15.92,45.65,-94.27
25165,5,1.02,-0.64,1.07,-28.93,43.41,-109.08
25170,5,1.02,-0.63,1.12,-40.61,38.50,-123.02
25175,5,0.97,-0.73,1.21,-36.24,36.52,-139.29
25180,5,0.89,-0.65,1.18,-32.57,35.75,-158.85
25185,5,0.91,-0.53,1.23,-28.85,38.35,-169.86
25190,5,0.95,-0.37,1.26,-29.19,46.57,-180.55
25195,5,0.94,-0.33,1.27,-30.25,55.60,-189.89
25200,5,0.91,-0.40,1.27,-20.89,62.45,-197.69
25205,5,0.87,-0.49,1.26,-0.45,67.77,-205.12
25210,5,0.78,-0.52,1.22,23.05,70.63,-212.47
25215,5,0.69,-0.53,1.21,47.11,71.48,-220.48
25220,5,0.63,-0.50,1.20,68.55,71.39,-229.37
25225,5,0.59,-0.50,1.22,86.88,71.95,-239.29
25230,5,0.53,-0.50,1.22,103.95,73.09,-247.86
25235,5,0.49,-0.52,1.25,118.31,72.54,-250.14
25240,5,0.43,-0.49,1.27,131.50,72.63,-250.14
25245,5,0.38,-0.58,1.29,139.98,73.39,-250.14
25250,5,0.29,-0.51,1.28,146.00,73.31,-250.14
25255,5,0.26,-0.53,1.24,151.22,70.76,-250.14
25260,5,0.19,-0.50,1.24,153.56,71.70,-250.14
25265,5,0.09,-0.45,1.20,151.31,69.28,-250.14
25270,5,0.06,-0.46,1.16,150.27,65.21,-250.14
25275,5,0.02,-0.42,1.14,151.93,63.47,-250.14
25280,5,-0.06,-0.39,1.12,152.15,62.42,-250.14
25285,5,-0.10,-0.24,1.11,152.30,60.08,-250.14
25290,5,-0.29,-0.38,1.07,148.05,52.06,-250.14
25295,5,-0.26,-0.56,1.15,161.22,50.09,-250.14
25300,5,-0.35,-0.36,1.17,171.59,50.21,-250.14
25305,5,-0.52,-0.18,1.15,174.69,49.97,-250.14
25310,5,-0.56,-0.33,1.21,170.60,42.89,-250.14
25315,5,-0.72,-0.28,1.22,170.91,36.91,-250.14
25320,5,-0.88,-0.23,1.21,169.72,28.98,-250.14
25325,5,-0.91,-0.29,1.25,173.46,21.45,-250.14
25330,5,-1.01,-0.30,1.27,183.81,15.94,-250.14
25335,5,-1.15,-0.28,1.25,195.97,10.47,-250.14
25340,5,-1.30,-0.28,1.20,209.15,3.63,-250.14
25345,5,-1.49,-0.25,1.11,222.14,-4.75,-250.14
25350,5,-1.68,-0.15,0.98,232.56,-13.21,-250.14
25355,5,-1.86,-0.05,0.86,236.01,-22.56,-250.14
25360,5,-2.00,0.12,0.69,238.11,-29.70,-250.14
25365,5,-2.00,0.29,0.47,236.95,-33.24,-250.14
25370,5,-2.00,0.43,0.20,232.02,-32.71,-250.14
25375,5,-2.00,0.71,-0.07,224.35,-25.22,-250.14
25380,5,-2.00,1.02,-0.34,206.55,-14.09,-250.14
25385,5,-2.00,1.50,-0.53,181.92,4.02,-250.14
25390,5,-2.00,1.90,-0.60,141.14,21.09,-250.14
25395,5,-1.73,2.00,-0.46,95.73,40.97,-250.14
25400,5,-1.44,2.00,-0.08,43.79,55.20,-250.14
25405,5,-1.13,2.00,0.43,-16.27,59.14,-212.13
25410,5,-0.84,2.00,0.92,-69.84,57.56,-160.06
25415,5,-0.62,2.00,1.09,-110.20,55.07,-102.82
25420,5,-0.56,2.00,1.05,-126.05,46.98,-66.21
25425,5,-0.63,2.00,0.98,-128.60,28.34,-32.64
25430,5,-0.56,2.00,0.90,-115.17,7.82,-7.50
25435,5,-0.44,2.00,0.93,-92.92,-10.33,25.89
25440,5,-0.39,2.00,0.88,-56.98,-15.11,61.79
25445,5,-0.43,2.00,0.81,-17.32,-8.51,108.10
25450,5,-0.50,2.00,0.72,0.60,-3.98,145.69
25455,5,-0.51,2.00,0.66,4.34,0.90,173.30
25460,5,-0.51,1.92,0.67,0.61,5.13,196.29
25465,5,-0.53,1.73,0.75,-7.11,6.24,210.20
25470,5,-0.58,1.50,0.87,-11.25,6.66,221.72
25475,5,-0.58,1.20,1.01,-6.76,8.41,231.50
25480,5,-0.71,0.62,1.16,5.56,5.46,234.16
25485,5,-0.62,-0.90,1.52,33.66,-23.02,219.79
25490,5,-0.41,-2.00,-0.14,106.61,-25.63,140.75
25495,5,-0.99,-2.00,-0.62,96.90,-67.77,-119.44
25500,5,-1.67,-1.89,2.00,116.18,-38.73,-0.37
25505,5,-0.24,0.94,2.00,88.33,9.69,167.69
25510,5,0.45,1.36,1.91,32.95,-12.47,216.98
25515,5,-0.32,1.25,0.72,111.84,62.99,191.44
25520,5,-0.98,2.00,0.93,91.60,85.79,216.87
25525,5,-1.10,2.00,0.32,86.56,95.15,250.13
25530,5,-0.95,2.00,-0.28,73.37,98.38,250.13
25535,5,-0.72,0.16,-0.90,101.76,93.11,250.13
25540,5,-0.14,-1.01,-0.22,91.20,62.79,227.99
25545,5,0.02,-0.89,1.08,72.13,24.02,213.43
25550,5,0.23,-0.14,1.90,34.25,-0.11,206.50
25555,5,0.65,1.35,1.72,31.47,36.27,207.33
25560,5,0.44,1.90,1.14,35.18,71.01,205.79
25565,5,-0.09,1.19,0.63,34.40,63.60,189.22
25570,5,-0.24,0.29,0.80,41.31,32.34,155.99
25575,5,-0.28,-0.10,1.14,24.97,4.57,127.15
25580,5,-0.36,0.37,1.15,-8.17,-10.72,117.10
25585,5,-0.32,0.85,1.01,-51.27,-12.78,118.49
25590,5,-0.31,0.70,0.84,-82.28,-8.87,111.49
25595,5,-0.26,0.32,0.79,-81.87,-0.49,97.31
25600,5,-0.16,0.11,0.92,-69.63,8.29,84.82
25605,5,-0.11,0.03,1.05,-62.78,13.69,80.29
25610,5,-0.06,0.03,1.06,-58.13,18.58,77.70
25615,5,-0.02,-0.01,1.01,-53.31,24.40,74.11
25620,5,-0.03,-0.05,0.93,-49.39,29.60,68.57
25625,5,-0.03,-0.04,0.89,-47.63,29.10,64.09
25630,5,-0.03,0.03,0.88,-50.66,20.89,59.05
25635,5,-0.01,0.05,0.89,-52.83,13.18,51.57
25640,5,0.03,0.10,0.91,-50.04,11.80,44.78
25645,5,0.01,0.13,0.90,-49.30,11.00,37.02
25650,5,0.01,0.10,0.90,-52.63,6.36,33.95
25655,5,-0.02,0.11,0.87,-52.35,2.96,29.33
25660,5,-0.01,-0.03,0.86,-52.15,-1.55,25.08
25665,5,-0.01,-0.06,0.87,-47.10,-4.47,19.66
25670,5,-0.04,-0.07,0.87,-43.18,-6.73,15.33
25675,5,-0.04,-0.16,0.89,-39.47,-7.76,16.36
25680,5,-0.02,-0.12,0.90,-32.79,-6.53,15.55
25685,5,-0.03,-0.18,0.90,-29.05,-3.25,20.54
25690,5,-0.02,-0.14,0.89,-27.24,-2.51,24.08
25695,5,-0.01,-0.05,0.88,-27.06,-0.80,27.01
25700,5,0.02,-0.12,0.88,-30.15,0.29,28.14
25705,5,0.01,-0.03,0.89,-32.72,0.14,28.43
25710,5,0.03,0.00,0.90,-35.32,-1.35,22.19
25715,5,0.04,0.02,0.93,-37.19,-0.98,23.02
25720,5,0.05,0.01,0.96,-38.16,0.69,21.61
25725,5,0.04,0.00,0.98,-39.32,2.32,19.56
25730,5,0.03,0.01,0.97,-40.61,4.21,18.33
25735,5,0.04,0.02,0.99,-42.88,5.39,16.79
25740,5,0.03,0.02,1.01,-45.20,6.00,15.63
25745,5,0.02,0.01,1.01,-46.01,7.87,15.82
25750,5,0.02,0.01,1.00,-46.97,10.01,15.80
25755,5,0.03,0.01,0.98,-48.13,11.64,16.92
25760,5,0.04,-0.01,0.95,-50.78,11.82,17.30
25765,5,0.04,-0.01,0.90,-52.64,12.21,18.80
25770,5,0.07,-0.04,0.87,-52.36,13.12,21.80
25775,5,0.07,-0.07,0.86,-51.46,13.44,24.47
25780,5,0.07,-0.08,0.86,-48.53,13.69,27.76
25785,5,0.08,-0.11,0.85,-45.18,13.43,30.82
25790,5,0.09,-0.13,0.85,-41.27,14.17,34.84
25795,5,0.08,-0.12,0.87,-35.44,14.81,40.10
25800,5,0.07,-0.13,0.86,-31.92,14.02,45.76
25805,5,0.05,-0.10,0.86,-28.29,13.29,50.59
25810,5,0.05,-0.07,0.86,-25.09,13.67,56.23
25815,5,0.04,-0.07,0.88,-22.84,13.40,58.77
25820,5,0.05,-0.04,0.90,-18.73,14.59,67.89
25825,5,0.04,-0.05,0.93,-16.14,12.76,69.10
25830,5,0.05,-0.01,0.94,-12.74,12.24,73.70
25835,5,0.05,-0.01,0.96,-10.01,11.76,75.88
25840,5,0.03,0.07,0.98,-8.92,11.52,78.72
25845,5,0.01,0.09,0.98,-9.23,10.68,81.50
25850,5,0.01,0.04,0.97,-6.33,9.77,82.82
25855,5,0.03,-0.08,0.96,2.72,10.76,83.21
25860,5,-0.05,0.05,0.92,4.26,8.83,87.61
25865,5,-0.07,0.22,0.91,1.20,6.86,89.66
25870,5,-0.10,0.14,0.89,-1.85,7.00,91.62
25875,5,-0.12,0.08,0.86,-4.42,6.50,89.14
25880,5,-0.16,0.14,0.84,-6.64,6.27,93.34
25885,5,-0.19,0.14,0.80,-9.30,6.27,95.80
25890,5,-0.22,0.11,0.76,-11.68,8.97,97.56
25895,5,-0.14,-0.38,-0.18,-11.61,41.40,90.66
25900,5,0.07,0.28,0.04,-57.75,23.73,83.37
25905,5,-0.46,0.42,0.74,-37.50,8.28,106.65
25910,5,-0.31,0.16,1.14,-31.18,6.08,108.77
25915,5,-0.41,0.20,1.14,-45.90,0.27,109.15
25920,5,-0.47,0.19,1.07,-50.98,-7.31,112.50
25925,5,-0.48,0.19,1.20,-49.56,-11.27,116.44
25930,5,-0.46,0.09,1.24,-47.09,-8.27,117.98
25935,5,-0.48,0.07,1.23,-45.47,-6.02,121.93
25940,5,-0.61,0.14,1.30,-41.84,-7.32,129.01
25945,5,-0.67,0.11,1.41,-35.59,-6.69,136.36
25950,5,-0.70,0.09,1.42,-33.80,-6.05,141.21
25955,5,-0.74,0.09,1.34,-31.87,-6.73,146.98
25960,5,-0.75,0.05,1.19,-29.33,-6.88,153.06
25965,5,-0.74,0.00,1.06,-29.56,-6.85,159.05
25970,5,-0.75,-0.01,0.88,-31.91,-7.00,164.92
25975,5,-0.78,-0.04,0.76,-36.85,-7.06,171.34
25980,5,-0.81,-0.05,0.67,-46.31,-7.33,177.02
25985,5,-0.85,-0.05,0.60,-59.71,-6.62,182.18
25990,5,-0.92,-0.11,0.58,-75.98,-6.01,186.06
25995,5,-0.97,-0.10,0.55,-94.85,-7.03,190.46
26000,5,-1.12,-0.15,0.68,-114.07,-9.21,193.76
26005,5,-1.37,-0.26,0.86,-130.24,-19.86,197.07
26010,5,-1.65,-0.52,0.59,-146.69,-35.37,194.94
26015,5,-1.81,-0.83,0.22,-179.35,-42.34,190.66
26020,5,-1.75,-1.24,0.24,-211.51,-34.65,204.40
26025,5,-1.78,-1.19,0.30,-250.14,-36.98,184.52
26030,5,-1.81,-1.36,0.31,-250.14,-35.12,175.95
26035,5,-1.77,-1.67,0.29,-250.14,-34.89,169.64
26040,5,-1.73,-2.00,0.23,-250.14,-33.41,169.69
26045,5,-1.66,-2.00,0.17,-250.14,-30.90,159.88
26050,5,-1.25,-2.00,0.47,-250.14,-31.70,148.61
26055,5,-0.68,-2.00,0.86,-250.14,-28.32,147.27
26060,5,0.06,-1.42,0.89,-250.14,-11.84,145.15
26065,5,0.55,-1.11,1.29,-195.78,-7.90,135.56
26070,5,0.51,0.03,1.16,-111.44,-5.67,135.34
26075,5,0.32,1.03,0.36,-140.09,3.11,166.72
26080,5,-0.36,0.35,-0.12,-173.26,-51.53,202.48
26085,5,-0.94,-0.98,-0.01,-60.34,-63.68,191.05
26090,5,-0.69,-0.74,0.35,-11.15,-27.09,162.89
26095,5,-0.35,0.47,-0.03,29.02,12.34,155.89
26100,5,-0.20,0.50,-0.30,16.16,26.10,146.57
26105,5,-0.12,-0.33,-0.08,3.29,25.11,110.60
26110,5,0.05,-0.46,-0.05,-1.52,34.15,74.47
26115,5,0.12,-0.43,0.01,-6.92,41.48,45.95
26120,5,0.24,-0.51,0.11,0.98,40.45,20.49
26125,5,0.26,-0.56,0.39,3.47,33.30,-1.65
26130,5,0.27,-0.48,0.60,-4.43,20.84,-21.50
26135,5,0.19,-0.60,0.84,-15.15,6.97,-34.45
26140,5,0.41,-0.95,0.98,-13.01,22.27,-49.33
26145,5,0.67,-0.72,1.05,-18.26,30.50,-61.83
26150,5,0.87,-0.70,1.16,-21.36,29.09,-70.02
26155,5,0.95,-0.71,1.20,-21.53,29.47,-69.80
26160,5,0.97,-0.77,1.22,-23.16,28.66,-83.69
26165,5,0.96,-0.73,1.21,-22.04,31.59,-106.76
26170,5,0.98,-0.52,1.18,-20.81,34.97,-134.24
26175,5,0.96,-0.35,1.19,-24.06,37.13,-155.11
26180,5,0.92,-0.28,1.20,-31.08,36.68,-170.92
26185,5,0.86,-0.27,1.22,-34.59,40.95,-181.43
26190,5,0.81,-0.30,1.24,-30.95,48.80,-188.77
26195,5,0.78,-0.36,1.23,-18.18,54.67,-195.33
26200,5,0.75,-0.40,1.21,2.15,58.35,-201.46
26205,5,0.72,-0.46,1.19,26.73,60.21,-210.17
26210,5,0.69,-0.49,1.17,52.31,59.73,-220.62
26215,5,0.65,-0.50,1.17,76.02,58.30,-231.65
26220,5,0.61,-0.52,1.18,97.34,57.54,-242.94
26225,5,0.56,-0.52,1.19,115.89,57.08,-250.14
26230,5,0.50,-0.51,1.20,132.89,56.19,-250.14
26235,5,0.48,-0.50,1.21,142.76,55.81,-250.14
26240,5,0.39,-0.45,1.19,151.76,56.22,-250.14
26245,5,0.34,-0.43,1.18,157.15,57.22,-250.14
26250,5,0.26,-0.45,1.14,158.14,56.28,-250.14
26255,5,0.21,-0.42,1.09,160.34,58.58,-250.14
26260,5,0.16,-0.42,1.06,159.50,56.46,-250.14
26265,5,0.10,-0.38,1.01,159.61,55.45,-250.14
26270,5,0.03,-0.39,0.99,161.02,52.40,-250.14
26275,5,-0.05,-0.36,0.97,164.91,51.17,-250.14
26280,5,-0.15,-0.36,0.98,166.51,48.39,-250.14
26285,5,-0.26,-0.27,0.98,169.19,44.17,-250.14
26290,5,-0.42,-0.32,0.99,169.09,38.58,-250.14
26295,5,-0.41,-0.27,1.04,173.61,34.50,-250.14
26300,5,-0.49,-0.31,1.09,176.77,32.18,-250.14
26305,5,-0.61,-0.26,1.12,178.40,26.21,-250.14
26310,5,-0.72,-0.22,1.12,182.26,20.29,-250.14
26315,5,-0.82,-0.29,1.16,188.01,14.62,-250.14
26320,5,-0.95,-0.18,1.15,197.44,8.58,-250.14
26325,5,-1.08,-0.25,1.14,205.53,0.63,-250.14
26330,5,-1.23,-0.24,1.11,220.16,-6.27,-250.14
26335,5,-1.39,-0.23,1.03,234.05,-13.04,-250.14
26340,5,-1.59,-0.20,0.96,244.61,-21.37,-250.14
26345,5,-1.80,-0.07,0.86,250.13,-30.10,-250.14
26350,5,-1.97,0.08,0.72,250.13,-37.81,-250.14
26355,5,-2.00,0.17,0.52,250.13,-42.28,-250.14
26360,5,-2.00,0.36,0.25,250.13,-39.79,-250.14
26365,5,-2.00,0.59,-0.05,250.13,-32.31,-250.14
26370,5,-2.00,0.93,-0.32,240.26,-19.61,-250.14
26375,5,-2.00,1.26,-0.53,216.04,-4.30,-250.14
26380,5,-1.94,1.71,-0.64,183.11,14.71,-250.14
26385,5,-1.38,1.71,-0.46,108.19,15.84,-250.14
26390,5,-1.52,2.00,-0.31,87.59,53.63,-250.14
26395,5,-0.80,2.00,0.33,30.74,53.50,-214.61
26400,5,-0.71,2.00,0.87,-10.11,65.47,-189.06
26405,5,-0.74,2.00,1.01,-57.52,56.15,-106.40
26410,5,-0.72,2.00,0.96,-90.42,41.82,-53.62
26415,5,-0.59,2.00,0.83,-97.17,29.66,-28.66
26420,5,-0.54,2.00,0.73,-81.82,13.52,-6.92
26425,5,-0.40,2.00,0.79,-61.34,-5.95,21.66
26430,5,-0.34,2.00,0.87,-35.35,-16.78,56.84
26435,5,-0.39,2.00,0.86,-1.80,-15.29,95.42
26440,5,-0.43,2.00,0.76,21.61,-7.55,127.68
26445,5,-0.44,2.00,0.65,29.63,1.33,158.08
26450,5,-0.45,1.98,0.58,25.72,6.95,183.44
26455,5,-0.44,1.83,0.62,15.68,10.14,197.07
26460,5,-0.48,1.57,0.75,11.63,11.63,214.87
26465,5,-0.65,1.22,0.86,10.31,11.90,223.79
26470,5,-0.67,0.39,1.13,22.86,5.46,228.38
26475,5,-0.43,-2.00,0.74,65.71,-10.22,198.36
26480,5,-0.53,-2.00,-1.39,158.43,-52.28,9.99
26485,5,-2.00,-2.00,2.00,9.07,-134.44,-79.69
26490,5,-0.81,1.40,2.00,102.92,40.19,139.89
26495,5,-0.35,2.00,2.00,9.50,-19.67,250.13
26500,5,-0.29,1.98,0.76,58.82,33.56,250.13
26505,5,-1.02,2.00,0.64,75.18,83.18,250.13
26510,5,-1.45,2.00,0.27,102.66,89.64,250.13
