Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216560,2,0.07,0.09,0.88,2.72,6.55,-12.19
216564,2,0.06,0.10,0.88,2.43,6.72,-11.73
216568,2,0.04,0.10,0.87,2.29,6.55,-11.58
216572,2,0.04,0.10,0.87,2.34,6.15,-11.15
216576,2,0.03,0.09,0.85,2.61,5.91,-10.41
216580,2,0.03,0.11,0.85,2.51,5.79,-10.02
216584,2,0.02,0.09,0.85,2.10,5.73,-9.50
216588,2,0.02,0.08,0.86,1.46,6.01,-8.89
216592,2,0.03,0.07,0.86,1.00,6.14,-8.52
216596,2,0.03,0.06,0.86,0.01,6.27,-8.19
216600,2,0.03,0.05,0.86,0.23,6.43,-8.21
216604,2,0.03,0.03,0.87,0.04,6.48,-8.11
216608,2,0.04,0.04,0.87,0.43,6.66,-8.50
216612,2,0.03,0.03,0.87,1.44,7.01,-8.83
216616,2,0.02,0.03,0.88,2.38,6.61,-9.34
216620,2,0.02,0.03,0.87,3.28,5.92,-9.53
216624,2,0.01,0.04,0.87,3.91,5.15,-9.69
216628,2,-0.00,0.05,0.89,4.15,4.19,-9.63
216632,2,-0.01,0.03,0.87,4.47,3.56,-9.86
216636,2,-0.01,0.04,0.87,4.73,3.28,-9.61
216640,2,-0.04,0.03,0.87,5.80,3.26,-10.31
216644,2,0.08,-0.00,0.85,6.32,5.25,-9.21
216648,2,-0.00,0.06,0.90,7.35,3.23,-9.24
216652,2,-0.01,0.05,0.87,4.90,-1.47,-9.53
216656,2,0.02,0.05,0.83,3.34,1.18,-9.02
216660,2,0.03,0.03,0.87,3.89,5.13,-8.54
216664,2,0.02,0.02,0.87,5.04,7.43,-8.15
216668,2,0.03,0.02,0.88,5.37,6.56,-8.26
216672,2,0.03,0.01,0.89,5.91,3.99,-8.32
216744,2,0.02,0.03,0.88,13.02,-1.44,-8.50
216748,2,0.03,0.02,0.89,12.69,-1.58,-8.01
216684,2,0.04,0.01,0.87,8.09,0.19,-8.14
216688,2,0.04,0.02,0.86,8.59,0.74,-7.93
216692,2,0.03,0.01,0.86,9.49,0.89,-8.06
216696,2,0.03,0.01,0.84,10.01,0.47,-8.31
216700,2,0.02,0.01,0.83,10.50,0.38,-8.44
216704,2,0.03,0.01,0.83,11.42,0.33,-8.51
216708,2,0.03,0.02,0.82,11.60,0.32,-8.92
216712,2,0.04,0.03,0.82,12.33,0.07,-9.12
216716,2,0.03,0.02,0.82,12.97,-0.16,-9.28
216720,2,0.04,0.03,0.82,13.42,-0.63,-9.15
216724,2,0.04,0.04,0.83,13.78,-0.92,-9.15
216728,2,0.04,0.04,0.84,14.08,-1.40,-9.05
216732,2,0.04,0.04,0.85,13.90,-1.58,-8.85
216736,2,0.04,0.03,0.86,14.15,-1.76,-8.70
216740,2,0.04,0.03,0.86,13.44,-1.62,-8.41
216744,2,0.02,0.03,0.88,13.02,-1.44,-8.50
216748,2,0.03,0.02,0.89,12.69,-1.58,-8.01
216752,2,0.02,0.02,0.90,12.61,-2.07,-7.97
216756,2,0.01,0.01,0.89,13.03,-2.18,-7.76
216760,2,0.02,0.02,0.87,13.21,-2.50,-7.53
216764,2,0.00,0.00,0.87,14.04,-2.53,-7.28
216768,2,0.00,0.02,0.85,14.75,-3.11,-7.36
216772,2,0.01,0.01,0.84,15.95,-3.38,-7.19
216776,2,0.01,0.02,0.83,16.75,-3.53,-7.09
216780,2,0.02,0.02,0.82,16.85,-4.08,-7.21
216784,2,0.03,0.02,0.83,17.18,-4.19,-7.55
216788,2,0.04,0.01,0.84,16.98,-4.56,-7.56
216792,2,0.06,0.03,0.84,16.22,-4.80,-7.82
216796,2,0.06,0.01,0.85,15.56,-4.91,-8.14
216800,2,0.07,0.01,0.85,15.01,-4.32,-7.85
216804,2,0.07,0.02,0.86,14.60,-4.97,-8.25
216808,2,0.08,0.02,0.85,14.63,-4.80,-7.93
216812,2,0.09,0.02,0.86,14.52,-4.13,-7.95
216816,2,0.09,0.02,0.87,14.86,-3.58,-7.95
216820,2,0.07,0.03,0.87,14.08,-3.34,-7.76
216824,2,0.07,0.03,0.87,13.56,-3.02,-7.31
216828,2,0.05,0.03,0.88,13.37,-3.29,-6.98
216832,2,0.05,0.02,0.88,13.67,-3.32,-6.31
216836,2,0.03,0.02,0.86,14.22,-3.47,-5.76
216840,2,0.03,0.03,0.85,14.61,-3.55,-5.18
216844,2,0.02,0.03,0.84,14.73,-3.47,-4.69
216848,2,0.01,0.03,0.83,14.31,-3.16,-4.31
216852,2,0.01,0.02,0.82,14.27,-3.11,-4.21
216856,2,0.01,0.02,0.82,14.44,-3.15,-3.87
216860,2,0.01,0.01,0.83,14.53,-3.48,-4.00
216864,2,0.02,0.01,0.83,14.82,-4.03,-3.84
216868,2,0.02,0.00,0.83,15.13,-4.47,-3.79
216872,2,0.02,-0.00,0.83,15.22,-5.28,-4.15
216876,2,0.03,-0.00,0.84,15.44,-6.01,-4.43
216880,2,0.03,-0.01,0.84,15.61,-6.47,-4.61
216884,2,0.03,-0.01,0.85,16.44,-6.88,-4.98
216888,2,0.04,-0.00,0.85,17.41,-7.22,-5.17
216892,2,0.04,0.00,0.85,18.76,-7.41,-5.40
216896,2,0.04,0.01,0.85,19.50,-7.85,-5.68
216900,2,0.04,0.02,0.86,20.05,-8.08,-5.82
216904,2,0.04,0.03,0.86,20.05,-8.39,-5.68
216908,2,0.04,0.04,0.88,19.81,-8.53,-5.53
216912,2,0.04,0.05,0.88,19.47,-8.62,-5.14
216916,2,0.04,0.05,0.88,18.98,-9.20,-4.72
216920,2,0.04,0.06,0.87,18.84,-9.56,-4.35
216924,2,0.04,0.06,0.87,19.28,-9.44,-4.22
216928,2,0.04,0.05,0.87,20.11,-10.37,-3.97
216932,2,0.04,0.06,0.86,21.69,-10.97,-3.76
216936,2,0.03,0.06,0.86,23.23,-12.24,-3.54
216940,2,0.04,0.06,0.86,25.21,-13.47,-3.48
216944,2,0.03,0.05,0.88,27.56,-14.91,-3.26
216948,2,0.03,0.05,0.90,29.63,-16.04,-2.71
216952,2,0.03,0.04,0.91,31.34,-17.33,-2.52
216956,2,0.02,0.03,0.91,31.98,-18.18,-2.24
216960,2,0.02,0.02,0.91,32.12,-18.84,-1.59
216964,2,0.03,-0.00,0.91,32.12,-19.89,-1.15
216968,2,0.02,-0.03,0.91,32.45,-21.18,-0.97
216972,2,0.02,-0.05,0.88,32.56,-21.74,-0.60
216976,2,0.02,-0.06,0.85,32.72,-21.27,-0.18
216980,2,0.00,-0.07,0.82,32.91,-20.00,0.07
216984,2,-0.02,-0.07,0.81,32.47,-18.57,0.15
216988,2,-0.04,-0.07,0.79,32.39,-17.32,0.53
216992,2,-0.04,-0.08,0.78,32.82,-16.07,0.49
216996,2,-0.04,-0.07,0.79,33.14,-15.85,0.21
217000,2,-0.04,-0.08,0.81,33.48,-16.34,-0.43
217004,2,-0.03,-0.07,0.81,33.11,-16.67,-1.33
217008,2,-0.02,-0.07,0.82,32.05,-16.15,-2.14
217012,2,-0.02,-0.07,0.84,30.44,-16.79,-3.49
217016,2,-0.01,-0.07,0.84,28.16,-16.21,-4.62
217020,2,0.00,-0.07,0.85,26.63,-14.49,-5.84
217024,2,0.01,-0.06,0.84,25.24,-13.27,-6.95
217028,2,0.00,-0.05,0.87,24.70,-12.57,-7.86
217032,2,-0.01,-0.03,0.85,24.08,-12.65,-9.10
217036,2,0.00,-0.02,0.84,23.22,-12.66,-10.19
217040,2,-0.02,0.01,0.85,22.52,-12.87,-11.32
217044,2,-0.02,0.02,0.83,21.47,-12.66,-12.29
217048,2,-0.02,0.03,0.80,20.18,-12.17,-13.11
217052,2,-0.03,0.04,0.79,18.56,-11.34,-14.18
217056,2,-0.05,0.05,0.77,16.96,-10.53,-15.47
217060,2,-0.05,0.06,0.75,15.48,-10.06,-16.62
217064,2,-0.04,0.05,0.75,13.84,-10.12,-17.50
217068,2,-0.04,0.05,0.75,12.20,-10.49,-18.53
217072,2,-0.04,0.03,0.76,10.91,-10.25,-19.09
217076,2,-0.03,0.02,0.77,9.98,-11.39,-19.81
217080,2,-0.03,0.02,0.78,9.40,-12.03,-20.21
217084,2,-0.02,0.01,0.79,9.01,-12.83,-20.31
217088,2,-0.02,0.02,0.80,9.01,-13.70,-20.29
217092,2,-0.01,0.02,0.79,9.61,-14.32,-20.03
217096,2,-0.00,0.04,0.80,10.83,-14.64,-19.63
217100,2,0.00,0.04,0.81,12.61,-15.44,-19.18
217104,2,0.01,0.05,0.82,14.23,-16.02,-18.75
217108,2,0.02,0.05,0.82,16.34,-17.27,-17.86
217112,2,0.03,0.06,0.83,17.88,-18.56,-17.50
217116,2,0.04,0.07,0.85,19.12,-19.18,-17.05
217120,2,0.06,0.07,0.86,19.91,-19.50,-16.60
217124,2,0.06,0.07,0.88,19.85,-19.77,-16.32
217128,2,0.07,0.07,0.90,19.93,-19.98,-15.66
217132,2,0.07,0.08,0.90,19.17,-19.89,-15.53
217136,2,0.07,0.09,0.90,17.95,-19.50,-15.39
217140,2,0.06,0.09,0.89,16.56,-18.77,-15.08
217144,2,0.04,0.10,0.88,14.71,-18.20,-14.95
217148,2,0.03,0.11,0.87,12.98,-17.66,-15.11
217152,2,0.03,0.12,0.88,10.54,-16.92,-15.01
217156,2,0.02,0.13,0.87,8.69,-16.76,-15.06
217160,2,0.01,0.14,0.87,6.67,-17.02,-15.28
217164,2,0.01,0.14,0.86,5.18,-16.84,-15.36
217168,2,0.01,0.13,0.87,3.40,-16.95,-15.22
217172,2,-0.00,0.13,0.86,1.64,-16.82,-14.78
217176,2,-0.00,0.12,0.85,0.15,-16.85,-14.48
217180,2,-0.01,0.11,0.86,-1.05,-16.26,-13.95
217184,2,-0.02,0.10,0.85,-2.01,-15.95,-13.42
217188,2,-0.02,0.09,0.85,-2.52,-15.08,-12.53
217192,2,-0.03,0.09,0.85,-2.23,-14.66,-12.02
217196,2,-0.04,0.06,0.86,-2.21,-14.34,-11.40
217200,2,-0.06,0.05,0.88,-2.01,-14.74,-10.90
217204,2,-0.07,0.03,0.89,-2.22,-15.17,-10.14
217208,2,-0.06,0.01,0.90,-2.81,-15.55,-9.61
217212,2,-0.06,0.01,0.89,-3.31,-16.60,-9.28
217216,2,-0.07,-0.01,0.89,-3.72,-16.96,-9.36
217220,2,-0.07,-0.02,0.88,-2.83,-17.15,-9.10
217224,2,-0.07,-0.01,0.88,-2.28,-17.18,-9.43
217228,2,-0.07,-0.02,0.87,-1.15,-17.15,-9.57
217232,2,-0.09,-0.01,0.88,-0.36,-17.36,-10.13
217236,2,-0.10,-0.02,0.88,0.11,-17.81,-9.97
217240,2,-0.11,-0.02,0.90,0.67,-18.99,-10.71
217244,2,-0.10,-0.01,0.90,0.20,-19.89,-10.81
217248,2,-0.11,-0.03,0.92,0.24,-20.70,-11.51
217252,2,-0.11,-0.03,0.94,0.24,-21.27,-11.79
217256,2,-0.11,-0.05,0.94,0.52,-22.18,-12.30
217260,2,-0.11,-0.05,0.94,0.79,-22.77,-12.51
217264,2,-0.10,-0.05,0.95,1.05,-23.41,-12.97
217268,2,-0.08,-0.05,0.94,1.15,-23.50,-13.33
217272,2,-0.08,-0.04,0.94,1.72,-23.86,-13.69
217276,2,-0.07,-0.04,0.93,2.09,-24.24,-13.98
217280,2,-0.06,-0.03,0.95,2.86,-24.59,-14.11
217284,2,-0.05,-0.03,0.95,3.61,-24.78,-14.27
217288,2,-0.05,-0.02,0.95,3.87,-25.31,-14.27
217292,2,-0.05,-0.02,0.96,4.67,-25.64,-14.05
217296,2,-0.03,-0.02,0.96,5.21,-26.16,-13.67
217300,2,-0.03,-0.01,0.98,5.82,-26.13,-13.53
217304,2,-0.03,-0.02,0.96,6.31,-26.47,-13.19
217308,2,-0.02,-0.01,0.99,6.52,-26.21,-12.69
217312,2,-0.03,-0.02,1.00,6.20,-26.84,-12.20
217316,2,-0.02,-0.03,1.02,6.41,-27.32,-11.27
217320,2,-0.01,-0.04,1.04,6.76,-28.16,-10.59
217324,2,-0.01,-0.06,1.05,7.73,-28.89,-9.90
217328,2,-0.00,-0.04,1.06,8.98,-29.42,-9.30
217332,2,-0.00,-0.04,1.05,10.12,-29.63,-8.54
217336,2,0.00,-0.04,1.03,10.82,-29.64,-7.63
217340,2,0.01,-0.04,1.03,11.74,-29.54,-6.89
217344,2,0.02,-0.03,1.03,12.45,-29.72,-6.11
217348,2,0.03,-0.02,1.02,13.45,-29.30,-5.18
217352,2,0.03,-0.02,1.01,14.84,-29.27,-4.47
217356,2,0.05,-0.00,1.01,15.72,-29.76,-3.68
217360,2,0.05,0.00,1.01,16.37,-30.10,-3.11
217364,2,0.06,0.01,1.00,16.51,-30.26,-2.52
217368,2,0.06,0.01,1.00,16.90,-30.73,-1.56
217372,2,0.07,0.02,1.00,17.35,-30.73,-0.86
217376,2,0.07,0.02,0.99,17.31,-30.74,0.04
217380,2,0.09,0.03,0.99,17.95,-30.60,0.76
217384,2,0.10,0.04,0.98,18.11,-30.25,1.72
217388,2,0.10,0.04,0.98,18.73,-30.15,2.84
217392,2,0.11,0.06,0.96,18.63,-29.92,3.69
217396,2,0.12,0.07,0.95,18.61,-29.71,5.14
217400,2,0.12,0.09,0.94,18.39,-29.16,6.21
217404,2,0.12,0.10,0.93,17.75,-28.91,7.95
217408,2,0.13,0.11,0.94,17.47,-28.25,9.73
217412,2,0.12,0.14,0.94,16.90,-28.82,11.77
217416,2,0.13,0.15,0.97,16.59,-29.26,13.99
217420,2,0.13,0.15,0.97,16.26,-29.72,16.47
217424,2,0.13,0.16,0.99,15.85,-30.18,18.85
217428,2,0.13,0.17,1.02,15.57,-30.47,21.67
217432,2,0.13,0.17,1.04,14.99,-31.14,24.23
217436,2,0.13,0.18,1.05,14.15,-31.82,27.37
217440,2,0.13,0.18,1.07,13.07,-32.84,30.09
217444,2,0.12,0.18,1.08,12.00,-33.79,33.00
217448,2,0.13,0.17,1.10,10.83,-34.97,36.21
217452,2,0.13,0.17,1.11,9.94,-36.30,38.82
217456,2,0.11,0.16,1.12,9.11,-37.20,41.23
217460,2,0.11,0.15,1.13,8.67,-37.85,43.69
217464,2,0.10,0.14,1.12,7.79,-38.21,45.66
217468,2,0.08,0.14,1.11,7.20,-37.65,48.01
217472,2,0.06,0.13,1.10,6.23,-37.76,49.83
217476,2,0.03,0.11,1.11,6.02,-36.87,51.83
217480,2,0.03,0.09,1.10,6.40,-36.63,53.48
217484,2,-0.01,0.08,1.09,6.01,-36.24,54.72
217488,2,-0.01,0.08,1.09,5.38,-35.16,56.24
217492,2,-0.02,0.06,1.09,5.74,-33.64,57.88
217496,2,-0.04,0.05,1.09,5.82,-32.97,59.27
217500,2,-0.06,0.05,1.10,6.50,-32.98,60.55
217504,2,-0.05,0.06,1.10,6.79,-33.33,61.89
217508,2,-0.05,0.06,1.09,7.71,-33.77,62.73
217512,2,-0.06,0.07,1.10,8.15,-33.71,63.85
217516,2,-0.05,0.07,1.09,8.48,-33.58,64.73
217520,2,-0.06,0.07,1.10,8.76,-33.85,65.79
217524,2,-0.04,0.06,1.09,9.24,-33.18,67.11
217528,2,-0.06,0.09,1.12,9.96,-34.02,67.95
217532,2,-0.06,0.10,1.10,8.43,-33.08,68.53
217536,2,-0.07,0.06,1.10,7.11,-32.34,68.60
217540,2,-0.06,0.12,1.11,5.56,-31.34,69.57
217544,2,-0.07,0.12,1.13,3.89,-30.23,70.57
217548,2,-0.06,0.12,1.12,2.31,-28.82,71.65
217552,2,-0.06,0.12,1.14,1.63,-27.83,72.15
217556,2,-0.06,0.13,1.15,0.02,-27.46,73.05
217560,2,-0.06,0.14,1.16,-1.21,-27.08,72.40
217564,2,-0.06,0.14,1.16,-2.32,-26.66,73.32
217568,2,-0.05,0.16,1.16,-4.01,-25.78,73.44
217572,2,-0.04,0.16,1.17,-4.73,-24.59,73.27
217576,2,-0.04,0.14,1.18,-5.85,-23.06,73.21
217580,2,-0.04,0.15,1.18,-6.59,-22.05,73.23
217584,2,-0.05,0.13,1.18,-7.87,-20.90,73.73
217588,2,-0.04,0.11,1.17,-10.15,-20.18,74.94
217592,2,-0.03,0.10,1.14,-11.98,-18.82,75.73
217596,2,-0.03,0.10,1.15,-14.59,-16.55,75.95
217600,2,-0.03,0.07,1.13,-16.56,-14.38,76.24
217604,2,-0.04,0.05,1.13,-17.99,-12.38,77.54
217608,2,-0.04,0.03,1.13,-19.50,-10.92,78.87
217612,2,-0.04,0.03,1.12,-21.33,-9.02,79.07
217616,2,-0.06,0.03,1.12,-22.92,-6.65,78.97
217620,2,-0.08,0.04,1.12,-23.11,-4.74,78.91
217624,2,-0.09,0.05,1.12,-23.64,-3.40,78.12
217628,2,-0.11,0.05,1.13,-23.05,-2.23,77.79
217632,2,-0.13,0.04,1.12,-22.57,-2.21,76.60
217636,2,-0.12,0.04,1.12,-22.15,-2.85,75.67
217640,2,-0.11,0.04,1.11,-21.08,-3.92,74.53
217644,2,-0.10,0.04,1.11,-19.85,-4.34,72.82
217648,2,-0.09,0.04,1.09,-18.77,-4.69,71.76
217652,2,-0.08,0.04,1.08,-17.11,-4.22,70.76
217656,2,-0.07,0.05,1.08,-15.04,-4.10,70.00
217660,2,-0.06,0.04,1.09,-13.31,-4.88,69.94
217664,2,-0.03,0.04,1.08,-11.81,-5.50,69.50
217668,2,-0.01,0.06,1.08,-12.17,-4.73,69.36
217672,2,0.02,0.07,1.10,-12.03,-3.37,69.60
217676,2,0.02,0.06,1.12,-12.13,-2.79,69.62
217680,2,0.04,0.06,1.13,-11.46,-1.87,69.80
217684,2,0.05,0.08,1.13,-10.37,-0.98,70.26
217688,2,0.06,0.08,1.13,-10.27,0.15,70.73
217692,2,0.08,0.07,1.14,-8.79,1.05,71.19
217696,2,0.09,0.07,1.13,-7.09,2.27,72.03
217700,2,0.07,0.09,1.13,-5.27,2.61,72.58
217704,2,0.07,0.09,1.12,-3.95,2.38,73.13
217708,2,0.09,0.08,1.10,-1.92,3.56,73.46
217712,2,0.08,0.10,1.10,0.76,4.75,73.82
217716,2,0.07,0.10,1.09,1.98,5.15,73.94
217720,2,0.06,0.10,1.08,3.90,5.77,73.44
217724,2,0.05,0.12,1.09,6.21,6.58,73.32
217728,2,0.06,0.12,1.08,6.98,6.93,72.78
217732,2,0.06,0.13,1.09,8.20,7.96,72.79
217736,2,0.04,0.14,1.10,7.16,8.47,71.86
217740,2,0.03,0.15,1.11,7.04,8.61,71.27
217744,2,0.04,0.15,1.11,7.49,8.86,70.81
217748,2,0.04,0.16,1.11,7.65,9.53,70.27
217752,2,0.04,0.17,1.11,7.69,10.13,69.67
217756,2,0.06,0.19,1.12,6.15,10.58,68.95
217760,2,0.06,0.20,1.13,4.51,11.52,68.38
217764,2,0.07,0.21,1.13,3.29,12.26,67.94
217768,2,0.07,0.21,1.14,2.10,13.40,67.57
217772,2,0.08,0.23,1.15,0.81,14.03,67.13
217776,2,0.09,0.24,1.15,-0.93,14.63,67.11
217780,2,0.08,0.24,1.16,-2.02,15.45,66.82
217784,2,0.09,0.27,1.16,-3.57,15.85,66.12
217788,2,0.10,0.27,1.15,-5.31,16.15,65.64
217792,2,0.10,0.28,1.16,-6.42,16.30,64.91
217796,2,0.11,0.29,1.14,-7.86,16.26,63.69
217800,2,0.12,0.29,1.14,-9.20,16.96,62.76
217804,2,0.12,0.28,1.13,-9.42,17.62,61.99
217808,2,0.13,0.27,1.13,-9.42,18.08,61.35
217812,2,0.13,0.29,1.13,-9.76,18.73,60.77
217816,2,0.12,0.28,1.13,-9.34,18.98,60.23
217820,2,0.12,0.28,1.12,-9.50,19.59,58.38
217824,2,0.14,0.29,1.11,-8.64,20.61,57.82
217828,2,0.14,0.28,1.12,-11.02,20.68,56.52
217832,2,0.13,0.27,1.12,-12.84,21.18,56.11
217836,2,0.11,0.27,1.12,-14.74,20.96,55.48
217840,2,0.10,0.26,1.10,-15.23,21.29,54.77
217844,2,0.11,0.27,1.11,-15.97,21.82,53.46
217848,2,0.11,0.27,1.10,-16.93,22.95,51.59
217852,2,0.11,0.26,1.11,-17.60,23.50,50.15
217856,2,0.11,0.26,1.11,-18.86,24.06,48.70
217860,2,0.11,0.26,1.11,-19.87,23.92,46.89
217864,2,0.11,0.26,1.13,-21.36,23.52,45.45
217868,2,0.11,0.24,1.10,-21.52,21.57,41.54
217872,2,0.14,0.25,1.12,-23.84,25.62,41.50
217876,2,0.12,0.25,1.14,-22.82,25.36,40.40
217880,2,0.13,0.25,1.14,-21.80,24.60,39.11
217884,2,0.13,0.24,1.14,-20.87,24.39,38.30
217888,2,0.14,0.24,1.13,-20.21,24.08,37.01
217892,2,0.15,0.23,1.13,-19.27,24.41,35.74
217896,2,0.15,0.24,1.12,-17.96,25.00,34.92
217900,2,0.14,0.23,1.13,-16.77,25.24,33.48
217904,2,0.15,0.21,1.13,-15.76,25.64,31.85
217908,2,0.13,0.21,1.13,-14.49,25.76,30.35
217912,2,0.15,0.22,1.14,-13.22,26.34,28.66
217916,2,0.15,0.21,1.13,-11.70,27.09,27.68
217920,2,0.13,0.21,1.13,-9.71,27.44,26.11
217924,2,0.14,0.22,1.14,-7.85,27.51,25.34
217928,2,0.15,0.22,1.13,-6.69,28.09,24.11
217932,2,0.14,0.21,1.13,-5.02,28.26,23.08
217936,2,0.14,0.22,1.12,-3.95,28.35,21.84
217940,2,0.14,0.22,1.10,-3.12,28.47,20.46
217944,2,0.15,0.21,1.12,-2.29,28.10,19.46
217948,2,0.15,0.22,1.11,-1.82,27.90,17.79
217952,2,0.16,0.22,1.10,-1.98,28.18,16.16
217956,2,0.16,0.22,1.11,-1.92,28.24,14.39
217960,2,0.17,0.22,1.11,-2.05,28.06,12.93
217964,2,0.17,0.21,1.12,-2.37,27.87,11.31
217968,2,0.18,0.21,1.12,-2.76,27.25,9.36
217972,2,0.19,0.21,1.12,-2.26,26.38,8.19
217976,2,0.18,0.22,1.11,-3.56,25.37,5.02
217980,2,0.20,0.22,1.12,-4.43,25.43,2.79
217984,2,0.20,0.21,1.13,-5.33,26.22,0.69
217988,2,0.20,0.22,1.13,-6.33,26.74,-1.26
217992,2,0.20,0.20,1.14,-6.96,27.05,-3.07
217996,2,0.19,0.21,1.14,-7.94,26.61,-5.32
218000,2,0.20,0.21,1.14,-8.95,26.46,-7.23
218004,2,0.20,0.20,1.12,-9.77,27.21,-9.35
218008,2,0.20,0.19,1.13,-10.82,27.60,-10.81
218012,2,0.19,0.19,1.13,-11.85,27.71,-12.60
218016,2,0.19,0.18,1.11,-12.74,27.69,-14.44
218020,2,0.18,0.18,1.11,-13.27,28.55,-15.65
218024,2,0.19,0.19,1.10,-13.53,28.23,-17.02
218028,2,0.18,0.20,1.10,-15.58,28.92,-19.15
218032,2,0.19,0.21,1.10,-16.57,29.88,-20.58
218036,2,0.18,0.20,1.10,-17.40,30.75,-22.01
218040,2,0.18,0.20,1.10,-17.70,31.15,-23.31
218044,2,0.18,0.21,1.10,-17.42,31.42,-24.76
218048,2,0.18,0.21,1.09,-16.99,31.18,-26.05
218052,2,0.17,0.21,1.09,-15.64,30.39,-26.87
218056,2,0.17,0.25,1.07,-16.42,29.14,-28.95
218060,2,0.18,0.25,1.08,-17.17,28.70,-30.18
218064,2,0.18,0.26,1.06,-17.63,28.55,-31.22
218068,2,0.18,0.27,1.06,-17.70,27.53,-32.12
218072,2,0.18,0.29,1.05,-17.87,26.43,-33.35
218076,2,0.17,0.31,1.04,-18.13,25.97,-34.10
218080,2,0.17,0.31,1.04,-18.18,25.27,-34.91
218084,2,0.17,0.32,1.04,-17.96,23.95,-35.40
218088,2,0.16,0.33,1.05,-17.88,23.22,-36.40
218092,2,0.16,0.33,1.05,-18.36,22.61,-37.45
218096,2,0.16,0.33,1.05,-18.73,22.18,-38.28
218100,2,0.15,0.33,1.06,-18.88,21.83,-38.63
218104,2,0.16,0.35,1.07,-19.14,21.12,-39.69
218108,2,0.16,0.35,1.07,-20.35,20.95,-39.64
218112,2,0.13,0.36,1.08,-21.47,21.44,-40.37
218116,2,0.14,0.37,1.09,-22.04,22.15,-40.40
218120,2,0.12,0.38,1.10,-21.82,22.29,-40.47
218124,2,0.12,0.40,1.10,-21.06,21.93,-39.97
218128,2,0.10,0.41,1.11,-20.16,21.70,-39.53
218132,2,0.10,0.43,1.11,-19.21,21.04,-39.02
218136,2,0.09,0.45,1.12,-18.77,20.47,-38.30
218140,2,0.07,0.46,1.13,-17.84,19.72,-36.98
218144,2,0.07,0.49,1.12,-17.79,17.92,-36.33
218148,2,0.06,0.51,1.12,-19.18,16.66,-35.76
218152,2,0.07,0.53,1.12,-20.24,15.51,-34.50
218156,2,0.07,0.55,1.12,-21.40,14.73,-33.17
218160,2,0.06,0.57,1.13,-22.28,13.92,-31.85
218164,2,0.06,0.58,1.11,-22.98,13.19,-30.30
218168,2,0.05,0.58,1.12,-22.76,12.48,-28.39
218172,2,0.07,0.60,1.12,-23.27,11.07,-27.15
218176,2,0.06,0.61,1.12,-23.89,10.36,-25.97
218180,2,0.08,0.61,1.12,-24.27,10.21,-24.52
218184,2,0.08,0.59,1.14,-23.98,10.46,-22.89
218188,2,0.08,0.58,1.15,-23.77,10.34,-21.89
218192,2,0.09,0.55,1.16,-23.89,10.02,-20.71
218196,2,0.09,0.54,1.17,-23.82,9.40,-19.78
218200,2,0.08,0.51,1.17,-23.29,8.77,-18.56
218204,2,0.09,0.49,1.16,-22.72,8.56,-17.56
218208,2,0.09,0.46,1.15,-21.36,8.48,-16.83
218212,2,0.08,0.44,1.14,-19.74,8.29,-15.79
218216,2,0.08,0.42,1.11,-17.93,8.21,-14.95
218220,2,0.09,0.41,1.10,-16.52,8.17,-14.63
218224,2,0.08,0.39,1.10,-15.42,8.10,-14.46
218228,2,0.09,0.37,1.09,-15.28,8.16,-14.21
218232,2,0.08,0.36,1.09,-14.94,8.21,-14.08
218236,2,0.08,0.35,1.10,-16.24,7.91,-14.54
218240,2,0.07,0.33,1.11,-17.53,7.53,-14.99
218244,2,0.05,0.32,1.11,-19.34,7.22,-15.48
218248,2,0.01,0.31,1.13,-21.48,7.50,-16.45
218252,2,-0.02,0.29,1.12,-23.31,7.85,-17.87
218256,2,-0.07,0.28,1.11,-24.21,9.25,-19.56
218260,2,-0.12,0.27,1.08,-24.41,12.00,-22.28
218264,2,-0.16,0.25,1.06,-23.54,15.08,-25.32
218268,2,-0.19,0.24,1.05,-21.24,18.14,-28.70
218272,2,-0.19,0.21,1.04,-18.31,20.27,-31.98
218276,2,-0.18,0.20,1.05,-14.02,21.08,-34.12
218280,2,-0.12,0.22,1.05,-11.33,19.72,-36.52
218284,2,-0.07,0.21,1.06,-9.46,18.49,-37.63
218288,2,-0.02,0.21,1.09,-8.21,17.08,-37.50
218292,2,0.01,0.21,1.11,-7.29,14.85,-36.93
218296,2,0.04,0.20,1.16,-6.61,11.90,-35.73
218300,2,0.05,0.20,1.18,-6.05,8.65,-34.31
218304,2,0.06,0.23,1.20,-6.05,5.73,-33.34
218308,2,0.05,0.25,1.22,-5.63,3.31,-31.65
218312,2,0.05,0.29,1.22,-4.73,1.31,-29.82
218316,2,0.06,0.33,1.21,-3.27,-0.11,-28.18
218320,2,0.06,0.36,1.19,-0.71,-0.59,-26.50
218324,2,0.07,0.40,1.17,2.24,-0.14,-24.71
218328,2,0.07,0.44,1.14,6.19,0.27,-23.29
218332,2,0.07,0.46,1.11,10.12,0.90,-22.05
218336,2,0.08,0.46,1.07,14.04,1.39,-21.02
218340,2,0.08,0.47,1.03,17.34,2.79,-20.11
218344,2,0.08,0.46,0.99,19.61,4.78,-19.34
218348,2,0.07,0.42,0.97,21.31,7.24,-18.74
218352,2,0.07,0.38,0.95,22.23,10.12,-18.24
