Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
213642,5,0.03,0.26,0.73,-26.33,-1.69,24.85
213646,5,0.04,0.24,0.71,-28.53,-1.37,24.40
213650,5,0.04,0.24,0.70,-30.03,-0.81,24.58
213654,5,0.04,0.25,0.69,-31.37,-0.37,24.62
213658,5,0.04,0.24,0.69,-33.30,-0.10,23.74
213662,5,0.04,0.24,0.72,-35.17,0.34,23.53
213666,5,0.02,0.23,0.72,-36.53,0.67,23.02
213670,5,0.01,0.23,0.75,-37.15,0.56,22.99
213674,5,0.01,0.22,0.77,-37.74,0.92,22.96
213678,5,-0.00,0.23,0.80,-38.64,0.48,22.60
213682,5,-0.02,0.23,0.82,-39.53,-0.32,22.79
213686,5,-0.03,0.23,0.84,-40.68,-1.82,22.76
213690,5,-0.04,0.24,0.85,-41.79,-2.80,22.69
213694,5,-0.05,0.23,0.86,-42.37,-4.24,22.61
213698,5,-0.06,0.21,0.88,-42.08,-5.40,23.05
213702,5,-0.08,0.21,0.89,-41.24,-6.75,23.47
213706,5,-0.10,0.21,0.91,-39.65,-8.31,24.37
213710,5,-0.10,0.21,0.90,-38.11,-9.71,25.34
213714,5,-0.10,0.20,0.90,-36.03,-10.94,26.02
213718,5,-0.09,0.20,0.90,-33.98,-11.43,27.09
213722,5,-0.09,0.21,0.90,-31.99,-12.05,28.22
213726,5,-0.09,0.23,0.90,-30.81,-12.40,29.03
213730,5,-0.08,0.25,0.91,-30.51,-12.76,29.96
213734,5,-0.08,0.25,0.92,-30.96,-12.61,30.25
213738,5,-0.08,0.25,0.92,-30.82,-12.92,31.35
213742,5,-0.09,0.24,0.94,-30.77,-13.14,32.01
213746,5,-0.09,0.25,0.96,-30.71,-13.37,32.58
213750,5,-0.10,0.25,0.98,-30.53,-14.02,33.42
213754,5,-0.11,0.25,0.99,-30.36,-14.52,33.98
213758,5,-0.10,0.23,0.99,-29.56,-14.72,34.79
213762,5,-0.11,0.24,0.98,-28.60,-15.07,35.68
213766,5,-0.11,0.24,0.98,-27.98,-15.35,36.50
213770,5,-0.11,0.24,0.98,-26.63,-15.63,37.25
213774,5,-0.11,0.24,0.98,-25.47,-16.02,38.02
213778,5,-0.11,0.23,0.98,-24.23,-16.54,38.67
213782,5,-0.11,0.23,0.98,-22.69,-17.21,39.48
213786,5,-0.12,0.23,0.98,-21.31,-17.73,40.08
213790,5,-0.11,0.22,0.98,-19.83,-18.34,40.98
213794,5,-0.11,0.22,0.97,-18.25,-18.83,41.61
213798,5,-0.11,0.23,0.96,-16.53,-19.18,42.44
213802,5,-0.11,0.23,0.95,-15.32,-19.58,43.18
213806,5,-0.10,0.23,0.93,-14.55,-19.89,43.87
213810,5,-0.10,0.23,0.91,-13.93,-20.13,44.60
213814,5,-0.09,0.24,0.91,-13.40,-20.21,45.29
213818,5,-0.08,0.25,0.91,-13.25,-20.45,45.69
213822,5,-0.07,0.25,0.91,-13.48,-20.76,46.50
213826,5,-0.06,0.25,0.91,-13.66,-20.93,47.06
213830,5,-0.05,0.26,0.89,-14.25,-21.40,47.63
213834,5,-0.04,0.26,0.90,-15.19,-21.43,47.91
213838,5,-0.03,0.26,0.91,-15.44,-21.51,48.53
213842,5,-0.02,0.27,0.91,-15.91,-21.81,49.19
213846,5,-0.01,0.29,0.90,-16.79,-21.92,49.73
213850,5,-0.01,0.28,0.91,-17.43,-21.89,50.07
213854,5,-0.00,0.28,0.90,-17.83,-21.66,50.72
213858,5,0.01,0.27,0.90,-17.92,-21.47,51.17
213862,5,0.01,0.27,0.90,-18.37,-21.76,51.92
213866,5,0.02,0.28,0.91,-18.62,-21.61,52.24
213870,5,0.03,0.27,0.88,-18.95,-21.48,52.59
213874,5,0.04,0.27,0.90,-19.18,-21.18,53.43
213878,5,0.04,0.27,0.91,-19.43,-20.92,54.11
213882,5,0.04,0.28,0.91,-19.48,-20.59,54.76
213886,5,0.04,0.29,0.91,-20.01,-20.24,54.86
213890,5,0.04,0.31,0.91,-20.63,-19.94,55.37
213894,5,0.04,0.32,0.93,-21.66,-19.77,55.92
213898,5,0.05,0.31,0.93,-23.00,-19.13,56.40
213902,5,0.06,0.31,0.93,-23.47,-18.63,56.59
213906,5,0.06,0.31,0.93,-23.93,-18.11,57.31
213910,5,0.06,0.32,0.94,-24.58,-17.66,57.65
213914,5,0.06,0.32,0.94,-25.39,-17.29,58.26
213918,5,0.07,0.32,0.96,-26.00,-16.96,58.69
213922,5,0.07,0.33,0.95,-26.84,-16.74,59.22
213926,5,0.07,0.31,0.95,-27.53,-16.02,59.60
213930,5,0.07,0.32,0.95,-28.40,-15.90,60.33
213934,5,0.06,0.33,0.95,-28.91,-15.44,60.98
213938,5,0.06,0.33,0.94,-29.92,-15.17,61.76
213942,5,0.05,0.33,0.94,-31.29,-15.18,62.56
213946,5,0.06,0.32,0.92,-32.34,-14.68,63.39
213950,5,0.05,0.31,0.91,-33.35,-14.42,64.50
213954,5,0.05,0.32,0.90,-34.74,-14.31,65.41
213958,5,0.04,0.33,0.88,-35.99,-13.61,66.97
213962,5,0.04,0.32,0.88,-38.16,-12.81,68.11
213966,5,0.03,0.32,0.87,-39.89,-12.32,69.64
213970,5,0.01,0.33,0.86,-41.49,-11.44,71.50
213974,5,0.01,0.34,0.85,-43.71,-10.63,73.37
213978,5,-0.00,0.35,0.84,-46.70,-9.92,74.47
213982,5,-0.01,0.31,0.83,-48.86,-8.47,76.27
213986,5,-0.03,0.34,0.84,-51.13,-8.07,78.11
213990,5,-0.05,0.39,0.84,-53.28,-6.99,80.46
213994,5,-0.07,0.48,0.83,-52.01,-6.07,84.37
213998,5,-0.10,0.65,0.88,-57.59,-6.15,88.47
214002,5,-0.12,0.59,0.92,-66.99,-6.31,90.51
214006,5,-0.10,0.53,0.87,-70.98,-5.34,92.24
214010,5,-0.09,0.49,0.83,-72.95,-3.36,94.85
214014,5,-0.08,0.47,0.81,-73.65,-1.45,96.27
214018,5,-0.08,0.45,0.77,-72.40,0.82,98.92
214022,5,-0.11,0.46,0.74,-71.21,2.27,101.42
214026,5,-0.13,0.50,0.72,-70.05,3.45,104.26
214030,5,-0.15,0.52,0.69,-69.55,4.52,107.34
214034,5,-0.15,0.49,0.65,-67.48,6.04,109.67
214038,5,-0.16,0.46,0.63,-62.65,7.69,111.64
214042,5,-0.19,0.43,0.64,-58.92,8.98,113.32
214046,5,-0.19,0.46,0.67,-57.44,8.94,114.48
214050,5,-0.21,0.47,0.71,-57.11,8.47,115.24
214054,5,-0.19,0.50,0.73,-56.21,8.16,115.18
214058,5,-0.16,0.49,0.75,-55.26,9.02,113.78
214062,5,-0.13,0.44,0.75,-54.37,10.50,112.50
214066,5,-0.11,0.41,0.76,-53.46,11.51,110.93
214070,5,-0.09,0.42,0.76,-53.35,11.63,109.23
214074,5,-0.07,0.45,0.79,-54.76,11.43,107.69
214078,5,-0.04,0.48,0.82,-57.51,10.89,105.31
214082,5,-0.01,0.48,0.83,-60.72,10.46,102.65
214086,5,0.01,0.47,0.85,-63.56,10.50,100.44
214090,5,0.03,0.45,0.86,-65.53,9.92,97.83
214094,5,0.05,0.42,0.86,-67.56,9.74,96.06
214098,5,0.08,0.39,0.86,-69.48,9.61,92.86
214102,5,0.10,0.31,0.84,-71.27,10.54,88.48
214106,5,0.15,0.22,0.77,-73.20,12.43,82.63
214110,5,0.22,0.16,0.70,-76.92,14.44,74.01
214114,5,0.28,0.13,0.67,-84.64,15.37,62.91
214118,5,0.32,0.13,0.69,-96.94,14.37,50.31
214122,5,0.34,0.18,0.77,-113.44,12.05,37.89
214126,5,0.32,0.20,0.87,-132.07,8.71,26.23
214130,5,0.29,0.14,0.98,-146.11,5.25,16.27
214134,5,0.24,0.03,1.07,-152.08,3.42,8.34
214138,5,0.24,-0.10,1.16,-150.73,2.30,2.38
214142,5,0.24,-0.20,1.23,-144.04,1.77,-3.21
214146,5,0.26,-0.28,1.28,-132.46,1.47,-7.76
214150,5,0.29,-0.31,1.30,-118.62,0.50,-11.99
214154,5,0.30,-0.30,1.31,-105.01,-0.54,-15.45
214158,5,0.33,-0.26,1.32,-92.89,-1.24,-18.05
214162,5,0.35,-0.26,1.30,-79.69,-1.13,-21.60
214166,5,0.39,-0.23,1.28,-66.56,-0.59,-24.27
214170,5,0.40,-0.21,1.26,-52.82,0.77,-27.24
214174,5,0.42,-0.20,1.25,-39.21,2.90,-30.69
214178,5,0.42,-0.16,1.23,-27.01,4.83,-34.12
214182,5,0.44,-0.13,1.21,-15.80,6.28,-37.96
214186,5,0.43,-0.09,1.16,-5.22,7.88,-41.38
214190,5,0.44,-0.03,1.13,4.24,9.37,-44.75
214194,5,0.42,0.02,1.11,12.66,10.74,-48.40
214198,5,0.39,0.08,1.09,18.91,11.63,-51.91
214202,5,0.37,0.13,1.08,22.53,12.34,-55.84
214206,5,0.35,0.15,1.09,25.47,12.57,-59.79
214210,5,0.33,0.19,1.08,28.52,12.62,-63.52
214214,5,0.31,0.21,1.09,31.82,12.99,-67.21
214218,5,0.29,0.26,1.10,34.56,13.12,-70.00
214222,5,0.27,0.29,1.12,36.54,13.44,-73.34
214226,5,0.24,0.32,1.14,37.30,13.10,-76.15
214230,5,0.22,0.37,1.18,37.03,13.12,-78.46
214234,5,0.20,0.39,1.20,37.15,12.27,-80.95
214238,5,0.18,0.44,1.24,36.67,11.51,-82.41
214242,5,0.16,0.47,1.27,36.78,10.99,-82.97
214246,5,0.14,0.51,1.27,37.22,9.90,-83.51
214250,5,0.12,0.53,1.30,36.99,8.79,-83.65
214254,5,0.11,0.55,1.30,36.37,8.03,-83.46
214258,5,0.10,0.57,1.29,36.08,6.73,-83.37
214262,5,0.08,0.56,1.28,36.05,5.31,-83.53
214266,5,0.08,0.57,1.26,36.03,4.10,-83.76
214270,5,0.08,0.58,1.23,35.40,2.92,-84.17
214274,5,0.08,0.58,1.21,34.90,2.21,-84.74
214278,5,0.09,0.58,1.18,34.32,1.73,-85.10
214282,5,0.07,0.60,1.15,33.60,1.56,-85.73
214286,5,0.08,0.61,1.12,32.47,1.51,-86.62
214290,5,0.08,0.62,1.10,30.69,1.66,-87.45
214294,5,0.10,0.63,1.07,28.83,1.51,-88.21
214298,5,0.10,0.63,1.06,27.55,1.83,-89.21
214302,5,0.11,0.63,1.06,25.81,2.12,-90.08
214306,5,0.12,0.62,1.05,24.40,2.72,-90.63
214310,5,0.13,0.61,1.03,23.15,3.00,-91.50
214314,5,0.14,0.59,1.05,21.74,3.23,-92.48
214318,5,0.15,0.59,1.05,20.44,3.60,-93.02
214322,5,0.14,0.57,1.05,19.79,3.70,-93.88
214326,5,0.15,0.56,1.05,19.20,3.91,-94.68
214330,5,0.15,0.54,1.05,18.88,4.44,-95.55
214334,5,0.14,0.53,1.05,19.12,4.40,-96.58
214338,5,0.14,0.52,1.05,18.65,4.58,-97.85
214342,5,0.15,0.51,1.05,17.56,4.73,-99.33
214346,5,0.14,0.49,1.05,17.22,4.92,-101.06
214350,5,0.15,0.46,1.05,17.34,5.34,-102.18
214354,5,0.15,0.44,1.05,17.71,5.73,-103.34
214358,5,0.16,0.42,1.04,18.47,5.98,-104.79
214362,5,0.16,0.42,1.04,19.00,6.35,-106.21
214366,5,0.17,0.41,1.03,19.66,6.98,-107.45
214370,5,0.17,0.40,1.03,20.64,7.38,-109.26
214374,5,0.17,0.39,1.02,21.58,7.98,-110.91
214378,5,0.17,0.38,1.03,22.43,8.53,-112.66
214382,5,0.18,0.36,1.02,23.44,9.17,-114.18
214386,5,0.17,0.34,1.02,24.66,9.78,-116.11
214390,5,0.18,0.33,1.01,26.20,10.29,-117.89
214394,5,0.19,0.30,1.00,28.39,11.01,-119.73
214398,5,0.19,0.28,1.01,30.62,11.81,-121.40
214402,5,0.19,0.27,1.01,32.92,12.34,-123.27
214406,5,0.19,0.26,1.00,35.33,12.89,-125.01
214410,5,0.19,0.24,0.99,38.06,13.58,-126.63
214414,5,0.19,0.23,1.00,40.89,14.26,-128.34
214418,5,0.19,0.21,1.00,43.83,14.98,-130.13
214422,5,0.19,0.21,1.01,46.53,15.63,-131.80
214426,5,0.17,0.21,0.99,49.55,16.24,-133.68
214430,5,0.16,0.21,0.99,51.80,16.92,-135.61
214434,5,0.14,0.22,0.98,54.21,17.04,-137.61
214438,5,0.12,0.20,0.99,56.34,17.63,-139.93
214442,5,0.11,0.20,0.98,57.98,17.97,-142.08
214446,5,0.09,0.21,0.98,59.52,18.06,-144.41
214450,5,0.07,0.21,0.97,61.10,17.94,-146.52
214454,5,0.06,0.19,0.97,62.69,17.93,-148.80
214458,5,0.05,0.19,0.97,63.99,18.11,-150.99
214462,5,0.03,0.18,0.97,65.16,18.08,-152.92
214466,5,0.02,0.19,0.96,66.31,18.23,-155.01
214470,5,0.01,0.19,0.96,67.02,18.23,-156.90
214474,5,-0.01,0.20,0.96,67.76,18.27,-158.86
214478,5,-0.01,0.20,0.96,67.83,18.43,-160.79
214482,5,-0.03,0.21,0.95,67.50,18.41,-162.50
214486,5,-0.04,0.22,0.95,66.95,18.34,-164.48
214490,5,-0.06,0.23,0.94,65.96,18.39,-166.51
214494,5,-0.07,0.23,0.93,64.66,17.96,-168.48
214498,5,-0.10,0.22,0.94,63.37,17.47,-170.40
214502,5,-0.12,0.22,0.93,62.47,17.47,-171.95
214506,5,-0.14,0.22,0.92,61.70,16.80,-173.29
214510,5,-0.17,0.22,0.92,60.75,16.36,-174.49
214514,5,-0.18,0.22,0.91,59.62,16.29,-175.37
214518,5,-0.20,0.21,0.91,58.62,15.99,-176.42
214522,5,-0.21,0.21,0.91,57.97,16.00,-176.98
214526,5,-0.22,0.22,0.90,57.38,15.89,-177.80
214530,5,-0.23,0.23,0.90,56.62,16.12,-178.33
214534,5,-0.24,0.26,0.90,55.15,16.23,-178.79
214538,5,-0.26,0.27,0.89,52.98,16.36,-178.69
214542,5,-0.26,0.29,0.88,50.55,16.57,-179.34
214546,5,-0.26,0.30,0.88,48.13,17.05,-179.25
214550,5,-0.26,0.30,0.87,45.81,17.55,-179.22
214554,5,-0.27,0.30,0.87,43.47,18.12,-178.98
214558,5,-0.28,0.31,0.85,40.52,18.60,-178.67
214562,5,-0.28,0.32,0.86,37.24,19.24,-178.06
214566,5,-0.29,0.32,0.86,34.09,19.95,-177.27
214570,5,-0.30,0.33,0.86,30.82,20.52,-176.37
214574,5,-0.30,0.34,0.87,27.52,21.35,-174.85
214578,5,-0.31,0.35,0.87,24.43,22.06,-173.21
214582,5,-0.31,0.35,0.87,21.30,23.06,-171.31
214586,5,-0.32,0.39,0.87,17.91,24.18,-168.89
214590,5,-0.31,0.42,0.86,14.65,25.16,-166.48
214594,5,-0.30,0.43,0.87,11.18,26.06,-164.12
214598,5,-0.30,0.44,0.86,8.24,27.28,-161.24
214602,5,-0.29,0.45,0.88,6.21,28.34,-158.42
214606,5,-0.27,0.46,0.88,4.34,29.18,-155.40
214610,5,-0.27,0.47,0.91,2.86,30.17,-152.07
214614,5,-0.25,0.48,0.91,1.54,31.18,-148.44
214618,5,-0.23,0.49,0.93,1.64,31.74,-144.34
214622,5,-0.22,0.51,0.95,1.91,32.07,-140.02
214626,5,-0.20,0.53,0.99,2.18,32.20,-135.41
214630,5,-0.18,0.54,1.02,1.88,32.04,-130.52
214634,5,-0.18,0.54,1.02,1.84,31.44,-125.86
214638,5,-0.18,0.54,1.04,1.78,30.50,-120.56
214642,5,-0.19,0.53,1.05,1.82,29.94,-115.21
214646,5,-0.20,0.53,1.07,1.60,28.91,-109.82
214650,5,-0.22,0.53,1.07,1.92,28.02,-104.25
214654,5,-0.20,0.56,1.09,2.02,26.46,-98.86
214658,5,-0.20,0.56,1.11,2.85,25.03,-92.72
214662,5,-0.20,0.57,1.13,3.11,23.55,-86.81
214666,5,-0.19,0.57,1.14,3.31,22.11,-80.91
214670,5,-0.20,0.59,1.13,2.98,20.52,-74.84
214674,5,-0.19,0.60,1.13,2.36,18.99,-69.03
214678,5,-0.20,0.61,1.13,1.29,17.42,-62.70
214682,5,-0.20,0.61,1.13,0.39,16.26,-56.53
214686,5,-0.18,0.61,1.12,0.18,14.92,-50.19
214690,5,-0.18,0.60,1.13,0.79,13.77,-43.60
214694,5,-0.17,0.59,1.13,1.07,12.54,-37.28
214698,5,-0.16,0.58,1.14,1.27,11.40,-30.92
214702,5,-0.14,0.59,1.13,1.89,10.27,-24.75
214706,5,-0.13,0.58,1.13,2.58,9.12,-18.48
214778,5,-0.04,-0.43,1.09,51.44,5.28,45.62
214782,5,-0.03,-0.66,1.05,51.73,4.82,40.08
214718,5,-0.09,0.53,1.10,5.19,6.53,-0.27
214786,5,-0.05,-0.97,1.01,50.34,5.12,32.21
214722,5,-0.09,0.49,1.11,7.05,5.85,5.90
214726,5,-0.08,0.46,1.11,9.83,5.69,11.69
214730,5,-0.06,0.43,1.12,12.50,5.44,17.33
214734,5,-0.06,0.40,1.13,15.44,5.66,23.14
214738,5,-0.05,0.38,1.12,18.15,6.02,28.15
214742,5,-0.05,0.36,1.10,20.69,6.35,33.04
214746,5,-0.04,0.33,1.11,23.18,6.81,37.47
214750,5,-0.05,0.29,1.11,25.78,7.81,41.69
214754,5,-0.09,0.22,1.13,28.63,7.75,45.00
214758,5,-0.06,0.13,1.16,32.51,6.95,47.24
214762,5,-0.03,0.06,1.18,36.91,6.31,49.15
214766,5,-0.03,0.00,1.16,41.83,5.53,50.31
214770,5,-0.03,-0.11,1.15,45.89,5.31,50.18
214774,5,-0.05,-0.25,1.13,49.05,5.20,48.80
214778,5,-0.04,-0.43,1.09,51.44,5.28,45.62
214782,5,-0.03,-0.66,1.05,51.73,4.82,40.08
214786,5,-0.05,-0.97,1.01,50.34,5.12,32.21
214790,5,-0.09,-1.32,0.95,49.45,6.79,22.47
214794,5,-0.12,-1.61,0.91,51.63,10.18,14.05
214798,5,-0.11,-1.72,0.89,55.36,12.49,7.33
214802,5,-0.07,-1.60,0.93,58.41,15.06,3.16
214806,5,-0.04,-1.22,1.00,59.32,17.36,1.31
214810,5,-0.07,-0.72,1.07,56.15,19.27,1.46
214814,5,-0.09,-0.29,1.11,50.98,20.08,4.06
214818,5,-0.08,0.01,1.13,47.17,19.55,7.52
214822,5,-0.07,0.19,1.11,43.47,18.72,10.60
214826,5,-0.09,0.30,1.08,39.67,17.93,14.40
214830,5,-0.10,0.36,1.04,34.75,17.23,18.15
214834,5,-0.13,0.41,1.00,28.21,16.53,21.53
214838,5,-0.13,0.40,0.97,19.96,15.97,23.54
214842,5,-0.13,0.32,0.94,12.18,15.19,24.35
214846,5,-0.10,0.17,0.91,5.41,14.29,23.68
214850,5,-0.07,-0.04,0.93,0.90,13.29,22.58
214854,5,-0.05,-0.21,0.93,-1.82,12.98,21.65
214858,5,-0.03,-0.33,0.94,-3.15,13.48,20.93
214862,5,-0.01,-0.39,0.97,-4.11,14.12,20.90
214866,5,0.02,-0.41,0.97,-4.44,14.39,21.06
214870,5,0.03,-0.38,0.97,-5.90,14.76,22.15
214874,5,0.05,-0.36,0.94,-7.97,14.89,23.66
214878,5,0.06,-0.36,0.93,-9.63,15.08,25.21
214882,5,0.09,-0.37,0.89,-9.99,14.78,27.25
214886,5,0.09,-0.36,0.88,-9.92,13.82,29.84
214890,5,0.10,-0.35,0.85,-9.79,13.06,31.61
214894,5,0.11,-0.33,0.82,-9.12,12.31,33.73
214898,5,0.11,-0.34,0.81,-8.26,11.52,35.89
214902,5,0.13,-0.35,0.78,-7.82,10.87,37.58
214906,5,0.13,-0.38,0.77,-6.30,10.57,39.39
214910,5,0.14,-0.39,0.78,-4.11,10.53,41.07
214914,5,0.14,-0.41,0.80,-1.36,10.73,42.73
214918,5,0.14,-0.43,0.81,1.66,11.19,44.27
214922,5,0.13,-0.45,0.82,5.02,11.36,46.05
214926,5,0.14,-0.46,0.84,8.86,11.64,47.50
214930,5,0.12,-0.45,0.87,12.18,11.95,49.33
214934,5,0.11,-0.42,0.87,14.63,11.99,50.66
214938,5,0.11,-0.37,0.87,16.08,11.91,51.74
214942,5,0.10,-0.34,0.86,17.17,11.91,52.56
214946,5,0.10,-0.31,0.86,18.10,11.66,53.08
214950,5,0.10,-0.29,0.87,18.78,11.37,53.57
214954,5,0.10,-0.25,0.86,18.92,11.30,53.56
214958,5,0.10,-0.23,0.87,18.89,10.99,53.62
214962,5,0.10,-0.21,0.87,18.58,11.11,53.35
214966,5,0.10,-0.20,0.89,18.51,11.13,53.37
214970,5,0.10,-0.20,0.89,18.74,11.24,53.05
214974,5,0.09,-0.19,0.91,18.73,11.52,52.96
214978,5,0.07,-0.18,0.92,18.95,11.76,52.41
214982,5,0.06,-0.17,0.92,18.82,12.00,52.31
214986,5,0.05,-0.17,0.93,19.00,12.07,52.10
214990,5,0.04,-0.16,0.96,18.52,12.27,51.72
214994,5,0.03,-0.14,0.97,18.44,12.53,51.57
214998,5,0.02,-0.14,0.97,18.34,12.91,51.49
215002,5,0.02,-0.12,0.98,18.63,12.99,51.61
215006,5,0.01,-0.12,0.97,18.57,13.37,51.95
215010,5,0.00,-0.13,0.97,18.85,13.99,52.27
215014,5,-0.00,-0.15,0.96,19.56,14.62,52.93
215018,5,0.01,-0.16,0.96,20.27,14.91,52.95
215022,5,0.02,-0.16,0.96,21.03,15.34,53.13
215026,5,0.02,-0.16,0.96,22.29,15.42,53.23
215030,5,0.02,-0.14,0.96,23.52,15.92,53.10
215034,5,0.02,-0.11,0.95,24.68,16.15,53.21
215038,5,0.01,-0.07,0.94,24.85,16.92,53.30
215042,5,-0.00,-0.05,0.92,24.36,17.05,53.09
215046,5,-0.01,-0.04,0.91,23.66,16.81,53.12
215050,5,-0.02,-0.03,0.89,23.40,16.79,53.33
215054,5,-0.02,-0.03,0.89,22.56,16.92,53.18
215058,5,-0.01,-0.02,0.88,21.76,16.84,52.95
215062,5,-0.01,-0.04,0.87,20.94,16.85,52.90
215066,5,0.00,-0.05,0.86,20.75,16.69,53.15
215070,5,0.01,-0.06,0.85,20.87,16.87,53.17
215074,5,0.02,-0.08,0.85,20.56,16.73,53.12
215078,5,0.04,-0.10,0.84,20.81,16.61,52.89
215082,5,0.04,-0.11,0.84,20.66,16.40,52.44
215086,5,0.04,-0.12,0.86,20.31,16.18,52.01
215090,5,0.05,-0.11,0.86,20.46,16.02,51.48
215094,5,0.05,-0.08,0.85,19.60,15.69,50.88
215098,5,0.05,-0.07,0.86,18.54,15.40,50.37
215102,5,0.05,-0.05,0.85,17.05,15.05,49.93
215106,5,0.04,-0.04,0.84,15.28,14.98,49.36
215110,5,0.03,-0.02,0.84,13.20,14.45,48.91
215114,5,0.02,-0.01,0.86,10.53,14.08,48.20
215118,5,0.02,-0.00,0.86,8.00,13.53,47.58
215122,5,0.02,0.00,0.88,5.98,12.92,47.07
215126,5,0.01,0.01,0.89,3.59,12.29,46.53
215130,5,0.01,0.01,0.89,0.79,12.07,45.66
215134,5,0.02,0.00,0.89,-1.48,12.15,44.99
215138,5,0.01,-0.00,0.90,-3.58,12.21,44.35
215142,5,0.01,-0.00,0.89,-5.81,12.40,43.46
215146,5,0.02,-0.00,0.89,-7.60,12.55,42.79
215150,5,0.03,-0.01,0.90,-9.25,12.76,41.92
215154,5,0.04,-0.01,0.89,-10.01,13.07,41.47
215158,5,0.04,-0.02,0.89,-10.31,13.69,40.69
215162,5,0.04,-0.01,0.88,-10.35,14.13,40.25
215166,5,0.04,0.00,0.88,-11.25,14.09,39.69
215170,5,0.04,0.00,0.89,-11.37,14.18,39.00
215174,5,0.03,0.01,0.88,-11.44,14.29,38.59
215178,5,0.03,0.00,0.89,-11.57,14.44,37.83
215182,5,0.03,0.00,0.88,-11.66,14.69,37.22
215186,5,0.03,0.01,0.88,-10.79,15.18,36.34
215190,5,0.03,0.01,0.87,-10.15,15.69,35.88
215194,5,0.03,0.03,0.87,-10.40,15.50,35.48
215198,5,0.02,0.04,0.87,-10.67,15.35,34.34
215202,5,0.02,0.04,0.88,-11.20,15.42,33.79
215206,5,0.02,0.04,0.89,-11.56,15.39,33.29
215210,5,0.01,0.03,0.87,-12.06,15.44,32.47
215214,5,0.02,0.03,0.87,-12.63,15.40,31.49
215218,5,0.02,0.02,0.87,-12.18,15.76,30.50
215222,5,0.03,0.04,0.86,-11.95,15.97,29.48
215226,5,0.03,0.06,0.85,-12.38,16.20,28.68
215230,5,0.02,0.07,0.85,-13.07,15.93,27.58
215234,5,0.02,0.08,0.87,-13.95,15.57,26.66
215238,5,0.01,0.09,0.85,-14.58,15.25,25.63
215242,5,0.02,0.06,0.86,-15.15,15.51,24.85
215246,5,0.02,0.06,0.86,-15.27,15.40,23.81
215250,5,0.01,0.05,0.86,-15.46,15.12,23.29
215254,5,0.01,0.03,0.86,-15.46,14.73,22.60
215258,5,0.02,0.02,0.85,-14.95,14.32,22.73
215262,5,0.02,0.01,0.84,-13.82,14.23,22.18
215266,5,0.02,0.01,0.84,-12.59,14.28,21.67
215270,5,0.02,0.01,0.84,-12.21,13.98,21.48
215274,5,0.02,0.01,0.84,-12.05,13.50,21.23
215278,5,0.01,0.01,0.83,-11.92,12.82,21.34
215282,5,0.02,0.02,0.82,-11.26,12.30,21.04
215286,5,0.01,0.02,0.82,-10.79,11.80,20.97
215290,5,0.01,0.05,0.82,-10.79,11.15,20.45
215294,5,0.01,0.05,0.81,-11.46,10.28,19.89
215298,5,0.02,0.05,0.82,-12.00,9.47,19.38
215302,5,0.01,0.05,0.81,-12.31,9.15,19.11
215306,5,0.02,0.05,0.82,-12.82,8.37,18.47
215310,5,0.02,0.05,0.81,-12.75,7.98,18.15
215314,5,0.03,0.05,0.81,-13.06,7.23,17.45
215318,5,0.03,0.05,0.82,-13.80,6.77,17.01
215322,5,0.02,0.05,0.82,-14.48,5.92,16.55
215326,5,0.02,0.05,0.82,-15.34,5.31,16.53
215330,5,0.02,0.03,0.83,-15.15,4.82,16.37
215334,5,0.02,0.02,0.83,-15.24,4.02,16.48
215338,5,0.02,0.02,0.82,-15.86,3.82,16.59
215342,5,0.01,0.02,0.84,-15.65,3.21,16.87
215346,5,0.02,0.02,0.83,-14.90,3.19,16.82
215350,5,0.03,0.02,0.83,-14.68,3.05,17.60
215354,5,0.03,0.03,0.84,-13.87,2.56,17.55
215358,5,0.04,0.04,0.83,-13.50,2.40,18.13
215362,5,0.04,0.05,0.85,-13.85,1.92,18.67
215366,5,0.04,0.05,0.85,-13.41,1.82,19.01
215370,5,0.03,0.06,0.84,-13.27,1.26,19.07
215374,5,0.03,0.08,0.84,-13.84,0.66,19.23
215378,5,0.04,0.07,0.84,-15.02,0.22,19.31
215382,5,0.03,0.06,0.83,-15.44,0.14,19.57
215386,5,0.04,0.05,0.83,-15.56,0.37,19.91
215390,5,0.03,0.05,0.85,-15.85,0.21,20.39
215394,5,0.04,0.04,0.83,-15.54,0.15,20.71
215398,5,0.04,0.05,0.84,-15.40,0.27,21.12
215402,5,0.04,0.05,0.83,-15.61,0.42,21.28
215406,5,0.04,0.04,0.83,-15.79,0.12,21.53
215410,5,0.05,0.03,0.85,-15.17,0.56,21.94
215414,5,0.05,0.03,0.85,-14.05,0.69,22.41
215418,5,0.05,0.03,0.82,-12.92,0.23,22.97
215422,5,0.05,0.04,0.83,-11.90,-0.09,22.68
215426,5,0.06,0.06,0.82,-11.14,0.04,22.96
215430,5,0.06,0.06,0.82,-10.39,0.25,22.89
215434,5,0.06,0.09,0.82,-9.93,0.34,22.94
215438,5,0.05,0.08,0.82,-9.71,0.18,22.91
215442,5,0.05,0.09,0.82,-9.37,0.18,23.02
215446,5,0.04,0.10,0.84,-9.31,0.05,22.79
215450,5,0.04,0.09,0.84,-9.41,0.11,22.89
215454,5,0.05,0.09,0.84,-9.20,0.23,22.92
