Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
211325,4,0.08,-0.29,1.14,-50.44,48.04,140.45
211329,4,0.09,-0.29,1.14,-49.06,48.84,140.47
211333,4,0.06,-0.31,1.13,-46.80,48.97,140.45
211337,4,0.07,-0.31,1.13,-43.95,49.27,140.55
211341,4,0.07,-0.30,1.11,-40.17,49.70,140.55
211345,4,0.08,-0.29,1.11,-36.83,50.58,140.41
211349,4,0.09,-0.28,1.12,-33.54,51.51,140.40
211353,4,0.09,-0.26,1.13,-30.14,52.23,140.53
211357,4,0.10,-0.24,1.15,-27.01,52.79,140.63
211361,4,0.09,-0.22,1.16,-24.03,53.60,140.70
211365,4,0.09,-0.21,1.17,-21.72,53.92,140.57
211369,4,0.09,-0.20,1.17,-19.40,54.54,140.37
211373,4,0.08,-0.19,1.17,-18.26,54.83,139.98
211377,4,0.06,-0.17,1.16,-17.79,55.08,139.07
211381,4,0.06,-0.16,1.16,-17.35,54.77,138.49
211385,4,0.03,-0.15,1.17,-17.15,55.13,137.58
211389,4,0.02,-0.13,1.16,-17.27,54.73,136.49
211393,4,0.02,-0.11,1.15,-17.11,54.23,135.13
211397,4,0.00,-0.09,1.14,-17.15,54.37,133.53
211401,4,0.01,-0.07,1.14,-17.32,53.60,132.05
211405,4,0.01,-0.05,1.13,-17.67,52.40,130.58
211409,4,0.01,-0.03,1.14,-17.97,51.37,129.40
211413,4,0.01,-0.02,1.14,-18.82,50.31,128.03
211417,4,0.01,-0.00,1.16,-19.18,48.97,126.75
211421,4,-0.00,0.01,1.18,-20.36,48.05,125.12
211425,4,-0.03,0.01,1.19,-23.00,46.98,123.42
211429,4,-0.05,0.02,1.21,-26.83,45.59,121.05
211433,4,-0.06,0.02,1.21,-29.79,44.45,118.60
211437,4,-0.06,0.04,1.18,-31.43,43.31,115.99
211441,4,-0.07,0.05,1.16,-30.98,42.30,113.53
211445,4,-0.06,0.06,1.14,-30.53,41.23,111.11
211449,4,-0.07,0.07,1.13,-30.34,40.14,108.78
211453,4,-0.08,0.09,1.12,-28.38,38.95,106.78
211457,4,-0.08,0.11,1.11,-27.08,37.53,104.53
211461,4,-0.09,0.11,1.11,-27.66,35.79,102.25
211465,4,-0.10,0.12,1.11,-30.89,33.40,99.76
211469,4,-0.10,0.11,1.11,-34.47,30.98,97.05
211473,4,-0.11,0.11,1.11,-37.75,29.31,93.71
211477,4,-0.12,0.10,1.12,-41.24,27.73,89.76
211481,4,-0.14,0.09,1.11,-44.39,25.88,85.37
211485,4,-0.13,0.10,1.10,-46.24,23.83,81.06
211489,4,-0.13,0.09,1.08,-47.85,21.44,76.31
211493,4,-0.12,0.10,1.07,-49.97,19.26,71.29
211497,4,-0.12,0.08,1.05,-52.70,17.20,66.06
211501,4,-0.10,0.08,1.03,-55.47,15.08,60.76
211505,4,-0.09,0.08,1.04,-57.66,13.15,55.67
211509,4,-0.08,0.08,1.04,-59.89,10.98,50.93
211513,4,-0.08,0.07,1.02,-61.90,9.15,45.80
211517,4,-0.08,0.06,1.02,-62.98,7.59,40.12
211521,4,-0.09,0.03,1.01,-62.91,5.72,34.12
211525,4,-0.10,0.02,1.00,-62.04,4.09,28.34
211529,4,-0.11,-0.01,1.01,-60.66,3.08,21.71
211533,4,-0.11,-0.04,1.03,-58.59,1.89,14.93
211537,4,-0.09,-0.08,1.05,-55.76,0.95,8.70
211541,4,-0.09,-0.13,1.07,-52.95,0.11,2.34
211545,4,-0.05,-0.18,1.06,-48.98,-0.85,-4.04
211549,4,-0.03,-0.22,1.07,-44.04,-2.00,-10.31
211553,4,-0.00,-0.26,1.04,-39.05,-2.17,-16.45
211557,4,0.00,-0.29,1.02,-32.85,-1.52,-22.69
211561,4,0.01,-0.31,1.02,-25.67,-1.21,-28.66
211565,4,0.02,-0.30,1.02,-17.37,-2.16,-33.92
211569,4,0.02,-0.27,1.00,-9.65,-3.68,-38.71
211573,4,0.02,-0.24,0.99,-3.73,-5.22,-42.85
211577,4,-0.01,-0.20,0.96,-0.27,-6.19,-47.48
211581,4,-0.02,-0.15,0.96,1.67,-6.62,-52.15
211585,4,-0.04,-0.09,0.98,2.56,-6.45,-56.66
211589,4,-0.05,-0.00,1.00,2.73,-6.28,-59.99
211593,4,-0.05,0.08,1.00,3.56,-6.04,-62.44
211597,4,-0.06,0.16,1.02,3.57,-4.75,-63.28
211601,4,-0.06,0.26,0.99,0.27,-2.89,-62.64
211605,4,-0.08,0.37,0.96,-5.95,0.27,-60.10
211609,4,-0.09,0.47,0.94,-11.96,3.34,-55.92
211613,4,-0.14,0.56,0.94,-16.90,6.66,-50.25
211617,4,-0.18,0.65,0.97,-22.27,8.92,-43.18
211621,4,-0.23,0.72,1.02,-29.53,10.44,-35.74
211625,4,-0.26,0.75,1.08,-39.08,10.05,-28.92
211629,4,-0.28,0.71,1.14,-49.84,7.89,-23.27
211633,4,-0.27,0.62,1.19,-59.63,3.98,-20.21
211637,4,-0.25,0.50,1.23,-67.91,-0.45,-19.96
211641,4,-0.20,0.37,1.22,-74.48,-4.32,-22.44
211645,4,-0.14,0.24,1.19,-78.92,-6.85,-26.18
211649,4,-0.09,0.13,1.11,-79.85,-8.08,-30.69
211653,4,-0.03,0.04,1.05,-76.39,-9.15,-35.15
211657,4,0.02,-0.04,0.98,-67.97,-8.55,-39.25
211661,4,0.06,-0.08,0.93,-58.08,-7.85,-43.21
211665,4,0.08,-0.11,0.88,-45.54,-6.96,-45.95
211669,4,0.08,-0.12,0.86,-33.37,-4.63,-47.85
211673,4,0.08,-0.13,0.87,-22.98,-2.19,-48.69
211677,4,0.07,-0.12,0.89,-15.51,-0.48,-48.40
211681,4,0.07,-0.08,0.92,-10.47,1.14,-47.71
211685,4,0.06,-0.03,0.94,-8.47,2.67,-47.08
211689,4,0.03,0.02,0.96,-9.12,4.31,-46.29
211693,4,-0.01,0.07,0.98,-11.36,4.27,-46.08
211697,4,-0.05,0.12,1.02,-13.28,1.44,-45.50
211701,4,-0.09,0.17,1.06,-15.22,-1.14,-45.13
211705,4,-0.09,0.21,1.08,-18.34,-2.78,-45.37
211709,4,-0.09,0.22,1.03,-21.13,-1.50,-46.40
211713,4,-0.08,0.21,0.93,-22.23,2.44,-47.22
211717,4,-0.07,0.18,0.89,-22.31,5.84,-48.21
211721,4,-0.06,0.15,0.85,-19.70,7.37,-48.26
211725,4,-0.01,0.11,0.80,-15.40,10.85,-47.73
211729,4,0.00,0.06,0.74,-9.91,13.75,-47.03
211733,4,-0.00,0.05,0.80,-6.09,12.62,-45.92
211737,4,0.03,0.06,0.85,-9.63,12.15,-46.24
211741,4,0.06,0.06,0.87,-14.56,13.22,-46.22
211745,4,0.08,0.11,0.89,-17.58,15.68,-46.68
211749,4,0.09,0.16,0.94,-20.60,18.03,-47.24
211753,4,0.05,0.20,1.00,-21.30,18.81,-47.86
211757,4,-0.01,0.23,1.04,-17.89,17.11,-47.20
211761,4,-0.04,0.22,1.09,-12.56,13.78,-48.01
211765,4,-0.05,0.17,1.11,-10.27,13.15,-50.53
211769,4,-0.05,0.10,1.07,-14.26,15.69,-54.25
211773,4,-0.04,0.01,0.97,-21.31,17.54,-57.56
211777,4,-0.03,-0.04,0.89,-26.23,18.17,-59.44
211781,4,0.01,-0.05,0.87,-24.02,17.84,-59.25
211785,4,0.03,-0.02,0.88,-17.07,18.19,-57.96
211789,4,0.04,0.01,0.91,-11.32,17.75,-56.21
211793,4,0.05,0.04,0.93,-7.63,15.46,-54.23
211797,4,0.07,0.08,0.92,-6.60,13.92,-52.37
211801,4,0.06,0.10,0.91,-10.42,13.36,-51.44
211805,4,0.05,0.13,0.90,-16.14,12.61,-50.21
211809,4,0.04,0.14,0.92,-22.85,12.11,-50.11
211813,4,0.03,0.14,0.90,-28.86,11.53,-49.89
211817,4,0.02,0.12,0.87,-33.32,10.85,-49.80
211821,4,-0.00,0.09,0.86,-35.05,9.54,-49.82
211825,4,-0.01,0.05,0.85,-34.71,9.21,-50.03
211829,4,-0.02,0.00,0.84,-34.49,9.73,-49.94
211833,4,-0.02,-0.03,0.84,-33.43,10.08,-49.34
211837,4,-0.00,-0.06,0.87,-32.27,9.73,-48.61
211841,4,0.03,-0.09,0.87,-31.08,9.18,-47.69
211845,4,0.05,-0.11,0.88,-27.85,9.05,-46.33
211849,4,0.07,-0.13,0.89,-24.88,9.10,-45.04
211853,4,0.09,-0.12,0.89,-22.52,9.17,-43.81
211857,4,0.08,-0.11,0.88,-20.21,9.63,-43.00
211861,4,0.09,-0.10,0.88,-18.02,10.34,-42.20
211865,4,0.08,-0.08,0.88,-15.48,10.53,-41.48
211869,4,0.07,-0.06,0.89,-13.56,10.66,-41.22
211873,4,0.04,-0.05,0.91,-11.98,10.20,-41.22
211877,4,0.02,-0.03,0.92,-11.23,10.15,-41.17
211881,4,0.00,-0.01,0.92,-11.31,9.24,-41.15
211885,4,-0.01,-0.01,0.91,-12.33,8.95,-40.85
211889,4,-0.01,-0.02,0.92,-13.34,8.88,-40.47
211893,4,-0.02,-0.03,0.93,-14.12,8.24,-40.17
211897,4,-0.01,-0.04,0.94,-15.84,7.95,-39.80
211901,4,-0.01,-0.05,0.94,-17.37,8.04,-39.31
211905,4,0.00,-0.06,0.94,-17.90,7.96,-38.76
211909,4,0.01,-0.06,0.93,-17.57,8.16,-37.95
211913,4,0.02,-0.07,0.93,-16.38,8.33,-37.11
211917,4,0.03,-0.07,0.92,-15.08,8.01,-36.01
211921,4,0.02,-0.08,0.91,-14.11,7.79,-35.46
211925,4,0.03,-0.08,0.91,-13.18,7.11,-34.89
211929,4,0.03,-0.10,0.90,-11.90,7.09,-34.24
211933,4,0.04,-0.10,0.90,-10.67,6.93,-33.66
211937,4,0.04,-0.12,0.90,-9.35,6.76,-32.73
211941,4,0.05,-0.13,0.87,-7.93,6.39,-32.11
211945,4,0.06,-0.14,0.84,-6.92,6.88,-31.65
211949,4,0.06,-0.15,0.85,-5.99,7.25,-30.85
211953,4,0.07,-0.15,0.85,-4.50,7.58,-30.17
211957,4,0.06,-0.16,0.85,-2.42,7.78,-29.71
211961,4,0.06,-0.15,0.85,-0.92,7.92,-28.93
211965,4,0.05,-0.15,0.84,0.48,8.55,-28.32
211969,4,0.05,-0.13,0.85,2.29,8.98,-27.66
211973,4,0.04,-0.11,0.84,3.05,9.08,-26.76
211977,4,0.03,-0.10,0.85,3.21,8.96,-26.21
211981,4,0.02,-0.09,0.86,2.60,8.84,-25.87
211985,4,0.02,-0.06,0.87,1.40,8.50,-25.29
211989,4,0.03,-0.06,0.86,0.11,7.69,-24.62
211993,4,0.02,-0.05,0.87,-0.97,7.60,-24.07
211997,4,0.03,-0.04,0.88,-3.00,6.86,-23.69
212001,4,0.02,-0.05,0.87,-4.50,6.89,-23.25
212005,4,0.03,-0.06,0.87,-5.50,6.50,-23.17
212009,4,0.02,-0.08,0.86,-6.36,6.28,-22.61
212013,4,0.03,-0.09,0.85,-6.94,6.01,-22.49
212017,4,0.03,-0.11,0.86,-7.01,5.41,-22.17
212021,4,0.03,-0.11,0.86,-6.15,5.72,-21.83
212025,4,0.03,-0.12,0.86,-5.44,6.07,-21.54
212029,4,0.02,-0.14,0.86,-4.84,6.73,-21.20
212033,4,0.02,-0.14,0.87,-3.29,6.95,-20.78
212037,4,0.01,-0.15,0.88,-2.02,6.88,-20.15
212041,4,0.01,-0.15,0.89,-1.19,6.59,-19.82
212045,4,0.00,-0.15,0.89,-0.01,6.63,-19.49
212049,4,0.01,-0.15,0.89,1.15,6.53,-19.20
212053,4,0.02,-0.15,0.89,2.31,6.25,-18.40
212057,4,0.02,-0.15,0.89,3.34,6.23,-18.08
212061,4,0.03,-0.14,0.88,4.02,5.85,-17.70
212065,4,0.03,-0.15,0.89,4.35,5.73,-17.32
212069,4,0.03,-0.14,0.88,4.60,5.64,-17.07
212073,4,0.03,-0.15,0.86,5.26,5.56,-16.92
212077,4,0.02,-0.15,0.86,5.99,5.50,-16.89
212081,4,0.04,-0.16,0.85,6.13,5.63,-17.02
212085,4,0.03,-0.17,0.83,7.21,6.04,-16.11
212089,4,0.02,-0.17,0.84,8.95,7.40,-15.49
212093,4,0.01,-0.16,0.84,10.23,5.85,-14.63
212097,4,0.03,-0.17,0.84,11.24,5.70,-14.19
212101,4,0.02,-0.16,0.84,12.53,5.57,-13.56
212105,4,0.03,-0.15,0.85,13.11,5.08,-12.82
212109,4,0.02,-0.16,0.86,13.76,5.11,-12.21
212113,4,0.03,-0.14,0.87,14.43,4.54,-11.56
212117,4,0.03,-0.14,0.88,15.19,4.27,-10.92
212121,4,0.04,-0.13,0.89,16.13,3.64,-10.40
212125,4,0.03,-0.13,0.89,16.98,3.17,-10.16
212129,4,0.03,-0.12,0.90,17.33,2.85,-9.74
212133,4,0.03,-0.11,0.90,17.36,2.66,-9.56
212137,4,0.02,-0.12,0.90,17.97,2.73,-9.06
212141,4,0.01,-0.12,0.90,18.51,2.53,-8.73
212145,4,0.00,-0.13,0.91,19.89,1.86,-8.66
212149,4,0.01,-0.14,0.91,20.60,1.33,-8.22
212153,4,0.02,-0.14,0.92,22.06,1.31,-7.86
212157,4,0.02,-0.12,0.91,22.29,1.94,-7.73
212161,4,0.02,-0.11,0.88,21.19,1.76,-7.36
212165,4,0.02,-0.11,0.86,19.34,2.51,-7.44
212169,4,0.04,-0.11,0.82,14.16,4.28,-7.79
212173,4,0.05,-0.11,0.81,9.64,5.66,-7.89
212177,4,0.06,-0.10,0.82,7.50,5.87,-7.62
212181,4,0.06,-0.10,0.83,7.67,5.63,-7.70
212185,4,0.07,-0.11,0.83,8.72,5.97,-7.27
212189,4,0.06,-0.11,0.81,9.58,6.34,-6.76
212193,4,0.05,-0.10,0.81,9.50,6.23,-6.78
212197,4,0.06,-0.08,0.81,8.87,5.86,-7.37
212201,4,0.05,-0.06,0.81,8.43,5.49,-7.62
212205,4,0.08,-0.04,0.81,7.61,5.51,-9.08
212209,4,0.04,-0.05,0.83,7.19,6.34,-8.62
212213,4,0.03,-0.03,0.83,6.70,6.07,-8.47
212217,4,0.02,-0.03,0.83,6.11,5.71,-8.66
212221,4,0.04,-0.03,0.82,4.96,5.76,-8.95
212225,4,0.04,-0.04,0.82,3.78,5.59,-9.27
212229,4,0.04,-0.05,0.82,3.04,5.27,-9.35
212233,4,0.04,-0.05,0.82,3.40,4.82,-9.18
212237,4,0.05,-0.06,0.83,4.11,4.58,-9.41
212241,4,0.05,-0.07,0.83,4.85,4.62,-9.72
212245,4,0.04,-0.07,0.82,6.02,4.51,-10.14
212249,4,0.05,-0.06,0.82,7.71,4.43,-10.37
212253,4,0.05,-0.06,0.83,9.41,4.82,-10.23
212257,4,0.05,-0.06,0.83,11.08,4.54,-10.55
212261,4,0.04,-0.04,0.82,12.89,4.48,-10.84
212265,4,0.03,-0.03,0.83,13.92,4.37,-11.18
212269,4,0.02,-0.02,0.83,14.87,3.78,-11.59
212273,4,0.02,-0.01,0.82,15.10,3.39,-11.89
212277,4,0.01,0.00,0.83,15.08,2.75,-12.56
212281,4,0.01,-0.01,0.81,14.40,2.25,-12.78
212285,4,0.03,-0.01,0.81,13.34,1.46,-13.31
212289,4,0.03,-0.00,0.82,12.20,1.01,-14.08
212293,4,0.04,-0.00,0.81,10.24,0.64,-14.51
212297,4,0.04,-0.01,0.80,6.06,0.85,-15.33
212301,4,0.03,-0.02,0.80,2.63,1.14,-15.89
212305,4,0.03,-0.04,0.81,1.12,1.16,-16.40
212309,4,0.02,-0.05,0.84,-0.16,1.07,-16.84
212313,4,0.03,-0.05,0.84,-0.50,1.10,-17.27
212317,4,0.02,-0.06,0.85,-0.57,0.89,-17.37
212321,4,0.03,-0.06,0.86,-0.98,0.50,-17.63
212325,4,0.03,-0.06,0.88,-1.69,0.17,-17.43
212329,4,0.04,-0.08,0.88,-2.78,-0.18,-17.11
212333,4,0.03,-0.07,0.89,-3.54,-0.37,-17.18
212337,4,0.03,-0.09,0.89,-4.56,-0.55,-17.15
212341,4,0.03,-0.10,0.88,-5.16,-0.98,-17.18
212345,4,0.02,-0.10,0.88,-5.29,-1.24,-17.21
212349,4,0.03,-0.10,0.87,-4.29,-1.53,-17.05
212353,4,0.02,-0.11,0.88,-3.69,-1.98,-17.25
212357,4,0.03,-0.12,0.87,-2.98,-2.34,-17.39
212361,4,0.03,-0.11,0.87,-2.28,-2.40,-17.11
212365,4,0.03,-0.12,0.87,-1.56,-2.47,-16.95
212369,4,0.04,-0.12,0.87,-1.41,-2.53,-16.97
212373,4,0.05,-0.11,0.87,-2.81,-2.21,-16.90
212377,4,0.06,-0.12,0.91,-10.35,-0.99,-18.07
212381,4,0.05,-0.18,0.76,6.01,-1.79,-16.58
212385,4,0.06,-0.19,0.89,0.57,-2.71,-16.95
212389,4,0.06,-0.19,0.87,0.25,-2.44,-16.97
212393,4,0.04,-0.19,0.84,4.93,-2.08,-17.02
212397,4,0.03,-0.19,0.85,7.17,-1.60,-17.28
212401,4,0.03,-0.18,0.83,9.94,-1.61,-17.40
212405,4,0.03,-0.18,0.85,12.15,-1.49,-17.77
212409,4,0.04,-0.17,0.83,15.26,-1.82,-17.40
212413,4,0.03,-0.14,0.83,18.05,-2.27,-17.15
212417,4,0.04,-0.13,0.84,18.80,-2.44,-17.31
212421,4,0.04,-0.10,0.83,21.78,-2.63,-17.16
212425,4,0.03,-0.08,0.84,22.96,-3.10,-17.30
212429,4,0.04,-0.08,0.83,23.79,-3.64,-17.50
212433,4,0.03,-0.08,0.83,23.08,-3.75,-18.68
212437,4,0.00,-0.07,0.81,21.73,-5.08,-19.90
212441,4,0.06,-0.08,0.85,20.11,-2.54,-21.11
212445,4,0.01,-0.07,0.83,19.16,-5.37,-20.92
212449,4,0.03,-0.07,0.83,19.76,-3.80,-21.36
212453,4,0.02,-0.09,0.84,19.40,-5.05,-21.28
212457,4,0.03,-0.10,0.84,19.63,-5.63,-21.87
212461,4,0.03,-0.11,0.84,18.39,-5.58,-22.53
212465,4,0.03,-0.12,0.83,18.85,-5.40,-22.92
212469,4,0.03,-0.12,0.84,19.29,-5.37,-23.48
212473,4,0.04,-0.12,0.85,19.49,-5.44,-23.60
212477,4,0.05,-0.11,0.85,20.27,-5.13,-23.92
212481,4,0.05,-0.12,0.86,20.64,-5.27,-23.90
212485,4,0.06,-0.11,0.85,20.28,-5.30,-24.36
212489,4,0.05,-0.11,0.87,19.24,-5.46,-24.72
212493,4,0.06,-0.10,0.87,18.44,-5.66,-24.92
212497,4,0.05,-0.10,0.87,17.95,-5.62,-25.02
212501,4,0.06,-0.10,0.88,16.76,-6.39,-25.44
212505,4,0.06,-0.10,0.88,15.38,-6.67,-25.75
212509,4,0.06,-0.11,0.88,14.69,-7.17,-26.37
212513,4,0.06,-0.12,0.88,13.20,-7.60,-26.48
212517,4,0.05,-0.13,0.88,12.18,-7.76,-27.30
212521,4,0.05,-0.14,0.88,11.16,-7.56,-27.77
212525,4,0.04,-0.16,0.88,10.23,-7.50,-27.91
212529,4,0.04,-0.18,0.88,10.33,-7.67,-28.31
212533,4,0.04,-0.19,0.87,10.76,-7.69,-28.45
212537,4,0.05,-0.20,0.86,10.48,-7.71,-28.90
212541,4,0.05,-0.20,0.87,10.69,-7.50,-28.59
212545,4,0.06,-0.21,0.86,11.69,-7.53,-28.71
212549,4,0.05,-0.21,0.85,13.39,-7.95,-28.57
212553,4,0.05,-0.20,0.85,14.87,-7.74,-28.39
212557,4,0.06,-0.19,0.86,16.01,-7.63,-28.40
212561,4,0.06,-0.19,0.85,17.04,-7.69,-28.48
212565,4,0.07,-0.19,0.86,17.92,-7.48,-28.37
212569,4,0.06,-0.20,0.86,19.33,-7.54,-28.56
212573,4,0.06,-0.19,0.86,20.71,-7.69,-28.92
212577,4,0.07,-0.20,0.86,22.87,-8.13,-29.06
212581,4,0.07,-0.19,0.86,23.50,-8.60,-29.20
212585,4,0.07,-0.19,0.86,24.00,-8.92,-29.69
212589,4,0.06,-0.18,0.86,24.53,-9.53,-29.92
212593,4,0.06,-0.18,0.86,24.81,-9.94,-30.14
212597,4,0.05,-0.18,0.87,23.56,-10.41,-30.65
212601,4,0.06,-0.19,0.86,23.56,-11.05,-30.73
212605,4,0.05,-0.19,0.87,23.72,-11.18,-31.31
212609,4,0.06,-0.19,0.87,23.82,-11.65,-31.43
212613,4,0.05,-0.18,0.88,24.36,-12.27,-31.77
212617,4,0.04,-0.19,0.89,26.00,-12.66,-31.96
212621,4,0.04,-0.18,0.89,28.11,-13.00,-32.11
212625,4,0.03,-0.19,0.89,30.89,-13.24,-32.44
212629,4,0.02,-0.20,0.90,34.61,-13.86,-32.81
212633,4,0.01,-0.20,0.91,38.31,-14.18,-33.50
212637,4,0.02,-0.21,0.90,42.31,-14.68,-34.06
212641,4,0.01,-0.21,0.91,46.59,-15.26,-34.76
212645,4,0.01,-0.20,0.90,50.53,-16.23,-35.44
212649,4,0.01,-0.19,0.89,54.64,-17.18,-36.09
212653,4,0.00,-0.16,0.88,58.96,-18.54,-36.69
212657,4,-0.01,-0.13,0.87,61.54,-20.06,-37.69
212661,4,-0.03,-0.10,0.86,63.54,-21.41,-38.67
212665,4,-0.04,-0.07,0.85,64.59,-23.11,-39.82
212669,4,-0.07,-0.03,0.84,64.57,-24.74,-41.24
212673,4,-0.07,-0.01,0.83,62.81,-26.68,-42.85
212677,4,-0.09,0.02,0.83,60.53,-28.37,-44.59
212681,4,-0.10,0.04,0.84,56.37,-29.80,-46.37
212685,4,-0.12,0.06,0.86,50.46,-30.37,-48.18
212689,4,-0.13,0.06,0.87,44.98,-30.93,-50.18
212693,4,-0.13,0.04,0.89,39.21,-31.40,-51.54
212697,4,-0.14,0.01,0.91,33.78,-31.58,-53.03
212701,4,-0.14,-0.01,0.91,27.98,-31.63,-54.77
212705,4,-0.14,-0.05,0.91,21.03,-30.50,-56.56
212709,4,-0.14,-0.09,0.89,12.82,-29.85,-58.55
212713,4,-0.15,-0.12,0.90,8.18,-30.52,-59.95
212717,4,-0.13,-0.13,0.93,5.37,-30.95,-60.53
212721,4,-0.11,-0.14,0.95,2.47,-31.34,-60.88
212725,4,-0.09,-0.17,0.98,0.76,-31.92,-60.57
212729,4,-0.07,-0.18,1.01,-1.64,-32.36,-60.15
212733,4,-0.05,-0.21,1.02,-4.29,-32.89,-59.87
212737,4,-0.02,-0.23,1.03,-7.00,-33.85,-59.58
212741,4,-0.01,-0.27,1.05,-8.73,-34.44,-59.28
212809,4,0.09,-0.42,1.02,-4.64,-29.73,-47.69
212749,4,0.01,-0.34,1.08,-11.57,-35.43,-58.53
212753,4,0.03,-0.38,1.06,-13.63,-36.20,-58.02
212757,4,0.03,-0.41,1.03,-11.92,-36.49,-57.21
212761,4,0.03,-0.42,1.06,-13.92,-37.95,-56.93
212765,4,0.02,-0.43,1.07,-14.90,-38.56,-56.28
212769,4,0.02,-0.44,1.07,-15.04,-38.84,-55.24
212773,4,0.03,-0.45,1.06,-14.60,-38.05,-54.52
212777,4,0.04,-0.45,1.06,-14.66,-37.74,-53.60
212781,4,0.05,-0.46,1.06,-15.05,-36.89,-52.78
212785,4,0.06,-0.46,1.05,-15.85,-36.03,-51.98
212789,4,0.07,-0.45,1.03,-16.21,-34.92,-51.34
212793,4,0.08,-0.43,1.03,-15.39,-34.36,-50.56
212797,4,0.09,-0.43,1.03,-11.66,-32.82,-49.53
212801,4,0.09,-0.43,1.06,-10.00,-32.05,-48.73
212805,4,0.08,-0.42,1.04,-7.95,-30.87,-48.04
212809,4,0.09,-0.42,1.02,-4.64,-29.73,-47.69
212813,4,0.07,-0.42,1.03,-1.19,-29.45,-47.27
212817,4,0.08,-0.42,1.03,3.21,-28.67,-46.92
212821,4,0.08,-0.41,1.02,7.97,-27.62,-46.97
212825,4,0.07,-0.37,1.01,11.61,-27.05,-46.85
212829,4,0.08,-0.37,1.03,16.90,-26.36,-46.47
212833,4,0.07,-0.36,1.04,21.02,-25.63,-46.55
212837,4,0.08,-0.33,1.05,24.33,-25.24,-46.34
212841,4,0.07,-0.33,1.04,27.37,-24.60,-46.34
212845,4,0.08,-0.31,1.04,29.44,-24.14,-46.11
212849,4,0.08,-0.30,1.05,32.25,-23.82,-46.51
212853,4,0.09,-0.29,1.04,34.97,-22.80,-46.94
212857,4,0.09,-0.27,1.02,38.10,-21.85,-46.92
212861,4,0.09,-0.24,1.04,40.95,-21.37,-47.28
212865,4,0.09,-0.23,1.05,43.50,-20.85,-47.48
212869,4,0.08,-0.21,1.04,47.96,-19.67,-47.86
212873,4,0.07,-0.17,1.05,50.80,-19.28,-47.97
212877,4,0.06,-0.14,1.07,53.56,-19.06,-48.27
212881,4,0.05,-0.12,1.07,56.47,-17.82,-48.38
212885,4,0.04,-0.11,1.07,58.83,-16.73,-49.08
212889,4,0.03,-0.10,1.09,59.02,-16.45,-49.62
212893,4,0.02,-0.10,1.09,60.39,-15.97,-50.05
212897,4,0.01,-0.10,1.08,62.43,-15.31,-51.15
212901,4,0.02,-0.11,1.08,64.06,-14.92,-51.89
212905,4,0.01,-0.10,1.09,66.11,-14.63,-52.73
212909,4,0.02,-0.11,1.08,69.50,-12.98,-53.83
212913,4,0.00,-0.11,1.08,72.55,-11.83,-55.10
212917,4,0.00,-0.12,1.09,74.80,-11.46,-56.22
212921,4,-0.02,-0.13,1.11,75.69,-11.27,-57.18
212925,4,-0.02,-0.15,1.11,76.40,-11.44,-58.33
212929,4,-0.04,-0.16,1.09,77.57,-11.29,-59.43
212933,4,-0.04,-0.19,1.09,78.60,-11.21,-62.29
212937,4,-0.04,-0.22,1.09,76.90,-11.31,-65.72
212941,4,-0.07,-0.26,1.11,72.25,-11.47,-70.21
212945,4,-0.03,-0.33,1.08,73.09,-10.84,-73.77
212949,4,-0.02,-0.36,1.05,77.02,-10.11,-77.01
212953,4,-0.01,-0.35,1.03,79.41,-9.38,-79.11
212957,4,-0.00,-0.32,1.01,81.96,-8.21,-80.11
212961,4,0.01,-0.27,0.99,83.70,-6.46,-81.14
212965,4,0.00,-0.22,0.98,83.90,-5.31,-81.40
212969,4,-0.01,-0.19,0.97,83.13,-5.15,-81.21
212973,4,-0.00,-0.18,0.96,82.32,-3.89,-80.25
212977,4,-0.02,-0.19,0.99,78.98,-3.91,-80.08
212981,4,-0.02,-0.21,1.00,75.49,-4.60,-80.02
212985,4,-0.02,-0.26,0.99,73.18,-3.85,-80.25
212989,4,0.00,-0.31,0.99,72.11,-2.62,-80.96
212993,4,-0.00,-0.36,0.99,72.40,-1.16,-81.42
212997,4,0.02,-0.40,0.98,74.03,-0.22,-81.53
213001,4,0.04,-0.44,0.98,76.13,0.95,-80.24
213005,4,0.06,-0.46,0.98,77.63,2.08,-80.08
213009,4,0.10,-0.46,0.99,79.04,1.79,-79.87
213013,4,0.13,-0.47,0.99,80.96,2.12,-78.54
213017,4,0.18,-0.45,0.99,82.71,3.42,-76.05
213021,4,0.21,-0.46,1.00,84.19,3.08,-72.70
213025,4,0.24,-0.46,1.01,85.29,2.28,-69.11
213029,4,0.27,-0.47,1.02,86.11,1.47,-65.17
213033,4,0.30,-0.47,1.04,84.54,1.13,-60.76
213037,4,0.31,-0.48,1.06,81.73,-0.48,-56.91
213041,4,0.32,-0.49,1.06,76.90,0.18,-52.87
213045,4,0.32,-0.50,1.07,70.47,-0.27,-49.69
213049,4,0.33,-0.51,1.09,63.31,-0.02,-46.57
213053,4,0.35,-0.53,1.09,55.08,1.24,-44.25
213057,4,0.35,-0.53,1.10,47.43,2.18,-42.18
213061,4,0.36,-0.53,1.09,40.55,4.04,-39.22
213065,4,0.37,-0.52,1.11,34.94,5.53,-36.92
213069,4,0.37,-0.52,1.13,30.92,7.47,-34.14
