Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
210623,1,0.16,-0.64,1.18,23.24,-9.54,19.46
210627,1,0.22,-0.64,1.14,22.31,-5.12,14.96
210631,1,0.26,-0.64,1.11,21.14,0.06,10.60
210635,1,0.27,-0.62,1.06,20.34,4.78,6.91
210639,1,0.27,-0.58,1.04,21.50,9.46,4.68
210643,1,0.26,-0.50,1.00,22.81,12.53,3.54
210647,1,0.24,-0.41,0.96,24.51,15.26,3.69
210651,1,0.22,-0.33,0.94,26.21,17.17,4.42
210655,1,0.19,-0.24,0.92,28.31,18.64,5.86
210660,1,0.16,-0.14,0.90,29.66,19.74,7.54
210663,1,0.12,-0.03,0.89,29.08,20.50,9.40
210667,1,0.10,0.05,0.88,26.72,19.91,11.30
210671,1,0.08,0.10,0.88,23.08,18.76,12.98
210676,1,0.04,0.13,0.88,18.83,16.57,14.66
210679,1,0.04,0.17,0.88,11.78,14.21,15.82
210683,1,0.05,0.20,0.87,3.09,11.05,16.88
210687,1,0.06,0.19,0.89,-6.12,7.63,17.53
210691,1,0.09,0.18,0.90,-16.20,5.18,17.75
210695,1,0.12,0.15,0.92,-25.45,3.76,17.44
210699,1,0.14,0.11,0.94,-34.43,1.83,16.64
210703,1,0.15,0.08,0.96,-42.75,1.69,15.46
210707,1,0.16,0.01,0.97,-48.98,2.19,14.37
210711,1,0.15,-0.02,0.98,-54.47,3.34,13.46
210715,1,0.13,-0.09,0.97,-58.26,3.71,12.42
210719,1,0.11,-0.15,0.94,-61.80,4.27,10.83
210723,1,0.08,-0.19,0.91,-64.71,5.03,9.53
210727,1,0.08,-0.23,0.87,-66.33,5.53,8.18
210731,1,0.09,-0.28,0.84,-65.78,5.84,7.54
210735,1,0.10,-0.31,0.84,-63.77,6.90,7.55
210739,1,0.13,-0.34,0.86,-60.23,8.30,8.53
210743,1,0.14,-0.35,0.87,-55.03,9.69,10.01
210747,1,0.15,-0.36,0.91,-48.31,11.20,12.37
210751,1,0.16,-0.36,0.93,-40.80,12.69,15.21
210755,1,0.15,-0.36,0.93,-33.16,14.37,18.15
210759,1,0.15,-0.36,0.97,-26.13,15.19,21.39
210763,1,0.15,-0.38,0.97,-19.85,15.76,23.79
210767,1,0.15,-0.39,0.99,-14.62,16.27,26.28
210771,1,0.15,-0.40,0.96,-10.68,16.85,28.29
210844,1,0.13,-0.04,0.91,-15.15,16.30,33.18
210847,1,0.11,-0.04,0.91,-17.05,16.62,32.19
210852,1,0.09,-0.02,0.90,-18.90,16.69,30.97
210787,1,0.13,-0.40,0.92,-6.06,17.88,32.06
210792,1,0.13,-0.39,0.91,-5.59,18.43,32.74
210795,1,0.11,-0.36,0.92,-4.53,18.28,33.68
210800,1,0.11,-0.33,0.92,-3.39,18.27,34.27
210803,1,0.11,-0.29,0.92,-2.23,17.98,34.95
210807,1,0.11,-0.25,0.92,-2.52,18.19,35.44
210811,1,0.12,-0.20,0.93,-2.95,18.19,35.97
210816,1,0.13,-0.17,0.92,-3.67,18.13,36.08
210819,1,0.14,-0.13,0.91,-4.72,17.91,36.24
210823,1,0.14,-0.10,0.92,-5.79,17.66,36.15
210827,1,0.13,-0.07,0.92,-7.50,17.37,35.71
210831,1,0.14,-0.06,0.91,-9.46,17.31,35.16
210835,1,0.14,-0.06,0.91,-11.56,16.78,34.57
210839,1,0.13,-0.05,0.91,-13.39,16.46,33.95
210844,1,0.13,-0.04,0.91,-15.15,16.30,33.18
210847,1,0.11,-0.04,0.91,-17.05,16.62,32.19
210852,1,0.09,-0.02,0.90,-18.90,16.69,30.97
210855,1,0.08,-0.03,0.89,-21.26,16.57,29.38
210859,1,0.07,-0.01,0.85,-24.40,17.20,27.89
210863,1,0.04,-0.01,0.85,-27.11,15.33,26.27
210867,1,0.02,-0.00,0.87,-30.12,14.59,24.14
210871,1,0.01,-0.01,0.86,-32.24,13.17,22.37
210875,1,0.00,-0.00,0.87,-34.34,11.55,20.55
210879,1,0.01,-0.00,0.87,-35.92,10.36,19.29
210883,1,0.01,-0.00,0.88,-36.93,8.61,17.82
210887,1,0.02,-0.03,0.87,-38.15,7.15,17.09
210892,1,0.03,-0.04,0.87,-39.61,6.11,16.40
210896,1,0.02,-0.04,0.87,-40.99,4.30,15.59
210899,1,0.04,-0.07,0.89,-41.59,3.39,15.53
210903,1,0.05,-0.08,0.86,-42.78,1.73,15.24
210907,1,0.06,-0.10,0.88,-43.80,1.28,15.31
210911,1,0.06,-0.09,0.87,-44.55,0.60,15.40
210915,1,0.07,-0.09,0.87,-44.40,1.02,15.76
210919,1,0.08,-0.08,0.85,-44.47,1.24,15.99
210923,1,0.08,-0.08,0.86,-43.94,0.28,16.51
210927,1,0.09,-0.06,0.85,-43.14,0.69,16.91
210931,1,0.11,-0.05,0.84,-41.61,1.48,17.38
210935,1,0.10,-0.04,0.82,-40.41,2.67,17.97
210939,1,0.11,-0.04,0.82,-40.20,3.23,17.87
210944,1,0.12,-0.05,0.79,-40.70,3.21,17.75
210947,1,0.11,-0.05,0.80,-41.00,3.08,17.46
210951,1,0.12,-0.07,0.79,-40.51,3.20,17.25
210955,1,0.12,-0.08,0.79,-39.78,3.48,17.38
210959,1,0.12,-0.08,0.78,-38.95,3.67,17.53
210963,1,0.13,-0.10,0.78,-38.15,4.40,17.63
210967,1,0.12,-0.11,0.76,-38.07,4.52,17.77
210971,1,0.13,-0.11,0.76,-37.60,4.57,17.56
210976,1,0.13,-0.10,0.76,-37.24,4.96,17.61
210980,1,0.13,-0.11,0.78,-36.48,4.40,17.63
210983,1,0.13,-0.09,0.76,-35.73,4.34,17.88
210987,1,0.14,-0.09,0.77,-34.44,4.86,18.26
210991,1,0.15,-0.09,0.78,-33.63,4.07,18.30
210995,1,0.16,-0.08,0.78,-32.88,4.33,18.21
210999,1,0.15,-0.09,0.79,-31.70,4.11,18.39
211003,1,0.15,-0.08,0.78,-30.82,4.01,18.23
211007,1,0.14,-0.08,0.79,-30.18,3.85,17.99
211011,1,0.13,-0.08,0.77,-29.40,3.31,17.64
211016,1,0.13,-0.08,0.77,-28.76,2.73,17.18
211019,1,0.12,-0.07,0.76,-28.56,1.69,16.41
211023,1,0.13,-0.07,0.76,-28.57,0.69,15.86
211027,1,0.13,-0.06,0.73,-28.79,0.49,15.08
211031,1,0.13,-0.06,0.74,-28.63,-0.11,14.20
211035,1,0.13,-0.05,0.74,-27.84,-0.31,13.59
211039,1,0.13,-0.03,0.76,-26.36,0.31,13.52
211043,1,0.14,-0.01,0.77,-25.82,0.42,13.09
211047,1,0.14,-0.00,0.79,-25.64,0.66,12.46
211051,1,0.13,0.02,0.78,-25.87,1.16,12.05
211055,1,0.12,0.04,0.78,-26.49,1.85,11.34
211059,1,0.12,0.05,0.79,-26.43,1.61,10.99
211063,1,0.12,0.05,0.80,-27.69,1.34,10.60
211067,1,0.13,0.05,0.80,-29.29,1.50,10.15
211071,1,0.13,0.03,0.81,-31.75,0.66,9.57
211075,1,0.13,0.02,0.79,-34.08,-0.05,9.19
211079,1,0.13,-0.01,0.78,-35.54,-1.27,9.01
211083,1,0.12,-0.02,0.80,-36.82,-2.79,8.97
211087,1,0.13,-0.04,0.79,-37.25,-2.85,9.18
211091,1,0.12,-0.06,0.78,-37.49,-3.43,9.23
211095,1,0.12,-0.07,0.78,-37.12,-3.63,9.60
211099,1,0.12,-0.08,0.77,-36.75,-4.00,9.56
211103,1,0.12,-0.10,0.77,-36.10,-3.88,10.06
211107,1,0.11,-0.08,0.77,-34.35,-3.56,10.49
211111,1,0.10,-0.10,0.79,-32.32,-3.13,11.09
211115,1,0.08,-0.12,0.80,-29.37,-2.00,12.11
211119,1,0.08,-0.09,0.82,-27.01,1.51,12.49
211123,1,0.11,-0.12,0.78,-25.50,-6.13,12.95
211127,1,0.11,-0.10,0.80,-22.34,-5.62,13.38
211131,1,0.09,-0.08,0.84,-20.40,-1.56,13.85
211135,1,0.08,-0.09,0.85,-17.37,-0.86,14.68
211139,1,0.07,-0.07,0.85,-15.04,-1.30,15.39
211143,1,0.07,-0.06,0.84,-13.92,-2.56,15.82
211147,1,0.08,-0.05,0.81,-13.14,-3.56,16.05
211151,1,0.09,-0.06,0.79,-12.90,-3.14,16.31
211155,1,0.09,-0.04,0.80,-12.87,-3.44,16.72
211159,1,0.09,-0.03,0.80,-13.44,-4.11,17.06
211163,1,0.10,-0.03,0.80,-14.12,-4.46,17.03
211167,1,0.11,-0.01,0.80,-14.53,-4.76,17.29
211171,1,0.11,-0.01,0.79,-14.73,-4.48,17.71
211175,1,0.12,0.01,0.79,-14.71,-4.01,17.93
211179,1,0.12,0.01,0.79,-14.38,-3.11,18.02
211183,1,0.12,0.02,0.80,-14.16,-2.34,18.39
211187,1,0.12,0.02,0.80,-14.09,-1.77,18.24
211191,1,0.11,0.03,0.79,-13.87,-1.36,18.09
211195,1,0.11,0.02,0.81,-13.69,-1.44,17.88
211199,1,0.11,0.03,0.82,-13.76,-1.26,17.62
211203,1,0.10,0.02,0.81,-13.97,-1.58,17.08
211207,1,0.10,0.01,0.83,-14.15,-2.47,16.74
211211,1,0.10,0.02,0.84,-14.73,-2.75,16.02
211215,1,0.10,0.01,0.83,-14.85,-3.13,15.25
211219,1,0.10,0.01,0.83,-15.48,-3.49,14.35
211223,1,0.11,0.00,0.82,-15.74,-3.72,13.70
211227,1,0.10,-0.01,0.80,-16.07,-4.05,13.13
211231,1,0.12,-0.01,0.82,-16.15,-4.35,12.50
211235,1,0.11,-0.02,0.83,-15.84,-4.13,12.16
211239,1,0.11,-0.03,0.84,-15.21,-3.95,11.70
211243,1,0.10,-0.03,0.84,-14.39,-3.75,11.24
211247,1,0.11,-0.03,0.84,-13.71,-3.47,10.64
211251,1,0.10,-0.01,0.84,-13.73,-3.43,9.89
211255,1,0.10,-0.01,0.82,-13.83,-3.15,9.50
211259,1,0.12,-0.02,0.81,-14.40,-3.03,8.69
211263,1,0.12,-0.03,0.82,-15.34,-3.25,8.27
211267,1,0.12,-0.03,0.81,-16.24,-3.45,7.62
211271,1,0.13,-0.04,0.82,-16.98,-4.01,6.89
211275,1,0.13,-0.06,0.82,-17.47,-4.21,6.89
211279,1,0.14,-0.06,0.82,-16.98,-4.59,6.63
211283,1,0.14,-0.06,0.82,-16.51,-4.53,6.25
211287,1,0.14,-0.07,0.82,-15.38,-4.08,6.33
211291,1,0.14,-0.08,0.81,-14.13,-2.98,6.24
211295,1,0.13,-0.07,0.82,-12.62,-2.08,6.27
211299,1,0.13,-0.07,0.81,-11.15,-1.76,6.19
211303,1,0.12,-0.07,0.81,-10.15,-1.40,6.25
211307,1,0.11,-0.06,0.82,-8.66,-0.81,6.44
211311,1,0.11,-0.05,0.80,-7.30,-0.42,6.42
211315,1,0.09,-0.07,0.81,-5.94,-0.02,6.84
211319,1,0.09,-0.05,0.82,-4.91,0.24,7.10
211323,1,0.09,-0.05,0.81,-4.13,0.01,7.77
211327,1,0.09,-0.05,0.80,-3.71,-0.34,7.88
211331,1,0.10,-0.04,0.79,-3.54,-0.59,8.20
211335,1,0.10,-0.04,0.79,-3.82,-0.89,8.34
211339,1,0.11,-0.03,0.79,-4.07,-1.48,8.30
211343,1,0.12,-0.03,0.79,-4.34,-1.92,8.47
211347,1,0.11,-0.03,0.78,-4.24,-2.23,8.65
211351,1,0.11,-0.02,0.79,-4.16,-2.71,8.87
211355,1,0.12,-0.01,0.80,-4.08,-2.98,9.03
211359,1,0.11,-0.01,0.81,-4.44,-2.82,9.25
211363,1,0.11,-0.01,0.81,-4.54,-3.12,9.44
211367,1,0.11,-0.01,0.82,-4.50,-3.18,9.50
211371,1,0.11,0.00,0.83,-5.14,-3.05,9.77
211376,1,0.11,-0.00,0.83,-5.31,-3.52,9.95
211379,1,0.10,0.01,0.82,-5.80,-3.86,10.00
211383,1,0.10,0.00,0.83,-6.17,-4.24,9.73
211387,1,0.10,0.01,0.83,-6.40,-4.34,9.91
211391,1,0.09,-0.00,0.82,-6.50,-5.49,9.98
211395,1,0.12,0.01,0.79,-6.74,-7.45,9.63
211399,1,0.01,0.02,0.85,-5.51,-5.11,10.67
211403,1,0.11,-0.01,0.74,-9.40,-13.34,9.48
211407,1,0.12,-0.02,0.80,-7.43,-6.18,9.98
211411,1,0.07,-0.01,0.83,-4.02,0.09,11.39
211416,1,0.06,-0.00,0.81,-4.03,-1.44,11.74
211419,1,0.05,-0.01,0.81,-3.73,-2.84,12.19
211423,1,0.05,-0.02,0.79,-4.76,-4.99,12.76
211427,1,0.06,-0.00,0.79,-5.92,-5.08,12.54
211431,1,0.06,-0.01,0.80,-6.26,-5.85,12.65
211435,1,0.05,-0.01,0.79,-6.19,-6.50,12.98
211439,1,0.05,-0.01,0.79,-6.56,-7.72,13.14
211443,1,0.05,-0.00,0.81,-7.03,-7.96,13.76
211447,1,0.07,0.00,0.80,-7.49,-8.69,13.76
211451,1,0.07,0.01,0.82,-7.81,-9.40,14.02
211455,1,0.07,0.01,0.83,-8.31,-9.86,14.10
211459,1,0.08,0.01,0.84,-8.89,-9.60,14.12
211463,1,0.09,0.01,0.82,-9.63,-10.44,13.91
211467,1,0.09,0.01,0.82,-10.15,-10.50,14.11
211471,1,0.09,-0.01,0.82,-10.06,-10.22,14.11
211476,1,0.10,-0.01,0.80,-10.65,-10.71,14.23
211479,1,0.11,-0.00,0.79,-10.67,-10.05,14.24
211483,1,0.11,-0.03,0.79,-10.69,-10.18,14.55
211487,1,0.11,-0.02,0.78,-10.47,-10.46,14.88
211491,1,0.11,-0.01,0.78,-10.41,-10.07,14.96
211495,1,0.11,0.00,0.77,-9.94,-10.56,15.27
211499,1,0.12,-0.00,0.78,-9.52,-10.03,15.65
211503,1,0.11,-0.02,0.77,-9.05,-10.99,16.25
211507,1,0.11,0.00,0.78,-8.44,-10.25,16.89
211511,1,0.12,-0.00,0.76,-9.17,-10.98,17.04
211516,1,0.11,-0.00,0.75,-10.11,-11.60,17.41
211519,1,0.11,-0.00,0.76,-10.67,-10.30,17.67
211523,1,0.09,-0.01,0.76,-10.82,-9.58,17.95
211527,1,0.09,-0.02,0.75,-11.41,-10.26,18.38
211531,1,0.08,-0.02,0.76,-12.69,-10.40,18.25
211535,1,0.07,-0.04,0.74,-13.29,-10.66,18.08
211539,1,0.06,-0.04,0.76,-13.24,-10.89,17.87
211543,1,0.06,-0.05,0.74,-13.26,-10.79,17.59
211547,1,0.05,-0.04,0.74,-13.07,-10.66,17.37
211551,1,0.05,-0.02,0.73,-13.34,-10.73,16.86
211555,1,0.06,-0.03,0.73,-13.30,-10.98,16.24
211559,1,0.07,-0.01,0.74,-13.68,-11.56,15.58
211563,1,0.08,-0.02,0.72,-14.06,-12.18,15.11
211567,1,0.08,-0.01,0.74,-14.73,-12.50,14.40
211571,1,0.09,-0.01,0.73,-14.94,-12.95,13.90
211575,1,0.08,-0.03,0.74,-15.00,-14.12,13.40
211579,1,0.08,-0.03,0.74,-15.14,-14.71,12.85
211583,1,0.07,-0.04,0.74,-15.63,-15.60,12.30
211587,1,0.07,-0.04,0.74,-16.06,-16.31,11.77
211591,1,0.05,-0.06,0.74,-16.93,-17.89,11.02
211595,1,0.03,-0.06,0.76,-17.16,-17.82,10.07
211599,1,0.01,-0.08,0.77,-17.61,-19.31,9.31
211603,1,-0.01,-0.09,0.78,-18.34,-21.02,8.21
211607,1,-0.01,-0.09,0.79,-18.38,-21.70,7.44
211611,1,-0.04,-0.08,0.80,-18.21,-22.61,6.56
211615,1,-0.03,-0.08,0.79,-18.19,-22.79,5.56
211619,1,-0.04,-0.08,0.78,-17.40,-23.45,5.03
211623,1,-0.06,-0.08,0.77,-16.18,-23.55,4.69
211627,1,-0.05,-0.08,0.76,-15.94,-23.78,3.95
211631,1,-0.04,-0.08,0.74,-15.62,-23.50,3.73
211635,1,-0.04,-0.07,0.76,-14.19,-22.47,3.93
211639,1,-0.04,-0.07,0.75,-13.67,-23.87,4.05
211643,1,-0.02,-0.08,0.76,-12.54,-23.05,4.51
211647,1,-0.01,-0.07,0.77,-11.33,-23.54,5.18
211651,1,-0.00,-0.07,0.78,-9.99,-24.00,6.18
211655,1,0.00,-0.06,0.79,-8.84,-23.04,7.10
211659,1,0.02,-0.07,0.80,-7.79,-22.89,7.92
211663,1,0.03,-0.07,0.81,-6.31,-21.98,8.76
211667,1,0.04,-0.06,0.81,-4.72,-20.82,9.63
211671,1,0.04,-0.04,0.82,-3.81,-21.59,10.44
211675,1,0.05,-0.03,0.83,-2.31,-20.31,11.13
211679,1,0.04,-0.02,0.83,-1.23,-21.14,12.19
211683,1,0.05,-0.02,0.83,-0.12,-21.09,12.92
211687,1,0.05,-0.02,0.83,0.94,-20.50,13.85
211691,1,0.06,-0.01,0.81,1.02,-21.08,14.19
211695,1,0.07,0.00,0.82,1.44,-20.52,14.43
211699,1,0.08,-0.00,0.82,1.47,-20.44,14.56
211703,1,0.09,0.01,0.82,1.11,-20.00,14.40
211707,1,0.08,0.02,0.82,0.05,-20.40,14.18
211712,1,0.08,0.03,0.81,-0.70,-20.19,13.86
211716,1,0.08,0.04,0.82,-1.84,-20.61,13.57
211719,1,0.08,0.04,0.84,-3.11,-21.04,13.53
211723,1,0.08,0.05,0.84,-4.34,-21.50,12.91
211727,1,0.07,0.05,0.84,-5.53,-22.28,12.51
211731,1,0.07,0.06,0.86,-7.26,-23.30,11.85
211735,1,0.06,0.06,0.89,-8.82,-24.68,10.85
211739,1,0.04,0.07,0.91,-10.17,-26.56,10.03
211743,1,0.06,0.07,0.92,-10.82,-24.73,9.24
211747,1,0.01,0.10,0.93,-13.87,-32.92,8.54
211751,1,0.05,0.09,0.93,-15.26,-32.69,7.27
211755,1,0.06,0.10,0.96,-13.60,-28.73,6.94
211759,1,0.03,0.11,0.96,-11.97,-26.43,6.99
211763,1,0.03,0.11,0.95,-13.30,-28.40,6.62
211767,1,0.03,0.12,0.94,-15.43,-30.05,5.59
211771,1,0.03,0.11,0.94,-17.46,-30.92,4.53
211776,1,0.03,0.10,0.92,-18.92,-31.93,3.48
211779,1,0.02,0.11,0.90,-19.85,-32.15,2.78
211783,1,0.01,0.09,0.91,-20.77,-32.13,2.11
211787,1,0.02,0.09,0.91,-22.12,-32.73,1.16
211791,1,0.01,0.09,0.91,-22.89,-32.31,0.48
211795,1,0.02,0.08,0.92,-22.75,-32.48,0.11
211799,1,0.02,0.09,0.93,-23.46,-33.16,-0.85
211803,1,0.02,0.09,0.92,-24.16,-33.65,-1.56
211807,1,0.03,0.09,0.93,-24.78,-33.45,-2.37
211812,1,0.04,0.08,0.92,-24.44,-32.97,-3.30
211815,1,0.05,0.08,0.94,-23.85,-33.34,-4.18
211819,1,0.04,0.08,0.95,-23.57,-33.98,-5.17
211823,1,0.04,0.08,0.95,-23.29,-34.83,-6.21
211827,1,0.04,0.08,0.96,-22.69,-35.63,-6.97
211831,1,0.05,0.06,0.95,-22.41,-36.50,-8.31
211835,1,0.05,0.06,0.94,-22.11,-36.08,-9.73
211839,1,0.06,0.06,0.94,-22.34,-35.90,-10.96
211844,1,0.07,0.07,0.95,-22.10,-35.47,-12.24
211847,1,0.07,0.06,0.96,-20.82,-34.93,-13.04
211851,1,0.07,0.06,0.96,-18.71,-34.60,-13.28
211855,1,0.07,0.07,0.95,-17.39,-34.58,-14.16
211859,1,0.09,0.07,0.96,-15.78,-33.34,-14.82
211863,1,0.09,0.05,0.96,-15.27,-32.87,-15.74
211867,1,0.08,0.05,0.97,-14.78,-32.11,-16.76
211871,1,0.09,0.05,0.98,-13.98,-31.37,-18.07
211875,1,0.09,0.04,0.99,-13.08,-30.65,-18.56
211879,1,0.08,0.02,1.00,-11.92,-28.49,-19.34
211883,1,0.09,0.03,1.00,-10.98,-27.06,-20.11
211887,1,0.09,0.02,1.01,-10.31,-25.70,-20.82
211891,1,0.10,0.01,1.01,-9.36,-24.34,-21.31
211895,1,0.10,0.01,1.03,-8.34,-22.82,-22.25
211899,1,0.10,-0.01,1.05,-6.57,-22.10,-22.87
211903,1,0.10,-0.02,1.07,-5.27,-20.01,-24.18
211907,1,0.10,-0.03,1.08,-3.47,-20.61,-25.37
211911,1,0.10,-0.05,1.08,-1.45,-19.30,-26.39
211915,1,0.08,-0.06,1.08,0.69,-17.99,-27.69
211919,1,0.08,-0.06,1.08,2.50,-17.12,-29.35
211923,1,0.07,-0.07,1.07,4.18,-16.51,-30.83
211927,1,0.07,-0.07,1.07,6.47,-14.92,-32.35
211931,1,0.05,-0.08,1.06,8.95,-13.80,-33.59
211935,1,0.05,-0.06,1.07,10.97,-12.24,-35.29
211939,1,0.04,-0.06,1.07,12.92,-11.96,-36.79
211943,1,0.03,-0.09,1.06,14.31,-12.93,-38.02
211947,1,0.04,-0.09,1.04,16.35,-12.54,-39.16
211951,1,0.04,-0.08,1.06,18.43,-10.89,-40.61
211955,1,0.03,-0.09,1.06,21.01,-10.09,-41.53
211959,1,0.04,-0.08,1.05,23.05,-8.80,-42.44
211963,1,0.03,-0.07,1.05,23.85,-10.15,-43.53
211967,1,0.05,-0.11,1.03,24.69,-10.47,-43.81
211971,1,0.05,-0.09,1.02,25.74,-7.02,-45.51
211975,1,0.03,-0.07,1.03,27.98,-5.98,-46.13
211979,1,0.01,-0.10,1.02,29.25,-6.45,-45.84
211983,1,0.02,-0.08,0.99,30.47,-5.27,-46.37
211987,1,0.01,-0.08,1.01,32.46,-3.05,-46.60
211991,1,0.00,-0.09,1.00,34.73,-1.22,-46.46
211995,1,-0.03,-0.07,1.00,36.68,1.50,-46.15
211999,1,-0.04,-0.06,1.01,37.98,2.15,-46.03
212003,1,-0.05,-0.08,1.00,38.62,1.06,-45.47
212007,1,-0.07,-0.06,0.98,39.43,2.66,-45.62
212011,1,-0.07,-0.05,1.00,40.43,3.76,-45.62
212015,1,-0.08,-0.04,0.99,41.17,3.70,-45.94
212019,1,-0.11,-0.05,1.00,41.56,3.56,-45.81
212023,1,-0.09,-0.07,0.97,41.86,4.57,-45.63
212027,1,-0.09,-0.04,1.01,42.27,7.50,-45.92
212031,1,-0.10,-0.05,1.01,43.74,7.99,-46.01
212035,1,-0.11,-0.04,1.04,44.21,8.06,-45.95
212039,1,-0.10,-0.05,1.01,44.46,6.78,-46.08
212043,1,-0.09,-0.04,1.05,45.82,6.79,-45.47
212047,1,-0.08,-0.05,1.05,47.08,8.81,-46.07
212051,1,-0.10,-0.04,1.06,48.79,7.56,-45.56
212055,1,-0.09,-0.06,1.04,49.24,7.89,-45.48
212060,1,-0.09,-0.05,1.06,50.15,9.24,-45.50
212063,1,-0.10,-0.04,1.06,51.02,9.53,-45.60
212067,1,-0.10,-0.05,1.04,50.69,9.46,-45.60
212071,1,-0.11,-0.07,1.05,51.09,9.98,-45.47
212076,1,-0.12,-0.05,1.05,50.86,10.95,-45.40
212080,1,-0.13,-0.06,1.04,51.02,10.25,-45.38
212083,1,-0.13,-0.05,1.04,51.37,10.62,-45.44
212087,1,-0.13,-0.04,1.02,51.71,10.58,-45.24
212091,1,-0.13,-0.04,1.03,51.77,10.44,-45.41
212095,1,-0.13,-0.04,1.02,51.73,9.58,-45.49
212099,1,-0.13,-0.04,1.02,51.50,8.82,-45.82
212103,1,-0.14,-0.00,1.01,49.60,4.72,-46.27
212107,1,-0.09,-0.03,1.01,48.73,6.76,-46.45
212111,1,-0.09,-0.04,1.00,49.76,7.15,-46.60
212115,1,-0.08,-0.02,1.00,49.68,7.37,-46.73
212119,1,-0.06,-0.02,0.98,49.61,6.75,-47.66
212123,1,-0.04,-0.02,0.98,48.82,7.13,-48.22
212127,1,-0.02,-0.02,0.97,47.68,7.60,-49.27
212131,1,-0.00,-0.01,0.98,46.50,8.34,-50.44
212135,1,0.02,-0.00,0.97,45.05,9.11,-51.75
212139,1,0.03,-0.01,0.98,43.71,9.92,-52.96
212144,1,0.05,-0.01,0.98,41.66,10.40,-54.58
212147,1,0.05,-0.00,0.97,39.42,10.89,-56.14
212151,1,0.06,-0.01,0.98,37.32,11.71,-57.63
212155,1,0.07,0.00,0.97,34.66,12.40,-59.09
212159,1,0.08,0.03,0.98,31.95,14.47,-60.81
212163,1,0.06,0.03,0.99,31.22,13.04,-61.58
212167,1,0.07,0.01,1.00,28.96,13.81,-63.15
212171,1,0.06,0.02,1.01,27.11,13.50,-64.56
212176,1,0.07,0.00,1.01,25.20,13.16,-66.03
212179,1,0.06,-0.01,1.01,22.61,12.73,-67.69
212183,1,0.07,-0.00,1.01,20.23,12.13,-69.19
212187,1,0.08,-0.01,1.01,17.51,12.35,-70.71
212191,1,0.08,-0.03,1.01,14.91,12.37,-72.06
212195,1,0.07,-0.06,1.00,12.55,11.69,-73.21
212199,1,0.07,-0.07,1.00,10.43,11.85,-74.28
212203,1,0.07,-0.09,1.00,8.60,12.68,-74.99
212207,1,0.07,-0.09,0.98,6.59,13.24,-75.64
212211,1,0.07,-0.10,0.98,4.95,14.18,-76.43
212215,1,0.07,-0.11,0.98,3.66,14.32,-76.67
212219,1,0.06,-0.12,0.97,2.70,14.50,-76.99
212223,1,0.06,-0.14,0.98,1.85,15.57,-77.12
212227,1,0.07,-0.15,0.98,1.72,16.34,-76.84
212231,1,0.07,-0.14,0.98,1.47,17.92,-76.43
212235,1,0.07,-0.16,1.00,1.50,19.08,-75.58
212239,1,0.09,-0.17,1.01,1.37,19.83,-74.79
212243,1,0.09,-0.18,1.00,2.18,20.48,-73.89
212247,1,0.10,-0.18,1.02,2.69,21.86,-72.59
212251,1,0.09,-0.19,1.03,4.05,22.78,-70.98
212255,1,0.10,-0.20,1.03,5.01,23.58,-69.45
212259,1,0.10,-0.20,1.03,6.63,24.83,-67.63
212263,1,0.09,-0.21,1.03,7.69,25.58,-65.80
212267,1,0.08,-0.23,1.04,9.01,25.83,-63.95
212271,1,0.09,-0.24,1.03,10.86,26.55,-61.73
212275,1,0.08,-0.27,1.03,13.11,27.06,-59.37
212279,1,0.08,-0.29,1.03,15.11,27.44,-57.22
212283,1,0.07,-0.29,1.03,17.34,27.55,-55.02
212287,1,0.08,-0.31,1.03,18.66,27.69,-53.20
212292,1,0.09,-0.30,1.01,19.52,27.96,-51.27
212295,1,0.08,-0.28,1.00,20.17,27.69,-49.69
212299,1,0.08,-0.26,0.98,20.83,27.82,-48.21
212303,1,0.08,-0.27,0.97,20.92,27.79,-46.90
212307,1,0.09,-0.28,0.97,21.89,27.53,-45.18
212312,1,0.10,-0.28,0.97,22.97,26.95,-43.34
212316,1,0.11,-0.25,0.98,24.63,26.85,-42.19
212319,1,0.11,-0.24,0.97,25.97,26.09,-40.62
212323,1,0.10,-0.24,0.97,26.80,25.70,-39.48
212327,1,0.10,-0.20,0.98,27.97,26.38,-38.21
212331,1,0.11,-0.20,0.98,28.85,25.91,-36.86
212335,1,0.11,-0.21,0.97,28.00,26.12,-35.65
212339,1,0.11,-0.18,0.98,27.77,26.74,-34.15
212343,1,0.11,-0.17,0.99,27.52,26.96,-32.60
212348,1,0.11,-0.17,0.99,26.32,26.77,-31.27
212351,1,0.11,-0.15,0.99,24.25,26.37,-30.35
212355,1,0.12,-0.14,0.98,22.34,26.12,-29.56
212359,1,0.15,-0.15,0.99,20.21,25.66,-28.73
212363,1,0.14,-0.13,0.98,18.16,25.37,-27.76
212367,1,0.14,-0.11,1.00,16.66,24.69,-26.54
212371,1,0.15,-0.11,0.99,14.98,23.63,-25.50
212376,1,0.14,-0.12,0.98,13.32,23.13,-24.27
212380,1,0.16,-0.12,0.99,11.95,22.12,-22.80
212383,1,0.16,-0.12,0.99,9.95,21.65,-21.22
212387,1,0.15,-0.11,0.99,8.45,21.30,-19.45
212391,1,0.16,-0.08,0.99,6.77,20.12,-17.86
212395,1,0.17,-0.13,0.99,5.20,20.15,-16.20
