Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
62343,5,0.00,-0.10,0.99,-9.34,4.36,11.23
62348,5,0.01,-0.11,1.00,-8.58,4.60,11.62
62353,5,0.01,-0.12,1.01,-7.27,4.88,11.85
62358,5,0.01,-0.10,1.02,-5.67,5.18,12.05
62363,5,0.00,-0.08,1.04,-4.52,5.18,12.11
62368,5,-0.01,-0.06,1.03,-3.57,5.44,12.00
62373,5,-0.02,-0.06,1.04,-2.70,5.37,12.26
62378,5,-0.02,-0.06,1.05,-2.21,5.55,12.43
62383,5,-0.02,-0.05,1.04,-2.67,5.54,12.59
62388,5,-0.02,-0.04,1.02,-3.30,5.49,12.40
62393,5,-0.01,-0.04,1.02,-3.79,5.45,12.48
62398,5,-0.00,-0.04,0.99,-4.89,4.92,12.59
62403,5,0.00,-0.07,0.99,-4.85,4.69,12.76
62408,5,0.01,-0.10,0.97,-4.30,4.23,12.95
62413,5,0.02,-0.11,0.98,-2.84,3.89,13.00
62418,5,0.02,-0.11,0.96,-1.93,3.47,13.60
62423,5,0.02,-0.11,0.95,-1.46,3.13,13.85
62428,5,0.02,-0.10,0.95,-0.88,2.90,14.16
62433,5,0.02,-0.10,0.96,-0.99,2.55,14.51
62438,5,0.02,-0.10,0.98,-0.69,2.47,14.58
62443,5,0.00,-0.08,0.98,-0.56,2.27,14.83
62448,5,-0.00,-0.06,0.99,-1.24,1.85,14.85
62453,5,-0.01,-0.05,0.99,-1.95,1.63,15.20
62458,5,-0.01,-0.05,0.98,-3.15,1.22,15.15
62463,5,-0.00,-0.06,1.00,-3.40,1.15,15.44
62468,5,0.00,-0.07,0.99,-3.64,0.91,15.47
62473,5,0.01,-0.07,0.99,-3.96,1.12,15.60
62478,5,0.01,-0.07,1.00,-3.48,1.23,15.63
62483,5,0.02,-0.07,1.00,-2.47,1.49,16.14
62488,5,0.01,-0.07,1.00,-1.44,1.84,16.41
62493,5,0.01,-0.06,1.02,-0.39,2.37,16.48
62498,5,-0.01,-0.04,1.03,0.18,2.84,16.37
62503,5,-0.02,-0.03,1.04,0.69,3.19,16.67
62508,5,-0.03,-0.03,1.04,1.11,3.60,16.96
62513,5,-0.02,-0.05,1.03,1.59,4.13,17.27
62518,5,-0.01,-0.05,1.02,2.55,4.54,17.80
62523,5,0.01,-0.05,1.01,2.57,4.95,18.00
62528,5,0.01,-0.03,0.99,2.06,4.92,17.88
62533,5,0.01,-0.03,0.98,1.05,4.84,17.92
62538,5,0.01,-0.03,0.98,0.72,4.95,17.82
62543,5,0.01,-0.03,0.98,-0.02,4.69,17.69
62548,5,0.00,-0.04,0.96,-0.47,4.21,17.96
62553,5,0.01,-0.07,0.95,-0.52,3.97,18.29
62558,5,0.01,-0.08,0.96,0.40,3.66,18.60
62563,5,0.02,-0.06,0.95,0.66,3.31,18.70
62568,5,0.02,-0.04,0.95,0.85,2.63,18.95
62573,5,0.01,-0.03,0.96,0.03,2.35,19.08
62578,5,0.01,-0.03,0.96,-0.59,2.03,19.09
62583,5,0.01,-0.03,0.96,-0.58,2.01,19.24
62588,5,0.01,-0.04,0.97,-0.69,1.78,19.32
62593,5,0.01,-0.02,0.97,-0.52,1.82,19.01
62598,5,-0.01,-0.01,0.99,-0.61,1.85,19.10
62603,5,-0.01,-0.00,0.99,-0.57,1.56,19.07
62608,5,-0.02,-0.01,0.99,-0.52,1.69,19.15
62613,5,-0.01,-0.02,0.99,0.01,1.70,19.31
62618,5,-0.01,-0.02,0.99,-0.11,1.13,19.55
62623,5,-0.01,-0.01,0.99,-0.63,0.99,19.54
62628,5,-0.01,0.01,0.98,-1.76,0.71,19.42
62633,5,-0.00,0.01,0.98,-2.71,0.11,19.45
62638,5,-0.01,-0.01,0.97,-3.63,-0.12,19.68
62643,5,-0.01,-0.00,0.98,-4.56,-0.73,19.60
62648,5,-0.01,-0.01,0.97,-5.03,-1.27,19.74
62653,5,-0.01,-0.01,0.97,-5.02,-1.63,19.76
62658,5,-0.02,-0.01,0.96,-5.05,-2.05,20.19
62663,5,-0.01,-0.02,0.97,-5.44,-2.92,20.61
62668,5,-0.01,-0.04,0.96,-4.76,-3.92,21.11
62673,5,-0.00,-0.05,0.95,-3.64,-4.59,21.54
62678,5,-0.02,-0.07,0.96,-1.89,-5.41,22.37
62683,5,-0.02,-0.07,0.93,-0.33,-6.61,23.43
62688,5,-0.00,-0.07,0.91,1.05,-7.98,24.81
62693,5,0.02,-0.08,0.89,1.47,-9.15,25.95
62698,5,0.03,-0.09,0.89,1.81,-10.18,27.09
62703,5,0.02,-0.08,0.88,2.31,-11.70,28.08
62708,5,0.01,-0.06,0.89,2.21,-12.69,28.88
62713,5,-0.00,-0.04,0.89,1.49,-14.03,30.35
62718,5,0.01,-0.03,0.90,0.82,-15.10,31.26
62723,5,0.01,-0.02,0.90,0.11,-15.73,32.02
62728,5,0.02,-0.02,0.91,-0.47,-16.10,32.43
62733,5,0.01,0.01,0.93,-1.71,-16.12,32.85
62738,5,0.01,0.03,0.96,-2.98,-15.95,33.19
62743,5,0.00,0.04,1.00,-3.97,-15.77,33.56
62748,5,-0.02,0.06,1.03,-4.60,-15.62,33.53
62753,5,-0.01,0.06,1.05,-4.62,-15.10,34.05
62758,5,-0.03,0.06,1.06,-4.30,-14.90,34.19
62763,5,-0.04,0.06,1.07,-3.98,-14.64,34.30
62768,5,-0.04,0.07,1.07,-3.63,-14.16,34.22
62773,5,-0.03,0.08,1.07,-3.25,-13.83,34.34
62778,5,-0.03,0.08,1.06,-2.70,-13.43,34.23
62783,5,-0.01,0.09,1.06,-3.15,-13.22,34.06
62788,5,-0.01,0.10,1.06,-3.20,-12.95,33.76
62793,5,-0.01,0.09,1.05,-3.34,-12.96,33.39
62798,5,-0.02,0.10,1.05,-3.82,-12.75,32.70
62803,5,-0.01,0.08,1.03,-3.39,-12.56,32.23
62808,5,-0.01,0.07,1.03,-2.83,-12.26,31.48
62813,5,-0.02,0.08,1.02,-2.11,-12.11,30.87
62818,5,-0.03,0.10,1.02,-2.08,-12.19,30.40
62823,5,-0.02,0.12,1.01,-2.29,-12.11,29.69
62828,5,-0.01,0.13,1.01,-2.33,-11.27,28.91
62833,5,-0.01,0.12,1.02,-2.41,-10.40,28.26
62838,5,-0.01,0.12,1.03,-2.66,-10.08,27.56
62843,5,-0.01,0.13,1.04,-3.59,-9.83,27.05
62848,5,-0.01,0.13,1.04,-5.05,-9.62,26.60
62853,5,-0.01,0.12,1.02,-7.58,-10.01,26.80
62858,5,0.00,0.11,1.02,-8.01,-10.15,26.59
62863,5,0.02,0.09,1.01,-7.42,-9.31,26.26
62868,5,0.02,0.08,1.00,-6.78,-8.85,25.93
62873,5,0.02,0.09,1.00,-5.58,-8.09,25.33
62878,5,0.02,0.11,1.00,-4.21,-7.20,24.92
62883,5,0.02,0.13,1.00,-2.53,-6.40,24.37
62888,5,0.03,0.14,1.00,-1.14,-5.26,23.92
62893,5,0.03,0.15,1.01,-0.76,-5.21,23.53
62898,5,0.04,0.16,1.02,-1.22,-5.07,23.08
62903,5,0.04,0.16,1.02,-2.28,-5.45,22.74
62908,5,0.05,0.17,1.02,-3.91,-5.85,22.34
62913,5,0.06,0.17,1.02,-5.24,-6.37,22.31
62918,5,0.06,0.15,1.03,-6.04,-6.89,21.93
62923,5,0.05,0.13,1.04,-6.52,-7.44,21.65
62928,5,0.03,0.14,1.03,-6.34,-7.94,21.73
62933,5,0.02,0.13,1.03,-6.55,-8.57,21.72
62938,5,0.01,0.11,1.02,-5.76,-8.56,21.86
62943,5,0.00,0.10,1.03,-5.40,-8.37,21.53
62948,5,-0.01,0.11,1.02,-4.24,-8.45,21.39
62953,5,-0.03,0.12,1.02,-2.85,-8.15,21.03
62958,5,-0.03,0.15,1.03,-2.40,-7.08,20.47
62963,5,-0.03,0.17,1.05,-3.43,-6.76,19.92
62968,5,-0.04,0.17,1.06,-4.28,-6.69,19.47
62973,5,-0.04,0.16,1.07,-5.05,-6.56,19.15
62978,5,-0.03,0.17,1.08,-5.39,-6.27,18.04
62983,5,-0.04,0.18,1.09,-5.91,-6.27,17.07
62988,5,-0.04,0.20,1.09,-7.11,-6.06,16.22
62993,5,-0.05,0.22,1.09,-8.71,-6.16,15.22
62998,5,-0.05,0.21,1.09,-10.05,-5.70,13.97
63003,5,-0.05,0.21,1.10,-11.37,-5.74,12.79
63008,5,-0.05,0.20,1.11,-12.35,-5.61,11.67
63013,5,-0.06,0.22,1.08,-15.77,-6.29,11.46
63018,5,-0.04,0.21,1.09,-17.62,-6.44,10.77
63023,5,-0.03,0.19,1.06,-18.85,-6.16,9.55
63028,5,-0.01,0.16,1.04,-18.21,-6.26,8.86
63033,5,-0.00,0.16,1.04,-17.29,-5.83,7.98
63038,5,0.00,0.16,1.04,-16.14,-5.63,7.14
63043,5,0.01,0.18,1.04,-15.86,-6.04,6.32
63048,5,0.01,0.19,1.04,-15.76,-6.14,5.34
63053,5,0.02,0.19,1.04,-15.30,-6.06,4.96
63058,5,0.03,0.18,1.05,-15.11,-6.15,4.31
63063,5,0.04,0.17,1.04,-14.70,-6.42,3.69
63068,5,0.05,0.17,1.04,-14.35,-6.95,3.04
63073,5,0.04,0.17,1.03,-13.89,-6.85,2.52
63078,5,0.04,0.18,1.02,-13.45,-7.02,2.01
63083,5,0.04,0.18,1.03,-13.20,-7.01,1.66
63088,5,0.04,0.18,1.02,-12.75,-7.08,1.18
63093,5,0.04,0.18,1.03,-12.15,-6.73,1.11
63098,5,0.04,0.17,1.03,-11.68,-6.36,0.79
63103,5,0.05,0.17,1.04,-10.97,-6.11,0.24
63108,5,0.05,0.17,1.04,-10.26,-6.03,0.13
63113,5,0.05,0.18,1.05,-9.78,-5.79,-0.22
63118,5,0.05,0.18,1.06,-9.47,-5.85,-0.32
63123,5,0.04,0.18,1.08,-9.04,-5.69,-0.63
63128,5,0.03,0.19,1.08,-8.53,-5.79,-1.02
63133,5,0.01,0.19,1.10,-7.82,-5.53,-1.21
63138,5,0.02,0.19,1.10,-7.76,-5.44,-1.38
63143,5,0.01,0.20,1.11,-7.76,-5.30,-1.44
63148,5,0.00,0.20,1.11,-8.09,-4.82,-1.76
63153,5,0.00,0.19,1.12,-8.05,-4.94,-1.87
63158,5,0.00,0.17,1.09,-8.21,-4.32,-1.86
63163,5,0.00,0.16,1.10,-7.89,-3.70,-1.91
63168,5,-0.00,0.15,1.09,-6.18,-3.34,-1.80
63173,5,-0.00,0.14,1.07,-5.27,-2.76,-1.62
63178,5,-0.00,0.14,1.08,-4.11,-2.25,-1.58
63183,5,-0.02,0.15,1.07,-2.63,-1.95,-1.50
63188,5,-0.01,0.15,1.07,-1.53,-1.63,-1.37
63193,5,-0.01,0.15,1.06,-1.11,-1.50,-1.18
63198,5,-0.01,0.16,1.05,-0.78,-1.50,-0.98
63203,5,-0.00,0.15,1.05,-0.15,-1.17,-0.82
63208,5,0.00,0.15,1.06,0.57,-0.73,-1.00
63213,5,-0.01,0.15,1.05,1.25,-0.88,-1.16
63218,5,-0.01,0.17,1.05,1.65,-0.69,-0.95
63223,5,0.00,0.17,1.05,1.63,-0.63,-0.94
63228,5,0.00,0.17,1.06,1.15,-0.53,-1.01
63233,5,-0.00,0.17,1.05,0.92,-0.46,-1.11
63238,5,0.00,0.17,1.07,1.05,-0.53,-1.31
63243,5,0.01,0.16,1.07,1.38,-0.54,-1.28
63248,5,0.01,0.17,1.06,1.95,-0.32,-1.40
63253,5,0.00,0.17,1.07,2.38,-0.41,-1.15
63258,5,-0.00,0.17,1.06,2.93,-0.49,-1.34
63263,5,-0.01,0.18,1.08,2.86,-0.49,-1.75
63268,5,-0.01,0.18,1.08,3.18,-0.56,-1.87
63273,5,-0.01,0.18,1.08,3.31,-0.56,-2.31
63278,5,-0.01,0.17,1.08,2.99,-0.45,-2.40
63283,5,-0.01,0.17,1.07,3.08,-0.09,-2.64
63288,5,-0.01,0.18,1.08,2.91,0.21,-2.94
63293,5,-0.00,0.18,1.08,2.64,0.48,-3.16
63298,5,-0.01,0.18,1.07,2.09,0.73,-3.59
63303,5,-0.01,0.18,1.07,2.11,0.73,-3.89
63308,5,-0.01,0.18,1.08,1.76,1.05,-4.01
63313,5,-0.02,0.18,1.07,1.55,1.28,-4.31
63318,5,-0.01,0.17,1.08,1.50,1.76,-4.49
63323,5,-0.01,0.17,1.08,1.80,2.01,-4.52
63328,5,-0.00,0.17,1.08,2.11,2.10,-4.80
63333,5,0.00,0.18,1.08,2.39,2.22,-4.73
63338,5,0.01,0.16,1.08,2.57,2.51,-4.91
63343,5,-0.00,0.17,1.07,2.83,2.68,-4.70
63348,5,0.01,0.16,1.09,3.13,2.99,-4.79
63353,5,0.01,0.16,1.09,3.62,2.95,-4.55
63358,5,0.00,0.16,1.10,4.40,3.31,-4.56
63363,5,0.01,0.15,1.09,5.20,3.37,-4.50
63368,5,0.01,0.15,1.07,6.31,3.31,-4.36
63373,5,-0.00,0.14,1.08,7.63,3.30,-4.12
63378,5,-0.00,0.14,1.07,8.29,3.48,-3.97
63383,5,-0.00,0.14,1.06,8.51,3.47,-3.83
63388,5,-0.01,0.14,1.04,8.79,3.81,-3.95
63393,5,-0.01,0.15,1.05,8.60,3.61,-3.87
63398,5,-0.01,0.15,1.03,8.42,3.75,-3.95
63403,5,-0.01,0.16,1.03,7.99,3.89,-3.97
63408,5,-0.01,0.15,1.02,7.50,3.96,-3.86
63413,5,-0.01,0.15,1.03,6.84,3.85,-3.98
63418,5,-0.00,0.15,1.02,6.53,3.84,-4.16
63423,5,0.01,0.15,1.04,6.07,3.55,-4.50
63428,5,0.00,0.16,1.04,5.36,3.40,-4.47
63433,5,0.00,0.16,1.05,4.80,3.31,-4.75
63438,5,0.00,0.16,1.04,4.35,3.07,-4.78
63443,5,-0.01,0.16,1.05,3.69,3.00,-4.74
63448,5,-0.01,0.16,1.04,3.31,3.05,-4.79
63453,5,0.00,0.15,1.05,3.21,2.77,-5.03
63458,5,-0.01,0.15,1.05,3.18,3.00,-4.82
63463,5,-0.01,0.13,1.06,3.34,3.13,-4.56
63468,5,-0.01,0.14,1.06,3.56,3.21,-4.64
63473,5,-0.02,0.14,1.06,3.81,3.45,-4.40
63478,5,-0.02,0.15,1.05,3.73,3.56,-4.08
63483,5,-0.02,0.15,1.05,3.47,3.77,-4.05
63488,5,-0.02,0.15,1.05,3.27,4.04,-4.04
63493,5,-0.01,0.15,1.06,3.29,4.17,-4.08
63498,5,-0.01,0.16,1.06,3.12,4.08,-4.08
63503,5,-0.01,0.15,1.05,3.02,4.03,-4.49
63508,5,-0.01,0.16,1.06,3.10,3.98,-4.69
63513,5,0.00,0.15,1.06,3.06,3.79,-4.48
63518,5,-0.00,0.15,1.05,3.08,3.94,-4.55
63523,5,0.00,0.15,1.05,2.96,3.89,-4.50
63528,5,0.01,0.13,1.04,3.25,4.07,-4.50
63533,5,0.00,0.14,1.05,3.42,4.02,-4.62
63538,5,0.00,0.14,1.04,3.53,4.14,-4.56
63543,5,0.01,0.15,1.05,3.50,4.12,-4.80
63548,5,0.01,0.14,1.05,3.60,4.20,-4.53
63553,5,0.01,0.13,1.05,4.03,4.50,-4.68
63558,5,-0.00,0.13,1.06,4.69,4.47,-4.44
63563,5,-0.01,0.13,1.07,5.21,4.48,-4.49
63568,5,-0.00,0.14,1.05,5.41,4.68,-4.35
63573,5,-0.01,0.14,1.05,5.68,4.65,-4.45
63578,5,-0.01,0.15,1.04,5.44,4.48,-4.47
63583,5,-0.03,0.14,1.05,5.24,4.74,-4.66
63588,5,-0.02,0.14,1.04,5.31,4.86,-4.52
63593,5,-0.01,0.14,1.04,5.15,4.91,-4.60
63598,5,-0.01,0.14,1.03,5.32,4.73,-4.62
63603,5,-0.01,0.15,1.04,4.71,4.75,-4.82
63608,5,0.00,0.14,1.03,4.61,4.62,-5.05
63613,5,0.01,0.14,1.03,4.68,4.53,-4.94
63618,5,-0.01,0.13,1.03,4.52,4.52,-5.15
63623,5,0.00,0.15,1.04,4.60,4.40,-5.21
63628,5,0.00,0.14,1.04,4.56,4.18,-5.26
63633,5,0.01,0.14,1.03,4.69,4.07,-5.26
63638,5,0.00,0.14,1.02,4.53,4.05,-5.15
63643,5,0.00,0.12,1.02,4.65,4.11,-5.29
63648,5,-0.00,0.12,1.02,4.63,4.09,-5.07
63653,5,0.00,0.12,1.02,4.97,4.21,-5.27
63658,5,-0.00,0.12,1.03,4.86,4.06,-4.85
63663,5,0.00,0.13,1.03,5.01,4.06,-5.06
63668,5,-0.01,0.12,1.03,4.88,4.08,-5.08
63673,5,-0.00,0.12,1.04,5.27,4.10,-4.85
63678,5,-0.02,0.12,1.03,5.55,4.13,-4.92
63683,5,-0.01,0.12,1.04,5.65,4.08,-4.70
63688,5,-0.01,0.13,1.04,5.68,4.36,-4.44
63693,5,-0.01,0.13,1.04,5.50,4.26,-4.27
63698,5,-0.01,0.13,1.04,5.44,4.34,-4.31
63703,5,-0.00,0.13,1.04,5.20,4.46,-4.06
63708,5,-0.01,0.14,1.06,4.80,4.22,-4.15
63713,5,-0.02,0.16,1.07,4.73,4.25,-4.47
63718,5,-0.02,0.15,1.07,4.02,4.14,-4.75
63723,5,-0.02,0.15,1.06,3.15,3.98,-4.68
63728,5,-0.01,0.14,1.05,2.47,4.06,-4.66
63733,5,-0.01,0.12,1.03,2.61,4.08,-4.86
63738,5,-0.01,0.12,1.03,3.02,4.44,-4.81
63743,5,-0.01,0.11,1.03,3.05,4.02,-4.71
63748,5,-0.00,0.11,1.02,3.31,4.02,-4.56
63753,5,-0.01,0.13,1.03,3.11,3.94,-4.40
63758,5,-0.00,0.11,1.02,3.22,3.89,-4.38
63763,5,0.00,0.11,1.02,3.12,3.88,-4.21
63768,5,0.01,0.11,1.02,3.27,3.80,-4.02
63773,5,0.01,0.11,1.02,3.43,3.73,-3.96
63778,5,0.01,0.11,1.03,3.44,3.92,-3.86
63783,5,0.00,0.12,1.02,3.55,3.57,-3.69
63788,5,0.00,0.12,1.02,3.73,3.71,-3.72
63793,5,-0.00,0.12,1.03,3.44,3.85,-3.58
63798,5,-0.00,0.12,1.03,3.42,3.68,-3.41
63803,5,-0.00,0.12,1.02,3.32,3.69,-3.11
63808,5,0.00,0.11,1.03,3.38,3.69,-3.02
63813,5,-0.00,0.11,1.03,3.44,3.82,-2.99
63818,5,-0.01,0.11,1.03,3.47,3.99,-2.69
63823,5,-0.01,0.11,1.03,3.41,3.93,-2.58
63828,5,-0.01,0.11,1.03,3.50,3.80,-2.42
63833,5,-0.02,0.11,1.02,3.31,3.79,-2.39
63838,5,-0.01,0.11,1.03,3.54,4.02,-2.13
63843,5,-0.01,0.11,1.03,3.56,3.75,-2.03
63848,5,-0.01,0.12,1.02,3.41,3.61,-2.08
63853,5,-0.01,0.11,1.02,3.15,3.51,-1.62
63858,5,-0.01,0.11,1.02,2.79,3.58,-1.60
63863,5,-0.00,0.11,1.02,3.01,3.51,-1.47
63868,5,-0.00,0.11,1.02,2.84,3.63,-1.12
63873,5,-0.00,0.12,1.01,2.56,3.45,-1.11
63878,5,-0.00,0.11,1.03,2.53,3.34,-1.15
63883,5,-0.01,0.11,1.02,2.09,3.22,-1.07
63888,5,-0.00,0.11,1.02,2.42,3.33,-0.82
63893,5,-0.00,0.11,1.02,2.43,3.44,-0.76
63898,5,0.00,0.11,1.02,2.48,3.10,-0.48
63903,5,-0.00,0.12,1.02,2.54,3.23,-0.37
63908,5,0.00,0.12,1.03,2.47,3.15,-0.32
63913,5,-0.00,0.11,1.02,2.35,2.90,-0.11
63918,5,0.00,0.11,1.02,2.65,2.85,0.08
63923,5,-0.00,0.10,1.01,2.60,2.88,0.15
63928,5,-0.00,0.11,1.02,2.62,2.79,-0.01
63933,5,-0.00,0.11,1.01,2.59,2.94,0.10
63938,5,-0.00,0.11,1.01,2.55,2.83,0.34
63943,5,-0.00,0.11,1.01,2.53,2.85,0.16
63948,5,-0.01,0.12,1.02,2.37,2.76,0.25
63953,5,-0.00,0.12,1.01,2.13,2.59,0.34
63958,5,-0.00,0.12,1.02,1.88,2.75,0.18
63963,5,-0.00,0.12,1.03,1.92,2.74,0.13
63968,5,-0.01,0.12,1.02,1.85,2.53,-0.08
63973,5,-0.01,0.12,1.02,2.02,2.39,0.08
63978,5,-0.01,0.11,1.02,1.89,2.44,0.08
63983,5,-0.00,0.12,1.02,1.74,2.31,0.03
63988,5,-0.00,0.12,1.02,1.64,2.11,-0.02
63993,5,-0.00,0.12,1.01,1.63,2.08,-0.18
63998,5,-0.00,0.11,1.01,1.34,2.20,-0.20
64003,5,0.00,0.11,1.01,1.56,2.21,-0.19
64008,5,-0.00,0.12,1.01,1.54,2.10,0.03
64013,5,-0.00,0.11,1.02,1.48,2.05,-0.25
64018,5,-0.00,0.11,1.02,1.50,1.97,-0.24
64023,5,-0.00,0.11,1.01,1.36,1.82,-0.08
64028,5,0.00,0.12,1.00,1.44,1.82,-0.42
64033,5,-0.00,0.11,1.02,1.37,1.83,-0.24
64038,5,0.00,0.11,1.01,1.48,1.92,-0.21
64043,5,-0.00,0.12,1.02,1.31,1.53,-0.34
64048,5,-0.00,0.12,1.02,1.47,1.73,-0.41
64053,5,-0.01,0.11,1.02,1.25,1.79,-0.33
64058,5,-0.01,0.12,1.02,1.24,1.69,-0.50
64063,5,-0.01,0.11,1.02,1.21,1.63,-0.50
64068,5,0.00,0.11,1.00,1.23,1.54,-0.40
64073,5,-0.01,0.10,1.00,1.41,1.66,-0.30
64078,5,-0.01,0.11,1.00,1.68,1.56,-0.27
64083,5,-0.00,0.12,1.00,1.31,1.34,-0.26
64088,5,-0.01,0.12,1.02,1.31,1.21,-0.24
64093,5,-0.00,0.12,1.01,1.08,1.24,-0.40
64098,5,0.00,0.12,1.01,1.19,1.21,-0.60
64103,5,0.01,0.12,1.02,0.97,1.26,-0.52
64108,5,-0.00,0.12,1.02,0.73,1.21,-0.59
64113,5,0.00,0.12,1.01,0.79,1.20,-0.62
64118,5,0.00,0.12,1.00,0.76,1.09,-0.44
64123,5,-0.00,0.11,1.01,0.79,1.08,-0.56
64128,5,0.00,0.11,1.01,0.73,0.99,-0.60
64133,5,0.00,0.11,1.01,0.76,1.08,-0.50
64138,5,0.00,0.10,1.00,0.78,1.24,-0.38
64143,5,0.00,0.10,1.00,0.64,1.03,-0.33
64148,5,-0.01,0.10,1.02,0.79,1.18,-0.50
64153,5,-0.00,0.10,1.01,0.73,0.94,-0.20
64158,5,-0.01,0.11,1.01,0.66,0.91,-0.13
64163,5,-0.01,0.11,1.00,0.53,0.99,-0.02
64168,5,-0.00,0.12,1.01,0.40,0.89,-0.34
64173,5,-0.00,0.12,1.01,0.27,0.86,-0.02
64178,5,-0.00,0.11,1.01,0.28,0.79,0.01
64183,5,-0.00,0.11,1.01,0.19,0.99,-0.04
64188,5,-0.00,0.11,1.01,0.31,1.02,-0.12
64193,5,-0.00,0.12,1.01,0.51,0.85,0.12
64198,5,0.01,0.11,1.01,0.69,0.95,0.22
64203,5,0.00,0.12,1.01,0.55,0.89,0.14
64208,5,-0.00,0.11,1.01,0.75,0.92,-0.04
64213,5,-0.01,0.11,1.02,0.71,0.91,0.24
64218,5,0.00,0.12,1.01,0.74,0.82,0.37
64223,5,-0.00,0.11,1.01,0.57,0.85,0.25
64228,5,-0.00,0.10,1.00,0.66,0.93,0.06
64233,5,-0.01,0.11,1.01,0.95,1.04,0.40
64238,5,-0.00,0.10,1.01,0.94,1.08,0.41
64243,5,0.00,0.10,1.01,1.03,1.02,0.53
64248,5,-0.00,0.11,1.00,1.05,1.05,0.58
64253,5,-0.01,0.12,1.02,1.05,1.08,0.50
64258,5,-0.00,0.11,1.00,0.92,0.95,0.55
64263,5,-0.00,0.11,1.01,1.04,0.89,0.61
64268,5,-0.00,0.11,1.01,0.84,1.08,0.34
64273,5,0.00,0.11,1.01,0.62,0.91,0.60
64278,5,0.00,0.11,1.01,0.75,1.08,0.40
64283,5,-0.00,0.11,1.02,0.55,0.95,0.43
64288,5,-0.00,0.11,1.00,0.47,0.92,0.22
64293,5,0.00,0.12,1.02,0.46,0.89,0.29
64298,5,-0.00,0.11,1.01,0.30,0.76,0.42
64303,5,-0.00,0.11,1.02,0.26,0.98,0.35
64308,5,0.00,0.12,1.02,0.52,0.86,0.29
64313,5,0.01,0.11,1.01,0.50,0.82,0.15
64318,5,-0.00,0.11,1.01,0.49,1.01,0.05
64323,5,0.00,0.12,1.02,0.58,1.00,0.24
64328,5,0.00,0.12,1.00,0.61,0.85,0.15
64333,5,0.01,0.11,1.00,0.51,0.74,0.18
64338,5,0.01,0.11,1.01,0.60,0.98,0.25
64343,5,0.00,0.10,1.01,0.44,0.78,0.11
64348,5,0.00,0.10,1.00,0.76,0.76,0.18
64353,5,-0.00,0.10,1.01,0.74,0.66,0.31
64358,5,-0.00,0.10,1.00,0.50,0.60,0.32
64363,5,-0.00,0.11,1.00,0.46,0.73,0.42
64368,5,-0.00,0.11,1.01,0.44,0.62,0.40
64373,5,0.00,0.11,1.01,0.47,0.67,0.38
64378,5,-0.00,0.11,1.01,0.24,0.55,0.50
64383,5,-0.00,0.11,1.01,0.46,0.66,0.28
64388,5,-0.00,0.11,1.01,0.57,0.76,0.36
64393,5,-0.00,0.11,1.02,0.83,0.69,0.40
64398,5,-0.00,0.11,1.01,0.62,0.73,0.45
64403,5,-0.01,0.11,1.01,0.48,0.76,0.46
64408,5,-0.01,0.11,1.01,0.61,0.66,0.50
64413,5,0.00,0.11,1.01,0.62,0.70,0.51
64418,5,-0.00,0.11,1.02,0.76,0.87,0.76
64423,5,-0.01,0.10,1.01,0.63,0.76,0.63
64428,5,-0.00,0.11,1.01,0.78,0.88,0.58
64433,5,0.00,0.11,1.01,0.56,0.76,0.64
64438,5,-0.00,0.12,1.01,0.35,0.73,0.72
64443,5,-0.00,0.11,1.01,0.31,0.75,0.86
64448,5,0.00,0.10,1.01,0.01,1.02,0.83
64453,5,-0.00,0.11,1.01,0.27,1.00,0.96
64458,5,-0.00,0.11,1.00,0.24,0.92,1.30
64463,5,-0.00,0.10,1.01,0.29,0.99,1.21
64468,5,-0.00,0.10,1.01,0.63,0.85,1.27
64473,5,-0.01,0.11,1.01,0.38,0.85,1.43
64478,5,0.01,0.11,1.02,0.63,0.98,1.69
64483,5,0.00,0.11,1.01,0.33,0.87,1.64
64488,5,-0.00,0.11,1.01,0.44,0.80,1.82
64493,5,-0.01,0.11,1.01,0.47,1.02,1.91
64498,5,-0.00,0.11,1.01,0.53,0.88,2.11
64503,5,-0.00,0.10,1.01,0.67,0.92,2.21
64508,5,0.00,0.11,1.00,0.82,0.69,2.56
64513,5,-0.01,0.11,1.00,0.85,0.57,2.29
64518,5,-0.00,0.11,1.00,0.46,0.71,2.55
64523,5,0.00,0.11,1.00,0.31,0.48,2.59
64528,5,0.00,0.11,1.01,0.26,0.46,2.46
64533,5,0.00,0.12,1.00,0.28,0.60,2.47
64538,5,-0.00,0.11,1.01,-0.01,0.50,2.41
64543,5,-0.00,0.12,1.01,-0.15,0.40,2.26
64548,5,-0.00,0.11,1.01,0.02,0.37,2.24
64553,5,-0.00,0.12,1.01,-0.18,0.45,2.18
64558,5,0.00,0.12,1.00,0.01,0.30,2.30
64563,5,-0.01,0.12,1.01,-0.13,0.16,2.16
64568,5,0.00,0.13,1.00,-0.30,0.20,1.90
64573,5,0.00,0.13,1.01,-0.41,0.18,1.92
64578,5,0.01,0.12,1.00,-0.55,0.21,1.87
64583,5,0.01,0.12,1.00,-0.34,0.15,1.66
64588,5,0.01,0.12,1.01,-0.22,0.08,1.66
64593,5,0.01,0.12,1.01,-0.32,-0.10,1.38
64598,5,-0.00,0.12,1.01,-0.34,-0.05,1.56
