Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
62428,4,-0.06,-0.47,1.03,-10.47,-15.57,147.31
62433,4,-0.00,-0.42,1.07,2.54,-12.01,143.74
62438,4,0.04,-0.37,1.09,13.29,-8.39,141.22
62443,4,0.08,-0.32,1.13,23.46,-4.89,138.74
62448,4,0.09,-0.25,1.17,31.24,-1.44,136.62
62453,4,0.10,-0.18,1.18,37.69,1.01,133.63
62458,4,0.09,-0.10,1.17,42.40,3.52,130.13
62463,4,0.10,-0.02,1.16,45.13,5.77,125.53
62468,4,0.10,0.05,1.13,44.38,8.86,120.18
62473,4,0.08,0.12,1.09,42.80,10.96,114.30
62478,4,0.07,0.17,1.10,42.58,13.65,109.40
62483,4,0.04,0.21,1.09,42.46,14.71,104.56
62488,4,0.04,0.24,1.08,39.91,15.04,98.75
62493,4,0.03,0.27,1.08,35.74,16.47,92.44
62498,4,0.02,0.30,1.09,31.11,17.96,85.68
62503,4,0.03,0.29,1.11,26.63,18.63,79.14
62508,4,0.03,0.28,1.15,22.31,19.30,72.86
62513,4,0.05,0.26,1.16,19.01,19.06,66.83
62518,4,0.04,0.22,1.16,15.04,18.03,60.76
62523,4,0.04,0.22,1.16,10.76,17.57,54.32
62528,4,0.03,0.21,1.16,6.68,17.34,48.31
62533,4,0.02,0.22,1.15,1.56,17.65,42.01
62538,4,0.01,0.21,1.16,-2.62,16.38,36.37
62543,4,-0.00,0.21,1.17,-6.48,14.79,30.46
62548,4,0.01,0.20,1.18,-10.91,13.50,24.52
62553,4,0.00,0.18,1.17,-15.49,12.50,19.10
62558,4,0.02,0.18,1.17,-18.98,11.53,12.94
62563,4,0.02,0.15,1.18,-23.42,10.66,8.09
62568,4,0.02,0.13,1.19,-27.09,10.28,3.43
62573,4,0.02,0.10,1.18,-31.03,9.18,-1.17
62578,4,0.03,0.06,1.18,-33.95,9.05,-5.87
62583,4,0.03,0.04,1.18,-35.27,9.22,-10.78
62588,4,0.03,0.03,1.18,-35.66,9.37,-14.87
62593,4,0.04,0.00,1.17,-36.51,9.74,-18.75
62598,4,0.03,-0.02,1.16,-35.72,10.60,-21.87
62603,4,0.04,-0.03,1.14,-34.37,12.03,-25.02
62608,4,0.04,-0.03,1.12,-33.11,13.20,-27.89
62613,4,0.04,-0.02,1.11,-33.36,13.21,-30.08
62618,4,0.04,-0.02,1.14,-33.77,12.89,-32.63
62623,4,0.04,-0.02,1.14,-36.38,12.44,-34.83
62628,4,0.06,-0.05,1.15,-38.25,13.69,-37.38
62633,4,0.06,-0.06,1.13,-38.05,14.63,-40.16
62638,4,0.08,-0.09,1.12,-35.46,16.20,-42.86
62643,4,0.07,-0.10,1.10,-31.47,17.19,-45.34
62648,4,0.03,-0.09,1.09,-28.76,16.48,-48.60
62653,4,-0.04,-0.14,1.08,-28.72,14.59,-51.73
62658,4,-0.01,-0.21,1.05,-30.16,15.24,-49.89
62663,4,-0.10,-0.30,0.98,-28.50,18.98,-39.63
62668,4,-0.34,-0.38,0.92,-21.28,19.47,-27.18
62673,4,-0.46,-0.29,0.82,-4.44,15.81,-17.84
62678,4,-0.38,0.04,0.89,14.94,13.37,-11.28
62683,4,-0.27,0.29,1.40,30.66,15.59,-2.69
62688,4,-0.26,0.16,1.99,44.64,22.45,4.76
62693,4,-0.20,0.03,2.00,45.20,26.34,4.66
62698,4,-0.08,0.15,1.75,12.58,24.26,-2.17
62703,4,-0.00,0.38,1.38,-24.23,21.73,-10.41
62708,4,-0.07,0.55,1.07,-49.82,23.21,-17.66
62713,4,-0.24,0.61,0.86,-67.01,26.44,-22.49
62718,4,-0.44,0.53,0.86,-67.60,23.69,-21.73
62723,4,-0.53,0.34,1.09,-62.08,17.94,-19.45
62728,4,-0.42,0.18,1.38,-66.91,13.26,-18.59
62733,4,-0.17,0.09,1.55,-80.67,8.73,-18.12
62738,4,0.16,0.03,1.47,-90.64,6.95,-18.23
62743,4,0.42,-0.02,1.21,-93.58,9.25,-17.86
62748,4,0.71,0.03,0.90,-96.86,30.24,-22.56
62753,4,0.27,-0.22,0.93,-65.01,22.98,-12.55
62758,4,0.02,-0.28,0.95,-43.61,24.20,-10.08
62763,4,-0.10,-0.20,1.06,-26.40,25.37,-13.34
62768,4,-0.11,-0.03,1.08,-20.63,26.58,-18.20
62773,4,-0.06,0.12,1.09,-18.47,24.24,-19.27
62778,4,0.04,0.24,1.05,-18.43,23.59,-16.49
62783,4,0.11,0.29,1.03,-22.57,23.24,-13.65
62788,4,0.11,0.27,1.01,-26.19,23.46,-10.36
62793,4,0.07,0.24,1.04,-27.98,23.04,-8.73
62798,4,0.02,0.24,1.06,-28.95,22.00,-8.96
62803,4,-0.04,0.24,1.06,-29.82,21.03,-11.14
62808,4,-0.04,0.24,1.06,-29.27,19.84,-13.24
62813,4,-0.04,0.19,1.05,-28.20,19.02,-14.05
62818,4,0.02,0.13,1.06,-25.69,18.61,-13.63
62823,4,0.05,0.10,1.04,-22.95,18.79,-12.64
62828,4,0.07,0.10,1.06,-20.82,19.24,-11.76
62833,4,0.07,0.11,1.03,-19.23,19.88,-11.50
62838,4,0.04,0.12,1.00,-16.31,20.66,-11.18
62843,4,0.01,0.12,0.99,-14.96,20.14,-10.95
62848,4,-0.01,0.11,1.00,-13.68,20.02,-10.48
62853,4,-0.01,0.10,0.99,-13.24,19.63,-9.77
62858,4,-0.02,0.08,1.00,-12.29,19.22,-9.54
62863,4,-0.01,0.07,1.01,-11.54,18.79,-9.47
62868,4,-0.01,0.06,1.01,-10.69,19.19,-9.61
62873,4,-0.02,0.06,1.02,-9.52,18.73,-9.50
62878,4,-0.02,0.07,1.04,-9.34,18.11,-9.41
62883,4,-0.02,0.09,1.05,-10.32,17.43,-9.37
62888,4,-0.01,0.11,1.05,-13.25,16.95,-9.24
62893,4,-0.03,0.13,1.07,-14.85,15.62,-8.69
62898,4,-0.02,0.15,1.06,-16.44,15.86,-8.87
62903,4,-0.02,0.16,1.03,-19.39,15.75,-8.80
62908,4,-0.02,0.17,1.04,-20.85,15.01,-8.55
62913,4,-0.01,0.18,1.02,-21.90,14.51,-8.15
62918,4,0.00,0.18,1.00,-22.44,14.49,-7.97
62923,4,0.01,0.17,0.98,-22.88,14.53,-7.92
62928,4,0.01,0.15,0.99,-21.72,14.32,-7.90
62933,4,0.02,0.15,0.99,-20.91,14.82,-8.41
62938,4,0.01,0.13,0.98,-19.69,14.09,-7.56
62943,4,0.01,0.15,1.00,-18.95,14.27,-7.87
62948,4,-0.00,0.14,0.99,-18.74,14.40,-7.72
62953,4,0.00,0.14,0.99,-18.19,13.74,-7.49
62958,4,-0.01,0.13,0.99,-18.67,13.04,-7.60
62963,4,-0.01,0.12,0.99,-18.30,12.27,-7.27
62968,4,-0.01,0.10,0.98,-17.73,11.16,-7.20
62973,4,-0.02,0.08,0.97,-16.53,10.21,-6.93
62978,4,-0.01,0.07,0.94,-14.77,9.72,-6.86
62983,4,-0.01,0.08,0.94,-13.15,9.28,-6.68
62988,4,-0.00,0.08,0.94,-11.37,9.14,-6.29
62993,4,-0.01,0.09,0.95,-10.19,9.18,-6.59
62998,4,-0.01,0.11,0.95,-8.36,9.05,-6.41
63003,4,0.01,0.13,0.94,-7.42,8.60,-6.27
63008,4,0.00,0.14,0.95,-6.33,8.37,-6.15
63013,4,-0.00,0.15,0.95,-5.95,8.12,-5.92
63018,4,-0.01,0.17,0.96,-5.89,7.76,-6.21
63023,4,-0.02,0.18,0.96,-6.60,7.10,-6.32
63028,4,-0.03,0.17,0.96,-7.25,6.22,-6.20
63033,4,-0.02,0.16,0.98,-7.34,4.85,-6.11
63038,4,-0.01,0.15,0.98,-7.22,3.98,-6.36
63043,4,-0.02,0.14,0.96,-7.47,3.53,-6.61
63048,4,-0.00,0.11,0.95,-6.90,3.37,-6.81
63053,4,-0.01,0.10,0.92,-4.62,4.62,-7.00
63058,4,0.01,0.10,0.93,-3.46,4.53,-7.18
63063,4,-0.00,0.10,0.94,-3.13,4.35,-7.02
63068,4,0.00,0.10,0.95,-3.38,3.72,-6.53
63073,4,0.01,0.10,0.96,-3.48,3.44,-5.99
63078,4,0.01,0.10,0.95,-3.09,3.00,-5.60
63083,4,0.00,0.08,0.94,-2.92,2.56,-5.42
63088,4,-0.01,0.08,0.94,-2.84,2.73,-5.59
63093,4,0.00,0.06,0.96,-2.82,2.18,-5.65
63098,4,-0.02,0.05,0.96,-1.93,1.69,-5.51
63103,4,-0.00,0.04,0.96,-0.97,1.20,-5.16
63108,4,-0.01,0.04,0.95,-0.11,1.47,-4.81
63113,4,-0.01,0.04,0.96,0.47,0.93,-4.64
63118,4,0.00,0.03,0.94,1.61,1.23,-4.50
63123,4,0.00,0.04,0.95,4.26,1.42,-4.16
63128,4,0.01,0.05,0.96,4.55,1.44,-3.57
63133,4,0.00,0.11,0.99,3.87,1.89,-2.99
63138,4,0.01,0.16,1.01,1.17,2.06,-2.79
63143,4,-0.01,0.18,0.99,0.07,1.87,-2.85
63148,4,-0.01,0.18,0.98,-1.75,1.05,-2.69
63153,4,-0.02,0.17,0.99,-4.12,0.76,-2.67
63158,4,-0.01,0.14,1.00,-5.05,0.47,-2.26
63163,4,-0.00,0.12,0.99,-4.47,0.72,-2.21
63168,4,0.00,0.09,0.98,-4.31,0.63,-2.50
63173,4,0.00,0.08,0.98,-3.52,0.70,-2.65
63178,4,-0.02,0.08,0.99,-2.03,0.78,-2.66
63183,4,-0.00,0.08,1.00,-0.57,0.76,-2.60
63188,4,-0.01,0.10,0.99,-0.14,0.59,-2.58
63193,4,0.00,0.12,1.00,-0.26,0.48,-2.48
63198,4,0.00,0.13,0.98,-0.97,-0.11,-2.15
63203,4,-0.01,0.13,0.98,-1.75,-0.14,-2.15
63208,4,-0.00,0.12,1.00,-2.30,-0.30,-1.88
63213,4,-0.01,0.11,1.00,-2.04,-0.70,-1.76
63218,4,0.00,0.09,0.98,-1.49,-1.04,-1.76
63223,4,-0.01,0.08,0.96,-1.05,-1.31,-1.64
63228,4,-0.00,0.08,0.96,-0.79,-1.24,-1.77
63233,4,-0.01,0.07,0.95,0.19,-1.24,-1.73
63238,4,-0.01,0.08,0.96,1.70,-1.66,-1.61
63243,4,-0.00,0.09,0.95,2.85,-1.73,-1.78
63248,4,0.00,0.09,0.94,3.17,-1.76,-1.83
63253,4,0.01,0.10,0.93,4.27,-1.78,-1.79
63258,4,0.00,0.11,0.94,5.45,-2.17,-1.47
63263,4,-0.00,0.12,0.96,6.07,-2.27,-1.31
63268,4,-0.00,0.11,0.97,6.83,-2.05,-1.16
63273,4,0.01,0.11,0.98,7.53,-2.33,-1.15
63278,4,0.00,0.11,1.00,8.82,-2.50,-0.95
63283,4,-0.01,0.11,0.98,9.22,-2.38,-0.91
63288,4,0.00,0.11,1.00,9.23,-2.56,-0.92
63293,4,-0.02,0.11,1.01,9.01,-2.55,-1.27
63298,4,-0.01,0.11,1.03,8.79,-2.89,-1.20
63303,4,-0.01,0.10,1.04,8.38,-2.69,-0.74
63308,4,-0.00,0.10,1.04,8.08,-2.61,-0.44
63313,4,-0.00,0.09,1.04,7.24,-2.74,-0.62
63318,4,0.00,0.10,1.02,5.98,-2.62,-0.69
63323,4,-0.01,0.11,1.03,4.78,-2.76,-0.51
63328,4,-0.01,0.10,1.03,3.69,-2.71,-0.09
63333,4,0.01,0.10,1.02,2.20,-2.64,-0.11
63338,4,-0.00,0.10,1.00,1.17,-2.55,0.03
63343,4,-0.00,0.09,1.01,0.63,-3.23,0.38
63348,4,-0.00,0.08,1.00,0.71,-3.01,0.38
63353,4,0.01,0.07,0.99,0.86,-2.82,0.53
63358,4,0.01,0.07,0.99,1.03,-2.80,0.65
63363,4,0.00,0.08,1.00,1.12,-2.86,0.84
63368,4,0.01,0.08,1.00,1.96,-2.79,0.95
63373,4,0.00,0.09,1.00,2.50,-3.10,1.21
63378,4,-0.00,0.10,1.00,2.16,-3.02,1.24
63383,4,-0.00,0.10,0.99,2.40,-2.95,1.31
63388,4,0.01,0.10,1.01,2.17,-2.75,1.19
63393,4,0.00,0.10,1.02,2.82,-2.68,1.56
63398,4,0.01,0.10,1.03,2.57,-2.67,1.53
63403,4,0.00,0.10,1.04,2.53,-2.85,1.89
63408,4,-0.01,0.10,1.04,2.58,-2.98,1.78
63413,4,-0.01,0.10,1.04,2.18,-3.10,1.63
63418,4,-0.02,0.10,1.03,1.81,-3.28,1.45
63423,4,-0.01,0.10,1.03,1.07,-3.35,1.60
63428,4,-0.01,0.11,1.02,0.34,-3.63,1.73
63433,4,0.00,0.11,1.01,0.20,-3.77,1.93
63438,4,0.00,0.11,1.00,-0.24,-3.64,2.10
63443,4,0.01,0.11,1.00,0.11,-3.23,2.02
63448,4,-0.00,0.10,0.99,-0.02,-3.17,2.10
63453,4,0.00,0.09,1.01,0.63,-3.20,2.05
63458,4,0.00,0.10,1.01,1.35,-3.27,2.06
63463,4,-0.01,0.09,1.00,2.11,-3.29,2.23
63468,4,-0.00,0.10,1.01,2.79,-3.50,2.31
63473,4,-0.01,0.10,1.01,3.45,-3.92,2.32
63478,4,0.00,0.10,1.02,4.05,-4.06,2.21
63483,4,-0.01,0.10,1.02,4.57,-4.69,2.32
63488,4,-0.01,0.10,1.02,5.13,-5.21,2.44
63493,4,-0.01,0.10,1.02,5.65,-5.36,2.40
63498,4,-0.01,0.10,1.02,5.60,-5.66,2.21
63503,4,0.00,0.10,1.00,5.37,-5.38,2.07
63508,4,-0.01,0.10,1.02,5.35,-5.44,2.27
63513,4,0.01,0.10,1.02,6.03,-5.59,2.44
63518,4,0.01,0.09,1.01,6.51,-5.79,2.62
63523,4,0.00,0.10,1.02,6.82,-5.66,2.60
63528,4,0.00,0.11,1.02,7.18,-5.60,2.71
63533,4,-0.00,0.10,1.02,6.77,-5.77,2.85
63538,4,-0.01,0.10,1.02,7.07,-5.68,2.76
63543,4,-0.01,0.11,1.02,7.08,-5.14,2.66
63548,4,-0.00,0.11,1.02,6.53,-5.15,2.73
63553,4,-0.00,0.11,1.03,6.29,-4.97,2.80
63558,4,0.01,0.11,1.04,6.11,-4.85,3.10
63563,4,0.00,0.11,1.03,6.22,-5.15,3.22
63568,4,0.01,0.11,1.03,5.92,-5.07,3.23
63573,4,0.01,0.11,1.04,5.89,-5.07,3.14
63578,4,-0.00,0.11,1.03,5.65,-5.06,3.31
63583,4,-0.00,0.11,1.04,5.52,-5.10,3.30
63588,4,-0.01,0.11,1.03,5.50,-5.21,3.30
63593,4,0.00,0.11,1.05,5.28,-5.06,3.28
63598,4,-0.00,0.11,1.06,4.97,-4.92,3.36
63603,4,-0.00,0.11,1.05,4.79,-4.93,3.25
63608,4,-0.00,0.11,1.05,4.53,-5.03,3.27
63613,4,-0.01,0.11,1.05,4.37,-5.08,3.23
63618,4,-0.00,0.11,1.04,4.51,-5.50,3.26
63623,4,-0.00,0.11,1.04,4.40,-5.37,3.07
63628,4,0.00,0.11,1.05,4.73,-5.31,3.31
63633,4,0.00,0.11,1.04,4.82,-5.32,3.24
63638,4,0.00,0.12,1.04,5.18,-5.17,3.34
63643,4,0.00,0.11,1.03,5.53,-4.90,3.44
63648,4,-0.00,0.11,1.03,5.92,-4.96,3.40
63653,4,0.00,0.11,1.04,6.09,-4.96,3.48
63658,4,-0.00,0.12,1.04,6.17,-4.90,3.43
63663,4,0.01,0.13,1.04,6.15,-5.23,3.41
63668,4,0.00,0.12,1.03,5.90,-5.31,3.60
63673,4,0.00,0.12,1.05,5.97,-5.26,3.67
63678,4,0.00,0.12,1.03,6.02,-5.45,3.66
63683,4,-0.01,0.11,1.03,6.33,-5.49,3.73
63688,4,0.00,0.12,1.04,6.62,-5.75,3.69
63693,4,-0.00,0.11,1.04,6.73,-5.95,3.56
63698,4,-0.00,0.12,1.04,6.85,-5.84,3.62
63703,4,-0.01,0.11,1.03,7.21,-6.02,3.76
63708,4,-0.00,0.11,1.03,7.58,-6.10,3.77
63713,4,0.00,0.11,1.02,7.61,-5.43,3.68
63718,4,0.01,0.12,1.03,7.69,-5.20,3.83
63723,4,0.01,0.12,1.04,8.30,-5.34,3.89
63728,4,0.01,0.12,1.03,8.33,-5.43,3.96
63733,4,0.01,0.13,1.03,8.24,-5.34,4.05
63738,4,-0.00,0.14,1.03,7.86,-5.18,4.02
63743,4,0.01,0.14,1.04,7.42,-5.04,3.72
63748,4,0.00,0.14,1.05,7.42,-5.04,3.71
63753,4,-0.00,0.15,1.07,7.04,-5.05,3.36
63758,4,0.00,0.14,1.07,6.84,-5.12,3.19
63763,4,0.00,0.14,1.06,6.06,-5.11,3.32
63768,4,0.00,0.16,1.07,5.63,-4.69,3.14
63773,4,0.00,0.14,1.07,4.86,-4.81,3.13
63778,4,-0.00,0.16,1.07,4.11,-4.81,3.15
63783,4,-0.01,0.15,1.06,3.50,-4.66,3.08
63788,4,-0.00,0.15,1.06,2.52,-4.35,3.00
63793,4,-0.01,0.15,1.07,2.02,-4.57,2.91
63798,4,0.01,0.15,1.05,1.67,-4.22,2.63
63803,4,-0.00,0.14,1.06,1.44,-4.43,2.50
63808,4,0.01,0.14,1.06,1.18,-4.43,2.51
63813,4,0.00,0.14,1.07,0.63,-4.01,2.30
63818,4,-0.00,0.14,1.05,0.32,-4.09,2.22
63823,4,0.01,0.14,1.05,-0.26,-4.15,1.87
63828,4,-0.00,0.14,1.06,-0.47,-4.24,1.83
63833,4,-0.00,0.14,1.05,-0.85,-4.33,1.90
63838,4,-0.01,0.14,1.06,-0.99,-4.50,2.02
63843,4,-0.00,0.14,1.06,-1.15,-4.42,2.02
63848,4,0.00,0.13,1.06,-1.35,-4.37,1.83
63853,4,-0.00,0.12,1.07,-0.86,-4.40,1.76
63858,4,0.00,0.13,1.07,-0.24,-4.36,1.75
63863,4,-0.00,0.13,1.06,-0.24,-4.06,1.95
63868,4,-0.00,0.14,1.07,-0.43,-3.70,1.45
63873,4,-0.00,0.14,1.07,-0.23,-3.44,1.47
63878,4,-0.00,0.15,1.06,-0.34,-3.61,1.44
63883,4,0.01,0.15,1.08,-0.44,-3.52,1.31
63888,4,-0.00,0.16,1.06,-0.55,-3.47,1.26
63893,4,0.00,0.15,1.06,-1.27,-3.57,1.02
63898,4,0.01,0.15,1.06,-1.30,-3.43,1.02
63903,4,0.00,0.14,1.06,-1.53,-3.37,0.82
63908,4,-0.00,0.13,1.06,-1.18,-3.47,0.87
63913,4,-0.00,0.12,1.06,-0.36,-3.60,0.73
63918,4,-0.00,0.12,1.06,0.51,-3.55,0.59
63923,4,0.01,0.12,1.06,1.06,-3.35,0.50
63928,4,0.00,0.12,1.06,1.14,-3.34,0.38
63933,4,0.01,0.12,1.06,1.21,-3.15,0.34
63938,4,0.00,0.13,1.07,1.44,-3.02,0.39
63943,4,0.00,0.13,1.07,0.98,-3.34,0.65
63948,4,-0.00,0.14,1.08,0.18,-3.23,0.60
63953,4,-0.00,0.13,1.06,-0.15,-2.95,0.77
63958,4,0.00,0.14,1.07,-0.05,-2.89,0.72
63963,4,-0.00,0.13,1.07,0.15,-2.88,0.73
63968,4,0.00,0.12,1.08,0.12,-2.63,0.87
63973,4,0.01,0.12,1.07,0.21,-2.60,0.66
63978,4,0.00,0.12,1.08,0.27,-2.37,0.56
63983,4,0.01,0.12,1.08,0.41,-2.19,0.63
63988,4,-0.00,0.12,1.08,0.68,-2.33,0.60
63993,4,0.01,0.15,1.08,0.31,-2.04,0.69
63998,4,0.00,0.14,1.08,-0.14,-2.05,0.62
64003,4,0.00,0.15,1.08,-0.33,-2.16,0.53
64008,4,-0.00,0.15,1.09,-0.76,-1.87,0.45
64013,4,0.00,0.15,1.08,-1.57,-2.05,0.34
64018,4,0.01,0.15,1.08,-1.79,-1.98,0.40
64023,4,0.00,0.15,1.09,-2.02,-2.07,0.42
64028,4,0.01,0.15,1.08,-1.53,-2.03,0.47
64033,4,-0.00,0.13,1.07,-1.47,-1.86,0.09
64038,4,0.00,0.13,1.08,-1.21,-1.89,0.15
64043,4,-0.01,0.13,1.08,-0.72,-1.89,-0.02
64048,4,-0.00,0.13,1.07,-0.16,-1.64,-0.27
64053,4,0.01,0.13,1.05,0.34,-1.28,-0.31
64058,4,0.00,0.13,1.07,0.21,-1.34,-0.50
64063,4,0.01,0.12,1.06,0.30,-1.04,-0.38
64068,4,0.01,0.13,1.06,0.01,-1.13,-0.34
64073,4,0.01,0.13,1.06,-0.66,-1.18,-0.25
64078,4,-0.00,0.13,1.06,-0.64,-1.10,-0.24
64083,4,0.01,0.13,1.06,-0.80,-0.89,-0.17
64088,4,-0.00,0.14,1.07,-0.67,-1.07,-0.04
64093,4,0.00,0.13,1.07,-0.39,-1.00,-0.04
64098,4,-0.00,0.13,1.07,-0.53,-1.12,0.11
64103,4,-0.01,0.12,1.07,-0.13,-1.18,-0.12
64108,4,0.01,0.11,1.07,0.30,-1.40,-0.12
64113,4,0.00,0.11,1.07,0.69,-1.18,-0.21
64118,4,0.01,0.11,1.07,1.08,-1.27,-0.07
64123,4,-0.00,0.11,1.07,1.33,-1.24,0.11
64128,4,0.00,0.11,1.06,1.48,-1.49,0.14
64133,4,-0.00,0.12,1.07,1.66,-1.31,0.02
64138,4,0.00,0.13,1.06,1.39,-1.00,0.10
64143,4,0.01,0.13,1.07,0.89,-1.01,0.02
64148,4,0.01,0.12,1.07,0.21,-0.81,0.04
64153,4,0.01,0.13,1.07,0.54,-0.92,0.20
64158,4,0.00,0.11,1.07,0.95,-0.94,0.50
64163,4,0.01,0.11,1.07,1.35,-0.69,0.39
64168,4,0.00,0.12,1.07,1.52,-0.49,0.30
64173,4,-0.00,0.12,1.07,1.59,-0.31,0.40
64178,4,-0.00,0.13,1.07,1.63,-0.56,0.05
64183,4,0.00,0.13,1.07,1.46,-0.73,0.15
64188,4,0.01,0.13,1.06,1.49,-0.63,0.37
64193,4,-0.00,0.13,1.07,1.24,-0.79,0.27
64198,4,-0.00,0.13,1.06,0.89,-0.73,0.22
64203,4,-0.00,0.13,1.07,0.53,-0.66,0.18
64208,4,0.00,0.12,1.06,-0.25,-0.91,0.31
64213,4,0.00,0.12,1.06,0.08,-0.90,0.40
64218,4,0.01,0.12,1.07,0.45,-0.93,0.48
64223,4,0.00,0.12,1.05,0.84,-0.89,0.59
64228,4,0.00,0.11,1.06,1.24,-0.60,0.52
64233,4,0.01,0.13,1.06,1.05,-0.37,0.57
64238,4,-0.00,0.13,1.07,0.92,-0.59,0.35
64243,4,0.00,0.13,1.07,0.83,-0.59,0.37
64248,4,-0.01,0.13,1.06,0.76,-0.72,0.52
64253,4,0.00,0.13,1.07,0.60,-0.66,0.72
64258,4,0.00,0.14,1.07,0.27,-0.79,0.56
64263,4,0.01,0.13,1.07,-0.29,-0.89,0.53
64268,4,0.01,0.13,1.07,-0.18,-0.62,0.64
64273,4,-0.00,0.13,1.08,-0.24,-0.64,0.53
64278,4,0.00,0.14,1.07,-0.10,-0.55,0.73
64283,4,0.00,0.14,1.06,-0.29,-0.29,0.64
64288,4,0.00,0.13,1.07,-0.47,-0.40,0.66
64293,4,-0.00,0.12,1.07,-0.39,0.06,0.50
64298,4,-0.00,0.13,1.07,0.02,0.08,0.24
64303,4,-0.00,0.14,1.07,-0.07,0.26,0.53
64308,4,-0.00,0.14,1.07,-0.53,0.31,0.56
64313,4,-0.00,0.14,1.07,-1.14,0.02,0.55
64318,4,-0.00,0.13,1.06,-1.49,0.11,0.30
64323,4,0.00,0.13,1.08,-1.18,0.10,0.35
64328,4,0.01,0.13,1.06,-1.11,0.04,0.31
64333,4,0.01,0.13,1.07,-1.15,0.06,0.37
64338,4,-0.00,0.14,1.06,-0.66,0.01,0.39
64343,4,0.00,0.14,1.06,-0.53,-0.16,0.36
64348,4,0.00,0.13,1.07,-0.59,-0.09,0.07
64353,4,0.00,0.13,1.07,-0.13,-0.15,0.21
64358,4,0.01,0.12,1.06,0.31,0.08,0.28
64363,4,-0.00,0.12,1.06,0.76,-0.17,0.26
64368,4,0.01,0.14,1.07,0.81,-0.43,0.44
64373,4,0.00,0.13,1.06,0.59,-0.26,0.40
64378,4,-0.00,0.13,1.06,0.30,-0.19,0.30
64383,4,-0.00,0.12,1.06,0.23,-0.31,0.06
64388,4,0.00,0.13,1.07,0.18,-0.56,0.26
64393,4,0.00,0.13,1.06,0.39,-0.76,0.27
64398,4,-0.00,0.12,1.07,0.21,-0.53,0.27
64403,4,0.01,0.12,1.06,0.21,-0.29,0.30
64408,4,-0.00,0.12,1.06,0.11,-0.07,0.07
64413,4,0.00,0.13,1.07,0.08,-0.39,-0.02
64418,4,0.00,0.12,1.08,0.25,-0.22,0.14
64423,4,-0.00,0.12,1.07,0.40,-0.21,0.25
64428,4,0.00,0.13,1.07,0.12,-0.13,0.13
64433,4,0.00,0.13,1.08,-0.34,0.10,0.07
64438,4,0.00,0.13,1.07,-0.57,0.10,0.17
64443,4,-0.01,0.13,1.08,-1.05,0.16,0.01
64448,4,0.00,0.14,1.07,-1.33,0.11,0.28
64453,4,-0.00,0.14,1.08,-1.66,0.21,0.44
64458,4,0.00,0.13,1.09,-1.89,0.11,0.42
64463,4,0.00,0.13,1.07,-2.19,0.13,0.36
64468,4,-0.01,0.14,1.07,-2.23,0.08,0.47
64473,4,-0.00,0.13,1.08,-2.25,-0.04,0.39
64478,4,-0.00,0.13,1.07,-2.40,0.10,0.24
64483,4,0.00,0.12,1.06,-2.21,0.11,0.22
64488,4,0.00,0.12,1.07,-2.06,0.11,0.26
64493,4,0.01,0.12,1.06,-1.95,0.51,0.08
64498,4,0.00,0.12,1.07,-1.90,0.47,0.24
64503,4,0.00,0.13,1.06,-2.14,0.41,0.17
64508,4,-0.00,0.13,1.07,-2.60,0.60,0.20
64513,4,0.00,0.14,1.07,-2.45,0.40,0.16
64518,4,0.00,0.13,1.07,-2.65,0.61,0.35
64523,4,-0.00,0.12,1.07,-2.63,0.57,0.26
64528,4,0.01,0.12,1.08,-2.25,0.37,0.21
64533,4,-0.01,0.13,1.07,-1.83,0.27,0.25
64538,4,0.01,0.13,1.08,-1.50,0.24,0.34
64543,4,0.00,0.13,1.07,-1.39,0.29,0.42
64548,4,0.01,0.14,1.06,-1.09,0.22,0.27
64553,4,0.01,0.13,1.05,-1.35,0.31,0.25
64558,4,-0.00,0.13,1.07,-1.23,0.32,-0.04
64563,4,0.00,0.13,1.07,-1.23,0.29,0.09
64568,4,-0.00,0.13,1.08,-1.05,-0.01,0.31
64573,4,0.01,0.13,1.07,-0.93,0.01,0.32
64578,4,0.00,0.14,1.07,-1.00,0.15,0.30
64583,4,0.00,0.14,1.08,-0.96,0.24,0.25
64588,4,-0.00,0.13,1.08,-1.19,0.09,-0.04
64593,4,-0.00,0.13,1.07,-1.14,-0.13,0.05
64598,4,0.00,0.13,1.09,-1.15,-0.24,0.02
64603,4,0.00,0.13,1.08,-1.00,-0.17,-0.04
64608,4,0.01,0.13,1.08,-0.86,-0.40,-0.11
64613,4,0.00,0.13,1.07,-0.63,-0.23,-0.13
64618,4,0.01,0.13,1.08,-0.37,-0.05,-0.34
64623,4,0.00,0.12,1.09,-0.36,0.05,-0.47
64628,4,0.01,0.13,1.07,-0.43,0.08,-0.29
64633,4,-0.00,0.13,1.07,-0.49,0.31,-0.26
64638,4,-0.00,0.13,1.07,-0.86,0.35,-0.08
64643,4,0.00,0.13,1.06,-1.11,0.53,-0.56
64648,4,-0.00,0.13,1.06,-1.12,0.36,-0.27
64653,4,0.01,0.13,1.06,-1.44,0.21,-0.45
64658,4,-0.01,0.13,1.06,-1.53,0.25,-0.50
64663,4,0.01,0.11,1.06,-1.46,0.32,-0.31
64668,4,-0.00,0.11,1.06,-1.29,0.19,-0.36
64673,4,-0.00,0.12,1.06,-0.98,0.16,-0.43
