Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74939,6,0.00,0.01,0.97,1.80,8.06,-10.25
74944,6,0.01,0.02,0.96,1.08,8.38,-10.08
74949,6,0.01,0.02,0.96,0.52,8.34,-9.84
74954,6,0.00,0.00,0.97,0.46,8.66,-9.33
74959,6,0.01,0.00,0.97,0.40,8.66,-9.27
74964,6,0.01,0.01,0.97,0.15,8.52,-8.64
74969,6,0.01,-0.00,0.96,0.33,8.76,-8.04
74974,6,0.01,-0.01,0.97,-0.15,8.76,-7.63
74979,6,0.00,-0.01,0.96,-0.07,8.79,-7.16
74984,6,0.01,-0.01,0.96,0.00,8.79,-7.08
74989,6,0.01,-0.01,0.95,0.76,8.35,-6.46
74994,6,-0.00,0.00,0.95,0.63,8.08,-6.21
74999,6,0.01,0.01,0.94,0.08,8.18,-6.36
75004,6,0.00,0.02,0.93,-1.02,7.88,-6.15
75009,6,0.01,0.02,0.93,-1.89,7.59,-5.89
75014,6,0.02,0.03,0.92,-2.92,7.08,-6.46
75019,6,0.01,0.03,0.92,-4.31,6.73,-6.38
75024,6,0.02,0.02,0.92,-5.24,6.42,-6.15
75029,6,0.02,0.01,0.91,-5.26,5.83,-6.20
75034,6,0.01,0.01,0.92,-5.12,5.64,-6.04
75039,6,0.00,0.00,0.92,-4.24,5.14,-5.66
75044,6,0.00,-0.01,0.93,-3.64,4.66,-5.97
75049,6,0.00,-0.02,0.93,-2.61,4.26,-5.64
75054,6,0.01,-0.02,0.94,-1.27,3.66,-5.93
75059,6,-0.00,-0.01,0.94,0.16,3.22,-5.98
75064,6,0.00,-0.01,0.93,1.24,3.05,-6.21
75069,6,0.01,0.00,0.94,3.01,2.39,-6.78
75074,6,0.00,0.01,0.93,3.77,2.32,-7.08
75079,6,0.01,0.02,0.92,4.13,1.74,-7.82
75084,6,0.02,0.02,0.92,4.50,1.34,-8.24
75089,6,0.02,0.02,0.91,5.02,0.50,-9.01
75094,6,0.03,0.04,0.91,5.67,0.05,-9.34
75099,6,0.02,0.04,0.90,6.03,-0.47,-9.92
75104,6,0.02,0.05,0.91,5.40,-0.75,-11.24
75109,6,0.03,0.05,0.91,4.33,-1.28,-11.87
75114,6,0.02,0.03,0.94,3.76,-1.33,-12.69
75119,6,0.02,0.02,0.95,3.22,-1.34,-13.69
75124,6,0.01,0.02,0.95,3.11,-1.33,-14.64
75129,6,0.01,0.01,0.94,3.84,-1.57,-15.60
75134,6,0.01,0.01,0.94,3.84,-1.83,-15.99
75139,6,0.01,0.01,0.93,4.18,-1.90,-16.56
75144,6,0.01,0.02,0.93,4.09,-1.76,-17.06
75149,6,0.02,0.03,0.94,3.53,-1.45,-17.60
75154,6,0.02,0.03,0.93,2.31,-1.10,-18.35
75159,6,0.02,0.00,0.92,2.30,-1.44,-18.39
75164,6,0.02,0.00,0.92,1.24,-1.55,-18.56
75169,6,0.02,-0.01,0.93,1.27,-1.94,-18.55
75174,6,0.02,-0.01,0.94,0.79,-2.19,-18.56
75179,6,0.02,-0.02,0.93,-0.36,-2.14,-18.62
75184,6,0.00,-0.02,0.93,-1.19,-1.85,-18.41
75189,6,0.01,-0.03,0.94,-1.90,-1.74,-17.82
75194,6,0.01,-0.04,0.94,-1.96,-1.83,-17.92
75199,6,0.01,-0.05,0.95,-1.84,-2.16,-17.44
75204,6,0.01,-0.05,0.94,-1.27,-2.42,-16.92
75209,6,0.01,-0.06,0.94,-0.61,-2.79,-16.22
75214,6,0.01,-0.06,0.94,-0.59,-2.76,-15.87
75219,6,0.01,-0.06,0.95,-0.21,-2.91,-15.53
75224,6,0.00,-0.05,0.95,0.06,-3.03,-15.11
75229,6,0.01,-0.06,0.96,0.02,-2.87,-15.08
75234,6,0.01,-0.05,0.95,0.16,-3.00,-14.86
75239,6,0.01,-0.05,0.95,0.23,-2.89,-14.47
75244,6,0.01,-0.04,0.95,-0.46,-2.44,-14.39
75249,6,0.02,-0.04,0.96,-1.32,-1.98,-14.85
75254,6,0.01,-0.04,0.96,-2.08,-1.98,-15.37
75259,6,0.01,-0.05,0.95,-2.42,-1.66,-15.44
75264,6,0.01,-0.04,0.96,-2.11,-1.44,-15.68
75269,6,0.01,-0.05,0.96,-1.83,-1.52,-15.79
75274,6,0.01,-0.06,0.96,-1.01,-1.69,-15.88
75279,6,0.01,-0.06,0.96,-0.34,-1.79,-16.20
75284,6,0.00,-0.08,0.96,1.08,-1.69,-16.05
75289,6,0.01,-0.07,0.96,3.29,-2.05,-16.28
75294,6,0.00,-0.06,0.96,3.95,-1.92,-16.75
75299,6,0.00,-0.05,0.95,5.36,-2.31,-17.37
75304,6,0.02,-0.04,0.94,6.37,-2.34,-17.85
75309,6,0.01,-0.03,0.93,6.40,-2.48,-18.73
75314,6,0.02,-0.03,0.93,6.63,-2.82,-19.36
75319,6,0.02,-0.02,0.95,5.85,-2.68,-20.47
75324,6,0.01,-0.02,0.94,5.75,-2.42,-21.51
75329,6,0.01,-0.04,0.93,5.98,-2.65,-22.15
75334,6,0.02,-0.05,0.94,5.49,-2.62,-22.85
75339,6,0.01,-0.05,0.95,5.02,-2.89,-23.61
75344,6,0.01,-0.03,0.95,4.35,-2.73,-24.51
75349,6,0.01,-0.03,0.94,3.93,-2.58,-25.29
75354,6,-0.00,-0.05,0.93,3.65,-2.56,-25.78
75359,6,0.01,-0.05,0.94,4.07,-2.74,-26.36
75364,6,0.00,-0.06,0.93,4.27,-3.21,-26.91
75369,6,0.00,-0.05,0.94,3.83,-3.08,-27.54
75374,6,0.00,-0.06,0.94,3.85,-2.99,-28.28
75379,6,0.00,-0.07,0.94,4.03,-3.44,-29.04
75384,6,0.01,-0.08,0.95,4.38,-3.66,-29.60
75389,6,0.00,-0.09,0.95,4.89,-4.19,-30.11
75394,6,-0.01,-0.10,0.93,5.32,-4.89,-30.33
75399,6,0.01,-0.09,0.92,5.21,-4.97,-30.91
75404,6,0.01,-0.09,0.93,5.51,-5.34,-31.31
75409,6,0.00,-0.09,0.92,5.24,-5.95,-31.73
75414,6,0.01,-0.08,0.92,5.05,-6.20,-32.55
75419,6,0.01,-0.07,0.92,5.15,-6.64,-32.89
75424,6,0.00,-0.09,0.92,5.36,-6.80,-33.63
75429,6,0.01,-0.09,0.93,5.60,-7.45,-34.30
75434,6,0.00,-0.11,0.94,6.02,-7.59,-34.83
75439,6,-0.00,-0.11,0.95,6.60,-7.86,-35.18
75444,6,-0.01,-0.12,0.94,7.37,-8.51,-36.17
75449,6,-0.01,-0.13,0.95,8.23,-8.87,-36.52
75454,6,-0.01,-0.13,0.96,8.98,-9.19,-37.33
75459,6,-0.01,-0.12,0.97,9.00,-9.43,-38.28
75464,6,-0.02,-0.12,0.96,9.11,-9.76,-38.98
75469,6,-0.01,-0.12,0.95,9.11,-10.13,-39.54
75474,6,-0.01,-0.12,0.93,9.24,-10.56,-40.28
75479,6,-0.02,-0.13,0.93,9.20,-10.87,-40.90
75484,6,-0.01,-0.14,0.94,8.99,-11.10,-41.74
75489,6,-0.04,-0.17,0.95,9.67,-11.39,-41.79
75494,6,-0.05,-0.18,0.97,10.63,-12.46,-41.89
75499,6,-0.07,-0.17,0.98,11.82,-13.28,-41.84
75504,6,-0.09,-0.18,1.00,12.30,-14.66,-41.82
75509,6,-0.11,-0.17,1.00,12.92,-15.92,-42.11
75514,6,-0.15,-0.17,0.99,13.28,-18.02,-41.73
75519,6,-0.17,-0.18,0.97,13.60,-20.02,-42.79
75524,6,-0.14,-0.19,0.93,15.22,-21.51,-43.99
75529,6,-0.10,-0.21,0.91,18.82,-22.23,-45.12
75534,6,-0.07,-0.23,0.93,24.88,-23.89,-45.01
75539,6,-0.05,-0.20,0.96,27.92,-26.18,-44.92
75544,6,-0.08,-0.15,0.97,27.15,-27.85,-44.84
75549,6,-0.09,-0.11,0.92,25.59,-29.43,-45.90
75554,6,-0.10,-0.10,0.89,21.50,-28.69,-48.18
75559,6,-0.11,-0.13,0.90,16.72,-26.52,-50.95
75564,6,-0.14,-0.23,0.94,12.56,-26.32,-53.96
75569,6,-0.18,-0.14,1.10,12.60,-28.89,-54.06
75574,6,-0.19,0.00,1.08,15.21,-30.79,-53.23
75579,6,-0.21,-0.06,1.01,9.95,-31.78,-54.43
75584,6,-0.20,-0.13,0.97,6.85,-31.19,-55.32
75589,6,-0.20,-0.24,0.93,12.89,-30.91,-55.08
75594,6,-0.23,-0.21,0.92,15.72,-30.59,-55.02
75599,6,-0.22,-0.21,0.96,15.13,-30.00,-54.60
75604,6,-0.23,-0.25,1.00,19.73,-30.75,-53.08
75609,6,-0.24,-0.25,0.99,23.89,-31.68,-51.98
75614,6,-0.26,-0.27,0.97,26.75,-31.38,-52.05
75619,6,-0.23,-0.28,0.94,30.52,-31.53,-51.57
75624,6,-0.21,-0.20,0.94,34.27,-31.99,-50.49
75629,6,-0.22,-0.15,0.97,35.84,-31.77,-49.56
75634,6,-0.20,-0.19,1.01,38.02,-31.46,-48.45
75639,6,-0.22,-0.25,1.06,41.98,-31.66,-48.27
75644,6,-0.21,-0.25,1.10,46.45,-32.37,-47.72
75649,6,-0.20,-0.21,1.13,48.53,-32.64,-47.31
75654,6,-0.18,-0.18,1.16,49.24,-33.05,-47.32
75659,6,-0.17,-0.18,1.19,48.54,-32.78,-47.53
75664,6,-0.14,-0.18,1.19,48.46,-32.42,-47.82
75669,6,-0.13,-0.18,1.20,48.95,-32.23,-48.27
75674,6,-0.12,-0.14,1.19,45.66,-32.02,-49.11
75679,6,-0.07,-0.11,1.21,40.24,-31.08,-50.19
75684,6,-0.09,-0.14,1.22,36.15,-30.33,-51.24
75689,6,-0.06,-0.16,1.23,33.49,-30.05,-52.02
75694,6,-0.05,-0.17,1.23,30.29,-29.53,-52.42
75699,6,-0.07,-0.20,1.23,28.95,-29.13,-52.53
75704,6,-0.03,-0.19,1.22,28.12,-29.57,-52.50
75709,6,-0.05,-0.22,1.19,27.34,-29.11,-52.63
75714,6,-0.02,-0.22,1.17,25.95,-28.53,-52.86
75719,6,-0.01,-0.23,1.14,23.79,-27.44,-53.09
75724,6,0.02,-0.23,1.10,21.34,-26.38,-53.53
75729,6,0.00,-0.25,1.10,21.74,-25.70,-53.63
75734,6,0.03,-0.26,1.09,26.44,-25.82,-53.77
75739,6,0.03,-0.28,1.04,29.81,-26.08,-54.35
75744,6,0.06,-0.27,1.02,31.37,-25.79,-54.77
75749,6,0.06,-0.27,1.01,34.91,-25.55,-54.93
75754,6,0.04,-0.27,0.99,37.69,-25.35,-54.98
75759,6,0.04,-0.31,0.98,42.53,-25.79,-54.34
75764,6,0.03,-0.32,0.97,48.07,-25.40,-53.79
75769,6,0.01,-0.32,0.97,53.50,-25.05,-53.62
75774,6,-0.00,-0.30,0.95,58.18,-24.06,-54.00
75779,6,-0.03,-0.29,0.94,62.09,-23.66,-54.58
75784,6,-0.04,-0.26,0.93,65.77,-22.92,-55.81
75789,6,-0.04,-0.23,0.93,68.29,-21.92,-57.54
75794,6,-0.06,-0.20,0.93,69.71,-21.19,-59.42
75799,6,-0.06,-0.18,0.94,69.13,-20.16,-61.86
75804,6,-0.05,-0.15,0.95,68.50,-19.60,-64.90
75809,6,-0.07,-0.12,0.96,66.95,-19.08,-67.47
75814,6,-0.08,-0.10,0.99,63.49,-18.07,-70.57
75819,6,-0.09,-0.08,1.01,59.09,-17.44,-74.29
75824,6,-0.13,-0.22,1.04,50.35,-17.37,-78.30
75829,6,-0.08,0.09,1.03,44.95,-14.04,-78.62
75834,6,-0.16,-0.08,1.06,30.37,-12.80,-85.04
75839,6,-0.22,-0.21,1.18,27.18,-14.09,-89.89
75844,6,-0.23,-0.30,1.19,21.75,-12.18,-95.14
75849,6,-0.30,-0.42,1.31,7.34,-13.82,-102.29
75854,6,-0.37,-0.66,1.48,2.25,-15.98,-110.27
75859,6,-0.43,-0.86,1.41,16.97,-13.56,-118.54
75864,6,-0.41,-0.65,1.14,16.47,-10.11,-122.76
75869,6,-0.27,-0.33,0.98,11.02,-6.08,-123.45
75874,6,-0.16,-0.11,0.86,5.27,-2.30,-124.04
75879,6,-0.16,0.06,0.84,-5.66,1.08,-123.05
75884,6,-0.11,0.10,0.94,-14.89,3.15,-120.77
75889,6,-0.07,0.07,1.01,-20.71,3.60,-118.99
75894,6,-0.04,-0.03,1.04,-26.34,4.10,-117.05
75899,6,-0.02,-0.14,1.04,-31.41,4.49,-114.55
75904,6,-0.01,-0.24,1.03,-32.79,5.63,-111.89
75909,6,0.01,-0.29,1.04,-32.98,5.82,-108.35
75914,6,0.02,-0.31,1.08,-32.98,5.62,-104.47
75919,6,0.01,-0.30,1.09,-35.51,6.46,-100.53
75924,6,0.02,-0.26,1.12,-26.63,6.12,-95.38
75929,6,0.02,-0.36,1.06,-8.24,4.58,-89.98
75934,6,-0.03,-0.51,0.95,17.63,6.95,-79.40
75939,6,0.14,-0.28,0.98,41.34,3.94,-66.97
75944,6,0.35,-0.05,0.97,53.83,3.12,-55.11
75949,6,0.38,0.17,0.89,58.47,2.89,-41.85
75954,6,0.36,0.30,0.99,61.17,1.89,-28.02
75959,6,0.28,0.11,1.17,57.26,-0.10,-19.57
75964,6,0.28,0.11,1.25,68.60,-2.84,-11.02
75969,6,0.35,0.21,1.20,74.06,-2.05,-1.23
75974,6,0.39,0.25,1.18,68.47,-1.29,7.94
75979,6,0.43,0.27,1.20,68.80,-1.26,16.63
75984,6,0.47,0.31,1.18,71.84,-0.77,26.53
75989,6,0.49,0.33,1.18,69.62,-0.65,36.45
75994,6,0.51,0.35,1.20,65.77,-0.26,45.77
75999,6,0.54,0.37,1.20,57.78,0.07,54.21
76004,6,0.53,0.37,1.22,48.63,1.35,62.33
76009,6,0.53,0.35,1.23,42.28,2.66,70.69
76014,6,0.53,0.33,1.24,36.21,3.24,79.57
76019,6,0.52,0.32,1.25,30.70,4.86,88.22
76024,6,0.53,0.29,1.25,26.72,6.05,96.31
76029,6,0.52,0.27,1.25,24.00,7.69,104.45
76034,6,0.52,0.27,1.25,22.01,8.76,114.24
76039,6,0.52,0.30,1.25,20.10,9.40,121.55
76044,6,0.48,0.36,1.25,17.32,10.09,131.29
76049,6,0.44,0.36,1.25,12.36,12.56,139.50
76054,6,0.41,0.35,1.28,5.92,14.46,146.36
76059,6,0.39,0.33,1.30,1.99,16.90,153.84
76064,6,0.38,0.35,1.30,-2.24,17.95,161.86
76069,6,0.33,0.35,1.29,-9.71,19.66,169.70
76074,6,0.27,0.34,1.29,-17.57,20.48,176.44
76079,6,0.21,0.31,1.32,-22.50,21.81,183.16
76084,6,0.14,0.25,1.32,-25.51,22.95,189.82
76089,6,0.08,0.20,1.32,-27.72,23.32,196.66
76094,6,0.03,0.16,1.32,-28.95,23.45,202.97
76099,6,-0.04,0.14,1.33,-30.59,23.56,208.47
76104,6,-0.09,0.11,1.36,-32.51,23.33,214.09
76109,6,-0.14,0.09,1.37,-33.86,22.80,218.28
76114,6,-0.20,0.05,1.38,-34.77,22.05,222.16
76119,6,-0.25,0.01,1.38,-36.22,20.83,224.98
76124,6,-0.31,-0.03,1.37,-37.71,19.31,227.08
76129,6,-0.37,-0.09,1.36,-38.73,17.38,227.99
76134,6,-0.44,-0.12,1.30,-40.03,15.30,229.05
76139,6,-0.50,-0.17,1.26,-38.45,13.44,230.04
76144,6,-0.52,-0.21,1.20,-37.12,12.10,230.79
76149,6,-0.54,-0.25,1.12,-35.89,11.06,230.95
76154,6,-0.55,-0.29,1.07,-36.15,10.81,231.05
76159,6,-0.55,-0.32,1.00,-36.65,11.41,230.11
76164,6,-0.55,-0.35,0.95,-37.50,12.99,228.60
76169,6,-0.56,-0.39,0.92,-37.50,15.28,226.64
76174,6,-0.56,-0.40,0.88,-36.99,17.92,224.50
76179,6,-0.56,-0.43,0.86,-35.98,20.57,222.22
76184,6,-0.57,-0.44,0.87,-34.14,23.35,220.01
76189,6,-0.57,-0.44,0.87,-32.48,26.21,217.42
76194,6,-0.58,-0.45,0.88,-30.22,28.59,214.16
76199,6,-0.59,-0.44,0.91,-27.89,31.11,210.82
76204,6,-0.59,-0.43,0.94,-25.62,32.78,207.13
76209,6,-0.58,-0.42,0.96,-24.68,34.34,203.35
76214,6,-0.58,-0.40,0.99,-24.89,35.11,198.99
76219,6,-0.56,-0.38,1.01,-25.62,34.96,194.59
76224,6,-0.55,-0.37,1.05,-27.43,35.03,190.86
76229,6,-0.56,-0.36,1.06,-30.82,34.91,186.83
76234,6,-0.57,-0.37,1.08,-34.39,33.69,183.29
76239,6,-0.59,-0.38,1.11,-36.99,32.08,180.28
76244,6,-0.60,-0.41,1.16,-38.14,28.90,177.65
76249,6,-0.60,-0.43,1.16,-42.60,26.48,174.05
76254,6,-0.60,-0.49,1.14,-48.88,25.16,169.64
76259,6,-0.57,-0.54,1.13,-52.06,24.05,165.27
76264,6,-0.52,-0.58,1.11,-56.85,24.32,159.67
76269,6,-0.49,-0.65,1.07,-60.97,24.73,153.10
76274,6,-0.42,-0.71,1.04,-64.40,24.82,145.96
76279,6,-0.36,-0.78,1.02,-68.44,25.57,137.65
76284,6,-0.35,-0.86,1.03,-71.41,25.88,128.85
76289,6,-0.33,-0.92,1.01,-73.79,26.37,119.56
76294,6,-0.31,-0.96,1.00,-76.18,26.96,108.97
76299,6,-0.27,-1.00,0.97,-79.12,28.03,98.53
76304,6,-0.21,-1.02,0.98,-80.81,28.52,88.08
76309,6,-0.16,-1.04,0.98,-80.44,29.71,78.16
76314,6,-0.12,-1.06,1.01,-77.93,30.68,68.38
76319,6,-0.09,-1.09,1.04,-74.79,31.26,58.63
76324,6,-0.07,-1.11,1.08,-68.73,30.23,48.98
76329,6,-0.06,-1.12,1.11,-61.58,29.13,39.30
76334,6,-0.05,-1.09,1.13,-54.69,27.90,30.17
76339,6,-0.05,-1.07,1.15,-47.93,26.36,21.96
76344,6,-0.05,-1.01,1.18,-40.57,24.73,13.59
76349,6,-0.07,-0.95,1.20,-34.34,22.53,5.80
76354,6,-0.08,-0.90,1.21,-28.69,20.05,-1.12
76359,6,-0.07,-0.83,1.24,-22.96,16.86,-7.57
76364,6,-0.08,-0.76,1.22,-16.44,14.02,-13.56
76369,6,-0.08,-0.74,1.21,-16.47,12.17,-20.02
76374,6,-0.05,-0.73,1.18,-20.90,11.56,-26.86
76379,6,-0.02,-0.69,1.14,-23.68,11.51,-33.08
76384,6,0.03,-0.65,1.10,-26.56,11.58,-39.67
76389,6,0.20,-0.69,0.95,-40.90,12.76,-49.32
76394,6,0.19,-1.06,0.76,-64.31,19.60,-61.82
76399,6,-0.30,-1.29,1.18,-53.09,15.06,-62.16
76404,6,-0.89,-1.15,1.55,-16.92,4.92,-62.39
76409,6,-0.69,-0.62,1.41,-1.95,-0.95,-67.32
76414,6,-0.34,0.30,1.35,23.43,-10.13,-61.25
76419,6,-0.50,1.54,1.80,24.97,-27.69,-43.11
76424,6,-0.69,1.76,1.52,12.46,-21.12,-29.45
76429,6,-0.56,1.08,0.65,-6.33,10.27,-21.83
76434,6,-0.26,0.14,0.49,-45.87,37.56,-25.56
76439,6,-0.23,-0.66,0.93,-48.51,46.79,-35.61
76444,6,-0.56,-0.93,1.53,-18.08,36.40,-37.98
76449,6,-0.64,-0.59,1.85,9.85,24.46,-34.80
76454,6,-0.39,0.07,1.70,16.74,21.89,-32.68
76459,6,-0.04,0.62,1.36,-5.01,23.73,-33.99
76464,6,0.25,0.78,1.11,-40.93,30.20,-37.17
76469,6,0.24,0.53,1.01,-70.67,37.90,-38.02
76474,6,0.09,0.10,1.01,-73.05,38.95,-36.84
76479,6,0.01,-0.05,1.07,-58.46,35.60,-34.40
76484,6,0.02,0.06,1.11,-48.54,34.27,-31.93
76489,6,0.01,0.16,1.12,-47.13,33.60,-28.31
76494,6,0.04,0.13,1.04,-46.06,32.73,-24.71
76499,6,0.05,0.05,0.95,-40.10,31.63,-21.18
76504,6,0.06,-0.02,0.91,-25.92,29.50,-16.29
76509,6,0.04,-0.01,0.94,-11.86,28.05,-11.67
76514,6,0.11,0.08,0.99,-0.73,26.40,-7.85
76519,6,0.12,0.17,1.01,3.13,25.75,-7.21
76524,6,0.09,0.24,1.00,2.37,25.08,-6.08
76529,6,0.01,0.21,1.01,-0.36,24.99,-6.52
76534,6,0.00,0.17,1.05,-0.30,24.20,-7.31
76539,6,0.01,0.14,1.12,1.00,23.47,-7.92
76544,6,-0.01,0.14,1.18,1.79,23.15,-7.80
76549,6,-0.02,0.16,1.20,1.07,24.25,-8.31
76554,6,-0.03,0.17,1.18,-0.84,25.76,-9.21
76559,6,-0.01,0.18,1.16,-2.44,27.10,-9.50
76564,6,0.02,0.17,1.14,-3.32,28.17,-9.99
76569,6,0.02,0.15,1.13,-4.12,28.44,-9.79
76574,6,0.03,0.16,1.11,-4.71,29.08,-9.16
76579,6,0.01,0.15,1.10,-4.86,29.08,-8.38
76584,6,-0.01,0.15,1.06,-4.95,28.89,-7.66
76589,6,-0.01,0.16,1.03,-5.39,28.40,-7.15
76594,6,-0.00,0.14,1.01,-5.57,27.73,-6.20
76599,6,-0.01,0.14,1.01,-5.44,27.01,-5.12
76604,6,-0.01,0.15,1.01,-5.79,26.14,-4.26
76609,6,-0.01,0.16,1.02,-5.17,25.40,-3.87
76614,6,0.00,0.16,1.03,-4.68,24.72,-3.86
76619,6,0.00,0.18,1.04,-4.49,24.18,-4.53
76624,6,0.01,0.21,1.04,-4.52,23.92,-5.15
76629,6,0.01,0.23,1.03,-5.89,23.40,-6.35
76634,6,0.01,0.25,1.03,-8.38,23.39,-8.46
76639,6,0.01,0.25,1.02,-10.29,22.85,-10.65
76644,6,0.01,0.24,1.01,-11.82,22.27,-12.43
76649,6,0.02,0.23,1.00,-13.27,21.76,-14.02
76654,6,0.01,0.22,1.00,-14.36,21.07,-15.11
76659,6,0.02,0.20,0.99,-15.14,20.35,-16.00
76664,6,0.03,0.19,0.96,-16.06,19.38,-16.49
76669,6,0.03,0.16,0.97,-16.21,18.31,-16.38
76674,6,0.03,0.13,0.98,-15.57,17.25,-15.46
76679,6,0.01,0.12,0.99,-14.36,16.10,-14.50
76684,6,-0.00,0.10,0.98,-12.73,14.44,-13.16
76689,6,0.00,0.10,0.99,-10.92,13.59,-11.89
76694,6,0.01,0.11,0.98,-10.45,12.31,-10.27
76699,6,0.01,0.11,0.98,-9.94,11.67,-8.96
76704,6,0.02,0.11,1.00,-9.09,10.92,-7.54
76709,6,-0.01,0.10,1.01,-7.69,10.28,-6.44
76714,6,0.00,0.11,1.02,-6.08,9.39,-5.35
76719,6,0.00,0.11,1.03,-4.55,8.66,-4.31
76724,6,-0.01,0.11,1.05,-3.88,8.34,-3.47
76729,6,0.01,0.12,1.04,-4.26,8.35,-3.02
76734,6,-0.01,0.13,1.04,-4.77,8.04,-2.40
76739,6,-0.01,0.13,1.04,-3.81,7.63,-2.12
76744,6,0.00,0.14,1.03,-3.70,7.17,-2.50
76749,6,-0.00,0.15,1.03,-5.37,7.05,-2.82
76754,6,0.00,0.17,1.00,-6.66,6.76,-3.47
76759,6,0.02,0.18,0.95,-8.73,5.72,-3.85
76764,6,0.04,0.19,0.95,-11.04,5.50,-4.00
76769,6,0.05,0.18,0.97,-12.79,5.42,-4.18
76774,6,0.03,0.15,0.98,-12.24,5.01,-4.09
76779,6,0.02,0.11,0.96,-9.47,3.51,-3.48
76784,6,0.02,0.11,0.96,-6.56,2.13,-2.39
76789,6,0.03,0.11,0.97,-4.46,0.85,-1.05
76794,6,0.02,0.12,0.99,-2.63,0.26,-0.23
76799,6,0.01,0.13,1.01,-1.43,-0.39,0.28
76804,6,0.02,0.14,1.00,-0.38,-0.81,0.47
76809,6,0.01,0.15,1.00,-0.44,-1.27,0.67
76814,6,0.02,0.16,1.02,-0.65,-1.34,0.64
76819,6,0.01,0.16,1.03,-1.31,-1.05,0.69
76824,6,0.02,0.16,1.04,-1.90,-1.08,0.30
76829,6,0.01,0.16,1.04,-2.57,-0.77,0.03
76834,6,0.00,0.16,1.05,-2.88,-0.39,-0.29
76839,6,0.01,0.15,1.03,-4.18,0.31,-0.59
76844,6,0.01,0.15,1.01,-7.54,0.95,-0.72
76849,6,0.00,0.13,1.03,-9.83,1.74,-0.53
76854,6,0.01,0.12,1.04,-8.50,2.14,-0.09
76859,6,0.01,0.11,1.04,-6.72,2.19,0.17
76864,6,0.01,0.13,1.03,-5.44,1.95,0.71
76869,6,0.02,0.14,1.04,-4.86,1.61,1.21
76874,6,0.01,0.15,1.03,-4.82,1.51,1.40
76879,6,0.02,0.16,1.02,-5.91,1.64,1.65
76884,6,0.03,0.15,1.02,-7.31,1.76,1.58
76889,6,0.02,0.16,1.02,-9.12,1.63,1.92
76894,6,0.01,0.16,1.02,-10.53,1.76,1.85
76899,6,0.02,0.15,1.02,-11.72,1.54,1.76
76904,6,0.01,0.16,1.00,-14.26,1.69,1.89
76909,6,0.03,0.18,0.98,-18.23,2.02,1.64
76914,6,0.03,0.17,0.99,-19.78,2.02,1.62
76919,6,0.03,0.18,0.99,-20.35,1.63,1.63
76924,6,0.04,0.17,0.98,-19.39,1.18,1.88
76929,6,0.03,0.17,0.98,-18.79,0.41,2.29
76934,6,0.03,0.17,0.97,-17.63,-0.63,2.55
76939,6,0.03,0.18,0.99,-16.34,-1.16,2.68
76944,6,0.02,0.16,0.99,-15.06,-1.89,2.82
76949,6,0.02,0.16,0.99,-13.28,-2.89,2.79
76954,6,0.02,0.15,1.00,-11.78,-3.75,3.21
76959,6,0.01,0.15,0.99,-10.21,-4.55,3.25
76964,6,0.01,0.16,0.99,-8.94,-5.29,3.61
76969,6,0.01,0.15,0.99,-8.75,-6.10,3.72
76974,6,0.01,0.16,0.99,-7.34,-6.82,3.98
76979,6,0.02,0.17,0.99,-6.16,-7.68,4.23
76984,6,0.02,0.17,0.99,-5.05,-8.58,3.83
76989,6,0.02,0.17,1.00,-3.98,-9.33,4.05
76994,6,0.03,0.18,0.99,-3.16,-9.70,3.84
76999,6,0.02,0.18,1.00,-2.69,-10.28,3.59
77004,6,0.02,0.18,1.02,-2.00,-10.60,3.69
77009,6,0.03,0.17,1.02,-1.94,-10.66,3.22
77014,6,0.01,0.17,1.03,-2.23,-10.79,3.24
77019,6,0.01,0.17,1.04,-2.74,-10.41,3.11
77024,6,0.01,0.17,1.04,-2.36,-10.68,2.97
77029,6,0.01,0.17,1.04,-2.15,-10.47,2.40
77034,6,0.02,0.18,1.04,-2.17,-10.66,2.34
77039,6,0.01,0.17,1.04,-2.34,-10.62,2.31
77044,6,0.01,0.17,1.04,-2.00,-10.69,2.17
77049,6,0.02,0.17,1.03,-1.68,-11.01,2.18
77054,6,0.02,0.17,1.04,-1.27,-10.99,2.08
77059,6,0.02,0.17,1.04,-1.06,-11.34,2.52
77064,6,0.03,0.17,1.03,-0.95,-11.31,2.63
77069,6,0.02,0.16,1.03,-1.89,-10.98,3.27
77074,6,0.02,0.16,1.03,-2.76,-11.21,3.23
77079,6,0.02,0.16,1.05,-2.21,-10.86,3.82
77084,6,0.02,0.14,1.05,-1.53,-11.02,4.29
77089,6,0.02,0.15,1.04,-1.27,-11.15,4.71
77094,6,0.01,0.15,1.05,-1.16,-11.40,5.02
77099,6,0.00,0.15,1.05,-0.84,-11.80,5.37
77104,6,0.01,0.16,1.04,-0.90,-11.97,5.73
77109,6,0.01,0.16,1.04,-0.40,-12.18,5.78
77114,6,0.02,0.16,1.04,0.05,-12.53,6.40
77119,6,0.02,0.16,1.04,1.00,-12.95,6.88
77124,6,0.01,0.15,1.06,1.64,-13.05,7.37
77129,6,0.02,0.15,1.05,2.95,-13.41,8.02
77134,6,0.02,0.16,1.06,3.94,-13.83,8.27
77139,6,0.01,0.15,1.05,4.98,-14.20,8.80
