Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72811,1,-0.02,0.08,1.04,0.86,0.36,0.21
72816,1,-0.03,0.08,1.03,0.88,0.53,0.35
72821,1,-0.03,0.08,1.05,0.98,0.55,0.50
72826,1,-0.02,0.09,1.04,1.14,0.56,0.60
72831,1,-0.02,0.09,1.03,1.24,0.53,0.55
72836,1,-0.02,0.09,1.04,1.18,0.31,0.65
72841,1,-0.03,0.09,1.04,1.18,0.31,0.44
72846,1,-0.03,0.09,1.04,0.97,-0.15,0.30
72851,1,-0.02,0.09,1.05,0.91,-0.08,0.33
72856,1,-0.02,0.09,1.04,0.46,0.10,0.23
72861,1,-0.02,0.08,1.04,0.30,-0.23,-0.10
72866,1,-0.02,0.08,1.05,0.20,-0.32,-0.31
72871,1,-0.02,0.09,1.04,0.05,-0.27,-0.53
72876,1,-0.02,0.08,1.04,-0.18,-0.12,-0.60
72881,1,-0.01,0.09,1.04,-0.18,-0.08,-0.53
72886,1,-0.02,0.09,1.05,-0.34,-0.15,-0.56
72891,1,-0.01,0.09,1.04,-0.21,-0.21,-0.46
72896,1,-0.01,0.09,1.04,-0.30,-0.12,-0.12
72901,1,-0.02,0.09,1.04,-0.24,-0.15,-0.34
72906,1,-0.02,0.09,1.04,-0.02,-0.02,-0.21
72911,1,-0.02,0.09,1.03,0.02,0.02,-0.05
72916,1,-0.01,0.09,1.04,0.16,0.03,-0.05
72921,1,-0.02,0.10,1.03,-0.05,0.12,0.18
72926,1,-0.01,0.10,1.04,0.21,0.09,0.21
72931,1,-0.02,0.09,1.04,0.28,0.09,0.29
72936,1,-0.01,0.09,1.05,0.14,0.04,0.30
72941,1,-0.02,0.09,1.05,0.18,0.32,0.27
72946,1,-0.01,0.09,1.04,0.07,0.30,0.19
72951,1,-0.01,0.09,1.03,-0.03,0.27,0.24
72956,1,-0.01,0.09,1.04,0.05,0.25,0.40
72961,1,-0.02,0.09,1.04,-0.08,0.60,0.52
72966,1,-0.02,0.09,1.04,-0.15,0.28,0.56
72971,1,-0.03,0.09,1.04,0.11,0.32,0.64
72976,1,-0.03,0.09,1.03,0.12,0.34,0.81
72981,1,-0.03,0.09,1.04,0.09,0.20,0.44
72986,1,-0.03,0.08,1.05,-0.11,0.37,0.62
72991,1,-0.03,0.08,1.04,-0.07,0.07,0.50
72996,1,-0.02,0.09,1.05,-0.15,0.29,0.35
73001,1,-0.02,0.08,1.04,-0.24,0.40,0.50
73006,1,-0.02,0.09,1.03,-0.37,-0.11,0.18
73011,1,-0.02,0.08,1.05,-0.49,0.22,0.16
73016,1,-0.02,0.09,1.03,-0.82,0.20,0.04
73021,1,-0.02,0.08,1.03,-0.89,0.15,-0.05
73026,1,-0.02,0.08,1.04,-0.98,-0.08,0.05
73031,1,-0.02,0.08,1.04,-1.10,-0.15,-0.02
73036,1,-0.02,0.08,1.05,-1.17,-0.10,0.07
73041,1,-0.02,0.08,1.04,-1.27,-0.04,0.02
73046,1,-0.02,0.09,1.05,-1.29,-0.24,-0.02
73051,1,-0.02,0.09,1.04,-0.96,-0.12,0.06
73056,1,-0.02,0.08,1.06,-1.09,-0.08,0.00
73061,1,-0.01,0.09,1.04,-0.90,-0.31,0.12
73066,1,-0.02,0.09,1.03,-1.06,-0.12,-0.05
73071,1,-0.01,0.09,1.04,-1.04,-0.10,-0.02
73076,1,-0.01,0.09,1.04,-1.16,-0.18,-0.15
73081,1,-0.01,0.09,1.03,-1.09,-0.03,-0.05
73086,1,-0.02,0.09,1.03,-1.27,0.08,0.08
73091,1,-0.01,0.09,1.03,-0.95,0.15,0.15
73096,1,-0.01,0.08,1.03,-0.98,-0.01,0.11
73101,1,-0.02,0.09,1.04,-0.92,0.16,0.29
73106,1,-0.02,0.09,1.02,-0.66,0.21,0.44
73111,1,-0.02,0.09,1.03,-0.61,0.13,0.53
73116,1,-0.01,0.09,1.05,-0.68,-0.17,0.79
73121,1,-0.02,0.09,1.04,-0.70,-0.08,0.91
73126,1,-0.02,0.10,1.04,-0.82,-0.12,1.13
73131,1,-0.02,0.09,1.05,-1.01,-0.57,1.25
73136,1,-0.03,0.10,1.04,-1.16,-0.67,1.15
73141,1,-0.02,0.09,1.05,-1.31,-0.71,1.21
73146,1,-0.02,0.08,1.04,-1.41,-0.81,1.03
73151,1,-0.02,0.09,1.04,-1.73,-0.95,0.98
73156,1,-0.03,0.08,1.05,-1.91,-1.32,0.95
73161,1,-0.02,0.07,1.04,-2.14,-1.28,0.56
73166,1,-0.02,0.07,1.05,-2.22,-1.31,0.51
73171,1,-0.02,0.06,1.04,-2.01,-1.32,0.76
73176,1,-0.01,0.06,1.04,-1.76,-0.94,0.61
73181,1,-0.01,0.06,1.04,-1.27,-0.87,1.05
73186,1,-0.02,0.06,1.04,-0.62,-0.66,1.06
73191,1,-0.01,0.06,1.03,-0.15,-0.60,1.47
73196,1,-0.02,0.06,1.03,0.08,-0.37,1.79
73201,1,-0.02,0.07,1.03,0.92,0.05,2.16
73206,1,-0.02,0.06,1.03,1.20,0.15,1.95
73211,1,-0.02,0.07,1.03,1.34,0.23,2.03
73216,1,-0.02,0.07,1.03,1.76,0.24,2.18
73221,1,-0.02,0.08,1.03,1.87,0.15,1.89
73226,1,-0.02,0.07,1.04,1.90,0.26,1.74
73231,1,-0.01,0.07,1.04,1.95,0.11,1.72
73236,1,-0.01,0.07,1.05,1.91,0.21,1.47
73241,1,-0.01,0.07,1.04,1.85,0.12,1.66
73246,1,-0.01,0.08,1.04,1.98,0.37,1.41
73251,1,-0.01,0.07,1.05,1.89,0.19,1.51
73256,1,-0.02,0.08,1.04,1.95,-0.11,1.29
73261,1,-0.02,0.08,1.04,1.90,-0.18,1.32
73266,1,-0.02,0.08,1.04,1.65,-0.02,0.87
73271,1,-0.02,0.08,1.04,1.28,-0.32,0.54
73276,1,-0.02,0.08,1.04,0.90,-0.44,0.40
73281,1,-0.02,0.07,1.04,0.89,-0.34,0.40
73286,1,-0.02,0.09,1.04,0.73,-0.40,0.17
73291,1,-0.02,0.09,1.04,0.78,-0.53,0.06
73296,1,-0.02,0.09,1.04,0.72,-0.49,-0.02
73301,1,-0.01,0.08,1.04,0.79,-0.45,0.11
73306,1,-0.02,0.09,1.03,0.59,-0.22,0.31
73311,1,-0.02,0.09,1.04,0.67,-0.31,0.31
73316,1,-0.01,0.08,1.03,0.74,-0.26,0.43
73321,1,-0.02,0.09,1.03,0.65,-0.32,0.50
73326,1,-0.02,0.09,1.03,0.87,-0.06,0.67
73331,1,-0.02,0.10,1.04,1.15,-0.21,0.89
73336,1,-0.01,0.09,1.03,1.31,-0.21,0.85
73341,1,-0.01,0.09,1.04,1.26,-0.28,0.94
73346,1,-0.02,0.10,1.04,1.21,-0.36,1.14
73351,1,-0.02,0.10,1.04,1.27,-0.34,1.02
73356,1,-0.01,0.10,1.04,1.11,-0.34,1.08
73361,1,-0.02,0.10,1.05,1.07,-0.50,1.12
73366,1,-0.02,0.11,1.05,0.47,-0.66,0.98
73371,1,-0.03,0.11,1.04,0.11,-0.96,1.00
73376,1,-0.03,0.11,1.03,-0.31,-0.93,1.09
73381,1,-0.03,0.11,1.04,-0.37,-0.98,1.02
73386,1,-0.03,0.12,1.03,-0.90,-1.02,1.02
73391,1,-0.03,0.11,1.03,-1.11,-1.08,0.97
73396,1,-0.02,0.11,1.03,-1.42,-1.00,0.92
73401,1,-0.02,0.11,1.04,-1.60,-1.15,1.11
73406,1,-0.02,0.11,1.02,-1.62,-1.20,0.95
73411,1,-0.01,0.11,1.04,-1.65,-0.97,1.06
73416,1,-0.02,0.11,1.04,-1.61,-1.13,1.32
73421,1,-0.02,0.11,1.04,-1.47,-1.10,1.15
73426,1,-0.01,0.10,1.04,-1.42,-1.02,1.37
73431,1,-0.01,0.10,1.04,-1.24,-1.28,1.18
73436,1,-0.00,0.10,1.04,-1.26,-1.29,1.25
73441,1,-0.01,0.10,1.04,-1.11,-1.15,1.08
73446,1,-0.01,0.10,1.04,-1.12,-1.36,1.25
73451,1,-0.00,0.11,1.03,-1.11,-1.43,1.24
73456,1,-0.01,0.10,1.04,-1.23,-1.38,1.12
73461,1,-0.01,0.10,1.04,-1.19,-1.34,1.06
73466,1,-0.02,0.10,1.04,-1.10,-1.44,1.02
73471,1,-0.01,0.10,1.03,-1.17,-1.56,1.16
73476,1,-0.02,0.10,1.04,-1.17,-1.54,0.97
73481,1,-0.01,0.10,1.02,-1.19,-1.60,0.69
73486,1,-0.02,0.10,1.03,-1.24,-1.46,0.83
73491,1,-0.02,0.10,1.03,-1.28,-1.46,0.73
73496,1,-0.02,0.10,1.04,-1.55,-1.11,0.75
73501,1,-0.02,0.10,1.03,-1.56,-1.11,0.50
73506,1,-0.02,0.10,1.03,-1.59,-1.13,0.51
73511,1,-0.02,0.11,1.03,-1.60,-1.27,0.60
73516,1,-0.02,0.10,1.04,-1.75,-1.29,0.51
73521,1,-0.03,0.11,1.04,-1.63,-1.31,0.43
73526,1,-0.02,0.10,1.04,-1.74,-1.43,0.34
73531,1,-0.02,0.10,1.04,-1.63,-1.65,0.28
73536,1,-0.02,0.11,1.04,-1.77,-1.56,0.10
73541,1,-0.02,0.10,1.05,-1.73,-1.59,0.12
73546,1,-0.02,0.10,1.05,-1.69,-1.58,0.16
73551,1,-0.02,0.11,1.05,-1.63,-1.74,0.26
73556,1,-0.01,0.11,1.05,-1.53,-1.63,0.24
73561,1,-0.02,0.10,1.05,-1.79,-1.66,0.37
73566,1,-0.01,0.10,1.04,-1.79,-1.57,0.11
73571,1,-0.01,0.11,1.05,-1.80,-1.65,0.09
73576,1,-0.01,0.10,1.04,-1.92,-1.89,0.20
73581,1,-0.01,0.10,1.05,-1.87,-1.98,0.18
73586,1,-0.01,0.10,1.04,-1.72,-1.66,0.32
73591,1,-0.02,0.10,1.05,-1.67,-1.96,0.48
73596,1,-0.01,0.10,1.04,-1.45,-2.11,0.35
73601,1,-0.02,0.09,1.05,-1.33,-2.08,0.65
73606,1,-0.01,0.09,1.04,-1.09,-1.85,0.88
73611,1,-0.02,0.09,1.05,-0.85,-1.98,0.82
73616,1,-0.03,0.09,1.05,-0.65,-1.84,1.21
73621,1,-0.02,0.09,1.04,-0.38,-1.60,1.21
73626,1,-0.02,0.09,1.04,-0.23,-1.37,1.28
73631,1,-0.02,0.09,1.05,-0.04,-1.53,1.53
73636,1,-0.02,0.09,1.05,-0.25,-1.40,1.35
73641,1,-0.02,0.11,1.04,-0.32,-1.39,1.78
73646,1,-0.02,0.10,1.06,-0.27,-1.37,1.73
73651,1,-0.00,0.10,1.05,-0.21,-1.59,1.72
73656,1,-0.01,0.10,1.05,0.06,-1.10,1.80
73661,1,-0.02,0.10,1.05,-0.25,-1.45,1.89
73666,1,-0.02,0.11,1.05,-0.10,-1.40,2.11
73671,1,-0.02,0.11,1.05,-0.30,-1.40,2.10
73676,1,-0.02,0.11,1.06,-0.62,-1.46,2.04
73681,1,-0.02,0.11,1.06,-0.96,-1.64,2.14
73686,1,-0.04,0.11,1.04,-1.27,-1.47,1.79
73691,1,-0.02,0.11,1.04,-1.69,-1.63,1.67
73696,1,-0.02,0.11,1.04,-2.09,-1.78,1.69
73701,1,-0.02,0.11,1.04,-2.40,-2.02,1.62
73706,1,-0.02,0.11,1.04,-2.80,-1.80,1.33
73711,1,-0.03,0.11,1.04,-3.27,-2.16,1.28
73716,1,-0.02,0.10,1.04,-3.40,-2.11,1.47
73721,1,-0.01,0.10,1.05,-3.48,-2.21,1.22
73726,1,-0.01,0.10,1.05,-3.62,-2.29,1.54
73731,1,-0.01,0.10,1.04,-3.70,-2.38,1.37
73736,1,-0.01,0.10,1.05,-3.98,-2.35,1.56
73741,1,-0.03,0.09,1.05,-4.36,-2.63,1.48
73746,1,-0.02,0.08,1.04,-5.24,-3.16,1.29
73751,1,-0.03,0.08,1.05,-5.63,-3.53,1.08
73756,1,-0.03,0.07,1.04,-6.43,-3.63,0.65
73761,1,-0.03,0.06,1.05,-6.79,-3.88,0.22
73766,1,-0.03,0.06,1.04,-7.02,-3.87,0.02
73771,1,-0.03,0.05,1.05,-7.10,-3.73,-0.28
73776,1,-0.02,0.05,1.05,-6.84,-4.16,-0.48
73781,1,-0.01,0.03,1.05,-6.38,-3.90,-0.55
73786,1,-0.02,0.03,1.04,-6.01,-3.52,-0.40
73791,1,-0.01,0.02,1.04,-5.43,-3.44,-0.32
73796,1,-0.02,0.02,1.03,-4.76,-3.17,0.18
73801,1,-0.03,0.03,1.03,-3.69,-2.67,0.44
73806,1,-0.03,0.03,1.02,-2.90,-1.95,0.87
73811,1,-0.03,0.03,1.03,-1.50,-1.98,1.46
73816,1,-0.02,0.05,1.03,-0.55,-1.37,1.82
73821,1,-0.02,0.04,1.03,0.46,-1.15,2.37
73826,1,-0.01,0.05,1.04,1.56,-1.02,2.47
73831,1,-0.00,0.06,1.04,2.50,-0.44,2.62
73836,1,-0.00,0.06,1.03,3.32,-0.10,2.81
73841,1,-0.00,0.06,1.04,4.05,-0.37,2.84
73846,1,-0.01,0.06,1.04,4.59,-0.21,2.98
73851,1,-0.02,0.06,1.05,5.00,-0.15,3.30
73856,1,-0.02,0.07,1.04,5.11,-0.17,3.44
73861,1,-0.02,0.07,1.05,5.48,-0.32,3.77
73866,1,-0.02,0.08,1.05,5.67,-0.18,3.71
73871,1,-0.03,0.10,1.04,5.56,-0.26,3.75
73876,1,-0.02,0.10,1.04,5.43,-0.44,3.68
73881,1,-0.03,0.11,1.05,5.32,-0.68,3.54
73886,1,-0.03,0.12,1.05,5.18,-0.47,3.39
73891,1,-0.03,0.12,1.05,4.93,-0.76,3.30
73896,1,-0.03,0.12,1.04,4.54,-0.86,3.11
73901,1,-0.02,0.13,1.05,4.01,-0.79,3.15
73906,1,-0.02,0.13,1.04,3.38,-1.05,2.71
73911,1,-0.02,0.13,1.05,2.67,-1.09,2.65
73916,1,-0.03,0.13,1.05,1.81,-1.46,2.40
73921,1,-0.02,0.14,1.04,1.08,-1.73,2.09
73926,1,-0.03,0.13,1.06,0.05,-2.22,1.82
73931,1,-0.03,0.13,1.06,-0.45,-2.59,1.69
73936,1,-0.03,0.13,1.05,-1.22,-2.82,1.47
73941,1,-0.04,0.13,1.05,-1.92,-3.35,1.44
73946,1,-0.02,0.12,1.05,-2.26,-3.50,1.11
73951,1,-0.03,0.12,1.06,-2.79,-3.73,1.03
73956,1,-0.03,0.12,1.05,-3.08,-3.87,1.01
73961,1,-0.03,0.12,1.04,-3.07,-3.96,1.06
73966,1,-0.03,0.12,1.04,-3.20,-3.98,0.89
73971,1,-0.03,0.12,1.04,-3.29,-4.16,1.18
73976,1,-0.03,0.12,1.04,-3.19,-4.04,1.05
73981,1,-0.03,0.11,1.04,-2.89,-4.04,1.24
73986,1,-0.03,0.11,1.04,-3.03,-3.97,1.34
73991,1,-0.03,0.11,1.06,-2.85,-3.92,1.75
73996,1,-0.02,0.11,1.05,-2.71,-4.01,1.81
74001,1,-0.03,0.11,1.04,-2.42,-3.70,2.15
74006,1,-0.02,0.11,1.05,-2.31,-3.79,2.28
74011,1,-0.03,0.11,1.05,-2.19,-3.83,2.43
74016,1,-0.02,0.11,1.04,-2.14,-3.98,2.69
74021,1,-0.03,0.11,1.05,-2.13,-4.26,2.66
74026,1,-0.02,0.11,1.05,-2.08,-4.31,2.76
74031,1,-0.02,0.11,1.04,-2.02,-4.53,3.04
74036,1,-0.03,0.11,1.04,-2.02,-4.53,2.92
74041,1,-0.02,0.11,1.05,-1.94,-4.41,3.07
74046,1,-0.03,0.11,1.05,-2.12,-4.60,3.04
74051,1,-0.03,0.11,1.04,-1.78,-4.45,3.05
74056,1,-0.02,0.11,1.05,-1.93,-4.53,3.26
74061,1,-0.02,0.11,1.04,-1.83,-4.42,3.23
74066,1,-0.02,0.11,1.05,-1.85,-4.43,3.30
74071,1,-0.02,0.11,1.04,-1.90,-4.49,3.02
74076,1,-0.02,0.11,1.04,-2.09,-4.25,3.27
74081,1,-0.02,0.11,1.04,-2.15,-4.18,3.14
74086,1,-0.02,0.12,1.04,-2.14,-4.18,3.02
74091,1,-0.03,0.11,1.04,-1.99,-4.49,3.20
74096,1,-0.03,0.12,1.04,-2.22,-4.56,2.84
74101,1,-0.04,0.12,1.05,-2.24,-4.60,2.74
74106,1,-0.03,0.12,1.05,-2.27,-4.85,2.71
74111,1,-0.04,0.11,1.05,-2.02,-5.09,2.47
74116,1,-0.04,0.11,1.07,-2.11,-5.42,2.50
74121,1,-0.04,0.10,1.06,-2.24,-5.45,2.24
74126,1,-0.03,0.10,1.07,-2.22,-5.60,2.27
74131,1,-0.04,0.10,1.06,-2.22,-5.67,2.11
74136,1,-0.04,0.10,1.07,-2.32,-5.82,1.85
74141,1,-0.04,0.10,1.06,-2.58,-5.82,1.67
74146,1,-0.04,0.10,1.06,-2.54,-5.76,2.02
74151,1,-0.04,0.10,1.07,-2.40,-5.57,1.93
74156,1,-0.03,0.10,1.06,-2.23,-5.53,2.04
74161,1,-0.03,0.10,1.06,-2.13,-5.31,2.37
74166,1,-0.03,0.11,1.06,-1.97,-5.24,2.47
74171,1,-0.03,0.10,1.07,-1.69,-4.92,2.68
74176,1,-0.03,0.10,1.07,-1.42,-4.95,2.78
74181,1,-0.02,0.10,1.07,-0.86,-4.71,2.68
74186,1,-0.02,0.09,1.07,-0.34,-4.95,2.67
74191,1,-0.02,0.10,1.07,0.40,-4.89,2.55
74196,1,-0.01,0.09,1.07,1.32,-4.61,2.66
74201,1,-0.02,0.08,1.07,1.99,-4.41,2.57
74206,1,-0.01,0.09,1.07,2.68,-4.36,2.45
74211,1,-0.01,0.09,1.07,3.07,-4.13,2.44
74216,1,-0.01,0.09,1.07,3.84,-3.92,2.27
74221,1,-0.00,0.08,1.07,4.11,-3.88,1.98
74226,1,-0.01,0.09,1.08,4.66,-3.76,2.01
74231,1,-0.01,0.10,1.08,5.10,-3.40,1.72
74236,1,-0.01,0.10,1.07,5.44,-2.99,1.84
74241,1,-0.02,0.11,1.08,5.70,-2.73,1.92
74246,1,-0.02,0.12,1.08,5.92,-2.67,2.11
74251,1,-0.02,0.13,1.08,5.75,-2.75,2.24
74256,1,-0.03,0.14,1.08,5.52,-2.59,2.65
74261,1,-0.03,0.17,1.08,5.44,-2.43,3.21
74266,1,-0.03,0.17,1.08,4.95,-2.42,3.27
74271,1,-0.03,0.19,1.09,4.38,-2.49,3.65
74276,1,-0.03,0.19,1.09,3.45,-2.56,3.78
74281,1,-0.03,0.20,1.10,2.34,-2.37,3.91
74286,1,-0.04,0.20,1.09,1.00,-2.47,4.00
74291,1,-0.03,0.21,1.09,-0.06,-2.66,4.08
74296,1,-0.04,0.22,1.09,-1.07,-3.02,4.47
74301,1,-0.05,0.22,1.10,-1.99,-3.70,4.55
74306,1,-0.05,0.23,1.11,-3.06,-4.03,4.86
74311,1,-0.05,0.23,1.11,-3.89,-4.39,5.32
74316,1,-0.05,0.23,1.11,-5.07,-4.90,5.42
74321,1,-0.05,0.22,1.10,-6.09,-5.28,5.51
74326,1,-0.05,0.22,1.10,-6.93,-5.63,5.44
74331,1,-0.05,0.21,1.11,-7.53,-6.36,5.22
74336,1,-0.06,0.20,1.10,-7.85,-6.80,5.09
74341,1,-0.07,0.19,1.11,-7.49,-7.43,4.62
74346,1,-0.06,0.18,1.10,-7.44,-8.05,4.44
74351,1,-0.07,0.16,1.09,-7.22,-8.74,3.70
74356,1,-0.05,0.15,1.10,-7.05,-9.11,2.90
74361,1,-0.05,0.14,1.11,-7.43,-9.44,2.18
74366,1,-0.04,0.12,1.10,-7.68,-9.56,1.32
74371,1,-0.03,0.11,1.09,-7.89,-9.56,0.47
74376,1,-0.03,0.09,1.10,-7.98,-9.02,-0.18
74381,1,-0.02,0.09,1.08,-7.66,-8.80,-0.82
74386,1,-0.01,0.08,1.07,-7.73,-8.49,-1.22
74391,1,-0.01,0.09,1.07,-7.73,-7.99,-1.35
74396,1,-0.01,0.08,1.06,-7.67,-7.57,-1.38
74401,1,-0.01,0.08,1.07,-7.61,-7.09,-1.63
74406,1,-0.02,0.09,1.07,-7.37,-6.82,-1.59
74411,1,-0.02,0.09,1.06,-7.25,-6.71,-1.37
74416,1,-0.03,0.09,1.06,-7.00,-6.37,-1.24
74421,1,-0.04,0.09,1.06,-6.76,-6.67,-0.73
74426,1,-0.05,0.10,1.07,-6.69,-6.58,-0.56
74431,1,-0.05,0.10,1.09,-6.66,-6.69,-0.37
74436,1,-0.04,0.11,1.09,-6.96,-6.79,-0.66
74441,1,-0.05,0.12,1.08,-7.77,-6.57,-0.66
74446,1,-0.05,0.11,1.09,-8.27,-6.76,-0.88
74451,1,-0.05,0.11,1.09,-8.82,-6.81,-1.11
74456,1,-0.05,0.11,1.09,-9.21,-6.92,-1.31
74461,1,-0.05,0.11,1.11,-8.85,-7.05,-1.37
74466,1,-0.05,0.11,1.10,-8.11,-7.57,-1.50
74471,1,-0.06,0.11,1.11,-8.19,-7.47,-1.73
74476,1,-0.05,0.12,1.10,-8.75,-7.50,-2.06
74481,1,-0.06,0.12,1.10,-9.76,-7.26,-2.34
74486,1,-0.06,0.12,1.10,-10.93,-7.24,-2.62
74491,1,-0.06,0.12,1.09,-12.51,-7.23,-3.12
74496,1,-0.06,0.12,1.10,-13.95,-7.20,-3.84
74501,1,-0.06,0.12,1.08,-15.64,-7.65,-4.60
74506,1,-0.05,0.11,1.10,-17.73,-8.04,-5.82
74511,1,-0.05,0.11,1.10,-20.09,-8.47,-7.38
74516,1,-0.05,0.11,1.09,-22.98,-8.80,-9.00
74521,1,-0.05,0.12,1.08,-26.03,-9.30,-10.88
74526,1,-0.05,0.13,1.07,-28.56,-10.00,-12.65
74531,1,-0.04,0.14,1.08,-30.60,-10.79,-14.61
74536,1,-0.06,0.15,1.07,-31.98,-12.00,-16.17
74541,1,-0.06,0.14,1.09,-33.18,-13.61,-17.56
74546,1,-0.06,0.13,1.09,-33.88,-15.08,-19.04
74551,1,-0.06,0.12,1.10,-34.78,-16.01,-19.90
74556,1,-0.06,0.11,1.10,-35.56,-16.60,-20.48
74561,1,-0.06,0.09,1.11,-35.98,-16.45,-21.05
74566,1,-0.07,0.06,1.12,-35.78,-16.15,-20.49
74571,1,-0.06,0.05,1.13,-35.02,-15.72,-19.66
74576,1,-0.07,0.02,1.12,-34.11,-15.41,-18.79
74581,1,-0.07,0.00,1.12,-32.99,-14.98,-17.73
74586,1,-0.07,-0.02,1.12,-31.28,-14.59,-16.31
74591,1,-0.08,-0.05,1.11,-29.24,-14.03,-14.96
74596,1,-0.07,-0.05,1.10,-26.53,-13.11,-13.31
74601,1,-0.07,-0.07,1.10,-22.81,-12.24,-11.33
74606,1,-0.06,-0.09,1.11,-18.51,-10.47,-9.27
74611,1,-0.06,-0.10,1.09,-13.66,-8.79,-6.82
74616,1,-0.05,-0.11,1.09,-9.19,-7.22,-4.69
74621,1,-0.05,-0.12,1.09,-3.82,-5.60,-2.02
74626,1,-0.05,-0.13,1.08,0.87,-4.09,0.12
74631,1,-0.05,-0.13,1.08,5.82,-2.83,2.37
74636,1,-0.05,-0.13,1.08,10.54,-1.85,4.44
74641,1,-0.05,-0.12,1.09,14.69,-1.24,6.50
74646,1,-0.06,-0.12,1.09,18.76,-0.78,8.04
74651,1,-0.05,-0.10,1.10,22.19,-0.27,9.71
74656,1,-0.06,-0.09,1.09,25.39,0.18,10.87
74661,1,-0.06,-0.07,1.09,27.52,0.22,11.43
74666,1,-0.06,-0.05,1.09,29.03,0.55,11.88
74671,1,-0.06,-0.03,1.09,30.03,0.93,12.23
74676,1,-0.07,-0.01,1.10,30.84,0.67,12.05
74681,1,-0.07,0.01,1.09,31.77,0.44,12.24
74686,1,-0.07,0.02,1.10,32.56,0.27,12.29
74691,1,-0.08,0.05,1.08,33.08,0.02,12.05
74696,1,-0.09,0.06,1.10,33.38,-0.32,12.02
74701,1,-0.08,0.07,1.10,33.10,-0.64,11.58
74706,1,-0.08,0.07,1.11,32.78,-0.55,11.18
74711,1,-0.09,0.08,1.11,32.24,-0.71,10.62
74716,1,-0.08,0.08,1.12,31.67,-0.95,9.85
74721,1,-0.08,0.09,1.13,31.31,-1.34,9.01
74726,1,-0.09,0.09,1.14,30.35,-1.98,7.60
74731,1,-0.08,0.09,1.13,29.30,-2.53,5.96
74736,1,-0.08,0.08,1.14,28.11,-3.29,4.24
74741,1,-0.08,0.08,1.13,26.88,-4.16,2.73
74746,1,-0.08,0.08,1.13,25.84,-4.40,0.85
74751,1,-0.07,0.07,1.14,24.74,-4.78,-1.16
74756,1,-0.07,0.07,1.14,23.83,-5.41,-3.28
74761,1,-0.06,0.07,1.13,22.74,-5.79,-5.21
74766,1,-0.05,0.06,1.13,21.76,-5.94,-7.20
74771,1,-0.05,0.05,1.15,20.65,-6.62,-9.13
74776,1,-0.04,0.04,1.13,20.04,-6.82,-11.13
74781,1,-0.04,0.03,1.14,19.13,-7.11,-12.81
74786,1,-0.04,0.02,1.14,18.74,-7.66,-14.48
74791,1,-0.03,0.01,1.15,18.27,-7.73,-16.21
74796,1,-0.04,-0.00,1.14,18.06,-8.17,-17.82
74801,1,-0.05,-0.02,1.14,18.11,-8.61,-19.30
74806,1,-0.07,-0.03,1.14,18.53,-8.97,-20.66
74811,1,-0.08,-0.04,1.13,19.11,-9.67,-22.15
74816,1,-0.09,-0.05,1.13,19.96,-10.57,-23.75
74821,1,-0.10,-0.06,1.13,20.57,-11.23,-25.56
74826,1,-0.11,-0.07,1.14,21.47,-11.95,-27.21
74831,1,-0.12,-0.08,1.15,22.62,-12.84,-29.36
74836,1,-0.11,-0.09,1.16,23.16,-13.50,-31.33
74841,1,-0.10,-0.11,1.15,23.95,-14.59,-33.31
74846,1,-0.10,-0.13,1.16,24.37,-14.70,-35.43
74851,1,-0.09,-0.14,1.17,24.76,-16.44,-37.62
74856,1,-0.08,-0.17,1.19,25.85,-16.73,-39.73
74861,1,-0.09,-0.18,1.18,27.12,-17.31,-41.84
74866,1,-0.08,-0.19,1.18,28.52,-17.91,-43.82
74871,1,-0.07,-0.20,1.20,30.57,-18.38,-45.77
74876,1,-0.08,-0.22,1.18,32.53,-18.23,-47.79
74881,1,-0.07,-0.22,1.18,34.89,-18.30,-49.79
74886,1,-0.07,-0.25,1.18,37.22,-18.27,-51.82
74891,1,-0.07,-0.26,1.19,39.42,-18.59,-54.24
74896,1,-0.07,-0.26,1.20,42.38,-18.76,-56.62
74901,1,-0.07,-0.28,1.20,44.68,-19.81,-59.19
74906,1,-0.07,-0.29,1.21,47.05,-20.82,-61.73
74911,1,-0.09,-0.29,1.22,49.13,-22.15,-64.34
74916,1,-0.09,-0.30,1.24,51.18,-23.50,-67.71
74921,1,-0.11,-0.32,1.27,52.37,-25.82,-70.63
74926,1,-0.13,-0.33,1.26,52.54,-28.70,-73.97
74931,1,-0.12,-0.33,1.22,50.21,-32.49,-77.61
74936,1,-0.08,-0.32,1.18,48.11,-31.42,-81.17
74941,1,-0.08,-0.31,1.19,48.44,-29.61,-83.92
74946,1,-0.11,-0.31,1.24,50.37,-28.44,-85.44
74951,1,-0.12,-0.29,1.27,52.11,-28.83,-87.85
74956,1,-0.13,-0.28,1.28,51.30,-28.87,-89.79
74961,1,-0.14,-0.26,1.27,48.77,-28.77,-92.07
74966,1,-0.14,-0.24,1.26,46.28,-28.04,-94.11
74971,1,-0.14,-0.22,1.25,44.57,-27.00,-95.31
74976,1,-0.14,-0.20,1.22,43.22,-25.74,-95.38
74981,1,-0.14,-0.19,1.21,43.02,-24.02,-95.11
74986,1,-0.13,-0.16,1.20,42.70,-22.31,-94.71
74991,1,-0.12,-0.15,1.16,43.10,-20.25,-93.76
