Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45780,4,0.76,0.28,1.00,1.48,-1.67,0.47
45785,4,0.77,0.29,1.00,1.30,-1.94,0.15
45790,4,0.77,0.28,1.00,1.13,-2.11,0.17
45795,4,0.77,0.28,1.00,0.88,-2.20,-0.10
45800,4,0.78,0.28,1.00,0.95,-1.92,-0.08
45805,4,0.77,0.27,1.00,1.34,-1.92,-0.11
45810,4,0.78,0.28,0.99,1.47,-1.63,0.01
45815,4,0.77,0.27,1.00,1.57,-1.37,-0.12
45820,4,0.78,0.28,0.99,2.06,-1.23,-0.21
45825,4,0.77,0.28,1.00,2.41,-1.17,0.05
45830,4,0.77,0.27,0.99,2.51,-0.92,-0.01
45835,4,0.76,0.27,0.98,2.18,-0.64,0.31
45840,4,0.76,0.28,0.99,2.13,-1.05,0.23
45845,4,0.77,0.28,0.99,2.02,-0.79,0.17
45850,4,0.77,0.29,0.99,1.58,-0.71,0.21
45855,4,0.77,0.29,0.99,1.57,-1.19,0.40
45860,4,0.76,0.29,0.98,1.39,-1.00,0.34
45865,4,0.77,0.29,0.98,1.41,-0.88,0.28
45870,4,0.76,0.28,0.99,0.83,-0.93,0.07
45875,4,0.77,0.29,0.98,0.68,-0.82,0.10
45880,4,0.77,0.30,0.98,0.72,-0.75,0.08
45885,4,0.77,0.30,0.98,0.75,-0.64,-0.06
45890,4,0.76,0.30,0.99,0.83,-0.51,-0.02
45895,4,0.78,0.29,0.99,0.27,-0.08,-0.05
45900,4,0.78,0.30,0.98,0.27,0.35,-0.20
45905,4,0.77,0.30,0.98,0.16,0.68,-0.09
45910,4,0.77,0.30,0.99,-0.18,0.60,-0.17
45915,4,0.76,0.30,0.99,-0.61,0.39,-0.15
45920,4,0.77,0.29,0.99,-0.86,0.20,-0.14
45925,4,0.77,0.29,0.98,-1.25,-0.14,-0.23
45930,4,0.76,0.28,0.98,-1.18,-0.05,-0.37
45935,4,0.77,0.27,1.00,-0.93,-0.13,-0.34
45940,4,0.77,0.27,1.00,-0.26,-0.39,-0.11
45945,4,0.77,0.28,0.99,-0.07,-0.59,-0.15
45950,4,0.77,0.28,0.99,0.15,-0.54,-0.32
45955,4,0.77,0.29,0.99,0.01,-0.73,-0.37
45960,4,0.76,0.28,0.98,-0.02,-0.60,-0.40
45965,4,0.78,0.28,0.99,-0.20,-0.64,-0.41
45970,4,0.77,0.29,0.98,0.44,-0.61,-0.48
45975,4,0.78,0.29,0.98,0.89,-0.55,-0.31
45980,4,0.78,0.29,0.98,1.08,-0.38,-0.27
45985,4,0.78,0.28,0.98,1.06,-0.29,-0.41
45990,4,0.76,0.29,0.98,1.08,-0.13,-0.56
45995,4,0.78,0.28,0.98,1.47,-0.05,-0.51
46000,4,0.77,0.28,0.99,1.53,-0.18,-0.53
46005,4,0.77,0.28,0.99,1.32,-0.40,-0.61
46010,4,0.77,0.28,0.98,1.50,-0.50,-0.56
46015,4,0.77,0.28,0.98,1.49,-0.75,-0.51
46020,4,0.78,0.29,0.99,1.41,-0.47,-0.21
46025,4,0.77,0.28,0.99,1.40,-0.25,-0.28
46030,4,0.78,0.29,0.98,1.11,-0.29,-0.51
46035,4,0.77,0.28,0.98,0.63,0.43,-0.45
46040,4,0.77,0.29,0.99,0.17,0.45,-0.31
46045,4,0.77,0.30,0.99,-0.02,0.47,-0.03
46050,4,0.78,0.30,1.00,-0.25,0.48,-0.31
46055,4,0.77,0.28,0.99,-0.28,0.41,-0.11
46060,4,0.77,0.28,1.00,-0.25,0.31,-0.24
46065,4,0.77,0.28,1.00,-0.06,0.44,-0.30
46070,4,0.76,0.27,0.99,0.34,0.40,-0.44
46075,4,0.78,0.27,0.99,0.31,0.25,-0.53
46080,4,0.76,0.28,1.00,0.54,0.18,-0.58
46085,4,0.77,0.28,1.00,0.66,0.10,-0.26
46090,4,0.77,0.29,0.98,0.16,0.23,-0.43
46095,4,0.77,0.29,0.99,0.11,-0.02,-0.54
46100,4,0.77,0.29,0.98,0.08,-0.19,-0.32
46105,4,0.77,0.29,0.98,-0.63,0.03,-0.30
46110,4,0.77,0.29,0.98,-0.70,-0.02,-0.17
46115,4,0.78,0.29,1.00,-1.05,0.19,-0.23
46120,4,0.77,0.28,0.99,-0.99,0.02,-0.26
46125,4,0.76,0.28,0.99,-0.75,-0.07,-0.13
46130,4,0.76,0.27,0.99,-0.70,0.16,-0.11
46135,4,0.76,0.28,0.99,-0.36,-0.09,-0.12
46140,4,0.77,0.29,0.99,-0.18,-0.29,0.01
46145,4,0.76,0.28,1.00,-0.34,-0.41,-0.05
46150,4,0.77,0.28,0.99,-0.35,-0.50,-0.05
46155,4,0.77,0.28,0.99,-0.02,-0.78,0.05
46160,4,0.77,0.28,0.99,0.34,-0.40,0.08
46165,4,0.77,0.29,0.98,0.76,-0.18,0.02
46170,4,0.77,0.28,0.98,0.49,-0.03,-0.13
46175,4,0.77,0.30,0.99,0.55,-0.14,-0.11
46180,4,0.78,0.30,0.99,0.26,0.11,0.13
46185,4,0.77,0.29,0.99,0.37,0.05,0.18
46190,4,0.77,0.30,0.98,-0.08,0.13,0.13
46195,4,0.78,0.29,0.98,-0.70,0.53,0.09
46200,4,0.76,0.29,0.98,-0.99,0.57,-0.24
46205,4,0.76,0.28,0.98,-0.70,0.44,-0.39
46210,4,0.77,0.29,0.98,-0.58,0.29,-0.33
46215,4,0.78,0.29,0.99,-0.39,0.35,-0.13
46220,4,0.78,0.29,0.99,-0.35,0.48,-0.23
46225,4,0.77,0.29,0.99,-0.26,0.26,-0.11
46230,4,0.78,0.28,0.99,0.24,0.35,-0.27
46235,4,0.76,0.28,0.98,0.53,0.18,-0.59
46240,4,0.77,0.28,0.99,0.98,0.39,-0.31
46245,4,0.77,0.28,1.00,1.13,0.32,-0.34
46250,4,0.77,0.29,1.00,1.05,0.18,-0.24
46255,4,0.77,0.29,1.00,1.11,0.02,-0.40
46260,4,0.77,0.30,0.99,1.07,-0.20,-0.41
46265,4,0.77,0.30,1.00,0.73,0.05,-0.42
46270,4,0.76,0.30,0.99,0.67,-0.19,-0.54
46275,4,0.77,0.29,0.99,0.20,-0.04,-0.66
46280,4,0.77,0.29,0.99,0.00,0.35,-0.32
46285,4,0.77,0.29,0.97,-0.17,0.26,-0.38
46290,4,0.77,0.29,0.98,-0.60,0.23,-0.47
46295,4,0.77,0.29,0.98,-0.71,0.36,-0.36
46300,4,0.76,0.28,0.98,-0.56,0.44,-0.40
46305,4,0.77,0.28,0.98,-0.40,0.45,-0.54
46310,4,0.77,0.27,0.98,-0.29,0.40,-0.36
46315,4,0.76,0.27,0.98,0.24,0.48,-0.48
46320,4,0.77,0.28,0.98,0.63,0.56,-0.39
46325,4,0.77,0.28,0.98,0.77,0.32,-0.45
46330,4,0.78,0.28,0.99,0.95,0.32,-0.41
46335,4,0.77,0.28,0.99,1.30,0.11,-0.26
46340,4,0.77,0.28,0.98,1.52,0.02,-0.31
46345,4,0.77,0.28,0.99,1.50,-0.02,-0.44
46350,4,0.77,0.28,0.98,1.70,0.07,-0.28
46355,4,0.77,0.29,0.99,1.71,-0.10,-0.30
46360,4,0.77,0.29,0.99,1.76,-0.05,-0.13
46365,4,0.78,0.29,0.99,1.69,-0.11,-0.24
46370,4,0.76,0.29,0.98,1.83,-0.21,-0.33
46375,4,0.78,0.29,0.98,1.84,-0.31,-0.25
46380,4,0.77,0.29,0.98,2.16,-0.45,-0.34
46385,4,0.77,0.29,0.98,2.24,-0.61,-0.44
46390,4,0.76,0.28,0.99,2.46,-0.98,-0.56
46395,4,0.77,0.29,0.98,1.91,-1.10,-0.56
46400,4,0.77,0.28,1.00,2.14,-1.15,-0.47
46405,4,0.77,0.29,1.00,2.03,-1.33,-0.49
46410,4,0.77,0.28,0.99,2.27,-1.76,-0.63
46415,4,0.77,0.29,1.00,2.42,-1.69,-0.75
46420,4,0.77,0.28,1.00,2.46,-1.84,-0.63
46425,4,0.76,0.28,0.99,2.78,-2.15,-0.63
46430,4,0.76,0.28,0.99,3.15,-2.52,-0.76
46435,4,0.76,0.28,0.98,3.85,-2.30,-0.73
46440,4,0.78,0.27,0.98,4.93,-1.95,-0.56
46445,4,0.76,0.27,0.98,5.30,-2.05,-0.65
46450,4,0.78,0.27,0.97,5.35,-2.27,-0.73
46455,4,0.76,0.27,0.97,5.24,-1.64,-0.89
46460,4,0.77,0.28,0.97,5.82,-1.92,-0.78
46465,4,0.77,0.28,0.98,5.00,-2.15,-0.60
46470,4,0.78,0.31,0.98,3.93,-1.84,-0.49
46475,4,0.78,0.32,0.99,2.60,-1.50,-0.34
46480,4,0.77,0.32,0.98,0.98,-1.17,-0.11
46485,4,0.77,0.31,0.98,0.31,-1.05,-0.26
46490,4,0.76,0.30,0.98,0.13,-1.09,-0.29
46495,4,0.77,0.29,0.97,0.52,-1.16,-0.35
46500,4,0.76,0.27,0.98,0.19,-1.17,-0.56
46505,4,0.77,0.28,0.97,0.44,-0.68,-0.50
46510,4,0.77,0.27,0.97,0.60,0.00,-0.44
46515,4,0.78,0.28,0.97,1.00,0.39,-0.47
46520,4,0.77,0.29,0.97,1.63,0.56,-0.31
46525,4,0.77,0.30,0.99,1.28,0.73,-0.43
46530,4,0.77,0.31,0.99,0.37,0.90,-0.35
46535,4,0.77,0.31,0.99,-0.47,0.98,-0.66
46540,4,0.77,0.31,0.99,-0.87,0.73,-0.51
46545,4,0.77,0.30,0.98,-1.10,0.63,-0.63
46550,4,0.77,0.30,0.99,-1.32,0.38,-0.56
46555,4,0.77,0.29,0.99,-1.27,0.28,-0.69
46560,4,0.77,0.29,0.98,-1.64,0.28,-0.78
46565,4,0.77,0.29,0.99,-1.69,0.56,-1.01
46570,4,0.77,0.30,0.99,-1.83,0.48,-1.02
46575,4,0.77,0.30,0.98,-2.18,0.39,-0.76
46580,4,0.78,0.30,0.99,-3.20,0.85,-1.04
46585,4,0.78,0.30,0.98,-4.14,1.13,-1.33
46590,4,0.77,0.29,0.99,-3.78,1.36,-1.11
46595,4,0.77,0.29,0.98,-3.75,1.20,-1.20
46600,4,0.76,0.28,0.99,-3.95,1.11,-1.21
46605,4,0.77,0.29,0.98,-3.54,0.98,-0.91
46610,4,0.77,0.29,0.98,-3.42,1.04,-1.03
46615,4,0.77,0.29,0.98,-3.29,0.85,-1.18
46620,4,0.77,0.28,0.98,-2.93,0.79,-1.17
46625,4,0.77,0.28,0.99,-1.83,0.65,-1.21
46630,4,0.77,0.28,0.98,-1.60,0.75,-1.16
46635,4,0.77,0.29,0.98,-2.06,0.92,-1.00
46640,4,0.78,0.29,0.98,-2.08,0.71,-0.66
46645,4,0.77,0.30,0.98,-2.69,0.68,-0.68
46650,4,0.78,0.30,0.99,-3.40,0.63,-0.97
46655,4,0.76,0.30,0.98,-3.03,0.85,-0.92
46660,4,0.77,0.29,0.99,-3.73,0.67,-1.00
46665,4,0.76,0.28,0.98,-3.15,0.69,-1.20
46670,4,0.76,0.28,0.99,-3.15,0.89,-1.04
46675,4,0.77,0.28,0.99,-2.59,0.50,-1.09
46680,4,0.77,0.28,0.99,-2.45,0.93,-0.83
46685,4,0.78,0.29,0.98,-2.08,1.08,-1.02
46690,4,0.76,0.29,0.98,-1.84,1.11,-0.91
46695,4,0.77,0.29,0.99,-1.83,0.93,-1.18
46700,4,0.76,0.28,1.00,-1.55,0.69,-1.07
46705,4,0.76,0.28,0.99,-1.08,0.71,-1.08
46710,4,0.76,0.28,0.99,-0.40,0.49,-0.97
46715,4,0.78,0.29,0.99,-0.05,0.54,-0.95
46720,4,0.76,0.29,0.98,0.14,0.52,-0.86
46725,4,0.77,0.28,0.99,0.24,0.25,-1.24
46730,4,0.77,0.28,0.98,-0.06,0.02,-1.20
46735,4,0.77,0.29,0.99,0.09,0.03,-1.15
46740,4,0.77,0.29,0.99,-0.08,0.05,-1.14
46745,4,0.77,0.29,0.98,-0.41,-0.05,-1.04
46750,4,0.77,0.28,0.99,-0.51,-0.24,-1.03
46755,4,0.77,0.29,0.99,-0.82,-0.27,-1.04
46760,4,0.77,0.29,0.99,-1.18,-0.34,-1.23
46765,4,0.76,0.28,0.99,-1.10,-0.24,-1.14
46770,4,0.77,0.29,0.99,-0.97,-0.24,-1.19
46775,4,0.77,0.29,0.98,-1.15,-0.27,-1.15
46780,4,0.78,0.28,0.98,-1.13,0.01,-1.11
46785,4,0.77,0.28,0.98,-1.13,0.16,-1.16
46790,4,0.77,0.28,0.98,-0.74,-0.01,-1.08
46795,4,0.77,0.28,0.98,-0.61,-0.08,-1.00
46800,4,0.77,0.28,0.98,-0.24,-0.23,-0.95
46805,4,0.76,0.28,0.98,0.04,-0.23,-1.21
46810,4,0.77,0.28,0.97,0.28,-0.24,-1.19
46815,4,0.76,0.28,0.98,0.40,-0.31,-1.26
46820,4,0.77,0.28,0.98,0.74,-0.33,-1.41
46825,4,0.77,0.29,0.98,0.92,-0.60,-1.33
46830,4,0.77,0.27,0.98,1.12,-0.50,-1.26
46835,4,0.77,0.28,0.99,1.44,-0.49,-1.16
46840,4,0.77,0.28,0.98,2.09,-0.64,-1.33
46845,4,0.76,0.28,0.98,2.69,-0.76,-1.49
46850,4,0.77,0.28,0.98,3.26,-0.76,-1.61
46855,4,0.77,0.28,0.99,3.92,-0.76,-1.65
46860,4,0.77,0.28,0.99,4.55,-0.63,-1.54
46865,4,0.77,0.28,0.98,4.84,-0.64,-1.73
46870,4,0.77,0.29,0.99,5.36,-0.42,-1.80
46875,4,0.77,0.28,0.99,5.89,-0.60,-1.87
46880,4,0.77,0.29,0.99,6.42,-0.47,-2.08
46885,4,0.77,0.29,1.00,6.66,-0.41,-2.14
46890,4,0.77,0.29,0.99,7.50,-0.55,-2.31
46895,4,0.77,0.29,0.98,8.09,-0.25,-2.37
46900,4,0.76,0.29,0.98,8.33,-0.34,-2.34
46905,4,0.77,0.30,0.99,8.35,-0.30,-2.26
46910,4,0.77,0.30,0.99,7.95,-0.47,-2.27
46915,4,0.77,0.29,0.99,7.85,-0.10,-2.34
46920,4,0.77,0.30,0.98,6.62,0.17,-2.66
46925,4,0.77,0.30,0.99,6.24,0.47,-2.54
46930,4,0.76,0.29,1.00,5.89,0.05,-2.54
46935,4,0.77,0.30,0.98,5.11,0.76,-2.57
46940,4,0.77,0.29,0.98,4.34,1.45,-2.47
46945,4,0.78,0.29,0.97,3.83,1.92,-2.44
46950,4,0.77,0.29,0.97,2.47,2.21,-2.33
46955,4,0.77,0.28,0.98,1.97,1.98,-1.95
46960,4,0.77,0.28,0.98,2.40,2.05,-1.77
46965,4,0.77,0.27,0.97,2.63,1.81,-1.84
46970,4,0.78,0.27,0.97,2.64,1.84,-1.53
46975,4,0.77,0.26,0.97,3.01,1.95,-1.65
46980,4,0.77,0.27,0.97,3.29,2.02,-1.72
46985,4,0.77,0.26,0.98,3.37,1.77,-1.65
46990,4,0.77,0.27,0.99,3.41,1.51,-1.52
46995,4,0.76,0.28,0.99,3.25,1.31,-1.46
47000,4,0.76,0.27,0.98,2.87,1.29,-1.41
47005,4,0.77,0.28,0.98,2.40,1.32,-1.31
47010,4,0.76,0.28,0.97,1.87,0.96,-1.08
47015,4,0.77,0.28,0.98,1.82,0.67,-1.08
47020,4,0.76,0.27,0.98,1.56,0.69,-0.87
47025,4,0.77,0.28,0.98,1.52,0.67,-0.86
47030,4,0.77,0.27,0.98,1.63,0.46,-0.69
47035,4,0.77,0.27,1.00,2.02,0.18,-0.50
47040,4,0.77,0.27,1.00,1.96,0.19,-0.63
47045,4,0.77,0.27,0.98,2.10,0.34,-0.36
47050,4,0.77,0.27,0.99,1.99,-0.14,-0.18
47055,4,0.76,0.27,0.99,2.02,-0.78,-0.08
47060,4,0.77,0.28,0.99,1.85,-1.02,0.00
47065,4,0.76,0.28,0.99,1.80,-1.85,0.16
47070,4,0.77,0.28,0.99,1.73,-2.27,-0.11
47075,4,0.76,0.28,1.01,2.17,-2.91,0.15
47080,4,0.76,0.27,1.00,2.13,-3.35,0.40
47085,4,0.77,0.27,0.98,1.98,-3.74,0.24
47090,4,0.76,0.27,0.99,2.47,-3.95,0.32
47095,4,0.77,0.27,1.00,3.14,-3.78,0.34
47100,4,0.77,0.27,0.99,4.43,-3.81,0.49
47105,4,0.78,0.26,1.00,4.92,-3.44,0.60
47110,4,0.77,0.27,0.98,4.88,-3.18,0.78
47115,4,0.78,0.28,0.98,5.12,-3.05,0.54
47120,4,0.77,0.29,0.98,4.53,-2.76,0.52
47125,4,0.77,0.29,0.98,4.23,-2.53,0.60
47130,4,0.77,0.29,0.98,4.30,-2.24,0.58
47135,4,0.78,0.29,0.97,4.23,-1.43,0.39
47140,4,0.78,0.30,0.96,3.54,-0.79,0.26
47145,4,0.77,0.29,0.97,3.63,0.11,0.16
47150,4,0.78,0.29,0.97,3.75,1.11,0.13
47155,4,0.78,0.28,0.96,3.73,1.38,0.10
47160,4,0.78,0.28,0.96,3.66,1.31,-0.01
47165,4,0.78,0.28,0.96,3.11,1.20,0.30
47170,4,0.78,0.29,0.96,2.62,1.26,0.34
47175,4,0.77,0.29,0.96,2.18,1.31,0.40
47180,4,0.78,0.29,0.97,1.53,1.72,0.46
47185,4,0.77,0.27,0.97,1.63,1.94,0.44
47190,4,0.77,0.27,0.98,2.18,1.82,0.47
47195,4,0.77,0.27,0.98,2.76,1.89,0.24
47200,4,0.77,0.26,0.98,2.74,1.73,0.21
47205,4,0.77,0.27,0.99,2.91,1.66,0.14
47210,4,0.76,0.27,0.99,2.92,1.49,0.27
47215,4,0.77,0.28,0.99,2.86,1.49,0.29
47220,4,0.76,0.28,0.99,2.33,1.22,0.31
47225,4,0.77,0.29,0.99,1.88,1.23,0.27
47230,4,0.76,0.29,0.99,0.60,0.81,0.39
47235,4,0.77,0.29,0.98,-0.23,1.32,0.31
47240,4,0.77,0.28,0.98,-0.58,1.71,0.01
47245,4,0.77,0.27,0.98,0.27,2.25,0.02
47250,4,0.77,0.28,0.98,0.89,2.37,0.10
47255,4,0.76,0.30,0.96,-0.76,2.05,-0.21
47260,4,0.77,0.29,0.97,-2.13,1.49,-0.02
47265,4,0.77,0.28,0.96,-2.01,1.54,0.07
47270,4,0.78,0.27,0.98,-0.80,2.01,0.18
47275,4,0.77,0.26,0.97,0.57,2.21,0.11
47280,4,0.78,0.27,0.98,1.30,2.35,0.24
47285,4,0.78,0.29,0.98,1.18,2.73,0.26
47290,4,0.78,0.29,0.98,0.39,3.20,0.15
47295,4,0.78,0.29,0.97,-0.11,3.36,0.28
47300,4,0.77,0.30,0.99,0.95,3.26,0.51
47305,4,0.77,0.29,0.99,1.71,3.52,0.24
47310,4,0.77,0.29,0.98,1.98,3.73,-0.06
47315,4,0.77,0.30,0.97,1.72,4.46,-0.32
47320,4,0.76,0.31,0.97,1.99,4.23,-0.50
47325,4,0.76,0.32,0.98,1.34,3.78,-0.46
47330,4,0.75,0.31,0.98,1.21,3.13,-1.04
47335,4,0.76,0.30,0.97,1.30,2.78,-0.91
47340,4,0.77,0.29,0.98,1.56,2.52,-0.91
47345,4,0.77,0.29,0.99,2.55,2.48,-0.92
47350,4,0.78,0.29,0.99,3.95,2.60,-0.76
47355,4,0.77,0.28,0.99,4.18,2.63,-1.05
47360,4,0.78,0.30,0.97,3.95,3.09,-1.19
47365,4,0.77,0.32,0.97,3.27,3.15,-1.24
47370,4,0.77,0.32,0.98,2.44,2.68,-0.95
47375,4,0.76,0.31,0.99,1.38,1.97,-1.03
47380,4,0.76,0.30,0.98,0.35,1.54,-1.35
47385,4,0.76,0.28,0.98,0.27,1.69,-1.48
47390,4,0.77,0.28,0.98,1.05,2.02,-1.56
47395,4,0.77,0.28,0.99,1.45,1.74,-1.44
47400,4,0.77,0.27,0.99,1.46,1.32,-1.35
47405,4,0.77,0.28,0.98,1.55,0.93,-1.43
47410,4,0.76,0.28,0.98,1.89,0.96,-1.54
47415,4,0.77,0.29,0.98,1.78,1.10,-1.32
47420,4,0.77,0.30,0.98,1.73,1.15,-1.24
47425,4,0.77,0.30,0.99,1.26,0.82,-0.84
47430,4,0.77,0.31,0.98,0.95,0.60,-1.13
47435,4,0.77,0.31,0.97,0.02,0.47,-1.29
47440,4,0.77,0.32,0.97,-0.90,0.43,-1.30
47445,4,0.75,0.32,0.98,-1.69,-0.17,-1.37
47450,4,0.74,0.29,0.98,-2.48,-0.69,-1.63
47455,4,0.74,0.27,0.97,-2.17,-1.09,-1.92
47460,4,0.76,0.25,0.96,-1.53,-1.18,-2.34
47465,4,0.76,0.26,0.97,-0.52,-1.18,-2.21
47470,4,0.77,0.25,0.98,0.32,-1.30,-2.37
47475,4,0.77,0.26,0.98,1.18,-1.29,-2.28
47480,4,0.77,0.26,0.98,1.42,-1.31,-2.16
47485,4,0.77,0.28,0.97,1.44,-1.48,-2.26
47490,4,0.77,0.28,0.97,1.62,-1.49,-2.18
47495,4,0.78,0.29,0.97,1.34,-1.47,-1.89
47500,4,0.78,0.28,0.96,0.95,-1.09,-1.81
47505,4,0.78,0.29,0.96,0.31,-0.58,-2.08
47510,4,0.78,0.29,0.96,0.17,-0.06,-2.16
47515,4,0.78,0.30,0.97,-0.17,-0.02,-2.08
47520,4,0.76,0.29,0.98,-0.84,-0.13,-2.16
47525,4,0.76,0.29,0.96,-0.89,-0.30,-2.19
47530,4,0.76,0.28,0.96,-0.95,-0.34,-2.18
47535,4,0.76,0.28,0.97,-0.26,-0.26,-2.25
47540,4,0.77,0.28,0.97,0.40,-0.23,-2.18
47545,4,0.77,0.28,0.97,0.73,-0.14,-1.97
47550,4,0.79,0.29,0.96,0.40,-0.25,-1.82
47555,4,0.77,0.29,0.96,0.20,-0.41,-1.70
47560,4,0.78,0.30,0.96,-0.27,-0.54,-1.63
47565,4,0.77,0.29,0.95,-0.15,-0.29,-1.52
47570,4,0.78,0.29,0.94,-0.60,-0.18,-1.55
47575,4,0.78,0.28,0.94,-0.39,-0.08,-1.63
47580,4,0.77,0.29,0.95,-0.26,0.18,-1.54
47585,4,0.77,0.29,0.95,-0.63,0.11,-1.49
47590,4,0.77,0.29,0.95,-0.91,0.03,-1.71
47595,4,0.77,0.29,0.95,-0.70,0.11,-1.67
47600,4,0.76,0.30,0.95,-0.73,-0.11,-1.62
47605,4,0.78,0.30,0.95,-0.66,0.05,-1.42
47610,4,0.77,0.29,0.95,-0.56,-0.13,-1.60
47615,4,0.77,0.30,0.96,-0.59,-0.40,-1.66
47620,4,0.77,0.30,0.95,-0.72,-0.16,-1.62
47625,4,0.77,0.30,0.95,-0.56,-0.22,-1.58
47630,4,0.77,0.29,0.95,-0.23,-0.20,-1.59
47635,4,0.77,0.30,0.95,-0.05,-0.24,-1.73
47640,4,0.76,0.29,0.95,0.17,-0.68,-1.69
47645,4,0.77,0.29,0.96,0.76,-0.44,-1.88
47650,4,0.77,0.28,0.95,1.35,0.06,-2.05
47655,4,0.76,0.28,0.95,1.78,-0.36,-2.20
47660,4,0.78,0.29,0.95,2.76,-0.77,-2.01
47665,4,0.77,0.29,0.96,2.94,-1.15,-1.66
47670,4,0.77,0.29,0.95,2.60,-1.46,-1.62
47675,4,0.78,0.30,0.95,2.01,-1.60,-1.47
47680,4,0.79,0.31,0.94,1.02,-0.94,-1.34
47685,4,0.79,0.32,0.94,-0.62,-0.16,-1.28
47690,4,0.78,0.33,0.97,-0.81,-0.37,-0.92
47695,4,0.77,0.32,0.97,-1.91,-0.60,-1.00
47700,4,0.76,0.32,0.96,-3.34,-0.78,-1.21
47705,4,0.76,0.30,0.95,-3.92,-0.66,-1.66
47710,4,0.76,0.28,0.96,-3.77,-0.79,-1.86
47715,4,0.75,0.27,0.97,-3.01,-0.75,-2.05
47720,4,0.74,0.26,0.98,-2.01,-1.06,-2.36
47725,4,0.75,0.25,0.99,-0.88,-1.40,-2.58
47730,4,0.76,0.25,0.99,-0.10,-1.68,-2.95
47735,4,0.77,0.26,0.99,0.18,-1.65,-2.84
47740,4,0.76,0.27,0.98,0.50,-1.82,-3.03
47745,4,0.76,0.28,0.99,0.84,-1.84,-3.29
47750,4,0.77,0.28,0.98,0.89,-1.03,-3.44
47755,4,0.77,0.29,0.97,0.26,-0.63,-3.68
47760,4,0.78,0.29,0.98,-0.68,-0.66,-3.53
47765,4,0.77,0.28,0.99,-1.65,-1.01,-3.33
47770,4,0.78,0.28,0.99,-2.34,-1.40,-3.10
47775,4,0.78,0.28,0.98,-2.85,-1.46,-2.93
47780,4,0.77,0.28,0.98,-3.32,-1.36,-3.11
47785,4,0.77,0.27,0.97,-3.47,-1.45,-2.94
47790,4,0.76,0.27,0.97,-3.23,-1.62,-2.82
47795,4,0.77,0.25,0.97,-2.53,-1.61,-2.73
47800,4,0.77,0.25,0.97,-1.57,-1.53,-3.00
47805,4,0.77,0.24,0.98,-1.08,-1.53,-2.86
47810,4,0.76,0.24,0.97,-0.85,-1.44,-2.81
47815,4,0.77,0.24,0.98,-0.79,-1.72,-2.71
47820,4,0.76,0.25,0.98,-0.48,-1.67,-2.88
47825,4,0.77,0.25,0.97,0.59,-1.42,-2.89
47830,4,0.77,0.26,0.97,1.55,-1.34,-2.62
47835,4,0.77,0.26,0.99,1.96,-1.33,-2.29
47840,4,0.78,0.27,0.99,1.46,-1.44,-1.90
47845,4,0.77,0.29,0.99,0.18,-1.85,-1.66
47850,4,0.76,0.29,0.98,-0.66,-2.02,-1.73
47855,4,0.75,0.29,0.98,-1.25,-1.96,-1.82
47860,4,0.76,0.29,0.98,-1.26,-2.31,-1.80
47865,4,0.77,0.27,0.97,-0.79,-2.23,-1.70
47870,4,0.78,0.27,0.97,0.05,-1.97,-1.72
47875,4,0.77,0.27,0.97,0.40,-1.53,-1.69
47880,4,0.78,0.27,0.97,0.91,-1.33,-1.69
47885,4,0.77,0.28,0.97,0.52,-0.96,-1.84
47890,4,0.76,0.28,0.95,0.27,-0.12,-1.94
47895,4,0.77,0.29,0.96,0.24,0.06,-1.92
47900,4,0.77,0.31,0.97,-0.40,-0.31,-1.96
47905,4,0.77,0.31,0.98,-1.36,-0.54,-1.56
47910,4,0.77,0.31,0.97,-2.65,-0.11,-1.76
47915,4,0.78,0.31,0.96,-3.32,-0.04,-1.69
47920,4,0.77,0.30,0.97,-4.02,0.08,-2.20
47925,4,0.77,0.28,0.96,-4.00,0.03,-2.69
47930,4,0.76,0.29,0.96,-3.88,-0.01,-2.48
47935,4,0.77,0.28,0.97,-4.08,-0.06,-2.62
47940,4,0.77,0.27,0.96,-4.66,0.37,-2.57
47945,4,0.78,0.28,0.97,-4.48,1.04,-2.94
47950,4,0.77,0.29,0.97,-4.85,0.58,-2.82
47955,4,0.76,0.28,0.98,-5.52,-0.07,-2.63
47960,4,0.77,0.29,0.96,-5.62,-0.15,-2.48
47965,4,0.77,0.30,0.96,-5.48,-0.04,-2.85
47970,4,0.77,0.29,0.96,-5.48,-0.70,-2.72
47975,4,0.76,0.28,0.97,-5.24,-0.94,-2.65
47980,4,0.77,0.29,0.98,-5.14,-1.39,-2.57
47985,4,0.76,0.27,0.99,-4.00,-1.43,-2.41
47990,4,0.76,0.26,0.98,-2.92,-1.25,-2.53
47995,4,0.77,0.26,0.98,-2.44,-1.63,-2.53
48000,4,0.76,0.26,0.99,-1.79,-1.83,-2.43
48005,4,0.76,0.25,0.99,-1.49,-1.85,-2.38
48010,4,0.77,0.25,1.00,-1.16,-2.17,-2.40
48015,4,0.77,0.26,1.00,-0.96,-2.11,-2.16
48020,4,0.76,0.25,0.98,-0.87,-1.95,-2.43
48025,4,0.77,0.26,0.99,-1.06,-2.24,-2.13
48030,4,0.77,0.26,0.99,-1.25,-2.15,-2.16
48035,4,0.77,0.26,0.98,-1.49,-1.60,-2.22
48040,4,0.77,0.25,0.96,-1.87,-0.85,-2.34
