Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.8716125,3.592926,8.382553,1.215134,9.200699,82.410789,66.79908
1.8765258,3.604889,8.375381,1.167236,9.192643,82.705177,66.712234
1.8814392,3.642014,8.374176,1.227097,9.213948,82.346718,66.495293
1.8863524,3.619263,8.352631,1.240265,9.187152,82.241386,66.572525
1.8912659,3.630035,8.339462,1.255829,9.181552,82.138588,66.477272
1.8961792,3.616867,8.305939,1.251038,9.145241,82.137482,66.469017
1.9010924,3.598907,8.242493,1.271393,9.08335,81.953911,66.412544
1.9060059,3.62645,8.220947,1.291748,9.07765,81.819054,66.196617
1.9109191,3.628845,8.224533,1.254623,9.076649,82.054832,66.191872
1.9158325,3.614471,8.189819,1.272583,9.041959,81.909218,66.186348
1.9207458,3.643204,8.180252,1.288147,9.047031,81.814217,65.993446
1.9256591,3.674332,8.156311,1.284561,9.03749,81.828476,65.74894
1.9305725,3.653976,8.107224,1.29892,8.986979,81.689735,65.738609
1.9354857,3.655167,8.120392,1.310898,9.001081,81.625786,65.766441
1.9403992,3.630035,8.106033,1.322861,8.979693,81.528526,65.876259
1.9453125,3.642014,8.084473,1.333633,8.96669,81.446548,65.74868
1.9502257,3.628845,8.116806,1.337234,8.991065,81.446709,65.911636
1.9551392,3.664749,8.09166,1.330048,8.981892,81.484268,65.63401
1.9600524,3.677917,8.084473,1.284561,8.974178,81.770432,65.537506
1.9649657,3.68869,8.119202,1.344406,9.018608,81.426949,65.566902
1.9698792,3.663559,8.109619,1.318069,8.995826,81.574684,65.688698
1.9747924,3.681503,8.128769,1.314484,9.019879,81.620338,65.634323
1.9797058,3.692291,8.103638,1.302521,8.999918,81.678596,65.504387
1.984619,3.695877,8.126373,1.304901,9.022206,81.684021,65.543945
1.9895324,3.689896,8.127579,1.313293,9.022062,81.63002,65.5821
1.9944458,3.712631,8.13237,1.319275,9.036568,81.605217,65.462112
1.999359,3.700668,8.115601,1.301315,9.013952,81.699387,65.487282
2.0042725,3.729401,8.129974,1.307297,9.039577,81.684769,65.358017
2.0091858,3.723404,8.164688,1.316879,9.069732,81.651428,65.485237
2.0140991,3.722214,8.13356,1.295334,9.038117,81.760056,65.409439
2.0190125,3.679123,8.159897,1.328857,9.049073,81.555573,65.730408
2.0239258,3.730591,8.159897,1.321671,9.06907,81.620224,65.430786
2.0288391,3.686295,8.171875,1.326462,9.062439,81.583427,65.720085
2.0337524,3.674332,8.183838,1.373138,9.075319,81.297455,65.821152
2.0386658,3.658768,8.169479,1.319275,9.048064,81.615959,65.87439
2.0435791,3.665955,8.139542,1.346802,9.028025,81.420586,65.753754
2.0484924,3.643204,8.195816,1.356384,9.071059,81.400383,66.033897
2.0534058,3.643204,8.217361,1.35878,9.090888,81.40400700000001,66.089684
2.0583191,3.62764,8.229324,1.389908,9.100186,81.2146,66.21122
2.0632324,3.600113,8.236511,1.453354,9.105667,80.81575,66.390251
2.0681458,3.622849,8.21376,1.497635,9.101308,80.528809,66.199135
2.0730591,3.60849,8.198196,1.532364,9.087341,80.292046,66.242989
2.0779724,3.594116,8.197006,1.589813,9.090439,79.927834,66.324135
2.0828552,3.571381,8.182648,1.629318,9.075525,79.657684,66.420761
2.0877686,3.59053,8.113205,1.625732,9.019923,79.616379,66.128029
2.0926819,3.558212,8.083282,1.67601,8.989402,79.25473,66.241196
2.0975952,3.578552,8.077301,1.705933,8.997724,79.070793,66.104828
2.1025085,3.594116,8.064133,1.690369,8.989174,79.161285,65.977867
2.1074219,3.580948,8.085678,1.626923,8.991566,79.575554,66.112625
2.1123352,3.616867,8.068924,1.649673,8.995036,79.432243,65.855858
2.1172485,3.653976,8.083282,1.617355,9.01703,79.667122,65.675072
2.1221619,3.658768,8.106033,1.549118,9.02741,80.119049,65.707321
2.1270752,3.697067,8.100037,1.561081,9.039683,80.055626,65.466812
2.1319885,3.727005,8.088074,1.547913,9.039001,80.139603,65.259628
2.1369019,3.709045,8.137146,1.553909,9.076607,80.142441,65.49572
2.1418152,3.744949,8.131165,1.556305,9.086394,80.137833,65.270744
2.1467285,3.709045,8.135956,1.519196,9.069661,80.35733,65.492554
2.1516418,3.680313,8.126373,1.508423,9.04754,80.402725,65.634941
2.1565552,3.70784,8.089264,1.497635,9.023701,80.446594,65.374908
2.1614683,3.700668,8.070114,1.540741,9.010859,80.154785,65.365486
2.1663818,3.674332,8.059341,1.514404,8.98594,80.297615,65.491302
2.1712952,3.694672,8.030609,1.503632,8.966727,80.346458,65.29409
2.1762083,3.651581,8.027023,1.462921,8.939088,80.580925,65.538689
2.1811218,3.645599,8.031799,1.496445,8.946483,80.371086,65.586906
2.1860352,3.652786,8.037796,1.489258,8.953597,80.425453,65.560516
2.1909485,3.665955,8.027023,1.454544,8.943603,80.640114,65.453743
2.1958618,3.686295,8.048569,1.394684,8.961773,81.046906,65.39193
2.2007751,3.70546,8.044968,1.375534,8.963483,81.172523,65.269508
2.2056885,3.743759,8.088074,1.334839,9.011907,81.48204,65.161812
2.2106016,3.747345,8.104828,1.325256,9.027022,81.557899,65.186089
2.2155151,3.7677,8.102432,1.307297,9.030725,81.676559,65.061172
2.2204285,3.741364,8.070114,1.290543,8.988328,81.744949,65.12722
2.2253416,3.744949,8.109619,1.307297,9.027712,81.673767,65.212929
2.2302551,3.740173,8.080887,1.295334,8.998196,81.723236,65.163322
2.2351685,3.753342,8.050964,1.312088,8.979263,81.59761,65.005173
2.2400815,3.703064,8.038986,1.271393,8.941724,81.825607,65.267395
2.2449951,3.703064,8.006668,1.277374,8.913535,81.760735,65.179573
2.2499084,3.698273,8.011459,1.286957,8.917229,81.70195,65.220871
2.2548218,3.718628,7.989914,1.284561,8.90601,81.707001,65.042007
2.2597349,3.717422,7.987518,1.248642,8.898247,81.93338,65.042549
2.2646484,3.749741,8.004272,1.254623,8.927654,81.921356,64.898445
2.2695618,3.750946,8.018646,1.265411,8.94257,81.865105,64.93084
2.2744749,3.771286,8.042587,1.263016,8.972236,81.907631,64.877434
2.2793884,3.789246,8.077301,1.195969,9.001751,82.365135,64.867661
2.2843018,3.801224,8.070114,1.224701,9.004218,82.182732,64.778404
2.2892148,3.849106,8.101242,1.215134,9.051093,82.284592,64.586418
2.2941284,3.86467,8.090469,1.212738,9.047768,82.297043,64.467041
2.2990417,3.858688,8.09166,1.227097,9.048215,82.205673,64.504822
2.3039551,3.855087,8.083282,1.195969,9.035015,82.39341,64.502541
2.3088682,3.817978,8.074905,1.187592,9.010629,82.426437,64.694275
2.3137817,3.831146,8.061737,1.203156,9.006491,82.323044,64.581718
2.3186951,3.861069,8.046173,1.210342,9.006313,82.276756,64.365326
2.3236082,3.863464,7.995895,1.211533,8.962618,82.231194,64.211052
2.3285217,3.863464,7.99469,1.186401,8.958179,82.389511,64.207664
2.3334351,3.863464,7.965973,1.170837,8.930507,82.46653,64.126801
2.3383482,3.862274,7.961182,1.205551,8.930338,82.241669,64.120201
2.3432312,3.893402,8.015045,1.217514,8.993435,82.219513,64.091293
2.3481445,3.901779,7.995895,1.222305,8.980659,82.177528,63.988884
2.3530576,3.882629,8.001877,1.270187,8.984332,81.872406,64.116646
2.3579712,3.887405,8.013855,1.251038,8.994381,82.004753,64.122643
2.3628845,3.899384,7.998291,1.239075,8.98405,82.072533,64.009514
2.3677976,3.894592,7.991104,1.273788,8.980431,81.845642,64.016968
2.3727112,3.907761,7.964767,1.291748,8.965306,81.71582,63.866005
2.3776245,3.873047,7.97435,1.268997,8.955506,81.85376,64.094704
2.3825376,3.84671,7.971954,1.302521,8.946832,81.628868,64.24128
2.3874512,3.863464,7.980331,1.309692,8.962552,81.597313,64.167297
2.3923645,3.877838,7.998291,1.328857,8.987556,81.497345,64.134346
2.3972778,3.873047,8.049759,1.295334,9.026462,81.749336,64.306015
2.4021909,3.86586,8.023422,1.316879,9.003018,81.589119,64.274216
2.4071045,3.867065,8.064133,1.328857,9.041587,81.548531,64.38047
2.4120178,3.887405,8.094055,1.35878,9.081407,81.394966,64.346001
2.4169309,3.898178,8.103638,1.382721,9.098167,81.25843,64.310562
2.4218445,3.911346,8.13237,1.415039,9.134354,81.088196,64.314293
2.4267578,3.888611,8.11441,1.434189,9.111632,80.943871,64.395195
2.4316709,3.942474,8.104828,1.442581,9.127562,80.906464,64.060074
2.4365845,3.952057,8.126373,1.416245,9.146717,81.092697,64.065193
2.4414978,3.960434,8.138351,1.43779,9.164335,80.973587,64.050667
2.4464109,3.954453,8.137146,1.446167,9.162,80.918221,64.08139
2.4513245,3.974792,8.159897,1.485672,9.197289,80.704071,64.028679
2.4562378,3.984375,8.13356,1.43779,9.170457,80.979668,63.901222
2.4611511,4.011917,8.167084,1.43779,9.212165,81.020844,63.838341
2.4660642,4.033463,8.185028,1.454544,9.240087,80.943016,63.766594
2.4709778,4.033463,8.159897,1.453354,9.217645,80.928268,63.696667
2.4758911,4.040634,8.194611,1.43898,9.249271,81.049698,63.752815
2.4808042,4.053802,8.173065,1.422226,9.233366,81.139389,63.618801
2.4857178,4.038254,8.15271,1.417435,9.207785,81.144753,63.649563
2.4906311,4.02388,8.165878,1.425812,9.214452,81.098488,63.767418
2.4955442,4.050217,8.155106,1.442581,9.219059,80.997467,63.588799
2.5004578,4.058594,8.165878,1.43898,9.231708,81.032532,63.571766
2.5053711,4.019089,8.161087,1.470108,9.215076,80.820213,63.781147
2.5102844,4.033463,8.187424,1.45694,9.242586,80.93045,63.773243
2.5151975,4.021484,8.191025,1.488068,9.245517,80.737946,63.850704
2.5201111,3.983185,8.182648,1.522781,9.227153,80.50087,64.043907
2.5250244,3.956848,8.163483,1.506027,9.196043,80.574265,64.140488
2.5299375,3.948471,8.145538,1.500031,9.175528,80.590958,64.138657
2.5348511,3.973602,8.107224,1.513199,9.154581,80.48568,63.889091
2.5397644,3.960434,8.150314,1.482086,9.182006,80.711136,64.083771
2.5446775,3.953247,8.163483,1.473694,9.189254,80.771545,64.160957
2.5495911,3.977188,8.129974,1.425812,9.162284,81.047386,63.932095
2.5545044,3.938889,8.13475,1.401871,9.14627,81.183388,64.16349
2.5594175,3.94487,8.128769,1.422226,9.146672,81.054718,64.112823
2.5643308,3.918533,8.169479,1.388702,9.16645,81.286232,64.375053
2.5692444,3.894592,8.197006,1.386307,9.180447,81.314743,64.586494
2.574127,3.930511,8.210175,1.393494,9.208568,81.296234,64.417854
2.5790405,3.917343,8.210175,1.365967,9.198827,81.460365,64.492661
2.5839539,3.914948,8.247284,1.35997,9.230061,81.527115,64.606522
2.5888669,3.886215,8.264038,1.363571,9.233436,81.507637,64.814453
2.5937805,3.858688,8.262848,1.370743,9.22188,81.451866,64.967773
2.5986938,3.870651,8.247284,1.331238,9.207162,81.686623,64.858192
2.6036072,3.8479,8.253265,1.365967,9.208072,81.469002,65.003769
2.6085203,3.828751,8.27243,1.326462,9.211511,81.720596,65.163757
2.6134338,3.813187,8.260452,1.304901,9.191204,81.837982,65.221024
2.6183472,3.820374,8.274811,1.314484,9.208453,81.793137,65.217842
2.6232603,3.819183,8.319107,1.291748,9.244583,81.967766,65.34082
2.6281738,3.788055,8.274811,1.343216,9.199244,81.604012,65.402573
2.6330872,3.778473,8.237701,1.328857,9.159827,81.658409,65.360001
2.6380002,3.776077,8.252075,1.28096,9.164953,81.965622,65.411583
2.6429138,3.78685,8.25087,1.361176,9.179863,81.472832,65.346596
2.6478271,3.774887,8.235321,1.331238,9.156553,81.64035,65.374336
2.6527402,3.797623,8.253265,1.290543,9.176264,81.915161,65.291153
2.6576536,3.797623,8.211365,1.302521,9.140296,81.807281,65.180229
2.6625671,3.801224,8.228134,1.267792,9.151983,82.037415,65.204063
2.6674805,3.784454,8.254471,1.28096,9.170565,81.970573,65.369812
2.6723936,3.78685,8.242493,1.289352,9.161951,81.909966,65.324524
2.6773071,3.823959,8.222153,1.268997,9.156244,82.033524,65.0578
2.6822205,3.815582,8.207779,1.26181,9.138844,82.063759,65.067513
2.6871336,3.803619,8.163483,1.309692,9.100839,81.725891,65.017731
2.6920471,3.814392,8.198196,1.296524,9.134604,81.840141,65.048752
2.6969604,3.841919,8.195816,1.304901,9.145191,81.796631,64.884415
2.7018735,3.839523,8.204193,1.320465,9.153925,81.706078,64.920631
2.7067871,3.807205,8.216156,1.344406,9.154641,81.555275,65.137917
2.7117004,3.821564,8.187424,1.368362,9.138417,81.38829,64.978706
2.7166138,3.839523,8.204193,1.357574,9.159352,81.476372,64.920631
2.7215269,3.851501,8.226929,1.391098,9.189754,81.293388,64.912987
2.7264404,3.867065,8.214966,1.401871,9.187224,81.223,64.79203
2.7313538,3.857483,8.216156,1.35878,9.177781,81.486,64.84996
2.7362669,3.861069,8.182648,1.413849,9.15765,81.118584,64.73922
2.7411804,3.858688,8.214966,1.394684,9.182608,81.263924,64.839874
2.7460938,3.881424,8.177856,1.373138,9.155779,81.374519,64.609764
2.7510068,3.900574,8.19342,1.391098,9.180511,81.284554,64.542671
2.7559204,3.90657,8.206589,1.361176,9.190331,81.482613,64.54422
2.7608337,3.892197,8.202988,1.337234,9.177494,81.621719,64.616348
2.7657468,3.904175,8.179047,1.306107,9.156709,81.7994,64.483055
2.7706602,3.873047,8.195816,1.297729,9.157292,81.852875,64.706268
2.7755737,3.88382,8.210175,1.28096,9.172343,81.972137,64.683533
2.7804871,3.851501,8.188629,1.276184,9.138728,81.972656,64.810165
2.7854002,3.876633,8.198196,1.309692,9.162642,81.782089,64.692215
2.7903137,3.874237,8.223343,1.27858,9.179752,81.993668,64.773621
2.7952271,3.855087,8.214966,1.265411,9.162349,82.061508,64.860458
2.8001401,3.843124,8.208984,1.222305,9.146095,82.319878,64.912849
2.8050537,3.861069,8.228134,1.223511,9.170988,82.333252,64.861588
2.809967,3.88382,8.211365,1.215134,9.164449,82.380592,64.686737
2.8148801,3.896988,8.234116,1.257019,9.196046,82.14357,64.67305
2.8197937,3.874237,8.234116,1.18161,9.176414,82.601707,64.802528
2.824707,3.861069,8.240097,1.201965,9.178876,82.475563,64.893585
2.8296204,3.868256,8.223343,1.212738,9.168288,82.398911,64.807732
2.8345335,3.817978,8.222153,1.210342,9.145802,82.395248,65.092079
2.839447,3.806015,8.208984,1.193573,9.126761,82.485489,65.125664
2.8443604,3.820374,8.211365,1.216324,9.137899,82.350792,65.049591
2.8492734,3.808411,8.201797,1.21991,9.124783,82.317017,65.092743
2.854187,3.779678,8.219757,1.20076,9.126456,82.439728,65.305679
2.8591003,3.810791,8.219757,1.215134,9.141284,82.361168,65.126923
2.8640134,3.817978,8.177856,1.20076,9.104731,82.421577,64.97364
2.868927,3.800018,8.163483,1.216324,9.086366,82.307152,65.038498
2.8738403,3.801224,8.155106,1.187592,9.07554,82.480919,65.009026
2.8787534,3.768906,8.123978,1.185196,9.033734,82.46125,65.112297
2.8836668,3.7677,8.169479,1.156464,9.070467,82.67498,65.241219
2.8885803,3.777283,8.140747,1.18161,9.051842,82.499313,65.108841
2.8934937,3.764114,8.126373,1.12175,9.025786,82.860664,65.146553
2.8984067,3.772491,8.11441,1.131332,9.019715,82.794479,65.065689
2.9033203,3.772491,8.113205,1.090622,9.013614,83.050346,65.062439
2.9082336,3.762909,8.140747,1.08345,9.033555,83.11158,65.192139
2.9131467,3.7677,8.149124,1.04155,9.038176,83.382591,65.186813
2.9180603,3.765305,8.163483,1.047531,9.050817,83.35376,65.239075
2.9229736,3.753342,8.211365,1.065491,9.091169,83.269432,65.43528
2.9278867,3.778473,8.235321,1.075058,9.124314,83.233498,65.353722
2.9328001,3.779678,8.229324,1.063095,9.118,83.304482,65.330971
2.9377136,3.771286,8.252075,1.082245,9.13732,83.197792,65.439095
2.9425962,3.761719,8.220947,1.090622,9.106259,83.121391,65.412247
2.9475098,3.742569,8.191025,1.110977,9.073807,82.967186,65.443817
2.9524231,3.721008,8.201797,1.069077,9.069636,83.230568,65.597061
2.9573362,3.719818,8.173065,1.040344,9.039821,83.391495,65.528229
2.9622498,3.731781,8.125183,1.058304,9.003599,83.249718,65.331352
2.9671631,3.713837,8.115601,1.034363,8.984735,83.389198,65.410362
2.9720764,3.742569,8.11441,1.055908,8.998079,83.260918,65.23967
2.9769895,3.721008,8.15152,1.030777,9.019738,83.437897,65.464233
2.9819031,3.723404,8.17067,1.059509,9.041357,83.270348,65.501076
2.9868164,3.716232,8.173065,1.073868,9.042266,83.179405,65.549057
2.9917295,3.749741,8.21257,1.075058,9.091898,83.209259,65.459251
2.9966431,3.735382,8.200592,1.076263,9.075303,83.189117,65.510666
3.0015564,3.694672,8.165878,1.1026,9.030388,82.986748,65.65551
3.0064695,3.667145,8.177856,1.1828,9.04015,82.481949,65.847404
3.0113831,3.644394,8.189819,1.145691,9.037,82.716568,66.011375
3.0162964,3.634827,8.198196,1.081055,9.032778,83.126289,66.088982
3.0212095,3.636017,8.150314,1.051117,8.986272,83.282784,65.957405
3.0261228,3.62764,8.177856,1.073868,9.010566,83.155296,66.078262
3.0310364,3.597717,8.173065,1.081055,8.995068,83.097336,66.241295
3.0359497,3.591721,8.13237,1.099014,8.957887,82.952812,66.170998
3.0408628,3.600113,8.120392,1.067886,8.946617,83.144714,66.090263
3.0457764,3.60849,8.089264,1.066681,8.921615,83.133209,65.959122
3.0506897,3.592926,8.089264,1.122955,8.922238,82.769562,66.051132
3.0556028,3.51152,8.077301,1.138504,8.880864,82.63456,66.503517
3.0605164,3.537857,8.078491,1.091827,8.886538,82.942635,66.349686
3.0654297,3.582153,8.115601,1.096619,8.938533,82.95295,66.183769
3.0703428,3.595322,8.179047,1.049927,8.99586,83.297607,66.270805
3.0752563,3.570175,8.204193,1.015213,9.004753,83.526604,66.483025
3.0801697,3.580948,8.207779,1.045135,9.015716,83.343094,66.428978
3.085083,3.598907,8.253265,1.02478,9.061936,83.506744,66.43998
3.0899961,3.622849,8.265244,1.014008,9.081161,83.588951,66.331039
3.0949097,3.622849,8.258057,0.997253,9.072764,83.689453,66.312714
3.099823,3.618057,8.273621,0.94458,9.079392,84.028397,66.380226
3.1047361,3.615677,8.274811,0.934998,9.078537,84.088631,66.397087
3.1096497,3.656372,8.290375,0.903885,9.105844,84.303192,66.200684
3.114563,3.619263,8.301147,0.869171,9.097448,84.517593,66.443016
3.1194761,3.643204,8.297562,0.857193,9.102595,84.596443,66.295204
3.1243896,3.607285,8.304749,0.901489,9.099123,84.314133,66.521606
3.129303,3.610886,8.261658,0.86438,9.057629,84.523865,66.391518
3.1342161,3.60849,8.244888,0.850006,9.040016,84.604675,66.36274
3.1391294,3.616867,8.261658,0.877548,9.06128,84.442429,66.356705
3.144043,3.624054,8.260452,0.890717,9.064337,84.360672,66.311813
3.1489563,3.653976,8.29158,0.875153,9.103172,84.483231,66.217621
3.1538694,3.62645,8.320313,0.841629,9.115211,84.702202,66.449783
3.158783,3.638412,8.320313,0.814102,9.117478,84.87722,66.380592
3.1636963,3.630035,8.337067,0.761429,9.124889,85.213371,66.471252
3.1686094,3.643204,8.339462,0.753052,9.131629,85.269653,66.401253
3.1735229,3.650391,8.287979,0.754242,9.087619,85.239166,66.229195
3.1784363,3.655167,8.281998,0.742264,9.083099,85.312607,66.186272
3.1833494,3.628845,8.307144,0.776993,9.0984,85.101044,66.402649
3.1882629,3.610886,8.317917,0.697983,9.094692,85.598442,66.533882
3.1931763,3.591721,8.308334,0.693192,9.077962,85.620644,66.62101
3.1980588,3.537857,8.32869,0.701569,9.076106,85.566704,66.985207
3.2029724,3.542648,8.322708,0.727905,9.074562,85.399147,66.942459
3.2078857,3.570175,8.315521,0.664459,9.073894,85.800613,66.764282
3.2127988,3.528275,8.29277,0.622559,9.033623,86.048286,66.951996
3.2177124,3.528275,8.303543,0.632141,9.044178,85.992058,66.978783
3.2226257,3.516312,8.283203,0.563904,9.016312,86.41423,66.998238
3.2275388,3.500748,8.254471,0.524399,8.981454,86.652779,67.018044
3.2324522,3.512726,8.273621,0.522003,9.003584,86.676285,66.995415
3.2373657,3.472015,8.262848,0.539963,8.978926,86.552345,67.208054
3.2422791,3.416946,8.271225,0.532776,8.965073,86.593025,67.553871
3.2471921,3.434906,8.284393,0.481308,8.98117,86.928001,67.479942
3.2521057,3.427719,8.32869,0.474121,9.018931,86.986595,67.630104
3.257019,3.43251,8.380157,0.502853,9.069841,86.821754,67.726006
3.2619321,3.480392,8.438828,0.537567,9.144174,86.629753,67.587471
3.2668457,3.53067,8.516632,0.585449,9.238041,86.366516,67.482971
3.271759,3.564194,8.497482,0.676437,9.239494,85.801537,67.24482
3.2766721,3.564194,8.440018,0.696777,9.188192,85.650856,67.105812
3.2815855,3.543839,8.402908,0.622559,9.140856,86.094719,67.132927
3.286499,3.579758,8.392136,0.587845,9.142656,86.313515,66.898796
3.2914124,3.607285,8.338272,0.484894,9.098044,86.944885,66.605835
3.2963254,3.691086,8.296371,0.457367,9.091924,87.116531,66.015549
3.301239,3.794037,8.303543,0.429825,9.139381,87.30439,65.443497
3.3061523,3.885025,8.297562,0.456161,9.173388,87.149696,64.9104
3.3110654,3.98558,8.244888,0.466934,9.169572,87.081116,64.200867
3.315979,4.033463,8.19342,0.494476,9.14579,86.900734,63.789867
3.3208923,4.056198,8.179047,0.478912,9.14215,86.997177,63.622013
3.3258054,3.984375,8.197006,0.51123,9.12839,86.789505,64.076691
3.330719,3.947266,8.176651,0.46933,9.091688,87.04097,64.231148
3.3356323,3.876633,8.224533,0.45137,9.103569,87.158012,64.763161
3.3405454,3.858688,8.254471,0.48848,9.124931,86.931351,64.945488
3.3454587,3.815582,8.315521,0.466934,9.161036,87.078392,65.351944
3.3503723,3.84552,8.323898,0.480103,9.18182,87.002731,65.203751
3.3552856,3.863464,8.364594,0.440598,9.224257,87.262222,65.20858
3.3601987,3.810791,8.376572,0.452576,9.213789,87.184532,65.537575
3.3651123,3.792847,8.344254,0.445389,9.176635,87.218048,65.556023
3.3700256,3.728195,8.337067,0.442993,9.143433,87.222969,65.906616
