Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8403063,0.916979,9.534908,0.440533,9.589025,87.366829,84.506714
3.8502824,1.021127,9.618706,0.609324,9.691929,86.395477,83.940147
3.8602426,0.94571,9.601946,0.453701,9.659067,87.307739,84.375
3.8703532,0.822408,9.5385,0.263362,9.57751,88.424286,85.072151
3.879997,0.725443,9.503783,0.110133,9.532067,89.33799,85.634964
3.890327,0.688333,9.479841,0.120907,9.505568,89.271202,85.847031
3.9002528,0.847547,9.57561,0.3304,9.618722,88.031525,84.941872
3.910187,0.665588,9.487024,0.034716,9.510407,89.790855,85.986832
3.9202278,0.766145,9.537302,0.275333,9.571985,88.351692,85.407211
3.9303372,0.720655,9.519346,0.283713,9.5508,88.297737,85.670723
3.9402535,0.93733,9.640253,0.688333,9.710142,85.935005,84.446541
3.9503164,0.820014,9.583989,0.405817,9.627563,87.584175,85.109634
3.9603097,0.592565,9.509769,0.110133,9.52885,89.337769,86.434441
3.9702396,0.724246,9.582792,0.464475,9.62134,87.232941,85.677933
3.9803824,0.794875,9.622296,0.574608,9.672155,86.594139,85.277657
3.9900799,0.731429,9.618706,0.462081,9.657537,87.257538,85.651466
4.0006137,0.786495,9.64983,0.62369,9.701896,86.314178,85.340492
4.0099559,0.845153,9.642648,0.673968,9.70305,86.017067,84.990974
4.0203261,0.804452,9.592369,0.511162,9.639604,86.960335,85.206177
4.0303516,0.903811,9.619903,0.653617,9.684349,86.130043,84.63269
4.040647,0.702698,9.490616,0.187945,9.518451,88.868607,85.765472
4.0499678,0.788889,9.487024,0.319626,9.525132,88.077019,85.246529
4.0600543,0.755371,9.49301,0.20231,9.525165,88.782974,85.450485
4.0702548,0.762553,9.514558,0.304064,9.549909,88.17543,85.41777
4.0804687,0.824802,9.55885,0.533907,9.609213,86.814896,85.068344
4.0903401,0.684742,9.507375,0.329203,9.537684,88.021988,85.880547
4.100225,0.857124,9.544485,0.554258,9.598909,86.689804,84.868431
4.1099563,0.818817,9.545682,0.434548,9.590586,87.403053,85.097237
4.1203866,0.751779,9.516952,0.229843,9.549364,88.620819,85.483376
4.1302123,0.665588,9.449914,0.026336,9.473361,89.840714,85.971123
4.140213,0.824802,9.512163,0.3304,9.553571,88.018089,85.044258
4.1502624,0.709881,9.449914,0.141258,9.477592,89.146011,85.703987
4.1603589,0.799663,9.503783,0.343568,9.543553,87.936905,85.190369
4.1703563,1.01155,9.606734,0.695516,9.68485,85.881767,83.989136
4.1802959,0.950498,9.56723,0.536301,9.629276,86.807266,84.326317
4.1900258,0.956484,9.568427,0.520739,9.630204,86.900307,84.291534
4.2003136,1.076194,9.618706,0.651223,9.700607,86.150711,83.615982
4.2099667,0.89184,9.526528,0.198719,9.570247,88.810211,84.651756
4.2199631,0.657208,9.471462,-0.253785,9.497627,91.531181,86.030708
4.2303996,0.796072,9.573215,0.070629,9.606517,89.578743,85.246437
4.2402472,0.72664,9.572019,-0.069432,9.599811,90.414406,85.658836
4.249938,0.784101,9.613917,0.140061,9.646856,89.168106,85.337334
4.2602291,0.818817,9.65821,0.410606,9.70155,87.574303,85.154091
4.2699604,0.699107,9.617508,0.333991,9.648666,88.016296,85.842422
4.2801728,0.596156,9.591172,0.292093,9.61412,88.258995,86.443253
4.2899375,0.648829,9.619903,0.457293,9.652596,87.284592,86.141441
4.3003416,0.60693,9.581595,0.35913,9.607513,87.857773,86.375534
4.3101807,0.612916,9.593566,0.318429,9.618397,88.102806,86.344444
4.3202009,0.513556,9.5385,0.245406,9.555467,88.528358,86.918152
4.3317342,0.513556,9.5385,0.245406,9.555467,88.528358,86.918152
4.3400464,0.659603,9.588778,0.640449,9.632751,86.187782,86.06488
4.3500147,0.537498,9.519346,0.300472,9.539242,88.194969,86.768295
4.3599668,0.7434,9.593566,0.605733,9.641373,86.397942,85.569038
4.3700557,0.695516,9.533711,0.345962,9.565307,87.927246,85.827477
4.3799996,0.782904,9.557653,0.477643,9.601553,87.14856,85.317139
4.3900256,0.653617,9.482236,0.155623,9.50601,89.061966,86.056801
4.3999195,0.848745,9.570822,0.575805,9.62562,86.570511,84.932243
4.4099307,0.834379,9.537302,0.581791,9.591392,86.522438,85.00016
4.419919,0.894234,9.554062,0.658405,9.618381,86.074875,84.652847
4.4299221,0.877475,9.587581,0.705092,9.653436,85.811356,84.770744
4.4402957,0.782904,9.55885,0.562637,9.607347,86.642654,85.317726
4.4499774,0.889446,9.621099,0.682347,9.68619,85.960434,84.718163
4.4602351,0.701501,9.510966,0.349553,9.543205,87.900871,85.78167
4.4702668,0.797269,9.49301,0.343568,9.532623,87.93454,85.199287
4.4801731,0.920571,9.507375,0.526724,9.56635,86.843689,84.46946
4.4899735,0.871489,9.461885,0.229843,9.504714,88.614334,84.737602
4.5006042,0.967257,9.522937,0.47884,9.583903,87.136139,84.200279
4.5103836,0.798466,9.496601,0.140061,9.531138,89.158005,85.193924
4.5200777,0.816423,9.518148,0.071826,9.553369,89.569221,85.097435
4.5303903,0.920571,9.560047,0.320823,9.609624,88.086792,84.499748
4.5404706,0.799663,9.494206,0.129287,9.528701,89.22258,85.185539
4.5506701,0.913388,9.599552,0.442927,9.653075,87.370087,84.564728
4.559947,0.848745,9.631873,0.477643,9.680986,87.171974,84.964195
4.570261,0.685939,9.631873,0.354342,9.662766,87.898445,85.926529
4.5801382,0.751779,9.692925,0.629675,9.742406,86.29425,85.565041
4.5905132,0.52433,9.630676,0.416591,9.653932,87.526779,86.883682
4.6004095,0.436942,9.627085,0.553061,9.652852,86.715439,87.401314
4.6103797,0.324414,9.588778,0.373495,9.601531,87.770653,88.062271
4.6200809,0.079009,9.522937,0.034716,9.523328,89.791138,89.524651
4.6305013,0.336385,9.635465,0.452504,9.651947,87.312866,88.000549
4.6400876,0.348356,9.634268,0.492008,9.653111,87.07843,87.929199
4.6501436,0.393846,9.64983,0.42138,9.667051,87.501732,87.662842
4.6603365,0.417788,9.594764,0.333991,9.609661,88.00824,87.506721
4.6706352,0.527921,9.617508,0.556652,9.648058,86.692444,86.858093
4.6800704,0.459687,9.528923,0.383072,9.547692,87.700562,87.238121
4.6900568,0.629675,9.597157,0.608127,9.636998,86.382042,86.24617
4.7003012,0.626084,9.598354,0.508768,9.632197,86.97226,86.267982
4.7105227,0.549469,9.525331,0.282516,9.545348,88.303955,86.698547
4.7203226,0.492008,9.491813,0.213084,9.506944,88.715691,87.03273
4.7302136,0.77213,9.605537,0.670376,9.65981,86.020561,85.404228
4.740097,0.584185,9.561244,0.483629,9.591275,87.109703,86.503616
4.7506809,0.645237,9.598354,0.650026,9.641953,86.134392,86.154152
4.7600141,0.439336,9.568427,0.417788,9.587615,87.502495,87.371101
4.7700706,0.496797,9.611523,0.53271,9.639085,86.831902,87.041153
4.7802973,0.290895,9.533711,0.126893,9.538992,89.237801,88.252319
4.7904625,0.466869,9.613917,0.433351,9.634996,87.422157,87.219795
4.7999673,0.282516,9.515755,0.168791,9.521444,88.984238,88.299431
4.8103762,0.328006,9.51336,0.150835,9.520208,89.092186,88.025314
4.8201051,0.378284,9.504981,0.148441,9.513663,89.105988,87.720917
4.830533,0.460884,9.531317,0.162806,9.543842,89.02256,87.231636
4.8404603,0.460884,9.531317,0.183156,9.544211,88.900406,87.231636
4.8504395,0.500388,9.540894,0.183156,9.555762,88.901741,86.99778
4.8603611,0.646434,9.599552,0.494403,9.633987,87.058372,86.147514
4.8706412,0.466869,9.576807,0.246603,9.591351,88.526711,87.209038
4.8801413,0.651223,9.622296,0.554258,9.660221,86.710831,86.128212
4.8902373,0.614113,9.560047,0.372298,9.586983,87.774429,86.324516
4.9003773,0.512359,9.537302,0.337582,9.557018,87.975723,86.924934
4.9103932,0.62369,9.593566,0.665588,9.63683,86.039597,86.280365
4.9207897,0.781707,9.691729,1.125275,9.7881,83.398476,85.388672
4.9303174,0.597353,9.592369,0.702698,9.636605,85.818298,86.436577
4.93999,0.718261,9.645041,0.830788,9.707365,85.090431,85.741081
4.9502268,0.633266,9.574412,0.594959,9.613759,86.451912,86.215881
4.9604583,0.723049,9.618706,0.752976,9.675188,85.536415,85.701096
4.9702182,0.859518,9.689334,0.942118,9.772899,84.468033,84.930695
4.9800005,0.657208,9.589975,0.586579,9.630349,86.50798,86.079605
4.9900236,0.764947,9.631873,0.895431,9.703604,84.705315,85.459198
5.000309,0.727837,9.659407,0.915782,9.729981,84.59935,85.690903
5.0102887,0.682347,9.672575,0.779313,9.72788,85.405037,85.964783
5.0200095,0.797269,9.726444,1.089362,9.819677,83.630692,85.313988
5.0300736,0.474052,9.606734,0.407014,9.627031,87.576912,87.174988
5.0405979,0.545878,9.627085,0.466869,9.653844,87.228043,86.754669
5.0499549,0.551863,9.621099,0.453701,9.647588,87.304535,86.717125
5.0599566,0.47884,9.563639,0.25618,9.579045,88.467514,87.133659
5.0702438,0.588974,9.591172,0.44173,9.619387,87.368004,86.486
5.0800939,0.372298,9.49301,0.132878,9.501236,89.198669,87.754112
5.090241,0.543484,9.537302,0.423774,9.562169,87.459946,86.738525
5.0999207,0.670376,9.572019,0.591368,9.61367,86.473328,85.993828
5.1099095,0.758962,9.573215,0.695516,9.628407,85.85759,85.467087
5.1201367,0.766145,9.588778,0.797269,9.652319,85.262047,85.431763
5.1302285,0.635661,9.5385,0.452504,9.570361,87.28994,86.187355
5.1401443,0.731429,9.568427,0.620098,9.616356,86.302788,85.6287
5.1500964,0.721852,9.544485,0.651223,9.593871,86.107826,85.674942
5.1600413,0.64404,9.512163,0.529119,9.548613,86.823433,86.126587
5.1701856,0.68115,9.539697,0.605733,9.583146,86.376022,85.915916
5.1800361,0.575805,9.472659,0.325611,9.495728,88.034927,86.5215
5.1901584,0.717063,9.548077,0.538695,9.590106,86.779884,85.705132
5.2002625,0.724246,9.578004,0.542287,9.620643,86.7687,85.675774
5.2103415,0.573411,9.485827,0.183156,9.504908,88.895859,86.540718
5.2203231,0.687136,9.53012,0.511162,9.568522,86.937729,85.876022
5.2304783,0.645237,9.506178,0.526724,9.542598,86.835831,86.116974
5.2399621,0.855927,9.568427,0.842759,9.643529,84.986458,84.888313
5.2503486,0.717063,9.477448,0.474052,9.51635,87.144661,85.673248
5.2603436,0.592565,9.431957,0.294487,9.45514,88.215195,86.405106
5.2702336,0.666785,9.516952,0.403423,9.548807,87.578621,85.992241
5.2799883,0.736217,9.613917,0.68953,9.666689,85.909584,85.620934
5.2904449,0.700304,9.599552,0.670376,9.648379,86.015839,85.827568
5.3001289,0.520739,9.51336,0.391452,9.53564,87.647263,86.86689
5.3110147,0.101754,9.339781,-0.350751,9.346918,92.150574,89.375809
5.320519,0.336385,9.419987,0.004788,9.425992,89.970894,87.954849
5.3306689,0.430956,9.464279,0.222661,9.476702,88.653679,87.392838
5.3400402,0.430956,9.464279,0.222661,9.476702,88.653679,87.392838
5.3502998,0.648829,9.549273,0.533907,9.58617,86.807228,86.112991
5.3603802,0.640449,9.533711,0.511162,9.568862,86.937843,86.156799
5.3703156,0.688333,9.508572,0.397437,9.541735,87.612793,85.859535
5.3803096,0.749385,9.532514,0.553061,9.577905,86.689705,85.50502
5.3901672,0.943315,9.623494,0.991199,9.720286,84.147247,84.401627
5.4000521,0.818817,9.543288,0.563834,9.594932,86.631142,85.096016
5.410326,0.68953,9.485827,0.372298,9.518139,87.758324,85.842453
5.4203053,0.289698,9.342175,-0.232238,9.349551,91.42334,88.223839
5.430234,0.337582,9.355343,-0.175974,9.363086,91.076904,87.933411
5.4399619,0.264559,9.331401,-0.250194,9.338503,91.535233,88.376015
5.4503202,0.325611,9.374496,-0.186748,9.382009,91.140541,88.010704
5.4603257,0.562637,9.507375,0.314838,9.529211,88.106651,86.613243
5.4706879,0.59855,9.510966,0.246603,9.532972,88.517685,86.398972
5.4803848,0.700304,9.546879,0.474052,9.58426,87.164909,85.804626
5.4900737,0.779313,9.586384,0.684742,9.642352,85.927773,85.352432
5.5002384,0.810437,9.580399,0.758962,9.644526,85.486526,85.164673
5.5103884,0.65242,9.503783,0.362722,9.533054,87.819435,86.072891
5.5200853,0.54109,9.44752,0.155623,9.464282,89.057831,86.722069
5.5299163,0.622492,9.519346,0.311246,9.544753,88.131302,86.258621
5.5399632,0.715866,9.533711,0.414197,9.569518,87.519295,85.705841
5.5499592,0.618901,9.55047,0.319626,9.575839,88.087204,86.292236
5.560164,0.68115,9.607931,0.47884,9.643941,87.153984,85.944824
5.5700111,0.665588,9.598354,0.426168,9.630837,87.463814,86.033234
5.5807204,0.705092,9.592369,0.525527,9.632594,86.872551,85.796005
5.5903211,0.781707,9.581595,0.691924,9.638298,85.883247,85.335899
5.6000328,0.664391,9.50139,0.445322,9.534995,87.32309,86.000069
5.6103487,0.68115,9.479841,0.27653,9.508304,88.333427,85.890221
5.6204276,0.700304,9.481039,0.164003,9.508282,89.011688,85.775597
5.630486,0.805649,9.472659,0.222661,9.509464,88.658318,85.138695
5.6403131,1.033098,9.55885,0.68115,9.638614,85.947594,83.831551
5.6499615,0.881066,9.424775,0.347159,9.472232,87.899628,84.659279
5.660234,0.999579,9.494206,0.634463,9.56774,86.197769,83.989868
5.670435,0.843956,9.417592,0.317232,9.460652,88.078415,84.879128
5.6802521,0.944513,9.488221,0.489614,9.547679,87.060524,84.315178
5.6902437,1.033098,9.548077,0.65242,9.625939,86.11367,83.824646
5.700232,0.797269,9.471462,0.410606,9.513823,87.526413,85.188416
5.7100677,0.648829,9.415198,0.154426,9.438792,89.062553,86.057816
5.7202382,0.6608,9.448717,0.201113,9.47393,88.78363,85.999512
5.7302337,0.895431,9.568427,0.566229,9.626901,86.628067,84.653725
5.7402186,0.80086,9.544485,0.494403,9.590777,87.045105,85.203651
5.7503119,0.744597,9.524135,0.344765,9.559416,87.933151,85.529709
5.7602415,0.814029,9.528923,0.390255,9.571589,87.663277,85.117241
5.7699704,0.890643,9.545682,0.565032,9.603778,86.627098,84.669548
5.7802601,0.896629,9.556456,0.537498,9.613463,86.794868,84.639954
5.7903976,0.946907,9.546879,0.597353,9.612303,86.43708,84.335648
5.8000484,0.984017,9.592369,0.661997,9.665406,86.072662,84.142899
5.8102446,0.89184,9.568427,0.562637,9.626356,86.649292,84.675041
5.8202868,0.774524,9.508572,0.418985,9.54926,87.485268,85.343231
5.8301773,0.814029,9.560047,0.580594,9.612192,86.537125,85.133064
5.8402419,0.814029,9.560047,0.580594,9.612192,86.537125,85.133064
5.8501506,0.806846,9.578004,0.658405,9.634452,86.081429,85.184799
5.8602257,0.823605,9.570822,0.707487,9.632212,85.787827,85.081596
5.8704433,0.791284,9.573215,0.701501,9.631443,85.823196,85.274902
5.8802662,0.812831,9.592369,0.718261,9.653504,85.733017,85.156479
5.8902254,0.68953,9.561244,0.610521,9.605497,86.35585,85.87513
5.9002681,0.667982,9.551667,0.527921,9.589539,86.84417,85.999611
5.9105444,0.797269,9.589975,0.721852,9.650095,85.710121,85.247604
5.9199953,0.68953,9.560047,0.653617,9.607141,86.0989,85.874619
5.9304433,0.661997,9.551667,0.638055,9.595817,86.187416,86.035347
5.940361,0.707487,9.548077,0.7434,9.603069,85.560135,85.762283
5.9502201,0.760159,9.581595,0.793678,9.644415,85.279564,85.463921
5.9601388,0.784101,9.592369,0.840365,9.660982,85.009796,85.326912
5.9700594,0.804452,9.617508,0.890643,9.692102,84.72744,85.218651
5.9803381,0.766145,9.611523,0.876278,9.681746,84.807152,85.442528
5.9900436,0.549469,9.503783,0.442927,9.529953,87.336082,86.691078
6.0003753,0.624887,9.532514,0.456095,9.563854,87.266556,86.249443
6.010056,0.882263,9.639056,0.925359,9.723481,84.53904,84.770287
6.0203824,0.821211,9.585187,0.715866,9.646899,85.744347,85.103142
6.0304956,0.751779,9.579201,0.563834,9.625184,86.641747,85.512604
6.0402832,0.572214,9.563639,0.305261,9.585604,88.175064,86.575943
6.0500145,0.6608,9.642648,0.505177,9.678456,87.008034,86.079712
6.0603085,0.560243,9.662998,0.513556,9.69284,86.962875,86.681808
6.0702701,0.402226,9.633071,0.324414,9.646921,88.072845,87.609024
6.0802808,0.486023,9.645041,0.483629,9.669381,87.133072,87.11525
6.0904012,0.587777,9.628283,0.666785,9.669225,86.045769,86.506607
6.1002827,0.553061,9.551667,0.48722,9.580063,87.084808,86.686157
6.1101675,0.72664,9.544485,0.579397,9.589625,86.536133,85.646362
6.120317,0.754174,9.554062,0.452504,9.594459,87.296753,85.486572
6.1302738,0.695516,9.520543,0.198719,9.547982,88.807434,85.821724
6.1401772,0.839168,9.573215,0.366313,9.616904,87.817047,84.990379
6.1502457,0.896629,9.516952,0.282516,9.56327,88.307137,84.617828
6.1602855,0.922965,9.442732,0.244209,9.490874,88.525566,84.41745
6.170054,1.143231,9.477448,0.497994,9.559132,87.013756,83.121841
6.1802702,1.078588,9.436746,0.287304,9.502529,88.267426,83.479584
6.1905713,1.112107,9.494206,0.353145,9.565639,87.88427,83.319084
6.200223,1.142034,9.560047,0.442927,9.638202,87.36602,83.187782
6.2102675,0.980426,9.522937,0.28491,9.577512,88.295326,84.121872
6.2203817,0.879869,9.497798,0.147243,9.539602,89.115608,84.707268
6.2302094,0.921768,9.531317,0.422577,9.585105,87.47319,84.476143
6.2404008,0.752976,9.507375,0.222661,9.539744,88.662575,85.471672
6.2501917,0.811634,9.569624,0.554258,9.619962,86.697052,85.152138
6.2603421,0.926556,9.622296,0.808043,9.700517,85.221786,84.499794
6.2701044,0.804452,9.586384,0.587777,9.638018,86.503632,85.203201
6.2803202,0.739808,9.578004,0.511162,9.620123,86.95417,85.583221
6.2900157,0.72664,9.597157,0.548272,9.64023,86.739639,85.670158
6.3000493,0.822408,9.625888,0.596156,9.679332,86.46888,85.116669
6.3102765,0.806846,9.606734,0.60693,9.659643,86.397644,85.199135
6.3202438,0.830788,9.623494,0.670376,9.682523,86.029907,85.065941
6.3302517,0.711078,9.560047,0.420182,9.595659,87.490288,85.746162
6.3401084,0.711078,9.560047,0.420182,9.595659,87.490288,85.746162
6.3503284,0.682347,9.578004,0.429759,9.611891,87.437386,85.925072
6.360034,0.690727,9.592369,0.56144,9.63358,86.658936,85.881355
6.370285,0.642843,9.564836,0.472855,9.598068,87.176147,86.154991
6.3802242,0.764947,9.587581,0.750582,9.647291,85.537743,85.438309
6.3902655,0.717063,9.569624,0.4956,9.609241,87.04364,85.714767
6.4001961,0.851139,9.606734,0.709881,9.670455,85.790291,84.93692
6.4104238,0.824802,9.560047,0.604536,9.614586,86.395035,85.068962
6.4199985999999996,0.897826,9.580399,0.761356,9.65245,85.475983,84.646172
6.4300756,0.792481,9.524135,0.51595,9.570965,86.909805,85.243507
6.4403024,0.812831,9.572019,0.599748,9.625172,86.427567,85.146233
6.4505329,0.799663,9.526528,0.454898,9.570848,87.275726,85.201797
6.4605999,0.885855,9.544485,0.571017,9.602499,86.590866,84.697388
6.47051,0.824802,9.500193,0.439336,9.546045,87.362152,85.038048
6.4804802,0.812831,9.485827,0.435745,9.530556,87.379478,85.102341
6.4903822,0.954089,9.549273,0.597353,9.615391,86.438225,84.294388
6.5005193,0.858321,9.51336,0.432153,9.561772,87.409584,84.844574
6.5104551,0.930147,9.55047,0.567426,9.612421,86.615837,84.437347
6.5201025,0.96606,9.576807,0.73502,9.653433,85.633224,84.239777
6.5302901,0.896629,9.560047,0.675165,9.62571,85.977867,84.641953
6.5407004,0.872687,9.600749,0.80924,9.674235,85.20166,84.806213
6.550343,0.840365,9.592369,0.751779,9.658412,85.535767,84.993233
6.5600581,0.762553,9.55885,0.683545,9.61355,85.922707,85.438911
6.5703301,0.683545,9.52174,0.481235,9.558366,87.114113,85.893906
6.5805478,0.764947,9.557653,0.593762,9.606583,86.456413,85.42408
6.5903206,0.766145,9.563639,0.585382,9.61212,86.508499,85.419807
6.600307,0.711078,9.534908,0.460884,9.572488,87.240326,85.734993
6.6101537,0.779313,9.544485,0.56982,9.593186,86.594719,85.332123
6.6201797,0.799663,9.589975,0.670376,9.646579,86.015091,85.233398
6.6301179,0.773327,9.585187,0.620098,9.636305,86.310455,85.387398
6.6402669,0.688333,9.548077,0.542287,9.588203,86.757751,85.87661
6.6502714,0.672771,9.54209,0.53271,9.5806,86.812538,85.967003
6.6601357,0.61531,9.516952,0.462081,9.54801,87.226059,86.300743
6.6702471,0.633266,9.532514,0.521936,9.567772,86.872879,86.199295
6.6803327,0.751779,9.572019,0.733823,9.629497,85.629494,85.509247
6.690289,0.804452,9.586384,0.784101,9.651979,85.340309,85.203201
6.7003918,0.611719,9.502586,0.470461,9.533871,87.171524,86.316727
6.7104664,0.584185,9.490616,0.361524,9.515449,87.822617,86.477661
6.720263,0.685939,9.516952,0.538695,9.556833,86.768661,85.87751
6.7302003,0.659603,9.524135,0.497994,9.559927,87.014008,86.038254
6.7402086,0.629675,9.516952,0.418985,9.546958,87.484665,86.21463
6.7501459,0.604536,9.489418,0.253785,9.512041,88.471146,86.35482
6.7599168,0.761356,9.572019,0.559046,9.61851,86.667984,85.452278
6.769917,0.718261,9.557653,0.503979,9.597845,86.990036,85.702286
6.7801542,0.610521,9.51336,0.333991,9.538779,87.993431,86.328072
6.7901897,0.736217,9.57561,0.640449,9.625201,86.184792,85.603485
6.7999558,0.579397,9.506178,0.399832,9.532207,87.596001,86.512169
6.8103466,0.696713,9.580399,0.629675,9.626314,86.249496,85.840614
6.8199639,0.600945,9.544485,0.48722,9.575788,87.083511,86.39727
6.8301897,0.761356,9.594764,0.682347,9.64908,85.94487,85.46302
6.8403854,0.664391,9.52174,0.42138,9.554188,87.472198,86.008583
6.8501606,0.664391,9.52174,0.42138,9.554188,87.472198,86.008583
6.8602118,0.714669,9.516952,0.526724,9.558271,86.841019,85.705475
6.8717055,0.7434,9.536105,0.481235,9.577136,87.119774,85.54245
