Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.9007872,2.15239,9.392456,1.192307,9.709408,82.946327,77.092873
1.9057616,2.23259,9.355347,1.16478,9.688327,83.09491,76.577797
1.9107665,2.327164,9.332596,1.14563,9.686357,83.207581,75.998344
1.9157408,2.436096,9.241623,1.094147,9.619736,83.469055,75.232727
1.9207458,2.524689,9.212891,1.059433,9.611129,83.671432,74.674965
1.9257507,2.596512,9.235626,1.061829,9.652261,83.684204,74.297157
1.9307251,2.624039,9.319427,1.197098,9.755529,82.951492,74.274559
1.9357299,2.651581,9.440338,1.302444,9.891776,82.433929,74.311127
1.9407043,2.622849,9.50737,1.315613,9.949887,82.401878,74.577133
1.9456787,2.626434,9.540894,1.271317,9.977126,82.679291,74.608742
1.9506836,2.699463,9.709686,1.255753,10.155886,82.897324,74.463135
1.955658,2.8479,9.799469,1.370682,10.296548,82.350044,73.795197
1.9606627,2.977188,9.76355,1.582565,10.32933,81.186958,73.042023
1.9656372,3.056198,9.554062,1.760941,10.184368,80.043167,72.261322
1.970642,3.108871,9.228455,1.866287,9.915265,79.150864,71.382416
1.9756165,3.050217,8.870514,1.78009,9.547699,79.254799,71.023949
1.9806212,2.881424,8.585602,1.550247,9.18795,80.28624,71.44767
1.9855956,2.607285,8.546097,1.42215,9.047442,80.956284,73.033844
1.9905701,2.345123,8.674194,1.522705,9.11372,80.382011,74.871399
1.9955748,2.07338,8.930374,1.723831,9.328563,79.351074,76.929115
2.0005493,1.827972,9.253586,1.914169,9.624676,78.528442,78.825546
2.0055542,1.644821,9.476257,1.918945,9.807509,78.716667,80.153114
2.0105286,1.50116,9.583984,1.869873,9.879406,79.089828,81.097969
2.0155334,1.484406,9.56604,1.796844,9.845874,79.484749,81.179504
2.0205078,1.570602,9.463089,1.733398,9.747898,79.757034,80.576439
2.0255127,1.741776,9.350555,1.65918,9.655026,80.10482,79.448158
2.0304871,1.983597,9.236832,1.582565,9.579052,80.490501,77.87989
2.0354919,2.185913,9.093185,1.522705,9.475382,80.752403,76.483124
2.0404663,2.343918,9.088394,1.446091,9.496528,81.241165,75.538422
2.0454407,2.542648,9.108734,1.449692,9.56743,81.284767,74.403244
2.0504148,2.663544,9.130295,1.509537,9.629925,80.981415,73.736664
2.0554199,2.667145,9.157822,1.521515,9.658901,80.936752,73.762207
2.0604248,2.626434,9.186554,1.54306,9.678428,80.826019,74.044777
2.0654297,2.523483,9.214081,1.54187,9.677014,80.831802,74.683823
2.0704041,2.384628,9.242813,1.522705,9.666162,80.936478,75.533272
2.0753784,2.254135,9.258377,1.487991,9.644314,81.124557,76.316437
2.0803833,2.144012,9.294296,1.508347,9.656906,81.013977,77.010216
2.0853577,2.070984,9.321823,1.492783,9.665079,81.115036,77.474312
2.0903625,2.006348,9.324219,1.452087,9.647541,81.3433,77.856483
2.0953369,1.97522,9.356537,1.404205,9.665302,81.646324,78.079552
2.1003418,1.968033,9.32901,1.448486,9.643739,81.361504,78.087639
2.1053162,1.97641,9.296692,1.483215,9.619491,81.130264,77.998016
2.1102905,2.042252,9.26915,1.538269,9.615311,80.794197,77.574669
2.1152954,2.106903,9.235626,1.525101,9.594882,80.85408,77.149155
2.1202698,2.128448,9.210495,1.563416,9.581638,80.609184,76.987961
2.1252747,2.200272,9.191345,1.601715,9.585797,80.381187,76.537582
2.1302488,2.238571,9.166199,1.594543,9.569377,80.408073,76.275856
2.1352539,2.262527,9.185349,1.578979,9.590769,80.523949,76.162422
2.1402588,2.276886,9.187744,1.569397,9.594887,80.58606,76.081497
2.1452332,2.258926,9.233246,1.540665,9.629601,80.793533,76.252541
2.1502075,2.234985,9.270355,1.508347,9.65452,81.011734,76.445259
2.1552122,2.255341,9.277527,1.516724,9.667446,80.973587,76.336594
2.1602173,2.21344,9.30986,1.441315,9.677303,81.434631,76.626106
2.1651917,2.199081,9.305069,1.449692,9.670671,81.378517,76.703171
2.170166,2.176331,9.321823,1.435318,9.679511,81.472496,76.858757
2.1751707,2.167953,9.307465,1.394623,9.657841,81.697281,76.888092
2.180145,2.145203,9.334991,1.379059,9.677073,81.807007,77.057991
2.1851501,2.148788,9.284714,1.365891,9.627505,81.843712,76.969284
2.1901245,2.169144,9.294296,1.358704,9.64029,81.897751,76.863205
2.1951294,2.166748,9.296692,1.386246,9.645981,81.737282,76.880478
2.2001035,2.184708,9.295486,1.395813,9.650249,81.683563,76.77388
2.2050779,2.172745,9.294296,1.321594,9.635942,82.11689,76.842155
2.210083,2.219421,9.287109,1.32399,9.639978,82.105835,76.559608
2.2150574,2.211044,9.261963,1.361099,9.619005,81.865288,76.573463
2.2200623,2.257736,9.236832,1.365891,9.606357,81.82563,76.264648
2.2250364,2.285263,9.279922,1.352722,9.652422,81.943863,76.16568
2.2300415,2.29364,9.263168,1.351532,9.638139,81.938988,76.092789
2.2350159,2.328354,9.273941,1.340759,9.655302,82.017975,75.906387
2.2400208,2.309204,9.284714,1.310822,9.656945,82.198662,76.033325
2.2449951,2.304413,9.300278,1.288086,9.667711,82.343376,76.083595
2.2499998,2.324768,9.273941,1.267731,9.644567,82.446892,75.927231
2.2550049,2.37265,9.287109,1.297653,9.672837,82.290276,75.668747
2.2599792,2.333145,9.26915,1.326385,9.649871,82.099617,75.871536
2.2649536,2.290054,9.271545,1.310822,9.639718,82.184631,76.125748
2.2699583,2.302032,9.247604,1.291672,9.616962,82.281174,76.021317
2.2749326,2.299637,9.222458,1.271317,9.589489,82.381645,75.998711
2.2799377,2.315186,9.246414,1.28688,9.618333,82.311081,75.942871
2.2849121,2.315186,9.257187,1.294067,9.629653,82.277023,75.95858
2.2899168,2.329559,9.265564,1.231812,9.63301,82.653244,75.887146
2.2948911,2.3535,9.236832,1.229416,9.610905,82.65065,75.705467
2.2998655,2.416946,9.203308,1.235413,9.595246,82.602486,75.285416
2.3048706,2.403778,9.197327,1.233017,9.585891,82.609665,75.353027
2.3098755,2.393005,9.198517,1.237808,9.584954,82.580055,75.417671
2.3148496,2.449265,9.20929,1.209076,9.60582,82.769051,75.106613
2.3198547,2.482788,9.19014,1.20787,9.595929,82.768814,74.881996
2.3248291,2.497147,9.217682,1.186325,9.623344,82.918808,74.841927
2.329834,2.487579,9.241623,1.182739,9.643367,82.955055,74.934692
2.3348083,2.497147,9.241623,1.230621,9.651827,82.674767,74.879395
2.339813,2.498352,9.253586,1.205475,9.660423,82.831665,74.891098
2.3447876,2.517502,9.254791,1.211472,9.667297,82.800964,74.782532
2.349762,2.495956,9.2883,1.234207,9.696678,82.687477,74.958778
2.3547668,2.480392,9.276337,1.179138,9.674355,82.999222,75.029938
2.3597412,2.472015,9.294296,1.183929,9.690021,82.982048,75.105789
2.3647459,2.486374,9.364914,1.210266,9.764651,82.880249,75.131065
2.369751,2.47081,9.366119,1.219849,9.763049,82.822395,75.221878
2.3747253,2.430115,9.405624,1.194702,9.787673,82.988884,75.51339
2.3796997,2.448074,9.459488,1.231812,9.848469,82.814827,75.49044
2.3847044,2.456451,9.479843,1.204285,9.866706,82.989258,75.472824
2.3896787,2.436096,9.482239,1.218643,9.865724,82.904533,75.59166
2.3946533,2.413361,9.459488,1.20668,9.836783,82.953766,75.687675
2.3996582,2.400192,9.44632,1.221039,9.822669,82.859192,75.743546
2.4046326,2.39061,9.436752,1.216248,9.810534,82.87851,75.78434
2.4096372,2.384628,9.458298,1.240204,9.8328,82.754028,75.84948
2.4146116,2.379837,9.454697,1.255753,9.830149,82.660698,75.871605
2.4196167,2.360687,9.497803,1.252167,9.866561,82.708923,76.041931
2.4245911,2.360687,9.543289,1.228226,9.907358,82.878662,76.105873
2.4295959,2.365479,9.579208,1.199493,9.939592,83.068748,76.128952
2.4345701,2.347519,9.583984,1.181534,9.937787,83.171776,76.236839
2.4395752,2.324768,9.591171,1.199493,9.941524,83.070099,76.375061
2.4445496,2.378647,9.56723,1.211472,9.932649,82.99427,76.037964
2.4495544,2.376251,9.538498,1.233017,9.907061,82.850517,76.011101
2.4545288,2.397797,9.491806,1.254562,9.870043,82.697487,75.822693
2.4595335,2.385818,9.48703,1.295258,9.867805,82.457535,75.883858
2.4645081,2.393005,9.464279,1.273712,9.844867,82.56633,75.810387
2.4694824,2.415756,9.457092,1.328781,9.850794,82.247696,75.67057
2.4744568,2.476807,9.447525,1.307236,9.853891,82.376564,75.309677
2.4794617,2.523483,9.393646,1.34314,9.818991,82.137863,74.963226
2.4844663,2.531876,9.358932,1.321594,9.78502,82.23774,74.862106
2.4894409,2.53067,9.334991,1.325195,9.7623,82.198227,74.831963
2.4944153,2.545044,9.2883,1.353928,9.725373,81.99752,74.676743
2.4994202,2.537857,9.241623,1.351532,9.678582,81.9729,74.64444
2.5044248,2.533066,9.215286,1.3228,9.648198,82.119736,74.630325
2.5093992,2.564194,9.167404,1.321594,9.610567,82.09594,74.373283
2.5144043,2.540253,9.107544,1.335968,9.549087,81.957634,74.415283
2.5193787,2.510315,9.107544,1.273712,9.532648,82.321419,74.590179
2.5243833,2.501938,9.145844,1.335968,9.57554,81.979996,74.700478
2.5293577,2.482788,9.126694,1.379059,9.558377,81.704559,74.781761
2.5343628,2.466034,9.191345,1.357513,9.612752,81.881546,74.98127
2.5393372,2.47081,9.148239,1.353928,9.572268,81.86866,74.885841
2.544342,2.439697,9.179367,1.341949,9.592379,81.958084,75.11599
2.5493162,2.420532,9.215286,1.325195,9.619596,82.081757,75.28286
2.5542905,2.419342,9.218872,1.365891,9.62842,81.84449,75.295258
2.5592957,2.408569,9.228455,1.371872,9.635747,81.814804,75.372459
2.56427,2.388214,9.200912,1.428146,9.61249,81.455818,75.449249
2.5692749,2.351105,9.160217,1.470047,9.570702,81.164467,75.604927
2.574249,2.334351,9.120712,1.483215,9.530819,81.047066,75.643913
2.5792542,2.309204,9.129089,1.497574,9.534958,80.963631,75.804779
2.5842285,2.252945,9.137466,1.557434,9.539112,80.603355,76.149345
2.5892334,2.221817,9.159012,1.565811,9.553833,80.567039,76.364433
2.5942078,2.181122,9.199722,1.534683,9.578488,80.780228,76.662254
2.5991819,2.141617,9.245209,1.458069,9.601374,81.265244,76.957687
2.604187,2.110489,9.294296,1.40181,9.633441,81.632896,77.206589
2.6091919,2.098511,9.324219,1.408981,9.660747,81.613724,77.31633
2.6141663,2.080566,9.360138,1.456879,9.69863,81.360619,77.468071
2.6191406,2.075775,9.317032,1.471237,9.658181,81.237984,77.440002
2.6241453,2.099716,9.260773,1.514328,9.615815,80.939163,77.225182
2.6291199,2.13324,9.198517,1.535873,9.56673,80.761574,76.943275
2.6340942,2.148788,9.174576,1.600525,9.557815,80.359993,76.818283
2.6390991,2.190689,9.077621,1.595734,9.473578,80.302849,76.432312
2.6441038,2.238571,9.047684,1.606506,9.457941,80.220444,76.103012
2.6490781,2.33075,9.084793,1.611298,9.516415,80.251846,75.610825
2.6540833,2.360687,9.101563,1.56221,9.53162,80.566795,75.459511
2.6590576,2.418137,9.044098,1.456879,9.47447,81.154594,75.030869
2.664032,2.448074,8.926788,1.338364,9.352637,81.77272,74.664291
2.6690366,2.442093,8.828613,1.283295,9.249599,82.025024,74.537964
2.6740417,2.39061,8.69574,1.301254,9.111759,81.78949,74.628151
2.6790161,2.339142,8.567657,1.331177,8.980444,81.475601,74.729271
2.6839905,2.306808,8.501816,1.380264,8.91669,81.095062,74.819351
2.6889954,2.230194,8.455124,1.417374,8.858433,80.792946,75.223732
2.694,2.179916,8.398865,1.426941,8.793698,80.6614,75.449997
2.6989746,2.139221,8.352173,1.437714,8.740828,80.532822,75.633804
2.7039795,2.106903,8.337814,1.460464,8.723024,80.361786,75.818657
2.7089539,2.088943,8.352173,1.486801,8.736879,80.201988,75.957947
2.7139282,2.09613,8.370132,1.509537,8.759657,80.076782,75.940582
2.7189329,2.078171,8.425201,1.489197,8.804574,80.262238,76.143944
2.7239075,2.097321,8.51857,1.448486,8.891732,80.624588,76.168549
2.7289124,2.139221,8.605957,1.444901,8.984793,80.74572,76.040657
2.7338867,2.161957,8.692154,1.459259,9.075078,80.74675,76.032524
2.7388914,2.224213,8.832214,1.492783,9.229492,80.692062,75.865135
2.7438657,2.294846,8.950729,1.54306,9.368186,80.519447,75.619888
2.7488708,2.347519,9.101563,1.55983,9.527978,80.577667,75.537209
2.7538452,2.401382,9.23085,1.563416,9.665377,80.691269,75.41787
2.7588499,2.443283,9.287109,1.577774,9.731875,80.669777,75.260437
2.7638242,2.486374,9.398438,1.555038,9.845345,80.91227,75.18177
2.7687986,2.531876,9.521744,1.511932,9.967946,81.275734,75.109352
2.7738037,2.53067,9.610321,1.46286,10.045025,81.626221,75.247299
2.7787781,2.503143,9.685745,1.413773,10.103373,81.956161,75.509766
2.7837827,2.463638,9.807846,1.3647,10.204204,82.314285,75.899574
2.7887571,2.400192,9.889252,1.298859,10.258911,82.726387,76.357697
2.7937622,2.327164,9.990997,1.288086,10.338998,82.843201,76.888107
2.7987366,2.230194,10.055649,1.295258,10.381114,82.832497,77.495056
2.8037415,2.15239,10.138245,1.274918,10.442327,82.987183,78.013847
2.8087461,2.065002,10.206482,1.277313,10.491332,83.006927,78.562164
2.8137205,1.942902,10.274719,1.268921,10.533512,83.081055,79.292068
2.8186951,1.813614,10.370483,1.254562,10.602361,83.204353,80.080299
2.8237,1.704666,10.432739,1.186325,10.637447,83.596855,80.720116
2.8286743,1.629257,10.469849,1.142029,10.657225,83.848366,81.154907
2.8336484,1.564606,10.518921,1.155197,10.697204,83.800507,81.539734
2.8386533,1.499969,10.551254,1.230621,10.728154,83.413132,81.909027
2.8436279,1.426941,10.563217,1.276108,10.735277,83.17308,82.306725
2.8486328,1.352722,10.520126,1.274918,10.683086,83.145996,82.672874
2.8536072,1.314423,10.450684,1.362305,10.620751,82.63047,82.831329
2.8585813,1.270126,10.407593,1.400604,10.577944,82.391235,83.042122
2.8635862,1.242584,10.333374,1.50116,10.515517,81.79261,83.143127
2.8685608,1.261749,10.223236,1.537079,10.414854,81.512985,82.964149
2.8735657,1.325195,10.213669,1.523911,10.411411,81.58342,82.60733
2.8785703,1.367096,10.116699,1.520325,10.321238,81.529472,82.304092
2.8835447,1.418564,9.983826,1.490387,10.193643,81.592789,81.913193
2.888519,1.483215,9.890442,1.489197,10.111304,81.530647,81.471222
2.8935242,1.56102,9.740814,1.441315,9.969836,81.687759,80.895447
2.8984985,1.564606,9.58519,1.359909,9.806794,82.029106,80.729279
2.9035032,1.656784,9.508575,1.353928,9.746336,82.014839,80.115952
2.9084775,1.735794,9.363724,1.291672,9.610449,82.275909,79.498047
2.9134519,1.788467,9.26915,1.254562,9.523113,82.429924,79.079079
2.918457,1.901001,9.165009,1.151611,9.430663,82.985909,78.281906
2.9234314,2.015915,9.035721,1.06781,9.319248,83.420532,77.422997
2.928436,2.097321,8.938751,1.035492,9.239712,83.565361,76.79541
2.9334104,2.170349,8.851364,0.938522,9.161762,84.120361,76.222923
2.9384155,2.267303,8.777145,0.883453,9.108207,84.43383,75.516037
2.9433899,2.366669,8.690948,0.867905,9.049142,84.496292,74.766914
2.9483948,2.439697,8.564056,0.820007,8.94246,84.738693,74.098999
2.9533689,2.516312,8.465897,0.742203,8.863074,85.196365,73.44651
2.958374,2.626434,8.304291,0.719452,8.739394,85.277901,72.449173
2.9633484,2.711441,8.16423,0.709885,8.631947,85.282715,71.628036
2.9683533,2.817978,8.054092,0.700302,8.561532,85.308174,70.716003
2.9733276,2.912552,7.960724,0.71228,8.506669,85.196884,69.904182
2.9783323,3.033447,7.936783,0.726639,8.52774,85.111969,69.083092
2.9833069,3.120834,7.911636,0.760162,8.53882,84.892525,68.472687
2.9883118,3.191467,7.862564,0.688339,8.513471,85.362404,67.90744
2.9932861,3.250122,7.813477,0.673965,8.489284,85.446487,67.414467
2.9982605,3.284851,7.777557,0.682343,8.470315,85.379425,67.103233
3.0032651,3.384201,7.778763,0.662003,8.508832,85.537773,66.488243
3.0082397,3.468002,7.781158,0.650024,8.54377,85.636627,65.977837
3.0132446,3.551804,7.826645,0.665588,8.620597,85.571838,65.591019
3.018219,3.584122,7.917618,0.658401,8.715968,85.66777,65.644844
3.0232236,3.59848,8.030151,0.714676,8.828542,85.356789,65.861839
3.028198,3.596085,8.135498,0.715866,8.923599,85.398689,66.153427
3.0332031,3.590103,8.250412,0.737411,9.027842,85.314751,66.484108
3.0381775,3.59729,8.474274,0.693115,9.232238,85.694435,66.999001
3.0431821,3.57933,8.672989,0.736221,9.411395,85.513359,67.574127
3.0481565,3.573349,8.91362,0.766144,9.633713,85.438599,68.154823
3.0531616,3.593704,9.162613,0.760162,9.871476,85.583511,68.584198
3.058136,3.608063,9.356537,0.718262,10.053796,85.903191,68.912392
3.0631409,3.614044,9.508575,0.762558,10.200776,85.71286,69.189072
3.068115,3.568558,9.716873,0.76973,10.380015,85.74733,69.834053
3.0730894,3.526657,9.889252,0.809235,10.530407,85.592621,70.372993
3.0780945,3.410538,10.068817,0.842758,10.664103,85.467323,71.28759
3.0830688,3.268082,10.244781,0.833176,10.785643,85.569565,72.307335
3.0880737,3.099289,10.356125,0.830795,10.841824,85.605186,73.339081
3.0930481,2.861069,10.459076,0.815231,10.873941,85.700439,74.701073
3.0980527,2.60849,10.522522,0.763748,10.867888,85.970177,76.077278
3.1030579,2.298431,10.559631,0.754181,10.833161,86.007965,77.720413
3.1080322,2.013519,10.563217,0.754181,10.779824,85.988182,79.20797
3.1130066,1.713058,10.547653,0.754181,10.712439,85.962906,80.775063
3.1180112,1.403,10.541672,0.900223,10.672659,85.161438,82.419006
3.1229856,1.065414,10.545258,1.101334,10.656008,84.067696,84.230835
3.1279907,0.784103,10.522522,1.209076,10.620742,83.463219,85.738388
3.1329651,0.542282,10.450684,1.365891,10.553507,82.563622,87.02961
3.1379697,0.347153,10.444702,1.527496,10.561513,81.684227,88.096352
3.1429441,0.193924,10.402802,1.723831,10.546444,80.592712,88.932045
3.1479492,0.067032,10.384857,1.926132,10.562184,79.492676,89.630173
3.1529236,0.003586,10.321411,2.093735,10.531631,78.532944,89.980095
3.1579285,-0.068237,10.242401,2.221817,10.480835,77.761086,90.381714
3.1629026,-0.058655,10.163391,2.460037,10.457043,76.393539,90.330658
3.167877,0.015564,10.035294,2.704254,10.393284,74.918518,89.91114
3.1728513,0.09697,9.84256,2.828751,10.241446,73.966095,89.435539
3.1778564,0.162811,9.633072,2.974792,10.083252,72.84108,89.031723
3.1828613,0.300476,9.424774,3.037048,9.90658,72.14743,88.173943
3.1878355,0.483627,9.241623,3.029861,9.737636,71.871475,87.004364
3.1928098,0.611725,9.115921,2.977188,9.60926,71.951324,86.160919
3.1978149,0.768539,8.984238,2.880219,9.465878,72.285522,85.110641
3.2027893,0.974442,8.848969,2.772491,9.324188,72.701851,83.71595
3.2077637,1.116898,8.760391,2.616867,9.210858,73.494537,82.734329
3.2127683,1.265335,8.728058,2.494751,9.165361,74.20517,81.751114
3.2177427,1.418564,8.661026,2.325974,9.079419,75.156433,80.69828
3.2227478,1.56102,8.607162,2.160767,9.01049,76.124931,79.720406
3.2277527,1.741776,8.570038,2.047043,8.981632,76.825691,78.511673
3.2327271,1.872269,8.57962,1.872269,8.978901,77.964439,77.689743
3.2377012,2.069794,8.574829,1.731003,8.989333,78.897667,76.42952
3.2427061,2.25174,8.596375,1.563416,9.022874,80.021858,75.321686
3.2476807,2.443283,8.664612,1.375473,9.106979,81.313087,74.252388
3.2527158,2.636017,8.738831,1.246185,9.212422,82.225639,73.214371
3.2577207,2.845505,8.819046,1.110916,9.333092,83.163887,72.11747
3.2626953,3.013107,8.925583,0.902618,9.463592,84.526924,71.346291
3.2677002,3.197464,8.945938,0.725449,9.527846,85.633286,70.332054
3.2726746,3.327942,9.03212,0.574615,9.642851,86.583733,69.773361
3.2776792,3.424911,9.101563,0.498001,9.737374,87.068428,69.378716
3.2826536,3.533844,9.15184,0.389053,9.818126,87.729004,68.886688
3.2876587,3.600876,9.149445,0.320816,9.837762,88.131218,68.517273
3.2926025,3.586517,9.184158,0.299271,9.864149,88.261421,68.668793
3.2976074,3.562576,9.17218,0.281326,9.843779,88.362312,68.773277
3.3026121,3.51947,9.1698,0.29808,9.826533,88.261711,69.002647
3.3075864,3.440475,9.217682,0.31723,9.843941,88.153267,69.532043
3.312561,3.362656,9.224854,0.381882,9.826048,87.772682,69.972122
3.3175354,3.266891,9.229645,0.520737,9.804595,86.955505,70.508255
3.3225098,3.100494,9.255981,0.648834,9.783008,86.197205,71.480591
3.3275146,2.92691,9.233246,0.768539,9.716496,85.463371,72.411545
3.3324888,2.794037,9.281128,0.842758,9.729143,85.030693,73.245842
3.3374939,2.644394,9.340973,0.976837,9.75709,84.254173,74.193382
3.3424683,2.540253,9.345764,1.072601,9.744058,83.680222,74.793922
3.3474731,2.426529,9.32901,1.213867,9.715551,82.82267,75.420113
3.3524475,2.375046,9.331406,1.333572,9.720822,82.114883,75.720177
3.3574216,2.317581,9.300278,1.403,9.686834,81.672234,76.007187
3.3624268,2.19548,9.281128,1.486801,9.652464,81.139259,76.691147
3.3674011,2.170349,9.23204,1.636444,9.623873,80.209846,76.77063
3.372406,2.120071,9.204514,1.742981,9.604986,79.544823,77.029305
3.3773804,2.062607,9.157822,1.757339,9.550303,79.396652,77.307129
3.382385,2.035065,9.149445,1.786072,9.541692,79.211388,77.460121
3.3873596,2.023102,9.127899,1.819595,9.524832,78.986694,77.503021
3.3923645,2.032684,9.113525,1.842331,9.517475,78.8386,77.426529
3.3973389,1.960846,9.103958,1.830368,9.490902,78.880554,77.8451
3.4023435,1.930923,9.101563,1.795654,9.475826,79.076485,78.022125
3.4073179,1.952469,9.154236,1.783676,9.528571,79.211021,77.96003
3.4122925,1.953674,9.112335,1.771713,9.48633,79.235954,77.899048
3.4172974,1.962051,9.15303,1.733398,9.520099,79.509193,77.901131
