Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.3576164,-0.982101,9.933029,0.27066,9.985131,88.446732,95.646614
20.3625317,-0.982101,9.933029,0.246719,9.984511,88.584068,95.646614
20.3674755,-0.943802,9.933029,0.22757,9.980362,88.693443,95.42775
20.3723888,-0.900696,10.019226,0.237137,10.062424,88.649612,95.136894
20.3773022,-0.867188,10.0336,0.232346,10.073685,88.678375,94.939705
20.3822155,-0.867188,10.004868,0.189255,10.044163,88.920357,94.953819
20.3871288,-0.852814,10.038376,0.189255,10.076314,88.923798,94.855927
20.3920422,-0.804932,10.071899,0.246719,10.107024,88.601234,94.569283
20.396986,-0.780991,10.038376,0.27066,10.072348,88.460182,94.448677
20.4018993,-0.733109,10.057541,0.27066,10.087855,88.462555,94.168999
20.4068127,-0.7379,10.057541,0.265869,10.088078,88.489807,94.196144
20.411726,-0.690018,10.062317,0.222778,10.088408,88.734657,93.922882
20.4166393,-0.699585,10.043167,0.246719,10.070526,88.596161,93.984665
20.4215508,-0.670853,10.091049,0.246719,10.116333,88.602516,93.803429
20.4264641,-0.680435,10.110214,0.299393,10.137507,88.307625,93.850304
20.4314079,-0.666077,10.091049,0.285019,10.117023,88.385635,93.776428
20.4363232,-0.680435,10.057541,0.27066,10.084165,88.46199,93.870407
20.4412365,-0.656494,10.086258,0.217987,10.10995,88.764511,93.724014
20.4461803,-0.670853,10.067108,0.174896,10.090951,89.006897,93.812447
20.4510937,-0.632553,10.043167,0.184464,10.064758,88.949844,93.603928
20.456007,-0.646912,10.0336,0.179672,10.056038,88.976234,93.689011
20.4609203,-0.656494,10.038376,0.222778,10.062286,88.731369,93.74173
20.4658337,-0.608612,10.009644,0.261078,10.031527,88.508667,93.479446
20.470747,-0.608612,9.985703,0.285019,10.008291,88.368095,93.48777
20.4756603,-0.575089,10.014435,0.275452,10.034715,88.42704,93.286652
20.4806042,-0.536789,9.980927,0.246719,9.998395,88.586029,93.078484
20.4855175,-0.531998,10.019226,0.189255,10.035125,88.91938,93.039421
20.4904613,-0.546356,10.043167,0.160522,10.059298,89.085655,93.113869
20.4953747,-0.531998,9.995285,0.184464,10.011132,88.944214,93.046684
20.5002861,-0.541565,9.947403,0.174896,9.963669,88.994209,93.116272
20.5051994,-0.555939,9.976135,0.189255,9.993406,88.914871,93.189613
20.5101147,-0.570297,9.93782,0.208405,9.956352,88.800606,93.284409
20.515028,-0.589462,9.923462,0.189255,9.942756,88.90934,93.399422
20.5199718,-0.603821,9.952194,0.217987,9.972878,88.747528,93.472
20.5248852,-0.656494,9.889938,0.222778,9.914207,88.712418,93.797722
20.5297985,-0.690018,9.880371,0.222778,9.906941,88.711479,93.994888
20.5347118,-0.694794,9.885147,0.217987,9.911931,88.73983,94.020515
20.5396252,-0.728317,9.87558,0.280228,9.906364,88.379021,94.217888
20.544569,-0.7379,9.87558,0.256287,9.906425,88.517548,94.273178
20.5494823,-0.761841,9.856415,0.251511,9.889012,88.542618,94.41983
20.5543957,-0.795349,9.889938,0.275452,9.925691,88.40976,94.597832
20.559309,-0.833664,9.856415,0.232346,9.894336,88.654419,94.834618
20.5642204,-0.843246,9.861206,0.213196,9.89949,88.765984,94.887558
20.5691662,-0.862396,9.827698,0.261078,9.868917,88.484085,95.014954
20.5740776,-0.900696,9.856415,0.237137,9.900323,88.627495,95.221283
20.5790215,-0.924637,9.865997,0.189255,9.911038,88.905853,95.354095
20.5839062,-0.972534,9.870789,0.184464,9.920299,88.934547,95.626991
20.5888195,-0.91507,9.889938,0.184464,9.933894,88.936005,95.286263
20.5937634,-0.948578,9.918671,0.179672,9.965547,88.966942,95.462898
20.5986767,-0.967743,9.913879,0.179672,9.962621,88.966637,95.575264
20.60359,-0.996475,9.904312,0.217987,9.9567,88.745491,95.745209
20.6085033,-1.039566,9.918671,0.189255,9.974795,88.912842,95.983269
20.6134472,-1.07309,9.928253,0.194046,9.987962,88.886787,96.168831
20.6183605,-1.087448,9.918671,0.285019,9.982175,88.363823,96.256721
20.6232738,-1.101822,9.918671,0.280228,9.983615,88.391571,96.338753
20.6281872,-1.144913,9.956985,0.280228,10.02651,88.398453,96.559395
20.6331005,-1.130539,9.952194,0.318542,10.021266,88.178452,96.480843
20.6380119,-1.120972,9.93782,0.299393,10.005323,88.285263,96.435677
20.6429558,-1.125763,9.971344,0.313751,10.039596,88.209137,96.441406
20.6478691,-1.11618,9.980927,0.304184,10.04775,88.265175,96.380951
20.6527843,-1.087448,10.004868,0.294601,10.068104,88.323235,96.203232
20.6577263,-1.053925,10.038376,0.251511,10.096683,88.572601,95.9935
20.6626415,-1.058716,10.024017,0.189255,10.081549,88.924355,96.029106
20.6675549,-1.029984,10.028809,0.160522,10.082839,89.087791,95.863861
20.6724682,-1.015625,10.086258,0.141373,10.138248,89.201012,95.749954
20.6773815,-1.039566,10.057541,0.074341,10.111397,89.578751,95.901245
20.6822948,-1.044357,10.047958,0.079117,10.102396,89.551285,95.933861
20.6872387,-1.058716,10.019226,0.103058,10.075534,89.41394,96.031967
20.692152,-1.049149,9.952194,0.160522,10.008629,89.081024,96.01783
20.6970654,-1.053925,9.966553,0.222778,10.024598,88.726601,96.036377
20.7019787,-1.015625,9.971344,0.261078,10.026333,88.507896,95.815773
20.7069225,-1.039566,9.956985,0.299393,10.015583,88.287018,95.960411
20.7118359,-1.029984,9.956985,0.342484,10.015973,88.040459,95.905861
20.7167473,-1.020416,9.961761,0.313751,10.018802,88.205421,95.848595
20.7216606,-1.001251,9.952194,0.342484,10.008295,88.038956,95.744972
20.7266045,-0.95816,9.966553,0.28981,10.016698,88.342049,95.491402
20.7315197,-0.905487,9.933029,0.203613,9.976294,88.830528,95.208641
20.736433,-0.910278,9.966553,0.170105,10.009481,89.026245,95.218536
20.7413464,-0.881546,9.980927,0.117432,10.02047,89.328522,95.04744
20.7462902,-0.833664,10.009644,0.103058,10.044828,89.412148,94.760956
20.7512035,-0.814514,10.043167,0.136581,10.077067,89.223404,94.63662
20.7561169,-0.766632,10.057541,0.150955,10.087846,89.142593,94.358917
20.7610302,-0.728317,10.062317,0.155731,10.089843,89.115639,94.139885
20.7659435,-0.680435,10.0336,0.222778,10.059113,88.730972,93.879608
20.7708569,-0.680435,10.019226,0.241928,10.045218,88.619957,93.885162
20.7758007,-0.656494,10.000076,0.237137,10.024407,88.644485,93.75602
20.780714,-0.675644,10.019226,0.251511,10.04513,88.565277,93.857887
20.7856274,-0.651703,9.980927,0.328125,10.007561,88.121063,93.735817
20.7905388,-0.675644,9.976135,0.304184,10.003614,88.257515,93.874496
20.7954521,-0.670853,9.956985,0.299393,9.98405,88.281609,93.854485
20.8003674,-0.680435,9.933029,0.332901,9.961871,88.084961,93.91877
20.8053112,-0.709167,9.971344,0.352066,10.002728,87.982941,94.068054
20.8102245,-0.699585,9.985703,0.30896,10.014945,88.232147,94.007515
20.8151379,-0.713959,9.899521,0.28981,9.929463,88.327477,94.125061
20.8200817,-0.766632,9.93782,0.246719,9.9704,88.582062,94.411224
20.824995,-0.790573,9.971344,0.30896,10.007406,88.23082,94.533188
20.8299084,-0.766632,9.966553,0.275452,9.999788,88.421547,94.39856
20.8348217,-0.819305,9.889938,0.313751,9.928776,88.18914,94.735703
20.8397655,-0.871964,9.904312,0.366425,9.949371,87.889381,95.031281
20.8446789,-0.905487,9.923462,0.337692,9.970408,88.059052,95.213638
20.8495922,-0.910278,9.880371,0.366425,9.928978,87.885048,95.263802
20.8545361,-0.910278,9.870789,0.438248,9.922356,87.468552,95.268883
20.8594494,-0.89592,9.889938,0.433456,9.939891,87.500664,95.176239
20.8643627,-0.857605,9.89473,0.419098,9.940664,87.583694,94.953613
20.8692741,-0.886337,9.93782,0.366425,9.983994,87.896706,95.096626
20.8741875,-0.89592,9.93782,0.318542,9.983207,88.171509,95.151436
20.8791027,-0.80014,9.93782,0.337692,9.975698,88.060081,94.603218
20.884016,-0.824081,9.966553,0.352066,10.00676,87.983757,94.72673
20.8889599,-0.843246,9.980927,0.27066,10.020141,88.452156,94.829208
20.8938732,-0.862396,9.961761,0.256287,10.002305,88.531761,94.9478
20.8987865,-0.871964,10.014435,0.27066,10.055967,88.457672,94.976234
20.9036999,-0.857605,10.009644,0.285019,10.050358,88.374924,94.897018
20.9086132,-0.891129,10.028809,0.27066,10.071959,88.460121,95.077789
20.9135265,-0.900696,10.004868,0.27066,10.048974,88.456604,95.144226
20.9184704,-0.919861,9.980927,0.332901,10.028752,88.09774,95.26561
20.9233837,-0.919861,9.933029,0.332901,9.981084,88.088646,95.290855
20.928297,-0.953369,9.933029,0.395157,9.986498,87.732262,95.482437
20.9332409,-0.986893,9.913879,0.42868,9.972097,87.536209,95.684868
20.9381542,-1.015625,9.928253,0.423889,9.989063,87.567902,95.840836
20.9430656,-0.996475,9.913879,0.433456,9.973257,87.509033,95.7397
20.947979,-1.034775,9.904312,0.409515,9.966637,87.645134,95.964462
20.9528942,-1.049149,9.909088,0.380798,9.971747,87.81147,96.043816
20.9578075,-1.053925,9.918671,0.390366,9.982142,87.758797,96.0653
20.9627514,-1.058716,9.933029,0.366425,9.99601,87.899231,96.083923
20.9676647,-1.092239,9.913879,0.347275,9.979909,88.005852,96.287079
20.972578,-1.11618,9.947403,0.280228,10.013751,88.396408,96.402275
20.9775219,-1.120972,9.947403,0.275452,10.014153,88.423813,96.429527
20.9824352,-1.11618,9.956985,0.294601,10.023683,88.315804,96.396164
20.9873486,-1.149704,9.909088,0.280228,9.979498,88.390907,96.618164
20.9922619,-1.130539,9.89473,0.337692,9.96483,88.057968,96.518158
20.9971752,-1.173645,9.918671,0.342484,9.993736,88.036102,96.748253
21.0020885,-1.197586,9.942612,0.366425,10.021178,87.90451,96.868179
21.0070019,-1.183212,9.918671,0.380798,9.99625,87.816841,96.80275
21.0119133,-1.211945,9.909088,0.438248,9.992542,87.486343,96.973007
21.0168571,-1.207153,9.933029,0.443039,10.015916,87.464783,96.929131
21.0217705,-1.178436,9.933029,0.476563,10.014034,87.272293,96.765839
21.0267143,-1.188004,9.87558,0.46698,9.957736,87.312057,96.85955
21.0316296,-1.159271,9.889938,0.44783,9.967715,87.424942,96.685547
21.0365429,-1.125763,9.87558,0.42868,9.948778,87.530434,96.503342
21.0414562,-1.092239,9.885147,0.423889,9.954335,87.559418,96.305206
21.0463696,-1.082657,9.913879,0.356842,9.979203,87.950745,96.232353
21.0512829,-1.068298,9.909088,0.404739,9.974723,87.6745,96.15329
21.0561962,-1.044357,9.89473,0.414307,9.958314,87.61557,96.025078
21.0611401,-1.034775,9.885147,0.404739,9.947397,87.668106,95.975945
21.0660534,-1.015625,9.913879,0.404739,9.973982,87.674324,95.849243
21.0709667,-0.986893,9.928253,0.457413,9.987662,87.375061,95.676697
21.0758801,-0.953369,9.89473,0.48613,9.952433,87.200256,95.503525
21.0807934,-0.919861,9.889938,0.457413,9.943151,87.363304,95.313782
21.0857048,-0.91507,9.904312,0.471771,9.957676,87.284447,95.278633
21.0906181,-0.943802,9.923462,0.543594,9.983053,86.878601,95.432953
21.0955334,-0.91507,9.923462,0.538803,9.980118,86.905228,95.268501
21.1004772,-0.910278,9.913879,0.481354,9.967212,87.231895,95.246109
21.1053905,-0.934219,9.918671,0.457413,9.973064,87.371216,95.380699
21.1103039,-0.891129,9.880371,0.452621,9.930797,87.387695,95.153664
21.1152477,-0.939011,9.87558,0.48613,9.932026,87.194496,95.431587
21.1201611,-0.962952,9.933029,0.471771,9.990742,87.293442,95.537201
21.1250744,-0.953369,9.913879,0.44783,9.969678,87.425453,95.492966
21.1300182,-0.962952,9.870789,0.44783,9.927753,87.414574,95.571899
21.1349316,-0.986893,9.842056,0.399948,9.899494,87.68457,95.726082
21.1398449,-0.948578,9.861206,0.433456,9.916203,87.49469,95.494537
21.1447582,-0.948578,9.808533,0.438248,9.864035,87.453575,95.523865
21.1497021,-0.972534,9.803757,0.44783,9.86205,87.397339,95.665215
21.1546154,-0.948578,9.827698,0.476563,9.884865,87.236626,95.513161
21.1595287,-0.972534,9.827698,0.42868,9.885,87.514488,95.651505
21.1644402,-0.934219,9.808533,0.409515,9.861429,87.619995,95.440758
21.169384,-0.929428,9.808533,0.433456,9.862,87.480911,95.413017
21.1742973,-0.962952,9.837265,0.48613,9.896231,87.184341,95.590767
21.1792126,-0.953369,9.822906,0.42868,9.878369,87.512817,95.543518
21.1841259,-0.948578,9.842056,0.423889,9.896745,87.545204,95.505165
21.1890392,-0.948578,9.87558,0.404739,9.929284,87.663849,95.486595
21.1939526,-0.962952,9.851639,0.385574,9.906096,87.769318,95.582657
21.1988964,-0.95816,9.89473,0.390366,9.948674,87.751251,95.531013
21.2038097,-0.934219,9.923462,0.361633,9.973898,87.922119,95.378113
21.2087231,-0.929428,9.956985,0.366425,10.006981,87.901535,95.332787
21.2136364,-0.95816,9.961761,0.323334,10.012957,88.149513,95.494026
21.2185497,-0.97731,9.990494,0.332901,10.0437,88.100571,95.587128
21.2234936,-1.039566,9.956985,0.337692,10.016801,88.068047,95.960411
21.2284069,-1.058716,9.952194,0.356842,10.014709,87.958015,96.072296
21.2333202,-1.092239,9.928253,0.385574,9.995592,87.789299,96.278046
21.2382641,-1.097031,9.865997,0.42868,9.936053,87.527267,96.344833
21.2431755,-1.097031,9.889938,0.452621,9.960885,87.395592,96.329597
21.2480888,-1.101822,9.904312,0.46698,9.976346,87.317078,96.347862
21.2530041,-1.106598,9.889938,0.476563,9.963059,87.258331,96.384346
21.2579174,-1.097031,9.861206,0.481354,9.933708,87.222557,96.347885
21.2628307,-1.11618,9.904312,0.48613,9.978856,87.207672,96.429901
21.2677441,-1.106598,9.89473,0.443039,9.966269,87.452141,96.381279
21.2726574,-1.063507,9.913879,0.438248,9.980387,87.483284,96.122963
21.2776012,-1.063507,9.928253,0.399948,9.993058,87.706261,96.114166
21.2825146,-1.120972,9.909088,0.380798,9.979559,87.813187,96.454178
21.2874279,-1.07309,9.889938,0.385574,9.955454,87.78038,96.192551
21.2923412,-1.058716,9.947403,0.390366,10.011198,87.765305,96.075195
21.2972851,-1.120972,9.909088,0.318542,9.977378,88.170441,96.454178
21.3021984,-1.120972,9.93782,0.328125,10.006224,88.120811,96.435677
21.3071117,-1.125763,9.942612,0.342484,10.012001,88.03968,96.459862
21.3120556,-1.144913,9.923462,0.376007,9.996365,87.844345,96.58136
21.316967,-1.15448,9.899521,0.443039,9.976453,87.454742,96.651772
21.3218803,-1.159271,9.909088,0.481354,9.988276,87.23774,96.672745
21.3267956,-1.168854,9.904312,0.524445,9.986824,86.989807,96.730606
21.3317089,-1.120972,9.885147,0.510071,9.96157,87.064949,96.469681
21.3366222,-1.13533,9.899521,0.46698,9.975348,87.316811,96.542404
21.3415356,-1.130539,9.942612,0.46698,10.01757,87.328125,96.487038
21.3464794,-1.106598,9.952194,0.404739,10.021704,87.68541,96.344734
21.3513927,-1.077866,9.928253,0.423889,9.995584,87.569489,96.196075
21.3563061,-1.077866,9.933029,0.352066,9.99754,87.981895,96.193123
21.3612499,-1.049149,9.952194,0.294601,10.011677,88.313782,96.01783
21.3661633,-1.039566,9.928253,0.280228,9.986463,88.392029,95.977539
21.3710766,-1.034775,9.885147,0.347275,9.945225,87.998894,95.975945
21.3759899,-1.006042,9.913879,0.361633,9.971354,87.921585,95.794434
21.3809032,-1.025208,9.889938,0.457413,9.953449,87.366035,95.918236
21.3858147,-1.006042,9.904312,0.481354,9.966907,87.231812,95.799995
21.390728,-0.996475,9.93782,0.462189,9.998343,87.350471,95.725967
21.3956718,-1.015625,9.913879,0.495712,9.978087,87.152367,95.849243
21.4005871,-0.95816,9.913879,0.438248,9.969711,87.480583,95.520401
21.4055004,-0.929428,9.918671,0.438248,9.971757,87.481102,95.353264
21.4104137,-0.934219,9.928253,0.423889,9.981115,87.565964,95.375534
21.4153576,-0.95816,9.933029,0.452621,9.989394,87.40303,95.509819
21.4202709,-0.972534,9.933029,0.409515,9.988924,87.650391,95.591957
21.4251842,-0.95816,9.947403,0.42868,10.002633,87.543739,95.501907
21.4300976,-0.962952,9.942612,0.423889,9.998124,87.570107,95.531898
21.4350109,-0.953369,9.933029,0.423889,9.987676,87.567566,95.482437
21.4399548,-0.962952,9.93782,0.414307,9.992958,87.62384,95.534546
21.4448681,-0.95816,9.909088,0.404739,9.963529,87.671883,95.523048
21.4497814,-0.97731,9.899521,0.395157,9.955491,87.725197,95.638138
21.4546928,-0.967743,9.889938,0.361633,9.943751,87.915817,95.588676
21.4596062,-0.953369,9.904312,0.371216,9.957013,87.863411,95.498238
21.4645195,-0.934219,9.93782,0.423889,9.990632,87.568283,95.370392
21.4694633,-0.910278,9.913879,0.376007,9.96268,87.837051,95.246109
21.4743786,-0.871964,9.933029,0.380798,9.978497,87.81295,95.016808
21.4792919,-0.886337,9.952194,0.390366,9.999207,87.762627,95.089302
21.4842052,-0.876755,9.952194,0.376007,9.997812,87.844658,95.034569
21.4891491,-0.89592,9.966553,0.390366,10.014351,87.766006,95.136665
21.4940624,-0.886337,9.985703,0.414307,10.033519,87.633453,95.072319
21.4989758,-0.924637,9.966553,0.443039,10.019152,87.465599,95.300385
21.5038891,-0.939011,9.961761,0.452621,10.016152,87.409973,95.384872
21.5088024,-0.953369,9.980927,0.490921,10.038367,87.196861,95.456284
21.5137157,-0.943802,10.000076,0.433456,10.053864,87.529015,95.391571
21.5186291,-0.939011,9.971344,0.399948,10.023443,87.713219,95.37973
21.5235729,-0.967743,9.966553,0.414307,10.021994,87.63073,95.545982
21.5285168,-0.962952,9.956985,0.380798,10.010687,87.819992,95.523964
21.5334301,-0.919861,9.980927,0.356842,10.029575,87.961044,95.26561
21.5383415,-0.924637,9.995285,0.347275,10.043967,88.018578,95.285233
21.5432549,-0.900696,9.947403,0.399948,9.996101,87.706963,95.173782
21.5481701,-0.919861,9.933029,0.404739,9.983738,87.676598,95.290855
21.5530834,-0.91507,9.942612,0.385574,9.992074,87.788521,95.258408
21.5579967,-0.89592,9.947403,0.404739,9.995865,87.67942,95.1465
21.5629406,-0.876755,9.947403,0.371216,9.992864,87.871078,95.03698
21.5678539,-0.910278,9.942612,0.395157,9.992011,87.733521,95.231033
21.5727673,-0.924637,9.942612,0.395157,9.993329,87.733818,95.313072
21.5777111,-0.924637,9.889938,0.395157,9.940925,87.721863,95.341209
21.5826244,-0.939011,9.889938,0.380798,9.941711,87.804855,95.423752
21.5875378,-0.948578,9.89473,0.404739,9.948331,87.668327,95.476036
21.5924511,-0.910278,9.947403,0.419098,9.997754,87.597504,95.228523
21.5973644,-0.948578,9.93782,0.390366,9.990619,87.760696,95.452438
21.6022758,-0.948578,9.928253,0.385574,9.980916,87.786049,95.457657
21.6071892,-0.986893,9.952194,0.390366,10.008622,87.764732,95.663124
21.612133,-0.986893,9.956985,0.371216,10.012658,87.87529,95.660416
21.6170464,-1.006042,9.942612,0.328125,9.998766,88.119415,95.777802
21.6219616,-1.015625,9.947403,0.313751,10.004038,88.202766,95.829674
21.6268749,-1.001251,9.933029,0.399948,9.991373,87.705872,95.755981
21.6318188,-1.029984,9.909088,0.385574,9.969933,87.783607,95.934204
21.6367321,-1.058716,9.861206,0.395157,9.925745,87.718376,96.127899
21.6416454,-1.025208,9.880371,0.409515,9.941855,87.639259,95.923927
21.6465588,-1.020416,9.89473,0.433456,9.956647,87.504875,95.887939
21.6514721,-1.015625,9.870789,0.443039,9.932786,87.44355,95.874603
21.6564159,-1.006042,9.885147,0.457413,9.946733,87.36425,95.811165
21.6613293,-0.996475,9.885147,0.404739,9.943486,87.667191,95.756271
21.6662426,-1.029984,9.87558,0.419098,9.937987,87.583046,95.954193
21.6711559,-1.010834,9.885147,0.419098,9.94553,87.584877,95.838646
21.6760998,-1.001251,9.880371,0.404739,9.939218,87.666183,95.786453
21.6810112,-0.996475,9.904312,0.414307,9.962933,87.616676,95.745209
21.6859245,-1.010834,9.928253,0.399948,9.98759,87.705002,95.813469
21.6908398,-1.010834,9.956985,0.423889,10.017137,87.574722,95.796814
21.6957531,-0.986893,9.913879,0.419098,9.97169,87.591217,95.684868
21.7006664,-1.010834,9.909088,0.395157,9.968348,87.728134,95.824638
21.7056103,-1.006042,9.956985,0.399948,10.01567,87.711441,95.769524
21.7105236,-0.996475,9.966553,0.438248,10.025826,87.494698,95.709572
21.7154369,-1.025208,9.947403,0.414307,10.008673,87.627579,95.884293
21.7203503,-1.063507,9.904312,0.390366,9.968893,87.755814,96.12883
21.7252636,-1.010834,9.933029,0.419098,9.993122,87.59639,95.810699
21.7302074,-1.015625,9.942612,0.390366,10.00197,87.763245,95.832458
21.7351208,-1.049149,9.947403,0.399948,10.01057,87.710274,96.020706
21.7400341,-1.020416,9.942612,0.390366,10.002458,87.763351,95.859787
21.7449474,-1.058716,9.942612,0.399948,10.006816,87.709419,96.078102
21.7498913,-1.034775,9.918671,0.380798,9.97977,87.813232,95.955894
21.7548027,-1.039566,9.933029,0.366425,9.994,87.898811,95.974686
21.759716,-1.049149,9.933029,0.399948,9.996286,87.707001,96.02935
21.7646313,-1.025208,9.923462,0.390366,9.983913,87.759193,95.898384
21.7695446,-1.044357,9.928253,0.352066,9.989237,87.980217,96.004883
21.7744884,-1.07309,9.923462,0.347275,9.987352,88.007339,96.171791
21.7794018,-1.082657,9.928253,0.390366,9.994736,87.76162,96.223404
21.7843151,-1.077866,9.918671,0.371216,9.983969,87.869186,96.202019
21.7892284,-1.101822,9.904312,0.371216,9.972322,87.866692,96.347862
21.7941418,-1.120972,9.928253,0.361633,9.997878,87.927101,96.441826
21.7990856,-1.125763,9.913879,0.385574,9.98504,87.786964,96.478424
21.8039989,-1.125763,9.909088,0.385574,9.980282,87.785904,96.481537
21.8089123,-1.149704,9.899521,0.395157,9.973889,87.729393,96.624504
21.8138256,-1.183212,9.909088,0.371216,9.986382,87.869698,96.809265
21.8187389,-1.130539,9.913879,0.356842,9.984511,87.951836,96.505676
21.8236828,-1.111389,9.918671,0.361633,9.987291,87.924904,96.393333
21.8285942,-1.11618,9.947403,0.380798,10.01707,87.821381,96.402275
21.8335075,-1.106598,9.899521,0.404739,9.969397,87.673256,96.378212
21.8384514,-1.087448,9.913879,0.371216,9.980247,87.868385,96.25972
21.8433666,-1.082657,9.904312,0.423889,9.972323,87.56382,96.238327
21.84828,-1.087448,9.923462,0.414307,9.991461,87.623489,96.253723
21.8531933,-1.07309,9.961761,0.399948,10.027371,87.714111,96.148247
21.8581371,-1.07309,9.971344,0.342484,10.034765,88.044136,96.14238
21.8630505,-1.025208,9.947403,0.280228,10.00402,88.394852,95.884293
21.8679638,-1.044357,9.93782,0.256287,9.995831,88.530815,95.999146
21.8728771,-1.068298,9.942612,0.256287,10.003123,88.531883,96.132698
21.8777905,-1.101822,9.899521,0.241928,9.963587,88.60865,96.350914
21.8827343,-1.130539,9.918671,0.265869,9.986433,88.474434,96.502563
21.8876476,-1.144913,9.93782,0.323334,10.008779,88.148735,96.571938
21.892561,-1.120972,9.928253,0.385574,9.998773,87.790001,96.441826
21.8974743,-1.063507,9.942612,0.433456,10.008719,87.517868,96.1054
21.9023857,-1.044357,9.971344,0.452621,10.036098,87.415123,95.979126
21.907299,-1.039566,9.976135,0.423889,10.039106,87.580032,95.949051
21.9122429,-1.058716,9.961761,0.443039,10.027655,87.467751,96.066505
21.9171581,-1.092239,9.980927,0.419098,10.049255,87.609825,96.245178
21.9220715,-1.077866,10.004868,0.356842,10.069087,87.969048,96.148994
21.9269848,-1.087448,9.995285,0.361633,10.060767,87.940063,96.209137
21.9318981,-1.082657,9.961761,0.342484,10.026273,88.042473,96.202637
21.936842,-1.087448,9.976135,0.352066,10.041403,87.990715,96.220963
21.9417553,-1.077866,9.985703,0.328125,10.049066,88.12883,96.160706
21.9466686,-1.092239,9.956985,0.371216,10.02359,87.877609,96.260078
21.951582,-1.097031,9.942612,0.342484,10.008811,88.039055,96.296333
21.9565258,-1.106598,9.933029,0.342484,10.000346,88.037399,96.356873
21.9614391,-1.097031,9.976135,0.342484,10.042113,88.045563,96.275345
21.9663525,-1.082657,9.985703,0.337692,10.049897,88.074409,96.187881
21.9712658,-1.087448,9.952194,0.395157,10.019225,87.739677,96.235809
21.9761772,-1.111389,9.990494,0.414307,10.060657,87.639839,96.347748
21.9811211,-1.082657,9.947403,0.395157,10.013947,87.738487,96.211517
21.9860344,-1.120972,9.942612,0.414307,10.014178,87.628883,96.432602
21.9909496,-1.140121,9.909088,0.356842,9.980844,87.951088,96.563484
21.995863,-1.111389,9.928253,0.390366,9.997889,87.762329,96.387215
22.0007763,-1.101822,9.913879,0.371216,9.981824,87.868729,96.341789
22.0057201,-1.097031,9.89473,0.376007,9.962456,87.837006,96.326553
22.0106335,-1.063507,9.918671,0.366425,9.982251,87.896339,96.120026
22.0155468,-1.087448,9.909088,0.376007,9.975668,87.839874,96.262718
22.0204601,-1.049149,9.904312,0.352066,9.965945,87.975494,96.046707
22.0253735,-1.063507,9.918671,0.342484,9.981401,88.033669,96.120026
22.0302868,-1.068298,9.913879,0.361633,9.977827,87.922935,96.150337
22.0352001,-1.058716,9.923462,0.352066,9.985987,87.979561,96.089745
22.040144,-1.039566,9.885147,0.337692,9.945395,88.054169,96.00341
22.0450878,-1.063507,9.913879,0.342484,9.97664,88.03273,96.122963
22.0500011,-1.063507,9.909088,0.356842,9.972383,87.949348,96.1259
22.0549126,-1.068298,9.928253,0.356842,9.991937,87.953362,96.141502
22.0598259,-1.077866,9.947403,0.376007,10.012692,87.847862,96.184242
22.0647411,-1.053925,9.961761,0.380798,10.024592,87.823013,96.039253
22.0696545,-1.068298,9.985703,0.361633,10.049193,87.937691,96.106438
22.0745678,-1.063507,9.956985,0.337692,10.019314,88.068527,96.096657
22.0795116,-1.058716,9.93782,0.30896,9.998831,88.229301,96.081017
22.084425,-1.053925,9.928253,0.337692,9.989745,88.062813,96.059486
22.0893383,-1.044357,9.93782,0.404739,10.000738,87.68055,95.999146
22.0942516,-1.058716,9.923462,0.380798,9.987041,87.814827,96.089745
22.099165,-1.039566,9.904312,0.371216,9.965635,87.865265,95.991882
22.1041088,-1.053925,9.918671,0.438248,9.98413,87.484222,96.0653
22.1090221,-1.068298,9.952194,0.380798,10.016608,87.821281,96.126839
22.1139355,-1.034775,9.89473,0.342484,9.954583,88.028374,95.9702
22.1188793,-1.034775,9.904312,0.361633,9.964785,87.920212,95.964462
22.1237602,-1.039566,9.913879,0.356842,9.97462,87.949806,95.986137
22.1287041,-1.029984,9.923462,0.366425,9.983499,87.896599,95.925667
22.1336174,-1.001251,9.928253,0.390366,9.986245,87.75972,95.758736
22.1385326,-1.015625,9.942612,0.376007,10.00142,87.845436,95.832458
22.143446,-1.068298,9.93782,0.385574,10.00251,87.790833,96.135635
22.1483593,-1.077866,9.899521,0.376007,9.965123,87.837585,96.213921
22.1533031,-1.029984,9.947403,0.376007,10.007651,87.846779,95.911507
22.1582165,-1.063507,9.928253,0.337692,9.990761,88.063011,96.114166
22.1631298,-1.082657,9.93782,0.299393,10.001102,88.284538,96.217461
22.1680737,-1.07309,9.93782,0.30896,10.000362,88.229568,96.162941
22.172987,-1.07309,9.952194,0.30896,10.014647,88.232101,96.154106
22.1779003,-1.087448,9.947403,0.347275,10.012691,88.012383,96.238792
22.1828136,-1.11618,9.933029,0.30896,10.000319,88.229561,96.411469
22.187727,-1.101822,9.933029,0.318542,9.999027,88.1744,96.329659
22.1926403,-1.130539,9.918671,0.352066,9.989099,87.980194,96.502563
22.1975517,-1.140121,9.93782,0.366425,10.009716,87.902107,96.544678
22.2024651,-1.164063,9.966553,0.395157,10.04208,87.74482,96.661789
22.2074089,-1.178436,9.952194,0.376007,10.028771,87.851318,96.75293
