Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29735,6,0.07,0.03,0.87,16.67,18.89,-54.62
29740,6,0.05,0.03,0.92,13.89,19.47,-52.50
29745,6,0.05,0.03,0.94,10.56,20.58,-50.84
29750,6,0.04,0.02,0.96,7.05,21.92,-49.87
29755,6,0.02,-0.02,0.99,4.13,23.57,-49.51
29760,6,0.01,-0.01,0.99,1.55,24.93,-49.13
29765,6,-0.01,-0.03,0.98,-1.33,26.64,-48.42
29770,6,-0.02,-0.03,0.95,-3.28,28.29,-47.81
29775,6,0.00,-0.05,0.90,-3.14,28.74,-47.60
29780,6,0.01,-0.03,0.86,-2.24,28.09,-47.61
29785,6,0.04,-0.02,0.81,-1.55,27.36,-46.50
29790,6,0.06,-0.02,0.78,-0.65,25.69,-45.34
29795,6,0.07,-0.01,0.74,0.49,23.95,-43.23
29800,6,0.08,0.00,0.74,1.47,22.02,-42.18
29805,6,0.06,-0.01,0.73,2.45,19.42,-40.47
29810,6,0.05,-0.02,0.73,3.16,17.68,-38.90
29815,6,0.05,-0.01,0.75,3.50,15.35,-37.60
29820,6,0.04,-0.01,0.76,3.49,13.85,-36.66
29825,6,0.04,-0.01,0.78,3.74,12.53,-35.79
29830,6,0.03,-0.01,0.80,2.81,11.81,-35.44
29835,6,0.03,-0.02,0.83,2.05,11.27,-34.74
29840,6,0.03,-0.02,0.84,0.56,11.49,-34.59
29845,6,0.02,-0.03,0.85,-1.02,11.53,-34.19
29850,6,0.03,-0.03,0.86,-1.94,11.74,-33.98
29855,6,0.03,-0.03,0.87,-2.81,12.16,-33.96
29860,6,0.02,-0.04,0.88,-3.60,12.56,-33.68
29865,6,0.03,-0.05,0.87,-4.18,13.17,-33.60
29870,6,0.03,-0.06,0.86,-3.97,13.14,-33.46
29875,6,0.02,-0.07,0.86,-3.17,13.29,-32.98
29880,6,0.03,-0.07,0.85,-1.49,12.86,-32.85
29885,6,0.02,-0.09,0.85,-0.06,12.28,-32.38
29890,6,0.04,-0.09,0.85,1.50,12.11,-31.44
29895,6,0.03,-0.10,0.84,3.49,11.51,-30.48
29900,6,0.02,-0.11,0.84,5.65,10.91,-30.11
29905,6,0.02,-0.11,0.84,8.26,10.22,-29.32
29910,6,0.01,-0.11,0.85,9.91,10.09,-29.02
29915,6,0.03,-0.09,0.84,11.08,9.88,-28.76
29920,6,0.04,-0.07,0.82,11.73,9.98,-28.34
29925,6,0.03,-0.07,0.83,11.84,9.85,-28.22
29930,6,0.04,-0.07,0.83,11.93,9.90,-28.47
29935,6,0.04,-0.06,0.82,11.46,9.66,-28.64
29940,6,0.03,-0.06,0.83,10.12,9.99,-28.73
29945,6,0.04,-0.07,0.83,8.73,9.87,-28.90
29950,6,0.03,-0.09,0.84,8.03,9.77,-29.17
29955,6,0.03,-0.10,0.84,7.56,9.94,-29.57
29960,6,0.02,-0.10,0.85,7.70,9.99,-29.77
29965,6,0.01,-0.11,0.85,7.99,9.77,-29.87
29970,6,0.01,-0.11,0.83,8.14,9.71,-30.74
29975,6,0.02,-0.11,0.83,8.45,9.60,-30.89
29980,6,0.03,-0.10,0.82,8.64,9.59,-31.42
29985,6,0.03,-0.11,0.81,9.08,9.47,-31.66
29990,6,0.01,-0.12,0.82,10.09,9.11,-32.15
29995,6,0.04,-0.14,0.82,11.22,8.73,-32.34
30000,6,0.02,-0.13,0.82,12.40,8.15,-32.24
30005,6,-0.24,-0.19,0.90,15.44,6.20,-32.34
30010,6,-0.01,-0.14,0.83,16.23,7.09,-32.49
30015,6,0.09,-0.09,0.79,13.96,8.66,-34.75
30020,6,0.07,-0.10,0.80,14.45,7.66,-34.76
30025,6,0.05,-0.10,0.79,14.92,6.66,-35.44
30030,6,0.07,-0.11,0.80,14.76,7.31,-36.97
30035,6,0.05,-0.13,0.80,15.55,7.42,-37.82
30040,6,0.00,-0.15,0.81,17.50,6.24,-38.44
30045,6,0.02,-0.14,0.81,19.51,5.89,-39.79
30050,6,0.01,-0.14,0.81,21.92,5.21,-41.23
30055,6,0.02,-0.13,0.81,22.94,4.92,-42.90
30060,6,0.04,-0.12,0.81,24.79,4.57,-44.41
30065,6,0.04,-0.13,0.80,26.25,4.18,-46.21
30070,6,0.07,-0.11,0.80,27.30,3.71,-48.21
30075,6,0.01,-0.13,0.81,28.37,3.24,-50.97
30080,6,0.02,-0.11,0.80,29.09,3.56,-53.30
30085,6,0.01,-0.12,0.80,29.46,2.20,-55.29
30090,6,0.03,-0.13,0.80,29.20,1.92,-57.95
30095,6,-0.01,-0.14,0.79,29.25,1.31,-60.21
30100,6,-0.01,-0.16,0.79,30.07,-0.34,-62.12
30105,6,-0.01,-0.17,0.78,30.47,-1.53,-63.99
30110,6,0.00,-0.17,0.79,30.60,-2.27,-65.80
30115,6,-0.01,-0.18,0.78,30.45,-2.84,-67.57
30120,6,-0.01,-0.18,0.77,30.37,-4.02,-69.40
30125,6,-0.01,-0.20,0.77,29.72,-4.92,-70.44
30130,6,-0.03,-0.21,0.76,30.02,-6.11,-71.52
30135,6,-0.04,-0.22,0.76,30.03,-7.27,-72.05
30140,6,-0.06,-0.24,0.76,29.91,-8.30,-72.74
30145,6,-0.07,-0.25,0.75,30.30,-9.32,-73.20
30150,6,-0.08,-0.24,0.75,30.54,-10.37,-73.51
30155,6,-0.09,-0.26,0.76,30.70,-11.53,-73.85
30160,6,-0.10,-0.26,0.77,30.56,-12.31,-73.88
30165,6,-0.10,-0.27,0.76,30.17,-13.19,-74.73
30170,6,-0.12,-0.27,0.77,30.09,-13.82,-75.16
30175,6,-0.12,-0.26,0.78,29.83,-14.12,-76.02
30180,6,-0.14,-0.26,0.79,29.62,-14.44,-77.12
30185,6,-0.15,-0.26,0.79,28.41,-14.56,-78.61
30190,6,-0.17,-0.27,0.80,26.69,-14.60,-80.34
30195,6,-0.22,-0.25,0.90,21.30,-15.98,-82.90
30200,6,-0.21,-0.27,0.90,21.90,-17.27,-84.71
30205,6,-0.21,-0.29,0.76,26.98,-16.47,-86.04
30210,6,-0.21,-0.25,0.74,25.53,-16.89,-88.03
30215,6,-0.20,-0.25,0.82,21.73,-15.43,-90.44
30220,6,-0.23,-0.28,0.86,21.88,-14.98,-92.53
30225,6,-0.25,-0.30,0.84,24.97,-16.61,-94.53
30230,6,-0.24,-0.30,0.82,26.05,-17.03,-96.82
30235,6,-0.26,-0.31,0.84,27.60,-17.38,-98.76
30240,6,-0.32,-0.30,0.86,29.49,-17.82,-101.17
30245,6,-0.26,-0.30,0.82,31.78,-17.88,-102.12
30250,6,-0.30,-0.25,0.84,31.63,-17.26,-104.89
30255,6,-0.36,-0.26,0.90,28.72,-18.98,-107.25
30260,6,-0.44,-0.26,0.91,27.27,-22.73,-110.05
30265,6,-0.46,-0.23,0.82,30.02,-26.95,-113.82
30270,6,-0.47,-0.19,0.74,34.27,-28.82,-117.51
30275,6,-0.42,-0.17,0.68,36.54,-25.85,-120.50
30280,6,-0.42,-0.17,0.69,39.96,-22.70,-123.06
30285,6,-0.42,-0.15,0.75,42.27,-19.86,-125.72
30290,6,-0.47,-0.12,0.80,45.41,-19.37,-128.15
30295,6,-0.52,-0.10,0.85,47.37,-19.66,-131.75
30300,6,-0.55,-0.09,0.85,49.34,-19.88,-135.72
30305,6,-0.54,-0.05,0.83,53.02,-18.47,-138.49
30310,6,-0.52,-0.00,0.80,54.89,-15.60,-140.63
30315,6,-0.55,0.01,0.81,58.54,-13.04,-142.11
30320,6,-0.56,0.02,0.84,68.15,-11.77,-142.98
30325,6,-0.60,0.05,0.84,78.66,-10.89,-142.99
30330,6,-0.64,0.13,0.84,91.89,-11.70,-142.99
30335,6,-0.67,0.21,0.85,104.93,-11.17,-141.27
30340,6,-0.71,0.21,0.83,117.08,-8.73,-136.36
30345,6,-0.78,0.21,0.79,138.34,-8.69,-128.94
30350,6,-0.87,0.33,0.86,178.49,-14.15,-119.31
30355,6,-0.84,0.38,0.83,218.31,-17.45,-112.25
30360,6,-0.80,0.43,0.84,250.13,-20.48,-106.84
30365,6,-0.73,0.51,0.79,250.13,-22.66,-105.47
30370,6,-0.52,0.62,0.69,250.13,-22.24,-108.64
30375,6,-0.27,0.78,0.60,250.13,-17.50,-112.60
30380,6,0.01,0.83,0.48,215.11,-8.00,-116.71
30385,6,0.21,0.66,0.51,164.90,1.89,-119.54
30390,6,0.26,0.46,0.70,114.70,-0.26,-118.96
30395,6,0.40,0.35,0.56,65.56,-5.23,-119.90
30400,6,0.44,0.18,0.43,16.29,-5.12,-122.29
30405,6,0.27,-0.14,0.81,-22.24,-11.88,-125.09
30410,6,0.24,-0.39,0.76,-47.44,-12.64,-128.41
30415,6,0.05,-0.62,0.84,-63.42,-7.95,-125.18
30420,6,-0.19,-0.81,0.62,-48.17,-4.36,-107.35
30425,6,-0.14,-0.67,0.51,-0.98,-4.13,-84.40
30430,6,-0.07,-0.33,0.51,20.21,-3.37,-63.23
30435,6,0.09,-0.04,0.52,30.59,-2.21,-41.37
30440,6,0.22,0.17,0.54,33.75,-0.05,-19.78
30445,6,0.32,0.31,0.66,41.63,1.98,-2.08
30450,6,0.39,0.31,0.81,51.20,4.73,10.90
30455,6,0.41,0.28,0.92,55.76,5.23,23.45
30460,6,0.41,0.31,1.01,53.90,4.25,33.44
30465,6,0.45,0.25,1.10,51.65,4.40,44.15
30470,6,0.48,0.24,1.17,45.47,6.76,52.70
30475,6,0.53,0.25,1.18,34.51,9.24,60.73
30480,6,0.53,0.25,1.19,21.56,11.02,68.40
30485,6,0.54,0.26,1.16,8.68,12.58,76.35
30490,6,0.54,0.29,1.14,-1.47,12.45,83.53
30495,6,0.55,0.33,1.09,-14.87,12.54,90.26
30500,6,0.55,0.34,1.04,-29.35,13.73,97.04
30505,6,0.54,0.31,1.01,-40.74,14.40,104.90
30510,6,0.54,0.28,0.98,-50.57,14.45,114.08
30515,6,0.54,0.26,0.93,-60.29,14.26,122.82
30520,6,0.50,0.24,0.92,-68.92,13.91,132.82
30525,6,0.46,0.16,0.91,-75.37,13.39,142.79
30530,6,0.42,0.13,0.91,-79.72,12.65,151.73
30535,6,0.38,0.09,0.89,-81.65,11.52,160.27
30540,6,0.36,0.06,0.89,-84.31,11.29,167.88
30545,6,0.33,0.05,0.88,-86.02,11.27,175.27
30550,6,0.30,0.00,0.89,-88.19,11.32,182.41
30555,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30559,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30564,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30569,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30574,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30579,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30584,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30589,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30594,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30599,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30604,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30610,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30614,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30619,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30624,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30629,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30634,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30639,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30644,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30649,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30654,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30659,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30664,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30669,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30674,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30679,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30684,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30689,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30694,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30699,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30704,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30709,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30714,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30719,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30724,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30729,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30734,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30739,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30744,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30749,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30754,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30759,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30764,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30769,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30774,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30779,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30784,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30789,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30794,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30799,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30804,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30810,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30814,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30819,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30824,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30829,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30834,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30839,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30844,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30849,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30854,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30859,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30864,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30869,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30874,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30879,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30884,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30889,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30894,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30899,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30904,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30909,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30914,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30919,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30924,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30929,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30934,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30939,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30944,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30949,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30954,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30959,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30964,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30969,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30974,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30979,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30984,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30989,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30994,6,0.30,-0.03,0.87,-89.57,12.24,189.29
30999,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31004,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31009,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31014,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31019,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31024,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31029,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31034,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31039,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31044,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31049,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31054,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31059,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31064,6,0.30,-0.03,0.87,-89.57,12.24,189.29
31070,6,0.28,-0.04,0.87,-89.89,12.40,191.79
31075,6,0.01,0.03,0.83,23.84,18.15,-60.48
31080,6,0.03,0.05,0.86,21.52,18.21,-59.09
31085,6,0.04,0.06,0.91,18.96,18.66,-56.76
31090,6,0.03,0.04,0.95,14.95,19.61,-55.56
31095,6,0.02,0.04,0.98,10.08,21.17,-54.44
31100,6,0.03,0.01,1.00,5.91,22.35,-53.31
31105,6,0.01,-0.00,0.99,3.15,24.01,-52.12
31110,6,-0.01,-0.05,0.97,1.93,25.32,-51.76
31115,6,-0.02,-0.06,0.95,2.82,26.31,-51.37
31120,6,-0.02,-0.06,0.93,4.26,26.72,-50.73
31125,6,0.00,-0.05,0.89,5.33,26.47,-50.15
31130,6,0.01,-0.05,0.84,6.89,26.12,-49.67
31135,6,0.03,-0.03,0.80,9.78,24.73,-48.18
31140,6,0.04,-0.02,0.78,12.56,22.39,-46.99
31145,6,0.04,-0.02,0.75,15.31,20.24,-45.20
31150,6,0.05,-0.01,0.75,17.53,17.82,-43.65
31155,6,0.06,-0.00,0.76,19.10,15.65,-42.37
31160,6,0.06,0.02,0.78,19.75,14.26,-41.40
31165,6,0.05,0.05,0.81,18.34,13.43,-41.24
31170,6,0.04,0.05,0.82,16.08,13.27,-40.95
31175,6,0.05,0.05,0.84,13.98,12.85,-40.82
31180,6,0.04,0.02,0.84,12.69,12.27,-41.05
31185,6,0.04,0.01,0.85,11.56,12.32,-41.18
31190,6,0.04,0.01,0.86,10.18,12.37,-41.29
31195,6,0.03,0.01,0.86,8.90,12.85,-41.31
31200,6,0.04,0.01,0.86,7.86,13.03,-41.31
31205,6,0.03,-0.01,0.84,7.85,13.02,-41.56
31210,6,0.03,-0.03,0.84,8.12,12.49,-41.27
31215,6,0.04,-0.04,0.83,9.27,12.35,-41.09
31220,6,0.02,-0.07,0.84,11.75,11.28,-40.63
31225,6,0.02,-0.09,0.83,15.53,10.06,-40.21
31230,6,0.02,-0.11,0.82,19.74,8.85,-39.48
31235,6,0.01,-0.13,0.84,23.84,7.79,-38.79
31240,6,0.03,-0.11,0.84,27.66,6.99,-38.03
31245,6,0.03,-0.11,0.84,30.34,6.58,-37.71
31250,6,0.04,-0.10,0.85,32.80,6.40,-37.58
31255,6,0.03,-0.11,0.86,34.66,6.08,-37.39
31260,6,0.03,-0.09,0.86,34.80,5.89,-37.48
31265,6,0.03,-0.08,0.88,33.73,6.08,-38.43
31270,6,0.02,-0.05,0.87,31.96,6.86,-38.82
31275,6,0.02,-0.06,0.88,29.31,7.25,-39.85
31280,6,0.02,-0.06,0.88,26.72,7.41,-40.95
31285,6,0.01,-0.06,0.86,24.34,7.89,-41.98
31290,6,0.02,-0.07,0.85,22.40,8.20,-42.79
31295,6,0.03,-0.08,0.85,21.12,8.21,-43.63
31300,6,0.01,-0.10,0.84,20.00,8.20,-44.28
31305,6,0.03,-0.11,0.83,19.47,8.58,-44.30
31310,6,0.02,-0.12,0.83,19.18,8.16,-44.58
31315,6,0.01,-0.12,0.82,19.34,7.95,-44.93
31320,6,0.02,-0.11,0.81,19.11,7.86,-45.25
31325,6,0.01,-0.11,0.81,19.21,7.31,-45.39
31330,6,-0.16,-0.16,0.88,18.51,1.05,-46.44
31335,6,-0.01,-0.13,0.84,19.81,7.48,-42.22
31340,6,-0.08,-0.11,0.81,16.15,5.88,-48.64
31345,6,0.11,-0.12,0.80,15.89,8.79,-47.50
31350,6,0.04,-0.12,0.80,14.11,6.97,-48.28
31355,6,0.01,-0.12,0.82,12.04,7.36,-49.44
31360,6,-0.00,-0.15,0.82,12.04,6.61,-48.85
31365,6,-0.00,-0.17,0.82,11.94,6.64,-49.89
31370,6,-0.00,-0.17,0.83,12.57,7.01,-50.75
31375,6,-0.01,-0.16,0.84,11.86,6.60,-51.69
31380,6,0.01,-0.15,0.82,10.97,7.10,-52.57
31385,6,0.03,-0.15,0.81,9.89,7.29,-53.04
31390,6,0.02,-0.17,0.81,9.42,7.95,-53.98
31395,6,0.06,-0.18,0.79,9.47,8.04,-54.76
31400,6,-0.01,-0.19,0.83,9.27,7.73,-56.08
31405,6,0.04,-0.19,0.79,9.73,7.40,-56.97
31410,6,-0.00,-0.20,0.79,10.61,6.66,-57.83
31415,6,-0.02,-0.19,0.78,11.65,5.89,-58.67
31420,6,-0.02,-0.21,0.79,11.89,5.51,-59.92
31425,6,-0.02,-0.20,0.79,12.58,5.31,-61.21
31430,6,-0.02,-0.21,0.81,12.69,4.90,-62.93
31435,6,-0.02,-0.21,0.82,13.13,4.13,-64.29
31440,6,-0.04,-0.22,0.83,13.48,3.08,-66.25
31445,6,-0.05,-0.22,0.82,13.43,2.34,-67.85
31450,6,-0.05,-0.21,0.80,13.05,1.65,-69.56
31455,6,-0.06,-0.21,0.79,12.56,0.67,-71.27
31460,6,-0.08,-0.21,0.79,12.59,0.29,-72.80
31465,6,-0.09,-0.22,0.79,12.54,-0.29,-74.23
31470,6,-0.11,-0.23,0.79,13.21,-1.15,-75.47
31475,6,-0.12,-0.23,0.80,13.78,-1.73,-76.77
31480,6,-0.14,-0.24,0.80,13.87,-2.92,-78.54
31485,6,-0.14,-0.23,0.81,13.92,-4.29,-80.48
31490,6,-0.15,-0.24,0.81,13.19,-4.79,-81.97
31495,6,-0.17,-0.27,0.82,12.08,-5.75,-83.89
31500,6,-0.21,-0.26,0.89,8.99,-7.14,-86.92
31505,6,-0.19,-0.29,0.83,13.60,-8.32,-88.18
31510,6,-0.19,-0.26,0.75,17.86,-8.21,-90.31
31515,6,-0.17,-0.22,0.74,15.37,-7.71,-93.01
31520,6,-0.18,-0.23,0.81,11.94,-7.32,-95.32
31525,6,-0.20,-0.27,0.81,13.01,-8.10,-97.63
31530,6,-0.22,-0.29,0.78,15.68,-10.50,-99.70
31535,6,-0.22,-0.30,0.77,17.88,-11.54,-102.22
31540,6,-0.24,-0.31,0.78,21.01,-11.81,-104.21
31545,6,-0.27,-0.30,0.80,23.47,-11.87,-105.49
31550,6,-0.24,-0.27,0.78,24.92,-12.82,-107.29
31555,6,-0.24,-0.26,0.77,26.21,-12.88,-110.20
31560,6,-0.26,-0.26,0.78,27.35,-12.76,-112.86
31565,6,-0.30,-0.29,0.81,29.85,-13.03,-115.01
31570,6,-0.30,-0.30,0.81,33.44,-13.55,-117.24
31575,6,-0.36,-0.28,0.84,37.01,-14.72,-119.22
31580,6,-0.44,-0.25,0.87,39.85,-16.31,-121.55
31585,6,-0.50,-0.19,0.83,40.61,-19.73,-124.82
31590,6,-0.58,-0.12,0.77,43.93,-23.78,-128.63
31595,6,-0.55,-0.08,0.69,45.38,-23.73,-133.05
31600,6,-0.58,-0.07,0.69,48.61,-21.50,-136.84
31605,6,-0.57,-0.07,0.68,52.07,-18.69,-141.13
31610,6,-0.61,-0.10,0.68,57.43,-15.82,-144.95
31615,6,-0.64,-0.06,0.73,65.13,-14.47,-148.13
31620,6,-0.65,-0.01,0.76,73.86,-13.92,-149.69
31625,6,-0.67,0.01,0.77,81.26,-12.53,-151.36
31630,6,-0.65,0.08,0.73,86.22,-9.37,-151.41
31635,6,-0.64,0.19,0.71,82.92,-1.79,-150.18
31640,6,-0.72,0.20,0.91,99.59,-2.31,-144.54
31645,6,-0.73,0.22,0.89,122.98,-2.97,-139.31
31650,6,-0.79,0.19,0.82,142.42,-2.31,-133.98
31655,6,-0.85,0.31,0.85,173.87,-4.18,-126.85
31660,6,-0.88,0.46,0.88,210.92,-7.46,-119.67
31665,6,-0.87,0.58,0.88,241.75,-10.84,-113.56
31670,6,-0.81,0.68,0.85,250.13,-13.71,-110.23
31675,6,-0.68,0.73,0.77,250.13,-15.94,-111.92
31680,6,-0.43,0.82,0.64,250.13,-13.70,-115.60
31685,6,-0.20,0.89,0.52,239.47,-6.25,-118.69
31690,6,0.05,0.74,0.47,193.07,2.88,-121.38
31695,6,0.15,0.46,0.63,144.54,4.34,-122.22
31700,6,0.26,0.27,0.58,100.24,0.85,-120.92
31705,6,0.36,0.11,0.41,52.38,1.60,-122.67
31710,6,0.25,-0.16,0.69,5.31,-4.63,-125.45
31715,6,0.22,-0.37,0.60,-33.26,-1.00,-127.79
31720,6,0.05,-0.43,0.89,-33.12,-5.56,-125.20
31725,6,-0.16,-0.72,0.57,-40.36,0.34,-111.31
31730,6,-0.19,-0.72,0.55,8.46,-4.69,-86.33
31735,6,-0.08,-0.38,0.44,38.48,-3.53,-64.71
31740,6,-0.01,-0.08,0.51,51.30,-4.96,-43.44
31745,6,0.17,0.22,0.54,54.66,-3.59,-22.50
31750,6,0.34,0.36,0.65,56.98,-1.13,-4.50
31755,6,0.41,0.40,0.80,61.74,3.51,9.15
31760,6,0.43,0.34,0.90,62.34,6.37,20.79
31765,6,0.42,0.28,1.02,62.59,6.23,33.35
31770,6,0.42,0.26,1.15,60.93,5.76,43.66
31775,6,0.47,0.23,1.19,54.10,7.73,52.18
31780,6,0.49,0.21,1.24,43.46,10.40,59.40
31785,6,0.53,0.21,1.24,33.18,12.89,66.25
31790,6,0.52,0.29,1.21,19.26,14.54,73.72
31795,6,0.52,0.32,1.17,4.48,15.95,80.89
31800,6,0.53,0.34,1.14,-10.50,16.25,87.95
31805,6,0.53,0.31,1.11,-24.31,16.05,94.65
31810,6,0.53,0.30,1.07,-35.92,17.44,101.99
31815,6,0.53,0.31,1.04,-46.89,18.08,110.69
31820,6,0.52,0.27,1.01,-55.69,17.50,119.63
31825,6,0.53,0.22,0.98,-64.08,17.34,129.23
31830,6,0.51,0.22,0.97,-73.20,17.15,138.40
31835,6,0.50,0.20,0.95,-80.13,16.51,147.49
31840,6,0.47,0.18,0.97,-83.49,15.76,156.36
31845,6,0.42,0.15,0.97,-86.17,14.61,164.73
31850,6,0.39,0.10,0.94,-88.56,14.22,172.43
31855,6,0.38,0.07,0.92,-93.16,14.21,179.75
31860,6,0.36,0.05,0.94,-95.29,14.37,186.43
31865,6,0.34,0.01,0.92,-93.52,14.69,194.03
31870,6,0.32,-0.01,0.88,-91.75,16.00,201.76
31875,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31879,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31884,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31889,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31894,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31899,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31904,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31909,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31914,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31919,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31924,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31929,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31934,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31939,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31944,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31949,6,0.28,-0.06,0.85,-87.92,17.78,209.73
31954,6,0.28,-0.06,0.85,-87.92,17.78,209.73
