Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29377,2,0.28,0.49,1.19,0.54,20.87,-11.27
29382,2,0.30,0.50,1.20,0.40,22.32,-13.44
29387,2,0.27,0.53,1.20,-0.11,23.13,-15.05
29392,2,0.25,0.56,1.18,-0.85,23.83,-16.24
29397,2,0.27,0.55,1.18,-1.74,23.89,-16.90
29402,2,0.25,0.57,1.14,-3.53,24.61,-16.51
29407,2,0.24,0.57,1.14,-6.29,24.71,-16.45
29412,2,0.22,0.58,1.13,-11.57,25.69,-16.42
29417,2,0.23,0.58,1.11,-16.34,26.95,-15.72
29422,2,0.23,0.56,1.10,-21.03,28.89,-15.57
29427,2,0.19,0.57,1.09,-27.50,30.30,-15.18
29432,2,0.16,0.60,1.10,-32.61,32.26,-14.46
29437,2,0.17,0.57,1.11,-36.27,33.41,-14.19
29442,2,0.14,0.61,1.11,-40.95,33.34,-13.92
29447,2,0.13,0.62,1.12,-42.24,32.69,-13.20
29452,2,0.11,0.64,1.14,-43.21,31.44,-12.05
29457,2,0.10,0.63,1.13,-43.72,29.59,-10.19
29462,2,0.07,0.63,1.14,-42.13,27.56,-8.86
29467,2,0.06,0.63,1.15,-40.85,26.30,-7.47
29472,2,0.05,0.65,1.17,-40.00,26.26,-5.86
29477,2,0.03,0.67,1.20,-38.74,24.92,-4.19
29482,2,0.02,0.68,1.23,-39.47,24.82,-2.60
29487,2,0.01,0.70,1.27,-39.92,24.47,-0.18
29492,2,0.01,0.70,1.28,-42.89,24.02,2.37
29497,2,0.03,0.72,1.30,-45.96,23.18,5.18
29502,2,0.04,0.71,1.32,-50.76,22.32,8.17
29507,2,0.07,0.71,1.31,-53.15,22.89,10.75
29512,2,0.09,0.71,1.29,-52.82,24.37,12.89
29517,2,0.11,0.69,1.25,-51.13,24.86,14.63
29522,2,0.12,0.67,1.22,-49.35,25.24,15.78
29527,2,0.13,0.64,1.21,-44.13,23.63,16.45
29532,2,0.14,0.60,1.19,-41.55,22.92,16.21
29537,2,0.16,0.55,1.17,-37.42,23.21,15.52
29542,2,0.19,0.52,1.14,-33.57,24.02,14.06
29547,2,0.21,0.49,1.15,-30.93,25.98,11.82
29552,2,0.22,0.47,1.16,-27.99,28.55,9.05
29557,2,0.22,0.43,1.19,-26.08,31.19,5.60
29562,2,0.20,0.43,1.21,-22.56,31.96,0.96
29567,2,0.10,0.41,1.25,-21.26,32.30,-5.11
29572,2,-0.17,0.39,1.26,-18.72,32.08,-14.10
29577,2,-0.60,0.42,1.05,-12.09,35.70,-28.91
29582,2,-0.96,0.44,0.93,-5.31,44.05,-47.57
29587,2,-0.90,0.41,1.14,-16.37,46.40,-59.06
29592,2,-0.77,0.60,1.32,-24.08,45.85,-55.67
29597,2,-0.75,0.79,1.06,10.40,41.81,-43.21
29602,2,-0.67,0.77,0.71,46.34,32.53,-24.08
29607,2,-0.49,0.64,0.73,32.45,27.14,-5.05
29612,2,-0.27,0.60,1.01,-7.65,29.37,11.57
29617,2,-0.16,0.57,1.16,-30.56,30.63,21.64
29622,2,-0.05,0.42,1.20,-46.98,30.37,23.57
29627,2,0.02,0.24,1.31,-69.50,31.56,19.15
29632,2,0.08,-0.10,1.50,-91.15,27.63,11.40
29637,2,0.12,-0.24,1.54,-96.37,14.58,-0.66
29642,2,0.18,-0.33,1.56,-73.73,-6.93,-11.84
29647,2,0.33,-0.47,1.37,-28.18,-10.74,-20.64
29652,2,0.40,-0.56,1.38,29.82,-1.07,-28.44
29657,2,0.41,-0.58,1.46,75.15,4.88,-38.28
29662,2,0.35,-0.57,1.37,107.37,9.30,-47.53
29667,2,0.27,-0.51,1.09,126.93,11.31,-55.73
29672,2,0.19,-0.40,0.74,129.86,12.10,-63.95
29677,2,0.12,-0.28,0.48,119.18,14.15,-70.00
29682,2,0.02,-0.13,0.35,101.79,19.69,-75.49
29687,2,-0.11,0.00,0.33,80.12,26.88,-79.24
29692,2,-0.19,0.11,0.44,55.99,33.55,-78.18
29697,2,-0.26,0.17,0.61,41.79,34.60,-74.08
29702,2,-0.27,0.18,0.74,38.69,35.91,-68.92
29707,2,-0.18,0.27,0.86,36.69,38.27,-62.77
29712,2,-0.07,0.28,0.90,35.79,34.75,-57.78
29717,2,0.04,0.25,0.88,30.60,35.79,-56.09
29722,2,0.11,0.23,0.87,28.56,36.78,-54.96
29727,2,0.15,0.21,0.86,29.08,35.44,-55.11
29732,2,0.16,0.20,0.87,31.07,33.73,-54.61
29737,2,0.14,0.16,0.84,34.40,30.82,-54.57
29742,2,0.11,0.16,0.83,36.31,27.74,-54.71
29747,2,0.07,0.12,0.84,35.56,24.44,-54.05
29752,2,0.04,0.10,0.83,31.99,22.16,-54.35
29757,2,0.03,0.08,0.84,26.02,20.94,-55.02
29762,2,0.05,0.09,0.85,19.09,19.38,-56.08
29767,2,0.07,0.07,0.85,13.80,17.44,-57.17
29772,2,0.09,0.07,0.88,9.15,15.24,-58.21
29777,2,0.10,0.07,0.87,4.73,14.43,-59.23
29782,2,0.11,0.09,0.88,1.61,14.08,-60.06
29787,2,0.11,0.08,0.87,1.33,14.23,-60.57
29792,2,0.11,0.06,0.87,4.18,15.31,-59.82
29797,2,0.09,0.07,0.87,8.43,16.02,-58.85
29802,2,0.08,0.05,0.86,13.46,17.52,-57.53
29807,2,0.08,0.06,0.83,18.56,19.53,-56.05
29812,2,0.09,0.07,0.83,23.70,21.76,-54.65
29817,2,0.09,0.06,0.82,27.40,23.68,-53.03
29822,2,0.07,0.04,0.81,31.29,25.82,-51.37
29827,2,0.06,0.03,0.83,34.50,27.82,-49.51
29832,2,0.08,0.04,0.83,37.79,30.31,-48.35
29837,2,0.07,0.06,0.84,42.63,27.68,-45.86
29842,2,0.06,0.07,0.86,43.52,29.10,-44.49
29847,2,0.06,0.08,0.86,45.11,28.46,-43.21
29852,2,0.04,0.08,0.87,46.02,28.52,-42.32
29857,2,0.03,0.11,0.89,45.98,28.08,-41.24
29862,2,0.03,0.13,0.89,46.31,27.63,-39.79
29867,2,0.03,0.12,0.88,47.10,26.98,-38.63
29872,2,0.03,0.12,0.89,46.82,26.32,-37.52
29877,2,0.02,0.13,0.89,46.94,25.01,-36.09
29882,2,0.02,0.10,0.88,46.35,24.43,-36.30
29887,2,0.05,0.13,0.89,46.14,22.37,-36.28
29892,2,0.06,0.10,0.88,45.79,22.44,-36.15
29897,2,0.04,0.07,0.88,45.91,20.95,-36.65
29902,2,0.04,0.10,0.88,45.62,18.18,-37.15
29907,2,0.05,0.11,0.85,43.47,18.19,-38.94
29912,2,0.06,0.13,0.86,41.45,17.17,-40.00
29917,2,0.07,0.15,0.86,38.37,15.98,-40.60
29922,2,0.06,0.16,0.86,36.35,14.68,-40.48
29927,2,0.06,0.18,0.86,34.24,13.58,-41.12
29932,2,0.06,0.18,0.87,32.62,11.43,-40.37
29937,2,0.06,0.18,0.86,31.39,8.95,-39.32
29942,2,0.08,0.23,0.83,26.18,11.30,-41.60
29947,2,0.08,0.25,0.88,21.53,9.57,-41.98
29952,2,0.07,0.23,0.89,16.85,8.02,-41.69
29957,2,0.06,0.22,0.87,13.10,7.62,-43.15
29962,2,0.08,0.22,0.87,8.96,9.21,-44.41
29967,2,0.08,0.22,0.87,4.36,10.20,-45.83
29972,2,0.07,0.20,0.88,0.18,10.95,-46.73
29977,2,0.07,0.20,0.88,-3.28,10.52,-47.78
29982,2,0.08,0.20,0.89,-5.32,10.34,-48.03
29987,2,0.08,0.17,0.87,-6.47,10.53,-48.45
29992,2,0.09,0.16,0.86,-7.21,10.73,-49.29
29997,2,0.09,0.16,0.86,-9.29,12.14,-49.71
30002,2,0.08,0.15,0.88,-10.00,13.24,-49.79
30007,2,0.11,0.15,0.88,-8.79,11.68,-48.81
30012,2,0.07,0.11,0.86,-6.34,13.12,-50.44
30017,2,0.06,0.11,0.89,-5.44,13.84,-51.58
30022,2,0.09,0.13,0.91,-4.59,14.73,-51.53
30027,2,0.09,0.13,0.88,-0.76,14.11,-51.00
30032,2,0.08,0.12,0.87,3.36,14.18,-51.24
30037,2,0.08,0.11,0.90,2.21,12.97,-51.64
30042,2,0.09,0.07,0.93,6.03,11.36,-52.25
30047,2,0.07,0.12,0.89,8.02,11.79,-51.15
30052,2,0.08,0.13,0.90,9.76,10.10,-51.02
30057,2,0.07,0.11,0.92,12.08,8.05,-49.75
30062,2,0.08,0.13,0.91,14.54,6.97,-49.38
30067,2,0.07,0.14,0.89,16.61,5.85,-48.34
30072,2,0.06,0.25,0.85,17.25,5.48,-46.89
30077,2,0.07,0.13,0.88,18.95,3.94,-46.13
30082,2,0.08,0.16,0.85,19.87,3.56,-44.90
30087,2,0.07,0.15,0.85,19.39,2.43,-43.96
30092,2,0.07,0.17,0.83,20.02,1.69,-42.22
30097,2,0.07,0.18,0.80,19.17,1.21,-41.17
30102,2,0.07,0.17,0.78,18.59,1.21,-40.34
30107,2,0.08,0.17,0.77,18.01,0.82,-39.06
30112,2,0.08,0.15,0.76,17.51,0.98,-38.44
30117,2,0.06,0.17,0.75,15.56,2.39,-36.82
30122,2,0.08,0.13,0.76,13.02,2.99,-36.33
30127,2,0.06,0.11,0.78,10.60,3.26,-35.85
30132,2,0.04,0.09,0.78,9.15,3.37,-35.21
30137,2,0.01,0.06,0.79,9.40,3.08,-34.30
30142,2,0.01,0.04,0.79,10.28,2.79,-33.78
30147,2,-0.00,0.04,0.78,11.40,2.35,-32.76
30152,2,-0.01,0.03,0.77,12.38,1.53,-32.08
30157,2,-0.04,0.01,0.77,13.39,0.44,-31.65
30162,2,-0.04,0.02,0.75,15.01,-0.47,-31.54
30167,2,-0.03,0.01,0.74,18.73,-2.30,-30.37
30172,2,-0.06,0.01,0.76,20.02,-3.91,-29.26
30177,2,-0.07,0.03,0.77,21.83,-5.63,-28.15
30182,2,-0.07,0.04,0.76,23.57,-6.57,-27.87
30187,2,-0.10,0.07,0.77,25.84,-8.47,-27.13
30192,2,-0.10,0.08,0.78,28.43,-9.58,-26.08
30197,2,-0.10,0.08,0.79,32.01,-11.76,-24.09
30202,2,-0.10,0.14,0.79,33.69,-12.44,-22.50
30207,2,-0.09,0.17,0.81,34.08,-13.62,-21.76
30212,2,-0.10,0.19,0.82,33.59,-14.58,-20.80
30217,2,-0.10,0.21,0.84,33.15,-16.30,-19.63
30222,2,-0.10,0.22,0.83,33.73,-17.08,-18.60
30227,2,-0.08,0.23,0.83,34.31,-17.50,-16.89
30232,2,-0.07,0.26,0.83,34.68,-17.92,-15.72
30237,2,-0.07,0.27,0.84,34.72,-18.83,-14.61
30242,2,-0.05,0.29,0.83,34.55,-19.76,-12.83
30247,2,-0.05,0.29,0.81,32.91,-20.11,-11.38
30252,2,-0.04,0.32,0.80,30.19,-20.73,-9.05
30257,2,-0.08,0.33,0.80,26.23,-20.37,-6.30
30262,2,-0.13,0.35,0.81,21.41,-20.02,-4.08
30267,2,-0.17,0.38,0.82,17.89,-19.79,-1.53
30272,2,-0.14,0.40,0.85,17.53,-18.95,1.34
30277,2,-0.12,0.47,0.84,16.20,-17.44,5.76
30282,2,-0.06,0.43,0.88,14.50,-18.45,9.03
30287,2,-0.08,0.43,0.89,9.48,-19.27,12.18
30292,2,-0.12,0.43,0.87,6.95,-21.85,15.82
30297,2,-0.12,0.43,0.86,5.62,-24.68,19.61
30302,2,-0.12,0.46,0.85,5.24,-27.59,24.96
30307,2,-0.08,0.44,0.88,4.27,-30.76,29.15
30312,2,-0.11,0.43,0.91,2.17,-34.09,34.31
30317,2,-0.12,0.41,0.95,0.79,-38.39,38.52
30322,2,-0.14,0.38,1.00,0.15,-43.10,42.86
30327,2,-0.14,0.36,1.03,0.66,-48.75,46.91
30332,2,-0.14,0.36,1.06,-0.08,-51.90,50.80
30337,2,-0.16,0.33,1.10,0.43,-56.30,55.60
30342,2,-0.17,0.32,1.13,1.34,-60.94,59.83
30347,2,-0.16,0.30,1.18,1.89,-65.00,64.83
30352,2,-0.15,0.28,1.24,1.73,-69.40,70.00
30357,2,-0.05,0.29,1.26,1.07,-71.95,77.20
30362,2,-0.16,0.26,1.31,1.59,-75.61,79.92
30367,2,-0.11,0.22,1.29,3.37,-77.48,84.56
30372,2,-0.05,0.17,1.26,4.41,-78.18,90.47
30377,2,-0.01,0.11,1.22,4.79,-77.92,96.16
30382,2,0.04,0.04,1.15,4.64,-76.69,101.24
30387,2,0.07,-0.05,1.08,4.93,-75.44,107.68
30392,2,0.09,-0.10,1.00,5.30,-74.27,114.30
30397,2,0.09,-0.17,0.95,9.36,-73.08,119.75
30402,2,0.05,-0.19,0.94,14.61,-72.15,124.72
30407,2,-0.03,-0.20,0.93,20.25,-71.00,128.06
30412,2,-0.07,-0.21,0.92,24.76,-66.66,131.39
30417,2,-0.14,-0.19,0.90,28.74,-61.65,132.33
30422,2,-0.23,-0.17,0.94,35.05,-58.80,133.82
30427,2,-0.31,-0.13,0.99,40.87,-54.39,133.41
30432,2,-0.39,-0.07,1.05,44.90,-50.19,131.63
30437,2,-0.46,-0.04,1.11,48.45,-48.42,128.72
30442,2,-0.50,-0.01,1.11,49.57,-46.78,125.66
30447,2,-0.50,0.03,1.08,48.63,-44.93,123.02
30452,2,-0.47,0.06,1.03,46.18,-43.04,120.37
30457,2,-0.43,0.15,0.98,43.02,-39.98,118.89
30462,2,-0.37,0.17,0.96,39.18,-37.42,117.76
30467,2,-0.33,0.17,0.95,35.85,-35.33,118.44
30472,2,-0.26,0.17,0.96,31.71,-32.44,117.71
30477,2,-0.21,0.15,0.97,26.85,-29.74,116.18
30482,2,-0.14,0.16,0.97,19.98,-25.55,114.76
30487,2,-0.05,0.17,0.99,10.89,-22.22,114.45
30492,2,-0.02,0.15,0.99,0.31,-19.21,113.22
30497,2,0.02,0.14,1.02,-7.92,-17.34,113.26
30502,2,0.04,0.09,1.07,-18.15,-15.88,113.94
30507,2,0.07,0.09,1.08,-30.06,-13.42,113.57
30512,2,0.11,0.11,1.06,-43.11,-8.06,112.02
30517,2,0.09,0.14,1.07,-54.55,-8.63,110.02
30522,2,0.08,0.13,1.07,-65.38,-8.23,108.95
30527,2,0.09,0.13,1.07,-75.86,-8.10,106.82
30532,2,0.09,0.13,1.07,-84.49,-7.89,104.63
30537,2,0.07,0.13,1.08,-90.36,-8.27,101.55
30542,2,0.13,0.18,1.08,-99.46,-7.86,98.24
30547,2,0.14,0.16,1.10,-105.57,-6.11,94.73
30552,2,0.09,0.14,1.07,-107.45,-7.27,89.36
30557,2,0.13,0.13,1.07,-111.65,-5.61,87.17
30562,2,0.16,0.12,1.05,-109.92,-4.56,82.48
30567,2,0.19,0.09,1.04,-104.45,-5.18,79.22
30572,2,0.20,0.09,1.02,-99.44,-2.10,74.70
30577,2,0.21,0.09,1.03,-92.99,-0.08,71.73
30582,2,0.21,0.04,1.01,-85.32,2.37,68.07
30587,2,0.24,0.06,1.01,-78.30,5.06,64.56
30592,2,0.23,-0.01,1.02,-70.65,5.92,60.62
30597,2,0.29,-0.02,1.02,-64.24,10.12,57.90
30602,2,0.24,-0.07,1.11,-54.71,-0.98,58.93
30607,2,0.27,-0.11,1.08,-53.08,5.38,55.50
30612,2,0.25,-0.17,1.10,-44.81,9.24,52.69
30617,2,0.24,-0.20,1.09,-35.90,10.37,49.95
30622,2,0.25,-0.22,1.08,-23.98,11.52,47.01
30627,2,0.26,-0.19,1.07,-14.23,11.93,44.09
30632,2,0.25,-0.19,1.07,-5.37,12.31,40.35
30637,2,0.25,-0.16,1.07,2.11,12.48,37.24
30642,2,0.25,-0.11,1.06,8.46,12.55,34.14
30647,2,0.26,-0.06,1.05,13.14,13.60,30.57
30652,2,0.26,-0.01,1.04,16.06,14.66,26.91
30657,2,0.27,0.05,1.03,20.15,16.23,23.77
30662,2,0.27,0.09,1.03,22.95,17.50,20.52
30667,2,0.27,0.13,1.02,24.87,18.48,16.65
30672,2,0.27,0.19,1.04,24.49,19.54,12.92
30677,2,0.27,0.24,1.08,22.16,19.96,8.88
30682,2,0.27,0.31,1.10,17.73,19.79,5.39
30687,2,0.28,0.35,1.12,13.58,20.59,1.93
30692,2,0.27,0.39,1.13,12.28,19.90,-0.84
30697,2,0.28,0.45,1.14,10.59,19.22,-3.37
30702,2,0.28,0.48,1.16,8.16,18.61,-5.47
30707,2,0.27,0.51,1.17,5.82,18.11,-7.66
30712,2,0.28,0.55,1.18,4.55,17.79,-9.63
30717,2,0.26,0.57,1.18,4.34,17.55,-10.96
30722,2,0.25,0.58,1.18,5.05,17.95,-12.19
30727,2,0.24,0.62,1.19,5.26,18.92,-12.53
30732,2,0.24,0.62,1.20,5.21,19.15,-13.05
30737,2,0.21,0.64,1.19,2.92,18.87,-12.79
30742,2,0.24,0.63,1.18,-1.05,19.29,-11.92
30747,2,0.21,0.64,1.16,-5.72,20.95,-11.14
30752,2,0.22,0.59,1.14,-8.70,23.31,-10.82
30757,2,0.21,0.61,1.14,-12.66,24.95,-9.82
30762,2,0.19,0.60,1.14,-17.65,26.85,-9.86
30767,2,0.17,0.59,1.17,-24.67,27.44,-9.88
30772,2,0.16,0.61,1.19,-30.40,26.98,-10.39
30777,2,0.13,0.63,1.19,-36.40,25.35,-9.99
30782,2,0.13,0.61,1.19,-38.21,23.69,-9.88
30787,2,0.12,0.60,1.16,-37.73,21.44,-9.45
30792,2,0.11,0.60,1.14,-35.47,20.50,-8.69
30797,2,0.10,0.60,1.15,-34.17,20.21,-7.99
30802,2,0.08,0.60,1.15,-33.94,19.99,-7.43
30807,2,0.06,0.60,1.18,-35.08,20.39,-6.77
30812,2,0.07,0.56,1.20,-37.46,21.08,-6.50
30817,2,0.05,0.61,1.23,-38.84,21.73,-5.09
30822,2,0.03,0.61,1.27,-41.30,21.26,-4.16
30827,2,0.04,0.65,1.28,-41.36,20.69,-1.47
30832,2,0.05,0.66,1.29,-43.02,20.31,0.60
30837,2,0.06,0.67,1.29,-41.80,20.03,2.91
30842,2,0.09,0.70,1.26,-41.74,20.65,4.66
30847,2,0.10,0.67,1.24,-40.08,22.58,5.88
30852,2,0.09,0.68,1.25,-37.34,22.42,6.69
30857,2,0.08,0.66,1.24,-35.69,22.93,7.21
30862,2,0.09,0.66,1.19,-30.05,21.78,8.10
30867,2,0.08,0.64,1.17,-26.26,22.05,7.86
30872,2,0.09,0.61,1.19,-20.01,22.39,7.89
30877,2,0.11,0.58,1.20,-18.05,22.13,7.02
30882,2,0.12,0.57,1.20,-15.82,22.40,5.31
30887,2,0.14,0.54,1.19,-15.54,23.07,3.50
30892,2,0.14,0.53,1.17,-15.40,24.53,0.84
30897,2,0.16,0.51,1.19,-15.76,26.22,-2.20
30902,2,0.15,0.48,1.20,-17.20,27.67,-5.96
30907,2,0.14,0.45,1.20,-18.72,29.08,-10.31
30912,2,0.10,0.46,1.18,-16.82,30.14,-15.05
30917,2,-0.01,0.46,1.18,-12.36,28.69,-20.27
30922,2,-0.25,0.44,1.09,-5.94,27.05,-27.49
30927,2,-0.55,0.44,0.92,2.64,30.66,-38.93
30932,2,-0.78,0.44,0.90,3.13,39.68,-52.84
30937,2,-0.85,0.55,1.10,-5.88,46.60,-57.63
30942,2,-0.69,0.63,1.18,8.93,48.02,-53.17
30947,2,-0.64,0.76,0.89,44.68,44.73,-39.90
30952,2,-0.52,0.73,0.66,60.50,41.80,-22.69
30957,2,-0.32,0.63,0.73,35.27,46.17,-8.67
30962,2,-0.16,0.59,0.95,6.91,49.59,1.29
30967,2,-0.04,0.55,0.99,-10.16,50.02,5.54
30972,2,0.02,0.40,1.13,-30.18,49.37,4.26
30977,2,0.04,0.14,1.38,-57.30,48.45,-2.87
30982,2,0.01,0.02,1.64,-80.92,36.11,-9.44
30987,2,0.13,-0.19,1.62,-81.73,19.77,-18.34
30992,2,0.20,-0.29,1.49,-55.70,4.63,-26.50
30997,2,0.29,-0.38,1.36,-14.25,-0.89,-32.15
31002,2,0.34,-0.48,1.40,26.73,1.50,-37.38
31007,2,0.34,-0.54,1.47,58.98,3.15,-45.27
31012,2,0.29,-0.55,1.32,89.47,5.71,-54.21
31017,2,0.23,-0.49,1.02,113.15,9.14,-62.17
31022,2,0.17,-0.37,0.69,123.73,12.63,-69.16
31027,2,0.10,-0.24,0.43,118.79,17.35,-74.76
31032,2,0.02,-0.11,0.31,104.15,21.42,-78.38
31037,2,-0.07,0.03,0.36,83.07,28.44,-80.76
31042,2,-0.14,0.11,0.48,58.91,33.08,-80.65
31047,2,-0.18,0.15,0.60,44.39,35.30,-79.07
31052,2,-0.11,0.27,0.73,38.60,36.90,-74.96
31057,2,-0.07,0.28,0.76,36.24,36.88,-68.58
31062,2,-0.01,0.30,0.80,30.58,35.03,-62.96
31067,2,0.05,0.29,0.78,24.01,34.35,-60.91
31072,2,0.10,0.30,0.79,18.92,32.81,-59.80
31077,2,0.11,0.24,0.82,16.12,29.97,-58.42
31082,2,0.12,0.22,0.83,16.44,27.80,-57.76
31087,2,0.10,0.17,0.85,17.21,25.37,-56.52
31092,2,0.08,0.12,0.85,17.57,23.09,-55.96
31097,2,0.06,0.08,0.86,17.70,20.78,-55.93
31102,2,0.06,0.04,0.87,16.33,18.81,-56.15
31107,2,0.05,0.03,0.87,12.49,16.86,-57.27
31112,2,0.07,0.03,0.87,8.21,14.99,-59.06
31117,2,0.08,0.04,0.87,3.37,14.63,-61.49
31122,2,0.09,0.08,0.86,0.95,13.01,-62.84
31127,2,0.09,0.06,0.87,-0.33,13.27,-64.21
31132,2,0.09,0.06,0.89,1.89,13.61,-64.73
31137,2,0.10,0.06,0.89,5.86,14.21,-64.50
31142,2,0.09,0.06,0.88,10.63,14.74,-63.87
31147,2,0.09,0.07,0.88,17.30,15.94,-62.61
31152,2,0.09,0.04,0.88,24.43,17.56,-60.60
31157,2,0.09,0.03,0.88,31.71,19.21,-58.43
31162,2,0.09,0.02,0.88,38.16,20.61,-56.88
31167,2,0.09,0.02,0.88,43.72,22.68,-54.60
31172,2,0.08,0.02,0.87,47.92,23.52,-52.76
31177,2,0.09,0.01,0.86,50.73,24.32,-50.42
31182,2,0.08,0.03,0.85,54.26,24.01,-49.04
31187,2,0.08,0.09,0.87,56.63,23.38,-47.76
31192,2,0.07,0.06,0.88,58.25,23.26,-44.78
31197,2,0.05,0.09,0.86,60.94,22.40,-42.91
31202,2,0.05,0.11,0.87,61.17,21.67,-41.50
31207,2,0.05,0.10,0.87,60.11,21.56,-39.96
31212,2,0.04,0.13,0.87,58.21,21.24,-39.57
31217,2,0.06,0.13,0.87,56.00,20.65,-38.73
31222,2,0.05,0.14,0.87,53.15,20.13,-38.39
31227,2,0.06,0.16,0.87,49.91,19.78,-38.63
31232,2,0.07,0.18,0.86,46.05,18.96,-38.40
31237,2,0.06,0.14,0.86,42.84,18.52,-40.10
31242,2,0.07,0.14,0.87,40.09,17.63,-41.37
31247,2,0.07,0.15,0.87,37.27,15.82,-42.37
31252,2,0.09,0.15,0.88,34.02,14.12,-42.81
31257,2,0.09,0.17,0.85,29.02,13.48,-44.01
31262,2,0.08,0.16,0.86,22.81,14.29,-45.56
31267,2,0.09,0.18,0.86,18.61,13.35,-46.05
31272,2,0.09,0.20,0.87,14.67,11.63,-45.43
31277,2,0.07,0.17,0.87,10.87,10.96,-45.08
31282,2,0.07,0.17,0.88,7.84,9.74,-44.64
31287,2,0.07,0.18,0.90,4.57,10.93,-46.08
31292,2,0.07,0.18,0.92,2.69,9.05,-45.80
31297,2,0.06,0.16,0.91,2.30,7.37,-45.59
31302,2,0.06,0.14,0.90,2.78,5.69,-45.69
31307,2,0.07,0.15,0.88,2.34,5.16,-46.08
31312,2,0.06,0.15,0.88,0.84,6.69,-46.31
31317,2,0.07,0.15,0.86,-0.31,6.81,-46.63
31322,2,0.08,0.14,0.84,0.06,6.85,-46.81
31327,2,0.06,0.13,0.84,-1.89,8.62,-46.86
31332,2,0.04,0.17,0.85,-2.35,7.49,-45.76
31337,2,0.04,0.10,0.82,-2.88,7.11,-47.17
31342,2,0.06,0.12,0.86,-3.33,7.43,-48.17
31347,2,0.08,0.13,0.86,-3.93,8.18,-47.45
31352,2,0.07,0.11,0.82,-1.30,8.92,-47.59
31357,2,0.07,0.11,0.86,-2.89,11.30,-48.38
31362,2,0.06,0.12,0.92,-6.24,7.63,-47.50
31367,2,0.07,0.11,0.90,-4.55,7.89,-47.19
31372,2,0.06,0.11,0.88,-1.64,8.47,-47.25
31377,2,0.06,0.11,0.86,-0.84,8.91,-47.49
31382,2,0.07,0.09,0.88,-0.93,8.89,-47.78
31387,2,0.07,0.10,0.89,-2.44,8.37,-47.45
31392,2,0.07,0.08,0.89,-2.14,7.70,-47.70
31397,2,0.07,0.07,0.89,-1.08,7.32,-47.37
31402,2,0.06,0.05,0.89,-0.10,7.31,-47.19
31407,2,0.06,0.06,0.90,0.90,6.56,-47.66
31412,2,0.04,0.06,0.91,2.38,5.91,-47.46
31417,2,0.04,0.06,0.89,4.79,4.69,-47.31
31422,2,0.05,0.08,0.87,7.68,4.02,-46.80
31427,2,0.05,0.08,0.84,9.95,2.86,-46.40
31432,2,0.05,0.10,0.82,11.42,1.83,-46.11
31437,2,0.06,0.11,0.81,11.60,0.66,-45.45
31442,2,0.04,0.12,0.80,11.24,0.11,-44.66
31447,2,0.05,0.12,0.78,10.68,-0.40,-43.75
31452,2,0.03,0.13,0.78,9.12,0.01,-43.03
31457,2,0.02,0.13,0.78,7.35,0.51,-41.95
31462,2,-0.00,0.13,0.81,5.68,0.82,-40.79
31467,2,-0.01,0.13,0.80,5.02,1.66,-38.89
31472,2,-0.02,0.13,0.80,4.10,2.38,-37.47
31477,2,-0.03,0.13,0.79,4.50,2.97,-36.34
31482,2,-0.05,0.13,0.79,5.76,2.50,-34.56
31487,2,-0.04,0.13,0.78,6.53,2.18,-32.70
31492,2,-0.06,0.12,0.78,8.72,1.50,-31.17
31497,2,-0.05,0.12,0.77,10.44,1.56,-29.02
31502,2,-0.10,0.13,0.76,14.05,-0.26,-26.45
31507,2,-0.06,0.14,0.78,16.95,-1.15,-24.95
31512,2,-0.07,0.15,0.79,20.39,-2.78,-23.79
31517,2,-0.07,0.14,0.80,24.14,-4.92,-21.45
31522,2,-0.06,0.16,0.82,26.29,-7.05,-19.40
31527,2,-0.06,0.18,0.82,28.35,-8.47,-17.91
31532,2,-0.05,0.21,0.82,30.44,-9.06,-16.14
31537,2,-0.06,0.21,0.84,32.29,-10.06,-14.41
31542,2,-0.03,0.14,0.85,34.53,-11.58,-13.75
31547,2,-0.06,0.24,0.84,34.40,-11.68,-11.37
31552,2,-0.02,0.27,0.83,34.48,-13.02,-10.07
31557,2,-0.04,0.30,0.84,35.04,-13.72,-8.34
31562,2,-0.03,0.30,0.83,34.95,-14.74,-6.66
31567,2,-0.02,0.32,0.84,33.82,-16.41,-5.15
31572,2,-0.06,0.36,0.81,31.61,-17.27,-2.30
31577,2,-0.03,0.36,0.81,30.53,-18.69,-0.02
31582,2,-0.07,0.39,0.82,26.23,-19.09,2.92
31587,2,-0.12,0.42,0.83,21.88,-19.95,6.55
31592,2,-0.13,0.37,0.86,20.34,-21.02,8.70
31597,2,-0.14,0.47,0.85,20.05,-20.56,14.19
31602,2,-0.10,0.51,0.87,20.02,-21.56,17.93
31607,2,-0.07,0.50,0.88,16.62,-23.34,22.28
31612,2,-0.09,0.50,0.89,10.86,-25.99,25.91
31617,2,-0.14,0.51,0.90,5.31,-29.06,30.06
31622,2,-0.15,0.50,0.92,1.72,-33.06,35.21
31627,2,-0.14,0.49,0.97,-1.24,-36.16,40.08
31632,2,-0.16,0.45,1.04,-2.32,-40.69,45.42
31637,2,-0.15,0.40,1.10,-3.95,-44.83,50.99
31642,2,-0.18,0.37,1.14,-4.08,-49.37,55.38
