Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29349,5,0.04,0.14,0.88,-26.90,6.05,37.69
29354,5,0.04,0.13,0.87,-28.64,5.35,37.04
29359,5,0.04,0.11,0.87,-30.29,4.71,36.69
29364,5,0.04,0.12,0.86,-31.31,4.26,36.85
29369,5,0.04,0.10,0.85,-31.77,3.76,36.85
29374,5,0.05,0.10,0.83,-31.55,3.55,37.10
29379,5,0.05,0.10,0.84,-31.56,3.05,37.85
29384,5,0.06,0.10,0.85,-31.65,2.98,38.63
29389,5,0.05,0.09,0.85,-32.10,3.00,39.54
29394,5,0.05,0.10,0.85,-32.19,2.40,40.82
29399,5,0.05,0.10,0.86,-31.69,2.11,42.70
29404,5,0.05,0.09,0.87,-30.15,1.70,44.20
29409,5,0.05,0.09,0.87,-28.17,1.53,46.58
29414,5,0.05,0.07,0.87,-26.47,1.36,48.65
29419,5,0.04,0.06,0.88,-23.98,0.77,51.40
29424,5,0.03,0.07,0.87,-21.35,0.19,54.02
29429,5,0.02,0.10,0.87,-19.53,-0.73,56.11
29434,5,0.03,0.12,0.86,-18.49,-1.83,58.31
29439,5,0.01,0.14,0.85,-18.15,-2.62,59.79
29444,5,0.01,0.16,0.84,-18.46,-3.44,61.47
29449,5,0.00,0.15,0.83,-18.73,-4.82,62.60
29454,5,-0.00,0.16,0.83,-19.04,-5.80,63.85
29459,5,-0.00,0.15,0.83,-18.91,-6.85,65.00
29464,5,-0.02,0.17,0.82,-19.70,-7.30,65.96
29469,5,-0.03,0.21,0.83,-20.28,-8.77,66.63
29474,5,-0.04,0.24,0.84,-21.68,-9.48,67.32
29479,5,-0.06,0.24,0.86,-24.36,-10.10,67.67
29484,5,-0.06,0.26,0.84,-27.37,-11.47,67.99
29489,5,-0.07,0.26,0.85,-30.10,-12.66,68.50
29494,5,-0.07,0.25,0.84,-32.44,-13.89,69.47
29499,5,-0.09,0.24,0.85,-34.03,-14.49,70.36
29504,5,-0.09,0.22,0.85,-34.76,-15.29,71.58
29509,5,-0.10,0.25,0.86,-35.43,-15.59,72.24
29514,5,-0.12,0.27,0.86,-37.11,-16.60,72.94
29519,5,-0.12,0.28,0.85,-39.48,-16.94,73.54
29524,5,-0.14,0.28,0.87,-41.26,-17.24,73.82
29529,5,-0.13,0.30,0.85,-43.05,-17.66,74.32
29534,5,-0.14,0.28,0.84,-45.88,-18.35,74.82
29539,5,-0.16,0.25,0.89,-45.45,-19.73,76.10
29544,5,-0.16,0.26,0.90,-44.60,-20.63,77.32
29549,5,-0.14,0.28,0.88,-45.63,-21.35,78.45
29554,5,-0.13,0.29,0.86,-46.92,-22.06,80.04
29559,5,-0.13,0.27,0.86,-47.30,-22.80,81.85
29564,5,-0.14,0.28,0.86,-46.98,-23.62,83.37
29569,5,-0.19,0.27,0.88,-46.97,-24.33,85.44
29574,5,-0.26,0.24,0.92,-45.85,-26.43,87.66
29579,5,-0.36,0.22,0.96,-40.76,-30.54,91.12
29584,5,-0.42,0.21,0.89,-34.74,-36.43,94.25
29589,5,-0.38,0.21,0.76,-32.40,-40.30,97.64
29594,5,-0.32,0.24,0.67,-33.65,-39.23,100.12
29599,5,-0.28,0.28,0.64,-36.99,-35.92,102.05
29604,5,-0.31,0.31,0.65,-41.59,-32.99,103.43
29609,5,-0.38,0.30,0.72,-45.79,-32.10,105.32
29614,5,-0.42,0.27,0.81,-49.16,-32.51,107.60
29619,5,-0.43,0.24,0.85,-53.18,-33.40,108.83
29624,5,-0.43,0.25,0.84,-57.73,-33.50,110.54
29629,5,-0.41,0.26,0.81,-62.40,-32.50,112.06
29634,5,-0.42,0.24,0.80,-67.99,-30.98,114.15
29639,5,-0.45,0.18,0.78,-73.24,-29.18,115.98
29644,5,-0.47,0.13,0.79,-77.91,-26.85,118.79
29649,5,-0.52,0.04,0.80,-80.54,-25.53,121.57
29654,5,-0.55,-0.01,0.80,-81.11,-23.91,124.72
29659,5,-0.58,-0.06,0.80,-80.63,-22.56,127.61
29664,5,-0.62,-0.09,0.85,-82.79,-22.52,129.15
29669,5,-0.65,-0.01,0.81,-88.53,-22.65,130.81
29674,5,-0.65,-0.05,0.75,-98.89,-22.15,131.97
29679,5,-0.61,-0.20,0.73,-107.53,-20.43,131.05
29684,5,-0.57,-0.18,0.72,-116.05,-17.59,128.95
29689,5,-0.52,-0.07,0.72,-126.86,-14.15,124.99
29694,5,-0.52,-0.14,0.75,-145.15,-13.34,118.01
29699,5,-0.51,-0.24,0.82,-162.48,-12.08,109.23
29704,5,-0.50,-0.26,0.82,-176.69,-11.05,99.63
29709,5,-0.48,-0.29,0.84,-192.66,-12.66,89.47
29714,5,-0.41,-0.25,0.85,-204.64,-14.05,82.76
29719,5,-0.32,-0.32,0.92,-211.40,-16.27,77.72
29724,5,-0.20,-0.33,0.95,-209.64,-19.37,74.06
29729,5,-0.07,-0.25,0.92,-204.67,-24.56,75.37
29734,5,0.00,-0.13,0.91,-196.78,-34.34,79.01
29739,5,0.05,-0.02,0.90,-184.95,-42.47,86.21
29744,5,0.09,0.02,0.88,-161.69,-47.87,96.27
29749,5,0.10,-0.03,0.83,-122.68,-47.37,109.55
29754,5,0.12,-0.15,0.70,-73.98,-39.06,120.64
29759,5,0.11,-0.09,0.62,-21.03,-23.99,129.87
29764,5,-0.03,0.19,0.58,10.73,-11.98,132.24
29769,5,0.01,0.30,0.56,12.68,-4.50,121.89
29774,5,0.10,0.38,0.58,-1.21,-0.60,103.56
29779,5,0.21,0.21,0.58,-17.45,4.41,82.06
29784,5,0.29,-0.17,0.60,-24.89,8.82,59.90
29789,5,0.33,-0.33,0.65,-27.08,12.19,40.39
29794,5,0.30,-0.33,0.74,-31.47,14.30,25.16
29799,5,0.32,-0.30,0.84,-36.45,14.93,10.32
29804,5,0.40,-0.25,0.92,-40.98,15.76,-3.73
29809,5,0.47,-0.21,0.99,-45.38,17.52,-17.27
29814,5,0.51,-0.21,1.02,-48.47,20.24,-30.44
29819,5,0.53,-0.22,1.05,-50.46,21.90,-42.00
29824,5,0.54,-0.21,1.10,-52.53,22.10,-52.30
29829,5,0.55,-0.24,1.15,-50.71,22.33,-60.93
29834,5,0.58,-0.29,1.17,-44.53,23.47,-68.71
29839,5,0.55,-0.33,1.20,-34.03,24.80,-75.52
29844,5,0.54,-0.38,1.20,-21.69,25.62,-81.47
29849,5,0.52,-0.40,1.19,-6.03,26.98,-86.16
29854,5,0.54,-0.40,1.17,12.08,28.21,-90.75
29859,5,0.54,-0.40,1.17,30.77,30.03,-95.78
29864,5,0.53,-0.36,1.15,47.59,31.89,-101.62
29869,5,0.52,-0.30,1.13,60.49,33.65,-108.66
29874,5,0.53,-0.27,1.10,70.74,35.21,-117.21
29879,5,0.51,-0.25,1.09,79.16,37.11,-126.84
29884,5,0.49,-0.23,1.06,86.61,39.01,-136.73
29889,5,0.45,-0.20,1.04,92.42,40.76,-147.01
29894,5,0.43,-0.17,1.02,96.01,42.47,-156.73
29899,5,0.40,-0.14,1.01,98.14,43.85,-166.56
29904,5,0.37,-0.10,1.00,98.31,45.08,-175.83
29909,5,0.34,-0.08,0.97,97.35,46.42,-184.18
29914,5,0.33,-0.06,0.92,95.23,48.28,-191.69
29919,5,0.31,-0.04,0.91,94.27,49.81,-198.94
29924,5,0.28,-0.03,0.88,94.37,51.89,-205.84
29929,5,0.26,-0.03,0.87,94.44,54.40,-212.33
29934,5,0.23,-0.02,0.85,93.92,56.96,-219.27
29939,5,0.18,0.01,0.86,92.70,59.25,-226.51
29944,5,0.13,0.08,0.88,88.24,60.86,-234.48
29949,5,0.07,0.13,0.88,81.76,62.05,-241.79
29954,5,0.00,0.15,0.92,75.46,62.44,-247.86
29959,5,-0.06,0.15,0.95,70.21,62.50,-250.14
29964,5,-0.10,0.14,0.97,65.75,62.14,-250.14
29969,5,-0.15,0.16,1.00,62.01,62.01,-250.14
29974,5,-0.19,0.16,1.00,58.29,61.64,-250.14
29979,5,-0.24,0.16,1.03,55.21,60.95,-250.14
29984,5,-0.28,0.16,1.03,52.62,61.02,-250.14
29989,5,-0.33,0.15,1.02,50.86,61.31,-250.14
29994,5,-0.37,0.14,1.02,50.39,61.54,-250.14
29999,5,-0.41,0.13,1.01,51.18,61.84,-250.14
30004,5,-0.47,0.15,1.00,50.82,61.50,-250.14
30009,5,-0.51,0.16,0.99,48.85,60.86,-250.14
30014,5,-0.57,0.17,0.98,46.01,59.81,-250.14
30019,5,-0.63,0.20,0.97,41.92,58.26,-250.14
30024,5,-0.69,0.24,0.95,39.66,57.42,-250.14
30029,5,-0.75,0.28,0.95,38.79,56.21,-250.14
30034,5,-0.81,0.31,0.94,42.00,56.81,-250.14
30039,5,-0.89,0.33,0.94,48.02,57.81,-250.14
30044,5,-0.95,0.35,0.94,55.12,58.35,-250.14
30049,5,-1.00,0.39,0.92,64.35,59.21,-250.14
30054,5,-1.00,0.43,0.90,74.41,60.32,-250.14
30059,5,-0.99,0.50,0.87,85.52,61.88,-250.14
30064,5,-0.99,0.55,0.87,96.77,63.66,-250.14
30069,5,-0.96,0.65,0.85,107.25,65.79,-250.14
30074,5,-0.93,0.72,0.85,116.76,66.92,-250.14
30079,5,-0.88,0.79,0.87,124.66,67.72,-245.86
30084,5,-0.88,0.84,0.95,128.47,64.94,-236.76
30089,5,-0.84,0.87,0.98,132.75,61.69,-225.62
30094,5,-0.81,0.91,1.02,136.09,57.59,-213.89
30099,5,-0.77,0.94,1.03,138.82,53.81,-201.88
30104,5,-0.72,0.99,1.03,140.07,50.31,-189.16
30109,5,-0.66,1.06,1.01,139.53,47.98,-175.85
30114,5,-0.59,1.14,0.95,136.54,46.22,-162.40
30119,5,-0.51,1.23,0.92,130.17,44.95,-149.33
30124,5,-0.43,1.30,0.88,121.19,44.77,-136.24
30129,5,-0.34,1.36,0.86,110.02,44.56,-123.34
30134,5,-0.26,1.41,0.88,97.66,44.08,-109.82
30139,5,-0.21,1.45,0.92,83.94,43.53,-96.99
30144,5,-0.15,1.46,0.96,70.77,42.24,-83.59
30149,5,-0.12,1.44,1.01,58.19,39.47,-69.76
30154,5,-0.09,1.41,1.07,47.18,36.33,-54.93
30159,5,-0.06,1.36,1.11,38.89,32.18,-39.46
30164,5,-0.04,1.29,1.13,33.76,28.06,-23.47
30169,5,-0.03,1.24,1.12,31.44,23.65,-7.38
30174,5,-0.01,1.21,1.11,31.47,19.80,8.75
30179,5,-0.01,1.19,1.09,32.33,16.01,24.85
30184,5,-0.00,1.16,1.05,35.04,12.63,40.85
30189,5,-0.00,1.12,1.03,38.21,9.93,55.91
30194,5,0.00,1.09,1.04,40.44,8.02,69.55
30199,5,0.01,1.03,1.03,42.31,6.66,82.30
30204,5,-0.00,0.96,1.04,43.79,5.93,93.93
30209,5,-0.04,0.88,1.04,44.43,5.55,103.47
30214,5,-0.05,0.80,1.03,44.02,5.18,111.56
30219,5,-0.06,0.71,1.03,43.15,4.63,118.14
30224,5,-0.08,0.65,1.03,41.61,4.16,123.63
30229,5,-0.08,0.55,1.04,41.22,3.69,127.43
30234,5,-0.18,0.27,1.11,42.10,-0.86,128.35
30239,5,-0.35,-0.20,1.33,36.74,-15.14,125.65
30244,5,-0.50,-1.37,1.28,35.05,-28.92,107.63
30249,5,-0.82,-2.00,1.19,43.46,-45.83,65.21
30254,5,-0.64,-2.00,1.10,47.79,-28.21,44.53
30259,5,-0.56,-1.85,1.44,48.99,-7.47,52.05
30264,5,-0.31,-0.14,1.57,56.05,-0.51,71.91
30269,5,-0.22,0.41,1.51,62.26,-1.54,96.90
30274,5,-0.28,0.37,1.30,79.83,-5.24,111.12
30279,5,-0.43,0.72,1.25,91.84,-3.77,121.74
30284,5,-0.55,1.36,1.22,87.48,1.48,130.15
30289,5,-0.46,1.77,1.15,58.56,7.24,137.01
30294,5,-0.38,1.30,1.12,13.34,6.91,129.31
30299,5,-0.32,0.23,1.06,-15.19,3.87,114.19
30304,5,-0.21,-0.45,1.00,-20.44,7.07,102.63
30309,5,-0.09,-0.54,0.93,-12.87,16.15,93.73
30314,5,0.03,-0.36,0.77,0.53,27.63,93.25
30319,5,0.13,-0.16,0.65,19.53,35.42,98.31
30324,5,0.17,0.05,0.52,40.27,41.34,108.44
30329,5,0.10,0.17,0.41,61.02,45.47,116.13
30334,5,-0.01,0.21,0.35,71.85,44.40,117.88
30339,5,-0.10,0.11,0.44,66.96,34.56,111.33
30344,5,-0.09,0.06,0.59,54.54,24.01,100.21
30349,5,-0.05,0.13,0.75,40.24,17.21,90.60
30354,5,0.02,0.28,0.89,24.77,14.36,84.15
30359,5,0.07,0.32,0.96,12.30,13.74,78.69
30364,5,0.07,0.34,0.99,3.33,15.31,74.15
30369,5,0.06,0.29,1.00,-4.29,17.14,68.82
30374,5,0.00,0.25,1.03,-15.08,17.78,62.35
30379,5,-0.06,0.24,1.04,-28.50,17.31,55.49
30384,5,-0.08,0.26,1.04,-44.00,15.83,48.34
30389,5,-0.08,0.25,1.00,-58.43,15.04,42.49
30394,5,-0.05,0.21,0.95,-69.50,14.51,37.77
30399,5,-0.05,0.12,0.90,-75.37,14.12,34.66
30404,5,-0.02,0.02,0.87,-76.50,13.57,32.30
30409,5,-0.02,-0.08,0.86,-73.27,12.82,30.93
30414,5,0.01,-0.15,0.87,-66.61,11.68,29.82
30419,5,0.04,-0.19,0.89,-57.01,11.27,29.54
30424,5,0.05,-0.22,0.93,-43.55,11.22,30.86
30429,5,0.06,-0.26,0.96,-27.29,12.40,32.78
30434,5,0.06,-0.26,0.97,-9.71,14.31,34.54
30439,5,0.05,-0.22,0.97,5.92,17.02,35.43
30444,5,0.03,-0.12,0.97,16.08,19.10,35.88
30449,5,-0.00,-0.04,0.96,20.58,20.79,35.66
30454,5,-0.01,0.00,0.94,21.67,21.92,35.36
30459,5,-0.02,0.00,0.92,21.22,22.27,34.37
30464,5,-0.01,0.01,0.90,20.15,22.12,33.85
30469,5,0.01,0.02,0.87,17.47,21.60,33.00
30474,5,0.02,0.01,0.84,13.60,20.05,31.50
30479,5,0.03,0.00,0.81,8.92,18.01,29.89
30484,5,0.05,0.00,0.79,2.98,15.42,28.52
30489,5,0.06,-0.01,0.77,-3.75,13.06,26.85
30494,5,0.07,-0.02,0.77,-9.69,10.73,25.44
30499,5,0.08,-0.01,0.77,-15.74,8.67,24.26
30504,5,0.08,-0.03,0.78,-21.68,6.33,23.01
30509,5,0.09,-0.03,0.79,-26.93,4.90,22.08
30514,5,0.08,-0.04,0.80,-31.31,3.66,21.58
30519,5,0.07,-0.04,0.82,-34.79,2.91,21.25
30524,5,0.06,-0.06,0.84,-37.03,2.57,21.43
30529,5,0.04,-0.06,0.86,-38.04,2.60,22.11
30534,5,0.05,-0.06,0.87,-37.85,2.87,23.49
30539,5,0.02,-0.06,0.88,-37.34,3.11,24.66
30544,5,0.01,-0.06,0.91,-36.53,3.15,26.43
30549,5,0.01,-0.06,0.92,-35.42,3.82,28.65
30554,5,0.01,-0.06,0.94,-33.34,4.25,30.93
30559,5,0.01,-0.06,0.94,-31.69,4.91,33.05
30564,5,0.00,-0.07,0.93,-30.53,5.19,35.18
30569,5,0.01,-0.08,0.92,-29.63,4.97,37.52
30574,5,0.05,-0.09,0.91,-28.19,5.74,39.47
30579,5,0.04,-0.09,0.89,-26.41,6.14,41.60
30584,5,0.05,-0.10,0.89,-24.45,6.60,43.61
30589,5,0.06,-0.09,0.87,-21.34,7.17,45.90
30594,5,0.07,-0.07,0.86,-19.69,6.75,47.81
30599,5,0.06,-0.06,0.85,-18.56,6.34,49.40
30604,5,0.07,-0.04,0.85,-18.08,5.13,50.40
30609,5,0.06,-0.00,0.85,-18.11,4.26,51.24
30614,5,0.07,0.01,0.85,-18.15,3.16,51.76
30619,5,0.05,0.02,0.86,-18.12,2.69,52.03
30624,5,0.04,0.02,0.87,-18.13,2.17,52.73
30629,5,0.03,0.03,0.86,-17.66,2.01,53.22
30634,5,0.02,0.04,0.88,-16.52,2.03,54.13
30639,5,0.03,0.02,0.89,-14.48,2.47,54.67
30644,5,0.02,0.04,0.89,-12.85,2.41,55.50
30649,5,0.02,0.06,0.90,-12.94,2.77,56.02
30654,5,0.02,0.08,0.90,-14.06,3.13,56.37
30659,5,0.02,0.08,0.91,-14.82,3.34,57.01
30664,5,0.02,0.07,0.90,-14.56,3.63,57.25
30669,5,0.03,0.06,0.89,-14.53,4.04,57.89
30674,5,0.03,0.07,0.88,-14.76,4.41,58.27
30679,5,0.04,0.08,0.88,-14.75,4.38,58.78
30684,5,0.03,0.09,0.86,-14.88,4.28,59.10
30689,5,0.05,0.10,0.86,-15.88,4.00,59.54
30694,5,0.05,0.08,0.86,-16.31,4.01,59.73
30699,5,0.06,0.09,0.86,-15.90,4.26,59.99
30704,5,0.06,0.12,0.85,-17.21,3.86,59.95
30709,5,0.06,0.14,0.85,-19.56,2.98,59.82
30714,5,0.06,0.15,0.87,-21.68,2.38,59.88
30719,5,0.05,0.15,0.89,-23.33,1.81,59.92
30724,5,0.05,0.14,0.89,-24.12,1.76,60.25
30729,5,0.05,0.13,0.89,-24.36,1.29,60.58
30734,5,0.04,0.14,0.90,-23.94,0.63,61.18
30739,5,0.03,0.14,0.90,-23.93,0.10,61.85
30744,5,0.02,0.16,0.92,-24.34,-0.38,62.21
30749,5,0.02,0.19,0.92,-25.12,-0.95,62.22
30754,5,0.02,0.19,0.92,-24.99,-1.52,62.36
30759,5,0.01,0.17,0.91,-24.25,-2.02,63.24
30764,5,0.01,0.17,0.91,-23.69,-2.61,63.51
30769,5,0.01,0.18,0.91,-23.44,-3.31,63.92
30774,5,-0.01,0.20,0.88,-24.19,-4.40,63.69
30779,5,0.00,0.23,0.89,-24.80,-5.47,63.44
30784,5,-0.01,0.25,0.88,-26.22,-6.32,63.09
30789,5,-0.02,0.27,0.88,-28.56,-7.67,62.60
30794,5,-0.02,0.26,0.86,-31.08,-8.57,62.57
30799,5,-0.02,0.24,0.86,-33.27,-9.21,62.66
30804,5,-0.03,0.24,0.84,-34.18,-10.11,62.75
30809,5,-0.04,0.25,0.84,-34.60,-10.66,63.14
30814,5,-0.06,0.27,0.83,-35.41,-10.85,63.57
30819,5,-0.08,0.27,0.84,-37.01,-12.25,64.26
30824,5,-0.11,0.27,0.84,-38.76,-13.48,64.29
30829,5,-0.11,0.26,0.84,-39.98,-14.27,64.93
30834,5,-0.15,0.23,0.86,-40.21,-15.88,65.58
30839,5,-0.17,0.25,0.85,-40.57,-17.34,66.45
30844,5,-0.16,0.26,0.83,-41.71,-18.53,67.38
30849,5,-0.17,0.26,0.86,-42.12,-18.73,68.56
30854,5,-0.20,0.25,0.88,-42.05,-19.34,70.53
30859,5,-0.22,0.26,0.89,-41.37,-20.79,72.16
30864,5,-0.21,0.22,0.91,-40.38,-21.96,74.28
30869,5,-0.21,0.21,0.89,-39.91,-22.62,76.51
30874,5,-0.23,0.23,0.88,-39.50,-24.27,78.77
30879,5,-0.23,0.25,0.89,-38.76,-25.76,80.67
30884,5,-0.24,0.25,0.89,-38.54,-26.76,83.40
30889,5,-0.25,0.26,0.87,-38.61,-28.24,85.24
30894,5,-0.24,0.28,0.87,-39.15,-28.74,87.20
30899,5,-0.23,0.28,0.85,-40.20,-29.58,88.88
30904,5,-0.23,0.28,0.85,-40.72,-29.93,91.60
30909,5,-0.24,0.30,0.85,-40.97,-30.27,93.38
30914,5,-0.25,0.27,0.87,-41.55,-30.27,94.85
30919,5,-0.28,0.27,0.90,-41.58,-31.34,96.68
30924,5,-0.35,0.25,0.95,-40.48,-33.85,98.73
30929,5,-0.42,0.23,0.94,-36.08,-38.08,101.15
30934,5,-0.44,0.19,0.84,-32.15,-43.23,103.96
30939,5,-0.39,0.20,0.73,-30.64,-44.96,106.55
30944,5,-0.32,0.22,0.66,-32.31,-43.08,108.45
30949,5,-0.30,0.25,0.65,-36.23,-39.68,109.66
30954,5,-0.34,0.27,0.67,-40.98,-37.37,111.20
30959,5,-0.38,0.24,0.72,-45.02,-36.86,112.62
30964,5,-0.42,0.20,0.75,-49.31,-37.39,114.18
30969,5,-0.44,0.14,0.76,-53.22,-37.39,115.61
30974,5,-0.44,0.12,0.74,-57.92,-36.96,117.66
30979,5,-0.45,0.10,0.71,-63.85,-35.15,119.68
30984,5,-0.46,0.07,0.70,-70.05,-32.89,122.28
30989,5,-0.49,0.01,0.70,-75.85,-30.86,124.73
30994,5,-0.52,-0.06,0.69,-81.38,-28.79,126.62
30999,5,-0.56,-0.13,0.71,-87.92,-27.40,127.76
31004,5,-0.59,-0.13,0.72,-96.89,-26.06,129.31
31009,5,-0.59,-0.19,0.70,-108.55,-24.90,129.79
31014,5,-0.56,-0.31,0.69,-119.05,-24.42,127.72
31019,5,-0.53,-0.31,0.72,-128.77,-23.40,124.62
31024,5,-0.54,-0.23,0.80,-141.95,-23.42,119.89
31029,5,-0.57,-0.22,0.83,-163.18,-25.45,112.00
31034,5,-0.57,-0.29,0.91,-185.99,-27.05,101.63
31039,5,-0.60,-0.37,0.96,-206.08,-28.08,91.13
31044,5,-0.54,-0.37,0.96,-221.07,-28.87,82.35
31049,5,-0.45,-0.24,1.01,-232.86,-30.42,76.51
31054,5,-0.30,-0.20,1.08,-231.84,-29.64,75.24
31059,5,-0.21,-0.09,1.14,-217.12,-34.68,78.06
31064,5,-0.15,0.10,1.13,-198.00,-41.60,85.80
31069,5,-0.14,0.23,1.04,-178.75,-47.32,92.72
31074,5,-0.11,0.27,0.85,-151.15,-49.44,102.68
31079,5,-0.08,0.18,0.70,-117.31,-48.00,111.91
31084,5,-0.06,0.13,0.62,-85.98,-43.08,118.42
31089,5,-0.08,0.10,0.62,-54.79,-37.40,125.14
31094,5,-0.13,0.06,0.68,-23.36,-29.89,131.47
31099,5,-0.10,0.11,0.72,3.01,-25.11,134.32
31104,5,-0.05,0.03,0.76,20.39,-20.23,131.53
31109,5,-0.00,-0.05,0.89,28.37,-17.35,122.01
31114,5,0.16,0.20,0.90,25.04,-17.51,109.64
31119,5,0.38,0.32,0.75,14.24,-14.18,95.14
31124,5,0.45,0.25,0.72,3.02,-10.98,76.60
31129,5,0.52,0.08,0.70,-1.72,-6.63,58.35
31134,5,0.59,-0.13,0.66,0.97,0.24,42.62
31139,5,0.61,-0.19,0.66,7.25,6.74,28.34
31144,5,0.64,-0.13,0.71,9.76,11.95,14.16
31149,5,0.66,-0.08,0.80,7.60,14.81,0.85
31154,5,0.65,-0.06,0.92,5.34,15.92,-10.64
31159,5,0.63,-0.03,1.02,4.31,16.49,-21.01
31164,5,0.61,0.01,1.09,3.40,16.81,-29.46
31169,5,0.63,-0.10,1.14,4.63,16.57,-38.63
31174,5,0.65,-0.18,1.17,3.55,18.67,-48.73
31179,5,0.59,-0.27,1.25,5.60,20.84,-56.09
31184,5,0.58,-0.40,1.32,20.69,17.44,-64.12
31189,5,0.60,-0.47,1.31,41.31,15.09,-72.98
31194,5,0.60,-0.46,1.25,56.46,15.92,-79.90
31199,5,0.59,-0.42,1.22,64.24,16.51,-86.99
31204,5,0.55,-0.41,1.20,69.44,16.60,-95.27
31209,5,0.51,-0.43,1.18,73.53,16.42,-104.66
31214,5,0.48,-0.41,1.15,76.60,15.28,-114.51
31219,5,0.46,-0.39,1.13,80.46,13.73,-124.68
31224,5,0.47,-0.33,1.10,83.37,12.27,-135.34
31229,5,0.48,-0.25,1.09,83.95,12.21,-146.47
31234,5,0.51,-0.19,1.08,84.83,14.06,-157.56
31239,5,0.54,-0.14,1.05,83.54,17.91,-167.92
31244,5,0.52,-0.13,1.03,81.08,21.94,-178.21
31249,5,0.50,-0.15,0.99,79.11,25.63,-188.66
31254,5,0.46,-0.17,0.97,77.95,28.97,-199.24
31259,5,0.42,-0.18,0.96,78.59,31.92,-209.05
31264,5,0.38,-0.20,0.96,80.67,34.89,-218.47
31269,5,0.33,-0.19,0.94,82.50,37.94,-227.27
31274,5,0.27,-0.16,0.93,82.88,40.48,-234.92
31279,5,0.20,-0.14,0.94,86.05,42.58,-241.50
31284,5,0.15,-0.10,0.95,87.96,44.75,-247.79
31289,5,0.11,-0.05,0.95,86.61,46.60,-250.14
31294,5,0.05,-0.02,0.95,83.55,47.79,-250.14
31299,5,-0.01,0.02,0.97,80.21,49.02,-250.14
31304,5,-0.08,0.02,0.98,77.60,50.01,-250.14
31309,5,-0.13,0.03,0.99,75.96,51.53,-250.14
31314,5,-0.21,-0.01,1.02,75.64,53.01,-250.14
31319,5,-0.29,-0.04,1.03,76.08,54.34,-250.14
31324,5,-0.39,-0.05,1.04,76.28,53.80,-250.14
31329,5,-0.46,-0.03,1.04,76.11,52.80,-250.14
31334,5,-0.52,0.03,1.05,74.34,51.15,-250.14
31339,5,-0.58,0.07,1.06,73.14,49.73,-250.14
31344,5,-0.62,0.12,1.04,71.48,48.67,-250.14
31349,5,-0.69,0.14,1.03,67.69,47.61,-250.14
31354,5,-0.75,0.17,1.00,64.09,46.56,-250.14
31359,5,-0.81,0.20,0.97,61.33,45.71,-250.14
31364,5,-0.88,0.27,0.92,59.45,45.89,-250.14
31369,5,-0.92,0.33,0.84,61.62,48.53,-250.14
31374,5,-0.96,0.39,0.80,65.68,50.10,-250.14
31379,5,-1.02,0.42,0.77,70.51,50.94,-250.14
31384,5,-1.07,0.46,0.74,76.95,51.73,-250.14
31389,5,-1.10,0.53,0.71,86.08,53.02,-250.14
31394,5,-1.10,0.62,0.68,97.10,55.06,-250.14
31399,5,-1.07,0.73,0.68,108.76,57.77,-250.14
31404,5,-1.03,0.87,0.71,118.73,60.44,-250.14
31409,5,-0.99,0.96,0.75,126.36,62.31,-250.14
31414,5,-0.97,1.02,0.82,132.19,62.12,-250.14
31419,5,-0.94,1.06,0.87,136.27,61.13,-250.14
31424,5,-0.94,1.07,0.95,138.47,58.05,-243.34
31429,5,-0.93,1.12,1.00,140.44,54.01,-232.41
31434,5,-0.90,1.16,1.03,139.68,49.93,-220.62
31439,5,-0.84,1.22,1.03,137.06,45.81,-208.75
31444,5,-0.78,1.28,1.00,132.79,42.03,-195.81
31449,5,-0.70,1.37,0.96,126.66,38.99,-182.22
31454,5,-0.58,1.47,0.90,118.69,37.10,-167.88
31459,5,-0.46,1.56,0.86,107.85,35.85,-153.11
31464,5,-0.33,1.62,0.84,95.07,35.42,-137.86
31469,5,-0.24,1.66,0.85,80.69,35.06,-121.91
31474,5,-0.18,1.66,0.89,65.38,34.69,-105.43
31479,5,-0.14,1.64,0.95,51.46,33.65,-87.78
31484,5,-0.12,1.60,0.99,39.66,31.60,-69.84
31489,5,-0.11,1.55,1.07,30.66,28.56,-51.02
31494,5,-0.11,1.47,1.12,23.42,24.82,-32.59
31499,5,-0.10,1.41,1.15,19.20,19.98,-14.22
31504,5,-0.07,1.36,1.16,18.18,14.63,3.92
31509,5,-0.07,1.31,1.15,19.42,9.27,21.95
31514,5,-0.04,1.27,1.11,22.30,5.59,39.34
31519,5,-0.04,1.21,1.06,25.49,2.35,55.68
31524,5,-0.02,1.16,1.04,28.98,0.27,71.03
31529,5,-0.02,1.11,1.02,32.90,-0.89,85.59
31534,5,-0.02,1.03,1.01,36.79,-1.71,99.02
31539,5,-0.03,0.94,1.00,41.13,-1.72,112.07
31544,5,-0.05,0.83,1.00,45.93,-1.45,122.90
31549,5,-0.08,0.71,1.03,50.53,-1.19,131.46
31554,5,-0.13,0.48,1.06,55.86,-1.64,136.60
31559,5,-0.19,0.21,1.18,63.21,-4.80,141.15
31564,5,-0.16,-0.13,1.13,68.52,-8.43,141.52
31569,5,-0.30,-1.23,0.94,79.49,-12.05,127.07
31574,5,-0.55,-2.00,0.77,86.50,-22.08,89.01
31579,5,-0.55,-2.00,0.89,64.42,-18.12,58.73
