Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261770,2,0.18,0.07,1.05,3.86,19.73,53.29
261774,2,0.20,0.07,1.05,5.76,21.38,52.95
261778,2,0.18,0.11,1.07,8.05,22.78,51.60
261782,2,0.12,0.10,1.09,5.69,20.90,51.20
261786,2,0.13,0.13,1.09,2.67,19.31,48.60
261790,2,0.16,0.16,1.08,0.39,19.76,46.97
261794,2,0.17,0.17,1.09,1.31,20.43,46.92
261798,2,0.19,0.16,1.10,1.82,21.50,46.97
261802,2,0.20,0.16,1.11,1.98,23.79,47.02
261806,2,0.19,0.17,1.12,1.54,24.99,46.61
261810,2,0.18,0.19,1.14,0.69,24.74,46.16
261814,2,0.17,0.19,1.13,-0.64,23.15,44.97
261818,2,0.18,0.20,1.14,-1.89,21.73,43.46
261822,2,0.18,0.23,1.12,-2.75,20.57,42.08
261826,2,0.18,0.24,1.10,-3.25,19.53,40.28
261830,2,0.19,0.25,1.08,-2.70,19.50,38.64
261834,2,0.20,0.26,1.07,-2.18,19.55,36.34
261838,2,0.22,0.26,1.05,-1.37,20.46,34.13
261842,2,0.23,0.27,1.02,-0.72,21.14,31.56
261846,2,0.24,0.27,1.01,0.05,22.55,28.67
261850,2,0.24,0.28,1.00,0.91,23.89,25.72
261854,2,0.25,0.28,0.97,1.02,25.31,22.44
261858,2,0.25,0.28,0.98,0.81,27.62,18.87
261862,2,0.25,0.27,0.97,0.69,29.74,15.19
261866,2,0.26,0.28,0.96,-0.11,31.70,11.58
261870,2,0.26,0.28,0.96,-1.53,34.11,7.80
261874,2,0.26,0.28,0.96,-2.22,36.82,3.89
261878,2,0.26,0.28,0.98,-4.15,38.33,0.17
261882,2,0.25,0.26,0.99,-6.00,39.87,-3.42
261886,2,0.24,0.28,1.00,-8.05,40.89,-6.79
261890,2,0.24,0.28,1.00,-9.81,41.60,-10.40
261894,2,0.22,0.28,1.01,-12.23,41.68,-13.97
261898,2,0.21,0.28,1.02,-14.81,42.06,-17.55
261902,2,0.21,0.30,1.03,-16.94,42.84,-20.83
261906,2,0.19,0.31,1.05,-19.66,43.37,-24.05
261910,2,0.18,0.32,1.06,-22.12,43.40,-26.95
261914,2,0.16,0.32,1.07,-25.43,43.63,-30.42
261918,2,0.13,0.35,1.07,-28.44,43.50,-33.40
261922,2,0.13,0.37,1.09,-32.49,43.21,-35.69
261926,2,0.12,0.40,1.11,-36.89,42.86,-38.26
261930,2,0.11,0.43,1.12,-41.29,41.92,-40.12
261934,2,0.08,0.44,1.15,-46.25,40.06,-41.44
261938,2,0.07,0.45,1.17,-51.56,37.84,-42.40
261942,2,0.06,0.46,1.17,-56.20,36.43,-42.87
261946,2,0.05,0.48,1.18,-60.28,34.96,-42.52
261950,2,0.06,0.50,1.20,-62.63,33.01,-41.60
261954,2,0.05,0.51,1.20,-65.15,31.31,-40.12
261958,2,0.06,0.51,1.19,-67.05,30.09,-38.27
261962,2,0.06,0.54,1.17,-68.40,29.34,-35.66
261966,2,0.05,0.53,1.17,-69.27,28.60,-32.58
261970,2,0.06,0.55,1.15,-68.71,28.76,-29.31
261974,2,0.06,0.57,1.13,-67.97,29.81,-25.42
261978,2,0.06,0.58,1.11,-66.51,31.01,-21.55
261982,2,0.06,0.58,1.11,-64.34,32.01,-17.23
261986,2,0.07,0.59,1.11,-60.78,33.99,-12.87
261990,2,0.06,0.59,1.11,-55.95,35.48,-8.06
261994,2,0.07,0.62,1.11,-49.37,37.36,-2.56
261998,2,0.08,0.62,1.13,-41.89,38.23,2.40
262002,2,0.08,0.61,1.13,-33.98,39.82,6.74
262006,2,0.09,0.60,1.13,-26.90,41.01,10.14
262010,2,0.10,0.56,1.14,-20.93,41.47,13.37
262014,2,0.11,0.52,1.12,-16.08,41.15,15.49
262018,2,0.12,0.46,1.12,-12.54,40.67,16.01
262022,2,0.11,0.39,1.11,-11.42,39.45,15.06
262026,2,0.10,0.30,1.08,-13.23,37.44,13.28
262030,2,0.05,0.20,1.10,-16.66,35.45,10.59
262034,2,-0.04,0.12,1.15,-21.92,33.03,7.27
262038,2,-0.19,0.04,1.24,-28.02,32.32,3.11
262042,2,-0.41,-0.02,1.27,-33.47,34.08,-2.31
262046,2,-0.63,-0.06,1.23,-35.85,38.83,-8.52
262050,2,-0.77,-0.08,1.19,-33.07,43.95,-15.53
262054,2,-0.78,-0.08,1.19,-23.58,45.60,-21.46
262058,2,-0.67,-0.03,1.22,-6.95,39.18,-23.93
262062,2,-0.48,0.04,1.20,9.03,27.17,-22.95
262066,2,-0.31,0.04,1.13,20.22,12.75,-23.03
262070,2,-0.16,0.03,1.06,26.38,1.73,-25.71
262074,2,-0.03,0.06,1.07,28.89,-4.19,-29.85
262078,2,0.10,0.16,1.09,29.16,-5.96,-32.27
262082,2,0.20,0.32,1.16,26.90,-6.46,-31.06
262086,2,0.27,0.51,1.20,25.48,-5.22,-27.95
262090,2,0.31,0.65,1.22,26.37,-3.70,-23.51
262094,2,0.33,0.77,1.22,27.23,-1.79,-18.95
262098,2,0.36,0.83,1.17,25.09,1.84,-13.83
262102,2,0.38,0.81,1.11,19.34,8.14,-9.03
262106,2,0.34,0.70,1.03,9.53,16.53,-5.66
262110,2,0.30,0.53,0.95,-3.41,24.19,-4.55
262114,2,0.24,0.34,0.91,-17.25,28.41,-5.34
262118,2,0.17,0.18,0.88,-28.39,30.05,-8.37
262122,2,0.12,0.01,0.89,-34.08,29.69,-12.49
262126,2,0.07,-0.11,0.90,-33.53,28.84,-16.96
262130,2,0.02,-0.18,0.90,-28.89,27.98,-21.62
262134,2,-0.06,-0.26,0.91,-21.77,26.73,-26.53
262138,2,-0.15,-0.30,0.87,-13.47,24.95,-31.98
262142,2,-0.21,-0.34,0.81,-4.02,25.12,-38.37
262146,2,-0.23,-0.36,0.76,6.22,26.02,-43.85
262150,2,-0.19,-0.36,0.76,15.67,24.21,-49.21
262154,2,-0.06,-0.34,0.80,25.50,20.25,-53.42
262158,2,0.02,-0.28,0.87,33.85,16.53,-55.03
262162,2,0.08,-0.20,0.93,39.90,12.82,-55.02
262166,2,0.13,-0.13,0.96,45.18,9.69,-52.95
262170,2,0.16,-0.05,0.95,49.45,9.40,-50.42
262174,2,0.17,0.01,0.90,52.73,11.72,-47.83
262178,2,0.14,0.06,0.88,54.16,14.92,-45.92
262182,2,0.10,0.11,0.85,53.23,18.14,-43.85
262186,2,0.05,0.17,0.83,49.34,20.88,-41.93
262190,2,0.04,0.19,0.83,44.01,23.16,-39.28
262194,2,0.02,0.22,0.83,37.70,24.83,-37.40
262198,2,0.02,0.25,0.84,32.69,25.57,-36.42
262202,2,0.01,0.26,0.83,27.94,25.53,-35.70
262206,2,-0.01,0.27,0.82,23.75,24.68,-35.26
262210,2,-0.04,0.25,0.84,20.91,23.24,-34.92
262214,2,-0.06,0.23,0.84,18.63,21.34,-34.49
262218,2,-0.07,0.20,0.84,16.64,19.31,-34.20
262222,2,-0.07,0.14,0.85,15.37,16.40,-34.13
262226,2,-0.06,0.09,0.88,15.18,13.04,-33.99
262230,2,-0.03,0.03,0.90,16.59,9.31,-34.75
262234,2,0.00,-0.01,0.91,18.53,6.43,-35.66
262238,2,0.04,-0.07,0.89,20.21,4.72,-36.96
262242,2,0.07,-0.08,0.89,21.38,3.72,-38.55
262246,2,0.09,-0.09,0.88,21.10,2.82,-39.78
262250,2,0.11,-0.09,0.86,22.44,2.47,-40.47
262254,2,0.11,-0.06,0.85,23.15,3.04,-41.28
262258,2,0.10,-0.05,0.83,25.28,4.76,-41.24
262262,2,0.09,-0.02,0.82,27.92,5.66,-41.03
262266,2,0.08,-0.00,0.77,30.13,8.07,-41.16
262270,2,0.04,-0.06,0.74,36.05,9.08,-41.23
262274,2,0.03,0.00,0.76,36.28,10.22,-41.63
262278,2,0.03,0.01,0.76,35.49,13.01,-40.66
262282,2,0.01,-0.02,0.77,36.66,14.22,-41.16
262286,2,0.01,-0.03,0.78,37.85,15.08,-40.85
262290,2,0.01,-0.03,0.78,39.20,14.66,-40.65
262294,2,0.00,-0.05,0.77,42.48,13.47,-40.35
262298,2,0.01,-0.08,0.77,44.60,12.53,-39.76
262302,2,0.01,-0.10,0.77,46.29,12.69,-40.00
262306,2,0.01,-0.07,0.80,48.00,11.81,-39.63
262310,2,0.01,-0.08,0.82,49.40,10.86,-39.32
262314,2,0.02,-0.05,0.83,51.59,9.56,-38.16
262318,2,0.02,-0.01,0.83,51.93,7.91,-37.98
262322,2,0.01,0.03,0.85,52.67,6.31,-37.15
262326,2,0.02,0.05,0.84,52.40,4.82,-36.59
262330,2,0.02,0.10,0.84,53.17,3.69,-35.91
262334,2,0.03,0.11,0.83,52.94,3.26,-35.31
262338,2,0.04,0.12,0.82,52.27,2.77,-34.41
262342,2,0.05,0.14,0.82,50.67,2.33,-33.93
262346,2,0.06,0.15,0.82,49.49,1.48,-33.49
262350,2,0.06,0.16,0.82,48.77,0.73,-33.26
262354,2,0.08,0.13,0.80,47.54,-0.38,-32.54
262358,2,0.09,0.14,0.81,45.87,-0.87,-32.10
262362,2,0.09,0.10,0.79,43.99,-0.61,-31.97
262366,2,0.10,0.10,0.79,42.40,-0.02,-32.03
262370,2,0.11,0.08,0.77,40.19,1.99,-31.73
262374,2,0.09,0.05,0.78,37.98,1.68,-32.14
262378,2,0.09,0.07,0.76,36.06,3.40,-32.00
262382,2,0.07,0.02,0.78,33.51,2.94,-32.41
262386,2,0.06,0.05,0.78,31.89,2.24,-32.41
262390,2,0.06,0.07,0.77,29.05,1.88,-32.89
262394,2,0.05,0.04,0.75,27.92,1.42,-32.76
262398,2,0.05,0.07,0.75,27.45,1.42,-32.56
262402,2,0.03,0.02,0.76,27.23,1.61,-32.60
262406,2,0.15,0.05,0.69,28.79,3.34,-31.42
262410,2,-0.05,0.05,0.84,26.66,0.44,-33.92
262414,2,-0.01,0.09,0.78,26.15,-10.75,-34.76
262418,2,0.08,0.09,0.72,23.11,-8.11,-34.10
262422,2,0.09,0.06,0.75,21.56,2.67,-33.97
262426,2,0.06,0.08,0.82,21.45,7.14,-34.75
262430,2,0.04,0.05,0.84,21.95,5.69,-34.93
262434,2,0.03,0.06,0.84,22.36,2.84,-35.33
262438,2,0.01,0.06,0.83,23.06,-0.50,-35.75
262442,2,0.01,0.05,0.83,22.90,-2.26,-36.42
262446,2,0.04,0.06,0.81,22.11,-2.67,-36.31
262450,2,0.02,0.04,0.81,20.47,-4.47,-36.88
262454,2,0.01,0.05,0.82,19.12,-1.50,-37.81
262458,2,0.04,0.05,0.82,20.38,-3.04,-37.44
262462,2,0.02,0.05,0.81,20.23,-2.12,-38.11
262466,2,0.01,0.08,0.83,19.30,-1.95,-39.40
262470,2,0.04,0.06,0.79,23.31,-1.23,-38.90
262474,2,0.04,0.06,0.81,18.72,-1.03,-39.18
262478,2,0.05,0.07,0.82,16.57,-0.12,-39.84
262482,2,0.06,0.08,0.78,17.75,1.19,-39.56
262486,2,0.06,0.10,0.79,17.28,2.29,-39.19
262490,2,0.06,0.10,0.80,16.13,2.35,-38.74
262494,2,0.07,0.10,0.80,14.49,2.47,-38.47
262498,2,0.06,0.11,0.79,11.76,1.97,-38.11
262502,2,0.06,0.10,0.80,9.31,1.56,-38.08
262506,2,0.07,0.12,0.79,6.77,1.62,-37.67
262510,2,0.07,0.09,0.80,3.86,1.53,-37.40
262514,2,0.07,0.10,0.82,1.37,2.12,-37.11
262518,2,0.07,0.10,0.81,-0.85,2.92,-36.81
262522,2,0.08,0.12,0.82,-3.09,4.02,-36.43
262526,2,0.09,0.09,0.81,-4.65,5.21,-35.98
262530,2,0.08,0.12,0.82,-6.04,6.24,-35.66
262534,2,0.08,0.09,0.83,-7.67,6.86,-35.24
262538,2,0.07,0.10,0.82,-8.68,7.26,-34.66
262542,2,0.07,0.10,0.83,-9.28,7.32,-34.45
262546,2,0.06,0.08,0.83,-9.46,7.87,-33.75
262550,2,0.05,0.07,0.82,-10.24,8.11,-33.31
262554,2,0.04,0.04,0.82,-11.00,8.92,-32.66
262558,2,0.05,0.07,0.81,-11.76,9.89,-32.65
262562,2,0.04,0.05,0.80,-12.28,10.38,-32.08
262566,2,0.04,0.04,0.81,-12.26,10.28,-31.09
262570,2,0.04,0.04,0.83,-12.13,10.13,-30.37
262574,2,0.04,0.04,0.84,-12.01,9.44,-29.86
262578,2,0.02,0.03,0.86,-11.16,8.43,-29.02
262582,2,0.02,0.04,0.84,-9.79,7.09,-28.16
262586,2,0.03,0.04,0.85,-8.05,5.66,-27.15
262590,2,0.03,0.04,0.83,-6.28,4.78,-26.52
262594,2,0.04,0.02,0.82,-3.12,4.60,-26.30
262598,2,0.05,0.02,0.81,-1.47,4.33,-26.00
262602,2,0.05,0.00,0.81,-0.30,4.02,-25.96
262606,2,0.05,-0.01,0.80,0.57,3.76,-26.28
262610,2,0.05,-0.02,0.79,0.66,3.36,-26.60
262614,2,0.04,-0.01,0.81,0.91,3.15,-26.87
262618,2,0.11,-0.02,0.78,0.33,3.31,-26.59
262622,2,0.09,-0.03,0.79,1.08,2.73,-26.98
262626,2,0.09,-0.02,0.77,1.43,1.82,-26.61
262630,2,0.08,-0.02,0.77,1.24,0.50,-26.98
262634,2,0.08,-0.02,0.77,2.51,-0.03,-27.04
262638,2,0.07,-0.01,0.76,3.68,-0.75,-26.90
262642,2,0.06,-0.02,0.75,4.34,-2.21,-26.75
262646,2,0.06,-0.00,0.75,5.27,-3.18,-26.70
262650,2,0.07,-0.01,0.74,6.46,-3.40,-26.33
262654,2,0.04,-0.01,0.75,6.21,-3.32,-26.25
262658,2,0.05,0.00,0.75,5.09,-3.95,-26.08
262662,2,0.06,-0.01,0.74,5.27,-2.91,-25.61
262666,2,0.06,-0.02,0.76,5.90,-1.89,-25.08
262670,2,0.05,-0.02,0.75,6.86,-2.16,-24.61
262674,2,0.03,-0.00,0.75,7.92,-3.37,-23.85
262678,2,0.02,-0.01,0.73,8.23,-4.09,-23.49
262682,2,0.01,-0.01,0.72,9.54,-4.25,-23.05
262686,2,0.01,-0.00,0.72,10.96,-4.86,-22.78
262690,2,-0.01,-0.02,0.72,12.89,-5.95,-22.78
262694,2,-0.00,-0.03,0.72,13.43,-6.60,-23.18
262698,2,0.01,-0.02,0.73,14.88,-6.74,-23.48
262702,2,0.00,-0.01,0.73,15.34,-8.00,-23.87
262706,2,0.01,-0.01,0.74,15.47,-9.02,-24.31
262710,2,0.01,-0.01,0.74,16.05,-9.79,-24.62
262714,2,0.01,0.04,0.74,15.59,-10.71,-25.26
262718,2,-0.00,0.02,0.75,15.39,-11.70,-25.34
262722,2,0.00,0.05,0.76,15.24,-11.91,-25.40
262726,2,-0.02,0.04,0.77,15.44,-12.70,-25.68
262730,2,-0.01,0.05,0.76,15.82,-13.39,-25.65
262734,2,-0.00,0.08,0.77,15.67,-14.15,-25.89
262738,2,0.00,0.08,0.77,15.60,-14.09,-26.02
262742,2,0.01,0.10,0.76,15.52,-14.28,-26.29
262746,2,0.01,0.11,0.77,15.51,-14.91,-26.38
262750,2,0.01,0.12,0.78,15.73,-14.98,-26.50
262754,2,0.01,0.14,0.77,15.34,-15.11,-26.68
262758,2,-0.00,0.16,0.76,15.06,-15.58,-26.51
262762,2,-0.01,0.13,0.76,14.91,-15.37,-25.95
262766,2,-0.05,0.17,0.76,13.96,-16.30,-25.82
262770,2,-0.10,0.16,0.79,13.02,-14.49,-24.12
262774,2,-0.15,0.19,0.78,12.74,-11.62,-22.79
262778,2,-0.20,0.18,0.75,12.31,-11.44,-21.19
262782,2,-0.22,0.18,0.73,12.18,-9.10,-19.25
262786,2,-0.24,0.20,0.71,11.50,-7.13,-17.48
262790,2,-0.24,0.20,0.74,9.24,-6.30,-15.65
262794,2,-0.21,0.22,0.80,6.78,-6.39,-13.85
262798,2,-0.17,0.25,0.82,3.90,-7.83,-11.60
262802,2,-0.12,0.28,0.85,0.25,-9.18,-9.17
262806,2,-0.10,0.30,0.87,-3.66,-10.93,-6.61
262810,2,-0.10,0.31,0.86,-7.34,-12.65,-4.44
262814,2,-0.13,0.29,0.85,-9.99,-14.08,-1.71
262818,2,-0.16,0.28,0.81,-11.56,-15.09,0.56
262822,2,-0.18,0.26,0.80,-13.24,-15.65,2.90
262826,2,-0.20,0.24,0.80,-14.42,-16.94,4.56
262830,2,-0.20,0.22,0.80,-15.26,-18.05,6.47
262834,2,-0.20,0.20,0.80,-16.34,-19.40,8.25
262838,2,-0.20,0.18,0.82,-17.55,-20.95,10.40
262842,2,-0.18,0.17,0.82,-18.68,-22.47,12.63
262846,2,-0.15,0.15,0.84,-19.61,-23.76,15.06
262850,2,-0.12,0.14,0.87,-19.99,-24.86,16.89
262854,2,-0.10,0.13,0.89,-19.32,-26.18,19.04
262858,2,-0.07,0.14,0.92,-18.66,-27.82,21.59
262862,2,-0.05,0.13,0.94,-17.33,-29.74,23.92
262866,2,-0.05,0.13,0.95,-14.67,-31.79,26.73
262870,2,-0.08,0.12,0.97,-14.21,-33.66,30.22
262874,2,-0.07,0.13,1.00,-12.89,-36.77,33.50
262878,2,-0.07,0.11,1.02,-9.82,-40.55,36.77
262882,2,-0.08,0.11,1.07,-8.47,-45.15,39.99
262886,2,-0.08,0.10,1.08,-6.42,-50.50,43.34
262890,2,-0.05,0.09,1.09,-3.56,-55.09,46.16
262894,2,-0.04,0.08,1.12,0.07,-60.10,49.37
262898,2,0.00,0.08,1.13,3.27,-64.15,52.39
262902,2,0.02,0.08,1.17,5.69,-68.63,55.45
262906,2,0.05,0.09,1.18,7.06,-72.93,58.78
262910,2,0.07,0.07,1.19,7.85,-75.34,62.11
262914,2,0.09,0.07,1.20,8.35,-76.82,65.48
262918,2,0.10,0.07,1.21,8.00,-77.55,68.49
262922,2,0.10,0.06,1.21,7.21,-77.02,71.50
262926,2,0.11,0.03,1.21,6.73,-75.84,74.71
262930,2,0.11,0.03,1.19,5.82,-75.15,77.01
262934,2,0.09,-0.01,1.17,5.76,-74.56,79.58
262938,2,0.07,-0.05,1.15,5.40,-73.79,81.24
262942,2,0.07,-0.08,1.11,5.49,-72.56,83.18
262946,2,0.07,-0.12,1.07,6.33,-70.08,85.21
262950,2,0.06,-0.17,1.03,5.73,-67.14,86.68
262954,2,0.05,-0.21,1.00,5.41,-63.55,88.03
262958,2,0.02,-0.23,0.99,5.94,-59.76,88.89
262962,2,-0.00,-0.23,0.98,5.60,-55.53,89.24
262966,2,-0.06,-0.24,1.01,4.84,-50.86,90.44
262970,2,-0.09,-0.27,1.01,4.81,-46.37,91.28
262974,2,-0.15,-0.23,1.03,3.75,-42.83,92.12
262978,2,-0.22,-0.22,1.03,3.13,-41.21,92.73
262982,2,-0.24,-0.20,1.02,2.76,-40.32,93.27
262986,2,-0.29,-0.17,1.03,2.65,-40.85,93.79
262990,2,-0.30,-0.14,1.03,2.70,-42.70,94.02
262994,2,-0.29,-0.09,1.02,3.60,-45.14,93.83
262998,2,-0.27,-0.06,1.01,5.00,-48.15,93.70
263002,2,-0.24,-0.01,0.99,7.53,-50.47,93.34
263006,2,-0.19,0.02,0.97,10.73,-51.50,93.53
263010,2,-0.14,0.08,0.95,13.69,-51.54,93.66
263014,2,-0.10,0.16,0.94,15.64,-50.80,93.22
263018,2,-0.06,0.16,0.90,21.24,-49.89,94.31
263022,2,-0.03,0.19,0.93,21.23,-47.21,94.46
263026,2,-0.01,0.18,0.92,22.73,-44.88,94.75
263030,2,0.01,0.18,0.93,21.93,-41.19,95.24
263034,2,0.04,0.18,0.93,21.08,-36.66,94.69
263038,2,0.04,0.17,0.93,18.66,-31.89,93.83
263042,2,0.04,0.15,0.94,15.03,-27.85,92.72
263046,2,0.04,0.14,0.96,10.98,-23.90,91.59
263050,2,0.05,0.10,0.98,6.85,-21.06,90.82
263054,2,0.02,0.10,1.02,0.00,-18.96,88.95
263058,2,0.05,0.09,1.01,-6.28,-16.18,88.12
263062,2,0.07,0.09,1.02,-11.87,-9.95,86.71
263066,2,0.07,0.07,1.04,-18.15,-4.21,85.60
263070,2,0.05,0.09,1.07,-23.66,0.14,84.44
263074,2,0.05,0.09,1.08,-29.46,3.02,83.54
263078,2,0.03,0.12,1.09,-35.11,5.86,82.11
263082,2,0.02,0.11,1.09,-40.65,8.29,79.93
263086,2,0.01,0.13,1.10,-46.63,10.34,78.26
263090,2,0.02,0.15,1.09,-51.72,12.40,76.60
263094,2,0.02,0.17,1.09,-56.90,14.21,74.91
263098,2,0.02,0.17,1.07,-60.93,16.35,72.91
263102,2,0.01,0.16,1.06,-65.06,17.92,70.98
263106,2,0.01,0.15,1.06,-68.14,19.66,69.45
263110,2,0.02,0.12,1.06,-70.60,20.46,67.34
263114,2,0.03,0.11,1.06,-72.81,21.52,65.60
263118,2,0.03,0.11,1.04,-73.42,21.85,63.73
263122,2,0.05,0.11,1.05,-73.35,22.02,62.17
263126,2,0.06,0.07,1.03,-72.67,21.87,61.33
263130,2,0.08,0.05,1.02,-71.51,21.60,60.66
263134,2,0.10,0.04,1.02,-69.41,21.58,60.06
263138,2,0.12,0.02,1.01,-67.72,21.27,59.31
263142,2,0.13,0.01,1.00,-64.92,21.49,58.72
263146,2,0.15,-0.01,1.00,-62.02,21.21,58.24
263150,2,0.17,-0.05,1.00,-58.38,20.88,57.21
263154,2,0.18,-0.07,0.99,-54.21,20.68,56.15
263158,2,0.18,-0.10,0.99,-49.91,19.85,55.05
263162,2,0.19,-0.12,0.99,-44.48,19.33,53.75
263166,2,0.21,-0.13,0.99,-39.65,19.00,52.26
263170,2,0.21,-0.15,1.00,-34.62,18.86,50.61
263174,2,0.20,-0.15,1.02,-29.55,18.94,48.80
263178,2,0.21,-0.15,1.02,-24.57,18.83,47.38
263182,2,0.21,-0.14,1.02,-19.05,18.93,45.78
263186,2,0.21,-0.13,1.02,-12.82,18.60,44.54
263190,2,0.20,-0.13,1.02,-7.34,18.31,43.57
263194,2,0.19,-0.13,1.03,-1.87,18.24,42.51
263198,2,0.18,-0.11,1.03,2.47,17.88,42.07
263202,2,0.17,-0.09,1.03,6.67,17.67,41.38
263206,2,0.16,-0.07,1.04,10.15,17.09,40.53
263210,2,0.13,-0.04,1.05,12.36,16.38,40.20
263214,2,0.12,-0.03,1.06,14.60,15.37,39.56
263218,2,0.09,-0.00,1.07,16.27,14.17,39.33
263222,2,0.09,0.02,1.07,17.60,13.57,38.96
263226,2,0.10,0.06,1.08,18.71,12.77,39.08
263230,2,0.11,0.11,1.09,19.18,11.82,37.81
263234,2,0.09,0.10,1.10,20.70,11.89,39.14
263238,2,0.06,0.17,1.14,16.84,8.13,36.74
263242,2,0.07,0.21,1.13,15.58,4.67,35.53
263246,2,0.11,0.24,1.09,15.51,4.22,34.31
263250,2,0.14,0.27,1.08,16.75,4.70,34.05
263254,2,0.16,0.30,1.07,18.27,6.09,34.11
263258,2,0.19,0.30,1.04,20.24,9.51,33.92
263262,2,0.20,0.31,1.03,21.59,12.36,33.75
263266,2,0.21,0.34,1.03,21.71,15.18,33.23
263270,2,0.20,0.35,1.01,21.45,17.83,31.95
263274,2,0.22,0.36,1.01,21.32,19.73,29.96
263278,2,0.21,0.37,1.00,19.88,21.45,27.47
263282,2,0.22,0.38,0.98,18.29,23.08,24.56
263286,2,0.21,0.38,0.98,16.27,25.05,21.15
263290,2,0.21,0.37,0.98,14.40,27.04,17.60
263294,2,0.23,0.38,0.98,12.17,28.98,14.11
263298,2,0.22,0.40,0.98,9.44,29.69,10.75
263302,2,0.22,0.39,0.98,7.60,30.68,7.50
263306,2,0.22,0.40,0.97,5.59,30.98,3.63
263310,2,0.21,0.40,0.98,3.47,30.92,0.31
263314,2,0.21,0.40,0.99,1.21,30.48,-2.89
263318,2,0.22,0.39,0.98,-1.68,29.78,-6.11
263322,2,0.21,0.38,0.98,-4.56,29.54,-9.01
263394,2,0.07,0.55,1.14,-66.47,38.48,-18.37
263334,2,0.21,0.36,1.01,-14.10,30.57,-16.93
263338,2,0.20,0.37,1.02,-17.48,31.07,-18.70
263342,2,0.21,0.35,1.01,-19.70,31.95,-20.32
263346,2,0.19,0.37,1.03,-23.00,32.36,-21.44
263350,2,0.20,0.38,1.03,-25.98,32.72,-22.38
263354,2,0.20,0.40,1.04,-29.06,33.23,-22.77
263358,2,0.19,0.41,1.06,-31.72,34.05,-22.62
263362,2,0.16,0.41,1.07,-34.53,34.68,-23.11
263366,2,0.15,0.44,1.10,-38.79,35.65,-23.15
263370,2,0.12,0.45,1.12,-43.54,36.24,-22.95
263374,2,0.11,0.45,1.11,-48.28,36.77,-22.56
263378,2,0.08,0.47,1.12,-53.18,36.89,-21.94
263382,2,0.07,0.49,1.12,-57.46,37.33,-21.54
263386,2,0.07,0.51,1.13,-61.23,37.34,-20.69
263390,2,0.07,0.53,1.15,-64.12,37.63,-19.44
263394,2,0.07,0.55,1.14,-66.47,38.48,-18.37
263398,2,0.08,0.57,1.16,-68.02,39.15,-16.53
263402,2,0.08,0.57,1.16,-68.26,39.63,-14.30
263406,2,0.06,0.58,1.17,-67.60,40.05,-11.89
263410,2,0.06,0.57,1.18,-65.72,39.69,-8.66
263414,2,0.05,0.57,1.20,-61.73,39.11,-5.79
263418,2,0.04,0.54,1.20,-56.84,38.15,-2.20
263422,2,0.05,0.51,1.20,-51.56,37.05,0.33
263426,2,0.06,0.49,1.19,-46.47,35.88,3.20
263430,2,0.07,0.47,1.15,-41.85,35.60,5.55
263434,2,0.07,0.43,1.13,-36.69,36.15,7.60
263438,2,0.09,0.39,1.12,-32.73,36.65,9.15
263442,2,0.10,0.33,1.09,-29.60,36.88,10.10
263446,2,0.11,0.30,1.10,-27.66,35.48,10.63
263450,2,0.12,0.26,1.10,-26.95,33.31,10.53
263454,2,0.15,0.19,1.07,-26.19,31.24,10.16
263458,2,0.18,0.15,1.06,-26.47,28.03,8.64
263462,2,0.21,0.08,1.05,-27.67,24.91,6.31
263466,2,0.24,0.04,1.06,-29.73,22.25,3.18
263470,2,0.28,-0.02,1.11,-30.92,21.37,-1.56
263474,2,0.32,-0.07,1.13,-30.49,22.04,-7.29
263478,2,0.35,-0.07,1.14,-28.49,24.84,-13.95
263482,2,0.38,-0.06,1.14,-24.88,29.66,-20.89
263486,2,0.38,-0.02,1.14,-20.73,34.26,-27.37
263490,2,0.36,0.04,1.12,-15.41,37.24,-33.05
263494,2,0.33,0.10,1.10,-11.11,38.72,-38.79
263498,2,0.25,0.14,1.05,-9.29,39.75,-44.06
263502,2,0.14,0.16,1.02,-8.98,41.48,-49.85
263506,2,-0.05,0.21,1.02,-9.82,44.21,-55.44
263510,2,-0.33,0.28,1.02,-10.60,48.24,-60.46
263514,2,-0.66,0.37,0.93,-9.93,54.84,-63.36
263518,2,-0.96,0.45,0.82,-7.54,62.76,-61.91
263522,2,-1.17,0.50,0.83,-3.31,62.08,-57.32
263526,2,-1.26,0.52,0.92,4.18,50.34,-50.66
263530,2,-1.18,0.57,1.05,13.27,28.60,-43.67
263534,2,-0.97,0.66,1.16,20.44,4.92,-37.75
263538,2,-0.79,0.70,1.19,22.02,-9.01,-34.44
263542,2,-0.67,0.73,1.25,18.64,-12.80,-33.27
263546,2,-0.55,0.77,1.37,10.39,-10.06,-31.95
263550,2,-0.37,0.79,1.50,-4.24,-6.92,-27.76
263554,2,-0.16,0.79,1.61,-18.31,-6.96,-20.87
263558,2,0.07,0.77,1.61,-28.44,-8.91,-11.56
263562,2,0.29,0.73,1.44,-30.66,-7.60,-2.39
263566,2,0.49,0.63,1.21,-29.57,-1.59,5.69
263570,2,0.58,0.48,1.01,-27.42,6.63,10.37
263574,2,0.59,0.27,0.86,-26.52,13.66,11.13
263578,2,0.53,0.03,0.78,-26.84,18.19,7.61
