Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
263695,5,0.05,0.02,0.62,-17.89,-4.90,69.60
263699,5,0.05,-0.12,0.67,-15.09,-4.99,58.74
263703,5,0.05,-0.16,0.73,-16.72,-5.34,49.13
263707,5,0.07,-0.16,0.80,-20.50,-6.30,40.27
263711,5,0.08,-0.14,0.87,-24.42,-8.28,33.96
263715,5,0.11,-0.12,0.92,-27.67,-10.47,28.69
263719,5,0.15,-0.10,0.96,-29.54,-12.09,23.44
263723,5,0.17,-0.10,0.98,-30.54,-13.04,17.98
263727,5,0.20,-0.07,1.01,-30.70,-13.29,12.56
263731,5,0.24,-0.05,1.01,-30.91,-13.35,6.73
263735,5,0.25,-0.03,1.02,-31.66,-12.73,0.89
263739,5,0.27,-0.03,1.00,-32.56,-12.10,-5.33
263743,5,0.29,-0.04,1.00,-32.79,-12.11,-11.22
263747,5,0.31,-0.07,1.00,-31.86,-12.52,-17.43
263751,5,0.35,-0.09,0.99,-29.63,-13.01,-23.66
263755,5,0.37,-0.11,0.99,-26.87,-13.56,-29.95
263759,5,0.40,-0.10,0.98,-23.84,-13.98,-36.08
263763,5,0.42,-0.10,0.97,-20.34,-14.48,-42.31
263767,5,0.43,-0.09,0.97,-16.83,-14.95,-48.50
263771,5,0.45,-0.08,0.97,-13.29,-15.12,-54.46
263775,5,0.46,-0.06,0.95,-10.59,-15.11,-60.71
263779,5,0.47,-0.04,0.94,-8.00,-14.97,-66.74
263783,5,0.46,-0.03,0.93,-5.85,-14.64,-73.00
263787,5,0.46,-0.03,0.92,-3.31,-14.08,-79.17
263791,5,0.46,-0.02,0.88,-0.36,-13.18,-85.14
263795,5,0.45,-0.03,0.86,2.56,-11.89,-90.83
263799,5,0.46,-0.02,0.86,5.36,-10.76,-96.80
263803,5,0.45,-0.02,0.84,7.47,-9.39,-102.73
263807,5,0.46,-0.02,0.83,9.40,-7.65,-108.76
263811,5,0.47,0.00,0.83,10.93,-5.89,-114.70
263815,5,0.46,0.02,0.83,12.40,-3.76,-120.39
263819,5,0.46,0.02,0.84,13.47,-1.85,-125.97
263823,5,0.46,0.05,0.84,14.54,0.57,-131.39
263827,5,0.43,0.05,0.85,16.02,2.87,-135.58
263831,5,0.40,0.07,0.87,17.34,5.28,-139.91
263835,5,0.36,0.08,0.87,18.61,7.88,-144.00
263839,5,0.34,0.08,0.88,20.65,10.45,-147.66
263843,5,0.30,0.09,0.89,23.31,12.78,-150.80
263847,5,0.26,0.09,0.91,26.05,15.08,-154.09
263851,5,0.21,0.09,0.91,29.08,17.37,-156.89
263855,5,0.17,0.11,0.93,32.27,19.08,-159.33
263859,5,0.13,0.13,0.93,35.37,20.46,-161.74
263863,5,0.09,0.16,0.94,37.80,21.24,-163.57
263867,5,0.06,0.18,0.95,39.98,21.61,-165.65
263871,5,0.02,0.20,0.96,41.37,22.07,-167.27
263875,5,-0.01,0.23,0.95,42.61,22.11,-168.70
263879,5,-0.04,0.24,0.95,43.94,21.89,-170.03
263883,5,-0.05,0.25,0.94,44.97,21.63,-171.08
263887,5,-0.06,0.25,0.93,45.84,21.31,-171.73
263891,5,-0.06,0.22,0.93,47.61,20.89,-172.21
263895,5,-0.06,0.20,0.91,50.32,20.48,-172.47
263899,5,-0.07,0.18,0.90,53.90,20.63,-172.34
263903,5,-0.07,0.14,0.89,58.66,20.10,-172.24
263907,5,-0.08,0.13,0.88,64.04,20.01,-171.66
263911,5,-0.08,0.12,0.88,69.63,20.05,-170.93
263915,5,-0.09,0.12,0.88,75.17,20.24,-170.59
263919,5,-0.09,0.12,0.85,80.51,20.39,-169.79
263923,5,-0.10,0.11,0.85,85.63,21.14,-169.36
263927,5,-0.10,0.12,0.84,90.60,21.69,-169.18
263931,5,-0.10,0.12,0.82,95.07,22.44,-169.30
263935,5,-0.10,0.14,0.82,98.98,22.96,-169.12
263939,5,-0.11,0.14,0.80,103.05,23.57,-169.44
263943,5,-0.12,0.15,0.83,105.21,24.06,-169.84
263947,5,-0.13,0.16,0.82,108.42,24.60,-170.64
263951,5,-0.14,0.16,0.82,110.78,24.93,-171.47
263955,5,-0.16,0.17,0.82,112.79,25.37,-172.47
263959,5,-0.17,0.18,0.82,114.57,25.85,-173.63
263963,5,-0.19,0.20,0.82,115.34,25.87,-174.91
263967,5,-0.20,0.22,0.83,115.52,25.70,-176.48
263971,5,-0.21,0.24,0.83,114.98,25.53,-177.87
263975,5,-0.23,0.24,0.84,113.63,24.96,-179.66
263979,5,-0.24,0.26,0.85,111.27,24.27,-181.62
263983,5,-0.26,0.26,0.85,108.50,23.11,-183.68
263987,5,-0.25,0.28,0.84,105.34,22.38,-185.72
263991,5,-0.28,0.30,0.86,101.21,21.42,-188.02
263995,5,-0.29,0.30,0.87,97.31,20.31,-190.13
263999,5,-0.30,0.31,0.85,93.38,18.64,-191.92
264003,5,-0.33,0.31,0.86,88.82,17.27,-193.75
264007,5,-0.34,0.32,0.86,83.95,15.67,-195.24
264011,5,-0.36,0.33,0.86,79.63,14.57,-196.66
264015,5,-0.38,0.32,0.86,75.18,13.14,-197.61
264019,5,-0.40,0.33,0.87,71.25,11.78,-198.55
264023,5,-0.41,0.32,0.86,67.44,10.99,-198.66
264027,5,-0.42,0.32,0.87,64.28,10.08,-198.85
264031,5,-0.43,0.33,0.87,61.26,9.60,-198.76
264035,5,-0.43,0.34,0.88,58.22,9.12,-198.11
264039,5,-0.43,0.34,0.88,55.62,8.96,-197.29
264043,5,-0.42,0.34,0.88,53.66,9.21,-196.24
264047,5,-0.42,0.35,0.89,51.96,9.41,-194.98
264051,5,-0.41,0.35,0.89,50.66,9.52,-193.26
264055,5,-0.40,0.35,0.90,49.85,9.81,-191.07
264059,5,-0.39,0.36,0.91,49.63,10.34,-188.60
264063,5,-0.37,0.37,0.92,49.97,11.18,-185.94
264067,5,-0.38,0.40,0.93,49.68,12.23,-182.68
264071,5,-0.38,0.43,0.94,48.98,12.91,-179.29
264075,5,-0.38,0.46,0.94,48.35,13.46,-175.81
264079,5,-0.37,0.49,0.95,47.85,13.81,-171.86
264083,5,-0.36,0.51,0.96,47.16,13.96,-167.31
264087,5,-0.33,0.53,0.98,45.80,14.11,-162.33
264091,5,-0.31,0.53,0.99,44.95,14.47,-157.17
264095,5,-0.27,0.53,1.00,44.42,14.65,-151.60
264099,5,-0.25,0.52,1.01,44.89,14.78,-145.45
264103,5,-0.22,0.53,1.01,45.54,15.21,-138.83
264107,5,-0.19,0.54,1.02,46.53,15.45,-131.51
264111,5,-0.16,0.57,1.03,47.56,15.92,-123.93
264115,5,-0.13,0.60,1.02,48.08,16.63,-115.99
264119,5,-0.12,0.64,1.02,47.98,17.50,-107.72
264123,5,-0.10,0.69,1.00,47.22,18.31,-98.83
264127,5,-0.09,0.74,0.98,45.98,18.75,-89.77
264131,5,-0.07,0.78,0.97,44.08,19.65,-80.77
264135,5,-0.06,0.81,0.97,41.83,20.17,-71.54
264139,5,-0.04,0.83,0.98,40.02,20.87,-61.98
264143,5,-0.02,0.84,0.99,38.09,21.17,-52.34
264147,5,0.00,0.84,0.99,36.28,21.44,-42.68
264151,5,0.02,0.85,0.99,35.39,21.19,-32.39
264155,5,0.02,0.86,1.02,33.76,20.76,-22.02
264159,5,0.01,0.86,1.05,32.01,20.31,-12.04
264163,5,0.01,0.85,1.07,30.48,19.79,-1.85
264167,5,0.02,0.82,1.07,30.15,18.97,8.25
264171,5,0.02,0.80,1.07,30.36,17.81,18.31
264175,5,0.02,0.80,1.08,30.50,16.66,27.62
264179,5,0.03,0.77,1.08,31.10,15.92,36.26
264183,5,0.04,0.77,1.08,31.64,14.83,44.78
264187,5,0.03,0.76,1.09,32.05,14.24,52.85
264191,5,0.03,0.76,1.07,32.18,13.89,60.52
264195,5,0.01,0.76,1.06,31.82,13.85,67.55
264199,5,-0.00,0.76,1.07,31.10,13.45,74.55
264203,5,0.00,0.75,1.07,30.34,13.53,80.91
264207,5,-0.02,0.74,1.07,29.37,13.46,87.17
264211,5,-0.03,0.73,1.06,27.87,13.79,92.43
264215,5,-0.06,0.69,1.06,26.01,14.28,98.72
264219,5,-0.10,0.59,1.09,24.84,13.34,103.90
264223,5,-0.14,0.48,1.15,24.87,10.96,107.96
264227,5,-0.20,0.32,1.22,23.22,6.85,110.49
264231,5,-0.30,0.02,1.26,21.63,1.45,110.25
264235,5,-0.38,-0.52,1.24,20.93,-4.96,104.24
264239,5,-0.46,-1.31,1.14,18.77,-10.08,90.84
264243,5,-0.53,-2.00,1.05,19.15,-11.89,70.52
264247,5,-0.55,-2.00,1.06,33.52,-9.17,51.35
264251,5,-0.67,-2.00,1.31,60.45,-4.73,39.79
264255,5,-0.69,-1.72,1.67,72.17,2.60,41.79
264259,5,-0.65,-0.35,1.67,63.08,15.85,53.88
264263,5,-0.65,0.48,1.47,49.46,23.33,72.19
264267,5,-0.56,0.80,1.33,42.24,24.56,89.58
264271,5,-0.36,0.91,1.21,40.64,24.25,100.60
264275,5,-0.19,0.98,1.05,38.65,25.31,106.21
264279,5,-0.09,1.00,0.87,33.40,28.90,111.81
264283,5,-0.04,0.88,0.74,24.47,32.18,115.92
264287,5,-0.05,0.60,0.68,15.32,31.65,116.70
264291,5,-0.10,0.25,0.67,12.57,27.56,113.16
264295,5,-0.09,-0.02,0.71,17.02,21.89,105.59
264299,5,-0.06,-0.11,0.73,22.91,18.21,95.84
264303,5,-0.04,0.02,0.76,23.75,17.67,86.88
264307,5,-0.06,0.19,0.78,17.32,18.56,79.15
264311,5,-0.08,0.36,0.75,4.16,21.50,74.76
264315,5,-0.10,0.43,0.69,-10.37,24.03,72.89
264319,5,-0.07,0.40,0.63,-23.28,25.25,71.87
264323,5,0.01,0.25,0.59,-31.20,24.13,71.94
264327,5,0.11,0.04,0.60,-30.91,23.56,71.67
264331,5,0.17,-0.16,0.63,-27.09,23.89,70.97
264335,5,0.19,-0.30,0.63,-19.89,24.83,70.82
264339,5,0.16,-0.35,0.65,-13.81,23.83,70.94
264343,5,0.13,-0.30,0.65,-10.06,21.74,70.48
264347,5,0.12,-0.17,0.65,-9.11,19.32,68.24
264351,5,0.15,-0.01,0.67,-11.12,16.60,65.49
264355,5,0.18,0.11,0.67,-15.95,14.18,61.98
264359,5,0.20,0.17,0.68,-22.10,12.37,57.95
264363,5,0.20,0.16,0.69,-27.47,11.14,54.62
264367,5,0.18,0.09,0.75,-30.98,10.55,52.11
264371,5,0.15,0.03,0.83,-31.82,10.43,50.21
264375,5,0.10,-0.03,0.91,-30.28,10.79,49.02
264379,5,0.05,-0.07,1.01,-27.42,11.73,48.53
264383,5,0.00,-0.10,1.08,-24.26,13.21,48.34
264387,5,-0.05,-0.10,1.15,-21.20,15.11,49.11
264391,5,-0.10,-0.09,1.21,-18.36,17.34,49.77
264395,5,-0.14,-0.07,1.22,-15.37,19.63,50.81
264399,5,-0.14,-0.05,1.21,-11.75,21.48,51.29
264403,5,-0.14,-0.03,1.19,-8.10,23.18,51.79
264407,5,-0.14,-0.02,1.18,-4.25,24.65,51.83
264411,5,-0.13,-0.03,1.16,-0.23,25.67,52.06
264415,5,-0.11,-0.05,1.13,4.40,27.07,52.37
264419,5,-0.08,-0.05,1.10,9.67,28.74,52.61
264423,5,-0.06,-0.04,1.04,14.79,30.18,53.18
264427,5,-0.04,-0.04,0.97,19.02,31.68,54.03
264431,5,0.01,-0.05,0.90,21.85,32.83,55.12
264435,5,0.04,-0.04,0.84,22.56,33.53,55.40
264439,5,0.06,-0.05,0.80,21.24,33.56,55.68
264443,5,0.08,-0.05,0.76,17.63,32.44,56.05
264447,5,0.09,-0.05,0.72,12.55,30.79,55.98
264451,5,0.11,-0.03,0.68,5.73,28.64,55.55
264455,5,0.12,-0.00,0.64,-2.51,26.37,54.27
264459,5,0.13,0.01,0.62,-10.87,23.47,53.07
264463,5,0.12,0.02,0.62,-18.71,20.89,51.18
264467,5,0.12,0.02,0.62,-25.63,18.15,49.23
264471,5,0.11,0.04,0.64,-31.94,15.77,46.91
264475,5,0.11,0.07,0.66,-37.14,13.27,44.87
264479,5,0.09,0.09,0.69,-41.50,11.05,42.43
264483,5,0.07,0.08,0.74,-45.15,8.51,40.41
264487,5,0.06,0.05,0.78,-46.63,7.05,38.50
264491,5,0.04,0.01,0.81,-45.89,6.02,37.35
264495,5,0.03,-0.02,0.83,-44.05,5.65,36.63
264499,5,0.03,-0.05,0.86,-41.71,5.76,36.53
264503,5,0.01,-0.09,0.89,-37.60,5.74,37.69
264507,5,-0.00,-0.12,0.93,-31.63,6.10,39.04
264511,5,-0.00,-0.15,0.93,-24.70,6.67,40.84
264515,5,-0.00,-0.15,0.96,-17.31,7.57,43.00
264519,5,0.00,-0.15,0.96,-10.23,8.50,45.31
264523,5,0.01,-0.12,0.96,-4.38,9.40,47.63
264527,5,0.02,-0.07,0.94,-0.47,9.69,49.31
264531,5,0.02,-0.02,0.92,1.37,9.74,50.32
264535,5,0.03,0.03,0.91,1.78,9.41,50.46
264539,5,0.03,0.05,0.89,1.59,9.26,49.76
264543,5,0.04,0.08,0.88,0.45,8.82,48.87
264547,5,0.04,0.10,0.87,-1.95,8.41,47.37
264551,5,0.04,0.13,0.86,-5.20,8.26,45.95
264555,5,0.04,0.16,0.84,-9.20,7.97,44.28
264559,5,0.04,0.17,0.84,-13.90,7.58,42.30
264563,5,0.03,0.17,0.85,-18.60,7.41,40.54
264567,5,0.03,0.16,0.85,-22.92,7.15,38.53
264571,5,0.04,0.15,0.86,-26.89,6.72,36.76
264575,5,0.05,0.13,0.85,-30.45,6.99,34.91
264579,5,0.05,0.11,0.86,-33.19,7.02,33.30
264583,5,0.05,0.08,0.86,-34.90,7.14,32.24
264587,5,0.05,0.06,0.85,-35.40,7.10,31.53
264591,5,0.06,0.03,0.86,-34.09,7.21,31.36
264595,5,0.06,0.02,0.86,-31.46,7.55,31.72
264599,5,0.06,0.03,0.86,-29.08,7.86,32.42
264603,5,0.05,0.03,0.87,-26.43,7.65,33.15
264607,5,0.06,0.04,0.86,-23.11,7.27,33.89
264611,5,0.05,0.05,0.86,-19.97,6.97,34.48
264615,5,0.05,0.07,0.86,-16.96,6.61,35.15
264619,5,0.05,0.08,0.86,-14.76,6.42,35.49
264623,5,0.05,0.09,0.86,-12.81,6.14,35.94
264627,5,0.04,0.09,0.86,-11.54,5.66,36.08
264631,5,0.04,0.10,0.86,-10.48,5.48,36.19
264635,5,0.04,0.10,0.85,-9.27,5.25,36.23
264639,5,0.05,0.11,0.85,-8.51,5.18,36.14
264643,5,0.05,0.13,0.86,-8.34,5.36,35.69
264647,5,0.05,0.16,0.88,-8.85,5.26,35.15
264651,5,0.04,0.18,0.87,-10.14,5.45,34.66
264655,5,0.05,0.18,0.87,-11.67,5.20,33.92
264659,5,0.05,0.16,0.87,-13.40,5.38,33.09
264663,5,0.05,0.14,0.87,-14.99,5.24,32.37
264667,5,0.06,0.15,0.85,-15.98,5.37,31.77
264671,5,0.06,0.13,0.85,-17.08,5.40,31.35
264675,5,0.06,0.13,0.84,-18.44,5.76,30.56
264679,5,0.05,0.12,0.85,-19.34,5.97,30.21
264683,5,0.05,0.12,0.86,-19.85,6.27,29.93
264687,5,0.04,0.11,0.86,-20.36,6.34,29.90
264691,5,0.04,0.11,0.85,-20.36,6.47,30.11
264695,5,0.04,0.11,0.85,-20.27,6.34,30.20
264699,5,0.03,0.11,0.85,-20.08,6.15,30.69
264703,5,0.03,0.10,0.85,-18.97,6.02,30.80
264707,5,0.04,0.11,0.85,-18.05,5.90,31.03
264711,5,0.03,0.13,0.85,-17.29,5.93,31.63
264715,5,0.03,0.15,0.86,-16.98,5.62,31.82
264719,5,0.04,0.15,0.85,-16.37,5.53,32.03
264723,5,0.04,0.16,0.86,-16.31,5.44,32.03
264727,5,0.04,0.16,0.86,-16.27,5.40,31.84
264731,5,0.05,0.16,0.85,-16.65,5.29,31.75
264735,5,0.05,0.17,0.85,-17.05,5.13,31.92
264739,5,0.05,0.17,0.85,-17.12,5.07,31.69
264743,5,0.05,0.18,0.85,-17.64,5.25,31.90
264747,5,0.05,0.17,0.86,-18.01,5.09,31.91
264751,5,0.05,0.18,0.85,-18.48,5.18,31.73
264755,5,0.05,0.17,0.85,-18.61,5.12,31.54
264759,5,0.05,0.16,0.84,-18.60,4.86,31.78
264763,5,0.05,0.17,0.85,-18.76,4.87,31.73
264767,5,0.04,0.16,0.84,-18.73,4.27,31.94
264771,5,0.04,0.16,0.84,-18.56,4.15,32.16
264775,5,0.03,0.17,0.83,-18.35,4.00,32.35
264779,5,0.04,0.17,0.82,-18.21,3.69,32.05
264783,5,0.04,0.18,0.82,-18.42,3.66,32.25
264787,5,0.04,0.18,0.82,-18.05,3.56,32.04
264791,5,0.04,0.20,0.82,-17.95,3.28,31.84
264795,5,0.05,0.21,0.83,-18.30,2.79,31.51
264799,5,0.05,0.23,0.83,-19.02,2.50,31.05
264803,5,0.05,0.22,0.84,-19.95,2.25,30.83
264807,5,0.05,0.23,0.85,-20.37,1.94,30.34
264811,5,0.05,0.23,0.83,-20.83,1.54,30.18
264815,5,0.05,0.24,0.84,-21.37,1.45,29.91
264819,5,0.05,0.23,0.84,-22.33,1.04,29.66
264823,5,0.05,0.23,0.85,-23.03,1.10,29.69
264827,5,0.04,0.22,0.84,-23.56,1.18,29.53
264831,5,0.04,0.22,0.84,-23.81,0.98,29.72
264835,5,0.04,0.22,0.84,-24.21,0.71,30.21
264839,5,0.03,0.21,0.83,-24.61,0.40,30.77
264843,5,0.04,0.21,0.83,-25.06,0.39,31.05
264847,5,0.03,0.21,0.82,-25.73,0.35,31.24
264851,5,0.04,0.20,0.82,-25.73,0.73,31.69
264855,5,0.03,0.22,0.82,-26.70,0.47,32.31
264859,5,0.04,0.21,0.82,-27.66,0.49,32.44
264863,5,0.02,0.23,0.82,-28.46,0.40,32.94
264867,5,0.02,0.23,0.82,-29.40,0.18,33.13
264871,5,0.01,0.23,0.83,-30.40,-0.11,33.57
264875,5,0.01,0.23,0.83,-31.34,-0.15,34.02
264879,5,0.00,0.23,0.81,-31.76,-0.15,34.46
264883,5,-0.01,0.23,0.81,-32.93,-0.65,34.81
264887,5,-0.01,0.24,0.82,-34.03,-0.79,35.39
264891,5,-0.01,0.24,0.81,-35.14,-0.90,35.70
264895,5,-0.02,0.23,0.81,-36.48,-1.24,36.34
264899,5,-0.02,0.23,0.81,-37.56,-1.50,37.03
264903,5,-0.02,0.22,0.81,-38.53,-1.53,37.74
264907,5,-0.02,0.22,0.80,-39.16,-1.67,38.58
264911,5,-0.01,0.22,0.78,-40.53,-1.73,39.41
264915,5,0.00,0.23,0.75,-41.99,-1.58,39.90
264919,5,-0.00,0.23,0.74,-43.55,-1.52,40.91
264923,5,-0.00,0.24,0.75,-44.52,-1.73,41.81
264927,5,-0.01,0.23,0.77,-45.48,-2.53,43.05
264931,5,-0.02,0.22,0.79,-45.70,-3.21,44.55
264935,5,-0.03,0.23,0.82,-45.75,-4.34,45.85
264939,5,-0.04,0.23,0.81,-45.87,-5.08,47.72
264943,5,-0.04,0.23,0.82,-45.96,-6.08,49.15
264947,5,-0.04,0.22,0.83,-46.11,-6.57,50.66
264951,5,-0.04,0.22,0.80,-46.45,-6.40,52.49
264955,5,-0.06,0.22,0.80,-46.32,-6.53,54.24
264959,5,-0.07,0.23,0.80,-46.90,-6.75,56.11
264963,5,-0.09,0.23,0.81,-47.13,-7.11,57.84
264967,5,-0.12,0.24,0.82,-47.64,-7.89,59.75
264971,5,-0.14,0.23,0.84,-47.83,-8.86,61.49
264975,5,-0.19,0.20,0.85,-47.82,-10.24,63.66
264979,5,-0.24,0.17,0.84,-46.31,-12.31,66.63
264983,5,-0.31,0.14,0.82,-43.24,-14.74,69.73
264987,5,-0.34,0.14,0.79,-39.69,-17.05,72.95
264991,5,-0.34,0.15,0.77,-36.92,-18.71,75.85
264995,5,-0.30,0.17,0.75,-35.40,-18.95,77.78
264999,5,-0.24,0.22,0.73,-36.34,-17.97,79.00
265003,5,-0.18,0.28,0.74,-38.96,-16.64,79.21
265007,5,-0.15,0.32,0.76,-43.25,-15.99,79.38
265011,5,-0.15,0.33,0.78,-47.65,-15.56,79.66
265015,5,-0.16,0.32,0.79,-51.08,-15.53,80.35
265019,5,-0.17,0.30,0.81,-53.14,-15.51,81.09
265023,5,-0.18,0.29,0.83,-54.93,-15.64,81.95
265027,5,-0.19,0.25,0.83,-56.32,-15.30,82.63
265031,5,-0.19,0.26,0.82,-56.89,-14.95,83.21
265035,5,-0.18,0.25,0.81,-58.06,-14.42,83.92
265039,5,-0.19,0.25,0.80,-59.76,-13.49,84.67
265043,5,-0.19,0.26,0.79,-61.00,-12.36,85.13
265047,5,-0.19,0.26,0.79,-63.61,-10.95,85.97
265051,5,-0.19,0.26,0.78,-65.88,-9.21,86.46
265055,5,-0.18,0.27,0.79,-69.17,-7.45,86.85
265059,5,-0.18,0.25,0.80,-73.53,-5.95,86.90
265063,5,-0.19,0.24,0.80,-77.39,-4.69,87.47
265067,5,-0.21,0.23,0.78,-82.11,-3.85,87.55
265071,5,-0.23,0.21,0.77,-86.08,-3.03,87.49
265075,5,-0.25,0.20,0.76,-89.66,-2.50,87.55
265079,5,-0.27,0.18,0.75,-94.10,-2.09,87.25
265083,5,-0.29,0.16,0.75,-98.92,-1.90,86.74
265087,5,-0.33,0.14,0.75,-103.87,-2.09,86.45
265091,5,-0.34,0.12,0.75,-109.78,-2.44,86.08
265095,5,-0.35,0.08,0.74,-115.21,-3.08,85.64
265099,5,-0.37,0.04,0.74,-120.04,-3.63,84.91
265103,5,-0.38,0.00,0.74,-124.59,-4.24,84.03
265107,5,-0.36,-0.04,0.75,-129.26,-4.47,82.68
265111,5,-0.35,-0.11,0.75,-133.34,-4.05,80.92
265115,5,-0.32,-0.18,0.78,-135.42,-3.77,79.74
265119,5,-0.28,-0.24,0.79,-136.89,-3.66,77.99
265123,5,-0.23,-0.27,0.79,-137.22,-3.50,75.73
265127,5,-0.18,-0.28,0.83,-135.88,-4.16,73.68
265131,5,-0.12,-0.27,0.87,-133.02,-5.18,71.28
265135,5,-0.07,-0.24,0.88,-130.02,-6.21,69.29
265139,5,-0.05,-0.17,0.90,-126.39,-7.26,68.01
265143,5,-0.01,-0.12,0.93,-118.28,-8.50,68.44
265147,5,0.04,0.01,0.94,-108.87,-9.19,71.05
265151,5,0.07,0.19,0.93,-100.57,-9.57,76.50
265155,5,0.08,0.40,0.93,-93.84,-9.00,84.73
265159,5,0.05,0.53,0.87,-89.24,-7.98,93.40
265163,5,0.03,0.49,0.79,-83.29,-5.62,98.69
265167,5,0.00,0.29,0.68,-71.26,-3.91,100.21
265171,5,0.01,0.06,0.57,-54.27,-2.53,96.67
265175,5,0.03,-0.10,0.53,-36.31,-1.34,87.71
265179,5,0.06,-0.19,0.60,-19.79,-1.61,77.71
265183,5,0.09,-0.17,0.70,-8.87,-1.56,67.44
265187,5,0.13,-0.10,0.78,-5.42,0.25,58.82
265191,5,0.14,-0.04,0.83,-6.43,1.34,51.42
265195,5,0.13,-0.01,0.89,-9.60,0.98,46.29
265199,5,0.14,-0.01,0.93,-12.47,-0.11,41.11
265203,5,0.15,-0.02,0.93,-13.95,-0.95,35.27
265207,5,0.18,-0.05,0.93,-13.49,-1.15,28.81
265211,5,0.23,-0.09,0.92,-11.91,-0.15,21.95
265215,5,0.26,-0.12,0.92,-10.21,1.09,15.21
265219,5,0.30,-0.14,0.92,-8.39,2.89,8.83
265223,5,0.34,-0.14,0.94,-6.72,4.80,2.50
265227,5,0.38,-0.15,0.94,-3.57,6.48,-3.83
265231,5,0.42,-0.16,0.97,0.80,7.86,-8.95
265235,5,0.45,-0.15,0.97,6.55,9.09,-14.37
265239,5,0.48,-0.14,0.98,12.40,9.93,-20.23
265243,5,0.50,-0.12,0.96,17.50,10.76,-26.31
265247,5,0.51,-0.08,0.96,20.60,11.54,-32.47
265251,5,0.50,-0.04,0.94,23.19,12.52,-39.12
265255,5,0.50,-0.01,0.95,25.71,13.10,-45.73
265259,5,0.49,0.02,0.95,26.06,13.83,-53.01
265263,5,0.48,0.06,0.94,24.84,14.69,-60.73
265267,5,0.47,0.08,0.94,22.29,15.22,-68.41
265271,5,0.45,0.09,0.93,19.96,15.60,-76.35
265275,5,0.42,0.09,0.93,17.73,15.73,-84.22
265279,5,0.41,0.10,0.94,15.60,15.54,-92.23
265283,5,0.40,0.09,0.95,13.76,15.59,-100.30
265287,5,0.40,0.10,0.95,12.32,15.36,-107.62
265359,5,0.05,0.25,1.02,18.02,23.32,-170.58
265363,5,0.04,0.25,1.00,20.12,23.11,-172.25
265367,5,0.04,0.25,1.00,22.19,23.05,-174.02
265303,5,0.43,0.17,0.99,5.52,17.55,-131.21
265307,5,0.41,0.18,0.99,3.49,18.48,-135.90
265311,5,0.39,0.19,1.00,1.76,19.64,-140.53
265315,5,0.36,0.19,0.99,0.72,20.60,-144.53
265319,5,0.32,0.18,1.01,0.44,21.41,-148.34
265323,5,0.29,0.19,1.01,0.86,22.25,-151.25
265327,5,0.26,0.19,1.02,1.61,23.05,-154.02
265331,5,0.23,0.19,1.02,2.70,23.66,-156.44
265335,5,0.19,0.19,1.03,4.16,24.85,-158.32
265339,5,0.16,0.20,1.03,6.55,24.96,-160.07
265343,5,0.13,0.21,1.02,8.51,25.20,-162.20
265347,5,0.10,0.22,1.02,10.77,24.82,-163.92
265351,5,0.07,0.23,1.02,13.34,24.26,-166.43
265355,5,0.06,0.24,1.01,15.71,23.73,-168.36
265359,5,0.05,0.25,1.02,18.02,23.32,-170.58
265363,5,0.04,0.25,1.00,20.12,23.11,-172.25
265367,5,0.04,0.25,1.00,22.19,23.05,-174.02
265371,5,0.03,0.25,0.99,23.94,22.85,-175.50
265375,5,0.02,0.25,1.00,25.80,22.63,-176.66
265379,5,0.01,0.25,0.99,27.76,22.50,-177.54
265383,5,0.00,0.25,0.98,29.67,22.19,-178.21
265387,5,0.00,0.25,0.99,32.17,22.54,-178.41
265391,5,-0.00,0.24,0.99,34.68,22.88,-178.37
265395,5,-0.00,0.24,1.00,37.12,22.85,-178.34
265399,5,-0.01,0.22,1.00,40.17,23.50,-177.94
265403,5,-0.02,0.21,0.99,44.05,23.84,-177.82
265407,5,-0.02,0.22,0.99,48.47,24.39,-177.27
265411,5,-0.03,0.21,0.99,53.15,25.16,-177.17
265415,5,-0.05,0.21,0.98,57.50,25.65,-177.17
265419,5,-0.07,0.23,0.98,61.52,26.33,-177.57
265423,5,-0.09,0.25,0.97,64.94,26.78,-178.11
265427,5,-0.11,0.26,0.96,67.81,27.07,-179.05
265431,5,-0.13,0.28,0.95,70.18,27.05,-180.33
265435,5,-0.14,0.29,0.94,72.17,27.06,-181.31
265439,5,-0.15,0.30,0.94,72.96,26.92,-182.51
265443,5,-0.15,0.31,0.93,73.76,26.87,-183.60
265447,5,-0.16,0.31,0.94,74.14,26.87,-184.37
265451,5,-0.16,0.30,0.93,74.74,26.76,-184.89
265455,5,-0.16,0.30,0.93,75.21,26.47,-185.24
265459,5,-0.17,0.31,0.94,75.83,26.34,-185.38
265463,5,-0.18,0.31,0.94,76.60,26.07,-185.37
265467,5,-0.20,0.31,0.94,77.66,25.87,-185.06
265471,5,-0.20,0.31,0.94,78.55,25.90,-185.01
265475,5,-0.21,0.31,0.94,79.62,25.75,-184.85
265479,5,-0.22,0.31,0.94,80.67,25.36,-184.24
265483,5,-0.24,0.30,0.94,81.56,25.01,-183.93
265487,5,-0.24,0.30,0.95,82.42,24.44,-183.63
265491,5,-0.25,0.30,0.95,83.40,24.15,-183.11
265495,5,-0.26,0.28,0.95,84.63,23.90,-182.84
265499,5,-0.26,0.27,0.96,85.73,23.04,-182.36
