Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
262367,4,0.04,0.06,0.80,29.34,23.55,-30.42
262371,4,0.02,0.07,0.80,28.45,23.66,-30.47
262375,4,0.01,0.09,0.79,28.22,23.35,-30.27
262379,4,0.01,0.11,0.78,27.60,22.90,-30.05
262383,4,-0.00,0.12,0.78,25.79,22.34,-29.67
262387,4,0.01,0.12,0.78,23.18,21.18,-29.58
262391,4,0.00,0.11,0.79,19.95,19.82,-29.63
262395,4,0.02,0.09,0.79,17.32,18.60,-29.91
262399,4,0.01,0.08,0.82,13.60,17.08,-30.37
262403,4,0.02,0.08,0.79,10.73,15.65,-31.61
262407,4,0.00,0.14,0.98,-8.40,12.66,-33.40
262411,4,0.04,-0.08,0.68,18.37,15.22,-31.44
262415,4,0.06,-0.05,0.74,20.43,14.66,-31.53
262419,4,0.04,0.00,0.90,8.55,12.82,-32.08
262423,4,0.02,-0.05,0.88,5.86,11.37,-33.00
262427,4,0.02,-0.07,0.82,8.65,11.90,-33.02
262431,4,0.05,-0.06,0.80,13.77,14.70,-32.27
262435,4,0.04,-0.06,0.83,17.43,16.21,-31.37
262439,4,0.03,-0.06,0.83,16.08,16.50,-30.94
262443,4,0.02,-0.07,0.83,17.35,16.22,-30.13
262447,4,0.03,-0.06,0.83,19.99,16.27,-29.34
262451,4,0.02,-0.05,0.85,20.40,16.29,-28.60
262455,4,0.04,-0.04,0.82,21.82,16.63,-28.03
262459,4,0.03,-0.02,0.83,22.01,16.52,-27.57
262463,4,0.04,-0.03,0.83,23.24,16.54,-27.38
262467,4,0.03,-0.02,0.83,23.93,16.56,-27.70
262471,4,0.01,-0.03,0.84,24.26,16.04,-27.69
262475,4,0.02,-0.01,0.85,23.10,15.22,-27.58
262479,4,0.02,-0.00,0.85,22.18,14.95,-27.99
262483,4,0.02,0.02,0.84,21.56,14.34,-28.27
262487,4,0.01,0.05,0.83,21.31,14.52,-28.37
262491,4,0.01,0.06,0.83,20.44,13.98,-28.64
262495,4,0.00,0.07,0.82,18.78,13.29,-29.01
262499,4,0.00,0.09,0.81,18.13,12.06,-29.52
262503,4,0.00,0.11,0.82,16.95,11.37,-30.09
262507,4,-0.00,0.13,0.82,14.95,10.54,-30.97
262511,4,0.00,0.14,0.81,13.69,9.98,-31.85
262515,4,0.00,0.13,0.80,12.80,9.62,-32.68
262519,4,0.01,0.12,0.81,11.63,9.17,-33.49
262523,4,0.01,0.11,0.81,10.22,8.64,-34.49
262527,4,0.02,0.09,0.81,9.95,8.15,-35.06
262531,4,0.03,0.07,0.81,9.77,7.82,-35.82
262535,4,0.02,0.07,0.82,9.96,7.63,-36.42
262539,4,0.02,0.06,0.83,9.56,7.63,-37.08
262543,4,0.03,0.06,0.82,9.63,7.40,-37.77
262547,4,0.02,0.07,0.82,9.95,7.18,-38.41
262551,4,0.01,0.08,0.82,10.60,6.77,-38.82
262555,4,0.01,0.08,0.83,11.08,6.26,-39.71
262559,4,0.00,0.08,0.82,12.00,5.57,-39.82
262563,4,0.01,0.09,0.82,12.17,5.24,-40.84
262567,4,-0.00,0.09,0.81,12.22,4.82,-41.31
262571,4,0.01,0.09,0.81,12.05,4.88,-41.97
262575,4,-0.00,0.08,0.80,12.43,5.21,-42.68
262579,4,0.00,0.08,0.82,12.71,5.21,-43.15
262583,4,0.01,0.06,0.83,12.83,5.33,-43.58
262587,4,0.01,0.04,0.82,12.81,5.42,-43.47
262591,4,0.02,0.02,0.84,12.96,5.47,-43.63
262595,4,0.03,-0.01,0.84,13.44,5.45,-43.87
262599,4,0.04,-0.02,0.85,13.52,5.34,-44.04
262603,4,0.04,-0.04,0.84,14.13,5.02,-44.24
262607,4,0.06,-0.05,0.84,14.47,5.32,-44.34
262611,4,0.06,-0.04,0.83,15.89,6.13,-45.09
262615,4,0.07,-0.04,0.83,16.31,5.53,-45.31
262619,4,0.07,-0.03,0.82,16.92,5.10,-45.76
262623,4,0.07,-0.02,0.82,16.84,4.37,-46.15
262627,4,0.07,-0.01,0.81,16.81,3.92,-46.66
262631,4,0.06,-0.01,0.80,16.72,3.46,-47.23
262635,4,0.06,-0.01,0.79,17.78,2.69,-47.83
262639,4,0.07,-0.01,0.76,18.48,2.68,-48.43
262643,4,0.06,-0.00,0.75,18.37,2.73,-49.06
262647,4,0.05,0.00,0.74,18.11,2.25,-49.57
262651,4,0.06,-0.00,0.76,16.76,1.75,-50.17
262655,4,0.04,-0.01,0.75,17.18,1.37,-50.73
262659,4,0.05,-0.01,0.74,18.01,1.10,-50.86
262663,4,0.05,-0.00,0.75,17.18,1.02,-51.32
262667,4,0.04,-0.01,0.75,17.10,1.34,-51.49
262671,4,0.03,-0.03,0.77,16.73,1.56,-51.95
262675,4,0.02,-0.06,0.76,18.07,0.89,-52.34
262679,4,0.01,-0.09,0.78,19.31,0.53,-52.44
262683,4,0.01,-0.12,0.79,20.37,0.05,-52.90
262687,4,0.01,-0.13,0.80,21.41,-0.73,-53.53
262691,4,0.01,-0.15,0.80,22.67,-0.97,-53.94
262695,4,0.03,-0.15,0.79,23.66,-1.19,-54.27
262699,4,0.01,-0.14,0.80,24.65,-1.13,-54.63
262703,4,0.02,-0.12,0.80,25.80,-1.48,-54.73
262707,4,0.02,-0.12,0.80,26.60,-1.99,-55.02
262711,4,0.02,-0.11,0.81,26.56,-2.25,-55.45
262715,4,0.03,-0.10,0.81,27.44,-2.45,-55.75
262719,4,0.02,-0.09,0.80,28.48,-2.31,-56.14
262723,4,0.02,-0.08,0.82,28.50,-2.53,-56.60
262727,4,0.01,-0.09,0.83,27.68,-3.31,-57.30
262731,4,0.00,-0.09,0.80,27.04,-3.81,-58.37
262735,4,0.00,-0.10,0.80,26.92,-4.37,-58.96
262739,4,-0.00,-0.10,0.80,27.19,-4.73,-59.96
262743,4,-0.01,-0.11,0.80,27.19,-5.08,-60.70
262747,4,-0.00,-0.11,0.81,27.33,-5.44,-61.92
262751,4,-0.02,-0.10,0.79,28.13,-5.40,-62.75
262755,4,-0.04,-0.09,0.76,29.89,-5.29,-63.69
262759,4,-0.08,-0.09,0.76,30.20,-5.10,-64.52
262763,4,-0.11,-0.07,0.73,30.47,-5.34,-65.79
262767,4,-0.17,-0.06,0.70,30.09,-6.00,-67.62
262771,4,-0.22,-0.05,0.67,28.95,-6.71,-69.89
262775,4,-0.28,-0.01,0.68,27.11,-6.91,-72.94
262779,4,-0.34,0.02,0.76,24.66,-7.53,-75.11
262783,4,-0.37,0.05,0.85,23.16,-8.74,-77.06
262787,4,-0.38,0.05,0.90,23.11,-11.41,-77.78
262791,4,-0.35,0.04,0.92,22.97,-13.20,-79.16
262795,4,-0.33,0.04,0.90,21.13,-13.35,-80.49
262799,4,-0.28,0.04,0.89,19.08,-11.54,-82.42
262803,4,-0.27,0.04,0.90,18.24,-9.22,-84.23
262807,4,-0.25,0.02,0.92,18.98,-7.61,-86.18
262811,4,-0.25,-0.00,0.93,21.24,-6.59,-87.46
262815,4,-0.24,-0.03,0.95,23.92,-5.97,-88.26
262819,4,-0.25,-0.04,0.97,26.16,-5.88,-89.17
262823,4,-0.26,-0.04,0.97,27.61,-5.56,-90.98
262827,4,-0.26,-0.03,0.99,28.66,-5.12,-91.52
262831,4,-0.27,-0.03,1.01,30.44,-4.47,-92.84
262835,4,-0.28,-0.03,1.03,32.18,-4.16,-94.97
262839,4,-0.27,-0.04,1.06,34.23,-3.81,-95.50
262843,4,-0.25,-0.04,1.06,36.14,-3.13,-95.37
262847,4,-0.22,-0.05,1.06,38.34,-2.21,-95.05
262851,4,-0.18,-0.07,1.06,39.94,-1.18,-95.09
262855,4,-0.18,-0.06,1.06,43.60,1.59,-95.52
262859,4,-0.16,-0.07,1.07,46.44,4.56,-95.24
262863,4,-0.14,-0.09,1.06,50.18,6.73,-95.08
262867,4,-0.14,-0.10,1.06,53.95,8.54,-94.78
262871,4,-0.15,-0.12,1.06,59.16,10.22,-95.44
262875,4,-0.16,-0.11,1.06,64.89,12.28,-95.34
262879,4,-0.17,-0.10,1.06,71.08,14.09,-94.95
262883,4,-0.20,-0.08,1.06,77.65,15.62,-95.14
262887,4,-0.21,-0.05,1.06,82.47,17.65,-94.85
262891,4,-0.24,-0.01,1.08,86.08,18.82,-94.79
262895,4,-0.24,-0.01,1.11,90.98,19.01,-91.85
262899,4,-0.24,0.00,1.12,94.48,18.14,-89.73
262903,4,-0.22,0.04,1.11,97.39,17.26,-87.70
262907,4,-0.18,0.03,1.09,97.37,17.08,-86.17
262911,4,-0.13,0.05,1.05,96.08,18.12,-84.50
262915,4,-0.08,0.04,1.01,95.25,19.34,-82.08
262919,4,-0.04,0.03,0.99,94.85,19.91,-79.55
262923,4,0.02,0.01,0.98,92.13,20.47,-76.24
262927,4,0.07,-0.00,0.94,87.93,21.53,-72.80
262931,4,0.12,-0.01,0.91,81.56,22.56,-70.04
262935,4,0.15,-0.03,0.90,76.86,23.58,-67.51
262939,4,0.19,-0.04,0.88,74.80,24.21,-64.63
262943,4,0.23,-0.05,0.87,75.06,23.76,-60.44
262947,4,0.26,-0.08,0.85,75.06,23.82,-56.50
262951,4,0.26,-0.10,0.84,72.64,24.57,-52.61
262955,4,0.24,-0.14,0.84,68.70,23.55,-49.23
262959,4,0.24,-0.19,0.83,62.25,21.07,-46.16
262963,4,0.22,-0.25,0.77,54.73,17.43,-43.77
262967,4,0.21,-0.32,0.72,47.95,13.67,-41.53
262971,4,0.20,-0.37,0.65,41.16,12.18,-38.81
262975,4,0.19,-0.41,0.58,35.84,14.76,-36.08
262979,4,0.17,-0.41,0.54,34.35,19.02,-32.50
262983,4,0.13,-0.40,0.57,37.93,22.86,-27.92
262987,4,0.09,-0.38,0.61,44.79,25.60,-21.42
262991,4,0.04,-0.36,0.65,51.21,26.72,-16.98
262995,4,0.03,-0.33,0.67,54.82,27.57,-11.79
262999,4,0.01,-0.32,0.67,56.64,27.18,-7.31
263003,4,0.03,-0.33,0.67,58.84,26.62,-2.22
263007,4,0.07,-0.33,0.70,60.92,25.41,4.15
263011,4,0.10,-0.33,0.73,62.94,24.79,10.81
263015,4,0.14,-0.34,0.78,63.03,23.64,16.46
263019,4,0.19,-0.34,0.82,59.71,22.22,21.77
263023,4,0.21,-0.35,0.86,53.82,20.69,26.47
263027,4,0.23,-0.37,0.88,46.53,18.63,29.95
263031,4,0.25,-0.37,0.90,39.16,16.16,33.34
263035,4,0.30,-0.35,0.92,31.38,14.05,35.88
263039,4,0.38,-0.31,0.95,23.12,11.85,40.81
263043,4,0.43,-0.27,0.96,13.26,9.72,46.07
263047,4,0.50,-0.22,0.95,4.25,7.85,52.60
263051,4,0.51,-0.17,0.93,-3.30,6.02,59.11
263055,4,0.54,-0.14,0.91,-9.73,4.92,66.66
263059,4,0.54,-0.13,0.92,-16.16,2.64,74.40
263063,4,0.54,-0.15,0.92,-22.87,-0.37,82.45
263067,4,0.53,-0.20,0.92,-29.37,-2.50,89.21
263071,4,0.51,-0.26,0.88,-36.25,-5.02,95.30
263075,4,0.51,-0.32,0.88,-41.84,-7.34,100.92
263079,4,0.49,-0.38,0.87,-46.19,-9.92,106.31
263083,4,0.49,-0.43,0.87,-47.69,-12.37,111.56
263087,4,0.50,-0.48,0.85,-47.16,-13.38,116.95
263091,4,0.52,-0.50,0.87,-44.02,-12.77,122.63
263095,4,0.54,-0.50,0.88,-39.94,-10.88,128.78
263099,4,0.54,-0.50,0.88,-36.01,-7.89,135.17
263103,4,0.52,-0.51,0.89,-31.71,-4.47,141.27
263107,4,0.53,-0.53,0.90,-26.35,-0.92,146.53
263111,4,0.50,-0.52,0.91,-21.95,2.45,151.79
263115,4,0.49,-0.53,0.93,-18.31,5.56,156.45
263119,4,0.48,-0.54,0.93,-15.30,8.52,160.92
263123,4,0.46,-0.55,0.95,-11.66,11.46,165.04
263127,4,0.45,-0.55,0.98,-7.46,14.22,169.95
263131,4,0.43,-0.55,0.98,-3.35,16.58,174.15
263135,4,0.42,-0.53,0.99,0.34,18.42,177.54
263139,4,0.40,-0.51,0.99,3.75,20.05,180.66
263143,4,0.38,-0.49,0.98,8.27,21.31,183.67
263147,4,0.36,-0.46,0.98,12.68,23.31,186.10
263151,4,0.34,-0.43,0.99,16.24,25.45,188.70
263155,4,0.31,-0.38,1.00,18.23,27.29,190.47
263159,4,0.29,-0.32,1.01,18.63,28.59,191.54
263163,4,0.25,-0.26,1.01,17.35,30.09,191.72
263167,4,0.21,-0.20,1.00,14.83,30.89,191.43
263171,4,0.18,-0.15,1.01,10.37,31.55,190.79
263175,4,0.15,-0.08,1.01,5.79,31.74,190.44
263179,4,0.12,-0.03,1.03,0.34,31.47,190.95
263183,4,0.09,0.00,1.03,-5.82,30.83,191.59
263187,4,0.07,0.04,1.04,-13.01,29.34,191.79
263191,4,0.04,0.05,1.03,-21.34,27.31,191.56
263195,4,0.01,0.05,1.01,-29.86,25.18,190.67
263199,4,-0.01,0.03,1.00,-38.49,22.57,189.24
263203,4,-0.02,0.02,0.98,-47.24,20.31,187.26
263207,4,-0.03,-0.00,0.95,-56.18,18.92,185.35
263211,4,-0.03,-0.02,0.95,-64.48,16.83,183.27
263215,4,-0.03,-0.03,0.94,-72.50,14.61,181.73
263219,4,-0.03,-0.07,0.94,-79.82,12.29,180.63
263223,4,-0.02,-0.09,0.94,-86.07,9.78,179.72
263227,4,-0.03,-0.13,0.96,-91.31,7.42,178.85
263231,4,-0.01,-0.16,0.97,-96.86,4.40,177.91
263235,4,0.00,-0.19,0.97,-100.73,2.05,177.20
263239,4,0.01,-0.21,0.97,-103.12,-0.22,176.58
263243,4,0.02,-0.24,0.98,-104.98,-2.02,175.95
263247,4,0.02,-0.27,0.98,-105.33,-3.76,175.96
263251,4,0.05,-0.28,0.98,-105.44,-5.54,175.99
263255,4,0.05,-0.31,0.98,-104.44,-6.88,176.01
263259,4,0.06,-0.31,0.98,-102.40,-7.71,175.49
263263,4,0.05,-0.32,0.97,-100.65,-8.37,176.56
263267,4,0.05,-0.32,0.96,-97.47,-8.11,175.56
263271,4,0.04,-0.32,0.95,-94.41,-8.57,175.38
263275,4,0.04,-0.30,0.94,-91.30,-8.90,175.00
263279,4,0.03,-0.29,0.93,-88.23,-9.44,173.83
263283,4,0.02,-0.29,0.93,-85.87,-10.13,173.08
263287,4,0.00,-0.27,0.91,-83.69,-10.64,172.02
263291,4,-0.00,-0.26,0.91,-80.63,-11.95,170.98
263295,4,-0.01,-0.24,0.91,-77.56,-12.72,169.63
263299,4,-0.03,-0.24,0.92,-74.80,-13.82,168.40
263303,4,-0.03,-0.22,0.92,-72.60,-15.04,166.62
263307,4,-0.06,-0.21,0.94,-70.50,-16.50,164.58
263311,4,-0.07,-0.19,0.96,-69.33,-17.96,162.42
263315,4,-0.11,-0.17,0.96,-67.97,-19.01,159.19
263319,4,-0.09,-0.16,0.98,-68.06,-20.19,155.96
263323,4,-0.11,-0.13,0.99,-68.34,-20.73,152.65
263391,4,0.03,0.02,0.99,-38.12,-5.87,62.52
263395,4,0.03,0.04,0.96,-32.84,-1.88,56.21
263331,4,-0.11,-0.11,1.03,-71.66,-23.02,144.56
263335,4,-0.10,-0.11,1.05,-73.50,-24.83,139.66
263339,4,-0.08,-0.10,1.05,-73.92,-24.95,135.03
263343,4,-0.06,-0.07,1.05,-72.12,-23.01,130.11
263347,4,-0.05,-0.04,1.07,-70.08,-21.30,125.79
263351,4,-0.04,-0.00,1.09,-67.40,-20.36,121.51
263355,4,-0.03,-0.00,1.12,-65.47,-19.58,117.73
263359,4,-0.01,0.01,1.12,-64.16,-19.39,112.64
263363,4,0.01,0.01,1.11,-63.27,-19.92,106.81
263367,4,0.02,-0.01,1.11,-61.46,-19.24,101.09
263371,4,0.03,-0.02,1.10,-58.68,-18.13,95.10
263375,4,0.03,-0.02,1.09,-54.82,-16.02,88.58
263379,4,0.02,-0.03,1.07,-50.76,-13.86,82.38
263383,4,0.02,-0.03,1.05,-46.60,-11.79,75.98
263387,4,0.02,-0.01,1.03,-42.18,-9.31,69.33
263391,4,0.03,0.02,0.99,-38.12,-5.87,62.52
263395,4,0.03,0.04,0.96,-32.84,-1.88,56.21
263399,4,0.04,0.10,0.95,-27.99,1.75,49.94
263403,4,0.04,0.13,0.96,-23.14,4.95,43.95
263407,4,0.04,0.16,0.95,-19.73,7.38,37.69
263411,4,0.04,0.18,0.94,-17.18,9.17,31.11
263415,4,0.05,0.18,0.92,-15.92,11.11,24.11
263419,4,0.06,0.19,0.91,-15.05,13.42,16.34
263423,4,0.07,0.19,0.89,-14.53,15.57,8.73
263427,4,0.07,0.20,0.90,-14.66,17.18,1.15
263431,4,0.07,0.20,0.91,-14.31,18.53,-6.37
263435,4,0.08,0.22,0.93,-13.85,20.15,-13.89
263439,4,0.07,0.21,0.92,-14.19,21.10,-21.44
263443,4,0.07,0.21,0.94,-15.81,21.25,-28.94
263447,4,0.06,0.20,0.96,-17.34,20.85,-36.11
263451,4,0.06,0.19,0.98,-18.83,21.28,-43.39
263455,4,0.06,0.15,1.02,-20.53,21.79,-50.17
263459,4,0.05,0.10,1.03,-22.40,21.97,-56.89
263463,4,0.04,0.04,1.05,-24.56,20.85,-62.94
263467,4,0.05,-0.01,1.02,-28.05,19.34,-67.92
263471,4,0.07,-0.03,0.98,-32.22,17.85,-71.75
263475,4,0.10,-0.05,0.95,-37.18,18.15,-74.53
263479,4,0.12,-0.05,0.93,-42.37,18.35,-76.40
263483,4,0.12,-0.04,0.95,-46.61,17.53,-77.15
263487,4,0.12,-0.02,1.00,-48.93,16.38,-76.52
263491,4,0.05,0.04,1.07,-49.52,15.82,-75.52
263495,4,-0.03,0.13,1.18,-50.34,16.00,-73.12
263499,4,-0.18,0.21,1.29,-49.82,18.26,-71.61
263503,4,-0.40,0.32,1.35,-49.50,21.46,-68.97
263507,4,-0.71,0.51,1.34,-43.10,28.29,-64.84
263511,4,-1.03,0.79,1.27,-26.08,36.58,-55.02
263515,4,-1.28,1.19,1.23,-11.38,42.80,-34.88
263519,4,-1.54,1.50,1.38,-24.39,40.55,-11.46
263523,4,-1.82,1.54,1.57,-63.82,24.05,3.66
263527,4,-1.77,1.19,1.72,-111.47,-2.40,1.27
263531,4,-1.29,0.71,1.64,-161.30,-29.88,-16.31
263535,4,-0.62,0.30,1.44,-202.66,-53.76,-42.02
263539,4,0.05,-0.07,1.17,-218.64,-64.76,-65.74
263543,4,0.31,-0.39,1.00,-209.40,-65.23,-86.92
263547,4,0.47,-0.52,0.99,-182.66,-56.94,-99.56
263551,4,0.58,-0.49,1.08,-149.78,-44.11,-104.15
263555,4,0.52,-0.40,1.05,-115.67,-26.46,-97.05
263559,4,0.53,-0.30,0.99,-81.50,-12.57,-92.79
263563,4,0.43,-0.31,0.85,-51.69,3.31,-83.71
263567,4,0.33,-0.28,0.80,-28.21,18.96,-78.84
263571,4,0.22,-0.32,0.79,-11.50,28.47,-73.19
263575,4,0.16,-0.31,0.80,0.21,30.24,-68.06
263579,4,0.12,-0.31,0.82,6.73,28.52,-64.25
263583,4,0.12,-0.23,0.78,7.27,25.70,-62.75
263587,4,0.10,-0.14,0.73,5.88,24.47,-62.15
263591,4,0.10,-0.06,0.67,3.28,23.96,-62.72
263595,4,0.08,0.02,0.61,-0.88,23.96,-63.40
263599,4,0.04,0.07,0.60,-5.38,23.37,-62.66
263603,4,0.04,0.10,0.59,-8.35,22.74,-60.50
263607,4,0.05,0.10,0.60,-8.16,22.39,-56.99
263611,4,0.09,0.09,0.60,-4.02,22.55,-51.22
263615,4,0.12,0.04,0.61,4.58,23.98,-44.81
263619,4,0.17,-0.02,0.63,17.19,26.82,-37.81
263623,4,0.18,-0.07,0.67,30.70,30.31,-31.06
263627,4,0.21,-0.09,0.71,44.11,34.83,-25.31
263631,4,0.21,-0.07,0.75,55.97,39.32,-21.35
263635,4,0.17,-0.02,0.82,64.74,43.11,-19.45
263639,4,0.12,0.02,0.87,71.63,46.60,-19.34
263643,4,0.06,0.09,0.91,75.17,48.48,-20.41
263647,4,-0.00,0.16,0.97,74.99,48.48,-22.18
263651,4,-0.08,0.23,0.97,70.92,46.69,-24.89
263655,4,-0.12,0.29,1.00,63.53,43.66,-27.85
263659,4,-0.20,0.34,0.99,54.25,40.18,-30.59
263663,4,-0.22,0.40,0.98,43.27,35.81,-33.23
263667,4,-0.26,0.45,0.96,30.82,31.05,-35.82
263671,4,-0.23,0.48,0.92,18.73,26.72,-39.17
263675,4,-0.23,0.51,0.89,6.43,22.69,-42.21
263679,4,-0.19,0.49,0.87,-4.86,18.82,-45.32
263683,4,-0.14,0.46,0.85,-14.20,14.97,-48.72
263687,4,-0.10,0.42,0.85,-21.59,11.34,-51.87
263691,4,-0.04,0.39,0.83,-27.41,8.02,-54.75
263695,4,-0.00,0.36,0.81,-32.15,5.00,-57.27
263699,4,0.03,0.30,0.79,-36.05,3.09,-59.47
263703,4,0.03,0.25,0.75,-37.85,2.57,-62.90
263707,4,0.06,0.20,0.74,-40.17,1.50,-64.79
263711,4,0.06,0.15,0.73,-37.98,0.44,-62.27
263715,4,0.08,0.12,0.70,-34.29,2.03,-60.09
263719,4,0.09,0.08,0.65,-29.56,4.65,-56.35
263723,4,0.10,0.05,0.60,-21.41,9.11,-52.66
263727,4,0.09,-0.00,0.54,-13.84,11.05,-48.31
263731,4,0.10,-0.04,0.52,-6.97,13.24,-44.66
263735,4,0.09,-0.05,0.54,-1.53,15.52,-42.03
263739,4,0.07,-0.04,0.58,2.50,16.69,-40.44
263743,4,0.07,-0.01,0.60,6.37,17.30,-39.23
263747,4,0.06,0.01,0.64,9.86,17.45,-38.44
263751,4,0.05,0.05,0.68,12.32,17.53,-38.02
263755,4,0.03,0.08,0.73,13.79,16.37,-37.70
263759,4,0.01,0.11,0.78,13.72,15.24,-38.57
263763,4,-0.01,0.12,0.82,12.91,13.66,-38.98
263767,4,-0.04,0.13,0.85,11.51,11.67,-39.36
263771,4,-0.06,0.13,0.90,8.78,9.44,-40.16
263775,4,-0.07,0.10,0.93,5.91,7.34,-40.73
263779,4,-0.06,0.07,0.93,2.78,6.84,-41.46
263783,4,-0.07,0.02,0.94,1.49,6.64,-42.16
263787,4,-0.05,-0.01,0.93,-0.02,6.20,-43.06
263791,4,-0.03,-0.06,0.94,-3.34,6.66,-44.12
263795,4,-0.00,-0.10,0.94,-6.18,7.05,-44.98
263799,4,0.00,-0.14,0.92,-5.27,7.29,-44.94
263803,4,0.04,-0.16,0.91,-0.10,8.05,-43.93
263807,4,0.05,-0.17,0.92,4.80,10.14,-42.99
263811,4,0.06,-0.17,0.90,7.76,11.44,-41.75
263815,4,0.07,-0.18,0.87,10.85,12.55,-40.51
263819,4,0.08,-0.18,0.85,15.25,14.00,-39.34
263823,4,0.09,-0.16,0.83,20.28,15.57,-37.85
263827,4,0.08,-0.14,0.81,24.08,16.72,-36.69
263831,4,0.08,-0.11,0.80,27.06,18.31,-35.71
263835,4,0.07,-0.08,0.79,29.64,18.42,-34.84
263839,4,0.06,-0.05,0.79,31.20,18.66,-34.15
263843,4,0.04,-0.01,0.79,31.35,18.41,-33.17
263847,4,0.04,0.04,0.79,29.92,17.85,-32.85
263851,4,0.02,0.07,0.79,27.80,17.02,-32.22
263855,4,0.02,0.09,0.80,24.73,16.07,-31.71
263859,4,0.01,0.11,0.81,21.18,15.18,-31.40
263863,4,0.00,0.10,0.80,17.88,13.68,-31.44
263867,4,0.01,0.09,0.80,14.69,12.86,-31.66
263871,4,0.01,0.08,0.81,12.41,11.65,-32.40
263875,4,0.02,0.06,0.81,10.00,10.96,-32.88
263879,4,0.01,0.04,0.83,8.43,9.69,-33.67
263883,4,0.03,0.02,0.84,6.86,9.19,-33.59
263887,4,0.03,0.01,0.85,5.87,9.02,-33.99
263891,4,0.03,-0.01,0.86,5.36,8.79,-33.87
263895,4,0.03,-0.03,0.86,5.24,9.18,-33.66
263899,4,0.03,-0.03,0.86,5.86,9.26,-33.44
263903,4,0.02,-0.01,0.88,5.21,9.82,-33.12
263907,4,0.04,-0.04,0.78,8.49,10.44,-32.14
263911,4,0.03,-0.11,0.85,3.21,9.96,-32.98
263915,4,0.02,-0.11,0.73,26.63,11.96,-30.97
263919,4,0.03,-0.04,0.89,19.99,12.61,-30.34
263923,4,-0.01,-0.04,0.93,12.92,10.41,-30.79
263927,4,0.00,-0.05,0.89,13.60,9.18,-31.06
263931,4,0.01,-0.04,0.84,17.68,11.71,-30.66
263935,4,0.03,-0.01,0.82,24.22,13.98,-29.73
263939,4,0.02,0.00,0.81,24.44,15.19,-29.44
263943,4,0.02,-0.00,0.82,22.46,15.87,-29.61
263947,4,0.01,-0.01,0.83,23.65,16.44,-29.55
263951,4,0.02,-0.01,0.85,25.66,16.54,-29.24
263955,4,0.03,0.01,0.84,25.98,15.37,-28.65
263959,4,0.03,0.02,0.84,25.47,15.11,-28.68
263963,4,0.03,0.03,0.81,25.77,14.99,-28.98
263967,4,0.02,0.04,0.82,26.77,15.13,-28.80
263971,4,0.02,0.06,0.82,26.98,14.44,-29.13
263975,4,0.02,0.05,0.83,26.45,13.97,-29.30
263979,4,0.02,0.06,0.82,25.20,13.32,-29.72
263983,4,0.01,0.06,0.82,23.34,12.46,-30.62
263987,4,0.02,0.05,0.83,22.34,12.04,-31.15
263991,4,0.02,0.05,0.82,21.69,11.50,-31.64
263995,4,0.03,0.04,0.81,21.55,11.39,-32.40
263999,4,0.03,0.04,0.81,21.32,11.14,-33.04
264003,4,0.04,0.05,0.81,19.93,10.88,-34.41
264007,4,0.02,0.05,0.80,19.48,11.52,-34.81
264011,4,0.02,0.05,0.79,19.42,12.74,-34.85
264015,4,0.03,0.05,0.78,20.23,13.69,-34.80
264019,4,0.02,0.05,0.78,20.60,14.31,-34.81
264023,4,0.03,0.05,0.79,20.95,14.38,-35.07
264027,4,0.02,0.05,0.80,21.16,13.61,-35.31
264031,4,0.02,0.05,0.78,21.60,13.12,-35.70
264035,4,0.03,0.07,0.78,21.37,12.51,-36.52
264039,4,0.01,0.07,0.77,21.71,12.45,-37.34
264043,4,0.02,0.10,0.78,21.88,12.17,-38.21
264047,4,0.02,0.10,0.77,21.70,11.72,-39.34
264051,4,0.02,0.11,0.78,21.60,11.22,-39.90
264055,4,0.01,0.13,0.79,21.61,10.40,-41.08
264059,4,0.02,0.13,0.78,21.24,9.63,-42.20
264063,4,0.01,0.13,0.77,20.78,8.94,-43.07
264067,4,0.02,0.12,0.76,20.11,8.50,-43.92
264071,4,0.01,0.11,0.77,19.23,8.06,-44.37
264075,4,0.01,0.10,0.77,18.37,7.86,-45.06
264079,4,0.00,0.09,0.79,16.80,7.21,-45.82
264083,4,0.01,0.09,0.79,15.72,7.09,-46.50
264087,4,0.01,0.08,0.76,14.76,7.56,-46.86
264091,4,0.01,0.07,0.76,15.10,8.05,-47.05
264095,4,0.02,0.04,0.77,16.88,8.14,-47.55
264099,4,0.01,0.04,0.79,17.77,7.31,-47.96
264103,4,0.01,0.05,0.80,17.02,6.18,-49.00
264107,4,0.03,0.06,0.78,15.71,6.53,-49.90
264111,4,0.03,0.08,0.77,16.46,6.82,-50.34
264115,4,0.03,0.08,0.77,19.02,7.16,-50.75
264119,4,0.04,0.09,0.77,21.26,7.18,-50.98
264123,4,0.05,0.10,0.79,22.30,6.65,-51.44
264127,4,0.05,0.11,0.79,22.36,5.71,-52.12
264131,4,0.06,0.10,0.81,22.16,6.00,-52.73
264135,4,0.06,0.10,0.83,23.28,6.08,-53.61
264139,4,0.07,0.10,0.83,24.18,6.43,-54.05
264143,4,0.06,0.09,0.81,25.24,7.36,-53.96
264147,4,0.06,0.07,0.79,26.00,9.53,-54.27
264151,4,0.04,0.02,0.82,26.50,11.39,-54.01
