Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
262620,6,0.05,-0.15,0.94,14.73,-23.61,-41.63
262624,6,0.05,-0.15,0.92,14.22,-23.91,-41.77
262628,6,0.06,-0.16,0.93,13.64,-24.35,-42.04
262632,6,0.04,-0.17,0.92,13.07,-24.81,-42.29
262636,6,0.04,-0.17,0.91,12.85,-25.34,-42.27
262640,6,0.03,-0.17,0.89,12.93,-26.17,-42.55
262644,6,0.04,-0.17,0.89,12.82,-26.72,-42.75
262648,6,0.03,-0.18,0.88,12.58,-27.73,-43.05
262652,6,0.04,-0.17,0.87,12.31,-27.89,-43.50
262656,6,0.03,-0.19,0.88,12.63,-28.69,-44.02
262660,6,0.03,-0.19,0.89,12.32,-29.50,-44.24
262664,6,0.01,-0.21,0.88,13.05,-30.32,-44.64
262668,6,-0.00,-0.20,0.91,13.22,-30.92,-45.09
262672,6,-0.02,-0.21,0.91,13.90,-31.47,-45.50
262676,6,-0.02,-0.22,0.91,14.38,-32.09,-45.47
262680,6,-0.04,-0.23,0.92,15.13,-32.37,-46.02
262684,6,-0.03,-0.23,0.94,16.12,-32.89,-46.42
262688,6,-0.05,-0.23,0.95,16.75,-33.31,-46.73
262692,6,-0.04,-0.23,0.97,17.18,-33.88,-46.78
262696,6,-0.05,-0.23,0.97,17.61,-34.28,-47.08
262700,6,-0.04,-0.23,0.96,18.07,-34.56,-46.91
262704,6,-0.04,-0.23,0.96,18.55,-35.18,-47.44
262708,6,-0.04,-0.24,0.95,19.16,-35.53,-47.55
262712,6,-0.04,-0.22,0.94,19.70,-36.03,-47.99
262716,6,-0.03,-0.23,0.93,20.42,-36.50,-48.28
262720,6,-0.04,-0.24,0.93,21.08,-36.69,-48.66
262724,6,-0.04,-0.23,0.93,21.76,-37.26,-49.08
262728,6,-0.04,-0.25,0.93,22.73,-38.19,-49.25
262732,6,-0.05,-0.26,0.93,23.49,-38.53,-49.76
262736,6,-0.05,-0.24,0.93,24.59,-38.85,-49.86
262740,6,-0.05,-0.25,0.94,25.44,-39.60,-50.33
262744,6,-0.07,-0.26,0.95,26.68,-39.73,-50.69
262748,6,-0.08,-0.25,0.97,27.84,-40.56,-50.94
262752,6,-0.11,-0.24,0.96,29.19,-41.80,-51.37
262756,6,-0.13,-0.23,0.96,30.00,-42.95,-51.48
262760,6,-0.17,-0.22,0.97,30.24,-44.57,-51.31
262764,6,-0.23,-0.20,0.98,29.96,-46.68,-50.90
262768,6,-0.31,-0.20,0.97,29.51,-49.33,-50.60
262772,6,-0.35,-0.20,0.94,28.16,-51.95,-50.65
262776,6,-0.38,-0.21,0.88,27.04,-54.14,-51.80
262780,6,-0.37,-0.20,0.83,26.89,-55.58,-54.56
262784,6,-0.34,-0.22,0.80,27.11,-55.50,-57.81
262788,6,-0.34,-0.23,0.81,28.47,-55.01,-61.22
262792,6,-0.36,-0.26,0.82,30.58,-54.08,-64.24
262796,6,-0.35,-0.27,0.85,33.91,-54.05,-66.24
262800,6,-0.35,-0.25,0.90,37.46,-54.25,-67.52
262804,6,-0.35,-0.23,0.94,40.12,-55.06,-68.79
262808,6,-0.36,-0.21,0.96,42.28,-55.87,-70.19
262812,6,-0.36,-0.19,0.97,43.95,-56.39,-71.72
262816,6,-0.38,-0.18,0.96,45.63,-57.07,-72.85
262820,6,-0.38,-0.15,0.97,46.56,-57.85,-73.71
262824,6,-0.38,-0.15,0.95,46.49,-58.41,-74.34
262828,6,-0.37,-0.18,0.93,46.44,-58.82,-75.96
262832,6,-0.36,-0.17,0.90,47.29,-58.42,-78.02
262836,6,-0.35,-0.18,0.89,47.72,-57.53,-79.69
262840,6,-0.34,-0.21,0.88,48.25,-56.31,-81.95
262844,6,-0.33,-0.21,0.87,52.28,-55.13,-83.13
262848,6,-0.32,-0.22,0.87,56.72,-54.30,-84.57
262852,6,-0.31,-0.21,0.88,63.04,-53.53,-84.95
262856,6,-0.30,-0.20,0.87,67.49,-52.37,-85.56
262860,6,-0.28,-0.17,0.85,71.34,-51.82,-85.31
262864,6,-0.27,-0.15,0.84,74.73,-50.82,-84.76
262868,6,-0.27,-0.14,0.84,79.55,-49.69,-83.44
262872,6,-0.29,-0.17,0.84,84.53,-49.11,-82.39
262876,6,-0.31,-0.15,0.84,92.25,-49.40,-80.30
262880,6,-0.31,-0.13,0.82,99.01,-49.34,-78.72
262884,6,-0.32,-0.07,0.79,106.30,-48.53,-76.37
262888,6,-0.33,-0.03,0.77,111.72,-47.47,-74.61
262892,6,-0.32,-0.01,0.74,116.82,-46.27,-73.73
262896,6,-0.29,0.05,0.72,123.76,-44.63,-72.81
262900,6,-0.26,0.13,0.70,128.77,-43.27,-72.57
262904,6,-0.22,0.20,0.72,129.68,-41.31,-73.08
262908,6,-0.18,0.22,0.74,128.11,-39.14,-74.27
262912,6,-0.14,0.23,0.75,126.08,-37.56,-75.79
262916,6,-0.09,0.22,0.79,124.02,-36.83,-76.98
262920,6,-0.05,0.19,0.81,121.77,-37.30,-76.85
262924,6,-0.02,0.13,0.86,118.73,-37.92,-77.51
262928,6,0.00,0.05,0.94,115.12,-39.76,-78.86
262932,6,0.01,-0.05,1.00,111.73,-41.76,-81.63
262936,6,0.02,-0.19,1.07,110.56,-44.53,-84.03
262940,6,0.03,-0.32,1.08,111.62,-45.92,-88.30
262944,6,0.07,-0.36,0.99,110.37,-46.08,-91.40
262948,6,0.11,-0.27,0.80,100.23,-44.02,-92.03
262952,6,0.19,-0.10,0.60,85.09,-39.84,-90.06
262956,6,0.21,0.03,0.44,72.07,-33.83,-83.55
262960,6,0.22,0.13,0.32,68.27,-27.24,-73.79
262964,6,0.21,0.19,0.31,66.59,-22.18,-62.74
262968,6,0.22,0.19,0.43,68.18,-18.93,-50.73
262972,6,0.21,0.12,0.53,81.07,-15.81,-39.05
262976,6,0.21,0.06,0.61,98.67,-12.38,-28.74
262980,6,0.19,0.13,0.68,110.35,-10.16,-18.74
262984,6,0.19,0.17,0.74,118.31,-8.62,-9.54
262988,6,0.19,0.20,0.79,125.99,-6.18,-1.50
262992,6,0.24,0.25,0.81,129.37,-2.53,5.11
262996,6,0.27,0.32,0.80,128.80,0.34,11.57
263000,6,0.31,0.38,0.80,125.86,2.97,17.47
263004,6,0.34,0.39,0.79,122.31,5.06,23.17
263008,6,0.36,0.43,0.80,116.57,7.89,28.66
263012,6,0.35,0.48,0.82,106.75,10.18,33.42
263016,6,0.37,0.51,0.83,94.13,13.64,38.04
263020,6,0.38,0.53,0.85,80.40,17.82,42.37
263024,6,0.42,0.56,0.85,64.79,22.26,46.33
263028,6,0.44,0.56,0.85,48.25,26.85,49.89
263032,6,0.47,0.54,0.84,32.38,31.34,53.76
263036,6,0.48,0.51,0.83,17.79,36.31,57.58
263040,6,0.50,0.47,0.83,3.86,41.46,61.31
263044,6,0.49,0.41,0.82,-8.89,46.73,65.26
263048,6,0.50,0.36,0.82,-18.10,52.15,69.41
263052,6,0.49,0.31,0.80,-25.93,57.09,73.83
263056,6,0.50,0.28,0.79,-32.23,61.48,78.47
263060,6,0.50,0.25,0.78,-38.11,65.90,83.70
263064,6,0.49,0.22,0.78,-43.20,70.15,89.05
263068,6,0.48,0.19,0.76,-46.92,74.29,93.89
263072,6,0.48,0.16,0.76,-49.02,78.74,99.18
263076,6,0.47,0.14,0.76,-49.40,82.95,104.55
263080,6,0.45,0.11,0.76,-49.08,88.00,109.13
263084,6,0.41,0.08,0.78,-49.19,90.89,114.09
263088,6,0.39,0.05,0.79,-46.58,94.89,117.73
263092,6,0.34,0.00,0.80,-42.44,99.41,124.15
263096,6,0.31,-0.00,0.82,-37.32,102.39,129.47
263100,6,0.28,-0.02,0.83,-32.57,105.08,134.79
263104,6,0.27,-0.04,0.84,-27.15,108.02,140.53
263108,6,0.21,-0.07,0.86,-21.34,111.33,145.60
263112,6,0.19,-0.09,0.87,-15.63,113.73,150.89
263116,6,0.16,-0.11,0.89,-11.83,116.57,155.28
263120,6,0.13,-0.14,0.90,-7.98,118.79,159.95
263124,6,0.10,-0.16,0.91,-4.25,121.37,163.98
263128,6,0.07,-0.17,0.92,-1.79,123.63,167.44
263132,6,0.04,-0.18,0.93,-1.02,126.24,170.13
263136,6,0.01,-0.19,0.95,-1.29,128.44,171.63
263140,6,-0.03,-0.20,0.98,-3.08,131.41,172.80
263144,6,-0.06,-0.21,0.98,-5.15,134.58,173.34
263148,6,-0.10,-0.21,1.00,-7.31,137.40,173.50
263152,6,-0.13,-0.21,1.01,-9.63,139.13,173.70
263156,6,-0.18,-0.20,1.02,-13.40,140.70,173.34
263160,6,-0.21,-0.19,1.03,-17.24,141.21,173.05
263164,6,-0.25,-0.19,1.06,-21.34,141.19,172.43
263168,6,-0.29,-0.19,1.08,-25.81,141.10,171.03
263172,6,-0.33,-0.20,1.09,-30.53,140.35,168.70
263176,6,-0.36,-0.21,1.11,-35.43,139.19,166.35
263180,6,-0.38,-0.21,1.13,-41.67,137.83,163.27
263184,6,-0.38,-0.21,1.14,-48.11,136.87,159.79
263188,6,-0.39,-0.21,1.13,-54.93,135.32,156.49
263192,6,-0.38,-0.18,1.12,-62.20,134.47,153.44
263196,6,-0.40,-0.17,1.10,-70.80,133.91,150.05
263200,6,-0.39,-0.16,1.10,-79.24,132.63,147.34
263204,6,-0.41,-0.16,1.09,-87.24,131.44,144.41
263208,6,-0.39,-0.17,1.09,-95.21,130.45,141.65
263212,6,-0.40,-0.18,1.08,-102.46,129.87,139.18
263216,6,-0.38,-0.19,1.08,-109.41,128.64,136.48
263220,6,-0.38,-0.19,1.07,-113.85,128.08,134.55
263224,6,-0.36,-0.21,1.07,-118.37,127.32,132.60
263228,6,-0.37,-0.21,1.06,-122.04,126.41,131.37
263232,6,-0.35,-0.21,1.07,-124.82,124.83,130.26
263236,6,-0.36,-0.22,1.07,-126.76,123.34,129.47
263240,6,-0.34,-0.22,1.08,-128.37,121.98,128.87
263244,6,-0.33,-0.22,1.09,-129.69,120.77,128.48
263248,6,-0.32,-0.22,1.10,-131.31,119.54,127.82
263252,6,-0.33,-0.23,1.10,-132.22,117.63,127.54
263256,6,-0.32,-0.23,1.09,-132.82,116.00,127.40
263260,6,-0.32,-0.23,1.10,-132.76,114.51,127.48
263264,6,-0.32,-0.23,1.09,-132.45,112.64,127.63
263268,6,-0.33,-0.23,1.09,-132.05,111.19,128.24
263272,6,-0.33,-0.24,1.09,-131.10,109.11,128.63
263276,6,-0.34,-0.24,1.10,-129.34,107.21,129.31
263280,6,-0.34,-0.25,1.10,-127.19,105.10,130.05
263284,6,-0.36,-0.26,1.11,-124.93,102.44,130.74
263288,6,-0.36,-0.27,1.11,-121.69,99.74,131.58
263292,6,-0.38,-0.28,1.13,-118.08,97.79,132.37
263296,6,-0.38,-0.29,1.13,-114.02,92.83,133.06
263300,6,-0.41,-0.29,1.13,-109.06,92.90,133.83
263304,6,-0.41,-0.28,1.14,-106.90,88.77,134.52
263308,6,-0.41,-0.28,1.14,-103.13,86.58,134.69
263312,6,-0.42,-0.27,1.14,-100.27,83.48,134.90
263316,6,-0.43,-0.27,1.14,-97.58,80.70,134.21
263320,6,-0.42,-0.27,1.14,-95.01,77.95,133.24
263392,6,-0.18,-0.80,1.24,-35.66,46.56,50.50
263396,6,-0.17,-0.81,1.23,-32.02,43.28,43.34
263332,6,-0.40,-0.33,1.14,-90.51,72.24,126.24
263336,6,-0.37,-0.38,1.12,-89.73,71.15,123.42
263340,6,-0.36,-0.44,1.12,-87.77,69.18,119.62
263344,6,-0.33,-0.48,1.12,-84.22,67.92,114.82
263348,6,-0.31,-0.53,1.11,-80.57,67.02,113.24
263352,6,-0.28,-0.56,1.11,-77.25,66.00,107.56
263356,6,-0.26,-0.61,1.12,-73.77,65.52,102.95
263360,6,-0.22,-0.65,1.13,-69.43,64.57,98.26
263364,6,-0.22,-0.70,1.13,-64.39,63.63,93.04
263368,6,-0.20,-0.72,1.13,-59.57,61.93,87.79
263372,6,-0.19,-0.74,1.15,-55.31,60.05,82.50
263376,6,-0.19,-0.75,1.16,-51.10,57.95,76.98
263380,6,-0.18,-0.76,1.19,-46.36,55.44,71.02
263384,6,-0.18,-0.77,1.21,-42.93,52.60,64.66
263388,6,-0.19,-0.78,1.22,-39.27,49.94,57.66
263392,6,-0.18,-0.80,1.24,-35.66,46.56,50.50
263396,6,-0.17,-0.81,1.23,-32.02,43.28,43.34
263400,6,-0.15,-0.83,1.24,-27.69,39.37,35.89
263404,6,-0.12,-0.84,1.24,-24.11,35.20,28.66
263408,6,-0.11,-0.85,1.25,-20.44,30.82,21.18
263412,6,-0.11,-0.85,1.27,-16.32,26.50,13.65
263416,6,-0.09,-0.84,1.26,-13.73,21.79,6.05
263420,6,-0.08,-0.82,1.24,-12.24,17.25,-2.19
263424,6,-0.06,-0.80,1.24,-11.35,12.89,-10.10
263428,6,-0.07,-0.78,1.23,-10.70,9.11,-18.26
263432,6,-0.06,-0.76,1.23,-9.83,5.16,-26.32
263436,6,-0.08,-0.74,1.22,-9.37,1.70,-34.76
263440,6,-0.06,-0.72,1.22,-9.24,-1.85,-42.69
263444,6,-0.07,-0.71,1.22,-8.87,-4.51,-50.46
263448,6,-0.07,-0.66,1.20,-8.68,-7.95,-58.00
263452,6,-0.07,-0.62,1.18,-8.72,-10.28,-64.73
263456,6,-0.07,-0.55,1.16,-8.21,-12.57,-70.66
263460,6,-0.09,-0.47,1.16,-7.42,-14.48,-76.17
263464,6,-0.08,-0.40,1.18,-5.82,-16.08,-80.40
263468,6,-0.08,-0.35,1.19,-5.60,-17.28,-84.10
263472,6,-0.08,-0.23,1.17,-7.09,-18.26,-87.05
263476,6,-0.05,-0.03,1.16,-10.88,-19.22,-88.32
263480,6,-0.01,0.22,1.19,-16.31,-21.79,-86.94
263484,6,0.03,0.52,1.25,-24.85,-26.08,-82.60
263488,6,0.07,0.92,1.26,-36.66,-32.10,-74.71
263492,6,0.08,1.23,1.17,-58.93,-34.79,-64.88
263496,6,0.08,1.51,0.78,-82.11,-28.92,-54.76
263500,6,0.07,2.00,0.26,-104.59,-21.73,-37.53
263504,6,0.01,2.00,-0.19,-124.92,-13.38,-19.89
263508,6,-0.25,2.00,-0.12,-132.22,-7.50,-12.03
263512,6,-0.67,1.45,0.59,-98.85,-4.08,-24.23
263516,6,-1.10,0.36,1.44,-49.94,-0.18,-49.08
263520,6,-1.43,-0.36,1.83,-25.84,3.31,-78.17
263524,6,-1.50,-0.75,1.89,-25.13,-1.35,-102.39
263528,6,-1.23,-0.87,1.80,-33.64,-11.15,-118.56
263532,6,-0.86,-0.82,1.60,-40.37,-17.21,-128.98
263536,6,-0.66,-0.65,1.32,-39.86,-15.67,-136.98
263540,6,-0.47,-0.32,1.05,-32.89,-18.25,-135.72
263544,6,-0.01,0.11,0.86,-29.78,-18.17,-122.08
263548,6,0.30,0.35,0.82,-33.89,-11.27,-105.94
263552,6,0.43,0.35,0.91,-41.34,-4.84,-92.74
263556,6,0.40,0.19,0.98,-45.05,-0.60,-84.93
263560,6,0.32,0.05,1.02,-38.92,1.47,-81.47
263564,6,0.21,-0.03,1.01,-28.04,0.86,-80.40
263568,6,0.15,-0.04,0.96,-16.87,-1.14,-78.39
263572,6,0.11,-0.06,0.89,-7.66,-3.79,-76.43
263576,6,0.10,-0.05,0.83,-2.63,-6.19,-73.55
263580,6,0.12,-0.04,0.74,-0.11,-7.22,-69.79
263584,6,0.15,-0.03,0.62,2.65,-6.92,-65.47
263588,6,0.15,-0.02,0.55,5.70,-5.51,-62.01
263592,6,0.15,-0.02,0.53,8.61,-3.15,-60.04
263596,6,0.14,-0.01,0.52,11.82,-1.05,-59.76
263600,6,0.15,0.01,0.52,14.02,0.65,-60.83
263604,6,0.15,0.05,0.52,14.95,1.37,-62.70
263608,6,0.17,0.08,0.52,15.32,1.05,-63.92
263612,6,0.19,0.10,0.53,15.71,-0.18,-63.74
263616,6,0.20,0.09,0.55,17.64,-1.81,-61.73
263620,6,0.22,0.07,0.59,21.15,-4.42,-58.45
263624,6,0.23,0.03,0.62,25.63,-6.33,-54.76
263628,6,0.23,0.02,0.66,30.80,-7.81,-50.18
263632,6,0.21,-0.01,0.70,37.53,-8.76,-45.79
263636,6,0.16,-0.02,0.74,46.01,-9.06,-41.70
263640,6,0.12,-0.01,0.79,52.22,-9.83,-38.56
263644,6,0.06,0.02,0.82,55.93,-9.78,-36.92
263648,6,0.01,0.03,0.87,57.77,-9.25,-36.63
263652,6,-0.04,0.06,0.90,57.71,-8.31,-37.31
263656,6,-0.08,0.09,0.92,56.78,-7.69,-38.81
263660,6,-0.14,0.13,0.94,54.30,-7.40,-41.28
263664,6,-0.16,0.17,0.94,48.85,-7.09,-44.65
263668,6,-0.16,0.20,0.95,40.81,-6.51,-47.95
263672,6,-0.14,0.24,0.91,31.15,-5.91,-51.26
263676,6,-0.11,0.24,0.88,21.02,-4.86,-54.40
263680,6,-0.06,0.25,0.83,12.15,-3.83,-57.74
263684,6,-0.03,0.25,0.82,2.80,-2.60,-61.11
263688,6,0.02,0.23,0.81,-5.26,-1.23,-64.09
263692,6,0.05,0.19,0.78,-10.47,-0.12,-66.66
263696,6,0.08,0.16,0.76,-14.24,0.27,-68.05
263700,6,0.10,0.14,0.77,-16.91,0.19,-68.11
263704,6,0.12,0.12,0.75,-18.34,-0.66,-67.53
263708,6,0.11,0.08,0.71,-17.34,-1.84,-66.52
263712,6,0.11,0.02,0.68,-11.57,-3.00,-65.19
263716,6,0.11,-0.02,0.66,-4.45,-4.95,-62.87
263720,6,0.10,-0.09,0.64,3.83,-6.76,-61.14
263724,6,0.11,-0.10,0.64,13.01,-8.61,-58.60
263728,6,0.11,-0.09,0.65,19.23,-10.66,-55.79
263732,6,0.12,-0.09,0.65,25.27,-12.20,-52.84
263736,6,0.13,-0.09,0.65,30.50,-13.10,-50.02
263740,6,0.13,-0.06,0.67,34.22,-13.72,-47.79
263744,6,0.11,-0.02,0.72,34.65,-14.44,-45.73
263748,6,0.11,0.01,0.73,34.79,-15.04,-43.87
263752,6,0.10,0.03,0.76,33.72,-15.08,-43.16
263756,6,0.07,0.04,0.80,30.53,-15.31,-42.84
263760,6,0.05,0.05,0.84,27.54,-14.82,-43.45
263764,6,0.01,0.04,0.87,24.12,-14.27,-44.20
263768,6,-0.02,0.02,0.90,20.98,-14.16,-45.27
263772,6,-0.04,0.00,0.93,16.95,-13.88,-46.47
263776,6,-0.06,-0.01,0.94,14.33,-13.27,-47.31
263780,6,-0.06,-0.01,0.95,11.34,-12.37,-48.33
263784,6,-0.05,-0.02,0.95,8.51,-12.22,-48.43
263788,6,-0.04,-0.04,0.94,5.28,-11.53,-48.08
263792,6,-0.04,-0.07,0.94,3.97,-11.27,-47.43
263796,6,-0.03,-0.10,0.95,4.38,-10.41,-46.68
263800,6,-0.01,-0.11,0.95,6.21,-10.06,-45.66
263804,6,0.01,-0.12,0.92,8.15,-9.74,-44.50
263808,6,0.03,-0.11,0.91,10.06,-9.48,-43.18
263812,6,0.05,-0.12,0.89,11.85,-9.30,-41.79
263816,6,0.06,-0.13,0.87,14.13,-9.35,-40.15
263820,6,0.07,-0.12,0.87,16.77,-9.21,-38.60
263824,6,0.07,-0.11,0.85,18.79,-9.05,-36.75
263828,6,0.08,-0.09,0.83,20.73,-9.23,-35.23
263832,6,0.09,-0.06,0.82,22.11,-8.85,-33.62
263836,6,0.09,-0.04,0.81,22.44,-8.52,-32.25
263840,6,0.09,-0.03,0.81,21.93,-8.95,-31.33
263844,6,0.08,-0.03,0.80,21.85,-8.81,-30.79
263848,6,0.07,-0.04,0.82,20.65,-8.57,-30.49
263852,6,0.06,-0.03,0.82,19.79,-8.91,-30.37
263856,6,0.06,-0.04,0.83,18.15,-8.83,-30.55
263860,6,0.05,-0.04,0.84,16.47,-8.71,-30.50
263864,6,0.05,-0.03,0.84,14.51,-8.56,-30.85
263868,6,0.04,-0.04,0.84,12.66,-8.56,-30.88
263872,6,0.05,-0.04,0.84,11.81,-8.31,-30.84
263876,6,0.04,-0.05,0.84,10.92,-7.87,-30.78
263880,6,0.05,-0.05,0.85,9.72,-7.69,-30.60
263884,6,0.06,-0.06,0.85,9.77,-7.79,-30.30
263888,6,0.06,-0.08,0.83,11.29,-7.40,-29.96
263892,6,0.05,-0.08,0.85,12.62,-7.63,-29.08
263896,6,0.05,-0.08,0.87,13.75,-7.97,-28.21
263900,6,0.04,-0.09,0.87,14.44,-8.12,-27.44
263904,6,0.03,-0.08,0.87,15.18,-8.02,-26.88
263908,6,0.04,-0.08,0.89,16.01,-8.03,-26.59
263912,6,0.02,-0.08,0.88,16.47,-7.92,-26.21
263916,6,0.02,-0.08,0.87,18.18,-7.93,-26.34
263920,6,0.04,-0.07,0.86,18.49,-7.82,-26.40
263924,6,0.02,-0.07,0.86,18.18,-7.50,-26.11
263928,6,0.03,-0.08,0.85,19.73,-7.92,-26.03
263932,6,0.04,-0.07,0.86,19.69,-8.55,-25.74
263936,6,0.04,-0.08,0.87,19.61,-8.69,-25.52
263940,6,0.05,-0.08,0.86,20.69,-9.02,-25.40
263944,6,0.05,-0.08,0.86,21.08,-9.24,-25.48
263948,6,0.05,-0.08,0.86,21.75,-9.74,-25.36
263952,6,0.05,-0.09,0.84,22.47,-10.34,-25.15
263956,6,0.04,-0.10,0.84,23.98,-10.40,-25.34
263960,6,0.05,-0.09,0.85,24.57,-10.56,-24.99
263964,6,0.05,-0.09,0.85,24.47,-10.69,-24.92
263968,6,0.04,-0.09,0.84,24.47,-10.68,-25.14
263972,6,0.04,-0.10,0.86,24.56,-10.85,-25.50
263976,6,0.04,-0.10,0.86,24.32,-11.01,-25.97
263980,6,0.04,-0.10,0.86,24.31,-11.06,-26.36
263984,6,0.04,-0.10,0.86,24.09,-11.39,-26.70
263988,6,0.05,-0.10,0.86,23.88,-11.37,-27.33
263992,6,0.05,-0.10,0.85,23.51,-11.51,-27.53
263996,6,0.04,-0.10,0.85,23.66,-11.56,-27.70
264000,6,0.04,-0.10,0.84,23.80,-11.60,-27.95
264004,6,0.06,-0.11,0.84,24.18,-12.53,-27.77
264008,6,0.04,-0.11,0.86,23.60,-14.03,-27.34
264012,6,0.05,-0.10,0.86,23.21,-14.92,-27.27
264016,6,0.05,-0.11,0.85,23.21,-16.37,-27.01
264020,6,0.05,-0.11,0.85,23.27,-17.03,-27.42
264024,6,0.05,-0.12,0.84,23.32,-17.54,-27.69
264028,6,0.04,-0.12,0.84,23.56,-17.93,-28.24
264032,6,0.04,-0.12,0.85,22.99,-18.18,-28.94
264036,6,0.04,-0.11,0.84,22.49,-18.83,-29.52
264040,6,0.04,-0.12,0.84,22.25,-19.17,-29.92
264044,6,0.05,-0.13,0.85,21.71,-19.84,-30.37
264048,6,0.04,-0.13,0.85,21.31,-20.44,-30.88
264052,6,0.04,-0.12,0.85,20.69,-20.58,-31.99
264056,6,0.04,-0.13,0.84,20.32,-21.08,-33.06
264060,6,0.04,-0.11,0.84,19.53,-21.50,-34.01
264064,6,0.03,-0.12,0.84,18.79,-22.18,-35.01
264068,6,0.03,-0.12,0.85,18.09,-22.73,-36.21
264072,6,0.02,-0.13,0.84,17.79,-23.77,-37.14
264076,6,0.03,-0.12,0.84,17.62,-24.84,-37.79
264080,6,0.02,-0.13,0.85,17.33,-25.94,-38.36
264084,6,0.02,-0.12,0.88,15.91,-26.93,-39.08
264088,6,0.02,-0.14,0.87,14.77,-27.46,-40.27
264092,6,0.02,-0.14,0.86,14.76,-28.52,-41.18
264096,6,0.01,-0.15,0.85,15.76,-29.42,-41.91
264100,6,0.02,-0.16,0.85,15.44,-30.47,-42.44
264104,6,0.00,-0.16,0.87,14.35,-31.50,-43.28
264108,6,0.02,-0.16,0.86,14.27,-31.95,-43.84
264112,6,0.02,-0.16,0.86,14.60,-32.53,-44.91
264116,6,0.04,-0.16,0.85,14.95,-33.02,-45.87
264120,6,0.03,-0.17,0.85,14.82,-33.66,-46.98
264124,6,0.04,-0.16,0.86,14.69,-34.15,-48.44
264128,6,0.04,-0.16,0.86,14.95,-34.85,-49.52
264132,6,0.05,-0.15,0.87,14.87,-35.56,-51.14
264136,6,0.04,-0.16,0.90,14.80,-35.85,-52.34
264140,6,0.04,-0.15,0.91,14.63,-36.69,-53.69
264144,6,0.02,-0.16,0.91,14.51,-37.28,-54.55
264148,6,0.01,-0.17,0.90,14.87,-37.43,-55.34
264152,6,-0.02,-0.19,0.90,14.89,-37.73,-56.25
264156,6,-0.03,-0.21,0.92,15.02,-37.76,-56.98
264160,6,-0.05,-0.22,0.94,15.34,-37.73,-57.69
264164,6,-0.06,-0.23,0.95,16.22,-37.43,-58.16
264168,6,-0.07,-0.24,0.95,17.24,-37.44,-58.42
264172,6,-0.06,-0.24,0.96,18.09,-37.44,-58.37
264176,6,-0.07,-0.25,0.96,18.56,-36.98,-58.83
264180,6,-0.07,-0.26,0.98,19.79,-36.75,-59.11
264184,6,-0.07,-0.28,0.97,21.11,-36.64,-59.01
264188,6,-0.06,-0.29,0.95,22.73,-36.24,-59.03
264192,6,-0.06,-0.29,0.96,24.23,-35.78,-59.03
264196,6,-0.03,-0.27,0.96,25.56,-35.84,-59.16
264200,6,-0.03,-0.27,0.96,26.58,-35.33,-59.20
264204,6,-0.03,-0.25,0.97,26.43,-34.84,-59.68
264208,6,-0.03,-0.25,0.97,26.29,-35.09,-60.10
264212,6,-0.03,-0.25,0.97,26.27,-35.13,-60.61
264216,6,-0.05,-0.26,0.99,26.27,-35.34,-60.89
264220,6,-0.04,-0.26,0.99,26.05,-36.00,-61.13
264224,6,-0.06,-0.26,1.01,26.44,-36.63,-61.40
264228,6,-0.06,-0.26,1.00,26.97,-36.98,-61.50
264232,6,-0.08,-0.26,1.00,26.99,-37.45,-61.96
264236,6,-0.09,-0.26,1.00,27.08,-38.23,-62.27
264240,6,-0.13,-0.26,1.00,26.93,-39.05,-62.28
264244,6,-0.15,-0.26,1.00,27.03,-40.53,-62.02
264248,6,-0.22,-0.26,1.00,27.06,-42.33,-61.81
264252,6,-0.27,-0.25,1.00,26.00,-44.68,-61.67
264256,6,-0.30,-0.24,0.96,24.75,-46.54,-62.35
264260,6,-0.28,-0.26,0.91,23.85,-48.15,-63.53
264264,6,-0.28,-0.26,0.87,23.92,-48.83,-65.21
264268,6,-0.26,-0.28,0.86,25.00,-48.86,-67.80
264272,6,-0.28,-0.30,0.85,26.92,-48.26,-70.06
264276,6,-0.27,-0.31,0.86,29.92,-48.15,-71.51
264280,6,-0.28,-0.33,0.88,33.62,-48.23,-72.32
264284,6,-0.27,-0.33,0.90,37.63,-48.52,-72.73
264288,6,-0.27,-0.30,0.92,41.79,-48.73,-72.82
264292,6,-0.27,-0.29,0.93,44.60,-48.76,-73.34
264296,6,-0.28,-0.28,0.94,47.87,-49.18,-73.77
264300,6,-0.28,-0.28,0.95,51.12,-49.18,-73.76
264304,6,-0.29,-0.26,0.95,54.53,-49.61,-73.79
264308,6,-0.29,-0.25,0.94,56.85,-49.40,-73.39
264312,6,-0.31,-0.24,0.94,59.15,-48.96,-73.45
264316,6,-0.30,-0.25,0.92,61.79,-48.15,-73.98
264320,6,-0.31,-0.27,0.92,65.16,-47.88,-74.65
264324,6,-0.31,-0.26,0.93,69.98,-46.95,-75.05
264328,6,-0.32,-0.26,0.91,75.10,-46.30,-75.33
264332,6,-0.33,-0.26,0.93,82.96,-46.54,-75.18
264336,6,-0.35,-0.27,0.93,91.27,-46.56,-74.30
264340,6,-0.37,-0.24,0.94,100.32,-47.23,-72.79
264344,6,-0.38,-0.23,0.94,107.23,-48.08,-71.50
264348,6,-0.40,-0.21,0.94,110.68,-49.11,-70.92
264352,6,-0.41,-0.15,0.91,108.47,-50.18,-69.61
