Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229490,4,-0.53,0.21,1.07,59.89,6.40,-117.80
229490,5,-0.01,0.54,0.77,1.49,27.95,89.45
229491,6,-0.64,0.06,0.69,71.93,-62.79,-97.98
229492,1,0.45,-0.13,1.22,-0.58,4.73,3.74
229493,2,-0.07,0.44,0.93,-6.56,-46.73,34.60
229493,3,0.09,0.47,0.89,-36.05,24.31,98.81
229494,4,-0.54,0.22,1.06,59.92,4.50,-118.92
229494,5,-0.00,0.57,0.63,-11.65,31.08,88.44
229495,6,-0.68,0.07,0.68,77.59,-63.04,-98.37
229496,1,0.46,0.04,1.14,0.80,7.26,5.59
229497,2,-0.06,0.43,0.96,-6.88,-50.45,39.21
229497,3,0.08,0.39,0.92,-25.49,25.40,98.47
229498,4,-0.57,0.22,1.04,60.27,1.19,-117.81
229498,5,0.05,0.42,0.52,-20.67,32.33,88.34
229499,6,-0.68,0.02,0.69,84.21,-63.79,-100.70
229500,1,0.42,0.24,1.09,4.54,10.23,9.56
229501,2,-0.06,0.40,1.02,-7.04,-54.73,43.67
229501,3,0.07,0.22,0.94,-5.13,26.05,98.79
229502,4,-0.59,0.23,1.04,61.87,-0.43,-119.63
229502,5,0.10,0.16,0.47,-22.50,33.54,88.15
229503,6,-0.69,-0.06,0.69,89.21,-64.41,-103.98
229504,1,0.35,0.43,1.03,7.84,13.25,14.86
229505,2,-0.03,0.36,1.06,-8.35,-59.63,48.34
229505,3,0.05,0.02,0.91,21.52,25.64,97.97
229506,4,-0.55,0.23,0.99,63.16,-0.82,-120.33
229506,5,0.12,-0.11,0.51,-17.40,35.25,88.66
229507,6,-0.67,-0.02,0.66,94.76,-66.02,-105.24
229508,1,0.24,0.57,0.98,8.85,15.05,20.23
229509,2,-0.00,0.33,1.11,-9.08,-63.77,51.86
229509,3,0.02,-0.16,0.76,45.72,24.34,94.76
229510,4,-0.49,0.26,0.94,63.53,1.63,-123.34
229510,5,0.09,-0.31,0.56,-6.94,38.62,89.57
229511,6,-0.64,0.17,0.63,95.06,-67.46,-105.22
229512,1,0.15,0.67,0.89,5.11,15.28,24.24
229513,2,0.03,0.29,1.14,-9.82,-68.89,56.92
229513,3,-0.00,-0.28,0.54,58.76,23.85,88.38
229514,4,-0.46,0.29,0.93,64.47,2.23,-122.94
229514,5,0.03,-0.36,0.60,4.06,40.10,91.59
229515,6,-0.60,0.29,0.60,95.20,-67.98,-106.48
229516,1,0.08,0.70,0.81,-3.79,14.07,26.19
229517,2,0.06,0.26,1.11,-10.05,-70.85,61.40
229517,3,-0.01,-0.32,0.33,57.89,24.61,82.73
229518,4,-0.43,0.34,0.93,62.85,1.38,-122.73
229518,5,-0.01,-0.31,0.61,12.66,37.80,94.66
229519,6,-0.52,0.45,0.59,95.29,-68.73,-108.43
229520,1,0.01,0.66,0.79,-17.12,11.70,26.70
229521,2,0.06,0.21,1.08,-10.49,-70.43,66.45
229521,3,0.02,-0.28,0.20,49.11,25.21,77.82
229522,4,-0.40,0.37,0.96,56.59,-0.84,-119.86
229522,5,0.02,-0.20,0.61,18.03,33.01,94.56
229523,6,-0.43,0.59,0.60,88.72,-68.06,-113.34
229524,1,0.01,0.60,0.72,-31.81,12.05,26.40
229525,2,0.07,0.17,1.05,-10.75,-68.66,71.11
229525,3,0.09,-0.17,0.22,38.64,25.79,76.03
229526,4,-0.36,0.42,0.94,48.08,-3.24,-116.40
229526,5,0.07,-0.07,0.60,18.82,28.30,93.14
229527,6,-0.35,0.66,0.62,76.42,-66.93,-118.88
229528,1,0.00,0.51,0.64,-46.02,15.31,26.05
229529,2,0.05,0.14,1.04,-12.57,-67.00,75.79
229529,3,0.15,0.01,0.32,28.85,25.69,75.90
229530,4,-0.31,0.43,0.89,38.96,-6.15,-111.05
229530,5,0.13,0.07,0.60,15.08,24.94,89.80
229531,6,-0.28,0.62,0.68,62.34,-65.96,-125.22
229532,1,-0.00,0.47,0.58,-57.82,19.64,27.15
229533,2,0.04,0.13,0.99,-15.73,-64.40,79.91
229533,3,0.22,0.19,0.47,19.09,25.55,75.97
229534,4,-0.24,0.39,0.78,31.90,-8.74,-106.29
229534,5,0.18,0.18,0.61,7.92,22.84,85.62
229535,6,-0.23,0.46,0.74,44.82,-65.19,-131.60
229536,1,0.03,0.46,0.59,-67.23,22.59,27.78
229537,2,0.01,0.10,0.96,-19.30,-62.21,83.06
229537,3,0.26,0.34,0.58,9.68,26.05,76.18
229538,4,-0.17,0.34,0.67,23.38,-11.49,-101.89
229538,5,0.19,0.24,0.63,-0.79,21.56,81.69
229539,6,-0.20,0.21,0.82,30.62,-65.03,-136.87
229540,1,0.06,0.44,0.65,-74.37,21.60,27.27
229541,2,-0.00,0.09,0.91,-22.84,-58.89,86.46
229541,3,0.27,0.43,0.61,1.58,27.45,76.18
229542,4,-0.09,0.29,0.61,13.04,-13.34,-98.40
229542,5,0.16,0.26,0.68,-10.12,20.31,78.20
229543,6,-0.21,-0.07,0.88,26.45,-67.81,-138.66
229544,1,0.08,0.40,0.79,-79.24,17.21,25.09
229545,2,-0.04,0.08,0.86,-25.42,-54.22,90.53
229545,3,0.23,0.44,0.66,-5.79,29.11,75.39
229546,4,-0.04,0.19,0.60,3.68,-15.38,-94.15
229546,5,0.09,0.25,0.75,-18.12,18.56,75.07
229547,6,-0.19,-0.26,0.82,28.03,-71.61,-139.05
229548,1,0.09,0.33,0.89,-84.24,9.22,22.08
229549,2,-0.07,0.05,0.82,-26.29,-49.18,93.39
229549,3,0.15,0.42,0.72,-12.56,30.05,73.74
229550,4,-0.03,0.08,0.66,-3.90,-17.50,-93.78
229550,5,0.02,0.23,0.83,-25.27,16.37,72.60
229551,6,-0.19,-0.27,0.81,26.97,-74.17,-139.38
229552,1,0.12,0.22,0.94,-87.49,4.27,19.12
229553,2,-0.11,0.06,0.82,-27.21,-44.71,95.35
229553,3,0.06,0.37,0.80,-18.56,30.73,71.37
229554,4,-0.02,-0.03,0.74,-11.75,-20.31,-89.96
229554,5,-0.05,0.19,0.92,-30.05,14.85,70.38
229555,6,-0.17,-0.22,0.72,15.44,-72.64,-140.60
229556,1,0.12,0.11,0.94,-91.12,2.63,16.72
229557,2,-0.15,0.02,0.83,-27.55,-41.74,97.63
229557,3,-0.02,0.33,0.90,-24.10,30.85,68.47
229558,4,-0.03,-0.11,0.79,-22.85,-22.72,-88.45
229558,5,-0.11,0.14,0.98,-32.99,14.08,68.10
229559,6,-0.17,-0.21,0.60,3.90,-67.48,-141.24
229560,1,0.10,-0.00,0.91,-93.82,2.98,15.31
229561,2,-0.19,0.00,0.85,-28.13,-38.63,98.69
229561,3,-0.07,0.29,0.99,-28.31,31.11,64.88
229562,4,-0.04,-0.20,0.79,-34.52,-25.91,-86.44
229562,5,-0.13,0.11,1.03,-34.58,14.26,65.82
229563,6,-0.12,-0.08,0.42,-2.66,-62.36,-137.02
229564,1,0.04,-0.11,0.89,-93.73,2.38,14.85
229565,2,-0.24,-0.03,0.88,-30.06,-36.10,99.48
229565,3,-0.10,0.26,1.05,-31.10,31.28,61.91
229566,4,-0.06,-0.30,0.72,-44.20,-29.47,-84.37
229566,5,-0.15,0.10,1.06,-35.69,15.47,64.11
229567,6,-0.08,-0.00,0.30,-3.24,-57.53,-128.53
229568,1,-0.00,-0.19,0.88,-91.08,0.92,14.58
229569,2,-0.26,-0.02,0.89,-32.07,-33.59,99.40
229569,3,-0.11,0.24,1.06,-33.14,30.89,59.24
229570,4,0.01,-0.44,0.61,-51.08,-31.15,-80.95
229570,5,-0.15,0.12,1.04,-37.09,16.92,62.27
229571,6,-0.02,0.05,0.26,4.67,-54.67,-115.40
229572,1,-0.03,-0.26,0.86,-85.21,-1.05,15.04
229573,2,-0.29,-0.04,0.92,-33.65,-30.79,99.10
229573,3,-0.12,0.22,1.10,-34.61,30.06,57.84
229574,4,0.08,-0.55,0.52,-55.33,-31.14,-76.41
229574,5,-0.13,0.14,1.04,-39.37,18.31,60.77
229575,6,0.06,0.08,0.32,14.36,-52.48,-100.43
229576,1,-0.03,-0.31,0.86,-77.12,-1.59,15.16
229577,2,-0.33,-0.04,0.92,-34.40,-28.05,98.48
229577,3,-0.09,0.21,1.09,-35.79,28.85,57.07
229578,4,0.13,-0.62,0.46,-55.82,-28.81,-71.98
229578,5,-0.11,0.15,1.02,-41.76,19.28,59.22
229579,6,0.17,0.08,0.40,25.69,-48.55,-85.22
229580,1,-0.04,-0.34,0.86,-67.58,-1.35,16.11
229581,2,-0.36,-0.01,0.95,-34.76,-25.17,97.98
229581,3,-0.06,0.20,1.07,-36.08,27.77,57.08
229582,4,0.17,-0.65,0.44,-51.94,-23.76,-67.10
229582,5,-0.08,0.14,1.01,-43.95,19.83,57.50
229583,6,0.26,0.08,0.48,39.92,-44.79,-70.16
229584,1,-0.03,-0.35,0.86,-58.00,-0.34,16.75
229585,2,-0.38,0.03,0.97,-34.75,-23.37,97.69
229585,3,-0.03,0.17,1.04,-36.49,27.02,57.43
229586,4,0.19,-0.64,0.45,-42.74,-16.90,-62.16
229586,5,-0.05,0.10,1.01,-44.31,19.84,56.01
229587,6,0.32,0.11,0.54,60.15,-40.84,-54.27
229588,1,0.01,-0.35,0.86,-49.79,1.25,17.48
229589,2,-0.41,0.02,0.99,-32.80,-24.01,97.85
229589,3,-0.02,0.13,1.02,-36.39,26.28,57.60
229590,4,0.21,-0.60,0.49,-28.85,-10.52,-56.55
229590,5,-0.02,0.05,1.00,-43.43,19.92,54.47
229591,6,0.37,0.15,0.56,79.83,-36.21,-39.92
229592,1,0.05,-0.34,0.86,-43.77,3.06,18.26
229593,2,-0.42,0.02,1.01,-31.40,-25.50,97.49
229593,3,0.00,0.08,0.99,-34.76,25.45,58.25
229594,4,0.22,-0.52,0.55,-14.68,-5.51,-47.90
229594,5,-0.01,0.00,0.99,-40.25,20.24,53.71
229595,6,0.39,0.23,0.63,96.95,-31.90,-26.22
229596,1,0.07,-0.34,0.85,-38.35,5.13,19.83
229597,2,-0.40,0.07,1.01,-28.72,-26.95,97.46
229597,3,-0.00,0.04,0.98,-31.27,24.15,58.76
229598,4,0.19,-0.55,0.62,4.08,-2.70,-40.69
229598,5,0.01,-0.03,0.97,-35.34,20.95,53.35
229599,6,0.38,0.35,0.71,107.82,-27.05,-13.64
229600,1,0.09,-0.29,0.88,-34.40,6.57,21.83
229601,2,-0.39,0.11,1.03,-28.13,-29.31,96.47
229601,3,0.00,-0.01,0.97,-25.91,21.86,59.61
229602,4,0.22,-0.49,0.66,18.12,-0.63,-32.81
229602,5,0.02,-0.07,0.93,-29.90,21.92,53.42
229603,6,0.39,0.48,0.77,109.37,-22.36,-4.08
229604,1,0.12,-0.29,0.90,-30.60,8.08,23.95
229605,2,-0.37,0.11,1.04,-26.51,-32.07,94.68
229605,3,0.02,-0.04,0.95,-19.15,19.46,60.19
229606,4,0.23,-0.50,0.70,27.92,1.11,-23.98
229606,5,0.02,-0.09,0.91,-24.52,22.56,53.68
229607,6,0.39,0.55,0.81,105.00,-18.13,3.98
229608,1,0.13,-0.26,0.90,-27.70,9.16,26.36
229609,2,-0.33,0.12,1.05,-24.34,-34.76,93.09
229609,3,0.01,-0.09,0.92,-11.45,16.82,60.35
229610,4,0.27,-0.50,0.72,36.32,2.11,-14.27
229610,5,0.04,-0.10,0.89,-19.54,23.20,54.36
229611,6,0.42,0.59,0.83,98.27,-14.63,11.27
229612,1,0.14,-0.19,0.92,-26.18,10.31,27.88
229613,2,-0.31,0.14,1.07,-23.96,-36.96,90.79
229613,3,0.03,-0.11,0.90,-4.61,14.31,60.15
229614,4,0.30,-0.52,0.74,42.64,2.69,-3.41
229614,5,0.05,-0.09,0.87,-15.25,23.85,54.96
229615,6,0.44,0.59,0.87,90.77,-11.44,18.08
229616,1,0.15,-0.11,0.91,-26.15,10.79,29.08
229617,2,-0.25,0.08,1.08,-21.96,-37.85,91.94
229617,3,0.05,-0.11,0.84,1.06,12.68,59.97
229618,4,0.31,-0.55,0.77,46.21,3.57,6.68
229618,5,0.07,-0.05,0.84,-13.05,23.66,55.40
229619,6,0.48,0.59,0.89,81.98,-7.66,24.83
229620,1,0.15,-0.04,0.91,-28.35,11.36,29.43
229621,2,-0.23,0.08,1.09,-22.79,-38.91,90.21
229621,3,0.07,-0.10,0.79,4.98,11.13,59.01
229622,4,0.31,-0.57,0.79,47.11,4.18,14.96
229622,5,0.08,-0.03,0.82,-13.52,23.34,54.97
229623,6,0.51,0.60,0.89,71.34,-3.97,31.62
229624,1,0.20,0.04,0.92,-34.11,9.92,28.56
229625,2,-0.18,0.10,1.07,-26.63,-37.25,88.79
229625,3,0.10,-0.05,0.74,6.20,10.63,57.34
229626,4,0.33,-0.59,0.83,43.59,4.09,23.40
229626,5,0.08,-0.01,0.81,-14.57,23.01,54.47
229627,6,0.55,0.60,0.88,60.90,0.49,38.43
229628,1,0.19,0.14,0.96,-37.03,11.85,27.27
229629,2,-0.12,0.07,1.03,-29.80,-34.95,88.37
229629,3,0.11,-0.00,0.68,5.15,11.07,55.68
229630,4,0.32,-0.61,0.86,37.19,3.05,29.11
229630,5,0.10,-0.00,0.80,-15.91,22.03,53.75
229631,6,0.59,0.59,0.88,49.58,4.43,45.85
229632,1,0.14,0.22,0.93,-44.04,7.92,26.27
229633,2,-0.09,0.07,1.02,-34.48,-31.01,87.28
229633,3,0.13,0.07,0.63,2.11,11.67,53.73
229634,4,0.33,-0.63,0.89,28.77,0.19,34.06
229634,5,0.10,0.02,0.78,-17.35,20.40,52.13
229635,6,0.62,0.57,0.87,37.68,8.78,53.34
229636,1,0.15,0.22,0.91,-52.41,3.78,25.04
229637,2,-0.07,0.02,1.02,-40.78,-26.78,86.73
229637,3,0.13,0.14,0.62,-1.95,12.56,51.84
229638,4,0.35,-0.63,0.88,19.11,-2.21,36.34
229638,5,0.09,0.06,0.78,-20.12,18.89,50.18
229639,6,0.64,0.54,0.86,26.62,13.66,60.86
229640,1,0.13,0.24,0.92,-59.50,2.11,24.76
229641,2,-0.04,0.01,0.99,-47.15,-24.20,84.24
229641,3,0.12,0.22,0.62,-7.23,13.28,49.90
229642,4,0.37,-0.63,0.88,10.32,-5.06,38.22
229642,5,0.08,0.10,0.75,-24.31,17.30,47.57
229643,6,0.67,0.50,0.85,17.13,18.78,68.93
229644,1,0.12,0.23,0.91,-66.92,0.02,24.03
229645,2,-0.02,-0.03,0.98,-53.50,-20.25,81.79
229645,3,0.13,0.28,0.64,-13.14,14.49,47.48
229646,4,0.44,-0.59,0.89,4.24,-8.59,40.95
229646,5,0.07,0.13,0.76,-28.81,15.47,45.03
229647,6,0.66,0.45,0.84,9.54,23.96,76.74
229648,1,0.10,0.23,0.89,-72.86,-1.38,24.03
229649,2,-0.01,-0.02,0.98,-60.09,-18.27,79.45
229649,3,0.11,0.32,0.65,-20.27,16.33,45.19
229650,4,0.50,-0.53,0.90,-0.21,-12.02,45.23
229650,5,0.06,0.15,0.77,-32.63,14.21,41.82
229651,6,0.67,0.41,0.83,3.32,29.26,84.69
229652,1,0.08,0.20,0.88,-77.89,-2.47,23.70
229653,2,-0.01,-0.04,0.98,-65.31,-15.66,77.48
229653,3,0.09,0.34,0.71,-27.31,17.52,43.13
229654,4,0.58,-0.45,0.92,-4.85,-14.66,50.32
229654,5,0.05,0.16,0.79,-36.65,13.34,39.23
229655,6,0.65,0.38,0.82,-3.27,34.27,91.91
229656,1,0.07,0.17,0.84,-82.91,-3.62,23.62
229657,2,0.00,-0.03,1.01,-69.04,-14.33,75.70
229657,3,0.07,0.34,0.72,-33.82,18.04,40.56
229658,4,0.61,-0.38,0.91,-10.31,-15.74,56.22
229658,5,0.03,0.13,0.81,-40.28,12.47,36.31
229659,6,0.65,0.35,0.81,-9.50,39.95,98.66
229660,1,0.06,0.12,0.82,-86.72,-4.20,23.53
229661,2,0.00,-0.04,1.00,-70.50,-13.76,74.49
229661,3,0.05,0.31,0.76,-39.21,17.96,37.93
229662,4,0.64,-0.31,0.90,-14.99,-16.17,62.86
229662,5,0.02,0.08,0.84,-41.42,12.02,34.27
229663,6,0.63,0.32,0.79,-15.31,45.48,105.16
229664,1,0.04,0.07,0.81,-88.72,-4.60,23.15
229665,2,0.01,-0.03,1.02,-72.34,-13.36,73.15
229665,3,0.03,0.26,0.79,-43.12,17.69,35.37
229666,4,0.67,-0.28,0.92,-17.87,-17.09,70.98
229666,5,0.01,0.05,0.85,-41.31,12.00,32.45
229667,6,0.62,0.30,0.79,-20.14,50.67,111.24
229668,1,0.05,0.02,0.80,-89.38,-5.14,23.27
229669,2,0.00,0.01,1.00,-73.17,-13.25,72.44
229669,3,0.02,0.18,0.83,-45.61,17.28,33.32
229670,4,0.69,-0.24,0.94,-19.65,-19.14,80.34
229670,5,0.03,0.03,0.87,-40.59,11.66,31.05
229671,6,0.59,0.26,0.77,-23.18,55.01,117.65
229672,1,0.05,-0.03,0.77,-89.76,-7.04,22.69
229673,2,0.01,-0.01,0.99,-75.04,-11.79,71.73
229673,3,0.02,0.11,0.87,-46.64,16.78,31.98
229674,4,0.70,-0.22,0.94,-21.59,-21.65,90.47
229674,5,0.01,0.01,0.89,-38.85,11.49,30.31
229675,6,0.58,0.24,0.76,-26.60,58.93,123.73
229676,1,0.07,-0.06,0.79,-88.97,-8.12,21.89
229677,2,0.01,0.04,0.96,-76.95,-11.76,69.95
229677,3,0.01,0.03,0.89,-45.92,16.24,31.31
229678,4,0.71,-0.22,0.94,-24.01,-23.41,100.36
229678,5,0.02,0.00,0.90,-36.73,11.35,30.34
229679,6,0.55,0.22,0.76,-29.44,62.84,128.97
229680,1,0.09,-0.12,0.78,-86.24,-8.38,20.94
229681,2,-0.01,0.03,0.98,-80.88,-10.90,68.90
229681,3,0.01,-0.03,0.91,-43.80,15.52,31.40
229682,4,0.70,-0.22,0.92,-26.11,-24.51,109.65
229682,5,0.02,-0.01,0.91,-34.19,11.50,30.94
229683,6,0.55,0.19,0.77,-32.15,66.55,134.20
229684,1,0.11,-0.12,0.78,-83.66,-8.35,19.82
229685,2,-0.01,0.06,1.00,-81.91,-10.16,67.90
229685,3,0.01,-0.08,0.92,-40.47,14.65,32.34
229686,4,0.69,-0.24,0.89,-27.45,-25.32,118.65
229686,5,0.02,-0.02,0.92,-31.68,11.31,32.05
229687,6,0.53,0.16,0.78,-34.76,70.97,139.23
229688,1,0.13,-0.17,0.79,-79.68,-7.82,18.73
229689,2,-0.01,0.05,0.98,-83.16,-9.61,67.40
229689,3,0.01,-0.13,0.92,-36.79,13.58,33.71
229690,4,0.67,-0.26,0.88,-27.56,-25.94,126.82
229690,5,0.02,-0.04,0.92,-28.13,11.96,33.16
229691,6,0.51,0.15,0.79,-35.62,75.18,143.56
229692,1,0.13,-0.16,0.81,-75.12,-6.81,17.62
229693,2,0.00,0.04,0.97,-83.65,-7.58,67.18
229693,3,0.00,-0.16,0.92,-31.95,12.06,35.34
229694,4,0.65,-0.27,0.88,-26.42,-26.84,134.50
229694,5,0.02,-0.07,0.93,-24.21,12.12,34.56
229695,6,0.48,0.11,0.80,-35.63,78.82,147.69
229696,1,0.14,-0.18,0.84,-71.23,-6.16,16.89
229697,2,0.01,0.02,0.99,-85.76,-4.78,66.63
229697,3,0.00,-0.17,0.91,-26.83,10.80,36.79
229698,4,0.61,-0.28,0.89,-25.39,-27.56,141.37
229698,5,0.03,-0.06,0.92,-20.13,12.31,35.70
229699,6,0.44,0.10,0.83,-36.68,82.44,151.59
229700,1,0.14,-0.16,0.84,-67.45,-5.71,16.63
229701,2,0.01,0.01,1.00,-86.25,-3.13,65.98
229701,3,0.01,-0.17,0.91,-21.08,9.39,38.11
229702,4,0.59,-0.27,0.90,-25.29,-28.15,147.79
229702,5,0.04,-0.06,0.91,-16.67,12.68,36.98
229703,6,0.38,0.08,0.84,-37.38,85.67,155.37
229704,1,0.14,-0.20,0.86,-64.46,-5.10,16.66
229705,2,0.02,-0.04,1.01,-88.54,-1.78,65.27
229705,3,0.02,-0.15,0.90,-14.89,8.37,39.21
229706,4,0.56,-0.29,0.90,-26.65,-29.47,153.57
229706,5,0.04,-0.03,0.91,-13.76,12.98,38.18
229707,6,0.35,0.05,0.84,-37.60,89.33,158.73
229708,1,0.15,-0.20,0.86,-61.01,-5.24,17.54
229709,2,0.01,-0.06,1.03,-88.86,-1.58,64.58
229709,3,0.03,-0.12,0.88,-9.34,8.03,40.23
229710,4,0.53,-0.31,0.87,-28.93,-30.00,158.89
229710,5,0.04,-0.01,0.90,-10.68,12.89,39.22
229711,6,0.30,0.02,0.84,-37.53,92.97,162.22
229712,1,0.16,-0.19,0.87,-58.24,-4.92,19.25
229713,2,0.03,-0.08,1.02,-88.00,-1.27,64.41
229713,3,0.03,-0.07,0.85,-4.55,7.79,41.32
229714,4,0.49,-0.34,0.84,-29.82,-29.75,163.46
229714,5,0.04,0.01,0.88,-8.76,12.66,39.55
229715,6,0.24,0.02,0.85,-36.92,93.22,165.34
229716,1,0.15,-0.21,0.88,-55.19,-5.28,21.08
229717,2,0.05,-0.13,1.02,-88.40,-1.25,64.38
229717,3,0.04,-0.01,0.84,-1.12,7.79,41.71
229718,4,0.46,-0.37,0.83,-29.37,-28.73,167.35
229718,5,0.03,0.05,0.86,-7.63,12.26,39.83
229719,6,0.19,-0.00,0.86,-35.77,94.78,168.72
229720,1,0.14,-0.21,0.87,-53.59,-6.39,23.95
229721,2,0.07,-0.15,1.04,-90.60,-0.21,64.31
229721,3,0.04,0.04,0.82,1.11,7.47,41.90
229722,4,0.43,-0.42,0.80,-28.99,-26.74,170.11
229722,5,0.03,0.07,0.86,-6.85,11.62,39.66
229723,6,0.16,-0.03,0.86,-34.77,99.11,172.46
229724,1,0.16,-0.21,0.85,-50.93,-7.68,26.76
229725,2,0.11,-0.18,1.03,-88.45,0.82,64.18
229725,3,0.05,0.10,0.81,2.16,7.60,41.73
229726,4,0.41,-0.44,0.80,-29.41,-24.60,172.45
229726,5,0.03,0.10,0.85,-6.66,10.70,39.04
229727,6,0.11,-0.06,0.86,-34.43,101.33,175.69
229728,1,0.15,-0.19,0.85,-48.17,-8.13,29.45
229729,2,0.11,-0.18,1.05,-86.52,1.46,64.59
229729,3,0.05,0.14,0.80,2.35,7.85,41.41
229730,4,0.41,-0.47,0.79,-30.50,-22.53,174.99
229730,5,0.04,0.11,0.86,-6.98,10.01,38.41
229731,6,0.08,-0.08,0.88,-34.41,103.16,179.45
229732,1,0.16,-0.19,0.84,-45.20,-8.00,31.91
229733,2,0.14,-0.21,1.04,-83.82,1.43,65.33
229733,3,0.05,0.17,0.79,1.93,7.88,40.81
229734,4,0.41,-0.48,0.79,-30.85,-20.15,177.13
229734,5,0.04,0.12,0.84,-7.72,9.20,37.34
229735,6,0.04,-0.11,0.88,-34.74,104.87,183.08
229736,1,0.16,-0.18,0.82,-42.44,-7.27,33.87
229737,2,0.17,-0.23,1.02,-78.50,2.23,66.11
229737,3,0.05,0.18,0.78,1.00,8.27,39.89
229738,4,0.40,-0.52,0.80,-30.15,-18.82,178.86
229738,5,0.05,0.13,0.84,-9.13,8.43,36.43
229739,6,0.00,-0.15,0.89,-35.76,106.76,186.06
229740,1,0.17,-0.18,0.80,-39.33,-5.65,35.34
229741,2,0.17,-0.26,1.04,-69.07,1.41,67.25
229741,3,0.06,0.20,0.78,-1.50,8.59,39.21
229742,4,0.40,-0.51,0.80,-28.44,-17.98,181.53
229742,5,0.04,0.13,0.82,-10.80,7.57,35.02
229743,6,-0.03,-0.18,0.89,-36.89,108.25,189.14
229744,1,0.17,-0.16,0.80,-36.51,-3.84,36.57
229745,2,0.19,-0.24,1.00,-58.98,-1.67,69.40
229745,3,0.06,0.20,0.79,-4.29,9.18,37.91
229746,4,0.39,-0.52,0.80,-25.11,-17.65,183.60
229746,5,0.05,0.13,0.82,-12.39,6.86,34.18
229747,6,-0.05,-0.21,0.91,-37.46,109.69,191.79
229748,1,0.17,-0.15,0.80,-33.69,-1.25,37.19
229749,2,0.19,-0.24,0.98,-52.24,-0.66,69.29
229749,3,0.07,0.20,0.80,-6.98,9.21,36.92
229750,4,0.40,-0.53,0.79,-20.76,-17.44,186.45
229750,5,0.06,0.13,0.82,-14.09,6.31,33.20
229751,6,-0.10,-0.23,0.91,-38.21,110.89,194.32
229752,1,0.16,-0.13,0.82,-31.11,1.31,37.81
229753,2,0.20,-0.25,0.95,-42.76,0.98,69.09
229753,3,0.08,0.18,0.81,-9.80,9.24,35.67
229754,4,0.39,-0.52,0.79,-15.40,-16.86,188.59
229754,5,0.06,0.12,0.84,-15.34,5.79,32.21
229755,6,-0.10,-0.24,0.92,-39.33,111.84,196.71
229756,1,0.16,-0.10,0.83,-28.72,3.37,38.04
229757,2,0.22,-0.25,0.93,-31.31,1.56,69.26
229757,3,0.07,0.17,0.83,-11.85,9.39,34.53
229758,4,0.39,-0.50,0.78,-9.63,-16.21,190.96
229758,5,0.06,0.11,0.86,-15.98,5.63,31.53
229759,6,-0.13,-0.25,0.92,-40.42,111.64,198.97
229760,1,0.16,-0.06,0.85,-27.11,5.20,38.14
229761,2,0.22,-0.23,0.92,-22.44,2.20,68.13
229761,3,0.07,0.14,0.83,-12.77,8.98,34.05
229762,4,0.40,-0.48,0.79,-4.17,-14.88,193.35
229762,5,0.06,0.11,0.86,-16.35,5.64,31.34
229763,6,-0.14,-0.26,0.92,-41.24,111.89,201.10
229764,1,0.13,-0.03,0.86,-26.18,5.83,38.16
229765,2,0.21,-0.25,0.91,-11.23,2.69,67.21
229765,3,0.05,0.12,0.84,-12.97,8.34,33.75
229766,4,0.40,-0.44,0.79,1.08,-12.63,196.48
229766,5,0.06,0.10,0.87,-16.91,5.64,30.73
229767,6,-0.17,-0.27,0.93,-41.93,111.38,202.21
229768,1,0.13,-0.01,0.87,-25.88,6.54,38.20
229769,2,0.22,-0.26,0.90,-0.34,2.20,65.84
229769,3,0.05,0.09,0.86,-12.48,7.79,33.57
229770,4,0.38,-0.40,0.79,5.76,-10.55,199.69
229770,5,0.04,0.08,0.86,-17.23,5.51,30.61
229771,6,-0.19,-0.28,0.94,-43.07,110.73,202.79
229772,1,0.11,0.01,0.86,-27.12,6.39,37.96
229773,2,0.22,-0.23,0.88,9.51,1.77,64.39
229773,3,0.04,0.08,0.87,-12.05,7.56,33.55
229774,4,0.36,-0.36,0.79,10.09,-8.18,203.04
229774,5,0.04,0.07,0.87,-16.51,5.58,30.73
229775,6,-0.22,-0.29,0.95,-44.05,110.21,202.40
229776,1,0.11,0.02,0.86,-28.87,5.47,37.60
229777,2,0.19,-0.25,0.88,17.70,1.05,62.44
229777,3,0.04,0.07,0.86,-11.62,7.19,33.26
229778,4,0.32,-0.32,0.81,13.15,-7.21,205.91
229778,5,0.04,0.06,0.86,-15.63,5.63,30.63
229779,6,-0.23,-0.28,0.95,-45.00,109.44,201.79
229780,1,0.10,0.01,0.86,-31.46,4.55,37.53
229781,2,0.21,-0.24,0.87,26.81,1.24,61.17
229781,3,0.03,0.06,0.86,-11.66,7.32,33.16
229782,4,0.30,-0.26,0.84,14.04,-6.78,208.09
229782,5,0.04,0.07,0.86,-14.99,5.88,30.78
229783,6,-0.25,-0.28,0.94,-45.95,108.45,200.85
229784,1,0.10,0.00,0.85,-33.85,2.85,36.95
229785,2,0.22,-0.27,0.87,31.16,0.66,58.59
229785,3,0.03,0.07,0.84,-11.39,6.77,32.93
229786,4,0.28,-0.22,0.86,12.62,-6.60,210.22
229786,5,0.04,0.08,0.85,-14.79,5.94,30.61
229787,6,-0.25,-0.27,0.93,-47.37,107.57,199.73
229788,1,0.09,-0.01,0.85,-36.92,0.79,36.86
229789,2,0.23,-0.23,0.86,36.53,3.70,56.77
