Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93571,1,0.10,-0.84,1.20,61.17,47.02,42.79
93572,2,-0.01,0.00,0.76,2.53,-4.37,-35.44
93572,3,0.08,0.23,0.85,-71.20,34.17,-57.09
93573,4,-0.03,-0.08,0.76,28.07,6.33,-68.21
93573,5,-0.10,1.66,1.13,-91.89,26.80,-59.57
93574,6,-0.09,-0.24,0.92,23.40,-43.21,-57.82
93575,1,0.10,-0.83,1.22,70.58,47.89,41.63
93576,2,-0.03,0.01,0.74,3.04,-4.12,-34.64
93576,3,0.05,0.16,0.88,-78.79,35.21,-37.76
93577,4,-0.05,-0.10,0.77,28.11,6.56,-68.72
93577,5,-0.12,1.55,1.20,-92.78,22.12,-38.27
93578,6,-0.11,-0.24,0.92,23.87,-44.44,-58.05
93579,1,0.09,-0.81,1.24,79.01,48.91,38.58
93580,2,-0.04,0.01,0.72,3.53,-4.09,-34.47
93580,3,0.01,0.10,0.89,-81.63,34.31,-18.22
93581,4,-0.05,-0.12,0.78,28.63,6.38,-69.37
93581,5,-0.13,1.41,1.28,-88.55,16.60,-16.95
93582,6,-0.11,-0.25,0.91,23.90,-45.42,-58.39
93583,1,0.08,-0.80,1.25,85.41,49.09,33.48
93584,2,-0.05,0.02,0.72,3.40,-4.67,-33.94
93584,3,-0.01,0.07,0.93,-80.32,31.82,0.69
93585,4,-0.05,-0.13,0.79,28.63,5.80,-70.00
93585,5,-0.13,1.28,1.31,-79.53,12.26,3.98
93586,6,-0.13,-0.26,0.91,23.74,-46.12,-59.17
93587,1,0.06,-0.78,1.25,88.97,48.26,26.56
93588,2,-0.06,0.02,0.70,3.15,-5.12,-33.65
93588,3,-0.02,0.04,0.98,-74.31,28.16,18.53
93589,4,-0.07,-0.13,0.78,28.56,5.60,-70.76
93589,5,-0.13,1.18,1.29,-67.89,8.37,23.78
93590,6,-0.13,-0.26,0.91,24.29,-46.76,-59.78
93591,1,0.07,-0.75,1.25,88.98,47.26,17.96
93592,2,-0.05,0.02,0.70,2.95,-5.45,-33.43
93592,3,-0.03,0.04,1.02,-65.92,24.29,34.89
93593,4,-0.07,-0.14,0.79,28.58,5.31,-71.29
93593,5,-0.13,1.11,1.26,-55.73,5.45,42.08
93594,6,-0.15,-0.28,0.92,24.56,-47.25,-60.60
93595,1,0.07,-0.73,1.24,86.18,46.26,8.47
93596,2,-0.06,0.03,0.70,2.33,-5.55,-33.06
93596,3,-0.04,0.05,1.06,-55.73,20.93,50.06
93597,4,-0.07,-0.15,0.79,28.97,4.84,-71.88
93597,5,-0.13,1.07,1.21,-44.34,3.60,58.79
93598,6,-0.14,-0.28,0.92,25.31,-47.76,-61.27
93599,1,0.08,-0.70,1.22,81.49,45.68,-1.21
93600,2,-0.05,0.01,0.69,0.99,-5.73,-33.04
93600,3,-0.03,0.07,1.07,-44.79,17.78,64.82
93601,4,-0.07,-0.15,0.79,29.89,4.46,-72.39
93601,5,-0.12,1.04,1.17,-33.76,2.85,74.02
93602,6,-0.15,-0.28,0.91,26.34,-48.04,-61.73
93603,1,0.07,-0.66,1.20,75.15,44.73,-11.11
93604,2,-0.06,0.02,0.70,1.20,-5.68,-32.38
93604,3,-0.01,0.09,1.10,-33.59,15.77,78.23
93605,4,-0.07,-0.16,0.80,30.83,4.15,-73.27
93605,5,-0.10,1.01,1.11,-23.55,2.95,87.95
93606,6,-0.14,-0.29,0.91,28.02,-48.82,-62.18
93607,1,0.07,-0.59,1.18,67.81,44.02,-19.86
93608,2,-0.06,0.01,0.71,0.83,-6.14,-32.02
93608,3,0.00,0.11,1.11,-22.48,14.01,91.37
93609,4,-0.07,-0.15,0.81,31.91,3.85,-74.07
93609,5,-0.08,0.97,1.08,-13.89,3.87,100.59
93610,6,-0.15,-0.30,0.91,29.55,-48.92,-62.60
93611,1,0.07,-0.53,1.18,60.28,42.73,-27.40
93612,2,-0.07,0.01,0.72,0.94,-6.28,-31.13
93612,3,0.01,0.11,1.12,-12.31,12.56,103.47
93613,4,-0.07,-0.16,0.81,32.90,3.47,-75.19
93613,5,-0.06,0.95,1.05,-5.08,5.27,112.09
93614,6,-0.14,-0.31,0.90,31.67,-49.27,-63.63
93615,1,0.07,-0.44,1.17,52.61,42.21,-33.22
93616,2,-0.07,0.02,0.73,1.55,-6.31,-30.34
93616,3,0.03,0.12,1.13,-2.89,11.77,114.97
93617,4,-0.07,-0.15,0.82,34.16,3.81,-75.79
93617,5,-0.06,0.93,1.03,2.62,7.44,123.50
93618,6,-0.15,-0.32,0.90,34.28,-49.09,-64.22
93619,1,0.06,-0.35,1.19,45.16,41.87,-36.77
93620,2,-0.06,0.02,0.75,1.74,-7.45,-30.02
93620,3,0.05,0.13,1.11,5.97,10.79,125.63
93621,4,-0.06,-0.14,0.83,36.48,3.66,-76.22
93621,5,-0.05,0.91,1.01,8.75,9.94,134.05
93622,6,-0.13,-0.31,0.89,37.18,-49.56,-64.60
93623,1,0.06,-0.24,1.21,37.71,41.44,-38.82
93624,2,-0.06,0.03,0.76,2.82,-8.41,-29.23
93624,3,0.06,0.14,1.10,15.07,10.53,135.93
93625,4,-0.06,-0.14,0.82,38.69,4.20,-77.23
93625,5,-0.06,0.89,1.01,13.76,11.98,144.53
93626,6,-0.14,-0.31,0.91,39.40,-50.13,-65.24
93627,1,0.03,-0.16,1.24,30.71,41.54,-38.49
93628,2,-0.07,0.03,0.78,4.31,-9.91,-28.46
93628,3,0.08,0.16,1.08,23.12,11.35,145.84
93629,4,-0.05,-0.13,0.84,41.41,4.42,-77.71
93629,5,-0.15,0.76,0.99,15.31,13.39,153.00
93630,6,-0.14,-0.30,0.93,41.47,-50.47,-65.75
93631,1,0.01,-0.06,1.27,24.31,41.52,-36.75
93632,2,-0.06,0.04,0.79,6.05,-11.92,-27.82
93632,3,0.05,0.16,1.03,30.73,13.34,154.59
93633,4,-0.06,-0.11,0.84,43.80,4.83,-78.41
93633,5,-0.23,0.43,1.06,15.15,11.08,157.18
93634,6,-0.15,-0.29,0.94,43.14,-51.74,-66.44
93635,1,-0.00,0.01,1.29,17.08,41.16,-33.98
93636,2,-0.05,0.05,0.79,8.10,-13.85,-27.18
93636,3,-0.01,0.15,0.99,38.60,15.47,161.23
93637,4,-0.06,-0.10,0.85,45.76,5.09,-79.06
93637,5,-0.30,-0.06,1.08,15.23,6.99,156.18
93638,6,-0.16,-0.28,0.94,44.80,-52.42,-67.31
93639,1,-0.03,0.05,1.31,9.24,40.03,-30.83
93640,2,-0.03,0.06,0.80,9.99,-15.80,-26.10
93640,3,-0.09,0.04,0.90,44.36,19.24,163.69
93641,4,-0.08,-0.08,0.84,48.24,5.15,-79.54
93641,5,-0.38,-0.85,0.99,11.85,3.10,146.37
93642,6,-0.19,-0.28,0.96,46.15,-53.69,-68.07
93643,1,-0.08,0.09,1.29,2.11,36.81,-26.63
93644,2,-0.03,0.09,0.81,12.24,-17.48,-25.30
93644,3,-0.22,-0.25,0.76,47.01,27.26,159.15
93645,4,-0.10,-0.06,0.82,50.11,4.71,-80.85
93645,5,-0.55,-2.00,0.98,-0.15,-8.44,123.06
93646,6,-0.21,-0.26,0.97,47.85,-55.42,-68.65
93647,1,-0.16,0.08,1.23,-3.98,33.36,-21.03
93648,2,-0.04,0.11,0.81,14.02,-19.61,-24.03
93648,3,-0.45,-0.79,0.63,45.10,39.40,142.49
93649,4,-0.14,-0.04,0.79,51.90,4.37,-82.43
93649,5,-0.63,-2.00,0.81,0.45,-7.40,89.12
93650,6,-0.27,-0.24,0.98,49.11,-57.42,-68.88
93651,1,-0.34,0.08,1.20,-9.76,30.08,-14.56
93652,2,-0.05,0.14,0.82,14.95,-20.94,-22.56
93652,3,-0.85,-1.56,0.67,30.25,46.49,106.93
93653,4,-0.18,-0.03,0.73,53.11,4.08,-84.56
93653,5,-0.81,-2.00,0.88,39.34,0.24,55.74
93654,6,-0.32,-0.22,0.97,49.21,-60.47,-68.40
93655,1,-0.55,0.04,0.99,-18.38,29.79,-6.83
93656,2,-0.08,0.15,0.85,15.34,-21.79,-20.85
93656,3,-1.46,-2.00,0.99,-7.95,38.48,49.76
93657,4,-0.25,0.02,0.66,53.79,3.72,-87.75
93657,5,-0.95,-2.00,1.51,105.51,9.99,37.05
93658,6,-0.42,-0.20,0.94,48.69,-64.23,-67.81
93659,1,-0.79,0.02,0.74,-28.76,30.36,2.30
93660,2,-0.12,0.20,0.84,15.76,-20.96,-18.08
93660,3,-2.00,-2.00,1.61,-61.69,2.80,-2.37
93661,4,-0.32,0.07,0.66,53.37,4.23,-90.45
93661,5,-0.94,-2.00,2.00,117.56,22.76,46.83
93662,6,-0.46,-0.21,0.88,47.72,-66.95,-68.65
93663,1,-1.01,-0.02,0.62,-36.92,24.88,12.62
93664,2,-0.14,0.23,0.81,16.64,-19.47,-14.90
93664,3,-1.94,-2.00,2.00,-34.19,-32.69,-8.82
93665,4,-0.38,0.14,0.73,51.58,4.50,-95.13
93665,5,-0.91,0.25,1.75,86.60,35.14,78.04
93666,6,-0.47,-0.20,0.79,47.73,-68.97,-71.51
93667,1,-1.06,-0.05,0.68,-41.59,8.08,20.22
93668,2,-0.17,0.26,0.75,17.64,-17.54,-11.47
93668,3,-1.24,-1.10,2.00,57.98,-29.88,18.49
93669,4,-0.44,0.18,0.84,50.81,3.35,-95.91
93669,5,-0.84,1.31,1.34,51.35,33.60,116.22
93670,6,-0.46,-0.19,0.73,48.59,-69.02,-75.66
93671,1,-0.87,-0.08,0.80,-45.21,-14.89,20.56
93672,2,-0.19,0.26,0.73,18.38,-16.47,-7.70
93672,3,-0.58,-0.34,2.00,147.97,-18.35,51.97
93673,4,-0.47,0.22,0.94,52.94,0.40,-98.33
93673,5,-0.50,1.34,1.41,54.95,24.68,140.40
93674,6,-0.45,-0.20,0.70,50.21,-68.04,-80.60
93675,1,-0.68,-0.08,0.86,-49.66,-34.62,15.00
93676,2,-0.20,0.28,0.74,18.17,-16.43,-4.17
93676,3,-0.03,0.02,2.00,195.25,-12.73,76.22
93677,4,-0.47,0.23,0.99,54.88,-1.98,-99.92
93677,5,-0.06,1.29,1.39,62.85,19.86,143.92
93678,6,-0.45,-0.22,0.68,54.30,-67.04,-85.36
93679,1,-0.52,-0.05,0.82,-54.77,-42.51,8.89
93680,2,-0.14,0.28,0.77,18.66,-16.19,-0.30
93680,3,0.43,0.17,1.46,191.25,-8.29,87.49
93681,4,-0.44,0.26,0.97,54.21,-2.64,-102.22
93681,5,0.18,1.28,1.16,54.33,24.02,142.98
93682,6,-0.48,-0.24,0.70,58.89,-66.69,-88.85
93683,1,-0.40,0.02,0.82,-56.99,-40.28,4.74
93684,2,-0.15,0.34,0.84,16.80,-17.79,2.81
93684,3,0.61,0.31,1.07,157.05,-7.56,92.53
93685,4,-0.43,0.27,0.96,53.14,-0.73,-105.47
93685,5,0.19,1.33,0.95,32.09,29.27,146.61
93686,6,-0.50,-0.23,0.72,64.57,-66.68,-91.46
93687,1,-0.37,0.10,0.89,-55.47,-35.74,3.98
93688,2,-0.09,0.38,0.85,15.71,-20.68,7.31
93688,3,0.52,0.56,0.90,113.14,-10.57,100.62
93689,4,-0.41,0.28,0.96,52.50,3.21,-108.79
93689,5,0.04,1.23,0.90,5.33,27.93,150.79
93690,6,-0.53,-0.19,0.75,69.74,-67.26,-93.26
93691,1,-0.32,0.08,1.04,-51.82,-36.39,3.47
93692,2,-0.05,0.39,0.86,16.85,-21.90,12.57
93692,3,0.31,0.86,0.77,72.68,-5.29,112.60
93693,4,-0.45,0.27,0.99,52.53,6.28,-111.59
93693,5,-0.11,0.80,0.81,-12.63,24.56,150.35
93694,6,-0.53,-0.14,0.77,71.72,-67.24,-95.97
93695,1,-0.21,-0.01,1.21,-47.04,-41.56,2.41
93696,2,-0.07,0.43,0.86,17.24,-24.20,18.32
93696,3,0.17,1.12,0.54,40.08,10.79,125.16
93697,4,-0.46,0.24,1.04,54.36,8.66,-114.45
93697,5,-0.09,0.27,0.61,-10.89,23.19,142.44
93698,6,-0.56,-0.09,0.77,72.74,-66.32,-98.39
93699,1,0.00,-0.16,1.36,-44.11,-45.69,-1.15
93700,2,-0.08,0.45,0.84,17.08,-27.79,24.12
93700,3,0.10,1.20,0.30,11.32,26.15,133.46
93701,4,-0.49,0.19,1.08,58.10,10.44,-116.70
93701,5,-0.02,-0.07,0.49,2.31,21.96,127.09
93702,6,-0.58,-0.05,0.76,72.60,-65.12,-100.53
93703,1,0.22,-0.29,1.41,-44.40,-44.19,-8.14
93704,2,-0.10,0.47,0.82,17.05,-30.56,29.79
93704,3,0.09,1.03,0.13,-23.30,30.51,131.93
93705,4,-0.51,0.14,1.11,62.37,11.81,-118.36
93705,5,0.04,-0.13,0.42,11.49,22.47,108.69
93706,6,-0.64,-0.06,0.75,74.18,-64.28,-101.70
93707,1,0.41,-0.47,1.37,-49.91,-37.92,-16.92
93708,2,-0.13,0.47,0.82,16.77,-33.73,35.42
93708,3,0.11,0.84,0.12,-65.57,28.98,123.27
93709,4,-0.55,0.09,1.11,65.73,12.92,-122.27
93709,5,0.05,0.07,0.34,0.40,24.53,92.03
93710,6,-0.68,-0.08,0.75,76.80,-63.92,-102.76
93711,1,0.48,-0.64,1.29,-59.13,-30.96,-25.98
93712,2,-0.14,0.47,0.82,16.27,-36.57,41.44
93712,3,0.17,0.72,0.26,-92.69,30.24,113.08
93713,4,-0.57,0.05,1.12,73.18,15.18,-124.18
93713,5,0.01,0.39,0.31,-25.05,27.99,85.69
93714,6,-0.76,-0.14,0.70,82.02,-63.52,-103.03
93715,1,0.49,-0.73,1.19,-66.93,-26.21,-34.29
93716,2,-0.14,0.48,0.86,15.69,-40.24,47.35
93716,3,0.15,0.68,0.43,-95.14,32.41,105.11
93717,4,-0.59,0.04,1.12,79.05,16.54,-126.73
93717,5,0.01,0.70,0.34,-48.31,32.44,85.73
93718,6,-0.79,-0.14,0.65,89.33,-63.25,-101.82
93719,1,0.54,-0.71,1.03,-70.70,-22.33,-39.49
93720,2,-0.14,0.46,0.89,14.76,-44.83,52.96
93720,3,0.11,0.67,0.56,-86.02,35.19,100.75
93721,4,-0.65,0.10,1.09,85.58,17.34,-127.69
93721,5,0.01,0.88,0.35,-65.75,36.70,90.09
93722,6,-0.86,-0.07,0.60,101.08,-63.73,-99.95
93723,1,0.63,-0.56,0.82,-67.78,-13.27,-41.08
93724,2,-0.11,0.43,0.92,13.62,-49.32,58.64
93724,3,0.07,0.59,0.65,-70.63,37.31,99.73
93725,4,-0.70,0.13,1.05,91.32,18.47,-127.73
93725,5,0.02,0.77,0.35,-72.96,35.01,93.69
93726,6,-0.85,-0.04,0.54,110.65,-63.92,-97.87
93727,1,0.66,-0.34,0.67,-59.52,0.95,-38.19
93728,2,-0.10,0.39,0.96,10.81,-55.56,63.35
93728,3,0.07,0.40,0.66,-48.92,38.00,100.05
93729,4,-0.69,0.21,1.02,97.59,19.50,-126.54
93729,5,0.06,0.45,0.39,-71.47,28.91,93.86
93730,6,-0.89,-0.01,0.50,119.93,-64.78,-97.72
93731,1,0.56,-0.11,0.64,-46.70,14.14,-31.26
93732,2,-0.07,0.34,1.00,8.44,-61.91,67.55
93732,3,0.09,0.13,0.62,-27.40,37.37,98.27
93733,4,-0.73,0.25,1.01,103.83,19.05,-122.76
93733,5,0.09,0.08,0.49,-65.42,23.63,92.76
93734,6,-0.86,-0.04,0.45,126.72,-65.18,-99.72
93735,1,0.40,0.12,0.67,-33.39,21.81,-21.31
93736,2,-0.02,0.31,1.04,6.88,-68.54,71.36
93736,3,0.12,-0.13,0.50,-12.50,37.05,94.38
93737,4,-0.78,0.28,1.00,112.82,18.18,-120.65
93737,5,0.09,-0.19,0.61,-53.35,20.85,93.00
93738,6,-0.85,-0.01,0.44,142.67,-66.86,-101.34
93739,1,0.25,0.30,0.67,-23.01,25.34,-10.49
93740,2,0.00,0.29,1.08,7.19,-73.88,75.02
93740,3,0.11,-0.34,0.32,-3.16,37.85,87.95
93741,4,-0.69,0.36,1.02,115.44,20.39,-124.85
93741,5,0.06,-0.33,0.71,-38.30,19.24,95.39
93742,6,-0.82,0.04,0.43,156.82,-67.20,-104.29
93743,1,0.17,0.42,0.68,-18.30,25.40,0.18
93744,2,0.05,0.29,1.10,10.60,-77.78,79.04
93744,3,0.04,-0.39,0.25,2.04,37.87,82.16
93745,4,-0.68,0.33,1.01,119.06,17.94,-121.46
93745,5,0.02,-0.36,0.74,-21.17,17.05,97.47
93746,6,-0.73,0.22,0.43,171.60,-68.53,-104.50
93747,1,0.10,0.48,0.71,-19.59,22.99,8.86
93748,2,0.08,0.26,1.12,13.80,-80.93,82.98
93748,3,0.02,-0.32,0.25,3.94,36.04,77.35
93749,4,-0.60,0.30,0.99,120.37,15.11,-121.17
93749,5,0.04,-0.34,0.72,-4.65,14.44,97.89
93750,6,-0.62,0.42,0.43,180.27,-68.70,-104.26
93751,1,0.08,0.44,0.73,-25.55,21.44,15.37
93752,2,0.09,0.25,1.14,14.53,-83.53,87.44
93752,3,0.04,-0.12,0.33,4.40,32.42,75.38
93753,4,-0.53,0.30,0.90,118.53,10.54,-119.15
93753,5,0.07,-0.20,0.68,5.87,11.50,95.22
93754,6,-0.49,0.63,0.41,176.71,-68.00,-104.53
93755,1,0.07,0.36,0.69,-33.89,25.61,21.31
93756,2,0.10,0.26,1.13,13.15,-84.68,91.44
93756,3,0.11,0.13,0.49,3.65,27.83,76.75
93757,4,-0.42,0.29,0.80,116.72,9.95,-118.58
93757,5,0.10,0.02,0.67,7.34,9.98,91.89
93758,6,-0.36,0.73,0.43,164.40,-66.90,-105.04
93759,1,0.06,0.30,0.60,-42.12,33.10,26.56
93760,2,0.08,0.25,1.11,9.51,-83.76,95.46
93760,3,0.17,0.28,0.66,1.99,23.91,79.00
93761,4,-0.29,0.25,0.74,110.56,8.76,-116.08
93761,5,0.13,0.23,0.69,1.21,9.02,88.55
93762,6,-0.24,0.69,0.49,153.42,-67.00,-105.76
93763,1,0.06,0.30,0.57,-48.77,40.10,31.33
93764,2,0.07,0.24,1.11,5.29,-81.93,99.45
93764,3,0.22,0.39,0.78,-0.16,21.71,80.70
93765,4,-0.19,0.19,0.66,105.05,6.85,-113.50
93765,5,0.14,0.37,0.75,-8.12,8.47,85.46
93766,6,-0.14,0.56,0.60,144.42,-67.94,-107.11
93767,1,0.08,0.33,0.64,-54.26,41.77,33.82
93768,2,0.03,0.21,1.13,1.33,-81.40,103.78
93768,3,0.26,0.48,0.86,-0.22,22.53,81.19
93769,4,-0.06,0.14,0.61,98.48,4.53,-107.88
93769,5,0.15,0.39,0.83,-16.31,8.02,81.95
93770,6,-0.06,0.33,0.68,139.61,-69.86,-108.37
93771,1,0.09,0.34,0.77,-58.02,37.04,34.95
93772,2,-0.00,0.16,1.09,-0.81,-78.60,107.69
93772,3,0.25,0.52,0.91,2.14,24.73,80.57
93773,4,0.03,0.06,0.66,88.89,4.89,-100.87
93773,5,0.13,0.31,0.89,-21.06,8.17,77.84
93774,6,0.02,0.12,0.75,141.26,-72.03,-109.70
93775,1,0.10,0.30,0.87,-61.98,28.89,34.31
93776,2,-0.03,0.11,1.09,-1.60,-76.67,111.82
93776,3,0.18,0.49,0.93,4.78,25.37,78.73
93777,4,0.11,0.00,0.74,76.34,7.15,-95.08
93777,5,0.07,0.21,0.96,-23.67,8.86,74.19
93778,6,0.05,-0.01,0.81,136.09,-72.47,-113.85
93779,1,0.11,0.24,0.94,-67.13,22.71,33.12
93780,2,-0.06,0.07,1.12,-1.90,-75.09,115.41
93780,3,0.10,0.41,0.99,4.98,25.68,74.80
93781,4,0.15,-0.06,0.82,64.05,10.03,-86.47
93781,5,0.01,0.13,1.02,-24.37,9.59,71.15
93782,6,0.09,-0.13,0.71,127.08,-67.87,-120.40
93783,1,0.11,0.13,0.95,-73.47,19.25,32.27
93784,2,-0.09,0.00,1.13,-2.63,-73.18,117.90
93784,3,0.00,0.33,1.07,3.15,24.18,69.73
93785,4,0.15,-0.08,0.87,55.00,12.97,-77.89
93785,5,-0.07,0.10,1.06,-22.79,10.40,69.85
93786,6,0.09,-0.11,0.53,109.67,-60.16,-126.92
93787,1,0.08,0.03,0.91,-79.29,17.38,32.14
93788,2,-0.13,-0.05,1.10,-6.56,-69.14,119.73
93788,3,-0.08,0.27,1.15,3.09,22.40,64.69
93789,4,0.13,-0.09,0.89,47.34,13.56,-68.78
93789,5,-0.12,0.08,1.13,-19.51,11.66,68.32
93790,6,0.09,0.02,0.26,83.52,-51.79,-127.85
93791,1,0.03,-0.05,0.86,-82.76,15.18,32.86
93792,2,-0.15,-0.10,1.04,-11.66,-62.25,120.24
93792,3,-0.13,0.25,1.20,5.31,20.76,61.18
93793,4,0.14,-0.19,0.91,38.92,10.87,-60.03
93793,5,-0.17,0.06,1.15,-14.20,13.83,66.40
93794,6,0.11,0.23,0.05,60.58,-45.56,-119.20
93795,1,-0.04,-0.13,0.84,-82.18,10.96,34.82
93796,2,-0.23,-0.14,1.01,-16.34,-54.39,119.50
93796,3,-0.16,0.25,1.20,8.42,19.38,59.26
93797,4,0.15,-0.29,0.89,28.21,4.32,-54.92
93797,5,-0.18,0.06,1.13,-8.91,15.86,64.08
93798,6,0.09,0.39,0.04,39.55,-42.96,-103.99
93799,1,-0.09,-0.18,0.86,-77.45,5.82,37.17
93800,2,-0.29,-0.16,1.02,-19.80,-46.39,118.28
93800,3,-0.17,0.27,1.17,10.32,18.02,58.36
93801,4,0.20,-0.37,0.83,15.68,-1.73,-46.70
93801,5,-0.17,0.09,1.11,-4.42,17.78,61.56
93802,6,0.06,0.36,0.17,25.05,-40.46,-87.13
93803,1,-0.13,-0.23,0.87,-70.13,0.83,39.28
93804,2,-0.33,-0.18,1.02,-21.46,-39.66,117.09
93804,3,-0.13,0.29,1.12,10.33,16.73,57.94
93805,4,0.25,-0.41,0.75,2.71,-4.82,-39.08
93805,5,-0.14,0.14,1.07,-3.97,19.24,59.09
93806,6,0.10,0.34,0.25,19.22,-35.42,-70.82
93807,1,-0.15,-0.28,0.87,-61.46,-2.40,40.42
93808,2,-0.39,-0.18,1.04,-22.70,-34.21,114.93
93808,3,-0.09,0.29,1.06,8.69,15.57,57.14
93809,4,0.28,-0.42,0.56,-10.49,-1.20,-32.58
93809,5,-0.10,0.20,1.03,-7.55,19.89,56.80
93810,6,0.17,0.34,0.29,19.47,-28.18,-56.64
93811,1,-0.14,-0.29,0.84,-52.14,-3.54,40.47
93812,2,-0.43,-0.19,1.05,-21.64,-29.30,113.02
93812,3,-0.03,0.30,1.00,6.13,15.14,56.40
93813,4,0.26,-0.44,0.38,-19.78,7.03,-26.39
93813,5,-0.06,0.21,1.00,-13.25,19.91,54.06
93814,6,0.23,0.32,0.40,27.98,-20.95,-45.15
93815,1,-0.10,-0.31,0.81,-43.80,-2.38,39.98
93816,2,-0.48,-0.17,1.06,-18.69,-26.62,110.85
93816,3,0.02,0.28,0.96,2.53,14.78,54.79
93817,4,0.19,-0.42,0.27,-19.69,15.57,-20.12
93817,5,-0.02,0.17,0.98,-16.99,20.24,51.75
93818,6,0.28,0.24,0.51,42.69,-12.75,-35.60
93819,1,-0.06,-0.34,0.80,-36.05,0.80,39.95
93820,2,-0.48,-0.16,1.06,-14.45,-25.40,109.02
93820,3,0.03,0.25,0.92,-0.85,14.13,53.22
93821,4,0.14,-0.39,0.28,-9.87,19.71,-14.34
93821,5,-0.00,0.11,0.95,-18.95,20.65,49.38
93822,6,0.33,0.20,0.58,59.74,-4.47,-26.63
93823,1,-0.02,-0.34,0.80,-28.87,3.93,40.31
93824,2,-0.45,-0.12,1.05,-10.17,-26.86,107.63
93824,3,0.03,0.22,0.88,-3.52,12.92,51.89
93825,4,0.09,-0.36,0.36,4.08,20.62,-8.98
93825,5,0.02,0.07,0.91,-19.64,20.62,47.03
93826,6,0.37,0.19,0.62,75.11,1.37,-17.79
93827,1,0.03,-0.34,0.82,-22.00,7.88,42.07
93828,2,-0.43,-0.10,1.05,-5.69,-29.39,106.34
93828,3,0.03,0.17,0.84,-4.50,11.79,50.43
93829,4,0.09,-0.33,0.49,16.05,20.01,-3.47
93829,5,0.02,0.04,0.87,-19.77,20.35,45.39
93830,6,0.42,0.24,0.66,86.69,5.37,-8.18
93831,1,0.08,-0.35,0.85,-15.55,11.17,44.79
93832,2,-0.35,-0.06,1.04,-0.34,-32.13,105.32
93832,3,0.04,0.12,0.78,-4.78,11.36,49.06
93833,4,0.09,-0.34,0.59,25.05,18.92,1.09
93833,5,0.03,0.02,0.84,-18.91,19.94,43.98
93834,6,0.48,0.31,0.69,92.63,8.73,1.84
93835,1,0.15,-0.29,0.88,-10.30,14.83,46.33
93836,2,-0.31,0.02,1.06,2.74,-36.56,103.73
93836,3,0.02,0.07,0.73,-4.85,10.63,47.56
93837,4,0.12,-0.39,0.68,30.34,18.67,4.76
93837,5,0.03,0.00,0.81,-17.40,19.34,43.37
93838,6,0.54,0.37,0.72,93.76,12.74,10.98
93839,1,0.12,-0.24,0.92,-5.91,17.46,48.60
93840,2,-0.23,0.05,1.02,3.56,-38.56,102.89
93840,3,0.05,0.05,0.68,-4.55,9.98,46.44
93841,4,0.16,-0.43,0.75,32.92,19.08,8.66
93841,5,0.04,-0.02,0.77,-15.79,18.00,42.56
93842,6,0.58,0.40,0.74,92.81,17.24,19.35
93843,1,0.14,-0.15,0.92,-6.50,15.62,49.66
93844,2,-0.17,0.14,1.03,3.30,-39.85,100.20
93844,3,0.06,0.04,0.65,-4.26,9.52,45.58
93845,4,0.21,-0.50,0.78,32.95,18.71,13.04
93845,5,0.05,-0.04,0.76,-13.79,16.89,41.85
93846,6,0.63,0.43,0.74,89.98,22.31,26.88
93847,1,0.15,-0.03,0.89,-9.26,14.50,49.06
93848,2,-0.11,0.13,1.03,3.89,-40.87,101.21
93848,3,0.08,0.05,0.61,-4.60,9.06,44.37
93849,4,0.27,-0.55,0.80,32.08,18.65,18.08
93849,5,0.08,-0.04,0.73,-12.72,15.63,40.82
93850,6,0.66,0.46,0.74,84.53,26.45,33.98
93851,1,0.16,0.08,0.87,-13.61,14.49,47.95
93852,2,-0.07,0.17,1.03,1.55,-40.92,100.84
93852,3,0.11,0.06,0.60,-5.95,9.15,43.03
93853,4,0.35,-0.59,0.83,28.33,18.95,22.87
93853,5,0.10,-0.02,0.73,-12.50,14.11,39.56
93854,6,0.70,0.51,0.77,77.24,29.10,41.38
93855,1,0.17,0.19,0.86,-19.15,13.19,46.55
93856,2,-0.03,0.19,1.00,-4.92,-36.82,99.56
93856,3,0.12,0.08,0.60,-7.95,9.53,41.41
93857,4,0.43,-0.64,0.86,22.57,19.20,28.15
93857,5,0.12,0.01,0.70,-13.63,12.39,38.24
93858,6,0.72,0.55,0.80,66.74,32.38,48.73
93859,1,0.19,0.28,0.84,-27.16,11.07,44.56
93860,2,0.01,0.22,0.99,-13.07,-32.47,99.09
93860,3,0.11,0.10,0.62,-11.06,9.89,39.63
93861,4,0.50,-0.64,0.90,13.66,19.60,33.66
93861,5,0.13,0.03,0.71,-15.74,11.09,36.64
93862,6,0.75,0.58,0.82,54.90,36.19,55.66
93863,1,0.21,0.37,0.85,-36.57,7.81,41.24
93864,2,0.02,0.24,0.99,-22.25,-27.77,98.27
93864,3,0.13,0.14,0.63,-14.10,10.61,38.48
93865,4,0.56,-0.63,0.91,2.30,18.58,38.66
93865,5,0.12,0.04,0.73,-18.12,9.70,35.00
93866,6,0.77,0.59,0.85,40.67,40.96,62.33
93867,1,0.20,0.43,0.83,-45.47,5.85,38.56
93868,2,0.05,0.22,0.98,-32.01,-22.27,97.66
93868,3,0.14,0.16,0.65,-17.56,11.33,37.02
93869,4,0.59,-0.61,0.94,-8.30,17.70,42.79
