Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53163,2,-0.05,0.10,1.04,17.82,-38.85,80.50
53164,3,-1.40,-0.06,1.11,10.19,13.15,6.16
53165,4,0.96,-0.11,0.87,-45.00,5.22,-107.51
53165,5,-0.00,-0.11,1.01,-10.20,25.02,7.34
53166,6,0.07,-0.22,1.08,-16.77,14.44,-108.52
53168,1,-0.38,0.01,1.04,-20.15,6.74,56.67
53168,2,-0.05,0.09,1.03,15.32,-37.27,80.11
53169,3,-1.41,-0.01,1.10,10.92,12.92,6.31
53170,4,1.07,-0.12,0.88,-50.97,3.06,-101.69
53170,5,-0.00,-0.09,1.01,-9.76,24.53,6.36
53171,6,0.10,-0.25,1.14,-15.72,11.56,-106.50
53173,1,-0.35,0.01,1.05,-19.75,7.34,57.01
53173,2,-0.04,0.06,1.03,11.31,-35.61,79.50
53174,3,-1.41,0.04,1.10,9.57,13.09,6.22
53175,4,1.16,-0.21,0.90,-51.88,1.68,-95.24
53175,5,-0.01,-0.08,1.00,-9.92,23.91,4.95
53176,6,0.15,-0.25,1.14,-17.74,9.93,-103.60
53178,1,-0.38,0.04,1.05,-19.56,7.88,56.89
53178,2,-0.04,0.03,1.03,7.82,-32.90,78.47
53179,3,-1.40,0.08,1.11,7.42,13.29,6.28
53180,4,1.17,-0.36,0.91,-49.23,0.25,-87.75
53180,5,-0.02,-0.07,1.00,-10.41,23.43,3.56
53181,6,0.17,-0.25,1.09,-18.20,8.45,-99.34
53183,1,-0.40,0.02,1.03,-21.11,5.90,57.78
53183,2,-0.05,-0.00,1.05,6.33,-29.50,77.61
53184,3,-1.40,0.09,1.10,4.28,13.50,5.83
53185,4,1.15,-0.51,0.90,-44.68,-0.85,-81.98
53185,5,-0.01,-0.06,1.00,-11.21,22.86,2.53
53186,6,0.19,-0.26,1.08,-19.02,7.77,-94.82
53188,1,-0.38,0.06,1.02,-21.56,6.38,56.96
53188,2,-0.06,0.01,1.06,3.11,-30.40,76.89
53189,3,-1.41,0.08,1.10,0.65,12.93,5.05
53190,4,1.10,-0.61,0.85,-40.54,-1.62,-77.17
53190,5,-0.01,-0.07,1.00,-12.23,22.60,1.51
53191,6,0.20,-0.26,1.09,-16.13,6.96,-89.70
53193,1,-0.39,0.09,1.02,-22.02,7.55,55.66
53193,2,-0.05,-0.01,1.02,2.60,-29.56,76.50
53194,3,-1.41,0.04,1.11,-3.18,12.89,4.66
53195,4,1.05,-0.67,0.81,-36.64,-3.37,-72.56
53195,5,-0.00,-0.07,1.00,-13.18,22.12,0.24
53196,6,0.22,-0.29,1.10,-7.46,4.71,-83.82
53198,1,-0.41,0.12,1.00,-23.21,8.42,54.55
53198,2,-0.04,-0.02,1.03,1.05,-25.15,75.56
53199,3,-1.41,0.01,1.12,-6.15,12.70,4.62
53200,4,1.03,-0.71,0.79,-34.27,-5.69,-68.78
53200,5,-0.01,-0.08,1.00,-14.56,21.82,-0.74
53201,6,0.25,-0.36,1.06,7.85,2.85,-76.12
53203,1,-0.41,0.11,1.00,-25.53,9.21,52.97
53203,2,-0.05,-0.03,1.05,-1.88,-21.90,74.47
53204,3,-1.41,-0.04,1.11,-9.02,11.98,5.05
53205,4,1.03,-0.75,0.79,-28.33,-8.67,-64.59
53205,5,-0.01,-0.09,1.00,-16.25,21.31,-1.41
53206,6,0.25,-0.30,1.07,27.43,0.92,-65.02
53208,1,-0.42,0.11,1.00,-27.55,9.53,50.28
53208,2,-0.06,-0.06,1.08,-5.60,-21.35,73.31
53209,3,-1.42,-0.08,1.11,-11.85,11.79,5.88
53210,4,1.06,-0.82,0.83,-15.21,-12.23,-60.18
53210,5,0.00,-0.10,1.00,-17.66,20.98,-1.54
53211,6,0.32,-0.10,1.07,40.04,-1.03,-54.44
53213,1,-0.42,0.12,1.02,-30.26,10.04,46.73
53213,2,-0.08,-0.05,1.09,-9.60,-20.66,71.23
53214,3,-1.41,-0.13,1.12,-14.87,11.37,6.70
53215,4,1.09,-0.88,0.84,1.87,-16.15,-55.44
53215,5,0.01,-0.11,0.99,-19.04,20.50,-1.73
53216,6,0.40,-0.01,1.05,44.36,-1.40,-44.85
53218,1,-0.43,0.11,1.04,-32.41,9.17,42.23
53218,2,-0.10,-0.06,1.11,-13.83,-19.71,69.11
53219,3,-1.42,-0.18,1.12,-17.45,10.89,7.76
53220,4,1.15,-0.88,0.82,15.66,-16.44,-49.41
53220,5,0.01,-0.12,0.98,-21.18,20.01,-1.57
53221,6,0.40,0.04,1.09,52.48,-2.56,-33.95
53223,1,-0.43,0.08,1.05,-34.27,7.89,37.66
53223,2,-0.10,-0.06,1.11,-17.34,-18.83,67.07
53224,3,-1.41,-0.23,1.12,-19.81,11.00,8.86
53225,4,1.22,-0.86,0.81,30.15,-14.00,-40.95
53225,5,0.01,-0.13,0.98,-23.89,19.24,-0.97
53226,6,0.41,0.10,1.13,59.59,-4.89,-24.03
53228,1,-0.43,0.08,1.06,-36.11,6.72,32.96
53228,2,-0.09,-0.07,1.12,-20.14,-18.44,65.52
53229,3,-1.42,-0.28,1.11,-22.28,10.19,10.01
53230,4,1.28,-0.80,0.86,45.43,-10.47,-31.27
53230,5,0.01,-0.16,0.96,-25.90,18.53,-0.40
53231,6,0.43,0.16,1.13,58.65,-6.60,-15.34
53233,1,-0.44,0.05,1.06,-38.23,4.81,27.98
53233,2,-0.08,-0.06,1.14,-22.08,-18.15,63.82
53234,3,-1.42,-0.31,1.11,-25.57,9.52,10.90
53235,4,1.33,-0.70,0.89,57.60,-7.95,-21.11
53235,5,0.03,-0.19,0.96,-27.44,17.63,0.88
53236,6,0.46,0.24,1.11,48.34,-7.46,-7.50
53238,1,-0.43,0.03,1.06,-40.90,3.12,23.15
53238,2,-0.09,-0.03,1.14,-24.21,-17.28,62.85
53239,3,-1.41,-0.34,1.10,-29.10,8.56,11.79
53240,4,1.34,-0.59,0.90,67.77,-5.62,-10.66
53240,5,0.03,-0.21,0.95,-29.08,16.79,2.28
53241,6,0.50,0.23,1.12,37.51,-8.12,-0.56
53243,1,-0.42,0.01,1.04,-43.00,2.80,18.54
53243,2,-0.08,-0.09,1.11,-21.84,-16.41,62.93
53244,3,-1.42,-0.36,1.10,-31.95,7.93,12.29
53245,4,1.33,-0.45,0.92,76.85,-3.63,-0.91
53245,5,0.02,-0.22,0.95,-30.38,15.61,4.05
53246,6,0.53,0.16,1.15,34.89,-8.49,6.62
53248,1,-0.42,-0.02,1.02,-44.40,2.63,14.93
53248,2,-0.07,-0.07,1.12,-22.69,-15.69,62.34
53249,3,-1.44,-0.38,1.11,-33.79,6.11,12.36
53250,4,1.32,-0.34,0.97,80.12,-3.31,8.02
53250,5,0.01,-0.22,0.94,-30.83,14.24,6.15
53251,6,0.55,0.13,1.12,33.03,-9.20,13.67
53253,1,-0.44,-0.06,1.00,-44.95,3.38,11.73
53253,2,-0.12,-0.01,1.09,-21.90,-12.09,60.08
53254,3,-1.44,-0.41,1.08,-35.99,5.37,12.82
53255,4,1.24,-0.32,1.06,69.31,-11.27,12.69
53255,5,0.00,-0.23,0.94,-29.88,13.60,7.80
53256,6,0.57,0.14,1.11,28.76,-8.50,21.43
53258,1,-0.43,-0.08,0.95,-45.34,3.63,8.72
53258,2,0.03,-0.01,1.03,-19.06,-9.05,59.13
53259,3,-1.45,-0.41,1.07,-37.73,5.01,13.69
53260,4,1.28,-0.25,1.08,70.34,-9.49,21.89
53260,5,0.00,-0.22,0.95,-30.17,12.95,9.52
53261,6,0.56,0.16,1.10,24.50,-8.21,28.34
53263,1,-0.39,-0.09,0.91,-44.63,2.76,6.07
53263,2,-0.03,-0.02,1.18,-12.24,-11.36,58.95
53264,3,-1.45,-0.39,1.07,-38.86,4.56,14.67
53265,4,1.34,-0.25,1.08,61.51,-9.95,29.25
53265,5,-0.00,-0.21,0.93,-29.54,11.86,11.20
53266,6,0.57,0.19,1.06,17.87,-7.04,35.59
53268,1,-0.38,-0.14,0.90,-43.67,5.95,4.25
53268,2,-0.01,-0.03,1.12,-11.36,-13.52,58.20
53269,3,-1.44,-0.35,1.04,-40.30,4.60,16.15
53270,4,1.35,-0.28,1.06,51.17,-8.11,35.97
53270,5,0.01,-0.20,0.93,-28.50,10.86,12.39
53271,6,0.57,0.22,1.05,11.02,-5.73,42.95
53273,1,-0.36,-0.14,0.88,-43.51,7.31,1.82
53273,2,-0.01,-0.03,1.10,-10.50,-13.18,56.36
53274,3,-1.43,-0.32,1.03,-41.89,4.72,17.48
53275,4,1.32,-0.32,1.03,39.64,-8.44,42.87
53275,5,0.02,-0.19,0.92,-27.93,10.42,13.06
53276,6,0.57,0.22,1.06,6.24,-4.59,51.29
53278,1,-0.33,-0.15,0.85,-44.08,9.19,-0.41
53278,2,0.00,-0.03,1.11,-9.35,-10.53,54.10
53279,3,-1.42,-0.29,1.05,-43.44,4.77,19.03
53280,4,1.33,-0.37,1.00,28.94,-9.12,49.48
53280,5,0.02,-0.16,0.92,-28.28,9.62,13.79
53281,6,0.55,0.21,1.07,0.57,-3.80,59.45
53283,1,-0.32,-0.14,0.84,-43.74,10.74,-2.53
53283,2,-0.01,-0.03,1.13,-9.77,-11.09,51.69
53284,3,-1.42,-0.24,1.04,-45.44,4.71,20.82
53285,4,1.31,-0.41,0.99,20.89,-8.82,55.53
53285,5,0.01,-0.14,0.92,-30.09,8.60,14.21
53286,6,0.55,0.20,1.09,-5.71,-3.39,67.40
53288,1,-0.33,-0.11,0.83,-42.61,12.31,-3.82
53288,2,0.00,-0.04,1.11,-10.38,-8.76,48.89
53289,3,-1.43,-0.21,1.02,-48.34,4.84,22.54
53290,4,1.30,-0.45,1.00,15.61,-8.99,62.41
53290,5,0.00,-0.14,0.94,-32.58,7.44,14.77
53291,6,0.55,0.18,1.11,-12.48,-2.37,74.70
53293,1,-0.34,-0.09,0.84,-40.79,13.00,-4.63
53293,2,0.00,-0.02,1.10,-11.82,-6.64,45.92
53294,3,-1.44,-0.21,1.02,-52.71,4.44,23.39
53295,4,1.30,-0.49,0.99,11.65,-10.01,69.02
53295,5,-0.01,-0.13,0.94,-35.09,5.98,14.89
53296,6,0.53,0.14,1.12,-17.30,-1.20,82.39
53298,1,-0.36,-0.07,0.86,-39.31,12.93,-5.47
53298,2,0.02,-0.01,1.10,-13.62,-3.47,43.30
53299,3,-1.45,-0.22,1.02,-56.20,4.08,24.54
53300,4,1.31,-0.49,1.00,9.59,-10.98,76.12
53300,5,-0.00,-0.13,0.93,-36.72,4.32,15.50
53301,6,0.51,0.08,1.12,-17.31,-0.47,90.15
53303,1,-0.37,-0.04,0.89,-38.31,12.45,-6.12
53303,2,0.02,0.01,1.10,-15.86,-0.37,40.89
53304,3,-1.45,-0.23,1.05,-59.42,4.15,25.20
53305,4,1.32,-0.49,1.03,6.86,-12.15,82.85
53305,5,-0.01,-0.16,0.92,-38.05,2.98,16.16
53306,6,0.48,0.06,1.12,-16.82,-0.48,97.96
53308,1,-0.39,-0.03,0.91,-38.44,11.94,-6.78
53308,2,0.03,0.03,1.11,-19.11,2.91,38.58
53309,3,-1.44,-0.24,1.08,-61.11,3.85,25.64
53310,4,1.34,-0.48,1.06,3.40,-12.40,90.31
53310,5,0.01,-0.19,0.93,-37.24,2.68,17.10
53311,6,0.45,0.05,1.11,-16.38,-0.37,106.55
53313,1,-0.40,-0.02,0.95,-39.11,11.01,-8.36
53313,2,0.01,0.03,1.11,-22.37,6.33,36.51
53314,3,-1.43,-0.28,1.09,-60.73,3.33,25.89
53315,4,1.36,-0.47,1.06,0.78,-12.11,97.85
53315,5,0.01,-0.18,0.95,-36.28,2.10,17.73
53316,6,0.42,0.03,1.13,-14.98,0.04,114.58
53318,1,-0.42,-0.02,0.99,-41.08,9.66,-9.78
53318,2,0.00,0.03,1.12,-26.44,8.05,35.10
53319,3,-1.41,-0.31,1.12,-59.76,3.23,26.17
53320,4,1.35,-0.44,1.05,-1.82,-11.92,105.61
53320,5,0.02,-0.17,0.95,-34.41,1.80,19.08
53321,6,0.39,0.01,1.14,-14.83,0.92,122.27
53323,1,-0.42,-0.02,1.02,-43.77,8.02,-11.77
53323,2,-0.01,0.02,1.13,-30.43,9.50,33.37
53324,3,-1.41,-0.32,1.12,-58.16,3.05,26.70
53325,4,1.34,-0.46,1.08,-0.03,-11.32,113.97
53325,5,0.02,-0.16,0.95,-32.03,1.38,20.21
53326,6,0.37,-0.03,1.17,-11.57,0.76,129.57
53328,1,-0.43,-0.03,1.05,-46.37,6.18,-13.93
53328,2,-0.00,0.02,1.13,-34.67,10.66,31.70
53329,3,-1.41,-0.32,1.14,-55.30,3.05,27.55
53330,4,1.31,-0.48,1.08,2.69,-9.96,121.67
53330,5,0.02,-0.15,0.95,-29.71,1.21,21.08
53331,6,0.35,-0.04,1.21,-6.11,-0.45,136.70
53333,1,-0.42,-0.04,1.06,-49.42,4.19,-16.68
53333,2,-0.00,0.02,1.16,-38.63,12.19,29.90
53334,3,-1.40,-0.31,1.13,-51.57,3.31,28.44
53335,4,1.27,-0.52,1.11,4.20,-10.82,128.34
53335,5,0.02,-0.14,0.96,-26.75,1.18,22.03
53336,6,0.31,-0.01,1.23,-2.43,-1.25,144.19
53338,1,-0.40,-0.05,1.06,-51.67,2.75,-19.17
53338,2,-0.01,0.02,1.16,-42.05,13.83,28.54
53339,3,-1.41,-0.28,1.14,-47.82,3.94,28.98
53340,4,1.25,-0.54,1.10,5.68,-12.29,134.63
53340,5,0.01,-0.13,0.96,-24.57,1.42,22.68
53341,6,0.25,-0.01,1.24,-0.01,-2.12,151.19
53343,1,-0.39,-0.05,1.06,-53.92,2.69,-21.44
53343,2,-0.01,0.01,1.16,-46.13,15.10,27.08
53344,3,-1.40,-0.25,1.13,-44.87,3.72,29.57
53345,4,1.24,-0.56,1.10,10.12,-12.82,141.27
53345,5,0.02,-0.14,0.95,-22.49,1.50,23.31
53346,6,0.20,-0.02,1.27,2.91,-3.57,157.60
53348,1,-0.38,-0.05,1.03,-56.58,0.93,-22.97
53348,2,-0.00,0.01,1.17,-49.05,16.47,25.58
53349,3,-1.40,-0.21,1.13,-42.17,2.95,29.99
53350,4,1.21,-0.56,1.09,15.37,-12.28,147.59
53350,5,0.03,-0.15,0.93,-20.60,1.64,23.71
53351,6,0.14,-0.04,1.28,6.05,-5.18,163.34
53353,1,-0.37,-0.04,1.02,-57.21,0.30,-23.51
53353,2,0.00,-0.00,1.17,-51.36,17.44,24.17
53354,3,-1.39,-0.18,1.14,-39.56,3.02,29.86
53355,4,1.18,-0.54,1.07,21.37,-10.47,153.82
53355,5,0.04,-0.12,0.93,-18.60,2.07,24.15
53356,6,0.11,-0.05,1.29,9.07,-6.71,168.73
53358,1,-0.36,-0.03,1.00,-56.50,0.05,-23.29
53358,2,0.01,-0.01,1.17,-52.97,19.00,23.05
53359,3,-1.38,-0.14,1.13,-38.07,3.08,29.75
53360,4,1.16,-0.51,1.07,28.67,-11.29,160.60
53360,5,0.05,-0.10,0.94,-17.51,2.04,24.28
53361,6,0.06,-0.07,1.29,11.61,-8.08,173.62
53363,1,-0.34,-0.01,0.98,-54.77,0.56,-22.50
53363,2,0.01,-0.01,1.18,-53.47,20.24,21.95
53364,3,-1.39,-0.10,1.13,-36.53,3.37,29.95
53365,4,1.13,-0.46,1.09,39.60,-11.05,165.32
53365,5,0.04,-0.08,0.94,-16.90,2.02,23.94
53366,6,0.02,-0.08,1.27,11.34,-9.06,177.81
53368,1,-0.34,-0.01,0.98,-52.37,0.57,-21.61
53368,2,0.04,-0.02,1.19,-54.02,20.83,21.06
53369,3,-1.37,-0.06,1.10,-35.37,3.21,29.93
53370,4,1.08,-0.43,1.11,48.11,-12.08,169.79
53370,5,0.03,-0.06,0.94,-15.79,1.87,23.38
53371,6,-0.01,-0.11,1.25,10.31,-9.31,181.54
53373,1,-0.32,-0.01,0.96,-50.02,0.13,-20.41
53373,2,0.03,-0.01,1.20,-53.93,20.95,19.84
53374,3,-1.37,-0.03,1.09,-35.02,3.29,29.77
53375,4,1.08,-0.39,1.09,53.31,-9.89,172.34
53375,5,0.04,-0.05,0.94,-15.50,2.00,22.93
53376,6,-0.05,-0.14,1.22,10.86,-9.10,185.05
53378,1,-0.33,-0.01,0.96,-47.16,-0.27,-18.78
53378,2,0.05,-0.02,1.20,-53.61,21.15,18.91
53379,3,-1.37,-0.01,1.08,-35.07,3.47,30.15
53380,4,1.02,-0.35,1.11,57.30,-8.76,175.18
53380,5,0.03,-0.06,0.93,-15.47,1.68,22.32
53381,6,-0.10,-0.16,1.19,11.27,-8.76,188.07
53383,1,-0.32,0.01,0.95,-44.25,-0.15,-17.02
53383,2,0.06,-0.00,1.19,-52.48,21.37,18.18
53384,3,-1.38,0.02,1.08,-34.91,3.40,30.37
53385,4,1.02,-0.28,1.10,56.37,-8.54,177.00
53385,5,0.04,-0.08,0.91,-15.19,1.75,21.57
53386,6,-0.12,-0.15,1.15,10.84,-7.72,190.89
53388,1,-0.31,0.01,0.94,-40.98,0.42,-14.75
53388,2,0.06,0.01,1.21,-52.43,21.63,17.37
53389,3,-1.37,0.04,1.09,-34.47,3.37,29.56
53390,4,1.01,-0.21,1.15,54.23,-5.48,179.10
53390,5,0.05,-0.09,0.92,-14.10,1.92,20.79
53391,6,-0.16,-0.12,1.13,8.37,-6.65,192.40
53393,1,-0.32,0.03,0.96,-37.44,1.34,-12.14
53393,2,0.05,0.02,1.21,-52.23,21.34,15.79
53394,3,-1.37,0.02,1.08,-33.89,3.42,29.02
53395,4,0.98,-0.13,1.19,47.55,-7.81,180.85
53395,5,0.05,-0.09,0.92,-13.07,1.67,20.13
53396,6,-0.19,-0.11,1.10,3.45,-4.67,193.65
53398,1,-0.33,0.03,0.97,-33.92,1.56,-9.10
53398,2,0.06,0.03,1.22,-50.53,20.99,14.60
53399,3,-1.38,0.01,1.08,-31.89,3.59,28.08
53400,4,1.00,-0.03,1.25,41.28,-2.61,183.77
53400,5,0.04,-0.09,0.92,-12.17,1.71,19.55
53401,6,-0.22,-0.10,1.09,-3.40,-2.04,193.88
53403,1,-0.33,0.04,0.98,-30.30,2.42,-6.12
53403,2,0.04,0.04,1.23,-49.83,18.63,13.42
53404,3,-1.39,-0.02,1.08,-29.92,3.49,27.04
53405,4,0.95,0.07,1.30,29.82,-4.30,186.44
53405,5,0.03,-0.09,0.92,-11.27,1.24,19.13
53406,6,-0.26,-0.12,1.07,-11.59,0.96,193.24
53408,1,-0.34,0.04,0.98,-26.56,3.10,-3.14
53408,2,0.05,0.06,1.23,-48.18,18.92,12.12
53409,3,-1.40,-0.04,1.09,-27.27,2.83,26.27
53410,4,0.94,0.17,1.33,17.76,-1.89,189.21
53410,5,0.03,-0.09,0.93,-10.34,1.22,18.83
53411,6,-0.28,-0.14,1.07,-20.12,4.30,191.10
53413,1,-0.35,0.03,1.00,-23.16,3.59,-0.66
53413,2,0.05,0.08,1.25,-47.02,17.74,11.15
53414,3,-1.40,-0.04,1.11,-24.51,2.42,25.29
53415,4,0.89,0.25,1.37,1.26,-2.60,191.47
53415,5,0.02,-0.08,0.94,-9.18,1.11,18.62
53416,6,-0.30,-0.15,1.07,-28.89,7.57,188.66
53418,1,-0.35,0.03,1.00,-20.50,4.19,1.46
53418,2,0.04,0.09,1.25,-46.15,16.72,10.69
53419,3,-1.39,-0.04,1.12,-22.15,2.27,24.47
53420,4,0.86,0.28,1.38,-14.81,-2.26,192.18
53420,5,0.02,-0.07,0.95,-8.34,1.19,18.26
53421,6,-0.33,-0.16,1.08,-39.51,10.58,186.05
53423,1,-0.37,0.02,1.01,-18.16,4.57,3.08
53423,2,0.05,0.10,1.25,-44.82,16.31,9.99
53424,3,-1.38,-0.04,1.13,-19.85,1.97,23.73
53425,4,0.82,0.28,1.39,-30.38,-3.56,192.58
53425,5,0.03,-0.07,0.96,-7.33,0.95,17.92
53426,6,-0.34,-0.16,1.08,-50.79,12.79,183.50
53428,1,-0.37,0.02,1.02,-16.51,4.80,4.59
53428,2,0.04,0.11,1.26,-44.03,15.47,9.18
53429,3,-1.38,-0.05,1.14,-17.96,1.79,22.77
53430,4,0.79,0.24,1.34,-45.29,-4.06,191.76
53430,5,0.02,-0.06,0.96,-6.60,1.15,17.84
53431,6,-0.36,-0.17,1.09,-62.85,14.84,180.77
53433,1,-0.39,0.01,1.02,-15.07,4.72,5.68
53433,2,0.03,0.13,1.26,-43.90,14.41,8.62
53434,3,-1.39,-0.05,1.16,-16.34,1.92,22.54
53435,4,0.75,0.17,1.27,-56.71,-3.98,190.27
53435,5,0.02,-0.06,0.97,-6.36,0.97,17.53
53436,6,-0.39,-0.18,1.09,-74.58,16.10,178.33
53438,1,-0.40,0.01,1.03,-14.04,4.73,6.85
53438,2,0.02,0.14,1.27,-44.34,12.87,7.95
53439,3,-1.40,-0.05,1.17,-14.54,1.47,22.15
53440,4,0.71,0.11,1.22,-64.68,-3.60,188.73
53440,5,0.01,-0.06,0.98,-6.09,1.18,17.50
53441,6,-0.41,-0.19,1.10,-84.95,17.60,176.23
53443,1,-0.41,0.00,1.04,-12.68,4.83,7.32
53443,2,0.02,0.15,1.27,-44.40,10.79,7.21
53444,3,-1.40,-0.04,1.18,-13.59,0.97,21.77
53445,4,0.68,0.06,1.17,-68.68,-3.32,187.48
53445,5,0.01,-0.07,0.97,-5.70,1.62,17.41
53446,6,-0.43,-0.20,1.10,-93.68,17.58,174.40
53448,1,-0.41,-0.00,1.05,-12.03,4.48,8.05
53448,2,0.02,0.16,1.27,-44.21,8.55,6.98
53449,3,-1.40,-0.05,1.19,-12.84,0.90,21.53
53450,4,0.66,0.00,1.15,-71.05,-3.92,186.27
53450,5,0.01,-0.07,0.98,-5.64,1.97,17.57
53451,6,-0.44,-0.20,1.09,-101.12,17.45,172.89
53453,1,-0.41,0.01,1.04,-11.08,4.69,8.44
53453,2,0.03,0.15,1.26,-43.76,7.29,6.58
53454,3,-1.40,-0.05,1.19,-12.46,0.65,21.12
53455,4,0.65,-0.04,1.13,-71.98,-4.44,184.89
53455,5,-0.00,-0.08,0.99,-5.14,2.18,17.75
53456,6,-0.43,-0.19,1.07,-107.53,17.25,171.77
53458,1,-0.42,0.01,1.05,-10.94,4.09,8.63
53458,2,0.03,0.17,1.25,-43.59,6.37,6.47
53459,3,-1.39,-0.05,1.19,-12.54,0.82,20.73
53460,4,0.64,-0.07,1.12,-72.37,-5.69,183.53
53460,5,-0.00,-0.07,0.99,-4.87,2.60,17.71
53461,6,-0.44,-0.18,1.05,-111.98,16.54,170.59
53463,1,-0.42,0.02,1.04,-11.32,3.60,8.15
53463,2,0.05,0.18,1.24,-42.95,5.37,6.10
53464,3,-1.41,-0.05,1.20,-12.69,0.20,20.21
53465,4,0.65,-0.07,1.12,-72.49,-6.61,182.42
53465,5,-0.00,-0.07,1.01,-4.29,2.88,17.73
53466,6,-0.44,-0.19,1.04,-115.94,16.27,169.75
53468,1,-0.43,0.02,1.04,-11.95,3.01,7.88
53468,2,0.06,0.19,1.23,-41.71,4.87,5.89
53469,3,-1.41,-0.04,1.20,-12.56,0.07,19.86
53470,4,0.67,-0.06,1.12,-72.74,-7.08,182.05
53470,5,-0.01,-0.06,1.00,-3.85,2.92,17.80
53471,6,-0.43,-0.19,1.01,-118.68,15.53,168.60
53473,1,-0.42,0.03,1.04,-13.07,2.45,7.23
53473,2,0.05,0.20,1.21,-40.34,5.14,5.92
53474,3,-1.41,-0.03,1.19,-12.54,0.03,19.58
53475,4,0.68,-0.04,1.13,-73.31,-7.86,182.13
53475,5,-0.01,-0.06,1.00,-3.37,3.11,17.92
53476,6,-0.44,-0.21,1.00,-119.56,14.93,167.79
53478,1,-0.44,0.03,1.03,-14.08,1.27,7.05
53478,2,0.06,0.20,1.19,-37.76,5.52,5.90
53479,3,-1.40,-0.05,1.19,-12.05,-0.59,19.67
53480,4,0.69,-0.02,1.11,-73.83,-8.84,182.80
53480,5,-0.01,-0.05,1.00,-2.69,3.60,17.99
53481,6,-0.44,-0.23,0.99,-118.28,13.89,166.81
53483,1,-0.41,0.06,1.00,-13.24,1.79,7.32
53483,2,0.06,0.19,1.19,-34.43,5.79,5.77
53484,3,-1.41,-0.08,1.18,-10.97,-0.41,19.62
53485,4,0.68,0.00,1.10,-75.28,-10.51,183.38
53485,5,0.00,-0.05,0.99,-1.88,3.60,18.11
53486,6,-0.45,-0.23,0.99,-115.06,12.09,165.78
53488,1,-0.44,0.04,1.03,-16.47,1.16,5.13
53488,2,0.06,0.20,1.17,-30.33,5.98,5.74
53489,3,-1.40,-0.07,1.18,-9.90,0.05,19.89
53490,4,0.68,0.01,1.08,-76.74,-11.73,183.68
53490,5,0.01,-0.05,0.98,-0.91,3.89,18.18
53491,6,-0.45,-0.22,0.98,-111.41,10.31,165.14
53493,1,-0.41,0.02,1.02,-18.24,-0.74,4.31
53493,2,0.05,0.20,1.15,-26.88,6.51,5.40
53494,3,-1.40,-0.07,1.17,-8.50,-0.27,19.92
53495,4,0.65,-0.01,1.05,-77.18,-12.66,183.17
53495,5,0.00,-0.05,0.97,0.17,4.04,18.44
53496,6,-0.45,-0.20,0.97,-106.90,8.41,163.95
53498,1,-0.41,0.05,1.02,-20.25,-1.97,2.99
53498,2,0.05,0.19,1.14,-23.47,7.31,4.85
53499,3,-1.39,-0.06,1.16,-7.16,-0.06,19.55
53500,4,0.64,-0.02,1.04,-77.38,-12.66,182.02
53500,5,0.01,-0.05,0.97,1.02,4.27,18.39
53501,6,-0.46,-0.19,0.98,-101.06,6.32,163.39
53503,1,-0.39,0.05,1.04,-21.83,-2.92,2.21
53503,2,0.05,0.19,1.14,-21.34,7.50,4.28
53504,3,-1.39,-0.04,1.15,-6.03,-0.61,19.15
53505,4,0.62,-0.04,1.03,-75.45,-12.86,181.27
53505,5,0.02,-0.04,0.96,1.70,4.22,18.33
53506,6,-0.47,-0.18,0.96,-95.43,4.59,162.92
53508,1,-0.40,0.05,1.04,-22.84,-3.26,2.58
53508,2,0.05,0.20,1.14,-19.79,6.69,3.34
53509,3,-1.39,-0.03,1.15,-5.76,-0.09,19.25
53510,4,0.61,-0.04,1.03,-72.65,-12.61,180.44
53510,5,0.02,-0.03,0.96,1.95,4.26,17.93
53511,6,-0.47,-0.18,0.96,-89.31,3.29,162.29
53513,1,-0.39,0.06,1.03,-22.60,-3.46,2.35
53513,2,0.06,0.19,1.14,-18.95,7.29,3.19
53514,3,-1.39,-0.01,1.14,-5.50,-0.08,19.44
53515,4,0.60,-0.06,1.03,-68.93,-12.07,179.16
53515,5,0.01,-0.02,0.96,1.47,4.01,17.98
53516,6,-0.46,-0.18,0.94,-83.31,2.28,162.02
53518,1,-0.40,0.06,1.04,-22.65,-3.17,2.97
53518,2,0.06,0.19,1.15,-19.34,7.28,2.41
53519,3,-1.39,0.02,1.11,-6.31,0.05,19.64
53520,4,0.60,-0.07,1.04,-65.26,-12.31,178.01
53520,5,0.00,-0.02,0.95,0.87,3.97,17.49
53521,6,-0.47,-0.20,0.93,-76.88,1.69,161.22
53523,1,-0.40,0.07,1.02,-23.03,-3.03,2.98
53523,2,0.05,0.19,1.16,-21.18,5.77,2.00
53524,3,-1.40,0.04,1.11,-7.52,0.03,19.93
53525,4,0.55,-0.09,1.05,-63.40,-14.53,177.21
53525,5,0.01,-0.03,0.94,0.46,3.91,17.08
53526,6,-0.47,-0.23,0.92,-69.62,0.96,160.45
53528,1,-0.39,0.07,1.00,-23.09,-3.02,3.52
53528,2,0.04,0.20,1.18,-24.72,4.73,1.24
53529,3,-1.40,0.05,1.11,-8.98,-0.09,19.42
53530,4,0.55,-0.12,1.02,-60.05,-17.91,176.40
53530,5,0.01,-0.03,0.94,0.21,3.41,16.82
