Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21352,3,0.02,-0.02,0.83,-37.02,-0.06,52.11
21357,3,0.03,-0.03,0.83,-34.71,-0.69,51.90
21362,3,0.04,-0.05,0.84,-31.08,-1.63,51.89
21367,3,0.04,-0.04,0.85,-27.42,-2.71,52.12
21372,3,0.04,-0.03,0.84,-23.40,-3.71,52.66
21377,3,0.04,-0.02,0.83,-19.10,-4.38,53.50
21382,3,0.03,0.01,0.85,-15.36,-4.95,54.56
21387,3,0.03,0.04,0.85,-12.96,-4.90,55.04
21392,3,0.02,0.05,0.87,-11.95,-5.13,54.96
21397,3,0.01,0.06,0.87,-11.56,-4.64,54.80
21402,3,0.01,0.08,0.88,-11.67,-4.31,54.47
21407,3,0.01,0.08,0.88,-12.67,-4.21,53.93
21412,3,0.02,0.08,0.88,-13.89,-3.41,53.76
21417,3,0.02,0.08,0.88,-16.18,-3.50,52.94
21422,3,0.02,0.09,0.87,-18.10,-4.34,53.07
21427,3,0.02,0.09,0.85,-17.63,-4.60,53.63
21432,3,0.02,0.08,0.84,-17.24,-4.08,53.99
21437,3,0.01,0.07,0.82,-17.75,-4.25,54.14
21442,3,0.00,0.07,0.81,-19.02,-4.51,53.86
21447,3,-0.01,0.06,0.80,-19.78,-4.63,54.46
21452,3,-0.02,0.07,0.78,-19.67,-5.62,55.54
21457,3,-0.03,0.06,0.78,-19.02,-5.60,57.03
21462,3,-0.03,0.05,0.80,-20.65,-5.95,57.15
21467,3,-0.05,0.14,0.78,-20.49,-4.06,64.03
21472,3,0.02,0.01,0.70,-25.63,-12.21,55.44
21477,3,-0.00,0.05,0.77,-25.83,-6.74,58.82
21482,3,-0.03,0.02,0.84,-24.85,-5.74,59.90
21487,3,-0.06,-0.02,0.87,-29.86,-12.14,56.57
21492,3,-0.06,0.04,0.86,-37.25,-13.82,57.95
21497,3,-0.04,0.11,0.80,-42.17,-15.12,59.81
21502,3,-0.04,0.11,0.77,-40.08,-16.09,64.50
21507,3,-0.03,0.10,0.82,-41.03,-16.74,66.27
21512,3,-0.02,0.08,0.83,-42.77,-15.16,66.98
21517,3,-0.01,0.05,0.82,-43.39,-13.33,67.86
21522,3,-0.01,0.06,0.82,-46.40,-12.71,68.34
21527,3,-0.01,0.08,0.83,-49.45,-12.11,68.79
21532,3,-0.02,0.12,0.84,-51.61,-13.50,69.56
21537,3,-0.09,0.12,0.87,-49.75,-13.89,74.53
21542,3,-0.08,0.13,0.83,-45.40,-16.09,81.39
21547,3,-0.01,0.10,0.75,-48.95,-11.37,77.74
21552,3,-0.03,0.13,0.78,-58.87,-3.79,72.89
21557,3,-0.15,0.13,0.85,-58.47,-8.37,74.87
21562,3,-0.20,0.12,0.83,-53.01,-14.41,80.60
21567,3,-0.21,0.05,0.84,-49.41,-16.75,85.01
21572,3,-0.22,-0.02,0.88,-50.95,-20.55,85.57
21577,3,-0.20,-0.05,0.90,-52.56,-25.48,85.44
21582,3,-0.17,-0.08,0.89,-51.91,-26.98,85.43
21587,3,-0.14,-0.12,0.89,-51.22,-26.65,86.40
21592,3,-0.14,-0.12,0.91,-50.51,-26.93,87.59
21597,3,-0.13,-0.12,0.86,-50.27,-26.68,87.16
21602,3,-0.15,-0.14,0.85,-46.68,-28.29,90.52
21607,3,-0.15,-0.17,0.83,-41.27,-29.98,94.24
21612,3,-0.17,-0.19,0.84,-38.74,-29.44,95.98
21617,3,-0.27,-0.16,0.81,-35.79,-33.35,97.70
21622,3,-0.37,-0.23,0.70,-24.90,-36.20,101.32
21627,3,-0.46,-0.39,0.74,-8.18,-34.15,105.57
21632,3,-0.53,-0.48,0.94,-5.44,-30.87,104.15
21637,3,-0.52,-0.49,1.09,-11.48,-28.76,99.94
21642,3,-0.47,-0.44,1.15,-11.27,-28.60,102.48
21647,3,-0.36,-0.37,1.11,-6.52,-30.22,106.98
21652,3,-0.27,-0.34,1.10,2.40,-28.91,115.38
21657,3,-0.18,-0.32,1.13,5.67,-27.01,123.43
21662,3,-0.24,-0.31,1.20,8.27,-29.75,128.01
21667,3,-0.27,-0.31,1.19,5.20,-31.53,132.15
21672,3,-0.35,-0.31,1.15,1.11,-32.81,136.16
21677,3,-0.44,-0.33,1.12,-0.79,-34.92,138.95
21682,3,-0.55,-0.40,1.08,-5.49,-37.70,140.62
21687,3,-0.60,-0.55,1.04,-11.53,-39.49,140.29
21692,3,-0.62,-0.69,1.00,-18.64,-39.19,135.22
21697,3,-0.54,-0.65,1.05,-22.59,-42.05,131.77
21702,3,-0.43,-0.60,1.07,-25.87,-47.24,129.92
21707,3,-0.34,-0.56,1.06,-26.00,-59.63,128.68
21712,3,-0.11,-0.44,0.92,-23.79,-59.02,129.16
21717,3,-0.14,-0.36,0.94,-2.80,-69.50,123.66
21722,3,-0.11,-0.31,0.83,15.15,-81.60,116.34
21727,3,0.00,-0.30,0.68,24.15,-88.46,106.50
21732,3,0.06,-0.21,0.61,28.05,-90.85,93.19
21737,3,0.07,-0.15,0.62,33.73,-92.18,81.15
21742,3,0.06,-0.09,0.65,41.27,-90.98,67.52
21747,3,0.01,0.04,0.66,46.23,-83.30,55.10
21752,3,-0.07,0.14,0.74,51.63,-73.63,44.51
21757,3,-0.07,0.28,0.96,72.11,-66.22,32.51
21762,3,-0.19,0.39,0.98,89.84,-75.37,20.48
21767,3,-0.18,0.42,0.79,119.09,-83.73,14.59
21772,3,0.04,0.50,0.41,158.93,-85.34,14.04
21777,3,0.17,0.61,0.02,191.83,-72.05,24.86
21782,3,0.22,0.69,-0.10,195.60,-47.72,36.88
21787,3,0.19,0.80,0.05,179.38,-17.16,47.90
21792,3,0.05,1.00,0.24,153.81,0.31,51.83
21797,3,0.01,1.07,0.40,133.16,10.34,48.10
21802,3,0.01,1.14,0.55,113.48,14.24,39.41
21807,3,0.08,1.16,0.65,98.87,14.40,27.75
21812,3,0.13,1.08,0.71,90.40,13.89,10.50
21817,3,0.19,1.04,0.79,82.86,8.27,-3.38
21822,3,0.27,0.98,0.79,71.86,-2.29,-16.18
21827,3,0.39,0.97,0.78,64.34,-8.84,-26.03
21832,3,0.49,0.91,0.79,55.93,-11.98,-34.39
21837,3,0.51,0.88,0.80,49.87,-15.13,-40.10
21842,3,0.52,0.84,0.81,42.99,-17.53,-45.91
21847,3,0.52,0.81,0.81,38.98,-20.04,-51.15
21852,3,0.52,0.78,0.76,37.70,-17.61,-54.98
21857,3,0.52,0.74,0.73,35.79,-12.92,-59.22
21862,3,0.53,0.72,0.75,30.63,-7.94,-64.71
21867,3,0.51,0.70,0.80,23.44,-4.69,-71.71
21872,3,0.51,0.69,0.86,15.10,-5.02,-79.40
21877,3,0.47,0.68,0.91,6.68,-6.65,-88.17
21882,3,0.47,0.70,0.90,-1.38,-6.16,-96.77
21887,3,0.47,0.75,0.86,-13.47,-3.51,-106.00
21892,3,0.47,0.80,0.87,-27.27,-1.25,-115.46
21897,3,0.50,0.80,0.90,-36.31,1.10,-127.21
21902,3,0.51,0.83,0.93,-43.37,3.30,-136.45
21907,3,0.52,0.85,0.97,-50.30,5.44,-145.21
21912,3,0.52,0.88,0.98,-58.37,6.98,-154.37
21917,3,0.53,0.86,1.00,-63.93,8.97,-161.69
21922,3,0.55,0.85,1.00,-70.89,12.76,-170.48
21927,3,0.59,0.76,1.00,-75.32,16.76,-178.22
21932,3,0.61,0.74,0.99,-76.95,23.31,-187.17
21937,3,0.64,0.65,1.07,-76.57,28.30,-196.80
21942,3,0.63,0.61,1.10,-73.50,28.73,-205.89
21947,3,0.64,0.57,1.07,-69.50,30.62,-213.03
21952,3,0.64,0.51,1.07,-63.54,32.75,-218.53
21957,3,0.57,0.49,1.02,-60.49,31.37,-220.89
21962,3,0.55,0.46,1.01,-62.72,33.66,-222.07
21967,3,0.59,0.38,0.97,-63.18,38.86,-224.98
21972,3,0.63,0.33,1.04,-64.77,44.49,-228.18
21977,3,0.58,0.25,1.09,-61.57,47.35,-234.00
21982,3,0.54,0.16,1.14,-55.48,47.63,-240.60
21987,3,0.52,0.16,1.19,-44.18,44.56,-247.14
21992,3,0.48,0.14,1.17,-31.63,44.29,-250.14
21997,3,0.42,0.17,1.17,-20.42,44.73,-250.14
22002,3,0.33,0.20,1.15,-10.83,44.09,-250.14
22007,3,0.28,0.18,1.13,1.22,42.73,-250.14
22012,3,0.25,0.17,1.09,14.57,40.21,-250.14
22017,3,0.20,0.16,1.05,28.60,37.65,-250.14
22022,3,0.13,0.14,1.05,40.39,35.63,-250.14
22027,3,0.05,0.14,1.06,49.93,32.34,-250.14
22032,3,-0.01,0.16,1.07,60.27,29.03,-250.14
22037,3,-0.12,0.23,1.04,67.82,24.57,-250.14
22042,3,-0.17,0.26,0.97,72.78,21.71,-250.14
22047,3,-0.24,0.28,0.94,79.13,21.20,-250.14
22052,3,-0.30,0.33,0.89,81.57,19.52,-250.14
22057,3,-0.29,0.31,0.87,80.99,19.50,-250.14
22062,3,-0.26,0.23,0.88,77.63,22.53,-250.14
22067,3,-0.22,0.13,0.90,69.23,27.64,-250.14
22072,3,-0.16,0.03,1.00,67.08,29.10,-250.14
22077,3,-0.13,0.02,1.07,66.50,20.34,-250.14
22082,3,-0.18,-0.01,1.02,56.66,16.40,-250.14
22087,3,-0.20,0.16,1.03,46.04,7.88,-250.14
22092,3,-0.17,0.27,1.06,39.95,0.10,-239.48
22097,3,-0.19,0.52,1.05,28.24,-4.37,-225.36
22102,3,-0.07,0.49,0.98,14.71,-1.88,-212.37
22107,3,0.09,0.35,0.94,12.90,3.89,-200.60
22112,3,0.12,0.21,0.88,12.75,16.96,-193.89
22117,3,0.20,0.10,1.01,-10.30,29.34,-182.01
22122,3,0.16,-0.03,1.07,-46.05,42.82,-164.62
22127,3,0.11,-0.11,1.14,-84.20,49.83,-144.40
22132,3,0.15,-0.29,1.14,-110.12,48.31,-125.05
22137,3,0.15,-0.44,1.04,-122.08,47.16,-103.55
22142,3,0.09,-0.64,0.97,-129.06,39.05,-78.06
22147,3,-0.02,-0.67,0.83,-133.79,36.91,-47.72
22152,3,-0.07,-0.74,0.81,-139.02,34.84,-20.34
22157,3,-0.08,-0.69,0.82,-138.51,27.55,3.61
22162,3,-0.09,-0.59,0.87,-128.19,18.15,26.50
22167,3,-0.07,-0.48,0.96,-111.47,8.45,45.09
22172,3,-0.05,-0.42,1.06,-89.56,1.45,60.21
22177,3,0.03,-0.33,1.11,-66.94,-0.18,72.75
22182,3,0.13,-0.27,1.14,-41.75,1.20,83.47
22187,3,0.19,-0.22,1.12,-13.09,1.34,92.08
22192,3,0.24,-0.20,1.09,16.90,1.79,98.83
22197,3,0.30,-0.16,1.07,43.16,5.43,102.55
22202,3,0.27,-0.08,1.05,66.40,8.21,105.91
22207,3,0.22,-0.03,1.02,86.01,10.63,109.93
22212,3,0.16,0.03,1.02,101.58,12.05,113.75
22217,3,-0.03,0.11,1.14,116.66,6.15,117.11
22222,3,-0.52,0.21,1.51,134.98,-16.51,117.18
22227,3,-1.35,-0.14,1.10,147.86,-26.57,105.50
22232,3,-1.53,-0.76,0.67,142.04,51.60,57.28
22237,3,-1.82,-1.09,1.90,137.47,86.80,-29.34
22242,3,-1.54,-1.18,2.00,149.97,49.62,-93.91
22247,3,-0.90,-0.96,2.00,194.62,11.51,-95.56
22252,3,-0.15,-0.69,1.90,243.61,-0.66,-47.93
22257,3,0.42,-0.26,1.61,250.13,-4.99,18.15
22262,3,0.75,0.37,1.46,238.66,-8.01,75.89
22267,3,0.89,0.87,1.10,206.07,-14.15,106.98
22272,3,0.66,0.98,0.84,172.71,-16.60,109.64
22277,3,0.21,0.86,0.78,128.12,-10.56,104.56
22282,3,-0.49,0.84,0.65,81.51,14.21,107.93
22287,3,-1.09,0.78,0.55,21.89,34.19,113.24
22292,3,-1.10,0.71,0.29,-6.41,41.37,109.48
22297,3,-0.82,0.64,-0.03,-1.92,46.23,96.31
22302,3,-0.47,0.48,-0.02,18.41,52.33,79.14
22307,3,-0.15,0.35,0.17,42.71,63.35,67.90
22312,3,0.10,0.38,0.41,61.53,62.93,61.92
22317,3,0.26,0.48,0.64,66.98,52.47,57.73
22322,3,0.34,0.55,0.76,55.83,42.79,54.20
22327,3,0.37,0.55,0.73,32.89,39.69,52.53
22332,3,0.38,0.41,0.62,5.35,39.40,52.04
22337,3,0.34,0.19,0.59,-18.50,39.24,52.03
22342,3,0.24,0.01,0.64,-29.85,33.28,51.71
22347,3,0.15,-0.03,0.70,-30.62,25.08,51.81
22352,3,0.06,0.03,0.73,-28.19,20.37,52.04
22357,3,-0.03,0.06,0.68,-28.44,19.03,50.94
22362,3,-0.10,0.03,0.61,-29.06,19.70,47.65
22367,3,-0.08,-0.02,0.52,-26.05,21.83,42.29
22372,3,-0.05,-0.07,0.46,-18.75,21.47,38.12
22377,3,-0.03,-0.12,0.43,-9.69,18.78,37.80
22382,3,-0.02,-0.13,0.46,0.06,14.40,39.35
22387,3,0.05,-0.33,0.39,14.13,44.53,25.27
22392,3,-0.03,0.12,0.69,4.74,32.94,30.69
22397,3,-0.12,0.05,0.65,14.02,7.63,38.87
22402,3,-0.12,0.10,0.71,2.65,8.92,35.47
22407,3,-0.10,-0.03,0.77,-3.36,7.02,46.76
22412,3,-0.02,-0.11,0.76,-18.92,13.27,46.85
22417,3,-0.03,-0.21,0.88,-29.30,15.47,49.12
22422,3,-0.02,-0.33,0.93,-36.66,12.75,51.09
22427,3,-0.01,-0.47,0.95,-45.21,2.69,48.95
22432,3,0.04,-0.59,0.96,-56.32,5.01,47.79
22437,3,0.02,-0.53,0.99,-61.49,-2.69,52.74
22442,3,0.08,-0.87,0.77,-52.51,3.50,47.38
22447,3,-0.07,-0.90,0.89,-55.65,11.88,51.76
22452,3,-0.03,-0.80,0.83,-57.46,1.23,55.89
22457,3,0.04,-0.76,0.69,-54.31,-2.17,58.63
22462,3,0.08,-0.67,0.68,-47.85,4.63,60.98
22467,3,0.07,-0.53,0.70,-40.76,6.74,62.42
22472,3,0.08,-0.38,0.71,-33.89,5.79,63.60
22477,3,0.07,-0.25,0.71,-27.11,5.24,65.44
22482,3,0.07,-0.14,0.71,-21.40,5.37,66.27
22487,3,0.06,-0.05,0.74,-18.84,5.42,66.37
22492,3,0.06,0.04,0.78,-20.07,7.53,66.29
22497,3,0.05,0.07,0.79,-23.76,5.59,64.65
22502,3,0.03,0.11,0.81,-28.47,4.30,63.83
22507,3,0.02,0.12,0.81,-31.72,2.84,64.26
22512,3,0.01,0.13,0.80,-35.85,2.11,64.63
22517,3,0.01,0.13,0.78,-40.92,2.52,64.92
22522,3,0.01,0.14,0.78,-45.66,3.57,64.19
22527,3,0.00,0.14,0.78,-48.96,3.56,62.79
22532,3,0.00,0.14,0.78,-51.79,3.98,61.48
22537,3,0.01,0.14,0.76,-52.73,5.40,60.61
22542,3,0.02,0.13,0.75,-52.04,5.68,59.26
22547,3,0.03,0.13,0.76,-51.13,5.90,58.96
22552,3,0.03,0.12,0.78,-49.56,4.73,59.06
22557,3,0.03,0.11,0.81,-47.11,3.05,59.48
22562,3,0.03,0.09,0.84,-43.77,1.45,60.02
22567,3,0.04,0.09,0.87,-39.98,0.31,60.97
22572,3,0.03,0.09,0.89,-36.56,-1.15,61.02
22577,3,0.03,0.10,0.90,-34.92,-0.82,60.63
22582,3,0.02,0.11,0.92,-33.72,-0.65,59.85
22587,3,0.01,0.12,0.93,-32.75,-0.61,58.90
22592,3,0.01,0.13,0.94,-32.24,-0.49,57.90
22597,3,0.02,0.14,0.93,-31.76,-0.38,56.72
22602,3,0.02,0.16,0.93,-31.95,0.28,55.96
22607,3,0.03,0.16,0.92,-32.38,0.42,55.08
22612,3,0.04,0.15,0.90,-32.82,-0.38,54.97
22617,3,0.05,0.14,0.87,-32.84,-0.90,55.09
22622,3,0.07,0.15,0.84,-33.39,-0.76,55.29
22627,3,0.05,0.14,0.84,-33.36,-1.40,55.98
22632,3,0.04,0.14,0.82,-33.87,-3.01,55.82
22637,3,0.01,0.13,0.84,-34.86,-5.40,56.04
22642,3,-0.01,0.13,0.84,-36.27,-9.20,55.89
22647,3,-0.03,0.15,0.83,-37.18,-11.69,56.25
22652,3,-0.03,0.18,0.81,-42.01,-11.58,56.48
22657,3,-0.02,0.21,0.79,-45.34,-8.92,57.11
22662,3,-0.01,0.19,0.79,-47.73,-6.64,57.44
22667,3,0.01,0.17,0.79,-52.36,-4.56,57.71
22672,3,0.01,0.14,0.84,-58.08,-3.88,58.32
22677,3,0.02,0.11,0.83,-62.27,-4.26,58.84
22682,3,0.03,0.09,0.80,-64.25,-3.58,60.92
22687,3,0.02,0.08,0.79,-66.29,-3.19,61.89
22692,3,-0.15,-0.28,0.90,-57.61,-21.70,77.30
22697,3,0.06,0.05,0.68,-71.65,-5.46,55.88
22702,3,-0.00,0.09,0.75,-67.20,8.94,61.93
22707,3,-0.07,0.10,0.76,-71.38,1.73,62.11
22712,3,-0.07,0.14,0.68,-67.02,-3.88,68.42
22717,3,-0.02,0.14,0.66,-67.90,1.07,65.80
22722,3,-0.04,0.17,0.71,-68.98,2.90,68.02
22727,3,-0.06,0.18,0.71,-69.69,-1.21,69.30
22732,3,-0.06,0.20,0.71,-72.69,-3.40,68.49
22737,3,-0.11,0.15,0.79,-73.44,-6.02,67.55
22742,3,-0.20,0.14,0.86,-66.39,-8.46,77.63
22747,3,-0.09,0.06,0.78,-66.43,-6.78,73.71
22752,3,-0.06,0.02,0.82,-75.71,2.80,67.58
22757,3,-0.15,0.00,0.91,-76.18,1.21,70.04
22762,3,-0.21,-0.03,0.91,-67.40,-7.94,75.94
22767,3,-0.20,-0.09,0.88,-60.85,-10.62,80.71
22772,3,-0.18,-0.16,0.90,-59.26,-11.99,82.47
22777,3,-0.16,-0.18,0.91,-59.86,-12.84,82.78
22782,3,-0.13,-0.19,0.86,-56.27,-11.33,84.09
22787,3,-0.14,-0.19,0.88,-52.18,-10.77,87.34
22792,3,-0.14,-0.19,0.87,-49.66,-11.05,87.81
22797,3,-0.15,-0.19,0.88,-46.32,-11.96,91.70
22802,3,-0.17,-0.18,0.88,-43.85,-13.66,93.98
22807,3,-0.20,-0.17,0.89,-41.28,-18.03,96.42
22812,3,-0.27,-0.16,0.80,-37.97,-23.08,99.47
22817,3,-0.36,-0.25,0.68,-27.56,-23.46,103.99
22822,3,-0.46,-0.39,0.78,-19.08,-21.74,106.19
22827,3,-0.53,-0.47,0.98,-23.12,-19.85,106.15
22832,3,-0.53,-0.47,1.12,-26.53,-20.44,102.01
22837,3,-0.45,-0.44,1.15,-22.58,-20.31,104.33
22842,3,-0.33,-0.46,1.09,-16.42,-19.73,110.66
22847,3,-0.26,-0.49,1.07,-10.82,-19.23,118.11
22852,3,-0.25,-0.50,1.13,-6.92,-19.99,122.21
22857,3,-0.26,-0.48,1.20,-8.98,-20.83,128.09
22862,3,-0.31,-0.43,1.20,-7.31,-21.00,133.12
22867,3,-0.36,-0.42,1.18,-1.96,-24.11,138.79
22872,3,-0.42,-0.47,1.10,2.76,-25.00,142.45
22877,3,-0.55,-0.56,1.08,3.07,-25.61,140.73
22882,3,-0.60,-0.59,1.00,-6.31,-25.90,144.06
22887,3,-0.68,-0.71,1.03,-16.89,-24.18,140.81
22892,3,-0.69,-0.71,1.04,-24.37,-25.25,133.03
22897,3,-0.53,-0.60,1.09,-36.96,-21.88,129.34
22902,3,-0.53,-0.47,1.08,-33.35,-40.48,125.11
22907,3,-0.36,-0.35,0.97,-31.04,-49.60,123.93
22912,3,-0.22,-0.26,0.90,-22.69,-58.44,121.44
22917,3,-0.10,-0.19,0.76,-13.56,-68.23,115.58
22922,3,-0.05,-0.09,0.72,0.87,-72.89,107.74
22927,3,-0.02,-0.02,0.74,22.29,-73.98,97.99
22932,3,0.00,0.06,0.75,38.64,-74.49,86.65
22937,3,-0.01,0.17,0.72,52.57,-74.42,75.24
22942,3,-0.11,0.33,0.77,57.15,-74.18,63.78
22947,3,-0.16,0.49,0.92,64.83,-72.24,54.20
22952,3,-0.28,0.65,0.95,67.40,-79.79,45.53
22957,3,-0.06,0.71,0.66,81.33,-88.82,39.48
22962,3,0.05,0.72,0.31,97.35,-77.18,32.46
22967,3,0.24,0.74,0.08,109.34,-57.18,31.13
22972,3,0.29,0.76,0.08,105.83,-31.80,33.50
22977,3,0.23,0.88,0.16,97.02,-4.13,35.68
22982,3,0.20,0.94,0.31,83.68,21.00,38.66
22987,3,0.08,1.00,0.58,61.97,31.89,31.40
22992,3,0.10,1.03,0.71,39.47,38.81,24.47
22997,3,0.09,1.04,0.81,23.90,38.85,10.88
23002,3,0.20,1.05,0.87,12.41,34.87,-2.58
23007,3,0.25,0.95,0.91,7.79,27.61,-12.14
23012,3,0.37,0.91,0.96,5.53,14.03,-27.02
23017,3,0.52,0.86,0.97,5.13,4.86,-38.73
23022,3,0.45,0.86,0.96,-0.10,-0.13,-47.68
23027,3,0.52,0.85,0.91,-3.34,-5.65,-51.53
23032,3,0.53,0.81,0.86,-3.46,-9.90,-55.98
23037,3,0.55,0.80,0.83,-2.09,-12.63,-58.97
23042,3,0.54,0.78,0.79,0.41,-11.86,-61.40
23047,3,0.55,0.77,0.74,0.24,-5.94,-64.67
23052,3,0.56,0.74,0.73,-5.08,2.23,-70.02
23057,3,0.57,0.69,0.80,-12.24,10.03,-76.76
23062,3,0.55,0.65,0.91,-20.61,13.31,-84.81
23067,3,0.54,0.64,0.98,-28.92,11.70,-93.85
23072,3,0.54,0.64,0.98,-37.85,9.61,-104.66
23077,3,0.57,0.67,0.96,-47.97,8.99,-115.82
23082,3,0.61,0.74,0.94,-59.11,8.11,-127.56
23087,3,0.63,0.81,0.91,-67.65,10.02,-136.90
23092,3,0.64,0.83,0.94,-72.56,12.40,-145.50
23097,3,0.61,0.89,0.95,-78.10,13.60,-152.56
23102,3,0.62,0.88,0.96,-85.15,14.92,-159.15
23107,3,0.63,0.87,0.96,-90.18,20.47,-166.13
23112,3,0.63,0.84,0.98,-95.72,23.76,-173.82
23117,3,0.64,0.76,1.00,-100.63,26.18,-183.08
23122,3,0.65,0.70,0.98,-104.08,27.19,-190.98
23127,3,0.65,0.61,1.00,-103.02,29.31,-199.08
23132,3,0.62,0.51,0.95,-104.42,31.45,-203.23
23137,3,0.61,0.41,0.95,-102.32,36.24,-207.66
23142,3,0.52,0.46,0.94,-101.59,37.69,-209.13
23147,3,0.60,0.28,0.97,-99.48,37.12,-208.39
23152,3,0.51,0.29,1.01,-94.89,34.65,-212.53
23157,3,0.49,0.26,1.02,-89.92,36.94,-214.43
23162,3,0.58,0.16,1.01,-81.60,39.98,-219.06
23167,3,0.52,0.13,1.09,-69.72,44.79,-223.98
23172,3,0.49,0.11,1.11,-55.54,47.30,-228.78
23177,3,0.45,0.09,1.12,-42.66,46.08,-234.92
23182,3,0.39,0.06,1.16,-25.62,43.15,-240.24
23187,3,0.34,0.12,1.12,-11.50,41.51,-244.15
23192,3,0.29,0.12,1.10,5.67,39.39,-248.72
23197,3,0.23,0.13,1.06,20.75,36.98,-250.14
23202,3,0.16,0.16,1.02,34.38,35.32,-250.14
23207,3,0.12,0.17,1.01,46.50,34.07,-250.14
23212,3,0.07,0.21,1.00,57.69,32.37,-250.14
23217,3,0.01,0.27,1.01,67.24,29.09,-250.14
23222,3,-0.01,0.31,0.99,72.98,27.01,-250.14
23227,3,-0.04,0.35,0.99,75.82,26.47,-250.14
23232,3,-0.06,0.36,0.99,78.90,25.97,-250.14
23237,3,-0.08,0.36,0.99,79.06,23.58,-250.14
23242,3,-0.15,0.39,0.99,75.92,21.25,-250.14
23247,3,-0.12,0.33,0.94,71.79,19.40,-246.97
23252,3,-0.11,0.28,0.93,66.31,17.14,-244.29
23257,3,-0.10,0.28,0.93,62.33,18.11,-241.80
23262,3,-0.12,0.24,0.95,56.39,17.23,-238.27
23267,3,-0.14,0.19,0.94,51.84,15.47,-234.25
23272,3,-0.14,0.18,0.93,46.88,14.36,-228.89
23277,3,-0.15,0.10,0.93,40.47,15.96,-221.45
23282,3,-0.16,0.01,1.01,38.66,11.44,-220.11
23287,3,-0.14,0.06,1.01,34.98,7.92,-217.31
23292,3,-0.22,0.24,1.05,26.53,-0.68,-206.80
23297,3,-0.15,0.30,0.99,20.84,-6.91,-190.58
23302,3,0.08,0.12,0.93,30.76,3.91,-179.18
23307,3,0.12,0.02,0.92,45.22,12.20,-170.34
23312,3,0.16,-0.13,0.90,34.82,26.40,-157.46
23317,3,0.14,-0.17,1.04,14.37,41.79,-140.75
23322,3,0.07,-0.25,1.15,-14.25,44.82,-123.26
23327,3,0.13,-0.32,1.21,-29.69,43.92,-102.41
23332,3,0.08,-0.43,1.19,-33.92,43.47,-85.44
23337,3,0.07,-0.52,1.11,-36.85,39.70,-65.52
23342,3,0.04,-0.57,0.96,-41.09,34.08,-39.05
23347,3,0.02,-0.56,0.87,-46.21,30.55,-11.52
23352,3,0.01,-0.51,0.82,-55.32,26.19,14.94
23357,3,0.01,-0.45,0.80,-55.54,22.94,36.50
23362,3,0.00,-0.37,0.86,-46.75,21.88,55.69
23367,3,0.02,-0.30,0.96,-33.72,17.91,71.34
23372,3,0.04,-0.21,1.03,-18.36,13.98,85.37
23377,3,0.13,-0.11,1.07,-2.05,12.66,95.37
23382,3,0.19,-0.04,1.06,15.37,12.66,102.21
23387,3,0.24,0.02,1.03,34.86,12.89,108.65
23392,3,0.26,0.06,1.01,53.47,13.27,112.89
23397,3,0.23,0.09,1.03,71.60,10.78,118.24
23402,3,-0.03,0.19,1.23,90.49,-2.55,121.21
23407,3,-0.70,0.24,1.60,106.66,-31.08,119.21
23412,3,-1.59,-0.12,0.91,107.76,-13.01,102.25
23417,3,-1.62,-0.96,0.83,107.74,81.72,36.20
23422,3,-1.87,-1.58,2.00,115.98,93.04,-59.73
23427,3,-1.43,-1.66,2.00,149.46,49.70,-107.31
23432,3,-0.66,-1.36,2.00,211.66,16.41,-88.13
23437,3,0.06,-0.93,1.96,250.13,-0.45,-24.80
23442,3,0.54,-0.23,1.56,250.13,-1.87,41.71
23447,3,0.86,0.52,1.49,211.80,3.28,94.18
23452,3,1.06,0.98,1.53,172.86,6.02,117.89
23457,3,0.66,1.15,1.27,126.07,-0.34,112.15
23462,3,0.20,1.09,0.98,80.44,-7.98,102.84
23467,3,-0.39,0.89,0.72,44.24,1.61,105.19
23472,3,-0.78,0.51,0.51,3.15,20.13,101.11
23477,3,-0.98,0.24,0.34,-10.84,31.92,93.18
23482,3,-0.92,0.11,0.14,0.76,39.72,84.81
23487,3,-0.71,-0.00,0.12,29.70,45.56,76.32
23492,3,-0.36,0.06,0.22,67.37,51.49,70.23
23497,3,-0.07,0.34,0.32,100.60,52.03,67.92
23502,3,0.15,0.59,0.45,106.41,49.38,66.23
23507,3,0.27,0.82,0.58,84.17,43.96,62.82
23512,3,0.32,0.87,0.61,46.73,39.66,58.12
23517,3,0.40,0.79,0.64,12.02,36.97,53.07
23522,3,0.46,0.56,0.61,-12.08,39.67,49.60
23527,3,0.40,0.34,0.65,-27.70,42.93,47.61
23532,3,0.26,0.20,0.78,-39.14,39.24,48.56
23537,3,0.12,0.11,0.90,-40.17,32.98,52.34
23542,3,-0.03,0.04,0.90,-33.76,26.63,55.66
23547,3,-0.15,-0.09,0.83,-31.69,25.85,54.45
23552,3,-0.23,-0.23,0.69,-31.94,25.98,49.76
23557,3,-0.20,-0.37,0.56,-23.84,24.26,44.80
23562,3,-0.13,-0.45,0.50,-8.26,21.26,42.35
23567,3,-0.07,-0.50,0.48,8.48,17.26,42.85
23572,3,0.00,-0.46,0.48,17.78,13.89,44.41
23577,3,0.06,-0.35,0.51,23.12,10.98,46.05
23582,3,0.09,-0.21,0.54,25.54,8.31,47.79
