Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21326,2,0.10,-0.15,1.08,-95.27,-2.90,44.39
21331,2,0.12,-0.15,1.10,-93.10,-4.03,39.27
21336,2,0.14,-0.13,1.13,-89.12,-4.19,34.08
21341,2,0.16,-0.12,1.16,-83.76,-4.39,29.66
21346,2,0.17,-0.11,1.17,-77.69,-4.85,25.80
21351,2,0.18,-0.12,1.19,-67.73,-5.38,22.11
21356,2,0.19,-0.11,1.20,-57.93,-5.63,19.02
21361,2,0.20,-0.11,1.21,-47.98,-5.92,16.17
21366,2,0.20,-0.13,1.19,-36.48,-4.73,13.76
21371,2,0.20,-0.15,1.16,-24.04,-2.31,11.72
21376,2,0.19,-0.15,1.14,-12.40,0.93,9.98
21381,2,0.19,-0.18,1.12,-0.47,4.66,9.04
21386,2,0.20,-0.18,1.09,10.50,8.49,7.65
21391,2,0.19,-0.16,1.08,18.31,11.69,6.50
21396,2,0.20,-0.16,1.08,24.38,13.42,5.57
21401,2,0.19,-0.16,1.10,28.10,14.00,4.37
21406,2,0.19,-0.15,1.11,31.25,14.76,3.36
21411,2,0.17,-0.14,1.14,34.25,13.01,2.12
21416,2,0.19,-0.09,1.15,34.79,8.53,0.18
21421,2,0.20,-0.06,1.15,33.73,5.68,-2.42
21426,2,0.21,-0.04,1.17,31.98,3.47,-5.33
21431,2,0.22,-0.01,1.18,31.45,2.27,-8.31
21436,2,0.23,0.01,1.18,30.59,2.07,-12.11
21441,2,0.25,0.07,1.21,30.24,1.57,-15.52
21446,2,0.26,0.09,1.20,30.64,0.32,-19.85
21451,2,0.24,0.14,1.18,30.97,-0.08,-23.87
21456,2,0.31,0.23,1.08,32.86,-0.63,-27.37
21461,2,0.25,0.17,1.14,40.28,-0.63,-30.34
21466,2,0.28,0.19,1.08,43.60,0.75,-32.00
21471,2,0.24,0.25,1.06,46.82,3.50,-33.56
21476,2,0.25,0.30,1.06,48.89,10.46,-34.53
21481,2,0.21,0.32,1.09,51.86,13.24,-35.80
21486,2,0.17,0.36,1.09,54.77,14.26,-36.75
21491,2,0.16,0.40,1.11,53.84,15.35,-38.02
21496,2,0.14,0.44,1.13,56.58,18.27,-38.52
21501,2,0.12,0.44,1.14,59.26,21.76,-39.44
21506,2,0.11,0.52,1.19,62.03,23.91,-37.95
21511,2,0.07,0.60,1.18,59.01,27.57,-36.56
21516,2,0.03,0.66,1.17,53.32,30.76,-36.73
21521,2,0.01,0.66,1.21,40.89,32.18,-37.15
21526,2,-0.06,0.65,1.26,19.75,28.66,-39.70
21531,2,-0.11,0.66,1.34,-3.32,21.85,-40.73
21536,2,-0.12,0.69,1.36,-21.94,15.51,-40.14
21541,2,-0.14,0.74,1.38,-36.36,9.57,-37.39
21546,2,-0.17,0.75,1.39,-45.92,6.54,-33.83
21551,2,-0.20,0.80,1.39,-52.79,6.27,-28.75
21556,2,-0.19,0.92,1.38,-58.69,6.60,-21.05
21561,2,-0.20,1.04,1.36,-63.81,10.06,-12.15
21566,2,-0.19,1.13,1.29,-66.52,17.25,-2.81
21571,2,-0.16,1.10,1.20,-66.85,27.13,5.77
21576,2,-0.12,0.99,1.14,-63.06,36.44,13.19
21581,2,-0.07,0.85,1.12,-57.48,43.97,17.47
21586,2,0.01,0.68,1.12,-52.37,49.45,18.04
21591,2,0.10,0.51,1.14,-46.83,53.66,16.72
21596,2,0.20,0.38,1.21,-39.50,57.05,14.54
21601,2,0.26,0.23,1.25,-28.37,60.76,11.07
21606,2,0.32,0.10,1.31,-14.27,63.56,5.37
21611,2,0.31,-0.05,1.53,2.67,59.00,-3.34
21616,2,0.20,-0.18,1.40,24.53,52.40,-15.95
21621,2,-0.22,-0.12,0.91,33.15,84.08,-33.11
21626,2,-0.68,-0.36,0.92,32.41,107.34,-55.40
21631,2,-1.12,-0.55,1.07,43.74,106.30,-77.09
21636,2,-1.56,-0.53,1.20,48.30,77.29,-92.16
21641,2,-1.82,-0.35,1.26,41.38,35.33,-98.04
21646,2,-1.64,-0.25,1.05,38.27,15.40,-89.80
21651,2,-1.24,-0.31,0.99,34.56,21.34,-70.96
21656,2,-0.81,-0.31,1.34,20.68,23.71,-50.11
21661,2,-0.52,-0.07,1.83,-0.21,9.01,-33.14
21666,2,-0.33,-0.01,2.00,-16.38,-12.30,-21.77
21671,2,-0.07,0.19,2.00,-24.85,-34.68,-15.18
21676,2,0.04,0.32,2.00,-34.54,-51.89,-11.17
21681,2,0.06,0.26,1.73,-41.83,-61.31,-9.43
21686,2,0.07,0.19,1.21,-42.56,-63.48,-7.45
21691,2,0.09,0.05,0.68,-37.69,-50.18,-8.74
21696,2,0.13,0.00,0.38,-20.81,-30.11,-8.46
21701,2,0.15,-0.03,0.31,1.40,-13.35,-7.82
21706,2,0.21,-0.09,0.32,32.82,-5.66,-8.19
21711,2,0.32,-0.12,0.34,68.86,2.07,-7.37
21716,2,0.44,-0.23,0.32,101.07,12.71,-7.79
21721,2,0.58,-0.36,0.37,124.05,21.73,-10.60
21726,2,0.69,-0.57,0.49,137.19,23.21,-16.72
21731,2,0.71,-0.75,0.70,142.05,15.36,-24.48
21736,2,0.66,-0.91,0.91,137.49,2.01,-33.27
21741,2,0.54,-0.96,1.01,131.44,-9.21,-43.38
21746,2,0.42,-0.93,0.99,129.96,-9.98,-53.84
21751,2,0.32,-0.84,0.91,131.88,-1.60,-61.48
21756,2,0.26,-0.70,0.83,138.55,6.40,-66.24
21761,2,0.21,-0.58,0.71,141.83,14.56,-69.87
21766,2,0.13,-0.41,0.66,138.57,20.45,-73.63
21771,2,-0.03,-0.24,0.60,127.92,23.33,-75.03
21776,2,-0.14,-0.06,0.50,112.00,26.81,-73.85
21781,2,-0.20,0.11,0.36,94.24,32.09,-67.94
21786,2,-0.22,0.27,0.27,74.94,37.47,-59.41
21791,2,-0.15,0.45,0.26,56.01,41.18,-51.80
21796,2,-0.09,0.59,0.35,43.43,41.03,-46.21
21801,2,-0.02,0.65,0.49,36.69,40.11,-42.63
21806,2,0.02,0.65,0.62,34.12,38.75,-39.41
21811,2,0.03,0.61,0.72,29.02,38.72,-36.82
21816,2,0.04,0.45,0.82,18.28,39.69,-36.41
21821,2,0.03,0.33,0.98,5.87,37.27,-37.49
21826,2,0.03,0.15,1.12,-2.14,32.42,-40.13
21831,2,0.09,0.07,1.27,-6.69,28.20,-41.79
21836,2,0.09,-0.02,1.34,-9.19,23.70,-43.95
21841,2,0.10,-0.13,1.31,-7.31,22.15,-46.80
21846,2,0.11,-0.19,1.27,-2.30,22.71,-48.55
21851,2,0.10,-0.22,1.18,8.24,22.27,-47.84
21856,2,0.08,-0.24,1.05,18.94,22.47,-45.18
21861,2,0.08,-0.27,0.90,31.63,21.18,-42.47
21866,2,0.08,-0.25,0.78,42.82,21.45,-39.22
21871,2,0.11,-0.22,0.66,50.77,22.11,-34.84
21876,2,0.10,-0.22,0.61,55.37,20.76,-31.66
21881,2,0.13,-0.15,0.58,60.37,23.41,-26.20
21886,2,0.11,-0.12,0.60,63.01,25.15,-20.79
21891,2,0.06,-0.08,0.67,65.22,25.78,-16.75
21896,2,0.04,-0.04,0.75,69.10,25.86,-13.43
21901,2,0.01,-0.00,0.84,73.45,24.88,-10.56
21906,2,-0.00,-0.01,0.91,77.79,23.30,-8.45
21911,2,-0.02,-0.03,0.97,80.77,21.34,-8.01
21916,2,0.02,-0.01,0.97,81.95,19.85,-7.21
21921,2,0.02,-0.08,0.97,81.50,20.66,-8.52
21926,2,-0.02,-0.06,1.01,84.65,13.44,-9.60
21931,2,-0.01,-0.08,0.95,81.31,11.97,-11.78
21936,2,0.07,-0.12,1.04,83.16,14.99,-10.50
21941,2,0.01,-0.04,0.90,77.87,7.21,-17.25
21946,2,0.03,0.02,0.91,80.10,3.16,-16.13
21951,2,0.02,0.03,0.91,78.76,2.90,-16.10
21956,2,0.04,0.08,0.86,75.02,2.56,-17.40
21961,2,0.04,0.15,0.85,70.57,2.07,-19.55
21966,2,0.04,0.17,0.83,66.08,1.56,-20.62
21971,2,0.04,0.18,0.85,60.75,2.88,-23.27
21976,2,0.07,0.22,0.81,55.60,5.21,-25.08
21981,2,0.06,0.24,0.85,50.05,5.96,-27.25
21986,2,0.04,0.18,0.84,43.91,7.98,-29.91
21991,2,0.05,0.15,0.84,36.71,11.14,-33.42
21996,2,0.04,0.12,0.88,29.50,12.50,-35.98
22001,2,0.05,0.11,0.89,23.15,12.85,-37.72
22006,2,0.07,0.07,0.91,14.44,13.73,-41.35
22011,2,0.06,0.05,0.92,9.61,10.90,-42.57
22016,2,0.04,0.06,0.95,3.05,2.70,-45.81
22021,2,0.14,0.07,0.92,-3.87,4.24,-45.52
22026,2,0.10,0.07,0.93,-5.63,1.98,-47.27
22031,2,0.11,0.04,0.93,-7.19,2.70,-47.60
22036,2,0.08,0.05,0.92,-8.35,3.53,-46.65
22041,2,0.06,0.05,0.87,-11.53,1.46,-47.40
22046,2,-0.05,0.03,0.87,-13.27,-1.01,-46.89
22051,2,0.05,0.04,0.86,-11.88,5.04,-47.51
22056,2,0.07,0.06,0.83,-9.52,2.77,-46.11
22061,2,0.06,0.06,0.83,-5.75,1.40,-44.66
22066,2,0.04,0.02,0.83,-1.44,0.64,-42.90
22071,2,0.06,0.01,0.81,1.82,0.43,-41.29
22076,2,0.03,0.00,0.81,5.14,0.62,-40.41
22081,2,0.05,-0.01,0.85,7.45,5.26,-40.24
22086,2,0.04,-0.02,0.88,10.65,4.85,-38.69
22091,2,0.04,-0.01,0.89,12.95,4.13,-37.37
22096,2,0.05,-0.00,0.89,15.18,4.73,-34.95
22101,2,0.04,0.00,0.87,17.85,3.51,-34.13
22106,2,0.06,0.04,0.87,19.85,3.64,-31.60
22111,2,0.06,0.06,0.86,22.10,1.18,-30.53
22116,2,0.06,0.08,0.87,23.79,-0.75,-27.98
22121,2,0.07,0.09,0.84,25.11,-1.75,-25.66
22126,2,0.07,0.08,0.83,26.70,-2.05,-23.67
22131,2,0.10,0.07,0.80,27.60,-0.92,-21.54
22136,2,0.09,0.04,0.81,27.73,-1.57,-19.83
22141,2,0.09,0.05,0.79,27.53,-1.53,-17.04
22146,2,0.07,0.06,0.80,28.40,-1.94,-14.66
22151,2,0.06,0.06,0.77,28.15,-2.66,-12.50
22156,2,0.04,0.08,0.73,25.73,-3.88,-10.73
22161,2,-0.01,0.09,0.75,23.57,-7.03,-8.73
22166,2,-0.02,0.09,0.76,20.89,-6.37,-6.79
22171,2,-0.05,0.10,0.78,17.08,-6.26,-4.61
22176,2,-0.04,0.10,0.81,13.93,-3.70,-1.82
22181,2,-0.07,0.08,0.85,11.47,-2.88,0.40
22186,2,-0.08,0.08,0.85,9.61,-2.36,2.36
22191,2,-0.11,0.09,0.87,8.57,-3.21,4.23
22196,2,-0.12,0.12,0.88,8.81,-5.52,5.79
22201,2,-0.13,0.16,0.86,10.62,-9.26,7.50
22206,2,-0.13,0.20,0.82,13.34,-12.26,9.53
22211,2,-0.14,0.24,0.81,16.57,-16.72,10.84
22216,2,-0.14,0.29,0.81,19.05,-21.17,12.21
22221,2,-0.09,0.32,0.79,20.20,-24.63,13.31
22226,2,-0.11,0.34,0.87,21.09,-28.21,13.40
22231,2,-0.18,0.38,0.98,20.52,-32.22,15.03
22236,2,-0.25,0.42,0.91,20.27,-29.88,18.37
22241,2,-0.32,0.42,0.82,18.11,-26.95,22.84
22246,2,-0.35,0.40,0.85,16.13,-27.17,27.77
22251,2,-0.28,0.43,0.97,14.78,-28.41,33.77
22256,2,-0.20,0.45,1.03,12.22,-29.58,38.24
22261,2,-0.15,0.46,1.08,6.47,-30.89,43.05
22266,2,-0.15,0.45,1.10,0.53,-34.47,47.83
22271,2,-0.15,0.43,1.13,-3.16,-39.85,53.30
22276,2,-0.12,0.35,1.16,-6.18,-47.18,58.95
22281,2,-0.15,0.24,1.14,-9.76,-55.28,64.82
22286,2,-0.17,0.17,1.10,-12.59,-59.30,73.12
22291,2,-0.15,0.16,1.07,-12.88,-64.66,83.01
22296,2,-0.09,0.16,1.12,-11.72,-72.00,91.63
22301,2,-0.04,0.19,1.20,-9.84,-80.24,101.45
22306,2,-0.03,0.25,1.21,-9.68,-86.43,112.18
22311,2,-0.05,0.24,1.21,-13.05,-92.09,121.31
22316,2,-0.10,0.22,1.14,-15.53,-93.34,130.19
22321,2,-0.13,0.18,1.06,-16.72,-93.21,138.91
22326,2,-0.14,0.15,1.03,-16.05,-95.11,146.63
22331,2,-0.17,0.04,0.99,-12.27,-93.38,152.52
22336,2,-0.24,-0.05,0.90,-9.74,-85.89,155.69
22341,2,-0.30,-0.16,0.80,-9.71,-79.02,155.12
22346,2,-0.35,-0.15,0.70,-19.31,-72.02,152.47
22351,2,-0.44,-0.27,0.60,-22.94,-68.22,148.41
22356,2,-0.48,-0.33,0.58,-28.83,-55.95,146.41
22361,2,-0.50,-0.39,0.60,-22.64,-47.73,144.46
22366,2,-0.51,-0.44,0.60,-10.89,-34.16,141.77
22371,2,-0.48,-0.51,0.67,3.98,-23.15,137.54
22376,2,-0.45,-0.48,0.80,8.02,-17.89,133.45
22381,2,-0.36,-0.38,0.86,13.66,-16.85,127.28
22386,2,-0.24,-0.39,0.93,21.34,-16.41,122.54
22391,2,-0.14,-0.18,1.01,17.01,-19.18,120.92
22396,2,-0.09,-0.06,1.02,11.07,-21.63,115.56
22401,2,-0.01,0.05,1.09,10.43,-23.95,114.19
22406,2,0.04,0.14,1.15,2.04,-27.95,112.97
22411,2,0.08,0.14,1.15,-5.44,-28.23,109.76
22416,2,0.11,0.28,1.14,-14.61,-26.26,105.58
22421,2,0.13,0.32,1.14,-23.45,-21.46,101.23
22426,2,0.13,0.30,1.17,-29.59,-15.85,96.70
22431,2,0.15,0.25,1.23,-34.70,-11.25,92.89
22436,2,0.12,0.22,1.29,-40.56,-9.60,89.02
22441,2,0.09,0.26,1.32,-49.14,-7.93,86.21
22446,2,0.08,0.26,1.33,-55.04,-5.52,82.00
22451,2,0.13,0.29,1.34,-67.24,0.21,83.25
22456,2,0.03,0.16,1.28,-69.70,3.56,79.89
22461,2,0.07,0.16,1.17,-67.11,11.68,79.53
22466,2,0.10,0.13,1.18,-74.81,19.08,79.32
22471,2,0.03,0.05,1.10,-77.75,23.08,75.83
22476,2,0.05,0.00,1.07,-83.46,25.97,73.88
22481,2,0.08,-0.03,1.01,-86.31,30.30,71.90
22486,2,0.11,-0.08,0.96,-87.24,31.70,69.47
22491,2,0.13,-0.13,0.92,-86.75,33.56,67.24
22496,2,0.16,-0.17,0.90,-83.41,31.60,64.46
22501,2,0.17,-0.20,0.91,-83.76,27.75,60.66
22506,2,0.19,-0.21,0.91,-84.21,22.87,56.31
22511,2,0.20,-0.22,0.93,-85.93,18.88,51.74
22516,2,0.22,-0.23,0.96,-87.60,16.07,46.11
22521,2,0.23,-0.24,1.00,-88.64,13.36,39.93
22526,2,0.24,-0.21,1.05,-89.33,11.43,33.57
22531,2,0.22,-0.16,1.13,-88.61,7.31,26.62
22536,2,0.22,-0.15,1.15,-84.24,10.00,21.53
22541,2,0.19,-0.14,1.17,-81.11,4.60,16.44
22546,2,0.16,-0.10,1.16,-73.39,3.28,12.29
22551,2,0.16,-0.07,1.16,-63.45,6.13,9.56
22556,2,0.14,-0.04,1.17,-51.53,7.53,7.85
22561,2,0.13,-0.04,1.16,-37.10,10.93,6.94
22566,2,0.12,-0.03,1.11,-22.24,15.38,7.08
22571,2,0.12,-0.02,1.05,-9.06,21.21,7.68
22576,2,0.13,-0.02,1.04,3.47,27.05,7.64
22581,2,0.13,-0.01,1.04,13.28,32.69,7.85
22586,2,0.15,-0.03,1.05,20.96,36.79,7.21
22591,2,0.16,-0.03,1.07,25.64,39.76,6.50
22596,2,0.18,-0.04,1.11,27.76,40.33,4.50
22601,2,0.21,-0.06,1.12,29.33,40.70,3.50
22606,2,0.22,-0.02,1.15,26.04,38.69,1.73
22611,2,0.26,0.00,1.18,22.15,36.59,-1.17
22616,2,0.28,0.01,1.18,17.02,33.72,-4.34
22621,2,0.31,0.04,1.18,12.15,32.48,-7.64
22626,2,0.33,0.06,1.19,7.50,28.73,-11.29
22631,2,0.36,0.10,1.17,2.47,24.16,-14.57
22636,2,0.35,0.11,1.18,-1.95,19.95,-18.55
22641,2,0.35,0.14,1.14,-7.14,17.79,-22.44
22646,2,0.36,0.16,1.10,-8.78,20.21,-25.45
22651,2,0.34,0.17,1.08,-9.34,22.75,-29.04
22656,2,0.32,0.18,1.06,-6.09,23.94,-32.92
22661,2,0.30,0.19,1.02,-0.91,23.69,-35.41
22666,2,0.26,0.22,1.01,1.96,25.37,-38.15
22671,2,0.22,0.20,0.97,7.36,25.69,-41.28
22676,2,0.17,0.26,1.01,6.44,25.98,-44.20
22681,2,0.14,0.25,1.01,4.62,25.98,-48.31
22686,2,0.09,0.25,1.04,4.12,27.86,-51.63
22691,2,0.04,0.32,1.06,5.60,26.55,-53.03
22696,2,0.02,0.40,1.12,5.45,25.73,-52.81
22701,2,0.01,0.49,1.14,3.35,24.10,-50.69
22706,2,-0.03,0.52,1.13,1.41,23.27,-48.01
22711,2,-0.08,0.53,1.14,-4.16,24.85,-45.91
22716,2,-0.09,0.54,1.17,-13.25,24.30,-43.90
22721,2,-0.12,0.54,1.20,-23.76,21.39,-41.88
22726,2,-0.17,0.63,1.27,-36.00,15.37,-40.40
22731,2,-0.20,0.67,1.29,-45.24,11.60,-37.78
22736,2,-0.22,0.71,1.34,-54.55,7.91,-34.23
22741,2,-0.24,0.74,1.37,-62.03,2.23,-30.38
22746,2,-0.25,0.79,1.36,-64.70,1.53,-24.16
22751,2,-0.26,0.85,1.32,-66.04,6.08,-17.12
22756,2,-0.27,0.89,1.27,-67.42,15.96,-8.92
22761,2,-0.27,0.95,1.23,-69.75,25.69,-0.21
22766,2,-0.27,0.92,1.18,-68.31,36.27,7.37
22771,2,-0.21,0.86,1.16,-62.18,46.10,14.55
22776,2,-0.14,0.78,1.20,-50.60,47.97,20.18
22781,2,-0.03,0.69,1.22,-36.00,47.31,23.66
22786,2,0.08,0.58,1.24,-20.18,44.60,25.03
22791,2,0.18,0.45,1.27,-4.05,41.14,23.73
22796,2,0.27,0.33,1.30,13.39,38.34,19.60
22801,2,0.35,0.19,1.36,30.36,36.26,12.53
22806,2,0.36,0.02,1.51,48.27,28.76,1.43
22811,2,0.27,-0.08,1.22,62.97,32.11,-12.49
22816,2,-0.17,-0.07,0.88,58.57,64.29,-30.10
22821,2,-0.57,-0.31,0.94,54.61,81.61,-52.54
22826,2,-0.98,-0.55,1.05,57.60,79.47,-74.93
22831,2,-1.33,-0.52,1.16,57.48,54.73,-87.67
22836,2,-1.44,-0.34,1.12,48.40,21.69,-91.43
22841,2,-1.22,-0.18,0.94,38.44,9.17,-84.13
22846,2,-0.95,-0.17,0.92,23.68,14.45,-72.40
22851,2,-0.66,-0.13,1.20,1.63,10.02,-58.53
22856,2,-0.60,-0.12,1.51,-23.16,-6.89,-48.63
22861,2,-0.55,0.08,1.75,-39.69,-24.21,-39.47
22866,2,-0.47,0.18,1.90,-48.44,-32.98,-33.79
22871,2,-0.39,0.34,1.86,-51.64,-40.78,-29.75
22876,2,-0.34,0.30,1.60,-52.13,-49.04,-29.69
22881,2,-0.29,0.30,1.16,-42.01,-52.56,-29.38
22886,2,-0.18,0.19,0.71,-24.26,-45.76,-27.58
22891,2,0.01,0.09,0.35,3.43,-28.11,-23.29
22896,2,0.19,-0.01,0.20,32.18,-7.12,-18.21
22901,2,0.34,-0.07,0.20,57.70,7.01,-13.05
22906,2,0.50,-0.16,0.27,80.29,14.30,-9.31
22911,2,0.68,-0.30,0.33,95.85,19.88,-10.45
22916,2,0.80,-0.55,0.38,102.92,27.02,-16.16
22921,2,0.87,-0.79,0.53,100.07,29.65,-25.22
22926,2,0.84,-0.99,0.71,93.22,28.35,-37.85
22931,2,0.78,-1.11,0.87,81.10,24.60,-53.82
22936,2,0.64,-1.20,0.97,67.05,21.83,-70.07
22941,2,0.50,-1.24,1.03,61.80,20.30,-84.67
22946,2,0.37,-1.09,1.05,65.33,20.63,-94.22
22951,2,0.28,-0.82,1.02,79.09,24.33,-96.34
22956,2,0.21,-0.58,1.00,91.89,24.50,-97.18
22961,2,0.09,-0.32,0.94,94.05,24.11,-96.42
22966,2,-0.04,-0.12,0.84,87.02,25.34,-94.75
22971,2,-0.20,0.04,0.73,75.42,28.24,-88.50
22976,2,-0.33,0.25,0.64,60.99,28.20,-77.70
22981,2,-0.42,0.40,0.52,48.46,27.37,-63.86
22986,2,-0.37,0.47,0.49,42.83,25.11,-52.13
22991,2,-0.22,0.50,0.53,40.31,23.37,-45.14
22996,2,-0.07,0.56,0.61,41.38,23.51,-39.25
23001,2,-0.00,0.55,0.67,42.72,26.85,-34.74
23006,2,0.03,0.47,0.78,39.56,28.53,-31.89
23011,2,0.09,0.37,0.88,34.11,28.05,-29.85
23016,2,0.13,0.29,0.97,27.79,27.95,-27.86
23021,2,0.14,0.21,1.07,20.94,28.36,-26.66
23026,2,0.16,0.07,1.16,16.88,28.63,-26.73
23031,2,0.15,0.01,1.21,15.52,28.38,-27.22
23036,2,0.15,-0.03,1.21,16.49,29.73,-27.52
23041,2,0.14,-0.06,1.19,19.11,31.53,-29.21
23046,2,0.07,-0.08,1.15,24.98,27.35,-30.41
23051,2,0.04,-0.11,1.03,29.45,26.71,-29.52
23056,2,0.02,-0.14,0.90,33.94,24.73,-27.05
23061,2,0.01,-0.20,0.77,37.46,24.29,-25.06
23066,2,0.03,-0.21,0.70,39.18,21.35,-21.06
23071,2,0.06,-0.17,0.62,41.63,20.07,-16.29
23076,2,0.08,-0.15,0.60,45.54,18.29,-11.58
23081,2,0.10,-0.12,0.62,48.46,17.48,-8.15
23086,2,0.09,-0.09,0.64,50.55,18.67,-5.92
23091,2,0.07,-0.06,0.69,52.78,20.30,-5.04
23096,2,0.05,-0.06,0.78,56.76,21.68,-5.57
23101,2,0.03,-0.06,0.84,61.54,21.08,-7.15
23106,2,0.01,-0.08,0.90,63.82,18.89,-9.23
23111,2,-0.00,-0.12,0.93,63.18,16.79,-12.29
23116,2,-0.01,-0.15,0.95,60.79,15.31,-16.08
23121,2,-0.00,-0.16,0.95,58.85,13.95,-19.76
23126,2,0.01,-0.16,0.93,58.17,13.14,-22.61
23131,2,0.01,-0.16,0.96,56.74,11.76,-25.46
23136,2,0.04,-0.13,0.96,54.82,10.21,-27.40
23141,2,0.02,-0.11,0.97,53.25,8.08,-29.22
23146,2,0.04,-0.06,0.94,51.01,6.85,-31.11
23151,2,0.04,-0.02,0.94,48.85,5.17,-32.02
23156,2,0.05,0.01,0.90,45.66,4.06,-33.36
23161,2,0.04,0.04,0.88,42.98,3.69,-34.48
23166,2,0.04,0.07,0.87,40.56,3.33,-35.50
23171,2,0.05,0.09,0.86,39.31,4.62,-36.08
23176,2,0.01,0.04,0.86,37.05,5.69,-38.49
23181,2,0.01,0.04,0.87,35.85,6.57,-39.80
23186,2,0.02,-0.00,0.89,33.21,6.84,-40.70
23191,2,-0.03,-0.05,0.83,30.58,2.80,-44.55
23196,2,0.09,-0.05,0.92,32.08,5.92,-45.24
23201,2,0.11,-0.08,0.91,28.40,7.15,-45.12
23206,2,0.08,-0.12,0.93,25.52,4.59,-46.45
23211,2,0.10,-0.15,0.94,25.10,6.21,-45.79
23216,2,0.04,-0.13,0.91,18.84,-1.66,-46.81
23221,2,0.08,-0.04,0.92,19.59,0.78,-46.41
23226,2,0.05,-0.01,0.93,20.69,-1.19,-43.36
23231,2,0.04,0.02,0.88,21.21,-1.94,-41.09
23236,2,0.01,0.02,0.84,22.57,-3.84,-39.21
23241,2,0.01,0.00,0.80,26.15,-2.11,-37.24
23246,2,0.02,0.04,0.80,29.95,-3.02,-35.79
23251,2,0.04,0.05,0.79,33.10,-2.95,-34.16
23256,2,0.05,0.04,0.77,38.54,-2.97,-32.46
23261,2,0.03,0.04,0.77,43.24,-3.61,-31.02
23266,2,0.03,0.03,0.77,44.92,-0.82,-29.53
23271,2,0.03,0.04,0.78,46.24,0.66,-28.02
23276,2,0.01,0.04,0.78,46.80,-0.17,-28.37
23281,2,0.01,0.05,0.78,46.50,0.88,-27.31
23286,2,-0.02,0.05,0.80,45.33,-0.76,-26.51
23291,2,-0.01,0.06,0.83,44.78,-0.72,-25.33
23296,2,-0.02,0.08,0.82,43.51,-3.00,-24.80
23301,2,0.00,0.10,0.82,42.58,-4.62,-23.87
23306,2,-0.01,0.13,0.84,41.44,-5.95,-22.97
23311,2,-0.01,0.16,0.82,39.52,-7.69,-21.92
23316,2,0.02,0.18,0.81,37.39,-7.86,-20.41
23321,2,0.01,0.19,0.79,34.92,-8.79,-18.61
23326,2,0.00,0.20,0.80,32.18,-9.76,-17.70
23331,2,0.03,0.22,0.80,29.14,-10.40,-15.95
23336,2,0.03,0.23,0.79,24.86,-9.11,-14.15
23341,2,-0.01,0.22,0.80,20.50,-9.86,-13.07
23346,2,-0.00,0.24,0.80,16.24,-10.59,-11.39
23351,2,-0.03,0.24,0.78,11.73,-12.02,-10.27
23356,2,-0.04,0.23,0.77,6.19,-10.92,-8.97
23361,2,-0.07,0.23,0.79,2.09,-9.87,-8.27
23366,2,-0.08,0.20,0.79,-1.88,-12.90,-7.60
23371,2,-0.08,0.20,0.80,-5.78,-13.16,-6.66
23376,2,-0.09,0.17,0.82,-9.66,-13.32,-6.47
23381,2,-0.09,0.15,0.82,-13.43,-13.05,-6.12
23386,2,-0.09,0.16,0.83,-15.48,-12.83,-5.85
23391,2,-0.09,0.16,0.86,-17.16,-14.72,-5.11
23396,2,-0.07,0.19,0.84,-18.53,-15.85,-4.69
23401,2,-0.06,0.22,0.84,-18.20,-18.15,-3.91
23406,2,-0.05,0.24,0.83,-18.93,-20.85,-3.10
23411,2,-0.08,0.25,0.95,-19.57,-24.12,-2.84
23416,2,-0.16,0.29,0.99,-19.11,-28.88,-1.03
23421,2,-0.23,0.31,0.86,-17.21,-26.74,2.11
23426,2,-0.25,0.28,0.78,-17.82,-23.18,6.03
23431,2,-0.25,0.26,0.84,-19.13,-23.46,10.82
23436,2,-0.18,0.25,0.96,-16.94,-22.90,15.68
23441,2,-0.10,0.30,1.00,-16.02,-25.08,19.91
23446,2,-0.07,0.29,1.08,-17.15,-27.73,24.34
23451,2,-0.07,0.31,1.07,-19.54,-31.63,29.04
23456,2,-0.10,0.29,1.06,-19.92,-35.25,33.95
23461,2,-0.07,0.28,1.03,-18.36,-37.82,39.60
23466,2,-0.06,0.27,1.03,-17.31,-40.59,44.63
23471,2,-0.09,0.23,1.06,-17.29,-43.37,50.64
23476,2,-0.09,0.23,1.06,-17.19,-46.66,58.28
23481,2,-0.09,0.11,1.10,-16.90,-52.24,65.15
23486,2,-0.10,0.01,1.12,-16.44,-60.00,72.47
23491,2,-0.06,0.02,1.16,-17.48,-66.75,80.34
23496,2,-0.06,0.06,1.21,-14.30,-71.43,89.42
23501,2,-0.00,0.10,1.21,-12.05,-75.47,96.85
23506,2,0.04,0.13,1.19,-10.38,-75.77,104.60
23511,2,0.05,0.16,1.03,-14.00,-76.60,111.60
23516,2,0.06,0.12,0.86,-20.26,-72.34,118.04
23521,2,0.06,0.02,0.82,-24.33,-71.44,123.56
23526,2,0.07,-0.01,0.80,-25.66,-71.21,129.13
23531,2,0.02,-0.05,0.81,-26.67,-70.40,134.37
23536,2,-0.10,-0.12,0.81,-24.88,-64.54,137.53
23541,2,-0.24,-0.17,0.86,-27.05,-57.30,137.71
23546,2,-0.33,-0.25,0.87,-28.61,-51.24,136.92
23551,2,-0.43,-0.31,0.89,-29.82,-46.75,136.11
23556,2,-0.46,-0.32,0.84,-26.69,-40.53,134.51
