Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21333,5,-0.03,0.08,0.87,-31.66,-15.70,50.97
21338,5,-0.01,0.07,0.87,-32.82,-15.61,51.08
21343,5,-0.01,0.04,0.86,-31.40,-15.44,50.75
21348,5,0.01,0.01,0.85,-29.82,-14.79,50.88
21353,5,0.03,-0.00,0.84,-25.95,-14.21,50.74
21358,5,0.03,0.01,0.85,-21.56,-13.53,51.18
21363,5,0.04,0.03,0.86,-17.69,-14.19,51.41
21368,5,0.04,0.08,0.88,-14.31,-15.21,51.95
21373,5,0.03,0.09,0.88,-12.56,-15.98,52.52
21378,5,0.03,0.12,0.89,-12.79,-16.46,52.76
21383,5,0.02,0.13,0.88,-13.74,-16.45,52.92
21388,5,0.01,0.14,0.92,-15.42,-16.63,52.86
21393,5,-0.00,0.14,0.92,-16.27,-16.90,52.44
21398,5,-0.01,0.13,0.92,-17.44,-17.01,51.85
21403,5,-0.01,0.14,0.92,-19.49,-17.63,51.13
21408,5,0.00,0.13,0.91,-20.89,-18.26,50.85
21413,5,0.01,0.13,0.90,-22.23,-18.02,50.40
21418,5,0.02,0.13,0.91,-24.33,-17.97,50.02
21423,5,0.02,0.14,0.91,-26.14,-18.12,49.90
21428,5,0.03,0.15,0.90,-27.57,-18.17,49.63
21433,5,0.02,0.17,0.88,-30.31,-18.99,49.68
21438,5,0.01,0.16,0.88,-32.26,-19.96,49.31
21443,5,-0.01,0.17,0.88,-34.26,-20.06,48.48
21448,5,-0.01,0.17,0.88,-34.73,-22.79,48.92
21453,5,-0.02,0.19,0.90,-34.58,-23.51,49.87
21458,5,-0.02,0.19,0.90,-35.85,-24.61,50.02
21463,5,-0.04,0.19,0.90,-37.21,-25.11,50.08
21468,5,-0.03,0.20,0.90,-39.85,-25.44,50.20
21473,5,-0.03,0.20,0.92,-40.89,-26.23,50.69
21478,5,-0.04,0.19,0.93,-42.25,-26.86,50.83
21483,5,-0.04,0.19,0.94,-42.89,-27.90,51.11
21488,5,-0.05,0.21,0.96,-43.24,-29.33,50.75
21493,5,-0.07,0.22,0.96,-39.86,-30.84,51.18
21498,5,-0.06,0.22,0.93,-36.06,-31.48,51.71
21503,5,-0.04,0.25,0.92,-33.11,-31.88,53.22
21508,5,-0.06,0.22,0.94,-32.38,-33.24,54.37
21513,5,-0.06,0.25,0.92,-34.17,-33.37,55.02
21518,5,-0.04,0.25,0.93,-38.20,-34.46,56.12
21523,5,-0.05,0.26,0.93,-40.45,-35.19,57.21
21528,5,-0.11,0.31,0.89,-43.18,-35.63,59.85
21533,5,-0.03,0.28,0.86,-48.82,-34.72,62.14
21538,5,0.03,0.25,0.84,-55.45,-35.57,57.58
21543,5,-0.11,0.28,0.93,-57.14,-37.33,58.99
21548,5,-0.15,0.26,1.02,-55.71,-38.37,59.63
21553,5,-0.18,0.24,1.06,-58.56,-40.95,59.13
21558,5,-0.20,0.23,1.09,-59.34,-42.98,60.02
21563,5,-0.22,0.20,1.13,-57.27,-45.51,60.76
21568,5,-0.25,0.20,1.13,-54.53,-47.75,62.16
21573,5,-0.27,0.20,1.15,-52.14,-50.90,64.34
21578,5,-0.26,0.18,1.11,-51.05,-52.37,66.17
21583,5,-0.26,0.18,1.09,-51.14,-55.02,67.31
21588,5,-0.27,0.19,1.12,-48.36,-60.27,69.09
21593,5,-0.26,0.19,1.03,-46.55,-66.24,71.17
21598,5,-0.24,0.17,0.96,-45.18,-70.26,73.47
21603,5,-0.25,0.17,0.93,-42.68,-72.55,75.69
21608,5,-0.25,0.17,0.93,-41.57,-74.55,78.09
21613,5,-0.31,0.14,0.96,-41.33,-77.31,79.89
21618,5,-0.47,0.07,1.02,-41.57,-82.92,81.08
21623,5,-0.63,0.09,0.95,-37.85,-88.96,82.59
21628,5,-0.64,0.14,0.81,-35.15,-90.24,85.84
21633,5,-0.58,0.08,0.81,-33.73,-89.16,92.11
21638,5,-0.53,0.12,0.82,-32.45,-84.95,95.98
21643,5,-0.49,0.13,0.84,-32.71,-84.74,100.52
21648,5,-0.49,0.13,0.95,-30.14,-83.56,103.95
21653,5,-0.49,0.09,1.01,-28.82,-83.44,107.08
21658,5,-0.50,0.07,1.04,-31.64,-83.99,109.87
21663,5,-0.51,0.04,1.04,-36.57,-84.97,112.71
21668,5,-0.56,0.03,1.03,-37.82,-86.73,116.04
21673,5,-0.63,-0.06,0.99,-38.08,-88.89,118.60
21678,5,-0.73,-0.17,0.97,-40.93,-91.90,118.75
21683,5,-0.81,-0.25,0.96,-47.15,-94.53,117.65
21688,5,-0.87,-0.27,0.92,-55.55,-95.94,117.28
21693,5,-0.83,-0.25,0.88,-62.59,-96.05,118.82
21698,5,-0.75,-0.38,0.85,-68.01,-94.23,120.82
21703,5,-0.63,-0.51,0.85,-68.02,-94.20,123.29
21708,5,-0.52,-0.61,0.86,-62.63,-95.26,127.01
21713,5,-0.42,-0.61,0.82,-53.34,-97.11,131.24
21718,5,-0.32,-0.59,0.80,-43.34,-99.93,133.55
21723,5,-0.28,-0.47,0.83,-23.81,-102.09,134.49
21728,5,-0.25,-0.36,0.89,-2.20,-104.55,135.92
21733,5,-0.23,-0.26,0.93,10.85,-109.31,138.42
21738,5,-0.16,-0.22,0.83,30.60,-107.73,141.36
21743,5,-0.14,-0.17,0.64,53.21,-100.60,146.32
21748,5,-0.18,-0.23,0.65,80.94,-97.70,150.94
21753,5,-0.22,-0.12,0.53,107.55,-96.26,155.31
21758,5,-0.23,-0.02,0.41,123.25,-97.87,158.16
21763,5,-0.15,0.04,0.23,142.76,-97.85,157.58
21768,5,-0.05,0.14,0.22,162.89,-95.06,152.99
21773,5,-0.00,0.25,0.30,159.67,-88.18,143.22
21778,5,0.12,0.21,0.41,156.27,-80.53,123.93
21783,5,0.25,0.18,0.41,158.64,-68.66,99.12
21788,5,0.35,0.08,0.40,149.58,-55.82,73.33
21793,5,0.42,-0.00,0.42,132.02,-47.56,50.78
21798,5,0.45,-0.07,0.45,116.37,-41.72,32.24
21803,5,0.48,-0.10,0.46,103.55,-36.84,17.93
21808,5,0.51,-0.10,0.46,91.33,-32.37,7.21
21813,5,0.54,-0.11,0.46,74.32,-28.61,-2.04
21818,5,0.56,-0.13,0.48,58.26,-24.11,-11.09
21823,5,0.58,-0.16,0.54,46.75,-20.09,-20.92
21828,5,0.59,-0.16,0.62,36.79,-15.78,-30.92
21833,5,0.61,-0.14,0.68,26.19,-11.09,-40.50
21838,5,0.62,-0.12,0.73,16.29,-6.36,-49.27
21843,5,0.60,-0.15,0.78,9.60,-3.07,-57.72
21848,5,0.60,-0.15,0.79,7.40,-0.22,-65.66
21853,5,0.62,-0.17,0.79,8.95,2.66,-74.34
21858,5,0.62,-0.17,0.77,12.42,5.73,-83.52
21863,5,0.62,-0.17,0.75,15.20,8.47,-93.65
21868,5,0.62,-0.17,0.74,16.22,11.48,-103.82
21873,5,0.59,-0.15,0.74,17.07,14.87,-114.47
21878,5,0.58,-0.13,0.73,17.25,19.84,-124.60
21883,5,0.54,-0.11,0.70,14.95,25.49,-134.89
21888,5,0.51,-0.10,0.68,10.40,31.56,-145.56
21893,5,0.45,-0.11,0.66,3.28,37.86,-156.39
21898,5,0.40,-0.12,0.66,-2.07,44.47,-167.05
21903,5,0.36,-0.13,0.63,-8.15,50.78,-177.15
21908,5,0.32,-0.13,0.63,-16.30,57.64,-186.37
21913,5,0.30,-0.14,0.64,-24.11,64.18,-193.72
21918,5,0.27,-0.12,0.64,-31.08,70.47,-200.46
21923,5,0.24,-0.08,0.64,-37.31,76.89,-206.50
21928,5,0.21,-0.05,0.66,-41.75,83.44,-211.74
21933,5,0.20,-0.02,0.67,-43.88,90.49,-216.36
21938,5,0.18,-0.01,0.71,-46.82,97.46,-221.16
21943,5,0.17,-0.01,0.74,-51.36,104.57,-226.86
21948,5,0.15,-0.04,0.79,-53.76,111.60,-232.44
21953,5,0.10,-0.08,0.83,-54.83,118.28,-237.88
21958,5,0.02,-0.12,0.89,-52.92,123.40,-242.98
21963,5,-0.05,-0.14,0.97,-47.05,127.79,-247.21
21968,5,-0.13,-0.14,1.04,-39.81,130.55,-249.57
21973,5,-0.20,-0.14,1.09,-32.56,133.35,-250.14
21978,5,-0.23,-0.15,1.16,-24.79,135.71,-250.14
21983,5,-0.26,-0.15,1.20,-16.44,137.87,-250.14
21988,5,-0.31,-0.16,1.22,-7.09,139.32,-250.14
21993,5,-0.36,-0.16,1.25,2.39,140.51,-250.14
21998,5,-0.43,-0.16,1.27,12.37,140.89,-250.14
22003,5,-0.49,-0.17,1.25,23.59,140.99,-250.14
22008,5,-0.55,-0.18,1.23,36.83,140.43,-250.14
22013,5,-0.62,-0.18,1.19,52.43,139.92,-250.14
22018,5,-0.69,-0.17,1.17,68.85,139.65,-250.14
22023,5,-0.75,-0.13,1.14,85.45,138.98,-250.14
22028,5,-0.82,-0.10,1.12,100.04,137.45,-250.14
22033,5,-0.89,-0.12,1.13,110.83,134.85,-250.14
22038,5,-0.94,0.06,1.04,119.73,135.25,-250.14
22043,5,-1.06,0.09,1.12,133.42,127.24,-250.14
22048,5,-1.19,0.11,1.13,138.09,130.47,-250.14
22053,5,-1.25,0.26,1.09,133.93,115.15,-250.14
22058,5,-1.28,0.40,1.11,123.02,110.50,-250.14
22063,5,-1.26,0.56,1.14,113.82,109.97,-250.14
22068,5,-1.21,0.67,1.15,108.68,107.95,-250.14
22073,5,-1.16,0.78,1.15,103.95,104.24,-250.14
22078,5,-1.03,0.86,1.19,101.94,96.08,-250.14
22083,5,-0.92,0.94,1.19,95.39,88.84,-245.97
22088,5,-0.84,1.03,1.14,87.97,82.13,-237.61
22093,5,-0.77,1.09,1.10,79.78,79.68,-227.85
22098,5,-0.71,1.12,1.05,70.36,79.64,-217.59
22103,5,-0.65,1.19,1.03,67.92,82.26,-209.55
22108,5,-0.59,1.30,1.06,51.27,82.06,-203.98
22113,5,-0.55,1.56,1.05,33.27,82.02,-196.60
22118,5,-0.43,1.88,1.04,7.10,85.92,-187.72
22123,5,-0.26,2.00,1.11,-24.10,90.13,-177.62
22128,5,-0.11,2.00,1.28,-67.89,89.81,-164.40
22133,5,-0.04,2.00,1.50,-120.76,82.21,-145.27
22138,5,-0.05,2.00,1.77,-167.32,69.82,-119.24
22143,5,-0.10,2.00,1.98,-193.50,56.38,-88.84
22148,5,-0.15,2.00,2.00,-194.24,41.77,-58.04
22153,5,-0.19,1.90,2.00,-174.44,26.95,-29.50
22158,5,-0.18,1.60,2.00,-141.84,12.59,-2.21
22163,5,-0.16,1.40,1.90,-104.97,1.33,22.48
22168,5,-0.11,1.30,1.70,-77.33,-6.66,42.59
22173,5,-0.06,1.24,1.47,-52.90,-11.75,60.40
22178,5,0.00,1.19,1.32,-33.31,-13.98,74.57
22183,5,0.06,1.11,1.17,-13.98,-14.50,86.47
22188,5,0.05,0.99,1.19,-1.73,-15.29,95.51
22193,5,0.09,0.86,1.13,12.88,-17.33,101.95
22198,5,0.07,0.77,1.16,29.56,-15.92,110.78
22203,5,0.05,0.68,1.20,48.53,-15.51,119.95
22208,5,-0.13,0.40,1.19,64.21,-15.09,127.34
22213,5,-0.43,-0.47,1.60,61.92,-34.34,124.63
22218,5,-0.65,-2.00,0.84,68.18,-45.92,102.60
22223,5,-1.56,-2.00,-0.48,112.29,-3.73,18.92
22228,5,-2.00,-2.00,0.99,250.13,-9.95,-12.71
22233,5,-0.52,-0.74,2.00,250.13,-65.15,59.23
22238,5,-0.47,0.87,2.00,250.13,-53.94,121.23
22243,5,-0.44,1.16,1.86,212.88,-5.89,124.86
22248,5,-0.31,1.90,1.82,156.32,26.82,116.21
22253,5,0.20,2.00,1.54,131.81,49.03,120.42
22258,5,0.27,1.90,0.62,103.03,50.49,122.85
22263,5,0.60,0.70,-0.06,64.92,40.37,116.44
22268,5,0.47,-0.20,0.23,49.00,32.32,104.63
22273,5,-0.09,-0.33,0.94,72.88,8.05,96.07
22278,5,-0.60,0.60,1.28,100.17,-11.92,104.52
22283,5,-0.75,1.59,0.90,105.93,1.85,135.96
22288,5,-0.87,1.57,0.59,82.13,24.55,151.72
22293,5,-1.06,0.54,0.54,55.28,28.31,131.24
22298,5,-1.11,0.04,0.68,22.76,19.89,96.66
22303,5,-0.82,0.16,0.89,17.42,18.64,72.73
22308,5,-0.21,0.34,0.95,9.77,30.56,56.79
22313,5,0.30,0.11,0.90,-10.96,40.08,43.58
22318,5,0.60,-0.16,0.88,-21.80,38.08,39.50
22323,5,0.68,-0.25,0.82,-19.76,28.56,46.40
22328,5,0.60,-0.14,0.70,-5.19,17.02,62.96
22333,5,0.40,-0.10,0.66,4.76,11.86,75.24
22338,5,0.16,-0.09,0.66,3.99,7.90,73.77
22343,5,0.03,0.02,0.69,-7.81,2.77,66.39
22348,5,0.01,0.11,0.72,-25.92,0.25,57.79
22353,5,0.01,0.10,0.75,-43.08,0.35,50.22
22358,5,0.00,0.00,0.78,-52.22,3.59,45.32
22363,5,0.02,-0.14,0.82,-48.61,8.06,42.81
22368,5,0.03,-0.20,0.83,-34.56,10.10,42.24
22373,5,0.05,-0.18,0.79,-19.10,8.86,42.08
22378,5,0.03,-0.12,0.73,-11.84,3.82,42.37
22383,5,0.02,-0.05,0.71,-8.70,-3.32,43.16
22388,5,-0.01,-0.01,0.72,-7.98,-8.55,43.76
22393,5,-0.01,0.06,0.74,-13.06,-12.25,41.47
22398,5,-0.04,0.13,0.79,-26.96,-14.70,37.92
22403,5,-0.05,0.14,0.82,-41.85,-14.78,35.00
22408,5,-0.06,0.11,0.84,-53.19,-10.89,31.78
22413,5,-0.04,0.05,0.83,-61.63,-7.23,30.25
22418,5,0.00,-0.04,0.80,-68.29,-5.22,30.69
22423,5,0.05,-0.11,0.79,-75.06,-5.13,32.29
22428,5,0.09,-0.20,0.76,-79.40,-6.54,35.21
22433,5,0.10,-0.26,0.74,-78.08,-8.43,39.56
22438,5,0.11,-0.31,0.75,-70.63,-9.64,44.14
22443,5,0.11,-0.32,0.73,-62.38,-10.98,49.11
22448,5,0.10,-0.29,0.73,-55.21,-13.35,52.93
22453,5,0.08,-0.25,0.74,-47.57,-15.84,56.85
22458,5,0.06,-0.21,0.74,-41.26,-18.10,60.17
22463,5,0.05,-0.12,0.75,-36.34,-20.62,62.84
22468,5,0.05,-0.06,0.77,-32.79,-22.76,65.06
22473,5,0.06,-0.02,0.80,-29.32,-24.31,66.51
22478,5,0.07,0.02,0.82,-27.04,-24.53,66.75
22483,5,0.04,0.06,0.84,-26.89,-24.57,65.54
22488,5,0.06,0.06,0.84,-25.96,-25.95,66.56
22493,5,0.03,0.07,0.88,-25.68,-26.56,65.11
22498,5,0.04,0.07,0.87,-25.08,-27.23,65.69
22503,5,0.02,0.07,0.87,-24.83,-26.21,64.81
22508,5,0.01,0.07,0.87,-24.29,-24.63,64.73
22513,5,-0.00,0.08,0.86,-23.47,-23.55,64.68
22518,5,0.00,0.09,0.84,-22.16,-22.08,64.74
22523,5,-0.00,0.10,0.84,-22.05,-21.05,64.39
22528,5,0.00,0.11,0.83,-23.61,-20.59,63.57
22533,5,-0.01,0.13,0.82,-25.19,-20.18,62.29
22538,5,0.01,0.14,0.83,-26.63,-20.25,60.85
22543,5,0.02,0.14,0.83,-27.43,-19.70,59.79
22548,5,0.03,0.13,0.84,-28.02,-19.77,58.89
22553,5,0.02,0.12,0.84,-27.53,-18.70,57.68
22558,5,0.03,0.11,0.86,-25.66,-18.02,56.96
22563,5,0.03,0.10,0.87,-22.79,-17.56,56.81
22568,5,0.03,0.10,0.89,-21.37,-16.38,55.97
22573,5,0.03,0.13,0.90,-20.91,-15.15,55.53
22578,5,0.01,0.13,0.90,-20.39,-13.50,55.64
22583,5,0.01,0.12,0.91,-19.73,-12.56,55.47
22588,5,-0.00,0.12,0.93,-18.52,-12.00,55.45
22593,5,-0.00,0.15,0.94,-18.90,-12.08,55.22
22598,5,-0.00,0.19,0.95,-20.40,-12.11,54.30
22603,5,0.00,0.19,0.95,-22.87,-11.34,53.57
22608,5,0.02,0.20,0.97,-25.25,-11.29,52.66
22613,5,0.03,0.20,0.95,-27.63,-11.46,51.92
22618,5,0.02,0.21,0.96,-29.59,-12.17,51.15
22623,5,0.02,0.21,0.95,-31.24,-13.05,50.09
22628,5,0.02,0.23,0.93,-33.03,-14.78,49.57
22633,5,0.01,0.24,0.93,-33.45,-15.89,49.11
22638,5,0.01,0.23,0.91,-31.21,-16.70,49.32
22643,5,-0.01,0.23,0.93,-29.06,-19.43,48.47
22648,5,-0.03,0.24,0.92,-25.36,-20.67,46.89
22653,5,-0.04,0.26,0.90,-17.47,-21.63,45.89
22658,5,-0.03,0.30,0.93,-15.76,-22.34,45.52
22663,5,-0.01,0.31,0.96,-25.37,-23.29,45.50
22668,5,0.01,0.29,0.97,-34.06,-23.41,46.66
22673,5,0.01,0.24,0.96,-37.27,-22.83,47.60
22678,5,0.01,0.21,0.91,-38.87,-22.28,48.13
22683,5,0.02,0.20,0.86,-42.79,-22.85,48.46
22688,5,0.02,0.18,0.85,-43.34,-22.76,49.34
22693,5,-0.00,0.17,0.80,-46.32,-23.13,50.04
22698,5,0.01,0.19,0.77,-46.88,-24.19,50.44
22703,5,0.01,0.24,0.62,-48.89,-20.72,51.99
22708,5,-0.00,0.26,0.60,-55.48,-20.75,52.39
22713,5,-0.01,0.30,0.66,-55.21,-20.30,53.51
22718,5,-0.04,0.30,0.74,-57.24,-20.55,53.54
22723,5,-0.05,0.32,0.76,-60.98,-19.06,53.79
22728,5,-0.12,0.35,0.82,-66.35,-19.03,55.76
22733,5,-0.14,0.34,0.89,-71.89,-20.56,56.18
22738,5,0.00,0.26,0.95,-74.05,-22.89,51.89
22743,5,-0.13,0.28,0.98,-74.72,-24.79,53.72
22748,5,-0.16,0.24,1.05,-73.68,-25.65,54.72
22753,5,-0.19,0.23,1.11,-74.08,-27.70,55.60
22758,5,-0.22,0.21,1.13,-73.65,-31.14,56.66
22763,5,-0.22,0.19,1.10,-71.80,-34.77,58.15
22768,5,-0.21,0.19,1.04,-68.68,-37.15,61.23
22773,5,-0.24,0.19,1.01,-67.69,-39.40,63.94
22778,5,-0.23,0.19,1.01,-66.00,-41.75,67.28
22783,5,-0.23,0.21,0.99,-64.97,-44.20,69.60
22788,5,-0.23,0.22,0.99,-65.10,-47.66,71.92
22793,5,-0.23,0.21,0.97,-65.74,-50.17,74.07
22798,5,-0.24,0.22,0.97,-65.19,-52.37,77.27
22803,5,-0.25,0.21,0.98,-64.21,-54.56,80.41
22808,5,-0.33,0.16,1.02,-62.87,-58.46,83.05
22813,5,-0.48,0.10,1.10,-60.64,-65.40,84.39
22818,5,-0.61,0.10,1.01,-55.24,-71.32,86.59
22823,5,-0.65,0.12,0.91,-54.36,-73.68,90.68
22828,5,-0.58,0.14,0.84,-49.18,-72.44,96.88
22833,5,-0.54,0.12,0.82,-51.72,-69.51,100.76
22838,5,-0.51,0.15,0.90,-51.15,-68.98,104.89
22843,5,-0.51,0.11,0.95,-48.12,-71.64,109.22
22848,5,-0.52,0.07,1.02,-47.13,-72.64,112.39
22853,5,-0.51,0.02,1.03,-49.43,-72.87,116.35
22858,5,-0.52,-0.00,1.05,-51.44,-73.93,119.69
22863,5,-0.57,-0.02,1.06,-50.74,-77.06,123.81
22868,5,-0.65,-0.06,1.02,-49.94,-81.28,127.67
22873,5,-0.75,-0.12,0.93,-51.34,-84.45,131.16
22878,5,-0.85,-0.26,0.88,-56.38,-86.32,131.21
22883,5,-0.92,-0.32,0.79,-60.23,-87.04,130.74
22888,5,-0.97,-0.41,0.73,-65.25,-88.02,130.85
22893,5,-0.93,-0.42,0.66,-63.36,-84.74,131.78
22898,5,-0.86,-0.50,0.63,-63.95,-80.95,132.79
22903,5,-0.70,-0.60,0.67,-59.14,-77.65,134.93
22908,5,-0.54,-0.65,0.71,-50.34,-76.44,137.56
22913,5,-0.42,-0.66,0.76,-40.05,-76.32,138.88
22918,5,-0.31,-0.58,0.82,-20.34,-77.50,140.45
22923,5,-0.24,-0.44,0.95,3.56,-80.81,142.85
22928,5,-0.17,-0.23,0.97,24.37,-84.26,146.05
22933,5,-0.12,-0.09,0.96,27.89,-87.02,151.01
22938,5,-0.11,0.01,0.82,36.30,-82.89,156.79
22943,5,-0.14,0.12,0.74,50.73,-78.90,160.34
22948,5,-0.18,0.24,0.58,67.40,-74.77,162.08
22953,5,-0.18,0.23,0.31,85.07,-68.76,157.64
22958,5,-0.14,0.16,0.25,102.66,-65.56,147.96
22963,5,-0.07,0.18,0.29,101.75,-63.23,132.52
22968,5,0.08,0.06,0.29,105.80,-57.40,110.36
22973,5,0.19,-0.07,0.24,114.24,-44.21,83.93
22978,5,0.29,-0.15,0.26,107.01,-33.23,56.95
22983,5,0.39,-0.18,0.37,88.92,-26.26,33.92
22988,5,0.49,-0.14,0.47,65.08,-22.41,16.60
22993,5,0.55,-0.09,0.50,41.52,-18.02,5.52
22998,5,0.56,-0.05,0.53,18.52,-11.50,-2.36
23003,5,0.59,-0.05,0.60,-2.63,-6.18,-9.78
23008,5,0.62,-0.05,0.67,-22.29,-2.05,-18.40
23013,5,0.65,-0.06,0.72,-40.82,1.80,-27.40
23018,5,0.68,-0.13,0.78,-56.57,4.77,-37.56
23023,5,0.68,-0.22,0.84,-66.63,7.10,-48.76
23028,5,0.65,-0.30,0.89,-71.41,9.56,-59.00
23033,5,0.66,-0.36,0.91,-66.97,13.55,-69.76
23038,5,0.65,-0.36,0.89,-57.11,17.51,-78.80
23043,5,0.66,-0.33,0.88,-46.25,20.95,-87.91
23048,5,0.62,-0.32,0.86,-36.44,23.21,-97.61
23053,5,0.62,-0.30,0.85,-26.46,25.97,-106.95
23058,5,0.62,-0.27,0.82,-19.42,31.25,-115.31
23063,5,0.62,-0.24,0.79,-16.34,36.95,-124.06
23068,5,0.60,-0.20,0.81,-14.63,42.98,-133.41
23073,5,0.60,-0.18,0.82,-12.91,49.27,-143.18
23078,5,0.58,-0.14,0.80,-13.52,55.68,-152.92
23083,5,0.55,-0.11,0.79,-22.50,61.72,-163.74
23088,5,0.48,-0.12,0.79,-34.48,66.63,-174.39
23093,5,0.42,-0.11,0.81,-45.44,70.07,-184.30
23098,5,0.37,-0.11,0.79,-54.06,74.21,-192.92
23103,5,0.30,-0.09,0.79,-60.88,79.57,-199.72
23108,5,0.26,-0.07,0.80,-64.62,84.82,-206.31
23113,5,0.22,-0.06,0.82,-67.38,89.74,-212.07
23118,5,0.19,-0.04,0.83,-69.79,95.19,-217.25
23123,5,0.16,-0.02,0.86,-72.42,101.92,-222.14
23128,5,0.13,-0.03,0.89,-73.25,107.10,-226.01
23133,5,0.10,-0.03,0.92,-72.51,111.51,-230.13
23138,5,0.05,-0.05,0.96,-69.02,116.48,-233.47
23143,5,0.00,-0.05,0.99,-63.31,121.26,-235.54
23148,5,-0.04,-0.07,1.02,-56.28,125.69,-237.31
23153,5,-0.13,-0.06,1.07,-49.92,128.69,-238.81
23158,5,-0.19,-0.03,1.12,-43.67,130.59,-239.70
23163,5,-0.22,-0.06,1.16,-36.95,131.87,-241.48
23168,5,-0.28,-0.05,1.19,-28.88,133.15,-242.22
23173,5,-0.32,-0.05,1.21,-18.21,135.21,-242.13
23178,5,-0.36,-0.08,1.23,-6.76,136.34,-241.63
23183,5,-0.39,-0.11,1.24,6.98,136.38,-239.98
23188,5,-0.44,-0.11,1.24,21.52,135.68,-238.78
23193,5,-0.48,-0.11,1.23,36.67,134.69,-237.20
23198,5,-0.54,-0.11,1.21,52.93,134.02,-236.52
23203,5,-0.59,-0.09,1.19,70.55,133.68,-236.13
23208,5,-0.64,-0.05,1.15,86.87,132.85,-237.12
23213,5,-0.69,0.00,1.14,103.03,131.35,-237.27
23218,5,-0.75,0.07,1.12,116.31,128.19,-238.54
23223,5,-0.78,0.11,1.16,123.14,124.58,-241.37
23228,5,-0.81,0.26,1.08,123.17,124.47,-246.21
23233,5,-0.83,0.33,1.08,138.40,115.18,-233.76
23238,5,-0.96,0.32,1.17,135.48,114.86,-238.98
23243,5,-0.94,0.47,1.10,125.95,100.05,-242.34
23248,5,-0.97,0.58,1.14,110.73,98.86,-248.56
23253,5,-0.96,0.69,1.17,101.21,101.53,-250.14
23258,5,-0.96,0.74,1.18,92.15,99.61,-247.88
23263,5,-0.94,0.80,1.19,85.40,94.47,-243.60
23268,5,-0.87,0.84,1.18,82.50,87.76,-237.35
23273,5,-0.82,0.91,1.17,79.48,82.62,-229.54
23278,5,-0.75,0.97,1.13,77.01,77.48,-220.27
23283,5,-0.69,1.01,1.06,76.00,72.59,-208.95
23288,5,-0.64,1.04,1.02,72.85,69.86,-197.26
23293,5,-0.61,1.06,1.01,65.85,70.96,-187.54
23298,5,-0.56,1.15,1.01,65.41,72.93,-179.08
23303,5,-0.49,1.22,1.01,58.29,74.02,-173.16
23308,5,-0.44,1.39,1.12,46.30,71.69,-166.60
23313,5,-0.35,1.63,1.08,35.08,73.18,-156.01
23318,5,-0.18,1.89,1.13,19.94,76.05,-143.19
23323,5,-0.02,2.00,1.19,-0.69,78.37,-128.09
23328,5,0.06,2.00,1.34,-32.79,75.34,-108.93
23333,5,0.07,2.00,1.53,-67.70,66.22,-85.18
23338,5,0.03,2.00,1.72,-93.82,54.56,-57.85
23343,5,-0.06,2.00,1.88,-103.35,42.96,-29.56
23348,5,-0.15,2.00,1.97,-95.20,31.05,-2.29
23353,5,-0.18,1.76,1.98,-76.24,19.52,22.08
23358,5,-0.15,1.58,1.88,-52.37,8.35,44.75
23363,5,-0.10,1.44,1.74,-29.28,-0.73,64.56
23368,5,-0.07,1.35,1.56,-10.46,-6.73,80.53
23373,5,-0.02,1.28,1.38,4.50,-10.24,93.52
23378,5,0.02,1.18,1.26,17.09,-11.80,105.50
23383,5,0.06,1.07,1.17,29.15,-13.15,115.75
23388,5,0.06,0.93,1.10,40.25,-12.63,123.84
23393,5,-0.11,0.49,1.04,42.34,-13.25,126.62
23398,5,-0.38,-0.87,1.43,20.04,-40.89,115.19
23403,5,-0.87,-2.00,0.44,18.89,-39.30,68.47
23408,5,-2.00,-2.00,0.42,143.83,-25.87,-38.53
23413,5,-1.78,-2.00,1.23,250.13,-18.95,7.78
23418,5,-0.24,0.05,1.80,250.13,-48.07,84.92
23423,5,-0.46,1.22,1.92,241.75,-21.76,125.02
23428,5,-0.48,1.38,1.74,187.40,4.86,113.38
23433,5,-0.10,2.00,1.93,120.05,26.98,109.23
23438,5,0.20,2.00,1.70,92.94,37.66,113.72
23443,5,0.30,1.14,1.20,57.80,26.95,114.23
23448,5,0.65,0.07,0.56,35.88,22.48,111.96
23453,5,0.38,-0.73,0.59,53.64,26.40,103.59
23458,5,0.06,-0.75,0.77,106.62,29.13,99.09
23463,5,-0.36,-0.03,1.06,134.45,23.34,103.94
23468,5,-0.52,1.32,0.96,144.27,12.97,127.50
23473,5,-0.60,2.00,0.67,108.51,16.92,151.47
23478,5,-0.79,1.67,0.41,49.40,21.18,148.21
23483,5,-1.20,0.46,0.52,-17.89,14.47,117.80
23488,5,-1.21,-0.12,0.84,-40.80,12.39,85.35
23493,5,-0.62,-0.07,1.05,-12.59,25.93,64.20
23498,5,0.05,0.03,0.99,0.38,44.16,56.15
23503,5,0.43,-0.17,0.91,1.48,45.69,53.11
23508,5,0.66,-0.34,0.81,9.11,35.19,54.93
23513,5,0.68,-0.16,0.75,22.79,20.48,65.08
23518,5,0.49,0.11,0.70,24.82,12.68,75.82
23523,5,0.23,0.16,0.63,13.14,8.92,76.38
23528,5,0.05,0.20,0.61,-8.11,7.92,67.94
23533,5,0.02,0.29,0.68,-36.38,4.51,57.61
23538,5,-0.02,0.25,0.78,-64.74,1.23,50.27
