Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
179059,1,0.07,-0.01,0.93,24.12,-42.00,-70.11
179060,2,0.08,0.04,0.78,4.14,15.95,-48.92
179060,3,0.45,-0.32,1.54,-127.53,28.51,35.01
179061,4,-0.04,-0.02,0.74,13.11,18.03,-35.37
179061,5,0.70,-0.52,0.95,-70.69,2.89,-98.31
179062,6,-0.96,0.06,-0.30,24.79,3.02,-19.08
179063,1,0.13,-0.02,0.92,28.86,-37.64,-68.28
179064,2,0.03,0.01,0.79,2.55,16.31,-49.70
179064,3,0.43,-0.28,1.53,-123.35,32.91,44.15
179065,4,-0.02,-0.00,0.75,12.15,17.76,-34.90
179065,5,0.68,-0.53,1.02,-54.63,5.55,-101.14
179066,6,-0.96,0.05,-0.29,24.18,2.50,-18.93
179067,1,0.11,-0.02,0.94,33.94,-34.85,-66.45
179068,2,0.03,0.00,0.79,3.27,16.53,-49.37
179068,3,0.45,-0.25,1.54,-116.03,36.64,53.99
179069,4,-0.03,0.00,0.75,11.60,17.38,-34.62
179069,5,0.65,-0.55,1.00,-35.69,11.19,-103.40
179070,6,-0.97,0.05,-0.30,23.42,2.66,-18.40
179071,1,0.12,-0.04,0.94,38.40,-29.29,-64.92
179072,2,0.05,-0.01,0.77,4.08,16.98,-49.47
179072,3,0.45,-0.24,1.53,-104.69,40.65,64.71
179073,4,-0.03,0.02,0.74,10.70,16.73,-34.81
179073,5,0.65,-0.55,0.93,-20.17,15.37,-107.91
179074,6,-0.96,0.04,-0.30,23.44,2.13,-18.32
179075,1,0.11,-0.04,0.96,42.73,-25.24,-63.25
179076,2,0.03,-0.04,0.76,4.70,16.41,-48.76
179076,3,0.45,-0.21,1.52,-91.25,44.19,76.11
179077,4,-0.04,0.04,0.76,8.89,16.12,-34.58
179077,5,0.64,-0.56,0.91,-2.82,18.50,-111.18
179078,6,-0.97,0.05,-0.30,24.04,1.69,-18.28
179079,1,0.12,-0.05,0.97,45.76,-21.51,-61.71
179080,2,0.02,-0.05,0.77,5.57,16.25,-48.37
179080,3,0.45,-0.21,1.50,-75.82,48.14,88.05
179081,4,-0.04,0.05,0.77,6.08,14.63,-34.57
179081,5,0.60,-0.53,0.88,13.12,21.97,-114.26
179082,6,-0.96,0.06,-0.30,23.64,1.30,-18.05
179083,1,0.11,-0.05,0.96,49.41,-17.08,-60.54
179084,2,0.03,-0.04,0.75,6.03,16.13,-47.79
179084,3,0.44,-0.21,1.50,-58.88,52.54,98.92
179085,4,-0.03,0.06,0.76,4.08,13.40,-34.79
179085,5,0.62,-0.53,0.87,29.71,25.65,-117.37
179086,6,-0.97,0.06,-0.30,22.87,1.23,-17.86
179087,1,0.11,-0.05,1.00,52.18,-13.63,-58.92
179088,2,0.01,-0.05,0.76,6.27,15.71,-47.41
179088,3,0.42,-0.22,1.50,-42.04,56.79,109.35
179089,4,-0.03,0.05,0.77,2.94,12.73,-34.77
179089,5,0.61,-0.52,0.85,44.98,29.34,-121.95
179090,6,-0.96,0.07,-0.30,21.68,1.07,-17.92
179091,1,0.11,-0.05,1.00,54.26,-10.09,-58.08
179092,2,0.02,-0.06,0.78,6.34,15.00,-45.89
179092,3,0.42,-0.26,1.51,-26.50,59.59,119.79
179093,4,-0.03,0.04,0.79,2.41,12.20,-34.99
179093,5,0.61,-0.47,0.83,60.11,32.98,-126.74
179094,6,-0.97,0.04,-0.29,21.20,0.94,-17.73
179095,1,0.12,-0.06,1.00,56.21,-6.95,-57.11
179096,2,0.01,-0.07,0.80,7.33,13.95,-45.11
179096,3,0.43,-0.28,1.53,-12.71,61.20,129.29
179097,4,-0.02,0.01,0.80,2.12,11.82,-34.83
179097,5,0.60,-0.44,0.80,72.26,36.29,-132.53
179098,6,-0.95,0.04,-0.30,20.89,0.72,-17.49
179099,1,0.12,-0.06,1.02,57.96,-3.98,-55.97
179100,2,0.01,-0.08,0.82,9.37,12.23,-44.27
179100,3,0.43,-0.30,1.56,0.04,61.20,138.03
179101,4,-0.00,-0.01,0.83,2.80,11.02,-34.40
179101,5,0.59,-0.41,0.79,83.51,38.88,-138.38
179102,6,-0.96,0.03,-0.28,21.17,0.82,-17.40
179103,1,0.12,-0.05,1.03,59.27,-0.87,-54.56
179104,2,-0.00,-0.08,0.83,11.97,10.45,-43.48
179104,3,0.44,-0.32,1.56,11.61,60.65,146.37
179105,4,-0.00,-0.04,0.83,3.66,10.52,-34.21
179105,5,0.56,-0.38,0.78,93.58,41.17,-144.83
179106,6,-0.95,0.02,-0.27,21.60,0.71,-17.53
179107,1,0.13,-0.06,1.05,60.45,1.15,-53.34
179108,2,-0.00,-0.09,0.83,14.82,8.00,-43.37
179108,3,0.43,-0.34,1.55,21.73,59.23,154.00
179109,4,0.01,-0.05,0.83,5.00,9.69,-33.85
179109,5,0.55,-0.37,0.76,103.26,43.28,-151.73
179110,6,-0.97,0.02,-0.26,22.29,0.76,-17.34
179111,1,0.12,-0.04,1.07,61.53,3.35,-52.06
179112,2,0.00,-0.09,0.83,17.66,6.05,-42.60
179112,3,0.45,-0.39,1.55,32.41,57.51,161.08
179113,4,0.01,-0.06,0.83,6.93,9.18,-33.25
179113,5,0.50,-0.34,0.76,109.52,44.63,-158.61
179114,6,-0.96,0.03,-0.26,22.22,0.85,-17.34
179115,1,0.12,-0.06,1.07,62.84,4.86,-50.45
179116,2,-0.01,-0.09,0.84,20.44,4.37,-43.08
179116,3,0.42,-0.40,1.57,38.87,57.15,167.15
179117,4,0.01,-0.05,0.83,9.40,8.79,-32.54
179117,5,0.47,-0.33,0.75,116.92,46.22,-165.29
179118,6,-0.97,0.04,-0.27,21.93,0.79,-17.06
179119,1,0.10,-0.05,1.08,65.15,5.69,-48.21
179120,2,0.01,-0.08,0.84,22.97,3.01,-43.03
179120,3,0.39,-0.46,1.59,46.79,56.46,171.75
179121,4,0.00,-0.06,0.84,11.71,8.08,-32.09
179121,5,0.43,-0.30,0.75,123.34,47.35,-172.51
179122,6,-0.96,0.03,-0.26,21.91,0.52,-17.19
179123,1,0.10,-0.07,1.10,68.46,6.22,-45.68
179124,2,-0.00,-0.07,0.84,25.60,1.25,-43.77
179124,3,0.39,-0.49,1.57,51.64,56.00,176.63
179125,4,-0.00,-0.06,0.83,13.78,7.91,-31.55
179125,5,0.38,-0.27,0.74,127.89,48.06,-180.13
179126,6,-0.97,0.03,-0.26,21.68,0.08,-17.37
179127,1,0.10,-0.06,1.10,70.35,6.31,-43.34
179128,2,0.00,-0.07,0.85,28.54,0.02,-44.24
179128,3,0.39,-0.52,1.56,53.44,56.27,180.50
179129,4,0.00,-0.06,0.81,16.29,7.44,-31.06
179129,5,0.32,-0.23,0.74,130.41,47.96,-187.33
179130,6,-0.95,0.03,-0.28,21.28,0.05,-17.60
179131,1,0.09,-0.06,1.08,73.30,6.67,-40.16
179132,2,0.02,-0.04,0.83,29.69,-1.05,-44.79
179132,3,0.38,-0.53,1.54,55.54,56.48,184.08
179133,4,-0.00,-0.06,0.83,18.39,7.38,-30.82
179133,5,0.27,-0.20,0.75,131.34,48.12,-194.75
179134,6,-0.97,0.02,-0.29,21.40,-0.10,-17.56
179135,1,0.10,-0.06,1.09,76.02,6.98,-37.48
179136,2,0.02,-0.05,0.83,32.24,-2.72,-45.94
179136,3,0.38,-0.54,1.52,56.79,57.56,187.26
179137,4,0.01,-0.05,0.80,20.47,7.55,-30.57
179137,5,0.23,-0.18,0.73,131.54,48.15,-202.22
179138,6,-0.95,0.02,-0.29,21.69,-0.93,-17.78
179139,1,0.10,-0.05,1.09,78.19,7.10,-34.45
179140,2,0.04,-0.02,0.81,33.96,-3.21,-45.95
179140,3,0.38,-0.55,1.50,56.98,59.46,189.93
179141,4,0.00,-0.04,0.78,22.15,7.02,-30.46
179141,5,0.16,-0.13,0.73,129.44,47.54,-209.01
179142,6,-0.97,0.02,-0.29,22.31,-1.18,-18.11
179143,1,0.10,-0.04,1.09,79.82,7.76,-31.34
179144,2,0.06,0.01,0.80,34.64,-4.21,-46.60
179144,3,0.39,-0.55,1.49,56.79,61.35,193.09
179145,4,-0.00,-0.02,0.77,23.24,6.95,-30.39
179145,5,0.12,-0.11,0.74,127.44,47.31,-215.63
179146,6,-0.96,0.02,-0.30,21.60,-1.60,-18.05
179147,1,0.10,-0.02,1.09,80.92,8.60,-28.36
179148,2,0.04,0.02,0.79,35.67,-4.81,-47.34
179148,3,0.40,-0.53,1.46,56.01,63.99,196.15
179149,4,-0.00,-0.00,0.74,24.06,6.84,-30.51
179149,5,0.08,-0.09,0.74,123.96,46.73,-221.95
179150,6,-0.98,0.02,-0.31,21.07,-1.95,-18.31
179151,1,0.12,-0.01,1.09,82.53,9.61,-25.27
179152,2,0.06,0.03,0.78,35.37,-5.29,-48.07
179152,3,0.42,-0.49,1.45,55.43,66.96,199.66
179153,4,0.01,0.02,0.75,24.24,6.83,-30.33
179153,5,0.05,-0.06,0.76,120.77,46.05,-227.85
179154,6,-0.97,0.02,-0.31,20.49,-2.49,-18.45
179155,1,0.13,0.02,1.09,83.42,11.87,-22.65
179156,2,0.08,0.07,0.78,34.15,-4.89,-48.15
179156,3,0.43,-0.46,1.43,53.63,70.37,204.15
179157,4,-0.00,0.03,0.74,24.50,7.45,-30.52
179157,5,-0.00,-0.00,0.77,116.79,45.31,-232.12
179158,6,-0.97,0.01,-0.32,20.53,-3.14,-18.75
179159,1,0.13,0.05,1.09,84.34,13.57,-19.90
179160,2,0.11,0.10,0.77,31.60,-4.26,-48.41
179160,3,0.43,-0.40,1.44,50.37,73.77,208.98
179161,4,-0.01,0.04,0.75,23.97,7.73,-31.03
179161,5,-0.04,0.02,0.76,111.37,44.14,-237.06
179162,6,-0.95,0.01,-0.31,20.15,-3.56,-18.48
179163,1,0.15,0.07,1.08,84.36,15.95,-17.17
179164,2,0.09,0.12,0.78,28.26,-3.58,-48.75
179164,3,0.45,-0.36,1.43,46.53,76.62,214.14
179165,4,0.00,0.05,0.75,22.79,7.19,-31.54
179165,5,-0.08,0.05,0.79,104.89,42.13,-241.19
179166,6,-0.96,0.02,-0.32,20.05,-4.08,-18.50
179167,1,0.15,0.09,1.07,83.68,17.66,-14.63
179168,2,0.10,0.12,0.78,25.16,-2.67,-48.70
179168,3,0.43,-0.35,1.41,43.96,79.69,219.90
179169,4,-0.01,0.05,0.75,21.79,7.02,-31.89
179169,5,-0.12,0.07,0.80,100.16,40.56,-244.59
179170,6,-0.96,0.02,-0.30,19.27,-4.66,-18.56
179171,1,0.18,0.11,1.07,81.05,20.24,-12.88
179172,2,0.11,0.14,0.78,21.34,-1.68,-49.05
179172,3,0.41,-0.36,1.40,41.60,82.82,225.47
179173,4,0.00,0.07,0.75,20.67,6.87,-32.60
179173,5,-0.13,0.06,0.81,92.38,39.00,-248.07
179174,6,-0.96,0.02,-0.31,18.34,-4.92,-18.89
179175,1,0.18,0.15,1.04,77.30,22.15,-11.05
179176,2,0.13,0.16,0.78,16.69,-0.28,-50.26
179176,3,0.40,-0.42,1.38,40.05,87.02,230.63
179177,4,-0.01,0.03,0.75,19.37,6.93,-33.30
179177,5,-0.17,0.04,0.81,86.40,37.50,-250.14
179178,6,-0.95,0.02,-0.30,17.27,-5.63,-19.03
179179,1,0.18,0.16,1.05,72.81,23.40,-9.35
179180,2,0.17,0.15,0.77,13.90,2.12,-49.78
179180,3,0.37,-0.46,1.40,37.84,91.34,234.50
179181,4,0.00,0.05,0.75,18.95,7.22,-33.65
179181,5,-0.21,0.01,0.83,81.03,36.53,-250.14
179182,6,-0.97,0.01,-0.30,17.18,-5.89,-19.00
179183,1,0.20,0.17,1.04,67.51,25.82,-7.98
179184,2,0.09,0.19,0.78,7.93,-3.42,-53.17
179184,3,0.35,-0.49,1.42,34.53,96.15,237.01
179185,4,-0.04,0.13,0.85,14.42,5.95,-34.72
179185,5,-0.25,-0.01,0.83,77.26,35.14,-250.14
179186,6,-0.94,0.02,-0.30,16.77,-6.53,-19.63
179187,1,0.22,0.19,1.02,61.98,27.61,-6.95
179188,2,0.22,0.22,0.80,2.79,5.21,-49.12
179188,3,0.33,-0.52,1.45,28.03,101.05,237.93
179189,4,-0.00,0.07,0.76,13.53,6.81,-35.82
179189,5,-0.30,-0.03,0.82,73.74,33.44,-250.14
179190,6,-0.95,0.03,-0.29,15.88,-6.47,-19.83
179191,1,0.21,0.22,1.03,55.94,29.83,-5.18
179192,2,0.14,0.16,0.79,3.19,6.15,-47.52
179192,3,0.32,-0.54,1.48,19.31,104.47,237.79
179193,4,-0.01,0.08,0.79,16.79,7.12,-35.17
179193,5,-0.36,-0.03,0.82,70.20,31.76,-250.14
179194,6,-0.96,0.02,-0.29,14.37,-6.63,-20.08
179195,1,0.21,0.25,1.03,49.75,31.44,-3.69
179196,2,0.10,0.17,0.79,0.82,3.97,-47.45
179196,3,0.28,-0.55,1.50,8.84,107.56,236.92
179197,4,-0.02,0.09,0.82,11.47,5.63,-35.96
179197,5,-0.42,-0.01,0.83,66.59,29.59,-250.14
179198,6,-0.97,0.02,-0.27,13.55,-6.69,-20.79
179199,1,0.24,0.25,1.05,44.15,32.92,-2.30
179200,2,0.13,0.19,0.79,-3.24,5.27,-48.34
179200,3,0.26,-0.56,1.50,-4.11,109.92,234.02
179201,4,-0.02,0.09,0.83,8.25,4.87,-37.00
179201,5,-0.48,0.01,0.85,62.11,27.66,-250.14
179202,6,-0.97,0.01,-0.27,13.06,-6.73,-21.41
179203,1,0.25,0.27,1.07,39.15,33.10,-0.24
179204,2,0.10,0.17,0.81,-5.54,6.56,-49.47
179204,3,0.23,-0.57,1.50,-17.15,111.73,230.63
179205,4,-0.03,0.09,0.82,6.59,4.23,-37.73
179205,5,-0.55,0.03,0.84,57.06,25.40,-250.14
179206,6,-0.98,0.02,-0.27,12.82,-7.17,-22.06
179207,1,0.26,0.26,1.09,34.04,34.13,1.13
179208,2,0.09,0.18,0.80,-7.85,6.89,-51.19
179208,3,0.21,-0.55,1.49,-30.15,113.24,225.33
179209,4,-0.02,0.09,0.82,5.67,3.79,-37.92
179209,5,-0.60,0.06,0.84,50.94,23.24,-250.14
179210,6,-0.96,0.02,-0.28,11.94,-7.27,-22.66
179211,1,0.24,0.27,1.11,29.23,34.44,3.47
179212,2,0.10,0.18,0.81,-10.79,7.83,-51.31
179212,3,0.15,-0.54,1.46,-42.05,114.02,219.19
179213,4,-0.02,0.08,0.83,4.01,3.52,-38.43
179213,5,-0.64,0.07,0.85,43.58,21.51,-250.14
179214,6,-0.96,0.01,-0.28,10.97,-7.44,-23.38
179215,1,0.25,0.27,1.13,23.59,34.93,5.73
179216,2,0.10,0.15,0.81,-12.25,8.00,-50.96
179216,3,0.12,-0.50,1.44,-50.66,113.69,212.26
179217,4,-0.01,0.08,0.84,2.11,2.70,-38.92
179217,5,-0.70,0.07,0.84,36.56,20.32,-250.14
179218,6,-0.97,0.01,-0.27,9.96,-6.94,-24.37
179219,1,0.25,0.26,1.15,18.33,34.54,7.71
179220,2,0.10,0.15,0.81,-13.56,8.23,-50.88
179220,3,0.09,-0.43,1.42,-54.68,112.08,205.79
179221,4,-0.02,0.07,0.84,0.24,2.06,-39.72
179221,5,-0.75,0.06,0.82,31.85,20.23,-250.14
179222,6,-0.98,0.01,-0.27,9.86,-7.53,-25.00
179223,1,0.26,0.26,1.16,13.77,33.92,9.72
179224,2,0.11,0.14,0.80,-15.59,8.66,-50.56
179224,3,0.07,-0.31,1.42,-58.06,109.53,199.77
179225,4,-0.00,0.07,0.83,-0.73,1.58,-40.06
179225,5,-0.79,0.08,0.82,27.05,19.63,-250.14
179226,6,-0.97,0.01,-0.27,9.24,-7.62,-25.69
179227,1,0.26,0.25,1.18,9.50,33.43,12.50
179228,2,0.09,0.13,0.81,-17.10,8.53,-50.39
179228,3,0.05,-0.25,1.40,-62.47,107.65,194.36
179229,4,-0.01,0.06,0.83,-1.60,1.29,-40.70
179229,5,-0.84,0.12,0.82,21.86,18.11,-250.14
179230,6,-0.98,0.00,-0.27,8.71,-7.66,-26.05
179231,1,0.26,0.23,1.20,6.39,33.18,15.00
179232,2,0.09,0.12,0.83,-18.60,8.77,-50.28
179232,3,0.06,-0.21,1.39,-64.40,105.76,190.05
179233,4,0.00,0.06,0.82,-1.96,1.07,-41.08
179233,5,-0.86,0.14,0.84,16.85,16.44,-250.14
179234,6,-0.97,-0.00,-0.27,9.11,-7.89,-26.97
179235,1,0.26,0.21,1.21,3.70,32.68,17.35
179236,2,0.09,0.10,0.82,-20.21,8.82,-50.74
179236,3,0.06,-0.15,1.36,-63.57,104.46,186.84
179237,4,0.01,0.06,0.82,-1.89,0.85,-41.06
179237,5,-0.90,0.19,0.84,12.14,15.08,-250.14
179238,6,-0.97,0.01,-0.27,8.14,-8.12,-27.71
179239,1,0.28,0.17,1.22,0.89,33.36,19.34
179240,2,0.09,0.09,0.82,-21.76,9.29,-50.45
179240,3,0.06,-0.10,1.33,-61.71,103.24,184.03
179241,4,0.01,0.06,0.83,-1.96,1.05,-41.32
179241,5,-0.92,0.24,0.86,7.46,13.95,-250.14
179242,6,-0.98,-0.00,-0.28,8.09,-8.31,-28.06
179243,1,0.28,0.14,1.23,-1.62,34.96,21.16
179244,2,0.08,0.09,0.82,-22.89,9.39,-50.22
179244,3,0.04,-0.09,1.31,-60.21,103.15,181.53
179245,4,0.00,0.05,0.82,-2.22,0.63,-41.58
179245,5,-0.96,0.27,0.86,3.15,13.37,-250.14
179246,6,-0.98,-0.00,-0.27,8.05,-8.82,-29.41
179247,1,0.27,0.10,1.24,-4.76,37.15,22.73
179248,2,0.08,0.06,0.82,-23.75,8.67,-49.82
179248,3,0.02,-0.04,1.28,-59.75,103.73,179.19
179249,4,0.00,0.05,0.83,-2.79,0.76,-42.05
179249,5,-1.00,0.33,0.87,-0.53,13.00,-250.14
179250,6,-0.96,0.00,-0.28,7.71,-8.95,-29.80
179251,1,0.25,0.04,1.24,-7.35,39.05,24.79
179252,2,0.09,0.06,0.80,-24.90,9.71,-50.09
179252,3,0.02,-0.01,1.23,-58.54,104.61,177.95
179253,4,0.01,0.06,0.82,-3.08,0.34,-42.66
179253,5,-1.02,0.41,0.88,-4.08,12.18,-250.14
179254,6,-0.96,-0.01,-0.27,6.69,-8.87,-30.05
179255,1,0.23,-0.01,1.25,-9.82,40.25,25.93
179256,2,0.07,0.06,0.82,-24.85,11.62,-50.21
179256,3,0.00,0.03,1.20,-54.91,105.27,178.26
179257,4,0.01,0.06,0.83,-3.37,0.25,-42.89
179257,5,-1.08,0.46,0.90,-7.83,11.74,-250.14
179258,6,-0.96,-0.01,-0.27,6.65,-9.50,-31.12
179259,1,0.21,-0.07,1.26,-10.21,40.50,27.87
179260,2,0.06,0.04,0.83,-24.87,9.92,-50.32
179260,3,-0.03,0.06,1.15,-50.92,105.63,178.71
179261,4,0.00,0.06,0.82,-2.72,0.76,-43.56
179261,5,-1.11,0.47,0.91,-9.31,11.39,-250.14
179262,6,-0.97,-0.00,-0.26,6.44,-9.66,-32.04
179263,1,0.19,-0.11,1.28,-9.35,40.63,29.67
179264,2,0.07,0.03,0.82,-25.00,7.34,-49.67
179264,3,-0.09,0.06,1.08,-46.94,107.21,178.23
179265,4,-0.00,0.06,0.83,-2.58,0.56,-43.90
179265,5,-1.13,0.48,0.92,-8.98,11.11,-250.14
179266,6,-0.96,-0.01,-0.27,6.81,-10.24,-32.85
179267,1,0.16,-0.17,1.30,-6.33,40.71,31.63
179268,2,0.09,0.03,0.81,-25.93,7.21,-49.18
179268,3,-0.10,0.19,1.02,-38.34,107.55,178.71
179269,4,0.00,0.07,0.84,-3.37,0.28,-44.52
179269,5,-1.13,0.53,0.94,-6.47,12.17,-250.14
179270,6,-0.97,-0.01,-0.27,6.75,-10.38,-33.64
179271,1,0.16,-0.22,1.32,-2.07,40.44,33.33
179272,2,0.09,0.03,0.83,-26.21,7.52,-49.37
179272,3,-0.20,0.17,0.93,-28.62,107.00,176.99
179273,4,0.00,0.08,0.83,-3.40,0.29,-44.99
179273,5,-1.14,0.57,0.93,-3.37,13.86,-250.14
179274,6,-0.96,-0.01,-0.26,6.78,-10.89,-34.54
179275,1,0.14,-0.27,1.33,3.03,39.60,34.08
179276,2,0.09,0.02,0.84,-26.53,7.84,-49.44
179276,3,-0.23,0.19,0.87,-17.60,106.31,173.85
179277,4,-0.00,0.08,0.83,-2.86,0.22,-45.53
179277,5,-1.13,0.62,0.92,0.50,16.27,-250.14
179278,6,-0.97,-0.01,-0.27,6.55,-11.54,-35.37
179279,1,0.09,-0.33,1.33,8.87,38.47,34.93
179280,2,0.09,0.04,0.84,-26.69,7.36,-49.25
179280,3,-0.28,0.12,0.81,-11.96,104.69,167.98
179281,4,0.00,0.08,0.83,-3.05,0.60,-46.05
179281,5,-1.09,0.67,0.88,5.31,19.86,-242.16
179282,6,-0.97,-0.00,-0.27,6.46,-11.98,-36.48
179283,1,0.03,-0.38,1.32,15.81,36.60,36.68
179284,2,0.10,0.03,0.83,-26.65,7.18,-48.35
179284,3,-0.27,0.10,0.72,-5.05,99.11,162.89
179285,4,-0.01,0.09,0.84,-2.02,0.75,-47.14
179285,5,-1.01,0.74,0.82,11.33,24.25,-233.44
179286,6,-0.98,-0.01,-0.28,6.38,-12.27,-37.24
179287,1,0.06,-0.40,1.30,20.81,35.86,37.94
179288,2,0.11,0.03,0.84,-26.28,6.43,-47.33
179288,3,-0.27,-0.04,0.65,-0.21,93.67,156.04
179289,4,-0.00,0.09,0.84,-1.87,0.75,-47.63
179289,5,-0.89,0.79,0.73,19.07,30.65,-225.21
179290,6,-0.99,-0.00,-0.28,6.02,-12.77,-38.53
179291,1,-0.04,-0.54,1.36,27.44,33.63,37.32
179292,2,0.09,0.03,0.84,-24.97,5.81,-46.55
179292,3,-0.19,-0.13,0.57,9.71,89.12,146.01
179293,4,-0.01,0.09,0.84,-1.04,1.27,-48.68
179293,5,-0.78,0.90,0.65,26.67,37.62,-217.50
179294,6,-0.99,-0.01,-0.28,5.91,-13.51,-39.69
179295,1,-0.05,-0.60,1.38,34.73,29.85,35.92
179296,2,0.09,0.02,0.84,-23.65,5.12,-44.93
179296,3,-0.04,-0.20,0.56,21.85,84.77,137.39
179297,4,-0.01,0.09,0.84,-0.34,1.64,-49.52
179297,5,-0.70,1.04,0.63,31.71,43.43,-209.44
179298,6,-0.99,-0.01,-0.27,5.69,-14.08,-41.01
179299,1,-0.04,-0.59,1.34,37.50,28.55,34.37
179300,2,0.08,0.01,0.84,-21.69,4.38,-43.82
179300,3,0.08,-0.11,0.56,23.11,77.53,129.79
179301,4,-0.02,0.08,0.85,0.70,2.13,-50.41
179301,5,-0.65,1.20,0.64,32.10,47.24,-200.15
179302,6,-0.99,-0.00,-0.28,5.53,-14.22,-42.22
179303,1,0.00,-0.65,1.36,36.39,28.31,30.08
179304,2,0.06,0.01,0.85,-20.11,3.46,-42.71
179304,3,0.16,0.06,0.55,19.11,69.21,121.91
179305,4,-0.02,0.08,0.86,1.53,2.41,-51.14
179305,5,-0.63,1.42,0.67,29.67,50.16,-188.57
179306,6,-0.98,-0.01,-0.26,5.49,-14.69,-43.33
179307,1,0.01,-0.68,1.35,31.54,31.58,25.02
179308,2,0.06,0.01,0.84,-17.98,2.66,-40.95
179308,3,0.21,0.18,0.55,16.89,63.31,117.00
179309,4,-0.02,0.08,0.86,2.82,2.69,-51.90
179309,5,-0.60,1.63,0.68,25.60,53.15,-175.47
179310,6,-0.99,-0.01,-0.24,5.40,-15.44,-44.62
179311,1,-0.03,-0.73,1.35,24.96,35.12,20.30
179312,2,0.05,-0.00,0.85,-15.77,2.02,-39.45
179312,3,0.20,0.24,0.58,19.69,57.56,111.92
179313,4,-0.02,0.08,0.86,3.80,2.60,-52.69
179313,5,-0.60,1.79,0.71,19.50,55.05,-161.09
179314,6,-0.99,-0.02,-0.25,4.42,-15.60,-45.93
179315,1,-0.08,-0.78,1.33,18.12,38.95,15.61
179316,2,0.03,-0.02,0.85,-13.28,0.94,-38.02
179316,3,0.20,0.34,0.57,21.37,51.78,105.10
179317,4,-0.01,0.08,0.85,4.66,2.66,-53.25
179317,5,-0.59,1.89,0.78,12.69,56.02,-145.82
179318,6,-1.01,-0.01,-0.25,3.98,-15.86,-47.24
179319,1,-0.14,-0.84,1.33,11.47,39.56,11.16
179320,2,-0.00,-0.06,0.86,-10.14,-0.47,-37.40
179320,3,0.17,0.43,0.56,24.65,45.26,99.30
179321,4,-0.02,0.07,0.83,6.34,3.20,-54.27
179321,5,-0.56,1.94,0.85,6.73,56.67,-130.01
179322,6,-1.01,-0.03,-0.24,4.31,-16.77,-48.83
179323,1,-0.17,-0.88,1.30,4.39,39.77,6.68
179324,2,0.05,-0.03,0.86,-9.77,-3.05,-34.30
179324,3,0.15,0.51,0.60,30.39,39.87,93.55
179325,4,-0.03,0.07,0.87,5.37,2.87,-54.91
179325,5,-0.55,1.92,0.96,2.43,56.04,-113.44
179326,6,-1.01,-0.02,-0.24,3.63,-17.27,-49.69
179327,1,-0.16,-0.89,1.29,-1.37,38.25,1.74
179328,2,0.03,-0.05,0.83,-6.23,-1.39,-31.59
179328,3,0.11,0.56,0.65,35.80,33.18,87.08
179329,4,-0.02,0.06,0.83,7.94,3.89,-55.85
179329,5,-0.54,1.89,1.09,0.71,54.66,-95.85
179330,6,-1.01,-0.02,-0.23,3.08,-17.51,-51.25
179331,1,-0.15,-0.90,1.26,-5.49,35.92,-2.84
179332,2,0.02,-0.05,0.82,-2.85,-0.05,-31.06
179332,3,0.08,0.61,0.73,38.71,23.92,79.40
179333,4,-0.03,0.06,0.85,9.27,4.01,-56.23
179333,5,-0.55,1.82,1.20,4.38,52.26,-77.41
179334,6,-1.02,-0.04,-0.23,2.98,-18.60,-52.43
179335,1,-0.15,-0.91,1.27,-5.15,34.53,-7.11
179336,2,-0.01,-0.04,0.83,-0.84,-0.57,-30.83
179336,3,0.04,0.61,0.79,38.94,14.32,70.56
179337,4,-0.03,0.06,0.86,9.96,3.96,-56.68
179337,5,-0.56,1.75,1.28,12.19,49.02,-57.88
179338,6,-1.01,-0.03,-0.23,2.00,-19.05,-54.02
179339,1,-0.17,-0.90,1.30,-0.72,31.63,-10.48
179340,2,0.01,-0.04,0.81,1.46,-3.15,-29.18
179340,3,0.01,0.60,0.86,36.55,4.93,60.75
179341,4,-0.03,0.06,0.84,9.92,3.85,-57.63
179341,5,-0.57,1.68,1.34,22.85,45.00,-37.99
179342,6,-1.03,-0.03,-0.22,1.17,-19.44,-54.85
179343,1,-0.20,-0.89,1.34,5.54,27.61,-12.51
179344,2,0.02,-0.03,0.81,4.10,-4.63,-27.59
179344,3,-0.01,0.57,0.89,33.37,-3.60,50.93
179345,4,-0.03,0.06,0.82,11.60,4.51,-58.21
179345,5,-0.55,1.64,1.34,34.83,40.61,-18.06
179346,6,-1.04,-0.04,-0.23,0.53,-20.39,-56.36
179347,1,-0.20,-0.87,1.37,12.44,23.62,-14.31
179348,2,0.03,-0.02,0.78,5.89,-6.52,-26.16
179348,3,-0.02,0.55,0.91,30.69,-12.28,41.79
179349,4,-0.04,0.06,0.81,12.29,4.51,-58.79
179349,5,-0.52,1.63,1.33,46.11,36.65,0.90
179350,6,-1.05,-0.04,-0.23,-0.15,-20.98,-57.42
179351,1,-0.16,-0.87,1.38,18.04,20.84,-16.44
179352,2,0.03,-0.02,0.76,7.84,-8.18,-24.57
179352,3,-0.01,0.54,0.91,29.27,-20.48,33.14
179353,4,-0.04,0.05,0.82,12.93,5.15,-59.56
179353,5,-0.47,1.64,1.29,55.87,32.66,19.49
179354,6,-1.06,-0.05,-0.23,-0.70,-21.97,-59.03
179355,1,-0.13,-0.83,1.41,21.59,19.31,-18.49
