Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
136861,5,0.60,-0.44,0.96,-38.44,18.71,-116.82
136862,6,0.00,0.00,0.00,0.00,0.00,0.00
136863,1,0.11,-0.03,0.97,53.92,-25.76,-62.87
136864,2,-0.01,-0.08,0.78,0.18,16.02,-47.96
136864,3,0.39,-0.30,1.67,-68.15,31.31,89.05
136865,4,-0.02,-0.03,0.75,-2.62,10.18,-34.34
136865,5,0.60,-0.48,0.97,-27.15,20.63,-121.32
136866,6,0.00,0.00,0.00,0.00,0.00,0.00
136867,1,0.09,-0.01,0.97,55.56,-22.43,-61.72
136868,2,0.00,-0.06,0.77,2.26,14.68,-47.95
136868,3,0.39,-0.28,1.66,-68.55,35.69,96.19
136869,4,-0.02,-0.03,0.78,-2.82,9.42,-33.74
136869,5,0.57,-0.45,0.98,-15.10,22.23,-125.99
136870,6,0.00,0.00,0.00,0.00,0.00,0.00
136871,1,0.10,-0.00,0.97,56.74,-19.59,-60.56
136872,2,-0.01,-0.06,0.79,4.42,13.39,-47.55
136872,3,0.38,-0.27,1.62,-67.03,38.88,102.18
136873,4,-0.03,-0.04,0.79,-2.95,8.86,-33.56
136873,5,0.54,-0.45,0.96,-1.97,24.22,-130.44
136874,6,0.00,0.00,0.00,0.00,0.00,0.00
136875,1,0.09,-0.00,0.98,57.92,-16.50,-59.24
136876,2,-0.01,-0.04,0.80,6.29,12.26,-47.98
136876,3,0.39,-0.27,1.61,-64.31,43.19,110.31
136877,4,-0.02,-0.04,0.81,-2.85,8.31,-33.17
136877,5,0.51,-0.43,0.94,9.86,25.84,-135.14
136878,6,0.00,0.00,0.00,0.00,0.00,0.00
136879,1,0.11,0.01,0.98,58.60,-13.49,-58.15
136880,2,-0.02,-0.06,0.82,9.06,10.31,-47.84
136880,3,0.38,-0.28,1.62,-63.87,46.36,117.10
136881,4,-0.02,-0.04,0.82,-1.34,8.34,-32.77
136881,5,0.49,-0.42,0.92,20.41,27.50,-140.11
136882,6,0.00,0.00,0.00,0.00,0.00,0.00
136883,1,0.10,0.02,1.00,58.76,-10.31,-56.85
136884,2,-0.00,-0.03,0.82,10.25,8.28,-47.75
136884,3,0.38,-0.26,1.61,-60.39,48.27,123.82
136885,4,-0.02,-0.04,0.82,0.65,8.28,-32.29
136885,5,0.47,-0.39,0.90,30.37,29.02,-145.07
136886,6,0.00,0.00,0.00,0.00,0.00,0.00
136887,1,0.10,0.03,1.01,58.66,-7.40,-55.82
136888,2,-0.01,-0.02,0.84,11.98,6.98,-47.85
136888,3,0.38,-0.27,1.60,-56.95,49.73,130.30
136889,4,-0.02,-0.05,0.82,2.50,8.08,-31.85
136889,5,0.46,-0.38,0.88,39.05,30.18,-150.00
136890,6,0.00,0.00,0.00,0.00,0.00,0.00
136891,1,0.11,0.03,1.01,57.82,-4.21,-54.85
136892,2,-0.00,-0.01,0.84,12.84,5.43,-47.92
136892,3,0.37,-0.26,1.58,-52.94,50.87,136.65
136893,4,-0.01,-0.05,0.82,4.44,8.01,-31.09
136893,5,0.45,-0.34,0.85,46.52,31.59,-155.44
136894,6,0.00,0.00,0.00,0.00,0.00,0.00
136895,1,0.11,0.03,1.04,58.24,-1.95,-53.53
136896,2,0.01,-0.01,0.82,14.40,4.50,-48.32
136896,3,0.37,-0.29,1.58,-48.48,52.02,142.82
136897,4,-0.01,-0.04,0.82,6.70,7.77,-30.56
136897,5,0.43,-0.31,0.82,53.18,32.53,-160.92
136898,6,0.00,0.00,0.00,0.00,0.00,0.00
136899,1,0.12,0.03,1.05,58.60,0.20,-52.39
136900,2,0.02,-0.01,0.82,17.17,3.72,-49.10
136900,3,0.36,-0.31,1.59,-45.32,52.89,148.66
136901,4,-0.01,-0.02,0.81,9.80,7.69,-29.81
136901,5,0.41,-0.29,0.79,58.78,33.77,-166.74
136902,6,0.00,0.00,0.00,0.00,0.00,0.00
136903,1,0.12,0.02,1.06,58.87,2.04,-51.25
136904,2,0.03,0.02,0.83,19.25,2.53,-48.80
136904,3,0.37,-0.30,1.59,-39.40,53.62,154.57
136905,4,-0.01,-0.00,0.81,12.34,7.88,-29.40
136905,5,0.39,-0.25,0.78,63.68,34.63,-172.60
136906,6,0.00,0.00,0.00,0.00,0.00,0.00
136907,1,0.13,0.03,1.08,59.38,3.58,-49.95
136908,2,0.03,0.02,0.81,21.72,1.40,-48.67
136908,3,0.36,-0.33,1.57,-33.43,53.66,159.98
136909,4,-0.02,0.01,0.81,14.24,7.71,-29.39
136909,5,0.37,-0.23,0.75,67.20,35.47,-178.47
136910,6,0.00,0.00,0.00,0.00,0.00,0.00
136911,1,0.14,0.02,1.08,59.27,5.79,-48.85
136912,2,0.04,0.05,0.81,22.92,0.14,-48.65
136912,3,0.35,-0.34,1.57,-27.76,53.56,164.61
136913,4,-0.02,0.03,0.78,15.56,7.05,-29.21
136913,5,0.35,-0.22,0.73,70.77,36.14,-184.25
136914,6,0.00,0.00,0.00,0.00,0.00,0.00
136915,1,0.16,0.02,1.08,60.15,7.94,-47.47
136916,2,0.06,0.05,0.81,23.90,-0.81,-48.14
136916,3,0.35,-0.35,1.55,-20.55,53.55,169.05
136917,4,-0.03,0.05,0.76,17.05,6.86,-29.52
136917,5,0.32,-0.20,0.72,73.78,37.35,-190.17
136918,6,0.00,0.00,0.00,0.00,0.00,0.00
136919,1,0.18,0.01,1.07,60.30,10.47,-45.79
136920,2,0.05,0.06,0.80,25.51,-1.20,-47.67
136920,3,0.35,-0.36,1.54,-14.67,53.84,173.13
136921,4,-0.04,0.06,0.76,17.90,6.99,-30.33
136921,5,0.30,-0.19,0.69,76.74,38.18,-196.50
136922,6,0.00,0.00,0.00,0.00,0.00,0.00
136923,1,0.17,0.01,1.06,61.11,12.53,-43.53
136924,2,0.08,0.08,0.80,25.95,-1.18,-47.68
136924,3,0.36,-0.36,1.55,-8.66,53.80,176.43
136925,4,-0.05,0.07,0.75,18.32,6.79,-30.54
136925,5,0.26,-0.17,0.69,78.64,39.02,-202.58
136926,6,0.00,0.00,0.00,0.00,0.00,0.00
136927,1,0.18,-0.00,1.07,61.82,14.37,-41.57
136928,2,0.08,0.09,0.79,26.08,-0.75,-47.39
136928,3,0.36,-0.37,1.53,-3.04,54.14,180.91
136929,4,-0.04,0.08,0.75,18.56,6.60,-30.71
136929,5,0.23,-0.15,0.69,79.53,39.63,-208.44
136930,6,0.00,0.00,0.00,0.00,0.00,0.00
136931,1,0.18,0.01,1.06,62.71,16.25,-39.18
136932,2,0.09,0.11,0.78,25.66,-0.08,-47.40
136932,3,0.35,-0.37,1.51,1.94,55.46,184.76
136933,4,-0.03,0.09,0.73,18.92,6.40,-30.76
136933,5,0.20,-0.14,0.69,80.07,39.67,-214.05
136934,6,0.00,0.00,0.00,0.00,0.00,0.00
136935,1,0.19,0.01,1.05,63.20,18.42,-36.70
136936,2,0.09,0.12,0.76,24.56,0.63,-47.51
136936,3,0.36,-0.39,1.52,6.89,56.97,188.81
136937,4,-0.04,0.10,0.73,19.54,6.54,-30.82
136937,5,0.16,-0.11,0.69,79.44,39.82,-219.61
136938,6,0.00,0.00,0.00,0.00,0.00,0.00
136939,1,0.18,0.02,1.04,64.02,19.39,-34.26
136940,2,0.09,0.12,0.77,23.79,0.52,-47.27
136940,3,0.36,-0.39,1.51,11.63,59.64,192.47
136941,4,-0.03,0.11,0.73,19.26,6.42,-30.85
136941,5,0.13,-0.10,0.71,77.80,39.72,-224.92
136942,6,0.00,0.00,0.00,0.00,0.00,0.00
136943,1,0.19,0.03,1.04,64.40,20.95,-31.26
136944,2,0.10,0.12,0.75,23.05,0.88,-47.18
136944,3,0.37,-0.39,1.49,16.58,62.78,196.08
136945,4,-0.05,0.12,0.74,18.61,6.09,-31.09
136945,5,0.08,-0.08,0.72,75.89,39.25,-229.83
136946,6,0.00,0.00,0.00,0.00,0.00,0.00
136947,1,0.19,0.04,1.03,65.08,22.58,-28.76
136948,2,0.09,0.15,0.75,21.80,0.92,-47.75
136948,3,0.37,-0.39,1.47,21.09,66.44,200.05
136949,4,-0.04,0.12,0.74,17.11,5.41,-31.47
136949,5,0.04,-0.07,0.73,73.53,38.75,-235.15
136950,6,0.00,0.00,0.00,0.00,0.00,0.00
136951,1,0.19,0.05,1.02,65.08,24.26,-26.60
136952,2,0.11,0.16,0.72,20.45,1.23,-48.51
136952,3,0.37,-0.37,1.46,26.03,71.32,204.23
136953,4,-0.05,0.14,0.71,16.84,5.00,-31.70
136953,5,-0.02,-0.05,0.76,70.79,38.42,-239.55
136954,6,0.00,0.00,0.00,0.00,0.00,0.00
136955,1,0.21,0.07,1.02,64.53,25.84,-24.16
136956,2,0.02,0.19,0.74,19.25,-5.73,-51.24
136956,3,0.36,-0.35,1.47,29.95,76.29,208.85
136957,4,-0.06,0.17,0.71,17.94,5.24,-31.88
136957,5,-0.06,-0.04,0.77,68.10,38.10,-243.79
136958,6,0.00,0.00,0.00,0.00,0.00,0.00
136959,1,0.23,0.08,1.02,63.03,28.06,-22.20
136960,2,0.19,0.23,0.74,12.62,0.96,-47.49
136960,3,0.36,-0.36,1.46,32.63,79.97,213.49
136961,4,-0.06,0.13,0.76,9.99,4.68,-32.69
136961,5,-0.11,-0.04,0.80,65.40,37.48,-247.77
136962,6,0.00,0.00,0.00,0.00,0.00,0.00
136963,1,0.21,0.10,1.01,61.80,28.31,-19.76
136964,2,0.14,0.17,0.73,13.50,3.53,-45.99
136964,3,0.34,-0.35,1.47,34.50,84.48,217.69
136965,4,-0.03,0.10,0.70,19.22,7.07,-32.14
136965,5,-0.15,-0.05,0.81,62.50,36.95,-250.14
136966,6,0.00,0.00,0.00,0.00,0.00,0.00
136967,1,0.24,0.12,0.99,58.77,30.60,-18.05
136968,2,0.09,0.16,0.73,13.90,0.40,-44.95
136968,3,0.34,-0.36,1.47,33.75,88.11,221.89
136969,4,-0.05,0.13,0.77,13.93,5.84,-32.88
136969,5,-0.19,-0.06,0.83,60.68,35.97,-250.14
136970,6,0.00,0.00,0.00,0.00,0.00,0.00
136971,1,0.24,0.14,0.98,55.15,32.69,-16.02
136972,2,0.12,0.20,0.70,9.85,0.33,-45.53
136972,3,0.33,-0.36,1.48,31.68,92.15,224.74
136973,4,-0.06,0.12,0.77,10.70,5.10,-33.89
136973,5,-0.22,-0.07,0.84,58.61,35.60,-250.14
136974,6,0.00,0.00,0.00,0.00,0.00,0.00
136975,1,0.24,0.14,0.99,52.27,34.68,-14.31
136976,2,0.11,0.20,0.72,7.63,1.62,-46.40
136976,3,0.32,-0.37,1.51,27.34,95.26,226.60
136977,4,-0.04,0.11,0.77,9.50,4.81,-34.81
136977,5,-0.27,-0.08,0.87,57.76,34.55,-250.14
136978,6,0.00,0.00,0.00,0.00,0.00,0.00
136979,1,0.23,0.16,0.98,50.32,35.26,-12.10
136980,2,0.08,0.19,0.73,4.80,1.48,-48.46
136980,3,0.27,-0.39,1.52,20.98,97.70,228.72
136981,4,-0.04,0.09,0.76,9.73,4.95,-35.44
136981,5,-0.31,-0.10,0.86,57.21,33.51,-250.14
136982,6,0.00,0.00,0.00,0.00,0.00,0.00
136983,1,0.25,0.18,0.99,48.16,37.28,-10.58
136984,2,0.10,0.19,0.74,1.89,0.84,-48.73
136984,3,0.26,-0.40,1.54,12.94,99.92,228.66
136985,4,-0.03,0.09,0.78,8.92,5.21,-35.87
136985,5,-0.36,-0.11,0.88,56.60,32.03,-250.14
136986,6,0.00,0.00,0.00,0.00,0.00,0.00
136987,1,0.25,0.19,1.00,45.39,39.20,-8.76
136988,2,0.11,0.19,0.74,-0.72,0.49,-48.67
136988,3,0.22,-0.41,1.55,2.82,100.79,229.08
136989,4,-0.03,0.08,0.79,7.60,4.69,-36.67
136989,5,-0.42,-0.10,0.89,56.35,30.49,-250.14
136990,6,0.00,0.00,0.00,0.00,0.00,0.00
136991,1,0.24,0.20,1.00,42.71,40.62,-6.94
136992,2,0.12,0.19,0.75,-3.05,0.36,-48.58
136992,3,0.20,-0.41,1.56,-7.44,101.62,227.02
136993,4,-0.02,0.07,0.79,6.45,4.44,-37.18
136993,5,-0.47,-0.08,0.89,55.44,28.84,-250.14
136994,6,0.00,0.00,0.00,0.00,0.00,0.00
136995,1,0.25,0.21,1.02,40.26,41.78,-4.40
136996,2,0.11,0.18,0.76,-5.90,0.32,-48.17
136996,3,0.16,-0.42,1.54,-18.81,101.80,224.63
136997,4,-0.01,0.06,0.80,6.02,4.47,-37.93
136997,5,-0.53,-0.05,0.90,53.26,26.51,-250.14
136998,6,0.00,0.00,0.00,0.00,0.00,0.00
136999,1,0.27,0.21,1.03,36.95,43.65,-2.27
137000,2,0.11,0.16,0.77,-8.32,0.85,-48.38
137000,3,0.16,-0.43,1.54,-27.46,101.54,220.66
137001,4,-0.01,0.05,0.81,5.65,4.74,-38.43
137001,5,-0.59,-0.01,0.91,49.66,24.59,-250.14
137002,6,0.00,0.00,0.00,0.00,0.00,0.00
137003,1,0.26,0.21,1.04,34.31,44.34,0.34
137004,2,0.11,0.14,0.79,-10.89,1.86,-48.44
137004,3,0.12,-0.42,1.52,-34.82,100.27,216.51
137005,4,-0.01,0.04,0.80,4.86,4.14,-38.94
137005,5,-0.67,0.02,0.90,45.75,22.66,-250.14
137006,6,0.00,0.00,0.00,0.00,0.00,0.00
137007,1,0.26,0.20,1.05,31.17,45.43,2.50
137008,2,0.10,0.13,0.79,-13.07,1.88,-48.95
137008,3,0.09,-0.38,1.49,-39.34,100.27,212.34
137009,4,-0.00,0.04,0.81,4.77,3.83,-39.52
137009,5,-0.71,0.06,0.86,42.92,21.88,-250.14
137010,6,0.00,0.00,0.00,0.00,0.00,0.00
137011,1,0.27,0.20,1.06,28.34,46.13,4.63
137012,2,0.09,0.12,0.80,-15.02,2.13,-49.21
137012,3,0.09,-0.31,1.47,-45.53,99.91,207.79
137013,4,0.00,0.04,0.80,4.39,3.27,-40.31
137013,5,-0.76,0.11,0.85,38.50,20.27,-250.14
137014,6,0.00,0.00,0.00,0.00,0.00,0.00
137015,1,0.28,0.18,1.08,25.14,46.60,6.88
137016,2,0.10,0.11,0.81,-16.80,2.60,-49.82
137016,3,0.08,-0.28,1.42,-50.59,98.54,203.02
137017,4,-0.00,0.05,0.80,3.95,2.70,-40.56
137017,5,-0.82,0.16,0.85,33.12,18.17,-250.14
137018,6,0.00,0.00,0.00,0.00,0.00,0.00
137019,1,0.26,0.20,1.10,22.20,46.71,9.31
137020,2,0.09,0.10,0.82,-18.36,2.88,-50.05
137020,3,0.07,-0.28,1.38,-54.35,98.48,197.83
137021,4,0.00,0.07,0.81,3.80,2.62,-40.96
137021,5,-0.85,0.20,0.85,28.35,16.74,-250.14
137022,6,0.00,0.00,0.00,0.00,0.00,0.00
137023,1,0.26,0.17,1.12,19.77,46.78,11.98
137024,2,0.07,0.07,0.82,-19.19,2.95,-50.26
137024,3,0.06,-0.23,1.35,-54.95,98.23,193.11
137025,4,-0.00,0.07,0.80,3.32,2.25,-41.66
137025,5,-0.90,0.26,0.84,23.63,15.57,-250.14
137026,6,0.00,0.00,0.00,0.00,0.00,0.00
137027,1,0.25,0.14,1.12,17.69,47.35,14.52
137028,2,0.08,0.06,0.81,-20.35,3.22,-50.58
137028,3,0.04,-0.21,1.31,-54.64,98.91,188.96
137029,4,0.01,0.09,0.80,3.13,1.95,-42.12
137029,5,-0.95,0.31,0.85,18.94,14.75,-250.14
137030,6,0.00,0.00,0.00,0.00,0.00,0.00
137031,1,0.25,0.12,1.14,15.81,47.85,17.08
137032,2,0.08,0.05,0.82,-21.17,3.24,-50.54
137032,3,0.02,-0.16,1.27,-55.04,100.31,184.90
137033,4,0.00,0.09,0.81,2.85,1.50,-42.55
137033,5,-1.00,0.40,0.85,14.45,13.97,-250.14
137034,6,0.00,0.00,0.00,0.00,0.00,0.00
137035,1,0.25,0.07,1.16,13.91,48.39,19.47
137036,2,0.07,0.05,0.83,-21.52,3.73,-50.94
137036,3,-0.02,-0.11,1.26,-57.02,101.96,180.79
137037,4,-0.01,0.10,0.82,2.56,1.33,-43.51
137037,5,-1.05,0.49,0.85,9.12,13.21,-250.14
137038,6,0.00,0.00,0.00,0.00,0.00,0.00
137039,1,0.24,0.03,1.17,12.21,49.30,21.69
137040,2,0.05,0.04,0.84,-21.41,2.33,-51.22
137040,3,-0.04,-0.06,1.22,-57.55,103.44,177.34
137041,4,-0.00,0.12,0.82,2.92,1.03,-43.64
137041,5,-1.08,0.55,0.87,4.06,11.98,-250.14
137042,6,0.00,0.00,0.00,0.00,0.00,0.00
137043,1,0.22,-0.01,1.21,10.79,49.49,23.88
137044,2,0.09,0.06,0.83,-22.66,3.63,-49.24
137044,3,-0.06,0.02,1.18,-55.52,104.17,174.90
137045,4,-0.02,0.14,0.84,0.96,0.66,-44.28
137045,5,-1.14,0.64,0.89,-0.73,11.50,-250.14
137046,6,0.00,0.00,0.00,0.00,0.00,0.00
137047,1,0.22,-0.05,1.23,10.10,49.78,26.15
137048,2,0.08,0.05,0.83,-20.15,2.96,-48.06
137048,3,-0.11,0.10,1.12,-52.55,104.23,172.85
137049,4,-0.00,0.15,0.82,2.22,0.57,-44.51
137049,5,-1.20,0.69,0.91,-4.79,10.76,-250.14
137050,6,0.00,0.00,0.00,0.00,0.00,0.00
137051,1,0.19,-0.08,1.26,10.66,49.64,28.53
137052,2,0.07,0.05,0.83,-18.56,2.33,-48.22
137052,3,-0.15,0.13,1.07,-47.98,105.48,170.63
137053,4,-0.02,0.15,0.82,2.78,0.67,-44.94
137053,5,-1.22,0.70,0.94,-5.35,10.36,-250.14
137054,6,0.00,0.00,0.00,0.00,0.00,0.00
137055,1,0.17,-0.15,1.30,11.47,50.20,30.92
137056,2,0.06,0.06,0.82,-18.17,1.69,-47.37
137056,3,-0.21,0.17,1.00,-42.92,107.47,167.66
137057,4,-0.02,0.15,0.84,2.31,0.38,-45.39
137057,5,-1.23,0.76,0.96,-3.95,9.56,-250.14
137058,6,0.00,0.00,0.00,0.00,0.00,0.00
137059,1,0.16,-0.22,1.31,12.40,49.64,32.73
137060,2,0.08,0.07,0.83,-16.96,1.56,-46.60
137060,3,-0.25,0.36,0.92,-31.24,107.10,166.72
137061,4,-0.03,0.17,0.83,1.76,0.45,-46.02
137061,5,-1.23,0.81,0.98,-0.85,9.37,-247.67
137062,6,0.00,0.00,0.00,0.00,0.00,0.00
137063,1,0.13,-0.29,1.34,13.60,48.75,33.70
137064,2,0.08,0.09,0.83,-15.51,1.02,-45.35
137064,3,-0.32,0.28,0.88,-19.63,108.63,162.92
137065,4,-0.03,0.18,0.84,2.47,0.82,-46.63
137065,5,-1.22,0.87,1.00,2.68,9.97,-237.94
137066,6,0.00,0.00,0.00,0.00,0.00,0.00
137067,1,0.10,-0.34,1.32,15.89,47.66,35.30
137068,2,0.09,0.10,0.85,-13.62,-0.13,-43.82
137068,3,-0.34,0.30,0.85,-8.47,110.04,160.94
137069,4,-0.05,0.18,0.83,2.65,1.07,-46.90
137069,5,-1.20,0.93,1.04,7.63,10.62,-226.47
137070,6,0.00,0.00,0.00,0.00,0.00,0.00
137071,1,0.07,-0.40,1.32,18.74,45.40,35.98
137072,2,0.09,0.10,0.84,-11.44,-0.94,-42.25
137072,3,-0.36,0.24,0.80,1.59,109.11,157.08
137073,4,-0.04,0.16,0.83,2.24,0.99,-47.70
137073,5,-1.11,0.95,1.03,12.76,12.01,-215.93
137074,6,0.00,0.00,0.00,0.00,0.00,0.00
137075,1,0.04,-0.47,1.31,22.62,42.34,36.62
137076,2,0.09,0.10,0.83,-10.02,-1.73,-41.26
137076,3,-0.29,0.16,0.73,13.54,105.39,152.69
137077,4,-0.05,0.16,0.83,2.66,1.26,-48.63
137077,5,-0.98,0.99,0.96,23.38,16.64,-204.16
137078,6,0.00,0.00,0.00,0.00,0.00,0.00
137079,1,0.03,-0.49,1.33,26.50,42.01,37.16
137080,2,0.08,0.11,0.84,-8.62,-1.76,-39.80
137080,3,-0.20,0.01,0.63,24.54,99.66,146.93
137081,4,-0.04,0.15,0.83,2.92,1.73,-49.39
137081,5,-0.76,1.04,0.75,38.20,25.45,-192.63
137082,6,0.00,0.00,0.00,0.00,0.00,0.00
137083,1,-0.05,-0.59,1.35,30.35,39.56,37.37
137084,2,0.09,0.10,0.84,-7.47,-2.13,-38.50
137084,3,-0.11,-0.14,0.55,38.55,91.93,137.89
137085,4,-0.04,0.15,0.83,3.81,2.35,-50.05
137085,5,-0.62,1.08,0.62,54.51,35.21,-182.40
137086,6,0.00,0.00,0.00,0.00,0.00,0.00
137087,1,-0.05,-0.68,1.39,32.75,35.88,34.89
137088,2,0.08,0.12,0.85,-6.04,-2.50,-37.11
137088,3,0.00,-0.08,0.52,46.90,79.67,128.08
137089,4,-0.05,0.14,0.85,4.95,2.77,-50.61
137089,5,-0.51,1.19,0.58,64.22,41.35,-172.54
137090,6,0.00,0.00,0.00,0.00,0.00,0.00
137091,1,-0.04,-0.65,1.39,31.96,33.27,32.83
137092,2,0.08,0.11,0.85,-4.85,-2.74,-35.69
137092,3,0.14,0.15,0.52,43.55,66.68,119.15
137093,4,-0.05,0.13,0.87,6.31,3.39,-51.11
137093,5,-0.43,1.35,0.59,65.92,44.47,-161.79
137094,6,0.00,0.00,0.00,0.00,0.00,0.00
137095,1,-0.05,-0.71,1.41,32.18,31.44,29.07
137096,2,0.07,0.09,0.84,-4.17,-2.93,-34.44
137096,3,0.20,0.19,0.50,36.76,55.21,111.75
137097,4,-0.06,0.12,0.87,7.80,3.98,-51.60
137097,5,-0.39,1.59,0.60,64.96,48.27,-148.45
137098,6,0.00,0.00,0.00,0.00,0.00,0.00
137099,1,-0.02,-0.74,1.39,31.95,30.30,24.38
137100,2,0.06,0.08,0.85,-3.33,-3.20,-32.89
137100,3,0.25,0.19,0.53,38.37,45.08,103.05
137101,4,-0.05,0.12,0.87,9.60,4.22,-52.14
137101,5,-0.39,1.82,0.61,60.20,51.65,-133.26
137102,6,0.00,0.00,0.00,0.00,0.00,0.00
137103,1,-0.08,-0.75,1.38,30.23,31.81,19.66
137104,2,0.04,0.07,0.86,-3.28,-3.89,-31.06
137104,3,0.30,0.24,0.55,43.40,39.07,96.31
137105,4,-0.06,0.11,0.88,11.28,4.69,-52.68
137105,5,-0.41,1.96,0.67,51.35,52.94,-118.79
137106,6,0.00,0.00,0.00,0.00,0.00,0.00
137107,1,-0.09,-0.75,1.34,30.23,33.91,15.83
137108,2,0.04,0.05,0.86,-2.66,-4.55,-29.36
137108,3,0.28,0.28,0.58,49.40,34.92,88.81
137109,4,-0.05,0.09,0.88,13.50,4.76,-53.19
137109,5,-0.40,2.00,0.77,41.33,53.16,-103.43
137110,6,0.00,0.00,0.00,0.00,0.00,0.00
137111,1,-0.14,-0.77,1.33,30.44,36.18,13.23
137112,2,0.03,0.04,0.86,-2.08,-5.73,-27.44
137112,3,0.22,0.33,0.63,55.50,30.04,83.50
137113,4,-0.06,0.09,0.88,14.93,5.42,-53.89
137113,5,-0.40,2.00,0.86,31.58,52.50,-87.18
137114,6,0.00,0.00,0.00,0.00,0.00,0.00
137115,1,-0.16,-0.78,1.28,30.99,38.60,10.51
137116,2,0.01,0.04,0.87,-1.09,-6.50,-25.46
137116,3,0.18,0.39,0.70,62.68,24.56,78.17
137117,4,-0.05,0.08,0.88,15.80,5.26,-54.49
137117,5,-0.42,2.00,0.97,23.06,50.96,-71.14
137118,6,0.00,0.00,0.00,0.00,0.00,0.00
137119,1,-0.15,-0.78,1.26,30.70,41.04,7.16
137120,2,-0.00,0.03,0.85,1.15,-6.53,-23.38
137120,3,0.13,0.43,0.77,68.73,18.49,72.15
137121,4,-0.06,0.08,0.87,17.61,5.33,-55.10
137121,5,-0.46,1.93,1.10,19.41,48.69,-53.78
137122,6,0.00,0.00,0.00,0.00,0.00,0.00
137123,1,-0.16,-0.77,1.25,30.76,41.43,3.48
137124,2,-0.01,0.03,0.86,3.13,-7.83,-21.52
137124,3,0.08,0.44,0.86,70.11,11.31,64.60
137125,4,-0.06,0.08,0.87,18.96,4.76,-55.63
137125,5,-0.50,1.88,1.20,20.10,45.64,-35.53
137126,6,0.00,0.00,0.00,0.00,0.00,0.00
137127,1,-0.15,-0.75,1.27,32.50,40.56,-0.24
137128,2,-0.01,0.02,0.85,5.76,-9.14,-19.79
137128,3,0.02,0.42,0.92,67.08,4.35,55.04
137129,4,-0.06,0.07,0.87,20.24,5.05,-56.11
137129,5,-0.55,1.76,1.27,26.73,42.21,-17.27
137130,6,0.00,0.00,0.00,0.00,0.00,0.00
137131,1,-0.16,-0.73,1.28,35.07,38.84,-3.12
137132,2,-0.00,0.03,0.83,8.27,-10.70,-18.23
137132,3,-0.01,0.40,0.97,62.05,-2.54,45.85
137133,4,-0.07,0.07,0.85,20.64,5.15,-56.76
137133,5,-0.57,1.67,1.32,36.88,37.89,1.60
137134,6,0.00,0.00,0.00,0.00,0.00,0.00
137135,1,-0.15,-0.70,1.32,38.08,36.15,-5.95
137136,2,0.00,0.03,0.82,10.44,-12.78,-16.75
137136,3,-0.03,0.38,1.00,56.11,-9.92,36.82
137137,4,-0.06,0.08,0.85,20.95,5.32,-57.24
137137,5,-0.58,1.62,1.35,49.84,34.38,19.30
137138,6,0.00,0.00,0.00,0.00,0.00,0.00
137139,1,-0.13,-0.69,1.35,40.33,33.89,-8.34
137140,2,0.01,0.03,0.81,12.09,-14.79,-15.15
137140,3,-0.02,0.38,1.02,50.66,-18.17,27.85
137141,4,-0.07,0.08,0.84,21.34,5.20,-57.81
137141,5,-0.55,1.59,1.35,61.03,30.29,36.25
137142,6,0.00,0.00,0.00,0.00,0.00,0.00
137143,1,-0.11,-0.66,1.39,41.82,31.69,-10.40
137144,2,0.03,0.03,0.80,13.39,-16.89,-14.10
137144,3,-0.03,0.37,1.04,45.87,-26.31,18.50
137145,4,-0.06,0.08,0.83,21.34,5.70,-58.60
137145,5,-0.53,1.61,1.29,69.59,26.86,52.72
137146,6,0.00,0.00,0.00,0.00,0.00,0.00
137147,1,-0.07,-0.64,1.39,41.89,29.23,-12.57
137148,2,0.03,0.02,0.78,14.84,-18.60,-13.01
137148,3,-0.02,0.35,1.05,42.50,-34.12,9.13
137149,4,-0.06,0.07,0.82,21.45,5.93,-59.16
137149,5,-0.48,1.59,1.25,75.07,23.99,67.70
137150,6,0.00,0.00,0.00,0.00,0.00,0.00
137151,1,-0.03,-0.61,1.39,39.95,28.00,-14.89
137152,2,0.03,0.03,0.76,15.89,-20.46,-12.10
137152,3,-0.02,0.31,1.06,41.56,-40.91,0.34
137153,4,-0.05,0.06,0.82,21.69,6.50,-60.01
137153,5,-0.45,1.55,1.20,78.15,21.73,80.98
137154,6,0.00,0.00,0.00,0.00,0.00,0.00
137155,1,0.01,-0.60,1.38,35.53,26.51,-16.89
137156,2,0.04,0.02,0.75,16.95,-22.03,-11.27
137156,3,-0.01,0.27,1.04,41.95,-47.02,-7.80
137157,4,-0.04,0.05,0.82,21.56,6.62,-60.75
137157,5,-0.43,1.50,1.15,78.76,19.55,93.41
137158,6,0.00,0.00,0.00,0.00,0.00,0.00
137159,1,0.04,-0.56,1.37,29.95,25.05,-18.22
137160,2,0.04,0.03,0.73,18.35,-23.76,-10.42
137160,3,0.01,0.22,1.02,43.05,-52.24,-15.31
137161,4,-0.04,0.04,0.81,21.85,6.99,-61.49
137161,5,-0.41,1.39,1.15,77.64,17.08,103.65
137162,6,0.00,0.00,0.00,0.00,0.00,0.00
137163,1,0.07,-0.52,1.34,23.41,24.37,-19.19
137164,2,0.04,0.03,0.72,20.66,-24.70,-9.50
137164,3,0.01,0.16,1.02,44.31,-56.87,-21.35
137165,4,-0.04,0.03,0.80,22.02,7.70,-62.44
