Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27175,1,0.12,-0.06,0.81,-30.12,6.87,23.72
27180,1,0.11,-0.04,0.79,-30.34,6.66,23.64
27185,1,0.10,-0.02,0.79,-30.87,6.95,23.16
27190,1,0.09,-0.01,0.80,-31.11,6.36,22.89
27195,1,0.07,0.00,0.80,-32.15,5.60,22.76
27200,1,0.06,0.01,0.79,-33.46,4.92,22.19
27205,1,0.07,0.01,0.82,-35.14,6.06,21.17
27210,1,0.05,0.01,0.82,-36.43,4.96,20.20
27215,1,0.04,0.01,0.81,-38.04,5.46,18.49
27220,1,0.03,0.00,0.80,-40.30,4.98,16.87
27225,1,0.03,-0.02,0.80,-42.05,4.78,14.72
27230,1,0.03,-0.04,0.81,-44.29,3.18,12.62
27235,1,0.03,-0.06,0.80,-46.44,2.99,10.37
27240,1,0.03,-0.07,0.80,-48.53,1.99,8.08
27245,1,0.02,-0.08,0.80,-49.45,1.74,6.61
27250,1,0.03,-0.09,0.77,-49.21,0.44,5.48
27255,1,0.03,-0.11,0.77,-49.23,0.11,4.31
27260,1,0.02,-0.12,0.78,-48.67,-0.62,3.66
27265,1,0.01,-0.13,0.77,-47.95,-2.22,3.65
27270,1,0.02,-0.13,0.79,-46.84,-2.88,3.49
27275,1,0.02,-0.14,0.78,-45.64,-3.14,3.85
27280,1,0.02,-0.16,0.79,-44.33,-4.16,4.15
27285,1,0.03,-0.17,0.80,-43.41,-4.62,4.51
27290,1,0.01,-0.17,0.80,-42.31,-6.73,5.04
27295,1,0.02,-0.18,0.80,-41.45,-6.73,5.23
27300,1,0.03,-0.17,0.80,-41.38,-7.45,5.51
27305,1,0.01,-0.18,0.80,-40.95,-8.30,5.98
27310,1,0.03,-0.17,0.79,-41.24,-8.17,6.31
27315,1,0.04,-0.18,0.78,-39.50,-8.01,5.62
27320,1,0.02,-0.18,0.75,-40.35,-7.47,5.85
27325,1,0.03,-0.18,0.75,-39.22,-6.48,6.19
27330,1,0.01,-0.18,0.73,-38.22,-6.88,5.39
27335,1,-0.00,-0.19,0.72,-36.15,-5.73,5.53
27340,1,-0.02,-0.19,0.71,-33.21,-5.47,5.46
27345,1,-0.04,-0.19,0.70,-29.56,-3.14,4.92
27350,1,-0.06,-0.19,0.70,-26.00,-2.73,4.55
27355,1,-0.10,-0.19,0.74,-21.82,-3.23,4.36
27360,1,-0.08,-0.21,0.75,-19.53,-5.28,4.23
27365,1,-0.09,-0.20,0.77,-16.92,-7.62,4.95
27370,1,-0.08,-0.20,0.77,-14.06,-8.96,5.29
27375,1,-0.06,-0.22,0.75,-11.89,-9.68,5.03
27380,1,-0.07,-0.21,0.74,-10.20,-10.82,4.37
27385,1,-0.07,-0.21,0.75,-10.07,-11.76,3.18
27390,1,-0.05,-0.20,0.77,-10.49,-13.34,1.50
27395,1,-0.05,-0.20,0.78,-11.15,-13.73,-0.21
27400,1,-0.04,-0.19,0.82,-11.53,-14.53,-2.27
27405,1,-0.05,-0.19,0.85,-11.42,-15.91,-4.11
27410,1,-0.06,-0.20,0.87,-10.21,-18.19,-5.95
27415,1,-0.03,-0.20,0.88,-9.57,-19.22,-9.01
27420,1,-0.04,-0.20,0.91,-9.11,-20.88,-12.35
27425,1,-0.04,-0.20,0.93,-8.89,-21.95,-16.53
27430,1,-0.04,-0.20,0.97,-8.85,-22.65,-21.22
27435,1,-0.08,-0.22,0.96,-8.55,-26.27,-26.09
27440,1,-0.10,-0.23,0.97,-8.07,-28.89,-31.52
27445,1,-0.10,-0.24,0.98,-7.74,-31.15,-37.16
27450,1,-0.10,-0.27,0.99,-5.87,-35.08,-43.26
27455,1,-0.11,-0.30,1.01,-4.29,-38.31,-49.82
27460,1,-0.11,-0.31,1.03,-1.24,-42.64,-55.35
27465,1,-0.10,-0.33,1.06,2.41,-45.80,-61.14
27470,1,-0.09,-0.34,1.10,6.47,-50.08,-66.84
27475,1,-0.09,-0.33,1.13,10.74,-53.58,-72.82
27480,1,-0.08,-0.31,1.14,14.68,-56.35,-78.88
27485,1,-0.04,-0.29,1.16,18.90,-57.69,-85.47
27490,1,0.01,-0.25,1.17,22.50,-57.31,-92.34
27495,1,0.04,-0.22,1.16,26.77,-56.48,-98.25
27500,1,0.06,-0.19,1.14,29.63,-54.24,-104.66
27505,1,0.07,-0.12,1.13,34.40,-52.74,-109.75
27510,1,0.06,-0.07,1.11,38.39,-49.99,-114.73
27515,1,0.06,-0.03,1.06,42.09,-48.24,-119.97
27520,1,0.05,-0.00,0.99,44.49,-46.14,-124.76
27525,1,0.04,0.04,0.94,48.04,-43.70,-128.89
27530,1,-0.00,0.04,0.89,51.43,-40.24,-131.14
27535,1,-0.05,0.05,0.85,54.05,-37.69,-131.93
27540,1,-0.09,0.08,0.80,54.41,-35.05,-131.87
27545,1,-0.17,0.09,0.76,53.17,-32.56,-131.18
27550,1,-0.21,0.08,0.75,49.73,-30.42,-130.50
27555,1,-0.26,0.08,0.77,45.61,-28.47,-128.92
27560,1,-0.27,0.07,0.80,42.77,-27.40,-126.91
27565,1,-0.31,0.04,0.81,39.86,-26.92,-124.56
27570,1,-0.33,0.00,0.83,36.91,-26.78,-123.00
27575,1,-0.30,-0.03,0.86,34.73,-27.15,-122.05
27580,1,-0.27,-0.10,0.86,34.31,-28.00,-121.27
27585,1,-0.25,-0.13,0.89,36.75,-27.89,-119.70
27590,1,-0.22,-0.15,0.91,40.40,-27.05,-117.85
27595,1,-0.20,-0.15,0.90,44.78,-25.73,-115.76
27600,1,-0.17,-0.16,0.93,49.79,-23.45,-113.90
27605,1,-0.16,-0.16,0.96,54.71,-22.21,-111.55
27610,1,-0.12,-0.13,0.97,58.24,-20.63,-109.25
27615,1,-0.11,-0.14,1.00,62.05,-18.89,-106.67
27620,1,-0.10,-0.10,1.00,65.03,-17.24,-104.02
27625,1,-0.08,-0.13,1.01,68.56,-15.41,-101.38
27630,1,-0.09,-0.11,1.00,71.65,-14.65,-98.74
27635,1,-0.08,-0.13,1.02,75.18,-13.56,-94.69
27640,1,-0.08,-0.12,1.01,78.03,-13.83,-91.05
27645,1,-0.04,-0.14,1.05,80.68,-13.28,-87.10
27650,1,-0.11,-0.10,0.99,81.21,-12.38,-81.12
27655,1,-0.08,-0.04,0.98,79.86,-14.53,-77.37
27660,1,-0.06,-0.06,1.03,78.51,-15.57,-72.68
27665,1,-0.03,-0.07,1.04,81.26,-17.08,-70.66
27670,1,-0.01,-0.05,1.06,82.15,-16.41,-67.69
27675,1,-0.00,-0.10,1.07,85.84,-16.21,-63.76
27680,1,-0.01,-0.11,1.09,86.44,-15.98,-59.31
27685,1,-0.00,-0.14,1.08,87.03,-15.39,-55.28
27690,1,0.03,-0.13,1.09,86.19,-15.04,-51.63
27695,1,0.05,-0.13,1.10,85.18,-14.75,-49.07
27700,1,0.08,-0.12,1.09,83.27,-14.76,-47.40
27705,1,0.10,-0.11,1.08,80.48,-13.90,-45.58
27710,1,0.11,-0.08,1.07,76.79,-13.26,-44.52
27715,1,0.12,-0.06,1.08,73.23,-12.46,-43.27
27720,1,0.14,-0.03,1.09,69.57,-11.17,-42.71
27725,1,0.13,0.01,1.08,66.12,-9.82,-41.50
27730,1,0.12,0.04,1.08,60.68,-10.31,-40.72
27735,1,0.13,0.06,1.08,54.76,-9.06,-39.62
27740,1,0.14,0.09,1.08,49.43,-6.63,-38.69
27745,1,0.17,0.10,1.07,43.99,-4.44,-37.34
27750,1,0.17,0.12,1.07,38.05,-3.40,-35.73
27755,1,0.18,0.12,1.07,33.19,-1.47,-33.67
27760,1,0.18,0.12,1.07,26.89,-0.76,-31.92
27765,1,0.20,0.12,1.09,21.70,2.29,-30.40
27770,1,0.19,0.11,1.09,16.63,4.55,-28.44
27775,1,0.18,0.07,1.09,11.14,6.67,-26.02
27780,1,0.20,0.05,1.08,6.08,9.82,-24.17
27785,1,0.19,0.02,1.09,1.43,13.74,-22.02
27790,1,0.20,-0.00,1.11,-1.69,16.20,-18.71
27795,1,0.21,-0.04,1.12,-5.51,18.44,-15.89
27800,1,0.20,-0.05,1.14,-9.38,19.15,-12.98
27805,1,0.20,-0.08,1.15,-12.46,20.87,-9.61
27810,1,0.20,-0.09,1.16,-15.31,22.42,-5.66
27815,1,0.20,-0.13,1.17,-17.61,23.32,-1.40
27820,1,0.20,-0.16,1.19,-18.26,23.10,3.72
27825,1,0.18,-0.21,1.22,-19.18,23.39,8.97
27830,1,0.20,-0.23,1.23,-21.66,22.95,13.35
27835,1,0.19,-0.28,1.23,-25.06,23.42,17.62
27840,1,0.17,-0.33,1.22,-27.83,25.71,21.95
27845,1,0.14,-0.39,1.21,-29.82,27.57,27.05
27850,1,0.12,-0.44,1.18,-32.79,29.77,31.62
27855,1,0.11,-0.48,1.16,-34.12,30.80,36.21
27860,1,0.08,-0.53,1.12,-32.86,32.19,41.47
27865,1,0.05,-0.57,1.11,-27.78,32.83,46.76
27870,1,0.03,-0.61,1.10,-19.84,32.53,52.85
27875,1,0.01,-0.62,1.11,-10.26,30.46,58.49
27880,1,-0.04,-0.64,1.09,0.43,26.60,63.66
27885,1,-0.08,-0.65,1.07,11.06,21.29,67.14
27890,1,-0.12,-0.66,1.06,19.24,15.00,70.09
27895,1,-0.13,-0.66,1.02,25.27,10.14,70.51
27900,1,-0.12,-0.69,0.99,29.49,7.29,69.58
27905,1,-0.13,-0.70,0.99,33.69,5.68,67.57
27910,1,-0.14,-0.71,0.95,37.35,5.71,64.24
27915,1,-0.15,-0.72,0.95,41.01,6.74,59.95
27920,1,-0.15,-0.74,0.94,45.31,9.15,55.08
27925,1,-0.17,-0.75,0.94,48.02,12.05,49.14
27930,1,-0.18,-0.76,0.96,49.09,15.15,41.94
27935,1,-0.20,-0.76,0.98,49.14,18.94,35.10
27940,1,-0.22,-0.77,1.01,49.21,21.82,28.17
27945,1,-0.25,-0.76,1.05,47.89,22.41,21.11
27950,1,-0.26,-0.76,1.09,45.18,21.18,14.11
27955,1,-0.27,-0.74,1.14,40.50,18.96,6.72
27960,1,-0.26,-0.71,1.17,34.45,17.24,-0.15
27965,1,-0.23,-0.69,1.19,27.27,15.92,-6.71
27970,1,-0.19,-0.64,1.21,22.19,14.82,-11.51
27975,1,-0.18,-0.64,1.19,16.32,15.01,-16.20
27980,1,-0.14,-0.58,1.17,12.33,15.80,-20.05
27985,1,-0.12,-0.56,1.16,8.18,16.41,-22.24
27990,1,-0.07,-0.52,1.15,5.44,18.17,-24.03
27995,1,-0.03,-0.49,1.13,4.17,19.56,-24.56
28000,1,-0.00,-0.46,1.11,4.73,21.05,-23.21
28005,1,0.02,-0.43,1.09,5.85,22.48,-20.82
28010,1,0.04,-0.40,1.08,7.04,23.67,-17.65
28015,1,0.01,-0.40,1.06,9.71,23.72,-12.38
28020,1,-0.07,-0.39,1.01,15.44,22.76,-4.56
28025,1,-0.21,-0.38,0.93,27.40,25.01,6.85
28030,1,-0.37,-0.34,0.74,30.90,25.13,16.82
28035,1,-0.47,-0.34,0.63,25.30,22.84,22.97
28040,1,-0.46,-0.38,0.63,13.48,18.26,24.73
28045,1,-0.43,-0.41,0.65,3.53,12.99,23.59
28050,1,-0.37,-0.41,0.68,4.47,11.08,23.03
28055,1,-0.33,-0.38,0.73,14.79,9.42,23.73
28060,1,-0.27,-0.36,0.79,24.73,8.95,22.76
28065,1,-0.20,-0.33,0.87,33.25,8.24,20.74
28070,1,-0.16,-0.30,0.97,43.56,4.52,19.98
28075,1,-0.16,-0.27,1.10,57.92,-1.20,21.08
28080,1,-0.19,-0.20,1.26,70.49,-6.59,23.90
28085,1,-0.17,-0.11,1.34,74.50,-7.34,26.15
28090,1,-0.16,-0.08,1.39,69.80,-10.65,28.00
28095,1,-0.06,-0.00,1.30,55.76,-11.63,27.89
28100,1,0.04,0.04,1.25,39.19,-10.73,26.20
28105,1,0.14,0.09,1.23,19.15,-6.89,23.27
28110,1,0.21,0.14,1.20,-3.92,0.72,19.12
28115,1,0.21,0.18,1.18,-26.31,8.13,16.27
28120,1,0.19,0.19,1.14,-49.24,16.31,14.58
28125,1,0.18,0.23,1.01,-70.21,27.07,13.18
28130,1,0.13,0.24,0.87,-86.52,33.05,13.85
28135,1,0.09,0.23,0.78,-95.43,36.97,17.45
28140,1,0.04,0.19,0.75,-95.00,38.06,23.68
28145,1,-0.00,0.13,0.73,-91.16,36.85,28.72
28150,1,-0.06,0.04,0.75,-86.44,34.73,31.97
28155,1,-0.11,-0.05,0.77,-82.66,31.41,33.44
28160,1,-0.11,-0.10,0.77,-79.01,29.19,33.30
28165,1,-0.11,-0.13,0.80,-74.88,26.25,32.33
28170,1,-0.09,-0.14,0.84,-69.83,24.11,32.10
28175,1,-0.07,-0.15,0.88,-66.95,21.97,31.99
28180,1,-0.06,-0.18,0.89,-64.42,19.25,32.15
28185,1,-0.00,-0.22,0.93,-60.41,17.07,33.55
28190,1,0.03,-0.23,0.93,-58.64,13.98,34.89
28195,1,0.05,-0.24,0.95,-54.49,12.87,36.44
28200,1,0.09,-0.21,0.95,-53.56,11.49,37.13
28205,1,0.11,-0.21,0.93,-51.95,10.44,37.63
28210,1,0.12,-0.21,0.92,-47.65,9.01,39.11
28215,1,0.14,-0.21,0.89,-42.37,8.50,40.60
28220,1,0.15,-0.20,0.87,-38.19,8.12,41.93
28225,1,0.25,-0.31,0.80,-32.71,-6.29,53.96
28230,1,0.21,-0.22,0.88,-28.27,15.64,48.30
28235,1,0.18,-0.09,0.93,-28.31,42.51,38.64
28240,1,0.07,-0.12,0.78,-38.15,7.97,44.25
28245,1,0.15,-0.10,0.76,-40.46,4.12,45.75
28250,1,0.19,-0.11,0.81,-45.81,6.85,44.30
28255,1,0.18,-0.12,0.85,-48.48,9.59,43.68
28260,1,0.20,-0.10,0.86,-51.32,14.36,42.06
28265,1,0.18,-0.09,0.84,-55.28,20.80,40.12
28270,1,0.16,-0.09,0.83,-60.50,23.73,37.27
28275,1,0.13,-0.10,0.83,-65.70,25.89,34.25
28280,1,0.13,-0.07,0.81,-70.84,28.34,31.03
28285,1,0.11,-0.10,0.84,-76.37,30.18,26.98
28290,1,0.08,-0.12,0.86,-80.70,29.23,23.50
28295,1,0.06,-0.13,0.86,-83.59,28.36,20.76
28300,1,0.05,-0.15,0.87,-84.99,27.42,18.92
28305,1,0.03,-0.17,0.88,-84.22,26.60,18.01
28310,1,0.03,-0.16,0.88,-83.05,26.74,16.95
28315,1,0.01,-0.18,0.92,-80.59,26.08,16.88
28320,1,0.02,-0.20,0.92,-76.89,25.82,17.76
28325,1,0.01,-0.22,0.94,-74.23,24.47,19.24
28330,1,0.01,-0.24,0.94,-71.56,22.90,20.95
28335,1,0.02,-0.24,0.95,-67.69,20.56,23.27
28340,1,0.04,-0.24,0.96,-63.40,18.34,25.65
28345,1,0.06,-0.24,0.94,-59.05,17.23,28.01
28350,1,0.07,-0.25,0.94,-54.44,14.99,30.42
28355,1,0.09,-0.26,0.94,-50.04,15.15,33.21
28360,1,0.09,-0.25,0.92,-46.11,14.58,35.77
28365,1,0.09,-0.25,0.93,-42.78,14.34,38.11
28370,1,0.10,-0.24,0.90,-39.68,14.74,40.24
28375,1,0.09,-0.23,0.89,-36.59,14.54,42.35
28380,1,0.12,-0.18,0.88,-33.06,13.30,43.19
28385,1,0.08,-0.20,0.88,-30.63,13.74,46.17
28390,1,0.10,-0.19,0.89,-26.18,12.31,48.07
28395,1,0.10,-0.18,0.89,-22.60,12.34,50.07
28400,1,0.10,-0.17,0.88,-20.66,12.37,51.64
28405,1,0.10,-0.16,0.87,-19.00,12.05,52.89
28410,1,0.11,-0.16,0.87,-17.85,12.52,54.31
28415,1,0.09,-0.15,0.87,-15.71,12.92,55.99
28420,1,0.09,-0.15,0.87,-14.06,12.40,57.31
28425,1,0.09,-0.17,0.86,-12.32,11.72,58.06
28430,1,0.10,-0.20,0.88,-10.24,11.51,58.97
28435,1,0.11,-0.14,0.83,-9.42,9.82,58.62
28440,1,0.07,-0.08,0.85,-9.66,9.40,57.42
28445,1,0.06,-0.12,0.88,-7.45,6.33,61.11
28450,1,0.14,-0.13,0.90,-2.37,8.14,61.98
28455,1,0.12,-0.12,0.90,-5.81,12.98,58.23
28460,1,0.09,-0.13,0.89,-8.71,11.59,55.77
28465,1,0.09,-0.14,0.90,-10.67,11.94,53.38
28470,1,0.07,-0.13,0.88,-13.58,9.90,51.67
28475,1,0.07,-0.15,0.90,-14.66,9.31,50.31
28480,1,0.07,-0.15,0.92,-15.27,8.39,48.88
28485,1,0.09,-0.14,0.91,-14.65,9.52,47.86
28490,1,0.09,-0.14,0.90,-15.37,9.10,46.01
28495,1,0.09,-0.15,0.91,-14.89,8.91,45.31
28500,1,0.10,-0.13,0.91,-16.09,9.69,43.50
28505,1,0.09,-0.12,0.92,-17.82,9.77,42.04
28510,1,0.09,-0.12,0.92,-20.63,9.82,40.40
28515,1,0.11,-0.13,0.92,-23.23,11.50,37.97
28520,1,0.08,-0.12,0.92,-24.85,11.14,36.96
28525,1,0.09,-0.11,0.92,-26.05,9.14,35.02
28530,1,0.08,-0.10,0.91,-26.08,8.02,34.34
28535,1,0.09,-0.12,0.91,-27.47,7.69,34.34
28540,1,0.10,-0.13,0.89,-26.94,7.17,34.73
28545,1,0.09,-0.14,0.87,-25.79,6.40,35.60
28550,1,0.10,-0.15,0.86,-24.64,5.82,36.34
28555,1,0.11,-0.16,0.86,-22.64,6.05,36.89
28560,1,0.11,-0.17,0.87,-21.58,6.26,38.40
28565,1,0.12,-0.15,0.87,-19.38,6.86,39.32
28570,1,0.11,-0.14,0.87,-17.00,7.31,40.48
28575,1,0.10,-0.11,0.86,-14.31,8.08,41.35
28580,1,0.08,-0.09,0.86,-12.86,8.42,42.01
28585,1,0.06,-0.05,0.84,-12.13,8.01,42.37
28590,1,0.04,-0.02,0.85,-12.60,8.05,42.04
28595,1,0.04,0.02,0.84,-14.17,7.99,41.50
28600,1,0.03,0.04,0.84,-17.00,7.76,40.06
28605,1,0.05,0.04,0.83,-20.14,7.18,37.68
28610,1,0.02,0.04,0.83,-25.18,7.66,34.53
28615,1,0.02,0.03,0.81,-29.81,1.88,32.71
28620,1,0.03,0.02,0.81,-32.35,3.56,31.47
28625,1,0.04,0.00,0.80,-37.21,5.47,27.47
28630,1,0.02,-0.01,0.79,-41.92,5.25,24.69
28635,1,0.01,-0.04,0.77,-44.89,3.56,22.12
28640,1,0.01,-0.06,0.76,-47.69,2.60,20.24
28645,1,0.01,-0.06,0.75,-48.77,2.42,19.10
28650,1,0.00,-0.08,0.75,-48.16,0.39,18.25
28655,1,0.01,-0.08,0.75,-47.85,-0.24,17.44
28660,1,0.02,-0.08,0.76,-48.50,-0.10,16.73
28665,1,-0.02,-0.10,0.76,-48.12,-1.82,16.41
28670,1,-0.01,-0.12,0.77,-47.24,-4.60,16.56
28675,1,-0.01,-0.13,0.79,-47.11,-4.53,16.50
28680,1,-0.01,-0.14,0.79,-46.69,-5.77,16.58
28685,1,0.01,-0.15,0.78,-46.98,-5.57,15.73
28690,1,0.04,-0.14,0.79,-47.85,-5.69,12.61
28695,1,0.03,-0.18,0.77,-51.37,-5.11,11.70
28700,1,0.05,-0.18,0.75,-51.84,-5.72,9.73
28705,1,0.05,-0.19,0.75,-52.78,-6.00,7.63
28710,1,0.06,-0.21,0.73,-54.37,-5.92,5.47
28715,1,0.06,-0.22,0.71,-55.44,-4.66,3.22
28720,1,0.02,-0.25,0.72,-54.69,-3.40,1.09
28725,1,-0.01,-0.27,0.69,-52.27,-1.23,-1.21
28730,1,-0.03,-0.29,0.66,-48.73,-0.49,-3.02
28735,1,-0.02,-0.32,0.66,-43.56,1.44,-5.13
28740,1,-0.02,-0.33,0.67,-38.53,0.62,-7.76
28745,1,-0.03,-0.36,0.70,-33.89,-1.86,-10.24
28750,1,-0.04,-0.38,0.73,-29.15,-4.05,-13.06
28755,1,-0.04,-0.38,0.72,-24.39,-6.32,-17.11
28760,1,-0.06,-0.37,0.77,-18.24,-10.14,-20.16
28765,1,-0.09,-0.40,0.70,-16.73,-12.26,-25.69
28770,1,-0.10,-0.37,0.71,-16.11,-15.98,-29.80
28775,1,-0.11,-0.36,0.73,-15.59,-19.52,-34.97
28780,1,-0.14,-0.32,0.78,-15.21,-20.89,-40.79
28785,1,-0.15,-0.29,0.85,-15.53,-23.13,-46.47
28790,1,-0.18,-0.25,0.90,-16.33,-24.97,-52.09
28795,1,-0.18,-0.24,0.94,-18.49,-27.13,-58.45
28800,1,-0.18,-0.22,0.97,-20.28,-29.90,-64.53
28805,1,-0.20,-0.20,1.04,-22.15,-33.25,-70.71
28810,1,-0.21,-0.20,1.09,-23.74,-37.82,-76.76
28815,1,-0.24,-0.20,1.11,-24.52,-43.31,-83.16
28820,1,-0.22,-0.21,1.11,-23.02,-48.19,-89.11
28825,1,-0.21,-0.25,1.09,-20.41,-51.27,-94.86
28830,1,-0.18,-0.28,1.10,-16.90,-53.93,-100.29
28835,1,-0.15,-0.28,1.13,-13.18,-54.98,-104.55
28840,1,-0.13,-0.25,1.14,-7.09,-57.51,-109.52
28845,1,-0.05,-0.24,1.16,-0.97,-58.41,-113.48
28850,1,0.01,-0.23,1.14,3.92,-56.63,-118.66
28855,1,0.05,-0.19,1.12,8.49,-52.65,-123.33
28860,1,0.04,-0.14,1.12,13.81,-49.96,-127.63
28865,1,0.05,-0.07,1.13,19.47,-48.97,-131.76
28870,1,0.05,-0.01,1.10,26.01,-47.47,-136.02
28875,1,0.05,0.02,1.01,32.77,-45.71,-140.16
28880,1,0.06,0.05,0.96,39.26,-42.62,-143.40
28885,1,0.02,0.08,0.91,44.11,-38.90,-146.20
28890,1,0.03,0.06,0.89,46.44,-34.86,-147.88
28895,1,-0.07,0.12,0.84,47.43,-30.79,-147.51
28900,1,-0.14,0.11,0.85,46.14,-26.66,-146.34
28905,1,-0.22,0.11,0.82,43.38,-23.43,-144.06
28910,1,-0.27,0.07,0.84,40.55,-20.21,-140.70
28915,1,-0.31,0.04,0.87,39.40,-19.63,-135.91
28920,1,-0.34,-0.01,0.87,37.88,-19.92,-131.95
28925,1,-0.37,-0.07,0.85,36.30,-21.68,-128.73
28930,1,-0.34,-0.15,0.89,36.02,-22.31,-125.34
28935,1,-0.34,-0.19,0.89,38.34,-23.60,-121.60
28940,1,-0.29,-0.19,0.93,42.50,-23.86,-118.39
28945,1,-0.27,-0.19,0.93,48.40,-23.48,-114.72
28950,1,-0.24,-0.18,0.95,56.11,-23.36,-110.72
28955,1,-0.22,-0.15,0.95,63.38,-22.64,-106.45
28960,1,-0.19,-0.13,0.97,70.75,-22.15,-102.23
28965,1,-0.18,-0.10,0.96,77.36,-21.11,-98.98
28970,1,-0.19,-0.10,0.97,82.53,-20.00,-94.21
28975,1,-0.14,-0.09,0.97,84.76,-17.90,-91.46
28980,1,-0.12,-0.09,0.98,88.15,-16.01,-88.31
28985,1,-0.12,-0.09,0.97,90.89,-13.98,-86.27
28990,1,-0.11,-0.11,0.99,94.58,-12.60,-83.38
28995,1,-0.12,-0.08,0.98,99.02,-12.49,-80.31
29000,1,-0.10,-0.06,0.98,98.43,-13.18,-77.03
29005,1,-0.08,-0.06,1.02,101.34,-13.11,-73.48
29010,1,-0.03,-0.10,1.07,101.98,-12.64,-69.22
29015,1,-0.14,-0.01,0.97,100.08,-14.42,-64.08
29020,1,-0.06,0.01,0.99,98.07,-16.07,-60.22
29025,1,-0.03,0.00,1.04,98.31,-17.62,-56.18
29030,1,-0.02,-0.01,1.07,98.31,-18.37,-52.50
29035,1,0.02,-0.02,1.09,97.82,-18.55,-48.68
29040,1,0.05,-0.02,1.09,97.12,-17.26,-46.40
29045,1,0.08,-0.01,1.08,91.47,-17.54,-44.63
29050,1,0.11,-0.02,1.08,84.94,-14.19,-44.11
29055,1,0.13,-0.01,1.08,77.38,-11.69,-43.80
29060,1,0.13,-0.00,1.08,69.70,-9.89,-43.76
29065,1,0.14,0.01,1.06,62.13,-7.92,-43.92
29070,1,0.15,0.03,1.07,55.41,-6.69,-44.24
29075,1,0.14,0.06,1.06,49.07,-5.46,-44.82
29080,1,0.14,0.07,1.08,42.57,-3.66,-45.35
29085,1,0.15,0.09,1.08,35.79,-2.10,-46.03
29090,1,0.15,0.10,1.08,28.88,-0.44,-46.32
29095,1,0.16,0.12,1.07,21.93,1.50,-45.78
29100,1,0.16,0.12,1.06,15.97,3.98,-44.73
29105,1,0.18,0.12,1.07,10.59,5.73,-43.37
29110,1,0.18,0.10,1.08,6.59,7.48,-41.37
29115,1,0.19,0.09,1.08,3.15,7.55,-38.71
29120,1,0.19,0.06,1.10,0.70,8.40,-35.47
29125,1,0.19,0.03,1.10,-0.25,9.95,-31.12
29130,1,0.20,0.00,1.12,0.15,11.51,-26.79
29135,1,0.20,-0.03,1.11,-0.08,14.00,-23.54
29140,1,0.21,-0.05,1.11,-0.89,16.16,-20.02
29145,1,0.20,-0.07,1.12,-0.61,17.21,-15.86
29150,1,0.17,-0.09,1.12,-1.36,17.80,-11.48
29155,1,0.18,-0.12,1.12,-2.69,19.33,-7.63
29160,1,0.16,-0.14,1.13,-5.76,20.08,-3.77
29165,1,0.14,-0.15,1.17,-6.73,19.63,0.66
29170,1,0.15,-0.18,1.18,-8.47,19.84,5.14
29175,1,0.15,-0.21,1.18,-10.35,18.99,9.58
29180,1,0.15,-0.25,1.19,-11.71,18.07,13.88
29185,1,0.16,-0.30,1.20,-13.95,17.40,17.62
29190,1,0.15,-0.35,1.20,-16.69,17.95,20.92
29195,1,0.16,-0.42,1.20,-19.75,19.10,22.95
29200,1,0.13,-0.46,1.20,-19.37,19.22,26.22
29205,1,0.11,-0.50,1.19,-17.47,20.23,29.67
29210,1,0.08,-0.54,1.18,-14.46,19.73,33.36
29215,1,0.06,-0.58,1.18,-9.13,18.63,36.35
29220,1,0.06,-0.61,1.17,-1.66,16.94,39.58
29225,1,0.06,-0.62,1.14,6.45,14.60,41.56
29230,1,0.05,-0.64,1.11,14.46,12.74,42.70
29235,1,0.04,-0.64,1.08,21.97,11.44,43.29
29240,1,0.05,-0.63,1.04,29.11,11.75,43.44
29245,1,0.05,-0.62,1.00,34.02,12.96,43.01
29250,1,0.05,-0.61,0.99,37.34,14.33,41.92
29255,1,0.03,-0.60,0.99,39.34,15.47,40.50
29260,1,0.00,-0.60,1.00,41.11,16.30,38.84
29265,1,-0.04,-0.60,1.00,42.29,16.62,36.55
29270,1,-0.08,-0.62,1.01,43.08,17.11,33.82
29275,1,-0.11,-0.63,1.01,42.11,17.56,30.56
29280,1,-0.14,-0.65,1.04,40.08,17.95,26.22
29285,1,-0.18,-0.67,1.07,36.34,17.57,20.98
29290,1,-0.21,-0.68,1.11,32.26,17.37,15.58
29295,1,-0.23,-0.68,1.15,28.08,16.40,10.16
29300,1,-0.25,-0.68,1.19,23.65,14.79,4.89
29305,1,-0.26,-0.67,1.21,19.78,13.96,-0.08
29310,1,-0.24,-0.67,1.22,16.44,12.76,-4.82
29315,1,-0.23,-0.68,1.21,13.89,13.55,-8.95
29320,1,-0.21,-0.68,1.21,11.20,13.79,-12.51
29325,1,-0.17,-0.67,1.17,9.02,14.56,-15.70
29330,1,-0.15,-0.65,1.16,7.28,14.58,-17.73
29335,1,-0.12,-0.63,1.15,6.82,14.66,-19.43
29340,1,-0.09,-0.61,1.11,7.03,14.80,-20.05
29345,1,-0.08,-0.59,1.10,8.27,14.46,-19.61
29350,1,-0.05,-0.56,1.08,9.31,15.37,-18.11
29355,1,-0.02,-0.54,1.08,9.98,16.79,-16.07
29360,1,-0.00,-0.51,1.07,10.73,19.20,-13.22
29365,1,0.02,-0.49,1.06,11.52,21.16,-9.63
29370,1,0.04,-0.48,1.07,13.03,22.40,-5.76
