Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27227,6,0.38,0.13,1.03,-76.67,9.44,125.12
27232,6,0.38,0.13,1.03,-76.67,9.44,125.12
27237,6,0.38,0.13,1.03,-76.67,9.44,125.12
27242,6,0.38,0.13,1.03,-76.67,9.44,125.12
27247,6,0.38,0.13,1.03,-76.67,9.44,125.12
27252,6,0.38,0.13,1.03,-76.67,9.44,125.12
27257,6,0.38,0.13,1.03,-76.67,9.44,125.12
27262,6,0.38,0.13,1.03,-76.67,9.44,125.12
27267,6,0.38,0.13,1.03,-76.67,9.44,125.12
27272,6,0.38,0.13,1.03,-76.67,9.44,125.12
27277,6,0.38,0.13,1.03,-76.67,9.44,125.12
27282,6,0.38,0.13,1.03,-76.67,9.44,125.12
27287,6,0.38,0.13,1.03,-76.67,9.44,125.12
27292,6,0.38,0.13,1.03,-76.67,9.44,125.12
27297,6,0.38,0.13,1.03,-76.67,9.44,125.12
27302,6,0.38,0.13,1.03,-76.67,9.44,125.12
27307,6,0.38,0.13,1.03,-76.67,9.44,125.12
27312,6,0.38,0.13,1.03,-76.67,9.44,125.12
27317,6,0.38,0.13,1.03,-76.67,9.44,125.12
27322,6,0.38,0.13,1.03,-76.67,9.44,125.12
27327,6,0.38,0.13,1.03,-76.67,9.44,125.12
27332,6,0.38,0.13,1.03,-76.67,9.44,125.12
27337,6,0.38,0.13,1.03,-76.67,9.44,125.12
27342,6,0.38,0.13,1.03,-76.67,9.44,125.12
27347,6,0.38,0.13,1.03,-76.67,9.44,125.12
27352,6,0.38,0.13,1.03,-76.67,9.44,125.12
27357,6,0.38,0.13,1.03,-76.67,9.44,125.12
27362,6,0.38,0.13,1.03,-76.67,9.44,125.12
27367,6,0.38,0.13,1.03,-76.67,9.44,125.12
27372,6,0.38,0.13,1.03,-76.67,9.44,125.12
27377,6,0.38,0.13,1.03,-76.67,9.44,125.12
27382,6,0.38,0.13,1.03,-76.67,9.44,125.12
27387,6,0.38,0.13,1.03,-76.67,9.44,125.12
27392,6,0.38,0.13,1.03,-76.67,9.44,125.12
27397,6,0.38,0.13,1.03,-76.67,9.44,125.12
27402,6,0.38,0.13,1.03,-76.67,9.44,125.12
27407,6,0.38,0.13,1.03,-76.67,9.44,125.12
27412,6,0.38,0.13,1.03,-76.67,9.44,125.12
27417,6,0.38,0.13,1.03,-76.67,9.44,125.12
27422,6,0.38,0.13,1.03,-76.67,9.44,125.12
27427,6,0.38,0.13,1.03,-76.67,9.44,125.12
27432,6,0.38,0.13,1.03,-76.67,9.44,125.12
27437,6,0.38,0.13,1.03,-76.67,9.44,125.12
27442,6,0.38,0.13,1.03,-76.67,9.44,125.12
27447,6,0.38,0.13,1.03,-76.67,9.44,125.12
27452,6,0.38,0.13,1.03,-76.67,9.44,125.12
27457,6,0.38,0.13,1.03,-76.67,9.44,125.12
27462,6,0.38,0.13,1.03,-76.67,9.44,125.12
27467,6,0.38,0.13,1.03,-76.67,9.44,125.12
27472,6,0.38,0.13,1.03,-76.67,9.44,125.12
27477,6,0.38,0.13,1.03,-76.67,9.44,125.12
27482,6,0.38,0.13,1.03,-76.67,9.44,125.12
27487,6,0.38,0.13,1.03,-76.67,9.44,125.12
27492,6,0.38,0.13,1.03,-76.67,9.44,125.12
27497,6,0.38,0.13,1.03,-76.67,9.44,125.12
27502,6,0.38,0.13,1.03,-76.67,9.44,125.12
27508,6,0.04,0.02,0.96,-3.29,26.67,-46.77
27513,6,0.03,0.02,0.98,-5.82,27.89,-45.08
27518,6,0.01,-0.02,0.97,-8.64,28.79,-44.02
27523,6,0.00,-0.03,0.95,-9.95,29.65,-42.62
27528,6,-0.00,-0.04,0.92,-8.77,30.43,-41.82
27533,6,-0.01,-0.04,0.88,-6.04,30.23,-41.10
27538,6,-0.00,-0.03,0.85,-3.72,29.26,-39.83
27543,6,0.01,-0.01,0.82,-2.01,28.28,-38.76
27548,6,0.03,0.00,0.78,0.11,26.87,-37.18
27553,6,0.05,0.01,0.76,2.44,25.27,-35.65
27558,6,0.06,0.01,0.74,5.21,23.15,-34.15
27563,6,0.07,0.02,0.74,6.30,21.44,-31.99
27568,6,0.07,0.02,0.76,7.25,19.57,-30.06
27573,6,0.05,0.00,0.79,8.21,18.13,-28.89
27578,6,0.04,0.01,0.81,9.13,17.02,-27.24
27583,6,0.03,0.03,0.84,8.81,16.32,-26.29
27588,6,0.02,0.02,0.87,8.24,16.11,-25.47
27593,6,0.01,0.01,0.88,6.84,16.59,-25.57
27598,6,0.00,0.01,0.88,5.55,17.40,-25.38
27603,6,0.01,0.03,0.87,4.35,17.63,-25.47
27608,6,0.02,0.03,0.87,3.21,17.30,-25.34
27613,6,0.02,0.02,0.86,4.02,17.13,-25.37
27618,6,0.03,0.01,0.86,4.61,16.30,-25.17
27623,6,0.03,-0.01,0.85,6.44,15.68,-24.83
27628,6,0.02,-0.00,0.85,7.85,14.92,-24.67
27633,6,0.03,-0.01,0.85,9.65,14.28,-24.56
27638,6,0.02,0.01,0.83,11.47,13.35,-24.70
27643,6,0.03,0.02,0.84,11.95,11.66,-24.80
27648,6,0.05,0.03,0.82,11.76,10.39,-25.08
27653,6,0.05,0.05,0.81,12.26,9.02,-25.30
27658,6,0.06,0.04,0.80,13.95,8.22,-25.47
27663,6,0.06,0.04,0.83,14.87,6.96,-26.08
27668,6,0.05,0.03,0.82,15.56,6.02,-27.18
27673,6,0.06,0.03,0.83,14.61,5.70,-28.27
27678,6,0.06,0.05,0.82,13.06,5.47,-29.83
27683,6,0.07,0.06,0.81,12.43,5.55,-31.31
27688,6,0.08,0.04,0.81,12.31,5.24,-33.15
27693,6,0.05,0.00,0.82,13.93,3.79,-34.44
27698,6,0.05,-0.01,0.82,16.16,3.18,-36.24
27703,6,0.03,-0.03,0.85,18.02,2.93,-37.78
27708,6,0.01,-0.04,0.85,19.34,2.98,-38.96
27713,6,0.01,-0.05,0.85,19.48,3.10,-40.07
27718,6,0.01,-0.04,0.85,19.49,3.44,-41.11
27723,6,0.02,-0.05,0.86,20.26,3.68,-42.30
27728,6,0.02,-0.06,0.84,20.45,3.21,-43.24
27733,6,0.02,-0.08,0.85,20.41,3.11,-44.21
27738,6,0.04,-0.07,0.85,20.44,2.98,-44.92
27743,6,0.04,-0.07,0.83,20.43,3.34,-45.73
27748,6,0.02,-0.07,0.82,20.23,3.30,-46.83
27753,6,0.02,-0.09,0.83,21.42,2.40,-47.48
27758,6,0.01,-0.10,0.83,23.11,1.21,-47.93
27763,6,-0.00,-0.10,0.83,24.89,0.57,-48.34
27768,6,-0.01,-0.11,0.84,25.82,-0.02,-48.60
27773,6,-0.00,-0.10,0.84,25.69,-0.18,-49.00
27778,6,0.01,-0.11,0.83,25.98,-0.47,-49.44
27783,6,0.00,-0.11,0.84,25.99,-1.08,-49.73
27788,6,0.02,-0.13,0.85,26.15,-1.11,-49.66
27793,6,0.02,-0.12,0.85,25.33,-0.92,-50.20
27798,6,-0.00,-0.13,0.86,25.63,-1.21,-50.54
27803,6,-0.00,-0.13,0.85,25.15,-1.17,-50.98
27808,6,-0.01,-0.11,0.84,23.10,-1.69,-51.99
27813,6,0.02,-0.10,0.84,20.14,-1.41,-53.04
27818,6,-0.01,-0.08,0.81,17.46,-5.09,-53.77
27823,6,-0.02,-0.11,0.79,14.18,-2.69,-54.05
27828,6,0.02,-0.14,0.80,11.64,0.14,-55.13
27833,6,0.02,-0.14,0.82,10.18,0.54,-55.19
27838,6,-0.01,-0.17,0.82,9.05,1.02,-55.53
27843,6,-0.01,-0.19,0.81,9.34,0.53,-55.85
27848,6,-0.02,-0.21,0.80,11.21,0.10,-55.82
27853,6,-0.03,-0.22,0.79,13.39,0.46,-55.21
27858,6,0.00,-0.20,0.80,15.37,1.26,-55.29
27863,6,-0.02,-0.19,0.82,14.89,1.47,-55.44
27868,6,0.00,-0.17,0.83,14.18,2.51,-56.27
27873,6,-0.03,-0.17,0.86,12.24,3.31,-58.09
27878,6,-0.06,-0.18,0.87,11.19,2.48,-59.73
27883,6,-0.04,-0.18,0.87,10.37,1.84,-60.55
27888,6,-0.05,-0.17,0.87,9.40,1.06,-62.11
27893,6,-0.05,-0.17,0.87,8.15,1.52,-63.83
27898,6,-0.06,-0.18,0.88,6.92,1.42,-65.79
27903,6,-0.07,-0.18,0.88,5.34,1.36,-67.81
27908,6,-0.08,-0.19,0.88,3.92,1.13,-70.28
27913,6,-0.08,-0.19,0.87,2.84,0.84,-72.61
27918,6,-0.08,-0.19,0.83,2.03,0.56,-74.25
27923,6,-0.09,-0.23,0.84,0.32,0.82,-76.23
27928,6,-0.15,-0.18,0.95,-3.69,-0.15,-78.56
27933,6,-0.15,-0.27,0.86,2.20,-0.07,-78.07
27938,6,-0.14,-0.26,0.78,4.60,-0.27,-79.76
27943,6,-0.13,-0.24,0.84,2.84,0.09,-81.81
27948,6,-0.13,-0.25,0.88,2.19,0.14,-83.24
27953,6,-0.13,-0.25,0.86,4.05,-0.47,-84.66
27958,6,-0.13,-0.26,0.83,4.56,-1.43,-86.18
27963,6,-0.12,-0.25,0.82,4.21,-1.92,-87.92
27968,6,-0.11,-0.25,0.82,4.67,-1.97,-89.37
27973,6,-0.13,-0.26,0.80,5.76,-1.95,-90.86
27978,6,-0.12,-0.25,0.79,6.51,-2.24,-92.06
27983,6,-0.14,-0.28,0.79,7.79,-2.26,-92.98
27988,6,-0.15,-0.29,0.78,9.92,-2.89,-93.83
27993,6,-0.15,-0.31,0.79,12.67,-3.30,-94.61
27998,6,-0.14,-0.31,0.78,15.44,-3.40,-95.31
28003,6,-0.12,-0.31,0.78,17.80,-3.53,-96.27
28008,6,-0.13,-0.31,0.79,19.73,-3.30,-96.92
28013,6,-0.15,-0.30,0.80,21.99,-3.13,-97.99
28018,6,-0.16,-0.28,0.83,22.26,-3.26,-98.98
28023,6,-0.20,-0.28,0.84,22.72,-4.08,-100.17
28028,6,-0.27,-0.27,0.87,21.53,-6.02,-101.33
28033,6,-0.32,-0.26,0.85,20.39,-8.70,-103.34
28038,6,-0.35,-0.24,0.80,20.41,-11.94,-105.45
28043,6,-0.35,-0.23,0.74,21.81,-12.76,-107.49
28048,6,-0.35,-0.23,0.71,23.48,-11.53,-109.21
28053,6,-0.30,-0.22,0.67,25.27,-9.41,-110.23
28058,6,-0.30,-0.20,0.69,27.14,-7.67,-110.85
28063,6,-0.31,-0.17,0.69,28.58,-6.37,-111.40
28068,6,-0.33,-0.17,0.71,31.62,-5.76,-111.61
28073,6,-0.33,-0.19,0.68,38.37,-4.02,-111.47
28078,6,-0.38,-0.19,0.75,45.34,-4.95,-111.91
28083,6,-0.35,-0.16,0.72,52.83,-3.95,-111.28
28088,6,-0.36,-0.12,0.69,61.14,-2.21,-110.63
28093,6,-0.35,-0.09,0.70,67.93,-0.59,-109.87
28098,6,-0.35,-0.12,0.70,76.61,1.85,-108.76
28103,6,-0.37,-0.12,0.64,92.00,3.98,-107.60
28108,6,-0.41,-0.04,0.70,109.82,4.99,-105.36
28113,6,-0.40,-0.02,0.70,126.27,5.66,-102.29
28118,6,-0.43,-0.00,0.73,147.24,7.32,-98.33
28123,6,-0.48,0.03,0.78,171.41,6.49,-93.07
28128,6,-0.54,0.07,0.81,195.76,6.05,-88.04
28133,6,-0.61,0.08,0.84,219.28,4.34,-84.50
28138,6,-0.64,0.09,0.85,238.95,1.47,-81.76
28143,6,-0.67,0.10,0.89,250.13,-2.11,-80.67
28148,6,-0.61,0.10,0.93,250.13,-5.26,-82.50
28153,6,-0.51,-0.09,0.87,250.09,-6.42,-89.95
28158,6,-0.44,-0.37,0.85,233.88,-5.24,-99.38
28163,6,-0.48,-0.71,1.05,221.90,-11.87,-110.76
28168,6,-0.39,-0.70,0.62,211.91,-7.05,-118.16
28173,6,-0.35,-0.36,0.52,193.19,-3.10,-123.63
28178,6,-0.25,-0.09,0.46,160.83,6.31,-121.35
28183,6,-0.19,0.05,0.52,143.15,11.44,-115.29
28188,6,-0.12,-0.00,0.63,128.29,10.42,-108.53
28193,6,-0.04,0.03,0.69,118.90,9.74,-103.43
28198,6,0.05,0.09,0.73,101.49,11.90,-99.96
28203,6,0.13,0.13,0.76,77.23,15.96,-96.60
28208,6,0.21,0.12,0.72,50.29,20.10,-92.00
28213,6,0.28,0.07,0.70,23.50,23.49,-90.07
28218,6,0.37,-0.08,0.73,3.02,26.64,-87.17
28223,6,0.36,-0.21,0.83,-0.89,24.47,-78.66
28228,6,0.43,-0.18,1.02,-2.78,14.74,-69.15
28233,6,0.46,-0.20,0.96,-3.71,13.24,-58.26
28238,6,0.47,-0.04,0.80,0.01,14.11,-44.82
28243,6,0.49,0.09,0.65,-0.10,13.62,-30.53
28248,6,0.58,0.23,0.51,-2.39,18.44,-15.57
28253,6,0.63,0.37,0.61,-2.11,26.12,2.39
28258,6,0.58,0.45,0.81,-2.82,31.69,20.33
28263,6,0.57,0.39,0.93,-3.37,35.19,33.42
28268,6,0.53,0.30,1.10,-2.28,35.86,41.10
28273,6,0.49,0.25,1.22,-0.28,32.44,48.22
28278,6,0.48,0.24,1.33,-3.96,27.39,55.53
28283,6,0.46,0.23,1.44,-12.02,20.11,63.98
28288,6,0.51,0.20,1.42,-21.26,14.44,71.86
28293,6,0.56,0.20,1.33,-28.82,11.19,79.59
28298,6,0.57,0.22,1.26,-34.03,7.99,87.58
28303,6,0.59,0.26,1.20,-37.63,5.69,96.26
28308,6,0.57,0.29,1.13,-40.28,4.33,106.73
28313,6,0.57,0.30,1.08,-44.29,4.34,117.08
28318,6,0.59,0.28,1.04,-52.71,3.92,125.98
28323,6,0.58,0.24,1.02,-60.56,4.48,133.89
28328,6,0.58,0.20,0.99,-65.27,4.63,141.93
28333,6,0.57,0.18,0.97,-71.53,4.83,148.86
28338,6,0.53,0.17,0.95,-76.53,5.18,155.89
28342,6,0.53,0.17,0.95,-76.53,5.18,155.89
28347,6,0.53,0.17,0.95,-76.53,5.18,155.89
28352,6,0.53,0.17,0.95,-76.53,5.18,155.89
28357,6,0.53,0.17,0.95,-76.53,5.18,155.89
28362,6,0.53,0.17,0.95,-76.53,5.18,155.89
28367,6,0.53,0.17,0.95,-76.53,5.18,155.89
28372,6,0.53,0.17,0.95,-76.53,5.18,155.89
28377,6,0.53,0.17,0.95,-76.53,5.18,155.89
28382,6,0.53,0.17,0.95,-76.53,5.18,155.89
28387,6,0.53,0.17,0.95,-76.53,5.18,155.89
28392,6,0.53,0.17,0.95,-76.53,5.18,155.89
28397,6,0.53,0.17,0.95,-76.53,5.18,155.89
28402,6,0.53,0.17,0.95,-76.53,5.18,155.89
28407,6,0.53,0.17,0.95,-76.53,5.18,155.89
28412,6,0.53,0.17,0.95,-76.53,5.18,155.89
28417,6,0.53,0.17,0.95,-76.53,5.18,155.89
28422,6,0.53,0.17,0.95,-76.53,5.18,155.89
28427,6,0.53,0.17,0.95,-76.53,5.18,155.89
28432,6,0.53,0.17,0.95,-76.53,5.18,155.89
28437,6,0.53,0.17,0.95,-76.53,5.18,155.89
28442,6,0.53,0.17,0.95,-76.53,5.18,155.89
28447,6,0.53,0.17,0.95,-76.53,5.18,155.89
28452,6,0.53,0.17,0.95,-76.53,5.18,155.89
28457,6,0.53,0.17,0.95,-76.53,5.18,155.89
28462,6,0.53,0.17,0.95,-76.53,5.18,155.89
28467,6,0.53,0.17,0.95,-76.53,5.18,155.89
28472,6,0.53,0.17,0.95,-76.53,5.18,155.89
28477,6,0.53,0.17,0.95,-76.53,5.18,155.89
28482,6,0.53,0.17,0.95,-76.53,5.18,155.89
28487,6,0.53,0.17,0.95,-76.53,5.18,155.89
28492,6,0.53,0.17,0.95,-76.53,5.18,155.89
28497,6,0.53,0.17,0.95,-76.53,5.18,155.89
28502,6,0.53,0.17,0.95,-76.53,5.18,155.89
28507,6,0.53,0.17,0.95,-76.53,5.18,155.89
28512,6,0.53,0.17,0.95,-76.53,5.18,155.89
28517,6,0.53,0.17,0.95,-76.53,5.18,155.89
28522,6,0.53,0.17,0.95,-76.53,5.18,155.89
28527,6,0.53,0.17,0.95,-76.53,5.18,155.89
28532,6,0.53,0.17,0.95,-76.53,5.18,155.89
28537,6,0.53,0.17,0.95,-76.53,5.18,155.89
28542,6,0.53,0.17,0.95,-76.53,5.18,155.89
28547,6,0.53,0.17,0.95,-76.53,5.18,155.89
28552,6,0.53,0.17,0.95,-76.53,5.18,155.89
28557,6,0.53,0.17,0.95,-76.53,5.18,155.89
28562,6,0.53,0.17,0.95,-76.53,5.18,155.89
28567,6,0.53,0.17,0.95,-76.53,5.18,155.89
28572,6,0.53,0.17,0.95,-76.53,5.18,155.89
28577,6,0.53,0.17,0.95,-76.53,5.18,155.89
28582,6,0.53,0.17,0.95,-76.53,5.18,155.89
28587,6,0.53,0.17,0.95,-76.53,5.18,155.89
28592,6,0.53,0.17,0.95,-76.53,5.18,155.89
28597,6,0.53,0.17,0.95,-76.53,5.18,155.89
28602,6,0.53,0.17,0.95,-76.53,5.18,155.89
28607,6,0.53,0.17,0.95,-76.53,5.18,155.89
28612,6,0.53,0.17,0.95,-76.53,5.18,155.89
28617,6,0.53,0.17,0.95,-76.53,5.18,155.89
28622,6,0.53,0.17,0.95,-76.53,5.18,155.89
28627,6,0.53,0.17,0.95,-76.53,5.18,155.89
28632,6,0.53,0.17,0.95,-76.53,5.18,155.89
28637,6,0.53,0.17,0.95,-76.53,5.18,155.89
28642,6,0.53,0.17,0.95,-76.53,5.18,155.89
28647,6,0.53,0.17,0.95,-76.53,5.18,155.89
28652,6,0.53,0.17,0.95,-76.53,5.18,155.89
28657,6,0.53,0.17,0.95,-76.53,5.18,155.89
28662,6,0.53,0.17,0.95,-76.53,5.18,155.89
28667,6,0.53,0.17,0.95,-76.53,5.18,155.89
28672,6,0.53,0.17,0.95,-76.53,5.18,155.89
28677,6,0.53,0.17,0.95,-76.53,5.18,155.89
28682,6,0.53,0.17,0.95,-76.53,5.18,155.89
28687,6,0.53,0.17,0.95,-76.53,5.18,155.89
28692,6,0.53,0.17,0.95,-76.53,5.18,155.89
28697,6,0.53,0.17,0.95,-76.53,5.18,155.89
28702,6,0.53,0.17,0.95,-76.53,5.18,155.89
28707,6,0.53,0.17,0.95,-76.53,5.18,155.89
28712,6,0.53,0.17,0.95,-76.53,5.18,155.89
28717,6,0.53,0.17,0.95,-76.53,5.18,155.89
28722,6,0.53,0.17,0.95,-76.53,5.18,155.89
28727,6,0.53,0.17,0.95,-76.53,5.18,155.89
28732,6,0.53,0.17,0.95,-76.53,5.18,155.89
28737,6,0.53,0.17,0.95,-76.53,5.18,155.89
28742,6,0.53,0.17,0.95,-76.53,5.18,155.89
28747,6,0.53,0.17,0.95,-76.53,5.18,155.89
28752,6,0.53,0.17,0.95,-76.53,5.18,155.89
28757,6,0.53,0.17,0.95,-76.53,5.18,155.89
28762,6,0.53,0.17,0.95,-76.53,5.18,155.89
28767,6,0.53,0.17,0.95,-76.53,5.18,155.89
28772,6,0.53,0.17,0.95,-76.53,5.18,155.89
28777,6,0.53,0.17,0.95,-76.53,5.18,155.89
28782,6,0.53,0.17,0.95,-76.53,5.18,155.89
28787,6,0.53,0.17,0.95,-76.53,5.18,155.89
28792,6,0.53,0.17,0.95,-76.53,5.18,155.89
28797,6,0.53,0.17,0.95,-76.53,5.18,155.89
28802,6,0.53,0.17,0.95,-76.53,5.18,155.89
28807,6,0.53,0.17,0.95,-76.53,5.18,155.89
28812,6,0.53,0.17,0.95,-76.53,5.18,155.89
28817,6,0.53,0.17,0.95,-76.53,5.18,155.89
28822,6,0.53,0.17,0.95,-76.53,5.18,155.89
28827,6,0.53,0.17,0.95,-76.53,5.18,155.89
28832,6,0.53,0.17,0.95,-76.53,5.18,155.89
28837,6,0.53,0.17,0.95,-76.53,5.18,155.89
28842,6,0.53,0.17,0.95,-76.53,5.18,155.89
28847,6,0.53,0.17,0.95,-76.53,5.18,155.89
28852,6,0.53,0.17,0.95,-76.53,5.18,155.89
28857,6,0.53,0.17,0.95,-76.53,5.18,155.89
28862,6,0.53,0.17,0.95,-76.53,5.18,155.89
28867,6,0.53,0.17,0.95,-76.53,5.18,155.89
28872,6,0.53,0.17,0.95,-76.53,5.18,155.89
28877,6,0.53,0.17,0.95,-76.53,5.18,155.89
28882,6,0.53,0.17,0.95,-76.53,5.18,155.89
28888,6,0.06,0.04,0.94,-0.56,28.76,-57.07
28893,6,0.03,0.01,0.94,-1.50,29.10,-56.04
28898,6,0.01,-0.02,0.91,-1.14,29.77,-54.88
28903,6,0.00,-0.03,0.88,-0.68,30.44,-53.84
28908,6,0.01,-0.04,0.87,0.35,30.45,-52.35
28913,6,0.03,-0.03,0.86,1.95,29.95,-50.24
28918,6,0.03,-0.03,0.83,3.44,28.21,-48.66
28923,6,0.02,-0.04,0.81,5.54,26.68,-46.83
28928,6,0.04,0.00,0.79,7.27,24.83,-44.63
28933,6,0.03,-0.01,0.78,7.55,23.27,-43.09
28938,6,0.03,-0.01,0.78,8.64,21.47,-41.24
28943,6,0.04,0.01,0.78,8.83,19.09,-39.58
28948,6,0.02,0.02,0.79,8.80,17.58,-38.62
28953,6,0.04,0.02,0.81,7.62,16.15,-37.56
28958,6,0.03,0.01,0.82,6.12,15.59,-36.44
28963,6,0.02,0.00,0.84,5.46,15.11,-35.63
28968,6,0.02,-0.00,0.84,4.89,14.33,-34.83
28973,6,0.02,-0.01,0.86,4.19,14.08,-34.24
28978,6,0.01,-0.02,0.85,3.77,13.98,-33.51
28983,6,0.02,-0.03,0.86,4.11,13.56,-32.58
28988,6,0.01,-0.06,0.86,5.20,13.64,-31.84
28993,6,0.01,-0.07,0.86,7.67,13.02,-30.57
28998,6,0.00,-0.08,0.86,10.00,11.85,-29.26
29003,6,0.01,-0.08,0.88,12.08,11.69,-28.15
29008,6,0.01,-0.09,0.87,13.84,11.44,-27.22
29013,6,0.02,-0.08,0.86,15.50,11.55,-25.92
29018,6,0.03,-0.07,0.85,16.93,11.44,-25.02
29023,6,0.02,-0.07,0.87,18.65,11.82,-24.31
29028,6,0.01,-0.06,0.87,20.11,12.14,-23.57
29033,6,0.02,-0.06,0.87,20.82,12.52,-22.99
29038,6,0.02,-0.06,0.86,21.11,13.06,-22.55
29043,6,0.02,-0.04,0.85,19.99,13.63,-22.24
29048,6,0.03,-0.04,0.85,17.96,13.94,-22.32
29053,6,0.01,-0.03,0.84,16.31,14.53,-22.72
29058,6,0.03,-0.02,0.84,14.75,14.59,-23.09
29063,6,0.03,-0.03,0.83,13.28,14.31,-23.59
29068,6,0.02,-0.04,0.82,13.21,13.53,-24.24
29073,6,0.03,-0.04,0.82,12.79,13.70,-24.81
29078,6,0.03,-0.03,0.81,11.89,13.25,-25.59
29083,6,0.04,-0.02,0.80,9.99,13.41,-26.40
29088,6,0.04,-0.01,0.79,7.76,13.43,-26.95
29093,6,0.04,-0.02,0.80,6.56,13.59,-27.69
29098,6,0.05,-0.03,0.81,6.15,13.62,-28.85
29103,6,0.03,-0.03,0.82,6.23,13.27,-29.72
29108,6,0.04,-0.04,0.81,5.66,13.07,-30.87
29113,6,0.04,-0.05,0.81,6.10,12.77,-31.86
29118,6,0.03,-0.06,0.82,7.12,12.27,-32.87
29123,6,0.03,-0.06,0.82,7.81,12.02,-34.00
29128,6,0.03,-0.07,0.82,8.96,11.54,-34.94
29133,6,0.02,-0.06,0.81,9.17,11.40,-35.82
29138,6,0.03,-0.07,0.81,9.24,11.44,-36.63
29143,6,0.03,-0.08,0.81,9.81,10.95,-37.72
29148,6,0.04,-0.08,0.80,9.96,10.83,-38.47
29153,6,0.04,-0.10,0.80,10.45,10.01,-39.05
29158,6,0.04,-0.11,0.78,11.68,10.21,-39.83
29163,6,0.06,-0.10,0.80,12.66,9.80,-40.50
29168,6,0.04,-0.10,0.79,13.53,9.60,-41.11
29173,6,0.04,-0.11,0.79,14.52,9.11,-41.44
29178,6,0.06,-0.12,0.78,15.91,8.81,-42.43
29183,6,0.04,-0.13,0.78,18.14,8.25,-43.55
29188,6,0.05,-0.13,0.78,19.56,7.77,-43.89
29193,6,0.03,-0.13,0.80,20.81,7.37,-44.61
29198,6,0.04,-0.12,0.80,21.99,7.36,-45.73
29203,6,0.03,-0.13,0.80,22.28,6.90,-47.58
29208,6,0.03,-0.12,0.81,22.79,6.32,-48.66
29213,6,-0.10,-0.13,0.81,24.11,4.73,-50.73
29218,6,0.02,-0.14,0.82,23.95,6.95,-51.95
29223,6,0.04,-0.13,0.80,23.24,5.12,-53.91
29228,6,0.03,-0.14,0.82,23.24,4.98,-56.08
29233,6,0.03,-0.16,0.82,23.39,4.22,-57.77
29238,6,0.00,-0.18,0.82,24.33,3.35,-59.47
29243,6,0.01,-0.18,0.82,25.30,2.54,-60.95
29248,6,0.03,-0.18,0.81,26.15,1.96,-62.58
29253,6,0.02,-0.17,0.81,26.04,1.34,-63.86
29258,6,0.02,-0.17,0.80,24.87,0.44,-65.29
29263,6,0.02,-0.18,0.79,24.18,-0.89,-66.47
29268,6,0.01,-0.18,0.79,23.34,-2.04,-67.95
29273,6,0.00,-0.19,0.77,22.57,-3.49,-69.15
29278,6,-0.02,-0.19,0.77,22.86,-4.85,-69.98
29283,6,-0.02,-0.20,0.77,22.31,-6.63,-71.04
29288,6,-0.03,-0.21,0.77,22.12,-8.18,-72.21
29293,6,-0.03,-0.21,0.76,22.04,-9.26,-72.81
29298,6,-0.05,-0.22,0.77,21.44,-10.00,-73.65
29303,6,-0.06,-0.22,0.78,19.79,-10.97,-74.11
29308,6,-0.07,-0.22,0.77,17.92,-11.15,-74.30
29313,6,-0.08,-0.24,0.77,15.60,-10.75,-74.64
29318,6,-0.09,-0.26,0.78,13.60,-10.47,-74.63
29323,6,-0.07,-0.27,0.79,12.76,-9.52,-74.74
29328,6,-0.10,-0.30,0.82,11.72,-9.51,-74.79
29333,6,-0.13,-0.29,0.87,8.38,-9.60,-75.68
29338,6,-0.11,-0.31,0.84,12.53,-8.62,-74.47
29343,6,-0.12,-0.32,0.77,14.10,-7.87,-74.34
29348,6,-0.11,-0.30,0.80,11.63,-6.98,-74.69
29353,6,-0.11,-0.31,0.83,11.22,-6.10,-74.85
29358,6,-0.15,-0.32,0.85,12.98,-6.05,-74.97
29363,6,-0.14,-0.31,0.83,14.31,-6.68,-75.74
29368,6,-0.14,-0.31,0.84,14.04,-6.63,-77.10
29373,6,-0.15,-0.30,0.85,14.31,-6.38,-78.37
29378,6,-0.12,-0.29,0.82,15.24,-6.34,-79.16
29383,6,-0.14,-0.30,0.82,15.62,-6.47,-80.64
29388,6,-0.13,-0.31,0.82,15.94,-6.63,-81.80
29393,6,-0.14,-0.31,0.82,17.12,-6.69,-83.30
29398,6,-0.15,-0.32,0.82,18.95,-7.23,-84.58
29403,6,-0.15,-0.32,0.81,20.08,-7.31,-85.81
29408,6,-0.14,-0.32,0.81,21.52,-7.28,-87.08
29413,6,-0.16,-0.31,0.81,21.64,-7.95,-88.42
29418,6,-0.16,-0.30,0.82,22.63,-8.56,-89.51
29423,6,-0.19,-0.30,0.82,22.29,-8.89,-90.72
29428,6,-0.23,-0.30,0.84,21.08,-10.85,-92.05
29433,6,-0.29,-0.28,0.84,20.53,-13.63,-93.32
29438,6,-0.34,-0.25,0.77,21.18,-17.35,-95.73
29443,6,-0.33,-0.23,0.68,22.68,-19.03,-98.15
29448,6,-0.31,-0.23,0.63,24.16,-17.63,-99.97
29453,6,-0.29,-0.22,0.62,27.15,-14.49,-100.99
29458,6,-0.28,-0.23,0.64,30.11,-12.08,-101.84
29463,6,-0.31,-0.22,0.67,34.50,-11.42,-102.61
29468,6,-0.33,-0.18,0.71,38.43,-11.18,-103.73
29473,6,-0.35,-0.15,0.72,42.85,-11.15,-104.95
