Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29450,5,-0.62,0.11,0.64,-70.74,-19.18,133.29
29455,5,-0.65,0.05,0.61,-81.51,-15.76,134.15
29460,5,-0.70,-0.00,0.60,-95.53,-13.73,134.33
29465,5,-0.72,-0.07,0.52,-109.11,-11.92,135.52
29470,5,-0.73,-0.22,0.44,-121.60,-9.36,135.63
29475,5,-0.73,-0.40,0.42,-136.32,-4.95,134.54
29480,5,-0.74,-0.49,0.45,-153.54,-0.89,131.51
29485,5,-0.73,-0.46,0.53,-171.98,1.06,126.37
29490,5,-0.75,-0.39,0.64,-191.70,1.41,118.98
29495,5,-0.71,-0.52,0.75,-213.76,2.24,106.87
29500,5,-0.71,-0.53,0.88,-234.62,2.24,93.24
29505,5,-0.68,-0.25,1.05,-249.41,-2.33,85.37
29510,5,-0.59,-0.05,1.17,-250.14,-9.57,80.61
29515,5,-0.44,0.09,1.22,-250.14,-17.50,84.98
29520,5,-0.29,0.22,1.12,-246.86,-26.14,92.68
29525,5,-0.23,0.31,1.05,-233.33,-33.08,101.24
29530,5,-0.15,0.27,0.84,-207.84,-36.28,111.79
29535,5,-0.09,0.12,0.61,-173.23,-34.85,122.32
29540,5,-0.11,0.01,0.56,-139.64,-32.66,128.27
29545,5,-0.14,-0.06,0.61,-113.04,-30.71,131.50
29550,5,-0.17,-0.05,0.77,-88.37,-28.21,135.60
29555,5,-0.19,0.13,0.86,-63.56,-21.80,138.21
29560,5,-0.13,0.14,0.68,-52.57,-15.79,129.37
29565,5,-0.03,0.29,0.70,-52.39,-14.41,114.58
29570,5,0.12,0.24,0.68,-59.74,-12.03,97.32
29575,5,0.24,-0.09,0.58,-58.69,-8.18,78.10
29580,5,0.31,-0.36,0.58,-51.11,-0.27,61.19
29585,5,0.35,-0.47,0.66,-41.66,6.22,47.33
29590,5,0.39,-0.43,0.76,-33.89,11.33,35.22
29595,5,0.45,-0.36,0.87,-27.69,15.64,22.69
29600,5,0.50,-0.30,0.96,-23.05,18.89,10.01
29605,5,0.54,-0.27,1.04,-19.21,21.64,-2.31
29610,5,0.53,-0.28,1.12,-15.32,22.95,-13.78
29615,5,0.54,-0.30,1.18,-9.60,23.36,-24.21
29620,5,0.52,-0.34,1.24,-1.76,23.75,-33.40
29625,5,0.53,-0.34,1.26,7.41,23.71,-41.78
29630,5,0.53,-0.34,1.26,17.37,23.94,-49.12
29635,5,0.56,-0.36,1.25,29.11,25.19,-55.97
29640,5,0.59,-0.41,1.25,43.08,27.53,-63.22
29645,5,0.58,-0.47,1.24,58.40,29.51,-70.45
29650,5,0.57,-0.50,1.22,75.26,31.31,-78.76
29655,5,0.55,-0.47,1.18,90.56,31.76,-87.31
29660,5,0.56,-0.40,1.15,102.19,31.44,-96.35
29665,5,0.58,-0.30,1.14,110.08,31.26,-106.50
29670,5,0.58,-0.25,1.13,114.58,30.98,-116.88
29675,5,0.57,-0.22,1.12,117.45,31.00,-127.88
29680,5,0.57,-0.21,1.12,120.61,31.08,-139.41
29685,5,0.56,-0.21,1.11,124.35,31.39,-150.64
29690,5,0.52,-0.21,1.10,128.08,32.03,-162.27
29695,5,0.50,-0.21,1.09,131.53,32.63,-173.82
29700,5,0.47,-0.18,1.06,133.56,33.50,-184.51
29705,5,0.44,-0.18,1.04,133.82,33.88,-195.63
29710,5,0.42,-0.17,1.01,133.58,34.49,-205.93
29715,5,0.39,-0.14,0.98,132.15,35.30,-215.66
29720,5,0.37,-0.11,0.95,128.72,36.23,-225.69
29725,5,0.34,-0.09,0.91,122.79,36.96,-235.54
29730,5,0.30,-0.04,0.91,116.73,38.02,-244.55
29735,5,0.25,-0.00,0.90,112.02,39.07,-250.14
29740,5,0.21,0.02,0.90,107.06,40.59,-250.14
29745,5,0.15,0.06,0.91,102.50,42.08,-250.14
29750,5,0.08,0.08,0.92,96.59,43.23,-250.14
29755,5,-0.00,0.09,0.95,92.39,43.48,-250.14
29760,5,-0.08,0.11,0.96,88.63,44.30,-250.14
29765,5,-0.15,0.11,0.98,84.21,44.77,-250.14
29770,5,-0.22,0.08,0.99,80.08,45.27,-250.14
29775,5,-0.30,0.08,0.99,76.81,44.62,-250.14
29780,5,-0.39,0.08,1.00,73.56,43.81,-250.14
29785,5,-0.46,0.07,1.00,69.94,42.11,-250.14
29790,5,-0.54,0.10,1.02,65.98,40.56,-250.14
29795,5,-0.61,0.16,1.01,60.86,38.60,-250.14
29800,5,-0.69,0.19,1.01,54.73,36.76,-250.14
29805,5,-0.78,0.20,1.02,47.63,33.66,-250.14
29810,5,-0.87,0.21,1.03,40.90,30.72,-250.14
29815,5,-0.97,0.22,0.98,36.25,29.06,-250.14
29820,5,-1.05,0.26,0.91,36.66,29.19,-250.14
29825,5,-1.11,0.35,0.85,42.79,29.93,-250.14
29830,5,-1.19,0.46,0.79,52.25,30.96,-250.14
29835,5,-1.26,0.55,0.76,61.47,31.26,-250.14
29840,5,-1.31,0.61,0.73,71.45,31.44,-250.14
29845,5,-1.31,0.65,0.72,85.30,32.22,-250.14
29850,5,-1.30,0.73,0.70,101.76,34.30,-250.14
29855,5,-1.27,0.88,0.72,116.50,37.46,-250.14
29860,5,-1.20,1.03,0.72,129.09,41.92,-250.14
29865,5,-1.17,1.18,0.76,137.66,45.27,-250.14
29870,5,-1.08,1.26,0.80,143.73,47.40,-250.14
29875,5,-0.98,1.26,0.85,150.32,48.57,-243.71
29880,5,-0.89,1.30,0.88,156.08,48.56,-230.82
29885,5,-0.81,1.36,0.92,156.98,46.84,-218.31
29890,5,-0.71,1.43,0.91,154.90,44.92,-206.22
29895,5,-0.62,1.50,0.89,149.90,42.98,-193.92
29900,5,-0.55,1.59,0.85,141.27,41.24,-181.26
29905,5,-0.47,1.67,0.81,128.95,40.18,-167.63
29910,5,-0.36,1.74,0.79,114.18,39.89,-153.17
29915,5,-0.28,1.79,0.78,97.35,39.45,-137.54
29920,5,-0.21,1.82,0.81,79.29,38.27,-121.15
29925,5,-0.14,1.80,0.86,62.31,36.56,-102.95
29930,5,-0.09,1.76,0.91,48.54,34.40,-83.91
29935,5,-0.05,1.69,0.97,38.56,31.84,-63.77
29940,5,-0.02,1.61,1.02,32.85,28.79,-42.64
29945,5,-0.00,1.53,1.06,30.97,25.36,-21.11
29950,5,-0.01,1.44,1.08,31.72,21.64,-0.47
29955,5,-0.02,1.36,1.10,34.46,18.04,19.16
29960,5,-0.02,1.33,1.10,37.69,14.35,37.66
29965,5,-0.01,1.28,1.10,40.45,11.08,54.98
29970,5,-0.01,1.23,1.10,43.18,8.08,71.13
29975,5,-0.00,1.17,1.09,46.23,6.04,85.85
29980,5,-0.01,1.10,1.07,49.03,4.73,98.53
29985,5,-0.02,1.02,1.06,51.85,4.31,111.02
29990,5,-0.04,0.90,1.05,54.53,4.51,120.65
29995,5,-0.12,0.66,1.04,59.81,3.50,126.98
30000,5,-0.23,0.42,1.19,67.95,-4.92,134.40
30005,5,-0.40,-0.13,1.17,73.01,-18.25,137.14
30010,5,-0.94,-2.00,1.10,72.49,-41.47,112.02
30015,5,-0.97,-2.00,0.94,65.05,-36.05,96.69
30020,5,-1.02,-0.99,1.37,58.84,-12.79,104.74
30025,5,-0.69,0.46,1.52,62.41,-2.23,126.53
30030,5,-0.47,0.38,1.22,71.82,0.17,141.00
30035,5,-0.58,0.11,1.20,75.02,-2.34,142.76
30040,5,-0.67,0.67,1.28,71.24,-1.68,146.42
30045,5,-0.59,1.45,1.32,57.95,2.79,156.56
30050,5,-0.40,1.65,1.31,28.43,6.70,161.37
30055,5,-0.24,1.01,1.24,-2.98,7.81,153.85
30060,5,-0.11,0.19,1.09,-14.95,9.89,140.87
30065,5,-0.02,-0.26,0.99,-12.60,15.94,127.20
30070,5,0.05,-0.28,0.98,-10.73,23.13,115.93
30075,5,0.13,-0.05,0.95,-15.47,28.47,110.41
30080,5,0.22,0.16,0.73,-7.04,34.95,112.88
30085,5,0.17,0.18,0.57,12.76,41.92,116.25
30090,5,0.05,0.26,0.52,26.69,46.59,116.34
30095,5,-0.04,0.30,0.44,29.11,46.80,113.85
30100,5,-0.12,0.32,0.45,23.59,41.61,109.73
30105,5,-0.20,0.31,0.60,10.79,33.34,102.55
30110,5,-0.22,0.35,0.74,-2.77,25.94,96.01
30115,5,-0.16,0.34,0.87,-14.04,22.04,89.76
30120,5,-0.11,0.30,1.03,-23.62,19.91,84.47
30125,5,-0.08,0.26,1.11,-29.89,19.53,80.24
30130,5,-0.04,0.24,1.14,-33.31,19.47,76.77
30135,5,-0.01,0.22,1.10,-37.04,20.53,73.62
30140,5,-0.02,0.20,1.04,-43.47,21.21,70.45
30145,5,-0.02,0.18,0.96,-51.92,20.84,66.75
30150,5,-0.01,0.16,0.90,-60.60,19.45,62.81
30155,5,-0.00,0.13,0.83,-66.54,18.36,59.26
30160,5,-0.00,0.08,0.80,-70.13,17.03,56.41
30165,5,-0.00,0.02,0.81,-68.44,14.89,54.97
30170,5,0.02,-0.02,0.86,-64.52,13.34,54.02
30175,5,0.01,-0.06,0.90,-58.45,12.48,54.11
30180,5,0.03,-0.10,0.93,-48.41,12.11,54.02
30185,5,0.04,-0.11,0.97,-37.50,13.16,54.78
30190,5,0.04,-0.12,0.97,-26.18,14.51,55.40
30195,5,0.04,-0.11,0.95,-15.31,16.11,55.53
30200,5,0.03,-0.08,0.94,-5.65,17.36,55.49
30205,5,0.03,-0.03,0.94,0.52,17.89,54.92
30210,5,0.03,0.02,0.92,3.98,17.92,53.66
30215,5,0.01,0.08,0.91,3.58,16.79,51.74
30220,5,0.02,0.11,0.89,0.06,14.66,49.95
30225,5,0.02,0.12,0.88,-4.76,12.42,47.75
30230,5,0.03,0.08,0.86,-9.01,10.98,45.85
30235,5,0.05,0.04,0.85,-11.89,9.99,43.71
30240,5,0.05,0.01,0.85,-13.54,9.15,41.76
30245,5,0.06,0.04,0.85,-15.79,7.89,40.44
30250,5,0.06,0.07,0.88,-18.40,6.88,39.12
30255,5,0.05,0.05,0.90,-19.79,6.05,37.73
30260,5,0.05,0.01,0.90,-20.12,5.74,36.91
30265,5,0.05,-0.01,0.90,-19.56,6.35,36.58
30270,5,0.05,-0.02,0.90,-18.89,7.44,36.52
30275,5,0.06,-0.02,0.89,-18.02,8.46,37.08
30280,5,0.05,-0.02,0.90,-16.11,9.24,37.85
30285,5,0.04,-0.00,0.92,-12.93,9.40,38.91
30290,5,0.02,0.01,0.93,-9.54,9.11,39.77
30295,5,0.02,0.04,0.95,-7.01,8.54,40.56
30300,5,0.02,0.04,0.96,-4.65,8.06,41.15
30305,5,0.02,0.05,0.95,-2.13,7.50,41.40
30310,5,0.03,0.08,0.93,-1.27,7.24,41.37
30315,5,0.03,0.10,0.93,-2.84,6.86,41.16
30320,5,0.03,0.12,0.93,-4.90,6.58,41.47
30325,5,0.03,0.13,0.94,-6.39,6.56,41.58
30330,5,0.03,0.14,0.92,-8.23,6.29,41.71
30335,5,0.03,0.13,0.92,-10.97,5.58,41.32
30340,5,0.05,0.11,0.91,-12.56,4.98,41.69
30345,5,0.04,0.08,0.93,-14.18,4.80,42.28
30350,5,0.05,0.08,0.92,-14.34,4.97,43.13
30355,5,0.04,0.08,0.92,-13.08,4.74,44.27
30360,5,0.03,0.08,0.94,-11.82,3.73,45.78
30365,5,0.03,0.08,0.94,-10.70,2.73,47.30
30370,5,0.02,0.08,0.94,-8.98,2.21,48.69
30375,5,0.01,0.07,0.92,-7.34,2.11,50.03
30380,5,0.01,0.07,0.91,-6.40,1.87,51.60
30385,5,0.01,0.09,0.92,-5.70,1.63,52.97
30390,5,0.01,0.12,0.91,-5.91,1.44,54.40
30395,5,0.01,0.12,0.90,-6.09,1.35,54.94
30400,5,0.01,0.15,0.91,-6.66,1.51,55.95
30405,5,0.02,0.14,0.91,-8.16,1.65,56.05
30410,5,0.02,0.15,0.89,-9.79,1.52,56.98
30415,5,0.01,0.17,0.90,-10.63,1.87,56.83
30420,5,0.02,0.15,0.91,-10.27,1.73,58.21
30425,5,0.02,0.16,0.92,-10.85,2.41,58.85
30430,5,0.03,0.18,0.90,-11.15,2.02,58.88
30435,5,0.03,0.19,0.90,-11.14,1.03,59.31
30440,5,0.04,0.18,0.89,-12.98,0.91,59.73
30445,5,0.04,0.19,0.89,-14.50,0.56,59.99
30450,5,0.04,0.19,0.87,-15.41,0.05,60.21
30455,5,0.04,0.20,0.89,-16.24,-0.72,60.40
30460,5,0.02,0.21,0.88,-17.41,-1.02,60.47
30465,5,0.01,0.24,0.89,-19.37,-1.39,60.27
30470,5,0.01,0.26,0.89,-21.77,-1.35,59.84
30475,5,0.00,0.29,0.88,-24.75,-1.65,59.81
30480,5,-0.00,0.29,0.91,-28.07,-1.59,58.82
30485,5,-0.04,0.27,0.92,-30.67,-1.69,59.66
30490,5,-0.06,0.24,0.92,-31.94,-1.87,60.13
30495,5,-0.06,0.22,0.94,-30.60,-2.10,61.70
30500,5,-0.06,0.21,0.93,-29.55,-2.13,63.47
30505,5,-0.07,0.20,0.94,-28.87,-2.28,65.39
30510,5,-0.08,0.21,0.92,-28.43,-2.40,67.50
30515,5,-0.09,0.23,0.90,-28.19,-2.64,69.69
30520,5,-0.10,0.22,0.91,-27.99,-3.02,71.95
30525,5,-0.12,0.22,0.88,-28.20,-3.30,74.16
30530,5,-0.14,0.22,0.88,-28.52,-3.62,76.50
30535,5,-0.15,0.22,0.87,-28.92,-3.95,78.82
30540,5,-0.16,0.23,0.87,-29.52,-4.02,80.99
30545,5,-0.19,0.26,0.88,-29.93,-4.59,83.59
30550,5,-0.22,0.26,0.92,-30.95,-5.65,86.31
30555,5,-0.22,0.24,0.90,-32.21,-6.71,88.15
30560,5,-0.21,0.27,0.88,-34.36,-6.82,90.35
30565,5,-0.21,0.26,0.88,-35.23,-7.38,93.54
30570,5,-0.23,0.27,0.88,-34.29,-7.79,96.38
30575,5,-0.23,0.28,0.88,-34.61,-8.56,99.13
30580,5,-0.22,0.29,0.87,-35.72,-9.31,101.17
30585,5,-0.23,0.29,0.85,-37.16,-10.17,103.38
30590,5,-0.21,0.31,0.82,-38.72,-10.65,105.34
30595,5,-0.21,0.31,0.81,-40.85,-10.61,107.82
30600,5,-0.22,0.31,0.80,-43.43,-10.69,110.15
30605,5,-0.22,0.31,0.79,-45.88,-10.79,112.15
30610,5,-0.22,0.32,0.79,-48.13,-11.04,114.11
30615,5,-0.23,0.33,0.79,-50.98,-11.18,116.18
30620,5,-0.25,0.32,0.80,-53.73,-11.40,118.18
30625,5,-0.29,0.29,0.83,-55.83,-11.92,120.15
30630,5,-0.38,0.25,0.92,-55.11,-14.06,122.83
30635,5,-0.51,0.20,0.99,-49.24,-19.50,126.82
30640,5,-0.58,0.13,0.90,-42.72,-27.22,130.63
30645,5,-0.55,0.15,0.77,-38.36,-31.20,134.01
30650,5,-0.46,0.22,0.68,-38.55,-28.91,137.40
30655,5,-0.46,0.24,0.63,-42.56,-24.43,139.63
30660,5,-0.50,0.23,0.60,-46.83,-20.74,141.50
30665,5,-0.57,0.20,0.63,-51.34,-18.64,143.52
30670,5,-0.61,0.17,0.66,-58.01,-16.71,144.20
30675,5,-0.65,0.19,0.69,-65.82,-14.85,144.26
30680,5,-0.71,0.19,0.66,-74.61,-14.05,143.78
30685,5,-0.75,0.11,0.61,-83.31,-13.41,144.28
30690,5,-0.75,-0.02,0.48,-91.11,-8.75,145.94
30695,5,-0.80,-0.17,0.47,-106.30,-3.62,144.52
30700,5,-0.81,-0.24,0.45,-125.31,-0.28,144.21
30705,5,-0.78,-0.27,0.41,-142.27,4.01,143.43
30710,5,-0.77,-0.22,0.41,-160.67,8.12,139.05
30715,5,-0.84,-0.24,0.57,-186.66,6.90,129.50
30720,5,-0.89,-0.17,0.69,-220.88,4.92,118.23
30725,5,-0.88,-0.27,0.75,-250.14,3.55,101.31
30730,5,-0.85,-0.35,0.87,-250.14,1.76,84.92
30735,5,-0.78,-0.30,1.07,-250.14,-3.45,71.86
30740,5,-0.60,-0.27,1.13,-250.14,-9.32,66.82
30745,5,-0.39,-0.15,1.18,-250.14,-16.11,71.01
30750,5,-0.20,0.11,1.02,-250.14,-22.34,80.50
30755,5,-0.11,0.12,0.82,-250.14,-26.27,89.97
30760,5,-0.10,0.09,0.73,-226.11,-28.65,100.14
30765,5,-0.11,-0.01,0.62,-187.05,-30.83,108.15
30770,5,-0.09,-0.03,0.63,-155.79,-32.66,114.27
30775,5,-0.05,-0.13,0.65,-129.53,-32.66,120.56
30780,5,-0.07,-0.14,0.83,-94.19,-30.31,129.92
30785,5,-0.06,-0.13,0.96,-59.24,-25.05,132.85
30790,5,-0.09,-0.08,0.84,-34.39,-20.62,129.56
30795,5,0.05,0.14,0.72,-16.42,-17.39,120.30
30800,5,0.22,0.34,0.74,-15.47,-16.05,104.92
30805,5,0.40,0.14,0.66,-17.53,-8.79,85.03
30810,5,0.45,-0.26,0.58,-8.02,-0.45,66.21
30815,5,0.48,-0.46,0.59,9.79,6.89,50.47
30820,5,0.49,-0.39,0.67,18.46,11.73,34.65
30825,5,0.52,-0.32,0.81,16.80,14.52,16.31
30830,5,0.53,-0.23,0.94,9.80,14.92,-2.27
30835,5,0.54,-0.14,1.08,4.53,13.73,-18.18
30840,5,0.57,-0.15,1.17,2.90,12.72,-31.92
30845,5,0.59,-0.16,1.23,2.89,12.92,-43.55
30850,5,0.58,-0.17,1.27,3.11,13.23,-53.50
30855,5,0.57,-0.20,1.31,5.02,12.92,-61.98
30860,5,0.57,-0.20,1.31,8.22,12.29,-68.20
30865,5,0.61,-0.31,1.32,15.93,11.78,-75.18
30870,5,0.61,-0.38,1.33,28.29,11.83,-82.29
30875,5,0.62,-0.42,1.30,43.35,13.37,-88.64
30880,5,0.60,-0.47,1.28,63.37,15.96,-93.43
30885,5,0.60,-0.50,1.25,83.83,17.80,-99.30
30890,5,0.58,-0.47,1.21,102.56,18.96,-105.39
30895,5,0.58,-0.41,1.17,117.40,18.24,-112.44
30900,5,0.59,-0.33,1.14,128.53,17.65,-119.96
30905,5,0.61,-0.25,1.10,137.64,17.27,-128.73
30910,5,0.60,-0.20,1.08,143.77,17.37,-139.28
30915,5,0.60,-0.17,1.07,146.37,18.11,-151.75
30920,5,0.57,-0.14,1.06,146.72,19.68,-164.51
30925,5,0.54,-0.12,1.04,146.18,20.63,-178.23
30930,5,0.51,-0.08,1.02,143.70,21.67,-191.95
30935,5,0.48,-0.08,1.00,138.69,22.30,-204.27
30940,5,0.45,-0.09,0.97,132.08,23.82,-216.16
30945,5,0.40,-0.10,0.92,127.00,25.91,-227.03
30950,5,0.35,-0.11,0.87,122.27,28.06,-237.21
30955,5,0.29,-0.10,0.84,116.13,30.18,-246.40
30960,5,0.24,-0.04,0.83,111.31,32.35,-250.14
30965,5,0.21,0.02,0.83,107.17,35.25,-250.14
30970,5,0.16,0.06,0.84,102.03,38.40,-250.14
30975,5,0.11,0.11,0.88,95.02,41.11,-250.14
30980,5,0.05,0.14,0.90,87.87,43.25,-250.14
30985,5,-0.03,0.15,0.95,81.66,44.79,-250.14
30990,5,-0.10,0.15,0.97,77.83,45.88,-250.14
30995,5,-0.19,0.16,1.00,73.21,46.91,-250.14
31000,5,-0.26,0.16,1.00,68.05,47.34,-250.14
31005,5,-0.34,0.17,1.03,60.68,47.32,-250.14
31010,5,-0.41,0.17,1.04,52.15,46.58,-250.14
31015,5,-0.49,0.18,1.06,42.42,44.98,-250.14
31020,5,-0.55,0.20,1.07,33.18,44.58,-250.14
31025,5,-0.60,0.20,1.05,24.75,44.75,-250.14
31030,5,-0.64,0.23,1.02,18.91,45.21,-250.14
31035,5,-0.68,0.24,0.98,15.71,46.59,-250.14
31040,5,-0.73,0.26,0.91,9.60,48.21,-250.14
31045,5,-0.77,0.27,0.85,2.89,49.46,-250.14
31050,5,-0.82,0.30,0.81,3.66,51.96,-250.14
31055,5,-0.90,0.37,0.78,10.76,54.73,-250.14
31060,5,-0.97,0.47,0.76,18.76,58.17,-250.14
31065,5,-1.06,0.52,0.75,25.63,61.02,-250.14
31070,5,-1.15,0.51,0.76,35.94,63.20,-250.14
31075,5,-1.19,0.55,0.73,52.08,67.33,-250.14
31080,5,-1.22,0.68,0.72,69.37,72.05,-250.14
31085,5,-1.19,0.82,0.71,84.37,75.90,-250.14
31090,5,-1.16,0.90,0.75,99.22,79.31,-250.14
31095,5,-1.10,0.95,0.82,116.05,81.66,-250.14
31100,5,-1.03,1.00,0.90,132.60,81.95,-250.14
31105,5,-0.94,1.04,1.00,147.75,80.82,-242.31
31110,5,-0.94,1.07,1.14,156.13,75.33,-230.69
31115,5,-0.91,1.04,1.19,164.44,68.08,-218.37
31120,5,-0.87,1.04,1.20,173.59,59.75,-205.69
31125,5,-0.84,1.07,1.17,178.38,51.53,-193.30
31130,5,-0.77,1.15,1.11,179.99,44.28,-178.75
31135,5,-0.66,1.23,1.04,178.79,38.53,-163.88
31140,5,-0.53,1.33,0.94,174.79,35.16,-148.80
31145,5,-0.40,1.46,0.83,167.50,34.46,-133.43
31150,5,-0.29,1.56,0.76,156.38,35.79,-117.96
31155,5,-0.19,1.65,0.73,141.21,37.72,-102.59
31160,5,-0.11,1.74,0.76,121.82,39.37,-87.10
31165,5,-0.08,1.77,0.84,101.19,38.91,-70.71
31170,5,-0.06,1.75,0.96,81.69,36.61,-53.14
31175,5,-0.05,1.68,1.06,66.18,32.12,-34.76
31180,5,-0.06,1.57,1.15,55.78,26.15,-15.72
31185,5,-0.07,1.46,1.21,50.11,19.56,3.43
31190,5,-0.08,1.36,1.22,48.77,13.13,22.07
31195,5,-0.07,1.31,1.23,49.11,7.60,39.34
31200,5,-0.04,1.27,1.17,49.52,3.66,55.69
31205,5,-0.01,1.23,1.11,49.76,1.11,70.91
31210,5,0.01,1.18,1.06,49.28,-0.45,85.06
31215,5,0.00,1.11,1.03,48.57,-0.84,98.02
31220,5,-0.02,1.01,1.02,48.89,-0.81,109.94
31225,5,-0.04,0.92,1.03,50.86,-0.40,120.74
31230,5,-0.06,0.83,1.04,54.27,0.02,129.97
31235,5,-0.07,0.77,1.06,57.98,0.56,138.05
31240,5,-0.07,0.67,1.07,62.48,0.93,144.88
31245,5,-0.10,0.44,1.04,69.34,0.98,148.31
31250,5,-0.13,0.21,1.04,75.69,-1.82,150.58
31255,5,-0.12,-0.52,0.71,79.89,-1.57,141.69
31260,5,-0.56,-2.00,0.35,84.15,-13.31,100.47
31265,5,-0.78,-2.00,0.53,50.84,-20.52,48.69
31270,5,-0.96,-2.00,1.36,8.84,-3.19,47.06
31275,5,-0.58,0.38,1.72,19.47,6.40,82.90
31280,5,-0.38,1.05,1.40,36.63,5.76,117.78
31285,5,-0.45,0.54,1.29,53.71,1.28,131.86
31290,5,-0.59,0.97,1.30,67.08,1.44,143.89
31295,5,-0.61,1.77,1.16,68.62,9.27,159.18
31300,5,-0.45,1.77,1.05,37.40,14.40,161.85
31305,5,-0.33,0.73,1.04,-3.61,11.82,142.57
31310,5,-0.14,-0.23,0.97,-19.42,10.95,121.90
31315,5,0.03,-0.42,0.97,-19.58,17.98,109.42
31320,5,0.09,-0.17,1.02,-22.64,25.18,104.39
31325,5,0.08,0.09,1.04,-22.15,27.92,107.06
31330,5,0.07,0.25,1.03,-13.96,28.37,111.61
31335,5,0.09,0.23,0.97,-1.02,30.27,111.25
31340,5,0.18,0.20,0.64,17.83,37.65,107.85
31345,5,0.19,0.11,0.33,30.57,45.14,100.05
31350,5,0.10,0.19,0.27,20.63,45.76,89.06
31355,5,-0.06,0.34,0.35,-1.85,40.01,80.80
31360,5,-0.20,0.48,0.53,-18.47,32.66,80.14
31365,5,-0.30,0.47,0.79,-27.01,26.82,80.86
31370,5,-0.33,0.39,0.96,-28.69,23.68,80.21
31375,5,-0.26,0.26,1.08,-27.48,23.20,77.61
31380,5,-0.20,0.18,1.17,-28.07,24.07,73.49
31385,5,-0.16,0.21,1.16,-30.79,24.73,70.82
31390,5,-0.11,0.27,1.07,-34.58,25.21,69.72
31395,5,-0.05,0.24,0.96,-40.22,26.10,67.98
31400,5,-0.00,0.18,0.84,-46.88,25.63,64.63
31405,5,0.03,0.12,0.78,-52.87,23.67,59.92
31410,5,0.04,0.10,0.77,-58.65,20.43,55.02
31415,5,0.04,0.12,0.80,-62.79,16.51,51.24
31420,5,0.06,0.11,0.83,-63.70,13.28,48.05
31425,5,0.04,0.11,0.88,-64.73,11.68,45.53
31430,5,0.02,0.05,0.94,-62.73,10.71,43.82
31435,5,-0.01,0.02,0.98,-58.79,11.51,43.10
31440,5,-0.01,-0.03,1.01,-51.37,12.69,43.38
31445,5,-0.01,-0.09,1.02,-40.69,14.54,43.34
31450,5,-0.01,-0.08,1.01,-29.53,16.72,43.44
31455,5,0.01,-0.07,0.98,-18.54,18.47,43.28
31460,5,0.01,-0.02,0.97,-11.52,19.60,42.55
31465,5,0.01,0.03,0.94,-8.76,19.92,41.79
31470,5,0.01,0.04,0.90,-8.53,19.27,40.75
31475,5,0.01,0.03,0.89,-9.98,18.24,39.53
31480,5,0.03,0.01,0.88,-11.50,17.30,38.32
31485,5,0.04,0.00,0.85,-12.37,16.50,36.72
31490,5,0.05,0.00,0.84,-13.41,15.27,35.01
31495,5,0.07,0.02,0.82,-15.45,13.63,33.18
31500,5,0.07,0.03,0.82,-17.91,12.14,31.07
31505,5,0.07,0.02,0.83,-19.95,11.36,28.69
31510,5,0.08,0.04,0.85,-22.44,10.82,26.99
31515,5,0.06,0.04,0.87,-23.83,10.26,26.03
31520,5,0.05,0.02,0.88,-24.82,10.31,25.01
31525,5,0.04,0.00,0.90,-25.69,10.15,24.94
31530,5,0.04,-0.03,0.92,-24.36,10.90,25.18
31535,5,0.05,-0.03,0.92,-22.21,12.12,25.71
31540,5,0.04,0.00,0.91,-21.36,12.54,26.37
31545,5,0.03,0.02,0.91,-22.01,12.36,26.50
31550,5,0.02,0.03,0.91,-22.66,12.11,27.17
31555,5,0.02,0.03,0.91,-24.52,11.62,27.41
31560,5,0.02,0.02,0.89,-26.22,11.66,27.77
31565,5,0.04,0.01,0.86,-27.03,12.24,28.55
31570,5,0.06,0.00,0.84,-27.40,12.66,29.23
31575,5,0.08,0.02,0.84,-28.39,12.21,29.94
31580,5,0.09,0.02,0.85,-29.34,11.73,30.68
31585,5,0.10,0.01,0.84,-29.59,11.54,31.62
31590,5,0.09,0.01,0.84,-28.98,10.97,32.76
31595,5,0.08,0.00,0.85,-27.90,10.06,33.72
31600,5,0.07,0.01,0.86,-26.34,9.43,35.05
31605,5,0.05,0.03,0.89,-24.74,8.56,36.74
31610,5,0.03,0.05,0.89,-23.18,7.47,38.18
31615,5,0.02,0.06,0.90,-22.19,6.90,39.37
31620,5,0.01,0.06,0.91,-21.41,6.86,40.43
31625,5,0.01,0.06,0.90,-21.07,6.89,41.24
31630,5,0.01,0.08,0.90,-20.62,6.51,42.40
31635,5,0.00,0.10,0.90,-21.15,6.20,43.33
31640,5,-0.00,0.09,0.91,-21.52,5.80,43.95
31645,5,0.02,0.09,0.90,-22.04,5.78,44.78
31650,5,0.02,0.08,0.89,-22.69,5.53,45.72
31655,5,0.03,0.08,0.87,-22.63,5.18,46.77
31660,5,0.02,0.11,0.86,-22.89,4.24,47.79
31665,5,0.02,0.10,0.86,-22.48,3.66,49.05
31670,5,0.04,0.10,0.83,-20.23,3.87,50.40
31675,5,0.04,0.09,0.83,-15.12,3.85,51.79
31680,5,0.04,0.09,0.82,-11.42,4.21,53.15
31685,5,0.04,0.09,0.84,-8.95,4.68,54.61
31690,5,0.04,0.13,0.84,-8.17,5.15,55.75
31695,5,0.04,0.13,0.83,-8.95,5.32,56.69
31700,5,0.03,0.13,0.86,-10.14,5.12,57.25
