Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29374,3,-0.17,0.19,0.88,-20.50,6.47,109.95
29379,3,-0.15,0.19,0.88,-22.54,6.25,111.50
29384,3,-0.16,0.17,0.90,-24.75,6.03,113.32
29389,3,-0.16,0.15,0.89,-26.39,6.10,115.08
29394,3,-0.17,0.15,0.91,-27.24,5.34,116.66
29399,3,-0.21,0.11,0.89,-26.74,4.49,118.36
29404,3,-0.29,0.06,0.76,-22.45,0.24,120.23
29409,3,-0.37,-0.14,0.63,-12.66,-4.37,123.12
29414,3,-0.44,-0.29,0.76,-2.94,-5.59,125.77
29419,3,-0.50,-0.22,1.03,3.27,-7.58,127.97
29424,3,-0.44,-0.09,1.13,7.33,-8.64,130.50
29429,3,-0.37,-0.04,1.08,10.30,-6.14,132.85
29434,3,-0.36,-0.05,1.02,10.95,-1.33,135.39
29439,3,-0.41,-0.05,1.00,8.37,4.22,137.73
29444,3,-0.46,-0.04,1.03,3.32,9.89,141.31
29449,3,-0.47,-0.01,1.03,-4.89,13.79,144.30
29454,3,-0.50,-0.04,1.05,-13.57,18.95,147.71
29459,3,-0.56,-0.14,1.07,-22.76,22.04,150.28
29464,3,-0.61,-0.24,1.06,-31.78,24.75,152.38
29469,3,-0.63,-0.32,1.07,-44.28,27.56,154.93
29474,3,-0.63,-0.38,1.09,-61.22,29.37,157.32
29479,3,-0.64,-0.30,1.15,-81.36,30.31,156.83
29484,3,-0.63,-0.15,1.15,-102.28,32.21,154.59
29489,3,-0.60,0.02,1.07,-123.58,33.19,153.44
29494,3,-0.60,0.17,1.00,-149.68,34.43,154.91
29499,3,-0.59,0.32,0.94,-180.56,34.20,157.97
29504,3,-0.60,0.35,0.74,-210.65,29.44,159.98
29509,3,-0.56,0.25,0.59,-236.15,22.13,161.98
29514,3,-0.52,0.16,0.54,-250.14,14.38,161.27
29519,3,-0.36,-0.03,0.60,-250.14,8.60,154.83
29524,3,-0.24,-0.13,0.79,-250.14,4.85,144.50
29529,3,-0.16,-0.26,0.86,-230.10,-2.80,138.13
29534,3,-0.03,-0.43,0.93,-197.13,-5.21,133.30
29539,3,0.01,-0.45,1.05,-164.19,-3.98,127.20
29544,3,0.05,-0.36,1.17,-128.93,-5.36,119.50
29549,3,0.11,-0.17,1.23,-91.67,-5.93,108.47
29554,3,0.13,0.05,1.26,-53.01,-5.07,97.07
29559,3,0.06,0.31,1.20,-16.03,-8.55,88.11
29564,3,0.02,0.62,1.03,11.69,-14.70,82.41
29569,3,-0.00,0.83,0.82,26.95,-19.60,78.13
29574,3,0.05,0.98,0.67,24.24,-21.05,74.53
29579,3,0.16,1.04,0.65,11.37,-20.43,68.81
29584,3,0.31,1.13,0.71,-1.92,-17.18,61.42
29589,3,0.43,1.16,0.81,-13.90,-10.02,51.10
29594,3,0.52,1.07,0.97,-21.64,0.43,39.35
29599,3,0.57,0.94,1.10,-23.68,9.60,27.25
29604,3,0.60,0.77,1.17,-19.49,16.03,14.98
29609,3,0.63,0.61,1.20,-11.59,19.47,3.47
29614,3,0.64,0.48,1.18,-0.46,21.44,-7.34
29619,3,0.65,0.38,1.16,11.65,22.21,-18.46
29624,3,0.64,0.31,1.15,23.34,21.98,-30.41
29629,3,0.64,0.28,1.14,35.31,20.44,-43.47
29634,3,0.65,0.29,1.12,46.90,17.29,-56.31
29639,3,0.65,0.32,1.09,57.85,13.90,-69.34
29644,3,0.67,0.38,1.04,66.76,10.89,-82.14
29649,3,0.67,0.44,0.97,72.80,8.97,-93.95
29654,3,0.69,0.48,0.94,76.70,6.86,-106.12
29659,3,0.70,0.53,0.91,79.01,5.38,-118.40
29664,3,0.70,0.56,0.88,78.66,3.31,-129.61
29669,3,0.71,0.59,0.84,75.66,0.90,-140.13
29674,3,0.72,0.61,0.81,71.51,-1.24,-149.97
29679,3,0.74,0.63,0.79,65.61,-2.30,-159.53
29684,3,0.75,0.66,0.81,59.24,-2.82,-168.21
29689,3,0.77,0.67,0.83,53.18,-2.62,-175.90
29694,3,0.77,0.67,0.85,48.73,-2.47,-183.71
29699,3,0.80,0.66,0.87,45.79,-2.82,-191.76
29704,3,0.81,0.65,0.90,43.82,-2.44,-200.29
29709,3,0.82,0.62,0.95,42.22,-2.89,-209.49
29714,3,0.85,0.58,1.00,41.61,-2.79,-219.11
29719,3,0.86,0.54,1.04,41.89,-1.16,-229.03
29724,3,0.85,0.53,1.06,43.10,-0.45,-239.60
29729,3,0.84,0.56,1.07,45.60,-0.89,-249.40
29734,3,0.82,0.59,1.06,48.73,-2.82,-250.14
29739,3,0.81,0.62,1.03,49.76,-4.95,-250.14
29744,3,0.78,0.64,0.98,48.09,-6.33,-250.14
29749,3,0.76,0.67,0.95,44.70,-6.66,-250.14
29754,3,0.72,0.71,0.94,41.40,-6.70,-250.14
29759,3,0.69,0.71,0.92,35.80,-6.87,-250.14
29764,3,0.67,0.68,0.87,26.80,-5.21,-250.14
29769,3,0.63,0.65,0.83,16.32,-3.05,-250.14
29774,3,0.58,0.66,0.81,5.52,-1.57,-250.14
29779,3,0.54,0.66,0.76,-5.86,-0.01,-250.14
29784,3,0.50,0.63,0.74,-16.54,1.47,-250.14
29789,3,0.44,0.63,0.77,-25.69,0.79,-250.14
29794,3,0.39,0.61,0.77,-31.45,0.59,-250.14
29799,3,0.33,0.57,0.74,-38.53,-1.29,-250.14
29804,3,0.27,0.57,0.68,-50.35,-4.18,-250.14
29809,3,0.22,0.59,0.71,-59.60,-5.53,-250.14
29814,3,0.16,0.64,0.77,-67.31,-6.88,-250.14
29819,3,0.11,0.64,0.82,-70.15,-7.09,-250.14
29824,3,0.09,0.52,0.84,-68.18,-5.98,-250.14
29829,3,0.01,0.33,0.83,-64.62,-4.91,-250.14
29834,3,-0.08,0.09,0.89,-55.70,-4.13,-250.14
29839,3,-0.21,-0.13,0.99,-40.71,-3.41,-250.14
29844,3,-0.38,-0.31,1.11,-20.00,-5.29,-250.14
29849,3,-0.52,-0.42,1.22,3.96,-8.81,-250.14
29854,3,-0.61,-0.48,1.27,28.93,-13.50,-250.14
29859,3,-0.64,-0.44,1.32,56.18,-18.77,-250.14
29864,3,-0.65,-0.29,1.31,77.39,-25.78,-250.14
29869,3,-0.55,-0.11,1.25,97.34,-32.60,-250.14
29874,3,-0.45,0.09,1.16,105.00,-38.27,-250.14
29879,3,-0.36,0.29,1.10,104.82,-39.36,-250.14
29884,3,-0.26,0.43,1.03,97.53,-37.98,-240.00
29889,3,-0.17,0.49,0.99,83.85,-33.41,-225.44
29894,3,-0.13,0.49,0.95,65.40,-27.68,-212.01
29899,3,-0.09,0.44,0.92,45.98,-20.68,-198.08
29904,3,-0.06,0.32,0.94,29.61,-13.16,-182.80
29909,3,-0.04,0.19,0.98,19.95,-7.15,-166.74
29914,3,-0.05,0.08,1.01,15.67,-3.25,-148.80
29919,3,-0.06,-0.02,1.02,14.78,-1.02,-129.53
29924,3,-0.02,-0.13,1.01,17.60,0.34,-110.72
29929,3,-0.00,-0.23,0.98,21.34,1.27,-92.85
29934,3,0.01,-0.29,0.93,24.24,3.08,-75.00
29939,3,0.01,-0.33,0.88,26.13,5.11,-57.08
29944,3,-0.00,-0.35,0.86,27.89,6.08,-39.97
29949,3,-0.01,-0.37,0.86,30.66,6.63,-22.90
29954,3,-0.01,-0.36,0.85,34.23,7.68,-5.53
29959,3,-0.00,-0.33,0.87,38.53,9.43,10.68
29964,3,-0.00,-0.31,0.89,43.80,9.96,26.28
29969,3,0.01,-0.27,0.92,50.01,9.81,41.04
29974,3,0.03,-0.22,0.94,57.56,9.89,55.13
29979,3,0.04,-0.17,0.96,64.96,9.56,68.02
29984,3,0.06,-0.11,0.98,71.95,9.37,78.91
29989,3,0.08,-0.03,1.00,79.15,9.24,89.48
29994,3,0.10,0.07,0.99,87.00,10.11,97.60
29999,3,0.09,0.17,0.97,96.06,11.25,104.45
30004,3,0.04,0.19,0.90,102.10,14.87,108.37
30009,3,-0.11,0.13,0.82,100.42,27.31,110.75
30014,3,-0.50,-0.18,0.81,90.33,46.34,106.76
30019,3,-0.85,-0.51,0.99,23.37,77.61,88.81
30024,3,-1.18,-0.96,1.46,-22.67,75.39,65.92
30029,3,-1.17,-0.88,1.97,-18.82,48.32,46.40
30034,3,-0.86,-0.45,2.00,38.16,10.77,49.18
30039,3,-0.43,-0.11,1.75,118.53,-6.15,68.88
30044,3,-0.31,0.10,1.62,143.78,-8.08,86.08
30049,3,-0.24,0.38,1.54,143.91,-7.34,101.29
30054,3,-0.07,0.72,1.37,150.73,-11.60,116.93
30059,3,0.09,0.87,1.22,151.47,-14.67,126.57
30064,3,0.24,0.87,1.04,133.76,-7.95,128.95
30069,3,0.26,0.74,0.92,98.34,4.00,123.32
30074,3,0.22,0.58,0.90,61.94,11.76,112.51
30079,3,0.22,0.48,0.87,35.82,13.41,101.13
30084,3,0.27,0.41,0.76,22.86,15.54,93.17
30089,3,0.29,0.32,0.62,22.10,19.60,90.02
30094,3,0.19,0.30,0.51,30.67,24.14,89.44
30099,3,0.04,0.28,0.48,43.95,26.73,89.79
30104,3,-0.06,0.30,0.50,58.60,27.82,89.44
30109,3,-0.14,0.36,0.52,70.15,29.21,91.76
30114,3,-0.13,0.42,0.59,71.05,30.52,92.44
30119,3,-0.08,0.50,0.66,61.48,32.92,90.91
30124,3,0.01,0.61,0.68,39.75,37.88,88.46
30129,3,0.08,0.72,0.68,9.44,43.73,85.47
30134,3,0.08,0.79,0.67,-22.20,47.85,81.91
30139,3,0.07,0.77,0.69,-54.14,51.02,77.34
30144,3,0.04,0.68,0.72,-79.65,51.56,73.40
30149,3,0.01,0.52,0.76,-95.40,50.83,69.65
30154,3,-0.02,0.33,0.79,-100.23,47.77,66.73
30159,3,-0.04,0.15,0.84,-94.21,42.38,64.58
30164,3,-0.03,-0.01,0.89,-78.49,36.65,62.97
30169,3,-0.02,-0.12,0.93,-57.06,31.37,61.06
30174,3,-0.01,-0.21,0.93,-33.64,25.98,59.29
30179,3,0.00,-0.26,0.89,-13.95,23.02,57.85
30184,3,-0.01,-0.25,0.88,0.93,20.04,57.09
30189,3,-0.01,-0.19,0.90,12.79,15.98,56.85
30194,3,-0.01,-0.11,0.90,21.53,12.16,56.42
30199,3,-0.00,-0.03,0.90,28.00,9.29,55.50
30204,3,0.02,0.04,0.85,32.46,7.76,54.45
30209,3,0.03,0.09,0.82,34.82,7.69,52.95
30214,3,0.04,0.13,0.80,35.55,8.39,51.47
30219,3,0.03,0.16,0.79,34.60,9.14,49.76
30224,3,0.03,0.19,0.75,31.24,10.37,48.34
30229,3,0.02,0.21,0.72,24.89,11.44,46.73
30234,3,0.02,0.19,0.72,16.19,11.97,45.27
30239,3,0.01,0.18,0.70,5.48,13.05,43.93
30244,3,0.02,0.15,0.70,-5.02,14.66,42.63
30249,3,0.01,0.12,0.72,-13.69,15.57,41.77
30254,3,0.01,0.10,0.77,-19.53,15.98,41.59
30259,3,0.01,0.06,0.84,-22.50,15.63,41.42
30264,3,0.00,0.01,0.89,-22.89,14.76,40.70
30269,3,-0.00,-0.03,0.94,-20.59,13.20,39.10
30274,3,0.00,-0.07,0.96,-14.44,10.79,37.68
30279,3,0.02,-0.11,0.96,-5.97,9.75,36.15
30284,3,0.02,-0.13,0.93,1.68,8.96,34.97
30289,3,0.01,-0.13,0.90,7.21,8.60,35.15
30294,3,0.00,-0.11,0.89,11.13,8.35,35.85
30299,3,0.02,-0.09,0.90,15.85,8.47,36.07
30304,3,0.04,-0.03,0.89,19.12,9.44,36.20
30309,3,0.00,0.03,0.92,19.31,11.02,37.70
30314,3,-0.01,0.04,0.95,18.04,11.47,39.85
30319,3,0.00,0.07,0.93,15.96,10.85,40.27
30324,3,0.05,0.09,0.87,11.01,11.27,40.47
30329,3,0.07,0.08,0.87,5.92,13.70,40.76
30334,3,0.06,0.05,0.90,2.22,16.62,41.39
30339,3,0.04,0.02,0.90,-1.19,17.94,42.04
30344,3,0.04,-0.03,0.90,-3.28,18.54,42.68
30349,3,0.03,-0.07,0.92,-3.95,18.91,43.44
30354,3,0.02,-0.09,0.93,-1.63,18.93,43.87
30359,3,0.02,-0.12,0.91,1.66,18.40,44.61
30364,3,0.01,-0.13,0.89,3.32,18.03,45.24
30369,3,0.00,-0.12,0.89,6.19,17.27,46.02
30374,3,-0.01,-0.10,0.90,9.72,16.73,46.96
30379,3,-0.01,-0.08,0.91,12.85,15.71,47.79
30384,3,-0.01,-0.06,0.90,13.55,15.05,48.50
30389,3,-0.01,-0.04,0.87,13.44,14.73,49.17
30394,3,-0.01,-0.03,0.86,12.72,14.24,50.23
30399,3,-0.03,0.00,0.94,12.80,12.40,51.48
30404,3,-0.02,0.06,0.95,14.85,13.08,53.34
30409,3,0.01,0.09,0.79,1.21,12.60,53.98
30414,3,0.01,0.08,0.95,7.00,11.54,55.91
30419,3,0.02,0.07,0.86,4.53,10.98,55.85
30424,3,0.02,0.06,0.82,1.64,10.02,56.52
30429,3,0.01,0.08,0.87,2.08,9.89,58.14
30434,3,0.04,0.08,0.85,2.57,10.85,59.26
30439,3,0.04,0.08,0.84,0.44,11.66,59.92
30444,3,0.05,0.09,0.84,-1.11,11.95,60.69
30449,3,0.04,0.11,0.83,-3.19,12.59,60.92
30454,3,0.04,0.12,0.81,-5.01,13.62,61.36
30459,3,0.04,0.14,0.84,-6.85,14.24,61.07
30464,3,0.03,0.17,0.83,-9.27,15.08,61.02
30469,3,0.01,0.17,0.83,-11.54,16.31,60.66
30474,3,0.03,0.24,0.87,-14.32,16.76,62.79
30479,3,0.01,0.21,0.88,-17.56,18.76,63.11
30484,3,-0.02,0.19,0.87,-20.11,18.21,63.91
30489,3,-0.04,0.13,0.91,-22.04,17.76,64.61
30494,3,-0.05,0.08,0.91,-21.95,16.95,65.84
30499,3,-0.04,0.02,0.90,-22.56,17.24,66.95
30504,3,-0.07,-0.03,0.89,-21.82,16.81,67.26
30509,3,-0.07,-0.05,0.90,-20.69,15.80,68.75
30514,3,-0.08,-0.06,0.89,-20.17,15.63,70.68
30519,3,-0.10,-0.06,0.87,-18.72,14.86,72.75
30524,3,-0.11,-0.06,0.85,-18.20,13.98,74.73
30529,3,-0.13,-0.05,0.85,-17.82,13.48,76.98
30534,3,-0.15,-0.06,0.85,-17.24,13.18,79.29
30539,3,-0.15,-0.02,0.85,-18.38,12.58,81.40
30544,3,-0.16,-0.01,0.87,-19.24,12.21,84.00
30549,3,-0.18,-0.02,0.87,-19.66,11.99,86.67
30554,3,-0.19,-0.02,0.87,-20.31,11.20,89.50
30559,3,-0.19,-0.03,0.90,-20.48,10.49,92.04
30564,3,-0.18,-0.02,0.90,-21.24,9.91,94.26
30569,3,-0.18,-0.02,0.85,-21.34,9.27,96.76
30574,3,-0.19,-0.02,0.86,-21.27,9.24,99.11
30579,3,-0.19,-0.01,0.85,-21.63,8.28,101.85
30584,3,-0.18,0.01,0.85,-21.76,8.05,104.69
30589,3,-0.18,0.02,0.84,-22.34,7.83,107.37
30594,3,-0.16,0.02,0.84,-22.84,7.57,109.99
30599,3,-0.16,0.04,0.83,-24.35,7.90,112.50
30604,3,-0.16,0.05,0.83,-25.61,8.15,115.09
30609,3,-0.15,0.05,0.83,-27.44,8.63,117.38
30614,3,-0.15,0.06,0.85,-28.95,9.05,119.65
30619,3,-0.16,0.06,0.85,-30.02,9.24,122.08
30624,3,-0.18,0.06,0.85,-30.24,9.27,124.46
30629,3,-0.24,0.05,0.81,-29.42,8.02,126.69
30634,3,-0.34,-0.03,0.66,-24.54,3.28,129.36
30639,3,-0.42,-0.23,0.60,-15.21,0.04,133.16
30644,3,-0.49,-0.31,0.81,-4.58,-0.79,136.14
30649,3,-0.52,-0.21,1.05,3.37,-3.30,138.27
30654,3,-0.44,-0.11,1.12,8.86,-3.26,140.40
30659,3,-0.38,-0.08,1.06,12.38,1.01,143.02
30664,3,-0.39,-0.07,1.03,12.41,5.98,145.58
30669,3,-0.43,-0.03,1.05,10.91,11.40,147.83
30674,3,-0.46,0.04,1.10,7.38,16.44,149.60
30679,3,-0.50,0.09,1.06,2.91,21.43,152.32
30684,3,-0.54,0.02,1.02,-6.56,26.33,155.98
30689,3,-0.62,-0.13,1.06,-16.34,29.76,159.02
30694,3,-0.70,-0.21,1.16,-27.19,32.05,160.69
30699,3,-0.71,-0.30,1.19,-39.40,32.30,162.58
30704,3,-0.65,-0.26,1.21,-54.58,35.37,161.67
30709,3,-0.59,-0.06,1.19,-73.55,40.41,159.35
30714,3,-0.59,0.17,1.03,-94.40,46.89,158.75
30719,3,-0.61,0.33,0.88,-123.21,50.51,161.97
30724,3,-0.63,0.48,0.90,-161.99,53.90,165.95
30729,3,-0.68,0.63,0.90,-205.75,52.83,170.70
30734,3,-0.68,0.64,0.70,-242.42,46.57,174.15
30739,3,-0.63,0.52,0.40,-250.14,38.41,173.38
30744,3,-0.69,0.37,0.28,-250.14,28.92,169.82
30749,3,-0.47,0.07,0.42,-250.14,20.02,156.75
30754,3,-0.30,-0.18,0.72,-250.14,13.61,144.37
30759,3,-0.19,-0.39,0.81,-250.14,6.18,136.66
30764,3,-0.08,-0.57,0.87,-247.62,0.90,130.71
30769,3,0.03,-0.65,0.99,-204.60,-2.14,122.53
30774,3,0.12,-0.63,1.10,-160.92,-1.46,111.35
30779,3,0.17,-0.49,1.23,-118.13,-0.52,100.55
30784,3,0.22,-0.33,1.28,-72.89,-1.22,88.54
30789,3,0.21,-0.06,1.27,-20.96,-6.29,78.37
30794,3,0.20,0.28,1.16,26.46,-15.06,68.25
30799,3,0.16,0.63,0.94,59.37,-27.26,58.33
30804,3,0.16,0.91,0.74,66.94,-34.69,52.61
30809,3,0.21,1.13,0.65,60.81,-36.90,49.12
30814,3,0.30,1.30,0.65,52.60,-37.03,45.05
30819,3,0.44,1.41,0.69,42.95,-30.65,37.05
30824,3,0.53,1.39,0.79,34.05,-19.69,27.34
30829,3,0.59,1.28,0.91,28.20,-9.02,16.06
30834,3,0.61,1.09,0.99,25.46,-1.44,3.74
30839,3,0.65,0.90,1.02,24.76,3.88,-8.17
30844,3,0.68,0.72,1.02,24.53,7.59,-18.37
30849,3,0.71,0.56,1.01,26.15,9.63,-27.55
30854,3,0.72,0.44,1.02,29.40,10.06,-37.01
30859,3,0.72,0.35,1.05,35.21,9.44,-47.59
30864,3,0.72,0.32,1.11,41.91,7.89,-58.95
30869,3,0.69,0.33,1.06,45.42,6.11,-70.19
30874,3,0.71,0.29,1.08,53.24,2.52,-81.69
30879,3,0.75,0.33,1.04,59.66,0.67,-94.25
30884,3,0.75,0.37,0.98,64.08,-2.55,-107.47
30889,3,0.74,0.39,0.91,67.29,-7.40,-121.22
30894,3,0.77,0.44,0.85,68.39,-11.63,-135.80
30899,3,0.78,0.48,0.78,66.83,-14.78,-149.45
30904,3,0.78,0.55,0.79,63.17,-16.82,-161.55
30909,3,0.79,0.64,0.81,58.99,-18.79,-171.72
30914,3,0.80,0.73,0.82,55.28,-19.34,-180.07
30919,3,0.82,0.79,0.85,51.09,-19.51,-186.79
30924,3,0.84,0.79,0.87,46.41,-18.79,-192.78
30929,3,0.85,0.78,0.90,42.23,-17.13,-198.35
30934,3,0.85,0.74,0.94,38.65,-15.56,-204.77
30939,3,0.85,0.66,1.01,36.76,-14.01,-211.67
30944,3,0.85,0.58,1.07,38.16,-11.75,-219.40
30949,3,0.86,0.51,1.15,43.57,-9.04,-228.46
30954,3,0.82,0.47,1.20,52.05,-9.32,-238.17
30959,3,0.83,0.47,1.16,58.79,-11.02,-248.24
30964,3,0.80,0.48,1.12,64.42,-13.72,-250.14
30969,3,0.76,0.55,1.05,64.04,-18.18,-250.14
30974,3,0.77,0.60,0.97,59.88,-20.73,-250.14
30979,3,0.76,0.64,0.95,53.00,-19.66,-250.14
30984,3,0.73,0.68,0.92,42.40,-18.14,-250.14
30989,3,0.68,0.73,0.90,29.96,-15.25,-250.14
30994,3,0.64,0.75,0.88,17.92,-10.80,-250.14
30999,3,0.59,0.77,0.86,4.49,-6.53,-250.14
31004,3,0.55,0.76,0.82,-10.42,-2.18,-250.14
31009,3,0.48,0.75,0.80,-26.21,1.63,-250.14
31014,3,0.41,0.75,0.80,-43.63,3.81,-250.14
31019,3,0.45,0.67,0.80,-57.15,8.21,-250.14
31024,3,0.45,0.62,0.80,-68.74,7.24,-250.14
31029,3,0.46,0.62,0.77,-81.10,8.81,-250.14
31034,3,0.43,0.62,0.80,-93.11,11.47,-250.14
31039,3,0.37,0.57,0.80,-107.38,14.02,-250.14
31044,3,0.33,0.51,0.81,-118.24,17.50,-250.14
31049,3,0.28,0.43,0.91,-121.37,20.85,-250.14
31054,3,0.20,0.32,0.98,-119.00,22.61,-250.14
31059,3,0.10,0.17,1.05,-108.76,23.36,-250.14
31064,3,-0.00,-0.00,1.11,-88.79,21.22,-250.14
31069,3,-0.16,-0.15,1.17,-64.40,19.85,-250.14
31074,3,-0.27,-0.30,1.24,-37.29,20.58,-250.14
31079,3,-0.43,-0.36,1.27,-8.14,22.15,-250.14
31084,3,-0.41,-0.48,1.26,18.98,21.60,-250.14
31089,3,-0.55,-0.41,1.22,45.56,22.40,-250.14
31094,3,-0.62,-0.32,1.19,65.09,20.32,-250.14
31099,3,-0.58,-0.20,1.15,82.63,14.73,-250.14
31104,3,-0.48,-0.04,1.06,94.82,5.63,-250.14
31109,3,-0.41,0.11,0.93,99.34,-2.97,-250.14
31114,3,-0.37,0.19,0.81,100.61,-9.02,-238.87
31119,3,-0.34,0.20,0.74,94.95,-13.49,-227.13
31124,3,-0.31,0.13,0.73,86.08,-16.81,-215.73
31129,3,-0.30,0.05,0.79,73.38,-18.02,-205.49
31134,3,-0.29,-0.04,0.86,64.07,-18.75,-194.18
31139,3,-0.25,-0.11,0.98,60.06,-17.68,-180.53
31144,3,-0.21,-0.18,1.10,62.43,-15.35,-164.65
31149,3,-0.16,-0.20,1.19,69.84,-13.72,-146.70
31154,3,-0.11,-0.15,1.25,78.56,-11.79,-128.37
31159,3,-0.04,-0.09,1.23,86.80,-10.32,-109.65
31164,3,0.02,-0.05,1.12,91.53,-8.11,-90.76
31169,3,0.05,-0.06,0.96,89.70,-5.40,-72.38
31174,3,0.05,-0.07,0.83,81.13,-2.84,-55.16
31179,3,0.03,-0.12,0.74,68.93,-1.15,-39.01
31184,3,0.02,-0.17,0.69,56.60,0.36,-23.40
31189,3,-0.01,-0.20,0.69,46.50,2.16,-7.11
31194,3,-0.03,-0.22,0.74,40.47,3.86,9.56
31199,3,-0.02,-0.24,0.82,38.34,4.85,25.68
31204,3,0.01,-0.22,0.90,41.17,4.93,40.95
31209,3,0.04,-0.21,0.97,47.14,5.11,55.29
31214,3,0.05,-0.17,1.02,54.80,4.68,68.44
31219,3,0.07,-0.13,1.04,63.76,4.24,80.50
31224,3,0.07,-0.08,1.03,73.31,4.40,91.11
31229,3,0.08,-0.04,1.01,82.74,4.37,99.15
31234,3,0.08,0.01,0.99,91.84,3.89,106.02
31239,3,0.10,0.06,0.98,99.56,3.67,112.13
31244,3,0.13,0.12,0.98,105.37,3.87,116.90
31249,3,0.15,0.20,0.98,111.25,5.39,120.61
31254,3,0.14,0.27,0.99,115.06,10.24,120.95
31259,3,0.06,0.34,0.97,114.58,25.63,118.11
31264,3,-0.33,0.09,0.64,117.47,43.08,106.85
31269,3,-0.77,-0.45,0.51,42.99,73.87,79.95
31274,3,-1.13,-0.97,1.26,-58.63,96.14,43.62
31279,3,-1.20,-0.98,2.00,-79.89,70.14,6.81
31284,3,-0.86,-0.66,2.00,-34.63,21.54,4.31
31289,3,-0.44,-0.27,1.72,69.93,1.22,34.98
31294,3,-0.32,0.00,1.61,127.18,-6.36,61.95
31299,3,-0.16,0.25,1.44,137.26,-4.40,87.22
31304,3,-0.05,0.50,1.19,163.91,-6.19,109.47
31309,3,0.03,0.65,1.00,172.19,-11.60,119.30
31314,3,0.12,0.61,0.87,150.47,-3.95,119.04
31319,3,0.15,0.53,0.84,106.85,8.99,110.16
31324,3,0.18,0.50,0.85,64.04,12.96,97.24
31329,3,0.26,0.54,0.78,36.24,13.69,86.39
31334,3,0.32,0.61,0.67,17.30,17.69,83.21
31339,3,0.35,0.65,0.58,4.11,26.45,84.79
31344,3,0.28,0.59,0.52,-1.37,35.64,87.31
31349,3,0.13,0.47,0.54,0.44,41.60,87.26
31354,3,-0.03,0.36,0.61,8.40,41.05,84.77
31359,3,-0.15,0.29,0.69,19.40,36.98,81.90
31364,3,-0.22,0.27,0.75,31.55,32.86,80.58
31369,3,-0.21,0.31,0.76,42.68,31.35,79.50
31374,3,-0.22,0.38,0.73,42.87,33.40,78.70
31379,3,-0.19,0.48,0.73,30.14,37.91,78.30
31384,3,-0.16,0.53,0.71,10.35,41.24,76.83
31389,3,-0.12,0.56,0.71,-13.05,42.23,73.92
31394,3,-0.06,0.58,0.68,-35.71,42.24,70.47
31399,3,0.01,0.55,0.64,-55.34,42.44,67.24
31404,3,0.04,0.47,0.64,-67.58,41.31,64.77
31409,3,0.05,0.36,0.67,-71.23,39.41,61.82
31414,3,0.05,0.27,0.72,-66.37,37.16,59.77
31419,3,0.03,0.19,0.81,-56.99,35.13,58.42
31424,3,0.03,0.11,0.86,-45.64,32.28,57.11
31429,3,0.04,0.03,0.90,-36.56,30.69,55.98
31434,3,-0.01,-0.03,0.92,-28.92,28.53,54.15
31439,3,-0.06,-0.07,0.94,-22.03,24.40,52.66
31444,3,-0.08,-0.07,0.95,-15.73,19.71,51.67
31449,3,-0.05,-0.03,0.93,-10.79,16.34,51.06
31454,3,-0.04,0.02,0.91,-5.56,13.92,50.16
31459,3,-0.01,0.04,0.90,0.60,11.79,49.10
31464,3,-0.00,0.07,0.90,6.76,10.77,48.13
31469,3,-0.01,0.08,0.89,11.62,9.35,46.72
31474,3,0.01,0.07,0.86,12.79,9.60,45.28
31479,3,0.01,0.07,0.82,10.65,9.50,43.27
31484,3,0.01,0.09,0.75,5.69,9.74,40.89
31489,3,0.02,0.13,0.70,-0.92,10.79,39.09
31494,3,0.02,0.15,0.65,-8.85,11.78,37.48
31499,3,0.02,0.17,0.68,-16.35,12.83,36.14
31504,3,0.03,0.15,0.74,-22.80,13.50,35.70
31509,3,0.03,0.12,0.80,-27.48,14.08,34.82
31514,3,0.03,0.08,0.87,-30.13,14.66,33.92
31519,3,0.01,0.03,0.91,-30.61,15.05,33.28
31524,3,-0.01,-0.00,0.90,-32.44,14.92,32.56
31529,3,-0.01,-0.01,0.90,-35.60,14.53,32.34
31534,3,-0.02,-0.04,0.91,-36.46,13.60,32.10
31539,3,-0.01,-0.07,0.93,-34.47,13.28,31.79
31544,3,0.00,-0.12,0.95,-31.21,12.79,31.76
31549,3,0.02,-0.14,0.94,-27.00,12.51,32.11
31554,3,-0.00,-0.14,0.92,-24.11,12.89,33.92
31559,3,-0.04,-0.13,0.89,-22.10,12.95,36.18
31564,3,-0.03,-0.10,0.86,-21.64,11.87,36.85
31569,3,0.00,-0.07,0.84,-23.02,11.13,37.03
31574,3,0.05,-0.08,0.84,-25.53,11.44,36.35
31579,3,0.06,-0.09,0.86,-26.50,12.34,35.64
31584,3,0.06,-0.13,0.85,-26.51,12.98,35.28
31589,3,0.05,-0.16,0.83,-25.85,13.39,35.51
31594,3,0.04,-0.19,0.82,-23.72,13.73,36.24
31599,3,0.02,-0.19,0.85,-20.45,14.37,36.82
31604,3,0.02,-0.20,0.87,-16.36,13.90,37.49
31609,3,0.00,-0.18,0.88,-12.34,13.72,38.65
31614,3,-0.00,-0.15,0.88,-8.82,13.56,39.81
31619,3,-0.02,-0.11,0.91,-6.89,13.24,41.01
31624,3,-0.03,-0.08,0.90,-5.76,12.97,42.34
