Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
163100,1,0.17,-0.42,1.01,-48.39,7.68,39.78
163104,1,0.22,-0.41,1.01,-41.75,8.63,39.42
163108,1,0.24,-0.40,0.99,-35.77,10.94,39.19
163112,1,0.26,-0.38,0.97,-30.17,13.18,39.14
163116,1,0.24,-0.33,0.94,-25.76,14.92,39.66
163120,1,0.21,-0.29,0.90,-22.16,16.31,40.92
163124,1,0.19,-0.25,0.89,-19.85,17.13,41.76
163128,1,0.18,-0.19,0.86,-18.87,18.17,42.60
163132,1,0.15,-0.18,0.87,-18.59,19.10,43.13
163136,1,0.15,-0.14,0.85,-19.15,19.95,43.47
163140,1,0.13,-0.11,0.83,-21.47,19.22,43.43
163144,1,0.14,-0.02,0.85,-23.59,20.55,41.48
163148,1,0.08,0.05,0.84,-26.11,19.53,41.15
163152,1,0.10,0.09,0.82,-31.33,16.24,38.98
163156,1,0.11,0.15,0.84,-35.91,13.48,36.74
163160,1,0.11,0.21,0.85,-39.79,10.82,34.05
163164,1,0.11,0.22,0.88,-43.91,7.46,31.60
163168,1,0.11,0.24,0.88,-49.16,4.56,29.27
163172,1,0.12,0.20,0.90,-55.02,2.37,27.58
163176,1,0.12,0.19,0.91,-60.79,0.58,26.29
163180,1,0.10,0.14,0.90,-66.82,-1.98,25.06
163184,1,0.10,0.08,0.90,-72.11,-3.87,24.44
163188,1,0.09,0.02,0.90,-76.44,-5.43,24.02
163192,1,0.10,-0.02,0.88,-79.46,-6.16,23.51
163196,1,0.10,-0.07,0.89,-80.76,-5.93,23.14
163200,1,0.10,-0.14,0.89,-81.37,-6.15,22.52
163204,1,0.11,-0.17,0.86,-80.32,-5.60,21.98
163208,1,0.12,-0.20,0.86,-78.34,-5.02,21.38
163212,1,0.11,-0.20,0.86,-75.88,-4.34,20.04
163216,1,0.13,-0.23,0.85,-72.70,-3.56,19.08
163220,1,0.13,-0.22,0.83,-70.21,-2.56,17.80
163224,1,0.14,-0.24,0.85,-67.32,-1.09,16.77
163228,1,0.14,-0.21,0.84,-64.36,0.01,15.56
163232,1,0.14,-0.22,0.86,-61.15,1.05,14.90
163236,1,0.15,-0.22,0.87,-57.71,1.80,14.61
163240,1,0.17,-0.24,0.89,-54.16,2.60,14.76
163244,1,0.15,-0.21,0.89,-51.49,1.91,15.11
163248,1,0.14,-0.24,0.93,-48.73,0.50,16.02
163252,1,0.15,-0.25,0.93,-47.10,-1.19,17.18
163256,1,0.15,-0.22,0.94,-45.23,-3.38,18.47
163260,1,0.16,-0.24,0.94,-43.41,-5.34,19.71
163264,1,0.17,-0.24,0.93,-41.53,-7.50,21.01
163268,1,0.18,-0.23,0.92,-39.69,-8.87,22.34
163272,1,0.19,-0.21,0.93,-38.05,-9.15,23.50
163276,1,0.19,-0.21,0.93,-35.93,-9.03,24.40
163280,1,0.19,-0.18,0.91,-33.90,-8.11,25.15
163284,1,0.19,-0.19,0.89,-30.82,-5.95,25.96
163288,1,0.19,-0.15,0.88,-27.98,-3.27,26.31
163292,1,0.17,-0.14,0.86,-25.31,-0.50,26.53
163296,1,0.18,-0.18,0.86,-23.41,1.44,26.84
163300,1,0.17,-0.16,0.86,-22.02,3.06,26.74
163304,1,0.16,-0.12,0.86,-21.54,4.21,26.48
163308,1,0.16,-0.14,0.87,-21.98,5.21,26.40
163312,1,0.17,-0.17,0.86,-22.44,5.53,26.07
163316,1,0.15,-0.13,0.86,-23.28,5.48,25.98
163320,1,0.15,-0.13,0.88,-24.31,5.62,25.96
163324,1,0.16,-0.15,0.88,-24.63,5.64,26.19
163328,1,0.15,-0.13,0.88,-24.93,5.71,26.21
163332,1,0.14,-0.13,0.90,-24.76,5.12,26.84
163336,1,0.13,-0.12,0.90,-24.91,4.79,27.02
163340,1,0.14,-0.12,0.92,-24.55,3.98,26.98
163344,1,0.13,-0.12,0.92,-24.21,4.11,26.80
163348,1,0.12,-0.11,0.92,-23.66,3.73,26.37
163352,1,0.12,-0.11,0.93,-22.40,4.04,26.06
163356,1,0.11,-0.09,0.92,-21.08,4.58,25.98
163360,1,0.11,-0.11,0.92,-19.72,4.89,25.32
163364,1,0.11,-0.10,0.93,-18.96,5.46,25.11
163368,1,0.10,-0.10,0.94,-19.05,5.75,24.41
163372,1,0.09,-0.11,0.94,-18.82,5.41,24.04
163376,1,0.10,-0.11,0.94,-19.15,4.85,23.43
163380,1,0.09,-0.11,0.93,-19.03,4.45,23.09
163384,1,0.09,-0.12,0.94,-19.08,3.72,22.63
163388,1,0.09,-0.13,0.95,-19.35,3.05,22.36
163392,1,0.09,-0.13,0.96,-18.95,2.39,22.24
163396,1,0.10,-0.13,0.95,-18.16,1.80,22.00
163400,1,0.11,-0.14,0.93,-17.44,1.13,21.91
163404,1,0.10,-0.13,0.93,-17.35,0.79,21.53
163408,1,0.11,-0.13,0.92,-17.14,0.55,21.00
163412,1,0.12,-0.13,0.90,-17.09,0.60,21.02
163416,1,0.13,-0.12,0.89,-16.82,1.29,21.48
163420,1,0.15,-0.12,0.87,-15.87,2.00,21.85
163424,1,0.15,-0.12,0.88,-15.30,2.32,22.55
163428,1,0.15,-0.10,0.88,-15.05,2.05,23.24
163432,1,0.15,-0.09,0.88,-14.79,1.48,24.40
163436,1,0.17,-0.09,0.89,-14.53,1.70,25.33
163440,1,0.18,-0.11,0.90,-14.05,1.82,26.77
163444,1,0.19,-0.11,0.89,-13.83,1.65,27.75
163448,1,0.19,-0.12,0.88,-13.73,1.54,28.84
163452,1,0.18,-0.13,0.87,-13.31,0.94,30.10
163524,1,0.09,0.02,0.83,-10.58,4.96,37.86
163528,1,0.08,0.03,0.83,-12.83,3.92,37.35
163468,1,0.17,-0.16,0.87,-9.07,3.37,33.53
163472,1,0.17,-0.15,0.88,-7.55,3.95,34.12
163476,1,0.17,-0.14,0.87,-5.44,4.43,34.56
163480,1,0.17,-0.14,0.87,-4.32,4.83,35.41
163484,1,0.16,-0.13,0.86,-3.52,4.92,35.93
163488,1,0.16,-0.11,0.85,-3.51,5.11,36.34
163492,1,0.16,-0.10,0.85,-3.60,5.11,36.88
163496,1,0.15,-0.09,0.85,-4.40,5.45,37.28
163500,1,0.15,-0.06,0.84,-4.78,6.02,38.00
163504,1,0.14,-0.07,0.86,-5.44,6.16,38.32
163508,1,0.12,-0.04,0.86,-6.32,6.08,38.49
163512,1,0.11,-0.03,0.85,-7.03,6.17,38.53
163516,1,0.10,-0.01,0.84,-7.63,5.70,38.44
163520,1,0.09,0.01,0.83,-8.88,5.56,38.55
163524,1,0.09,0.02,0.83,-10.58,4.96,37.86
163528,1,0.08,0.03,0.83,-12.83,3.92,37.35
163532,1,0.07,0.04,0.82,-15.32,2.61,36.44
163536,1,0.08,0.04,0.82,-17.65,1.34,35.53
163540,1,0.07,0.05,0.81,-19.67,-0.79,34.82
163544,1,0.06,0.05,0.81,-22.07,-2.66,34.05
163548,1,0.07,0.05,0.81,-24.08,-4.84,32.95
163552,1,0.07,0.05,0.81,-25.60,-6.04,32.45
163556,1,0.09,0.04,0.80,-26.77,-6.79,31.59
163560,1,0.08,0.03,0.80,-27.92,-8.31,30.56
163564,1,0.10,0.03,0.80,-28.90,-9.51,29.99
163568,1,0.09,0.01,0.79,-29.56,-11.15,29.12
163572,1,0.09,0.02,0.80,-30.69,-12.82,28.31
163576,1,0.10,-0.01,0.79,-31.59,-14.21,27.54
163580,1,0.10,-0.02,0.80,-32.59,-15.76,26.69
163584,1,0.10,-0.04,0.78,-33.34,-16.99,25.76
163588,1,0.10,-0.06,0.80,-34.24,-17.85,25.04
163592,1,0.10,-0.07,0.81,-34.14,-18.97,24.28
163596,1,0.09,-0.08,0.81,-33.40,-19.56,23.89
163600,1,0.10,-0.09,0.83,-32.70,-19.67,23.64
163604,1,0.10,-0.11,0.83,-31.43,-20.02,23.55
163608,1,0.09,-0.13,0.83,-29.93,-20.36,23.44
163612,1,0.10,-0.13,0.82,-28.61,-21.24,23.66
163616,1,0.09,-0.12,0.82,-27.51,-21.76,23.48
163620,1,0.09,-0.14,0.81,-26.62,-22.69,23.58
163624,1,0.08,-0.16,0.81,-26.13,-24.05,23.53
163628,1,0.08,-0.18,0.80,-25.44,-25.02,23.73
163632,1,0.08,-0.19,0.79,-24.63,-25.13,23.43
163636,1,0.07,-0.22,0.77,-22.95,-25.29,23.76
163640,1,0.06,-0.24,0.76,-21.07,-24.30,23.69
163644,1,0.04,-0.28,0.75,-18.15,-23.23,23.52
163648,1,-0.00,-0.31,0.73,-15.01,-21.22,22.17
163652,1,-0.02,-0.35,0.71,-11.47,-18.27,20.37
163656,1,-0.04,-0.37,0.68,-8.79,-15.22,17.82
163660,1,-0.04,-0.37,0.66,-7.56,-13.48,14.80
163664,1,-0.02,-0.35,0.69,-6.77,-12.98,12.08
163668,1,-0.02,-0.31,0.69,-6.02,-13.10,9.89
163672,1,-0.01,-0.28,0.74,-5.53,-13.85,8.24
163676,1,-0.01,-0.27,0.75,-4.44,-15.27,6.79
163680,1,-0.03,-0.25,0.76,-4.24,-16.79,5.01
163684,1,-0.04,-0.27,0.78,-4.05,-20.15,2.63
163688,1,-0.06,-0.27,0.76,-4.53,-23.73,-0.59
163692,1,-0.07,-0.28,0.79,-5.37,-28.31,-3.74
163696,1,-0.07,-0.29,0.79,-6.62,-33.12,-7.34
163700,1,-0.06,-0.31,0.81,-8.24,-37.74,-11.45
163704,1,-0.05,-0.31,0.84,-9.37,-41.92,-15.31
163708,1,-0.04,-0.33,0.87,-9.71,-45.21,-19.10
163712,1,-0.03,-0.35,0.91,-9.59,-47.99,-22.38
163716,1,-0.01,-0.35,0.94,-8.90,-49.62,-25.53
163720,1,0.01,-0.37,1.00,-7.75,-50.85,-28.44
163724,1,0.03,-0.37,1.02,-6.32,-51.11,-31.11
163728,1,0.05,-0.38,1.05,-4.34,-50.90,-33.47
163732,1,0.06,-0.38,1.07,-2.69,-50.88,-36.15
163736,1,0.06,-0.38,1.08,-0.50,-50.90,-38.91
163740,1,0.08,-0.38,1.08,1.63,-50.75,-42.01
163744,1,0.08,-0.36,1.09,4.19,-50.89,-45.36
163748,1,0.08,-0.34,1.09,6.49,-51.40,-48.90
163752,1,0.08,-0.31,1.10,8.66,-52.18,-52.47
163756,1,0.08,-0.28,1.11,10.81,-53.42,-56.73
163760,1,0.08,-0.27,1.13,13.09,-54.79,-60.76
163764,1,0.07,-0.24,1.13,15.34,-56.20,-64.82
163768,1,0.05,-0.23,1.14,18.37,-57.85,-68.50
163772,1,0.06,-0.21,1.16,21.45,-58.64,-71.91
163776,1,0.05,-0.19,1.16,24.75,-58.24,-75.12
163780,1,0.04,-0.17,1.15,27.69,-57.63,-77.52
163784,1,0.04,-0.15,1.15,30.63,-56.35,-79.76
163788,1,0.03,-0.13,1.16,33.65,-54.98,-81.55
163792,1,0.01,-0.11,1.15,37.43,-53.40,-83.33
163796,1,-0.01,-0.09,1.14,41.13,-50.27,-84.41
163800,1,0.01,-0.07,1.10,43.44,-47.95,-85.31
163804,1,-0.02,-0.06,1.08,45.14,-43.63,-86.19
163808,1,-0.03,-0.04,1.04,47.60,-38.45,-86.60
163812,1,-0.06,-0.04,1.02,48.92,-33.47,-86.58
163816,1,-0.10,-0.04,0.99,48.56,-27.97,-86.25
163820,1,-0.13,-0.04,0.96,47.97,-21.29,-85.68
163824,1,-0.19,-0.05,0.93,47.23,-14.53,-84.60
163828,1,-0.25,-0.06,0.90,45.93,-9.19,-82.95
163832,1,-0.29,-0.09,0.88,44.57,-6.63,-80.98
163836,1,-0.32,-0.11,0.85,42.88,-5.86,-79.20
163840,1,-0.34,-0.12,0.84,40.75,-7.40,-77.37
163844,1,-0.33,-0.14,0.83,38.97,-10.27,-75.98
163848,1,-0.31,-0.14,0.83,37.37,-13.66,-74.76
163852,1,-0.25,-0.14,0.83,35.50,-16.82,-73.61
163856,1,-0.20,-0.14,0.85,34.35,-18.85,-72.29
163860,1,-0.13,-0.16,0.88,34.28,-19.16,-70.88
163864,1,-0.07,-0.15,0.91,36.02,-18.13,-69.46
163868,1,-0.02,-0.17,0.93,38.15,-16.60,-67.37
163872,1,0.02,-0.17,0.97,41.53,-13.60,-64.92
163876,1,0.06,-0.17,1.01,45.37,-9.69,-62.02
163880,1,0.08,-0.18,1.03,49.63,-6.11,-58.89
163884,1,0.07,-0.17,1.08,53.15,-2.65,-55.63
163888,1,0.08,-0.18,1.10,57.53,0.61,-51.89
163892,1,0.08,-0.17,1.13,62.02,4.46,-48.48
163896,1,0.08,-0.18,1.16,66.59,7.87,-44.69
163900,1,0.08,-0.19,1.16,70.71,11.63,-40.89
163904,1,0.07,-0.18,1.18,75.27,15.47,-37.46
163908,1,0.09,-0.21,1.18,79.69,18.95,-33.90
163912,1,0.08,-0.19,1.17,83.60,22.44,-30.90
163916,1,0.09,-0.22,1.15,87.34,25.40,-28.18
163920,1,0.09,-0.23,1.15,91.15,28.66,-25.60
163924,1,0.09,-0.24,1.12,94.98,30.96,-23.67
163928,1,0.08,-0.25,1.12,98.37,32.23,-21.82
163932,1,0.06,-0.25,1.11,100.63,32.84,-20.24
163936,1,0.05,-0.23,1.10,103.80,32.76,-19.18
163940,1,0.04,-0.21,1.10,106.30,31.99,-18.75
163944,1,0.03,-0.20,1.08,107.87,30.64,-18.15
163948,1,0.04,-0.17,1.07,110.22,29.11,-18.09
163952,1,0.04,-0.12,1.08,111.21,28.08,-18.15
163956,1,0.03,-0.07,1.07,111.72,26.83,-18.42
163960,1,0.03,-0.03,1.08,111.77,25.37,-18.97
163964,1,0.05,-0.01,1.08,110.89,24.60,-19.47
163968,1,0.07,0.03,1.12,109.93,24.20,-20.05
163972,1,0.08,0.08,1.09,107.50,23.51,-21.11
163976,1,0.09,0.07,1.10,104.24,23.40,-21.82
163980,1,0.11,0.13,1.10,103.44,22.60,-22.63
163984,1,0.13,0.15,1.10,97.43,21.85,-23.80
163988,1,0.14,0.17,1.09,92.73,21.60,-25.56
163992,1,0.14,0.19,1.10,87.23,21.00,-27.09
163996,1,0.16,0.21,1.09,80.70,20.08,-28.49
164000,1,0.16,0.23,1.07,72.61,19.18,-30.44
164004,1,0.16,0.24,1.06,64.93,18.34,-32.00
164008,1,0.16,0.23,1.05,56.83,16.63,-34.33
164012,1,0.16,0.23,1.06,49.86,15.22,-35.02
164016,1,0.16,0.24,1.03,41.46,15.08,-36.40
164020,1,0.17,0.23,1.03,32.74,14.66,-38.03
164024,1,0.15,0.23,1.04,25.23,13.11,-39.62
164028,1,0.14,0.20,1.05,18.87,11.86,-40.60
164032,1,0.14,0.20,1.05,13.27,11.36,-41.70
164036,1,0.14,0.19,1.05,7.69,11.13,-42.85
164040,1,0.14,0.16,1.05,3.11,11.41,-43.87
164044,1,0.14,0.15,1.06,-1.31,11.55,-44.64
164048,1,0.14,0.14,1.06,-4.81,11.53,-45.32
164052,1,0.14,0.10,1.07,-8.14,11.63,-45.56
164056,1,0.15,0.08,1.08,-11.08,11.49,-45.66
164060,1,0.15,0.06,1.08,-13.63,11.41,-45.58
164064,1,0.15,0.03,1.10,-15.57,11.23,-45.01
164068,1,0.16,0.01,1.11,-16.86,11.40,-44.44
164072,1,0.17,-0.02,1.11,-18.15,11.76,-43.52
164076,1,0.16,-0.03,1.14,-18.07,12.24,-42.00
164080,1,0.18,-0.06,1.15,-18.62,11.98,-40.40
164084,1,0.18,-0.07,1.15,-17.77,12.34,-38.24
164088,1,0.18,-0.10,1.15,-18.67,12.46,-36.20
164092,1,0.21,-0.10,1.18,-18.07,13.61,-34.28
164096,1,0.20,-0.12,1.18,-17.02,14.56,-31.69
164100,1,0.20,-0.13,1.20,-16.95,14.92,-29.19
164104,1,0.21,-0.15,1.21,-17.04,15.10,-26.11
164108,1,0.22,-0.16,1.20,-16.55,15.93,-23.62
164112,1,0.22,-0.18,1.19,-16.09,16.29,-20.46
164116,1,0.24,-0.21,1.20,-15.68,16.58,-17.66
164120,1,0.26,-0.21,1.22,-14.64,18.02,-14.76
164124,1,0.26,-0.22,1.20,-13.65,19.19,-11.79
164128,1,0.27,-0.25,1.20,-12.60,20.66,-8.47
164132,1,0.28,-0.25,1.20,-11.25,21.80,-5.16
164136,1,0.28,-0.26,1.20,-9.46,23.03,-1.55
164140,1,0.28,-0.26,1.20,-7.78,23.84,1.65
164144,1,0.28,-0.27,1.19,-5.86,24.86,5.22
164148,1,0.27,-0.27,1.19,-3.53,26.24,8.61
164152,1,0.27,-0.28,1.18,-1.23,27.71,12.16
164156,1,0.27,-0.30,1.19,0.96,29.59,15.44
164160,1,0.25,-0.30,1.17,3.43,31.44,18.73
164164,1,0.23,-0.31,1.15,5.54,32.92,22.08
164168,1,0.23,-0.31,1.15,7.40,34.12,24.97
164172,1,0.21,-0.31,1.15,8.94,34.43,27.76
164176,1,0.20,-0.29,1.17,10.82,35.63,30.11
164180,1,0.18,-0.36,1.13,11.88,34.60,33.51
164184,1,0.19,-0.35,1.13,13.29,35.06,35.53
164188,1,0.19,-0.36,1.14,14.63,35.35,37.76
164192,1,0.19,-0.36,1.13,15.64,35.63,39.90
164196,1,0.18,-0.38,1.14,17.54,36.26,41.88
164200,1,0.16,-0.39,1.14,19.22,36.56,43.53
164204,1,0.15,-0.39,1.12,21.10,36.44,44.48
164208,1,0.14,-0.41,1.13,22.97,35.92,45.59
164212,1,0.13,-0.41,1.15,24.73,35.34,46.06
164216,1,0.13,-0.43,1.15,26.27,34.89,46.10
164220,1,0.11,-0.46,1.15,28.11,34.31,45.89
164224,1,0.11,-0.47,1.17,30.44,33.53,45.20
164228,1,0.10,-0.49,1.17,32.91,32.99,44.53
164232,1,0.08,-0.50,1.17,36.92,33.09,43.71
164236,1,0.07,-0.50,1.19,41.32,33.09,43.28
164240,1,0.06,-0.52,1.18,46.09,33.67,43.12
164244,1,0.04,-0.52,1.20,50.40,34.37,41.86
164248,1,0.02,-0.54,1.21,54.19,35.14,40.26
164252,1,0.01,-0.54,1.23,57.48,35.89,38.23
164256,1,0.01,-0.54,1.23,59.78,36.95,35.78
164260,1,0.01,-0.54,1.24,61.21,38.21,32.92
164264,1,0.00,-0.54,1.25,61.40,38.90,29.19
164268,1,0.01,-0.54,1.24,60.70,39.81,24.68
164272,1,0.01,-0.55,1.24,58.97,40.30,19.23
164276,1,0.02,-0.55,1.23,56.15,39.44,13.23
164280,1,0.02,-0.53,1.22,51.91,38.11,6.43
164284,1,0.02,-0.52,1.22,46.35,35.77,-0.88
164288,1,0.03,-0.50,1.23,40.63,32.79,-8.03
164292,1,0.03,-0.48,1.24,34.21,29.95,-14.42
164296,1,0.04,-0.44,1.24,28.31,27.56,-20.04
164300,1,0.07,-0.40,1.24,22.92,25.85,-24.47
164304,1,0.09,-0.36,1.27,17.76,24.70,-28.21
164308,1,0.09,-0.33,1.28,13.52,23.98,-30.43
164312,1,0.09,-0.30,1.29,9.92,22.88,-31.22
164316,1,0.09,-0.26,1.29,7.24,21.60,-31.02
164320,1,0.08,-0.25,1.28,5.28,21.04,-29.60
164324,1,0.03,-0.24,1.29,4.92,20.58,-26.71
164328,1,-0.04,-0.22,1.26,4.73,20.04,-23.15
164332,1,-0.18,-0.23,1.19,4.02,21.08,-18.47
164336,1,-0.38,-0.27,1.02,2.21,25.02,-12.47
164340,1,-0.62,-0.33,0.80,-0.32,29.59,-4.94
164344,1,-0.85,-0.39,0.69,-2.21,30.56,4.24
164348,1,-0.97,-0.41,0.67,-2.25,23.21,11.11
164352,1,-0.91,-0.41,0.72,-2.90,7.74,12.69
164356,1,-0.78,-0.43,0.75,-5.13,-7.93,9.53
164360,1,-0.71,-0.42,0.69,-8.27,-16.56,4.64
164364,1,-0.61,-0.44,0.67,-10.18,-18.11,0.88
164368,1,-0.54,-0.33,0.72,-9.18,-17.38,-2.90
164372,1,-0.40,-0.25,0.85,-7.04,-19.77,-7.25
164376,1,-0.17,-0.22,1.04,-5.63,-22.21,-11.97
164380,1,0.08,-0.27,1.20,-5.51,-20.05,-17.26
164384,1,0.29,-0.32,1.33,-6.79,-14.48,-23.43
164388,1,0.49,-0.38,1.45,-10.47,-8.85,-29.70
164392,1,0.62,-0.44,1.50,-16.97,-3.94,-34.41
164396,1,0.70,-0.48,1.52,-25.67,-1.25,-37.77
164400,1,0.75,-0.49,1.47,-33.03,1.40,-37.74
164404,1,0.78,-0.42,1.38,-35.59,5.95,-34.57
164408,1,0.78,-0.24,1.25,-35.17,10.43,-29.04
164412,1,0.67,-0.03,1.14,-29.80,14.58,-20.44
164416,1,0.58,0.17,1.03,-24.52,16.87,-12.06
164420,1,0.48,0.34,0.91,-21.95,18.76,-4.56
164424,1,0.37,0.45,0.82,-21.89,21.43,2.08
164428,1,0.24,0.51,0.76,-25.27,22.75,8.23
164432,1,0.09,0.48,0.72,-30.63,23.62,13.72
164436,1,-0.00,0.39,0.69,-37.40,23.67,19.15
164440,1,-0.05,0.29,0.62,-44.63,26.12,25.18
164444,1,-0.11,0.19,0.58,-50.96,30.92,32.20
164448,1,-0.10,0.14,0.58,-55.27,36.04,38.66
164452,1,-0.10,0.08,0.66,-55.80,36.37,44.08
164456,1,-0.08,0.03,0.78,-54.56,32.08,46.22
164460,1,-0.05,-0.02,0.90,-53.73,25.42,45.40
164464,1,0.01,-0.09,0.94,-54.24,19.61,43.79
164468,1,0.03,-0.13,0.92,-56.11,16.91,41.94
164472,1,0.03,-0.17,0.90,-57.14,16.50,41.08
164476,1,0.02,-0.21,0.89,-57.13,16.39,41.15
164480,1,-0.01,-0.23,0.86,-53.85,16.12,42.25
164484,1,-0.03,-0.23,0.87,-47.62,16.40,43.98
164488,1,-0.05,-0.23,0.89,-39.24,16.66,46.02
164492,1,-0.04,-0.24,0.89,-31.14,16.54,46.77
164496,1,-0.03,-0.23,0.90,-24.10,17.28,47.14
164500,1,-0.01,-0.22,0.89,-18.32,18.47,47.52
164504,1,0.01,-0.22,0.86,-13.82,19.08,47.40
164508,1,0.03,-0.19,0.86,-10.07,19.50,47.82
164512,1,0.04,-0.18,0.87,-6.92,19.37,48.36
164516,1,0.06,-0.15,0.90,-4.03,19.35,49.37
164520,1,0.08,-0.09,0.91,-1.94,20.42,50.44
164524,1,0.08,-0.04,0.93,-0.66,22.20,51.31
164528,1,0.08,0.06,0.94,-2.31,23.31,51.27
164532,1,0.08,0.12,0.95,-5.82,23.04,50.82
164536,1,0.08,0.22,0.93,-12.04,22.88,48.96
164540,1,0.05,0.30,0.95,-17.76,22.84,47.09
164544,1,0.04,0.36,0.93,-27.36,17.82,44.43
164548,1,0.04,0.38,0.92,-36.02,13.66,42.16
164552,1,0.05,0.42,0.92,-45.34,9.43,38.76
164556,1,0.04,0.40,0.93,-53.34,6.12,36.27
164560,1,0.03,0.38,0.90,-61.46,2.14,34.12
164564,1,0.01,0.34,0.90,-69.31,-1.01,31.80
164568,1,-0.01,0.30,0.87,-76.17,-3.77,29.81
164572,1,-0.01,0.24,0.87,-81.98,-6.05,27.72
164576,1,-0.02,0.17,0.86,-86.13,-7.79,25.72
164580,1,-0.01,0.10,0.85,-88.85,-8.83,23.28
164584,1,-0.01,0.06,0.84,-89.90,-9.58,21.62
164588,1,0.00,0.04,0.82,-90.86,-10.39,19.48
164592,1,0.02,-0.02,0.83,-90.79,-10.62,17.50
164596,1,0.04,-0.07,0.82,-90.02,-10.92,15.99
164600,1,0.07,-0.08,0.82,-89.13,-10.21,14.44
164604,1,0.09,-0.11,0.84,-87.96,-10.04,13.42
164608,1,0.12,-0.14,0.83,-86.43,-9.09,12.47
164612,1,0.13,-0.19,0.84,-84.53,-8.90,11.92
164616,1,0.14,-0.18,0.84,-82.50,-8.76,11.40
164620,1,0.14,-0.19,0.84,-80.56,-8.73,11.53
164624,1,0.15,-0.23,0.85,-77.92,-9.46,12.07
164628,1,0.16,-0.24,0.83,-75.50,-9.71,13.05
164632,1,0.19,-0.26,0.82,-73.40,-10.99,14.05
164636,1,0.16,-0.23,0.79,-70.31,-10.59,15.59
164640,1,0.20,-0.26,0.81,-67.07,-12.74,18.11
164644,1,0.21,-0.22,0.80,-64.53,-14.63,19.66
164648,1,0.22,-0.17,0.82,-58.48,-12.36,21.79
164652,1,0.21,-0.18,0.83,-52.37,-11.82,24.35
164656,1,0.22,-0.15,0.82,-47.91,-11.76,26.46
164660,1,0.22,-0.12,0.82,-42.75,-9.85,28.37
164664,1,0.22,-0.11,0.81,-37.65,-7.20,29.69
164668,1,0.21,-0.11,0.82,-33.45,-4.70,30.57
164672,1,0.20,-0.11,0.82,-30.28,-2.71,31.08
164676,1,0.19,-0.11,0.82,-27.82,-0.84,31.08
164680,1,0.18,-0.11,0.82,-26.32,0.91,31.14
164684,1,0.17,-0.12,0.82,-25.71,1.97,31.08
164688,1,0.18,-0.13,0.82,-25.92,2.63,31.30
164692,1,0.16,-0.14,0.81,-26.67,3.63,31.07
164696,1,0.15,-0.15,0.81,-27.83,3.75,31.44
164700,1,0.14,-0.14,0.83,-29.26,3.95,31.81
164704,1,0.13,-0.15,0.84,-30.34,3.47,32.37
164708,1,0.13,-0.13,0.85,-31.50,2.85,33.43
164712,1,0.12,-0.13,0.87,-32.02,2.27,34.31
164716,1,0.13,-0.10,0.87,-33.69,1.25,34.42
164720,1,0.11,-0.10,0.89,-34.18,0.58,35.21
164724,1,0.11,-0.09,0.90,-34.38,0.03,36.02
164728,1,0.10,-0.08,0.90,-34.37,-0.71,36.21
164732,1,0.10,-0.08,0.90,-34.35,-0.95,36.17
164736,1,0.10,-0.08,0.89,-34.08,-0.50,36.15
164740,1,0.09,-0.09,0.90,-33.40,-0.22,35.94
164744,1,0.09,-0.08,0.89,-32.53,-0.08,35.66
164748,1,0.09,-0.07,0.89,-31.77,0.37,35.21
164752,1,0.09,-0.08,0.89,-31.13,1.10,35.02
164756,1,0.10,-0.08,0.91,-30.82,1.66,34.47
164760,1,0.10,-0.09,0.91,-30.63,1.92,34.27
164764,1,0.10,-0.08,0.93,-30.77,1.76,33.40
164768,1,0.12,-0.10,0.92,-30.95,1.53,32.84
164772,1,0.13,-0.09,0.92,-30.95,1.59,32.33
164776,1,0.14,-0.09,0.93,-30.86,2.03,31.19
164780,1,0.15,-0.09,0.92,-30.61,2.39,30.69
164784,1,0.15,-0.09,0.91,-30.77,2.78,29.64
164788,1,0.14,-0.07,0.90,-30.30,3.80,28.85
164792,1,0.14,-0.08,0.90,-29.85,3.93,28.21
164796,1,0.15,-0.07,0.89,-30.35,4.49,26.97
164800,1,0.14,-0.06,0.88,-29.71,4.91,26.14
164804,1,0.13,-0.06,0.87,-29.31,5.48,25.57
164808,1,0.12,-0.04,0.85,-29.04,4.80,25.31
164812,1,0.12,-0.04,0.85,-28.87,4.31,24.87
164816,1,0.12,-0.05,0.84,-28.59,4.19,24.64
164820,1,0.13,-0.04,0.83,-27.58,4.04,24.21
164824,1,0.13,-0.06,0.83,-27.26,4.08,24.17
164828,1,0.12,-0.05,0.81,-26.83,3.69,24.00
164832,1,0.12,-0.06,0.81,-26.34,3.37,24.19
164836,1,0.13,-0.06,0.83,-25.98,3.13,24.31
164840,1,0.12,-0.08,0.82,-25.15,3.05,24.73
164844,1,0.13,-0.08,0.84,-24.44,2.71,24.85
164848,1,0.13,-0.08,0.83,-23.93,2.97,25.34
164852,1,0.12,-0.09,0.84,-22.87,2.68,25.38
164856,1,0.12,-0.10,0.84,-21.84,2.37,25.75
164860,1,0.12,-0.10,0.83,-20.88,1.69,25.98
164864,1,0.11,-0.09,0.84,-19.97,1.51,26.02
164868,1,0.12,-0.10,0.84,-19.67,1.09,26.04
164872,1,0.13,-0.09,0.83,-19.76,0.80,25.73
164876,1,0.14,-0.10,0.83,-20.09,0.43,25.08
164880,1,0.14,-0.09,0.84,-20.58,0.17,24.66
