Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
314195,4,0.00,0.29,0.84,0.19,-0.13,0.12
314199,4,-0.00,0.28,0.83,-0.20,0.64,0.11
314203,4,0.01,0.28,0.83,-0.87,1.47,0.14
314207,4,0.01,0.28,0.82,-1.36,1.83,0.31
314211,4,0.01,0.28,0.83,-1.33,2.05,0.37
314215,4,-0.00,0.28,0.84,-0.60,2.11,0.66
314219,4,0.00,0.29,0.84,-0.21,1.47,0.86
314223,4,-0.01,0.28,0.84,0.14,0.79,0.73
314227,4,-0.00,0.28,0.85,0.29,0.42,0.78
314231,4,-0.00,0.28,0.85,1.08,0.34,0.77
314235,4,-0.00,0.28,0.86,1.34,0.54,0.86
314239,4,0.00,0.27,0.85,1.92,0.54,0.98
314243,4,-0.00,0.28,0.86,2.49,0.63,1.16
314247,4,-0.00,0.28,0.86,2.67,0.48,1.24
314251,4,-0.00,0.28,0.87,2.63,0.29,1.05
314255,4,0.01,0.29,0.87,2.15,0.80,0.89
314259,4,0.00,0.29,0.86,1.33,1.52,0.44
314263,4,0.01,0.29,0.84,0.15,2.78,-0.08
314267,4,0.01,0.31,0.84,-1.56,3.56,-0.06
314271,4,0.00,0.30,0.84,-2.85,3.73,-0.26
314275,4,0.00,0.31,0.84,-3.02,3.35,-0.24
314279,4,-0.00,0.31,0.86,-2.56,2.79,0.13
314283,4,-0.00,0.30,0.85,-2.85,3.18,-0.09
314287,4,-0.00,0.31,0.85,-2.88,3.49,-0.28
314291,4,-0.00,0.30,0.87,-3.32,3.68,-0.50
314295,4,-0.00,0.31,0.85,-4.16,3.76,-0.66
314299,4,0.00,0.30,0.86,-5.34,3.85,-0.58
314303,4,0.01,0.30,0.84,-6.22,3.82,-0.82
314307,4,-0.00,0.30,0.84,-6.53,3.77,-0.87
314311,4,0.01,0.31,0.84,-7.18,3.50,-0.76
314315,4,-0.00,0.29,0.85,-7.47,2.92,-0.98
314319,4,0.00,0.29,0.85,-7.40,2.78,-0.93
314323,4,0.00,0.29,0.86,-6.50,2.93,-1.20
314327,4,0.01,0.29,0.84,-6.24,3.57,-1.54
314331,4,0.02,0.30,0.83,-6.40,4.68,-1.35
314335,4,0.01,0.30,0.84,-6.65,5.28,-1.42
314339,4,0.00,0.29,0.85,-6.33,5.08,-0.91
314343,4,-0.00,0.29,0.86,-5.14,4.39,-0.89
314347,4,-0.00,0.30,0.85,-4.94,3.76,-0.71
314351,4,-0.00,0.30,0.85,-4.70,3.22,-0.86
314355,4,-0.01,0.29,0.86,-4.44,3.02,-0.92
314359,4,-0.01,0.29,0.87,-4.64,2.51,-1.05
314363,4,-0.01,0.29,0.86,-4.78,2.16,-1.05
314367,4,-0.01,0.29,0.87,-4.60,1.90,-1.16
314371,4,-0.01,0.29,0.87,-4.62,1.18,-0.93
314375,4,0.00,0.29,0.87,-4.68,1.24,-1.20
314379,4,-0.00,0.28,0.87,-4.94,0.79,-1.21
314383,4,0.00,0.29,0.87,-5.29,0.61,-1.24
314387,4,-0.00,0.29,0.87,-6.18,0.81,-1.43
314391,4,0.00,0.28,0.86,-7.57,1.41,-1.43
314395,4,-0.00,0.29,0.87,-7.80,1.53,-1.56
314399,4,0.00,0.28,0.87,-7.76,1.56,-1.55
314403,4,0.00,0.29,0.88,-7.02,1.68,-1.35
314407,4,0.00,0.27,0.86,-6.99,1.96,-1.36
314411,4,0.01,0.28,0.85,-6.92,2.50,-1.41
314415,4,0.00,0.28,0.86,-6.63,2.68,-1.18
314419,4,0.00,0.28,0.86,-6.62,2.43,-1.24
314423,4,-0.00,0.28,0.86,-6.24,2.39,-0.89
314427,4,-0.00,0.28,0.86,-5.58,2.43,-1.10
314431,4,-0.01,0.27,0.86,-4.89,2.16,-0.72
314435,4,-0.01,0.26,0.86,-4.30,2.08,-0.74
314439,4,-0.01,0.26,0.87,-3.91,1.79,-0.53
314443,4,-0.01,0.27,0.87,-3.11,1.40,-0.33
314447,4,0.00,0.26,0.88,-2.33,0.76,-0.17
314451,4,-0.00,0.27,0.87,-1.60,0.28,0.12
314455,4,0.01,0.27,0.87,-0.73,-0.24,0.13
314459,4,-0.00,0.28,0.87,-0.65,-0.64,0.02
314463,4,0.00,0.29,0.87,-1.03,-0.76,0.17
314467,4,0.01,0.29,0.87,-1.47,-0.40,0.07
314471,4,0.00,0.29,0.87,-1.63,-0.55,0.18
314475,4,0.01,0.28,0.87,-1.04,-0.75,0.21
314479,4,-0.00,0.29,0.86,-0.47,-0.93,0.29
314483,4,0.00,0.29,0.86,-0.18,-1.13,0.44
314487,4,-0.01,0.29,0.87,-0.12,-1.31,0.50
314491,4,0.01,0.28,0.86,0.33,-1.65,0.51
314495,4,-0.00,0.29,0.86,0.64,-1.73,0.70
314499,4,-0.00,0.29,0.87,0.95,-1.89,0.49
314503,4,0.00,0.29,0.86,0.90,-1.28,0.72
314507,4,0.00,0.29,0.85,0.77,-0.90,0.41
314511,4,0.00,0.29,0.84,0.62,-0.45,0.37
314515,4,0.00,0.29,0.85,1.00,-0.02,0.47
314519,4,0.01,0.29,0.83,0.30,-0.47,0.40
314523,4,0.00,0.30,0.85,-0.21,-0.42,0.42
314527,4,0.01,0.29,0.85,-0.78,-0.40,0.44
314531,4,0.01,0.28,0.85,-1.05,0.00,0.14
314535,4,0.00,0.29,0.84,-0.85,-0.18,0.11
314539,4,0.00,0.29,0.85,-0.14,-0.17,0.11
314543,4,-0.01,0.28,0.86,0.12,0.00,0.29
314547,4,0.01,0.28,0.86,0.59,-0.31,0.31
314551,4,-0.01,0.28,0.86,1.24,-0.28,0.52
314555,4,-0.00,0.28,0.86,1.78,-0.34,0.41
314559,4,0.00,0.28,0.86,2.08,-0.62,0.59
314563,4,0.00,0.28,0.86,2.40,-0.87,0.56
314567,4,0.00,0.28,0.87,2.63,-0.80,0.56
314571,4,-0.00,0.28,0.86,2.28,-1.28,0.67
314575,4,0.01,0.28,0.86,2.62,-1.04,0.49
314579,4,-0.00,0.29,0.86,1.85,-0.84,0.41
314583,4,0.01,0.30,0.86,1.41,-0.27,0.17
314587,4,-0.00,0.29,0.86,0.56,-0.43,0.34
314591,4,0.01,0.29,0.86,0.14,-0.34,-0.05
314595,4,-0.01,0.29,0.87,0.24,-0.40,0.14
314599,4,0.00,0.29,0.86,0.73,-0.56,0.27
314603,4,-0.01,0.29,0.86,0.95,-0.39,0.40
314607,4,-0.00,0.28,0.86,1.24,-0.49,0.28
314611,4,-0.00,0.28,0.86,1.35,-0.84,0.38
314615,4,-0.00,0.28,0.86,1.45,-0.82,0.60
314619,4,0.01,0.28,0.86,1.64,-0.78,0.52
314623,4,0.00,0.28,0.86,1.93,-0.86,0.47
314627,4,0.00,0.27,0.86,2.09,-1.30,0.67
314631,4,0.00,0.28,0.86,2.38,-1.21,0.42
314635,4,-0.01,0.28,0.86,2.78,-1.31,0.66
314639,4,0.00,0.28,0.86,2.73,-2.01,0.56
314643,4,-0.01,0.29,0.85,2.58,-2.76,0.21
314647,4,0.01,0.29,0.86,2.41,-2.72,0.55
314651,4,0.00,0.29,0.86,2.14,-2.56,0.48
314655,4,0.00,0.29,0.86,2.45,-2.37,0.60
314659,4,0.00,0.29,0.85,2.35,-1.90,0.66
314663,4,0.01,0.30,0.85,2.08,-2.04,0.51
314667,4,0.01,0.30,0.85,2.10,-1.98,0.81
314671,4,0.00,0.29,0.86,2.15,-2.19,0.55
314675,4,-0.01,0.29,0.86,2.31,-2.64,0.71
314679,4,-0.00,0.29,0.86,2.72,-2.92,0.66
314683,4,0.00,0.29,0.86,2.98,-3.02,0.72
314687,4,-0.00,0.29,0.85,3.24,-3.27,0.54
314691,4,0.01,0.29,0.86,3.49,-3.17,0.52
314695,4,0.01,0.28,0.86,3.15,-2.63,0.44
314699,4,0.01,0.29,0.85,1.77,-1.69,-0.10
314703,4,0.00,0.28,0.84,1.47,-0.93,-0.06
314707,4,0.00,0.29,0.83,1.07,-0.58,-0.15
314711,4,0.00,0.30,0.85,1.11,-0.72,-0.10
314715,4,0.00,0.30,0.86,0.32,-0.64,-0.28
314719,4,0.01,0.30,0.86,0.27,-0.66,-0.27
314723,4,-0.00,0.29,0.85,-0.48,-0.85,-0.43
314727,4,0.00,0.30,0.85,-0.81,-0.84,-0.44
314731,4,-0.00,0.30,0.85,-1.11,-0.62,-0.35
314735,4,-0.00,0.29,0.86,-1.06,-0.73,-0.55
314739,4,-0.00,0.30,0.85,-0.89,-0.63,-0.20
314743,4,-0.00,0.29,0.85,-0.39,-0.91,-0.43
314747,4,0.00,0.29,0.86,0.05,-1.15,-0.16
314751,4,-0.00,0.29,0.85,0.10,-1.08,-0.36
314755,4,0.01,0.29,0.86,0.26,-1.12,-0.33
314759,4,-0.00,0.28,0.87,0.21,-1.27,-0.34
314763,4,0.00,0.29,0.86,0.17,-1.11,-0.35
314767,4,-0.00,0.29,0.86,0.54,-1.36,-0.32
314771,4,-0.01,0.29,0.86,0.32,-1.59,-0.28
314775,4,0.01,0.29,0.88,0.24,-1.63,-0.22
314779,4,0.00,0.28,0.86,-0.10,-1.26,-0.55
314783,4,0.00,0.28,0.86,-0.21,-0.82,-0.55
314787,4,0.00,0.29,0.87,0.08,-0.90,-0.69
314791,4,0.01,0.29,0.86,0.24,-0.95,-0.41
314795,4,-0.00,0.29,0.86,0.46,-0.95,-0.65
314799,4,0.00,0.29,0.85,0.21,-0.85,-0.56
314803,4,-0.00,0.28,0.85,-0.23,-1.15,-0.54
314807,4,0.00,0.28,0.86,-0.20,-1.02,-0.69
314811,4,0.00,0.28,0.86,-0.16,-1.02,-0.69
314815,4,0.00,0.29,0.85,-0.19,-0.75,-0.51
314819,4,0.00,0.28,0.86,-0.22,-0.69,-0.63
314823,4,0.00,0.29,0.85,-0.98,-0.69,-0.74
314827,4,0.01,0.28,0.85,-1.18,-0.40,-0.73
314831,4,0.00,0.28,0.85,-0.93,-0.27,-0.65
314835,4,0.00,0.28,0.85,-0.81,-0.23,-0.64
314839,4,-0.00,0.28,0.86,-1.40,0.07,-0.79
314843,4,-0.00,0.27,0.85,-2.71,0.40,-0.90
314847,4,0.00,0.27,0.83,-3.69,1.25,-1.27
314851,4,0.01,0.26,0.83,-4.46,1.99,-1.21
314855,4,0.01,0.27,0.84,-4.54,2.49,-0.99
314859,4,-0.00,0.27,0.85,-4.02,2.46,-0.69
314863,4,-0.00,0.27,0.86,-3.55,2.21,-0.50
314867,4,-0.00,0.26,0.87,-3.03,1.70,-0.32
314871,4,-0.01,0.27,0.87,-2.26,1.69,-0.44
314875,4,-0.01,0.26,0.87,-1.83,1.42,-0.50
314879,4,-0.02,0.26,0.87,-1.60,1.50,-0.24
314883,4,-0.01,0.26,0.87,-0.98,1.26,-0.15
314887,4,-0.01,0.26,0.87,-0.42,1.11,0.26
314891,4,0.00,0.26,0.88,0.11,0.85,0.21
314895,4,0.00,0.27,0.87,0.37,0.55,0.31
314899,4,0.00,0.28,0.87,0.64,0.11,0.60
314903,4,0.01,0.28,0.89,0.59,0.46,0.56
314907,4,-0.00,0.28,0.87,0.24,0.63,0.28
314911,4,0.00,0.29,0.88,0.12,0.56,0.30
314915,4,-0.00,0.29,0.87,-0.38,0.23,0.31
314919,4,-0.00,0.29,0.86,-0.88,-0.19,0.27
314923,4,-0.00,0.28,0.87,-0.85,-0.21,0.31
314927,4,-0.00,0.29,0.87,-0.65,-0.63,0.62
314931,4,-0.01,0.28,0.88,-0.01,-0.79,0.69
314935,4,0.00,0.29,0.86,0.60,-1.30,0.78
314939,4,-0.00,0.28,0.86,1.13,-1.44,0.81
314943,4,-0.01,0.28,0.86,2.02,-1.64,1.06
314947,4,0.00,0.28,0.86,2.37,-1.87,1.02
314951,4,0.00,0.27,0.85,2.41,-1.65,1.01
314955,4,0.01,0.28,0.85,2.53,-1.69,1.06
314959,4,0.00,0.28,0.84,2.51,-1.35,0.86
314963,4,0.01,0.28,0.84,1.82,-1.08,0.95
314967,4,0.01,0.29,0.84,0.71,-0.57,0.50
314971,4,0.01,0.28,0.83,0.11,0.09,0.52
314975,4,0.00,0.29,0.85,0.24,0.60,0.52
314979,4,0.01,0.30,0.83,0.16,0.62,0.69
314983,4,0.00,0.29,0.84,0.20,0.50,0.66
314987,4,-0.00,0.30,0.84,0.78,0.11,0.80
314991,4,-0.00,0.29,0.84,0.34,-0.03,0.73
314995,4,-0.00,0.28,0.85,0.27,-0.01,0.86
314999,4,-0.00,0.28,0.85,0.63,-0.08,0.65
315003,4,-0.01,0.28,0.86,0.58,0.18,0.46
315007,4,-0.00,0.27,0.86,0.48,0.37,0.60
315011,4,0.00,0.28,0.85,0.22,0.28,0.66
315015,4,-0.01,0.27,0.85,0.60,0.19,0.56
315019,4,0.00,0.28,0.87,0.34,-0.11,0.84
315023,4,-0.00,0.28,0.87,-0.10,-0.33,0.74
315027,4,0.01,0.28,0.86,-0.53,0.47,0.47
315031,4,0.00,0.28,0.86,-1.15,1.10,0.42
315035,4,0.01,0.29,0.86,-1.35,1.66,0.44
315039,4,0.00,0.29,0.86,-1.60,1.08,0.33
315043,4,0.00,0.29,0.87,-1.52,0.73,0.50
315047,4,-0.00,0.29,0.87,-1.26,0.51,0.65
315051,4,-0.00,0.29,0.87,-0.89,0.53,0.67
315055,4,-0.00,0.29,0.86,-0.79,0.44,0.69
315059,4,-0.01,0.28,0.86,-0.92,0.05,0.69
315063,4,-0.00,0.28,0.87,-0.89,-0.02,0.73
315067,4,0.00,0.27,0.86,-0.82,-0.17,0.71
315071,4,0.01,0.27,0.86,-1.34,-0.27,0.74
315075,4,0.00,0.27,0.85,-2.19,-0.18,0.48
315079,4,0.01,0.28,0.85,-2.33,0.83,0.34
315083,4,0.00,0.28,0.85,-2.82,1.23,0.48
315087,4,0.01,0.28,0.86,-2.62,1.11,0.44
315091,4,0.01,0.29,0.86,-2.52,0.98,0.41
315095,4,0.00,0.28,0.85,-3.41,0.87,0.25
315099,4,0.01,0.28,0.85,-3.85,1.87,-0.13
315103,4,-0.00,0.29,0.84,-4.21,2.58,0.05
315107,4,-0.00,0.28,0.85,-4.24,3.08,0.15
315111,4,-0.01,0.28,0.85,-4.08,2.66,0.24
315115,4,-0.00,0.28,0.85,-3.82,2.68,0.37
315119,4,0.00,0.28,0.86,-3.01,2.96,0.55
315123,4,-0.01,0.28,0.86,-2.59,2.86,0.60
315127,4,-0.00,0.28,0.86,-2.21,2.82,0.68
315131,4,-0.00,0.27,0.87,-2.09,2.31,0.62
315135,4,0.00,0.27,0.87,-1.69,2.23,0.43
315139,4,-0.01,0.28,0.87,-1.30,1.55,0.83
315143,4,-0.00,0.29,0.87,-1.44,0.93,0.69
315147,4,-0.00,0.29,0.86,-1.45,0.53,0.56
315151,4,-0.00,0.29,0.87,-1.54,0.24,0.49
315155,4,-0.00,0.30,0.86,-2.08,-0.09,0.43
315159,4,-0.00,0.30,0.87,-2.50,-0.19,0.62
315163,4,0.00,0.31,0.87,-3.44,-0.37,0.43
315167,4,-0.01,0.31,0.85,-4.86,0.37,0.13
315171,4,0.01,0.30,0.85,-5.15,0.76,0.05
315175,4,0.00,0.31,0.84,-5.02,0.90,-0.16
315179,4,0.01,0.30,0.86,-5.61,1.05,-0.11
315183,4,-0.00,0.30,0.86,-6.01,1.04,-0.09
315187,4,0.01,0.29,0.87,-6.06,0.80,-0.01
315191,4,-0.00,0.29,0.85,-5.61,0.52,0.08
315195,4,-0.01,0.28,0.86,-5.07,0.47,-0.08
315199,4,0.00,0.28,0.86,-4.49,0.62,-0.03
315203,4,0.00,0.26,0.86,-3.93,0.42,-0.10
315207,4,0.00,0.28,0.86,-3.10,0.16,0.05
315211,4,0.00,0.26,0.86,-2.59,0.02,0.15
315215,4,0.00,0.27,0.87,-2.17,0.27,0.29
315219,4,-0.00,0.27,0.86,-2.55,0.41,0.15
315223,4,-0.00,0.28,0.86,-3.44,0.43,0.08
315227,4,0.00,0.28,0.87,-3.58,0.55,0.04
315231,4,0.00,0.28,0.86,-3.44,0.53,0.04
315235,4,0.01,0.29,0.87,-3.04,0.38,0.15
315239,4,-0.00,0.28,0.86,-2.89,0.34,0.10
315243,4,-0.00,0.29,0.85,-2.51,0.41,0.33
315247,4,-0.01,0.29,0.86,-2.11,0.18,0.19
315251,4,-0.00,0.29,0.85,-2.24,-0.08,0.25
315255,4,-0.00,0.29,0.86,-1.89,-0.39,0.33
315259,4,-0.01,0.28,0.86,-1.19,-0.43,0.31
315263,4,0.01,0.29,0.86,-0.78,-1.10,0.59
315267,4,-0.01,0.28,0.87,-0.02,-1.79,0.50
315271,4,0.00,0.29,0.88,0.53,-2.04,0.70
315275,4,-0.00,0.29,0.87,1.11,-2.22,0.21
315279,4,-0.00,0.29,0.87,0.74,-2.40,0.27
315283,4,0.00,0.29,0.85,-0.01,-1.91,0.13
315287,4,0.01,0.30,0.86,-0.79,-1.39,0.04
315291,4,0.01,0.30,0.86,-1.18,-1.03,0.12
315295,4,0.00,0.30,0.86,-1.05,-0.95,0.02
315299,4,0.01,0.29,0.85,-1.28,-0.85,-0.15
315303,4,0.00,0.29,0.85,-1.60,-0.88,0.01
315307,4,0.01,0.29,0.85,-1.36,-0.73,-0.28
315311,4,0.00,0.29,0.86,-1.08,-0.63,-0.08
315315,4,0.01,0.29,0.86,-0.60,-0.98,0.00
315319,4,-0.00,0.29,0.87,-0.50,-0.89,-0.28
315323,4,-0.00,0.29,0.86,-0.04,-1.11,-0.12
315327,4,-0.01,0.28,0.87,0.56,-1.81,0.23
315331,4,-0.00,0.28,0.88,1.11,-1.84,-0.05
315335,4,-0.01,0.29,0.88,1.46,-2.21,0.11
315339,4,-0.01,0.29,0.87,1.55,-2.64,-0.08
315343,4,-0.01,0.30,0.87,1.50,-2.99,-0.18
315347,4,-0.01,0.30,0.87,0.73,-3.15,-0.07
315351,4,0.00,0.31,0.86,0.81,-3.11,-0.28
315355,4,-0.00,0.30,0.89,0.66,-3.70,-0.50
315359,4,-0.00,0.30,0.88,0.67,-4.19,-0.35
315363,4,-0.00,0.30,0.88,0.66,-3.92,-0.38
315367,4,-0.01,0.28,0.88,1.56,-4.37,-0.41
315371,4,0.00,0.29,0.87,1.94,-4.72,-0.19
315375,4,-0.01,0.28,0.86,1.39,-4.93,-0.40
315379,4,0.01,0.27,0.88,2.62,-4.76,-0.40
315383,4,0.00,0.28,0.86,4.50,-4.79,-0.33
315387,4,0.02,0.28,0.86,4.96,-4.21,-0.18
315391,4,0.01,0.29,0.86,4.85,-3.30,-0.41
315395,4,0.01,0.28,0.86,4.38,-2.95,-0.27
315399,4,0.00,0.28,0.87,4.20,-2.69,-0.34
315403,4,-0.00,0.29,0.87,3.85,-2.88,-0.24
315407,4,0.00,0.29,0.86,2.94,-3.11,-0.65
315411,4,0.00,0.29,0.86,1.65,-2.95,-0.80
315415,4,0.01,0.29,0.85,0.58,-2.11,-0.81
315419,4,0.00,0.28,0.85,0.13,-1.72,-0.95
315423,4,0.00,0.29,0.85,-0.21,-1.81,-0.68
315427,4,0.01,0.28,0.84,-0.23,-1.75,-0.73
315431,4,0.00,0.28,0.84,-0.78,-1.56,-0.59
315435,4,0.01,0.28,0.85,-0.62,-1.01,-0.46
315439,4,0.00,0.28,0.86,-0.66,-0.96,-0.48
315443,4,0.00,0.27,0.86,-0.61,-1.03,-0.41
315447,4,0.00,0.27,0.87,-0.26,-1.03,-0.41
315451,4,0.01,0.27,0.87,-0.32,-0.77,-0.22
315455,4,0.00,0.27,0.88,-0.28,-1.02,-0.31
315459,4,-0.00,0.27,0.88,-0.03,-1.28,-0.29
315463,4,-0.00,0.27,0.88,0.25,-0.88,-0.22
315467,4,-0.01,0.27,0.88,0.63,-0.95,-0.25
315471,4,-0.00,0.27,0.89,1.10,-0.97,-0.14
315475,4,-0.00,0.27,0.88,1.26,-1.05,0.11
315479,4,0.00,0.28,0.88,0.79,-0.85,-0.08
315483,4,-0.00,0.27,0.88,0.25,-0.69,0.11
315487,4,0.00,0.28,0.89,0.43,-0.76,-0.15
315491,4,-0.00,0.28,0.89,0.50,-0.68,0.14
315495,4,-0.00,0.27,0.89,0.54,-0.60,0.21
315499,4,-0.00,0.28,0.87,0.54,-0.68,0.04
315503,4,-0.01,0.27,0.87,0.77,-0.76,0.18
315507,4,0.01,0.28,0.87,0.82,-0.81,0.29
315511,4,-0.01,0.28,0.88,0.95,-0.80,0.24
315515,4,-0.00,0.28,0.88,0.79,-0.66,0.44
315519,4,-0.01,0.28,0.87,0.69,-0.68,0.42
315523,4,-0.00,0.28,0.87,0.47,-0.54,0.27
315527,4,0.00,0.29,0.87,0.26,-0.48,0.21
315531,4,-0.00,0.28,0.86,-0.24,-0.58,0.37
315535,4,0.00,0.29,0.87,-0.05,-0.40,0.31
315539,4,-0.00,0.28,0.88,-0.09,-0.69,0.26
315543,4,0.00,0.28,0.87,-0.35,-0.72,0.33
315547,4,-0.01,0.28,0.88,-0.35,-0.81,0.18
315551,4,0.00,0.29,0.86,-0.25,-0.73,0.35
315555,4,-0.01,0.28,0.86,-0.18,-0.68,0.37
315559,4,0.00,0.28,0.87,-0.28,-0.44,0.26
315563,4,0.01,0.27,0.86,-1.03,-0.26,0.02
315567,4,-0.00,0.28,0.86,-1.66,0.07,0.02
315571,4,0.00,0.28,0.86,-1.63,0.08,0.07
315575,4,0.00,0.27,0.87,-1.27,0.33,0.44
315579,4,0.00,0.28,0.86,-0.74,0.13,0.30
315583,4,-0.00,0.27,0.87,-0.57,-0.10,0.25
315587,4,0.00,0.27,0.87,0.10,0.09,0.45
315591,4,-0.01,0.28,0.86,0.72,0.18,0.47
315595,4,-0.00,0.27,0.87,1.34,0.25,0.40
315599,4,-0.01,0.28,0.87,1.78,0.34,0.46
315603,4,-0.01,0.28,0.88,1.99,0.05,0.44
315607,4,-0.01,0.29,0.88,2.21,-0.30,0.50
315611,4,-0.02,0.28,0.89,1.77,-0.39,0.34
315615,4,-0.01,0.29,0.88,1.33,-0.73,-0.02
315619,4,-0.00,0.30,0.86,0.74,-0.56,-0.02
315623,4,0.00,0.30,0.86,0.11,-0.29,-0.31
315627,4,-0.00,0.29,0.86,-0.34,-0.14,-0.31
315631,4,0.00,0.30,0.86,-0.41,-0.32,-0.17
315635,4,0.00,0.30,0.85,-0.25,0.06,-0.26
315639,4,-0.00,0.30,0.85,0.17,-0.05,-0.14
315643,4,0.00,0.30,0.86,0.89,-0.32,-0.18
315647,4,-0.00,0.29,0.87,1.55,0.00,-0.52
315651,4,0.00,0.29,0.86,1.63,0.13,-0.34
315655,4,-0.01,0.29,0.86,2.28,0.28,-0.56
315659,4,-0.01,0.29,0.87,3.11,0.05,-0.21
315663,4,-0.01,0.28,0.88,3.88,-0.02,-0.38
315667,4,-0.01,0.29,0.88,4.15,-0.16,-0.49
315671,4,-0.01,0.29,0.87,3.95,-0.32,-0.55
315675,4,-0.00,0.30,0.86,3.09,-0.19,-0.98
315679,4,-0.00,0.29,0.86,2.53,0.53,-1.37
315683,4,-0.01,0.31,0.87,1.95,0.57,-1.47
315687,4,-0.00,0.31,0.87,1.21,0.66,-1.49
315691,4,-0.00,0.31,0.86,0.71,0.37,-1.73
315695,4,0.00,0.31,0.87,0.14,0.66,-1.68
315699,4,0.00,0.31,0.87,0.46,0.61,-1.74
315703,4,-0.01,0.30,0.87,0.69,0.56,-1.70
315707,4,-0.00,0.30,0.86,0.41,0.62,-1.88
315711,4,-0.01,0.29,0.87,0.29,0.66,-1.98
315715,4,0.00,0.28,0.87,0.38,0.59,-1.92
315719,4,0.00,0.28,0.88,0.32,0.53,-1.71
315723,4,0.01,0.28,0.87,0.87,0.34,-1.66
315727,4,0.01,0.28,0.89,1.11,0.36,-1.69
315731,4,-0.00,0.28,0.88,1.34,0.24,-1.80
315735,4,-0.00,0.28,0.90,1.20,0.04,-1.77
315739,4,0.00,0.28,0.89,0.91,-0.15,-1.85
315743,4,0.00,0.28,0.89,0.34,-0.05,-2.07
315747,4,-0.01,0.28,0.89,-1.09,-0.03,-2.15
315751,4,0.01,0.29,0.88,-1.67,0.11,-2.24
315755,4,-0.00,0.28,0.88,-2.02,0.60,-2.19
315759,4,0.00,0.29,0.89,-1.92,0.48,-2.09
315763,4,0.00,0.29,0.88,-2.18,0.50,-1.98
315767,4,-0.00,0.29,0.89,-2.11,0.78,-1.95
315771,4,0.01,0.28,0.88,-2.19,0.82,-2.09
315775,4,-0.00,0.28,0.88,-2.64,0.73,-1.86
315779,4,0.01,0.29,0.88,-2.79,0.62,-1.89
315783,4,0.00,0.28,0.88,-3.08,0.61,-1.92
315787,4,0.01,0.28,0.88,-2.76,0.53,-1.85
315791,4,-0.00,0.28,0.88,-2.40,0.55,-1.89
315795,4,-0.00,0.28,0.88,-2.34,0.55,-1.94
315799,4,-0.00,0.29,0.88,-2.30,0.26,-2.02
315803,4,-0.00,0.28,0.88,-2.62,0.21,-1.96
315807,4,0.00,0.28,0.87,-2.89,0.11,-2.20
315811,4,-0.01,0.28,0.87,-3.14,0.24,-1.97
315815,4,-0.00,0.27,0.87,-3.19,-0.02,-1.99
315819,4,-0.01,0.27,0.87,-3.39,-0.05,-1.92
315823,4,-0.00,0.27,0.88,-3.06,-0.06,-1.76
315827,4,-0.01,0.27,0.87,-2.92,-0.37,-1.85
315831,4,-0.00,0.26,0.87,-2.54,-0.44,-1.55
315835,4,-0.00,0.26,0.86,-2.19,-0.45,-1.39
315839,4,-0.00,0.25,0.87,-1.26,-0.63,-1.32
315843,4,0.01,0.26,0.87,-1.05,-0.63,-1.48
315847,4,-0.00,0.26,0.86,-0.56,-0.38,-1.33
315851,4,0.00,0.27,0.88,-0.41,-0.05,-1.40
315855,4,0.00,0.26,0.87,-0.40,0.15,-1.35
315859,4,0.01,0.26,0.87,-0.34,0.02,-1.24
315863,4,0.01,0.26,0.86,-0.21,0.24,-1.08
315867,4,0.00,0.26,0.86,0.20,-0.01,-1.08
315871,4,0.00,0.26,0.88,0.32,0.17,-1.09
315875,4,-0.01,0.26,0.86,0.70,0.47,-1.11
315879,4,0.00,0.26,0.86,0.50,0.41,-1.01
315883,4,-0.01,0.27,0.86,0.34,0.73,-0.78
315887,4,0.00,0.27,0.87,0.46,0.96,-0.95
315891,4,-0.01,0.26,0.87,0.37,0.53,-0.73
315895,4,0.00,0.26,0.87,0.47,0.49,-0.81
315899,4,0.00,0.26,0.88,0.69,0.61,-0.44
315903,4,-0.00,0.26,0.87,0.52,0.43,-0.45
315907,4,0.00,0.26,0.88,0.15,0.60,-0.53
315911,4,-0.00,0.26,0.88,-0.12,0.37,-0.50
315915,4,0.01,0.26,0.88,0.05,0.57,-0.31
315919,4,-0.00,0.26,0.88,-0.02,0.43,-0.18
315923,4,0.01,0.25,0.87,0.15,0.57,-0.05
315927,4,-0.00,0.25,0.87,0.34,0.67,0.07
315931,4,0.00,0.25,0.88,0.15,0.59,0.24
316003,4,-0.00,0.24,0.88,7.25,-2.54,3.39
315939,4,-0.00,0.24,0.87,0.10,0.66,0.49
315943,4,0.01,0.25,0.88,0.12,0.55,0.80
315947,4,-0.00,0.25,0.88,0.14,0.76,0.79
315951,4,0.00,0.25,0.89,0.27,0.47,0.76
315955,4,0.00,0.25,0.88,0.24,0.48,1.17
315959,4,0.00,0.24,0.88,0.33,0.22,1.15
315963,4,-0.01,0.25,0.88,0.67,0.29,1.31
315967,4,-0.00,0.24,0.88,0.84,0.24,1.46
315971,4,0.00,0.25,0.87,1.11,-0.27,1.76
315975,4,-0.00,0.25,0.87,1.35,-0.66,2.15
315979,4,0.00,0.25,0.88,1.83,-0.79,2.21
315983,4,-0.00,0.24,0.88,2.46,-1.46,2.28
315987,4,0.00,0.24,0.88,2.94,-1.89,2.78
315991,4,-0.01,0.24,0.88,3.75,-2.20,2.75
